Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.095000000000270646e+00,4.977565497063935709e+02,5.185915083874998288e+01,7.609633917556988258e-01,3.125942333724324840e+00,-1.449653767306863905e+01
6.097500000000271037e+00,4.978861811346719719e+02,5.183017604572449955e+01,8.283548610350817132e-01,2.375942333724207600e+00,-1.438540130257069727e+01
6.100000000000271427e+00,4.980157401290022676e+02,5.180120659784883941e+01,8.846757295857607950e-01,1.625942333724090583e+00,-1.426496927659879432e+01
6.102500000000271818e+00,4.981452267027436847e+02,5.177224248863939948e+01,9.301762197653496989e-01,8.759423337239731211e-01,-1.413681962176961626e+01
6.105000000000272209e+00,4.982746408692391924e+02,5.174328371158253503e+01,9.651025295090376321e-01,1.259423337238558815e-01,-1.400249462518448773e+01
6.107500000000272600e+00,4.984039826418155030e+02,5.171433026013875178e+01,9.896968636146141751e-01,-6.240576662762614690e-01,-1.386350140938868769e+01
6.110000000000272991e+00,4.985332520337829010e+02,5.168538212775565910e+01,1.004197611240163823e+00,-1.374057666276378376e+00,-1.372131249855394941e+01
6.112500000000273381e+00,4.986624490584353566e+02,5.165643930787376803e+01,1.008839449683748501e+00,-2.124057666276495837e+00,-1.357736636695515919e+01
6.115000000000273772e+00,4.987915737290503557e+02,5.162750179392779870e+01,1.003853285564428433e+00,-2.874057666276613077e+00,-1.343306797493038829e+01
6.117500000000274163e+00,4.989206260588890132e+02,5.159856957935743793e+01,9.894666392385704778e-01,-3.624057666276731204e+00,-1.328978929848444324e+01
6.120000000000274554e+00,4.990496060611960729e+02,5.156964265760935717e+01,9.659032480391892550e-01,-4.374057666276847556e+00,-1.314886981614429295e+01
6.122500000000274945e+00,4.991785137491998512e+02,5.154072102214830409e+01,9.333835109516800399e-01,-5.124057666276964795e+00,-1.301161705862438112e+01
6.125000000000275335e+00,4.993073491361124070e+02,5.151180466645489275e+01,8.921245473832040140e-01,-5.874057666277082035e+00,-1.287930706251644075e+01
6.127500000000275726e+00,4.994361122351294284e+02,5.148289358402679028e+01,8.423401079051139329e-01,-6.540950165122140447e+00,-1.275318486904252957e+01
6.130000000000276117e+00,4.995648030594304032e+02,5.145398776838488430e+01,7.852815671030252132e-01,-6.540950165122140447e+00,-1.263443124848903309e+01
6.132500000000276508e+00,4.996934216221786755e+02,5.142508721308249875e+01,7.294662851767811373e-01,-7.290950165122256799e+00,-1.252381214927707020e+01
6.135000000000276899e+00,4.998219679365213892e+02,5.139619191171188106e+01,6.655022965663710544e-01,-8.040950165122373150e+00,-1.242145383936959213e+01
6.137500000000277289e+00,4.999504420155897719e+02,5.136730185789358671e+01,5.935944784279550968e-01,-8.790950165122493942e+00,-1.232851703855174108e+01
6.140000000000277680e+00,5.000788438724993625e+02,5.133841704475222656e+01,5.139446406032723846e-01,-9.540950165122609405e+00,-1.224613320509074477e+01
6.142500000000278071e+00,5.002071735203458616e+02,5.130953746400135884e+01,4.267517668049277679e-01,-1.000000000000000000e+01,-1.217540498216796330e+01
6.145000000000278462e+00,5.003354309722069502e+02,5.128066310883185253e+01,3.357978603725010891e-01,-1.000000000000000000e+01,-1.211729036073807642e+01
6.147500000000278852e+00,5.004636162411430860e+02,5.125179397276860271e+01,2.468295693978017624e-01,-1.000000000000000000e+01,-1.207214180726300157e+01
6.150000000000279243e+00,5.005917293401984693e+02,5.122293004962895679e+01,1.598034985365927030e-01,-1.000000000000000000e+01,-1.203967622671345161e+01
6.152500000000279634e+00,5.007197702824018961e+02,5.119407133326314607e+01,7.467722197662889083e-02,-1.000000000000000000e+01,-1.201961671505436335e+01
6.155000000000280025e+00,5.008477390807668712e+02,5.116521781755335496e+01,-7.216180321801282660e-03,-1.000000000000000000e+01,-1.201162185787209857e+01
6.157500000000280416e+00,5.009756357482915519e+02,5.113636949642135221e+01,-8.944479819944696486e-02,-1.000000000000000000e+01,-1.201539817760082407e+01
6.160000000000280806e+00,5.011034602979589181e+02,5.110752636382030545e+01,-1.700903061496899238e-01,-1.000000000000000000e+01,-1.203087084228510406e+01
6.162500000000281197e+00,5.012312127427368864e+02,5.107868841372772550e+01,-2.481259404079346198e-01,-1.000000000000000000e+01,-1.205783947791322497e+01
6.165000000000281588e+00,5.013588930955783667e+02,5.104985564014526744e+01,-3.243485630387769048e-01,-1.000000000000000000e+01,-1.209593250323206348e+01
6.167500000000281979e+00,5.014865013694212053e+02,5.102102803709333756e+01,-3.989073967627212447e-01,-1.000000000000000000e+01,-1.214489148239224647e+01
6.170000000000282370e+00,5.016140375771883555e+02,5.099220559860967228e+01,-4.718386797401916133e-01,-1.000000000000000000e+01,-1.220447924041800825e+01
6.172500000000282760e+00,5.017415017317878778e+02,5.096338831874981423e+01,-5.431778714935646679e-01,-1.000000000000000000e+01,-1.227446377950496448e+01
6.175000000000283151e+00,5.018688938461129396e+02,5.093457619158420613e+01,-6.129596184892088795e-01,-1.000000000000000000e+01,-1.235461816120205114e+01
6.177500000000283542e+00,5.019962139330419291e+02,5.090576921119369302e+01,-6.812178919648307351e-01,-1.000000000000000000e+01,-1.244472039021504628e+01
6.180000000000283933e+00,5.021234620054383981e+02,5.087696737167189553e+01,-7.479857635197342258e-01,-1.000000000000000000e+01,-1.254455331940723362e+01
6.182500000000284324e+00,5.022506380761511764e+02,5.084817066711984523e+01,-8.132955586822372407e-01,-1.000000000000000000e+01,-1.265390451232021007e+01
6.185000000000284714e+00,5.023777421580143709e+02,5.081937909164052058e+01,-8.771791104047858001e-01,-9.249999999999882760e+00,-1.277256615233410741e+01
6.187500000000285105e+00,5.025047742638473096e+02,5.079059263934766477e+01,-9.305858049723444436e-01,-8.499999999999765521e+00,-1.290004054713433135e+01
6.190000000000285496e+00,5.026317344064546546e+02,5.076181130435364253e+01,-9.737338161237421019e-01,-7.749999999999648281e+00,-1.303483386908367869e+01
6.192500000000285887e+00,5.027586225986262889e+02,5.073303508076085677e+01,-1.006838086678876198e+00,-6.999999999999531042e+00,-1.317548343612441819e+01
6.195000000000286278e+00,5.028854388531373729e+02,5.070426396266777402e+01,-1.030110445610507464e+00,-6.249999999999414690e+00,-1.332055725111757916e+01
6.197500000000286668e+00,5.030121831827482879e+02,5.067549794417051601e+01,-1.043759444309599216e+00,-5.499999999999297451e+00,-1.346865354550922156e+01
6.200000000000287059e+00,5.031388556002046926e+02,5.064673701934793115e+01,-1.047990747133406009e+00,-4.749999999999180211e+00,-1.361840032699254266e+01
6.202500000000287450e+00,5.032654561182374096e+02,5.061798118226399623e+01,-1.043006936604564228e+00,-3.999999999999062084e+00,-1.376845496727652751e+01
6.205000000000287841e+00,5.033919847495623685e+02,5.058923042696833505e+01,-1.029007699270172216e+00,-3.249999999998945288e+00,-1.391750374320765538e+01
6.207500000000288232e+00,5.035184415068807198e+02,5.056048474749000832e+01,-1.006189919114120590e+00,-2.499999999998827604e+00,-1.406426144214247209e+01
6.210000000000288622e+00,5.036448264028786070e+02,5.053174413783548857e+01,-9.747476097237055548e-01,-1.749999999998710143e+00,-1.420747096830468337e+01
6.212500000000289013e+00,5.037711394502271673e+02,5.050300859199248293e+01,-9.348721536873532134e-01,-9.999999999985932364e-01,-1.434590291036308862e+01
6.215000000000289404e+00,5.038973806615825310e+02,5.047427810392348135e+01,-8.867522294698358953e-01,-2.499999999984758858e-01,-1.447835518057294202e+01
6.217500000000289795e+00,5.040235500495856513e+02,5.044555266756714929e+01,-8.305739265512013247e-01,5.000000000016413537e-01,-1.460365263613759446e+01
6.220000000000290186e+00,5.041496476268624178e+02,5.041683227683362389e+01,-7.665206928288699206e-01,1.250000000001758593e+00,-1.472064669315745178e+01
6.222500000000290576e+00,5.042756734060234294e+02,5.038811692560995681e+01,-6.947735505202737860e-01,2.000000000001875833e+00,-1.482821496582173637e+01
6.225000000000290967e+00,5.044016273996639370e+02,5.035940660775609246e+01,-6.155111092800865658e-01,2.750000000001993516e+00,-1.492526091619727424e+01
6.227500000000291358e+00,5.045275096203639009e+02,5.033070131710627493e+01,-5.289095285785355705e-01,3.500000000002110756e+00,-1.501071350926381776e+01
6.230000000000291749e+00,5.046533200806878199e+02,5.030200104746764822e+01,-4.351425926123507759e-01,4.250000000002227551e+00,-1.508352686787677754e+01
6.232500000000292140e+00,5.047790587931847313e+02,5.027330579261838039e+01,-3.343818253366234172e-01,5.000000000002344791e+00,-1.514267992850944999e+01
6.235000000000292530e+00,5.049047257703880405e+02,5.024461554631232474e+01,-2.267965158279283133e-01,5.306825766725197902e+00,-1.518717612808232076e+01
6.237500000000292921e+00,5.050303210248155779e+02,5.021593030227585785e+01,-1.178487025877376221e-01,5.306825766725197902e+00,-1.521621474746719826e+01
6.240000000000293312e+00,5.051558445689694281e+02,5.018725005421092078e+01,-1.154577498606954022e-02,4.556825766725080662e+00,-1.522979641827124908e+01
6.242500000000293703e+00,5.052812964153359871e+02,5.015857479580051148e+01,8.431116772588830022e-02,3.806825766724963866e+00,-1.522841992251182752e+01
6.245000000000294094e+00,5.054066765763857347e+02,5.012990452070179259e+01,1.695546419024226426e-01,3.359678202612229381e+00,-1.521368138271318315e+01
6.247500000000294484e+00,5.055319850645734050e+02,5.010123922254537376e+01,2.468874719733005207e-01,3.359678202612229381e+00,-1.518696377756450389e+01
6.250000000000294875e+00,5.056572218923377022e+02,5.007257889494363212e+01,3.224561750397517135e-01,3.359678202612229381e+00,-1.514922036183108744e+01
6.252500000000295266e+00,5.057823870721014146e+02,5.004392353149116701e+01,3.964050735570077144e-01,3.359678202612229381e+00,-1.510070260955753874e+01
6.255000000000295657e+00,5.059074806162712434e+02,5.001527312576013884e+01,4.687688857301094969e-01,3.359678202612229381e+00,-1.504164141355540707e+01
6.257500000000296048e+00,5.060325025372378605e+02,4.998662767130272755e+01,5.395813780021841977e-01,3.359678202612229381e+00,-1.497226272702177496e+01
6.260000000000296438e+00,5.061574528473757368e+02,4.995798716165669617e+01,6.088757326298843697e-01,2.609678202612112141e+00,-1.489278768530418695e+01
6.262500000000296829e+00,5.062823315590433140e+02,4.992935159034227155e+01,6.677969586762853016e-01,1.859678202611995124e+00,-1.480372083281122109e+01
6.265000000000297220e+00,5.064071386845826623e+02,4.990072095085892556e+01,7.165713422111364972e-01,1.109678202611877884e+00,-1.470654093184532485e+01
6.267500000000297611e+00,5.065318742363197089e+02,4.987209523669024236e+01,7.554217442693719198e-01,3.596782026117603670e-01,-1.460269443117478794e+01
6.270000000000298002e+00,5.066565382265640665e+02,4.984347444130543181e+01,7.845677253021513531e-01,-3.903217973883568170e-01,-1.449359596365061797e+01
6.272500000000298392e+00,5.067811306676089202e+02,4.981485855815680708e+01,8.042254955380162551e-01,-1.140321797388474279e+00,-1.438062882402020826e+01
6.275000000000298783e+00,5.069056515717311981e+02,4.978624758068193756e+01,8.146081928442009401e-01,-1.890321797388591518e+00,-1.426514542635693950e+01
6.277500000000299174e+00,5.070301009511913435e+02,4.975764150230170912e+01,8.159256625019002396e-01,-2.640321797388708536e+00,-1.414846776336051093e+01
6.280000000000299565e+00,5.071544788182333718e+02,4.972904031642082856e+01,8.083847266890001881e-01,-3.390321797388825775e+00,-1.403188785772084834e+01
6.282500000000299956e+00,5.072787851850847574e+02,4.970044401642911680e+01,7.921892474695392261e-01,-4.140321797388942571e+00,-1.391666820832324980e+01
6.285000000000300346e+00,5.074030200639564896e+02,4.967185259570080547e+01,7.675401032579397542e-01,-4.890321797389059810e+00,-1.380404220197114640e+01
6.287500000000300737e+00,5.075271834670429598e+02,4.964326604759347816e+01,7.346352752119055252e-01,-5.640321797389177050e+00,-1.369521454800970517e+01
6.290000000000301128e+00,5.076512754065219610e+02,4.961468436544797811e+01,6.936699544862132694e-01,-6.390321797389294289e+00,-1.359136168600391947e+01
6.292500000000301519e+00,5.077752958945545743e+02,4.958610754258729258e+01,6.448365496138757091e-01,-7.140321797389412417e+00,-1.349363218256889319e+01
6.295000000000301910e+00,5.078992449432852823e+02,4.955753557232021222e+01,5.883247368313055947e-01,-7.890321797389529657e+00,-1.340314713800162139e+01
6.297500000000302300e+00,5.080231225648416853e+02,4.952896844794054232e+01,5.243215730992049073e-01,-8.640321797389646008e+00,-1.332100057219055245e+01
6.300000000000302691e+00,5.081469287713347853e+02,4.950040616272592331e+01,4.530114367384076579e-01,-8.887637238183607735e+00,-1.324825979671442333e+01
6.302500000000303082e+00,5.082706635748586450e+02,4.947184870993828554e+01,3.803571854283547271e-01,-8.887637238183607735e+00,-1.318577835920572028e+01
6.305000000000303473e+00,5.083943269874905013e+02,4.944329608282303923e+01,3.092344050450620552e-01,-9.637637238183724975e+00,-1.313365561701744966e+01
6.307500000000303864e+00,5.085179190212906519e+02,4.941474827460831420e+01,2.310086636727416431e-01,-1.000000000000000000e+01,-1.309195214347414549e+01
6.310000000000304254e+00,5.086414396883025688e+02,4.938620527850705599e+01,1.502875356656245276e-01,-1.000000000000000000e+01,-1.306153622336429265e+01
6.312500000000304645e+00,5.087648890005526710e+02,4.935766708771842559e+01,7.257869880863868084e-02,-1.000000000000000000e+01,-1.304264490138526966e+01
6.315000000000305036e+00,5.088882669700503811e+02,4.932913369542636417e+01,-3.517796790593871736e-03,-1.000000000000000000e+01,-1.303475203205715616e+01
6.317500000000305427e+00,5.090115736087880123e+02,4.930060509480000519e+01,-7.992081418709671981e-02,-1.000000000000000000e+01,-1.303779634994540793e+01
6.320000000000305818e+00,5.091348089287409380e+02,4.927208127899341150e+01,-1.549160945624913355e-01,-1.000000000000000000e+01,-1.305171281118052029e+01
6.322500000000306208e+00,5.092579729418672514e+02,4.924356224114642089e+01,-2.275937093105660503e-01,-1.000000000000000000e+01,-1.307632137629325442e+01
6.325000000000306599e+00,5.093810656601079927e+02,4.921504797438523582e+01,-2.986458368181362788e-01,-9.249999999999882760e+00,-1.311129231990833155e+01
6.327500000000306990e+00,5.095040870953869785e+02,4.918653847182359584e+01,-3.596868043605908616e-01,-8.499999999999765521e+00,-1.315611787919111464e+01
6.330000000000307381e+00,5.096270372596108018e+02,4.915803372656341708e+01,-4.109191501769757227e-01,-7.749999999999648281e+00,-1.320937034106932551e+01
6.332500000000307772e+00,5.097499161646687753e+02,4.912953373169611382e+01,-4.525423914716110163e-01,-6.999999999999531042e+00,-1.326965090499840549e+01
6.335000000000308162e+00,5.098727238224329881e+02,4.910103848030249196e+01,-4.847532423087120845e-01,-6.249999999999414690e+00,-1.333558924655954314e+01
6.337500000000308553e+00,5.099954602447581919e+02,4.907254796545575459e+01,-5.077457757584659115e-01,-5.499999999999297451e+00,-1.340584312951882318e+01
6.340000000000308944e+00,5.101181254434818015e+02,4.904406218022165120e+01,-5.217112455676324867e-01,-4.749999999999180211e+00,-1.347909800622277210e+01
6.342500000000309335e+00,5.102407194304239511e+02,4.901558111766035353e+01,-5.268383541485778254e-01,-3.999999999999062084e+00,-1.355406663931808176e+01
6.345000000000309726e+00,5.103632422173873806e+02,4.898710477082769899e+01,-5.233130834780914675e-01,-3.249999999998945288e+00,-1.362948871666642603e+01
6.347500000000310116e+00,5.104856938161574362e+02,4.895863313277642703e+01,-5.113190637775257841e-01,-2.544516892673791109e+00,-1.370413048540568823e+01
6.350000000000310507e+00,5.106080742385021836e+02,4.893016619655697497e+01,-4.915439749306797501e-01,-2.544516892673791109e+00,-1.377680082743333401e+01
6.352500000000310898e+00,5.107303834961721805e+02,4.890170395521943902e+01,-4.721776560486787844e-01,-1.794516892673673869e+00,-1.384665040776716616e+01
6.355000000000311289e+00,5.108526216009007612e+02,4.887324640181504520e+01,-4.446933579875293474e-01,-1.044516892673556629e+00,-1.391346125116276511e+01
6.357500000000311680e+00,5.109747885644038092e+02,4.884479352939629848e+01,-4.092673839231841804e-01,-2.945168926734394454e-01,-1.397607587739807222e+01
6.360000000000312070e+00,5.110968843983798138e+02,4.881634533101761519e+01,-3.660737471637867668e-01,4.554831073266779051e-01,-1.403336197542841113e+01
6.362500000000312461e+00,5.112189091145099837e+02,4.878790179973560726e+01,-3.152840994194940905e-01,1.205483107326795089e+00,-1.408421207536937558e+01
6.365000000000312852e+00,5.113408627244581339e+02,4.875946292861161169e+01,-2.570679936395946497e-01,1.955483107326912551e+00,-1.412754321672811919e+01
6.367500000000313243e+00,5.114627452398706851e+02,4.873102871071254327e+01,-1.915926369064741841e-01,2.705483107327029568e+00,-1.416229664243134145e+01
6.370000000000313634e+00,5.115845566723767774e+02,4.870259913911379357e+01,-1.190232029952837944e-01,3.455483107327146808e+00,-1.418743747199732042e+01
6.372500000000314024e+00,5.117062970335882710e+02,4.867417420689921670e+01,-4.000322986370404010e-02,4.205483107327264491e+00,-1.420203260706933968e+01
6.375000000000314415e+00,5.118279663350996316e+02,4.864575390716017722e+01,4.615310997081226163e-02,4.955483107327381731e+00,-1.420501105656129326e+01
6.377500000000314806e+00,5.119495645884882151e+02,4.861733823299825019e+01,1.389145137717868184e-01,5.680165821891613120e+00,-1.419535473679171567e+01
6.380000000000315197e+00,5.120710918053140404e+02,4.858892717752637225e+01,2.379714488422902674e-01,5.680165821891613120e+00,-1.417227475102325052e+01
6.382500000000315588e+00,5.121925479971198456e+02,4.856052073386769763e+01,3.351504399120888156e-01,4.930165821891495881e+00,-1.413506671356594424e+01
6.385000000000315978e+00,5.123139331754314298e+02,4.853211889515819166e+01,4.217625333366121776e-01,4.180165821891378641e+00,-1.408426967882654779e+01
6.387500000000316369e+00,5.124352473517571980e+02,4.850372165454464835e+01,4.982024963654058114e-01,3.430165821891261402e+00,-1.402139048066101168e+01
6.390000000000316760e+00,5.125564905375883882e+02,4.847532900518724119e+01,5.646834128720600310e-01,2.680165821891144162e+00,-1.394787962728298147e+01
6.392500000000317151e+00,5.126776627443994130e+02,4.844694094026026221e+01,6.214153550757289812e-01,1.930165821891027145e+00,-1.386515721496675901e+01
6.395000000000317542e+00,5.127987639836474045e+02,4.841855745295320190e+01,6.686053041391994967e-01,1.180165821890909683e+00,-1.377461335532974829e+01
6.397500000000317932e+00,5.129197942667726693e+02,4.839017853647278145e+01,7.064573031670789982e-01,4.301658218907924436e-01,-1.367760861059929134e+01
6.400000000000318323e+00,5.130407536051983470e+02,4.836180418404084236e+01,7.351724683579556885e-01,-3.198341781093247960e-01,-1.357547441955593825e+01
6.402500000000318714e+00,5.131616420103307519e+02,4.833343438889543364e+01,7.549490830108867012e-01,-1.069834178109442258e+00,-1.346951350676814840e+01
6.405000000000319105e+00,5.132824594935591449e+02,4.830506914429080467e+01,7.659826506413783820e-01,-1.819834178109559497e+00,-1.336100029323290883e+01
6.407500000000319496e+00,5.134032060662561889e+02,4.827670844349980683e+01,7.684659306268404322e-01,-2.569834178109676515e+00,-1.325118128775960002e+01
6.410000000000319886e+00,5.135238817397776074e+02,4.824835227981447616e+01,7.625890259172021235e-01,-3.319834178109793754e+00,-1.314127547996554135e+01
6.412500000000320277e+00,5.136444865254622982e+02,4.822000064654638152e+01,7.485393794021359959e-01,-4.069834178109910994e+00,-1.303247471568037419e+01
6.415000000000320668e+00,5.137650204346325609e+02,4.819165353702768329e+01,7.265018824622576643e-01,-4.819834178110028233e+00,-1.292594408635717151e+01
6.417500000000321059e+00,5.138854834785939829e+02,4.816331094461480689e+01,6.966588715841288693e-01,-5.016027981033495564e+00,-1.282282227044238176e+01
6.420000000000321450e+00,5.140058756686356674e+02,4.813497286268969333e+01,6.652683554119732667e-01,-5.016027981033495564e+00,-1.272402479268308184e+01
6.422500000000321840e+00,5.141261970160300052e+02,4.810663928465766759e+01,6.345167240738696091e-01,-5.766027981033612804e+00,-1.262970250844130682e+01
6.425000000000322231e+00,5.142464475320329029e+02,4.807831020395271082e+01,5.961804755041472115e-01,-6.516027981033730043e+00,-1.254003058536737925e+01
6.427500000000322622e+00,5.143666272278841234e+02,4.804998561403952806e+01,5.504363479478527887e-01,-7.266027981033848171e+00,-1.245609015030139588e+01
6.430000000000323013e+00,5.144867361148068312e+02,4.802166550841133841e+01,4.974588078553988657e-01,-8.016027981033964522e+00,-1.237893709224751859e+01
6.432500000000323404e+00,5.146067742040081612e+02,4.799334988059211327e+01,4.374200648082262055e-01,-8.766027981034081762e+00,-1.230960239444985405e+01
6.435000000000323794e+00,5.147267415066788772e+02,4.796503872414168512e+01,3.704899258253877559e-01,-9.516027981034199001e+00,-1.224909245617018705e+01
6.437500000000324185e+00,5.148466380339938269e+02,4.793673203265545624e+01,2.968360056403971381e-01,-1.000000000000000000e+01,-1.219838942126770043e+01
6.440000000000324576e+00,5.149664637971117145e+02,4.790842979976098803e+01,2.194829008995246855e-01,-1.000000000000000000e+01,-1.215835878046631180e+01
6.442500000000324967e+00,5.150862188071755554e+02,4.788013201912517047e+01,1.437138514330487393e-01,-1.000000000000000000e+01,-1.212935935852683933e+01
6.445000000000325358e+00,5.152059030753123352e+02,4.785183868445763267e+01,7.072421110920475151e-02,-1.000000000000000000e+01,-1.211117990017590884e+01
6.447500000000325748e+00,5.153255166126333506e+02,4.782354978951136104e+01,-1.268906897846630577e-03,-1.000000000000000000e+01,-1.210336839828509881e+01
6.450000000000326139e+00,5.154450594302345507e+02,4.779526532808323935e+01,-7.304819228650161200e-02,-1.000000000000000000e+01,-1.210586889011907097e+01
6.452500000000326530e+00,5.155645315391960821e+02,4.776698529401761562e+01,-1.435387897095353749e-01,-1.000000000000000000e+01,-1.211871032756427091e+01
6.455000000000326921e+00,5.156839329505829710e+02,4.773870968121014613e+01,-2.119544361631888196e-01,-1.000000000000000000e+01,-1.214148159517861281e+01
6.457500000000327312e+00,5.158032636754447822e+02,4.771043848360304906e+01,-2.788886278655217099e-01,-1.000000000000000000e+01,-1.217400983244563761e+01
6.460000000000327702e+00,5.159225237248161875e+02,4.768217169519216725e+01,-3.444522089142339483e-01,-1.000000000000000000e+01,-1.221608380806498495e+01
6.462500000000328093e+00,5.160417131097168522e+02,4.765390931002505681e+01,-4.086731972852301054e-01,-1.000000000000000000e+01,-1.226750812204383223e+01
6.465000000000328484e+00,5.161608318411514347e+02,4.762565132220294117e+01,-4.715791051898774455e-01,-1.000000000000000000e+01,-1.232809136873023270e+01
6.467500000000328875e+00,5.162798799301100416e+02,4.759739772588156370e+01,-5.331967255672181993e-01,-1.000000000000000000e+01,-1.239764606114004764e+01
6.470000000000329266e+00,5.163988573875680004e+02,4.756914851527645993e+01,-5.935523937470350564e-01,-1.000000000000000000e+01,-1.247598853827923016e+01
6.472500000000329656e+00,5.165177642244864273e+02,4.754090368466595606e+01,-6.526718151482746588e-01,-9.249999999999882760e+00,-1.256293888652071544e+01
6.475000000000330047e+00,5.166366004518121144e+02,4.751266322838611700e+01,-7.026414075608178322e-01,-8.499999999999765521e+00,-1.265806335720361631e+01
6.477500000000330438e+00,5.167553660804776428e+02,4.748442714083306271e+01,-7.436401554775164957e-01,-7.749999999999648281e+00,-1.276005657212123623e+01
6.480000000000330829e+00,5.168740611214017235e+02,4.745619541646514250e+01,-7.758447473278957673e-01,-6.999999999999531042e+00,-1.286763870090876694e+01
6.482500000000331219e+00,5.169926855854890846e+02,4.742796804979613512e+01,-7.994295977759278138e-01,-6.249999999999414690e+00,-1.297955513773703728e+01
6.485000000000331610e+00,5.171112394836310386e+02,4.739974503540570083e+01,-8.145666593011959833e-01,-5.499999999999297451e+00,-1.309457615549343856e+01
6.487500000000332001e+00,5.172297228267051423e+02,4.737152636794323968e+01,-8.214258790613904182e-01,-4.749999999999180211e+00,-1.321149658661063597e+01
6.490000000000332392e+00,5.173481356255756509e+02,4.734331204211721911e+01,-8.201749326958268638e-01,-3.999999999999062084e+00,-1.332913551529397189e+01
6.492500000000332783e+00,5.174664778910937457e+02,4.731510205269530900e+01,-8.109793660563399120e-01,-3.249999999998945288e+00,-1.344633596461508773e+01
6.495000000000333173e+00,5.175847496340974203e+02,4.728689639450812621e+01,-7.940027791178471128e-01,-2.499999999998827604e+00,-1.356196459463318327e+01
6.497500000000333564e+00,5.177029508654119354e+02,4.725869506244136176e+01,-7.694066431436262787e-01,-1.749999999998710143e+00,-1.367491141147133504e+01
6.500000000000333955e+00,5.178210815958497051e+02,4.723049805143988067e+01,-7.373503855825482844e-01,-9.999999999985932364e-01,-1.378408947477268143e+01
6.502500000000334346e+00,5.179391418362105242e+02,4.720230535651207759e+01,-6.979916464747278892e-01,-2.499999999984758858e-01,-1.388843461187066097e+01
6.505000000000334737e+00,5.180571315972816819e+02,4.717411697272146398e+01,-6.514859380411501810e-01,5.000000000016413537e-01,-1.398690514369618754e+01
6.507500000000335127e+00,5.181750508898383032e+02,4.714593289518645491e+01,-5.979870836465451811e-01,1.250000000001758593e+00,-1.407848161643576113e+01
6.510000000000335518e+00,5.182928997246433482e+02,4.711775311908240127e+01,-5.376469847591704987e-01,2.000000000001875833e+00,-1.416216652705785073e+01
6.512500000000335909e+00,5.184106781124476129e+02,4.708957763964112075e+01,-4.706157121252041442e-01,2.750000000001993516e+00,-1.423698406412684925e+01
6.515000000000336300e+00,5.185283860639899558e+02,4.706140645214138374e+01,-3.970415530331578569e-01,3.500000000002110756e+00,-1.430197986282340139e+01
6.517500000000336691e+00,5.186460235899977533e+02,4.703323955191329730e+01,-3.170711714118413238e-01,3.568393030078048422e+00,-1.435622074039574159e+01
6.520000000000337081e+00,5.187635907011864447e+02,4.700507693433902290e+01,-2.379936678992339849e-01,3.568393030078048422e+00,-1.439902622569976387e+01
6.522500000000337472e+00,5.188810874082601003e+02,4.697691859484375243e+01,-1.605080980681493075e-01,4.318393030078166106e+00,-1.443054681301386921e+01
6.525000000000337863e+00,5.189985137219113085e+02,4.694876452889036500e+01,-7.674071042220557970e-02,5.068393030078283346e+00,-1.445075508316934609e+01
6.527500000000338254e+00,5.191158696528214023e+02,4.692061473198566546e+01,1.188899515169178356e-02,5.281267725087630538e+00,-1.445882131156205297e+01
6.530000000000338645e+00,5.192331552116604598e+02,4.689246919967888516e+01,1.030466911692684423e-01,5.281267725087630538e+00,-1.445407237391075839e+01
6.532500000000339035e+00,5.193503704090874180e+02,4.686432792756291121e+01,1.923818379298644909e-01,5.281267725087630538e+00,-1.443634215531565523e+01
6.535000000000339426e+00,5.194675152557502997e+02,4.683619091126444545e+01,2.792026027890061601e-01,5.281267725087630538e+00,-1.440586372942333426e+01
6.537500000000339817e+00,5.195845897622861003e+02,4.680805814644705976e+01,3.641590778860076538e-01,5.281267725087630538e+00,-1.436299473473984811e+01
6.540000000000340208e+00,5.197015939393212420e+02,4.677992962881373984e+01,4.474050490760758114e-01,5.281267725087630538e+00,-1.430800106614662859e+01
6.542500000000340599e+00,5.198185277974711198e+02,4.675180535411557514e+01,5.289748876373641107e-01,4.531267725087513298e+00,-1.424112668812833427e+01
6.545000000000340989e+00,5.199353913473407829e+02,4.672368531813962278e+01,6.011463643587305894e-01,3.781267725087396503e+00,-1.416286231415858765e+01
6.547500000000341380e+00,5.200521845995245940e+02,4.669556951670666223e+01,6.641093137370999155e-01,3.031267725087278819e+00,-1.407454887992096104e+01
6.550000000000341771e+00,5.201689075646064566e+02,4.666745794567490435e+01,7.180511001185760911e-01,2.281267725087161580e+00,-1.397750021097742668e+01
6.552500000000342162e+00,5.202855602531601562e+02,4.663935060095067087e+01,7.631565516859134535e-01,1.531267725087044340e+00,-1.387300338089875673e+01
6.555000000000342553e+00,5.204021426757491326e+02,4.661124747848717220e+01,7.996079817001076062e-01,7.812677250869269896e-01,-1.376231907568269541e+01
6.557500000000342943e+00,5.205186548429268214e+02,4.658314857428217692e+01,8.275852955590430327e-01,3.126772508680986107e-02,-1.364668194163562553e+01
6.560000000000343334e+00,5.206350967652365398e+02,4.655505388438410108e+01,8.472660378405966197e-01,-7.187322749133073785e-01,-1.352730092949283502e+01
6.562500000000343725e+00,5.207514684532118281e+02,4.652696340489157478e+01,8.588254206130290225e-01,-1.468732274913424618e+00,-1.340535963097053340e+01
