Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.797500000000380460e+00,4.709274782022425256e+02,3.189972656958803654e+01,2.110007412870742449e+00,-8.474999999999373035e-01,1.614739159570621041e+02
6.800000000000380851e+00,4.710072122170472539e+02,3.187277695726288229e+01,2.109724213719916808e+00,-8.474999999999373035e-01,1.617753225636280092e+02
6.802500000000381242e+00,4.710868788663703981e+02,3.184584426338922469e+01,2.109485988465863215e+00,-8.474999999999373035e-01,1.620766590489704981e+02
6.805000000000381633e+00,4.711664781948302902e+02,3.181893147910099273e+01,2.109293565970377315e+00,-8.474999999999373035e-01,1.623779317193522331e+02
6.807500000000382023e+00,4.712460102531397297e+02,3.179204030444891416e+01,2.109147545047681316e+00,-8.474999999999373035e-01,1.626791470505410473e+02
6.810000000000382414e+00,4.713254750963172910e+02,3.176517253716404809e+01,2.109048691406180787e+00,-8.474999999999373035e-01,1.629803116599019006e+02
6.812500000000382805e+00,4.714048727839308981e+02,3.173833007156887831e+01,2.108997831694751302e+00,-8.474999999999373035e-01,1.632814323316791558e+02
6.815000000000383196e+00,4.714842033803385561e+02,3.171151489731582274e+01,2.108995556947229844e+00,-8.474999999999373035e-01,1.635825160109320109e+02
6.817500000000383586e+00,4.715634669549260138e+02,3.168472909802590110e+01,2.109042802253899396e+00,-8.474999999999373035e-01,1.638835698125724036e+02
6.820000000000383977e+00,4.716426635823408446e+02,3.165797484978254417e+01,2.109140270870772049e+00,-8.474999999999373035e-01,1.641846010028426974e+02
6.822500000000384368e+00,4.717217933427226626e+02,3.163125441951475025e+01,2.109288818551381617e+00,-8.474999999999373035e-01,1.644856170243570830e+02
6.825000000000384759e+00,4.718008563219293023e+02,3.160457016328840751e+01,2.109489077811304902e+00,-8.474999999999373035e-01,1.647866254836638973e+02
6.827500000000385150e+00,4.718798526117587357e+02,3.157792452451798937e+01,2.109741814136074645e+00,-8.474999999999373035e-01,1.650876341554778151e+02
6.830000000000385540e+00,4.719587823101662707e+02,3.155132003204230884e+01,2.110047783845210301e+00,-8.474999999999373035e-01,1.653886509754129008e+02
6.832500000000385931e+00,4.720376455214770886e+02,3.152475929812443312e+01,2.110407648830500804e+00,-8.474999999999373035e-01,1.656896840619093894e+02
6.835000000000386322e+00,4.721164423565935522e+02,3.149824501640418006e+01,2.110822181314790047e+00,-8.474999999999373035e-01,1.659907416946111027e+02
6.837500000000386713e+00,4.721951729331975116e+02,3.147177995976329612e+01,2.111292165839631529e+00,-8.474999999999373035e-01,1.662918323349673528e+02
6.840000000000387104e+00,4.722738373759472665e+02,3.144536697813814996e+01,2.111818235839362679e+00,-8.474999999999373035e-01,1.665929646011720990e+02
6.842500000000387494e+00,4.723524358166688444e+02,3.141900899625900223e+01,2.112401077283483808e+00,-8.474999999999373035e-01,1.668941473038126446e+02
6.845000000000387885e+00,4.724309683945415372e+02,3.139270901133427571e+01,2.113041404727153516e+00,-8.474999999999373035e-01,1.671953894125355760e+02
6.847500000000388276e+00,4.725094352562880999e+02,3.136647006481165789e+01,2.113739850265662579e+00,-8.474999999999373035e-01,1.674967000912667743e+02
6.850000000000388667e+00,4.725878365561958390e+02,3.134029501700135256e+01,2.114447089118442591e+00,-8.474999999999373035e-01,1.677980884870929970e+02
6.852500000000389058e+00,4.726661724539298461e+02,3.131415773987527018e+01,2.115113724505736759e+00,-8.474999999999373035e-01,1.680995542442996964e+02
6.855000000000389448e+00,4.727444430139783549e+02,3.128802990604410539e+01,2.115740410096423663e+00,-8.474999999999373035e-01,1.684010931918473091e+02
6.857500000000389839e+00,4.728226482596240885e+02,3.126191104383927311e+01,2.116327424571970983e+00,-8.474999999999373035e-01,1.687027012714495982e+02
6.860000000000390230e+00,4.729007882131293172e+02,3.123580090030637280e+01,2.116875372257760457e+00,-8.474999999999373035e-01,1.690043745569370230e+02
6.862500000000390621e+00,4.729788628961613881e+02,3.120969924136592866e+01,2.117384614399379306e+00,-8.474999999999373035e-01,1.693061092541147445e+02
6.865000000000391012e+00,4.730568723297935776e+02,3.118360581733365322e+01,2.117855756720702143e+00,-8.474999999999373035e-01,1.696079016849518268e+02
6.867500000000391402e+00,4.731348165344662675e+02,3.115752036339555886e+01,2.118289125165595088e+00,-8.474999999999373035e-01,1.699097483026034752e+02
6.870000000000391793e+00,4.732126955299494284e+02,3.113144260009823583e+01,2.118685252457622958e+00,-8.474999999999373035e-01,1.702116456879501811e+02
6.872500000000392184e+00,4.732905093353061829e+02,3.110537223381520278e+01,2.119044505551467061e+00,-8.474999999999373035e-01,1.705135905326758348e+02
6.875000000000392575e+00,4.733682579688577903e+02,3.107930895720105013e+01,2.119367454910749515e+00,-8.474999999999373035e-01,1.708155796575944692e+02
6.877500000000392966e+00,4.734459414481494832e+02,3.105325244967258058e+01,2.119654613461354309e+00,-8.474999999999373035e-01,1.711176099963940942e+02
6.880000000000393356e+00,4.735235597899177833e+02,3.102720237788111035e+01,2.119906079513533825e+00,-8.474999999999373035e-01,1.714196785992394609e+02
6.882500000000393747e+00,4.736011130100586684e+02,3.100115839617674141e+01,2.120122393816079143e+00,-8.474999999999373035e-01,1.717217826281732300e+02
6.885000000000394138e+00,4.736786011235972751e+02,3.097512014704248529e+01,2.120304197770693566e+00,-8.474999999999373035e-01,1.720239193556763269e+02
6.887500000000394529e+00,4.737560241446582836e+02,3.094908726153372314e+01,2.120451626615942331e+00,-8.474999999999373035e-01,1.723260861721799415e+02
6.890000000000394920e+00,4.738333820864377799e+02,3.092305935973777764e+01,2.120565139024631840e+00,-8.474999999999373035e-01,1.726282805744639859e+02
6.892500000000395310e+00,4.739106749611759142e+02,3.089703605121424701e+01,2.120645308378505511e+00,-8.474999999999373035e-01,1.729305001647897484e+02
6.895000000000395701e+00,4.739879027801310372e+02,3.087101693541002234e+01,2.120692268721856788e+00,-8.474999999999373035e-01,1.732327426540926751e+02
6.897500000000396092e+00,4.740650655535544047e+02,3.084500160209365660e+01,2.120706581887303432e+00,-8.474999999999373035e-01,1.735350058620461766e+02
6.900000000000396483e+00,4.741421632906664172e+02,3.081898963175131101e+01,2.120705204742147298e+00,-8.474999999999373035e-01,1.738372877627838022e+02
6.902500000000396874e+00,4.742191960002723476e+02,3.079299114187447017e+01,2.120704680794728070e+00,-8.474999999999373035e-01,1.741395896973017159e+02
6.905000000000397264e+00,4.742961637271934592e+02,3.076701650262680587e+01,2.120704772882632039e+00,-8.474999999999373035e-01,1.744419144193984152e+02
6.907500000000397655e+00,4.743730665310316112e+02,3.074106566718332445e+01,2.120705438391004893e+00,-8.474999999999373035e-01,1.747442647129931572e+02
6.910000000000398046e+00,4.744499044712678710e+02,3.071513858226226290e+01,2.120706340064144158e+00,-8.474999999999373035e-01,1.750466434251875398e+02
6.912500000000398437e+00,4.745266776072464836e+02,3.068923518817622309e+01,2.120707609428880147e+00,-8.474999999999373035e-01,1.753490534466155282e+02
6.915000000000398828e+00,4.746033859981588421e+02,3.066335541886528304e+01,2.120708871100196458e+00,-8.474999999999373035e-01,1.756514977142264513e+02
6.917500000000399218e+00,4.746800297030275715e+02,3.063749920197190946e+01,2.120709962830919615e+00,-8.474999999999373035e-01,1.759539792111603731e+02
6.920000000000399609e+00,4.747566087806909536e+02,3.061166645888846105e+01,2.120710797109271351e+00,-8.474999999999373035e-01,1.762565009825888467e+02
6.922500000000400000e+00,4.748331232897870677e+02,3.058585710479587760e+01,2.120711276808394885e+00,-8.474999999999373035e-01,1.765590661038656890e+02
6.925000000000400391e+00,4.749095732887385566e+02,3.056007104874790770e+01,2.120711315906293581e+00,-8.474999999999373035e-01,1.768616777104734012e+02
6.927500000000400782e+00,4.749859588357372786e+02,3.053430819373292593e+01,2.120710681531921438e+00,-8.474999999999373035e-01,1.771643389862374534e+02
6.930000000000401172e+00,4.750622799887290171e+02,3.050856843672768548e+01,2.120709357485966340e+00,-8.474999999999373035e-01,1.774670531718121822e+02
6.932500000000401563e+00,4.751385368053987008e+02,3.048285166876793895e+01,2.120707123810572803e+00,-8.474999999999373035e-01,1.777698235570100280e+02
6.935000000000401954e+00,4.752147293431554544e+02,3.045715777503033550e+01,2.120703939627632817e+00,-8.474999999999373035e-01,1.780726534754968782e+02
6.937500000000402345e+00,4.752908576591181031e+02,3.043148663489030525e+01,2.120699550448482906e+00,-8.474999999999373035e-01,1.783755463144237012e+02
6.940000000000402736e+00,4.753669218101006209e+02,3.040583812200905811e+01,2.120693864028218023e+00,-8.474999999999373035e-01,1.786785055122280426e+02
6.942500000000403126e+00,4.754429218525978627e+02,3.038021210439643127e+01,2.120687105991512222e+00,-8.474999999999373035e-01,1.789815345554954433e+02
6.945000000000403517e+00,4.755188578427715811e+02,3.035460844449371010e+01,2.120678737549357429e+00,-8.474999999999373035e-01,1.792846369867961016e+02
6.947500000000403908e+00,4.755947298364364997e+02,3.032902699927365830e+01,2.120668877012389597e+00,-8.474999999999373035e-01,1.795878164031664994e+02
6.950000000000404299e+00,4.756705378890467273e+02,3.030346762030583463e+01,2.120678359655411960e+00,-8.474999999999373035e-01,1.798910765122379019e+02
6.952500000000404690e+00,4.757462820566530581e+02,3.027794689297180852e+01,2.120728214227196151e+00,-8.474999999999373035e-01,-1.798055747612467599e+02
6.955000000000405080e+00,4.758219624539982533e+02,3.025248243324493913e+01,2.120819281727097660e+00,-8.474999999999373035e-01,-1.795021276652001632e+02
6.957500000000405471e+00,4.758975792225498367e+02,3.022707566109048116e+01,2.120951834245101697e+00,-8.474999999999373035e-01,-1.791985722818559452e+02
6.960000000000405862e+00,4.759731325073402672e+02,3.020172802277914315e+01,2.121126214456601655e+00,-8.474999999999373035e-01,-1.788948985296398178e+02
6.962500000000406253e+00,4.760486224570323657e+02,3.017644098985759271e+01,2.121342967459014517e+00,-8.474999999999373035e-01,-1.785910961516697171e+02
6.965000000000406644e+00,4.761240492239817854e+02,3.015121605809616057e+01,2.121602140120571800e+00,-8.474999999999373035e-01,-1.782871547306801858e+02
6.967500000000407034e+00,4.761994129642969256e+02,3.012605474643244463e+01,2.121904394696241702e+00,-8.474999999999373035e-01,-1.779830636681326439e+02
6.970000000000407425e+00,4.762747138378962859e+02,3.010095859587444878e+01,2.122249638605352207e+00,-8.474999999999373035e-01,-1.776788122105196805e+02
6.972500000000407816e+00,4.763499520085630934e+02,3.007592916840350838e+01,2.122638335062678294e+00,-8.474999999999373035e-01,-1.773743894157351519e+02
6.975000000000408207e+00,4.764251276439969729e+02,3.005096804585853576e+01,2.123070514482723326e+00,-8.474999999999373035e-01,-1.770697841745332823e+02
6.977500000000408598e+00,4.765002409158630599e+02,3.002607682878683093e+01,2.123546293047133826e+00,-8.474999999999373035e-01,-1.767649852001650288e+02
6.980000000000408988e+00,4.765752919998380435e+02,3.000125713530196236e+01,2.124065916350785788e+00,-8.474999999999373035e-01,-1.764599810238021291e+02
6.982500000000409379e+00,4.766502810756534814e+02,2.997651059991429534e+01,2.124629591227709557e+00,-8.474999999999373035e-01,-1.761547599986837156e+02
6.985000000000409770e+00,4.767252083271361016e+02,2.995183887235191023e+01,2.125236759030825429e+00,-8.474999999999373035e-01,-1.758493102859980581e+02
6.987500000000410161e+00,4.768000739422450920e+02,2.992724361637534969e+01,2.125887764454823525e+00,-8.474999999999373035e-01,-1.755436198706215123e+02
6.990000000000410552e+00,4.768748781131067176e+02,2.990272650856170245e+01,2.126582708764391594e+00,-8.474999999999373035e-01,-1.752376765493733046e+02
6.992500000000410942e+00,4.769496210360454143e+02,2.987828923709179207e+01,2.127321309971267116e+00,-8.474999999999373035e-01,-1.749314679219420725e+02
6.995000000000411333e+00,4.770243029116123239e+02,2.985393350052983408e+01,2.128103488242153674e+00,-8.474999999999373035e-01,-1.746249814027146101e+02
6.997500000000411724e+00,4.770989239446104193e+02,2.982966100659362496e+01,2.128929163236345179e+00,-8.474999999999373035e-01,-1.743182042049021447e+02
7.000000000000412115e+00,4.771734843441167300e+02,2.980547347090365307e+01,2.129694456320338158e+00,-8.474999999999373035e-01,-1.740111237616088715e+02
7.002500000000412506e+00,4.772479843158294557e+02,2.978125418897248267e+01,2.130299241677705790e+00,-8.474999999999373035e-01,-1.737037495863033598e+02
7.005000000000412896e+00,4.773224236555025186e+02,2.975689007896164995e+01,2.130748751789867335e+00,-8.474999999999373035e-01,-1.733960997073059218e+02
7.007500000000413287e+00,4.773968020050090217e+02,2.973238792777429396e+01,2.131047110413060164e+00,-8.474999999999373035e-01,-1.730881914484113793e+02
7.010000000000413678e+00,4.774711190229543831e+02,2.970775410700176167e+01,2.131198802622884969e+00,-8.474999999999373035e-01,-1.727800414369145869e+02
7.012500000000414069e+00,4.775453743836394551e+02,2.968299457472161151e+01,2.131207613937223133e+00,-8.474999999999373035e-01,-1.724716656624789834e+02
7.015000000000414460e+00,4.776195677760272247e+02,2.965811487634831423e+01,2.131076863291151202e+00,-8.474999999999373035e-01,-1.721630794734962251e+02
7.017500000000414850e+00,4.776936989027115033e+02,2.963312014435107855e+01,2.130809455061132951e+00,-8.474999999999373035e-01,-1.718542975944671127e+02
7.020000000000415241e+00,4.777677674788836271e+02,2.960801509649758856e+01,2.130407515286851794e+00,-8.474999999999373035e-01,-1.715453341438798134e+02
7.022500000000415632e+00,4.778417732312942690e+02,2.958280403212563670e+01,2.129872984361410371e+00,-8.474999999999373035e-01,-1.712362026177441408e+02
7.025000000000416023e+00,4.779157158972046204e+02,2.955749082557644059e+01,2.129207404616025645e+00,-8.474999999999373035e-01,-1.709269159075795699e+02
7.027500000000416414e+00,4.779895952233187018e+02,2.953207891526776052e+01,2.128412482048549048e+00,-8.474999999999373035e-01,-1.706174862301268149e+02
7.030000000000416804e+00,4.780634109646859429e+02,2.950657128561486431e+01,2.127491186786761190e+00,-8.474999999999373035e-01,-1.703079250662618165e+02
7.032500000000417195e+00,4.781371628835529464e+02,2.948097043657078586e+01,2.126450495146370745e+00,-8.474999999999373035e-01,-1.699982430309580934e+02
7.035000000000417586e+00,4.782108507481299853e+02,2.945527833095583503e+01,2.125306294896658788e+00,-8.474999999999373035e-01,-1.696884496893794108e+02
7.037500000000417977e+00,4.782844743312093101e+02,2.942949630100152447e+01,2.124091265977236631e+00,-8.474999999999373035e-01,-1.693785533279289837e+02
7.040000000000418368e+00,4.783580334085189065e+02,2.940362488111632899e+01,2.122860908927361123e+00,-8.474999999999373035e-01,-1.690685608107919506e+02
7.042500000000418758e+00,4.784315277566023497e+02,2.937766351824994615e+01,2.121682568215646825e+00,-8.474999999999373035e-01,-1.687584778640075740e+02
7.045000000000419149e+00,4.785049571498866499e+02,2.935161012403426284e+01,2.120594131128796800e+00,-8.474999999999373035e-01,-1.684483101575296189e+02
7.047500000000419540e+00,4.785783213565366054e+02,2.932546054294882509e+01,2.119566748247357246e+00,-8.474999999999373035e-01,-1.681380646768972156e+02
7.050000000000419931e+00,4.786516201329944238e+02,2.929920822115105850e+01,2.118550488206177196e+00,-8.474999999999373035e-01,-1.678277496152186927e+02
7.052500000000420322e+00,4.787248532223981670e+02,2.927292362602116427e+01,2.117534403603052340e+00,-8.474999999999373035e-01,-1.675173608190983430e+02
7.055000000000420712e+00,4.787980206249618504e+02,2.924668212947300461e+01,2.116507338290450235e+00,-8.474999999999373035e-01,-1.672068887841080027e+02
7.057500000000421103e+00,4.788711224479439466e+02,2.922048287085858220e+01,2.115456081132642829e+00,-8.474999999999373035e-01,-1.668963238909957454e+02
7.060000000000421494e+00,4.789441587964532800e+02,2.919432499942262993e+01,2.114366266647784265e+00,-8.474999999999373035e-01,-1.665856564801614184e+02
7.062500000000421885e+00,4.790171297734825657e+02,2.916820769090410437e+01,2.113223232004435292e+00,-8.474999999999373035e-01,-1.662748769543831600e+02
7.065000000000422276e+00,4.790900354799851470e+02,2.914213016809959456e+01,2.112015735544797046e+00,-8.474999999999373035e-01,-1.659639759409156738e+02
7.067500000000422666e+00,4.791628760150056792e+02,2.911609172518032551e+01,2.110739729723374758e+00,-8.474999999999373035e-01,-1.656529444416781871e+02
7.070000000000423057e+00,4.792356514758732828e+02,2.909009175449561013e+01,2.109402404989054514e+00,-8.474999999999373035e-01,-1.653417739430432505e+02
7.072500000000423448e+00,4.793083619584626831e+02,2.906412977312207246e+01,2.108023561680287372e+00,-8.474999999999373035e-01,-1.650304564251085537e+02
7.075000000000423839e+00,4.793810075575201495e+02,2.903820544511550850e+01,2.106633676709048331e+00,-8.474999999999373035e-01,-1.647189841757622730e+02
7.077500000000424230e+00,4.794535883670410499e+02,2.901231859517948664e+01,2.105266704228666796e+00,-8.474999999999373035e-01,-1.644073495092575570e+02
7.080000000000424620e+00,4.795261044806757695e+02,2.898646921088719708e+01,2.103954483565926736e+00,-8.474999999999373035e-01,-1.640955443843005526e+02
7.082500000000425011e+00,4.795985559921341519e+02,2.896065743357126365e+01,2.102719708657047715e+00,-8.474999999999373035e-01,-1.637835601211176879e+02
7.085000000000425402e+00,4.796709429955615178e+02,2.893488354084464831e+01,2.101574592822903487e+00,-8.474999999999373035e-01,-1.634713872229036440e+02
7.087500000000425793e+00,4.797432655858675048e+02,2.890914792520446852e+01,2.100522339772429081e+00,-8.474999999999373035e-01,-1.631590153832453609e+02
7.090000000000426184e+00,4.798155238590010185e+02,2.888345107277719848e+01,2.099558807182591025e+00,-8.474999999999373035e-01,-1.628464335657186268e+02
7.092500000000426574e+00,4.798877179121726613e+02,2.885779354479690539e+01,2.098677243817807625e+00,-8.474999999999373035e-01,-1.625336301443721254e+02
7.095000000000426965e+00,4.799598478440334475e+02,2.883217596282275252e+01,2.097868652550100688e+00,-8.474999999999373035e-01,-1.622205930081250358e+02
7.097500000000427356e+00,4.800319137548183903e+02,2.880659899758926557e+01,2.097123613969672729e+00,-8.474999999999373035e-01,-1.619073096808257333e+02
7.100000000000427747e+00,4.801039157464642244e+02,2.878106336090378647e+01,2.096394500868814070e+00,-8.474999999999373035e-01,-1.615937675828713225e+02
7.102500000000428138e+00,4.801758539203166265e+02,2.875553098710774336e+01,2.095640617022934027e+00,-8.474999999999373035e-01,-1.612799637780121600e+02
7.105000000000428528e+00,4.802477282432230368e+02,2.872996332102024652e+01,2.094864610911723268e+00,-8.474999999999373035e-01,-1.609658992752038955e+02
7.107500000000428919e+00,4.803195386269535447e+02,2.870436036616013098e+01,2.094068894872498809e+00,-8.474999999999373035e-01,-1.606515750097441924e+02
7.110000000000429310e+00,4.803912849832893244e+02,2.867872213007462534e+01,2.093256128542486216e+00,-8.474999999999373035e-01,-1.603369917997572998e+02
7.112500000000429701e+00,4.804629672240326386e+02,2.865304862418276954e+01,2.092429248842945455e+00,-8.474999999999373035e-01,-1.600221502953929473e+02
7.115000000000430092e+00,4.805345852610165593e+02,2.862733986349765303e+01,2.091590849238627925e+00,-8.474999999999373035e-01,-1.597070509231718916e+02
7.117500000000430482e+00,4.806061390061134944e+02,2.860159586613746896e+01,2.090742880279252258e+00,-8.474999999999373035e-01,-1.593916937649417207e+02
7.120000000000430873e+00,4.806776283712429176e+02,2.857581665242683755e+01,2.089882993226071850e+00,-8.474999999999373035e-01,-1.590760783979000905e+02
7.122500000000431264e+00,4.807490532683758602e+02,2.855000224303975997e+01,2.089001132850985432e+00,-8.474999999999373035e-01,-1.587602036961758358e+02
7.125000000000431655e+00,4.808204136095346826e+02,2.852415265482174433e+01,2.088071091813732849e+00,-8.474999999999373035e-01,-1.584440676131344503e+02
7.127500000000432046e+00,4.808917093067800579e+02,2.849826789005306438e+01,2.087055368293373014e+00,-8.474999999999373035e-01,-1.581276673532026678e+02
7.130000000000432436e+00,4.809629402721658380e+02,2.847234790618221822e+01,2.085955153455134159e+00,-8.474999999999373035e-01,-1.578110008972899720e+02
7.132500000000432827e+00,4.810341064176014925e+02,2.844639253219157382e+01,2.084640569974812063e+00,-8.474999999999373035e-01,-1.574940682499180014e+02
7.135000000000433218e+00,4.811052076544564784e+02,2.842040129300712437e+01,2.082989983392924849e+00,-8.474999999999373035e-01,-1.571768716955004379e+02
7.137500000000433609e+00,4.811762438926685945e+02,2.839437323499037547e+01,2.081130815392158606e+00,-8.474999999999373035e-01,-1.568594188871558970e+02
7.140000000000434000e+00,4.812472150394951882e+02,2.836830697105639487e+01,2.079206312049404204e+00,-8.474999999999373035e-01,-1.565417188954640153e+02
7.142500000000434390e+00,4.813181209985419855e+02,2.834220088723337128e+01,2.077281453612291440e+00,-8.474999999999373035e-01,-1.562237788980180824e+02
7.145000000000434781e+00,4.813889616693117546e+02,2.831605329777205071e+01,2.075374785196069993e+00,-8.474999999999373035e-01,-1.559056041808545956e+02
7.147500000000435172e+00,4.814597369470807280e+02,2.828986251479761194e+01,2.073487149554596343e+00,-8.474999999999373035e-01,-1.555871988740631195e+02
7.150000000000435563e+00,4.815304467229149168e+02,2.826362687526874851e+01,2.071602975760182375e+00,-8.474999999999373035e-01,-1.552685664417608393e+02
7.152500000000435953e+00,4.816010908842175127e+02,2.823735310606412696e+01,2.069708181179788387e+00,-8.474999999999373035e-01,-1.549497081529333968e+02
7.155000000000436344e+00,4.816716693438403922e+02,2.821104850892500338e+01,2.067801654348642604e+00,-8.474999999999373035e-01,-1.546306245314134742e+02
7.157500000000436735e+00,4.817421820242842045e+02,2.818471233541589527e+01,2.065882783415059265e+00,-8.474999999999373035e-01,-1.543113162052238465e+02
7.160000000000437126e+00,4.818126288461904778e+02,2.815834385810757112e+01,2.063951441403544695e+00,-8.474999999999373035e-01,-1.539917838704402300e+02
7.162500000000437517e+00,4.818830097283939722e+02,2.813194237056868374e+01,2.062007535308155060e+00,-8.474999999999373035e-01,-1.536720283732996108e+02
7.165000000000437907e+00,4.819533245879753167e+02,2.810550718737104958e+01,2.060050478685241604e+00,-8.474999999999373035e-01,-1.533520506395883558e+02
7.167500000000438298e+00,4.820235733403135328e+02,2.807903764411355496e+01,2.058080673387359116e+00,-8.474999999999373035e-01,-1.530318517218313445e+02
7.170000000000438689e+00,4.820937558991384435e+02,2.805253309739509149e+01,2.056097444098999638e+00,-8.474999999999373035e-01,-1.527114327913994600e+02
7.172500000000439080e+00,4.821638721765834248e+02,2.802599292481319182e+01,2.054101140162427175e+00,-8.474999999999373035e-01,-1.523907951338863427e+02
7.175000000000439471e+00,4.822339220832376441e+02,2.799941652493768629e+01,2.052092081565357606e+00,-8.474999999999373035e-01,-1.520699401442560941e+02
7.177500000000439861e+00,4.823039055281985270e+02,2.797280331727112568e+01,2.050069918020796411e+00,-8.474999999999373035e-01,-1.517488693507426660e+02
7.180000000000440252e+00,4.823738224191242239e+02,2.794615274219539103e+01,2.048034907851504105e+00,-8.474999999999373035e-01,-1.514275844038898526e+02
7.182500000000440643e+00,4.824436726622856213e+02,2.791946426094450473e+01,2.045987597904716626e+00,-8.474999999999373035e-01,-1.511060870822437892e+02
7.185000000000441034e+00,4.825134561626185246e+02,2.789273735554399281e+01,2.043927693962743319e+00,-8.474999999999373035e-01,-1.507843792727644541e+02
7.187500000000441425e+00,4.825831728237754419e+02,2.786597152873152794e+01,2.041855433389776042e+00,-8.474999999999373035e-01,-1.504624629971170009e+02
7.190000000000441815e+00,4.826528225481775962e+02,2.783916630385859392e+01,2.039771017393610109e+00,-8.474999999999373035e-01,-1.501403404147216349e+02
7.192500000000442206e+00,4.827224052370661411e+02,2.781232122484314573e+01,2.037674822810340292e+00,-8.474999999999373035e-01,-1.498180137948913568e+02
7.195000000000442597e+00,4.827919207905537178e+02,2.778543585605252275e+01,2.035566596843044529e+00,-8.474999999999373035e-01,-1.494954855417826423e+02
7.197500000000442988e+00,4.828613691076754435e+02,2.775850978220046983e+01,2.033446807987340677e+00,-8.474999999999373035e-01,-1.491727581753899017e+02
7.200000000000443379e+00,4.829307500864396729e+02,2.773154260820841088e+01,2.031331108694959031e+00,-8.474999999999373035e-01,-1.488498344816436258e+02
7.202500000000443769e+00,4.830000636218943555e+02,2.770449969604560181e+01,2.029234070971126513e+00,-8.474999999999373035e-01,-1.485267221102921837e+02
7.205000000000444160e+00,4.830693094873064979e+02,2.767734456750492456e+01,2.027153467736814818e+00,-8.474999999999373035e-01,-1.482034306138377531e+02
7.207500000000444551e+00,4.831384874003529717e+02,2.765007412850646773e+01,2.025087806616746811e+00,-8.474999999999373035e-01,-1.478799694772215219e+02
7.210000000000444942e+00,4.832075970710397428e+02,2.762268539973365122e+01,2.023035322735478925e+00,-8.474999999999373035e-01,-1.475563480959280582e+02
7.212500000000445333e+00,4.832766382019904086e+02,2.759517551914809630e+01,2.020994176712810120e+00,-8.474999999999373035e-01,-1.472325758309607409e+02
7.215000000000445723e+00,4.833456104887405331e+02,2.756754174339323882e+01,2.018963482436616719e+00,-8.474999999999373035e-01,-1.469086620151398677e+02
7.217500000000446114e+00,4.834145136200349953e+02,2.753978144848925780e+01,2.016942424069140039e+00,-8.474999999999373035e-01,-1.465846159627389227e+02
7.220000000000446505e+00,4.834833472781264163e+02,2.751189212999801725e+01,2.014930246866476704e+00,-8.474999999999373035e-01,-1.462604469734770873e+02
7.222500000000446896e+00,4.835521111390741567e+02,2.748387140278079599e+01,2.012926566347790658e+00,-8.474999999999373035e-01,-1.459361643237076294e+02
7.225000000000447287e+00,4.836208048730422320e+02,2.745571700049066877e+01,2.010931116039710975e+00,-8.474999999999373035e-01,-1.456117772853508541e+02
7.227500000000447677e+00,4.836894281445959791e+02,2.742742677484932301e+01,2.008943758913025679e+00,-8.474999999999373035e-01,-1.452872951191494906e+02
7.230000000000448068e+00,4.837579806129967324e+02,2.739899869477420680e+01,2.006964171887542392e+00,-8.474999999999373035e-01,-1.449627270696059327e+02
7.232500000000448459e+00,4.838264619324943396e+02,2.737043084539051563e+01,2.004992560215253850e+00,-8.474999999999373035e-01,-1.446380823758115639e+02
7.235000000000448850e+00,4.838948717526168934e+02,2.734172142694331598e+01,2.003028829653943355e+00,-8.474999999999373035e-01,-1.443133702669496188e+02
7.237500000000449241e+00,4.839632097184581312e+02,2.731286875365060496e+01,2.001073562189225719e+00,-8.474999999999373035e-01,-1.439885999432935364e+02
7.240000000000449631e+00,4.840314754709615386e+02,2.728387125246348432e+01,1.999126754857317056e+00,-8.474999999999373035e-01,-1.436637805738494649e+02
7.242500000000450022e+00,4.840996686472015540e+02,2.725472746177536720e+01,1.997188490612469725e+00,-8.474999999999373035e-01,-1.433389213154733284e+02
7.245000000000450413e+00,4.841677888806613055e+02,2.722543603010705127e+01,1.995259042271982031e+00,-8.474999999999373035e-01,-1.430140312862537826e+02
7.247500000000450804e+00,4.842358358015072213e+02,2.719599571475268718e+01,1.993339138512789877e+00,-8.474999999999373035e-01,-1.426891196003894891e+02
7.250000000000451195e+00,4.843038090368602866e+02,2.716640538043010622e+01,1.991411523957306251e+00,-8.474999999999373035e-01,-1.423641951874715801e+02
7.252500000000451585e+00,4.843717082201152380e+02,2.713680833687054772e+01,1.989456770088023019e+00,-8.474999999999373035e-01,-1.420392592931781337e+02
7.255000000000451976e+00,4.844395334882080419e+02,2.710734682621131952e+01,1.987472853779340687e+00,-8.474999999999373035e-01,-1.417143098977092279e+02
7.257500000000452367e+00,4.845072851785133139e+02,2.707801821954918609e+01,1.985457006714429928e+00,-8.474999999999373035e-01,-1.413893447476308438e+02
7.260000000000452758e+00,4.845749636217606735e+02,2.704881976279934364e+01,1.983407275330984154e+00,-8.474999999999373035e-01,-1.410643613800070852e+02
7.262500000000453149e+00,4.846425691417258008e+02,2.701974858464979690e+01,1.981320349145877513e+00,-8.474999999999373035e-01,-1.407393570844518820e+02
7.265000000000453539e+00,4.847101020549424106e+02,2.699080170581558846e+01,1.979193514590773306e+00,-8.474999999999373035e-01,-1.404143289289993390e+02
7.267500000000453930e+00,4.847775626704378169e+02,2.696197604986139496e+01,1.977023880459215732e+00,-8.474999999999373035e-01,-1.400892737154129861e+02
