Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.252500000000518199e+00,5.883372553926653836e+02,2.880526460571878999e+01,-1.006069752245920407e-01,0.000000000000000000e+00,4.983617898675158386e+01
8.255000000000517701e+00,5.884092538835235473e+02,2.877942208681651692e+01,-1.005878664692450575e-01,0.000000000000000000e+00,4.982239445805406319e+01
8.257500000000517204e+00,5.884811877694097575e+02,2.875358190194024743e+01,-1.005684141600574621e-01,0.000000000000000000e+00,4.980861238138732006e+01
8.260000000000516707e+00,5.885530570561571722e+02,2.872774404791422498e+01,-1.005487848819048430e-01,0.000000000000000000e+00,4.979483275803497833e+01
8.262500000000516209e+00,5.886248617495912185e+02,2.870190852158215122e+01,-1.005289029073446194e-01,0.000000000000000000e+00,4.978105557694967587e+01
8.265000000000515712e+00,5.886966018555293658e+02,2.867607531980600299e+01,-1.005087458011134499e-01,0.000000000000000000e+00,4.976728083397901514e+01
8.267500000000515215e+00,5.887682773797811251e+02,2.865024443946911958e+01,-1.004882897941935666e-01,0.000000000000000000e+00,4.975350852438749172e+01
8.270000000000514717e+00,5.888398883281483904e+02,2.862441587747371230e+01,-1.004675604857093868e-01,0.000000000000000000e+00,4.973973863994281430e+01
8.272500000000514220e+00,5.889114347064252115e+02,2.859858963074333005e+01,-1.004466189883867211e-01,0.000000000000000000e+00,4.972597118484375756e+01
8.275000000000513722e+00,5.889829165203981347e+02,2.857276569621971163e+01,-1.004254010616026094e-01,0.000000000000000000e+00,4.971220614679429417e+01
8.277500000000513225e+00,5.890543337758458620e+02,2.854694407086190111e+01,-1.004040075378900693e-01,0.000000000000000000e+00,4.969844352011305944e+01
8.280000000000512728e+00,5.891256864785395919e+02,2.852112475165102978e+01,-1.003823344036960108e-01,0.000000000000000000e+00,4.968468329541020267e+01
8.282500000000512230e+00,5.891969746342430199e+02,2.849530773558981522e+01,-1.003604526644863437e-01,0.000000000000000000e+00,4.967092547009257686e+01
8.285000000000511733e+00,5.892681982487122241e+02,2.846949301969797119e+01,-1.003383282516011610e-01,0.000000000000000000e+00,4.965717004011650459e+01
8.287500000000511235e+00,5.893393573276960069e+02,2.844368060101393070e+01,-1.003159652820421327e-01,0.000000000000000000e+00,4.964341699170242350e+01
8.290000000000510738e+00,5.894104518769357810e+02,2.841787047659654775e+01,-1.002933627241741482e-01,0.000000000000000000e+00,4.962966632295789537e+01
8.292500000000510241e+00,5.894814819021654557e+02,2.839206264352483799e+01,-1.002705380589381662e-01,0.000000000000000000e+00,4.961591802499710724e+01
8.295000000000509743e+00,5.895524474091117781e+02,2.836625709889570501e+01,-1.002474160653829410e-01,0.000000000000000000e+00,4.960217209309012532e+01
8.297500000000509246e+00,5.896233484034942194e+02,2.834045383982589073e+01,-1.002240469037650045e-01,0.000000000000000000e+00,4.958842852118899458e+01
8.300000000000508749e+00,5.896941848910250883e+02,2.831465286345074972e+01,-1.002004242596573058e-01,0.000000000000000000e+00,4.957468730617091524e+01
8.302500000000508251e+00,5.897649568774094178e+02,2.828885416692427412e+01,-1.001766953300322338e-01,0.000000000000000000e+00,4.956094843075318579e+01
8.305000000000507754e+00,5.898356643683453058e+02,2.826305774742117194e+01,-1.001528380322147110e-01,0.000000000000000000e+00,4.954721189138849269e+01
8.307500000000507256e+00,5.899063073695236881e+02,2.823726360213779429e+01,-1.001286634666223724e-01,0.000000000000000000e+00,4.953347767622748421e+01
8.310000000000506759e+00,5.899768858866285655e+02,2.821147172828624150e+01,-1.001041440938480742e-01,0.000000000000000000e+00,4.951974578443757480e+01
8.312500000000506262e+00,5.900473999253368902e+02,2.818568212309694943e+01,-1.000795281098555700e-01,0.000000000000000000e+00,4.950601620235955380e+01
8.315000000000505764e+00,5.901178494913186796e+02,2.815989478382167377e+01,-1.000547109078350760e-01,0.000000000000000000e+00,4.949228892100445165e+01
8.317500000000505267e+00,5.901882345902372435e+02,2.813410970773311348e+01,-1.000296950703967458e-01,0.000000000000000000e+00,4.947856392935128156e+01
8.320000000000504770e+00,5.902585552277490706e+02,2.810832689212268320e+01,-1.000044547201500988e-01,0.000000000000000000e+00,4.946484122094368985e+01
8.322500000000504272e+00,5.903288114095037145e+02,2.808254633430096092e+01,-9.997906479096965726e-02,0.000000000000000000e+00,4.945112079176305997e+01
8.325000000000503775e+00,5.903990031411442487e+02,2.805676803159463617e+01,-9.995341592084289184e-02,0.000000000000000000e+00,4.943740262817153308e+01
8.327500000000503277e+00,5.904691304283068121e+02,2.803099198134927406e+01,-9.992757061348965519e-02,0.000000000000000000e+00,4.942368672487500447e+01
8.330000000000502780e+00,5.905391932766211767e+02,2.800521818092960302e+01,-9.990157570536689624e-02,0.000000000000000000e+00,4.940997306972847980e+01
8.332500000000502283e+00,5.906091916917102935e+02,2.797944662771811863e+01,-9.987539835247565001e-02,0.000000000000000000e+00,4.939626164682271536e+01
8.335000000000501785e+00,5.906791256791908609e+02,2.795367731911978382e+01,-9.984897506444993798e-02,0.000000000000000000e+00,4.938255245013331773e+01
8.337500000000501288e+00,5.907489952446728694e+02,2.792791025255884207e+01,-9.982241933469715445e-02,0.000000000000000000e+00,4.936884546604175483e+01
8.340000000000500791e+00,5.908188003937599433e+02,2.790214542547904486e+01,-9.979565892912334313e-02,0.000000000000000000e+00,4.935514068422796186e+01
8.342500000000500293e+00,5.908885411320493404e+02,2.787638283534378658e+01,-9.976860664563855230e-02,0.000000000000000000e+00,4.934143809844559314e+01
8.345000000000499796e+00,5.909582174651319519e+02,2.785062247963341875e+01,-9.974148168707948348e-02,0.000000000000000000e+00,4.932773769529839569e+01
8.347500000000499298e+00,5.910278293985924165e+02,2.782486435584738871e+01,-9.971410218472370746e-02,0.000000000000000000e+00,4.931403946716547182e+01
8.350000000000498801e+00,5.910973769380092335e+02,2.779910846150494663e+01,-9.968666952458979380e-02,0.000000000000000000e+00,4.930034340240754176e+01
8.352500000000498304e+00,5.911668600889545360e+02,2.777335479414211150e+01,-9.965903042539975276e-02,0.000000000000000000e+00,4.928664948947474045e+01
8.355000000000497806e+00,5.912362788569944314e+02,2.774760335131152544e+01,-9.963126699786069296e-02,0.000000000000000000e+00,4.927295772251327577e+01
8.357500000000497309e+00,5.913056332476887746e+02,2.772185413058274506e+01,-9.960329450438898391e-02,0.000000000000000000e+00,4.925926808889095554e+01
8.360000000000496811e+00,5.913749232665915088e+02,2.769610712954132126e+01,-9.957510683662015860e-02,0.000000000000000000e+00,4.924558057287817547e+01
8.362500000000496314e+00,5.914441489192505514e+02,2.767036234579276410e+01,-9.954683012830384259e-02,0.000000000000000000e+00,4.923189516462566928e+01
8.365000000000495817e+00,5.915133102112076813e+02,2.764461977696392125e+01,-9.951838194458327569e-02,0.000000000000000000e+00,4.921821184950825767e+01
8.367500000000495319e+00,5.915824071479988788e+02,2.761887942069935065e+01,-9.948976562829105197e-02,0.000000000000000000e+00,4.920453062339849026e+01
8.370000000000494822e+00,5.916514397351542129e+02,2.759314127465956901e+01,-9.946107509718701833e-02,0.000000000000000000e+00,4.919085147028486205e+01
8.372500000000494325e+00,5.917204079781979544e+02,2.756740533652086711e+01,-9.943215405260569240e-02,0.000000000000000000e+00,4.917717438065515978e+01
8.375000000000493827e+00,5.917893118826485761e+02,2.754167160397718206e+01,-9.940299371513573734e-02,0.000000000000000000e+00,4.916349933897838298e+01
8.377500000000493330e+00,5.918581514540187527e+02,2.751594007474106718e+01,-9.937376278476713065e-02,0.000000000000000000e+00,4.914982633545182722e+01
8.380000000000492832e+00,5.919269266978153610e+02,2.749021074654445584e+01,-9.934440952313013107e-02,0.000000000000000000e+00,4.913615535740435547e+01
8.382500000000492335e+00,5.919956376195398207e+02,2.746448361713570208e+01,-9.931498778934301497e-02,0.000000000000000000e+00,4.912248638885946406e+01
8.385000000000491838e+00,5.920642842246877535e+02,2.743875868428047582e+01,-9.928541189066590611e-02,0.000000000000000000e+00,4.910881941877413226e+01
8.387500000000491340e+00,5.921328665187493243e+02,2.741303594576144320e+01,-9.925569867310705952e-02,0.000000000000000000e+00,4.909515443329613760e+01
8.390000000000490843e+00,5.922013845072091272e+02,2.738731539937862891e+01,-9.922577713016986212e-02,0.000000000000000000e+00,4.908149141966841000e+01
8.392500000000490346e+00,5.922698381955462992e+02,2.736159704294863459e+01,-9.919574190530291991e-02,0.000000000000000000e+00,4.906783036456144487e+01
8.395000000000489848e+00,5.923382275892344069e+02,2.733588087430672431e+01,-9.916564911111110103e-02,0.000000000000000000e+00,4.905417125724316918e+01
8.397500000000489351e+00,5.924065526937417872e+02,2.731016689130548869e+01,-9.913532178230485825e-02,0.000000000000000000e+00,4.904051408092748687e+01
8.400000000000488853e+00,5.924748135145313199e+02,2.728445509181251794e+01,-9.910492522972937091e-02,0.000000000000000000e+00,4.902685882238714044e+01
8.402500000000488356e+00,5.925430100570604282e+02,2.725874547371343937e+01,-9.907445241584331153e-02,0.000000000000000000e+00,4.901320546746875095e+01
8.405000000000487859e+00,5.926111423267815326e+02,2.723303803491168296e+01,-9.904379642622113122e-02,0.000000000000000000e+00,4.899955399967780068e+01
8.407500000000487361e+00,5.926792103291417106e+02,2.720733277332829303e+01,-9.901314321469556479e-02,0.000000000000000000e+00,4.898590440765650555e+01
8.410000000000486864e+00,5.927472140695828102e+02,2.718162968689949111e+01,-9.898228279573481614e-02,0.000000000000000000e+00,4.897225667737835408e+01
8.412500000000486367e+00,5.928151535535414496e+02,2.715592877357701340e+01,-9.895125720040681694e-02,0.000000000000000000e+00,4.895861079552249606e+01
8.415000000000485869e+00,5.928830287864493584e+02,2.713023003132883559e+01,-9.892013027503922251e-02,0.000000000000000000e+00,4.894496675099981786e+01
8.417500000000485372e+00,5.929508397737330370e+02,2.710453345813985493e+01,-9.888905610063189466e-02,0.000000000000000000e+00,4.893132452367049723e+01
8.420000000000484874e+00,5.930185865208139830e+02,2.707883905201089902e+01,-9.885775654601842988e-02,0.000000000000000000e+00,4.891768410092092978e+01
8.422500000000484377e+00,5.930862690331086924e+02,2.705314681096021800e+01,-9.882632684398273692e-02,0.000000000000000000e+00,4.890404546921079998e+01
8.425000000000483880e+00,5.931538873160287721e+02,2.702745673301811280e+01,-9.879491927367990700e-02,0.000000000000000000e+00,4.889040861545861105e+01
8.427500000000483382e+00,5.932214413749808273e+02,2.700176881623239922e+01,-9.876344199096839804e-02,0.000000000000000000e+00,4.887677352029580646e+01
8.430000000000482885e+00,5.932889312153668016e+02,2.697608305866734213e+01,-9.873182322221089879e-02,0.000000000000000000e+00,4.886314016263501969e+01
8.432500000000482387e+00,5.933563568425835228e+02,2.695039945840388995e+01,-9.870015284784654230e-02,0.000000000000000000e+00,4.884950853351060118e+01
8.435000000000481890e+00,5.934237182620231579e+02,2.692471801353881844e+01,-9.866832287555413195e-02,0.000000000000000000e+00,4.883587862185093087e+01
8.437500000000481393e+00,5.934910154790732122e+02,2.689903872218223668e+01,-9.863645081439351148e-02,0.000000000000000000e+00,4.882225040893658985e+01
8.440000000000480895e+00,5.935582484991163028e+02,2.687336158245791040e+01,-9.860454354964766355e-02,0.000000000000000000e+00,4.880862388288267084e+01
8.442500000000480398e+00,5.936254173275304993e+02,2.684768659250530476e+01,-9.857243546542383827e-02,0.000000000000000000e+00,4.879499902634501041e+01
8.445000000000479901e+00,5.936925219696890963e+02,2.682201375047814196e+01,-9.854027600165775336e-02,0.000000000000000000e+00,4.878137583173097624e+01
8.447500000000479403e+00,5.937595624309609548e+02,2.679634305454171184e+01,-9.850809075445361718e-02,0.000000000000000000e+00,4.876775427790109063e+01
8.450000000000478906e+00,5.938265387167102745e+02,2.677067450287746908e+01,-9.847579310548425224e-02,0.000000000000000000e+00,4.875413435139049767e+01
8.452500000000478408e+00,5.938934508322965939e+02,2.674500809368341336e+01,-9.844350432670492812e-02,0.000000000000000000e+00,4.874051602999777799e+01
8.455000000000477911e+00,5.939602987830751317e+02,2.671934382517146744e+01,-9.841114063541249457e-02,0.000000000000000000e+00,4.872689929956294463e+01
8.457500000000477414e+00,5.940270825743966725e+02,2.669368169556988235e+01,-9.837875232893938948e-02,0.000000000000000000e+00,4.871328414166742249e+01
8.460000000000476916e+00,5.940938022116074535e+02,2.666802170311940401e+01,-9.834623397362850239e-02,0.000000000000000000e+00,4.869967054676727969e+01
8.462500000000476419e+00,5.941604577000492782e+02,2.664236384607518104e+01,-9.831373676423132979e-02,0.000000000000000000e+00,4.868605849751831727e+01
8.465000000000475922e+00,5.942270490450597435e+02,2.661670812270244824e+01,-9.828107433613315902e-02,0.000000000000000000e+00,4.867244797967236281e+01
8.467500000000475424e+00,5.942935762519720129e+02,2.659105453128059793e+01,-9.824841713952950362e-02,0.000000000000000000e+00,4.865883897700600613e+01
8.470000000000474927e+00,5.943600393261149293e+02,2.656540307010261870e+01,-9.821573420424688228e-02,0.000000000000000000e+00,4.864523147462001873e+01
8.472500000000474429e+00,5.944264382728132432e+02,2.653975373747439548e+01,-9.818297453659510787e-02,0.000000000000000000e+00,4.863162545421874938e+01
8.475000000000473932e+00,5.944927730973873850e+02,2.651410653171615905e+01,-9.815015371662587362e-02,0.000000000000000000e+00,4.861802090154776579e+01
8.477500000000473435e+00,5.945590438051534647e+02,2.648846145115982509e+01,-9.811720339454706175e-02,0.000000000000000000e+00,4.860441779337428869e+01
8.480000000000472937e+00,5.946252504014236138e+02,2.646281849415354159e+01,-9.808437671676752123e-02,0.000000000000000000e+00,4.859081612287047847e+01
8.482500000000472440e+00,5.946913928915057568e+02,2.643717765905779871e+01,-9.805140750562453544e-02,0.000000000000000000e+00,4.857721586622855625e+01
8.485000000000471942e+00,5.947574712807038395e+02,2.641153894424412840e+01,-9.801846397007066281e-02,0.000000000000000000e+00,4.856361700774741053e+01
8.487500000000471445e+00,5.948234855743174876e+02,2.638590234809834456e+01,-9.798549182716437267e-02,0.000000000000000000e+00,4.855001953023213446e+01
8.490000000000470948e+00,5.948894357776425750e+02,2.636026786901957308e+01,-9.795236498523227087e-02,0.000000000000000000e+00,4.853642342477218108e+01
8.492500000000470450e+00,5.949553218959707692e+02,2.633463550541593889e+01,-9.791934261265225481e-02,0.000000000000000000e+00,4.852282867514007592e+01
8.495000000000469953e+00,5.950211439345899862e+02,2.630900525570632098e+01,-9.788627060942808877e-02,0.000000000000000000e+00,4.850923526404280750e+01
8.497500000000469456e+00,5.950869018987839354e+02,2.628337711832120149e+01,-9.785318754394746465e-02,0.000000000000000000e+00,4.849564317773698008e+01
8.500000000000468958e+00,5.951525957938325746e+02,2.625775109169994437e+01,-9.782004786295733778e-02,0.000000000000000000e+00,4.848205238927823046e+01
8.502500000000468461e+00,5.952182256250119963e+02,2.623212717429694862e+01,-9.778685199587465460e-02,0.000000000000000000e+00,4.846846289311424272e+01
8.505000000000467963e+00,5.952837913975943138e+02,2.620650536457912949e+01,-9.775360207588860983e-02,0.000000000000000000e+00,4.845487467003088966e+01
8.507500000000467466e+00,5.953492931168478890e+02,2.618088566102156634e+01,-9.772044512333631638e-02,0.000000000000000000e+00,4.844128770486803859e+01
8.510000000000466969e+00,5.954147307880373319e+02,2.615526806211117261e+01,-9.768730157904501055e-02,0.000000000000000000e+00,4.842770198105132096e+01
8.512500000000466471e+00,5.954801044164232735e+02,2.612965256634540978e+01,-9.765402318681822014e-02,0.000000000000000000e+00,4.841411747619259387e+01
8.515000000000465974e+00,5.955454140072628206e+02,2.610403917223217363e+01,-9.762084398947290520e-02,0.000000000000000000e+00,4.840053418278825603e+01
8.517500000000465477e+00,5.956106595658092147e+02,2.607842787829079612e+01,-9.758763721895999388e-02,0.000000000000000000e+00,4.838695207522773956e+01
8.520000000000464979e+00,5.956758410973120590e+02,2.605281868305033655e+01,-9.755439943241311918e-02,0.000000000000000000e+00,4.837337114082566103e+01
8.522500000000464482e+00,5.957409586070172054e+02,2.602721158505069710e+01,-9.752111369698399090e-02,0.000000000000000000e+00,4.835979135819373909e+01
8.525000000000463984e+00,5.958060121001669813e+02,2.600160658284367798e+01,-9.748791968272782493e-02,0.000000000000000000e+00,4.834621271506595264e+01
8.527500000000463487e+00,5.958710015820000763e+02,2.597600367499181218e+01,-9.745469937230150093e-02,0.000000000000000000e+00,4.833263519357221583e+01
8.530000000000462990e+00,5.959359270577515417e+02,2.595040286006557650e+01,-9.742145090958358178e-02,0.000000000000000000e+00,4.831905877837111518e+01
8.532500000000462492e+00,5.960007885326529049e+02,2.592480413664549843e+01,-9.738826455318630448e-02,0.000000000000000000e+00,4.830548345919420683e+01
8.535000000000461995e+00,5.960655860119321687e+02,2.589920750331881294e+01,-9.735510873208017002e-02,0.000000000000000000e+00,4.829190920934759390e+01
8.537500000000461498e+00,5.961303195008136981e+02,2.587361295868357658e+01,-9.732191713376273090e-02,0.000000000000000000e+00,4.827833601731956747e+01
8.540000000000461000e+00,5.961949890045184475e+02,2.584802050134813101e+01,-9.728872703071649031e-02,0.000000000000000000e+00,4.826476386512878491e+01
8.542500000000460503e+00,5.962595945282638468e+02,2.582243012992744369e+01,-9.725556592486031549e-02,0.000000000000000000e+00,4.825119273089295291e+01
8.545000000000460005e+00,5.963241360772639155e+02,2.579684184304896277e+01,-9.722237952114315407e-02,0.000000000000000000e+00,4.823762260494880394e+01
8.547500000000459508e+00,5.963886136567292624e+02,2.577125563934856345e+01,-9.718926754293766290e-02,0.000000000000000000e+00,4.822405347261228314e+01
8.550000000000459011e+00,5.964530272718670858e+02,2.574567151746740024e+01,-9.715618090968249077e-02,0.000000000000000000e+00,4.821048531853097074e+01
8.552500000000458513e+00,5.965173769278810596e+02,2.572008947605450047e+01,-9.712309329178195338e-02,0.000000000000000000e+00,4.819691812291205935e+01
8.555000000000458016e+00,5.965816626299716745e+02,2.569450951376581216e+01,-9.709007565240099225e-02,0.000000000000000000e+00,4.818335186959954797e+01
8.557500000000457518e+00,5.966458843833358969e+02,2.566893162926782779e+01,-9.705706374146932935e-02,0.000000000000000000e+00,4.816978654114446812e+01
8.560000000000457021e+00,5.967100421931675100e+02,2.564335582123460355e+01,-9.702409796926186880e-02,0.000000000000000000e+00,4.815622211576730649e+01
8.562500000000456524e+00,5.967741360646568864e+02,2.561778208834966719e+01,-9.699110123532662942e-02,0.000000000000000000e+00,4.814265857941392568e+01
8.565000000000456026e+00,5.968381660029912155e+02,2.559221042930536427e+01,-9.695819699781513257e-02,0.000000000000000000e+00,4.812909592217023658e+01
8.567500000000455529e+00,5.969021320133543895e+02,2.556664084279995564e+01,-9.692536199916097772e-02,0.000000000000000000e+00,4.811553412036398214e+01
8.570000000000455032e+00,5.969660341009268905e+02,2.554107332753911308e+01,-9.689249490751784821e-02,0.000000000000000000e+00,4.810197315730673751e+01
8.572500000000454534e+00,5.970298722708861305e+02,2.551550788223557120e+01,-9.685965556548691013e-02,0.000000000000000000e+00,4.808841301928038092e+01
8.575000000000454037e+00,5.970936465284063388e+02,2.548994450560992320e+01,-9.682683119355080248e-02,0.000000000000000000e+00,4.807485368666135628e+01
8.577500000000453539e+00,5.971573568786584474e+02,2.546438319639131365e+01,-9.679406987751613956e-02,0.000000000000000000e+00,4.806129514698633187e+01
8.580000000000453042e+00,5.972210033268102052e+02,2.543882395331474555e+01,-9.676141596273833689e-02,0.000000000000000000e+00,4.804773738782224513e+01
8.582500000000452545e+00,5.972845858780264052e+02,2.541326677511948873e+01,-9.672884058089187276e-02,0.000000000000000000e+00,4.803418038886215413e+01
8.585000000000452047e+00,5.973481045374684300e+02,2.538771166055057904e+01,-9.669624881287457174e-02,0.000000000000000000e+00,4.802062413326118673e+01
8.587500000000451550e+00,5.974115593102945923e+02,2.536215860835980251e+01,-9.666375576569546935e-02,0.000000000000000000e+00,4.800706860197418280e+01
8.590000000000451053e+00,5.974749502016601355e+02,2.533660761730563493e+01,-9.663122508856680781e-02,0.000000000000000000e+00,4.799351378327640560e+01
8.592500000000450555e+00,5.975382772167172334e+02,2.531105868615386711e+01,-9.659879168435162033e-02,0.000000000000000000e+00,4.797995965522883210e+01
8.595000000000450058e+00,5.976015403606149903e+02,2.528551181367587120e+01,-9.656646043634647958e-02,0.000000000000000000e+00,4.796640620865746030e+01
8.597500000000449560e+00,5.976647396384993272e+02,2.525996699864922235e+01,-9.653418498261640002e-02,0.000000000000000000e+00,4.795285342739412471e+01
8.600000000000449063e+00,5.977278750555132092e+02,2.523442423985325078e+01,-9.650193246016257331e-02,0.000000000000000000e+00,4.793930129900451931e+01
8.602500000000448566e+00,5.977909466167965320e+02,2.520888353607109522e+01,-9.646976161144384110e-02,0.000000000000000000e+00,4.792574980134278206e+01
8.605000000000448068e+00,5.978539543274861217e+02,2.518334488609192334e+01,-9.643767197428641802e-02,0.000000000000000000e+00,4.791219892251420021e+01
8.607500000000447571e+00,5.979168981927157347e+02,2.515780828871201180e+01,-9.640558841318359884e-02,0.000000000000000000e+00,4.789864864550279577e+01
8.610000000000447073e+00,5.979797782176162855e+02,2.513227374273127168e+01,-9.637364742512823101e-02,0.000000000000000000e+00,4.788509895830649299e+01
8.612500000000446576e+00,5.980425944073155051e+02,2.510674124695354337e+01,-9.634180582088441858e-02,0.000000000000000000e+00,4.787154983660898466e+01
8.615000000000446079e+00,5.981053467669382826e+02,2.508121080018821303e+01,-9.630998679787994288e-02,0.000000000000000000e+00,4.785800127140264237e+01
8.617500000000445581e+00,5.981680353016064373e+02,2.505568240124955537e+01,-9.627816609335244913e-02,0.000000000000000000e+00,4.784445324615037975e+01
8.620000000000445084e+00,5.982306600164389465e+02,2.503015604895359303e+01,-9.624647389299244293e-02,0.000000000000000000e+00,4.783090574416892338e+01
8.622500000000444587e+00,5.982932209165516042e+02,2.500463174212236339e+01,-9.621480147712402342e-02,0.000000000000000000e+00,4.781735874684412835e+01
8.625000000000444089e+00,5.983557180070574759e+02,2.497910947958416727e+01,-9.618322336758620972e-02,0.000000000000000000e+00,4.780381224418201214e+01
8.627500000000443592e+00,5.984181512930666713e+02,2.495358926017110335e+01,-9.615174591022182526e-02,0.000000000000000000e+00,4.779026621719867052e+01
8.630000000000443094e+00,5.984805207796863442e+02,2.492807108271835403e+01,-9.612029785853455632e-02,0.000000000000000000e+00,4.777672065020401959e+01
8.632500000000442597e+00,5.985428264720206926e+02,2.490255494606505948e+01,-9.608895735018536943e-02,0.000000000000000000e+00,4.776317553121111814e+01
8.635000000000442100e+00,5.986050683751710721e+02,2.487704084905409729e+01,-9.605772945291832232e-02,0.000000000000000000e+00,4.774963084386594403e+01
8.637500000000441602e+00,5.986672464942358829e+02,2.485152879053023867e+01,-9.602662438045547755e-02,0.000000000000000000e+00,4.773608657419910628e+01
8.640000000000441105e+00,5.987293608343106825e+02,2.482601876934109697e+01,-9.599555248123703421e-02,0.000000000000000000e+00,4.772254270147747945e+01
8.642500000000440608e+00,5.987914114004881867e+02,2.480051078433888989e+01,-9.596458338150408440e-02,0.000000000000000000e+00,4.770899921511441732e+01
8.645000000000440110e+00,5.988533981978582688e+02,2.477500483437926704e+01,-9.593370706312781548e-02,0.000000000000000000e+00,4.769545610032636773e+01
8.647500000000439613e+00,5.989153212315078463e+02,2.474950091831906818e+01,-9.590285665172089413e-02,0.000000000000000000e+00,4.768191334046068164e+01
8.650000000000439115e+00,5.989771805065209946e+02,2.472399903501847263e+01,-9.587216711350193821e-02,0.000000000000000000e+00,4.766837092511259755e+01
8.652500000000438618e+00,5.990389760279789471e+02,2.469849918333989436e+01,-9.584162638258227063e-02,0.000000000000000000e+00,4.765482883917533741e+01
8.655000000000438121e+00,5.991007078009600946e+02,2.467300136214694817e+01,-9.581112082021860099e-02,0.000000000000000000e+00,4.764128707010991093e+01
8.657500000000437623e+00,5.991623758305400997e+02,2.464750557030285805e+01,-9.578069534916920647e-02,0.000000000000000000e+00,4.762774559957597376e+01
8.660000000000437126e+00,5.992239801217915556e+02,2.462201180667488032e+01,-9.575038237941649322e-02,0.000000000000000000e+00,4.761420441773983470e+01
8.662500000000436629e+00,5.992855206797844403e+02,2.459652007013181674e+01,-9.572019938293795105e-02,0.000000000000000000e+00,4.760066350964685000e+01
8.665000000000436131e+00,5.993469975095858899e+02,2.457103035954299841e+01,-9.569004492627544711e-02,0.000000000000000000e+00,4.758712286005658143e+01
8.667500000000435634e+00,5.994084106162600847e+02,2.454554267377972465e+01,-9.566005558951923282e-02,0.000000000000000000e+00,4.757358245580535083e+01
8.670000000000435136e+00,5.994697600048684762e+02,2.452005701171537311e+01,-9.563022316785824151e-02,0.000000000000000000e+00,4.756004228344089313e+01
8.672500000000434639e+00,5.995310456804695605e+02,2.449457337222519726e+01,-9.560048553814037842e-02,0.000000000000000000e+00,4.754650232738089954e+01
8.675000000000434142e+00,5.995922676481192184e+02,2.446909175418364768e+01,-9.557078873793213580e-02,0.000000000000000000e+00,4.753296257251420798e+01
8.677500000000433644e+00,5.996534259128704889e+02,2.444361215646772223e+01,-9.554111325897070295e-02,0.000000000000000000e+00,4.751942300561842103e+01
8.680000000000433147e+00,5.997145204797734550e+02,2.441813457795651487e+01,-9.551164691208666180e-02,0.000000000000000000e+00,4.750588361253259251e+01
8.682500000000432649e+00,5.997755513538754712e+02,2.439265901753053711e+01,-9.548229864279664247e-02,0.000000000000000000e+00,4.749234438092226895e+01
8.685000000000432152e+00,5.998365185402211637e+02,2.436718547407165403e+01,-9.545304059421770571e-02,0.000000000000000000e+00,4.747880529716395870e+01
8.687500000000431655e+00,5.998974220438523162e+02,2.434171394646052633e+01,-9.542392922107865993e-02,0.000000000000000000e+00,4.746526634770189190e+01
8.690000000000431157e+00,5.999582618698078704e+02,2.431624443357921805e+01,-9.539495644707511601e-02,0.000000000000000000e+00,4.745172751746301998e+01
8.692500000000430660e+00,6.000190380231241534e+02,2.429077693431057483e+01,-9.536611168735927013e-02,0.000000000000000000e+00,4.743818879828205581e+01
8.695000000000430163e+00,6.000797505088344224e+02,2.426531144753625924e+01,-9.533732967187719121e-02,0.000000000000000000e+00,4.742465017138574268e+01
8.697500000000429665e+00,6.001403993319693200e+02,2.423984797213721620e+01,-9.530869509622812152e-02,0.000000000000000000e+00,4.741111162644085653e+01
8.700000000000429168e+00,6.002009844975566466e+02,2.421438650699718309e+01,-9.528018538623035660e-02,0.000000000000000000e+00,4.739757314445499503e+01
8.702500000000428670e+00,6.002615060106213605e+02,2.418892705100022766e+01,-9.525175778944343363e-02,0.000000000000000000e+00,4.738403471493077035e+01
8.705000000000428173e+00,6.003219638761856913e+02,2.416346960303205904e+01,-9.522348963899503194e-02,0.000000000000000000e+00,4.737049632884404815e+01
8.707500000000427676e+00,6.003823580992691404e+02,2.413801416197556904e+01,-9.519532704039156135e-02,0.000000000000000000e+00,4.735695797073179136e+01
8.710000000000427178e+00,6.004426886848883669e+02,2.411256072671404027e+01,-9.516730763994867004e-02,0.000000000000000000e+00,4.734341962962491124e+01
8.712500000000426681e+00,6.005029556380571876e+02,2.408710929612941243e+01,-9.513936058916100391e-02,0.000000000000000000e+00,4.732988129684776624e+01
8.715000000000426184e+00,6.005631589637866909e+02,2.406165986910230714e+01,-9.511159571321660400e-02,0.000000000000000000e+00,4.731634295959439385e+01
8.717500000000425686e+00,6.006232986670850096e+02,2.403621244451116468e+01,-9.508384805634578774e-02,0.000000000000000000e+00,4.730280460427189837e+01
8.720000000000425189e+00,6.006833747529577749e+02,2.401076702123365081e+01,-9.505628427632219213e-02,0.000000000000000000e+00,4.728926622107993438e+01
8.722500000000424691e+00,6.007433872264074353e+02,2.398532359814826265e+01,-9.502886515765364417e-02,0.000000000000000000e+00,4.727572779895375277e+01
8.725000000000424194e+00,6.008033360924339377e+02,2.395988217413106725e+01,-9.500163655425927778e-02,0.000000000000000000e+00,4.726218931937368950e+01
8.727500000000423697e+00,6.008632213560343871e+02,2.393444274805820626e+01,-9.497455330570203635e-02,0.000000000000000000e+00,4.724865077706824934e+01
