Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.432500000000167084e+00,4.079294318254359268e+02,4.861293513821616585e+01,1.222862812831403289e-05,0.000000000000000000e+00,5.683612800473510605e-04
5.435000000000167475e+00,4.080509470698136738e+02,4.858278275151193526e+01,1.165594810499502874e-05,0.000000000000000000e+00,5.701662827945042740e-04
5.437500000000167866e+00,4.081723868860170796e+02,4.855254712045587695e+01,1.098860785620606431e-05,0.000000000000000000e+00,5.718798562005268909e-04
5.440000000000168257e+00,4.082937510660308931e+02,4.852222852834356104e+01,1.033522892730047325e-05,0.000000000000000000e+00,5.734993682840282660e-04
5.442500000000168647e+00,4.084150394026920594e+02,4.849182751112498124e+01,9.708780491620110884e-06,0.000000000000000000e+00,5.750221889087112764e-04
5.445000000000169038e+00,4.085362516903192045e+02,4.846134485422989968e+01,8.998544717154009873e-06,0.000000000000000000e+00,5.764456715114982905e-04
5.447500000000169429e+00,4.086573877253347291e+02,4.843078158900877384e+01,8.250543912756364083e-06,0.000000000000000000e+00,5.777673134554272769e-04
5.450000000000169820e+00,4.087784473068773536e+02,4.840013898897342415e+01,7.510130316825580738e-06,0.000000000000000000e+00,5.789847533539054609e-04
5.452500000000170211e+00,4.088994302387693551e+02,4.836943984128314611e+01,6.844229529048661528e-06,0.000000000000000000e+00,5.800965959996417804e-04
5.455000000000170601e+00,4.090203364032472564e+02,4.833870670294990646e+01,6.093666395395144215e-06,0.000000000000000000e+00,5.811017457013680507e-04
5.457500000000170992e+00,4.091411657159746937e+02,4.830794072610068923e+01,5.383633889422160386e-06,0.000000000000000000e+00,5.819992174780704193e-04
5.460000000000171383e+00,4.092619180955230149e+02,4.827714311088885779e+01,4.585457915575413503e-06,0.000000000000000000e+00,5.827880462542645154e-04
5.462500000000171774e+00,4.093825934634908776e+02,4.824631510403174417e+01,3.839194584895011713e-06,0.000000000000000000e+00,5.834673207286624353e-04
5.465000000000172165e+00,4.095031917446193575e+02,4.821545799741176808e+01,3.054283276205546126e-06,0.000000000000000000e+00,5.840361229958493080e-04
5.467500000000172555e+00,4.096237128669047820e+02,4.818457312687146299e+01,2.287034546131700533e-06,0.000000000000000000e+00,5.844935376057783108e-04
5.470000000000172946e+00,4.097441567617073588e+02,4.815366187098069162e+01,1.473955515488608502e-06,0.000000000000000000e+00,5.848386905456769147e-04
5.472500000000173337e+00,4.098645233638574723e+02,4.812272564947088682e+01,7.089963750207113205e-07,0.000000000000000000e+00,5.850707334852992252e-04
5.475000000000173728e+00,4.099848126117577749e+02,4.809176592172207165e+01,-1.196154631690280333e-07,0.000000000000000000e+00,5.851888045625683104e-04
5.477500000000174118e+00,4.101050244474812416e+02,4.806078418549045495e+01,-8.755896717620168245e-07,0.000000000000000000e+00,5.851920683118742817e-04
5.480000000000174509e+00,4.102251588168623471e+02,4.802978196372823305e+01,-1.707400363039916106e-06,0.000000000000000000e+00,5.850797066878911075e-04
5.482500000000174900e+00,4.103452156695678354e+02,4.799876083508420521e+01,-2.555811160347397845e-06,0.000000000000000000e+00,5.848508985921999298e-04
5.485000000000175291e+00,4.104651949592432061e+02,4.796772242191201485e+01,-3.379029700535522095e-06,0.000000000000000000e+00,5.845048661625651875e-04
5.487500000000175682e+00,4.105850966435876330e+02,4.793666834607820704e+01,-4.234847952199992925e-06,0.000000000000000000e+00,5.840408378623932611e-04
5.490000000000176072e+00,4.107049206843812499e+02,4.790560027530413834e+01,-5.050651254829826507e-06,0.000000000000000000e+00,5.834580527385246169e-04
5.492500000000176463e+00,4.108246670475905944e+02,4.787451990679157632e+01,-5.841510805089781274e-06,0.000000000000000000e+00,5.827557914535880105e-04
5.495000000000176854e+00,4.109443357034414817e+02,4.784342896563785530e+01,-6.631112980900701797e-06,0.000000000000000000e+00,5.819334001081432044e-04
5.497500000000177245e+00,4.110639266264878415e+02,4.781232920314545254e+01,-7.401307496133562546e-06,0.000000000000000000e+00,5.809902472990462370e-04
5.500000000000177636e+00,4.111834397956758949e+02,4.778122239522336656e+01,-8.218403928954149383e-06,0.000000000000000000e+00,5.799257917362943791e-04
5.502500000000178026e+00,4.113028751951866866e+02,4.775012230002227653e+01,-9.005809474295049195e-06,0.000000000000000000e+00,5.787400701726687878e-04
5.505000000000178417e+00,4.114222328555447916e+02,4.771904232251238653e+01,-9.820333021381346148e-06,0.000000000000000000e+00,5.774334351311955328e-04
5.507500000000178808e+00,4.115415128277563781e+02,4.768798371148133697e+01,-1.066495080899706517e-05,0.000000000000000000e+00,5.760062284628693916e-04
5.510000000000179199e+00,4.116607151659397914e+02,4.765694769785329044e+01,-1.148651358742723018e-05,0.000000000000000000e+00,5.744587746524838908e-04
5.512500000000179590e+00,4.117798399272801930e+02,4.762593549363738532e+01,-1.227346797472338432e-05,0.000000000000000000e+00,5.727914568465685080e-04
5.515000000000179980e+00,4.118988871719818121e+02,4.759494829120382775e+01,-1.310322774374701584e-05,0.000000000000000000e+00,5.710047371754241752e-04
5.517500000000180371e+00,4.120178569632183212e+02,4.756398726227197216e+01,-1.395728001587092034e-05,0.000000000000000000e+00,5.690990202773539000e-04
5.520000000000180762e+00,4.121367493670808813e+02,4.753305355729916215e+01,-1.476139661087736775e-05,0.000000000000000000e+00,5.670746611936270699e-04
5.522500000000181153e+00,4.122555644525244247e+02,4.750214830458852333e+01,-1.561580658052249757e-05,0.000000000000000000e+00,5.649321502939721237e-04
5.525000000000181544e+00,4.123743022913117784e+02,4.747127260938966486e+01,-1.647011946761634487e-05,0.000000000000000000e+00,5.626717989796068070e-04
5.527500000000181934e+00,4.124929629579557400e+02,4.744042755332930028e+01,-1.725515793683691119e-05,0.000000000000000000e+00,5.602939903176955890e-04
5.530000000000182325e+00,4.126115465296595062e+02,4.740961419369129004e+01,-1.805706357037368306e-05,0.000000000000000000e+00,5.577992572085178208e-04
5.532500000000182716e+00,4.127300530862554524e+02,4.737883356269475854e+01,-1.886521424170158184e-05,0.000000000000000000e+00,5.551881037753786689e-04
5.535000000000183107e+00,4.128484827101421502e+02,4.734808666677434275e+01,-1.963672265770533693e-05,0.000000000000000000e+00,5.524610639126017412e-04
5.537500000000183498e+00,4.129668354862193951e+02,4.731737448597673534e+01,-2.044282390978739884e-05,0.000000000000000000e+00,5.496187840299768821e-04
5.540000000000183888e+00,4.130851115018218707e+02,4.728669797321871471e+01,-2.119890720143788277e-05,0.000000000000000000e+00,5.466617470560542142e-04
5.542500000000184279e+00,4.132033108466511067e+02,4.725605805374461710e+01,-2.195850533560783031e-05,0.000000000000000000e+00,5.435907552781591790e-04
5.545000000000184670e+00,4.133214336127058459e+02,4.722545562462299529e+01,-2.272753921941106990e-05,0.000000000000000000e+00,5.404065218120832374e-04
5.547500000000185061e+00,4.134394798942114448e+02,4.719489155420857429e+01,-2.347668516780023281e-05,0.000000000000000000e+00,5.371097845322069094e-04
5.550000000000185452e+00,4.135574497875476823e+02,4.716436668159496293e+01,-2.424852937494655005e-05,0.000000000000000000e+00,5.337013549188269991e-04
5.552500000000185842e+00,4.136753433885185700e+02,4.713384429628214889e+01,-2.507451616577324399e-05,0.000000000000000000e+00,5.301797872195185019e-04
5.555000000000186233e+00,4.137931606646184264e+02,4.710329174807749553e+01,-2.589397017305621829e-05,0.000000000000000000e+00,5.265425538177588658e-04
5.557500000000186624e+00,4.139109015444183228e+02,4.707271624349246508e+01,-2.674209049061721614e-05,0.000000000000000000e+00,5.227873167929765431e-04
5.560000000000187015e+00,4.140285659747263480e+02,4.704212531158100319e+01,-2.757641869173845019e-05,0.000000000000000000e+00,5.189118014878795837e-04
5.562500000000187406e+00,4.141461539213162837e+02,4.701152557013006117e+01,-2.845125408649285578e-05,0.000000000000000000e+00,5.149139260913083299e-04
5.565000000000187796e+00,4.142636653652501195e+02,4.698092244774358761e+01,-2.930999966666911877e-05,0.000000000000000000e+00,5.107915405165150326e-04
5.567500000000188187e+00,4.143811003011476259e+02,4.695032142267402264e+01,-3.020433905314199482e-05,0.000000000000000000e+00,5.065428634317704340e-04
5.570000000000188578e+00,4.144984587373926956e+02,4.691972809791106158e+01,-3.114196802121106038e-05,0.000000000000000000e+00,5.021659270401303710e-04
5.572500000000188969e+00,4.146157406964494498e+02,4.688914820800136596e+01,-3.208201736798547673e-05,0.000000000000000000e+00,4.976584645838988017e-04
5.575000000000189360e+00,4.147329462151944881e+02,4.685858762530653365e+01,-3.303266298540625097e-05,0.000000000000000000e+00,4.930184151633946717e-04
5.577500000000189750e+00,4.148500753452603931e+02,4.682805258207600474e+01,-3.394579632125639348e-05,0.000000000000000000e+00,4.882447004338391129e-04
5.580000000000190141e+00,4.149671281548278330e+02,4.679755193435998706e+01,-3.483074861559416730e-05,0.000000000000000000e+00,4.833421522372720997e-04
5.582500000000190532e+00,4.150841047343507171e+02,4.676709173030737787e+01,-3.568372580941517081e-05,0.000000000000000000e+00,4.783158220054051397e-04
5.585000000000190923e+00,4.152010051879065600e+02,4.673667722867638474e+01,-3.649801102268597361e-05,0.000000000000000000e+00,4.731706379065541020e-04
5.587500000000191314e+00,4.153178296327428143e+02,4.670631372917465285e+01,-3.727887370680614066e-05,0.000000000000000000e+00,4.679116380082524573e-04
5.590000000000191704e+00,4.154345781993791320e+02,4.667600657191137259e+01,-3.802154660893643196e-05,0.000000000000000000e+00,4.625437497939561909e-04
5.592500000000192095e+00,4.155512510317078636e+02,4.664576113667840929e+01,-3.873240688714560712e-05,0.000000000000000000e+00,4.570722082677971501e-04
5.595000000000192486e+00,4.156678482870926814e+02,4.661558284175045230e+01,-3.940971844607078485e-05,0.000000000000000000e+00,4.515022136866896009e-04
5.597500000000192877e+00,4.157843701364641902e+02,4.658547714231263370e+01,-4.005037022481923740e-05,0.000000000000000000e+00,4.458387288062834941e-04
5.600000000000193268e+00,4.159008167644110472e+02,4.655544952865410124e+01,-4.067663403565906639e-05,0.000000000000000000e+00,4.400862729447057513e-04
5.602500000000193658e+00,4.160171883695784913e+02,4.652550605450078081e+01,-4.131707883109366863e-05,0.000000000000000000e+00,4.342448962962254153e-04
5.605000000000194049e+00,4.161334851651104145e+02,4.649564923177366893e+01,-4.196802965010934869e-05,0.000000000000000000e+00,4.283133029658815934e-04
5.607500000000194440e+00,4.162497073677368462e+02,4.646587923341319026e+01,-4.262344183002468969e-05,0.000000000000000000e+00,4.222902954962409988e-04
5.610000000000194831e+00,4.163658551946144826e+02,4.643619622197080332e+01,-4.328352114180900647e-05,0.000000000000000000e+00,4.161743690058341389e-04
5.612500000000195222e+00,4.164819288633004248e+02,4.640660034903974207e+01,-4.394648073233377853e-05,0.000000000000000000e+00,4.099640780462166997e-04
5.615000000000195612e+00,4.165979285917243828e+02,4.637709175477440482e+01,-4.463086305378882019e-05,0.000000000000000000e+00,4.036575959076681283e-04
5.617500000000196003e+00,4.167138545981597417e+02,4.634767056736898638e+01,-4.531309009302434060e-05,0.000000000000000000e+00,3.972534730854633545e-04
5.620000000000196394e+00,4.168297071011934918e+02,4.631833690241998625e+01,-4.600991821114309841e-05,0.000000000000000000e+00,3.907500455174858149e-04
5.622500000000196785e+00,4.169454863196943393e+02,4.628909086264715000e+01,-4.670882689568330801e-05,0.000000000000000000e+00,3.841458422916141304e-04
5.625000000000197176e+00,4.170611924727804762e+02,4.625993253732209354e+01,-4.744290190212826846e-05,0.000000000000000000e+00,3.774391003989400052e-04
5.627500000000197566e+00,4.171768257797852471e+02,4.623086200179194805e+01,-4.821147611638669609e-05,0.000000000000000000e+00,3.706285934670645161e-04
5.630000000000197957e+00,4.172923864602225876e+02,4.620187931694984229e+01,-4.898913368057609095e-05,0.000000000000000000e+00,3.637131858471194783e-04
5.632500000000198348e+00,4.174078747337503614e+02,4.617298452888376659e+01,-4.973274245941858914e-05,0.000000000000000000e+00,3.566918110476916979e-04
5.635000000000198739e+00,4.175232908201330133e+02,4.614417766847294899e+01,-5.048267904281802324e-05,0.000000000000000000e+00,3.495629317356768783e-04
5.637500000000199130e+00,4.176386349392035413e+02,4.611545875080620505e+01,-5.127183467639849100e-05,0.000000000000000000e+00,3.423247932313203882e-04
5.640000000000199520e+00,4.177539073108235357e+02,4.608682777479432957e+01,-5.206721710942820169e-05,0.000000000000000000e+00,3.349761201876910841e-04
5.642500000000199911e+00,4.178691081548425927e+02,4.605828472291224784e+01,-5.288136603574682181e-05,0.000000000000000000e+00,3.275154494628274818e-04
5.645000000000200302e+00,4.179842376910571602e+02,4.602982956084330368e+01,-5.369804302291237419e-05,0.000000000000000000e+00,3.199412820579259167e-04
5.647500000000200693e+00,4.180992961391683025e+02,4.600146223718830640e+01,-5.450688204798765784e-05,0.000000000000000000e+00,3.122522595479036277e-04
5.650000000000201084e+00,4.182142837187387840e+02,4.597318268316651313e+01,-5.532829734236073104e-05,0.000000000000000000e+00,3.044467858404492915e-04
5.652500000000201474e+00,4.183292006484014678e+02,4.594497757132647564e+01,-5.626955444269658767e-05,0.000000000000000000e+00,2.965205109536882006e-04
5.655000000000201865e+00,4.184440470998498540e+02,4.591683279374674953e+01,-5.716158641976854942e-05,0.000000000000000000e+00,2.884689727752012692e-04
5.657500000000202256e+00,4.185588232206812904e+02,4.588873390000260599e+01,-5.797794130037360892e-05,0.000000000000000000e+00,2.802940345279966152e-04
5.660000000000202647e+00,4.186735291153682397e+02,4.586067081635532361e+01,-5.875465477098080244e-05,0.000000000000000000e+00,2.719986810004620427e-04
5.662500000000203038e+00,4.187881648718296788e+02,4.583264074768786855e+01,-5.950575157788141271e-05,0.000000000000000000e+00,2.635857630523934518e-04
5.665000000000203428e+00,4.189027305710483802e+02,4.580464099654863475e+01,-6.019356834444625117e-05,0.000000000000000000e+00,2.550581488121771634e-04
5.667500000000203819e+00,4.190172262873227282e+02,4.577666897650820488e+01,-6.086032794735007250e-05,0.000000000000000000e+00,2.464184613690595859e-04
5.670000000000204210e+00,4.191316520885518457e+02,4.574872222517819154e+01,-6.158635090995116476e-05,0.000000000000000000e+00,2.376694767724924753e-04
5.672500000000204601e+00,4.192460080364451187e+02,4.572079896308206770e+01,-6.240877912052394580e-05,0.000000000000000000e+00,2.288144358147147016e-04
5.675000000000204992e+00,4.193602941896467087e+02,4.569289962055313481e+01,-6.305822093879500138e-05,0.000000000000000000e+00,2.198571849367049805e-04
5.677500000000205382e+00,4.194745106084158124e+02,4.566502489072451709e+01,-6.375119319028391325e-05,0.000000000000000000e+00,2.108009353433213241e-04
5.680000000000205773e+00,4.195886573545693068e+02,4.563717516004683006e+01,-6.445136790963187435e-05,0.000000000000000000e+00,2.016489525130053643e-04
5.682500000000206164e+00,4.197027344907197630e+02,4.560935051653169836e+01,-6.506110279907026059e-05,0.000000000000000000e+00,1.924050968527698212e-04
5.685000000000206555e+00,4.198167420795339240e+02,4.558155075800648603e+01,-6.551081010316951118e-05,0.000000000000000000e+00,1.830726322154746044e-04
5.687500000000206946e+00,4.199306801830120435e+02,4.555377540018029237e+01,-6.605729589441924486e-05,0.000000000000000000e+00,1.736543326902289369e-04
5.690000000000207336e+00,4.200445488617867795e+02,4.552602368452917858e+01,-6.659874789520888643e-05,0.000000000000000000e+00,1.641535409185934170e-04
5.692500000000207727e+00,4.201583481744422102e+02,4.549829458622983935e+01,-6.715932304930156841e-05,0.000000000000000000e+00,1.545738651139057229e-04
5.695000000000208118e+00,4.202720781768525740e+02,4.547058682189739187e+01,-6.777758553946593829e-05,0.000000000000000000e+00,1.449188223241865386e-04
5.697500000000208509e+00,4.203857389215399394e+02,4.544289885727653200e+01,-6.816234711977202897e-05,0.000000000000000000e+00,1.351925376631475813e-04
5.700000000000208900e+00,4.204993304570515420e+02,4.541522891465032785e+01,-6.876036567059048618e-05,0.000000000000000000e+00,1.253984141872446767e-04
5.702500000000209290e+00,4.206128528277189957e+02,4.538758090803585077e+01,-6.928052498877688482e-05,0.000000000000000000e+00,1.155396193781921331e-04
5.705000000000209681e+00,4.207263060935156886e+02,4.535995862287592217e+01,-6.968840748105786212e-05,0.000000000000000000e+00,1.056188679328815482e-04
5.707500000000210072e+00,4.208396903175227521e+02,4.533235988467251332e+01,-7.008344809803778732e-05,0.000000000000000000e+00,9.563843926778809986e-05
5.710000000000210463e+00,4.209530055573606546e+02,4.530478247729083563e+01,-7.053586214243986519e-05,0.000000000000000000e+00,8.560064856266024922e-05
5.712500000000210854e+00,4.210662518650869401e+02,4.527722414588028244e+01,-7.087876340975145153e-05,0.000000000000000000e+00,7.550797715470202278e-05
5.715000000000211244e+00,4.211794292871010725e+02,4.524968259986546570e+01,-7.122598425106314900e-05,0.000000000000000000e+00,6.536284979040132500e-05
5.717500000000211635e+00,4.212925378640567828e+02,4.522215551586055682e+01,-7.156369022330000252e-05,0.000000000000000000e+00,5.516733859938481328e-05
5.720000000000212026e+00,4.214055776307816359e+02,4.519464054059032776e+01,-7.186415464870215760e-05,0.000000000000000000e+00,4.492405423387999289e-05
5.722500000000212417e+00,4.215185486162041002e+02,4.516713529378611014e+01,-7.231085700404154811e-05,0.000000000000000000e+00,3.463513290083780551e-05
5.725000000000212808e+00,4.216314508432875527e+02,4.513963737103007645e+01,-7.264681846748449669e-05,0.000000000000000000e+00,2.430360863119207339e-05
5.727500000000213198e+00,4.217442843289716166e+02,4.511214434662095130e+01,-7.295471003231578620e-05,0.000000000000000000e+00,1.393222799567112644e-05
5.730000000000213589e+00,4.218570490841204332e+02,4.508465377635619831e+01,-7.314965710399803206e-05,0.000000000000000000e+00,3.523426251139538989e-06
5.732500000000213980e+00,4.219697451134780408e+02,4.505716320029760169e+01,-7.323315033608201129e-05,0.000000000000000000e+00,-6.920438385081194527e-06
5.735000000000214371e+00,4.220823724156306866e+02,4.502967014549592051e+01,-7.319329662682797432e-05,0.000000000000000000e+00,-1.739759779584277135e-05
5.737500000000214762e+00,4.221949309829756203e+02,4.500217212867700312e+01,-7.340380052877914531e-05,0.000000000000000000e+00,-2.790632404565148759e-05
5.740000000000215152e+00,4.223074208016969919e+02,4.497466665889069048e+01,-7.347870401070956880e-05,0.000000000000000000e+00,-3.844406691779399878e-05
5.742500000000215543e+00,4.224198418517480036e+02,4.494715124010859597e+01,-7.372963015920189060e-05,0.000000000000000000e+00,-4.900874315183453335e-05
5.745000000000215934e+00,4.225321941068397678e+02,4.491962337377864856e+01,-7.386794577344644606e-05,0.000000000000000000e+00,-5.959755984363417124e-05
5.747500000000216325e+00,4.226444775344364189e+02,4.489208056132378744e+01,-7.382892457033217210e-05,0.000000000000000000e+00,-7.020777387520737902e-05
5.750000000000216716e+00,4.227566920957563070e+02,4.486452030658158918e+01,-7.410191915091259550e-05,0.000000000000000000e+00,-8.083759873879332544e-05
5.752500000000217106e+00,4.228688377461811569e+02,4.483694726091805194e+01,-7.418634572359769674e-05,0.000000000000000000e+00,-9.148482121445081845e-05
5.755000000000217497e+00,4.229809144601341586e+02,4.480936669667271843e+01,-7.430326506349270357e-05,0.000000000000000000e+00,-1.021478002871193254e-04
5.757500000000217888e+00,4.230929222179385647e+02,4.478177706921865564e+01,-7.423468279737115486e-05,0.000000000000000000e+00,-1.128249028220225207e-04
5.760000000000218279e+00,4.232048609960665431e+02,4.475417685315838412e+01,-7.425310026774150621e-05,0.000000000000000000e+00,-1.235151103983319547e-04
5.762500000000218670e+00,4.233167307671880621e+02,4.472656454330985554e+01,-7.444115349183614487e-05,0.000000000000000000e+00,-1.342169113494192604e-04
5.765000000000219060e+00,4.234285315002218226e+02,4.469893865564907287e+01,-7.451860441734818249e-05,0.000000000000000000e+00,-1.449285568370339806e-04
5.767500000000219451e+00,4.235402631603887471e+02,4.467129772821115097e+01,-7.422611724652073719e-05,0.000000000000000000e+00,-1.556483692488039349e-04
5.770000000000219842e+00,4.236519257092676867e+02,4.464364032198848520e+01,-7.411601645693696185e-05,0.000000000000000000e+00,-1.663756722733537581e-04
5.772500000000220233e+00,4.237635191048531738e+02,4.461596502178926471e+01,-7.423136298332573047e-05,0.000000000000000000e+00,-1.771091726623124816e-04
5.775000000000220624e+00,4.238750433016155625e+02,4.458827043707103144e+01,-7.385739038016776140e-05,0.000000000000000000e+00,-1.878472472809303436e-04
5.777500000000221014e+00,4.239864982505630451e+02,4.456055520272628456e+01,-7.391907809423184101e-05,0.000000000000000000e+00,-1.985892090838054912e-04
5.780000000000221405e+00,4.240978838993056570e+02,4.453281797986038981e+01,-7.372212843902979402e-05,0.000000000000000000e+00,-2.093335503708233748e-04
5.782500000000221796e+00,4.242092001921213296e+02,4.450505745651069844e+01,-7.392452209413714816e-05,0.000000000000000000e+00,-2.200788670492864155e-04
5.785000000000222187e+00,4.243204470700235902e+02,4.447727234835658550e+01,-7.369072613846810137e-05,0.000000000000000000e+00,-2.308231288126710423e-04
5.787500000000222578e+00,4.244316244708309682e+02,4.444946139940876151e+01,-7.392008229671371156e-05,0.000000000000000000e+00,-2.415651865398266986e-04
5.790000000000222968e+00,4.245427323292383903e+02,4.442162338264440535e+01,-7.420637416527177822e-05,0.000000000000000000e+00,-2.523029264542533045e-04
5.792500000000223359e+00,4.246537705768897126e+02,4.439375710062726199e+01,-7.433920180080410222e-05,0.000000000000000000e+00,-2.630339630224652939e-04
5.795000000000223750e+00,4.247647391424521857e+02,4.436586138604624807e+01,-7.436126300497066834e-05,0.000000000000000000e+00,-2.737560022079192851e-04
5.797500000000224141e+00,4.248756379516922266e+02,4.433793510269111948e+01,-7.430143853180045115e-05,0.000000000000000000e+00,-2.844704533040498876e-04
5.800000000000224532e+00,4.249864669275538063e+02,4.430997714104626795e+01,-7.466762725479824108e-05,0.000000000000000000e+00,-2.951841153550775255e-04
5.802500000000224922e+00,4.250972259905547048e+02,4.428199204233524711e+01,-7.474027359907094961e-05,0.000000000000000000e+00,-3.059015583114800259e-04
5.805000000000225313e+00,4.252079150783361001e+02,4.425398459299572806e+01,-7.415630855861118345e-05,0.000000000000000000e+00,-3.166267698451842648e-04
5.807500000000225704e+00,4.253185341346347741e+02,4.422595389079824457e+01,-7.345085567706098227e-05,0.000000000000000000e+00,-3.273560126818437490e-04
5.810000000000226095e+00,4.254290831006147755e+02,4.419789861175905088e+01,-7.306230285333979084e-05,0.000000000000000000e+00,-3.380837698961651938e-04
5.812500000000226485e+00,4.255395619140548433e+02,4.416981739661290618e+01,-7.212001994213441773e-05,0.000000000000000000e+00,-3.488039092782637546e-04
5.815000000000226876e+00,4.256499705093555690e+02,4.414170892349776665e+01,-7.158786223066671136e-05,0.000000000000000000e+00,-3.595111813329421725e-04
5.817500000000227267e+00,4.257603088176346660e+02,4.411357191258817778e+01,-7.106023010939796752e-05,0.000000000000000000e+00,-3.702038296322931413e-04
5.820000000000227658e+00,4.258705767668399744e+02,4.408540512155282443e+01,-7.061083203122247383e-05,0.000000000000000000e+00,-3.808815672098315270e-04
5.822500000000228049e+00,4.259807742818262568e+02,4.405720733424699631e+01,-7.032198644981172070e-05,0.000000000000000000e+00,-3.915440352182336745e-04
5.825000000000228439e+00,4.260909012844213635e+02,4.402897735861438377e+01,-6.965549698345130988e-05,0.000000000000000000e+00,-4.021904329080649965e-04
5.827500000000228830e+00,4.262009576934869415e+02,4.400071402731360592e+01,-6.931618828284216943e-05,0.000000000000000000e+00,-4.128207472818082595e-04
5.830000000000229221e+00,4.263109434249805076e+02,4.397241619833759785e+01,-6.899184397512560295e-05,0.000000000000000000e+00,-4.234342769002851837e-04
5.832500000000229612e+00,4.264208583920189994e+02,4.394408275554741294e+01,-6.868127656437334686e-05,0.000000000000000000e+00,-4.340303904243666814e-04
5.835000000000230003e+00,4.265307025049438607e+02,4.391571260919346997e+01,-6.790185455695440056e-05,0.000000000000000000e+00,-4.446082749655510158e-04
5.837500000000230393e+00,4.266404756713873212e+02,4.388730469638907294e+01,-6.765942657186224869e-05,0.000000000000000000e+00,-4.551680906305621268e-04
5.840000000000230784e+00,4.267501777963398126e+02,4.385885798164806459e+01,-6.698020532600275411e-05,0.000000000000000000e+00,-4.657089251968105016e-04
5.842500000000231175e+00,4.268598087822186358e+02,4.383037145741538865e+01,-6.671468837442827220e-05,0.000000000000000000e+00,-4.762307592389489587e-04
5.845000000000231566e+00,4.269693685289383325e+02,4.380184414444301666e+01,-6.600103688260003582e-05,0.000000000000000000e+00,-4.867327343464987314e-04
5.847500000000231957e+00,4.270788569339813421e+02,4.377327509219561819e+01,-6.541498092916089076e-05,0.000000000000000000e+00,-4.972146967373198027e-04
5.850000000000232347e+00,4.271882738924703062e+02,4.374466337918694592e+01,-6.492406553453712429e-05,0.000000000000000000e+00,-5.076764142435091602e-04
5.852500000000232738e+00,4.272976192976423704e+02,4.371601497280055071e+01,-6.414011397906351159e-05,0.000000000000000000e+00,-5.181176154482752556e-04
5.855000000000233129e+00,4.274068930646999434e+02,4.368733619849718508e+01,-6.359442338089379445e-05,0.000000000000000000e+00,-5.285387567230001799e-04
5.857500000000233520e+00,4.275160951175250261e+02,4.365862671468002532e+01,-6.342786828642720193e-05,0.000000000000000000e+00,-5.389398395546519255e-04
5.860000000000233911e+00,4.276252253791565749e+02,4.362988619916462341e+01,-6.315124629623895694e-05,0.000000000000000000e+00,-5.493200613186813124e-04
5.862500000000234301e+00,4.277342837718390456e+02,4.360111434921900297e+01,-6.313896034281346852e-05,0.000000000000000000e+00,-5.596790798177470223e-04
5.865000000000234692e+00,4.278432702170711650e+02,4.357231088152708054e+01,-6.250692761276347158e-05,0.000000000000000000e+00,-5.700159491230075062e-04
5.867500000000235083e+00,4.279521846356543620e+02,4.354347553210846655e+01,-6.189397436621715744e-05,0.000000000000000000e+00,-5.803307833080501455e-04
5.870000000000235474e+00,4.280610269477409133e+02,4.351460805623963068e+01,-6.136804493898490563e-05,0.000000000000000000e+00,-5.906235682321863203e-04
5.872500000000235865e+00,4.281697970728823179e+02,4.348570822854939166e+01,-6.078090170853131253e-05,0.000000000000000000e+00,-6.008941735226614464e-04
5.875000000000236255e+00,4.282784949300776134e+02,4.345677584304373653e+01,-6.063550257416884347e-05,0.000000000000000000e+00,-6.111425428645095954e-04
5.877500000000236646e+00,4.283871204378217499e+02,4.342781071303011231e+01,-5.991338054080816157e-05,0.000000000000000000e+00,-6.213680422802745143e-04
5.880000000000237037e+00,4.284956735141539070e+02,4.339881267100780349e+01,-5.948865560846922329e-05,0.000000000000000000e+00,-6.315706750934069842e-04
5.882500000000237428e+00,4.286041540767054130e+02,4.336978156866234713e+01,-5.928508532008678976e-05,0.000000000000000000e+00,-6.417501744587868944e-04
5.885000000000237819e+00,4.287125620427475496e+02,4.334071727672841945e+01,-5.873704715633737129e-05,0.000000000000000000e+00,-6.519060278212212949e-04
5.887500000000238209e+00,4.288208973292392443e+02,4.331161968482379621e+01,-5.834034747123124530e-05,0.000000000000000000e+00,-6.620380791602902947e-04
5.890000000000238600e+00,4.289291598528740792e+02,4.328248870140743065e+01,-5.831992686210488370e-05,0.000000000000000000e+00,-6.721459556621551742e-04
5.892500000000238991e+00,4.290373495301274716e+02,4.325332425380026535e+01,-5.756296153448886647e-05,0.000000000000000000e+00,-6.822289814940826237e-04
5.895000000000239382e+00,4.291454662773039104e+02,4.322412628807909840e+01,-5.726076412961915533e-05,0.000000000000000000e+00,-6.922872088003370269e-04
5.897500000000239773e+00,4.292535100105835113e+02,4.319489476878186451e+01,-5.677958515004369403e-05,0.000000000000000000e+00,-7.023202323906647471e-04
5.900000000000240163e+00,4.293614806460681166e+02,4.316562967883482571e+01,-5.597215223439263893e-05,0.000000000000000000e+00,-7.123277156047047370e-04
5.902500000000240554e+00,4.294693780998471766e+02,4.313633134730319796e+01,-5.547754830836303222e-05,0.000000000000000000e+00,-7.223097951722768457e-04
5.905000000000240945e+00,4.295772022891763982e+02,4.310700012929152791e+01,-5.481075771178715877e-05,0.000000000000000000e+00,-7.322663411257635674e-04
