Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.957500000000092832e+00,4.333566444415703245e+02,6.599417236177013990e+01,5.540866297156699538e+00,5.499999999999297451e+00,3.224639214925865360e+01
4.960000000000093223e+00,4.335216118425648801e+02,6.596241263372048991e+01,5.504959723921849069e+00,6.249999999999414690e+00,3.304376025848495146e+01
4.962500000000093614e+00,4.336864998490047469e+02,6.593066124046966081e+01,5.485580748741645252e+00,6.999999999999531930e+00,3.383646325279867284e+01
4.965000000000094005e+00,4.338513084816440255e+02,6.589891803604236031e+01,5.482228437188363834e+00,7.749999999999650058e+00,3.462686058805726219e+01
4.967500000000094396e+00,4.340160377608723365e+02,6.586718287543209271e+01,5.494413256000232337e+00,8.499999999999765521e+00,3.541723971511812863e+01
4.970000000000094786e+00,4.341806877067173787e+02,6.583545561463701290e+01,5.521657258757247000e+00,9.249999999999882760e+00,3.620981772486156558e+01
4.972500000000095177e+00,4.343452583388474295e+02,6.580373611074305984e+01,5.563493078113889823e+00,1.000000000000000000e+01,3.700674294149604293e+01
4.975000000000095568e+00,4.345097496765740743e+02,6.577202422196614862e+01,5.619464446698087201e+00,1.000000000000000000e+01,3.781009648385085598e+01
4.977500000000095959e+00,4.346741617388552186e+02,6.574031980772386419e+01,5.673805502436550796e+00,9.249999999999882760e+00,3.862139588079952546e+01
4.980000000000096350e+00,4.348384945442978733e+02,6.570862272865895193e+01,5.711222190866388715e+00,8.499999999999765521e+00,3.943990706292267134e+01
4.982500000000096740e+00,4.350027481111614520e+02,6.567693284676221310e+01,5.732170228953280322e+00,7.749999999999648281e+00,4.026320924123685074e+01
4.985000000000097131e+00,4.351669224573611245e+02,6.564525002552501576e+01,5.737095168393259392e+00,6.999999999999531042e+00,4.108894736488556276e+01
4.987500000000097522e+00,4.353310176004717391e+02,6.561357413009690731e+01,5.726433222978306148e+00,6.249999999999414690e+00,4.191483065983633338e+01
4.990000000000097913e+00,4.354950335577319152e+02,6.558190502743484274e+01,5.700610392185825326e+00,5.499999999999297451e+00,4.273863123928936858e+01
4.992500000000098304e+00,4.356589703460488181e+02,6.555024258647300428e+01,5.660043473034965800e+00,4.749999999999180211e+00,4.355818274901746179e+01
4.995000000000098694e+00,4.358228279820031048e+02,6.551858667823623250e+01,5.605140136720136113e+00,4.749999999999180211e+00,4.437137898497237387e+01
4.997500000000099085e+00,4.359866064818541531e+02,6.548693717597242880e+01,5.551706657483536311e+00,4.749999999999180211e+00,4.517667312476982744e+01
5.000000000000099476e+00,4.361503058615458599e+02,6.545529395534300932e+01,5.499702560367549786e+00,5.499999999999297451e+00,4.597427540714197391e+01
5.002500000000099867e+00,4.363139261367126096e+02,6.542365689448365629e+01,5.464448714348159264e+00,6.249999999999414690e+00,4.676488922429397377e+01
5.005000000000100258e+00,4.364774673226855839e+02,6.539202587405695510e+01,5.445443861788258566e+00,6.999999999999531930e+00,4.755090527456903260e+01
5.007500000000100648e+00,4.366409294344990712e+02,6.536040077729866482e+01,5.442198615139242968e+00,7.749999999999650058e+00,4.833464212570110163e+01
5.010000000000101039e+00,4.368043124868968903e+02,6.532878149004348245e+01,5.454234270066085521e+00,8.499999999999765521e+00,4.911834788922218564e+01
5.012500000000101430e+00,4.369676164943389267e+02,6.529716790068708576e+01,5.481083730986171965e+00,9.249999999999882760e+00,4.990420177343081320e+01
5.015000000000101821e+00,4.371308414710075567e+02,6.526555990021927300e+01,5.522289985308331595e+00,1.000000000000000000e+01,5.069431566543338619e+01
5.017500000000102212e+00,4.372939874308140134e+02,6.523395738225229934e+01,5.577406430954200189e+00,1.000000000000000000e+01,5.149073566523294687e+01
5.020000000000102602e+00,4.374570543874051509e+02,6.520236024310175083e+01,5.630931417063898436e+00,9.249999999999882760e+00,5.229495444747945498e+01
5.022500000000102993e+00,4.376200423541700388e+02,6.517076838175310627e+01,5.667823769918056698e+00,8.499999999999765521e+00,5.310625294174950994e+01
5.025000000000103384e+00,4.377829513442468397e+02,6.513918169989588591e+01,5.688528269050073582e+00,7.749999999999648281e+00,5.392225504628202515e+01
5.027500000000103775e+00,4.379457813705294598e+02,6.510760010205486026e+01,5.693479945334991577e+00,6.999999999999531042e+00,5.474064885994297214e+01
5.030000000000104166e+00,4.381085324456747685e+02,6.507602349564527344e+01,5.683104417405602682e+00,6.249999999999414690e+00,5.555918531305737673e+01
5.032500000000104556e+00,4.382712045821098172e+02,6.504445179104074271e+01,5.657817512174180941e+00,5.499999999999297451e+00,5.637567678419841855e+01
5.035000000000104947e+00,4.384337977920392859e+02,6.501288490170171031e+01,5.618026251905863688e+00,4.749999999999180211e+00,5.718799573545266668e+01
5.037500000000105338e+00,4.385963120874533274e+02,6.498132274420994747e+01,5.564128220363896205e+00,4.749999999999180211e+00,5.799407340794153498e+01
5.040000000000105729e+00,4.387587474801352414e+02,6.494976523825502568e+01,5.511662631159478742e+00,4.749999999999180211e+00,5.879239012052190816e+01
5.042500000000106120e+00,4.389211039816693756e+02,6.491821230666654685e+01,5.460589924192617239e+00,5.499999999999297451e+00,5.958315162492875317e+01
5.045000000000106510e+00,4.390833816034488564e+02,6.488666387536997604e+01,5.425974116722877660e+00,6.249999999999414690e+00,6.036704806564867454e+01
5.047500000000106901e+00,4.392455803566834902e+02,6.485511987340633766e+01,5.407325402433692751e+00,6.999999999999531930e+00,6.114642680898877103e+01
5.050000000000107292e+00,4.394077002524073237e+02,6.482358023296524152e+01,5.404165918503536226e+00,7.749999999999650058e+00,6.192356474152509094e+01
5.052500000000107683e+00,4.395697413014867720e+02,6.479204488928341732e+01,5.416028068808439677e+00,8.499999999999765521e+00,6.270066995058812154e+01
5.055000000000108074e+00,4.397317035146280091e+02,6.476051378068194708e+01,5.442455243426919331e+00,9.249999999999882760e+00,6.347988322728591726e+01
5.057500000000108464e+00,4.398935869023847545e+02,6.472898684858223817e+01,5.483001013341074703e+00,1.000000000000000000e+01,6.426327965525580055e+01
5.060000000000108855e+00,4.400553914751660614e+02,6.469746403745971008e+01,5.537228643351636670e+00,1.000000000000000000e+01,6.505287008249503344e+01
5.062500000000109246e+00,4.402171172432438766e+02,6.466594529490215848e+01,5.589901927636765855e+00,9.249999999999882760e+00,6.585012214929108154e+01
5.065000000000109637e+00,4.403787642167608851e+02,6.463443057162648131e+01,5.626234379449584821e+00,8.499999999999765521e+00,6.665433192484044866e+01
5.067500000000110028e+00,4.405403324057384111e+02,6.460291982151295542e+01,5.646659680511016077e+00,7.749999999999648281e+00,6.746316810445253509e+01
5.070000000000110418e+00,4.407018218200842057e+02,6.457141300161447361e+01,5.651601820370532714e+00,6.999999999999531042e+00,6.827436198001383616e+01
5.072500000000110809e+00,4.408632324696004048e+02,6.453991007211250519e+01,5.641475934889331967e+00,6.249999999999414690e+00,6.908570601470641748e+01
5.075000000000111200e+00,4.410245643639914874e+02,6.450841099627882613e+01,5.616687933119210108e+00,5.499999999999297451e+00,6.989505253105681959e+01
5.077500000000111591e+00,4.411858175128718358e+02,6.447691574046550045e+01,5.577634330744814406e+00,4.749999999999180211e+00,7.070031240553289820e+01
5.080000000000111982e+00,4.413469919257732954e+02,6.444542427399392182e+01,5.524704043247438356e+00,4.749999999999180211e+00,7.149945373044293717e+01
5.082500000000112372e+00,4.415080876121528490e+02,6.441393656909230003e+01,5.473167554464138718e+00,4.749999999999180211e+00,7.229098331084964002e+01
5.085000000000112763e+00,4.416691045813994947e+02,6.438245260075235876e+01,5.422986556200606323e+00,5.499999999999297451e+00,7.307510181136989047e+01
5.087500000000113154e+00,4.418300428428414079e+02,6.435097234670094224e+01,5.388967175625937855e+00,6.249999999999414690e+00,7.385248560395992001e+01
5.090000000000113545e+00,4.419909024057524789e+02,6.431949578733762962e+01,5.370631860751949205e+00,6.999999999999531930e+00,7.462543836399743213e+01
5.092500000000113936e+00,4.421516832793591902e+02,6.428802290570533273e+01,5.367514027043902125e+00,7.749999999999650058e+00,7.539619522318581346e+01
5.095000000000114326e+00,4.423123854728470974e+02,6.425655368742491191e+01,5.379157958733598477e+00,8.499999999999765521e+00,7.616692415682672390e+01
5.097500000000114717e+00,4.424730089953672518e+02,6.422508812073580486e+01,5.405117349922209158e+00,9.249999999999882760e+00,7.693972768436802312e+01
5.100000000000115108e+00,4.426335538560427381e+02,6.419362619657925961e+01,5.444956342536002580e+00,1.000000000000000000e+01,7.771664427722375024e+01
5.102500000000115499e+00,4.427940200639756654e+02,6.416216790857583874e+01,5.498248577154209116e+00,1.000000000000000000e+01,7.849964978785612857e+01
5.105000000000115890e+00,4.429544076282536480e+02,6.413071325308960979e+01,5.550022656930811316e+00,9.249999999999882760e+00,7.929018722464837765e+01
5.107500000000116280e+00,4.431147165579567968e+02,6.409926222931822792e+01,5.585745907455858195e+00,8.499999999999765521e+00,8.008756760277975673e+01
5.110000000000116671e+00,4.432749468621648248e+02,6.406781483932215338e+01,5.605841308599726069e+00,7.749999999999648281e+00,8.088950371205578449e+01
5.112500000000117062e+00,4.434350985499642661e+02,6.403637108791546950e+01,5.610721969746776949e+00,6.999999999999531042e+00,8.169376929652263186e+01
5.115000000000117453e+00,4.435951716304551837e+02,6.400493098255229540e+01,5.600791980877489529e+00,6.249999999999414690e+00,8.249819750104296645e+01
5.117500000000117844e+00,4.437551661127575926e+02,6.397349453313002243e+01,5.576447281540388268e+00,5.499999999999297451e+00,8.330067962782814561e+01
5.120000000000118234e+00,4.439150820060178262e+02,6.394206175191597197e+01,5.538074495579273560e+00,4.749999999999180211e+00,8.409916381668172392e+01
5.122500000000118625e+00,4.440749193194140503e+02,6.391063265336136112e+01,5.486053134941484721e+00,4.749999999999180211e+00,8.489165381887043793e+01
5.125000000000119016e+00,4.442346780621616631e+02,6.387920725384944376e+01,5.435386526649589101e+00,4.749999999999180211e+00,8.567668190208760848e+01
5.127500000000119407e+00,4.443943582435181838e+02,6.384778557152350942e+01,5.386037312260227417e+00,5.499999999999297451e+00,8.645444315800371271e+01
5.130000000000119798e+00,4.445539598727874022e+02,6.381636762623223547e+01,5.352556518970978949e+00,6.249999999999414690e+00,8.722559990297703791e+01
5.132500000000120188e+00,4.447134829593236418e+02,6.378495343941607842e+01,5.334478435418796849e+00,6.999999999999531930e+00,8.799241269458822501e+01
5.135000000000120579e+00,4.448729275125357958e+02,6.375354303417160651e+01,5.331348533099973253e+00,7.749999999999650058e+00,8.875707543858774784e+01
5.137500000000120970e+00,4.450322935418913062e+02,6.372213643523611637e+01,5.342721357800797044e+00,8.499999999999765521e+00,8.952171682675732711e+01
5.140000000000121361e+00,4.451915810569205405e+02,6.369073366904256517e+01,5.368162403483752065e+00,9.249999999999882760e+00,9.028840172761937310e+01
5.142500000000121751e+00,4.453507900672208848e+02,6.365933476384247314e+01,5.407245853149271753e+00,1.000000000000000000e+01,9.105913281817682048e+01
5.145000000000122142e+00,4.455099205824614046e+02,6.362793974982572820e+01,5.459556223596196745e+00,1.000000000000000000e+01,9.183585184465536599e+01
5.147500000000122533e+00,4.456689726123877904e+02,6.359654865916939315e+01,5.510384028381667854e+00,9.249999999999882760e+00,9.261997785226310498e+01
5.150000000000122924e+00,4.458279461668273598e+02,6.356516152628437766e+01,5.545448641670928325e+00,8.499999999999765521e+00,9.341083638558802704e+01
5.152500000000123315e+00,4.459868412556946851e+02,6.353377838772826181e+01,5.565161035316920746e+00,7.749999999999648281e+00,9.420618322355070973e+01
5.155000000000123705e+00,4.461456578889969933e+02,6.350239928203320972e+01,5.569923988244832813e+00,6.999999999999531042e+00,9.500383306847028564e+01
5.157500000000124096e+00,4.463043960768388274e+02,6.347102424955763667e+01,5.560131217446997454e+00,6.249999999999414690e+00,9.580165837548926788e+01
5.160000000000124487e+00,4.464630558294266507e+02,6.343965333226702086e+01,5.536168396998677466e+00,5.499999999999297451e+00,9.659758798626029375e+01
5.162500000000124878e+00,4.466216371570726551e+02,6.340828657357425868e+01,5.498412571044533514e+00,4.749999999999180211e+00,9.738960589922555755e+01
5.165000000000125269e+00,4.467801400701983425e+02,6.337692401809926679e+01,5.447232861305809415e+00,4.749999999999180211e+00,9.817575008218074117e+01
5.167500000000125659e+00,4.469385645793374238e+02,6.334556571139766135e+01,5.397369904992352474e+00,4.749999999999180211e+00,9.895457696458024088e+01
5.170000000000126050e+00,4.470969106951377512e+02,6.331421169960937334e+01,5.348787596410478962e+00,5.499999999999297451e+00,9.972627592046998757e+01
5.172500000000126441e+00,4.472551784283630241e+02,6.328286202941436756e+01,5.315784941221832760e+00,6.249999999999414690e+00,1.004914953378640234e+02
5.175000000000126832e+00,4.474133677898937549e+02,6.325151674794979328e+01,5.297908190277744289e+00,6.999999999999531930e+00,1.012524538997611074e+02
5.177500000000127223e+00,4.475714787907286336e+02,6.322017590288940170e+01,5.294713816690067354e+00,7.749999999999650058e+00,1.020113054502606929e+02
5.180000000000127613e+00,4.477295114419858919e+02,6.318883954262315683e+01,5.305768965941985549e+00,8.499999999999765521e+00,1.027701405027257948e+02
5.182500000000128004e+00,4.478874657549051221e+02,6.315750771632384897e+01,5.330648696280975152e+00,9.249999999999882760e+00,1.035309877783319763e+02
5.185000000000128395e+00,4.480453417408493806e+02,6.312618047419980627e+01,5.368938693239573290e+00,1.000000000000000000e+01,1.042958153173297404e+02
5.187500000000128786e+00,4.482031394113079728e+02,6.309485786760577497e+01,5.420233483674030239e+00,1.000000000000000000e+01,1.050665320817690258e+02
5.190000000000129177e+00,4.483608587778991250e+02,6.306353994909854777e+01,5.470081588668229244e+00,9.249999999999882760e+00,1.058445341138975380e+02
5.192500000000129567e+00,4.485184998523732816e+02,6.303222677287826059e+01,5.504449306626514549e+00,8.499999999999765521e+00,1.066291610298842301e+02
5.195000000000129958e+00,4.486760626466173676e+02,6.300091839461438070e+01,5.523737561691189235e+00,7.749999999999648281e+00,1.074182098415481335e+02
5.197500000000130349e+00,4.488335471726582568e+02,6.296961487127072132e+01,5.528337333910598339e+00,6.999999999999531042e+00,1.082095347680663622e+02
5.200000000000130740e+00,4.489909534426658979e+02,6.293831626096464760e+01,5.518631996000313400e+00,6.249999999999414690e+00,1.090010458265432050e+02
5.202500000000131131e+00,4.491482814689560428e+02,6.290702262266255929e+01,5.494997200221269473e+00,5.499999999999297451e+00,1.097907077344405025e+02
5.205000000000131521e+00,4.493055312639924637e+02,6.287573401603390266e+01,5.457800014953648748e+00,4.749999999999180211e+00,1.105765387387636451e+02
5.207500000000131912e+00,4.494627028403882036e+02,6.284445050110662834e+01,5.407400976027640915e+00,4.749999999999180211e+00,1.113566093363011618e+02
5.210000000000132303e+00,4.496197962109065998e+02,6.281317213804927491e+01,5.358281821447421933e+00,4.749999999999180211e+00,1.121294989546754550e+02
5.212500000000132694e+00,4.497768113884614536e+02,6.278189898692777149e+01,5.310408303331572988e+00,5.499999999999297451e+00,1.128953912348371773e+02
5.215000000000133085e+00,4.499337483861165197e+02,6.275063110761536223e+01,5.277832422566100412e+00,6.249999999999414690e+00,1.136549211105629809e+02
5.217500000000133475e+00,4.500906072170851075e+02,6.271936855968232294e+01,5.260112523672265006e+00,6.999999999999531930e+00,1.144102669642259400e+02
5.220000000000133866e+00,4.502473878947294565e+02,6.268811140266787874e+01,5.256817339107850096e+00,7.749999999999650058e+00,1.151635443378045238e+02
5.222500000000134257e+00,4.504040904325605084e+02,6.265685969615929451e+01,5.267523957981002702e+00,8.499999999999765521e+00,1.159168073039378584e+02
5.225000000000134648e+00,4.505607148442383050e+02,6.262561349995022653e+01,5.291819447841945134e+00,9.249999999999882760e+00,1.166720498034433575e+02
5.227500000000135039e+00,4.507172611435726139e+02,6.259437287431082808e+01,5.329299316302917866e+00,1.000000000000000000e+01,1.174312070221134121e+02
5.230000000000135429e+00,4.508737293445241221e+02,6.256313788018940159e+01,5.379567853204495265e+00,1.000000000000000000e+01,1.181961566726334212e+02
5.232500000000135820e+00,4.510301194612064819e+02,6.253190857953072168e+01,5.428426520624691776e+00,9.249999999999882760e+00,1.189682728569168120e+02
5.235000000000136211e+00,4.511864315078887557e+02,6.250068503533739772e+01,5.462082085625779015e+00,8.499999999999765521e+00,1.197469086863003440e+02
5.237500000000136602e+00,4.513426654989981444e+02,6.246946731179856727e+01,5.480924564046959269e+00,7.749999999999648281e+00,1.205299005421143903e+02
5.240000000000136993e+00,4.514988214491229996e+02,6.243825547417782218e+01,5.485334911843168015e+00,6.999999999999531042e+00,1.213151402265323355e+02
5.242500000000137383e+00,4.516548993730153256e+02,6.240704958849791950e+01,5.475686067898212883e+00,6.249999999999414690e+00,1.221005737216210321e+02
5.245000000000137774e+00,4.518108992855925976e+02,6.237584972135765327e+01,5.452343870398499881e+00,5.499999999999297451e+00,1.228841998744927508e+02
5.247500000000138165e+00,4.519668212019390126e+02,6.234465593961889596e+01,5.415665690623595374e+00,4.749999999999180211e+00,1.236640695261113052e+02
5.250000000000138556e+00,4.521226651373059440e+02,6.231346831012930920e+01,5.366002339038168145e+00,4.749999999999180211e+00,1.244382841646079640e+02
5.252500000000138947e+00,4.522784311071118850e+02,6.228228689954992348e+01,5.317585253956240265e+00,4.749999999999180211e+00,1.252054450111841533e+02
5.255000000000139337e+00,4.524341191269416527e+02,6.225111177403329776e+01,5.270380461890848522e+00,5.499999999999297451e+00,1.259657303429586079e+02
5.257500000000139728e+00,4.525897292125452509e+02,6.221994299928191907e+01,5.238200035987600423e+00,6.249999999999414690e+00,1.267197621066049180e+02
5.260000000000140119e+00,4.527452613798366770e+02,6.218878064050824150e+01,5.220614651654803318e+00,6.999999999999531930e+00,1.274696803817234780e+02
5.262500000000140510e+00,4.529007156448926139e+02,6.215762476242238677e+01,5.217203210417573622e+00,7.749999999999650058e+00,1.282175642208384261e+02
5.265000000000140901e+00,4.530560920239512939e+02,6.212647542958898583e+01,5.227554426116471475e+00,8.499999999999765521e+00,1.289654329113905931e+02
5.267500000000141291e+00,4.532113905334124979e+02,6.209533270664088889e+01,5.251265527621966633e+00,9.249999999999882760e+00,1.297152473541690085e+02
5.270000000000141682e+00,4.533666111898374993e+02,6.206419665846033240e+01,5.287942525364314861e+00,1.000000000000000000e+01,1.304689113872194355e+02
5.272500000000142073e+00,4.535217540099501434e+02,6.203306735039745945e+01,5.337199919107754376e+00,1.000000000000000000e+01,1.312282729371618473e+02
5.275000000000142464e+00,4.536768190106378711e+02,6.200194484842980813e+01,5.385083400039642143e+00,9.249999999999882760e+00,1.319946852272944113e+02
5.277500000000142855e+00,4.538318062089535374e+02,6.197082921943959377e+01,5.418035546549699433e+00,8.499999999999765521e+00,1.327675142173945915e+02
5.280000000000143245e+00,4.539867156221177993e+02,6.193972053127944832e+01,5.436434891076188158e+00,7.749999999999648281e+00,1.335446338273699780e+02
5.282500000000143636e+00,4.541415472675214460e+02,6.190861885253452357e+01,5.440652716723572091e+00,6.999999999999531042e+00,1.343239715906818788e+02
5.285000000000144027e+00,4.542963011627270475e+02,6.187752425219872521e+01,5.431051819971455252e+00,6.249999999999414690e+00,1.351035076525445220e+02
5.287500000000144418e+00,4.544509773254696938e+02,6.184643679937502014e+01,5.407988045954192913e+00,5.499999999999297451e+00,1.358812735089509260e+02
5.290000000000144809e+00,4.546055757736573355e+02,6.181535656307598003e+01,5.371810127626126530e+00,4.749999999999180211e+00,1.366553509532490693e+02
5.292500000000145199e+00,4.547600965253702725e+02,6.178428361194739438e+01,5.322859505174551309e+00,4.749999999999180211e+00,1.374238711433681317e+02
5.295000000000145590e+00,4.549145395988601877e+02,6.175321801399813637e+01,5.275122786744185888e+00,4.749999999999180211e+00,1.381854561766033669e+02
5.297500000000145981e+00,4.550689050125482709e+02,6.172215983648504078e+01,5.228568051172857167e+00,5.499999999999297451e+00,1.389402790540707429e+02
5.300000000000146372e+00,4.552231927850234570e+02,6.169110914572365800e+01,5.196773471599208882e+00,6.249999999999414690e+00,1.396889496365182310e+02
5.302500000000146763e+00,4.553774029350398678e+02,6.166006600701332729e+01,5.179320206532707971e+00,6.999999999999531930e+00,1.404335714104303179e+02
5.305000000000147153e+00,4.555315354815142541e+02,6.162903048481151558e+01,5.175798822082807504e+00,7.749999999999650058e+00,1.411761885231969984e+02
5.307500000000147544e+00,4.556855904435241769e+02,6.159800264286225513e+01,5.185808449144376553e+00,8.499999999999765521e+00,1.419187871034536101e+02
5.310000000000147935e+00,4.558395678403062448e+02,6.156698254446533980e+01,5.208956711478338164e+00,9.249999999999882760e+00,1.426632964989106256e+02
5.312500000000148326e+00,4.559934676912550913e+02,6.153597025253235131e+01,5.244859343576280253e+00,1.000000000000000000e+01,1.434115905091144327e+02
5.315000000000148717e+00,4.561472900159223514e+02,6.150496582986872340e+01,5.293140385529556902e+00,1.000000000000000000e+01,1.441654884915031687e+02
5.317500000000149107e+00,4.563010348340167752e+02,6.147396933928186513e+01,5.340084747895451400e+00,9.249999999999882760e+00,1.449263235704904389e+02
5.320000000000149498e+00,4.564547021654041714e+02,6.144298084365502888e+01,5.372362291479553242e+00,8.499999999999765521e+00,1.456934738835628877e+02
5.322500000000149889e+00,4.566082920301075774e+02,6.141200040593449216e+01,5.390341643538616445e+00,7.749999999999648281e+00,1.464648490759564652e+02
5.325000000000150280e+00,4.567618044483074300e+02,6.138102808898614171e+01,5.394383881503468814e+00,6.999999999999531042e+00,1.472384108762353776e+02
5.327500000000150671e+00,4.569152394403411677e+02,6.135006395536085222e+01,5.384842575226680417e+00,6.249999999999414690e+00,1.480121719964377576e+02
5.330000000000151061e+00,4.570685970267023777e+02,6.131910806697068494e+01,5.362064405666891354e+00,5.499999999999297451e+00,1.487841951940530691e+02
5.332500000000151452e+00,4.572218772280389203e+02,6.128816048486572754e+01,5.326389061333467900e+00,4.749999999999180211e+00,1.495525920957624066e+02
5.335000000000151843e+00,4.573750800651508825e+02,6.125722126902172704e+01,5.278149364883016226e+00,4.749999999999180211e+00,1.503155222992031668e+02
5.337500000000152234e+00,4.575282055589873949e+02,6.122629047804158375e+01,5.231094069559135029e+00,4.749999999999180211e+00,1.510716280714483162e+02
5.340000000000152625e+00,4.576812537306433910e+02,6.119536816896808773e+01,5.185192127838782028e+00,5.499999999999297451e+00,1.518210776872531369e+02
5.342500000000153015e+00,4.578342246013554018e+02,6.116445439721044863e+01,5.153793912703945601e+00,6.249999999999414690e+00,1.525644693560221299e+02
5.345000000000153406e+00,4.579871181924976327e+02,6.113354921648821971e+01,5.136492165501104878e+00,6.999999999999531930e+00,1.533038714733802976e+02
5.347500000000153797e+00,4.581399345255774733e+02,6.110265267891576713e+01,5.132887220171783227e+00,7.749999999999650058e+00,1.540412947780631043e+02
5.350000000000154188e+00,4.582926736222319164e+02,6.107176483512446197e+01,5.142588923325339678e+00,8.499999999999765521e+00,1.547786934492422688e+02
5.352500000000154579e+00,4.584453355042236353e+02,6.104088573449044475e+01,5.165214288152560229e+00,9.249999999999882760e+00,1.555179664060137839e+02
5.355000000000154969e+00,4.585979201934380853e+02,6.101001542517874299e+01,5.200388880085931476e+00,1.000000000000000000e+01,1.562609582974277203e+02
5.357500000000155360e+00,4.587504277118806044e+02,6.097915395434283425e+01,5.247745961210818599e+00,1.000000000000000000e+01,1.570094608031223800e+02
5.360000000000155751e+00,4.589028580816736849e+02,6.094830136811874155e+01,5.293802024559845165e+00,9.249999999999882760e+00,1.577647873841417550e+02
5.362500000000156142e+00,4.590552113250547563e+02,6.091745771169045298e+01,5.325450229574218319e+00,8.499999999999765521e+00,1.585263275462620243e+02
5.365000000000156533e+00,4.592074874643735143e+02,6.088662302928187842e+01,5.343049658274208191e+00,7.749999999999648281e+00,1.592920252345666086e+02
5.367500000000156923e+00,4.593596865220897598e+02,6.085579736403347084e+01,5.346951830294536911e+00,6.999999999999531042e+00,1.600598751269696720e+02
5.370000000000157314e+00,4.595118085207704439e+02,6.082498075769672852e+01,5.337500957599411677e+00,6.249999999999414690e+00,1.608279215199048906e+02
5.372500000000157705e+00,4.596638534830860294e+02,6.079417325044190079e+01,5.315034647247757427e+00,5.499999999999297451e+00,1.615942573350304485e+02
5.375000000000158096e+00,4.598158214318065120e+02,6.076337488075478888e+01,5.279883771727378772e+00,4.749999999999180211e+00,1.623570231869554732e+02
5.377500000000158487e+00,4.599677123897969295e+02,6.073258568523634437e+01,5.232373219243774187e+00,4.749999999999180211e+00,1.631144064032303049e+02
5.380000000000158877e+00,4.601195263800129283e+02,6.070180569838521478e+01,5.186019084957592007e+00,4.749999999999180211e+00,1.638650690401012184e+02
5.382500000000159268e+00,4.602712634254949080e+02,6.067103495246637124e+01,5.140791213905299806e+00,5.499999999999297451e+00,1.646091749100523600e+02
5.385000000000159659e+00,4.604229235493627925e+02,6.064027347741604501e+01,5.109817889093659637e+00,6.249999999999414690e+00,1.653473110906332693e+02
5.387500000000160050e+00,4.605745067748100610e+02,6.060952130087083134e+01,5.092702130264457061e+00,6.999999999999531930e+00,1.660815120378044583e+02
5.390000000000160441e+00,4.607260131250978361e+02,6.057877844828966118e+01,5.089054656654501407e+00,7.749999999999650058e+00,1.668137559518640956e+02
5.392500000000160831e+00,4.608774426235497685e+02,6.054804494296489992e+01,5.098494142349868419e+00,8.499999999999765521e+00,1.675459658523833752e+02
5.395000000000161222e+00,4.610287952935465228e+02,6.051732080612965348e+01,5.120647838793817463e+00,9.249999999999882760e+00,1.682800107217743175e+02
5.397500000000161613e+00,4.611800711585207750e+02,6.048660605704174742e+01,5.155149892673676071e+00,1.000000000000000000e+01,1.690177066690637275e+02
5.400000000000162004e+00,4.613312702419520974e+02,6.045590071305345248e+01,5.201641881467026884e+00,1.000000000000000000e+01,1.697608178915590429e+02
5.402500000000162395e+00,4.614823925673625808e+02,6.042520478969249353e+01,5.246868805893302401e+00,9.249999999999882760e+00,1.705106382592186947e+02
5.405000000000162785e+00,4.616334381583120035e+02,6.039451830066013116e+01,5.277942131938122117e+00,8.499999999999765521e+00,1.712665680976718647e+02
5.407500000000163176e+00,4.617844070383933399e+02,6.036384125783685306e+01,5.295210879724409736e+00,7.749999999999648281e+00,1.720265848174902032e+02
5.410000000000163567e+00,4.619352992312282140e+02,6.033317367114314322e+01,5.299017693622132263e+00,6.999999999999531042e+00,1.727887151567422563e+02
5.412500000000163958e+00,4.620861147604620101e+02,6.030251554843723483e+01,5.289697983927004188e+00,6.249999999999414690e+00,1.735510343057734133e+02
5.415000000000164349e+00,4.622368536497584728e+02,6.027186689536925712e+01,5.267580413470414946e+00,5.499999999999297451e+00,1.743116648701023053e+02
5.417500000000164739e+00,4.623875159227941936e+02,6.024122771526934628e+01,5.232988204236344920e+00,4.749999999999180211e+00,1.750687760263618600e+02
5.420000000000165130e+00,4.625381016032526418e+02,6.021059800900488312e+01,5.186237808351779499e+00,4.749999999999180211e+00,1.758205826973594128e+02
5.422500000000165521e+00,4.626886107148181964e+02,6.017997777499632406e+01,5.140616643500114158e+00,4.749999999999180211e+00,1.765657667291983159e+02
5.425000000000165912e+00,4.628390432811697224e+02,6.014936700909138523e+01,5.096096412193456437e+00,5.499999999999297451e+00,1.773044877435281990e+02
5.427500000000166303e+00,4.629893993259743752e+02,6.011876570463336122e+01,5.065586069544896652e+00,6.249999999999414690e+00,1.780373221127593126e+02
5.430000000000166693e+00,4.631396788728812339e+02,6.008817385239445485e+01,5.048698334831506429e+00,6.999999999999531930e+00,1.787662708538775576e+02
5.432500000000167084e+00,4.632898819455147645e+02,6.005759144064314370e+01,5.045053628187402772e+00,7.749999999999650058e+00,1.794932799323946711e+02
5.435000000000167475e+00,4.634400085674687944e+02,6.002701845519865742e+01,5.054280259234543493e+00,8.499999999999765521e+00,-1.797797585828832041e+02
5.437500000000167866e+00,4.635900587623003162e+02,5.999645487950778033e+01,5.076013947329036213e+00,9.249999999999882760e+00,-1.790510054614103126e+02
