Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.925000000000400391e+00,4.085355110282105215e+02,1.239606960694628057e+01,1.148540950134059185e-01,0.000000000000000000e+00,-1.789509243027463867e+02
6.927500000000400782e+00,4.085664875874764448e+02,1.237204195434341969e+01,1.147601608197781342e-01,0.000000000000000000e+00,-1.789309399026805920e+02
6.930000000000401172e+00,4.085974040195394537e+02,1.234791623833933194e+01,1.145934514798527121e-01,0.000000000000000000e+00,-1.789109479648635670e+02
6.932500000000401563e+00,4.086282600848599600e+02,1.232370210927505383e+01,1.143603086470764835e-01,0.000000000000000000e+00,-1.788909576454612704e+02
6.935000000000401954e+00,4.086590555676705776e+02,1.229940860360916410e+01,1.140664690781814233e-01,0.000000000000000000e+00,-1.788709771799312875e+02
6.937500000000402345e+00,4.086897902744588009e+02,1.227504417345229193e+01,1.137171713435242149e-01,0.000000000000000000e+00,-1.788510139511254522e+02
6.940000000000402736e+00,4.087204640325214768e+02,1.225061671145014586e+01,1.133169838262397672e-01,0.000000000000000000e+00,-1.788310745272203519e+02
6.942500000000403126e+00,4.087510766885782800e+02,1.222613356914002125e+01,1.128699413099849419e-01,0.000000000000000000e+00,-1.788111647363238603e+02
6.945000000000403517e+00,4.087816281074267408e+02,1.220160156555489372e+01,1.123796306647995846e-01,0.000000000000000000e+00,-1.787912897018680098e+02
6.947500000000403908e+00,4.088121181706122229e+02,1.217702698061106759e+01,1.118490934100494355e-01,0.000000000000000000e+00,-1.787714538643353706e+02
6.950000000000404299e+00,4.088425467750702182e+02,1.215241552394161850e+01,1.113066801718611415e-01,0.000000000000000000e+00,-1.787516609359161919e+02
6.952500000000404690e+00,4.088729138332531079e+02,1.212779474589935269e+01,1.107790241728734276e-01,0.000000000000000000e+00,-1.787319109668183046e+02
6.955000000000405080e+00,4.089032193479221178e+02,1.210318915799074446e+01,1.102664067115106256e-01,0.000000000000000000e+00,-1.787122025941758636e+02
6.957500000000405471e+00,4.089334633574596296e+02,1.207859949373788844e+01,1.097690477443287876e-01,0.000000000000000000e+00,-1.786925343929682697e+02
6.960000000000405862e+00,4.089636459021025985e+02,1.205402652262226582e+01,1.092871980617448335e-01,0.000000000000000000e+00,-1.786729048677670733e+02
6.962500000000406253e+00,4.089937670240315128e+02,1.202947104873474871e+01,1.088212228356606748e-01,0.000000000000000000e+00,-1.786533124531953831e+02
6.965000000000406644e+00,4.090238267674562849e+02,1.200493390977521102e+01,1.083714145587037075e-01,0.000000000000000000e+00,-1.786337555055513633e+02
6.967500000000407034e+00,4.090538251786998103e+02,1.198041597634493982e+01,1.079380167462178214e-01,0.000000000000000000e+00,-1.786142323203218609e+02
6.970000000000407425e+00,4.090837623062799366e+02,1.195591815148244841e+01,1.075214106352113119e-01,0.000000000000000000e+00,-1.785947411165913650e+02
6.972500000000407816e+00,4.091136382009902945e+02,1.193144137040247266e+01,1.071220192374663233e-01,0.000000000000000000e+00,-1.785752800408892824e+02
6.975000000000408207e+00,4.091434529159807312e+02,1.190698660040587420e+01,1.067401633684168100e-01,0.000000000000000000e+00,-1.785558471616820100e+02
6.977500000000408598e+00,4.091732065068374595e+02,1.188255484093294534e+01,1.063762494972299022e-01,0.000000000000000000e+00,-1.785364404756713554e+02
6.980000000000408988e+00,4.092028990316635486e+02,1.185814712373714741e+01,1.060306777282626206e-01,0.000000000000000000e+00,-1.785170579041745214e+02
6.982500000000409379e+00,4.092325305511597549e+02,1.183376451315784905e+01,1.057039061971805360e-01,0.000000000000000000e+00,-1.784976972918848901e+02
6.985000000000409770e+00,4.092621011287061492e+02,1.180940810647726380e+01,1.053964119418688006e-01,0.000000000000000000e+00,-1.784783563968140072e+02
6.987500000000410161e+00,4.092916108304448812e+02,1.178507903434715054e+01,1.051086668575452882e-01,0.000000000000000000e+00,-1.784590328929722887e+02
6.990000000000410552e+00,4.093210597253636820e+02,1.176077846127443216e+01,1.048412073116116727e-01,0.000000000000000000e+00,-1.784397243681301006e+02
6.992500000000410942e+00,4.093504478853808450e+02,1.173650758615343292e+01,1.045945633640534417e-01,0.000000000000000000e+00,-1.784204283228252166e+02
6.995000000000411333e+00,4.093797753854315147e+02,1.171226764283960442e+01,1.043692097560018905e-01,0.000000000000000000e+00,-1.784011421652143667e+02
6.997500000000411724e+00,4.094090423035554522e+02,1.168805990075455981e+01,1.041657237544922204e-01,0.000000000000000000e+00,-1.783818632172839784e+02
7.000000000000412115e+00,4.094382487209862234e+02,1.166388566551435346e+01,1.039141099427882131e-01,0.000000000000000000e+00,-1.783625889820020234e+02
7.002500000000412506e+00,4.094673947143525652e+02,1.163964725999333538e+01,1.035569743552023775e-01,0.000000000000000000e+00,-1.783433290973981116e+02
7.005000000000412896e+00,4.094964800241727971e+02,1.161526924394991234e+01,1.031104598803348760e-01,0.000000000000000000e+00,-1.783240957774123387e+02
7.007500000000413287e+00,4.095255043201572676e+02,1.159078250918542707e+01,1.025865338271562122e-01,0.000000000000000000e+00,-1.783048985323271154e+02
7.010000000000413678e+00,4.095544673465047367e+02,1.156621303352844521e+01,1.019933934838278267e-01,0.000000000000000000e+00,-1.782857443914239468e+02
7.012500000000414069e+00,4.095833689093378212e+02,1.154158271902586641e+01,1.013373143617745942e-01,0.000000000000000000e+00,-1.782666377114919101e+02
7.015000000000414460e+00,4.096122088690875103e+02,1.151690610600044806e+01,1.006346482781231150e-01,0.000000000000000000e+00,-1.782475788978965738e+02
7.017500000000414850e+00,4.096409871126769531e+02,1.149217044768651697e+01,9.998548839865097071e-02,0.000000000000000000e+00,-1.782285592416441204e+02
7.020000000000415241e+00,4.096697034715149357e+02,1.146731340564121737e+01,9.970239247286373507e-02,0.000000000000000000e+00,-1.782095422213546101e+02
7.022500000000415632e+00,4.096983575829070219e+02,1.144230279448007792e+01,9.977264623608332605e-02,0.000000000000000000e+00,-1.781904731695989881e+02
7.025000000000416023e+00,4.097269491171118716e+02,1.141723832429862995e+01,9.995894817666717280e-02,0.000000000000000000e+00,-1.781713327153869670e+02
7.027500000000416414e+00,4.097554779778077432e+02,1.139214620487634910e+01,1.001620229017957109e-01,0.000000000000000000e+00,-1.781521218396795234e+02
7.030000000000416804e+00,4.097839440880310349e+02,1.136701457622282696e+01,1.003436484476979279e-01,0.000000000000000000e+00,-1.781328470193297164e+02
7.032500000000417195e+00,4.098123473450275469e+02,1.134183713173345609e+01,1.004848464105785738e-01,0.000000000000000000e+00,-1.781135165848260442e+02
7.035000000000417586e+00,4.098406876298141697e+02,1.131660332743891395e+01,1.005728639737192287e-01,0.000000000000000000e+00,-1.780941399369907003e+02
7.037500000000417977e+00,4.098689647941076828e+02,1.129129839709427330e+01,1.005964565292552793e-01,0.000000000000000000e+00,-1.780747274999505692e+02
7.040000000000418368e+00,4.098971786505097157e+02,1.126590335859037850e+01,1.005438623299010348e-01,0.000000000000000000e+00,-1.780552909479370953e+02
7.042500000000418758e+00,4.099253289615294875e+02,1.124039411330848459e+01,1.004014555359815791e-01,0.000000000000000000e+00,-1.780358435327556492e+02
7.045000000000419149e+00,4.099534154263089363e+02,1.121474137139140659e+01,1.001531737992027715e-01,0.000000000000000000e+00,-1.780164005049622631e+02
7.047500000000419540e+00,4.099814376679288443e+02,1.118891035974933423e+01,9.977988931422286656e-02,0.000000000000000000e+00,-1.779969795886455870e+02
7.050000000000419931e+00,4.100093952191680273e+02,1.116286012856781973e+01,9.935879999734383017e-02,0.000000000000000000e+00,-1.779776011863069130e+02
7.052500000000420322e+00,4.100372875156571126e+02,1.113672532804582360e+01,9.897987008818147359e-02,0.000000000000000000e+00,-1.779582669117841647e+02
7.055000000000420712e+00,4.100651145201089776e+02,1.111066810269293725e+01,9.864070344017898673e-02,0.000000000000000000e+00,-1.779389703239049538e+02
7.057500000000421103e+00,4.100928764240555893e+02,1.108468427240277165e+01,9.833922974677895834e-02,0.000000000000000000e+00,-1.779197053133865438e+02
7.060000000000421494e+00,4.101205734086745451e+02,1.105876982559746757e+01,9.807337895242952686e-02,0.000000000000000000e+00,-1.779004660686727277e+02
7.062500000000421885e+00,4.101482056452082361e+02,1.103292091547240794e+01,9.784117734108838116e-02,0.000000000000000000e+00,-1.778812470657810820e+02
7.065000000000422276e+00,4.101757732953738014e+02,1.100713385628799301e+01,9.764079836089349651e-02,0.000000000000000000e+00,-1.778620430508380821e+02
7.067500000000422666e+00,4.102032765117636472e+02,1.098140511971771360e+01,9.747048428225732475e-02,0.000000000000000000e+00,-1.778428490262282082e+02
7.070000000000423057e+00,4.102307154382370982e+02,1.095573133125880183e+01,9.732860277259318404e-02,0.000000000000000000e+00,-1.778236602477742565e+02
7.072500000000423448e+00,4.102580902103028393e+02,1.093010926671201766e+01,9.721357205786237965e-02,0.000000000000000000e+00,-1.778044721833603319e+02
7.075000000000423839e+00,4.102854009554928894e+02,1.090453584872885351e+01,9.712390571042781029e-02,0.000000000000000000e+00,-1.777852805265062841e+02
7.077500000000424230e+00,4.103126477937446452e+02,1.087900810485375125e+01,9.705820928301255035e-02,0.000000000000000000e+00,-1.777660811664084122e+02
7.080000000000424620e+00,4.103398308375026318e+02,1.085352308284996425e+01,9.701513969551049665e-02,0.000000000000000000e+00,-1.777468701761989678e+02
7.082500000000425011e+00,4.103669501920152811e+02,1.082807809992142367e+01,9.699346072548750697e-02,0.000000000000000000e+00,-1.777276438141377639e+02
7.085000000000425402e+00,4.103940059559182032e+02,1.080267063205323019e+01,9.699196180378183429e-02,0.000000000000000000e+00,-1.777083984910555046e+02
7.087500000000425793e+00,4.104209982216120238e+02,1.077729828680344148e+01,9.700953941291733107e-02,0.000000000000000000e+00,-1.776891307747156077e+02
7.090000000000426184e+00,4.104479270755897460e+02,1.075195880032624274e+01,9.704509533380166475e-02,0.000000000000000000e+00,-1.776698373750587905e+02
7.092500000000426574e+00,4.104747925987566646e+02,1.072665003441695752e+01,9.709758781741661959e-02,0.000000000000000000e+00,-1.776505151244848548e+02
7.095000000000426965e+00,4.105015948667426642e+02,1.070136997354666875e+01,9.716607198349866414e-02,0.000000000000000000e+00,-1.776311609788164674e+02
7.097500000000427356e+00,4.105283339502073545e+02,1.067611672184634841e+01,9.724952620924992575e-02,0.000000000000000000e+00,-1.776117720066248467e+02
7.100000000000427747e+00,4.105550099151374184e+02,1.065088849998778819e+01,9.734486719446422409e-02,0.000000000000000000e+00,-1.775923453823195644e+02
7.102500000000428138e+00,4.105816228229170406e+02,1.062568066837978975e+01,9.744933913976665252e-02,0.000000000000000000e+00,-1.775728789503456824e+02
7.105000000000428528e+00,4.106081727205696552e+02,1.060048919615183394e+01,9.756252120157986318e-02,0.000000000000000000e+00,-1.775533708448157881e+02
7.107500000000428919e+00,4.106346596485542477e+02,1.057531332311791239e+01,9.768384020456620520e-02,0.000000000000000000e+00,-1.775338192382085083e+02
7.110000000000429310e+00,4.106610836454499349e+02,1.055015232504213429e+01,9.781282926286485879e-02,0.000000000000000000e+00,-1.775142223413595275e+02
7.112500000000429701e+00,4.106874447480453227e+02,1.052500551259647210e+01,9.794898289597492314e-02,0.000000000000000000e+00,-1.774945784061514757e+02
7.115000000000430092e+00,4.107137429914251925e+02,1.049987223019498117e+01,9.809175255621865874e-02,0.000000000000000000e+00,-1.774748857163006335e+02
7.117500000000430482e+00,4.107399784090541175e+02,1.047475185467863845e+01,9.824058428473055049e-02,0.000000000000000000e+00,-1.774551425906143720e+02
7.120000000000430873e+00,4.107661510328566123e+02,1.044964379381937647e+01,9.839482226553539213e-02,0.000000000000000000e+00,-1.774353473809256059e+02
7.122500000000431264e+00,4.107922608932937010e+02,1.042454748461212155e+01,9.855384770786307369e-02,0.000000000000000000e+00,-1.774154984758151556e+02
7.125000000000431655e+00,4.108183080194348804e+02,1.039946239132174099e+01,9.871692464365594555e-02,0.000000000000000000e+00,-1.773955942931973766e+02
7.127500000000432046e+00,4.108442924390251392e+02,1.037438800325353228e+01,9.888319660367944630e-02,0.000000000000000000e+00,-1.773756332856489450e+02
7.130000000000432436e+00,4.108702141785461777e+02,1.034932383222848706e+01,9.905171372363257010e-02,0.000000000000000000e+00,-1.773556139461709904e+02
7.132500000000432827e+00,4.108960732632677946e+02,1.032426942674757164e+01,9.922137196751129595e-02,0.000000000000000000e+00,-1.773355348097598778e+02
7.135000000000433218e+00,4.109218697173931787e+02,1.029922459053803863e+01,9.939087570202671806e-02,0.000000000000000000e+00,-1.773153944638048074e+02
7.137500000000433609e+00,4.109476035648367542e+02,1.027418925047815002e+01,9.955868970236925186e-02,0.000000000000000000e+00,-1.772951915525648872e+02
7.140000000000434000e+00,4.109732748292615270e+02,1.024916321426396237e+01,9.972292797442763868e-02,0.000000000000000000e+00,-1.772749247987464969e+02
7.142500000000434390e+00,4.109988835337786668e+02,1.022414616578950941e+01,9.988129246138674477e-02,0.000000000000000000e+00,-1.772545930150251365e+02
7.145000000000434781e+00,4.110244297006391889e+02,1.019913767012251604e+01,1.000309479709385885e-01,0.000000000000000000e+00,-1.772341951436069962e+02
7.147500000000435172e+00,4.110499133509415515e+02,1.017413718567169667e+01,1.001683283608861830e-01,0.000000000000000000e+00,-1.772137302819736249e+02
7.150000000000435563e+00,4.110753345043746663e+02,1.014914408923343103e+01,1.003173502885138513e-01,0.000000000000000000e+00,-1.771931977384315928e+02
7.152500000000435953e+00,4.111006931786111522e+02,1.012414522607129364e+01,1.004792639962371198e-01,0.000000000000000000e+00,-1.771725995616724845e+02
7.155000000000436344e+00,4.111259893442249336e+02,1.009912426760553927e+01,1.006317013829342022e-01,0.000000000000000000e+00,-1.771519403266247252e+02
7.157500000000436735e+00,4.111512229441111685e+02,1.007407886742085701e+01,1.007628948318742002e-01,0.000000000000000000e+00,-1.771312255344410289e+02
7.160000000000437126e+00,4.111763939157949608e+02,1.004900498753475269e+01,1.008656109974496590e-01,0.000000000000000000e+00,-1.771104611522943060e+02
7.162500000000437517e+00,4.112015021849365439e+02,1.002389648315010717e+01,1.009344628135884631e-01,0.000000000000000000e+00,-1.770896535108763317e+02
7.165000000000437907e+00,4.112265476610730275e+02,9.998745730408417742e+00,1.009646327629477591e-01,0.000000000000000000e+00,-1.770688093138426780e+02
7.167500000000438298e+00,4.112515302337506569e+02,9.973543372293717013e+00,1.009512999382055770e-01,0.000000000000000000e+00,-1.770479357372213087e+02
7.170000000000438689e+00,4.112764497680784075e+02,9.948278139227308969e+00,1.008890478605283386e-01,0.000000000000000000e+00,-1.770270405518984660e+02
7.172500000000439080e+00,4.113013060998599713e+02,9.922936703501475719e+00,1.007718004135619433e-01,0.000000000000000000e+00,-1.770061322814100890e+02
7.175000000000439471e+00,4.113260990303721201e+02,9.897503544149502730e+00,1.005924400681013214e-01,0.000000000000000000e+00,-1.769852203567547235e+02
7.177500000000439861e+00,4.113508283208061016e+02,9.871960810588417345e+00,1.003427839582251707e-01,0.000000000000000000e+00,-1.769643153212798836e+02
7.180000000000440252e+00,4.113754936863657008e+02,9.846288180270724055e+00,1.000133884512687393e-01,0.000000000000000000e+00,-1.769434290201568274e+02
7.182500000000440643e+00,4.114000947900167944e+02,9.820462662552039035e+00,9.959346402663102338e-02,0.000000000000000000e+00,-1.769225748176795321e+02
7.185000000000441034e+00,4.114246312355949158e+02,9.794458338711280021e+00,9.907083456816669076e-02,0.000000000000000000e+00,-1.769017678211129692e+02
7.187500000000441425e+00,4.114491025605897221e+02,9.768246558756539244e+00,9.843171829886003532e-02,0.000000000000000000e+00,-1.768810251298704941e+02
7.190000000000441815e+00,4.114735082292394850e+02,9.741795629578037463e+00,9.766075490882496213e-02,0.000000000000000000e+00,-1.768603660767562644e+02
7.192500000000442206e+00,4.114978476247596291e+02,9.715070612834221464e+00,9.674083701628191645e-02,0.000000000000000000e+00,-1.768398124964327280e+02
7.195000000000442597e+00,4.115221200411469908e+02,9.688033179308781939e+00,9.565303200461768018e-02,0.000000000000000000e+00,-1.768193890056903683e+02
7.197500000000442988e+00,4.115463246746263621e+02,9.660641475390894684e+00,9.437684069686839983e-02,0.000000000000000000e+00,-1.767991232865822440e+02
7.200000000000443379e+00,4.115704606147718323e+02,9.632850005480303679e+00,9.281597130619720359e-02,0.000000000000000000e+00,-1.767790465303615690e+02
7.202500000000443769e+00,4.115945268300536668e+02,9.604454019164059275e+00,9.084546958997274935e-02,0.000000000000000000e+00,-1.767592104257802248e+02
7.205000000000444160e+00,4.116185215990402639e+02,9.575187675009440014e+00,8.850849499991607361e-02,0.000000000000000000e+00,-1.767396821361934656e+02
7.207500000000444551e+00,4.116424426778853558e+02,9.545142081030732584e+00,8.586662657102013541e-02,0.000000000000000000e+00,-1.767205147740284872e+02
7.210000000000444942e+00,4.116662882833526851e+02,9.514444437285867195e+00,8.290294814559946712e-02,0.000000000000000000e+00,-1.767017572092158559e+02
7.212500000000445333e+00,4.116900567632451384e+02,9.483055920606489053e+00,7.960071647104929871e-02,0.000000000000000000e+00,-1.766834609678348329e+02
7.215000000000445723e+00,4.117137463686062802e+02,9.450938253957303914e+00,7.594354813699882856e-02,0.000000000000000000e+00,-1.766656802105033250e+02
7.217500000000446114e+00,4.117373552551215425e+02,9.418053771749415048e+00,7.191463538270971567e-02,0.000000000000000000e+00,-1.766484717020519781e+02
7.220000000000446505e+00,4.117608814846847167e+02,9.384365488898083640e+00,6.749809467764375515e-02,0.000000000000000000e+00,-1.766318948142987892e+02
7.222500000000446896e+00,4.117843230271396351e+02,9.349837174179244315e+00,6.267725594472089989e-02,0.000000000000000000e+00,-1.766160114636927005e+02
7.225000000000447287e+00,4.118076777622073905e+02,9.314433428091346556e+00,5.743608034690189657e-02,0.000000000000000000e+00,-1.766008861241019758e+02
7.227500000000447677e+00,4.118309434816110866e+02,9.278119765460548507e+00,5.175868033455922890e-02,0.000000000000000000e+00,-1.765865858203487448e+02
7.230000000000448068e+00,4.118541178914097713e+02,9.240862702881070589e+00,4.562914925986644860e-02,0.000000000000000000e+00,-1.765731800129991313e+02
7.232500000000448459e+00,4.118771986145535493e+02,9.202629850914632925e+00,3.903180833074315625e-02,0.000000000000000000e+00,-1.765607406465171891e+02
7.235000000000448850e+00,4.119001831936720919e+02,9.163390011064620921e+00,3.195061466061766692e-02,0.000000000000000000e+00,-1.765493420749048710e+02
7.237500000000449241e+00,4.119230690941079729e+02,9.123113277637619589e+00,2.437017664878092515e-02,0.000000000000000000e+00,-1.765390610825477609e+02
7.240000000000449631e+00,4.119458537072076751e+02,9.081771144389822581e+00,1.627476112192235980e-02,0.000000000000000000e+00,-1.765299768222181740e+02
7.242500000000450022e+00,4.119685343538819211e+02,9.039336616107997102e+00,7.648899138247155713e-03,0.000000000000000000e+00,-1.765221707451238728e+02
7.245000000000450413e+00,4.119911082884472648e+02,8.995784324910157892e+00,-1.522258523133070141e-03,0.000000000000000000e+00,-1.765157266034806014e+02
7.247500000000450804e+00,4.120135727027617918e+02,8.951090651385699815e+00,-1.125223181455086222e-02,0.000000000000000000e+00,-1.765107302544868446e+02
7.250000000000451195e+00,4.120359247306658972e+02,8.905233850556841801e+00,-2.114120589526614913e-02,0.000000000000000000e+00,-1.765072678923775982e+02
7.252500000000451585e+00,4.120581615071387773e+02,8.859079453499804302e+00,-3.078226018091748117e-02,0.000000000000000000e+00,-1.765053384468492652e+02
7.255000000000451976e+00,4.120802832252173857e+02,8.813502771607776509e+00,-4.017835829974812645e-02,0.000000000000000000e+00,-1.765049050711454868e+02
7.257500000000452367e+00,4.121022913267715921e+02,8.768499274170013180e+00,-4.933250422675775071e-02,0.000000000000000000e+00,-1.765059309916886718e+02
7.260000000000452758e+00,4.121241872420712866e+02,8.724063962942873118e+00,-5.824711633380026676e-02,0.000000000000000000e+00,-1.765083797391910707e+02
7.262500000000453149e+00,4.121459723886356983e+02,8.680191403899508273e+00,-6.692512169626026186e-02,0.000000000000000000e+00,-1.765122150475654905e+02
7.265000000000453539e+00,4.121676481701617263e+02,8.636875757624549621e+00,-7.536967306937460143e-02,0.000000000000000000e+00,-1.765174008321844212e+02
7.267500000000453930e+00,4.121892159755269631e+02,8.594110807891787829e+00,-8.358312399928019554e-02,0.000000000000000000e+00,-1.765239013586664498e+02
7.270000000000454321e+00,4.122106771778633174e+02,8.551889988949870514e+00,-9.156893279799233065e-02,0.000000000000000000e+00,-1.765316811066781497e+02
7.272500000000454712e+00,4.122320331336982804e+02,8.510206411510532476e+00,-9.932950381051121325e-02,0.000000000000000000e+00,-1.765407048848090881e+02
7.275000000000455103e+00,4.122532851821603117e+02,8.469052887361741000e+00,-1.068680618824739276e-01,0.000000000000000000e+00,-1.765509378498542503e+02
7.277500000000455493e+00,4.122744346442451047e+02,8.428421952913982551e+00,-1.141875846216500595e-01,0.000000000000000000e+00,-1.765623454696149111e+02
7.280000000000455884e+00,4.122954828221402295e+02,8.388305891569531880e+00,-1.212907657192713595e-01,0.000000000000000000e+00,-1.765748936055943545e+02
7.282500000000456275e+00,4.123164309986045737e+02,8.348696755023389926e+00,-1.281808696232018541e-01,0.000000000000000000e+00,-1.765885484607584033e+02
7.285000000000456666e+00,4.123372804364011586e+02,8.309586383528234421e+00,-1.348605389528245158e-01,0.000000000000000000e+00,-1.766032766477867995e+02
7.287500000000457057e+00,4.123580323777795229e+02,8.270966425241672582e+00,-1.413329923503004182e-01,0.000000000000000000e+00,-1.766190451515670929e+02
7.290000000000457447e+00,4.123786880440060827e+02,8.232828354607020671e+00,-1.476011758163461030e-01,0.000000000000000000e+00,-1.766358213962332400e+02
7.292500000000457838e+00,4.123992486349401361e+02,8.195163489942723700e+00,-1.536680621504469269e-01,0.000000000000000000e+00,-1.766535732398634764e+02
7.295000000000458229e+00,4.124197153286530693e+02,8.157963010258056258e+00,-1.595366593035980607e-01,0.000000000000000000e+00,-1.766722689818251979e+02
7.297500000000458620e+00,4.124400892810895130e+02,8.121217971240779931e+00,-1.652098144383552514e-01,0.000000000000000000e+00,-1.766918773495451376e+02
7.300000000000459011e+00,4.124603716257677775e+02,8.084919320547781396e+00,-1.708774873053215682e-01,0.000000000000000000e+00,-1.767123682428691893e+02
7.302500000000459401e+00,4.124805634505173089e+02,8.048697276206828732e+00,-1.767282102778034714e-01,0.000000000000000000e+00,-1.767337518695010203e+02
7.305000000000459792e+00,4.125006645582151918e+02,8.012190015913608576e+00,-1.827641575101538463e-01,0.000000000000000000e+00,-1.767560549225328543e+02
7.307500000000460183e+00,4.125206742372379836e+02,7.975400224315434272e+00,-1.889869623849591562e-01,0.000000000000000000e+00,-1.767793042826660894e+02
7.310000000000460574e+00,4.125405917829274927e+02,7.938331040644805547e+00,-1.953985909443659019e-01,0.000000000000000000e+00,-1.768035269961865481e+02
7.312500000000460965e+00,4.125604164987352078e+02,7.900986072700420415e+00,-2.020005616131230475e-01,0.000000000000000000e+00,-1.768287502545323946e+02
7.315000000000461355e+00,4.125801476974015145e+02,7.863369411123620978e+00,-2.087947436916222921e-01,0.000000000000000000e+00,-1.768550013869779889e+02
7.317500000000461746e+00,4.125997847021711777e+02,7.825485643896426424e+00,-2.157825332471066115e-01,0.000000000000000000e+00,-1.768823078572374641e+02
7.320000000000462137e+00,4.126193268480446932e+02,7.787339871164525640e+00,-2.229653620431901184e-01,0.000000000000000000e+00,-1.769106972030440375e+02
7.322500000000462528e+00,4.126387734830672684e+02,7.748937720253223027e+00,-2.303443139935984485e-01,0.000000000000000000e+00,-1.769401970693414228e+02
7.325000000000462919e+00,4.126581239696553780e+02,7.710285360917708886e+00,-2.379211769126565179e-01,0.000000000000000000e+00,-1.769708351705259588e+02
7.327500000000463309e+00,4.126773776859612894e+02,7.671389520892433644e+00,-2.456966596699216576e-01,0.000000000000000000e+00,-1.770026392872480869e+02
7.330000000000463700e+00,4.126965340272770959e+02,7.632257501623949558e+00,-2.536723652265784890e-01,0.000000000000000000e+00,-1.770356372431888587e+02
7.332500000000464091e+00,4.127155924074778568e+02,7.592897194239373704e+00,-2.618489992172027825e-01,0.000000000000000000e+00,-1.770698569259069757e+02
7.335000000000464482e+00,4.127345522605046995e+02,7.553317095735295972e+00,-2.702277986755869388e-01,0.000000000000000000e+00,-1.771053261908974150e+02
7.337500000000464873e+00,4.127534130418889049e+02,7.513526325312421150e+00,-2.788094758827052710e-01,0.000000000000000000e+00,-1.771420729721110945e+02
7.340000000000465263e+00,4.127721742303165229e+02,7.473534640868028767e+00,-2.875945321113618225e-01,0.000000000000000000e+00,-1.771801251592490587e+02
7.342500000000465654e+00,4.127908353292346533e+02,7.433352455776311096e+00,-2.965838532935323735e-01,0.000000000000000000e+00,-1.772195105881747850e+02
7.345000000000466045e+00,4.128093958684993368e+02,7.392990855480836565e+00,-3.057777329466180860e-01,0.000000000000000000e+00,-1.772602571198090686e+02
7.347500000000466436e+00,4.128278554060653960e+02,7.352461614374144361e+00,-3.151768444987429474e-01,0.000000000000000000e+00,-1.773023925448233911e+02
7.350000000000466827e+00,4.128462135297181703e+02,7.311777212850498309e+00,-3.243299703081888863e-01,0.000000000000000000e+00,-1.773459428331333640e+02
7.352500000000467217e+00,4.128644699062265317e+02,7.271653592392577359e+00,-3.328032759121044015e-01,0.000000000000000000e+00,-1.773908402162421112e+02
7.355000000000467608e+00,4.128826266824385129e+02,7.232756322906245039e+00,-3.406204999612113538e-01,0.000000000000000000e+00,-1.774369817426373004e+02
7.357500000000467999e+00,4.129006868897099594e+02,7.195024500171346205e+00,-3.478064831829013048e-01,0.000000000000000000e+00,-1.774842684233769035e+02
7.360000000000468390e+00,4.129186534075167856e+02,7.158397967513817406e+00,-3.543852893900703016e-01,0.000000000000000000e+00,-1.775326052751730685e+02
7.362500000000468781e+00,4.129365289653969739e+02,7.122817440123080601e+00,-3.603811048122626537e-01,0.000000000000000000e+00,-1.775819012531008241e+02
7.365000000000469171e+00,4.129543161451975948e+02,7.088224618155428480e+00,-3.658178083125296354e-01,0.000000000000000000e+00,-1.776320692182972323e+02
7.367500000000469562e+00,4.129720173835980859e+02,7.054562289291848032e+00,-3.707192342710187161e-01,0.000000000000000000e+00,-1.776830259570055830e+02
7.370000000000469953e+00,4.129896349748841544e+02,7.021774421367663166e+00,-3.751093640361463644e-01,0.000000000000000000e+00,-1.777346920944597741e+02
7.372500000000470344e+00,4.130071710739480295e+02,6.989806245616150271e+00,-3.790113103283282991e-01,0.000000000000000000e+00,-1.777869920930752414e+02
7.375000000000470735e+00,4.130246276994915888e+02,6.958604330875620469e+00,-3.824485913553090088e-01,0.000000000000000000e+00,-1.778398541606412095e+02
7.377500000000471125e+00,4.130420067374098494e+02,6.928116649230779522e+00,-3.854446654766839897e-01,0.000000000000000000e+00,-1.778932102542790687e+02
7.380000000000471516e+00,4.130593099443341316e+02,6.898292633530350493e+00,-3.880225792167076304e-01,0.000000000000000000e+00,-1.779469960348269524e+02
7.382500000000471907e+00,4.130765389513143191e+02,6.869083227201827846e+00,-3.902053899657039748e-01,0.000000000000000000e+00,-1.780011508219258189e+02
7.385000000000472298e+00,4.130936952676216265e+02,6.840440926671578659e+00,-3.920158759235284895e-01,0.000000000000000000e+00,-1.780556175456125914e+02
7.387500000000472689e+00,4.131107802846532309e+02,6.812319816748705570e+00,-3.934290291772198356e-01,0.000000000000000000e+00,-1.781103446787028872e+02
7.390000000000473079e+00,4.131277952424799196e+02,6.784728655684880039e+00,-3.943156498271546129e-01,0.000000000000000000e+00,-1.781652654025845663e+02
7.392500000000473470e+00,4.131447416250592255e+02,6.757790024354201286e+00,-3.947552922916836016e-01,0.000000000000000000e+00,-1.782203058141549263e+02
7.395000000000473861e+00,4.131616209972733600e+02,6.731394275534115401e+00,-3.948306129050442870e-01,0.000000000000000000e+00,-1.782754040236546871e+02
7.397500000000474252e+00,4.131784346508322869e+02,6.705433484992036064e+00,-3.946124760132950771e-01,0.000000000000000000e+00,-1.783305100708995781e+02
