Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.740000000000371472e+00,4.182470560719353330e+02,2.045096159851194884e+01,2.334687571510425316e-02,0.000000000000000000e+00,-1.257986494034710603e+02
6.742500000000371863e+00,4.182981511980774485e+02,2.039398599568542991e+01,2.340702719266392687e-02,0.000000000000000000e+00,-1.300570274227190453e+02
6.745000000000372253e+00,4.183491038673083153e+02,2.033697504782705678e+01,2.346726086959152746e-02,0.000000000000000000e+00,-1.338399739787120382e+02
6.747500000000372644e+00,4.183999139864725976e+02,2.027992029605837132e+01,2.352701945260613978e-02,0.000000000000000000e+00,-1.371947213881234688e+02
6.750000000000373035e+00,4.184505814412818268e+02,2.022281330584162617e+01,2.358701683862322179e-02,0.000000000000000000e+00,-1.401703889472787523e+02
6.752500000000373426e+00,4.185011061034811632e+02,2.016577359326891994e+01,2.364587076126412057e-02,0.000000000000000000e+00,-1.428140596619253415e+02
6.755000000000373817e+00,4.185514882764948652e+02,2.010893266727304152e+01,2.370488852004270022e-02,0.000000000000000000e+00,-1.451686878282967257e+02
6.757500000000374207e+00,4.186017284627519643e+02,2.005230016741210619e+01,2.376322669708342064e-02,0.000000000000000000e+00,-1.472723265255748970e+02
6.760000000000374598e+00,4.186518271887507012e+02,1.999588567585123755e+01,2.382047682194735755e-02,0.000000000000000000e+00,-1.491581075168643054e+02
6.762500000000374989e+00,4.187017850049090271e+02,1.993969870650623477e+01,2.387698722584749578e-02,0.000000000000000000e+00,-1.508545814278831472e+02
6.765000000000375380e+00,4.187516024853877639e+02,1.988374869379572729e+01,2.393288789155909382e-02,0.000000000000000000e+00,-1.523862112895081395e+02
6.767500000000375771e+00,4.188012802278852291e+02,1.982804498099610768e+01,2.398740771229207480e-02,0.000000000000000000e+00,-1.537739018472769601e+02
6.770000000000376161e+00,4.188508188534028136e+02,1.977259680822501764e+01,2.404106660110549160e-02,0.000000000000000000e+00,-1.550355079605385527e+02
6.772500000000376552e+00,4.189002190059801478e+02,1.971741330005194115e+01,2.409335949386607820e-02,0.000000000000000000e+00,-1.561862925924790488e+02
6.775000000000376943e+00,4.189494813523991184e+02,1.966250345272892730e+01,2.414437078319466370e-02,0.000000000000000000e+00,-1.572393271857542345e+02
6.777500000000377334e+00,4.189986065818555971e+02,1.960787612107274569e+01,2.419399369144231357e-02,0.000000000000000000e+00,-1.582058343196065948e+02
6.780000000000377725e+00,4.190475954055985994e+02,1.955354000498511624e+01,2.424231506473491921e-02,0.000000000000000000e+00,-1.590954767031604433e+02
6.782500000000378115e+00,4.190964485565349378e+02,1.949950363563387512e+01,2.428883234320402748e-02,0.000000000000000000e+00,-1.599166009876694545e+02
6.785000000000378506e+00,4.191451667887997132e+02,1.944577536127906114e+01,2.433392401390233051e-02,0.000000000000000000e+00,-1.606764406530255656e+02
6.787500000000378897e+00,4.191937508772908245e+02,1.939236333274233104e+01,2.437727131247693566e-02,0.000000000000000000e+00,-1.613812859545275558e+02
6.790000000000379288e+00,4.192422016171669839e+02,1.933927548851949751e+01,2.441886576634081513e-02,0.000000000000000000e+00,-1.620366255654619465e+02
6.792500000000379679e+00,4.192905198233083865e+02,1.928651953952710230e+01,2.445895329148410624e-02,0.000000000000000000e+00,-1.626472647085457197e+02
6.795000000000380069e+00,4.193387063297391819e+02,1.923410295347256849e+01,2.449714776629962135e-02,0.000000000000000000e+00,-1.632174245661331327e+02
6.797500000000380460e+00,4.193867619890102105e+02,1.918203293882998040e+01,2.453317535718330111e-02,0.000000000000000000e+00,-1.637508251525353842e+02
6.800000000000380851e+00,4.194346876715417807e+02,1.913031642858365799e+01,2.456842706586277389e-02,0.000000000000000000e+00,-1.642507555760444973e+02
6.802500000000381242e+00,4.194824842570365035e+02,1.907882441763508297e+01,2.460321694760546005e-02,0.000000000000000000e+00,-1.647201543785540139e+02
6.805000000000381633e+00,4.195301521634849564e+02,1.902742054394475701e+01,2.463779684046548193e-02,0.000000000000000000e+00,-1.651616426124631403e+02
6.807500000000382023e+00,4.195776916086898041e+02,1.897610033398157015e+01,2.467210457965617401e-02,0.000000000000000000e+00,-1.655775566476817175e+02
6.810000000000382414e+00,4.196251027992886407e+02,1.892485934723447372e+01,2.470650901272911093e-02,0.000000000000000000e+00,-1.659699849982626176e+02
6.812500000000382805e+00,4.196723859308364695e+02,1.887369317623020493e+01,2.474061822642284816e-02,0.000000000000000000e+00,-1.663407996676824894e+02
6.815000000000383196e+00,4.197195411878882396e+02,1.882259744656627731e+01,2.477477652929318402e-02,0.000000000000000000e+00,-1.666916827292552910e+02
6.817500000000383586e+00,4.197665687440816669e+02,1.877156781694807108e+01,2.480846682697394889e-02,0.000000000000000000e+00,-1.670241494387490775e+02
6.820000000000383977e+00,4.198134687622198840e+02,1.872059997923076224e+01,2.484216128254119679e-02,0.000000000000000000e+00,-1.673395681603038554e+02
6.822500000000384368e+00,4.198602413943544320e+02,1.866968965848150930e+01,2.487587985876628383e-02,0.000000000000000000e+00,-1.676391772483793829e+02
6.825000000000384759e+00,4.199068867818684225e+02,1.861883261304163284e+01,2.490920576625636762e-02,0.000000000000000000e+00,-1.679241000124387710e+02
6.827500000000385150e+00,4.199534050555595854e+02,1.856802463459848340e+01,2.494283878860148462e-02,0.000000000000000000e+00,-1.681953574407241661e+02
6.830000000000385540e+00,4.199997963357237722e+02,1.851726154826654991e+01,2.497590067860740518e-02,0.000000000000000000e+00,-1.684538795117839527e+02
6.832500000000385931e+00,4.200460607322385727e+02,1.846653921267697029e+01,2.500932683216013433e-02,0.000000000000000000e+00,-1.687005149463322766e+02
6.835000000000386322e+00,4.200921983446471017e+02,1.841585352008654297e+01,2.504240318520307984e-02,0.000000000000000000e+00,-1.689360398576999955e+02
6.837500000000386713e+00,4.201382092622422419e+02,1.836520039649841252e+01,2.507555409465014873e-02,0.000000000000000000e+00,-1.691611651153199034e+02
6.840000000000387104e+00,4.201840935641509986e+02,1.831457580179565170e+01,2.510864259875903240e-02,0.000000000000000000e+00,-1.693765430196930026e+02
6.842500000000387494e+00,4.202298513194192537e+02,1.826397572988176421e+01,2.514163023522991355e-02,0.000000000000000000e+00,-1.695827731702581787e+02
6.845000000000387885e+00,4.202754825870970308e+02,1.821339620884211641e+01,2.517480148638319773e-02,0.000000000000000000e+00,-1.697804076199603855e+02
6.847500000000388276e+00,4.203209874163239306e+02,1.816283330111908612e+01,2.520804666859270335e-02,0.000000000000000000e+00,-1.699699554376792605e+02
6.850000000000388667e+00,4.203663658464151354e+02,1.811228310370596972e+01,2.524061872806598536e-02,0.000000000000000000e+00,-1.701518866559544847e+02
6.852500000000389058e+00,4.204116179131842728e+02,1.806184704383228379e+01,2.527222089302402080e-02,0.000000000000000000e+00,-1.703266307340583978e+02
6.855000000000389448e+00,4.204567440134733260e+02,1.801163064839823846e+01,2.530278619815989893e-02,0.000000000000000000e+00,-1.704945835635241167e+02
6.857500000000389839e+00,4.205017446977931286e+02,1.796163627463919354e+01,2.533245745069106006e-02,0.000000000000000000e+00,-1.706561126762986191e+02
6.860000000000390230e+00,4.205466205225121143e+02,1.791186621624833819e+01,2.536107861081795742e-02,0.000000000000000000e+00,-1.708115596684342563e+02
6.862500000000390621e+00,4.205913720496964743e+02,1.786232270182383530e+01,2.538857502830823079e-02,0.000000000000000000e+00,-1.709612424918260274e+02
6.865000000000391012e+00,4.206359998469466746e+02,1.781300789334836310e+01,2.541545597278553614e-02,0.000000000000000000e+00,-1.711054574055931425e+02
6.867500000000391402e+00,4.206805044872299959e+02,1.776392388470933525e+01,2.544080625924524316e-02,0.000000000000000000e+00,-1.712444808084965189e+02
6.870000000000391793e+00,4.207248865487094349e+02,1.771507270025666259e+01,2.546529719430106614e-02,0.000000000000000000e+00,-1.713785708646729233e+02
6.872500000000392184e+00,4.207691466145691948e+02,1.766645629340840529e+01,2.548899634918372001e-02,0.000000000000000000e+00,-1.715079689608222111e+02
6.875000000000392575e+00,4.208132852728364242e+02,1.761807654534499079e+01,2.551145142436507182e-02,0.000000000000000000e+00,-1.716329010564756175e+02
6.877500000000392966e+00,4.208573031162000575e+02,1.756993526379618586e+01,2.553326046253618503e-02,0.000000000000000000e+00,-1.717535788599054740e+02
6.880000000000393356e+00,4.209012007418264716e+02,1.752203418188816286e+01,2.555380517760463474e-02,0.000000000000000000e+00,-1.718702009585562678e+02
6.882500000000393747e+00,4.209449787511722434e+02,1.747437495704276600e+01,2.557339406445891666e-02,0.000000000000000000e+00,-1.719829538121916812e+02
6.885000000000394138e+00,4.209886377497944068e+02,1.742695916994206939e+01,2.559206258746737558e-02,0.000000000000000000e+00,-1.720920126541413708e+02
6.887500000000394529e+00,4.210321783471579806e+02,1.737978832355106107e+01,2.560942071530205796e-02,0.000000000000000000e+00,-1.721975423275426635e+02
6.890000000000394920e+00,4.210756011564412233e+02,1.733286384219998766e+01,2.562581359117830498e-02,0.000000000000000000e+00,-1.722996980064703507e+02
6.892500000000395310e+00,4.211189067943383861e+02,1.728618707072054050e+01,2.564091167959910850e-02,0.000000000000000000e+00,-1.723986259471001858e+02
6.895000000000395701e+00,4.211620958808606474e+02,1.723975927364763550e+01,2.565524358291263948e-02,0.000000000000000000e+00,-1.724944640792971313e+02
6.897500000000396092e+00,4.212051690391348870e+02,1.719358163449311405e+01,2.566853998309999788e-02,0.000000000000000000e+00,-1.725873425952466391e+02
6.900000000000396483e+00,4.212481268952006985e+02,1.714765525507221255e+01,2.568101826698059031e-02,0.000000000000000000e+00,-1.726773845360016253e+02
6.902500000000396874e+00,4.212909700743323356e+02,1.710192416266252025e+01,2.569305480079711948e-02,0.000000000000000000e+00,-1.727647080506781947e+02
6.905000000000397264e+00,4.213336990041229910e+02,1.705633149140815874e+01,2.570464995140075981e-02,0.000000000000000000e+00,-1.728494255940662470e+02
6.907500000000397655e+00,4.213763140304141643e+02,1.701087686609943717e+01,2.571574229003949913e-02,0.000000000000000000e+00,-1.729316435238307861e+02
6.910000000000398046e+00,4.214188154981070511e+02,1.696555990748279186e+01,2.572648029810654935e-02,0.000000000000000000e+00,-1.730114625112273927e+02
6.912500000000398437e+00,4.214612037511524250e+02,1.692038023232140986e+01,2.573659321813101877e-02,0.000000000000000000e+00,-1.730889779230546708e+02
6.915000000000398828e+00,4.215034791325408037e+02,1.687533745346819458e+01,2.574649994779521292e-02,0.000000000000000000e+00,-1.731642801716520523e+02
6.917500000000399218e+00,4.215456419842925584e+02,1.683043117994542115e+01,2.575591918358592983e-02,0.000000000000000000e+00,-1.732374550159127864e+02
6.920000000000399609e+00,4.215876926474485913e+02,1.678566101702928748e+01,2.576465001542301014e-02,0.000000000000000000e+00,-1.733085838520895834e+02
6.922500000000400000e+00,4.216296314620607859e+02,1.674102656632286923e+01,2.577326672576194661e-02,0.000000000000000000e+00,-1.733777440016118021e+02
6.925000000000400391e+00,4.216714587671830827e+02,1.669652742583923555e+01,2.578132773874999839e-02,0.000000000000000000e+00,-1.734450089390378764e+02
6.927500000000400782e+00,4.217131749008624411e+02,1.665216319008535351e+01,2.578872773788303333e-02,0.000000000000000000e+00,-1.735104485530261229e+02
6.930000000000401172e+00,4.217547802001300852e+02,1.660793345014594635e+01,2.579567133509936064e-02,0.000000000000000000e+00,-1.735741293444026212e+02
6.932500000000401563e+00,4.217962750009930915e+02,1.656383779377797083e+01,2.580257106922156929e-02,0.000000000000000000e+00,-1.736361146242333859e+02
6.935000000000401954e+00,4.218376596384260324e+02,1.651987580549110035e+01,2.580897795896515065e-02,0.000000000000000000e+00,-1.736964647238868906e+02
6.937500000000402345e+00,4.218789344463630187e+02,1.647604706664683150e+01,2.581493363048736889e-02,0.000000000000000000e+00,-1.737552371498247510e+02
6.940000000000402736e+00,4.219200997576897976e+02,1.643235115555841475e+01,2.582033853918610372e-02,0.000000000000000000e+00,-1.738124867387966788e+02
6.942500000000403126e+00,4.219611559042361932e+02,1.638878764757743411e+01,2.582522417362458078e-02,0.000000000000000000e+00,-1.738682658359012976e+02
6.945000000000403517e+00,4.220021032167687736e+02,1.634535611519189402e+01,2.582987548678259207e-02,0.000000000000000000e+00,-1.739226244006402169e+02
6.947500000000403908e+00,4.220429420249837449e+02,1.630205612812418181e+01,2.583405062973876190e-02,0.000000000000000000e+00,-1.739756101726636643e+02
6.950000000000404299e+00,4.220836726575000739e+02,1.625888725342740670e+01,2.583784274520544919e-02,0.000000000000000000e+00,-1.740272687778938518e+02
6.952500000000404690e+00,4.221242954418334534e+02,1.621584873749721467e+01,2.584155563255923285e-02,0.000000000000000000e+00,-1.740776438489161535e+02
6.955000000000405080e+00,4.221648107032924599e+02,1.617293982095130644e+01,2.584471021187581194e-02,0.000000000000000000e+00,-1.741267771291432211e+02
6.957500000000405471e+00,4.222052187656240108e+02,1.613016005831464383e+01,2.584739706837740902e-02,0.000000000000000000e+00,-1.741747085658373635e+02
6.960000000000405862e+00,4.222455199514602100e+02,1.608750900214782220e+01,2.584979366692485847e-02,0.000000000000000000e+00,-1.742214764220135521e+02
6.962500000000406253e+00,4.222857145823135170e+02,1.604498620315059654e+01,2.585169732757473457e-02,0.000000000000000000e+00,-1.742671173421799722e+02
6.965000000000406644e+00,4.223258029785720851e+02,1.600259121026942921e+01,2.585325661703070585e-02,0.000000000000000000e+00,-1.743116664546900836e+02
6.967500000000407034e+00,4.223657854594954983e+02,1.596032357079787900e+01,2.585448497634088710e-02,0.000000000000000000e+00,-1.743551573854371100e+02
6.970000000000407425e+00,4.224056623558159913e+02,1.591820222087292258e+01,2.585527543907217493e-02,0.000000000000000000e+00,-1.743976220950060565e+02
6.972500000000407816e+00,4.224454340538227939e+02,1.587625074919470158e+01,2.585537758148664239e-02,0.000000000000000000e+00,-1.744390911363873329e+02
6.975000000000408207e+00,4.224851009676922899e+02,1.583446228036066827e+01,2.585487060240547821e-02,0.000000000000000000e+00,-1.744795938855150155e+02
6.977500000000408598e+00,4.225246635039330272e+02,1.579283516460121994e+01,2.585408028818841908e-02,0.000000000000000000e+00,-1.745191585979732452e+02
6.980000000000408988e+00,4.225641220649424099e+02,1.575137138928283420e+01,2.585256714106620723e-02,0.000000000000000000e+00,-1.745578123961131212e+02
6.982500000000409379e+00,4.226034770580907889e+02,1.571006931937703754e+01,2.585043937815168294e-02,0.000000000000000000e+00,-1.745955813865608377e+02
6.985000000000409770e+00,4.226427288866740923e+02,1.566892724579898655e+01,2.584792398319515211e-02,0.000000000000000000e+00,-1.746324907027229472e+02
6.987500000000410161e+00,4.226818779497289711e+02,1.562794348304574399e+01,2.584488448093802751e-02,0.000000000000000000e+00,-1.746685645422972470e+02
6.990000000000410552e+00,4.227209246420913473e+02,1.558711636888637919e+01,2.584142335555104225e-02,0.000000000000000000e+00,-1.747038262191971114e+02
6.992500000000410942e+00,4.227598693544546222e+02,1.554644426405781310e+01,2.583742274410485290e-02,0.000000000000000000e+00,-1.747382981922727367e+02
6.995000000000411333e+00,4.227987124734268036e+02,1.550592555197602351e+01,2.583298482818740735e-02,0.000000000000000000e+00,-1.747720021061631428e+02
6.997500000000411724e+00,4.228374543815871220e+02,1.546555863843574308e+01,2.582791795029872051e-02,0.000000000000000000e+00,-1.748049588329502058e+02
7.000000000000412115e+00,4.228760954575416804e+02,1.542534195133270991e+01,2.582570500232877694e-02,0.000000000000000000e+00,-1.748371886228968890e+02
7.002500000000412506e+00,4.229146360468638477e+02,1.538472806925778968e+01,2.582878815486631258e-02,0.000000000000000000e+00,-1.748687190820856472e+02
7.005000000000412896e+00,4.229530744871702836e+02,1.534322780939619513e+01,2.583612386066396274e-02,0.000000000000000000e+00,-1.748995775700520596e+02
7.007500000000413287e+00,4.229914088232133054e+02,1.530108199919867396e+01,2.584755679137424461e-02,0.000000000000000000e+00,-1.749297887152992814e+02
7.010000000000413678e+00,4.230296374270855040e+02,1.525827586305577732e+01,2.586315283879042637e-02,0.000000000000000000e+00,-1.749593760030857936e+02
7.012500000000414069e+00,4.230677586340814855e+02,1.521478489887237728e+01,2.588316076093160126e-02,0.000000000000000000e+00,-1.749883619364820788e+02
7.015000000000414460e+00,4.231057707183108505e+02,1.517058473533171892e+01,2.590766339033153190e-02,0.000000000000000000e+00,-1.750167680853531920e+02
7.017500000000414850e+00,4.231436718930379470e+02,1.512565115388856363e+01,2.593667511434989345e-02,0.000000000000000000e+00,-1.750446151443715337e+02
7.020000000000415241e+00,4.231814603110759094e+02,1.507996010941775467e+01,2.597031683438233429e-02,0.000000000000000000e+00,-1.750719229601074005e+02
7.022500000000415632e+00,4.232191340652316285e+02,1.503348774901506602e+01,2.600900724803551639e-02,0.000000000000000000e+00,-1.750987105839923572e+02
7.025000000000416023e+00,4.232566911887955712e+02,1.498621042574820450e+01,2.605272292150349542e-02,0.000000000000000000e+00,-1.751249962990791857e+02
7.027500000000416414e+00,4.232941296560626938e+02,1.493810470953267888e+01,2.610105322088817834e-02,0.000000000000000000e+00,-1.751507976716300732e+02
7.030000000000416804e+00,4.233314473828810378e+02,1.488914739947402133e+01,2.615495016684920432e-02,0.000000000000000000e+00,-1.751761315705412585e+02
7.032500000000417195e+00,4.233686422272322716e+02,1.483931553812104021e+01,2.621407300275117175e-02,0.000000000000000000e+00,-1.752010142060648548e+02
7.035000000000417586e+00,4.234057119898490100e+02,1.478858642754637209e+01,2.627833912624177870e-02,0.000000000000000000e+00,-1.752254611492806191e+02
7.037500000000417977e+00,4.234426544148732887e+02,1.473693764721123323e+01,2.634826301129921874e-02,0.000000000000000000e+00,-1.752494873621456293e+02
7.040000000000418368e+00,4.234794671905607402e+02,1.468434707351640078e+01,2.642385222535090228e-02,0.000000000000000000e+00,-1.752731072228320386e+02
7.042500000000418758e+00,4.235161479500343944e+02,1.463079290103657115e+01,2.650469230063891637e-02,0.000000000000000000e+00,-1.752963345470615764e+02
7.045000000000419149e+00,4.235526942720927650e+02,1.457625366536604261e+01,2.659147130605195308e-02,0.000000000000000000e+00,-1.753191826177796884e+02
7.047500000000419540e+00,4.235891036820758586e+02,1.452070826758470190e+01,2.668439428751285397e-02,0.000000000000000000e+00,-1.753416641852718385e+02
7.050000000000419931e+00,4.236253736527930300e+02,1.446413600026668789e+01,2.677750871740504010e-02,0.000000000000000000e+00,-1.753637913465241525e+02
7.052500000000420322e+00,4.236615016664199516e+02,1.440750469888679497e+01,2.686551486149225260e-02,0.000000000000000000e+00,-1.753855670167633320e+02
7.055000000000420712e+00,4.236974886219447853e+02,1.435178896893141243e+01,2.694829555898538287e-02,0.000000000000000000e+00,-1.754069906729573631e+02
7.057500000000421103e+00,4.237333368032053045e+02,1.429697964250242670e+01,2.702611432758019253e-02,0.000000000000000000e+00,-1.754280620929540930e+02
7.060000000000421494e+00,4.237690484709409589e+02,1.424306723541866759e+01,2.709906982898427005e-02,0.000000000000000000e+00,-1.754487813204022473e+02
7.062500000000421885e+00,4.238046258620009326e+02,1.419004194531006569e+01,2.716688719000280930e-02,0.000000000000000000e+00,-1.754691486705306716e+02
7.065000000000422276e+00,4.238400711885477676e+02,1.413789365047426827e+01,2.723001448148544210e-02,0.000000000000000000e+00,-1.754891647048191317e+02
7.067500000000422666e+00,4.238753866372587140e+02,1.408661190947560904e+01,2.728830797740514416e-02,0.000000000000000000e+00,-1.755088302210075710e+02
7.070000000000423057e+00,4.239105743685261700e+02,1.403618596147021869e+01,2.734177980966992841e-02,0.000000000000000000e+00,-1.755281462479279639e+02
7.072500000000423448e+00,4.239456365156597712e+02,1.398660472724047921e+01,2.739080861620871860e-02,0.000000000000000000e+00,-1.755471140193143356e+02
7.075000000000423839e+00,4.239805751840910943e+02,1.393785681091155126e+01,2.743517483858494768e-02,0.000000000000000000e+00,-1.755657349754243910e+02
7.077500000000424230e+00,4.240153924505831924e+02,1.388993050230935644e+01,2.747531519626423765e-02,0.000000000000000000e+00,-1.755840107438867790e+02
7.080000000000424620e+00,4.240500903624463263e+02,1.384281377996037499e+01,2.751109933266317545e-02,0.000000000000000000e+00,-1.756019431346231556e+02
7.082500000000425011e+00,4.240846709367616540e+02,1.379649431468018861e+01,2.754234726192704777e-02,0.000000000000000000e+00,-1.756195341222238824e+02
7.085000000000425402e+00,4.241191361596141292e+02,1.375095947370287952e+01,2.756934670899954462e-02,0.000000000000000000e+00,-1.756367858390892422e+02
7.087500000000425793e+00,4.241534879853359712e+02,1.370619632531607834e+01,2.759200393402201634e-02,0.000000000000000000e+00,-1.756537005713230428e+02
7.090000000000426184e+00,4.241877283357620172e+02,1.366219164416349052e+01,2.761066016378374566e-02,0.000000000000000000e+00,-1.756702807411235767e+02
7.092500000000426574e+00,4.242218590994989427e+02,1.361893191850462514e+01,2.762532194118380927e-02,0.000000000000000000e+00,-1.756865289008605657e+02
7.095000000000426965e+00,4.242558821312143209e+02,1.357640335982915758e+01,2.763613475493562413e-02,0.000000000000000000e+00,-1.757024477293172708e+02
7.097500000000427356e+00,4.242897992509505798e+02,1.353459191345140411e+01,2.764281365260989540e-02,0.000000000000000000e+00,-1.757180400119828505e+02
7.100000000000427747e+00,4.243236122434655613e+02,1.349348326972550893e+01,2.764710630413571082e-02,0.000000000000000000e+00,-1.757333086746332071e+02
7.102500000000428138e+00,4.243573228448566965e+02,1.345286797758507369e+01,2.765009996831595956e-02,0.000000000000000000e+00,-1.757482582789920684e+02
7.105000000000428528e+00,4.243909320739978739e+02,1.341254516925656226e+01,2.765193573936185201e-02,0.000000000000000000e+00,-1.757628939560250672e+02
7.107500000000428919e+00,4.244244406610465035e+02,1.337251295079137492e+01,2.765260799193476962e-02,0.000000000000000000e+00,-1.757772207305721111e+02
7.110000000000429310e+00,4.244578493313857734e+02,1.333276935936004470e+01,2.765231816563085143e-02,0.000000000000000000e+00,-1.757912435257468928e+02
7.112500000000429701e+00,4.244911588054532672e+02,1.329331236463244892e+01,2.765056707092249794e-02,0.000000000000000000e+00,-1.758049671651942845e+02
7.115000000000430092e+00,4.245243697985728772e+02,1.325413987020877826e+01,2.764773367002597293e-02,0.000000000000000000e+00,-1.758183963745465519e+02
7.117500000000430482e+00,4.245574830207905848e+02,1.321524971509999524e+01,2.764371913280903870e-02,0.000000000000000000e+00,-1.758315357879718306e+02
7.120000000000430873e+00,4.245904991767138199e+02,1.317663967525470348e+01,2.763864618915339022e-02,0.000000000000000000e+00,-1.758443899464686808e+02
7.122500000000431264e+00,4.246234189653546309e+02,1.313830746514144820e+01,2.763248733521438821e-02,0.000000000000000000e+00,-1.758569632982761846e+02
7.125000000000431655e+00,4.246562430799769459e+02,1.310025073934169804e+01,2.762531874502492657e-02,0.000000000000000000e+00,-1.758692602064731147e+02
7.127500000000432046e+00,4.246889722079478133e+02,1.306246709419766994e+01,2.761697669933337040e-02,0.000000000000000000e+00,-1.758812849497299169e+02
7.130000000000432436e+00,4.247216070305925086e+02,1.302495406951656776e+01,2.760768661711126420e-02,0.000000000000000000e+00,-1.758930417216149351e+02
7.132500000000432827e+00,4.247541482230545284e+02,1.298770915028918083e+01,2.759738044440301560e-02,0.000000000000000000e+00,-1.759045346332456177e+02
7.135000000000433218e+00,4.247865964541591666e+02,1.295072976843412604e+01,2.758605721457604854e-02,0.000000000000000000e+00,-1.759157677177242078e+02
7.137500000000433609e+00,4.248189523862821488e+02,1.291401330457807539e+01,2.757364165751299140e-02,0.000000000000000000e+00,-1.759267449305277466e+02
7.140000000000434000e+00,4.248512166752221901e+02,1.287755708988015080e+01,2.756001743528276385e-02,0.000000000000000000e+00,-1.759374701440931972e+02
7.142500000000434390e+00,4.248833899736150101e+02,1.284138382178379700e+01,2.754485273849999541e-02,0.000000000000000000e+00,-1.759479469306791657e+02
7.145000000000434781e+00,4.249154730366253148e+02,1.280555293429991437e+01,2.752806457465941173e-02,0.000000000000000000e+00,-1.759581785970484020e+02
7.147500000000435172e+00,4.249474667144908153e+02,1.277005885041793576e+01,2.750967841093616972e-02,0.000000000000000000e+00,-1.759681684182151287e+02
7.150000000000435563e+00,4.249793718446829871e+02,1.273489356402063244e+01,2.748727833567579312e-02,0.000000000000000000e+00,-1.759779195991955305e+02
7.152500000000435953e+00,4.250111892705132846e+02,1.270040149257928164e+01,2.745866204188302309e-02,0.000000000000000000e+00,-1.759874329184067960e+02
7.155000000000436344e+00,4.250429210314576949e+02,1.266687135430879430e+01,2.742418072439238921e-02,0.000000000000000000e+00,-1.759967086077200236e+02
7.157500000000436735e+00,4.250745694825344003e+02,1.263421753858855290e+01,2.738460955244433059e-02,0.000000000000000000e+00,-1.760057474057521461e+02
7.160000000000437126e+00,4.251061367683090566e+02,1.260236066064138605e+01,2.734021888490400370e-02,0.000000000000000000e+00,-1.760145504978976589e+02
7.162500000000437517e+00,4.251376248382624112e+02,1.257122721212854977e+01,2.729153842010483694e-02,0.000000000000000000e+00,-1.760231194611274361e+02
7.165000000000437907e+00,4.251690354612942997e+02,1.254074922976781359e+01,2.723880046064737145e-02,0.000000000000000000e+00,-1.760314562104136940e+02
7.167500000000438298e+00,4.252003702394085849e+02,1.251086398027639923e+01,2.718244035003327536e-02,0.000000000000000000e+00,-1.760395629529791108e+02
7.170000000000438689e+00,4.252316306206182048e+02,1.248151366022716324e+01,2.712285106101682344e-02,0.000000000000000000e+00,-1.760474421462383532e+02
7.172500000000439080e+00,4.252628179111079021e+02,1.245264510967022709e+01,2.706023876652561069e-02,0.000000000000000000e+00,-1.760550964581250355e+02
7.175000000000439471e+00,4.252939332866877749e+02,1.242420953856038501e+01,2.699484670406292891e-02,0.000000000000000000e+00,-1.760625287319102483e+02
7.177500000000439861e+00,4.253249778035695385e+02,1.239616226524385922e+01,2.692678811268274172e-02,0.000000000000000000e+00,-1.760697419582184580e+02
7.180000000000440252e+00,4.253559524084955115e+02,1.236846246644889291e+01,2.685624798050052775e-02,0.000000000000000000e+00,-1.760767392444680013e+02
7.182500000000440643e+00,4.253868579482484051e+02,1.234107293836474994e+01,2.678335762834723952e-02,0.000000000000000000e+00,-1.760835237891179759e+02
7.185000000000441034e+00,4.254176951785697156e+02,1.231395986853908298e+01,2.670815374810204049e-02,0.000000000000000000e+00,-1.760900988599795198e+02
7.187500000000441425e+00,4.254484647725140576e+02,1.228709261845185807e+01,2.663066212515368889e-02,0.000000000000000000e+00,-1.760964677735067312e+02
7.190000000000441815e+00,4.254791673282651345e+02,1.226044351671420429e+01,2.655078358080728215e-02,0.000000000000000000e+00,-1.761026338779277012e+02
7.192500000000442206e+00,4.255098033764411412e+02,1.223398766290014628e+01,2.646850606006925788e-02,0.000000000000000000e+00,-1.761086005370977148e+02
7.195000000000442597e+00,4.255403733869151779e+02,1.220770274205970018e+01,2.638362732255501372e-02,0.000000000000000000e+00,-1.761143711165984769e+02
7.197500000000442988e+00,4.255708777751781895e+02,1.218156884995285338e+01,2.629590500691707244e-02,0.000000000000000000e+00,-1.761199489730425967e+02
7.200000000000443379e+00,4.256013169082370950e+02,1.215556824587076967e+01,2.620953491106144465e-02,0.000000000000000000e+00,-1.761253374678137504e+02
7.202500000000443769e+00,4.256316911035569888e+02,1.212957718411444041e+01,2.612855735117601205e-02,0.000000000000000000e+00,-1.761305412860524200e+02
7.205000000000444160e+00,4.256620002606936168e+02,1.210347014692487733e+01,2.605268590633822920e-02,0.000000000000000000e+00,-1.761355655171091428e+02
7.207500000000444551e+00,4.256922440783411616e+02,1.207722554076050869e+01,2.598166251662205328e-02,0.000000000000000000e+00,-1.761404150933585413e+02
7.210000000000444942e+00,4.257224221993296851e+02,1.205081846601599516e+01,2.591541358886076049e-02,0.000000000000000000e+00,-1.761450948153082834e+02
7.212500000000445333e+00,4.257525342023066059e+02,1.202422045419949903e+01,2.585397538615354443e-02,0.000000000000000000e+00,-1.761496093774733822e+02
7.215000000000445723e+00,4.257825795926578394e+02,1.199739925405714658e+01,2.579732231870988934e-02,0.000000000000000000e+00,-1.761539633910826126e+02
