Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.750000000000529354e+00,5.742846894813462768e+02,3.428402341416125410e+01,2.868022613407262611e+00,0.000000000000000000e+00,1.131321663975631679e+02
7.752500000000529745e+00,5.743703845300251487e+02,3.425758338630803479e+01,2.866303396076919530e+00,0.000000000000000000e+00,1.135453613928279140e+02
7.755000000000530136e+00,5.744560134804139580e+02,3.423114649381221852e+01,2.864580546906292380e+00,0.000000000000000000e+00,1.139583594524700345e+02
7.757500000000530527e+00,5.745415763403497067e+02,3.420471273450355909e+01,2.862854194955357201e+00,0.000000000000000000e+00,1.143711602339144520e+02
7.760000000000530918e+00,5.746270731176642812e+02,3.417828210620110241e+01,2.861124292581572526e+00,0.000000000000000000e+00,1.147837634189364309e+02
7.762500000000531308e+00,5.747125038201838834e+02,3.415185460671951745e+01,2.859390988536602674e+00,0.000000000000000000e+00,1.151961686439706654e+02
7.765000000000531699e+00,5.747978684557292581e+02,3.412543023386397323e+01,2.857654341336607118e+00,0.000000000000000000e+00,1.156083755616826920e+02
7.767500000000532090e+00,5.748831670321158072e+02,3.409900898542564107e+01,2.855914483162397488e+00,0.000000000000000000e+00,1.160203838473890272e+02
7.770000000000532481e+00,5.749683995571532478e+02,3.407259085919747577e+01,2.854171413005283320e+00,0.000000000000000000e+00,1.164321931389420541e+02
7.772500000000532872e+00,5.750535660386458403e+02,3.404617585296166737e+01,2.852425250089768216e+00,0.000000000000000000e+00,1.168438030962033451e+02
7.775000000000533262e+00,5.751386664843923882e+02,3.401976396449123285e+01,2.850675887613640214e+00,0.000000000000000000e+00,1.172552133739095837e+02
7.777500000000533653e+00,5.752237009021860104e+02,3.399335519155812335e+01,2.848923340928923853e+00,0.000000000000000000e+00,1.176664235984890325e+02
7.780000000000534044e+00,5.753086692998142553e+02,3.396694953192520217e+01,2.847167841127812071e+00,0.000000000000000000e+00,1.180774334026912413e+02
7.782500000000534435e+00,5.753935716850591007e+02,3.394054698334974063e+01,2.845409288156516947e+00,0.000000000000000000e+00,1.184882424118663380e+02
7.785000000000534826e+00,5.754784080656969536e+02,3.391414754357430894e+01,2.843647904502196067e+00,0.000000000000000000e+00,1.188988502631312230e+02
7.787500000000535216e+00,5.755631784494985368e+02,3.388775121033935989e+01,2.841883689893475839e+00,0.000000000000000000e+00,1.193092565840422168e+02
7.790000000000535607e+00,5.756478828442288886e+02,3.386135798137728870e+01,2.840116639599841175e+00,0.000000000000000000e+00,1.197194609883851655e+02
7.792500000000535998e+00,5.757325212576473632e+02,3.383496785441090537e+01,2.838346880180394827e+00,0.000000000000000000e+00,1.201294630955374458e+02
7.795000000000536389e+00,5.758170936975077439e+02,3.380858082715145230e+01,2.836574268833339740e+00,0.000000000000000000e+00,1.205392625303432368e+02
7.797500000000536780e+00,5.759016001715579023e+02,3.378219689730562436e+01,2.834799073979138218e+00,0.000000000000000000e+00,1.209488588874158523e+02
7.800000000000537170e+00,5.759860406875401395e+02,3.375581606257468792e+01,2.833021155864342333e+00,0.000000000000000000e+00,1.213582517686438251e+02
7.802500000000537561e+00,5.760704152531908449e+02,3.372943832064829905e+01,2.831240636206549866e+00,0.000000000000000000e+00,1.217674407867343831e+02
7.805000000000537952e+00,5.761547238762408369e+02,3.370306366921503383e+01,2.829457514181223488e+00,0.000000000000000000e+00,1.221764255351830997e+02
7.807500000000538343e+00,5.762389665644149090e+02,3.367669210596311302e+01,2.827671848189672765e+00,0.000000000000000000e+00,1.225852055818748028e+02
7.810000000000538734e+00,5.763231433254322837e+02,3.365032362856234016e+01,2.825883777553436893e+00,0.000000000000000000e+00,1.229937805138355742e+02
7.812500000000539124e+00,5.764072541670062719e+02,3.362395823467227274e+01,2.824093217114833632e+00,0.000000000000000000e+00,1.234021499261713473e+02
7.815000000000539515e+00,5.764912990968442728e+02,3.359759592194807709e+01,2.822300221983037094e+00,0.000000000000000000e+00,1.238103133861086746e+02
7.817500000000539906e+00,5.765752781226478874e+02,3.357123668803651384e+01,2.820504951299524610e+00,0.000000000000000000e+00,1.242182704614017865e+02
7.820000000000540297e+00,5.766591912521128052e+02,3.354488053057529839e+01,2.818707243931078743e+00,0.000000000000000000e+00,1.246260207264425475e+02
7.822500000000540687e+00,5.767430384929288039e+02,3.351852744719589339e+01,2.816907336940514650e+00,0.000000000000000000e+00,1.250335637383578273e+02
7.825000000000541078e+00,5.768268198527797495e+02,3.349217743552307525e+01,2.815105334494286904e+00,0.000000000000000000e+00,1.254408990604714234e+02
7.827500000000541469e+00,5.769105353393435962e+02,3.346583049317174385e+01,2.813300926458333517e+00,0.000000000000000000e+00,1.258480262529589453e+02
7.830000000000541860e+00,5.769941849602922730e+02,3.343948661775510800e+01,2.811494538057635939e+00,0.000000000000000000e+00,1.262549448594283064e+02
7.832500000000542251e+00,5.770777687232916833e+02,3.341314580687847524e+01,2.809685828096109894e+00,0.000000000000000000e+00,1.266616544300138258e+02
7.835000000000542641e+00,5.771612866360019325e+02,3.338680805814130537e+01,2.807874985458560957e+00,0.000000000000000000e+00,1.270681544955311466e+02
7.837500000000543032e+00,5.772447387060769870e+02,3.336047336913462402e+01,2.806062158237742299e+00,0.000000000000000000e+00,1.274744445934345549e+02
7.840000000000543423e+00,5.773281249411646741e+02,3.333414173744120745e+01,2.804247415873164062e+00,0.000000000000000000e+00,1.278805242447327686e+02
7.842500000000543814e+00,5.774114453489070229e+02,3.330781316063657016e+01,2.802430543460944445e+00,0.000000000000000000e+00,1.282863929797440221e+02
7.845000000000544205e+00,5.774946999369398100e+02,3.328148763627912388e+01,2.800611742324880638e+00,0.000000000000000000e+00,1.286920503189302849e+02
7.847500000000544595e+00,5.775778887128927863e+02,3.325516516192231364e+01,2.798791014208640515e+00,0.000000000000000000e+00,1.290974957787261701e+02
7.850000000000544986e+00,5.776610116843896776e+02,3.322884573511326067e+01,2.796968354008803725e+00,0.000000000000000000e+00,1.295027288742038536e+02
7.852500000000545377e+00,5.777440688590478430e+02,3.320252935339110678e+01,2.795143808536992402e+00,0.000000000000000000e+00,1.299077491012052405e+02
7.855000000000545768e+00,5.778270602444786164e+02,3.317621601428758282e+01,2.793317451240340255e+00,0.000000000000000000e+00,1.303125559765614412e+02
7.857500000000546159e+00,5.779099858482870786e+02,3.314990571532549524e+01,2.791489294717126590e+00,0.000000000000000000e+00,1.307171489946306338e+02
7.860000000000546549e+00,5.779928456780722854e+02,3.312359845402716729e+01,2.789659321094840383e+00,0.000000000000000000e+00,1.311215276524894477e+02
7.862500000000546940e+00,5.780756397414269259e+02,3.309729422790221065e+01,2.787827525172474008e+00,0.000000000000000000e+00,1.315256914372884012e+02
7.865000000000547331e+00,5.781583680459375501e+02,3.307099303445687610e+01,2.785994098310489164e+00,0.000000000000000000e+00,1.319296398290562706e+02
7.867500000000547722e+00,5.782410305991844552e+02,3.304469487118556970e+01,2.784159002340720335e+00,0.000000000000000000e+00,1.323333723239147162e+02
7.870000000000548113e+00,5.783236274087415723e+02,3.301839973557597574e+01,2.782322197141757325e+00,0.000000000000000000e+00,1.327368883896544673e+02
7.872500000000548503e+00,5.784061584821766928e+02,3.299210762510988104e+01,2.780483748763761920e+00,0.000000000000000000e+00,1.331401875026016910e+02
7.875000000000548894e+00,5.784886238270512422e+02,3.296581853725940903e+01,2.778643723007284461e+00,0.000000000000000000e+00,1.335432691288651483e+02
7.877500000000549285e+00,5.785710234509202792e+02,3.293953246949080693e+01,2.776802177375112368e+00,0.000000000000000000e+00,1.339461327367372121e+02
7.880000000000549676e+00,5.786533573613326098e+02,3.291324941925962833e+01,2.774959049097617481e+00,0.000000000000000000e+00,1.343487777830546008e+02
7.882500000000550067e+00,5.787356255658306736e+02,3.288696938401343317e+01,2.773114384863168524e+00,0.000000000000000000e+00,1.347512037259635918e+02
7.885000000000550457e+00,5.788178280719504301e+02,3.286069236118750325e+01,2.771268149988947993e+00,0.000000000000000000e+00,1.351534100212015801e+02
7.887500000000550848e+00,5.788999648872214721e+02,3.283441834821112337e+01,2.769420499971841476e+00,0.000000000000000000e+00,1.355553961172331299e+02
7.890000000000551239e+00,5.789820360191669124e+02,3.280814734250804321e+01,2.767571491493745039e+00,0.000000000000000000e+00,1.359571614599463771e+02
7.892500000000551630e+00,5.790640414753034975e+02,3.278187934149235616e+01,2.765720878420505624e+00,0.000000000000000000e+00,1.363587054876044249e+02
7.895000000000552021e+00,5.791459812631414934e+02,3.275561434256729143e+01,2.763868842445758922e+00,0.000000000000000000e+00,1.367600276416972349e+02
7.897500000000552411e+00,5.792278553901846863e+02,3.272935234312825514e+01,2.762015530249364303e+00,0.000000000000000000e+00,1.371611273589672066e+02
7.900000000000552802e+00,5.793096638639302682e+02,3.270309334056797468e+01,2.760160757988288527e+00,0.000000000000000000e+00,1.375620040770404557e+02
7.902500000000553193e+00,5.793914066918689514e+02,3.267683733227350018e+01,2.758304734063445451e+00,0.000000000000000000e+00,1.379626572072857869e+02
7.905000000000553584e+00,5.794730838814849676e+02,3.265058431561919150e+01,2.756447413180151074e+00,0.000000000000000000e+00,1.383630861875028017e+02
7.907500000000553975e+00,5.795546954402558413e+02,3.262433428796669688e+01,2.754588831036550722e+00,0.000000000000000000e+00,1.387632904355093899e+02
7.910000000000554365e+00,5.796362413756526166e+02,3.259808724667450264e+01,2.752728940958494519e+00,0.000000000000000000e+00,1.391632693757753998e+02
7.912500000000554756e+00,5.797177216951397440e+02,3.257184318909332887e+01,2.750867822281531261e+00,0.000000000000000000e+00,1.395630224144156841e+02
7.915000000000555147e+00,5.797991364061749664e+02,3.254560211256530522e+01,2.749005425181289208e+00,0.000000000000000000e+00,1.399625489610029945e+02
7.917500000000555538e+00,5.798804855162093190e+02,3.251936401441646041e+01,2.747141820777540655e+00,0.000000000000000000e+00,1.403618484345168156e+02
7.920000000000555929e+00,5.799617690326873571e+02,3.249312889197131682e+01,2.745277041257650819e+00,0.000000000000000000e+00,1.407609202364686212e+02
7.922500000000556319e+00,5.800429869630467010e+02,3.246689674254791669e+01,2.743411155284832592e+00,0.000000000000000000e+00,1.411597637707759532e+02
7.925000000000556710e+00,5.801241393147184908e+02,3.244066756345432623e+01,2.741544096384125773e+00,0.000000000000000000e+00,1.415583784396753231e+02
7.927500000000557101e+00,5.802052260951269318e+02,3.241444135199170518e+01,2.739676042203584849e+00,0.000000000000000000e+00,1.419567636407455495e+02
7.930000000000557492e+00,5.802862473116896354e+02,3.238821810545340441e+01,2.737806878035331071e+00,0.000000000000000000e+00,1.423549187658572635e+02
7.932500000000557883e+00,5.803672029718173917e+02,3.236199782112055345e+01,2.735936469436176743e+00,0.000000000000000000e+00,1.427528432120920456e+02
7.935000000000558273e+00,5.804480930829140561e+02,3.233578049626378004e+01,2.734065111801973647e+00,0.000000000000000000e+00,1.431505363694446089e+02
7.937500000000558664e+00,5.805289176523768901e+02,3.230956612815172946e+01,2.732192721399500979e+00,0.000000000000000000e+00,1.435479976232696231e+02
7.940000000000559055e+00,5.806096766875961066e+02,3.228335471404355417e+01,2.730319307265345774e+00,0.000000000000000000e+00,1.439452263586634047e+02
7.942500000000559446e+00,5.806903701959552109e+02,3.225714625118764900e+01,2.728444884167621876e+00,0.000000000000000000e+00,1.443422219638429453e+02
7.945000000000559837e+00,5.807709981848307734e+02,3.223094073682352700e+01,2.726569439247737314e+00,0.000000000000000000e+00,1.447389838202622911e+02
7.947500000000560227e+00,5.808515606615924298e+02,3.220473816818818591e+01,2.724692939007713921e+00,0.000000000000000000e+00,1.451355113024696095e+02
7.950000000000560618e+00,5.809320576336028807e+02,3.217853854250917323e+01,2.722815529488433306e+00,0.000000000000000000e+00,1.455318037849340840e+02
7.952500000000561009e+00,5.810124891082180056e+02,3.215234185700101222e+01,2.720937154924293555e+00,0.000000000000000000e+00,1.459278606487081333e+02
7.955000000000561400e+00,5.810928550927866354e+02,3.212614810887158256e+01,2.719057945779794316e+00,0.000000000000000000e+00,1.463236812690197439e+02
7.957500000000561791e+00,5.811731555946506660e+02,3.209995729532585784e+01,2.717177784345691016e+00,0.000000000000000000e+00,1.467192650208142197e+02
7.960000000000562181e+00,5.812533906211449448e+02,3.207376941356554312e+01,2.715296754178131433e+00,0.000000000000000000e+00,1.471146112688249445e+02
7.962500000000562572e+00,5.813335601795973844e+02,3.204758446077879341e+01,2.713414894826479795e+00,0.000000000000000000e+00,1.475097193826505304e+02
7.965000000000562963e+00,5.814136642773287349e+02,3.202140243414472565e+01,2.711532161595499701e+00,0.000000000000000000e+00,1.479045887314283902e+02
7.967500000000563354e+00,5.814937029216528117e+02,3.199522333083474734e+01,2.709648567114401274e+00,0.000000000000000000e+00,1.482992186744996275e+02
7.970000000000563745e+00,5.815736761198763816e+02,3.196904714800894354e+01,2.707764170650106550e+00,0.000000000000000000e+00,1.486936085827790919e+02
7.972500000000564135e+00,5.816535838792989352e+02,3.194287388281913920e+01,2.705878875822488094e+00,0.000000000000000000e+00,1.490877578218589861e+02
7.975000000000564526e+00,5.817334262072130286e+02,3.191670353241588032e+01,2.703992815928406568e+00,0.000000000000000000e+00,1.494816657537450624e+02
7.977500000000564917e+00,5.818132031109039417e+02,3.189053609394290945e+01,2.702106059853796260e+00,0.000000000000000000e+00,1.498753317417172752e+02
7.980000000000565308e+00,5.818929145976499058e+02,3.186437156453865427e+01,2.700218384018184370e+00,0.000000000000000000e+00,1.502687551471672123e+02
7.982500000000565699e+00,5.819725606747219899e+02,3.183820994133643367e+01,2.698330019053408968e+00,0.000000000000000000e+00,1.506619353263311893e+02
7.985000000000566089e+00,5.820521413493839873e+02,3.181205122145857800e+01,2.696440881533030520e+00,0.000000000000000000e+00,1.510548716374373726e+02
7.987500000000566480e+00,5.821316566288926424e+02,3.178589540201808461e+01,2.694551164919464004e+00,0.000000000000000000e+00,1.514475634397279862e+02
7.990000000000566871e+00,5.822111065204974238e+02,3.175974248011910817e+01,2.692660524697062296e+00,0.000000000000000000e+00,1.518400100924396270e+02
7.992500000000567262e+00,5.822904910314405242e+02,3.173359245286060570e+01,2.690769394395086778e+00,0.000000000000000000e+00,1.522322109505893764e+02
7.995000000000567653e+00,5.823698101689568603e+02,3.170744531733302196e+01,2.688877521619461586e+00,0.000000000000000000e+00,1.526241653742661413e+02
7.997500000000568043e+00,5.824490639402740726e+02,3.168130107062052758e+01,2.686984832364505582e+00,0.000000000000000000e+00,1.530158727181500637e+02
8.000000000000568434e+00,5.825282523526126397e+02,3.165515970979770444e+01,2.685091610530040640e+00,0.000000000000000000e+00,1.534073323373615381e+02
8.002500000000567937e+00,5.826073754131855367e+02,3.162902123193375559e+01,2.683197794774922595e+00,0.000000000000000000e+00,1.537985435880891032e+02
8.005000000000567439e+00,5.826864331291985764e+02,3.160288563408717621e+01,2.681303280129337274e+00,0.000000000000000000e+00,1.541895058301934966e+02
8.007500000000566942e+00,5.827654255078500682e+02,3.157675291331191403e+01,2.679408189657732642e+00,0.000000000000000000e+00,1.545802184199222040e+02
8.010000000000566445e+00,5.828443525563310459e+02,3.155062306665798033e+01,2.677512302260311561e+00,0.000000000000000000e+00,1.549706807152036561e+02
8.012500000000565947e+00,5.829232142818251532e+02,3.152449609117090290e+01,2.675616018971851418e+00,0.000000000000000000e+00,1.553608920709519055e+02
8.015000000000565450e+00,5.830020106915086444e+02,3.149837198388814485e+01,2.673719103969649513e+00,0.000000000000000000e+00,1.557508518438665703e+02
8.017500000000564953e+00,5.830807417925502705e+02,3.147225074184017046e+01,2.671821573517248360e+00,0.000000000000000000e+00,1.561405593913727046e+02
8.020000000000564455e+00,5.831594075921115063e+02,3.144613236204835971e+01,2.669923430360740202e+00,0.000000000000000000e+00,1.565300140702141789e+02
8.022500000000563958e+00,5.832380080973463237e+02,3.142001684152599950e+01,2.668024752953414236e+00,0.000000000000000000e+00,1.569192152408501499e+02
8.025000000000563460e+00,5.833165433154010771e+02,3.139390417728215610e+01,2.666125470216240689e+00,0.000000000000000000e+00,1.573081622603698690e+02
8.027500000000562963e+00,5.833950132534148452e+02,3.136779436631867313e+01,2.664225777188132582e+00,0.000000000000000000e+00,1.576968544912319885e+02
8.030000000000562466e+00,5.834734179185190897e+02,3.134168740563158551e+01,2.662325585226687163e+00,0.000000000000000000e+00,1.580852912950246036e+02
8.032500000000561968e+00,5.835517573178378825e+02,3.131558329221453363e+01,2.660424897728987936e+00,0.000000000000000000e+00,1.584734720330589539e+02
8.035000000000561471e+00,5.836300314584875650e+02,3.128948202305723214e+01,2.658523612202734476e+00,0.000000000000000000e+00,1.588613960644217684e+02
8.037500000000560973e+00,5.837082403475772026e+02,3.126338359513705356e+01,2.656621920671429660e+00,0.000000000000000000e+00,1.592490627559840846e+02
8.040000000000560476e+00,5.837863839922081297e+02,3.123728800542556527e+01,2.654719726563204762e+00,0.000000000000000000e+00,1.596364714714601121e+02
8.042500000000559979e+00,5.838644623994740641e+02,3.121119525089197921e+01,2.652817012516331285e+00,0.000000000000000000e+00,1.600236215760358789e+02
8.045000000000559481e+00,5.839424755764613337e+02,3.118510532849794714e+01,2.650913898908923816e+00,0.000000000000000000e+00,1.604105124387799890e+02
8.047500000000558984e+00,5.840204235302484221e+02,3.115901823519947555e+01,2.649010282373683633e+00,0.000000000000000000e+00,1.607971434283874430e+02
8.050000000000558487e+00,5.840983062679065370e+02,3.113293396795382151e+01,2.647106231659687392e+00,0.000000000000000000e+00,1.611835139133729342e+02
8.052500000000557989e+00,5.841761237964989277e+02,3.110685252371032661e+01,2.645201711943544698e+00,0.000000000000000000e+00,1.615696232659658165e+02
8.055000000000557492e+00,5.842538761230814544e+02,3.108077389941159296e+01,2.643296860124671799e+00,0.000000000000000000e+00,1.619554708572148911e+02
8.057500000000556994e+00,5.843315632547021323e+02,3.105469809199433584e+01,2.641391603848368685e+00,0.000000000000000000e+00,1.623410560640136282e+02
8.060000000000556497e+00,5.844091851984015875e+02,3.102862509838927352e+01,2.639485978307327230e+00,0.000000000000000000e+00,1.627263782612658076e+02
8.062500000000556000e+00,5.844867419612124877e+02,3.100255491552472620e+01,2.637579797608808452e+00,0.000000000000000000e+00,1.631114368277208087e+02
8.065000000000555502e+00,5.845642335501599973e+02,3.097648754032248064e+01,2.635673326573634512e+00,0.000000000000000000e+00,1.634962311429988233e+02
8.067500000000555005e+00,5.846416599722614365e+02,3.095042296970003903e+01,2.633766442506242811e+00,0.000000000000000000e+00,1.638807605883414453e+02
8.070000000000554508e+00,5.847190212345266218e+02,3.092436120056728299e+01,2.631859205400436608e+00,0.000000000000000000e+00,1.642650245484079221e+02
8.072500000000554010e+00,5.847963173439574120e+02,3.089830222982697805e+01,2.629951489854293722e+00,0.000000000000000000e+00,1.646490224097089765e+02
8.075000000000553513e+00,5.848735483075481625e+02,3.087224605438368030e+01,2.628043497201178358e+00,0.000000000000000000e+00,1.650327535596726420e+02
8.077500000000553015e+00,5.849507141322852704e+02,3.084619267113613361e+01,2.626135222870562558e+00,0.000000000000000000e+00,1.654162173891637053e+02
8.080000000000552518e+00,5.850278148251474022e+02,3.082014207697528008e+01,2.624226654567636707e+00,0.000000000000000000e+00,1.657994132906048605e+02
8.082500000000552021e+00,5.851048503931056075e+02,3.079409426879163902e+01,2.622317633508799872e+00,0.000000000000000000e+00,1.661823406591938124e+02
8.085000000000551523e+00,5.851818208431230914e+02,3.076804924346836145e+01,2.620408349354010014e+00,0.000000000000000000e+00,1.665649988921449278e+02
8.087500000000551026e+00,5.852587261821551010e+02,3.074200699789151159e+01,2.618498786952376367e+00,0.000000000000000000e+00,1.669473873892333984e+02
8.090000000000550529e+00,5.853355664171493800e+02,3.071596752894078008e+01,2.616588788485946004e+00,0.000000000000000000e+00,1.673295055529078184e+02
8.092500000000550031e+00,5.854123415550456002e+02,3.068993083348806650e+01,2.614678570615628583e+00,0.000000000000000000e+00,1.677113527877990293e+02
8.095000000000549534e+00,5.854890516027758167e+02,3.066389690840532722e+01,2.612768171041249143e+00,0.000000000000000000e+00,1.680929285021180704e+02
8.097500000000549036e+00,5.855656965672641263e+02,3.063786575055917538e+01,2.610857318161213581e+00,0.000000000000000000e+00,1.684742321060299446e+02
8.100000000000548539e+00,5.856422764554268952e+02,3.061183735680912221e+01,2.608946256977669353e+00,0.000000000000000000e+00,1.688552630133635546e+02
8.102500000000548042e+00,5.857187912741725313e+02,3.058581172401153125e+01,2.607034889092153307e+00,0.000000000000000000e+00,1.692360206396461990e+02
8.105000000000547544e+00,5.857952410304017121e+02,3.055978884901821857e+01,2.605123293309340671e+00,0.000000000000000000e+00,1.696165044036939378e+02
8.107500000000547047e+00,5.858716257310070432e+02,3.053376872868120273e+01,2.603211440038010416e+00,0.000000000000000000e+00,1.699967137274184381e+02
8.110000000000546549e+00,5.859479453828733995e+02,3.050775135984945408e+01,2.601299482273304875e+00,0.000000000000000000e+00,1.703766480359998070e+02
8.112500000000546052e+00,5.860241999928778114e+02,3.048173673936774719e+01,2.599387174553176916e+00,0.000000000000000000e+00,1.707563067571126112e+02
8.115000000000545555e+00,5.861003895678893514e+02,3.045572486407762725e+01,2.597474612744727906e+00,0.000000000000000000e+00,1.711356893215091475e+02
8.117500000000545057e+00,5.861765141147692475e+02,3.042971573081928227e+01,2.595561774437269875e+00,0.000000000000000000e+00,1.715147951637879089e+02
8.120000000000544560e+00,5.862525736403706560e+02,3.040370933643041340e+01,2.593648736392518472e+00,0.000000000000000000e+00,1.718936237220313785e+02
8.122500000000544063e+00,5.863285681515391161e+02,3.037770567774398245e+01,2.591735453698575942e+00,0.000000000000000000e+00,1.722721744363643666e+02
8.125000000000543565e+00,5.864044976551119817e+02,3.035170475158837888e+01,2.589822011194720996e+00,0.000000000000000000e+00,1.726504467516460295e+02
8.127500000000543068e+00,5.864803621579187620e+02,3.032570655479192467e+01,2.587908304374586965e+00,0.000000000000000000e+00,1.730284401150475446e+02
8.130000000000542570e+00,5.865561616667811222e+02,3.029971108417890946e+01,2.585994466797722158e+00,0.000000000000000000e+00,1.734061539778838039e+02
8.132500000000542073e+00,5.866318961885126555e+02,3.027371833657052136e+01,2.584080440827638547e+00,0.000000000000000000e+00,1.737835877962312452e+02
8.135000000000541576e+00,5.867075657299191107e+02,3.024772830878441710e+01,2.582166254557547447e+00,0.000000000000000000e+00,1.741607410238443094e+02
8.137500000000541078e+00,5.867831702977982786e+02,3.022174099763880051e+01,2.580251906903647363e+00,0.000000000000000000e+00,1.745376131253246399e+02
8.140000000000540581e+00,5.868587098989398783e+02,3.019575639995291994e+01,2.578337363326388854e+00,0.000000000000000000e+00,1.749142035654696201e+02
8.142500000000540084e+00,5.869341845401257842e+02,3.016977451253955422e+01,2.576422653071089641e+00,0.000000000000000000e+00,1.752905118135496139e+02
8.145000000000539586e+00,5.870095942281297994e+02,3.014379533220930796e+01,2.574507805006410077e+00,0.000000000000000000e+00,1.756665373420384242e+02
8.147500000000539089e+00,5.870849389697178822e+02,3.011781885577059370e+01,2.572592777089674598e+00,0.000000000000000000e+00,1.760422796272883659e+02
8.150000000000538591e+00,5.871602187716480330e+02,3.009184508003186664e+01,2.570677513369555189e+00,0.000000000000000000e+00,1.764177381515178524e+02
8.152500000000538094e+00,5.872354336406700668e+02,3.006587400179685687e+01,2.568762189896870662e+00,0.000000000000000000e+00,1.767929123981379576e+02
8.155000000000537597e+00,5.873105835835259541e+02,3.003990561786628888e+01,2.566846643073880330e+00,0.000000000000000000e+00,1.771678018560668590e+02
8.157500000000537099e+00,5.873856686069497073e+02,3.001393992503915342e+01,2.564930986382858435e+00,0.000000000000000000e+00,1.775424060185676467e+02
8.160000000000536602e+00,5.874606887176672672e+02,2.998797692011210003e+01,2.563015187842352383e+00,0.000000000000000000e+00,1.779167243806338945e+02
8.162500000000536104e+00,5.875356439223965026e+02,2.996201659987902488e+01,2.561099294816282068e+00,0.000000000000000000e+00,1.782907564439867087e+02
8.165000000000535607e+00,5.876105342278473245e+02,2.993605896113292886e+01,2.559183227507472846e+00,0.000000000000000000e+00,1.786645017113195593e+02
8.167500000000535110e+00,5.876853596407216855e+02,2.991010400066546637e+01,2.557267218808112919e+00,0.000000000000000000e+00,1.790379596898856391e+02
8.170000000000534612e+00,5.877601201677133531e+02,2.988415171526910186e+01,2.555350965438542232e+00,0.000000000000000000e+00,1.794111298966993786e+02
8.172500000000534115e+00,5.878348158155082501e+02,2.985820210173433509e+01,2.553434703450241372e+00,0.000000000000000000e+00,1.797840118421885052e+02
8.175000000000533618e+00,5.879094465907842277e+02,2.983225515684907947e+01,2.551518359374037370e+00,0.000000000000000000e+00,-1.798433949492241766e+02
8.177500000000533120e+00,5.879840125002110653e+02,2.980631087740515639e+01,2.549601752420502798e+00,0.000000000000000000e+00,-1.794710909483529520e+02
8.180000000000532623e+00,5.880585135504505843e+02,2.978036926018694430e+01,2.547685073346356965e+00,0.000000000000000000e+00,-1.790990766290960607e+02
8.182500000000532125e+00,5.881329497481565340e+02,2.975443030197696714e+01,2.545768324052664955e+00,0.000000000000000000e+00,-1.787273524557747351e+02
8.185000000000531628e+00,5.882073210999745925e+02,2.972849399955851979e+01,2.543851480617142613e+00,0.000000000000000000e+00,-1.783559188930544792e+02
8.187500000000531131e+00,5.882816276125423656e+02,2.970256034971273351e+01,2.541934715821795088e+00,0.000000000000000000e+00,-1.779847763950846513e+02
8.190000000000530633e+00,5.883558692924895013e+02,2.967662934922142526e+01,2.540017771937416402e+00,0.000000000000000000e+00,-1.776139254182492380e+02
8.192500000000530136e+00,5.884300461464375758e+02,2.965070099486653277e+01,2.538100802663342481e+00,0.000000000000000000e+00,-1.772433664140135647e+02
8.195000000000529639e+00,5.885041581810000935e+02,2.962477528343360689e+01,2.536183649154867936e+00,0.000000000000000000e+00,-1.768730998272091028e+02
8.197500000000529141e+00,5.885782054027824870e+02,2.959885221171043668e+01,2.534266468438751030e+00,0.000000000000000000e+00,-1.765031260930255712e+02
8.200000000000528644e+00,5.886521878183822309e+02,2.957293177648005056e+01,2.532349352770116635e+00,0.000000000000000000e+00,-1.761334456458488091e+02
8.202500000000528146e+00,5.887261054343887281e+02,2.954701397452182832e+01,2.530432096838531653e+00,0.000000000000000000e+00,-1.757640589177872812e+02
8.205000000000527649e+00,5.887999582573833095e+02,2.952109880261566133e+01,2.528514805843152136e+00,0.000000000000000000e+00,-1.753949663384553901e+02
8.207500000000527152e+00,5.888737462939393481e+02,2.949518625754570067e+01,2.526597406815612512e+00,0.000000000000000000e+00,-1.750261683244405333e+02
8.210000000000526654e+00,5.889474695506220314e+02,2.946927633609402619e+01,2.524679998077413501e+00,0.000000000000000000e+00,-1.746576652946925208e+02
8.212500000000526157e+00,5.890211280339887026e+02,2.944336903504159508e+01,2.522762608093378933e+00,0.000000000000000000e+00,-1.742894576640357513e+02
8.215000000000525660e+00,5.890947217505884055e+02,2.941746435117033442e+01,2.520845274741337239e+00,0.000000000000000000e+00,-1.739215458288363152e+02
8.217500000000525162e+00,5.891682507069623398e+02,2.939156228125957782e+01,2.518927848363366806e+00,0.000000000000000000e+00,-1.735539302032095463e+02
8.220000000000524665e+00,5.892417149096435196e+02,2.936566282208840661e+01,2.517010282638105334e+00,0.000000000000000000e+00,-1.731866111763484639e+02
8.222500000000524167e+00,5.893151143651570010e+02,2.933976597043934476e+01,2.515092749467966016e+00,0.000000000000000000e+00,-1.728195891451446755e+02
8.225000000000523670e+00,5.893884490800197682e+02,2.931387172309030120e+01,2.513175233250996676e+00,0.000000000000000000e+00,-1.724528644962011867e+02
8.227500000000523173e+00,5.894617190607407338e+02,2.928798007682063442e+01,2.511257832424736769e+00,0.000000000000000000e+00,-1.720864376201306811e+02
8.230000000000522675e+00,5.895349243138208521e+02,2.926209102841257348e+01,2.509340341485744919e+00,0.000000000000000000e+00,-1.717203088890071854e+02
