Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.859999999999946141e+00,3.012103435434477205e+02,6.026889749085315628e+01,-4.103749498512473948e-02,-6.506500331376800263e-03,7.208950993728771017e-01
3.862499999999946088e+00,3.013609954572191327e+02,6.023310359213255083e+01,-4.200671505042617021e-02,-6.506500331376800263e-03,7.234905206154984558e-01
3.864999999999946034e+00,3.015115579271778188e+02,6.019738182250294756e+01,-4.299062545580999845e-02,-6.506500331376800263e-03,7.256152222184200085e-01
3.867499999999945981e+00,3.016620311334626194e+02,6.016173182956707421e+01,-4.398902962363249181e-02,-6.506500331376800263e-03,7.272679512588046125e-01
3.869999999999945928e+00,3.018124152552966848e+02,6.012615320018259979e+01,-4.500164313208517008e-02,-6.506500331376800263e-03,7.284478141080401592e-01
3.872499999999945874e+00,3.019627104708361003e+02,6.009064546116383809e+01,-4.602818773797483221e-02,-6.506500331376800263e-03,7.291543594088891744e-01
3.874999999999945821e+00,3.021129169570205022e+02,6.005520808004168742e+01,-4.706797435742059166e-02,-6.506500331376800263e-03,7.293874908196263940e-01
3.877499999999945768e+00,3.022630348894247163e+02,6.001984046572142972e+01,-4.812134739442605613e-02,-6.506500331376800263e-03,7.291475364507092882e-01
3.879999999999945715e+00,3.024130644421130114e+02,5.998454196945905892e+01,-4.918763097430515346e-02,-6.506500331376800263e-03,7.284352393745128218e-01
3.882499999999945661e+00,3.025630057874952854e+02,5.994931188546661360e+01,-5.026662481993850184e-02,-6.506500331376800263e-03,7.272517217413938528e-01
3.884999999999945608e+00,3.027128590961849568e+02,5.991414945151509386e+01,-5.135861833289813438e-02,-6.506500331376800263e-03,7.255984493663628632e-01
3.887499999999945555e+00,3.028626245368581635e+02,5.987905385017899107e+01,-5.246284092349411121e-02,-6.506500331376800263e-03,7.234772338013598647e-01
3.889999999999945501e+00,3.030123022761167704e+02,5.984402421023522578e+01,-5.357922085562166065e-02,-6.506500331376800263e-03,7.208903779242012977e-01
3.892499999999945448e+00,3.031618924783540479e+02,5.980905960707540459e+01,-5.470726441812833601e-02,-6.506500331376800263e-03,7.178405051364957767e-01
3.894999999999945395e+00,3.033113953056219998e+02,5.977415906353879649e+01,-5.584715253182898770e-02,-6.506500331376800263e-03,7.143305752084250226e-01
3.897499999999945342e+00,3.034608109175003392e+02,5.973932155132792587e+01,-5.699824425495719771e-02,-6.506500331376800263e-03,7.103638880294725899e-01
3.899999999999945288e+00,3.036101394709692727e+02,5.970454599235493731e+01,-5.816073521370657140e-02,-6.506500331376800263e-03,7.059441364188125956e-01
3.902499999999945235e+00,3.037593811202862639e+02,5.966983125983804825e+01,-5.933397772326724079e-02,-6.506500331376800263e-03,7.010753447366352420e-01
3.904999999999945182e+00,3.039085360168642751e+02,5.963517617933866433e+01,-6.051793563268783455e-02,-6.506500331376800263e-03,6.957619038090328001e-01
3.907499999999945128e+00,3.040576043091537599e+02,5.960057952991213170e+01,-6.171237645423349738e-02,-6.506500331376800263e-03,6.900085397065115478e-01
3.909999999999945075e+00,3.042065861425265894e+02,5.956604004518779760e+01,-6.291681195340333155e-02,-6.506500331376800263e-03,6.838202712068675027e-01
3.912499999999945022e+00,3.043554816591635586e+02,5.953155641477743387e+01,-6.413133460356504334e-02,-6.506500331376800263e-03,6.772024848204487579e-01
3.914999999999944968e+00,3.045042909979450201e+02,5.949712728573902609e+01,-6.535506458667245111e-02,-6.506500331376800263e-03,6.701608827689417014e-01
3.917499999999944915e+00,3.046530142943452688e+02,5.946275126377623366e+01,-6.658834093097433515e-02,-6.506500331376800263e-03,6.627015096562457463e-01
3.919999999999944862e+00,3.048016516803295985e+02,5.942842691419600243e+01,-6.783081753214688370e-02,-6.506500331376800263e-03,6.548307007146644265e-01
3.922499999999944809e+00,3.049502032842542008e+02,5.939415276354051088e+01,-6.908193737109429022e-02,-6.506500331376800263e-03,6.465550539261600838e-01
3.924999999999944755e+00,3.050986692307701560e+02,5.935992730100014114e+01,-7.034165873009923242e-02,-6.506500331376800263e-03,6.378814949015361169e-01
3.927499999999944702e+00,3.052470496407308360e+02,5.932574897999793961e+01,-7.161000103670919770e-02,-6.506500331376800263e-03,6.288172566551607501e-01
3.929999999999944649e+00,3.053953446311031712e+02,5.929161621903129031e+01,-7.288651998671454024e-02,-6.506500331376800263e-03,6.193698033442693873e-01
3.932499999999944595e+00,3.055435543148812485e+02,5.925752740357283699e+01,-7.417035809399329105e-02,-6.506500331376800263e-03,6.095468851178102998e-01
3.934999999999944542e+00,3.056916788010042296e+02,5.922348088710612046e+01,-7.546181518623609752e-02,-6.506500331376800263e-03,5.993565896801719139e-01
3.937499999999944489e+00,3.058397181942775660e+02,5.918947499252768552e+01,-7.676072593679456046e-02,-6.506500331376800263e-03,5.888072176973281335e-01
3.939999999999944436e+00,3.059876725952969423e+02,5.915550801385646906e+01,-7.806660059974020183e-02,-6.506500331376800263e-03,5.779073270433193743e-01
3.942499999999944382e+00,3.061355421003772790e+02,5.912157821749379139e+01,-7.937887953090547177e-02,-6.506500331376800263e-03,5.666657233319134512e-01
3.944999999999944329e+00,3.062833268014841792e+02,5.908768384370968363e+01,-8.069770640686263485e-02,-6.506500331376800263e-03,5.550914970942534277e-01
3.947499999999944276e+00,3.064310267861696389e+02,5.905382310800462164e+01,-8.202225675111547709e-02,-6.506500331376800263e-03,5.431939077831564600e-01
3.949999999999944222e+00,3.065786421375107693e+02,5.901999420237460470e+01,-8.335277927461687275e-02,-6.506500331376800263e-03,5.309825207479951237e-01
3.952499999999944169e+00,3.067261729340516467e+02,5.898619529690734709e+01,-8.468866681397185792e-02,-6.506500331376800263e-03,5.184670365915921009e-01
3.954999999999944116e+00,3.068736192497500497e+02,5.895242454130843157e+01,-8.602952377931705197e-02,-6.506500331376800263e-03,5.056574015882036033e-01
3.957499999999944063e+00,3.070209811539264706e+02,5.891868006622048171e+01,-8.737499600001377709e-02,-6.506500331376800263e-03,4.925637786011551333e-01
3.959999999999944009e+00,3.071682587112179590e+02,5.888495998464711079e+01,-8.872479559677678984e-02,-6.506500331376800263e-03,4.791965775744511657e-01
3.962499999999943956e+00,3.073154519815342951e+02,5.885126239344047860e+01,-9.007859012486518768e-02,-6.506500331376800263e-03,4.655663103737221475e-01
3.964999999999943903e+00,3.074625610200188817e+02,5.881758537485758609e+01,-9.143645319119685089e-02,-6.506500331376800263e-03,4.516837030674991649e-01
3.967499999999943849e+00,3.076095858770127620e+02,5.878392699771641361e+01,-9.279744380112689428e-02,-6.506500331376800263e-03,4.375595853098406818e-01
3.969999999999943796e+00,3.077565265980219920e+02,5.875028531898581718e+01,-9.416162249472322110e-02,-6.506500331376800263e-03,4.232050293749143322e-01
3.972499999999943743e+00,3.079033832236888770e+02,5.871665838523659886e+01,-9.552795575021785779e-02,-6.506500331376800263e-03,4.086311718952831962e-01
3.974999999999943689e+00,3.080501557897664497e+02,5.868304423401207970e+01,-9.689630713003516416e-02,-6.506500331376800263e-03,3.938493978201840218e-01
3.977499999999943636e+00,3.081968443270971534e+02,5.864944089534429850e+01,-9.826704946900342852e-02,-6.506500331376800263e-03,3.788711808706932693e-01
3.979999999999943583e+00,3.083434488615946520e+02,5.861584639312901857e+01,-9.963874042206860571e-02,-6.506500331376800263e-03,3.637079972255827798e-01
3.982499999999943530e+00,3.084899694142292788e+02,5.858225874684735857e+01,-1.010115119399784961e-01,-6.506500331376800263e-03,3.483715898861587390e-01
3.984999999999943476e+00,3.086364060010180879e+02,5.854867597264762935e+01,-1.023849925402111755e-01,-6.506500331376800263e-03,3.328736882975057432e-01
3.987499999999943423e+00,3.087827586330171243e+02,5.851509608483465996e+01,-1.037583954851185042e-01,-6.506500331376800263e-03,3.172261399666680415e-01
3.989999999999943370e+00,3.089290273163173879e+02,5.848151709742203508e+01,-1.051307337964770133e-01,-6.506500331376800263e-03,3.014408724129924999e-01
3.992499999999943316e+00,3.090752120520452877e+02,5.844793702548842873e+01,-1.065023423003639835e-01,-6.506500331376800263e-03,2.855298680641065734e-01
3.994999999999943263e+00,3.092213128363659962e+02,5.841435388634623394e+01,-1.078728925874518213e-01,-6.506500331376800263e-03,2.695052032385601426e-01
3.997499999999943210e+00,3.093673296604896450e+02,5.838076570129527454e+01,-1.092415329412561587e-01,-6.506500331376800263e-03,2.533788855725252476e-01
3.999999999999943157e+00,3.095132625106826367e+02,5.834717049716648063e+01,-1.106077851271766305e-01,-6.506500331376800263e-03,2.371629846176463441e-01
4.002499999999943547e+00,3.096591113682815717e+02,5.831356630767280080e+01,-1.119712997440451135e-01,-6.506500331376800263e-03,2.208696069922978233e-01
4.004999999999943938e+00,3.098048762097120630e+02,5.827995117486392473e+01,-1.133320613503698004e-01,-6.506500331376800263e-03,2.045108570799586412e-01
4.007499999999944329e+00,3.099505570065099391e+02,5.824632315076948430e+01,-1.146895048364441339e-01,-6.506500331376800263e-03,1.880987821244330116e-01
4.009999999999944720e+00,3.100961537253472216e+02,5.821268029913205311e+01,-1.160439151534556623e-01,-6.506500331376800263e-03,1.716454413734393447e-01
4.012499999999945111e+00,3.102416663280624789e+02,5.817902069725668923e+01,-1.173941300553243833e-01,-6.506500331376800263e-03,1.551627985341276494e-01
4.014999999999945501e+00,3.103870947716958426e+02,5.814534243736535046e+01,-1.187402373564285796e-01,-6.506500331376800263e-03,1.386628576905336308e-01
4.017499999999945892e+00,3.105324390085268647e+02,5.811164362856512611e+01,-1.200820566184838400e-01,-6.506500331376800263e-03,1.221575027871087959e-01
4.019999999999946283e+00,3.106776989861179459e+02,5.807792239837440462e+01,-1.214191350743458325e-01,-6.506500331376800263e-03,1.056586275632999256e-01
4.022499999999946674e+00,3.108228746473614592e+02,5.804417689464625596e+01,-1.227516105332796259e-01,-6.506500331376800263e-03,8.917806598977277843e-02
4.024999999999947065e+00,3.109679659305315340e+02,5.801040528750436920e+01,-1.240788542519519616e-01,-6.506500331376800263e-03,7.272751253984534314e-02
4.027499999999947455e+00,3.111129727693404448e+02,5.797660577108085533e+01,-1.254012157978326991e-01,-6.506500331376800263e-03,5.631863190126063651e-02
4.029999999999947846e+00,3.112578950930003430e+02,5.794277656511137309e+01,-1.267181144551515481e-01,-6.506500331376800263e-03,3.996285035473993996e-02
4.032499999999948237e+00,3.114027328262874903e+02,5.790891591657753423e+01,-1.280285273791301470e-01,-6.506500331376800263e-03,2.367161575606261184e-02
4.034999999999948628e+00,3.115474858896116643e+02,5.787502210130318048e+01,-1.293328074373478465e-01,-6.506500331376800263e-03,7.456361662053678264e-03
4.037499999999949019e+00,3.116921541990889750e+02,5.784109342579185409e+01,-1.306304813532900566e-01,-6.506500331376800263e-03,-8.671803007060023202e-03
4.039999999999949409e+00,3.118367376666199107e+02,5.780712822886237490e+01,-1.319214830752374890e-01,-6.506500331376800263e-03,-2.470167635762266292e-02
4.042499999999949800e+00,3.119812361999706241e+02,5.777312488341213026e+01,-1.332048859992830958e-01,-6.506500331376800263e-03,-4.062232384249002404e-02
4.044999999999950191e+00,3.121256497028596755e+02,5.773908179830245047e+01,-1.344813477872051355e-01,-6.506500331376800263e-03,-5.642293218853574460e-02
4.047499999999950582e+00,3.122699780750483569e+02,5.770499741944840366e+01,-1.357498460016599851e-01,-6.506500331376800263e-03,-7.209287749663001454e-02
4.049999999999950973e+00,3.124142212124340290e+02,5.767087023119395894e+01,-1.370106350129091932e-01,-6.506500331376800263e-03,-8.762167105997067940e-02
4.052499999999951363e+00,3.125583790071476074e+02,5.763669875820502142e+01,-1.382627390096705933e-01,-6.506500331376800263e-03,-1.029990003630104206e-01
4.054999999999951754e+00,3.127024513476547440e+02,5.760248156693152310e+01,-1.395057014148770591e-01,-6.506500331376800263e-03,-1.182146412579652278e-01
4.057499999999952145e+00,3.128464381188614425e+02,5.756821726700112407e+01,-1.407398839668274337e-01,-6.506500331376800263e-03,-1.332587091679057201e-01
4.059999999999952536e+00,3.129903392022226285e+02,5.753390451240529302e+01,-1.419645928143359048e-01,-6.506500331376800263e-03,-1.481215059826413161e-01
4.062499999999952927e+00,3.131341544758536770e+02,5.749954200256274106e+01,-1.431797372828952641e-01,-6.506500331376800263e-03,-1.627934511011158714e-01
4.064999999999953317e+00,3.132778838146445537e+02,5.746512848382435834e+01,-1.443850978768780324e-01,-6.506500331376800263e-03,-1.772652222592120963e-01
4.067499999999953708e+00,3.134215270903783903e+02,5.743066275096148132e+01,-1.455798229246513253e-01,-6.506500331376800263e-03,-1.915277422943865715e-01
4.069999999999954099e+00,3.135650841718527317e+02,5.739614364795774293e+01,-1.467642787095174428e-01,-6.506500331376800263e-03,-2.055721597933519718e-01
4.072499999999954490e+00,3.137085549250034546e+02,5.736157006920308987e+01,-1.479380547048865790e-01,-6.506500331376800263e-03,-2.193898774563945442e-01
4.074999999999954881e+00,3.138519392130314145e+02,5.732694096055354294e+01,-1.491008745381022516e-01,-6.506500331376800263e-03,-2.329725392614412638e-01
4.077499999999955271e+00,3.139952368965312530e+02,5.729225532023075829e+01,-1.502519668705556977e-01,-6.506500331376800263e-03,-2.463120670331310769e-01
4.079999999999955662e+00,3.141384478336234451e+02,5.725751219956647731e+01,-1.513916597195575919e-01,-6.506500331376800263e-03,-2.594006146257080148e-01
4.082499999999956053e+00,3.142815718800868012e+02,5.722271070392601189e+01,-1.525190364175968427e-01,-6.506500331376800263e-03,-2.722306874965391144e-01
4.084999999999956444e+00,3.144246088894945501e+02,5.718784999350372544e+01,-1.536336130887750451e-01,-6.506500331376800263e-03,-2.847949466132903562e-01
4.087499999999956835e+00,3.145675587133517297e+02,5.715292928380716830e+01,-1.547356345944911338e-01,-6.506500331376800263e-03,-2.970864097118385283e-01
4.089999999999957225e+00,3.147104212012337143e+02,5.711794784639133127e+01,-1.558251762367914850e-01,-6.506500331376800263e-03,-3.090983888583686556e-01
4.092499999999957616e+00,3.148531962009265044e+02,5.708290500948740487e+01,-1.569014782345490300e-01,-6.506500331376800263e-03,-3.208244843988096173e-01
4.094999999999958007e+00,3.149958835585691759e+02,5.704780015830018414e+01,-1.579637945312003799e-01,-6.506500331376800263e-03,-3.322585822641437869e-01
4.097499999999958398e+00,3.151384831187958753e+02,5.701263273570362600e+01,-1.590133742609685930e-01,-6.506500331376800263e-03,-3.433948765270280479e-01
4.099999999999958789e+00,3.152809947248811682e+02,5.697740224234173212e+01,-1.600487483163339220e-01,-6.506500331376800263e-03,-3.542278849388645345e-01
4.102499999999959179e+00,3.154234182188835689e+02,5.694210823713539327e+01,-1.610701268640443995e-01,-6.506500331376800263e-03,-3.647525067328676318e-01
4.104999999999959570e+00,3.155657534417924239e+02,5.690675033720707887e+01,-1.620768281030763314e-01,-6.506500331376800263e-03,-3.749638803308811830e-01
4.107499999999959961e+00,3.157080002336724078e+02,5.687132821787183445e+01,-1.630694530588025770e-01,-6.506500331376800263e-03,-3.848574848234663781e-01
4.109999999999960352e+00,3.158501584338097814e+02,5.683584161286069758e+01,-1.640471933331377197e-01,-6.506500331376800263e-03,-3.944290895787174178e-01
4.112499999999960743e+00,3.159922278808580813e+02,5.680029031456195554e+01,-1.650093310992378770e-01,-6.506500331376800263e-03,-4.036747965592636378e-01
4.114999999999961133e+00,3.161342084129853447e+02,5.676467417412923311e+01,-1.659572427207849088e-01,-6.506500331376800263e-03,-4.125910824392032827e-01
4.117499999999961524e+00,3.162760998680203102e+02,5.672899310085164615e+01,-1.668902610579431622e-01,-6.506500331376800263e-03,-4.211747446373778070e-01
4.119999999999961915e+00,3.164179020835981078e+02,5.669324706214403164e+01,-1.678070835439267605e-01,-6.506500331376800263e-03,-4.294229157603671188e-01
4.122499999999962306e+00,3.165596148973049253e+02,5.665743608340223147e+01,-1.687084888879018529e-01,-6.506500331376800263e-03,-4.373330344121796887e-01
4.124999999999962697e+00,3.167012381468235276e+02,5.662156024733967996e+01,-1.695941810258882188e-01,-6.506500331376800263e-03,-4.449028534707183402e-01
4.127499999999963087e+00,3.168427716700755923e+02,5.658561969403627501e+01,-1.704645023430487738e-01,-6.506500331376800263e-03,-4.521304606375013413e-01
4.129999999999963478e+00,3.169842153053655807e+02,5.654961462065662658e+01,-1.713182290446288725e-01,-6.506500331376800263e-03,-4.590142971143883477e-01
4.132499999999963869e+00,3.171255688915228461e+02,5.651354528089948559e+01,-1.721561748568231909e-01,-6.506500331376800263e-03,-4.655531573099497278e-01
4.134999999999964260e+00,3.172668322680427764e+02,5.647741198410858487e+01,-1.729778423932875620e-01,-6.506500331376800263e-03,-4.717460908070298387e-01
4.137499999999964650e+00,3.174080052752255483e+02,5.644121509485609067e+01,-1.737835457329237054e-01,-6.506500331376800263e-03,-4.775925238179836718e-01
4.139999999999965041e+00,3.175490877543140869e+02,5.640495503275310085e+01,-1.745724270442142179e-01,-6.506500331376800263e-03,-4.830921964648514089e-01
4.142499999999965432e+00,3.176900795476309440e+02,5.636863227136174004e+01,-1.753449375073152239e-01,-6.506500331376800263e-03,-4.882451657325305172e-01
4.144999999999965823e+00,3.178309804987131315e+02,5.633224733756825486e+01,-1.761011768765979868e-01,-6.506500331376800263e-03,-4.930518512529839525e-01
4.147499999999966214e+00,3.179717904524445089e+02,5.629580081058540486e+01,-1.768407807051912140e-01,-6.506500331376800263e-03,-4.975128819897285948e-01
4.149999999999966604e+00,3.181125092551866373e+02,5.625929332164219687e+01,-1.775631363944766006e-01,-6.506500331376800263e-03,-5.016292870708212170e-01
4.152499999999966995e+00,3.182531367549084962e+02,5.622272555327482024e+01,-1.782691825804289532e-01,-6.506500331376800263e-03,-5.054023417647476313e-01
4.154999999999967386e+00,3.183936728013139827e+02,5.618609823808783688e+01,-1.789582559815069418e-01,-6.506500331376800263e-03,-5.088337122225655706e-01
4.157499999999967777e+00,3.185341172459666836e+02,5.614941215807233021e+01,-1.796301339301642763e-01,-6.506500331376800263e-03,-5.119253017359119973e-01
4.159999999999968168e+00,3.186744699424123155e+02,5.611266814332864072e+01,-1.802851684550061118e-01,-6.506500331376800263e-03,-5.146792917607967421e-01
4.162499999999968558e+00,3.188147307462995741e+02,5.607586707156956152e+01,-1.809232728928680256e-01,-6.506500331376800263e-03,-5.170982200167675291e-01
4.164999999999968949e+00,3.189548995154975728e+02,5.603900986698020859e+01,-1.815443988887609772e-01,-6.506500331376800263e-03,-5.191848677214091490e-01
4.167499999999969340e+00,3.190949761102120306e+02,5.600209749912893642e+01,-1.821482085697499476e-01,-6.506500331376800263e-03,-5.209423490528679590e-01
4.169999999999969731e+00,3.192349603930978788e+02,5.596513098174465739e+01,-1.827352500058092855e-01,-6.506500331376800263e-03,-5.223740361206121730e-01
4.172499999999970122e+00,3.193748522293689689e+02,5.592811137158116708e+01,-1.833046706857458796e-01,-6.506500331376800263e-03,-5.234835506862981491e-01
4.174999999999970512e+00,3.195146514869051089e+02,5.589103976748592828e+01,-1.838568959695076055e-01,-6.506500331376800263e-03,-5.242747936715915769e-01
4.177499999999970903e+00,3.196543580363567685e+02,5.585391730934522059e+01,-1.843928178253622374e-01,-6.506500331376800263e-03,-5.247519637756674626e-01
4.179999999999971294e+00,3.197939717512470565e+02,5.581674517674753133e+01,-1.849112756220964715e-01,-6.506500331376800263e-03,-5.249194728404609211e-01
4.182499999999971685e+00,3.199334925080697758e+02,5.577952458788384149e+01,-1.854129227841928851e-01,-6.506500331376800263e-03,-5.247820004580648900e-01
4.184999999999972076e+00,3.200729201863861704e+02,5.574225679854383486e+01,-1.858972248209586620e-01,-6.506500331376800263e-03,-5.243444752336549053e-01
4.187499999999972466e+00,3.202122546689175238e+02,5.570494310063565280e+01,-1.863650284006549418e-01,-6.506500331376800263e-03,-5.236120200332927688e-01
4.189999999999972857e+00,3.203514958416351419e+02,5.566758482142824249e+01,-1.868146041377304889e-01,-6.506500331376800263e-03,-5.225900540961623264e-01
4.192499999999973248e+00,3.204906435938482900e+02,5.563018332215249728e+01,-1.872475014963635442e-01,-6.506500331376800263e-03,-5.212841755510952968e-01
4.194999999999973639e+00,3.206296978182877524e+02,5.559273999655984255e+01,-1.876634219615253840e-01,-6.506500331376800263e-03,-5.197002368083415424e-01
4.197499999999974030e+00,3.207686584111869479e+02,5.555525626968930908e+01,-1.880621789167650493e-01,-6.506500331376800263e-03,-5.178442581436367709e-01
4.199999999999974420e+00,3.209075252723591802e+02,5.551773359692772658e+01,-1.884440828966842951e-01,-6.506500331376800263e-03,-5.157225282064965555e-01
4.202499999999974811e+00,3.210462983052730124e+02,5.548017346253721627e+01,-1.888094573109616314e-01,-6.506500331376800263e-03,-5.133414701916603207e-01
4.204999999999975202e+00,3.211849774171233776e+02,5.544257737820550602e+01,-1.891578564149392350e-01,-6.506500331376800263e-03,-5.107077607845886824e-01
4.207499999999975593e+00,3.213235625188997915e+02,5.540494688207115814e+01,-1.894891342289448943e-01,-6.506500331376800263e-03,-5.078282104849864975e-01
4.209999999999975984e+00,3.214620535254517222e+02,5.536728353720360474e+01,-1.898033960368777362e-01,-6.506500331376800263e-03,-5.047098375842334894e-01
4.212499999999976374e+00,3.216004503555497536e+02,5.532958893044423831e+01,-1.901004934828412485e-01,-6.506500331376800263e-03,-5.013597929939938025e-01
4.214999999999976765e+00,3.217387529319450437e+02,5.529186467127607330e+01,-1.903811653899459277e-01,-6.506500331376800263e-03,-4.977854336542623104e-01
4.217499999999977156e+00,3.218769611814245764e+02,5.525411239055296875e+01,-1.906456738307032994e-01,-6.506500331376800263e-03,-4.939942516124504746e-01
4.219999999999977547e+00,3.220150750348640258e+02,5.521633373882930584e+01,-1.908930269201688235e-01,-6.506500331376800263e-03,-4.899939158275993245e-01
4.222499999999977938e+00,3.221530944272764714e+02,5.517853038514439135e+01,-1.911235531134051480e-01,-6.506500331376800263e-03,-4.857921989936281881e-01
4.224999999999978328e+00,3.222910192978573605e+02,5.514070401569006208e+01,-1.913377767344461855e-01,-6.506500331376800263e-03,-4.813970274492707646e-01
4.227499999999978719e+00,3.224288495900271414e+02,5.510285633276451733e+01,-1.915352200688904549e-01,-6.506500331376800263e-03,-4.768164412740384384e-01
4.229999999999979110e+00,3.225665852514706557e+02,5.506498905322510495e+01,-1.917161855746474519e-01,-6.506500331376800263e-03,-4.720585919188794444e-01
4.232499999999979501e+00,3.227042262341728360e+02,5.502710390785147609e+01,-1.918806292954745307e-01,-6.506500331376800263e-03,-4.671317572893633474e-01
4.234999999999979892e+00,3.228417724944529823e+02,5.498920263964100030e+01,-1.920287139234681806e-01,-6.506500331376800263e-03,-4.620443173413986138e-01
4.237499999999980282e+00,3.229792239929943776e+02,5.495128700241508568e+01,-1.921600679729566219e-01,-6.506500331376800263e-03,-4.568047377300265555e-01
4.239999999999980673e+00,3.231165806948704358e+02,5.491335875974915837e+01,-1.922757774311996404e-01,-6.506500331376800263e-03,-4.514215827515338786e-01
4.242499999999981064e+00,3.232538425695688602e+02,5.487541968353636435e+01,-1.923743843408865506e-01,-6.506500331376800263e-03,-4.459034908862806179e-01
4.244999999999981455e+00,3.233910095910113114e+02,5.483747155294231845e+01,-1.924569538453844153e-01,-6.506500331376800263e-03,-4.402591681429047776e-01
4.247499999999981846e+00,3.235280817375711990e+02,5.479951615312324265e+01,-1.925231241247276071e-01,-6.506500331376800263e-03,-4.344973745192123871e-01
4.249999999999982236e+00,3.236650589920877223e+02,5.476155527430206860e+01,-1.925735639967667556e-01,-6.506500331376800263e-03,-4.286269476720951377e-01
4.252499999999982627e+00,3.238019413418782619e+02,5.472359071059373292e+01,-1.926078171279369533e-01,-6.506500331376800263e-03,-4.226567687999159273e-01
4.254999999999983018e+00,3.239387287787470768e+02,5.468562425834662832e+01,-1.926260962470313920e-01,-6.506500331376800263e-03,-4.165957534762089187e-01
4.257499999999983409e+00,3.240754212989903067e+02,5.464765771522854720e+01,-1.926287128335057164e-01,-6.506500331376800263e-03,-4.104528565320841316e-01
4.259999999999983800e+00,3.242120189033988709e+02,5.460969287925070148e+01,-1.926155400170234400e-01,-6.506500331376800263e-03,-4.042370639049936432e-01
4.262499999999984190e+00,3.243485215972581273e+02,5.457173154737365905e+01,-1.925862415790453031e-01,-6.506500331376800263e-03,-3.979573777412779290e-01
4.264999999999984581e+00,3.244849293903451439e+02,5.453377551417747071e+01,-1.925414045674555263e-01,-6.506500331376800263e-03,-3.916228118489167853e-01
4.267499999999984972e+00,3.246212422969217641e+02,5.449582657089683124e+01,-1.924809501828574632e-01,-6.506500331376800263e-03,-3.852423859033485831e-01
4.269999999999985363e+00,3.247574603357253409e+02,5.445788650430053224e+01,-1.924050154043486782e-01,-6.506500331376800263e-03,-3.788251083268871500e-01
4.272499999999985754e+00,3.248935835299576524e+02,5.441995709555784089e+01,-1.923133043939979081e-01,-6.506500331376800263e-03,-3.723799839346476626e-01
4.274999999999986144e+00,3.250296119072697820e+02,5.438204011967204110e+01,-1.922060659645161984e-01,-6.506500331376800263e-03,-3.659159994085907086e-01
4.277499999999986535e+00,3.251655454997463721e+02,5.434413734377070426e+01,-1.920838675045518917e-01,-6.506500331376800263e-03,-3.594421160944633598e-01
4.279999999999986926e+00,3.253013843438853314e+02,5.430625052634923833e+01,-1.919456580801024714e-01,-6.506500331376800263e-03,-3.529672653058428811e-01
4.282499999999987317e+00,3.254371284805753817e+02,5.426838141612797273e+01,-1.917932893944212513e-01,-6.506500331376800263e-03,-3.465003381979152586e-01
4.284999999999987708e+00,3.255727779550712171e+02,5.423053175103459722e+01,-1.916253374618837879e-01,-6.506500331376800263e-03,-3.400501794491752605e-01
4.287499999999988098e+00,3.257083328169661058e+02,5.419270325747921646e+01,-1.914420868400253384e-01,-6.506500331376800263e-03,-3.336255840960524188e-01
4.289999999999988489e+00,3.258437931201623883e+02,5.415489764945979090e+01,-1.912443208133350059e-01,-6.506500331376800263e-03,-3.272352887433050972e-01
4.292499999999988880e+00,3.259791589228400994e+02,5.411711662746455431e+01,-1.910319337445048060e-01,-6.506500331376800263e-03,-3.208879646527763585e-01
4.294999999999989271e+00,3.261144302874225787e+02,5.407936187743503353e+01,-1.908040915618824940e-01,-6.506500331376800263e-03,-3.145922098414947743e-01
4.297499999999989662e+00,3.262496072805394647e+02,5.404163506968446029e+01,-1.905620730422028508e-01,-6.506500331376800263e-03,-3.083565478936242110e-01
4.299999999999990052e+00,3.263846899729871325e+02,5.400393785816579850e+01,-1.903050870085424007e-01,-6.506500331376800263e-03,-3.021894160385409367e-01
4.302499999999990443e+00,3.265196784396871408e+02,5.396627187980999452e+01,-1.900332141990459522e-01,-6.506500331376800263e-03,-2.960991618134618530e-01
4.304999999999990834e+00,3.266545727596435427e+02,5.392863875339516966e+01,-1.897474285604772437e-01,-6.506500331376800263e-03,-2.900940379697751204e-01
4.307499999999991225e+00,3.267893730158968424e+02,5.389104007898589543e+01,-1.894473813223812031e-01,-6.506500331376800263e-03,-2.841821883460780018e-01
4.309999999999991616e+00,3.269240792954768722e+02,5.385347743656788566e+01,-1.891326995873454375e-01,-6.506500331376800263e-03,-2.783716581498152931e-01
4.312499999999992006e+00,3.270586916893514626e+02,5.381595238556553795e+01,-1.888035609182496521e-01,-6.506500331376800263e-03,-2.726703747424978341e-01
4.314999999999992397e+00,3.271932102923756815e+02,5.377846646428137944e+01,-1.884601509404621178e-01,-6.506500331376800263e-03,-2.670861557974923417e-01
4.317499999999992788e+00,3.273276352032378895e+02,5.374102118909222980e+01,-1.881018104400541679e-01,-6.506500331376800263e-03,-2.616266758528908443e-01
4.319999999999993179e+00,3.274619665244048861e+02,5.370361805361747543e+01,-1.877295219850957930e-01,-6.506500331376800263e-03,-2.562995024739710415e-01
4.322499999999993570e+00,3.275962043620641566e+02,5.366625852783043626e+01,-1.873439411743168248e-01,-6.506500331376800263e-03,-2.511120555473911886e-01
