Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.670000000000204210e+00,4.792859295531770272e+02,5.763908766148139051e+01,9.895290480926335897e-02,-3.359977524941541560e+00,-7.336305148973091939e+00
5.672500000000204601e+00,4.794300102022662031e+02,5.760901838274768494e+01,9.943581012128785424e-02,-3.359977524941541560e+00,-7.321958077473910365e+00
5.675000000000204992e+00,4.795740156817757338e+02,5.757895547757185284e+01,9.714422138344069868e-02,-3.359977524941541560e+00,-7.307501688059593548e+00
5.677500000000205382e+00,4.797179460076374653e+02,5.754889894224134395e+01,9.762628696999403610e-02,-3.359977524941541560e+00,-7.293397168326497315e+00
5.680000000000205773e+00,4.798618011957738076e+02,5.751884877281442954e+01,9.810770915918413937e-02,-3.359977524941541560e+00,-7.279214341688813761e+00
5.682500000000206164e+00,4.800055812620972802e+02,5.748880496517310235e+01,9.858869236934718339e-02,-3.359977524941541560e+00,-7.264953353765086774e+00
5.685000000000206555e+00,4.801492862225098861e+02,5.745876751500835411e+01,9.748409098898480618e-02,-3.359977524941541560e+00,-7.250595304223343973e+00
5.687500000000206946e+00,4.802929160929028285e+02,5.742873641781188354e+01,9.796430890058342722e-02,-3.359977524941541560e+00,-7.236406709192603870e+00
5.690000000000207336e+00,4.804364708891559417e+02,5.739871166890034715e+01,9.844429938488993836e-02,-3.359977524941541560e+00,-7.222140345062522115e+00
5.692500000000207727e+00,4.805799506271371797e+02,5.736869326337522779e+01,9.774509822765674316e-02,-3.359977524941541560e+00,-7.207732269675152459e+00
5.695000000000208118e+00,4.807233553227021616e+02,5.733868119612331782e+01,9.822442879360394896e-02,-3.359977524941541560e+00,-7.193480540849760629e+00
5.697500000000208509e+00,4.808666849916936599e+02,5.730867546185658057e+01,9.712203039157696338e-02,-3.359977524941541560e+00,-7.179132422708310202e+00
5.700000000000208900e+00,4.810099396499410318e+02,5.727867605506764193e+01,9.760090556653487626e-02,-3.359977524941541560e+00,-7.164953805951420840e+00
5.702500000000209290e+00,4.811531193132597650e+02,5.724868297002914375e+01,9.807975436791363522e-02,-3.359977524941541560e+00,-7.150698004144190101e+00
5.705000000000209681e+00,4.812962239974509657e+02,5.721869620084461872e+01,9.738210443441203124e-02,-3.359977524941541560e+00,-7.136301243038095876e+00
5.707500000000210072e+00,4.814392537183008471e+02,5.718871574140481329e+01,9.786070240593727765e-02,-3.359977524941541560e+00,-7.122060862884975307e+00
5.710000000000210463e+00,4.815822084915802748e+02,5.715874158536285421e+01,9.676156891375124747e-02,-3.359977524941541560e+00,-7.107724707154104316e+00
5.712500000000210854e+00,4.817250883330440274e+02,5.712877372616065230e+01,9.723995610643537679e-02,-3.359977524941541560e+00,-7.093558010215797793e+00
5.715000000000211244e+00,4.818678932584303993e+02,5.709881215702196755e+01,9.771795484050366243e-02,-3.359977524941541560e+00,-7.079314716633613003e+00
5.717500000000211635e+00,4.820106232834606885e+02,5.706885687095105197e+01,9.702302267547388559e-02,-3.359977524941541560e+00,-7.064931181257605886e+00
5.720000000000212026e+00,4.821532784238385148e+02,5.703890786069904806e+01,9.750118807520867514e-02,-3.359977524941541560e+00,-7.050703979294462798e+00
5.722500000000212417e+00,4.822958586952491942e+02,5.700896511885210316e+01,9.680815809175628839e-02,-3.359977524941541560e+00,-7.036336854493992377e+00
5.725000000000212808e+00,4.824383641133595688e+02,5.697902863778276128e+01,9.728626077458224497e-02,-3.359977524941541560e+00,-7.022125868913263069e+00
5.727500000000213198e+00,4.825807946938170971e+02,5.694909840962208847e+01,9.619375912292922604e-02,-3.359977524941541560e+00,-7.007819939731168901e+00
5.730000000000213589e+00,4.827231504522495698e+02,5.691917442628746215e+01,9.667210354343636070e-02,-3.359977524941541560e+00,-6.993683164845529099e+00
5.732500000000213980e+00,4.828654314042643705e+02,5.688925667945882481e+01,9.715077748918676814e-02,-3.359977524941541560e+00,-6.979470489411074396e+00
5.735000000000214371e+00,4.830076375654479648e+02,5.685934516059694488e+01,9.646125227852048178e-02,-3.359977524941541560e+00,-6.965118566714414428e+00
5.737500000000214762e+00,4.831497689513653881e+02,5.682943986095900613e+01,9.693978987838533512e-02,-3.359977524941541560e+00,-6.950922651841458411e+00
5.740000000000215152e+00,4.832918255775596208e+02,5.679954077156200043e+01,9.585205998801493710e-02,-3.359977524941541560e+00,-6.936632336525837772e+00
5.742500000000215543e+00,4.834338074595511898e+02,5.676964788325528133e+01,9.633133482790109947e-02,-3.359977524941541560e+00,-6.922510975502682129e+00
5.745000000000215934e+00,4.835757146128375439e+02,5.673976118663937029e+01,9.681073596239445078e-02,-3.359977524941541560e+00,-6.908314176636904946e+00
5.747500000000216325e+00,4.837175470528924848e+02,5.670988067212176986e+01,9.612558950923352774e-02,-3.359977524941541560e+00,-6.893978756308359657e+00
5.750000000000216716e+00,4.838593047951657695e+02,5.668000632991803656e+01,9.660544626844373706e-02,-3.359977524941541560e+00,-6.879799162548192903e+00
5.752500000000217106e+00,4.840009878550825988e+02,5.665013815001050546e+01,9.552327765227613954e-02,-3.359977524941541560e+00,-6.865525627317867752e+00
5.755000000000217497e+00,4.841425962480429348e+02,5.662027612222028239e+01,9.600347992967063482e-02,-3.359977524941541560e+00,-6.851420780874050820e+00
5.757500000000217888e+00,4.842841299894212739e+02,5.659042023621145034e+01,9.648439693937370387e-02,-3.359977524941541560e+00,-6.837240936608798059e+00
5.760000000000218279e+00,4.844255890945661349e+02,5.656057048140468879e+01,9.580412756628332860e-02,-3.359977524941541560e+00,-6.822923051098924496e+00
5.762500000000218670e+00,4.845669735787994341e+02,5.653072684703712270e+01,9.628551685937461468e-02,-3.359977524941541560e+00,-6.808760742142299982e+00
5.765000000000219060e+00,4.847082834574161438e+02,5.650088932214000437e+01,9.520975895996253158e-02,-3.359977524941541560e+00,-6.794504966205299645e+00
5.767500000000219451e+00,4.848495187456836106e+02,5.647105789553241095e+01,9.569202899797792095e-02,-3.359977524941541560e+00,-6.780417581942234762e+00
5.770000000000219842e+00,4.849906794588412140e+02,5.644123255586610099e+01,9.617453397592162778e-02,-3.536347670631304840e+00,-6.766255569060334984e+00
5.772500000000220233e+00,4.851317656120997981e+02,5.641141329163718154e+01,9.436428933797977314e-02,-3.536347670631304840e+00,-6.752062612674843756e+00
5.775000000000220624e+00,4.852727772206413874e+02,5.638160009120515781e+01,9.194332876447758318e-02,-3.536347670631304840e+00,-6.738169967433381480e+00
5.777500000000221014e+00,4.854137142996188459e+02,5.635179294274352202e+01,8.973917469227421506e-02,-3.536347670631304840e+00,-6.724621244584266577e+00
5.780000000000221405e+00,4.855545768641553082e+02,5.632199183426667588e+01,8.753852068620775195e-02,-3.536347670631304840e+00,-6.711385354585326368e+00
5.782500000000221796e+00,4.856953649293439526e+02,5.629219675362342912e+01,8.534095879402485429e-02,-3.536347670631304840e+00,-6.698461945376275040e+00
5.785000000000222187e+00,4.858360785102473756e+02,5.626240768849820739e+01,8.314706255352785624e-02,-3.536347670631304840e+00,-6.685850688054635782e+00
5.787500000000222578e+00,4.859767176218973077e+02,5.623262462645441673e+01,8.095630487983757062e-02,-3.536347670631304840e+00,-6.673551246936794357e+00
5.790000000000222968e+00,4.861172822792944430e+02,5.620284755489813477e+01,7.876887264967383229e-02,-3.536347670631304840e+00,-6.661563280845550494e+00
5.792500000000223359e+00,4.862577724974077569e+02,5.617307646111148500e+01,7.658500607578978825e-02,-3.536347670631304840e+00,-6.649886455998008650e+00
5.795000000000223750e+00,4.863981882911744492e+02,5.614331133226805548e+01,7.440435754014769476e-02,-3.536347670631304840e+00,-6.638520454400739901e+00
5.797500000000224141e+00,4.865385296754996034e+02,5.611355215536037377e+01,7.222724317593119669e-02,-3.536347670631304840e+00,-6.627464922746844955e+00
5.800000000000224532e+00,4.866787966652555610e+02,5.608379891726356448e+01,7.005349268431286525e-02,-3.536347670631304840e+00,-6.616719514015157344e+00
5.802500000000224922e+00,4.868189892752819219e+02,5.605405160478498772e+01,6.788330138541981418e-02,-3.536347670631304840e+00,-6.606283911652362839e+00
5.805000000000225313e+00,4.869591075203852029e+02,5.602431020459928135e+01,6.571644722827463259e-02,-3.536347670631304840e+00,-6.596157764853977312e+00
5.807500000000225704e+00,4.870991514153385538e+02,5.599457470325437214e+01,6.355301292696474702e-02,-3.536347670631304840e+00,-6.586340728537088296e+00
5.810000000000226095e+00,4.872391209748814731e+02,5.596484508723391116e+01,6.139303611421476070e-02,-3.536347670631304840e+00,-6.576832459634756489e+00
5.812500000000226485e+00,4.873790162137195239e+02,5.593512134296018701e+01,5.923660078902428378e-02,-3.536347670631304840e+00,-6.567632634293956606e+00
5.815000000000226876e+00,4.875188371465243904e+02,5.590540345675805867e+01,5.708348622905843467e-02,-3.536347670631304840e+00,-6.558740909033660138e+00
5.817500000000227267e+00,4.876585837879334235e+02,5.587569141484307522e+01,5.493386188657690961e-02,-3.536347670631304840e+00,-6.550156945262136432e+00
5.820000000000227658e+00,4.877982561525495271e+02,5.584598520337742400e+01,5.278774997574808142e-02,-3.536347670631304840e+00,-6.541880410454119499e+00
5.822500000000228049e+00,4.879378542549409872e+02,5.581628480845667184e+01,5.064507882690388874e-02,-3.536347670631304840e+00,-6.533910943000202920e+00
5.825000000000228439e+00,4.880773781096412449e+02,5.578659021613620439e+01,4.850589024614307410e-02,-3.536347670631304840e+00,-6.526248205821960191e+00
5.827500000000228830e+00,4.882168277311488964e+02,5.575690141244621145e+01,4.637010641710456044e-02,-3.536347670631304840e+00,-6.518891864161203920e+00
5.830000000000229221e+00,4.883562031339275791e+02,5.572721838337947986e+01,4.423801561034985258e-02,-3.536347670631304840e+00,-6.511841587517376517e+00
5.832500000000229612e+00,4.884955043324058579e+02,5.569754111485596582e+01,4.210929055842230206e-02,-3.536347670631304840e+00,-6.505097021377104660e+00
5.835000000000230003e+00,4.886347313409771687e+02,5.566786959278156388e+01,3.998423459939735164e-02,-3.536347670631304840e+00,-6.498657829664597152e+00
5.837500000000230393e+00,4.887738841739995905e+02,5.563820380305674718e+01,3.786276643336480147e-02,-3.536347670631304840e+00,-6.492523671957551201e+00
5.840000000000230784e+00,4.889129628457960166e+02,5.560854373153962626e+01,3.574467242556472746e-02,-3.536347670631304840e+00,-6.486694221455987730e+00
5.842500000000231175e+00,4.890519673706539265e+02,5.557888936406748570e+01,3.363020943268157231e-02,-3.536347670631304840e+00,-6.481169125665687147e+00
5.845000000000231566e+00,4.891908977628254434e+02,5.554924068646438684e+01,3.151901443061352892e-02,-3.536347670631304840e+00,-6.475948042977992536e+00
5.847500000000231957e+00,4.893297540365271630e+02,5.551959768459105504e+01,2.941135922385855472e-02,-3.536347670631304840e+00,-6.471030639738852841e+00
5.850000000000232347e+00,4.894685362059404383e+02,5.548996034431520030e+01,2.730748974320182723e-02,-3.536347670631304840e+00,-6.466416589679333526e+00
5.852500000000232738e+00,4.896072442852112090e+02,5.546032865150409208e+01,2.520694305520430195e-02,-3.536347670631304840e+00,-6.462105532344040171e+00
5.855000000000233129e+00,4.897458782884501716e+02,5.543070259203528849e+01,2.310987753032512845e-02,-3.536347670631304840e+00,-6.458097138032720785e+00
5.857500000000233520e+00,4.898844382297326661e+02,5.540108215183016682e+01,2.101642777009160579e-02,-3.536347670631304840e+00,-6.454391067770249180e+00
5.860000000000233911e+00,4.900229241230988464e+02,5.537146731684200063e+01,1.892658977167427370e-02,-3.536347670631304840e+00,-6.450986985430648524e+00
5.862500000000234301e+00,4.901613359825538510e+02,5.534185807304692162e+01,1.684002078359030097e-02,-3.536347670631304840e+00,-6.447884542858838053e+00
5.865000000000234692e+00,4.902996738220676889e+02,5.531225440647880731e+01,1.475723811481665856e-02,-3.536347670631304840e+00,-6.445083408284665083e+00
5.867500000000235083e+00,4.904379376555755812e+02,5.528265630322022162e+01,1.267780946775606647e-02,-3.536347670631304840e+00,-6.442583248595632028e+00
5.870000000000235474e+00,4.905761274969779038e+02,5.525306374939540177e+01,1.060191727866466489e-02,-3.536347670631304840e+00,-6.440383718338645203e+00
5.872500000000235865e+00,4.907142433601403582e+02,5.522347673116555455e+01,8.529477705258657616e-03,-3.536347670631304840e+00,-6.438484468016364204e+00
5.875000000000236255e+00,4.908522852588941419e+02,5.519389523479858894e+01,6.460622467787639420e-03,-3.536347670631304840e+00,-6.436885162456801979e+00
5.877500000000236646e+00,4.909902532070361190e+02,5.516431924665066333e+01,4.395159437109203912e-03,-3.536347670631304840e+00,-6.435585460672298197e+00
5.880000000000237037e+00,4.911281472183291612e+02,5.513474875314200574e+01,2.332956705230199504e-03,-3.536347670631304840e+00,-6.434585045867978081e+00
5.882500000000237428e+00,4.912659673065022048e+02,5.510518374075010684e+01,2.743937519921846140e-04,-3.536347670631304840e+00,-6.433883574057923660e+00
5.885000000000237819e+00,4.914037134852503641e+02,5.507562419600967729e+01,-1.780776855042980836e-03,-3.536347670631304840e+00,-6.433480706707483066e+00
5.887500000000238209e+00,4.915413857682351590e+02,5.504607010557132440e+01,-3.832358050380315056e-03,-3.536347670631304840e+00,-6.433376101340781084e+00
5.890000000000238600e+00,4.916789841690847993e+02,5.501652145616554179e+01,-5.880541005442068217e-03,-3.536347670631304840e+00,-6.433569428684521974e+00
5.892500000000238991e+00,4.918165087013944117e+02,5.498697823462718048e+01,-7.925206444481042861e-03,-3.536347670631304840e+00,-6.434060347366617805e+00
5.895000000000239382e+00,4.919539593787262106e+02,5.495744042788835060e+01,-9.966525907434582721e-03,-3.536347670631304840e+00,-6.434848522724305298e+00
5.897500000000239773e+00,4.920913362146098393e+02,5.492790802298716812e+01,-1.200469379831002950e-02,-3.536347670631304840e+00,-6.435933630191136068e+00
5.900000000000240163e+00,4.922286392225425402e+02,5.489838100706433011e+01,-1.403936099243476357e-02,-3.536347670631304840e+00,-6.437315340742901348e+00
5.902500000000240554e+00,4.923658684159894960e+02,5.486885936735308889e+01,-1.607067305872147273e-02,-3.536347670631304840e+00,-6.438993322056391300e+00
5.905000000000240945e+00,4.925030238083840572e+02,5.483934309121277551e+01,-1.809831168275588195e-02,-3.536347670631304840e+00,-6.440967237302858805e+00
5.907500000000241336e+00,4.926401054131280262e+02,5.480983216611279829e+01,-2.012278373497463496e-02,-3.536347670631304840e+00,-6.443236737470361852e+00
5.910000000000241727e+00,4.927771132435919412e+02,5.478032657969721697e+01,-2.214382545205956232e-02,-3.536347670631304840e+00,-6.445801512833534197e+00
5.912500000000242117e+00,4.929140473131155886e+02,5.475082631972639291e+01,-2.416166397104401245e-02,-3.536347670631304840e+00,-6.448661222512066082e+00
5.915000000000242508e+00,4.930509076350081159e+02,5.472133137407715964e+01,-2.617610013632687069e-02,-3.536347670631304840e+00,-6.451815542050997720e+00
5.917500000000242899e+00,4.931876942225485436e+02,5.469184173078334510e+01,-2.818740199701409016e-02,-3.536347670631304840e+00,-6.455264152255684174e+00
5.920000000000243290e+00,4.933244070889859927e+02,5.466235737801496697e+01,-3.019521679623331234e-02,-3.536347670631304840e+00,-6.459006714571748908e+00
5.922500000000243681e+00,4.934610462475401391e+02,5.463287830408020795e+01,-3.219974086497463805e-02,-3.536347670631304840e+00,-6.463042887720012786e+00
5.925000000000244071e+00,4.935976117114014983e+02,5.460340449748293423e+01,-3.420110324719520534e-02,-3.536347670631304840e+00,-6.467372358064411131e+00
5.927500000000244462e+00,4.937341034937319364e+02,5.457393594688944916e+01,-3.619904046283367594e-02,-3.536347670631304840e+00,-6.471994806102896014e+00
5.930000000000244853e+00,4.938705216076651254e+02,5.454447264110171290e+01,-3.819391591279126807e-02,-3.536347670631304840e+00,-6.476909905111481791e+00
5.932500000000245244e+00,4.940068660663067135e+02,5.451501456906690635e+01,-4.018557813134682188e-02,-3.536347670631304840e+00,-6.482117334021199717e+00
5.935000000000245635e+00,4.941431368827348933e+02,5.448556171989880426e+01,-4.217402184168922430e-02,-3.536347670631304840e+00,-6.487616759237202047e+00
5.937500000000246025e+00,4.942793340700007434e+02,5.445611408290142208e+01,-4.415938018596768377e-02,-3.536347670631304840e+00,-6.493407885106080357e+00
5.940000000000246416e+00,4.944154576411286257e+02,5.442667164752656106e+01,-4.614144214924544019e-02,-3.536347670631304840e+00,-6.499490376573167971e+00
5.942500000000246807e+00,4.945515076091166975e+02,5.439723440336844362e+01,-4.812049261418513413e-02,-3.536347670631304840e+00,-6.505863915518419915e+00
5.945000000000247198e+00,4.946874839869371385e+02,5.436780234022760538e+01,-5.009624493021409830e-02,-3.536347670631304840e+00,-6.512528173737292647e+00
5.947500000000247589e+00,4.948233867875367764e+02,5.433837544809468767e+01,-5.206883412546627760e-02,-3.536347670631304840e+00,-6.519482827964915295e+00
5.950000000000247979e+00,4.949592160238375413e+02,5.430895371716634656e+01,-5.403860577173716373e-02,-3.536347670631304840e+00,-6.526727563040694235e+00
5.952500000000248370e+00,4.950949717087369777e+02,5.427953713781676726e+01,-5.600478367439699207e-02,-3.536347670631304840e+00,-6.534262062555121986e+00
5.955000000000248761e+00,4.952306538551085850e+02,5.425012570059254102e+01,-5.796809133552868754e-02,-3.536347670631304840e+00,-6.542086002715968185e+00
5.957500000000249152e+00,4.953662624758023867e+02,5.422071939624412096e+01,-5.992828184294866911e-02,-3.536347670631304840e+00,-6.550199066478199939e+00
5.960000000000249543e+00,4.955017975836453274e+02,5.419131821570942265e+01,-6.188529181557428371e-02,-3.536347670631304840e+00,-6.558600940958499770e+00
5.962500000000249933e+00,4.956372591914419559e+02,5.416192215011490418e+01,-6.383942020218205671e-02,-3.536347670631304840e+00,-6.567291300740930815e+00
5.965000000000250324e+00,4.957726473119745947e+02,5.413253119079747222e+01,-6.579053541229373803e-02,-3.536347670631304840e+00,-6.576269844332668590e+00
5.967500000000250715e+00,4.959079619580041367e+02,5.410314532927397124e+01,-6.773846031167915505e-02,-3.536347670631304840e+00,-6.585536254083982577e+00
5.970000000000251106e+00,4.960432031422702721e+02,5.407376455723894537e+01,-6.968349323387258709e-02,-3.536347670631304840e+00,-6.595090204992242633e+00
5.972500000000251497e+00,4.961783708774921138e+02,5.404438886660721408e+01,-7.162567634195857180e-02,-3.536347670631304840e+00,-6.604931389332458380e+00
5.975000000000251887e+00,4.963134651763686520e+02,5.401501824949738051e+01,-7.356494022704868074e-02,-3.536347670631304840e+00,-6.615059495834346492e+00
5.977500000000252278e+00,4.964484860515792093e+02,5.398565269821600765e+01,-7.550115331989934453e-02,-3.536347670631304840e+00,-6.625474216558128404e+00
5.980000000000252669e+00,4.965834335157841224e+02,5.395629220526927128e+01,-7.743436803981479377e-02,-3.536347670631304840e+00,-6.636175226690583351e+00
5.982500000000253060e+00,4.967183075816250266e+02,5.392693676336014619e+01,-7.936481460529552778e-02,-3.536347670631304840e+00,-6.647162215426718035e+00
5.985000000000253451e+00,4.968531082617254810e+02,5.389758636541700554e+01,-8.129223141483513104e-02,-3.536347670631304840e+00,-6.658434875861951596e+00
5.987500000000253841e+00,4.969878355686914233e+02,5.386824100455749686e+01,-8.321677432451751733e-02,-3.536347670631304840e+00,-6.669992879506017935e+00
5.990000000000254232e+00,4.971224895151116812e+02,5.383890067411788038e+01,-8.513846402448874140e-02,-3.536347670631304840e+00,-6.681835925738706550e+00
5.992500000000254623e+00,4.972570701135586546e+02,5.380956536764878706e+01,-8.705727204855921719e-02,-3.536347670631304840e+00,-6.693963699756211305e+00
5.995000000000255014e+00,4.973915773765886570e+02,5.378023507888538290e+01,-8.897338867393005113e-02,-3.536347670631304840e+00,-6.706375898067930663e+00
5.997500000000255405e+00,4.975260113167424834e+02,5.375090980175996691e+01,-9.088647151764318866e-02,-3.536347670631304840e+00,-6.719072207320993861e+00
6.000000000000255795e+00,4.976603719465458084e+02,5.372158953040588614e+01,-9.279699327629067906e-02,-3.536347670631304840e+00,-6.732052315772720341e+00
6.002500000000256186e+00,4.977946592785098119e+02,5.369227425915239138e+01,-9.470474037048889904e-02,-3.536347670631304840e+00,-6.745315914128989121e+00
6.005000000000256577e+00,4.979288733251315762e+02,5.366296398253551558e+01,-9.660967210568316421e-02,-3.536347670631304840e+00,-6.758862699418484610e+00
6.007500000000256968e+00,4.980630140988947119e+02,5.363365869528236374e+01,-9.851187453255141890e-02,-3.536347670631304840e+00,-6.772692363176263441e+00
6.010000000000257359e+00,4.981970816122696419e+02,5.360435839230255795e+01,-1.004115340248871308e-01,-3.536347670631304840e+00,-6.786804595282334596e+00
6.012500000000257749e+00,4.983310758777142269e+02,5.357506306870121904e+01,-1.023082361879993074e-01,-3.536347670631304840e+00,-6.801199085412180878e+00
6.015000000000258140e+00,4.984649969076742195e+02,5.354577271979026420e+01,-1.020147694145540768e-01,-3.536347670631304840e+00,-6.815803898953494588e+00
6.017500000000258531e+00,4.985988447145837767e+02,5.351648734106605332e+01,-1.040929119726355656e-01,-3.536347670631304840e+00,-6.830347233831119524e+00
6.020000000000258922e+00,4.987326193108658003e+02,5.348720692821688516e+01,-1.037552070556814060e-01,-3.536347670631304840e+00,-6.845225086751442589e+00
6.022500000000259313e+00,4.988663207089326193e+02,5.345793147710316617e+01,-1.034222615562716274e-01,-3.536347670631304840e+00,-6.860062977290967368e+00
6.025000000000259703e+00,4.989999489211862738e+02,5.342866098378420503e+01,-1.030939018138687935e-01,-3.536347670631304840e+00,-6.874861647997382086e+00
6.027500000000260094e+00,4.991335039600190839e+02,5.339939544450194120e+01,-1.027701511586653349e-01,-3.536347670631304840e+00,-6.889621802605575773e+00
6.030000000000260485e+00,4.992669858378140475e+02,5.337013485566146187e+01,-1.024506757375476529e-01,-3.536347670631304840e+00,-6.904344134150369072e+00
6.032500000000260876e+00,4.994003945669452946e+02,5.334087921384711706e+01,-1.021354681289927818e-01,-3.536347670631304840e+00,-6.919029315307020589e+00
6.035000000000261267e+00,4.995337301597785427e+02,5.331162851582789131e+01,-1.018244632476392186e-01,-3.536347670631304840e+00,-6.933678006412211658e+00
6.037500000000261657e+00,4.996669926286714940e+02,5.328238275855966322e+01,-1.015175343482052628e-01,-3.536347670631304840e+00,-6.948290855248914433e+00
6.040000000000262048e+00,4.998001819859742909e+02,5.325314193915578898e+01,-1.012145771832431290e-01,-3.536347670631304840e+00,-6.962868493079408694e+00
6.042500000000262439e+00,4.999332982440300839e+02,5.322390605488479309e+01,-1.034647291618335657e-01,-3.536347670631304840e+00,-6.977382945585963725e+00
6.045000000000262830e+00,5.000663414151752590e+02,5.319467510279152833e+01,-1.031143307211668386e-01,-3.536347670631304840e+00,-6.992257992469973260e+00
6.047500000000263221e+00,5.001993115117368234e+02,5.316544907831038103e+01,-1.027691076689892513e-01,-3.536347670631304840e+00,-7.007091722480503826e+00
6.050000000000263611e+00,5.003322085460323478e+02,5.313622797841414069e+01,-1.024288613746752036e-01,-3.536347670631304840e+00,-7.021884875445321583e+00
6.052500000000264002e+00,5.004650325303721274e+02,5.310701180070103078e+01,-1.020931481489062015e-01,-3.536347670631304840e+00,-7.036638189823098521e+00
6.055000000000264393e+00,5.005977834770604318e+02,5.307780054324727814e+01,-1.017624487108502868e-01,-3.536347670631304840e+00,-7.051352368305564333e+00
6.057500000000264784e+00,5.007304613983968693e+02,5.304859420429164629e+01,-1.014363958139861133e-01,-3.536347670631304840e+00,-7.066028116488451971e+00
6.060000000000265175e+00,5.008630663066767283e+02,5.301939278222438645e+01,-1.011146470871139708e-01,-3.536347670631304840e+00,-7.080666123289666380e+00
6.062500000000265565e+00,5.009955982141914319e+02,5.299019627555879453e+01,-1.007976442634378328e-01,-3.536347670631304840e+00,-7.095267058419040929e+00
6.065000000000265956e+00,5.011280571332285945e+02,5.296100468291172803e+01,-1.004847439671516379e-01,-3.536347670631304840e+00,-7.109831572836108116e+00
6.067500000000266347e+00,5.012604430760725336e+02,5.293181800303504758e+01,-1.027091773106855177e-01,-3.536347670631304840e+00,-7.124331887860120283e+00
6.070000000000266738e+00,5.013927560550044973e+02,5.290263623482725563e+01,-1.023501232362440255e-01,-3.536347670631304840e+00,-7.139189229496683886e+00
6.072500000000267129e+00,5.015249960823030619e+02,5.287345937734497170e+01,-1.019965876121309012e-01,-3.355511998904799675e+00,-7.154004181058934542e+00
6.075000000000267519e+00,5.016571631702445870e+02,5.284428742977120663e+01,-1.006921405483257870e-01,-3.355511998904799675e+00,-7.168681498948421549e+00
6.077500000000267910e+00,5.017892573311034425e+02,5.281512039138850412e+01,-9.738129470618013539e-02,-3.355511998904799675e+00,-7.183296317989802837e+00
6.080000000000268301e+00,5.019212785771521794e+02,5.278595826158834825e+01,-9.679940855369953412e-02,-3.355511998904799675e+00,-7.197414361438708497e+00
6.082500000000268692e+00,5.020532269206619276e+02,5.275680103989184033e+01,-9.621819213295502993e-02,-3.355511998904799675e+00,-7.211457674695029851e+00
6.085000000000269083e+00,5.021851023739027369e+02,5.272764872590089169e+01,-9.563747533593618122e-02,-3.355511998904799675e+00,-7.225426336925692361e+00
6.087500000000269473e+00,5.023169049491436340e+02,5.269850131930508752e+01,-9.505753765636366925e-02,-3.355511998904799675e+00,-7.239320418918207878e+00
6.090000000000269864e+00,5.024486346586530203e+02,5.266935881992464630e+01,-9.447830529261720678e-02,-3.355511998904799675e+00,-7.253139995407457796e+00
6.092500000000270255e+00,5.025802915146988425e+02,5.264022122770082035e+01,-9.389965223601491606e-02,-3.355511998904799675e+00,-7.266885165190778650e+00
6.095000000000270646e+00,5.027118755295489336e+02,5.261108854265097534e+01,-9.332165259897304277e-02,-3.355511998904799675e+00,-7.280555993750371435e+00
6.097500000000271037e+00,5.028433867154712971e+02,5.258196076486750314e+01,-9.274454289223516001e-02,-3.355511998904799675e+00,-7.294152564913917836e+00
6.100000000000271427e+00,5.029748250847342206e+02,5.255283789456048282e+01,-9.216817891085138381e-02,-3.355511998904799675e+00,-7.307674956094688312e+00
6.102500000000271818e+00,5.031061906496065035e+02,5.252371993201789024e+01,-9.159251234282211884e-02,-3.355511998904799675e+00,-7.321123257023769426e+00
6.105000000000272209e+00,5.032374834223577409e+02,5.249460687759989241e+01,-9.101760847213896666e-02,-3.355511998904799675e+00,-7.334497548273319900e+00
6.107500000000272600e+00,5.033687034152584943e+02,5.246549873172310896e+01,-9.044353798178741966e-02,-3.355511998904799675e+00,-7.347797914612565151e+00
6.110000000000272991e+00,5.034998506405803482e+02,5.243639549487572538e+01,-8.987037387950963518e-02,-3.355511998904799675e+00,-7.361024426042934721e+00
6.112500000000273381e+00,5.036309251105961380e+02,5.240729716760898071e+01,-8.929803567721697477e-02,-3.355511998904799675e+00,-7.374177170220219679e+00
6.115000000000273772e+00,5.037619268375801767e+02,5.237820375055780886e+01,-8.872651967572527110e-02,-3.355511998904799675e+00,-7.387256236316716240e+00
6.117500000000274163e+00,5.038928558338083690e+02,5.234911524438978603e+01,-8.815587723595486036e-02,-3.355511998904799675e+00,-7.400261693828237064e+00
6.120000000000274554e+00,5.040237121115583250e+02,5.232003164983037635e+01,-8.758613759845323976e-02,-3.355511998904799675e+00,-7.413193620089353786e+00
6.122500000000274945e+00,5.041544956831094737e+02,5.229095296768579004e+01,-8.701735995226933529e-02,-3.355511998904799675e+00,-7.426052097568841326e+00
6.125000000000275335e+00,5.042852065607433474e+02,5.226187919881778043e+01,-8.644946037810995187e-02,-3.355511998904799675e+00,-7.438837211717983067e+00
6.127500000000275726e+00,5.044158447567436383e+02,5.223281034412136847e+01,-8.588254185568786059e-02,-3.355511998904799675e+00,-7.451549033794177213e+00
6.130000000000276117e+00,5.045464102833962556e+02,5.220374640454763693e+01,-8.531659451117895587e-02,-3.355511998904799675e+00,-7.464187653399470435e+00
6.132500000000276508e+00,5.046769031529896097e+02,5.217468738107936588e+01,-8.475182020417766637e-02,-3.355511998904799675e+00,-7.476753156565454361e+00
6.135000000000276899e+00,5.048073233778144981e+02,5.214563327471992693e+01,-8.418806989026843268e-02,-3.355511998904799675e+00,-7.489245635871985662e+00
