Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.347500000000499298e+00,5.858339919260553188e+02,2.727318768564964202e+01,1.180244194388538892e+00,0.000000000000000000e+00,8.017750398077696161e+01
8.350000000000498801e+00,5.859021603002995562e+02,2.724747870648218040e+01,1.179321275564255256e+00,0.000000000000000000e+00,8.034640205198304841e+01
8.352500000000498304e+00,5.859702644033898196e+02,2.722177200680403431e+01,1.178398163397738507e+00,0.000000000000000000e+00,8.051516765535409093e+01
8.355000000000497806e+00,5.860383042410235248e+02,2.719606758429656068e+01,1.177474886796581632e+00,0.000000000000000000e+00,8.068380077555008256e+01
8.357500000000497309e+00,5.861062798188922898e+02,2.717036543664578829e+01,1.176551431910184853e+00,0.000000000000000000e+00,8.085230140357630546e+01
8.360000000000496811e+00,5.861741911426818206e+02,2.714466556154225074e+01,1.175627784550697719e+00,0.000000000000000000e+00,8.102066952641771991e+01
8.362500000000496314e+00,5.862420382180723664e+02,2.711896795668209492e+01,1.174703977615744632e+00,0.000000000000000000e+00,8.118890513063195158e+01
8.365000000000495817e+00,5.863098210507380372e+02,2.709327261976478596e+01,1.173779998444653749e+00,0.000000000000000000e+00,8.135700820717163140e+01
8.367500000000495319e+00,5.863775396463474863e+02,2.706757954849488712e+01,1.172855877344791908e+00,0.000000000000000000e+00,8.152497874270802924e+01
8.370000000000494822e+00,5.864451940105635686e+02,2.704188874058122494e+01,1.171931579902740772e+00,0.000000000000000000e+00,8.169281673021077950e+01
8.372500000000494325e+00,5.865127841490433411e+02,2.701620019373649484e+01,1.171007139186204249e+00,0.000000000000000000e+00,8.186052215896121709e+01
8.375000000000493827e+00,5.865803100674381767e+02,2.699051390567932529e+01,1.170082538238559344e+00,0.000000000000000000e+00,8.202809501984799567e+01
8.377500000000493330e+00,5.866477717713936499e+02,2.696482987413235577e+01,1.169157778973666684e+00,0.000000000000000000e+00,8.219553530182237466e+01
8.380000000000492832e+00,5.867151692665498786e+02,2.693914809682199163e+01,1.168232881008215429e+00,0.000000000000000000e+00,8.236284299721693003e+01
8.382500000000492335e+00,5.867825025585410685e+02,2.691346857147880556e+01,1.167307807784677021e+00,0.000000000000000000e+00,8.253001809941686417e+01
8.385000000000491838e+00,5.868497716529959689e+02,2.688779129583879879e+01,1.166382624836530768e+00,0.000000000000000000e+00,8.269706059718926383e+01
8.387500000000491340e+00,5.869169765555374170e+02,2.686211626764210436e+01,1.165457282699416730e+00,0.000000000000000000e+00,8.286397048530631082e+01
8.390000000000490843e+00,5.869841172717829068e+02,2.683644348463302265e+01,1.164531814862759029e+00,0.000000000000000000e+00,8.303074775487704073e+01
8.392500000000490346e+00,5.870511938073440206e+02,2.681077294455973004e+01,1.163606191738057127e+00,0.000000000000000000e+00,8.319739240091006138e+01
8.395000000000489848e+00,5.871182061678267701e+02,2.678510464517476564e+01,1.162680433683545234e+00,0.000000000000000000e+00,8.336390441554269159e+01
8.397500000000489351e+00,5.871851543588317099e+02,2.675943858423583421e+01,1.161754554132283568e+00,0.000000000000000000e+00,8.353028379307420437e+01
8.400000000000488853e+00,5.872520383859535968e+02,2.673377475950539051e+01,1.160828551371728246e+00,0.000000000000000000e+00,8.369653052589404751e+01
8.402500000000488356e+00,5.873188582547817305e+02,2.670811316874991448e+01,1.159902408323217449e+00,0.000000000000000000e+00,8.386264461283194294e+01
8.405000000000487859e+00,5.873856139708997262e+02,2.668245380974096292e+01,1.158976172453521247e+00,0.000000000000000000e+00,8.402862604520593948e+01
8.407500000000487361e+00,5.874523055398857423e+02,2.665679668025471827e+01,1.158049790847741400e+00,0.000000000000000000e+00,8.419447482281560724e+01
8.410000000000486864e+00,5.875189329673123666e+02,2.663114177807207028e+01,1.157123287518120991e+00,0.000000000000000000e+00,8.436019093567399807e+01
8.412500000000486367e+00,5.875854962587465025e+02,2.660548910097766750e+01,1.156196694164900896e+00,0.000000000000000000e+00,8.452577438350974148e+01
8.415000000000485869e+00,5.876519954197497100e+02,2.657983864676029739e+01,1.155269972458266237e+00,0.000000000000000000e+00,8.469122516253354149e+01
8.417500000000485372e+00,5.877184304558778649e+02,2.655419041321534834e+01,1.154343144074856387e+00,0.000000000000000000e+00,8.485654326958693616e+01
8.420000000000484874e+00,5.877848013726813861e+02,2.652854439814239029e+01,1.153416193404446455e+00,0.000000000000000000e+00,8.502172870152509176e+01
8.422500000000484377e+00,5.878511081757052352e+02,2.650290059934573250e+01,1.152489126378406059e+00,0.000000000000000000e+00,8.518678145325451112e+01
8.425000000000483880e+00,5.879173508704889173e+02,2.647725901463321918e+01,1.151561960293862263e+00,0.000000000000000000e+00,8.535170152133750321e+01
8.427500000000483382e+00,5.879835294625662527e+02,2.645161964181684411e+01,1.150634709400753186e+00,0.000000000000000000e+00,8.551648890506217526e+01
8.430000000000482885e+00,5.880496439574658325e+02,2.642598247871271511e+01,1.149707353639514817e+00,0.000000000000000000e+00,8.568114360210057612e+01
8.432500000000482387e+00,5.881156943607106768e+02,2.640034752314280908e+01,1.148779893084729942e+00,0.000000000000000000e+00,8.584566561133098617e+01
8.435000000000481890e+00,5.881816806778184628e+02,2.637471477293272670e+01,1.147852333213210674e+00,0.000000000000000000e+00,8.601005493166560711e+01
8.437500000000481393e+00,5.882476029143012966e+02,2.634908422591304600e+01,1.146924676738010573e+00,0.000000000000000000e+00,8.617431155938521670e+01
8.440000000000480895e+00,5.883134610756659413e+02,2.632345587991882496e+01,1.145996925343541140e+00,0.000000000000000000e+00,8.633843549352593527e+01
8.442500000000480398e+00,5.883792551674137030e+02,2.629782973278891234e+01,1.145069089633855564e+00,0.000000000000000000e+00,8.650242673324829923e+01
8.445000000000479901e+00,5.884449851950405446e+02,2.627220578236589077e+01,1.144141176051653330e+00,0.000000000000000000e+00,8.666628527762831879e+01
8.447500000000479403e+00,5.885106511640369717e+02,2.624658402649680156e+01,1.143213161530270305e+00,0.000000000000000000e+00,8.683001112744923944e+01
8.450000000000478906e+00,5.885762530798881471e+02,2.622096446303349992e+01,1.142285063943586199e+00,0.000000000000000000e+00,8.699360428288723313e+01
8.452500000000478408e+00,5.886417909480738899e+02,2.619534708983292859e+01,1.141356896793568332e+00,0.000000000000000000e+00,8.715706474363297218e+01
8.455000000000477911e+00,5.887072647740686762e+02,2.616973190475633615e+01,1.140428653887060273e+00,0.000000000000000000e+00,8.732039250980784573e+01
8.457500000000477414e+00,5.887726745633415248e+02,2.614411890566921670e+01,1.139500329795208211e+00,0.000000000000000000e+00,8.748358758251713141e+01
8.460000000000476916e+00,5.888380203213562254e+02,2.611850809044149457e+01,1.138571933908124612e+00,0.000000000000000000e+00,8.764664996335569924e+01
8.462500000000476419e+00,5.889033020535712240e+02,2.609289945694755630e+01,1.137643456301667078e+00,0.000000000000000000e+00,8.780957965181715963e+01
8.465000000000475922e+00,5.889685197654396234e+02,2.606729300306583497e+01,1.136714898587309008e+00,0.000000000000000000e+00,8.797237664982641547e+01
8.467500000000475424e+00,5.890336734624092969e+02,2.604168872667871071e+01,1.135786275355336938e+00,0.000000000000000000e+00,8.813504095639892455e+01
8.470000000000474927e+00,5.890987631499227746e+02,2.601608662567261021e+01,1.134857571154617828e+00,0.000000000000000000e+00,8.829757257366047440e+01
8.472500000000474429e+00,5.891637888334173567e+02,2.599048669793777577e+01,1.133928810367913709e+00,0.000000000000000000e+00,8.845997150454439861e+01
8.475000000000473932e+00,5.892287505183250005e+02,2.596488894136951231e+01,1.132999984711332342e+00,0.000000000000000000e+00,8.862223775023613825e+01
8.477500000000473435e+00,5.892936482100723197e+02,2.593929335386802748e+01,1.132071095896218793e+00,0.000000000000000000e+00,8.878437131290600348e+01
8.480000000000472937e+00,5.893584819140809259e+02,2.591369993333723443e+01,1.131142146150512451e+00,0.000000000000000000e+00,8.894637219485957758e+01
8.482500000000472440e+00,5.894232516357669738e+02,2.588810867768423307e+01,1.130213117385026944e+00,0.000000000000000000e+00,8.910824039596356272e+01
8.485000000000471942e+00,5.894879573805415021e+02,2.586251958481993185e+01,1.129284046931098962e+00,0.000000000000000000e+00,8.926997591842740576e+01
8.487500000000471445e+00,5.895525991538103199e+02,2.583693265265876349e+01,1.128354896697071119e+00,0.000000000000000000e+00,8.943157876635717685e+01
8.490000000000470948e+00,5.896171769609740068e+02,2.581134787911982897e+01,1.127425720170186496e+00,0.000000000000000000e+00,8.959304894169068234e+01
8.492500000000470450e+00,5.896816908074279127e+02,2.578576526212588149e+01,1.126496487149113435e+00,0.000000000000000000e+00,8.975438644790681053e+01
8.495000000000469953e+00,5.897461406985621579e+02,2.576018479960370655e+01,1.125567205059920139e+00,0.000000000000000000e+00,8.991559129073614542e+01
8.497500000000469456e+00,5.898105266397618607e+02,2.573460648948457674e+01,1.124637878542689151e+00,0.000000000000000000e+00,9.007666347367121773e+01
8.500000000000468958e+00,5.898748486364067958e+02,2.570903032970494806e+01,1.123708492468840081e+00,0.000000000000000000e+00,9.023760299935413798e+01
8.502500000000468461e+00,5.899391066938716222e+02,2.568345631820523067e+01,1.122779075714896102e+00,0.000000000000000000e+00,9.039840987219666602e+01
8.505000000000467963e+00,5.900033008175258828e+02,2.565788445293002340e+01,1.121849625251701843e+00,0.000000000000000000e+00,9.055908409537133252e+01
8.507500000000467466e+00,5.900674310127340050e+02,2.563231473182735698e+01,1.120920125004708945e+00,0.000000000000000000e+00,9.071962567390127674e+01
8.510000000000466969e+00,5.901314972848551861e+02,2.560674715284794445e+01,1.119990583233339221e+00,0.000000000000000000e+00,9.088003461195819455e+01
8.512500000000466471e+00,5.901954996392436215e+02,2.558118171394674434e+01,1.119061006858186769e+00,0.000000000000000000e+00,9.104031091520715790e+01
8.515000000000465974e+00,5.902594380812483905e+02,2.555561841308408333e+01,1.118131373168874010e+00,0.000000000000000000e+00,9.120045458799434357e+01
8.517500000000465477e+00,5.903233126162133431e+02,2.553005724822423872e+01,1.117201685466976402e+00,0.000000000000000000e+00,9.136046563096120110e+01
8.520000000000464979e+00,5.903871232494774404e+02,2.550449821733380062e+01,1.116271975573364994e+00,0.000000000000000000e+00,9.152034404925566946e+01
8.522500000000464482e+00,5.904508699863743004e+02,2.547894131838295451e+01,1.115342235725438780e+00,0.000000000000000000e+00,9.168008984787799420e+01
8.525000000000463984e+00,5.905145528322327664e+02,2.545338654934548828e+01,1.114412478353320912e+00,0.000000000000000000e+00,9.183970303407220115e+01
8.527500000000463487e+00,5.905781717923764518e+02,2.542783390819981193e+01,1.113482697691810186e+00,0.000000000000000000e+00,9.199918361265599742e+01
8.530000000000462990e+00,5.906417268721238543e+02,2.540228339292841397e+01,1.112552892928608816e+00,0.000000000000000000e+00,9.215853159004440442e+01
8.532500000000462492e+00,5.907052180767885829e+02,2.537673500151730011e+01,1.111623042575462517e+00,0.000000000000000000e+00,9.231774697267069030e+01
8.535000000000461995e+00,5.907686454116791310e+02,2.535118873195642308e+01,1.110693175037415825e+00,0.000000000000000000e+00,9.247682976237810237e+01
8.537500000000461498e+00,5.908320088820989895e+02,2.532564458223813375e+01,1.109763291396152818e+00,0.000000000000000000e+00,9.263577996805275916e+01
8.540000000000461000e+00,5.908953084933465334e+02,2.530010255035879041e+01,1.108833376265103254e+00,0.000000000000000000e+00,9.279459759438435640e+01
8.542500000000460503e+00,5.909585442507153630e+02,2.527456263431883343e+01,1.107903459914396871e+00,0.000000000000000000e+00,9.295328264617296554e+01
8.545000000000460005e+00,5.910217161594938489e+02,2.524902483212063586e+01,1.106973485117130673e+00,0.000000000000000000e+00,9.311183513161786607e+01
8.547500000000459508e+00,5.910848242249654731e+02,2.522348914177068480e+01,1.106043530678622488e+00,0.000000000000000000e+00,9.327025505402599492e+01
8.550000000000459011e+00,5.911478684524088294e+02,2.519795556127919056e+01,1.105113553074567934e+00,0.000000000000000000e+00,9.342854242229857675e+01
8.552500000000458513e+00,5.912108488470972816e+02,2.517242408865942238e+01,1.104183544249165649e+00,0.000000000000000000e+00,9.358669724287632619e+01
8.555000000000458016e+00,5.912737654142995325e+02,2.514689472192799613e+01,1.103253520628642015e+00,0.000000000000000000e+00,9.374471952018397758e+01
8.557500000000457518e+00,5.913366181592790554e+02,2.512136745910544278e+01,1.102323509659801415e+00,0.000000000000000000e+00,9.390260926190744328e+01
8.560000000000457021e+00,5.913994070872945485e+02,2.509584229821534862e+01,1.101393467178938046e+00,0.000000000000000000e+00,9.406036647629147751e+01
8.562500000000456524e+00,5.914621322035997082e+02,2.507031923728427003e+01,1.100463431382580737e+00,0.000000000000000000e+00,9.421799116843548916e+01
8.565000000000456026e+00,5.915247935134433419e+02,2.504479827434231254e+01,1.099533388583715521e+00,0.000000000000000000e+00,9.437548334589847343e+01
8.567500000000455529e+00,5.915873910220692551e+02,2.501927940742243450e+01,1.098603332987632575e+00,0.000000000000000000e+00,9.453284301667291345e+01
8.570000000000455032e+00,5.916499247347164783e+02,2.499376263456068514e+01,1.097673298903292682e+00,0.000000000000000000e+00,9.469007018781475438e+01
8.572500000000454534e+00,5.917123946566189261e+02,2.496824795379675876e+01,1.096743241862924378e+00,0.000000000000000000e+00,9.484716486719861450e+01
8.575000000000454037e+00,5.917748007930057383e+02,2.494273536317248130e+01,1.095813195734312684e+00,0.000000000000000000e+00,9.500412706184062017e+01
8.577500000000453539e+00,5.918371431491012800e+02,2.491722486073329890e+01,1.094883141613542943e+00,0.000000000000000000e+00,9.516095677979156164e+01
8.580000000000453042e+00,5.918994217301248000e+02,2.489171644452733290e+01,1.093953084967572709e+00,0.000000000000000000e+00,9.531765402592348835e+01
8.582500000000452545e+00,5.919616365412907726e+02,2.486621011260495351e+01,1.093023045437628626e+00,0.000000000000000000e+00,9.547421881021571721e+01
8.585000000000452047e+00,5.920237875878087834e+02,2.484070586301927719e+01,1.092093020102563594e+00,0.000000000000000000e+00,9.563065114216099971e+01
8.587500000000451550e+00,5.920858748748836433e+02,2.481520369382710101e+01,1.091162997709195004e+00,0.000000000000000000e+00,9.578695102800161010e+01
8.590000000000451053e+00,5.921478984077151608e+02,2.478970360308786880e+01,1.090232989374274597e+00,0.000000000000000000e+00,9.594311847848435093e+01
8.592500000000450555e+00,5.922098581914984834e+02,2.476420558886345802e+01,1.089302977966134289e+00,0.000000000000000000e+00,9.609915349995114298e+01
8.595000000000450058e+00,5.922717542314237562e+02,2.473870964921953686e+01,1.088372973353186390e+00,0.000000000000000000e+00,9.625505610058355899e+01
8.597500000000449560e+00,5.923335865326762359e+02,2.471321578222320525e+01,1.087442982939143876e+00,0.000000000000000000e+00,9.641082628827800249e+01
8.600000000000449063e+00,5.923953551004365181e+02,2.468772398594344963e+01,1.086513014688632595e+00,0.000000000000000000e+00,9.656646407137665733e+01
8.602500000000448566e+00,5.924570599398803097e+02,2.466223425845274164e+01,1.085583063830616757e+00,0.000000000000000000e+00,9.672196946012164176e+01
8.605000000000448068e+00,5.925187010561784291e+02,2.463674659782588705e+01,1.084653123807557629e+00,0.000000000000000000e+00,9.687734246134776583e+01
8.607500000000447571e+00,5.925802784544970336e+02,2.461126100213958168e+01,1.083723205809308476e+00,0.000000000000000000e+00,9.703258308356316775e+01
8.610000000000447073e+00,5.926417921399972784e+02,2.458577746947256415e+01,1.082793314232740611e+00,0.000000000000000000e+00,9.718769133632191881e+01
8.612500000000446576e+00,5.927032421178356572e+02,2.456029599790591078e+01,1.081863426089491709e+00,0.000000000000000000e+00,9.734266723161086077e+01
8.615000000000446079e+00,5.927646283931638891e+02,2.453481658552360400e+01,1.080933570624072138e+00,0.000000000000000000e+00,9.749751077449548120e+01
8.617500000000445581e+00,5.928259509711288047e+02,2.450933923041228013e+01,1.080003729795441014e+00,0.000000000000000000e+00,9.765222197645550750e+01
8.620000000000445084e+00,5.928872098568724596e+02,2.448386393066025590e+01,1.079073930672003412e+00,0.000000000000000000e+00,9.780680084429585008e+01
8.622500000000444587e+00,5.929484050555322483e+02,2.445839068435770258e+01,1.078144155858426378e+00,0.000000000000000000e+00,9.796124738904742912e+01
8.625000000000444089e+00,5.930095365722406768e+02,2.443291948959689819e+01,1.077214382404656723e+00,0.000000000000000000e+00,9.811556161850408841e+01
8.627500000000443592e+00,5.930706044121254763e+02,2.440745034447066431e+01,1.076284677054528238e+00,0.000000000000000000e+00,9.826974354209063733e+01
8.630000000000443094e+00,5.931316085803097167e+02,2.438198324707396836e+01,1.075354975280291780e+00,0.000000000000000000e+00,9.842379317263940663e+01
8.632500000000442597e+00,5.931925490819115794e+02,2.435651819550412966e+01,1.074425323433945145e+00,0.000000000000000000e+00,9.857771051683540975e+01
8.635000000000442100e+00,5.932534259220445847e+02,2.433105518786134169e+01,1.073495677973655305e+00,0.000000000000000000e+00,9.873149558601669185e+01
8.637500000000441602e+00,5.933142391058173644e+02,2.430559422224680333e+01,1.072566096526228474e+00,0.000000000000000000e+00,9.888514838991775946e+01
8.640000000000441105e+00,5.933749886383341163e+02,2.428013529676434601e+01,1.071636545817033603e+00,0.000000000000000000e+00,9.903866893911690283e+01
8.642500000000440608e+00,5.934356745246939226e+02,2.425467840951981913e+01,1.070707016929989042e+00,0.000000000000000000e+00,9.919205724581213701e+01
8.645000000000440110e+00,5.934962967699914316e+02,2.422922355862022670e+01,1.069777547605307300e+00,0.000000000000000000e+00,9.934531331433679213e+01
8.647500000000439613e+00,5.935568553793162891e+02,2.420377074217344671e+01,1.068848099130963458e+00,0.000000000000000000e+00,9.949843716113883829e+01
8.650000000000439115e+00,5.936173503577537076e+02,2.417831995828892744e+01,1.067918706904550818e+00,0.000000000000000000e+00,9.965142879341176751e+01
8.652500000000438618e+00,5.936777817103838970e+02,2.415287120507906238e+01,1.066989364209504521e+00,0.000000000000000000e+00,9.980428822391499466e+01
8.655000000000438121e+00,5.937381494422825199e+02,2.412742448065737477e+01,1.066060038788849695e+00,0.000000000000000000e+00,9.995701546226268874e+01
8.657500000000437623e+00,5.937984535585204640e+02,2.410197978313823342e+01,1.065130788373203741e+00,0.000000000000000000e+00,1.001096105179357068e+02
8.660000000000437126e+00,5.938586940641639558e+02,2.407653711063748858e+01,1.064201574134862049e+00,0.000000000000000000e+00,1.002620734040033597e+02
8.662500000000436629e+00,5.939188709642744470e+02,2.405109646127237255e+01,1.063272421064041406e+00,0.000000000000000000e+00,1.004144041307791326e+02
8.665000000000436131e+00,5.939789842639086146e+02,2.402565783316135395e+01,1.062343289534028123e+00,0.000000000000000000e+00,1.005666027081577170e+02
8.667500000000435634e+00,5.940390339681187015e+02,2.400022122442415551e+01,1.061414239975827067e+00,0.000000000000000000e+00,1.007186691479162164e+02
8.670000000000435136e+00,5.940990200819519487e+02,2.397478663318085879e+01,1.060485241431711856e+00,0.000000000000000000e+00,1.008706034632357955e+02
8.672500000000434639e+00,5.941589426104510494e+02,2.394935405755357749e+01,1.059556274185167180e+00,0.000000000000000000e+00,1.010224056643493640e+02
8.675000000000434142e+00,5.942188015586540359e+02,2.392392349566542364e+01,1.058627380218995384e+00,0.000000000000000000e+00,1.011740757597576561e+02
8.677500000000433644e+00,5.942785969315940520e+02,2.389849494563986099e+01,1.057698517246040026e+00,0.000000000000000000e+00,1.013256137620723933e+02
8.680000000000433147e+00,5.943383287342998074e+02,2.387306840560025734e+01,1.056769726526920916e+00,0.000000000000000000e+00,1.014770196817135286e+02
8.682500000000432649e+00,5.943979969717951235e+02,2.384764387367111382e+01,1.055841002354277691e+00,0.000000000000000000e+00,1.016282935318851628e+02
8.685000000000432152e+00,5.944576016490992743e+02,2.382222134797772384e+01,1.054912351401928738e+00,0.000000000000000000e+00,1.017794353239490874e+02
8.687500000000431655e+00,5.945171427712267587e+02,2.379680082664654961e+01,1.053983736175146069e+00,0.000000000000000000e+00,1.019304450715871013e+02
8.690000000000431157e+00,5.945766203431875283e+02,2.377138230780441930e+01,1.053055187019461547e+00,0.000000000000000000e+00,1.020813227853430476e+02
8.692500000000430660e+00,5.946360343699866462e+02,2.374596578957940451e+01,1.052126702290399507e+00,0.000000000000000000e+00,1.022320684770252655e+02
8.695000000000430163e+00,5.946953848566245142e+02,2.372055127010082387e+01,1.051198294094543462e+00,0.000000000000000000e+00,1.023826821597170209e+02
8.697500000000429665e+00,5.947546718080969868e+02,2.369513874749835480e+01,1.050269943026303165e+00,0.000000000000000000e+00,1.025331638468986739e+02
8.700000000000429168e+00,5.948138952293952570e+02,2.366972821990204423e+01,1.049341644338432467e+00,0.000000000000000000e+00,1.026835135478072800e+02
8.702500000000428670e+00,5.948730551255057435e+02,2.364431968544257145e+01,1.048413428312392481e+00,0.000000000000000000e+00,1.028337312753679242e+02
8.705000000000428173e+00,5.949321515014102033e+02,2.361891314225033511e+01,1.047485271029129361e+00,0.000000000000000000e+00,1.029838170424612827e+02
8.707500000000427676e+00,5.949911843620857326e+02,2.359350858845619214e+01,1.046557196609172902e+00,0.000000000000000000e+00,1.031337708595930991e+02
8.710000000000427178e+00,5.950501537125048799e+02,2.356810602219147199e+01,1.045629207209610056e+00,0.000000000000000000e+00,1.032835927411647390e+02
8.712500000000426681e+00,5.951090595576353053e+02,2.354270544158706358e+01,1.044701284871244473e+00,0.000000000000000000e+00,1.034332826995255203e+02
8.715000000000426184e+00,5.951679019024401214e+02,2.351730684477356448e+01,1.043773442717360167e+00,0.000000000000000000e+00,1.035828407485208089e+02
8.717500000000425686e+00,5.952266807518776659e+02,2.349191022988163269e+01,1.042845679917728363e+00,0.000000000000000000e+00,1.037322669019822570e+02
8.720000000000425189e+00,5.952853961109017291e+02,2.346651559504306306e+01,1.041917974907955013e+00,0.000000000000000000e+00,1.038815611730405664e+02
8.722500000000424691e+00,5.953440479844614401e+02,2.344112293838939109e+01,1.040990353301055160e+00,0.000000000000000000e+00,1.040307235724539510e+02
8.725000000000424194e+00,5.954026363775011532e+02,2.341573225805143821e+01,1.040062797818694706e+00,0.000000000000000000e+00,1.041797541128309916e+02
8.727500000000423697e+00,5.954611612949606751e+02,2.339034355216068661e+01,1.039135334750171724e+00,0.000000000000000000e+00,1.043286528088915901e+02
8.730000000000423199e+00,5.955196227417749242e+02,2.336495681884872155e+01,1.038207961547631175e+00,0.000000000000000000e+00,1.044774196731926281e+02
8.732500000000422702e+00,5.955780207228743848e+02,2.333957205624666642e+01,1.037280693132667242e+00,0.000000000000000000e+00,1.046260547204196172e+02
8.735000000000422204e+00,5.956363552431847666e+02,2.331418926248529289e+01,1.036353521783512477e+00,0.000000000000000000e+00,1.047745579656201187e+02
8.737500000000421707e+00,5.956946263076270043e+02,2.328880843569467274e+01,1.035426426424325586e+00,0.000000000000000000e+00,1.049229294242021240e+02
8.740000000000421210e+00,5.957528339211175989e+02,2.326342957400461131e+01,1.034499413209727825e+00,0.000000000000000000e+00,1.050711691095051350e+02
8.742500000000420712e+00,5.958109780885681630e+02,2.323805267554469722e+01,1.033572482931205405e+00,0.000000000000000000e+00,1.052192770339815837e+02
8.745000000000420215e+00,5.958690588148857614e+02,2.321267773844448001e+01,1.032645627892338602e+00,0.000000000000000000e+00,1.053672532121057515e+02
8.747500000000419718e+00,5.959270761049726843e+02,2.318730476083272762e+01,1.031718864776360878e+00,0.000000000000000000e+00,1.055150976543417727e+02
8.750000000000419220e+00,5.959850299637265607e+02,2.316193374083739798e+01,1.030792218099054969e+00,0.000000000000000000e+00,1.056628103760203174e+02
8.752500000000418723e+00,5.960429203960404720e+02,2.313656467658559990e+01,1.029865652515241869e+00,0.000000000000000000e+00,1.058103913947272758e+02
8.755000000000418225e+00,5.961007474068026113e+02,2.311119756620384535e+01,1.028939174451997562e+00,0.000000000000000000e+00,1.059578407234395740e+02
8.757500000000417728e+00,5.961585110008966240e+02,2.308583240781837276e+01,1.028012821761552287e+00,0.000000000000000000e+00,1.061051583757481751e+02
8.760000000000417231e+00,5.962162111832014944e+02,2.306046919955438312e+01,1.027086554524958339e+00,0.000000000000000000e+00,1.062523443694700234e+02
8.762500000000416733e+00,5.962738479585913183e+02,2.303510793953642022e+01,1.026160404470775944e+00,0.000000000000000000e+00,1.063993987178261023e+02
8.765000000000416236e+00,5.963314213319357577e+02,2.300974862588899228e+01,1.025234332710713181e+00,0.000000000000000000e+00,1.065463214390751432e+02
8.767500000000415739e+00,5.963889313080996999e+02,2.298439125673551686e+01,1.024308358478841940e+00,0.000000000000000000e+00,1.066931125438916723e+02
8.770000000000415241e+00,5.964463778919432571e+02,2.295903583019834215e+01,1.023382508756875753e+00,0.000000000000000000e+00,1.068397720489218301e+02
8.772500000000414744e+00,5.965037610883218804e+02,2.293368234439894948e+01,1.022456750410361659e+00,0.000000000000000000e+00,1.069862999701210953e+02
8.775000000000414246e+00,5.965610809020863599e+02,2.290833079745768686e+01,1.021531092752798298e+00,0.000000000000000000e+00,1.071326963226772619e+02
8.777500000000413749e+00,5.966183373380828243e+02,2.288298118749412069e+01,1.020605545353257204e+00,0.000000000000000000e+00,1.072789611200666826e+02
8.780000000000413252e+00,5.966755304011526277e+02,2.285763351262621512e+01,1.019680101725130461e+00,0.000000000000000000e+00,1.074250943789420489e+02
8.782500000000412754e+00,5.967326600961324630e+02,2.283228777097077256e+01,1.018754790319033487e+00,0.000000000000000000e+00,1.075710961129108796e+02
8.785000000000412257e+00,5.967897264278542480e+02,2.280694396064302509e+01,1.017829576772943057e+00,0.000000000000000000e+00,1.077169663420277317e+02
8.787500000000411760e+00,5.968467294011452395e+02,2.278160207975640361e+01,1.016904486065126179e+00,0.000000000000000000e+00,1.078627050771781910e+02
8.790000000000411262e+00,5.969036690208279197e+02,2.275626212642331225e+01,1.015979503512108639e+00,0.000000000000000000e+00,1.080083123399054017e+02
8.792500000000410765e+00,5.969605452917202228e+02,2.273092409875423670e+01,1.015054625177431946e+00,0.000000000000000000e+00,1.081537881425080059e+02
8.795000000000410267e+00,5.970173582186350814e+02,2.270558799485920787e+01,1.014129868353372377e+00,0.000000000000000000e+00,1.082991325015748885e+02
8.797500000000409770e+00,5.970741078063809937e+02,2.268025381284648034e+01,1.013205221886298357e+00,0.000000000000000000e+00,1.084443454343870599e+02
8.800000000000409273e+00,5.971307940597614561e+02,2.265492155082302617e+01,1.012280695631416760e+00,0.000000000000000000e+00,1.085894269573905433e+02
8.802500000000408775e+00,5.971874169835755310e+02,2.262959120689434656e+01,1.011356290641496347e+00,0.000000000000000000e+00,1.087343770868993715e+02
8.805000000000408278e+00,5.972439765826172788e+02,2.260426277916461402e+01,1.010432001586127448e+00,0.000000000000000000e+00,1.088791958393510271e+02
8.807500000000407780e+00,5.973004728616760985e+02,2.257893626573696011e+01,1.009507850084373715e+00,0.000000000000000000e+00,1.090238832315355779e+02
8.810000000000407283e+00,5.973569058255367281e+02,2.255361166471245227e+01,1.008583812478514696e+00,0.000000000000000000e+00,1.091684392809695652e+02
8.812500000000406786e+00,5.974132754789790170e+02,2.252828897419004761e+01,1.007659897072332056e+00,0.000000000000000000e+00,1.093128640041305601e+02
8.815000000000406288e+00,5.974695818267782670e+02,2.250296819226642242e+01,1.006736119221682380e+00,0.000000000000000000e+00,1.094571574182737379e+02
8.817500000000405791e+00,5.975258248737047779e+02,2.247764931703699531e+01,1.005812449487581528e+00,0.000000000000000000e+00,1.096013195407532095e+02
8.820000000000405294e+00,5.975820046245243020e+02,2.245233234659522736e+01,1.004888933862136957e+00,0.000000000000000000e+00,1.097453503896542202e+02
8.822500000000404796e+00,5.976381210839975893e+02,2.242701727903280329e+01,1.003965536861788355e+00,0.000000000000000000e+00,1.098892499823682414e+02
8.825000000000404299e+00,5.976941742568808422e+02,2.240170411243939341e+01,1.003042266381613423e+00,0.000000000000000000e+00,1.100330183371208932e+02
8.827500000000403801e+00,5.977501641479253749e+02,2.237639284490331448e+01,1.002119129688765042e+00,0.000000000000000000e+00,1.101766554708011370e+02
