Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.027750000000011532e+01,6.282123260408238821e+02,8.696488215035552471e+00,5.406845798566942696e-01,0.000000000000000000e+00,1.721454485546836679e+02
1.028000000000011482e+01,6.282340533367688522e+02,8.671960115379015122e+00,5.400033559935174532e-01,0.000000000000000000e+00,1.722323313833228724e+02
1.028250000000011433e+01,6.282557193130662654e+02,8.647433075620460485e+00,5.393228990464324912e-01,0.000000000000000000e+00,1.723191377292963011e+02
1.028500000000011383e+01,6.282773239723658207e+02,8.622907095702878166e+00,5.386432481801386452e-01,0.000000000000000000e+00,1.724058677444298269e+02
1.028750000000011333e+01,6.282988673173171037e+02,8.598382175584994513e+00,5.379644201006414939e-01,0.000000000000000000e+00,1.724925215809640804e+02
1.029000000000011283e+01,6.283203493505695860e+02,8.573858315241510653e+00,5.372863576258208873e-01,0.000000000000000000e+00,1.725790993915910008e+02
1.029250000000011234e+01,6.283417700747727395e+02,8.549335514663393809e+00,5.366090909258781627e-01,0.000000000000000000e+00,1.726656013294991396e+02
1.029500000000011184e+01,6.283631294925759221e+02,8.524813773858051391e+00,5.359326440593478180e-01,0.000000000000000000e+00,1.727520275484773720e+02
1.029750000000011134e+01,6.283844276066286056e+02,8.500293092849522836e+00,5.352569754626571585e-01,0.000000000000000000e+00,1.728383782026182871e+02
1.030000000000011084e+01,6.284056644195803756e+02,8.475773471678669679e+00,5.345821274798959744e-01,0.000000000000000000e+00,1.729246534465330285e+02
1.030250000000011035e+01,6.284268399340808173e+02,8.451254910403552145e+00,5.339080750288405230e-01,0.000000000000000000e+00,1.730108534354924643e+02
1.030500000000010985e+01,6.284479541527796300e+02,8.426737409099471776e+00,5.332348599974173764e-01,0.000000000000000000e+00,1.730969783252557193e+02
1.030750000000010935e+01,6.284690070783268538e+02,8.402220967859104661e+00,5.325624532493664631e-01,0.000000000000000000e+00,1.731830282718543685e+02
1.031000000000010886e+01,6.284899987133727564e+02,8.377705586792812298e+00,5.318908695722550650e-01,0.000000000000000000e+00,1.732690034319228403e+02
1.031250000000010836e+01,6.285109290605678325e+02,8.353191266028996864e+00,5.312200774288352578e-01,0.000000000000000000e+00,1.733549039625191597e+02
1.031500000000010786e+01,6.285317981225629183e+02,8.328678005714275301e+00,5.305501178727760614e-01,0.000000000000000000e+00,1.734407300212268979e+02
1.031750000000010736e+01,6.285526059020091907e+02,8.304165806013738660e+00,5.298809652569131945e-01,0.000000000000000000e+00,1.735264817660362553e+02
1.032000000000010687e+01,6.285733524015582816e+02,8.279654667111179478e+00,5.292126305688409360e-01,0.000000000000000000e+00,1.736121593555396601e+02
1.032250000000010637e+01,6.285940376238623912e+02,8.255144589209347572e+00,5.285451246370487244e-01,0.000000000000000000e+00,1.736977629488227137e+02
1.032500000000010587e+01,6.286146615715740609e+02,8.230635572530081490e+00,5.278784659299687876e-01,0.000000000000000000e+00,1.737832927053294441e+02
1.032750000000010537e+01,6.286352242473465139e+02,8.206127617314665557e+00,5.272126127665653916e-01,0.000000000000000000e+00,1.738687487851624098e+02
1.033000000000010488e+01,6.286557256538336560e+02,8.181620723824048369e+00,5.265475980111834486e-01,0.000000000000000000e+00,1.739541313487742968e+02
1.033250000000010438e+01,6.286761657936898473e+02,8.157114892339080825e+00,5.258834309478578328e-01,0.000000000000000000e+00,1.740394405571207415e+02
1.033500000000010388e+01,6.286965446695703577e+02,8.132610123160789684e+00,5.252200922176356590e-01,0.000000000000000000e+00,1.741246765716022651e+02
1.033750000000010338e+01,6.287168622841310253e+02,8.108106416610684875e+00,5.245575827576045569e-01,0.000000000000000000e+00,1.742098395542167282e+02
1.034000000000010289e+01,6.287371186400287115e+02,8.083603773031009965e+00,5.238959097341088222e-01,0.000000000000000000e+00,1.742949296673180868e+02
1.034250000000010239e+01,6.287573137399209600e+02,8.059102192784953544e+00,5.232350908090851460e-01,0.000000000000000000e+00,1.743799470737878607e+02
1.034500000000010189e+01,6.287774475864664510e+02,8.034601676257024039e+00,5.225751446418644974e-01,0.000000000000000000e+00,1.744648919370291935e+02
1.034750000000010139e+01,6.287975201823246607e+02,8.010102223853250436e+00,5.219160194424853350e-01,0.000000000000000000e+00,1.745497644208086570e+02
1.035000000000010090e+01,6.288175315301560886e+02,7.985603836001462952e+00,5.212577459141384262e-01,0.000000000000000000e+00,1.746345646895568962e+02
1.035250000000010040e+01,6.288374816326223709e+02,7.961106513151618103e+00,5.206003169154236332e-01,0.000000000000000000e+00,1.747192929080646877e+02
1.035500000000009990e+01,6.288573704923863943e+02,7.936610255776037626e+00,5.199437362102420357e-01,0.000000000000000000e+00,1.748039492418373300e+02
1.035750000000009940e+01,6.288771981121120689e+02,7.912115064369671380e+00,5.192880259410900257e-01,0.000000000000000000e+00,1.748885338564002438e+02
1.036000000000009891e+01,6.288969644944645552e+02,7.887620939450446400e+00,5.186331721358118374e-01,0.000000000000000000e+00,1.749730469182372303e+02
1.036250000000009841e+01,6.289166696421104916e+02,7.863127881559610621e+00,5.179791871498842237e-01,0.000000000000000000e+00,1.750574885940962702e+02
1.036500000000009791e+01,6.289363135577176536e+02,7.838635891261921174e+00,5.173260625069564522e-01,0.000000000000000000e+00,1.751418590512414539e+02
1.036750000000009742e+01,6.289558962439554080e+02,7.814144969146000541e+00,5.166737972118459199e-01,0.000000000000000000e+00,1.752261584570220236e+02
1.037000000000009692e+01,6.289754177034945997e+02,7.789655115824748677e+00,5.160223819461318140e-01,0.000000000000000000e+00,1.753103869800321206e+02
1.037250000000009642e+01,6.289948779390075515e+02,7.765166331935597022e+00,5.153718804178120116e-01,0.000000000000000000e+00,1.753945447887082878e+02
1.037500000000009592e+01,6.290142769531681779e+02,7.740678618140735878e+00,5.147222314416997069e-01,0.000000000000000000e+00,1.754786320523021743e+02
1.037750000000009543e+01,6.290336147486522123e+02,7.716191975127582481e+00,5.140734568992471054e-01,0.000000000000000000e+00,1.755626489400999901e+02
1.038000000000009493e+01,6.290528913281369796e+02,7.691706403609043896e+00,5.134255578908006878e-01,0.000000000000000000e+00,1.756465956225288210e+02
1.038250000000009443e+01,6.290721066943016240e+02,7.667221904323872295e+00,5.127785161468799702e-01,0.000000000000000000e+00,1.757304722699015826e+02
1.038500000000009393e+01,6.290912608498271084e+02,7.642738478036967820e+00,5.121323610429926454e-01,0.000000000000000000e+00,1.758142790533965183e+02
1.038750000000009344e+01,6.291103537973964421e+02,7.618256125539764056e+00,5.114870973704496171e-01,0.000000000000000000e+00,1.758980161443889756e+02
1.039000000000009294e+01,6.291293855396945673e+02,7.593774847650534454e+00,5.108427281858128888e-01,0.000000000000000000e+00,1.759816837150102913e+02
1.039250000000009244e+01,6.291483560794084724e+02,7.569294645214769801e+00,5.101992453992906240e-01,0.000000000000000000e+00,1.760652819375819149e+02
1.039500000000009194e+01,6.291672654192273058e+02,7.544815519105515733e+00,5.095566583924219239e-01,0.000000000000000000e+00,1.761488109852107868e+02
1.039750000000009145e+01,6.291861135618423759e+02,7.520337470223714682e+00,5.089149749315010629e-01,0.000000000000000000e+00,1.762322710309370564e+02
1.040000000000009095e+01,6.292049005099472652e+02,7.495860499498660623e+00,5.082741681013764889e-01,0.000000000000000000e+00,1.763156622486468166e+02
1.040250000000009045e+01,6.292236262662379431e+02,7.471384607888351681e+00,5.076342523477140878e-01,0.000000000000000000e+00,1.763989848127727953e+02
1.040500000000008995e+01,6.292422908334127669e+02,7.446909796379819646e+00,5.069952511410282803e-01,0.000000000000000000e+00,1.764822388980442724e+02
1.040750000000008946e+01,6.292608942141725947e+02,7.422436065989489684e+00,5.063571384212505189e-01,0.000000000000000000e+00,1.765654246798038685e+02
1.041000000000008896e+01,6.292794364112207859e+02,7.397963417763619987e+00,5.057199356175208216e-01,0.000000000000000000e+00,1.766485423337727525e+02
1.041250000000008846e+01,6.292979174272633145e+02,7.373491852778638389e+00,5.050836427310800847e-01,0.000000000000000000e+00,1.767315920365128932e+02
1.041500000000008797e+01,6.293163372650089968e+02,7.349021372141538500e+00,5.044482597886840169e-01,0.000000000000000000e+00,1.768145739643524337e+02
1.041750000000008747e+01,6.293346959271692640e+02,7.324551976990293589e+00,5.038137798210599039e-01,0.000000000000000000e+00,1.768974882944148703e+02
1.042000000000008697e+01,6.293529934164586166e+02,7.300083668494350420e+00,5.031801962611969214e-01,0.000000000000000000e+00,1.769803352044107498e+02
1.042250000000008647e+01,6.293712297355942837e+02,7.275616447854964974e+00,5.025475523856529625e-01,0.000000000000000000e+00,1.770631148719981809e+02
1.042500000000008598e+01,6.293894048872966778e+02,7.251150316305702503e+00,5.019158153909902831e-01,0.000000000000000000e+00,1.771458274759864082e+02
1.042750000000008548e+01,6.294075188742891669e+02,7.226685275112814999e+00,5.012849994457547753e-01,0.000000000000000000e+00,1.772284731952894390e+02
1.043000000000008498e+01,6.294255716992985299e+02,7.202221325575595579e+00,5.006550898540415018e-01,0.000000000000000000e+00,1.773110522095532815e+02
1.043250000000008448e+01,6.294435633650545014e+02,7.177758469026879418e+00,5.000261023323457898e-01,0.000000000000000000e+00,1.773935646983818799e+02
1.043500000000008399e+01,6.294614938742904542e+02,7.153296706833480734e+00,4.993980528790704643e-01,0.000000000000000000e+00,1.774760108420705933e+02
1.043750000000008349e+01,6.294793632297429440e+02,7.128836040396716811e+00,4.987709468670848412e-01,0.000000000000000000e+00,1.775583908217994917e+02
1.044000000000008299e+01,6.294971714341522784e+02,7.104376471152753503e+00,4.981447719997356693e-01,0.000000000000000000e+00,1.776407048187382713e+02
1.044250000000008249e+01,6.295149184902622892e+02,7.079918000573027115e+00,4.975195285005704626e-01,0.000000000000000000e+00,1.777229530146529157e+02
1.044500000000008200e+01,6.295326044008204462e+02,7.055460630164846592e+00,4.968952057734546957e-01,0.000000000000000000e+00,1.778051355917350236e+02
1.044750000000008150e+01,6.295502291685780847e+02,7.031004361471758557e+00,4.962718360105994320e-01,0.000000000000000000e+00,1.778872527324508326e+02
1.045000000000008100e+01,6.295677927962904050e+02,7.006549196074136177e+00,4.956493888844191176e-01,0.000000000000000000e+00,1.779693046200244169e+02
1.045250000000008050e+01,6.295852952867165868e+02,6.982095135589605484e+00,4.950278972059543037e-01,0.000000000000000000e+00,1.780512914380025506e+02
1.045500000000008001e+01,6.296027366426197887e+02,6.957642181673525883e+00,4.944073281256933794e-01,0.000000000000000000e+00,1.781332133705660681e+02
1.045750000000007951e+01,6.296201168667673755e+02,6.933190336019488420e+00,4.937877006429802207e-01,0.000000000000000000e+00,1.782150706018294386e+02
1.046000000000007901e+01,6.296374359619311463e+02,6.908739600359849575e+00,4.931690555865265169e-01,0.000000000000000000e+00,1.782968633170441990e+02
1.046250000000007851e+01,6.296546939308869923e+02,6.884289976466260619e+00,4.925513658989588150e-01,0.000000000000000000e+00,1.783785917013327662e+02
1.046500000000007802e+01,6.296718907764153528e+02,6.859841466150126799e+00,4.919346154727400333e-01,0.000000000000000000e+00,1.784602559406012574e+02
1.046750000000007752e+01,6.296890265013012140e+02,6.835394071263211302e+00,4.913188193323344000e-01,0.000000000000000000e+00,1.785418562210012112e+02
1.047000000000007702e+01,6.297061011083342237e+02,6.810947793698099773e+00,4.907039650050520341e-01,0.000000000000000000e+00,1.786233927295158139e+02
1.047250000000007653e+01,6.297231146003088043e+02,6.786502635388778515e+00,4.900900930407123823e-01,0.000000000000000000e+00,1.787048656532372490e+02
1.047500000000007603e+01,6.297400669800242667e+02,6.762058598311152302e+00,4.894771838147803922e-01,0.000000000000000000e+00,1.787862751789334368e+02
1.047750000000007553e+01,6.297569582502848107e+02,6.737615684483720280e+00,4.888652302578994080e-01,0.000000000000000000e+00,1.788676214951140366e+02
1.048000000000007503e+01,6.297737884138997515e+02,6.713173895968113314e+00,4.882542401198269877e-01,0.000000000000000000e+00,1.789489047899860452e+02
1.048250000000007454e+01,6.297905574736835206e+02,6.688733234869570055e+00,4.876442245940518783e-01,0.000000000000000000e+00,1.790301252525594009e+02
1.048500000000007404e+01,6.298072654324560062e+02,6.664293703337556884e+00,4.870351751330195822e-01,0.000000000000000000e+00,1.791112830718918474e+02
1.048750000000007354e+01,6.298239122930422127e+02,6.639855303566397637e+00,4.864270947383504407e-01,0.000000000000000000e+00,1.791923784378218443e+02
1.049000000000007304e+01,6.298404980582729422e+02,6.615418037795842920e+00,4.858199985890303552e-01,0.000000000000000000e+00,1.792734115405939690e+02
1.049250000000007255e+01,6.298570227309844540e+02,6.590981908311642101e+00,4.852138807744770244e-01,0.000000000000000000e+00,1.793543825708057966e+02
1.049500000000007205e+01,6.298734863140188054e+02,6.566546917446189013e+00,4.846087359961872565e-01,0.000000000000000000e+00,1.794352917192620680e+02
1.049750000000007155e+01,6.298898888102238516e+02,6.542113067579161445e+00,4.840045715399454718e-01,0.000000000000000000e+00,1.795161391775189372e+02
1.050000000000007105e+01,6.299062302224535870e+02,6.517680361138149969e+00,4.834013901443195982e-01,0.000000000000000000e+00,1.795969251372596602e+02
1.050250000000007056e+01,6.299225105535679177e+02,6.493248800599283221e+00,4.827992027434543365e-01,0.000000000000000000e+00,1.796776497909114028e+02
1.050500000000007006e+01,6.299387298064330025e+02,6.468818388487888704e+00,4.821980121162301458e-01,0.000000000000000000e+00,1.797583133317636737e+02
1.050750000000006956e+01,6.299548879839213669e+02,6.444389127379078985e+00,4.815977991351430565e-01,0.000000000000000000e+00,1.798389159521840099e+02
1.051000000000006906e+01,6.299709850889121299e+02,6.419961019898487997e+00,4.809985881368218363e-01,0.000000000000000000e+00,1.799194578460683545e+02
1.051250000000006857e+01,6.299870211242907772e+02,6.395534068722990462e+00,4.804003665166285963e-01,0.000000000000000000e+00,1.799999392074060438e+02
1.051500000000006807e+01,6.300029960929496156e+02,6.371108276581298746e+00,4.798031464733915064e-01,0.000000000000000000e+00,-1.799196397693354470e+02
1.051750000000006757e+01,6.300189099977878868e+02,6.346683646254692945e+00,4.792069062708692595e-01,0.000000000000000000e+00,-1.798392788891092380e+02
1.052000000000006708e+01,6.300347628417117676e+02,6.322260180577712774e+00,4.786116903649672016e-01,0.000000000000000000e+00,-1.797589779570879500e+02
1.052250000000006658e+01,6.300505546276344830e+02,6.297837882438900081e+00,4.780174568738889129e-01,0.000000000000000000e+00,-1.796787367775017117e+02
1.052500000000006608e+01,6.300662853584765344e+02,6.273416754781541371e+00,4.774242315976518491e-01,0.000000000000000000e+00,-1.795985551542019323e+02
1.052750000000006558e+01,6.300819550371658124e+02,6.248996800604357027e+00,4.768320051130029436e-01,0.000000000000000000e+00,-1.795184328908924272e+02
1.053000000000006509e+01,6.300975636666378250e+02,6.224578022962266921e+00,4.762408058732006677e-01,0.000000000000000000e+00,-1.794383697909246962e+02
1.053250000000006459e+01,6.301131112498355833e+02,6.200160424967193329e+00,4.756506253731179745e-01,0.000000000000000000e+00,-1.793583656569309426e+02
1.053500000000006409e+01,6.301285977897101702e+02,6.175744009788785682e+00,4.750614502404804651e-01,0.000000000000000000e+00,-1.792784202911539637e+02
1.053750000000006359e+01,6.301440232892202857e+02,6.151328780655165751e+00,4.744732816224621619e-01,0.000000000000000000e+00,-1.791985334954063376e+02
1.054000000000006310e+01,6.301593877513330426e+02,6.126914740853730557e+00,4.738861427129120729e-01,0.000000000000000000e+00,-1.791187050713350573e+02
1.054250000000006260e+01,6.301746911790236254e+02,6.102501893731965055e+00,4.733000103403960934e-01,0.000000000000000000e+00,-1.790389348204235773e+02
1.054500000000006210e+01,6.301899335752757452e+02,6.078090242698287682e+00,4.727149020229012288e-01,0.000000000000000000e+00,-1.789592225429760788e+02
1.054750000000006160e+01,6.302051149430815258e+02,6.053679791222830175e+00,4.721308137667613591e-01,0.000000000000000000e+00,-1.788795680394426029e+02
1.055000000000006111e+01,6.302202352854419587e+02,6.029270542838237823e+00,4.715477560992143991e-01,0.000000000000000000e+00,-1.787999711098132991e+02
1.055250000000006061e+01,6.302352946053666756e+02,6.004862501140567410e+00,4.709657438316315337e-01,0.000000000000000000e+00,-1.787204315536226602e+02
1.055500000000006011e+01,6.302502929058746304e+02,5.980455669790130990e+00,4.703847564757142052e-01,0.000000000000000000e+00,-1.786409491707518669e+02
1.055750000000005961e+01,6.302652301899937584e+02,5.956050052512404491e+00,4.698048078899682567e-01,0.000000000000000000e+00,-1.785615237591439097e+02
1.056000000000005912e+01,6.302801064607613171e+02,5.931645653098872373e+00,4.692258855660632610e-01,0.000000000000000000e+00,-1.784821551173278920e+02
1.056250000000005862e+01,6.302949217212242274e+02,5.907242475407829652e+00,4.686480021416945529e-01,0.000000000000000000e+00,-1.784028430436129042e+02
1.056500000000005812e+01,6.303096759744390738e+02,5.882840523365410412e+00,4.680711402383219699e-01,0.000000000000000000e+00,-1.783235873349504459e+02
1.056750000000005763e+01,6.303243692234722175e+02,5.858439800966435129e+00,4.674953182112733252e-01,0.000000000000000000e+00,-1.782443877893445858e+02
1.057000000000005713e+01,6.303390014714001381e+02,5.834040312275377005e+00,4.669205371728525344e-01,0.000000000000000000e+00,-1.781652442037484718e+02
1.057250000000005663e+01,6.303535727213093196e+02,5.809642061427354953e+00,4.663468247274575873e-01,0.000000000000000000e+00,-1.780861563744832097e+02
1.057500000000005613e+01,6.303680829762969324e+02,5.785245052629032436e+00,4.657741415071348090e-01,0.000000000000000000e+00,-1.780071240974657201e+02
1.057750000000005564e+01,6.303825322394703790e+02,5.760849290159549163e+00,4.652025239215619723e-01,0.000000000000000000e+00,-1.779281471683670190e+02
1.058000000000005514e+01,6.303969205139480891e+02,5.736454778371540719e+00,4.646319361746124033e-01,0.000000000000000000e+00,-1.778492253832141330e+02
1.058250000000005464e+01,6.304112478028592932e+02,5.712061521692162636e+00,4.640624027134913621e-01,0.000000000000000000e+00,-1.777703585371010035e+02
1.058500000000005414e+01,6.304255141093442489e+02,5.687669524624141104e+00,4.634939358906257079e-01,0.000000000000000000e+00,-1.776915464247834961e+02
1.058750000000005365e+01,6.304397194365545829e+02,5.663278791746745533e+00,4.629265086267804752e-01,0.000000000000000000e+00,-1.776127888404416808e+02
1.059000000000005315e+01,6.304538637876535176e+02,5.638889327716828603e+00,4.623601474216387786e-01,0.000000000000000000e+00,-1.775340855784255041e+02
1.059250000000005265e+01,6.304679471658157581e+02,5.614501137269892972e+00,4.617948429884046746e-01,0.000000000000000000e+00,-1.774554364322922595e+02
1.059500000000005215e+01,6.304819695742280601e+02,5.590114225221157085e+00,4.612305879945663434e-01,0.000000000000000000e+00,-1.773768411955106217e+02
1.059750000000005166e+01,6.304959310160892301e+02,5.565728596466656519e+00,4.606674254697639137e-01,0.000000000000000000e+00,-1.772982996607771042e+02
1.060000000000005116e+01,6.305098314946103528e+02,5.541344255984302691e+00,4.601053049616498081e-01,0.000000000000000000e+00,-1.772198116214187564e+02
1.060250000000005066e+01,6.305236710130149049e+02,5.516961208835059693e+00,4.595442630516914373e-01,0.000000000000000000e+00,-1.771413768691329835e+02
1.060500000000005016e+01,6.305374495745392096e+02,5.492579460164054517e+00,4.589842682999267232e-01,0.000000000000000000e+00,-1.770629951963716451e+02
1.060750000000004967e+01,6.305511671824324367e+02,5.468199015201698820e+00,4.584253628803072744e-01,0.000000000000000000e+00,-1.769846663944773013e+02
1.061000000000004917e+01,6.305648238399568299e+02,5.443819879264881756e+00,4.578675170780125425e-01,0.000000000000000000e+00,-1.769063902546308498e+02
1.061250000000004867e+01,6.305784195503881620e+02,5.419442057758110387e+00,4.573107518719961573e-01,0.000000000000000000e+00,-1.768281665680384833e+02
1.061500000000004817e+01,6.305919543170155066e+02,5.395065556174738042e+00,4.567550700063136015e-01,0.000000000000000000e+00,-1.767499951255447286e+02
1.061750000000004768e+01,6.306054281431419213e+02,5.370690380098209538e+00,4.562004511104993942e-01,0.000000000000000000e+00,-1.766718757166963201e+02
1.062000000000004718e+01,6.306188410320843332e+02,5.346316535203226472e+00,4.556469156436256940e-01,0.000000000000000000e+00,-1.765938081322567257e+02
1.062250000000004668e+01,6.306321929871741077e+02,5.321944027257026200e+00,4.550944561097681751e-01,0.000000000000000000e+00,-1.765157921614767531e+02
1.062500000000004619e+01,6.306454840117568210e+02,5.297572862120682124e+00,4.545430781000411868e-01,0.000000000000000000e+00,-1.764378275940448191e+02
1.062750000000004569e+01,6.306587141091929425e+02,5.273203045750333828e+00,4.539927933993980758e-01,0.000000000000000000e+00,-1.763599142187072744e+02
1.063000000000004519e+01,6.306718832828578343e+02,5.248834584198535325e+00,4.534435934577155103e-01,0.000000000000000000e+00,-1.762820518243197796e+02
1.063250000000004469e+01,6.306849915361420926e+02,5.224467483615547359e+00,4.528954673534586473e-01,0.000000000000000000e+00,-1.762042401991517124e+02
1.063500000000004420e+01,6.306980388724516615e+02,5.200101750250672339e+00,4.523484368459492755e-01,0.000000000000000000e+00,-1.761264791315551861e+02
1.063750000000004370e+01,6.307110252952081737e+02,5.175737390453639009e+00,4.518024827694291923e-01,0.000000000000000000e+00,-1.760487684093185692e+02
1.064000000000004320e+01,6.307239508078492918e+02,5.151374410675988891e+00,4.512576410687030304e-01,0.000000000000000000e+00,-1.759711078200958809e+02
1.064250000000004270e+01,6.307368154138287082e+02,5.127012817472452966e+00,4.507138957078818953e-01,0.000000000000000000e+00,-1.758934971510064713e+02
1.064500000000004221e+01,6.307496191166167137e+02,5.102652617502373644e+00,4.501712269695123392e-01,0.000000000000000000e+00,-1.758159361887446437e+02
1.064750000000004171e+01,6.307623619197001972e+02,5.078293817531133847e+00,4.496296580311202606e-01,0.000000000000000000e+00,-1.757384247200124889e+02
1.065000000000004121e+01,6.307750438265831008e+02,5.053936424431597629e+00,4.490891838970534344e-01,0.000000000000000000e+00,-1.756609625315598464e+02
1.065250000000004071e+01,6.307876648407865332e+02,5.029580445185648507e+00,4.485498070711038121e-01,0.000000000000000000e+00,-1.755835494094776834e+02
1.065500000000004022e+01,6.308002249658492246e+02,5.005225886885680708e+00,4.480115401597100089e-01,0.000000000000000000e+00,-1.755061851398036765e+02
1.065750000000003972e+01,6.308127242053276404e+02,4.980872756736109963e+00,4.474743756747363022e-01,0.000000000000000000e+00,-1.754288695083443201e+02
1.066000000000003922e+01,6.308251625627963222e+02,4.956521062054923377e+00,4.469383058444574841e-01,0.000000000000000000e+00,-1.753516022996587083e+02
1.066250000000003872e+01,6.308375400418481149e+02,4.932170810275207096e+00,4.464033427457580472e-01,0.000000000000000000e+00,-1.752743832989110899e+02
1.066500000000003823e+01,6.308498566460946222e+02,4.907822008946722825e+00,4.458694959670960190e-01,0.000000000000000000e+00,-1.751972122909013763e+02
1.066750000000003773e+01,6.308621123791663194e+02,4.883474665737546516e+00,4.453367347207359828e-01,0.000000000000000000e+00,-1.751200890600364346e+02
1.067000000000003723e+01,6.308743072447130089e+02,4.859128788435723045e+00,4.448050992987003793e-01,0.000000000000000000e+00,-1.750430133907390200e+02
1.067250000000003674e+01,6.308864412464039333e+02,4.834784384950886249e+00,4.442745678201306947e-01,0.000000000000000000e+00,-1.749659850666156728e+02
1.067500000000003624e+01,6.308985143879281168e+02,4.810441463315948241e+00,4.437451526001448543e-01,0.000000000000000000e+00,-1.748890038719795257e+02
1.067750000000003574e+01,6.309105266729949335e+02,4.786100031688828693e+00,4.432168321345263395e-01,0.000000000000000000e+00,-1.748120695900160797e+02
1.068000000000003524e+01,6.309224781053341076e+02,4.761760098354158366e+00,4.426896388192768650e-01,0.000000000000000000e+00,-1.747351820042926818e+02
1.068250000000003475e+01,6.309343686886960541e+02,4.737421671228796427e+00,4.421635680206803531e-01,0.000000000000000000e+00,-1.746583408978739556e+02
1.068500000000003425e+01,6.309461984268494916e+02,4.713084756793493924e+00,4.416386021036576293e-01,0.000000000000000000e+00,-1.745815460530875498e+02
1.068750000000003375e+01,6.309579673235795099e+02,4.688749361149652906e+00,4.411147665065683343e-01,0.000000000000000000e+00,-1.745047972523911710e+02
1.069000000000003325e+01,6.309696753826865461e+02,4.664415490366523365e+00,4.405920368508193241e-01,0.000000000000000000e+00,-1.744280942779305406e+02
1.069250000000003276e+01,6.309813226079860442e+02,4.640083150458599093e+00,4.400704352922576446e-01,0.000000000000000000e+00,-1.743514369122623009e+02
1.069500000000003226e+01,6.309929090033086823e+02,4.615752347484291640e+00,4.395499518645031856e-01,0.000000000000000000e+00,-1.742748249367426467e+02
1.069750000000003176e+01,6.310044345725002586e+02,4.591423087546242954e+00,4.390305942017156959e-01,0.000000000000000000e+00,-1.741982581330516666e+02
1.070000000000003126e+01,6.310158993194218056e+02,4.567095376791630912e+00,4.385123449855192757e-01,0.000000000000000000e+00,-1.741217362825759949e+02
1.070250000000003077e+01,6.310273032479498170e+02,4.542769221412524594e+00,4.379952140007270511e-01,0.000000000000000000e+00,-1.740452591667158515e+02
1.070500000000003027e+01,6.310386463619763617e+02,4.518444627646212908e+00,4.374792128342082087e-01,0.000000000000000000e+00,-1.739688265663873210e+02
1.070750000000002977e+01,6.310499286654088564e+02,4.494121601775561636e+00,4.369643376646542010e-01,0.000000000000000000e+00,-1.738924382625288274e+02
1.071000000000002927e+01,6.310611501621707475e+02,4.469800150129347394e+00,4.364505784624608808e-01,0.000000000000000000e+00,-1.738160940355343484e+02
1.071250000000002878e+01,6.310723108562012840e+02,4.445480279082582697e+00,4.359379598538281608e-01,0.000000000000000000e+00,-1.737397936660854896e+02
1.071500000000002828e+01,6.310834107514555171e+02,4.421161995056897887e+00,4.354264694529840773e-01,0.000000000000000000e+00,-1.736635369342488389e+02
1.071750000000002778e+01,6.310944498519046419e+02,4.396845304520897280e+00,4.349160961772109979e-01,0.000000000000000000e+00,-1.735873236195925244e+02
1.072000000000002728e+01,6.311054281615362243e+02,4.372530213990474479e+00,4.344068638201871724e-01,0.000000000000000000e+00,-1.735111535024108491e+02
1.072250000000002679e+01,6.311163456843538597e+02,4.348216730029213828e+00,4.338987596362854915e-01,0.000000000000000000e+00,-1.734350263622994817e+02
1.072500000000002629e+01,6.311272024243777423e+02,4.323904859248782984e+00,4.333917796957381108e-01,0.000000000000000000e+00,-1.733589419784921972e+02
1.072750000000002579e+01,6.311379983856446643e+02,4.299594608309266874e+00,4.328859311447812441e-01,0.000000000000000000e+00,-1.732829001306591863e+02
1.073000000000002530e+01,6.311487335722080161e+02,4.275285983919561161e+00,4.323812088661495023e-01,0.000000000000000000e+00,-1.732069005983008481e+02
1.073250000000002480e+01,6.311594079881380139e+02,4.250978992837805670e+00,4.318776259652665761e-01,0.000000000000000000e+00,-1.731309431598887159e+02
1.073500000000002430e+01,6.311700216375216996e+02,4.226673641871715681e+00,4.313751772225538073e-01,0.000000000000000000e+00,-1.730550275943508893e+02
1.073750000000002380e+01,6.311805745244633954e+02,4.202369937878969175e+00,4.308738625042023429e-01,0.000000000000000000e+00,-1.729791536801348002e+02
1.074000000000002331e+01,6.311910666530843628e+02,4.178067887767639377e+00,4.303736762236155533e-01,0.000000000000000000e+00,-1.729033211963287329e+02
1.074250000000002281e+01,6.312014980275233711e+02,4.153767498496590882e+00,4.298716765037025600e-01,0.000000000000000000e+00,-1.728275300683711180e+02
1.074500000000002231e+01,6.312118686517306969e+02,4.129468436210938620e+00,4.293648561583049972e-01,0.000000000000000000e+00,-1.727517808719601931e+02
1.074750000000002181e+01,6.312221785287631519e+02,4.105170356540185139e+00,4.288536596923656630e-01,0.000000000000000000e+00,-1.726760745645148916e+02
1.075000000000002132e+01,6.312324276611582263e+02,4.080873314122246853e+00,4.283376984104788066e-01,0.000000000000000000e+00,-1.726004120699701048e+02
1.075250000000002082e+01,6.312426160515141191e+02,4.056577268576598172e+00,4.278170235789989784e-01,0.000000000000000000e+00,-1.725247943950587057e+02
1.075500000000002032e+01,6.312527437023280754e+02,4.032282228878123043e+00,4.272916653890587724e-01,0.000000000000000000e+00,-1.724492225399875736e+02
