Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.767500000000063132e+00,4.200387490348709321e+02,6.827196555963692504e+01,-1.130747649851538555e-02,1.635637361672083456e-01,-4.730373752877584792e+01
4.770000000000063523e+00,4.202094105631446155e+02,6.823957974627180079e+01,-7.762509022765696348e-03,1.635637361672083456e-01,-4.730541563215058432e+01
4.772500000000063913e+00,4.203799911327498080e+02,6.820720420535123196e+01,-4.226119568517611863e-03,1.635637361672083456e-01,-4.730658344413434691e+01
4.775000000000064304e+00,4.205504907692817369e+02,6.817483878409792908e+01,-6.984057964558470534e-04,1.635637361672083456e-01,-4.730724204323038862e+01
4.777500000000064695e+00,4.207209094979521637e+02,6.814248332710640454e+01,2.820511732310963544e-03,1.635637361672083456e-01,-4.730739250181949274e+01
4.780000000000065086e+00,4.208912473435829043e+02,6.811013767669687979e+01,6.330798919695750440e-03,1.635637361672083456e-01,-4.730703591972038424e+01
4.782500000000065477e+00,4.210615043306004850e+02,6.807780167327267407e+01,9.832597125999851390e-03,1.635637361672083456e-01,-4.730617338285895812e+01
4.785000000000065867e+00,4.212316804830313686e+02,6.804547515560226145e+01,1.332599566704262967e-02,1.635637361672083456e-01,-4.730480597581583169e+01
4.787500000000066258e+00,4.214017758244980882e+02,6.801315796114241152e+01,1.681050282986274250e-02,1.635637361672083456e-01,-4.730293477584082495e+01
4.790000000000066649e+00,4.215717903782162921e+02,6.798084992642580460e+01,2.028677404612056617e-02,1.635637361672083456e-01,-4.730056089606577530e+01
4.792500000000067040e+00,4.217417241669924692e+02,6.794855088743133820e+01,2.375483685457211239e-02,1.635637361672083456e-01,-4.729768539512662073e+01
4.795000000000067431e+00,4.219115772132229267e+02,6.791626067999555971e+01,2.721508684414001428e-02,1.635637361672083456e-01,-4.729430935120831947e+01
4.797500000000067821e+00,4.220813495388935621e+02,6.788397914028492153e+01,3.066796570639020170e-02,1.635637361672083456e-01,-4.729043376266590570e+01
4.800000000000068212e+00,4.222510411655811140e+02,6.785170610539390168e+01,3.411349693471460442e-02,1.635637361672083456e-01,-4.728605961954279735e+01
4.802500000000068603e+00,4.224206521144557200e+02,6.781944141395008785e+01,3.755088781055199859e-02,1.635637361672083456e-01,-4.728118798986720606e+01
4.805000000000068994e+00,4.225901824062851802e+02,6.778718490637204752e+01,4.097951884828293645e-02,1.635637361672083456e-01,-4.727581999574540106e+01
4.807500000000069384e+00,4.227596320614393335e+02,6.775493642489337276e+01,4.439881678280076932e-02,1.635637361672083456e-01,-4.726995688097895254e+01
4.810000000000069775e+00,4.229290010998946059e+02,6.772269581305189945e+01,4.780825157458894192e-02,1.635637361672083456e-01,-4.726359996242177175e+01
4.812500000000070166e+00,4.230982895412365679e+02,6.769046291458857922e+01,5.120841712473634538e-02,1.635637361672083456e-01,-4.725675056370620553e+01
4.815000000000070557e+00,4.232674974046601051e+02,6.765823757354831969e+01,5.459946634447435110e-02,1.635637361672083456e-01,-4.724940996712336982e+01
4.817500000000070948e+00,4.234366247089706121e+02,6.762601963496966562e+01,5.798185403937540505e-02,1.635637361672083456e-01,-4.724157938224093556e+01
4.820000000000071338e+00,4.236056714725868915e+02,6.759380894555702923e+01,6.135527060230212826e-02,1.635637361672083456e-01,-4.723326002048474948e+01
4.822500000000071729e+00,4.237746377135457010e+02,6.756160535418428026e+01,6.472014242434308284e-02,1.635637361672083456e-01,-4.722445308841488298e+01
4.825000000000072120e+00,4.239435234495072109e+02,6.752940871225079889e+01,6.807650387281176385e-02,1.635637361672083456e-01,-4.721515979375060823e+01
4.827500000000072511e+00,4.241123286977616544e+02,6.749721887393589270e+01,7.142459091857394915e-02,1.635637361672083456e-01,-4.720538133666680380e+01
4.830000000000072902e+00,4.242810534752363765e+02,6.746503569645811638e+01,7.476424705202971976e-02,1.635637361672083456e-01,-4.719511888691667423e+01
4.832500000000073292e+00,4.244496977985036210e+02,6.743285904030145161e+01,7.809552418694087894e-02,1.635637361672083456e-01,-4.718437364816038837e+01
4.835000000000073683e+00,4.246182616837886599e+02,6.740068876949358412e+01,8.141868663652349070e-02,1.635637361672083456e-01,-4.717314681124098996e+01
4.837500000000074074e+00,4.247867451469790012e+02,6.736852475184208799e+01,8.473386128062448952e-02,1.635637361672083456e-01,-4.716143956442108731e+01
4.840000000000074465e+00,4.249551482036338825e+02,6.733636685909790742e+01,8.804078686275450261e-02,1.635637361672083456e-01,-4.714925307293451340e+01
4.842500000000074856e+00,4.251234708689941613e+02,6.730421496719978336e+01,9.133981663633063131e-02,1.635637361672083456e-01,-4.713658854556060618e+01
4.845000000000075246e+00,4.252917131579930583e+02,6.727206895643482198e+01,9.463080346102212270e-02,1.635637361672083456e-01,-4.712344715167878917e+01
4.847500000000075637e+00,4.254598750852669582e+02,6.723992871163137863e+01,9.791408450232014227e-02,1.635637361672083456e-01,-4.710983006648474714e+01
4.850000000000076028e+00,4.256279566651668915e+02,6.720779412234064409e+01,1.011895240663839568e-01,1.635637361672083456e-01,-4.709573845012096882e+01
4.852500000000076419e+00,4.257959579117706994e+02,6.717566508294909511e+01,1.044571141911799922e-01,1.635637361672083456e-01,-4.708117350427353642e+01
4.855000000000076810e+00,4.259638788388947432e+02,6.714354149283204265e+01,1.077171199374745425e-01,1.635637361672083456e-01,-4.706613638180884607e+01
4.857500000000077200e+00,4.261317194601068650e+02,6.711142325656625474e+01,1.098262274561679075e-01,1.635637361672083456e-01,-4.705055279564252402e+01
4.860000000000077591e+00,4.262994797887392338e+02,6.707931028397565854e+01,1.105328203543680943e-01,1.635637361672083456e-01,-4.703482948871542391e+01
4.862500000000077982e+00,4.264671598379016473e+02,6.704720249027140255e+01,1.109571281789911157e-01,1.635637361672083456e-01,-4.701900176904958073e+01
4.865000000000078373e+00,4.266347596204950037e+02,6.701509979614033341e+01,1.113604952066566400e-01,1.635637361672083456e-01,-4.700310990528539890e+01
4.867500000000078764e+00,4.268022791492250008e+02,6.698300212783534846e+01,1.117434637313238083e-01,1.635637361672083456e-01,-4.698715695081961030e+01
4.870000000000079154e+00,4.269697184366161764e+02,6.695090941728226142e+01,1.121067986603898198e-01,1.635637361672083456e-01,-4.697114592655661625e+01
4.872500000000079545e+00,4.271370774950261762e+02,6.691882160211152097e+01,1.124510463843292896e-01,1.635637361672083456e-01,-4.695507971339894482e+01
4.875000000000079936e+00,4.273043563366599074e+02,6.688673862570685458e+01,1.127764135285469760e-01,1.635637361672083456e-01,-4.693896115915197242e+01
4.877500000000080327e+00,4.274715549735840341e+02,6.685466043720401785e+01,1.130835055567663006e-01,1.635637361672083456e-01,-4.692279304822311303e+01
4.880000000000080718e+00,4.276386734177413018e+02,6.682258699159089588e+01,1.133729851591560867e-01,1.635637361672083456e-01,-4.690657810336921330e+01
4.882500000000081108e+00,4.278057116809652598e+02,6.679051824974001761e+01,1.136451761080432971e-01,1.635637361672083456e-01,-4.689031893021268615e+01
4.885000000000081499e+00,4.279726697749949835e+02,6.675845417840083940e+01,1.139007725873804611e-01,1.635637361672083456e-01,-4.687401812897673636e+01
4.887500000000081890e+00,4.281395477114897972e+02,6.672639475016532629e+01,1.141398459687831823e-01,1.635637361672083456e-01,-4.685767820638358216e+01
4.890000000000082281e+00,4.283063455020437686e+02,6.669433994353967421e+01,1.143631252344234628e-01,1.635637361672083456e-01,-4.684130162780996187e+01
4.892500000000082672e+00,4.284730631582005458e+02,6.666228974287940900e+01,1.145710316824823521e-01,1.635637361672083456e-01,-4.682489077970765123e+01
4.895000000000083062e+00,4.286397006914680787e+02,6.663024413832793869e+01,1.147638948782226942e-01,1.635637361672083456e-01,-4.680844799684737723e+01
4.897500000000083453e+00,4.288062581133328308e+02,6.659820312583137536e+01,1.149423906409020452e-01,1.635637361672083456e-01,-4.679197553716959845e+01
4.900000000000083844e+00,4.289727354352744442e+02,6.656616670701737348e+01,1.151066819662779489e-01,1.635637361672083456e-01,-4.677547561089885164e+01
4.902500000000084235e+00,4.291391326687798369e+02,6.653413488909376383e+01,1.152571357705925170e-01,1.635637361672083456e-01,-4.675895037004141841e+01
4.905000000000084626e+00,4.293054498253570159e+02,6.650210768485955271e+01,1.153942638656856035e-01,1.635637361672083456e-01,-4.674240193325093884e+01
4.907500000000085016e+00,4.294716869165492312e+02,6.647008511264390052e+01,1.155185307929086636e-01,1.635637361672083456e-01,-4.672583233574661676e+01
4.910000000000085407e+00,4.296378439539486749e+02,6.643806719620803847e+01,1.156302673021152860e-01,1.635637361672083456e-01,-4.670924356850120063e+01
4.912500000000085798e+00,4.298039209492098962e+02,6.640605396456089693e+01,1.157297533634718406e-01,1.635637361672083456e-01,-4.669263754488910223e+01
4.915000000000086189e+00,4.299699179140629326e+02,6.637404545187212079e+01,1.158173967478524496e-01,1.635637361672083456e-01,-4.667601616396795805e+01
4.917500000000086580e+00,4.301358348603260993e+02,6.634204169734341860e+01,1.158936239366993998e-01,1.635637361672083456e-01,-4.665938126610753756e+01
4.920000000000086970e+00,4.303016717999186085e+02,6.631004274507627372e+01,1.159586242639393805e-01,1.635637361672083456e-01,-4.664273461049674552e+01
4.922500000000087361e+00,4.304674287448725636e+02,6.627804864398723339e+01,1.160130870307549550e-01,1.635637361672083456e-01,-4.662607793896405184e+01
4.925000000000087752e+00,4.306331057073451234e+02,6.624605944759488807e+01,1.160571241495511469e-01,1.635637361672083456e-01,-4.660941288657374315e+01
4.927500000000088143e+00,4.307987026996297573e+02,6.621407521387826023e+01,1.160909859125097005e-01,1.635637361672083456e-01,-4.659274111818596253e+01
4.930000000000088534e+00,4.309642197341673864e+02,6.618209600512827251e+01,1.161151451407751167e-01,1.635637361672083456e-01,-4.657606417934692189e+01
4.932500000000088924e+00,4.311296568235571272e+02,6.615012188788553260e+01,1.161297744227761941e-01,1.635637361672083456e-01,-4.655938361261990366e+01
4.935000000000089315e+00,4.312950139805665799e+02,6.611815293261581417e+01,1.161354703848292425e-01,1.635637361672083456e-01,-4.654270090249777070e+01
4.937500000000089706e+00,4.314602912181418901e+02,6.608618921359384046e+01,1.161320926082726884e-01,1.635637361672083456e-01,-4.652601746516700842e+01
4.940000000000090097e+00,4.316254885494169002e+02,6.605423080865413965e+01,1.161201705345686064e-01,1.635637361672083456e-01,-4.650933470869983211e+01
4.942500000000090488e+00,4.317906059877219604e+02,6.602227779909470939e+01,1.161001439841101435e-01,1.635637361672083456e-01,-4.649265398210410893e+01
4.945000000000090878e+00,4.319556435465927393e+02,6.599033026946425196e+01,1.160719804351734857e-01,1.635637361672083456e-01,-4.647597656119496179e+01
4.947500000000091269e+00,4.321206012397777840e+02,6.595838830727889501e+01,1.160361961266896669e-01,1.635637361672083456e-01,-4.645930373992536744e+01
4.950000000000091660e+00,4.322854790812462511e+02,6.592645200295208952e+01,1.159929880927132589e-01,1.635637361672083456e-01,-4.644263670359770657e+01
4.952500000000092051e+00,4.324502770851948981e+02,6.589452144961560975e+01,1.159428013708084793e-01,1.635637361672083456e-01,-4.642597662560852712e+01
4.955000000000092442e+00,4.326149952660547342e+02,6.586259674276304565e+01,1.158856228694815638e-01,1.635637361672083456e-01,-4.640932460733095866e+01
4.957500000000092832e+00,4.327796336384967617e+02,6.583067798005329507e+01,1.158218383424609449e-01,1.635637361672083456e-01,-4.639268176009339584e+01
4.960000000000093223e+00,4.329441922174373190e+02,6.579876526118346192e+01,1.157519176301662206e-01,1.635637361672083456e-01,-4.637604911119638018e+01
4.962500000000093614e+00,4.331086710180430828e+02,6.576685868762760379e+01,1.156756783260657062e-01,1.635637361672083456e-01,-4.635942764330483357e+01
4.965000000000094005e+00,4.332730700557353316e+02,6.573495836239828805e+01,1.155938966725439387e-01,1.635637361672083456e-01,-4.634281831804779728e+01
4.967500000000094396e+00,4.334373893461936973e+02,6.570306438983111263e+01,1.155064493949385929e-01,1.635637361672083456e-01,-4.632622203367791514e+01
4.970000000000094786e+00,4.336016289053592914e+02,6.567117687540586246e+01,1.154136507374221715e-01,1.635637361672083456e-01,-4.630963967635811684e+01
4.972500000000095177e+00,4.337657887494376041e+02,6.563929592552759118e+01,1.153157056313970502e-01,1.635637361672083456e-01,-4.629307207962027348e+01
4.975000000000095568e+00,4.339298688949004372e+02,6.560742164727300008e+01,1.152128645771115789e-01,1.635637361672083456e-01,-4.627652004679380582e+01
4.977500000000095959e+00,4.340938693584876660e+02,6.557555414815900008e+01,1.151054250872785845e-01,1.635637361672083456e-01,-4.625998432964549067e+01
4.980000000000096350e+00,4.342577901572082624e+02,6.554369353601428827e+01,1.149934265583532206e-01,1.635637361672083456e-01,-4.624346564737584231e+01
4.982500000000096740e+00,4.344216313083406931e+02,6.551183991864120060e+01,1.148771601056658015e-01,1.635637361672083456e-01,-4.622696468041205975e+01
4.985000000000097131e+00,4.345853928294329194e+02,6.547999340364694376e+01,1.147568971902670348e-01,1.635637361672083456e-01,-4.621048208783673772e+01
4.987500000000097522e+00,4.347490747383017720e+02,6.544815409828437680e+01,1.146329796800103495e-01,1.635637361672083456e-01,-4.619401849764302881e+01
4.990000000000097913e+00,4.349126770530319845e+02,6.541632210925413915e+01,1.145054712303452404e-01,1.635637361672083456e-01,-4.617757444880287210e+01
4.992500000000098304e+00,4.350761997919745454e+02,6.538449754242347467e+01,1.143745524472251640e-01,1.635637361672083456e-01,-4.616115049254017322e+01
4.995000000000098694e+00,4.352396429737446510e+02,6.535268050265696615e+01,1.142405259392865607e-01,1.635637361672083456e-01,-4.614474712017754854e+01
4.997500000000099085e+00,4.354030066172189777e+02,6.532087109362588251e+01,1.141031748806315693e-01,1.635637361672083456e-01,-4.612836479514687937e+01
5.000000000000099476e+00,4.355662907415326686e+02,6.528906941755637661e+01,1.139633464658347251e-01,1.635637361672083456e-01,-4.611200399672662087e+01
5.002500000000099867e+00,4.357294953660756391e+02,6.525727557510448662e+01,1.138207334674736226e-01,1.635637361672083456e-01,-4.609566508202928503e+01
5.005000000000100258e+00,4.358926205104883138e+02,6.522548966515259394e+01,1.136759211561689797e-01,1.635637361672083456e-01,-4.607934841981567331e+01
5.007500000000100648e+00,4.360556661946574195e+02,6.519371178453923221e+01,1.135287656697097081e-01,1.635637361672083456e-01,-4.606305435117344871e+01
5.010000000000101039e+00,4.362186324387105287e+02,6.516194202798158130e+01,1.133796814700890609e-01,1.635637361672083456e-01,-4.604678317896348716e+01
5.012500000000101430e+00,4.363815192630107163e+02,6.513018048792005743e+01,1.132286203963580873e-01,1.635637361672083456e-01,-4.603053513347251879e+01
5.015000000000101821e+00,4.365443266881507611e+02,6.509842725421830778e+01,1.130759890727652678e-01,1.635637361672083456e-01,-4.601431049404345686e+01
5.017500000000102212e+00,4.367070547349466665e+02,6.506668241411068720e+01,1.129217261975101472e-01,1.635637361672083456e-01,-4.599810944660860201e+01
5.020000000000102602e+00,4.368697034244310657e+02,6.503494605206788037e+01,1.127662551231791987e-01,1.635637361672083456e-01,-4.598193219281647970e+01
5.022500000000102993e+00,4.370322727778460035e+02,6.500321824958940908e+01,1.126095179275222874e-01,1.635637361672083456e-01,-4.596577883393839414e+01
5.025000000000103384e+00,4.371947628166356026e+02,6.497149908508535532e+01,1.124518666334751310e-01,1.635637361672083456e-01,-4.594964951645659568e+01
5.027500000000103775e+00,4.373571735624382200e+02,6.493978863372436194e+01,1.122932850573701152e-01,1.635637361672083456e-01,-4.593354431154796202e+01
5.030000000000104166e+00,4.375195050370782610e+02,6.490808696727586380e+01,1.121341078228071941e-01,1.635637361672083456e-01,-4.591746328346984996e+01
5.032500000000104556e+00,4.376817572625575394e+02,6.487639415402480836e+01,1.119745167187226331e-01,1.635637361672083456e-01,-4.590140645175853962e+01
5.035000000000104947e+00,4.378439302610466370e+02,6.484471025866385219e+01,1.118144028305845805e-01,1.635637361672083456e-01,-4.588537380115013065e+01
5.037500000000105338e+00,4.380060240548758088e+02,6.481303534213120088e+01,1.116542759227053816e-01,1.635637361672083456e-01,-4.586936533240218239e+01
5.040000000000105729e+00,4.381680386665253764e+02,6.478136946153765052e+01,1.114938924826971850e-01,1.635637361672083456e-01,-4.585338096865143598e+01
5.042500000000106120e+00,4.383299741186164056e+02,6.474971267011476073e+01,1.113335642965866679e-01,1.635637361672083456e-01,-4.583742064538142102e+01
5.045000000000106510e+00,4.384918304339006454e+02,6.471806501709923509e+01,1.111734507983404840e-01,1.635637361672083456e-01,-4.582148428032600407e+01
5.047500000000106901e+00,4.386536076352508076e+02,6.468642654772489209e+01,1.110135358356855867e-01,1.635637361672083456e-01,-4.580557174353079120e+01
5.050000000000107292e+00,4.388153057456503348e+02,6.465479730309010620e+01,1.108539836510344517e-01,1.635637361672083456e-01,-4.578968289423625038e+01
5.052500000000107683e+00,4.389769247881830552e+02,6.462317732008338567e+01,1.106953654052514890e-01,1.635637361672083456e-01,-4.577381758250985655e+01
5.055000000000108074e+00,4.391384647860225527e+02,6.459156663139386012e+01,1.105373559239173076e-01,1.635637361672083456e-01,-4.575797559510233015e+01
5.057500000000108464e+00,4.392999257624218785e+02,6.455996526546749692e+01,1.103802481137967362e-01,1.635637361672083456e-01,-4.574215670497270025e+01
5.060000000000108855e+00,4.394613077407026935e+02,6.452837324643732586e+01,1.102238528852739485e-01,1.635637361672083456e-01,-4.572636068853220337e+01
5.062500000000109246e+00,4.396226107442445254e+02,6.449679059403936776e+01,1.100685476374768240e-01,1.635637361672083456e-01,-4.571058732712135964e+01
5.065000000000109637e+00,4.397838347964737409e+02,6.446521732375416036e+01,1.099146126464702611e-01,1.635637361672083456e-01,-4.569483635115647502e+01
5.067500000000110028e+00,4.399449799208531431e+02,6.443365344676323048e+01,1.097620151865555949e-01,1.635637361672083456e-01,-4.567910743298601517e+01
5.070000000000110418e+00,4.401060461408708306e+02,6.440209896983240867e+01,1.096106665515218653e-01,1.635637361672083456e-01,-4.566340026814233966e+01
5.072500000000110809e+00,4.402670334800293972e+02,6.437055389534225469e+01,1.094607915531694842e-01,1.635637361672083456e-01,-4.564771456645934222e+01
5.075000000000111200e+00,4.404279419618349607e+02,6.433901822140431648e+01,1.093127261704391617e-01,1.635637361672083456e-01,-4.563204996934389612e+01
5.077500000000111591e+00,4.405887716097865336e+02,6.430749194189777995e+01,1.091662648355598425e-01,1.635637361672083456e-01,-4.561640611085778119e+01
5.080000000000111982e+00,4.407495224473653366e+02,6.427597504634896097e+01,1.090215313814437703e-01,1.635637361672083456e-01,-4.560078262181810516e+01
5.082500000000112372e+00,4.409101944980239978e+02,6.424446752009113482e+01,1.088788342227168110e-01,1.635637361672083456e-01,-4.558517913256523002e+01
5.085000000000112763e+00,4.410707877851760941e+02,6.421296934428835357e+01,1.087379042341392321e-01,1.635637361672083456e-01,-4.556959523452885463e+01
5.087500000000113154e+00,4.412313023321858054e+02,6.418148049593099813e+01,1.085990961891113715e-01,1.635637361672083456e-01,-4.555403053566170257e+01
5.090000000000113545e+00,4.413917381623573988e+02,6.415000094795863106e+01,1.084626288267312860e-01,1.635637361672083456e-01,-4.553848461264352210e+01
5.092500000000113936e+00,4.415520952989252805e+02,6.411853066939444545e+01,1.083281982952228883e-01,1.635637361672083456e-01,-4.552295700702831738e+01
5.095000000000114326e+00,4.417123737650441058e+02,6.408706962529150530e+01,1.081962681387063641e-01,1.635637361672083456e-01,-4.550744729329321814e+01
5.097500000000114717e+00,4.418725735837790580e+02,6.405561777684785341e+01,1.080666954560225296e-01,1.635637361672083456e-01,-4.549195498273643778e+01
5.100000000000115108e+00,4.420326947780961291e+02,6.402417508153287429e+01,1.079396033270053484e-01,1.635637361672083456e-01,-4.547647963527979442e+01
5.102500000000115499e+00,4.421927373708528535e+02,6.399274149314136650e+01,1.078151492455183408e-01,1.635637361672083456e-01,-4.546102075031406997e+01
5.105000000000115890e+00,4.423527013847892135e+02,6.396131696185858573e+01,1.076931352140499953e-01,1.635637361672083456e-01,-4.544557785150821871e+01
5.107500000000116280e+00,4.425125868425186582e+02,6.392990143443939388e+01,1.075737710579182382e-01,1.635637361672083456e-01,-4.543015044700232608e+01
5.110000000000116671e+00,4.426723937665196331e+02,6.389849485432463183e+01,1.074572429107312627e-01,1.635637361672083456e-01,-4.541473806516692946e+01
5.112500000000117062e+00,4.428321221791272819e+02,6.386709716168696360e+01,1.073434809602236001e-01,1.635637361672083456e-01,-4.539934017892727525e+01
5.115000000000117453e+00,4.429917721025254309e+02,6.383570829356689558e+01,1.072327544258805804e-01,1.635637361672083456e-01,-4.538395627613822825e+01
5.117500000000117844e+00,4.431513435587387448e+02,6.380432818404302964e+01,1.071248422488660229e-01,1.635637361672083456e-01,-4.536858580655990636e+01
5.120000000000118234e+00,4.433108365696253941e+02,6.377295676430524196e+01,1.070199474024191577e-01,1.635637361672083456e-01,-4.535322826568491195e+01
5.122500000000118625e+00,4.434702511568700061e+02,6.374159396282352219e+01,1.069180624377015498e-01,1.635637361672083456e-01,-4.533788312497397044e+01
5.125000000000119016e+00,4.436295873419769009e+02,6.371023970549040882e+01,1.068192685679843490e-01,1.635637361672083456e-01,-4.532254985184322749e+01
5.127500000000119407e+00,4.437888451462636112e+02,6.367889391573117308e+01,1.067235102467335717e-01,1.635637361672083456e-01,-4.530722790891947227e+01
5.130000000000119798e+00,4.439480245908549705e+02,6.364755651465965514e+01,1.066309182234748965e-01,1.635637361672083456e-01,-4.529191678783278974e+01
5.132500000000120188e+00,4.441071256966773149e+02,6.361622742122491303e+01,1.065413269461390061e-01,1.635637361672083456e-01,-4.527661592752887998e+01
5.135000000000120579e+00,4.442661484844531401e+02,6.358490655239417322e+01,1.064552596119659328e-01,1.635637361672083456e-01,-4.526132481481991476e+01
5.137500000000120970e+00,4.444250929746963266e+02,6.355359382327751661e+01,1.063724101019255935e-01,1.635637361672083456e-01,-4.524604287983603257e+01
5.140000000000121361e+00,4.445839591877074781e+02,6.352228914724896214e+01,1.062929156067317776e-01,1.635637361672083456e-01,-4.523076958181447083e+01
5.142500000000121751e+00,4.447427471435697157e+02,6.349099243613406429e+01,1.062165235673219327e-01,1.635637361672083456e-01,-4.521550438000137007e+01
5.145000000000122142e+00,4.449014568621449257e+02,6.345970360026993262e+01,1.061436060388942643e-01,1.635637361672083456e-01,-4.520024676717611811e+01
5.147500000000122533e+00,4.450600883630699514e+02,6.342842254874333463e+01,1.060740579807637057e-01,1.635637361672083456e-01,-4.518499617745521846e+01
5.150000000000122924e+00,4.452186416657537507e+02,6.339714918955668566e+01,1.060078662354693030e-01,1.635637361672083456e-01,-4.516975208280681642e+01
5.152500000000123315e+00,4.453771167893747815e+02,6.336588342975912980e+01,1.059449628889480299e-01,1.635637361672083456e-01,-4.515451397345336915e+01
5.155000000000123705e+00,4.455355137528785576e+02,6.333462517561601146e+01,1.058854206990687274e-01,1.635637361672083456e-01,-4.513928131716034642e+01
5.157500000000124096e+00,4.456938325749758860e+02,6.330337433273513170e+01,1.058293757352298109e-01,1.635637361672083456e-01,-4.512405360405193733e+01
5.160000000000124487e+00,4.458520732741412758e+02,6.327213080622328789e+01,1.057765662766378123e-01,1.635637361672083456e-01,-4.510883031453992942e+01
5.162500000000124878e+00,4.460102358686116872e+02,6.324089450078319885e+01,1.057267928231087339e-01,1.635637361672083456e-01,-4.509361096988651241e+01
5.165000000000125269e+00,4.461683203763857364e+02,6.320966532080976208e+01,1.056801626788145126e-01,1.635637361672083456e-01,-4.507839509131886757e+01
5.167500000000125659e+00,4.463263268152228420e+02,6.317844317053491210e+01,1.056363110319370885e-01,1.635637361672083456e-01,-4.506318224678841489e+01
5.170000000000126050e+00,4.464842552026429985e+02,6.314722795406969169e+01,1.055953230528344083e-01,1.635637361672083456e-01,-4.504797202935743172e+01
5.172500000000126441e+00,4.466421055559262641e+02,6.311601957530436380e+01,1.055570519260830009e-01,1.635637361672083456e-01,-4.503276399448465384e+01
5.175000000000126832e+00,4.467998778921124199e+02,6.308481793798066661e+01,1.055219703581314894e-01,1.635637361672083456e-01,-4.501755769689260944e+01
5.177500000000127223e+00,4.469575722280005152e+02,6.305362294588331906e+01,1.054907406775313500e-01,1.635637361672083456e-01,-4.500235265505529014e+01
5.180000000000127613e+00,4.471151885801490948e+02,6.302243450300355221e+01,1.054637564588666171e-01,1.494499985524786467e-01,-4.498714826967715652e+01
5.182500000000128004e+00,4.472727269648768811e+02,6.299125251396242930e+01,1.051876219634379911e-01,1.101193407386052842e-01,-4.497195213776447531e+01
5.185000000000128395e+00,4.474301873982648772e+02,6.296007688495659238e+01,1.042163061843257438e-01,3.710256034861006413e-02,-4.495681441203684159e+01
5.187500000000128786e+00,4.475875698961606304e+02,6.292890752399999599e+01,1.019648467519845836e-01,-1.318402371412320633e-02,-4.494185369468978308e+01
5.190000000000129177e+00,4.477448744741826658e+02,6.289774434079156862e+01,9.887600172225258222e-02,-1.318402371412320633e-02,-4.492723911869710207e+01
5.192500000000129567e+00,4.479021011477246930e+02,6.286658724661971576e+01,9.587315871281637536e-02,-1.318402371412320633e-02,-4.491306080729041383e+01
5.195000000000129958e+00,4.480592499319595277e+02,6.283543615437135799e+01,9.295403724872980389e-02,-1.318402371412320633e-02,-4.489930658645295125e+01
5.197500000000130349e+00,4.482163208418431282e+02,6.280429097861397736e+01,9.011660038246274707e-02,-1.318402371412320633e-02,-4.488596460041405578e+01
5.200000000000130740e+00,4.483733138921189152e+02,6.277315163570683154e+01,8.863820447631082233e-02,-1.318402371412320633e-02,-4.487292741609442004e+01
5.202500000000131131e+00,4.485302290973221488e+02,6.274201804389781501e+01,8.844838395627015182e-02,-1.318402371412320633e-02,-4.486011155162596253e+01
5.205000000000131521e+00,4.486870664717848740e+02,6.271089012340858204e+01,8.826256163896949170e-02,-1.318402371412320633e-02,-4.484731957804638824e+01
5.207500000000131912e+00,4.488438260296408657e+02,6.267976779658378916e+01,8.808068684808621762e-02,-1.318402371412320633e-02,-4.483455100786466119e+01
5.210000000000132303e+00,4.490005077848309156e+02,6.264865098800684251e+01,8.790281308736055954e-02,-1.318402371412320633e-02,-4.482180535443558256e+01
5.212500000000132694e+00,4.491571117511086300e+02,6.261753962457293454e+01,8.772883613057094743e-02,-1.318402371412320633e-02,-4.480908214638701992e+01
5.215000000000133085e+00,4.493136379420462276e+02,6.258643363560109663e+01,8.755865043260548097e-02,-1.318402371412320633e-02,-4.479638091778865316e+01
5.217500000000133475e+00,4.494700863710405656e+02,6.255533295291446194e+01,8.739217386075753824e-02,-1.318402371412320633e-02,-4.478370123222529742e+01
5.220000000000133866e+00,4.496264570513195622e+02,6.252423751093706272e+01,8.722961712933012535e-02,-1.318402371412320633e-02,-4.477104264735479688e+01
5.222500000000134257e+00,4.497827499959486772e+02,6.249314724681010347e+01,8.707075578435720387e-02,-1.318402371412320633e-02,-4.475840472222309785e+01
5.225000000000134648e+00,4.499389652178377332e+02,6.246206210048649865e+01,8.691545595563510140e-02,-1.318402371412320633e-02,-4.474578703419469150e+01
5.227500000000135039e+00,4.500951027297481346e+02,6.243098201478535003e+01,8.676391851658661614e-02,-1.318402371412320633e-02,-4.473318919965701213e+01
5.230000000000135429e+00,4.502511625442999161e+02,6.239990693545163225e+01,8.661597291677000654e-02,-1.318402371412320633e-02,-4.472061078996303252e+01
5.232500000000135820e+00,4.504071446739792464e+02,6.236883681124298562e+01,8.647155152805462153e-02,-1.318402371412320633e-02,-4.470805143229841860e+01
5.235000000000136211e+00,4.505630491311458172e+02,6.233777159399861034e+01,8.633051688913474797e-02,-1.318402371412320633e-02,-4.469551074649169919e+01
5.237500000000136602e+00,4.507188759280407453e+02,6.230671123867452366e+01,8.619298077322769258e-02,-1.318402371412320633e-02,-4.468298837070791762e+01
5.240000000000136993e+00,4.508746250767943025e+02,6.227565570338691003e+01,8.605875494760092947e-02,-1.318402371412320633e-02,-4.467048395964960861e+01
