Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.020000000000258922e+00,4.122148827239943216e+02,2.262813269506371938e+01,1.593587746093193536e+00,3.268359375000000000e+02,-1.660713693025752775e+02
6.022500000000259313e+00,4.122714162738364507e+02,2.256360802892541528e+01,1.687735602205290508e+00,3.268359375000000000e+02,-1.655828974203418511e+02
6.025000000000259703e+00,4.123277890150109215e+02,2.249997129933412765e+01,1.780878691889456800e+00,3.268359375000000000e+02,-1.650773443231104523e+02
6.027500000000260094e+00,4.123840031652934499e+02,2.243721855270193544e+01,1.873012281681641023e+00,3.268359375000000000e+02,-1.645558624813869812e+02
6.030000000000260485e+00,4.124400609322191258e+02,2.237534520707201935e+01,1.964132951016178241e+00,3.268359375000000000e+02,-1.640195401349045881e+02
6.032500000000260876e+00,4.124959645115141598e+02,2.231434605777756630e+01,2.054237641194705866e+00,3.268359375000000000e+02,-1.634694042646960668e+02
6.035000000000261267e+00,4.125517160855432621e+02,2.225421528503495949e+01,2.143324190856219058e+00,3.268359375000000000e+02,-1.629064233200151079e+02
6.037500000000261657e+00,4.126073178217764621e+02,2.219494646275041916e+01,2.231390872623800981e+00,3.268359375000000000e+02,-1.623315097871202681e+02
6.040000000000262048e+00,4.126627718712784940e+02,2.213653256846084716e+01,2.318436620555710981e+00,3.159374999999999432e+02,-1.617455225899843754e+02
6.042500000000262439e+00,4.127180803672241041e+02,2.207896599441357566e+01,2.434479526891786705e+00,3.159374999999999432e+02,-1.611475394216869574e+02
6.045000000000262830e+00,4.127732454234417787e+02,2.202223856080281905e+01,2.549186850076750055e+00,3.159374999999999432e+02,-1.605325981607495009e+02
6.047500000000263221e+00,4.128282691329886802e+02,2.196634151992336115e+01,2.662558978383525954e+00,3.159374999999999432e+02,-1.599018174925982123e+02
6.050000000000263611e+00,4.128831535667342791e+02,2.191126556731677510e+01,2.773658074739689727e+00,3.159374999999999432e+02,-1.592562595482929169e+02
6.052500000000264002e+00,4.129379007933114281e+02,2.185732225283089036e+01,2.881628462362958665e+00,3.159374999999999432e+02,-1.585972168654209327e+02
6.055000000000264393e+00,4.129925139771684712e+02,2.180480345508474826e+01,2.986588325184357462e+00,3.159374999999999432e+02,-1.579260000900852674e+02
6.057500000000264784e+00,4.130469966575363401e+02,2.175366969315713206e+01,3.088656027041465357e+00,3.159374999999999432e+02,-1.572438122279368713e+02
6.060000000000265175e+00,4.131013522744246416e+02,2.170388061367668797e+01,3.187950086660528815e+00,3.028125000000000000e+02,-1.565517543874325668e+02
6.062500000000265565e+00,4.131555841664930995e+02,2.165539508546510916e+01,3.311154704376762847e+00,3.028125000000000000e+02,-1.558495152191926536e+02
6.065000000000265956e+00,4.132096955691621929e+02,2.160817129811337622e+01,3.431211400419899693e+00,3.028125000000000000e+02,-1.551337002539008267e+02
6.067500000000266347e+00,4.132636896129683350e+02,2.156216685165323099e+01,3.548264005972990187e+00,3.028125000000000000e+02,-1.544054977992183524e+02
6.070000000000266738e+00,4.133175693221422193e+02,2.151733885553868930e+01,3.662456329291835289e+00,3.028125000000000000e+02,-1.536659923215245271e+02
6.072500000000267129e+00,4.133713376134395503e+02,2.147364403059498983e+01,3.773931250080581723e+00,3.028125000000000000e+02,-1.529161697999449530e+02
6.075000000000267519e+00,4.134249972952284793e+02,2.143103881356395135e+01,3.882830970534011161e+00,3.028125000000000000e+02,-1.521569230470703928e+02
6.077500000000267910e+00,4.134785510668386337e+02,2.138947946241494691e+01,3.989296785176007276e+00,3.028125000000000000e+02,-1.513890567455259770e+02
6.080000000000268301e+00,4.135320015181740700e+02,2.134892216210521454e+01,4.093468328761845854e+00,2.880468750000000568e+02,-1.506132922758544908e+02
6.082500000000268692e+00,4.135853511295903786e+02,2.130932313028057479e+01,4.213634207893654171e+00,2.880468750000000568e+02,-1.498294926698820859e+02
6.085000000000269083e+00,4.136386022720369624e+02,2.127063872315736859e+01,4.331472766655192430e+00,2.880468750000000568e+02,-1.490356561816309977e+02
6.087500000000269473e+00,4.136917572074603413e+02,2.123282553227207714e+01,4.447141086527737208e+00,2.880468750000000568e+02,-1.482324607469379032e+02
6.090000000000269864e+00,4.137448180894479037e+02,2.119584048556303557e+01,4.560794515542162308e+00,2.880468750000000568e+02,-1.474205046153126659e+02
6.092500000000270255e+00,4.137977869641262032e+02,2.115964094768299475e+01,4.672587313035148071e+00,2.880468750000000568e+02,-1.466003103005302535e+02
6.095000000000270646e+00,4.138506657713094228e+02,2.112418481922462021e+01,4.782671764901444966e+00,2.880468750000000568e+02,-1.457723283894778490e+02
6.097500000000271037e+00,4.139034563458947105e+02,2.108943063341079238e+01,4.891198672995351160e+00,2.880468750000000568e+02,-1.449369409451347224e+02
6.100000000000271427e+00,4.139561604194977917e+02,2.105533764993213452e+01,4.998760320014589809e+00,2.722265625000000568e+02,-1.440944626929306480e+02
6.102500000000271818e+00,4.140087796048957216e+02,2.102161162239746162e+01,5.113451030339843939e+00,2.722265625000000568e+02,-1.432447724745116773e+02
6.105000000000272209e+00,4.140613145309309289e+02,2.098798158067180708e+01,5.227623645075940573e+00,2.722265625000000568e+02,-1.423869988425550162e+02
6.107500000000272600e+00,4.141137654344396992e+02,2.095444197968056699e+01,5.341270245859002230e+00,2.722265625000000568e+02,-1.415212474690451359e+02
6.110000000000272991e+00,4.141661325383740859e+02,2.092098723397385385e+01,5.454382889877910756e+00,2.722265625000000568e+02,-1.406475887790145123e+02
6.112500000000273381e+00,4.142184160516977727e+02,2.088761171221401014e+01,5.566953826357562640e+00,2.722265625000000568e+02,-1.397660576413431386e+02
6.115000000000273772e+00,4.142706161692685782e+02,2.085430973211020955e+01,5.678975231029221860e+00,2.722265625000000568e+02,-1.388766528864087775e+02
6.117500000000274163e+00,4.143227330717080577e+02,2.082107555545557886e+01,5.790438701758676032e+00,2.722265625000000568e+02,-1.379793367350733604e+02
6.120000000000274554e+00,4.143747669252590526e+02,2.078790338314425767e+01,5.901336389698371931e+00,2.554687500000000000e+02,-1.370740343793525824e+02
6.122500000000274945e+00,4.144267178816306227e+02,2.075478735028988453e+01,6.006672430594989898e+00,2.554687500000000000e+02,-1.361608058724214345e+02
6.125000000000275335e+00,4.144785860778306414e+02,2.072172152113331833e+01,6.111450745238672155e+00,2.554687500000000000e+02,-1.352400815373915179e+02
6.127500000000275726e+00,4.145303716359865689e+02,2.068869988655666958e+01,6.215663344000531332e+00,2.554687500000000000e+02,-1.343116519271521838e+02
6.130000000000276117e+00,4.145820746631603129e+02,2.065571636010911760e+01,6.319302326859202346e+00,2.554687500000000000e+02,-1.333752697652558368e+02
6.132500000000276508e+00,4.146336952511527443e+02,2.062276477387716511e+01,6.422360116410230191e+00,2.554687500000000000e+02,-1.324306491168055118e+02
6.135000000000276899e+00,4.146852334762974124e+02,2.058983887415968539e+01,6.524828621295255537e+00,2.554687500000000000e+02,-1.314774644203364744e+02
6.137500000000277289e+00,4.147366893992436871e+02,2.055693231729831183e+01,6.626700183547614031e+00,2.554687500000000000e+02,-1.305153496038921617e+02
6.140000000000277680e+00,4.147880630647296698e+02,2.052403866565135715e+01,6.727967458359934483e+00,2.378906250000000284e+02,-1.295438969734127568e+02
6.142500000000278071e+00,4.148393545013449284e+02,2.049115138379007206e+01,6.809095057036104848e+00,2.378906250000000284e+02,-1.285632963596445393e+02
6.145000000000278462e+00,4.148905637212831152e+02,2.045826383374802404e+01,6.889714728025401413e+00,2.378906250000000284e+02,-1.275752255138496736e+02
6.147500000000278852e+00,4.149416907200864557e+02,2.042536928148522790e+01,6.969821153854827145e+00,2.378906250000000284e+02,-1.265791075615952366e+02
6.150000000000279243e+00,4.149927354764081429e+02,2.039246089654237437e+01,7.049560658465997776e+00,2.378906250000000284e+02,-1.255743278186141225e+02
6.152500000000279634e+00,4.150436979491385046e+02,2.035948928905989774e+01,7.129090123569232773e+00,2.378906250000000284e+02,-1.245602027131667455e+02
6.155000000000280025e+00,4.150945779308129886e+02,2.032640487541901209e+01,7.208420654845054010e+00,2.378906250000000284e+02,-1.235359940459059231e+02
6.157500000000280416e+00,4.151453751352891004e+02,2.029320027814208416e+01,7.287563566637336621e+00,2.378906250000000284e+02,-1.225009191537744044e+02
6.160000000000280806e+00,4.151960892578748030e+02,2.025986793052591040e+01,7.366529615019957511e+00,2.197265625000000000e+02,-1.214541489680616024e+02
6.162500000000281197e+00,4.152467199748529652e+02,2.022640007212590874e+01,7.410994426593302542e+00,2.197265625000000000e+02,-1.203959202348372628e+02
6.165000000000281588e+00,4.152972669429929624e+02,2.019278874260044887e+01,7.455395476337155714e+00,2.197265625000000000e+02,-1.193291338371211197e+02
6.167500000000281979e+00,4.153477297990542638e+02,2.015902579790131455e+01,7.499740628076062343e+00,2.197265625000000000e+02,-1.182528381570687088e+02
6.170000000000282370e+00,4.153981081593345266e+02,2.012510291360056769e+01,7.544038264594688847e+00,2.197265625000000000e+02,-1.171660460628730362e+02
6.172500000000282760e+00,4.154484016192195099e+02,2.009101158683465016e+01,7.588296245587374145e+00,2.197265625000000000e+02,-1.160677329134226738e+02
6.175000000000283151e+00,4.154986097527370816e+02,2.005674313641520712e+01,7.632522724700197436e+00,2.197265625000000000e+02,-1.149568346413453099e+02
6.177500000000283542e+00,4.155487321121114519e+02,2.002228870370755587e+01,7.676724362830599446e+00,2.197265625000000000e+02,-1.138322456633263329e+02
6.180000000000283933e+00,4.155987682273205337e+02,1.998763925434895583e+01,7.720901795395453959e+00,2.009765625000000000e+02,-1.126928167857304288e+02
6.182500000000284324e+00,4.156487176056577368e+02,1.995278558132147495e+01,7.717054304155375632e+00,2.009765625000000000e+02,-1.115389792878847572e+02
6.185000000000284714e+00,4.156985797313001854e+02,1.991771830753840433e+01,7.713297679158096720e+00,2.009765625000000000e+02,-1.103751426941394129e+02
6.187500000000285105e+00,4.157483540648965459e+02,1.988242792499653433e+01,7.709626388995885371e+00,2.009765625000000000e+02,-1.092001813388031337e+02
6.190000000000285496e+00,4.157980400432591068e+02,1.984690481370867232e+01,7.706033899585099434e+00,2.009765625000000000e+02,-1.080129470752699490e+02
6.192500000000285887e+00,4.158476370790932606e+02,1.981113925841521706e+01,7.702513542937207802e+00,2.009765625000000000e+02,-1.068122678963087679e+02
6.195000000000286278e+00,4.158971445607667192e+02,1.977512146217822320e+01,7.699057940175335624e+00,2.009765625000000000e+02,-1.055969468023798470e+02
6.197500000000286668e+00,4.159465618521132910e+02,1.973884156093074793e+01,7.695659308473156379e+00,2.009765625000000000e+02,-1.043657608860336126e+02
6.200000000000287059e+00,4.159958882922736620e+02,1.970228963892517626e+01,7.691898146274167125e+00,1.818749999999999716e+02,-1.031174633883865113e+02
6.202500000000287450e+00,4.160451232191479676e+02,1.966581944121702463e+01,7.632954935684687747e+00,1.818749999999999716e+02,-1.018529708155990221e+02
6.205000000000287841e+00,4.160942672169196612e+02,1.962977176286375780e+01,7.575344169757393331e+00,1.818749999999999716e+02,-1.005781887343208751e+02
6.207500000000288232e+00,4.161433213257475359e+02,1.959411865170418210e+01,7.519000362919602942e+00,1.818749999999999716e+02,-9.929200207769166298e+01
6.210000000000288622e+00,4.161922865166431507e+02,1.955883341534789821e+01,7.463861311769579565e+00,1.818749999999999716e+02,-9.799330818557770328e+01
6.212500000000289013e+00,4.162411636945741407e+02,1.952389053881374892e+01,7.409869278012831906e+00,1.818749999999999716e+02,-9.668101717196425682e+01
6.215000000000289404e+00,4.162899537013581721e+02,1.948926559691535942e+01,7.356972605533943721e+00,1.818749999999999716e+02,-9.535405320577842758e+01
6.217500000000289795e+00,4.163386573183380506e+02,1.945493516763920283e+01,7.305126949604154873e+00,1.818749999999999716e+02,-9.401135667806347840e+01
6.220000000000290186e+00,4.163872752688413925e+02,1.942087674801858554e+01,7.254296551912942093e+00,1.620703125000000000e+02,-9.265188759884476610e+01
6.222500000000290576e+00,4.164358082204315679e+02,1.938706867407466206e+01,7.158596395825468583e+00,1.620703125000000000e+02,-9.127661941509121846e+01
6.225000000000290967e+00,4.164842567869603158e+02,1.935349004455985522e+01,7.065125961074999239e+00,1.620703125000000000e+02,-8.989143466112976455e+01
6.227500000000291358e+00,4.165326215304394850e+02,1.932012067018829171e+01,6.973778476901506984e+00,1.620703125000000000e+02,-8.849557386938975867e+01
6.230000000000291749e+00,4.165809029627914128e+02,1.928694101467493027e+01,6.884459743670262810e+00,1.620703125000000000e+02,-8.708834721139051283e+01
6.232500000000292140e+00,4.166291015474492951e+02,1.925393214260718011e+01,6.797088144618016692e+00,1.620703125000000000e+02,-8.566914165899019906e+01
6.235000000000292530e+00,4.166772177008320455e+02,1.922107567645770843e+01,6.711591341603734939e+00,1.620703125000000000e+02,-8.423742891083512063e+01
6.237500000000292921e+00,4.167252517937185416e+02,1.918835376561925088e+01,6.627904104196352897e+00,1.620703125000000000e+02,-8.279277372281464409e+01
6.240000000000293312e+00,4.167732041525514433e+02,1.915574906742610395e+01,6.545964182354387262e+00,1.415624999999999716e+02,-8.133484241601409792e+01
6.242500000000293703e+00,4.168210750607000818e+02,1.912324473951442982e+01,6.428393753161455670e+00,1.415624999999999716e+02,-7.986530083388261403e+01
6.245000000000294094e+00,4.168688647597098225e+02,1.909082444161543179e+01,6.312934833953829816e+00,1.415624999999999716e+02,-7.839064701207020391e+01
6.247500000000294484e+00,4.169165734505638170e+02,1.905847235230354642e+01,6.199432189288843986e+00,1.415624999999999716e+02,-7.691118928934946553e+01
6.250000000000294875e+00,4.169642012949904597e+02,1.902617318507030220e+01,6.087728186403907671e+00,1.415624999999999716e+02,-7.542737074829828714e+01
6.252500000000295266e+00,4.170117484152328302e+02,1.899389124583044364e+01,5.977700412680912123e+00,1.415624999999999716e+02,-7.393973889545019063e+01
6.255000000000295657e+00,4.170592148247741875e+02,1.896159520109339169e+01,5.869233840730551321e+00,1.415624999999999716e+02,-7.244894148181990090e+01
6.257500000000296048e+00,4.171066004836766865e+02,1.892927694698224172e+01,5.762206956226473054e+00,1.415624999999999716e+02,-7.095572869535712357e+01
6.260000000000296438e+00,4.171539053319359596e+02,1.889692871924333772e+01,5.656492606363749509e+00,1.203515625000000000e+02,-6.946094708683473584e+01
6.262500000000296829e+00,4.172011292903287085e+02,1.886454309083696046e+01,5.524051588496499576e+00,1.203515625000000000e+02,-6.796717796463944694e+01
6.265000000000297220e+00,4.172482722612546127e+02,1.883211297065582812e+01,5.392803774351224710e+00,1.203515625000000000e+02,-6.648120152330616861e+01
6.267500000000297611e+00,4.172953341295759060e+02,1.879963160276803080e+01,5.262590659995617592e+00,1.203515625000000000e+02,-6.500434792317859944e+01
6.270000000000298002e+00,4.173423147634545671e+02,1.876709256474660492e+01,5.133256500568741387e+00,1.203515625000000000e+02,-6.353799842327572378e+01
6.272500000000298392e+00,4.173892140151850754e+02,1.873448976580271008e+01,5.004650564693149839e+00,1.203515625000000000e+02,-6.208357444007103965e+01
6.275000000000298783e+00,4.174360317220223919e+02,1.870181744494845688e+01,4.876628595924077381e+00,1.203515625000000000e+02,-6.064252695930934323e+01
6.277500000000299174e+00,4.174827677070055074e+02,1.866907016899382654e+01,4.749053965491773610e+00,1.203515625000000000e+02,-5.921632648662155418e+01
6.280000000000299565e+00,4.175294217797756460e+02,1.863624283010016214e+01,4.621799354284097383e+00,1.003125000000000000e+02,-5.780645365444916450e+01
6.282500000000299956e+00,4.175759937373882167e+02,1.860333064263822678e+01,4.480315151934936679e+00,1.003125000000000000e+02,-5.641535742276878551e+01
6.285000000000300346e+00,4.176224833651162385e+02,1.857032913948743413e+01,4.338910429368431743e+00,1.003125000000000000e+02,-5.504789325533389643e+01
6.287500000000300737e+00,4.176688904372437605e+02,1.853723416468330498e+01,4.197478748137213778e+00,1.003125000000000000e+02,-5.370563861405189954e+01
6.290000000000301128e+00,4.177152147178391033e+02,1.850404186589183553e+01,4.055924297522352617e+00,1.003125000000000000e+02,-5.239014486229275747e+01
6.292500000000301519e+00,4.177614559615093413e+02,1.847074868570688366e+01,3.914161418467596132e+00,1.003125000000000000e+02,-5.110293314879945115e+01
6.295000000000301910e+00,4.178076139141325598e+02,1.843735135202016906e+01,3.772115151817446943e+00,1.003125000000000000e+02,-4.984549153191085935e+01
6.297500000000302300e+00,4.178536883135650442e+02,1.840384686719685448e+01,3.629719860830364020e+00,1.003125000000000000e+02,-4.861927331256037377e+01
6.300000000000302691e+00,4.178996788903211836e+02,1.837023249605546127e+01,3.492042570671365809e+00,8.308593750000000000e+01,-4.742565075622426463e+01
6.302500000000303082e+00,4.179455853656767772e+02,1.833645826395203926e+01,3.362437760040544177e+00,8.308593750000000000e+01,-4.626376300483062920e+01
6.305000000000303473e+00,4.179914072864970080e+02,1.830246701732756875e+01,3.240904696340664248e+00,8.308593750000000000e+01,-4.513215438183038941e+01
6.307500000000303864e+00,4.180371441012584910e+02,1.826823898381913480e+01,3.126348086346648625e+00,8.308593750000000000e+01,-4.402931454425814195e+01
6.310000000000304254e+00,4.180827952041319122e+02,1.823374580567528724e+01,3.017687446918217997e+00,8.308593750000000000e+01,-4.295395920497823994e+01
6.312500000000304645e+00,4.181283599135392137e+02,1.819895070538816384e+01,2.913872498613598871e+00,8.308593750000000000e+01,-4.190503418315338990e+01
6.315000000000305036e+00,4.181738374512888754e+02,1.816380895166000897e+01,2.813901060191514869e+00,8.308593750000000000e+01,-4.088171684597096345e+01
6.317500000000305427e+00,4.182192269230548618e+02,1.812826863087340001e+01,2.716831689504544567e+00,8.308593750000000000e+01,-3.988341566746453282e+01
6.320000000000305818e+00,4.182645273009512721e+02,1.809227168366478011e+01,2.621790666343575271e+00,6.890624999999998579e+01,-3.890976854831917109e+01
6.322500000000306208e+00,4.183097374088279139e+02,1.805575512583156694e+01,2.532882981733869610e+00,6.890624999999998579e+01,-3.796023601645367052e+01
6.325000000000306599e+00,4.183548559106916969e+02,1.801865235072979488e+01,2.444373254464370149e+00,6.890624999999998579e+01,-3.703352934585308276e+01
6.327500000000306990e+00,4.183998813023966932e+02,1.798089441258382948e+01,2.355612809157184628e+00,6.890624999999998579e+01,-3.612996421906719746e+01
6.330000000000307381e+00,4.184448119065019682e+02,1.794241120864109007e+01,2.265999267788377569e+00,6.890624999999998579e+01,-3.525006570629825120e+01
6.332500000000307772e+00,4.184896458700067683e+02,1.790313250967929193e+01,2.174968248732629839e+00,6.890624999999998579e+01,-3.439456703935200466e+01
6.335000000000308162e+00,4.185343811645658434e+02,1.786298881714452946e+01,2.081987757772155945e+00,6.890624999999998579e+01,-3.356440864489076858e+01
6.337500000000308553e+00,4.185790155887466426e+02,1.782191204782116856e+01,1.986554599852202285e+00,6.890624999999998579e+01,-3.276073745023652606e+01
6.340000000000308944e+00,4.186235467719035910e+02,1.777983606122258564e+01,1.888190703254130964e+00,5.753906250000000000e+01,-3.198490663060580275e+01
6.342500000000309335e+00,4.186679721792881992e+02,1.773669705208980574e+01,1.794607471806631827e+00,5.753906250000000000e+01,-3.123775722014582001e+01
6.345000000000309726e+00,4.187122891180713395e+02,1.769243383224616295e+01,1.697477010260755481e+00,5.753906250000000000e+01,-3.051849355907317474e+01
6.347500000000310116e+00,4.187564947440146739e+02,1.764698802423454893e+01,1.596428230687583216e+00,5.753906250000000000e+01,-2.982892912272982144e+01
6.350000000000310507e+00,4.188005860685830157e+02,1.760030418703877686e+01,1.494828067090689716e+00,5.753906250000000000e+01,-2.917103662458941216e+01
6.352500000000310898e+00,4.188445600090431071e+02,1.755305700456502649e+01,1.396215881907248324e+00,5.753906250000000000e+01,-2.854509617947631028e+01
6.355000000000311289e+00,4.188884159145819694e+02,1.750595749898602094e+01,1.300508093925303088e+00,5.753906250000000000e+01,-2.795066853917685634e+01
6.357500000000311680e+00,4.189321541556219586e+02,1.745900775624027190e+01,1.207622882688684340e+00,5.753906250000000000e+01,-2.738733081373441891e+01
6.360000000000312070e+00,4.189757751076926411e+02,1.741220967394585983e+01,1.117481407117061787e+00,4.980468750000000711e+01,-2.685467919487017596e+01
6.362500000000312461e+00,4.190192791509622339e+02,1.736556496529367166e+01,1.037078908637467212e+00,4.980468750000000711e+01,-2.635162599514737636e+01
6.365000000000312852e+00,4.190626666697789346e+02,1.731907516316781326e+01,9.590505431792447633e-01,4.980468750000000711e+01,-2.587541851690936667e+01
6.367500000000313243e+00,4.191059380522222000e+02,1.727274162400891910e+01,8.833294258541366517e-01,4.980468750000000711e+01,-2.542575382512259807e+01
6.370000000000313634e+00,4.191490936896640846e+02,1.722656553221909093e+01,8.098507634472529304e-01,4.980468750000000711e+01,-2.500235085138621471e+01
6.372500000000314024e+00,4.191921339763416654e+02,1.718054790474773341e+01,7.385507851099355481e-01,4.980468750000000711e+01,-2.460495201653711561e+01
6.375000000000314415e+00,4.192350593089410609e+02,1.713468959576823991e+01,6.693680137892693560e-01,4.980468750000000711e+01,-2.423332495125874786e+01
6.377500000000314806e+00,4.192778700861931043e+02,1.708899130139691636e+01,6.022425732402190146e-01,4.980468750000000711e+01,-2.388726391925307624e+01
6.380000000000315197e+00,4.193205667084809534e+02,1.704345356440964565e+01,5.371698239849761469e-01,4.511718750000000000e+01,-2.356654850275829816e+01
6.382500000000315588e+00,4.193631495774593532e+02,1.699807677893422309e+01,4.779405594629960174e-01,4.511718750000000000e+01,-2.327064650626146758e+01
6.385000000000315978e+00,4.194056190956857222e+02,1.695286119516870826e+01,4.204154094177963708e-01,4.511718750000000000e+01,-2.299790317833064179e+01
6.387500000000316369e+00,4.194479756662628347e+02,1.690780692389619588e+01,3.647175370324268751e-01,4.511718750000000000e+01,-2.274827044353659744e+01
6.390000000000316760e+00,4.194902196924929854e+02,1.686291394110618569e+01,3.106969500645877513e-01,4.511718750000000000e+01,-2.252164155857027694e+01
6.392500000000317151e+00,4.195323515775435226e+02,1.681818209257047414e+01,2.582947393719542406e-01,4.511718750000000000e+01,-2.231798854720973679e+01
6.395000000000317542e+00,4.195743717241239210e+02,1.677361109837704234e+01,2.074644412384886172e-01,4.511718750000000000e+01,-2.213732171468303278e+01
6.397500000000317932e+00,4.196162805341741091e+02,1.672920055734753220e+01,1.581613355284284816e-01,4.511718750000000000e+01,-2.197968543234306082e+01
6.400000000000318323e+00,4.196580784085637106e+02,1.668494995140209269e+01,1.101197304238589469e-01,4.312500000000000000e+01,-2.184516227000737487e+01
6.402500000000318714e+00,4.196997657422947441e+02,1.664078878659005056e+01,6.459847795416476246e-02,4.312500000000000000e+01,-2.173380847678715355e+01
6.405000000000319105e+00,4.197413426844663036e+02,1.659664876049541604e+01,2.003749048909446440e-02,4.312500000000000000e+01,-2.164529224258134477e+01
6.407500000000319496e+00,4.197828092893848293e+02,1.655253242397027336e+01,-2.358126905785246780e-02,4.312500000000000000e+01,-2.157998123207467600e+01
6.410000000000319886e+00,4.198241656176966217e+02,1.650844226229289902e+01,-6.627527039798328246e-02,4.312500000000000000e+01,-2.153828342998334477e+01
6.412500000000320277e+00,4.198654117362243028e+02,1.646438069594750431e+01,-1.080618653955968123e-01,4.312500000000000000e+01,-2.152064999012653246e+01
6.415000000000320668e+00,4.199065477178053243e+02,1.642035008142261887e+01,-1.489576810031995879e-01,4.312500000000000000e+01,-2.152757835010127963e+01
6.417500000000321059e+00,4.199475736411322941e+02,1.637635271202755050e+01,-1.889800280897139806e-01,4.312500000000000000e+01,-2.155961550005122618e+01
6.420000000000321450e+00,4.199884895905957478e+02,1.633239081873767518e+01,-2.281450048147461995e-01,4.394531249999999289e+01,-2.161736158489174287e+01
6.422500000000321840e+00,4.200292956561286246e+02,1.628846657105831497e+01,-2.670135747796064107e-01,4.394531249999999289e+01,-2.170155802145856327e+01
6.425000000000322231e+00,4.200699919330530179e+02,1.624458207789360031e+01,-3.050442177881387829e-01,4.394531249999999289e+01,-2.181321697616380462e+01
6.427500000000322622e+00,4.201105785219294262e+02,1.620073938843503569e+01,-3.422527327899324012e-01,4.394531249999999289e+01,-2.195313333641680487e+01
6.430000000000323013e+00,4.201510555284077100e+02,1.615694049305725599e+01,-3.786545571136644139e-01,4.394531249999999289e+01,-2.212217357388309225e+01
6.432500000000323404e+00,4.201914230630807197e+02,1.611318732420929223e+01,-4.142651042625854485e-01,4.394531249999999289e+01,-2.232128088232617102e+01
6.435000000000323794e+00,4.202316812413399134e+02,1.606948175731858441e+01,-4.490992660892891841e-01,4.394531249999999289e+01,-2.255148065884941744e+01
6.437500000000324185e+00,4.202718301832333623e+02,1.602582561169210251e+01,-4.831719894357133782e-01,4.394531249999999289e+01,-2.281388626181420776e+01
6.440000000000324576e+00,4.203118700133259154e+02,1.598222065141494319e+01,-5.164977770520002842e-01,4.804687499999999289e+01,-2.310970524613060917e+01
6.442500000000324967e+00,4.203518008605616387e+02,1.593866858624533833e+01,-5.513486448576864207e-01,4.804687499999999289e+01,-2.344068205902691560e+01
6.445000000000325358e+00,4.203916228581286418e+02,1.589517107249715089e+01,-5.854269235064372134e-01,4.804687499999999289e+01,-2.380976621615754496e+01
6.447500000000325748e+00,4.204313361433257796e+02,1.585172971403750708e+01,-6.187477663630824853e-01,4.804687499999999289e+01,-2.421857995365731142e+01
6.450000000000326139e+00,4.204709408574322538e+02,1.580834606319139723e+01,-6.511960740779713097e-01,4.804687499999999289e+01,-2.466887671661548964e+01
6.452500000000326530e+00,4.205104371486140735e+02,1.576506839118675174e+01,-6.826654756075327679e-01,4.804687499999999289e+01,-2.516243279173072978e+01
6.455000000000326921e+00,4.205498253322106166e+02,1.572194315500859041e+01,-7.131825931703584809e-01,4.804687499999999289e+01,-2.570112139654899153e+01
6.457500000000327312e+00,4.205891057886506701e+02,1.567896916449878475e+01,-7.427527431989574547e-01,4.804687499999999289e+01,-2.628696541304062606e+01
6.460000000000327702e+00,4.206282789460424851e+02,1.563626601123721116e+01,-7.713936505057258364e-01,5.671875000000000000e+01,-2.692213495763313702e+01
6.462500000000328093e+00,4.206673455288067771e+02,1.559388426064752409e+01,-8.026273494334782432e-01,5.671875000000000000e+01,-2.760984783608332904e+01
6.465000000000328484e+00,4.207063063358231148e+02,1.555181575257469895e+01,-8.328836300893770472e-01,5.671875000000000000e+01,-2.835573890023846744e+01
6.467500000000328875e+00,4.207451621456580142e+02,1.551005248256572955e+01,-8.621921254644727695e-01,5.671875000000000000e+01,-2.916272086189336932e+01
6.470000000000329266e+00,4.207839137169527817e+02,1.546858659931916513e+01,-8.905808181701999615e-01,5.671875000000000000e+01,-3.003390783018032906e+01
6.472500000000329656e+00,4.208225617888052170e+02,1.542741040208089309e+01,-9.180776210993297770e-01,5.671875000000000000e+01,-3.097261346374843072e+01
6.475000000000330047e+00,4.208611070811442687e+02,1.538651633799774032e+01,-9.447089892257412025e-01,5.671875000000000000e+01,-3.198234462458647798e+01
6.477500000000330438e+00,4.208995502950985497e+02,1.534589699945314223e+01,-9.705004659135502143e-01,5.671875000000000000e+01,-3.306678846203169542e+01
6.480000000000330829e+00,4.209378921133578615e+02,1.530554512140257195e+01,-9.954775102697791533e-01,7.253906250000000000e+01,-3.422979154364061571e+01
6.482500000000331219e+00,4.209761332005282384e+02,1.526545357869735042e+01,-1.023333348297753798e+00,7.253906250000000000e+01,-3.547660251498930961e+01
6.485000000000331610e+00,4.210142742034801699e+02,1.522561538338852749e+01,-1.050315786418801522e+00,7.253906250000000000e+01,-3.681581902626483327e+01
6.487500000000332001e+00,4.210523157516901165e+02,1.518602368224575727e+01,-1.076450933214272432e+00,7.253906250000000000e+01,-3.825191669103499237e+01
6.490000000000332392e+00,4.210902584575759988e+02,1.514667175413292277e+01,-1.101764187626046665e+00,7.253906250000000000e+01,-3.978932731281845037e+01
6.492500000000332783e+00,4.211281029168260375e+02,1.510755300736069806e+01,-1.126279816155008051e+00,7.253906250000000000e+01,-4.143232554921085153e+01
