Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.240000000000449631e+00,4.790769489973870918e+02,2.660843869197603340e+01,1.405476789220185818e-01,-1.749999999999896361e-01,8.204098275636826543e+01
7.242500000000450022e+00,4.791434556186476357e+02,2.658293848581031682e+01,1.404723474927686566e-01,-1.749999999999896361e-01,8.206149272584136156e+01
7.245000000000450413e+00,4.792098984890480438e+02,2.655743766692795305e+01,1.403958729171917996e-01,-1.749999999999896361e-01,8.208199942887772238e+01
7.247500000000450804e+00,4.792762776070516679e+02,2.653193622681474295e+01,1.403184036987301098e-01,-1.749999999999896361e-01,8.210250269597669615e+01
7.250000000000451195e+00,4.793425929711006006e+02,2.650643415702599270e+01,1.402397637367010230e-01,-1.749999999999896361e-01,8.212300235444055829e+01
7.252500000000451585e+00,4.794088445797278268e+02,2.648093323568116020e+01,1.401604734530697838e-01,-1.749999999999896361e-01,8.214349829695302674e+01
7.255000000000451976e+00,4.794750324377134802e+02,2.645543523643492634e+01,1.400802593033019794e-01,-1.749999999999896361e-01,8.216399049403322863e+01
7.257500000000452367e+00,4.795411565523546074e+02,2.642994014473850939e+01,1.399990929646270366e-01,-1.749999999999896361e-01,8.218447887696552812e+01
7.260000000000452758e+00,4.796072169309118181e+02,2.640444794607336121e+01,1.399171198088352275e-01,-1.749999999999896361e-01,8.220496337406977716e+01
7.262500000000453149e+00,4.796732135806095130e+02,2.637895862595566854e+01,1.398341719209287293e-01,-1.749999999999896361e-01,8.222544394374148169e+01
7.265000000000453539e+00,4.797391465086358266e+02,2.635347216993188368e+01,1.397503541438275265e-01,-1.749999999999896361e-01,8.224592049865226784e+01
7.267500000000453930e+00,4.798050157221428549e+02,2.632798856358028061e+01,1.396656572665443685e-01,-1.749999999999896361e-01,8.226639296817518243e+01
7.270000000000454321e+00,4.798708212282465979e+02,2.630250779251381843e+01,1.395799636443846858e-01,-1.749999999999896361e-01,8.228686131268278814e+01
7.272500000000454712e+00,4.799365630340271309e+02,2.627702984237805595e+01,1.394934266609283990e-01,-1.749999999999896361e-01,8.230732545769041053e+01
7.275000000000455103e+00,4.800022411465286609e+02,2.625155469885103798e+01,1.394061071294618592e-01,-1.749999999999896361e-01,8.232778533752551198e+01
7.277500000000455493e+00,4.800678555727595835e+02,2.622608234764735258e+01,1.393178126896643942e-01,-1.749999999999896361e-01,8.234824089812715897e+01
7.280000000000455884e+00,4.801334063196926536e+02,2.620061277451283033e+01,1.392285694981668931e-01,-1.749999999999896361e-01,8.236869207580183172e+01
7.282500000000456275e+00,4.801988933942649851e+02,2.617514596522739367e+01,1.391384620481029843e-01,-1.749999999999896361e-01,8.238913880421637259e+01
7.285000000000456666e+00,4.802643168033781080e+02,2.614968190560411543e+01,1.390473239378921533e-01,-1.749999999999896361e-01,8.240958100191659241e+01
7.287500000000457057e+00,4.803296765538981958e+02,2.612422058149113724e+01,1.389553845951109756e-01,-1.749999999999896361e-01,8.243001860449950868e+01
7.290000000000457447e+00,4.803949726526560084e+02,2.609876197877101589e+01,1.388624991953356647e-01,-1.749999999999896361e-01,8.245045155758620581e+01
7.292500000000457838e+00,4.804602051064470061e+02,2.607330608335794508e+01,1.387685495106573130e-01,-1.749999999999896361e-01,8.247087978438950984e+01
7.295000000000458229e+00,4.805253739220315197e+02,2.604785288120159592e+01,1.386737008165829788e-01,-1.749999999999896361e-01,8.249130321351807993e+01
7.297500000000458620e+00,4.805904791061347510e+02,2.602240235828547910e+01,1.385780172565015955e-01,-1.749999999999896361e-01,8.251172177309311451e+01
7.300000000000459011e+00,4.806555206654468861e+02,2.599695450062656121e+01,1.384797451862511963e-01,-1.749999999999896361e-01,8.253213539437750512e+01
7.302500000000459401e+00,4.807204986047809143e+02,2.597148098784211712e+01,1.383775973373390644e-01,-1.749999999999896361e-01,8.255254265766278365e+01
7.305000000000459792e+00,4.807854128299214835e+02,2.594595442117315898e+01,1.382718517877708775e-01,-1.749999999999896361e-01,8.257294167716119659e+01
7.307500000000460183e+00,4.808502632089482063e+02,2.592037590434696526e+01,1.381615700883309372e-01,-1.749999999999896361e-01,8.259333051126702685e+01
7.310000000000460574e+00,4.809150496125049585e+02,2.589474619236806063e+01,1.380472636936208031e-01,-1.749999999999896361e-01,8.261370692294036644e+01
7.312500000000460965e+00,4.809797719129412599e+02,2.586906556899653964e+01,1.379347575151823047e-01,-1.749999999999896361e-01,8.263406943301478691e+01
7.315000000000461355e+00,4.810444299829754300e+02,2.584333134634962903e+01,1.378191960435639629e-01,-1.749999999999896361e-01,8.265441652654561722e+01
7.317500000000461746e+00,4.811090236850296264e+02,2.581753655210084375e+01,1.377008186820384006e-01,-1.749999999999896361e-01,8.267474628510885282e+01
7.320000000000462137e+00,4.811735528634622483e+02,2.579167390372693802e+01,1.375798908780873908e-01,-1.749999999999896361e-01,8.269505688675235433e+01
7.322500000000462528e+00,4.812380173446077265e+02,2.576573644609600677e+01,1.374567351939676996e-01,-1.749999999999896361e-01,8.271534660767932223e+01
7.325000000000462919e+00,4.813024169376031409e+02,2.573971756148614176e+01,1.373317140841963380e-01,-1.749999999999896361e-01,8.273561378235349650e+01
7.327500000000463309e+00,4.813667514352343346e+02,2.571361097337180723e+01,1.372048985260942988e-01,-1.749999999999896361e-01,8.275585684238919271e+01
7.330000000000463700e+00,4.814310206147905546e+02,2.568741074967390858e+01,1.370767621108242851e-01,-1.749999999999896361e-01,8.277607427450713828e+01
7.332500000000464091e+00,4.814952242389273920e+02,2.566111130575050936e+01,1.369473966088200489e-01,-1.749999999999896361e-01,8.279626463060644426e+01
7.335000000000464482e+00,4.815593620565371111e+02,2.563470740719329655e+01,1.368169883327144676e-01,-1.749999999999896361e-01,8.281642653622046168e+01
7.337500000000464873e+00,4.816234338036255167e+02,2.560819417244985985e+01,1.366858142557266786e-01,-1.749999999999896361e-01,8.283655865918218808e+01
7.340000000000465263e+00,4.816874392041956980e+02,2.558156707527262697e+01,1.365542659237173884e-01,-1.749999999999896361e-01,8.285665975671030026e+01
7.342500000000465654e+00,4.817513779711374582e+02,2.555482194704488208e+01,1.364223111463931382e-01,-1.749999999999896361e-01,8.287672864977314191e+01
7.345000000000466045e+00,4.818152498071227683e+02,2.552795497895860777e+01,1.362902807080721423e-01,-1.749999999999896361e-01,8.289676418625010967e+01
7.347500000000466436e+00,4.818790544055063378e+02,2.550096272406122466e+01,1.361583480162928961e-01,-1.749999999999896361e-01,8.291676531671186012e+01
7.350000000000466827e+00,4.819427914512314715e+02,2.547384209916952003e+01,1.360265913559279838e-01,-1.749999999999896361e-01,8.293673102116567009e+01
7.352500000000467217e+00,4.820064606270305489e+02,2.544667710735406274e+01,1.358953007083126829e-01,-1.749999999999896361e-01,8.295666116261075729e+01
7.355000000000467608e+00,4.820700619138283969e+02,2.541955344851667320e+01,1.357642828343851582e-01,-1.749999999999896361e-01,8.297655595104561144e+01
7.357500000000467999e+00,4.821335954148412384e+02,2.539247091238479470e+01,1.356334990637347859e-01,-1.749999999999896361e-01,8.299641559080731668e+01
7.360000000000468390e+00,4.821970612327529011e+02,2.536542927683499826e+01,1.355029897221903257e-01,-1.749999999999896361e-01,8.301624028980128855e+01
7.362500000000468781e+00,4.822604594696852018e+02,2.533842830796855594e+01,1.353725975725048603e-01,-1.749999999999896361e-01,8.303603025400744286e+01
7.365000000000469171e+00,4.823237902271685584e+02,2.531146776017780908e+01,1.352424589866070004e-01,-1.749999999999896361e-01,8.305578569474529615e+01
7.367500000000469562e+00,4.823870536061127154e+02,2.528454737621113324e+01,1.351124690771461634e-01,-1.749999999999896361e-01,8.307550682535035946e+01
7.370000000000469953e+00,4.824502497067778108e+02,2.525766688724138120e+01,1.349826529625148264e-01,-1.749999999999896361e-01,8.309519386706362809e+01
7.372500000000470344e+00,4.825133786287452153e+02,2.523082601293958760e+01,1.348530763396721122e-01,-1.749999999999896361e-01,8.311484703490670256e+01
7.375000000000470735e+00,4.825764404708891107e+02,2.520402446155011589e+01,1.347233413166904203e-01,-1.749999999999896361e-01,8.313446657583693877e+01
7.377500000000471125e+00,4.826394353313477836e+02,2.517726192997441359e+01,1.345937733163348748e-01,-1.749999999999896361e-01,8.315405268354068369e+01
7.380000000000471516e+00,4.827023633074953182e+02,2.515053810383407651e+01,1.344642035934972557e-01,-1.749999999999896361e-01,8.317360559683056920e+01
7.382500000000471907e+00,4.827652244959135714e+02,2.512385265754613073e+01,1.343347283618750998e-01,-1.749999999999896361e-01,8.319312554687292049e+01
7.385000000000472298e+00,4.828280189923640364e+02,2.509720525440950212e+01,1.342051029721845756e-01,-1.749999999999896361e-01,8.321261276601208579e+01
7.387500000000472689e+00,4.828907468917602159e+02,2.507059554666636814e+01,1.340754173390985571e-01,-1.749999999999896361e-01,8.323206747964637486e+01
7.390000000000473079e+00,4.829534082881398831e+02,2.504402317559432589e+01,1.339457407840601855e-01,-1.749999999999896361e-01,8.325148991792093511e+01
7.392500000000473470e+00,4.830160032746379102e+02,2.501748777157006387e+01,1.338158413074222175e-01,-1.749999999999896361e-01,8.327088033012519475e+01
7.395000000000473861e+00,4.830785319434589269e+02,2.499098895415895427e+01,1.336858812397399010e-01,-1.749999999999896361e-01,8.329023894828965524e+01
7.397500000000474252e+00,4.831409943858503766e+02,2.496452633218661177e+01,1.335556880788693612e-01,-1.749999999999896361e-01,8.330956603167102514e+01
7.400000000000474643e+00,4.832033906920756294e+02,2.493809950382316742e+01,1.334254784362522706e-01,-1.749999999999896361e-01,8.332886180810652377e+01
7.402500000000475033e+00,4.832657209491801495e+02,2.491167252631246498e+01,1.332954782550494766e-01,-1.749999999999896361e-01,8.334812603105675066e+01
7.405000000000475424e+00,4.833279851185010898e+02,2.488520947288150253e+01,1.331656561050232335e-01,-1.749999999999896361e-01,8.336735828849731433e+01
7.407500000000475815e+00,4.833901831096164869e+02,2.485870994368045217e+01,1.330361520380456963e-01,-1.749999999999896361e-01,8.338655814161243995e+01
7.410000000000476206e+00,4.834523148311168370e+02,2.483217356012317012e+01,1.329069956739404035e-01,-1.749999999999896361e-01,8.340572519280182462e+01
7.412500000000476597e+00,4.835143801906581871e+02,2.480559996489381547e+01,1.327780886707126684e-01,-1.749999999999896361e-01,8.342485905930234935e+01
7.415000000000476987e+00,4.835763790950153975e+02,2.477898882194372376e+01,1.326495732045994969e-01,-1.749999999999896361e-01,8.344395932795140425e+01
7.417500000000477378e+00,4.836383114501352907e+02,2.475233981650131554e+01,1.325214474065269932e-01,-1.749999999999896361e-01,8.346302561811162946e+01
7.420000000000477769e+00,4.837001771611897993e+02,2.472565265507160248e+01,1.323939749266989652e-01,-1.749999999999896361e-01,8.348205757055674781e+01
7.422500000000478160e+00,4.837619761326291723e+02,2.469892706541236294e+01,1.322670740853031102e-01,-1.749999999999896361e-01,8.350105485294554342e+01
7.425000000000478551e+00,4.838237082682350660e+02,2.467216279651522726e+01,1.321406963803793411e-01,-1.749999999999896361e-01,8.352001711297704389e+01
7.427500000000478941e+00,4.838853734711737502e+02,2.464535961858208779e+01,1.320150052034110566e-01,-1.749999999999896361e-01,8.353894401730445907e+01
7.430000000000479332e+00,4.839469716440489719e+02,2.461851732300821283e+01,1.318897448532845573e-01,-1.749999999999896361e-01,8.355783524516708383e+01
7.432500000000479723e+00,4.840085026889549340e+02,2.459163572234623985e+01,1.317652274343910357e-01,-1.749999999999896361e-01,8.357669046308453176e+01
7.435000000000480114e+00,4.840699665075292728e+02,2.456471465026305623e+01,1.316414060584994161e-01,-1.749999999999896361e-01,8.359550937303040996e+01
7.437500000000480505e+00,4.841313630010056954e+02,2.453775396150023269e+01,1.315183838676795003e-01,-1.749999999999896361e-01,8.361429166527798884e+01
7.440000000000480895e+00,4.841926920702667303e+02,2.451075353182676508e+01,1.313960856704300406e-01,-1.749999999999896361e-01,8.363303707252445918e+01
7.442500000000481286e+00,4.842539536158962505e+02,2.448371325798482445e+01,1.312745742169318108e-01,-1.749999999999896361e-01,8.365174530154038735e+01
7.445000000000481677e+00,4.843151475382318267e+02,2.445663305761944173e+01,1.311539694836139636e-01,-1.749999999999896361e-01,8.367041608522580987e+01
7.447500000000482068e+00,4.843762737374169660e+02,2.442951286922876974e+01,1.310342959046416900e-01,-1.749999999999896361e-01,8.368904917967975621e+01
7.450000000000482459e+00,4.844373321134532944e+02,2.440235265210420579e+01,1.309151912497118764e-01,-1.749999999999896361e-01,8.370764433282947437e+01
7.452500000000482849e+00,4.844983225670087563e+02,2.437516463368081077e+01,1.307967530319671667e-01,-1.749999999999896361e-01,8.372620138622374952e+01
7.455000000000483240e+00,4.845592450417137798e+02,2.434796113429544206e+01,1.306788019942071721e-01,-1.749999999999896361e-01,8.374472022890671496e+01
7.457500000000483631e+00,4.846200994989360993e+02,2.432074227935830990e+01,1.305614791330032554e-01,-1.749999999999896361e-01,8.376320073092330176e+01
7.460000000000484022e+00,4.846808859003589873e+02,2.429350819758271385e+01,1.304447566613941567e-01,-1.749999999999896361e-01,8.378164279537517700e+01
7.462500000000484413e+00,4.847416042079892122e+02,2.426625902093475773e+01,1.303287932077300537e-01,-1.749999999999896361e-01,8.380004632630233630e+01
7.465000000000484803e+00,4.848022543841653942e+02,2.423899488457810492e+01,1.302134520726972444e-01,-1.749999999999896361e-01,8.381841123343193090e+01
7.467500000000485194e+00,4.848628363915657928e+02,2.421171592682087237e+01,1.300986867411527137e-01,-1.749999999999896361e-01,8.383673741431664439e+01
7.470000000000485585e+00,4.849233501932162085e+02,2.418442228908620351e+01,1.299844885282946672e-01,-1.749999999999896361e-01,8.385502478447070018e+01
7.472500000000485976e+00,4.849837957524978265e+02,2.415711411584053536e+01,1.298709068159211444e-01,-1.749999999999896361e-01,8.387327324448872901e+01
7.475000000000486367e+00,4.850441730331546069e+02,2.412979155454834057e+01,1.297579877248924984e-01,-1.749999999999896361e-01,8.389148271390148182e+01
7.477500000000486757e+00,4.851044819993009014e+02,2.410245475562781436e+01,1.296458785417425874e-01,-1.749999999999896361e-01,8.390965310913186670e+01
7.480000000000487148e+00,4.851647226154287864e+02,2.407510387240964533e+01,1.295343551367503787e-01,-1.749999999999896361e-01,8.392778438326627111e+01
7.482500000000487539e+00,4.852248948464152818e+02,2.404773906109489445e+01,1.294236690396340095e-01,-1.749999999999896361e-01,8.394587644094387713e+01
7.485000000000487930e+00,4.852849986575295134e+02,2.402036048069688334e+01,1.293135840632277100e-01,-1.749999999999896361e-01,8.396392924203817643e+01
7.487500000000488320e+00,4.853450340144397046e+02,2.399296829299625955e+01,1.292042645090657194e-01,-1.749999999999896361e-01,8.398194272299004126e+01
7.490000000000488711e+00,4.854050008832201115e+02,2.396556266249359979e+01,1.290956478398765928e-01,-1.749999999999896361e-01,8.399991682311222974e+01
7.492500000000489102e+00,4.854648992303577302e+02,2.393814375636974745e+01,1.289877412953346625e-01,-1.749999999999896361e-01,8.401785149478847359e+01
7.495000000000489493e+00,4.855247290227591179e+02,2.391071174443058567e+01,1.288805765427903649e-01,-1.749999999999896361e-01,8.403574667418931199e+01
7.497500000000489884e+00,4.855844902277567030e+02,2.388326679906093730e+01,1.287741355012189115e-01,-1.749999999999896361e-01,8.405360233308020668e+01
7.500000000000490274e+00,4.856441828131153216e+02,2.385580909517818426e+01,1.286673362772435547e-01,-1.749999999999896361e-01,8.407141844181639101e+01
7.502500000000490665e+00,4.857038067510129622e+02,2.382840150099630705e+01,1.285586870709230223e-01,-1.749999999999896361e-01,8.408919528707178870e+01
7.505000000000491056e+00,4.857633622337160091e+02,2.380110585699289771e+01,1.284481695605803053e-01,-1.749999999999896361e-01,8.410693326077631582e+01
7.507500000000491447e+00,4.858228495403223519e+02,2.377392071679411245e+01,1.283357832256820374e-01,-1.749999999999896361e-01,8.412463280960287193e+01
7.510000000000491838e+00,4.858822689462198809e+02,2.374684446869217425e+01,1.282214926188271487e-01,-1.749999999999896361e-01,8.414229436045053490e+01
7.512500000000492228e+00,4.859416207226738038e+02,2.371987533693957317e+01,1.281051857758307710e-01,-1.749999999999896361e-01,8.415991838740161768e+01
7.515000000000492619e+00,4.860009051364173729e+02,2.369301138296568610e+01,1.279867780358157625e-01,-1.749999999999896361e-01,8.417750536197013389e+01
7.517500000000493010e+00,4.860601224492453980e+02,2.366625050655686024e+01,1.278662983666640218e-01,-1.749999999999896361e-01,8.419505576794691137e+01
7.520000000000493401e+00,4.861192729176108287e+02,2.363959044698592038e+01,1.277436612177010322e-01,-1.749999999999896361e-01,8.421257012766183436e+01
7.522500000000493792e+00,4.861783567922240081e+02,2.361302878407695971e+01,1.276187320002045711e-01,-1.749999999999896361e-01,8.423004897592223017e+01
7.525000000000494182e+00,4.862373743176547123e+02,2.358656293923276692e+01,1.274915426273273700e-01,-1.749999999999896361e-01,8.424749284512778047e+01
7.527500000000494573e+00,4.862963257319366335e+02,2.356019017641249036e+01,1.273618571806340583e-01,-1.749999999999896361e-01,8.426490231300093114e+01
7.530000000000494964e+00,4.863552112661743081e+02,2.353390760306493945e+01,1.272298140982232872e-01,-1.749999999999896361e-01,8.428227794299991160e+01
7.532500000000495355e+00,4.864140311441522613e+02,2.350771217101817712e+01,1.270951182048395967e-01,-1.749999999999896361e-01,8.429962035518821040e+01
7.535000000000495746e+00,4.864727855819465390e+02,2.348160067734607637e+01,1.269577336274156643e-01,-1.749999999999896361e-01,8.431693015447621065e+01
7.537500000000496136e+00,4.865314747875382295e+02,2.345556976519381109e+01,1.268176261702625707e-01,-1.749999999999896361e-01,8.433420797869996477e+01
7.540000000000496527e+00,4.865900989604292022e+02,2.342961592458949838e+01,1.266747025641565549e-01,-1.749999999999896361e-01,8.435145447934718277e+01
7.542500000000496918e+00,4.866486582912596646e+02,2.340373549324594293e+01,1.265288893960666849e-01,-1.749999999999896361e-01,8.436867033553320994e+01
7.545000000000497309e+00,4.867071529614278234e+02,2.337792465739235581e+01,1.263800457077783601e-01,-1.749999999999896361e-01,8.438585624300924337e+01
7.547500000000497700e+00,4.867655831427116482e+02,2.335217945269708650e+01,1.262281031511178486e-01,-1.749999999999896361e-01,8.440301291064783129e+01
7.550000000000498090e+00,4.868239489968930798e+02,2.332649576548781667e+01,1.260754353669553962e-01,-1.749999999999896361e-01,8.442014105755806952e+01
7.552500000000498481e+00,4.868822506724455366e+02,2.330082390950756377e+01,1.259245395075888063e-01,-1.749999999999896361e-01,8.443724048778052804e+01
7.555000000000498872e+00,4.869404881483170016e+02,2.327511594089115476e+01,1.257754488502414725e-01,-1.749999999999896361e-01,8.445431067616527798e+01
7.557500000000499263e+00,4.869986613332906131e+02,2.324937023845245321e+01,1.256282298319034985e-01,-1.749999999999896361e-01,8.447135111206074498e+01
7.560000000000499654e+00,4.870567701321310778e+02,2.322358524225815302e+01,1.254828913261912260e-01,-1.749999999999896361e-01,8.448836131159984575e+01
7.562500000000500044e+00,4.871148144457383751e+02,2.319775945446370713e+01,1.253395623710026885e-01,-1.749999999999896361e-01,8.450534079884219807e+01
7.565000000000500435e+00,4.871727941713033374e+02,2.317189144005062928e+01,1.251981766858509815e-01,-1.749999999999896361e-01,8.452228913819865852e+01
7.567500000000500826e+00,4.872307092024651070e+02,2.314597982746931137e+01,1.250588202430498175e-01,-1.749999999999896361e-01,8.453920589379241335e+01
7.570000000000501217e+00,4.872885594294702400e+02,2.312002330924659788e+01,1.249216099466059215e-01,-1.749999999999896361e-01,8.455609065507212563e+01
7.572500000000501608e+00,4.873463447393331762e+02,2.309402064255643694e+01,1.247864815782377262e-01,-1.749999999999896361e-01,8.457294305674717805e+01
7.575000000000501998e+00,4.874040650159980714e+02,2.306797064974534450e+01,1.246535195341323954e-01,-1.749999999999896361e-01,8.458976271381678202e+01
7.577500000000502389e+00,4.874617201405021092e+02,2.304187221884552628e+01,1.245227116859384392e-01,-1.749999999999896361e-01,8.460654928527623042e+01
7.580000000000502780e+00,4.875193099911400623e+02,2.301572430405972725e+01,1.243941665865476165e-01,-1.749999999999896361e-01,8.462330245500409376e+01
7.582500000000503171e+00,4.875768344436299344e+02,2.298952592620397795e+01,1.242678671861827538e-01,-1.749999999999896361e-01,8.464002191152395937e+01
7.585000000000503562e+00,4.876342933712795684e+02,2.296327617312543268e+01,1.241438034431361082e-01,-1.749999999999896361e-01,8.465670736894048787e+01
7.587500000000503952e+00,4.876916866451546753e+02,2.293697420010788335e+01,1.240220538434646663e-01,-1.749999999999896361e-01,8.467335856082381440e+01
7.590000000000504343e+00,4.877490141342476022e+02,2.291061923025301539e+01,1.239027376326740509e-01,-1.749999999999896361e-01,8.468997523222898849e+01
7.592500000000504734e+00,4.878062757056469536e+02,2.288421055482894673e+01,1.237856660921152624e-01,-1.749999999999896361e-01,8.470655715423089305e+01
7.595000000000505125e+00,4.878634712247084053e+02,2.285774753360703215e+01,1.236710291850774551e-01,-1.749999999999896361e-01,8.472310410160565652e+01
7.597500000000505516e+00,4.879206005552259171e+02,2.283122959518080819e+01,1.235588135522158598e-01,-1.749999999999896361e-01,8.473961588820330348e+01
7.600000000000505906e+00,4.879776635596040819e+02,2.280465623725358526e+01,1.234478422557286764e-01,-1.749999999999896361e-01,8.475609232701530971e+01
7.602500000000506297e+00,4.880346601011201528e+02,2.277806090445893261e+01,1.233368104305839347e-01,-1.749999999999896361e-01,8.477253343547856446e+01
7.605000000000506688e+00,4.880915901609661205e+02,2.275147733204026324e+01,1.232258477500673549e-01,-1.749999999999896361e-01,8.478893929374802951e+01
7.607500000000507079e+00,4.881484537685485634e+02,2.272490552943211384e+01,1.231150326825188601e-01,-1.749999999999896361e-01,8.480530999936922854e+01
7.610000000000507470e+00,4.882052509532969680e+02,2.269834550479147950e+01,1.230042900966834968e-01,-1.749999999999896361e-01,8.482164564603776569e+01
7.612500000000507860e+00,4.882619817446604316e+02,2.267179726501030501e+01,1.228934932394770280e-01,-1.749999999999896361e-01,8.483794633969104382e+01
7.615000000000508251e+00,4.883186461721046498e+02,2.264526081573038496e+01,1.227827991593598705e-01,-1.749999999999896361e-01,8.485421216137987699e+01
7.617500000000508642e+00,4.883752442651086199e+02,2.261873616133592790e+01,1.226721076768594459e-01,-1.749999999999896361e-01,8.487044320506912243e+01
7.620000000000509033e+00,4.884317760531616273e+02,2.259222330496718456e+01,1.225615304198076072e-01,-1.749999999999896361e-01,8.488663957149833550e+01
7.622500000000509424e+00,4.884882415657601200e+02,2.256572224853963604e+01,1.224509287457057755e-01,-1.749999999999896361e-01,8.490280136579225712e+01
7.625000000000509814e+00,4.885446408324046388e+02,2.253923299274455161e+01,1.223403150469715567e-01,-1.749999999999896361e-01,8.491892867962320679e+01
7.627500000000510205e+00,4.886009738825967474e+02,2.251275553705131927e+01,1.222297251264660573e-01,-1.749999999999896361e-01,8.493502161292532548e+01
7.630000000000510596e+00,4.886572407458360203e+02,2.248628987972698923e+01,1.221191016863071993e-01,-1.749999999999896361e-01,8.495108026198754203e+01
7.632500000000510987e+00,4.887134414516170295e+02,2.245983601785182771e+01,1.220085971698555843e-01,-1.749999999999896361e-01,8.496710472101706557e+01
7.635000000000511378e+00,4.887695760294263323e+02,2.243339394731860637e+01,1.218981625110254902e-01,-1.749999999999896361e-01,8.498309510087098317e+01
7.637500000000511768e+00,4.888256445087395718e+02,2.240696366284702634e+01,1.217876838612196727e-01,-1.749999999999896361e-01,8.499905152584457824e+01
7.640000000000512159e+00,4.888816469190185785e+02,2.238054515798688371e+01,1.216772394021052306e-01,-1.749999999999896361e-01,8.501497407692028219e+01
7.642500000000512550e+00,4.889375832897083001e+02,2.235413842512832261e+01,1.215668999105462139e-01,-1.749999999999896361e-01,8.503086287754270245e+01
7.645000000000512941e+00,4.889934536502340734e+02,2.232774345552337891e+01,1.214565845297297109e-01,-1.749999999999896361e-01,8.504671803620296089e+01
7.647500000000513332e+00,4.890492580299986685e+02,2.230136023929603795e+01,1.213461978987482315e-01,-1.749999999999896361e-01,8.506253966240147690e+01
7.650000000000513722e+00,4.891049964583796168e+02,2.227498876544373374e+01,1.212333161509110413e-01,-1.749999999999896361e-01,8.507832787319004808e+01
7.652500000000514113e+00,4.891606689684947469e+02,2.224868591208562663e+01,1.211153481794675635e-01,-1.749999999999896361e-01,8.509408308456234238e+01
7.655000000000514504e+00,4.892162757920004879e+02,2.222250521775414001e+01,1.209921300394827121e-01,-1.749999999999896361e-01,8.510980587307416556e+01
7.657500000000514895e+00,4.892718172313861373e+02,2.219644133185535040e+01,1.208636182305894979e-01,-1.749999999999896361e-01,8.512549685118968057e+01
7.660000000000515286e+00,4.893272935754827131e+02,2.217048840871648352e+01,1.207296871154888984e-01,-1.749999999999896361e-01,8.514115668556729588e+01
7.662500000000515676e+00,4.893827050982269498e+02,2.214464011035549973e+01,1.205903279533612621e-01,-1.749999999999896361e-01,8.515678607390798049e+01
7.665000000000516067e+00,4.894380520574318894e+02,2.211888960913459456e+01,1.204454742386549676e-01,-1.749999999999896361e-01,8.517238577060031446e+01
7.667500000000516458e+00,4.894933346935641225e+02,2.209322959070028958e+01,1.202949723379618946e-01,-1.749999999999896361e-01,8.518795657294516843e+01
7.670000000000516849e+00,4.895485532285289878e+02,2.206765225861960289e+01,1.201386767798591354e-01,-1.749999999999896361e-01,8.520349929624049423e+01
7.672500000000517240e+00,4.896037078644685607e+02,2.204214934696296524e+01,1.199748327068385495e-01,-1.749999999999896361e-01,8.521901473557942097e+01
7.675000000000517630e+00,4.896587987825975006e+02,2.201671217974763550e+01,1.198005347851490987e-01,-1.749999999999896361e-01,8.523450329763997502e+01
7.677500000000518021e+00,4.897138261422227288e+02,2.199133208062007228e+01,1.196109177451216976e-01,-1.749999999999896361e-01,8.524996525624426624e+01
7.680000000000518412e+00,4.897687900812928206e+02,2.196600231238089407e+01,1.194112544321890845e-01,-1.749999999999896361e-01,8.526540044787905970e+01
7.682500000000518803e+00,4.898236907231577675e+02,2.194072004247008323e+01,1.192085976407711856e-01,-1.749999999999896361e-01,8.528081000504946019e+01
7.685000000000519194e+00,4.898785281859730389e+02,2.191548475900546933e+01,1.190038394467402283e-01,-1.749999999999896361e-01,8.529619551620974960e+01
7.687500000000519584e+00,4.899333025872701342e+02,2.189029686745606185e+01,1.187966207575581051e-01,-1.749999999999896361e-01,8.531155848859994251e+01
7.690000000000519975e+00,4.899880140459666222e+02,2.186515738668417086e+01,1.185867603451123409e-01,-1.749999999999896361e-01,8.532690033851035594e+01
7.692500000000520366e+00,4.900426626838469133e+02,2.184006788482516725e+01,1.183744118824681807e-01,-1.749999999999896361e-01,8.534222239361466222e+01
7.695000000000520757e+00,4.900972486269172350e+02,2.181503045351453451e+01,1.181595722291251538e-01,-1.749999999999896361e-01,8.535752596120069313e+01
7.697500000000521148e+00,4.901517720067037089e+02,2.179004769034954236e+01,1.179423332517669648e-01,-1.749999999999896361e-01,8.537281230825637124e+01
7.700000000000521538e+00,4.902062329615081921e+02,2.176512268373511105e+01,1.177237302482188747e-01,-1.749999999999896361e-01,8.538808266642392653e+01
7.702500000000521929e+00,4.902606316360123628e+02,2.174023014407564958e+01,1.175046841752111770e-01,-1.749999999999896361e-01,8.540333741727670258e+01
7.705000000000522320e+00,4.903149680819309992e+02,2.171534246630359988e+01,1.172850490414528019e-01,-1.749999999999896361e-01,8.541857660054617440e+01
7.707500000000522711e+00,4.903692423114042072e+02,2.169045962500374713e+01,1.170648601240546482e-01,-1.749999999999896361e-01,8.543380024767289171e+01
7.710000000000523102e+00,4.904234543365089962e+02,2.166558159532829109e+01,1.168442019648993219e-01,-1.749999999999896361e-01,8.544900837765771939e+01
7.712500000000523492e+00,4.904776041692605872e+02,2.164070835299476059e+01,1.166230958022849429e-01,-1.749999999999896361e-01,8.546420102887459791e+01
7.715000000000523883e+00,4.905316918216136628e+02,2.161583987428308973e+01,1.171712373969821669e-01,-1.749999999999896361e-01,8.547936913943217974e+01
