Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.122500000000118625e+00,4.458155501667146154e+02,6.436213503801701563e+01,4.009415308489581997e-02,-3.118067160174231134e+00,-3.059825591483106955e+00
5.125000000000119016e+00,4.459764376375383677e+02,6.433066169261840628e+01,4.559733268930071109e-02,-3.118067160174231134e+00,-3.054368722673328040e+00
5.127500000000119407e+00,4.461372464285195178e+02,6.429919454511893662e+01,5.109283157254747992e-02,-3.118067160174231134e+00,-3.048109552707549241e+00
5.130000000000119798e+00,4.462979765551458513e+02,6.426773358353753451e+01,5.658086938668536320e-02,-3.118067160174231134e+00,-3.041048896504333854e+00
5.132500000000120188e+00,4.464586280328755379e+02,6.423627879650555883e+01,6.206177665058285747e-02,-3.118067160174231134e+00,-3.033187581910489872e+00
5.135000000000120579e+00,4.466192008771386668e+02,6.420483017332156805e+01,6.753536960627444519e-02,-3.118067160174231134e+00,-3.024526424457687934e+00
5.137500000000120970e+00,4.467796951033391224e+02,6.417338770397688563e+01,7.300124767529933556e-02,-3.118067160174231134e+00,-3.015066247007116118e+00
5.140000000000121361e+00,4.469401107268559485e+02,6.414195137916377121e+01,7.845995923056651999e-02,-3.118067160174231134e+00,-3.004807859804250469e+00
5.142500000000121751e+00,4.471004477630455085e+02,6.411052119024759577e+01,8.391141601877231959e-02,-3.118067160174231134e+00,-2.993752082310589202e+00
5.145000000000122142e+00,4.472607062272427925e+02,6.407909712926077361e+01,8.935562138693417533e-02,-3.118067160174231134e+00,-2.981899727462335559e+00
5.147500000000122533e+00,4.474208861347632933e+02,6.404767918894259537e+01,9.479262718126639509e-02,-3.118067160174231134e+00,-2.969251602781096011e+00
5.150000000000122924e+00,4.475809875009048255e+02,6.401626736270208085e+01,1.002223863770159568e-01,-3.118067160174231134e+00,-2.955808520940634843e+00
5.152500000000123315e+00,4.477410103409490603e+02,6.398486164458046233e+01,1.045532267791610265e-01,-3.118067160174231134e+00,-2.941499112687374407e+00
5.155000000000123705e+00,4.479009546701631166e+02,6.395346202931786905e+01,1.075104300496015769e-01,-3.118067160174231134e+00,-2.926714463626256535e+00
5.157500000000124096e+00,4.480608205038013239e+02,6.392206851227132347e+01,1.101465599234284776e-01,-3.118067160174231134e+00,-2.911494136523422149e+00
5.160000000000124487e+00,4.482206078571068133e+02,6.389068108949528835e+01,1.127056436860853494e-01,-3.118067160174231134e+00,-2.895883966244183316e+00
5.162500000000124878e+00,4.483803167453132801e+02,6.385929975769127509e+01,1.151901641876053317e-01,-3.118067160174231134e+00,-2.879894785232613774e+00
5.165000000000125269e+00,4.485399471836464613e+02,6.382792451422516677e+01,1.176017980019906928e-01,-3.118067160174231134e+00,-2.863537135378394272e+00
5.167500000000125659e+00,4.486994991873258982e+02,6.379655535707757252e+01,1.199426539563490240e-01,-3.118067160174231134e+00,-2.846821272658869972e+00
5.170000000000126050e+00,4.488589727715664708e+02,6.376519228489244284e+01,1.222146923560799986e-01,-3.118067160174231134e+00,-2.829757163445899337e+00
5.172500000000126441e+00,4.490183679515799327e+02,6.373383529691063387e+01,1.244198599234748182e-01,-3.118067160174231134e+00,-2.812354507681118942e+00
5.175000000000126832e+00,4.491776847425766164e+02,6.370248439292412002e+01,1.265597301400918917e-01,-3.118067160174231134e+00,-2.794622749992648814e+00
5.177500000000127223e+00,4.493369231597665134e+02,6.367113957333549479e+01,1.286363185398619324e-01,-3.118067160174231134e+00,-2.776571075736737004e+00
5.180000000000127613e+00,4.494960832183610933e+02,6.363980083922773900e+01,1.306515493436792297e-01,-3.118067160174231134e+00,-2.758208411662402160e+00
5.182500000000128004e+00,4.496551649335748380e+02,6.360846819225451299e+01,1.326067264377476518e-01,-3.118067160174231134e+00,-2.739543446531461424e+00
5.185000000000128395e+00,4.498141683206266634e+02,6.357714163455388956e+01,1.345037192869246168e-01,-3.118067160174231134e+00,-2.720584632370317113e+00
5.187500000000128786e+00,4.499730933947411700e+02,6.354582116881976361e+01,1.363440948176858902e-01,-3.118067160174231134e+00,-2.701340195982616432e+00
5.190000000000129177e+00,4.501319401711499495e+02,6.351450679826140799e+01,1.381290924547100563e-01,-3.118067160174231134e+00,-2.681818138428449849e+00
5.192500000000129567e+00,4.502907086650928932e+02,6.348319852662638141e+01,1.398608862136062336e-01,-3.118067160174231134e+00,-2.662026247465191897e+00
5.195000000000129958e+00,4.504493988918196123e+02,6.345189635817857265e+01,1.415404731235249958e-01,-3.118067160174231134e+00,-2.641972096098250233e+00
5.197500000000130349e+00,4.506080108665906323e+02,6.342060029766788176e+01,1.431694102263135204e-01,-3.118067160174231134e+00,-2.621663055081114635e+00
5.200000000000130740e+00,4.507665446046786428e+02,6.338931035032096162e+01,1.447487227575577073e-01,-3.118067160174231134e+00,-2.601106301542759791e+00
5.202500000000131131e+00,4.509250001213696351e+02,6.335802652186487194e+01,1.462802417910945563e-01,-3.118067160174231134e+00,-2.580308809462298125e+00
5.205000000000131521e+00,4.510833774319642657e+02,6.332674881851374238e+01,1.477652255212083821e-01,-3.118067160174231134e+00,-2.559277368211107184e+00
5.207500000000131912e+00,4.512416765517789372e+02,6.329547724685865973e+01,1.492050240991657784e-01,-3.118067160174231134e+00,-2.538018589588255214e+00
5.210000000000132303e+00,4.513998974961467638e+02,6.326421181397227400e+01,1.506006696209717666e-01,-3.118067160174231134e+00,-2.516538899545185615e+00
5.212500000000132694e+00,4.515580402804188225e+02,6.323295252731911376e+01,1.519536408925681314e-01,-3.118067160174231134e+00,-2.494844558051164451e+00
5.215000000000133085e+00,4.517161049199650051e+02,6.320169939475835008e+01,1.532650927838191124e-01,-3.118067160174231134e+00,-2.472941647254784048e+00
5.217500000000133475e+00,4.518740914301751559e+02,6.317045242451173692e+01,1.545358119234659655e-01,-3.118067160174231134e+00,-2.450836095588342811e+00
5.220000000000133866e+00,4.520319998264597530e+02,6.313921162511279306e+01,1.557675592426409905e-01,-3.118067160174231134e+00,-2.428533670009867862e+00
5.222500000000134257e+00,4.521898301242508751e+02,6.310797700547728795e+01,1.569607129366816234e-01,-3.118067160174231134e+00,-2.406039980933628364e+00
5.225000000000134648e+00,4.523475823390031110e+02,6.307674857482891184e+01,1.581168467371579234e-01,-3.118067160174231134e+00,-2.383360488927929843e+00
5.227500000000135039e+00,4.525052564861942415e+02,6.304552634269926159e+01,1.592368816610992555e-01,-3.118067160174231134e+00,-2.360500508940654552e+00
5.230000000000135429e+00,4.526628525813260353e+02,6.301431031887934608e+01,1.603218394997110718e-01,-3.118067160174231134e+00,-2.337465214550775272e+00
5.232500000000135820e+00,4.528203706399248745e+02,6.298310051342645011e+01,1.613727649428693678e-01,-3.118067160174231134e+00,-2.314259641066251927e+00
5.235000000000136211e+00,4.529778106775424931e+02,6.295189693665007979e+01,1.623907405955716254e-01,-3.118067160174231134e+00,-2.290888690516703186e+00
5.237500000000136602e+00,4.531351727097564890e+02,6.292069959910360666e+01,1.633760446418272561e-01,-3.118067160174231134e+00,-2.267357129704570262e+00
5.240000000000136993e+00,4.532924567521709491e+02,6.288950851152232246e+01,1.643301062562984860e-01,-3.118067160174231134e+00,-2.243669606403393413e+00
5.242500000000137383e+00,4.534496628204169610e+02,6.285832368484435762e+01,1.652538632233463145e-01,-3.118067160174231134e+00,-2.219830641097475965e+00
5.245000000000137774e+00,4.536067909301530108e+02,6.282714513022958869e+01,1.661481177318580860e-01,-3.118067160174231134e+00,-2.195844636074939515e+00
5.247500000000138165e+00,4.537638410970656082e+02,6.279597285901044756e+01,1.670134794405151446e-01,-3.118067160174231134e+00,-2.171715871197924752e+00
5.250000000000138556e+00,4.539208133368697418e+02,6.276480688265689167e+01,1.678510237621880508e-01,-3.118067160174231134e+00,-2.147448516241080796e+00
5.252500000000138947e+00,4.540777076653091058e+02,6.273364721273408406e+01,1.686615989735614496e-01,-3.118067160174231134e+00,-2.123046635168880147e+00
5.255000000000139337e+00,4.542345240981563848e+02,6.270249386095856892e+01,1.694453864688077183e-01,-3.118067160174231134e+00,-2.098514177512826873e+00
5.257500000000139728e+00,4.543912626512135944e+02,6.267134683913815252e+01,1.702036373270637282e-01,-3.118067160174231134e+00,-2.073854989676347405e+00
5.260000000000140119e+00,4.545479233403123089e+02,6.264020615913573664e+01,1.709374567492089603e-01,-3.118067160174231134e+00,-2.049072816171229938e+00
5.262500000000140510e+00,4.547045061813138318e+02,6.260907183284818700e+01,1.716471285822102621e-01,-3.118067160174231134e+00,-2.024171304364241752e+00
5.265000000000140901e+00,4.548610111901091955e+02,6.257794387219506405e+01,1.723331136706500455e-01,-3.118067160174231134e+00,-1.999154008628959867e+00
5.267500000000141291e+00,4.550174383826192184e+02,6.254682228914604281e+01,1.729966012777956474e-01,-3.118067160174231134e+00,-1.974024383944706029e+00
5.270000000000141682e+00,4.551737877747947323e+02,6.251570709566806983e+01,1.736379562044194635e-01,-3.118067160174231134e+00,-1.948785799478031100e+00
5.272500000000142073e+00,4.553300593826164118e+02,6.248459830370998702e+01,1.742575830270426673e-01,-3.118067160174231134e+00,-1.923441533850697160e+00
5.275000000000142464e+00,4.554862532220947742e+02,6.245349592524011939e+01,1.748565917774227152e-01,-3.118067160174231134e+00,-1.897994780181807117e+00
5.277500000000142855e+00,4.556423693092704070e+02,6.242239997215439473e+01,1.754353562242295661e-01,-3.118067160174231134e+00,-1.872448643241835686e+00
5.280000000000143245e+00,4.557984076602133996e+02,6.239131045629003580e+01,1.759945050505271058e-01,-3.118067160174231134e+00,-1.846806152118500854e+00
5.282500000000143636e+00,4.559543682910235134e+02,6.236022738939038845e+01,1.765347467927308456e-01,-3.118067160174231134e+00,-1.821070258762195415e+00
5.285000000000144027e+00,4.561102512178297843e+02,6.232915078313801871e+01,1.770564188609037581e-01,-3.118067160174231134e+00,-1.795243830810761887e+00
5.287500000000144418e+00,4.562660564567904089e+02,6.229808064912553789e+01,1.775604703905286907e-01,-3.118067160174231134e+00,-1.769329665084015346e+00
5.290000000000144809e+00,4.564217840240925739e+02,6.226701699879962604e+01,1.780472011860046999e-01,-3.293928566105925437e+00,-1.743330489790112070e+00
5.292500000000145199e+00,4.565774339359518876e+02,6.223595984351668875e+01,1.752602033363193368e-01,-3.293928566105925437e+00,-1.717355169745676813e+00
5.295000000000145590e+00,4.567330062086123235e+02,6.220490919444544886e+01,1.725426775058173934e-01,-3.293928566105925437e+00,-1.691767053981320990e+00
5.297500000000145981e+00,4.568885008583457079e+02,6.217386506257718537e+01,1.698934642708101739e-01,-3.293928566105925437e+00,-1.666556290561799880e+00
5.300000000000146372e+00,4.570439179014512092e+02,6.214282745878406899e+01,1.673108479675076421e-01,-3.293928566105925437e+00,-1.641713290005784476e+00
5.302500000000146763e+00,4.571992573542551099e+02,6.211179639372998196e+01,1.647926784409521062e-01,-3.293928566105925437e+00,-1.617228718861074777e+00
5.305000000000147153e+00,4.573545192331102385e+02,6.208077187789273665e+01,1.623376588749687599e-01,-3.293928566105925437e+00,-1.593093494243582819e+00
5.307500000000147544e+00,4.575097035543955144e+02,6.204975392156889313e+01,1.599442645527456575e-01,-3.293928566105925437e+00,-1.569298773654778767e+00
5.310000000000147935e+00,4.576648103345154937e+02,6.201874253487083166e+01,1.576107569027459243e-01,-3.293928566105925437e+00,-1.545835949659265296e+00
5.312500000000148326e+00,4.578198395898999138e+02,6.198773772771782831e+01,1.553354636542674805e-01,-3.293928566105925437e+00,-1.522696639069362146e+00
5.315000000000148717e+00,4.579747913370031256e+02,6.195673950981047540e+01,1.531170915292527634e-01,-3.293928566105925437e+00,-1.499872686967699487e+00
5.317500000000149107e+00,4.581296655923037520e+02,6.192574789062138052e+01,1.509540542552086084e-01,-3.293928566105925437e+00,-1.477356146749358556e+00
5.320000000000149498e+00,4.582844623723038353e+02,6.189476287938342836e+01,1.488454394726914931e-01,-3.293928566105925437e+00,-1.455139281464256973e+00
5.322500000000149889e+00,4.584391816935283828e+02,6.186378448503427308e+01,1.467892717432031924e-01,-3.293928566105925437e+00,-1.433214563662092100e+00
5.325000000000150280e+00,4.585938235725245704e+02,6.183281271622123398e+01,1.447846923109195050e-01,-3.293928566105925437e+00,-1.411574668832694446e+00
5.327500000000150671e+00,4.587483880258611180e+02,6.180184758135229828e+01,1.428301511403470836e-01,-3.293928566105925437e+00,-1.390212459475847373e+00
5.330000000000151061e+00,4.589028750701274930e+02,6.177088908858874561e+01,1.409244961884849046e-01,-3.293928566105925437e+00,-1.369120991120357900e+00
5.332500000000151452e+00,4.590572847219335131e+02,6.173993724579642617e+01,1.390666686090930859e-01,-3.293928566105925437e+00,-1.348293500276147583e+00
5.335000000000151843e+00,4.592116169979084930e+02,6.170899206058064834e+01,1.372547508574085973e-01,-3.293928566105925437e+00,-1.327723398060075777e+00
5.337500000000152234e+00,4.593658719147005627e+02,6.167805354023705178e+01,1.354881982430034826e-01,-3.293928566105925437e+00,-1.307404270913087752e+00
5.340000000000152625e+00,4.595200494889759284e+02,6.164712169172384648e+01,1.337657793827941588e-01,-3.293928566105925437e+00,-1.287329883275901476e+00
5.342500000000153015e+00,4.596741497374180199e+02,6.161619652172088735e+01,1.320865879740232562e-01,-3.293928566105925437e+00,-1.267494163036155808e+00
5.345000000000153406e+00,4.598281726767268083e+02,6.158527803669250034e+01,1.304494576878065248e-01,-3.293928566105925437e+00,-1.247891191143700729e+00
5.347500000000153797e+00,4.599821183236183515e+02,6.155436624281556135e+01,1.288528792824834568e-01,-3.293928566105925437e+00,-1.228515200154288722e+00
5.350000000000154188e+00,4.601359866948238846e+02,6.152346114592914716e+01,1.272966634759317706e-01,-3.293928566105925437e+00,-1.209360579016957704e+00
5.352500000000154579e+00,4.602897778070890809e+02,6.149256275153283013e+01,1.257791970823972372e-01,-3.293928566105925437e+00,-1.190421852734255825e+00
5.355000000000154969e+00,4.604434916771731423e+02,6.146167106476946174e+01,1.242996247766332968e-01,-3.293928566105925437e+00,-1.171693707451634925e+00
5.357500000000155360e+00,4.605971283218479471e+02,6.143078609043308091e+01,1.228571465637812998e-01,-3.293928566105925437e+00,-1.153170967803849978e+00
5.360000000000155751e+00,4.607506877578971967e+02,6.139990783307722211e+01,1.214511321583895548e-01,-3.293928566105925437e+00,-1.134848575154880690e+00
5.362500000000156142e+00,4.609041700021158476e+02,6.136903629692766060e+01,1.200800760029347297e-01,-3.472598151064372196e+00,-1.116721627280782503e+00
5.365000000000156533e+00,4.610575750713092020e+02,6.133817148584713408e+01,1.155307042107694276e-01,-3.472598151064372196e+00,-1.098890132115787344e+00
5.367500000000156923e+00,4.612109029822919979e+02,6.130731340346324743e+01,1.110990565461802138e-01,-3.472598151064372196e+00,-1.081705353037738959e+00
5.370000000000157314e+00,4.613641537518879545e+02,6.127646205305057947e+01,1.067815350289651743e-01,-3.472598151064372196e+00,-1.065150725157156364e+00
5.372500000000157705e+00,4.615173273969287493e+02,6.124561743762554755e+01,1.025758126780557389e-01,-3.472598151064372196e+00,-1.049210113946067002e+00
5.375000000000158096e+00,4.616704239342534493e+02,6.121477955994710385e+01,9.847852466416663619e-02,-3.472598151064372196e+00,-1.033867796121229032e+00
5.377500000000158487e+00,4.618234433807078858e+02,6.118394842249167453e+01,9.448744763046884598e-02,-3.472598151064372196e+00,-1.019108454734609870e+00
5.380000000000158877e+00,4.619763857531439726e+02,6.115312402737235686e+01,9.351300715093661953e-02,-3.472598151064372196e+00,-1.004788213566685462e+00
5.382500000000159268e+00,4.621292510684185686e+02,6.112230637638453601e+01,9.187376073819131239e-02,-3.472598151064372196e+00,-9.906527369587598830e-01
5.385000000000159659e+00,4.622820393433929667e+02,6.109149547103447730e+01,9.046920761384201481e-02,-3.472598151064372196e+00,-9.767498855637765098e-01
5.387500000000160050e+00,4.624347505949319839e+02,6.106069131257128646e+01,8.906737051017972473e-02,-3.472598151064372196e+00,-9.630460947730202781e-01
5.390000000000160441e+00,4.625873848399035069e+02,6.102989390197907227e+01,8.766855273064901033e-02,-3.472598151064372196e+00,-9.495412081863052745e-01
5.392500000000160831e+00,4.627399420951776392e+02,6.099910323994977546e+01,8.627307746615549278e-02,-3.472598151064372196e+00,-9.362350703862998280e-01
5.395000000000161222e+00,4.628924223776261329e+02,6.096831932686372113e+01,8.488040914220633393e-02,-3.472598151064372196e+00,-9.231275243545432607e-01
5.397500000000161613e+00,4.630448257041214219e+02,6.093754216283893754e+01,8.349089513116314532e-02,-3.472598151064372196e+00,-9.102184153185222115e-01
5.400000000000162004e+00,4.631971520915361680e+02,6.090677174771851554e+01,8.210448183644465658e-02,-3.472598151064372196e+00,-8.975075836080940173e-01
5.402500000000162395e+00,4.633494015567424071e+02,6.087600808109200301e+01,8.072110326453854623e-02,-3.472598151064372196e+00,-8.849948591498122408e-01
5.405000000000162785e+00,4.635015741166110956e+02,6.084525116223627350e+01,7.934081653660342293e-02,-3.472598151064372196e+00,-8.726800932072739103e-01
5.407500000000163176e+00,4.636536697880110864e+02,6.081450099016918642e+01,7.796341100834643101e-02,-3.472598151064372196e+00,-8.605631242393958491e-01
5.410000000000163567e+00,4.638056885878087883e+02,6.078375756373796435e+01,7.658914375520080309e-02,-3.472598151064372196e+00,-8.486437831962699851e-01
5.412500000000163958e+00,4.639576305328675403e+02,6.075302088151506297e+01,7.521799733806040777e-02,-3.472598151064372196e+00,-8.369219067910618204e-01
5.415000000000164349e+00,4.641094956400469869e+02,6.072229094181717812e+01,7.385006384168243954e-02,-3.472598151064372196e+00,-8.253973176342647156e-01
5.417500000000164739e+00,4.642612839262023385e+02,6.069156774269281129e+01,7.248528976576149030e-02,-3.472598151064372196e+00,-8.140698534021200139e-01
5.420000000000165130e+00,4.644129954081839173e+02,6.066085128196498033e+01,7.112345499818437111e-02,-3.472598151064372196e+00,-8.029393415643685250e-01
5.422500000000165521e+00,4.645646301028363609e+02,6.063014155726318677e+01,6.976484131470739314e-02,-3.472598151064372196e+00,-7.920056213179952342e-01
5.425000000000165912e+00,4.647161880269983385e+02,6.059943856601665857e+01,6.840949188318327934e-02,-3.472598151064372196e+00,-7.812685143963817858e-01
5.427500000000166303e+00,4.648676691975019821e+02,6.056874230550133120e+01,6.705728876594976851e-02,-3.472598151064372196e+00,-7.707278495730361945e-01
5.430000000000166693e+00,4.650190736311724891e+02,6.053805277279224129e+01,6.570798536906585774e-02,-3.472598151064372196e+00,-7.603834397060827976e-01
5.432500000000167084e+00,4.651704013448276669e+02,6.050736996475447427e+01,6.436178214198512437e-02,-3.472598151064372196e+00,-7.502351100371622561e-01
5.435000000000167475e+00,4.653216523552773651e+02,6.047669387808046793e+01,6.301869996835754439e-02,-3.472598151064372196e+00,-7.402826786473792886e-01
5.437500000000167866e+00,4.654728266793230205e+02,6.044602450928459803e+01,6.167867365834710236e-02,-3.472598151064372196e+00,-7.305259537708872486e-01
5.440000000000168257e+00,4.656239243337573157e+02,6.041536185471164089e+01,6.034170360199765659e-02,-3.472598151064372196e+00,-7.209647652233311943e-01
5.442500000000168647e+00,4.657749453353637250e+02,6.038470591056236714e+01,5.900789032026692443e-02,-3.472598151064372196e+00,-7.115989159987905488e-01
5.445000000000169038e+00,4.659258897009160592e+02,6.035405667293174758e+01,5.767705096137963616e-02,-3.472598151064372196e+00,-7.024282263913291802e-01
5.447500000000169429e+00,4.660767574471783519e+02,6.032341413779158756e+01,5.634936148353564961e-02,-3.472598151064372196e+00,-6.934525129204019978e-01
5.450000000000169820e+00,4.662275485909045756e+02,6.029277830105566949e+01,5.502471203964179325e-02,-3.651245919874524848e+00,-6.846715802872178624e-01
5.452500000000170211e+00,4.663782631488383004e+02,6.026214915856746757e+01,5.058650610695142325e-02,-3.651245919874524848e+00,-6.761872908022771300e-01
5.455000000000170601e+00,4.665289011377128077e+02,6.023152670602434711e+01,4.615438641199232084e-02,-3.651245919874524848e+00,-6.683468120418333269e-01
5.457500000000170992e+00,4.666794625742505218e+02,6.020091093905657686e+01,4.172827984931314071e-02,-3.651245919874524848e+00,-6.611494891450263589e-01
5.460000000000171383e+00,4.668299474751628395e+02,6.017030185327302405e+01,3.730827005148077552e-02,-3.651245919874524848e+00,-6.545946620034658325e-01
5.462500000000171774e+00,4.669803558571502435e+02,6.013969944430198211e+01,3.289425979260712785e-02,-3.651245919874524848e+00,-6.486816569838982360e-01
5.465000000000172165e+00,4.671306877369023027e+02,6.010910370771411948e+01,2.848657395902389616e-02,-3.651245919874524848e+00,-6.434098041975513382e-01
5.467500000000172555e+00,4.672809431310973878e+02,6.007851463899909561e+01,2.408488154599035952e-02,-3.651245919874524848e+00,-6.387784404770801006e-01
5.470000000000172946e+00,4.674311220564026712e+02,6.004793223366537802e+01,1.968923795280077757e-02,-3.651245919874524848e+00,-6.347868875877407113e-01
5.472500000000173337e+00,4.675812245294740137e+02,6.001735648720251248e+01,1.529970648602621205e-02,-3.651245919874524848e+00,-6.314344930898169173e-01
5.475000000000173728e+00,4.677312505669560210e+02,5.998678739508989111e+01,1.091614656233397956e-02,-3.651245919874524848e+00,-6.287205783478139187e-01
5.477500000000174118e+00,4.678812001854820437e+02,5.995622495285506659e+01,6.538713127389829405e-03,-3.651245919874524848e+00,-6.266444624856849499e-01
5.480000000000174509e+00,4.680310734016742344e+02,5.992566915596921007e+01,2.166990795756393653e-03,-3.651245919874524848e+00,-6.252054814853705844e-01
5.482500000000174900e+00,4.681808702321433771e+02,5.989511999991535163e+01,-2.198467206043435741e-03,-3.651245919874524848e+00,-6.244029641518643592e-01
5.485000000000175291e+00,4.683305906934890004e+02,5.986457748020535519e+01,-6.558378268666020978e-03,-3.651245919874524848e+00,-6.242362397506862060e-01
5.487500000000175682e+00,4.684802348022994352e+02,5.983404159238202169e+01,-1.091204243927987316e-02,-3.651245919874524848e+00,-6.247046341500070987e-01
5.490000000000176072e+00,4.686298025751518708e+02,5.980351233201388084e+01,-1.525979034115153288e-02,-3.651245919874524848e+00,-6.258074752745693692e-01
5.492500000000176463e+00,4.687792940286124121e+02,5.977298969468734668e+01,-1.960198505889146695e-02,-3.651245919874524848e+00,-6.275440723893516148e-01
5.495000000000176854e+00,4.689287091792361934e+02,5.974247367599492264e+01,-2.393816948736125425e-02,-3.651245919874524848e+00,-6.299137650642546715e-01
5.497500000000177245e+00,4.690780480435673212e+02,5.971196427154958286e+01,-2.826846517623776006e-02,-3.651245919874524848e+00,-6.329158757911693689e-01
5.500000000000177636e+00,4.692273106381389312e+02,5.968146147702835691e+01,-3.259306972852961393e-02,-3.651245919874524848e+00,-6.365497075146074879e-01
5.502500000000178026e+00,4.693764969794733588e+02,5.965096528808444987e+01,-3.691165644036779880e-02,-3.651245919874524848e+00,-6.408145958701186862e-01
5.505000000000178417e+00,4.695256070840820826e+02,5.962047570037094602e+01,-4.122464316882852586e-02,-3.651245919874524848e+00,-6.457098584444218581e-01
5.507500000000178808e+00,4.696746409684656669e+02,5.958999270962091543e+01,-4.553208430518050631e-02,-3.651245919874524848e+00,-6.512348115021739936e-01
5.510000000000179199e+00,4.698235986491142171e+02,5.955951631157535786e+01,-4.983373548338414227e-02,-3.651245919874524848e+00,-6.573887834673360908e-01
5.512500000000179590e+00,4.699724801425070382e+02,5.952904650201872983e+01,-5.412958392803062652e-02,-3.651245919874524848e+00,-6.641711094546313143e-01
5.515000000000179980e+00,4.701212854651129760e+02,5.949858327680752978e+01,-5.841949867055783174e-02,-3.651245919874524848e+00,-6.715811010373009537e-01
5.517500000000180371e+00,4.702700146333905309e+02,5.946812663187019155e+01,-6.270393058416758036e-02,-3.651245919874524848e+00,-6.796180737354895474e-01
5.520000000000180762e+00,4.704186676637881419e+02,5.943767656314052061e+01,-6.698285675175572051e-02,-3.651245919874524848e+00,-6.882813598059567273e-01
5.522500000000181153e+00,4.705672445727440163e+02,5.940723306661993064e+01,-7.125623317011367530e-02,-3.651245919874524848e+00,-6.975702633847600254e-01
5.525000000000181544e+00,4.707157453766864137e+02,5.937679613834644243e+01,-7.552427307358915154e-02,-3.651245919874524848e+00,-7.074841189926165397e-01
5.527500000000181934e+00,4.708641700920337030e+02,5.934636577436408089e+01,-7.978632034796806494e-02,-3.651245919874524848e+00,-7.180222437578863692e-01
5.530000000000182325e+00,4.710125187351944192e+02,5.931594197077928499e+01,-8.404328656394180475e-02,-3.651245919874524848e+00,-7.291839531891938231e-01
5.532500000000182716e+00,4.711607913225673201e+02,5.928552472372427928e+01,-8.829460989608065025e-02,-3.651245919874524848e+00,-7.409685860885529829e-01
5.535000000000183107e+00,4.713089878705415572e+02,5.925511402940453110e+01,-9.254049981366407884e-02,-3.651245919874524848e+00,-7.533754541148397488e-01
5.537500000000183498e+00,4.714571083954968458e+02,5.922470988408559833e+01,-9.678109926823198761e-02,-3.651245919874524848e+00,-7.664038874600074269e-01
5.540000000000183888e+00,4.716051529138035789e+02,5.919431228406493517e+01,-1.010162081490243030e-01,-3.651245919874524848e+00,-7.800532058444610284e-01
5.542500000000184279e+00,4.717531214418229411e+02,5.916392122568088041e+01,-1.036011589975063124e-01,-3.651245919874524848e+00,-7.943425052621413407e-01
5.545000000000184670e+00,4.719010139959069079e+02,5.913353670533855677e+01,-1.049653184073140455e-01,-3.651245919874524848e+00,-8.088683604694860696e-01
5.547500000000185061e+00,4.720488305923985877e+02,5.910315871947663169e+01,-1.069300416429684458e-01,-3.651245919874524848e+00,-8.236454304962638195e-01
5.550000000000185452e+00,4.721965712476321642e+02,5.907278726453849060e+01,-1.086215059985286419e-01,-3.651245919874524848e+00,-8.387140811059705658e-01
5.552500000000185842e+00,4.723442359779329536e+02,5.904242233700539089e+01,-1.102667347714344770e-01,-3.651245919874524848e+00,-8.540352243156688061e-01
5.555000000000186233e+00,4.724918247996174046e+02,5.901206393339833767e+01,-1.118665740312582146e-01,-3.651245919874524848e+00,-8.696022813973937060e-01
5.557500000000186624e+00,4.726393377289934392e+02,5.898171205028492636e+01,-1.134224603090286110e-01,-3.651245919874524848e+00,-8.854088565626390128e-01
5.560000000000187015e+00,4.727867747823603395e+02,5.895136668422937021e+01,-1.149352320174918951e-01,-3.651245919874524848e+00,-9.014487103647119692e-01
5.562500000000187406e+00,4.729341359760088039e+02,5.892102783186334136e+01,-1.164062166446722946e-01,-3.651245919874524848e+00,-9.177157405888968222e-01
5.565000000000187796e+00,4.730814213262211183e+02,5.889069548980279478e+01,-1.178362862269420885e-01,-3.651245919874524848e+00,-9.342040211250174364e-01
5.567500000000188187e+00,4.732286308492711555e+02,5.886036965467685178e+01,-1.192265810169931689e-01,-3.651245919874524848e+00,-9.509077575478627198e-01
5.570000000000188578e+00,4.733757645614243756e+02,5.883005032312099303e+01,-1.205783459486780840e-01,-3.651245919874524848e+00,-9.678213172388916430e-01
5.572500000000188969e+00,4.735228224789377123e+02,5.879973749179471554e+01,-1.218922222511769071e-01,-3.651245919874524848e+00,-9.849392064183354334e-01
5.575000000000189360e+00,4.736698046180599135e+02,5.876943115739921808e+01,-1.231690917145072950e-01,-3.651245919874524848e+00,-1.002256044600668083e+00
5.577500000000189750e+00,4.738167109950314853e+02,5.873913131661094411e+01,-1.244099258184129253e-01,-3.651245919874524848e+00,-1.019766607576666928e+00
5.580000000000190141e+00,4.739635416260844636e+02,5.870883796608141125e+01,-1.256159356478624145e-01,-3.651245919874524848e+00,-1.037465798645904824e+00
5.582500000000190532e+00,4.741102965274426424e+02,5.867855110249971773e+01,-1.267877568718992765e-01,-3.651245919874524848e+00,-1.055348638802855454e+00
5.585000000000190923e+00,4.742569757153214596e+02,5.864827072254670526e+01,-1.279263846808972316e-01,-3.651245919874524848e+00,-1.073410276794199536e+00
5.587500000000191314e+00,4.744035792059281107e+02,5.861799682285644053e+01,-1.290325361763844936e-01,-3.651245919874524848e+00,-1.091645989444266274e+00
