Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.145000000000122142e+00,3.826870222263034975e+02,4.833640347758210254e+01,7.823596436980489344e+00,-9.562500000000001421e+01,5.010254379128460300e+01
5.147500000000122533e+00,3.828078371030077847e+02,4.829007922955948118e+01,6.813335039690857187e+00,-9.562500000000001421e+01,5.142087198794707348e+01
5.150000000000122924e+00,3.829285358639655783e+02,4.824321800957709172e+01,5.823159796887370732e+00,-9.562500000000001421e+01,5.255655619904958087e+01
5.152500000000123315e+00,3.830491171898013363e+02,4.819615152310871764e+01,4.849708350002662982e+00,-9.562500000000001421e+01,5.351633625473444766e+01
5.155000000000123705e+00,3.831695809198698726e+02,4.814921222923837263e+01,3.892638196575454401e+00,-9.562500000000001421e+01,5.430588899366348699e+01
5.157500000000124096e+00,3.832899273756507910e+02,4.810240606238567551e+01,2.951613849318998728e+00,-9.562500000000001421e+01,5.493017396493726068e+01
5.160000000000124487e+00,3.834101568931457678e+02,4.805573840158242405e+01,2.026313370972849359e+00,-1.112109375000000000e+02,5.539347973443328499e+01
5.162500000000124878e+00,3.835302698214894122e+02,4.800921406995785645e+01,1.172265023265723016e+00,-1.112109375000000000e+02,5.570160262967962694e+01
5.165000000000125269e+00,3.836502665215587626e+02,4.796283733726321685e+01,3.323924051655343659e-01,-1.112109375000000000e+02,5.586488005988147165e+01
5.167500000000125659e+00,3.837701473646001773e+02,4.791661195088945391e+01,-4.929464202176697674e-01,-1.112109375000000000e+02,5.588570859070800623e+01
5.170000000000126050e+00,3.838899127309394430e+02,4.787054115345296879e+01,-1.305304656537926933e+00,-1.112109375000000000e+02,5.576606031748241321e+01
5.172500000000126441e+00,3.840095630087293443e+02,4.782462770048694978e+01,-2.104296032456232091e+00,-1.112109375000000000e+02,5.550726925647295218e+01
5.175000000000126832e+00,3.841290985927407746e+02,4.777887387717547085e+01,-2.890176919347772433e+00,-1.112109375000000000e+02,5.511030054816588120e+01
5.177500000000127223e+00,3.842485198831973889e+02,4.773328151761225513e+01,-3.663193806223271842e+00,-1.112109375000000000e+02,5.457566112366028221e+01
5.180000000000127613e+00,3.843678272846590289e+02,4.768785202502132137e+01,-4.423587293165290646e+00,-1.071093750000000000e+02,5.390340049635467068e+01
5.182500000000128004e+00,3.844870212049560791e+02,4.764258639335570678e+01,-5.192393155182765341e+00,-1.071093750000000000e+02,5.309228539385880197e+01
5.185000000000128395e+00,3.846061020541803828e+02,4.759748523136548926e+01,-5.948698864822606680e+00,-1.071093750000000000e+02,5.213859769808335898e+01
5.187500000000128786e+00,3.847250702437326595e+02,4.755254877919558965e+01,-6.692731325451467761e+00,-1.071093750000000000e+02,5.104095626576542344e+01
5.190000000000129177e+00,3.848439261854124993e+02,4.750777693228971543e+01,-7.424711933826529275e+00,-1.071093750000000000e+02,4.979749580964121236e+01
5.192500000000129567e+00,3.849626702905707702e+02,4.746316926675626036e+01,-8.144858570671017262e+00,-1.071093750000000000e+02,4.840587602646956356e+01
5.195000000000129958e+00,3.850813029693262592e+02,4.741872506680270760e+01,-8.853380022576578412e+00,-1.071093750000000000e+02,4.686330080556090394e+01
5.197500000000130349e+00,3.851998246298515483e+02,4.737444335276011742e+01,-9.550482938120518739e+00,-1.071093750000000000e+02,4.516655315229302659e+01
5.200000000000130740e+00,3.853182356777300015e+02,4.733032290971440403e+01,-1.023488999199349614e+01,-8.472656250000001421e+01,4.331205631813228507e+01
5.202500000000131131e+00,3.854365365052897232e+02,4.728620125705831612e+01,-1.094061883064967411e+01,-8.472656250000001421e+01,4.129479439220973802e+01
5.205000000000131521e+00,3.855547269366210230e+02,4.724191669800937632e+01,-1.163199948989983312e+01,-8.472656250000001421e+01,3.910589980266706078e+01
5.207500000000131912e+00,3.856728065642302568e+02,4.719746878373594257e+01,-1.230931194163969167e+01,-8.472656250000001421e+01,3.674170938227566552e+01
5.210000000000132303e+00,3.857907749794453025e+02,4.715285697870717030e+01,-1.297283142978549719e+01,-8.472656250000001421e+01,3.419876034188892788e+01
5.212500000000132694e+00,3.859086317722144486e+02,4.710808068811385851e+01,-1.362282698741425158e+01,-8.472656250000001421e+01,3.147406673433546942e+01
5.215000000000133085e+00,3.860263765309744599e+02,4.706313928797928980e+01,-1.425956159724622374e+01,-8.472656250000001421e+01,2.856545602796947847e+01
5.217500000000133475e+00,3.861440088425954400e+02,4.701803215675204228e+01,-1.488329209695868371e+01,-8.472656250000001421e+01,2.547196374473194069e+01
5.220000000000133866e+00,3.862615282924053872e+02,4.697275870818680943e+01,-1.549427060296341274e+01,-4.101562500000000711e+01,2.219427577064385204e+01
5.222500000000134257e+00,3.863789344642970036e+02,4.692731842399408038e+01,-1.580284477895268225e+01,-4.101562500000000711e+01,1.874968760919333022e+01
5.225000000000134648e+00,3.864962269409108444e+02,4.688171088040432721e+01,-1.610491946269710795e+01,-4.101562500000000711e+01,1.519372731465910142e+01
5.227500000000135039e+00,3.866134053039102696e+02,4.683593584644403052e+01,-1.640062134346204559e+01,-4.101562500000000711e+01,1.153490410658225329e+01
5.230000000000135429e+00,3.867304691345069614e+02,4.678999332157417967e+01,-1.669007377605203857e+01,-4.101562500000000711e+01,7.783788779341247910e+00
5.232500000000135820e+00,3.868474180140526641e+02,4.674388356235806441e+01,-1.697339821621222100e+01,-4.101562500000000711e+01,3.952901558073177224e+00
5.235000000000136211e+00,3.869642515246911216e+02,4.669760709886558203e+01,-1.725071634130839371e+01,-4.101562500000000711e+01,5.646960541952963236e-02
5.237500000000136602e+00,3.870809692500509414e+02,4.665116474974025351e+01,-1.752214416821714948e+01,-4.101562500000000711e+01,-3.889944025583256249e+00
5.240000000000136993e+00,3.871975707759751799e+02,4.660455763606955060e+01,-1.778779972292485922e+01,1.968750000000000000e+01,-7.869922538514833477e+00
5.242500000000137383e+00,3.873140556912849775e+02,4.655778719337880744e+01,-1.722570155990063512e+01,1.968750000000000000e+01,-1.182564847240653627e+01
5.245000000000137774e+00,3.874304235885638832e+02,4.651085517148529647e+01,-1.667422864018977435e+01,1.968750000000000000e+01,-1.560532041084876376e+01
5.247500000000138165e+00,3.875466740649779922e+02,4.646376373355713696e+01,-1.613316800022021269e+01,1.968750000000000000e+01,-1.920670927604390599e+01
5.250000000000138556e+00,3.876628067233415322e+02,4.641651545064305395e+01,-1.560183016714703186e+01,1.968750000000000000e+01,-2.263043458703977961e+01
5.252500000000138947e+00,3.877788211799086753e+02,4.636922168593865479e+01,-1.507955821901365212e+01,1.968750000000000000e+01,-2.587928061418570636e+01
5.255000000000139337e+00,3.878947174385701828e+02,4.632199365502862065e+01,-1.456617988438360456e+01,1.968750000000000000e+01,-2.895775491231505328e+01
5.257500000000139728e+00,3.880104956652674559e+02,4.627483430349872151e+01,-1.406152914103208573e+01,1.968750000000000000e+01,-3.187165473437804408e+01
5.260000000000140119e+00,3.881261560334399974e+02,4.622774679900469863e+01,-1.356544089019997656e+01,7.195312500000000000e+01,-3.462763841552263955e+01
5.262500000000140510e+00,3.882416987245616156e+02,4.618073449800876062e+01,-1.257837372838553414e+01,7.195312500000000000e+01,-3.721135714588918120e+01
5.265000000000140901e+00,3.883571239285927845e+02,4.613380091290639484e+01,-1.160805790242422120e+01,7.195312500000000000e+01,-3.955965910978356703e+01
5.267500000000141291e+00,3.884724318443572315e+02,4.608694969137018660e+01,-1.065417327229426725e+01,7.195312500000000000e+01,-4.168638478762621702e+01
5.270000000000141682e+00,3.885876226798641824e+02,4.604018458181332107e+01,-9.716406910827904753e+00,7.195312500000000000e+01,-4.360430178879211383e+01
5.272500000000142073e+00,3.887026966525402258e+02,4.599350939902053170e+01,-8.794451431596769453e+00,7.195312500000000000e+01,-4.532503045629074734e+01
5.275000000000142464e+00,3.888176539893756285e+02,4.594692799253461857e+01,-7.888006446998613974e+00,7.195312500000000000e+01,-4.685904106940105862e+01
5.277500000000142855e+00,3.889324949269956164e+02,4.590044422020040571e+01,-6.996777802895294940e+00,7.195312500000000000e+01,-4.821569618396827650e+01
5.280000000000143245e+00,3.890472197116669122e+02,4.585406192622556887e+01,-6.120475764172379485e+00,9.996093750000000000e+01,-4.940331809142521280e+01
5.282500000000143636e+00,3.891618285992535107e+02,4.580778492331830165e+01,-5.231323189642331783e+00,9.996093750000000000e+01,-5.042820428493437390e+01
5.285000000000144027e+00,3.892763218551276623e+02,4.576161697800014139e+01,-4.356996623429729709e+00,9.996093750000000000e+01,-5.129326796093909735e+01
5.287500000000144418e+00,3.893906997540482280e+02,4.571556179870958658e+01,-3.497215834204282725e+00,9.996093750000000000e+01,-5.200435535464010428e+01
5.290000000000144809e+00,3.895049625800089643e+02,4.566962302646272320e+01,-2.651705481300897560e+00,9.996093750000000000e+01,-5.256655640359927162e+01
5.292500000000145199e+00,3.896191106260654919e+02,4.562380422797834001e+01,-1.820197178527773296e+00,9.996093750000000000e+01,-5.298427613090986910e+01
5.295000000000145590e+00,3.897331441941466892e+02,4.557810889096813867e+01,-1.002428271124423897e+00,9.996093750000000000e+01,-5.326129697578651445e+01
5.297500000000145981e+00,3.898470635948544896e+02,4.553254042057211848e+01,-1.981423024625088569e-01,9.996093750000000000e+01,-5.340083047948087369e+01
5.300000000000146372e+00,3.899608691472564033e+02,4.548710213723470730e+01,5.951099862007210861e-01,1.067578125000000000e+02,-5.340555074232594990e+01
5.302500000000146763e+00,3.900745611929393135e+02,4.544202068452752741e+01,1.357646010302123063e+00,1.067578125000000000e+02,-5.327796258488805847e+01
5.305000000000147153e+00,3.901881408634409922e+02,4.539751760626925403e+01,2.112014286865089741e+00,1.067578125000000000e+02,-5.302192013642366675e+01
5.307500000000147544e+00,3.903016096023030173e+02,4.535358853123560863e+01,2.858416500716851605e+00,1.067578125000000000e+02,-5.263794730862399973e+01
5.310000000000147935e+00,3.904149688419772701e+02,4.531022880323925506e+01,3.597047001635845564e+00,1.067578125000000000e+02,-5.212613071250920882e+01
5.312500000000148326e+00,3.905282200031138586e+02,4.526743348224753305e+01,4.328092490691266114e+00,1.067578125000000000e+02,-5.148611628401091167e+01
5.315000000000148717e+00,3.906413644938529046e+02,4.522519734606733266e+01,5.051735758593263625e+00,1.067578125000000000e+02,-5.071710027107878460e+01
5.317500000000149107e+00,3.907544037091191740e+02,4.518351489110531105e+01,5.768154711857642170e+00,1.067578125000000000e+02,-4.981781713374764564e+01
5.320000000000149498e+00,3.908673390299192647e+02,4.514238033271216466e+01,6.477521427855609915e+00,9.644531250000000000e+01,-4.878652427697201688e+01
5.322500000000149889e+00,3.909801718226385105e+02,4.510178760501938910e+01,7.210487349322823647e+00,9.644531250000000000e+01,-4.761977758590094822e+01
5.325000000000150280e+00,3.910929034383385670e+02,4.506173036090002171e+01,7.936424415427066670e+00,9.644531250000000000e+01,-4.631061310686877164e+01
5.327500000000150671e+00,3.912055352120533485e+02,4.502220197053307515e+01,8.655498603115818312e+00,9.644531250000000000e+01,-4.485561876011669824e+01
5.330000000000151061e+00,3.913180684620816692e+02,4.498319552025565571e+01,9.367864471962004558e+00,9.644531250000000000e+01,-4.325081859798086015e+01
5.332500000000151452e+00,3.914305044892766432e+02,4.494470381133243819e+01,1.007367715313913514e+01,9.644531250000000000e+01,-4.149168152758075934e+01
5.335000000000151843e+00,3.915428445763322429e+02,4.490671935812626714e+01,1.077308628340469809e+01,9.644531250000000000e+01,-3.957314655840553286e+01
5.337500000000152234e+00,3.916550899870653097e+02,4.486923438662777386e+01,1.146623324266882626e+01,9.644531250000000000e+01,-3.748967630839130294e+01
5.340000000000152625e+00,3.917672419656938132e+02,4.483224083361610468e+01,1.215325901272844078e+01,6.820312500000000000e+01,-3.523534492017819986e+01
5.342500000000153015e+00,3.918793017361130069e+02,4.479573034509233054e+01,1.277637895705660753e+01,6.820312500000000000e+01,-3.280656298998528086e+01
5.345000000000153406e+00,3.919912705011677758e+02,4.475969427525581779e+01,1.339419409602292887e+01,6.820312500000000000e+01,-3.020627745991542312e+01
5.347500000000153797e+00,3.921031494419231649e+02,4.472412368859805554e+01,1.400681935065770567e+01,6.820312500000000000e+01,-2.742902831887088055e+01
5.350000000000154188e+00,3.922149397169416147e+02,4.468900936076471453e+01,1.461009573982167176e+01,6.820312500000000000e+01,-2.446993841368372458e+01
5.352500000000154579e+00,3.923266424436885131e+02,4.465406221033379097e+01,1.520000068192829801e+01,6.820312500000000000e+01,-2.132634496948589842e+01
5.355000000000154969e+00,3.924382577372425089e+02,4.461899984245140161e+01,1.577682604883413298e+01,6.820312500000000000e+01,-1.799759465757318111e+01
5.357500000000155360e+00,3.925497853097166399e+02,4.458382249336450798e+01,1.634085804425471267e+01,6.820312500000000000e+01,-1.448505535425459456e+01
5.360000000000155751e+00,3.926612248737634445e+02,4.454853030398655989e+01,1.689237557094758913e+01,1.781250000000000355e+01,-1.079264033379703847e+01
5.362500000000156142e+00,3.927725761423300241e+02,4.451312330733495770e+01,1.688275498558796883e+01,1.781250000000000355e+01,-6.955570481994531207e+00
5.365000000000156533e+00,3.928838388283783729e+02,4.447760141238808984e+01,1.687268323375324997e+01,1.781250000000000355e+01,-3.081583223894562629e+00
5.367500000000156923e+00,3.929950126445779688e+02,4.444196443040880240e+01,1.686217178126259597e+01,1.781250000000000355e+01,8.162548974087949771e-01
5.370000000000157314e+00,3.931060973030747050e+02,4.440621208052234437e+01,1.685123260726946626e+01,1.781250000000000355e+01,4.724073942272138282e+00
5.372500000000157705e+00,3.932170925152621521e+02,4.437034399303504273e+01,1.683987782078716577e+01,1.781250000000000355e+01,8.627642940836373953e+00
5.375000000000158096e+00,3.933279979915595277e+02,4.433435970923822111e+01,1.682811908701188486e+01,1.781250000000000355e+01,1.251283935953866155e+01
5.377500000000158487e+00,3.934388134411884153e+02,4.429825868124193988e+01,1.681596784599667060e+01,1.781250000000000355e+01,1.636611026880822095e+01
5.380000000000158877e+00,3.935495385719505066e+02,4.426204027165208998e+01,1.680343376293561874e+01,-4.406250000000000000e+01,2.017489074666758953e+01
5.382500000000159268e+00,3.936601730900030134e+02,4.422570375395152098e+01,1.593985927962296145e+01,-4.406250000000000000e+01,2.388544567247543782e+01
5.385000000000159659e+00,3.937707166996297019e+02,4.418924830307554430e+01,1.509349893101187767e+01,-4.406250000000000000e+01,2.734872248809032413e+01
5.387500000000160050e+00,3.938811691030201700e+02,4.415267309179048283e+01,1.426399606073797877e+01,-4.406250000000000000e+01,3.057092148311059177e+01
5.390000000000160441e+00,3.939915300003108882e+02,4.411597732681881467e+01,1.345100566037418410e+01,-4.406250000000000000e+01,3.356047753600361006e+01
5.392500000000160831e+00,3.941017990896860397e+02,4.407916027554000493e+01,1.265418620601040978e+01,-4.406250000000000000e+01,3.632723392385456407e+01
5.395000000000161222e+00,3.942119760675369662e+02,4.404222127875004844e+01,1.187320409167390700e+01,-4.406250000000000000e+01,3.888177888648915825e+01
5.397500000000161613e+00,3.943220606286521388e+02,4.400515976212628999e+01,1.110773374085534115e+01,-4.406250000000000000e+01,4.123493960695449090e+01
5.400000000000162004e+00,3.944320524664357208e+02,4.396797524631185894e+01,1.035786430703651106e+01,-8.894531250000000000e+01,4.339741761279412202e+01
5.402500000000162395e+00,3.945419512710606682e+02,4.393063329820093799e+01,9.374916602996780313e+00,-8.894531250000000000e+01,4.536882613600535308e+01
5.405000000000162785e+00,3.946517566122220728e+02,4.389309921884424881e+01,8.412632366115254001e+00,-8.894531250000000000e+01,4.712347098663603617e+01
5.407500000000163176e+00,3.947614680091526225e+02,4.385537231974685568e+01,7.470551906573305700e+00,-8.894531250000000000e+01,4.867342598495999795e+01
5.410000000000163567e+00,3.948710849794741762e+02,4.381745211181591770e+01,6.548224451194058382e+00,-8.894531250000000000e+01,5.002962237366655529e+01
5.412500000000163958e+00,3.949806070397043527e+02,4.377933831838188894e+01,5.645207240539069637e+00,-8.894531250000000000e+01,5.120187991333351363e+01
5.415000000000164349e+00,3.950900337057915976e+02,4.374103088212593349e+01,4.761068257058369113e+00,-8.894531250000000000e+01,5.219896654739757480e+01
5.417500000000164739e+00,3.951993644936671330e+02,4.370252997079801816e+01,3.895384183829591507e+00,-8.894531250000000000e+01,5.302867216285758900e+01
5.420000000000165130e+00,3.953085989198105494e+02,4.366383598166605395e+01,3.047740589099925401e+00,-1.080468750000000142e+02,5.369788741620792649e+01
5.422500000000165521e+00,3.954177365018259138e+02,4.362494954550849968e+01,2.256001595326272646e+00,-1.080468750000000142e+02,5.421422076333031015e+01
5.425000000000165912e+00,3.955267767590279959e+02,4.358587152973069578e+01,1.480699799029211228e+00,-1.080468750000000142e+02,5.458816762159077030e+01
5.427500000000166303e+00,3.956357192130325870e+02,4.354660303307925773e+01,7.214640656703377175e-01,-1.080468750000000142e+02,5.482418246294714947e+01
5.430000000000166693e+00,3.957445633883328355e+02,4.350714538479005711e+01,-2.206879033133368750e-02,-1.080468750000000142e+02,5.492614609077338628e+01
5.432500000000167084e+00,3.958533088128748432e+02,4.346750014311071908e+01,-7.502451165544600231e-01,-1.080468750000000142e+02,5.489732160897003155e+01
5.435000000000167475e+00,3.959619550186296806e+02,4.342766909351574611e+01,-1.463427209697557130e+00,-1.080468750000000142e+02,5.474076208551633727e+01
5.437500000000167866e+00,3.960705015421597750e+02,4.338765424579165142e+01,-2.161950475733930954e+00,-1.080468750000000142e+02,5.445879219571908436e+01
5.440000000000168257e+00,3.961789479251779653e+02,4.334745783049629608e+01,-2.846143664761593861e+00,-1.076953125000000000e+02,5.405340708334095723e+01
5.442500000000168647e+00,3.962872937150974053e+02,4.330708229461696845e+01,-3.517741212435940845e+00,-1.076953125000000000e+02,5.352614854842917680e+01
5.445000000000169038e+00,3.963955384655693024e+02,4.326653029553163066e+01,-4.175624435136334078e+00,-1.076953125000000000e+02,5.287804590585528786e+01
5.447500000000169429e+00,3.965036817370050812e+02,4.322580469349959031e+01,-4.820104602884403455e+00,-1.076953125000000000e+02,5.210996429012091369e+01
5.450000000000169820e+00,3.966117230970794481e+02,4.318490854375178856e+01,-5.453465729240194015e+00,-1.076953125000000000e+02,5.122241835212000183e+01
5.452500000000170211e+00,3.967196621340599449e+02,4.314404974860128306e+01,-6.077884027764306474e+00,-1.076953125000000000e+02,5.021510824209729407e+01
5.455000000000170601e+00,3.968274991617748810e+02,4.310343480279770745e+01,-6.693517744989426532e+00,-1.076953125000000000e+02,4.908722926886578364e+01
5.457500000000170992e+00,3.969352347905807505e+02,4.306306499526590414e+01,-7.300519306119459095e+00,-1.076953125000000000e+02,4.783768914272332040e+01
5.460000000000171383e+00,3.970428696340510442e+02,4.302294159920585059e+01,-7.899037980166238704e+00,-9.152343750000000000e+01,4.646512760509681783e+01
5.462500000000171774e+00,3.971504043089286711e+02,4.298306585666076529e+01,-8.524022424462133429e+00,-9.152343750000000000e+01,4.496647139844123586e+01
5.465000000000172165e+00,3.972578394350389317e+02,4.294343896213323575e+01,-9.140333892409438832e+00,-9.152343750000000000e+01,4.333479757625003970e+01
5.467500000000172555e+00,3.973651756351623590e+02,4.290406204992622463e+01,-9.748123310106697303e+00,-9.152343750000000000e+01,4.156799487802186377e+01
5.470000000000172946e+00,3.974724135348760683e+02,4.286493617623298746e+01,-1.034753659824238703e+01,-9.152343750000000000e+01,3.966382702280351680e+01
5.472500000000173337e+00,3.975795537623478140e+02,4.282606229995538172e+01,-1.093872069144896031e+01,-9.152343750000000000e+01,3.762001600464443385e+01
5.475000000000173728e+00,3.976865969480809895e+02,4.278744126199024578e+01,-1.152181529988641095e+01,-9.152343750000000000e+01,3.543434662986953754e+01
5.477500000000174118e+00,3.977935437246078436e+02,4.274907376360641109e+01,-1.209695884011392408e+01,-9.152343750000000000e+01,3.310479538687550161e+01
5.480000000000174509e+00,3.979003947261277290e+02,4.271096034375985084e+01,-1.266428722250147842e+01,-5.871093749999999289e+01,3.062968521153478463e+01
5.482500000000174900e+00,3.980071505880883933e+02,4.267310135664194348e+01,-1.311538688241179784e+01,-5.871093749999999289e+01,2.801291227415585539e+01
5.485000000000175291e+00,3.981138119467120760e+02,4.263549694919826294e+01,-1.356040031739291507e+01,-5.871093749999999289e+01,2.527164052139357509e+01
5.487500000000175682e+00,3.982203794384611797e+02,4.259814703075131348e+01,-1.399943039027293601e+01,-5.871093749999999289e+01,2.240686043598389077e+01
5.490000000000176072e+00,3.983268536994297051e+02,4.256105125177786164e+01,-1.443257602344878343e+01,-5.871093749999999289e+01,1.942060252784482799e+01
5.492500000000176463e+00,3.984332353646848901e+02,4.252420898456159648e+01,-1.485993295888246557e+01,-5.871093749999999289e+01,1.631609699148444648e+01
5.495000000000176854e+00,3.985395250675613283e+02,4.248761930551430765e+01,-1.528159502440575146e+01,-5.871093749999999289e+01,1.309791051623917113e+01
5.497500000000177245e+00,3.986457234389120572e+02,4.245128097851581828e+01,-1.569765338800281285e+01,-5.871093749999999289e+01,9.772045781184321100e+00
5.500000000000177636e+00,3.987518311063176384e+02,4.241519243954526530e+01,-1.610780461030503830e+01,-9.257812500000000000e+00,6.345989780431329663e+00
5.502500000000178026e+00,3.988578486907222214e+02,4.237931221275865568e+01,-1.598773152879803128e+01,-9.257812500000000000e+00,2.854458188864917201e+00
5.505000000000178417e+00,3.989637766696441190e+02,4.234359951383829923e+01,-1.586931864577575446e+01,-9.257812500000000000e+00,-6.051939735725418990e-01
5.507500000000178808e+00,3.990696154613821136e+02,4.230805327775419045e+01,-1.575254250476017681e+01,-9.257812500000000000e+00,-4.024833279635778638e+00
5.510000000000179199e+00,3.991753654813886101e+02,4.227267212116881012e+01,-1.563738045780634778e+01,-9.257812500000000000e+00,-7.397038744518571463e+00
5.512500000000179590e+00,3.992810271414827525e+02,4.223745435745724564e+01,-1.552381158542417516e+01,-9.257812500000000000e+00,-1.071524194996032442e+01
5.515000000000179980e+00,3.993866008490996933e+02,4.220239801020689185e+01,-1.541181654467955831e+01,-9.257812500000000000e+00,-1.397382395756711659e+01
5.517500000000180371e+00,3.994920870065733425e+02,4.216750082671872235e+01,-1.530137308327431178e+01,-9.257812500000000000e+00,-1.716816913039041737e+01
5.520000000000180762e+00,3.995974860104541335e+02,4.213276029249482946e+01,-1.519246216125138638e+01,4.371093750000000711e+01,-2.029467813844626178e+01
5.522500000000181153e+00,3.997027982508624859e+02,4.209817364565448372e+01,-1.444107149534552903e+01,4.371093750000000711e+01,-2.332170955523344347e+01
5.525000000000181544e+00,3.998080241108722817e+02,4.206373788212633968e+01,-1.370071756414144559e+01,4.371093750000000711e+01,-2.615177653292609961e+01
5.527500000000181934e+00,3.999131639659356665e+02,4.202944985756961671e+01,-1.297124857515699325e+01,4.371093750000000711e+01,-2.879207816436629486e+01
5.530000000000182325e+00,4.000182181835857591e+02,4.199530634111177108e+01,-1.225251893223177113e+01,4.371093750000000711e+01,-3.125035224596129524e+01
5.532500000000182716e+00,4.001231871232465664e+02,4.196130406008790459e+01,-1.154438404257645345e+01,4.371093750000000711e+01,-3.353454849031476925e+01
5.535000000000183107e+00,4.002280711361466956e+02,4.192743973026595938e+01,-1.084670154830515187e+01,4.371093750000000711e+01,-3.565258285355626100e+01
5.537500000000183498e+00,4.003328705653065640e+02,4.189371008200124180e+01,-1.015932948346400799e+01,4.371093750000000711e+01,-3.761216063875461657e+01
5.540000000000183888e+00,4.004375857455880805e+02,4.186011188339927003e+01,-9.482127833870354294e+00,8.062500000000001421e+01,-3.942065598262200865e+01
5.542500000000184279e+00,4.005422170038017953e+02,4.182664196089119457e+01,-8.591520703928972935e+00,8.062500000000001421e+01,-4.107610330723058922e+01
5.545000000000184670e+00,4.006467646588596949e+02,4.179329721157834854e+01,-7.714137109394056502e+00,8.062500000000001421e+01,-4.255526874615267019e+01
5.547500000000185061e+00,4.007512290219725060e+02,4.176007466092369214e+01,-6.849791423916405719e+00,8.062500000000001421e+01,-4.386593008837557051e+01
5.550000000000185452e+00,4.008556103969979745e+02,4.172697148784821053e+01,-5.999940450887947030e+00,8.062500000000001421e+01,-4.501513496530601088e+01
5.552500000000185842e+00,4.009599090750563732e+02,4.169389296654249932e+01,-5.165953484168724685e+00,8.062500000000001421e+01,-4.600961266555992069e+01
5.555000000000186233e+00,4.010641250179882036e+02,4.166074534874241664e+01,-4.347528281483161727e+00,8.062500000000001421e+01,-4.685556766686210750e+01
5.557500000000186624e+00,4.011682580523379329e+02,4.162752746267998560e+01,-3.544370091404729806e+00,8.062500000000001421e+01,-4.755857122011646254e+01
5.560000000000187015e+00,4.012723080018349719e+02,4.159423834251741425e+01,-2.756184131344991073e+00,9.679687500000000000e+01,-4.812361777362062298e+01
5.562500000000187406e+00,4.013762746879135079e+02,4.156087723750859908e+01,-1.978007779121484511e+00,9.679687500000000000e+01,-4.855500227184493411e+01
5.565000000000187796e+00,4.014801579302554728e+02,4.152744361940830942e+01,-1.214317249812267629e+00,9.679687500000000000e+01,-4.885612885424925622e+01
5.567500000000188187e+00,4.015839575473503373e+02,4.149393718946387821e+01,-4.648286977296086642e-01,9.679687500000000000e+01,-4.903058209766342657e+01
5.570000000000188578e+00,4.016876733570722422e+02,4.146035788270944522e+01,2.707363582605158969e-01,9.679687500000000000e+01,-4.908155109578034114e+01
5.572500000000188969e+00,4.017913051772667359e+02,4.142670587100972313e+01,9.925457389985723466e-01,9.679687500000000000e+01,-4.901186323158903946e+01
5.575000000000189360e+00,4.018948528263433104e+02,4.139298156418389851e+01,1.701084738896481596e+00,9.679687500000000000e+01,-4.882403271032671199e+01
5.577500000000189750e+00,4.019983161238710068e+02,4.135918560968543289e+01,2.396510999764463801e+00,9.679687500000000000e+01,-4.852023063986235485e+01
5.580000000000190141e+00,4.021016948911717463e+02,4.132531889124140889e+01,3.079088015911473075e+00,9.574218750000000000e+01,-4.810236060598855801e+01
5.582500000000190532e+00,4.022049889519097974e+02,4.129138252583700108e+01,3.750509003527393581e+00,9.574218750000000000e+01,-4.757200488043125119e+01
5.585000000000190923e+00,4.023081981326728851e+02,4.125737785927520918e+01,4.409565484497284693e+00,9.574218750000000000e+01,-4.693036417624272616e+01
5.587500000000191314e+00,4.024113222635408533e+02,4.122330646037550395e+01,5.056506796558599248e+00,9.574218750000000000e+01,-4.617858393520254623e+01
5.590000000000191704e+00,4.025143611786401721e+02,4.118917011435745934e+01,5.691578507306226165e+00,9.574218750000000000e+01,-4.531758110742556056e+01
5.592500000000192095e+00,4.026173147166802551e+02,4.115497081395194101e+01,6.315022857031109993e+00,9.574218750000000000e+01,-4.434805502235153796e+01
5.595000000000192486e+00,4.027201827214669834e+02,4.112071074938824466e+01,6.927075913929693129e+00,9.574218750000000000e+01,-4.327049891180740104e+01
5.597500000000192877e+00,4.028229650423901376e+02,4.108639229683770111e+01,7.527969910461012049e+00,9.574218750000000000e+01,-4.208521213615249223e+01
5.600000000000193268e+00,4.029256615348811010e+02,4.105201800512246280e+01,8.118707410280999071e+00,8.027343750000000000e+01,-4.079231055732443423e+01
5.602500000000193658e+00,4.030282720648936561e+02,4.101765520311717950e+01,8.693742512334592831e+00,8.027343750000000000e+01,-3.939181567040283483e+01
5.605000000000194049e+00,4.031307967317557654e+02,4.098337081001734106e+01,9.259835446005443060e+00,8.027343750000000000e+01,-3.788414547240107311e+01
5.607500000000194440e+00,4.032332357326991428e+02,4.094916698274103339e+01,9.817141008872260599e+00,8.027343750000000000e+01,-3.626874647719963463e+01
5.610000000000194831e+00,4.033355892703742143e+02,4.091504591636528687e+01,1.036580970699838211e+01,8.027343750000000000e+01,-3.454497898857738392e+01
5.612500000000195222e+00,4.034378575529346449e+02,4.088100982474624345e+01,1.090599178441418005e+01,8.027343750000000000e+01,-3.271215119064528665e+01
5.615000000000195612e+00,4.035400407940733771e+02,4.084706092058092963e+01,1.143783112453053263e+01,8.027343750000000000e+01,-3.076956116069566960e+01
