Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.915000000000398828e+00,5.391419741692891421e+02,4.258786866069913657e+01,9.177631921855923525e-02,-1.719652092817900990e-01,3.383051012150939396e-01
6.917500000000399218e+00,5.392484281755313305e+02,4.256027375947574143e+01,9.014314111332610846e-02,-1.719652092817900990e-01,3.507921483962929132e-01
6.920000000000399609e+00,5.393548131969849919e+02,4.253268321215126946e+01,8.851131508064571940e-02,-1.719652092817900990e-01,3.630762611483467350e-01
6.922500000000400000e+00,5.394611292445473509e+02,4.250509704076695527e+01,8.688089818533895059e-02,-1.719652092817900990e-01,3.751576452596309674e-01
6.925000000000400391e+00,5.395673763291707701e+02,4.247751526733394911e+01,8.525198223400960729e-02,-1.719652092817900990e-01,3.870364940742884174e-01
6.927500000000400782e+00,5.396735544618625227e+02,4.244993791381271819e+01,8.362450819666876478e-02,-1.719652092817900990e-01,3.987130034922309330e-01
6.930000000000401172e+00,5.397796636536847927e+02,4.242236500208313288e+01,8.199850542658858321e-02,-1.719652092817900990e-01,4.101873632212252319e-01
6.932500000000401563e+00,5.398857039157545614e+02,4.239479655393060398e+01,8.037397966155407358e-02,-1.719652092817900990e-01,4.214597694680305984e-01
6.935000000000401954e+00,5.399916752592429248e+02,4.236723259101916739e+01,7.875119648761691460e-02,-1.719652092817900990e-01,4.325304174238263633e-01
6.937500000000402345e+00,5.400975776953753211e+02,4.233967313490426676e+01,7.713003178353607103e-02,-1.719652092817900990e-01,4.433995133501733577e-01
6.940000000000402736e+00,5.402034112354308490e+02,4.231211820701810922e+01,7.551046342670991729e-02,-1.719652092817900990e-01,4.540672422647267226e-01
6.942500000000403126e+00,5.403091758907422673e+02,4.228456782864234498e+01,7.389249498193950494e-02,-1.719652092817900990e-01,4.645337917820381857e-01
6.945000000000403517e+00,5.404148716726953126e+02,4.225702202087107651e+01,7.227636743243114059e-02,-1.719652092817900990e-01,4.747993496204471198e-01
6.947500000000403908e+00,5.405204985927283587e+02,4.222948080460608367e+01,7.066213837736999570e-02,-1.719652092817900990e-01,4.848641105678799801e-01
6.950000000000404299e+00,5.406260566623319619e+02,4.220194420053547901e+01,6.904965980635333067e-02,-1.719652092817900990e-01,4.947282687718049243e-01
6.952500000000404690e+00,5.407315458930482919e+02,4.217441222913796395e+01,6.743912657863136706e-02,-1.719652092817900990e-01,5.043920103998149607e-01
6.955000000000405080e+00,5.408369662964704503e+02,4.214688491064087117e+01,6.583039570168963683e-02,-1.719652092817900990e-01,5.138555276905210079e-01
6.957500000000405471e+00,5.409423178842422431e+02,4.211936226502452030e+01,6.422370059042951940e-02,-1.719652092817900990e-01,5.231189986526945113e-01
6.960000000000405862e+00,5.410476006680569299e+02,4.209184431199289378e+01,6.261873159923109222e-02,-1.719652092817900990e-01,5.321826138198115785e-01
6.962500000000406253e+00,5.411528146596571105e+02,4.206433107094453305e+01,6.101582736055383149e-02,-1.860789468965197979e-01,5.410465655103978699e-01
6.965000000000406644e+00,5.412579598708337016e+02,4.203682256099242665e+01,5.930206148750487988e-02,-2.254096047103932021e-01,5.497073205460524248e-01
6.967500000000407034e+00,5.413630363134251411e+02,4.200931880094834270e+01,5.727609723298890398e-02,-2.984263851003884915e-01,5.581421075918042707e-01
6.970000000000407425e+00,5.414680439993167056e+02,4.198181980929510360e+01,5.466961063469820414e-02,-3.509252893902099490e-01,5.662967984482212280e-01
6.972500000000407816e+00,5.415729829404398288e+02,4.195432560417240353e+01,5.164809046389865627e-02,-3.509252893902099490e-01,5.740927070207577643e-01
6.975000000000408207e+00,5.416778531487709643e+02,4.192683620334989314e+01,4.863051416595428472e-02,-3.509252893902099490e-01,5.814833939343936331e-01
6.977500000000408598e+00,5.417826546363307898e+02,4.189935162423749659e+01,4.561699989976844560e-02,-3.509252893902099490e-01,5.884693261382071272e-01
6.980000000000408988e+00,5.418873874151832979e+02,4.187187188386174341e+01,4.260756928860512383e-02,-3.509252893902099490e-01,5.950509590944487170e-01
6.982500000000409379e+00,5.419920514974348862e+02,4.184439699884567432e+01,3.960227799304736479e-02,-3.509252893902099490e-01,6.012287572597013741e-01
6.985000000000409770e+00,5.420966468952332207e+02,4.181692698540839359e+01,3.660121459824727114e-02,-3.509252893902099490e-01,6.070031827506973121e-01
6.987500000000410161e+00,5.422011736207663262e+02,4.178946185934562862e+01,3.360434642934430338e-02,-3.509252893902099490e-01,6.123746966472594089e-01
6.990000000000410552e+00,5.423056316862614494e+02,4.176200163601595250e+01,3.061158964696286330e-02,-3.509252893902099490e-01,6.173437636530494377e-01
6.992500000000410942e+00,5.424100211039840360e+02,4.173454633033649230e+01,2.762336182871611562e-02,-3.509252893902099490e-01,6.219108415108460797e-01
6.995000000000411333e+00,5.425143418862364797e+02,4.170709595677666925e+01,2.463935142243840054e-02,-3.509252893902099490e-01,6.260763931259576420e-01
6.997500000000411724e+00,5.426185940453570993e+02,4.167965052932445502e+01,2.165951651816350881e-02,-3.509252893902099490e-01,6.298408782135691553e-01
7.000000000000412115e+00,5.427227775937190017e+02,4.165221006148095739e+01,1.868408446216512572e-02,-3.509252893902099490e-01,6.332047560285213317e-01
7.002500000000412506e+00,5.428268925437286043e+02,4.162477456626651673e+01,1.571326491862888239e-02,-3.509252893902099490e-01,6.361684897971698893e-01
7.005000000000412896e+00,5.429309389078248387e+02,4.159734405620304898e+01,1.274664782435245419e-02,-3.509252893902099490e-01,6.387325482553651845e-01
7.007500000000413287e+00,5.430349166984774456e+02,4.156991854331479885e+01,9.784493362660465904e-03,-3.509252893902099490e-01,6.408973891919517163e-01
7.010000000000413678e+00,5.431388259281859519e+02,4.154249803911736905e+01,6.826932297094654399e-03,-3.509252893902099490e-01,6.426634773091660646e-01
7.012500000000414069e+00,5.432426666094785332e+02,4.151508255461209984e+01,3.873746658381645169e-03,-3.509252893902099490e-01,6.440312734090969382e-01
7.015000000000414460e+00,5.433464387549104231e+02,4.148767210026271357e+01,9.251927944354618877e-04,-3.509252893902099490e-01,6.450012474867174994e-01
7.017500000000414850e+00,5.434501423770627753e+02,4.146026668600020315e+01,-2.018625598641829270e-03,-3.509252893902099490e-01,6.455738487381019741e-01
7.020000000000415241e+00,5.435537774885413000e+02,4.143286632120554458e+01,-4.958013438999658504e-03,-3.509252893902099490e-01,6.457495533594745929e-01
7.022500000000415632e+00,5.436573441019747861e+02,4.140547101468688140e+01,-7.892653334012580957e-03,-3.509252893902099490e-01,6.455288267361005694e-01
7.025000000000416023e+00,5.437608422300138500e+02,4.137808077472492840e+01,-1.082278336718041183e-02,-3.509252893902099490e-01,6.449121333807684708e-01
7.027500000000416414e+00,5.438642718853292308e+02,4.135069560902785213e+01,-1.374797637566842375e-02,-3.509252893902099490e-01,6.438999350880227901e-01
7.030000000000416804e+00,5.439676330806108808e+02,4.132331552473259251e+01,-1.666851080783603167e-02,-3.509252893902099490e-01,6.424926993968431699e-01
7.032500000000417195e+00,5.440709258285661463e+02,4.129594052839004803e+01,-1.958438570719910066e-02,-3.509252893902099490e-01,6.406908978601352223e-01
7.035000000000417586e+00,5.441741501419184033e+02,4.126857062597493808e+01,-2.249532642950294661e-02,-3.509252893902099490e-01,6.384949949025352511e-01
7.037500000000417977e+00,5.442773060334056936e+02,4.124120582288878722e+01,-2.540145510742257765e-02,-3.509252893902099490e-01,6.359054606750990102e-01
7.040000000000418368e+00,5.443803935157791329e+02,4.121384612393774916e+01,-2.830287294631209441e-02,-3.509252893902099490e-01,6.329227618585145931e-01
7.042500000000418758e+00,5.444834126018016605e+02,4.118649153332796686e+01,-3.119943998030107191e-02,-3.509252893902099490e-01,6.295473733463963217e-01
7.045000000000419149e+00,5.445863633042463334e+02,4.115914205467732501e+01,-3.409097909408799476e-02,-3.509252893902099490e-01,6.257797629117817229e-01
7.047500000000419540e+00,5.446892456358949630e+02,4.113179769102465144e+01,-3.697757334111335947e-02,-3.509252893902099490e-01,6.216204088005480299e-01
7.050000000000419931e+00,5.447920596095365227e+02,4.110445844479813360e+01,-3.985927754579089016e-02,-3.509252893902099490e-01,6.170697792728512265e-01
7.052500000000420322e+00,5.448948052379657838e+02,4.107712431782200468e+01,-4.273601070941028535e-02,-3.509252893902099490e-01,6.121283509321381322e-01
7.055000000000420712e+00,5.449974825339817244e+02,4.104979531131483128e+01,-4.560755304734952914e-02,-3.509252893902099490e-01,6.067966030737533822e-01
7.057500000000421103e+00,5.451000915103859370e+02,4.102247142591019724e+01,-4.847412027219751701e-02,-3.509252893902099490e-01,6.010750054975934065e-01
7.060000000000421494e+00,5.452026321799813786e+02,4.099515266161964888e+01,-5.133570441014858460e-02,-3.509252893902099490e-01,5.949640352845823044e-01
7.062500000000421885e+00,5.453051045555706651e+02,4.096783901784379367e+01,-5.419211484561201053e-02,-3.509252893902099490e-01,5.884641822827353375e-01
7.065000000000422276e+00,5.454075086499545932e+02,4.094053049338965167e+01,-5.704351365204746172e-02,-3.509252893902099490e-01,5.815759147715447996e-01
7.067500000000422666e+00,5.455098444759305494e+02,4.091322708646941209e+01,-5.988969774203135171e-02,-3.509252893902099490e-01,5.742997180518448763e-01
7.070000000000423057e+00,5.456121120462911449e+02,4.088592879468031072e+01,-6.273066745949033851e-02,-3.509252893902099490e-01,5.666360726789769764e-01
7.072500000000423448e+00,5.457143113738227385e+02,4.085863561502331009e+01,-6.556659051594770915e-02,-3.509252893902099490e-01,5.585854634369193938e-01
7.075000000000423839e+00,5.458164424713037306e+02,4.083134754389925547e+01,-6.839731168443571874e-02,-3.509252893902099490e-01,5.501483712435956130e-01
7.077500000000424230e+00,5.459185053515031996e+02,4.080406457711297463e+01,-7.122262513571638032e-02,-3.509252893902099490e-01,5.413252821088396782e-01
7.080000000000424620e+00,5.460205000271794233e+02,4.077678670987168630e+01,-7.404288014199367218e-02,-3.509252893902099490e-01,5.321166869854894177e-01
7.082500000000425011e+00,5.461224265110784017e+02,4.074951393679601352e+01,-7.685772606427310194e-02,-3.509252893902099490e-01,5.225230713965436369e-01
7.085000000000425402e+00,5.462242848159322648e+02,4.072224625192158243e+01,-7.966730375871954040e-02,-3.509252893902099490e-01,5.125449313437961951e-01
7.087500000000425793e+00,5.463260749544580221e+02,4.069498364870616314e+01,-8.247151992074483462e-02,-3.509252893902099490e-01,5.021827535842229295e-01
7.090000000000426184e+00,5.464277969393558578e+02,4.066772612002780107e+01,-8.527044327468391582e-02,-3.509252893902099490e-01,4.914370290472450109e-01
7.092500000000426574e+00,5.465294507833078796e+02,4.064047365818263557e+01,-8.806399803021250361e-02,-3.509252893902099490e-01,4.803082515385087015e-01
7.095000000000426965e+00,5.466310364989767550e+02,4.061322625489607674e+01,-9.085224092598156997e-02,-3.509252893902099490e-01,4.687969080372518249e-01
7.097500000000427356e+00,5.467325540990038917e+02,4.058598390132203804e+01,-9.363504375628774190e-02,-3.509252893902099490e-01,4.569035006188386094e-01
7.100000000000427747e+00,5.468340035960084151e+02,4.055874658804907540e+01,-9.641251893097903258e-02,-3.509252893902099490e-01,4.446285243279096133e-01
7.102500000000428138e+00,5.469353850025855763e+02,4.053151430511820053e+01,-9.918461077191585706e-02,-3.509252893902099490e-01,4.319724795193757294e-01
7.105000000000428528e+00,5.470366983313053879e+02,4.050428704202903418e+01,-1.019511517737856782e-01,-3.509252893902099490e-01,4.189358642070074024e-01
7.107500000000428919e+00,5.471379435947113734e+02,4.047706478774311023e+01,-1.047121888274431672e-01,-3.509252893902099490e-01,4.055191813282261193e-01
7.110000000000429310e+00,5.472391208053189757e+02,4.044984753068616357e+01,-1.074678507673728911e-01,-3.368115517754802779e-01,3.917229283106382631e-01
7.112500000000429701e+00,5.473402299756147613e+02,4.042263525874373187e+01,-1.090116624636644355e-01,-2.974808939616069292e-01,3.775377648504595895e-01
7.115000000000430092e+00,5.474412711180542601e+02,4.039542795927377483e+01,-1.106972415443469859e-01,-2.244641135716116953e-01,3.632329740723553857e-01
7.117500000000430482e+00,5.475422442450615108e+02,4.036822561912804730e+01,-1.108506515568840195e-01,-1.653113616870830471e-01,3.487135164093309037e-01
7.120000000000430873e+00,5.476431493690271282e+02,4.034102822466013549e+01,-1.105659338225318949e-01,-1.653113616870830471e-01,3.342045803136332593e-01
7.122500000000431264e+00,5.477439865023073935e+02,4.031383576172287064e+01,-1.102855507288501985e-01,-1.653113616870830471e-01,3.197547437622639821e-01
7.125000000000431655e+00,5.478447556572230042e+02,4.028664821566988508e+01,-1.100093593332974878e-01,-1.653113616870830471e-01,3.053630739890255685e-01
7.127500000000432046e+00,5.479454568460577093e+02,4.025946557137625348e+01,-1.105507296839269987e-01,-1.653113616870830471e-01,2.910731039553000055e-01
7.130000000000432436e+00,5.480460900810571729e+02,4.023228781322926295e+01,-1.102696134750256324e-01,-1.653113616870830471e-01,2.766778940809087040e-01
7.132500000000432827e+00,5.481466553744278372e+02,4.020511492516408225e+01,-1.108044769797964096e-01,-1.653113616870830471e-01,2.623844542798741131e-01
7.135000000000433218e+00,5.482471527383355578e+02,4.017794689066323599e+01,-1.105180640224816824e-01,-1.653113616870830471e-01,2.479861582620133953e-01
7.137500000000433609e+00,5.483475821849048089e+02,4.015078369274391434e+01,-1.099421998629624142e-01,-1.653113616870830471e-01,2.335711022973976092e-01
7.140000000000434000e+00,5.484479437262172041e+02,4.012362531398745347e+01,-1.104645472586062022e-01,-1.653113616870830471e-01,2.192321697154056559e-01
7.142500000000434390e+00,5.485482373743107019e+02,4.009647173654769858e+01,-1.120782686038693521e-01,-1.653113616870830471e-01,2.049520301739547745e-01
7.145000000000434781e+00,5.486484631411783539e+02,4.006932294215669543e+01,-1.117688130563985194e-01,-1.653113616870830471e-01,1.904335580489686652e-01
7.147500000000435172e+00,5.487486210387672827e+02,4.004217891214121749e+01,-1.114634559101151529e-01,-1.653113616870830471e-01,1.759747749021436936e-01
7.150000000000435563e+00,5.488487110789777716e+02,4.001503962744197906e+01,-1.111622284837306546e-01,-1.653113616870830471e-01,1.615747722309361090e-01
7.152500000000435953e+00,5.489487332736621283e+02,3.998790506861243443e+01,-1.105729707337589629e-01,-1.653113616870830471e-01,1.471587340393588073e-01
7.155000000000436344e+00,5.490486876346238887e+02,3.996077521582763126e+01,-1.107947204119298923e-01,0.000000000000000000e+00,1.328501168718300707e-01
7.157500000000436735e+00,5.491485741736167938e+02,3.993365004890066672e+01,-1.109058199220518959e-01,0.000000000000000000e+00,1.185758045946457007e-01
7.160000000000437126e+00,5.492483929023439941e+02,3.990652954730040136e+01,-1.110147039764797783e-01,0.000000000000000000e+00,1.042990707577528403e-01
7.162500000000437517e+00,5.493481438324570263e+02,3.987941369015010906e+01,-1.111212473842567577e-01,0.000000000000000000e+00,9.001994630471558956e-02
7.165000000000437907e+00,5.494478269755551310e+02,3.985230245623667145e+01,-1.112255035354779015e-01,0.000000000000000000e+00,7.573846740553767665e-02
7.167500000000438298e+00,5.495474423431842297e+02,3.982519582403006808e+01,-1.113274078957968288e-01,0.000000000000000000e+00,6.145467638611314815e-02
7.170000000000438689e+00,5.496469899468362428e+02,3.979809377170439433e+01,-1.114268740151333065e-01,0.000000000000000000e+00,4.716860724650072390e-02
7.172500000000439080e+00,5.497464697979485209e+02,3.977099627713774055e+01,-1.115241824116868508e-01,0.000000000000000000e+00,3.288030431033285572e-02
7.175000000000439471e+00,5.498458819079027080e+02,3.974390331793526343e+01,-1.116190668399309333e-01,0.000000000000000000e+00,1.858980826032925401e-02
7.177500000000439861e+00,5.499452262880246280e+02,3.971681487143273870e+01,-1.117115469083141688e-01,0.000000000000000000e+00,4.297158477394924514e-03
7.180000000000440252e+00,5.500445029495829203e+02,3.968973091470913062e+01,-1.118018039048655488e-01,0.000000000000000000e+00,-9.997599855902277247e-03
7.182500000000440643e+00,5.501437119037890398e+02,3.966265142459282345e+01,-1.118897158495484878e-01,0.000000000000000000e+00,-2.429442076940517906e-02
7.185000000000441034e+00,5.502428531617963472e+02,3.963557637768334274e+01,-1.119752025916483096e-01,0.000000000000000000e+00,-3.859325998003954733e-02
7.187500000000441425e+00,5.503419267346994275e+02,3.960850575036521803e+01,-1.120582979298059972e-01,0.000000000000000000e+00,-5.289406370532021007e-02
7.190000000000441815e+00,5.504409326335338619e+02,3.958143951881563538e+01,-1.121390152848630584e-01,0.000000000000000000e+00,-6.719678567039667760e-02
7.192500000000442206e+00,5.505398708692755463e+02,3.955437765902261305e+01,-1.122173003728818147e-01,0.000000000000000000e+00,-8.150137485659929293e-02
7.195000000000442597e+00,5.506387414528401223e+02,3.952732014678619521e+01,-1.122932047689791657e-01,0.000000000000000000e+00,-9.580778096464219462e-02
7.197500000000442988e+00,5.507375443950827503e+02,3.950026695773808427e+01,-1.123666676369579759e-01,0.000000000000000000e+00,-1.101159492724663735e-01
7.200000000000443379e+00,5.508362797067975407e+02,3.947321806734971261e+01,-1.124376807834517877e-01,0.000000000000000000e+00,-1.244258247254136501e-01
7.202500000000443769e+00,5.509349473987172132e+02,3.944617345095297622e+01,-1.125063077385739241e-01,0.000000000000000000e+00,-1.387373494873317958e-01
7.205000000000444160e+00,5.510335474815127554e+02,3.941913308375139025e+01,-1.125725793503444261e-01,0.000000000000000000e+00,-1.530504647729903911e-01
7.207500000000444551e+00,5.511320799657929683e+02,3.939209694083861990e+01,-1.126364183542569591e-01,0.000000000000000000e+00,-1.673651170845253389e-01
7.210000000000444942e+00,5.512305448621044661e+02,3.936506499720423591e+01,-1.126979656724549916e-01,0.000000000000000000e+00,-1.816812454669519961e-01
7.212500000000445333e+00,5.513289421809313353e+02,3.933803722773691902e+01,-1.127569129034585310e-01,0.000000000000000000e+00,-1.959987904575997975e-01
7.215000000000445723e+00,5.514272719326946799e+02,3.931101360725578786e+01,-1.128135351198630426e-01,0.000000000000000000e+00,-2.103176914500159422e-01
7.217500000000446114e+00,5.515255341277526213e+02,3.928399411050531853e+01,-1.128678023054857371e-01,0.000000000000000000e+00,-2.246378884306146906e-01
7.220000000000446505e+00,5.516237287764001849e+02,3.925697871217160184e+01,-1.129195761935431613e-01,0.000000000000000000e+00,-2.389593159911834463e-01
7.222500000000446896e+00,5.517218558888690723e+02,3.922996738689841578e+01,-1.129688101997224914e-01,0.000000000000000000e+00,-2.532819100162711501e-01
7.225000000000447287e+00,5.518199154753275479e+02,3.920296010930542963e+01,-1.130155609457310084e-01,0.000000000000000000e+00,-2.676056094344395619e-01
7.227500000000447677e+00,5.519179075458803254e+02,3.917595685398089955e+01,-1.130597829659374387e-01,0.000000000000000000e+00,-2.819303457297449578e-01
7.230000000000448068e+00,5.520158321105687946e+02,3.914895759550145016e+01,-1.131017221377047521e-01,0.000000000000000000e+00,-2.962560541520471435e-01
7.232500000000448459e+00,5.521136891793705672e+02,3.912196230844677558e+01,-1.131411721979641016e-01,0.000000000000000000e+00,-3.105826678615377090e-01
7.235000000000448850e+00,5.522114787621999312e+02,3.909497096740349065e+01,-1.131781147826657896e-01,0.000000000000000000e+00,-3.249101176385973400e-01
7.237500000000449241e+00,5.523092008689073964e+02,3.906798354698602083e+01,-1.132125333150469648e-01,0.000000000000000000e+00,-3.392383391813166837e-01
7.240000000000449631e+00,5.524068555092802626e+02,3.904100002183220397e+01,-1.132445122087693545e-01,0.000000000000000000e+00,-3.535672624587937740e-01
7.242500000000450022e+00,5.525044426930421650e+02,3.901402036661315265e+01,-1.132738633872094475e-01,0.000000000000000000e+00,-3.678968158175691672e-01
7.245000000000450413e+00,5.526019624298537565e+02,3.898704455605349750e+01,-1.133008069565787368e-01,0.000000000000000000e+00,-3.822269296145335282e-01
7.247500000000450804e+00,5.526994147293122523e+02,3.896007256493516735e+01,-1.133251865733146402e-01,0.000000000000000000e+00,-3.965575356721773304e-01
7.250000000000451195e+00,5.527967996009521130e+02,3.893310436809846919e+01,-1.133470408710852556e-01,0.000000000000000000e+00,-4.108885625242358342e-01
7.252500000000451585e+00,5.528941170542447026e+02,3.890613994044708335e+01,-1.133664748460946337e-01,0.000000000000000000e+00,-4.252199389409181962e-01
7.255000000000451976e+00,5.529913670985987437e+02,3.887917925696174137e+01,-1.133832896247153194e-01,0.000000000000000000e+00,-4.395515934195633467e-01
7.257500000000452367e+00,5.530885497433606588e+02,3.885222229270513594e+01,-1.133976923891794747e-01,0.000000000000000000e+00,-4.538834523187613712e-01
7.260000000000452758e+00,5.531856649978142286e+02,3.882526902283233028e+01,-1.134094652597423813e-01,0.000000000000000000e+00,-4.682154457066706188e-01
7.262500000000453149e+00,5.532827128711815021e+02,3.879831942259075817e+01,-1.134186491571801125e-01,0.000000000000000000e+00,-4.825474986044324122e-01
7.265000000000453539e+00,5.533796933726224552e+02,3.877137346732440193e+01,-1.134252854748440814e-01,0.000000000000000000e+00,-4.968795389010250974e-01
7.267500000000453930e+00,5.534766065112356728e+02,3.874443113248829462e+01,-1.134294284377086737e-01,0.000000000000000000e+00,-5.112114958389444297e-01
7.270000000000454321e+00,5.535734522960583490e+02,3.871749239363801109e+01,-1.134310307790566130e-01,0.000000000000000000e+00,-5.255432961563958338e-01
7.272500000000454712e+00,5.536702307360665145e+02,3.869055722643691553e+01,-1.134300827787129706e-01,0.000000000000000000e+00,-5.398748655233320815e-01
7.275000000000455103e+00,5.537669418401756047e+02,3.866362560667310788e+01,-1.134266780876624359e-01,0.000000000000000000e+00,-5.542061306942125398e-01
7.277500000000455493e+00,5.538635856172405738e+02,3.863669751026499455e+01,-1.134206972643398564e-01,0.000000000000000000e+00,-5.685370190202645446e-01
7.280000000000455884e+00,5.539601620760561218e+02,3.860977291326249627e+01,-1.134121524661556996e-01,0.000000000000000000e+00,-5.828674593681114624e-01
7.282500000000456275e+00,5.540566712253573769e+02,3.858285179184747449e+01,-1.134011146136022496e-01,0.000000000000000000e+00,-5.971973789939172272e-01
7.285000000000456666e+00,5.541531130738196680e+02,3.855593412233574924e+01,-1.133876444011280571e-01,0.000000000000000000e+00,-6.115267069185328364e-01
7.287500000000457057e+00,5.542494876300594342e+02,3.852901988119040766e+01,-1.133716929544509311e-01,0.000000000000000000e+00,-6.258553714706224236e-01
7.290000000000457447e+00,5.543457949026343385e+02,3.850210904502090870e+01,-1.133533955716287539e-01,0.000000000000000000e+00,-6.401833017423909089e-01
7.292500000000457838e+00,5.544420349000436090e+02,3.847520159059651945e+01,-1.133325437355932469e-01,0.000000000000000000e+00,-6.545104286287733997e-01
7.295000000000458229e+00,5.545382076307284933e+02,3.844829749484434700e+01,-1.133092295168527663e-01,0.000000000000000000e+00,-6.688366826408712607e-01
7.297500000000458620e+00,5.546343131030725999e+02,3.842139673485178974e+01,-1.132835294000503895e-01,0.000000000000000000e+00,-6.831619950296067278e-01
7.300000000000459011e+00,5.547303513254023528e+02,3.839449928787750821e+01,-1.132555129048151005e-01,0.000000000000000000e+00,-6.974862978562070825e-01
7.302500000000459401e+00,5.548263223059875600e+02,3.836760513135937600e+01,-1.132249475483936563e-01,0.000000000000000000e+00,-7.118095236756719624e-01
7.305000000000459792e+00,5.549222260530416406e+02,3.834071424291815333e+01,-1.131920009374630942e-01,0.000000000000000000e+00,-7.261316061070622885e-01
7.307500000000460183e+00,5.550180625747220802e+02,3.831382660036864962e+01,-1.131566617484327797e-01,0.000000000000000000e+00,-7.404524792814937140e-01
7.310000000000460574e+00,5.551138318791311121e+02,3.828694218172496022e+01,-1.131189691316672186e-01,0.000000000000000000e+00,-7.547720785879791228e-01
7.312500000000460965e+00,5.552095339743161730e+02,3.826006096521189193e+01,-1.130789973380814384e-01,0.000000000000000000e+00,-7.690903407370005551e-01
7.315000000000461355e+00,5.553051688682702434e+02,3.823318292925702622e+01,-1.130365474321409908e-01,0.000000000000000000e+00,-7.834072024934711775e-01
7.317500000000461746e+00,5.554007365689326434e+02,3.820630805250157636e+01,-1.129917920371503182e-01,0.000000000000000000e+00,-7.977226021258839728e-01
7.320000000000462137e+00,5.554962370841892607e+02,3.817943631381808700e+01,-1.129447252866197099e-01,0.000000000000000000e+00,-8.120364787458861366e-01
7.322500000000462528e+00,5.555916704218734594e+02,3.815256769231180556e+01,-1.128954302760921818e-01,0.000000000000000000e+00,-8.263487726004328238e-01
7.325000000000462919e+00,5.556870365897663078e+02,3.812570216733009687e+01,-1.128437470303952223e-01,0.000000000000000000e+00,-8.406594248773091582e-01
7.327500000000463309e+00,5.557823355955974876e+02,3.809883971845937367e+01,-1.127898193906781005e-01,0.000000000000000000e+00,-8.549683779872687683e-01
7.330000000000463700e+00,5.558775674470458625e+02,3.807198032554044431e+01,-1.127335769015717915e-01,0.000000000000000000e+00,-8.692755756087546803e-01
7.332500000000464091e+00,5.559727321517399332e+02,3.804512396868128121e+01,-1.126751434028127330e-01,0.000000000000000000e+00,-8.835809623006976032e-01
7.335000000000464482e+00,5.560678297172586326e+02,3.801827062825892511e+01,-1.126144767916143624e-01,0.000000000000000000e+00,-8.978844842417796901e-01
7.337500000000464873e+00,5.561628601511321222e+02,3.799142028492360623e+01,-1.125516321329903535e-01,0.000000000000000000e+00,-9.121860887783819205e-01
7.340000000000465263e+00,5.562578234608421326e+02,3.796457291960904001e+01,-1.124865697420578958e-01,0.000000000000000000e+00,-9.264857245630017113e-01
7.342500000000465654e+00,5.563527196538231010e+02,3.793772851354073339e+01,-1.124193312042911230e-01,0.000000000000000000e+00,-9.407833415570621138e-01
7.345000000000466045e+00,5.564475487374625118e+02,3.791088704823921063e+01,-1.123499427882786450e-01,0.000000000000000000e+00,-9.550788912565888467e-01
7.347500000000466436e+00,5.565423107191019199e+02,3.788404850552762326e+01,-1.122784699372148948e-01,0.000000000000000000e+00,-9.693723260251072560e-01
7.350000000000466827e+00,5.566370056060376328e+02,3.785721286753305748e+01,-1.122047717927481120e-01,0.000000000000000000e+00,-9.836636005467941368e-01
7.352500000000467217e+00,5.567316334055213929e+02,3.783038011669487588e+01,-1.121290515213333727e-01,0.000000000000000000e+00,-9.979526705723695823e-01
7.355000000000467608e+00,5.568261941247611730e+02,3.780355023577492801e+01,-1.120512631645421836e-01,0.000000000000000000e+00,-1.012239492284249254e+00
7.357500000000467999e+00,5.569206877709221999e+02,3.777672320785625715e+01,-1.119715210501116970e-01,0.000000000000000000e+00,-1.026524024494298137e+00
7.360000000000468390e+00,5.570151143511274086e+02,3.774989901634236134e+01,-1.118896490416970840e-01,0.000000000000000000e+00,-1.040806225881119484e+00
7.362500000000468781e+00,5.571094738724585795e+02,3.772307764496277116e+01,-1.118058097158382419e-01,0.000000000000000000e+00,-1.055086058805039473e+00
7.365000000000469171e+00,5.572037663419569071e+02,3.769625907777826512e+01,-1.117199084212767146e-01,0.000000000000000000e+00,-1.069363486066914115e+00
7.367500000000469562e+00,5.572979917666239089e+02,3.766944329919519419e+01,-1.116319919098741481e-01,0.000000000000000000e+00,-1.083638472057111501e+00
7.370000000000469953e+00,5.573921501534224490e+02,3.764263029396283144e+01,-1.115420809890096260e-01,0.000000000000000000e+00,-1.097910982656201684e+00
7.372500000000470344e+00,5.574862415092773062e+02,3.761582004717688221e+01,-1.114503120094201827e-01,0.000000000000000000e+00,-1.112180986214837297e+00
7.375000000000470735e+00,5.575802658410763115e+02,3.758901254428518968e+01,-1.113566212481706535e-01,0.000000000000000000e+00,-1.126448451739586298e+00
7.377500000000471125e+00,5.576742231556710294e+02,3.756220777108944020e+01,-1.112610188638496617e-01,0.000000000000000000e+00,-1.140713350083606192e+00
7.380000000000471516e+00,5.577681134598777817e+02,3.753540571374401935e+01,-1.111636024665723643e-01,0.000000000000000000e+00,-1.154975653677111858e+00
7.382500000000471907e+00,5.578619367604784429e+02,3.750860635876183125e+01,-1.110642373789516718e-01,0.000000000000000000e+00,-1.169235336482197685e+00
7.385000000000472298e+00,5.579556930642213501e+02,3.748180969301523646e+01,-1.109631263573740007e-01,0.000000000000000000e+00,-1.183492374763335908e+00
