Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.755000000000418225e+00,5.994980779153382855e+02,2.340171049756771637e+01,1.406886700498471282e-03,-1.363999355455090823e-01,-4.499417661089313469e+01
8.757500000000417728e+00,5.995565677823377655e+02,2.337632863816707030e+01,1.272611044581390544e-03,-1.363999355455090823e-01,-4.499418034478808437e+01
8.760000000000417231e+00,5.996149941957559122e+02,2.335094865877039538e+01,1.138929283198749070e-03,-1.363999355455090823e-01,-4.499420509407379853e+01
8.762500000000416733e+00,5.996733571602916300e+02,2.332557055742933372e+01,1.005784138457533001e-03,-1.363999355455090823e-01,-4.499425078155512381e+01
8.765000000000416236e+00,5.997316566806389346e+02,2.330019433221292502e+01,8.732545367486235863e-04,-1.363999355455090823e-01,-4.499431733464600569e+01
8.767500000000415739e+00,5.997898927614870672e+02,2.327481998120692097e+01,7.413012204985325012e-04,-1.363999355455090823e-01,-4.499440466474894862e+01
8.770000000000415241e+00,5.998480654075204939e+02,2.324944750251485814e+01,6.098562484330098243e-04,-1.363999355455090823e-01,-4.499451270031071459e+01
8.772500000000414744e+00,5.999061746234189059e+02,2.322407689425961053e+01,4.789790551389282907e-04,-1.363999355455090823e-01,-4.499464136716878926e+01
8.775000000000414246e+00,5.999642204138573334e+02,2.319870815457991142e+01,3.486676886583279416e-04,-1.363999355455090823e-01,-4.499479059154092653e+01
8.777500000000413749e+00,6.000222027835061454e+02,2.317334128163174967e+01,2.188585754151252676e-04,-1.363999355455090823e-01,-4.499496029701186472e+01
8.780000000000413252e+00,6.000801217370311633e+02,2.314797627358804633e+01,8.967109361209067014e-05,-1.363999355455090823e-01,-4.499515040670765842e+01
8.782500000000412754e+00,6.001379772790935476e+02,2.312261312863891405e+01,-3.899264349972205021e-05,-1.363999355455090823e-01,-4.499536084394811297e+01
8.785000000000412257e+00,6.001957694143500248e+02,2.309725184499117390e+01,-1.670724937930838307e-04,-1.363999355455090823e-01,-4.499559153813363821e+01
8.787500000000411760e+00,6.002534981474528877e+02,2.307189242086742098e+01,-2.946082668186855496e-04,-1.363999355455090823e-01,-4.499584240821113923e+01
8.790000000000411262e+00,6.003111634830499952e+02,2.304653485450573669e+01,-4.216434635602073384e-04,-1.222861979307933444e-01,-4.499611337962739555e+01
8.792500000000410765e+00,6.003687654257846589e+02,2.302117914416087530e+01,-5.312755109802343601e-04,-8.295554011695785435e-02,-4.499640383472583949e+01
8.795000000000410267e+00,6.004263039802959838e+02,2.299582528810302762e+01,-5.934982394945843495e-04,-9.938759727031032734e-03,-4.499671030059522536e+01
8.797500000000409770e+00,6.004837791512186413e+02,2.297047328461715665e+01,-5.684678813006480364e-04,4.355867245431904733e-02,-4.499702467416160800e+01
8.800000000000409273e+00,6.005411909431830964e+02,2.294512313200368681e+01,-4.797527822481108609e-04,4.355867245431904733e-02,-4.499733520429723654e+01
8.802500000000408775e+00,6.005985393608156073e+02,2.291977482857732795e+01,-3.909823897046136362e-04,4.355867245431904733e-02,-4.499763482271182369e+01
8.805000000000408278e+00,6.006558244087382263e+02,2.289442837266756570e+01,-3.021528999429029440e-04,4.355867245431904733e-02,-4.499792352225806269e+01
8.807500000000407780e+00,6.007130460915687991e+02,2.286908376261886033e+01,-2.132952872707342832e-04,4.355867245431904733e-02,-4.499820129935562107e+01
8.810000000000407283e+00,6.007702044139209647e+02,2.284374099678879233e+01,-1.243702675497826253e-04,4.355867245431904733e-02,-4.499846815176976378e+01
8.812500000000406786e+00,6.008272993804043836e+02,2.281840007354924893e+01,-3.544675071652702767e-05,4.355867245431904733e-02,-4.499872407300635047e+01
8.815000000000406288e+00,6.008843309956246230e+02,2.279306099128485030e+01,5.353697635159580077e-05,4.355867245431904733e-02,-4.499896906231491300e+01
8.817500000000405791e+00,6.009412992641832716e+02,2.276772374839374891e+01,1.425999409697022028e-04,4.355867245431904733e-02,-4.499920311276785867e+01
8.820000000000405294e+00,6.009982041906777113e+02,2.274238834328819081e+01,2.317099313495945331e-04,4.355867245431904733e-02,-4.499942621667698006e+01
8.822500000000404796e+00,6.010550457797015724e+02,2.271705477439348542e+01,3.207802960915921643e-04,4.355867245431904733e-02,-4.499963837241389797e+01
8.825000000000404299e+00,6.011118240358445064e+02,2.269172304014709241e+01,4.099300689988924560e-04,4.355867245431904733e-02,-4.499983957874805895e+01
8.827500000000403801e+00,6.011685389636922991e+02,2.266639313899882779e+01,4.990365779889840503e-04,4.355867245431904733e-02,-4.500002983480344199e+01
8.830000000000403304e+00,6.012251905678267576e+02,2.264106506941040209e+01,5.882621184386597991e-04,4.355867245431904733e-02,-4.500020913763317054e+01
8.832500000000402807e+00,6.012817788528259371e+02,2.261573882985506145e+01,6.774439033481180006e-04,4.355867245431904733e-02,-4.500037748099273216e+01
8.835000000000402309e+00,6.013383038232640274e+02,2.259041441881887025e+01,7.666692162863170774e-04,4.355867245431904733e-02,-4.500053486409780135e+01
8.837500000000401812e+00,6.013947654837114669e+02,2.256509183479814951e+01,8.559229458537521550e-04,4.355867245431904733e-02,-4.500068128698474368e+01
8.840000000000401315e+00,6.014511638387349421e+02,2.253977107630053212e+01,9.451494657945236659e-04,4.355867245431904733e-02,-4.500081674541525700e+01
8.842500000000400817e+00,6.015074988928973880e+02,2.251445214184458621e+01,1.034419082275938413e-03,4.355867245431904733e-02,-4.500094124698093623e+01
8.845000000000400320e+00,6.015637706507582152e+02,2.248913502995901581e+01,1.123638381119218804e-03,4.355867245431904733e-02,-4.500105478201641063e+01
8.847500000000399822e+00,6.016199791168728552e+02,2.246381973918265373e+01,1.212862869605914285e-03,4.355867245431904733e-02,-4.500115735780267556e+01
8.850000000000399325e+00,6.016761242957933291e+02,2.243850626806522897e+01,1.302170389553699691e-03,4.355867245431904733e-02,-4.500124896818847020e+01
8.852500000000398828e+00,6.017322061920679062e+02,2.241319461516641809e+01,1.391457512623903636e-03,4.355867245431904733e-02,-4.500132961000458920e+01
8.855000000000398330e+00,6.017882248102414451e+02,2.238788477905653806e+01,1.480718576604707782e-03,4.355867245431904733e-02,-4.500139928302885295e+01
8.857500000000397833e+00,6.018441801548549392e+02,2.236257675831460290e+01,1.569974464027678934e-03,4.355867245431904733e-02,-4.500145799289258974e+01
8.860000000000397335e+00,6.019000722304460851e+02,2.233727055152872865e+01,1.659268641601939097e-03,4.355867245431904733e-02,-4.500150573990690361e+01
8.862500000000396838e+00,6.019559010415490548e+02,2.231196615729529853e+01,1.748548847086127530e-03,4.355867245431904733e-02,-4.500154252068701055e+01
8.865000000000396341e+00,6.020116665926943824e+02,2.228666357421881017e+01,1.837822472906174964e-03,4.355867245431904733e-02,-4.500156833620826546e+01
8.867500000000395843e+00,6.020673688884090780e+02,2.226136280091218111e+01,1.927069424714955483e-03,4.355867245431904733e-02,-4.500158318768346533e+01
8.870000000000395346e+00,6.021230079332168543e+02,2.223606383599657832e+01,2.016332808497072696e-03,4.355867245431904733e-02,-4.500158708095484883e+01
8.872500000000394849e+00,6.021785837316379002e+02,2.221076667810053706e+01,2.105545959214096072e-03,4.355867245431904733e-02,-4.500158001123190132e+01
8.875000000000394351e+00,6.022340962881889936e+02,2.218547132585996451e+01,2.194746702541828121e-03,4.355867245431904733e-02,-4.500156198300066990e+01
8.877500000000393854e+00,6.022895456073835021e+02,2.216017777791921617e+01,2.283915525634528168e-03,4.355867245431904733e-02,-4.500153300151830393e+01
8.880000000000393356e+00,6.023449316937313824e+02,2.213488603292926982e+01,2.373071626227681290e-03,4.355867245431904733e-02,-4.500149306572691188e+01
8.882500000000392859e+00,6.024002545517392946e+02,2.210959608954787114e+01,2.462225350553466207e-03,4.355867245431904733e-02,-4.500144217773885913e+01
8.885000000000392362e+00,6.024555141859104879e+02,2.208430794644104367e+01,2.551360157546268478e-03,4.355867245431904733e-02,-4.500138033955319372e+01
8.887500000000391864e+00,6.025107106007449147e+02,2.205902160228039577e+01,2.640448430394362177e-03,4.355867245431904733e-02,-4.500130754632695584e+01
8.890000000000391367e+00,6.025658438007391169e+02,2.203373705574471941e+01,2.729488160176476216e-03,4.355867245431904733e-02,-4.500122380835922797e+01
8.892500000000390870e+00,6.026209137903864530e+02,2.200845430551946080e+01,2.818503173346100042e-03,4.355867245431904733e-02,-4.500112912930005393e+01
8.895000000000390372e+00,6.026759205741768710e+02,2.198317335029413044e+01,2.907469686975232975e-03,4.355867245431904733e-02,-4.500102351415776525e+01
8.897500000000389875e+00,6.027308641565972493e+02,2.195789418876385923e+01,2.996361826430686808e-03,4.355867245431904733e-02,-4.500090696738385532e+01
8.900000000000389377e+00,6.027857445421310558e+02,2.193261681962887266e+01,3.085259839347069197e-03,4.355867245431904733e-02,-4.500077949425534030e+01
8.902500000000388880e+00,6.028405617352584613e+02,2.190734124159447305e+01,3.174101128511134812e-03,4.355867245431904733e-02,-4.500064109180429028e+01
8.905000000000388383e+00,6.028953157404565673e+02,2.188206745337196324e+01,3.262922829924767495e-03,4.355867245431904733e-02,-4.500049177029305980e+01
8.907500000000387885e+00,6.029500065621991780e+02,2.185679545367653631e+01,3.351674605084156624e-03,4.355867245431904733e-02,-4.500033153216122628e+01
8.910000000000387388e+00,6.030046342049568011e+02,2.183152524122700555e+01,3.440384670156097172e-03,4.355867245431904733e-02,-4.500016038461560441e+01
8.912500000000386891e+00,6.030591986731968746e+02,2.180625681474685962e+01,3.529024410848394765e-03,4.355867245431904733e-02,-4.499997833048088580e+01
8.915000000000386393e+00,6.031136999713836531e+02,2.178099017296295870e+01,3.617641196903754151e-03,4.355867245431904733e-02,-4.499978537551871227e+01
8.917500000000385896e+00,6.031681381039780945e+02,2.175572531460662162e+01,3.706200174405851946e-03,4.355867245431904733e-02,-4.499958152565798741e+01
8.920000000000385398e+00,6.032225130754379734e+02,2.173046223841214797e+01,3.794642159650116024e-03,4.355867245431904733e-02,-4.499936678604267115e+01
8.922500000000384901e+00,6.032768248902181085e+02,2.170520094311712356e+01,3.883092801759359305e-03,4.355867245431904733e-02,-4.499914116817601695e+01
8.925000000000384404e+00,6.033310735527700217e+02,2.167994142746146480e+01,3.971419939805158512e-03,4.355867245431904733e-02,-4.499890467016317075e+01
8.927500000000383906e+00,6.033852590675420515e+02,2.165468369018838146e+01,4.059654388447019556e-03,4.355867245431904733e-02,-4.499865730776055273e+01
8.930000000000383409e+00,6.034393814389793533e+02,2.162942773004342456e+01,4.147864938819551851e-03,4.355867245431904733e-02,-4.499839908674879752e+01
8.932500000000382911e+00,6.034934406715241266e+02,2.160417354577433358e+01,4.236032733663261038e-03,4.355867245431904733e-02,-4.499813000863657919e+01
8.935000000000382414e+00,6.035474367696153877e+02,2.157892113613145568e+01,4.324165698537788850e-03,4.355867245431904733e-02,-4.499785008188199953e+01
8.937500000000381917e+00,6.036013697376889695e+02,2.155367049986719863e+01,4.412159058733321725e-03,4.355867245431904733e-02,-4.499755930610238153e+01
8.940000000000381419e+00,6.036552395801775219e+02,2.152842163573668444e+01,4.500080343868556945e-03,4.355867245431904733e-02,-4.499725769599777436e+01
8.942500000000380922e+00,6.037090463015108526e+02,2.150317454249686122e+01,4.587923014205752721e-03,4.355867245431904733e-02,-4.499694526305339792e+01
8.945000000000380425e+00,6.037627899061153585e+02,2.147792921890423301e+01,4.675693505503001300e-03,4.355867245431904733e-02,-4.499662201437965336e+01
8.947500000000379927e+00,6.038164703984143671e+02,2.145268566371591490e+01,4.763345874172637481e-03,4.355867245431904733e-02,-4.499628795874041032e+01
8.950000000000379430e+00,6.038700877828283637e+02,2.142744387568975739e+01,4.850988424932514177e-03,4.355867245431904733e-02,-4.499594310380771134e+01
8.952500000000378932e+00,6.039236420637744231e+02,2.140220385358535538e+01,4.938502228065057287e-03,4.355867245431904733e-02,-4.499558745189013820e+01
8.955000000000378435e+00,6.039771332456666642e+02,2.137696559616322745e+01,5.025907590419246944e-03,4.355867245431904733e-02,-4.499522101867430735e+01
8.957500000000377938e+00,6.040305613329161361e+02,2.135172910218390641e+01,5.113246982904473201e-03,4.355867245431904733e-02,-4.499484381281807543e+01
8.960000000000377440e+00,6.040839263299307049e+02,2.132649437040817730e+01,5.200460251192043359e-03,4.355867245431904733e-02,-4.499445583944312688e+01
8.962500000000376943e+00,6.041372282411151673e+02,2.130126139959713782e+01,5.287632223131029721e-03,4.355867245431904733e-02,-4.499405711594746293e+01
8.965000000000376446e+00,6.041904670708712501e+02,2.127603018851175420e+01,5.374677512981007946e-03,2.944493483960330601e-02,-4.499364764573927289e+01
8.967500000000375948e+00,6.042436428235976109e+02,2.125080073591158225e+01,5.447283982439627727e-03,-9.885722974232171931e-03,-4.499322790838143504e+01
8.970000000000375451e+00,6.042967555036897238e+02,2.122557304055552052e+01,5.479830795348050211e-03,-8.290250336415899701e-02,-4.499280081032042489e+01
8.972500000000374953e+00,6.043498051155399935e+02,2.120034710120221533e+01,5.438347436277852880e-03,-1.364985382242638878e-01,-4.499237320925666950e+01
8.975000000000374456e+00,6.044027916635376414e+02,2.117512291660981916e+01,5.342893712880917960e-03,-1.364985382242638878e-01,-4.499195508549453137e+01
8.977500000000373959e+00,6.044557151520689331e+02,2.114990048553497459e+01,5.247747067375238723e-03,-1.364985382242638878e-01,-4.499155241308377384e+01
8.980000000000373461e+00,6.045085755855169509e+02,2.112467980673251589e+01,5.152922605563273889e-03,-1.364985382242638878e-01,-4.499116514181805115e+01
8.982500000000372964e+00,6.045613729682617077e+02,2.109946087895748690e+01,5.058405980001600029e-03,-1.364985382242638878e-01,-4.499079322770584355e+01
8.985000000000372467e+00,6.046141073046800329e+02,2.107424370096283184e+01,4.964238392733836928e-03,-1.364985382242638878e-01,-4.499043661843157338e+01
8.987500000000371969e+00,6.046667785991455730e+02,2.104902827149827260e+01,4.870326932064295879e-03,-1.364985382242638878e-01,-4.499009525731742087e+01
8.990000000000371472e+00,6.047193868560290184e+02,2.102381458931291291e+01,4.776755739551032109e-03,-1.364985382242638878e-01,-4.498976910781087213e+01
8.992500000000370974e+00,6.047719320796978764e+02,2.099860265315278696e+01,4.683507422757993491e-03,-1.364985382242638878e-01,-4.498945811266668926e+01
8.995000000000370477e+00,6.048244142745164709e+02,2.097339246176082739e+01,4.590581877539797601e-03,-1.364985382242638878e-01,-4.498916222395205011e+01
8.997500000000369980e+00,6.048768334448460564e+02,2.094818401387876250e+01,4.497936430813019061e-03,-1.364985382242638878e-01,-4.498888138720172236e+01
9.000000000000369482e+00,6.049291895950447042e+02,2.092297730824569868e+01,4.405595586925085787e-03,-1.364985382242638878e-01,-4.498861556195622313e+01
9.002500000000368985e+00,6.049814827294671886e+02,2.089777234359740987e+01,4.313566118274734205e-03,-1.364985382242638878e-01,-4.498836469699568141e+01
9.005000000000368487e+00,6.050337128524653281e+02,2.087256911866637665e+01,4.221882046401646132e-03,-1.364985382242638878e-01,-4.498812874297789932e+01
9.007500000000367990e+00,6.050858799683877578e+02,2.084736763218284139e+01,4.130451941030004182e-03,-1.364985382242638878e-01,-4.498790764522544805e+01
9.010000000000367493e+00,6.051379840815798161e+02,2.082216788287399822e+01,4.039325504601779492e-03,-1.364985382242638878e-01,-4.498770135955992089e+01
9.012500000000366995e+00,6.051900251963836581e+02,2.079696986946427373e+01,3.948481725391502287e-03,-1.364985382242638878e-01,-4.498750984125268815e+01
9.015000000000366498e+00,6.052420033171383693e+02,2.077177359067406215e+01,3.857928688226651501e-03,-1.364985382242638878e-01,-4.498733304281221734e+01
9.017500000000366001e+00,6.052939184481797383e+02,2.074657904521939855e+01,3.767668351606551225e-03,-1.364985382242638878e-01,-4.498717091834228654e+01
9.020000000000365503e+00,6.053457705938404843e+02,2.072138623181269068e+01,3.677679184962652070e-03,-1.364985382242638878e-01,-4.498702341990854592e+01
9.022500000000365006e+00,6.053975597584499155e+02,2.069619514916232461e+01,3.588016623761418680e-03,-1.364985382242638878e-01,-4.498689050020963975e+01
9.025000000000364508e+00,6.054492859463341574e+02,2.067100579597375898e+01,3.498636002611208839e-03,-1.364985382242638878e-01,-4.498677210918296510e+01
9.027500000000364011e+00,6.055009491618161519e+02,2.064581817094796534e+01,3.409489559992908737e-03,-1.364985382242638878e-01,-4.498666820287440515e+01
9.030000000000363514e+00,6.055525494092155441e+02,2.062063227278125410e+01,3.320620652560678059e-03,-1.364985382242638878e-01,-4.498657873872184609e+01
9.032500000000363016e+00,6.056040866928486821e+02,2.059544810016593175e+01,3.232028642080385025e-03,-1.364985382242638878e-01,-4.498650367463583422e+01
9.035000000000362519e+00,6.056555610170288446e+02,2.057026565178940558e+01,3.143723364308810293e-03,-1.364985382242638878e-01,-4.498644296242812857e+01
9.037500000000362022e+00,6.057069723860657859e+02,2.054508492633341632e+01,3.055701533662397770e-03,-1.364985382242638878e-01,-4.498639655294973494e+01
9.040000000000361524e+00,6.057583208042660772e+02,2.051990592247650369e+01,2.967910632526132853e-03,-1.364985382242638878e-01,-4.498636440132850112e+01
9.042500000000361027e+00,6.058096062759329925e+02,2.049472863889283047e+01,2.880419159332355417e-03,-1.364985382242638878e-01,-4.498634647033315304e+01
9.045000000000360529e+00,6.058608288053663955e+02,2.046955307425087867e+01,2.793162877612998408e-03,-1.364985382242638878e-01,-4.498634270923127332e+01
9.047500000000360032e+00,6.059119883968629665e+02,2.044437922721379408e+01,2.706195397441540831e-03,-1.364985382242638878e-01,-4.498635307833794172e+01
9.050000000000359535e+00,6.059630850547158616e+02,2.041920709644006848e+01,2.619466091894238294e-03,-1.364985382242638878e-01,-4.498637753193505517e+01
9.052500000000359037e+00,6.060141187832150536e+02,2.039403668058204033e+01,2.533003079719041515e-03,-1.364985382242638878e-01,-4.498641602736845613e+01
9.055000000000358540e+00,6.060650895866469909e+02,2.036886797828647744e+01,2.446779669519899645e-03,-1.364985382242638878e-01,-4.498646852358642434e+01
9.057500000000358042e+00,6.061159974692949390e+02,2.034370098819458050e+01,2.360849197385012348e-03,-1.364985382242638878e-01,-4.498653497589284456e+01
9.060000000000357545e+00,6.061668424354385252e+02,2.031853570894233485e+01,2.275140344108502691e-03,-1.364985382242638878e-01,-4.498661533699797843e+01
9.062500000000357048e+00,6.062176244893540797e+02,2.029337213916034344e+01,2.189708923823497147e-03,-1.364985382242638878e-01,-4.498670956749556638e+01
9.065000000000356550e+00,6.062683436353145225e+02,2.026821027747354620e+01,2.104501629008558722e-03,-1.364985382242638878e-01,-4.498681762536664763e+01
9.067500000000356053e+00,6.063189998775892491e+02,2.024305012250134794e+01,2.019534902163030391e-03,-1.364985382242638878e-01,-4.498693946749101258e+01
9.070000000000355556e+00,6.063695932204443579e+02,2.021789167285686872e+01,1.934787545240177755e-03,-1.364985382242638878e-01,-4.498707505465964118e+01
9.072500000000355058e+00,6.064201236681423097e+02,2.019273492714676621e+01,1.850289435600225782e-03,-1.364985382242638878e-01,-4.498722434976387063e+01
9.075000000000354561e+00,6.064705912249421544e+02,2.016757988397144530e+01,1.766014162977300054e-03,-1.364985382242638878e-01,-4.498738731009612479e+01
9.077500000000354063e+00,6.065209958950994178e+02,2.014242654192505100e+01,1.681998284663877843e-03,-1.364985382242638878e-01,-4.498756389364717734e+01
9.080000000000353566e+00,6.065713376828662149e+02,2.011727489959570292e+01,1.598195267685047693e-03,-1.364985382242638878e-01,-4.498775405962786067e+01
9.082500000000353069e+00,6.066216165924909092e+02,2.009212495556501565e+01,1.514659444024084225e-03,-1.364985382242638878e-01,-4.498795776832269411e+01
9.085000000000352571e+00,6.066718326282184535e+02,2.006697670840820535e+01,1.431321420979647348e-03,-1.364985382242638878e-01,-4.498817497680798994e+01
9.087500000000352074e+00,6.067219857942902763e+02,2.004183015669451606e+01,1.348180186139576664e-03,-1.364985382242638878e-01,-4.498840564727269964e+01
9.090000000000351577e+00,6.067720760949441683e+02,2.001668529898616811e+01,1.265301025701037795e-03,-1.364985382242638878e-01,-4.498864974936218175e+01
9.092500000000351079e+00,6.068221035344142820e+02,1.999154213383803480e+01,1.182660222070485356e-03,0.000000000000000000e+00,-4.498890723251344070e+01
9.095000000000350582e+00,6.068720681169312456e+02,1.996640065979829259e+01,1.223024410644626666e-03,0.000000000000000000e+00,-4.498917405218345067e+01
9.097500000000350084e+00,6.069219698467219359e+02,1.994126087540944070e+01,1.263352405069900937e-03,0.000000000000000000e+00,-4.498943654049512020e+01
9.100000000000349587e+00,6.069718087280097052e+02,1.991612277920644303e+01,1.303532551947951144e-03,0.000000000000000000e+00,-4.498969470183170216e+01
9.102500000000349090e+00,6.070215847650141541e+02,1.989098636971705147e+01,1.343614658046060270e-03,0.000000000000000000e+00,-4.498994854241408348e+01
9.105000000000348592e+00,6.070712979619512453e+02,1.986585164546227134e+01,1.383667977401004849e-03,0.000000000000000000e+00,-4.499019806960559009e+01
9.107500000000348095e+00,6.071209483230333035e+02,1.984071860495707895e+01,1.423577382326756064e-03,0.000000000000000000e+00,-4.499044328317874886e+01
9.110000000000347598e+00,6.071705358524687881e+02,1.981558724670938787e+01,1.463392250894297300e-03,0.000000000000000000e+00,-4.499068419558994947e+01
9.112500000000347100e+00,6.072200605544624068e+02,1.979045756922008792e+01,1.503103686380591244e-03,0.000000000000000000e+00,-4.499092081272777932e+01
9.115000000000346603e+00,6.072695224332153430e+02,1.976532957098292087e+01,1.542718576689568275e-03,0.000000000000000000e+00,-4.499115314427581325e+01
9.117500000000346105e+00,6.073189214929248010e+02,1.974020325048411451e+01,1.582255618792911302e-03,0.000000000000000000e+00,-4.499138119653616741e+01
9.120000000000345608e+00,6.073682577377842335e+02,1.971507860620186392e+01,1.621643206157480930e-03,0.000000000000000000e+00,-4.499160497075393295e+01
9.122500000000345111e+00,6.074175311719833417e+02,1.968995563660812209e+01,1.660956635401922375e-03,0.000000000000000000e+00,-4.499182448094277476e+01
9.125000000000344613e+00,6.074667417997079610e+02,1.966483434016817711e+01,1.700148295145817575e-03,0.000000000000000000e+00,-4.499203973259146494e+01
9.127500000000344116e+00,6.075158896251401757e+02,1.963971471533972490e+01,1.739228356004617494e-03,0.000000000000000000e+00,-4.499225073700848299e+01
9.130000000000343618e+00,6.075649746524580905e+02,1.961459676057243229e+01,1.778213389576148093e-03,0.000000000000000000e+00,-4.499245750074516792e+01
9.132500000000343121e+00,6.076139968858359452e+02,1.958948047430852668e+01,1.817094274842915354e-03,0.000000000000000000e+00,-4.499266002900672845e+01
9.135000000000342624e+00,6.076629563294441141e+02,1.956436585498363101e+01,1.855891771657800513e-03,0.000000000000000000e+00,-4.499285833262059953e+01
9.137500000000342126e+00,6.077118529874491060e+02,1.953925290102592172e+01,1.894532606899264554e-03,0.000000000000000000e+00,-4.499305241561889801e+01
9.140000000000341629e+00,6.077606868640133371e+02,1.951414161085619270e+01,1.933060411593426559e-03,0.000000000000000000e+00,-4.499324229344829718e+01
9.142500000000341132e+00,6.078094579632954719e+02,1.948903198288749294e+01,1.971479518703880569e-03,0.000000000000000000e+00,-4.499342797514696457e+01
9.145000000000340634e+00,6.078581662894500823e+02,1.946392401552455809e+01,2.009777047065349365e-03,0.000000000000000000e+00,-4.499360946646164905e+01
9.147500000000340137e+00,6.079068118466277610e+02,1.943881770716484425e+01,2.047965907935723681e-03,0.000000000000000000e+00,-4.499378677815332139e+01
9.150000000000339639e+00,6.079553946389751218e+02,1.941371305619881937e+01,2.086041765557907282e-03,0.000000000000000000e+00,-4.499395992148647139e+01
9.152500000000339142e+00,6.080039146706346855e+02,1.938861006100933082e+01,2.123957315277763200e-03,0.000000000000000000e+00,-4.499412890186300018e+01
9.155000000000338645e+00,6.080523719457451080e+02,1.936350871997212764e+01,2.161825359376868573e-03,0.000000000000000000e+00,-4.499429373403640398e+01
9.157500000000338147e+00,6.081007664684407246e+02,1.933840903145540224e+01,2.199511108736839325e-03,0.000000000000000000e+00,-4.499445442253453109e+01
9.160000000000337650e+00,6.081490982428518919e+02,1.931331099381937833e+01,2.237111176277994766e-03,0.000000000000000000e+00,-4.499461098245922130e+01
9.162500000000337153e+00,6.081973672731049874e+02,1.928821460541661281e+01,2.274533594234565224e-03,0.000000000000000000e+00,-4.499476341987729455e+01
9.165000000000336655e+00,6.082455735633220684e+02,1.926311986459243997e+01,2.311888810714003099e-03,0.000000000000000000e+00,-4.499491175032730439e+01
9.167500000000336158e+00,6.082937171176210995e+02,1.923802676968453085e+01,2.349072160465650542e-03,0.000000000000000000e+00,-4.499505597533312340e+01
9.170000000000335660e+00,6.083417979401160665e+02,1.921293531902357543e+01,2.386131530383540141e-03,0.000000000000000000e+00,-4.499519611551277620e+01
9.172500000000335163e+00,6.083898160349165209e+02,1.918784551093245838e+01,2.423084556894003396e-03,0.000000000000000000e+00,-4.499533217948384589e+01
9.175000000000334666e+00,6.084377714061279221e+02,1.916275734372565864e+01,2.459897885351409758e-03,0.000000000000000000e+00,-4.499546417346905258e+01
9.177500000000334168e+00,6.084856640578516362e+02,1.913767081571132067e+01,2.496567189735442085e-03,0.000000000000000000e+00,-4.499559211286564420e+01
9.180000000000333671e+00,6.085334939941845960e+02,1.911258592518983335e+01,2.533085710594487356e-03,0.000000000000000000e+00,-4.499571600908700475e+01
9.182500000000333173e+00,6.085812612192195274e+02,1.908750267045353510e+01,2.569479865867918111e-03,0.000000000000000000e+00,-4.499583587585250655e+01
9.185000000000332676e+00,6.086289657370449504e+02,1.906242104978733209e+01,2.605733206589919918e-03,0.000000000000000000e+00,-4.499595172786101926e+01
9.187500000000332179e+00,6.086766075517451782e+02,1.903734106146812266e+01,2.641852819025503757e-03,0.000000000000000000e+00,-4.499606357570291237e+01
9.190000000000331681e+00,6.087241866673999766e+02,1.901226270376504957e+01,2.677865677586774209e-03,0.000000000000000000e+00,-4.499617142722001262e+01
9.192500000000331184e+00,6.087717030880849052e+02,1.898718597494050542e+01,2.713681799220052891e-03,0.000000000000000000e+00,-4.499627529451231567e+01
9.195000000000330687e+00,6.088191568178712032e+02,1.896211087324960687e+01,2.749337917151247878e-03,0.000000000000000000e+00,-4.499637519382734041e+01
9.197500000000330189e+00,6.088665478608256763e+02,1.893703739694008448e+01,2.784870464203567566e-03,0.000000000000000000e+00,-4.499647114014375404e+01
9.200000000000329692e+00,6.089138762210108098e+02,1.891196554425205889e+01,2.820259911116261304e-03,0.000000000000000000e+00,-4.499656314843497995e+01
9.202500000000329194e+00,6.089611419024846555e+02,1.888689531341787031e+01,2.855517148760628940e-03,0.000000000000000000e+00,-4.499665122754737467e+01
9.205000000000328697e+00,6.090083449093008312e+02,1.886182670266214600e+01,2.890610229115230315e-03,0.000000000000000000e+00,-4.499673539171541137e+01
9.207500000000328200e+00,6.090554852455085211e+02,1.883675971020257478e+01,2.925567481179903225e-03,0.000000000000000000e+00,-4.499681565412733875e+01
9.210000000000327702e+00,6.091025629151524754e+02,1.881169433424959436e+01,2.960372617146681158e-03,0.000000000000000000e+00,-4.499689203223289269e+01
9.212500000000327205e+00,6.091495779222728970e+02,1.878663057300599704e+01,2.995082796408477833e-03,0.000000000000000000e+00,-4.499696453687665354e+01
9.215000000000326708e+00,6.091965302709055550e+02,1.876156842466663832e+01,3.029594378583711726e-03,0.000000000000000000e+00,-4.499703317705922956e+01
9.217500000000326210e+00,6.092434199650816709e+02,1.873650788741962359e+01,3.063982043998061087e-03,0.000000000000000000e+00,-4.499709797202705630e+01
9.220000000000325713e+00,6.092902470088280324e+02,1.871144895944598474e+01,3.098181556835526238e-03,0.000000000000000000e+00,-4.499715893166982283e+01
9.222500000000325215e+00,6.093370114061666527e+02,1.868639163891922905e+01,3.132255997430639840e-03,0.000000000000000000e+00,-4.499721607881968310e+01
9.225000000000324718e+00,6.093837131611152245e+02,1.866133592400558783e+01,3.166166996205720119e-03,0.000000000000000000e+00,-4.499726941927969648e+01
