Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.037500000000560973e+00,4.427484719083587379e+02,1.025732184270992953e+01,-8.463760135765805630e-05,0.000000000000000000e+00,-8.183297425600412067e-01
8.040000000000560476e+00,4.427740966010089210e+02,1.022457245534546111e+01,-8.671382123745769810e-05,0.000000000000000000e+00,-8.543921660472434398e-01
8.042500000000559979e+00,4.427996379609849100e+02,1.019246239725234382e+01,-8.800768046035170676e-05,0.000000000000000000e+00,-8.938267859982582664e-01
8.045000000000559481e+00,4.428251018492011326e+02,1.016221599926622865e+01,-8.932084792850032771e-05,0.000000000000000000e+00,-9.371116071075160647e-01
8.047500000000558984e+00,4.428504903714249394e+02,1.013239497533625944e+01,-9.058358746656523146e-05,0.000000000000000000e+00,-9.848382452767714401e-01
8.050000000000558487e+00,4.428758045700614048e+02,1.010296190453824394e+01,-9.180622330125497730e-05,0.000000000000000000e+00,-1.037725576005738448e+00
8.052500000000557989e+00,4.429010453763797841e+02,1.007361466238989145e+01,-9.309722323668902862e-05,0.000000000000000000e+00,-1.096656347362499284e+00
8.055000000000557492e+00,4.429262127044920589e+02,1.004406543346529546e+01,-9.427662861193484753e-05,0.000000000000000000e+00,-1.162726662725560134e+00
8.057500000000556994e+00,4.429513060399901860e+02,1.001429761936481277e+01,-9.545744888658857597e-05,0.000000000000000000e+00,-1.237314469185967436e+00
8.060000000000556497e+00,4.429763248270996883e+02,9.984294838114907478e+00,-9.657564084401862824e-05,0.000000000000000000e+00,-1.322176204316978465e+00
8.062500000000556000e+00,4.430012684692077300e+02,9.954040901882862613e+00,-9.877216834874554333e-05,0.000000000000000000e+00,-1.419632097174984509e+00
8.065000000000555502e+00,4.430261352118975537e+02,9.921833336061210318e+00,-1.008314235836588955e-04,0.000000000000000000e+00,-1.532844503784076107e+00
8.067500000000555005e+00,4.430509214074946840e+02,9.889389985757237156e+00,-1.028180515690212468e-04,0.000000000000000000e+00,-1.665952531684630644e+00
8.070000000000554508e+00,4.430756264619220701e+02,9.856886009435154250e+00,-1.044445796206287200e-04,0.000000000000000000e+00,-1.824650517706627895e+00
8.072500000000554010e+00,4.431002502199700075e+02,9.824315006560791375e+00,-1.057030332307260195e-04,0.000000000000000000e+00,-2.017031507064794393e+00
8.075000000000553513e+00,4.431247925104664205e+02,9.791670643544946984e+00,-1.066656528308393642e-04,0.000000000000000000e+00,-2.254998030078340321e+00
8.077500000000553015e+00,4.431492531464418789e+02,9.758946649897607628e+00,-1.075632781187825884e-04,0.000000000000000000e+00,-2.556800610956843300e+00
8.080000000000552518e+00,4.431736319252853491e+02,9.726136814744309689e+00,-1.083579882896646432e-04,0.000000000000000000e+00,-2.951916397877641707e+00
8.082500000000552021e+00,4.431979286288913613e+02,9.693234983703124641e+00,-1.089151020372538191e-04,0.000000000000000000e+00,-3.491236344089393207e+00
8.085000000000551523e+00,4.432221430237995605e+02,9.660235056144342636e+00,-1.093325928770357713e-04,0.000000000000000000e+00,-4.270781967813459090e+00
8.087500000000551026e+00,4.432462748613277199e+02,9.627130982825699235e+00,-1.093214011073403546e-04,0.000000000000000000e+00,-5.495781984708481893e+00
8.090000000000550529e+00,4.432703238776988428e+02,9.593916763865800945e+00,-1.090076354718476777e-04,0.000000000000000000e+00,-7.696282006718958790e+00
8.092500000000550031e+00,4.432942897941637170e+02,9.560586447080245520e+00,-1.082748320884268072e-04,0.000000000000000000e+00,-1.277266551250925275e+01
8.095000000000549534e+00,4.433181723171191493e+02,9.527134126655262492e+00,-1.076590437407962841e-04,0.000000000000000000e+00,-3.498063867701275598e+01
8.097500000000549036e+00,4.433419711382233572e+02,9.493553942138536428e+00,-1.067919519903011124e-04,0.000000000000000000e+00,-1.470888284090331979e+02
8.100000000000548539e+00,4.433656859345088606e+02,9.459840077739634978e+00,-1.059348310407650588e-04,0.000000000000000000e+00,-1.674986787978324116e+02
8.102500000000548042e+00,4.433893163776509141e+02,9.426136214272563763e+00,-1.052153242663442733e-04,0.000000000000000000e+00,-1.723718535316110660e+02
8.105000000000547544e+00,4.434128626501736790e+02,9.392588517166499784e+00,-1.046099865480346584e-04,0.000000000000000000e+00,-1.745159048563022566e+02
8.107500000000547047e+00,4.434363251413520857e+02,9.359194964174898601e+00,-1.044084507007469266e-04,0.000000000000000000e+00,-1.757188936929253771e+02
8.110000000000546549e+00,4.434597042353898928e+02,9.325953505842839775e+00,-1.042902970894998306e-04,0.000000000000000000e+00,-1.764884939173593068e+02
8.112500000000546052e+00,4.434830003113520434e+02,9.292862066445072955e+00,-1.045316964079729343e-04,0.000000000000000000e+00,-1.770231417297776488e+02
8.115000000000545555e+00,4.435062137430996358e+02,9.259918544761015724e+00,-1.049507849610567425e-04,0.000000000000000000e+00,-1.774162350377312691e+02
8.117500000000545057e+00,4.435293448992264871e+02,9.227120814697650886e+00,-1.055718648501887476e-04,0.000000000000000000e+00,-1.777174790570387870e+02
8.120000000000544560e+00,4.435523941429972865e+02,9.194466725751000880e+00,-1.061072568509858257e-04,0.000000000000000000e+00,-1.779557510747373499e+02
8.122500000000544063e+00,4.435753618322867737e+02,9.161954103310890218e+00,-1.068365712876308407e-04,0.000000000000000000e+00,-1.781489720975059754e+02
8.125000000000543565e+00,4.435982483195195982e+02,9.129580748793090450e+00,-1.079392691474651364e-04,0.000000000000000000e+00,-1.783088514873259953e+02
8.127500000000543068e+00,4.436210539516102926e+02,9.097344439580917097e+00,-1.090782123217100470e-04,0.000000000000000000e+00,-1.784433629600162305e+02
8.130000000000542570e+00,4.436437790699033030e+02,9.065242928776841680e+00,-1.104661831151631244e-04,0.000000000000000000e+00,-1.785581240303377228e+02
8.132500000000542073e+00,4.436664240101118821e+02,9.033273944759447005e+00,-1.120427903648131568e-04,0.000000000000000000e+00,-1.786572063547409641e+02
8.135000000000541576e+00,4.436889891022561301e+02,9.001435190517305784e+00,-1.135834371020628914e-04,0.000000000000000000e+00,-1.787436331560237761e+02
8.137500000000541078e+00,4.437114746705989319e+02,8.969724342762187774e+00,-1.153615110520970799e-04,0.000000000000000000e+00,-1.788196962183800451e+02
8.140000000000540581e+00,4.437338810335797348e+02,8.938139050815532727e+00,-1.171893522753358473e-04,0.000000000000000000e+00,-1.788871644856302794e+02
8.142500000000540084e+00,4.437562085037454835e+02,8.906676935254630223e+00,-1.181640101871826156e-04,0.000000000000000000e+00,-1.789474316351071081e+02
8.145000000000539586e+00,4.437784570851797525e+02,8.876991083170489460e+00,-1.189019385009245630e-04,0.000000000000000000e+00,-1.790014824462471950e+02
8.147500000000539089e+00,4.438006330751318842e+02,8.848044129345090880e+00,-1.195956981152310655e-04,0.000000000000000000e+00,-1.790502362438478201e+02
8.150000000000538591e+00,4.438227368451048847e+02,8.819351695796193269e+00,-1.202237110409761699e-04,0.000000000000000000e+00,-1.790944348177977758e+02
8.152500000000538094e+00,4.438447690181235998e+02,8.790819097686773276e+00,-1.208115048457016261e-04,0.000000000000000000e+00,-1.791346874417961033e+02
8.155000000000537597e+00,4.438667299015449998e+02,8.762360146174650311e+00,-1.213589330070832128e-04,0.000000000000000000e+00,-1.791714993241807008e+02
8.157500000000537099e+00,4.438886196789284782e+02,8.733973856850170137e+00,-1.219746975596945040e-04,0.000000000000000000e+00,-1.792052929801735672e+02
8.160000000000536602e+00,4.439104385313737566e+02,8.705659247626739372e+00,-1.225820830654973106e-04,0.000000000000000000e+00,-1.792364244712056234e+02
8.162500000000536104e+00,4.439321866375266268e+02,8.677415338826703461e+00,-1.231375506018688912e-04,0.000000000000000000e+00,-1.792651959660323939e+02
8.165000000000535607e+00,4.439538641735850319e+02,8.649241153270294191e+00,-1.237091294987826596e-04,0.000000000000000000e+00,-1.792918655854379324e+02
8.167500000000535110e+00,4.439754713133054338e+02,8.621135716364989321e+00,-1.242369244445839062e-04,0.000000000000000000e+00,-1.793166551303245342e+02
8.170000000000534612e+00,4.439970082280092356e+02,8.593098056194808265e+00,-1.247210727174131463e-04,0.000000000000000000e+00,-1.793397562589239840e+02
8.172500000000534115e+00,4.440184750865896035e+02,8.565127203612529883e+00,-1.251845817076111434e-04,0.000000000000000000e+00,-1.793613354366771944e+02
8.175000000000533618e+00,4.440398720555184013e+02,8.537222192331215709e+00,-1.257540409354701853e-04,0.000000000000000000e+00,-1.793815379459936992e+02
8.177500000000533120e+00,4.440611992988534098e+02,8.509382059017831068e+00,-1.262698717417575357e-04,0.000000000000000000e+00,-1.794004911517410221e+02
8.180000000000532623e+00,4.440824569782458298e+02,8.481605843386558874e+00,-1.267634445865881447e-04,0.000000000000000000e+00,-1.794183071819968802e+02
8.182500000000532125e+00,4.441036452529477287e+02,8.453892588293287602e+00,-1.273471880859182719e-04,0.000000000000000000e+00,-1.794350851325223459e+02
8.185000000000531628e+00,4.441247642798202264e+02,8.426241339831644694e+00,-1.278422678091443001e-04,0.000000000000000000e+00,-1.794509129178156570e+02
8.187500000000531131e+00,4.441458142133415095e+02,8.398651147429070818e+00,-1.283148740488643778e-04,0.000000000000000000e+00,-1.794658687959914687e+02
8.190000000000530633e+00,4.441667952056151876e+02,8.371121063943114393e+00,-1.287486903900253216e-04,0.000000000000000000e+00,-1.794800226626352071e+02
8.192500000000530136e+00,4.441877074063789905e+02,8.343650145759280434e+00,-1.291609036058673124e-04,0.000000000000000000e+00,-1.794934371400797488e+02
8.195000000000529639e+00,4.442085509630136357e+02,8.316237452888360693e+00,-1.295856978591930812e-04,0.000000000000000000e+00,-1.795061684953171834e+02
8.197500000000529141e+00,4.442293260205519232e+02,8.288882049064644875e+00,-1.300343831263226955e-04,0.000000000000000000e+00,-1.795182674308100843e+02
8.200000000000528644e+00,4.442500327216881146e+02,8.261583001844611474e+00,-1.304638927564388037e-04,0.000000000000000000e+00,-1.795297797539551254e+02
8.202500000000528146e+00,4.442706712050318743e+02,8.234311334841494912e+00,-1.309241855996337339e-04,0.000000000000000000e+00,-1.795407469689760944e+02
8.205000000000527649e+00,4.442912415086213400e+02,8.207038539440757674e+00,-1.312703151547159450e-04,0.000000000000000000e+00,-1.795512067649572998e+02
8.207500000000527152e+00,4.443117436294778599e+02,8.179764337691192821e+00,-1.316061063189634937e-04,0.000000000000000000e+00,-1.795611934338996321e+02
8.210000000000526654e+00,4.443321775639290649e+02,8.152488453598785156e+00,-1.319066878552953943e-04,0.000000000000000000e+00,-1.795707382494119315e+02
8.212500000000526157e+00,4.443525433076136437e+02,8.125210613082911593e+00,-1.322303161555993668e-04,0.000000000000000000e+00,-1.795798697861349069e+02
8.215000000000525660e+00,4.443728408554861176e+02,8.097930543932976732e+00,-1.326294062003175432e-04,0.000000000000000000e+00,-1.795886142101182088e+02
8.217500000000525162e+00,4.443930702018216721e+02,8.070647975765821158e+00,-1.329664057294151940e-04,0.000000000000000000e+00,-1.795969955260626136e+02
8.220000000000524665e+00,4.444132313402204204e+02,8.043362639982333917e+00,-1.332799273340168496e-04,0.000000000000000000e+00,-1.796050357935014006e+02
8.222500000000524167e+00,4.444333242636120076e+02,8.016074269725342205e+00,-1.335944664554080806e-04,0.000000000000000000e+00,-1.796127553213345891e+02
8.225000000000523670e+00,4.444533489642598738e+02,7.988782599838171627e+00,-1.338666347148781042e-04,0.000000000000000000e+00,-1.796201728377485267e+02
8.227500000000523173e+00,4.444733054337656313e+02,7.961487366823012835e+00,-1.341623269123745925e-04,0.000000000000000000e+00,-1.796273056399502366e+02
8.230000000000522675e+00,4.444931936630729865e+02,7.934188308800492528e+00,-1.344842405234373574e-04,0.000000000000000000e+00,-1.796341697315745591e+02
8.232500000000522178e+00,4.445130136424718330e+02,7.906885165468473531e+00,-1.347578360082694448e-04,0.000000000000000000e+00,-1.796407799381578627e+02
8.235000000000521680e+00,4.445327653616022303e+02,7.879577678061825630e+00,-1.349959352935818180e-04,0.000000000000000000e+00,-1.796471500163111727e+02
8.237500000000521183e+00,4.445524488094581557e+02,7.852265589312326988e+00,-1.352196616599532887e-04,0.000000000000000000e+00,-1.796532927453945945e+02
8.240000000000520686e+00,4.445720639743913125e+02,7.824948643408704108e+00,-1.355232397087954800e-04,0.000000000000000000e+00,-1.796592200152405780e+02
8.242500000000520188e+00,4.445916108441145980e+02,7.797626585957740275e+00,-1.357808948166110304e-04,0.000000000000000000e+00,-1.796649429003239788e+02
8.245000000000519691e+00,4.446110894057057976e+02,7.770299163945258769e+00,-1.359382783595656477e-04,0.000000000000000000e+00,-1.796704717289539133e+02
8.247500000000519194e+00,4.446304996456108256e+02,7.742966125697891222e+00,-1.361244419833934876e-04,0.000000000000000000e+00,-1.796758161462655323e+02
8.250000000000518696e+00,4.446498415496473058e+02,7.715627220844774925e+00,-1.363166041642929088e-04,0.000000000000000000e+00,-1.796809851685996193e+02
8.252500000000518199e+00,4.446691151070567685e+02,7.688344780494800190e+00,-1.365334761785562639e-04,0.000000000000000000e+00,-1.796859872352911225e+02
8.255000000000517701e+00,4.446883205250622950e+02,7.661178264632229507e+00,-1.367517776039630783e-04,0.000000000000000000e+00,-1.796908302491530094e+02
8.257500000000517204e+00,4.447074580909723522e+02,7.634123267222935993e+00,-1.368543535593371363e-04,0.000000000000000000e+00,-1.796955216219065790e+02
8.260000000000516707e+00,4.447265280811041066e+02,7.607175424977299372e+00,-1.370262786995048794e-04,0.000000000000000000e+00,-1.797000683088783148e+02
8.262500000000516209e+00,4.447455307608908583e+02,7.580330418418276039e+00,-1.371856034060129357e-04,0.000000000000000000e+00,-1.797044768451702623e+02
8.265000000000515712e+00,4.447644663849921471e+02,7.553583972928226586e+00,-1.372979171786875552e-04,0.000000000000000000e+00,-1.797087533765493390e+02
8.267500000000515215e+00,4.447833351974066431e+02,7.526931859773391409e+00,-1.374200898296492213e-04,0.000000000000000000e+00,-1.797129036876319503e+02
8.270000000000514717e+00,4.448021374315872549e+02,7.500369897107214356e+00,-1.375118905149313455e-04,0.000000000000000000e+00,-1.797169332277664466e+02
8.272500000000514220e+00,4.448208733105590227e+02,7.473893950953088172e+00,-1.375863651479366883e-04,0.000000000000000000e+00,-1.797208471366230924e+02
8.275000000000513722e+00,4.448395430470392853e+02,7.447499936168153312e+00,-1.377007573065993880e-04,0.000000000000000000e+00,-1.797246502650909576e+02
8.277500000000513225e+00,4.448581468435604052e+02,7.421183817390234694e+00,-1.377926011624166927e-04,0.000000000000000000e+00,-1.797283471951092508e+02
8.280000000000512728e+00,4.448766848925946533e+02,7.394941609971792396e+00,-1.378065898703782115e-04,0.000000000000000000e+00,-1.797319422586496387e+02
8.282500000000512230e+00,4.448951573766815386e+02,7.368769380903917643e+00,-1.378639307627073905e-04,0.000000000000000000e+00,-1.797354395534545972e+02
8.285000000000511733e+00,4.449135644685575244e+02,7.342663249734888709e+00,-1.378679827095595468e-04,0.000000000000000000e+00,-1.797388429608122351e+02
8.287500000000511235e+00,4.449319063312878484e+02,7.316619389487962088e+00,-1.378385958267149154e-04,0.000000000000000000e+00,-1.797421561576825297e+02
8.290000000000510738e+00,4.449501831184007870e+02,7.290634027583301702e+00,-1.378096290873950455e-04,0.000000000000000000e+00,-1.797453826313068816e+02
8.292500000000510241e+00,4.449683949740241360e+02,7.264703446769187778e+00,-1.377879980844924418e-04,0.000000000000000000e+00,-1.797485256903538584e+02
8.295000000000509743e+00,4.449865420330241363e+02,7.238823986066502236e+00,-1.377423054662444454e-04,0.000000000000000000e+00,-1.797515884769132128e+02
8.297500000000509246e+00,4.450046244211465591e+02,7.212992041729937576e+00,-1.376747935242347484e-04,0.000000000000000000e+00,-1.797545739762458368e+02
8.300000000000508749e+00,4.450226422551604628e+02,7.187204068227360132e+00,-1.375729922957055957e-04,0.000000000000000000e+00,-1.797574850282558145e+02
8.302500000000508251e+00,4.450405956408574184e+02,7.161414610562286676e+00,-1.374821016512168181e-04,0.000000000000000000e+00,-1.797603243896994059e+02
8.305000000000507754e+00,4.450584845261689679e+02,7.135572440149721807e+00,-1.373852709075371124e-04,0.000000000000000000e+00,-1.797630947016683365e+02
8.307500000000507256e+00,4.450763087723605054e+02,7.109665219524503144e+00,-1.373248686352575559e-04,0.000000000000000000e+00,-1.797657984735321293e+02
8.310000000000506759e+00,4.450940682097846093e+02,7.083680481900192838e+00,-1.372826624625045214e-04,0.000000000000000000e+00,-1.797684380900943211e+02
8.312500000000506262e+00,4.451117626375498162e+02,7.057605615611418415e+00,-1.372249215854476573e-04,0.000000000000000000e+00,-1.797710158191575829e+02
8.315000000000505764e+00,4.451293918231485804e+02,7.031427845730931381e+00,-1.372214293670236042e-04,0.000000000000000000e+00,-1.797735338172024058e+02
8.317500000000505267e+00,4.451469555020379971e+02,7.005134213480453731e+00,-1.371995873999749458e-04,0.000000000000000000e+00,-1.797759941357440994e+02
8.320000000000504770e+00,4.451644533771679448e+02,6.978711554094048530e+00,-1.371568263966677981e-04,0.000000000000000000e+00,-1.797783987267656016e+02
8.322500000000504272e+00,4.451818851184533514e+02,6.952146473743040289e+00,-1.371442903095344823e-04,0.000000000000000000e+00,-1.797807494487143174e+02
8.325000000000503775e+00,4.451992503621881951e+02,6.925425326031896311e+00,-1.370943866651911703e-04,0.000000000000000000e+00,-1.797830480723491746e+02
8.327500000000503277e+00,4.452165487104008434e+02,6.898534188455897720e+00,-1.369499345051008858e-04,0.000000000000000000e+00,-1.797852962839511122e+02
8.330000000000502780e+00,4.452337797301505020e+02,6.871458839100697880e+00,-1.368809775240312340e-04,0.000000000000000000e+00,-1.797874956918751934e+02
8.332500000000502283e+00,4.452509429527658540e+02,6.844184733767096240e+00,-1.383425492863952697e-04,0.000000000000000000e+00,-1.797896488030594924e+02
8.335000000000501785e+00,4.452680366469838873e+02,6.814773968685473804e+00,-1.398406604630876657e-04,0.000000000000000000e+00,-1.797917597535639800e+02
8.337500000000501288e+00,4.452850567449881964e+02,6.785038122564262864e+00,-1.412649980332354499e-04,0.000000000000000000e+00,-1.797938298908769639e+02
8.340000000000500791e+00,4.453020024300353725e+02,6.755170343626218710e+00,-1.424268767097173777e-04,0.000000000000000000e+00,-1.797958601103824208e+02
8.342500000000500293e+00,4.453188733690918184e+02,6.725165028762819297e+00,-1.434847213193084388e-04,0.000000000000000000e+00,-1.797978512622380833e+02
8.345000000000499796e+00,4.453356692151604079e+02,6.695016573829630779e+00,-1.443289363687209415e-04,0.000000000000000000e+00,-1.797998041544677790e+02
8.347500000000499298e+00,4.453523896072006778e+02,6.664719350714158885e+00,-1.450737067306511179e-04,0.000000000000000000e+00,-1.798017195553917418e+02
8.350000000000498801e+00,4.453690341701038733e+02,6.634267733567440928e+00,-1.455435488211751502e-04,0.000000000000000000e+00,-1.798035981971760862e+02
8.352500000000498304e+00,4.453856025162592687e+02,6.603683279339383816e+00,-1.459700398841066104e-04,0.000000000000000000e+00,-1.798054408468493648e+02
8.355000000000497806e+00,4.454020943399492012e+02,6.572989274918440650e+00,-1.461844700018070540e-04,0.000000000000000000e+00,-1.798072482707572419e+02
8.357500000000497309e+00,4.454185093655941614e+02,6.542182712676138934e+00,-1.463381720667951186e-04,0.000000000000000000e+00,-1.798090212068077278e+02
8.360000000000496811e+00,4.454348473100952788e+02,6.511260584374738869e+00,-1.464978164985342201e-04,0.000000000000000000e+00,-1.798107603658306175e+02
8.362500000000496314e+00,4.454511078828327300e+02,6.480219881012935446e+00,-1.464347831455296281e-04,0.000000000000000000e+00,-1.798124664340953416e+02
8.365000000000495817e+00,4.454672907856636925e+02,6.449057592739316114e+00,-1.462924065303972240e-04,0.000000000000000000e+00,-1.798141400727686801e+02
8.367500000000495319e+00,4.454833957129202417e+02,6.417770708833062443e+00,-1.461046265204844004e-04,0.000000000000000000e+00,-1.798157819192003046e+02
8.370000000000494822e+00,4.454994223514072473e+02,6.386356217759821874e+00,-1.456288506159716706e-04,0.000000000000000000e+00,-1.798173925891042302e+02
8.372500000000494325e+00,4.455153703804002703e+02,6.354811107283877547e+00,-1.448421558589583417e-04,0.000000000000000000e+00,-1.798189726771190635e+02
8.375000000000493827e+00,4.455312394716439712e+02,6.323132364636800062e+00,-1.441467324917787378e-04,0.000000000000000000e+00,-1.798205227563022106e+02
8.377500000000493330e+00,4.455470292893508599e+02,6.291316976750208845e+00,-1.433309584501279098e-04,0.000000000000000000e+00,-1.798220433812703334e+02
8.380000000000492832e+00,4.455627394902007268e+02,6.259361930546560870e+00,-1.425649121217998012e-04,0.000000000000000000e+00,-1.798235350873158325e+02
8.382500000000492335e+00,4.455783697233408134e+02,6.227264213285511829e+00,-1.412983962936478690e-04,0.000000000000000000e+00,-1.798249983919348551e+02
8.385000000000491838e+00,4.455939196303867789e+02,6.195020812959530332e+00,-1.399742750417415371e-04,0.000000000000000000e+00,-1.798264337950301126e+02
8.387500000000491340e+00,4.456093888454248599e+02,6.162628718755501112e+00,-1.384923518349310233e-04,0.000000000000000000e+00,-1.798278417801906244e+02
8.390000000000490843e+00,4.456247769950151678e+02,6.130084921550866817e+00,-1.371315334788555181e-04,0.000000000000000000e+00,-1.798292228149113612e+02
8.392500000000490346e+00,4.456400836981960651e+02,6.097386414472347305e+00,-1.353003956948543873e-04,0.000000000000000000e+00,-1.798305773513371548e+02
8.395000000000489848e+00,4.456553085664903051e+02,6.064530193505179412e+00,-1.335019776588693965e-04,0.000000000000000000e+00,-1.798319058270010657e+02
8.397500000000489351e+00,4.456704512039124211e+02,6.031513258146660839e+00,-1.313873915689246720e-04,0.000000000000000000e+00,-1.798332086634483176e+02
8.400000000000488853e+00,4.456855112069779352e+02,5.998332612127190266e+00,-1.292389093577111191e-04,0.000000000000000000e+00,-1.798344862692068489e+02
8.402500000000488356e+00,4.457004881627372583e+02,5.964951675441509060e+00,-1.269805278627951755e-04,0.000000000000000000e+00,-1.798357389560121931e+02
8.405000000000487859e+00,4.457153815324045922e+02,5.931332353129473489e+00,-1.249052483021955611e-04,0.000000000000000000e+00,-1.798369669904668342e+02
8.407500000000487361e+00,4.457301907170182176e+02,5.897469355698790494e+00,-1.223690756410199980e-04,0.000000000000000000e+00,-1.798381706285280472e+02
8.410000000000486864e+00,4.457449151043956022e+02,5.863357399360606514e+00,-1.195530634016719998e-04,0.000000000000000000e+00,-1.798393501151192311e+02
8.412500000000486367e+00,4.457595540691485212e+02,5.828991207955469100e+00,-1.167037527525647595e-04,0.000000000000000000e+00,-1.798405056841129692e+02
8.415000000000485869e+00,4.457741069727034073e+02,5.794365515019324953e+00,-1.133127731761466575e-04,0.000000000000000000e+00,-1.798416375582646367e+02
8.417500000000485372e+00,4.457885731633268733e+02,5.759475066015676603e+00,-1.104687333686895338e-04,0.000000000000000000e+00,-1.798427459497864618e+02
8.420000000000484874e+00,4.458029519761566348e+02,5.724314620692278588e+00,-1.071491151037125180e-04,0.000000000000000000e+00,-1.798438310618613514e+02
8.422500000000484377e+00,4.458172427332387429e+02,5.688878955560661588e+00,-1.036282531789146325e-04,0.000000000000000000e+00,-1.798448930862915063e+02
8.425000000000483880e+00,4.458314447435709553e+02,5.653162866542414733e+00,-9.995855688786154302e-05,0.000000000000000000e+00,-1.798459322072221767e+02
8.427500000000483382e+00,4.458455573031527024e+02,5.617161171730373326e+00,-9.598522260871636912e-05,0.000000000000000000e+00,-1.798469485987345422e+02
8.430000000000482885e+00,4.458595796950421573e+02,5.580868714252459561e+00,-9.186743502654123167e-05,0.000000000000000000e+00,-1.798479424236904833e+02
8.432500000000482387e+00,4.458735111894205261e+02,5.544280365350561901e+00,-8.779382949221618425e-05,0.000000000000000000e+00,-1.798489138364261350e+02
8.435000000000481890e+00,4.458873510436641823e+02,5.507391027595899047e+00,-8.336509020696777602e-05,0.000000000000000000e+00,-1.798498629820783776e+02
8.437500000000481393e+00,4.459010985024246452e+02,5.470195638175585628e+00,-7.864475184769671842e-05,0.000000000000000000e+00,-1.798507899966183174e+02
8.440000000000480895e+00,4.459147527977171990e+02,5.432689172369052244e+00,-7.411721267317045148e-05,0.000000000000000000e+00,-1.798516950068801066e+02
8.442500000000480398e+00,4.459283131490180949e+02,5.394866647139117788e+00,-6.923246909521205996e-05,0.000000000000000000e+00,-1.798525781296774824e+02
8.445000000000479901e+00,4.459417787633708485e+02,5.356723124878614684e+00,-6.415175734972173032e-05,0.000000000000000000e+00,-1.798534394700697874e+02
8.447500000000479403e+00,4.459551488355019160e+02,5.318253717375108103e+00,-5.937683032567743854e-05,0.000000000000000000e+00,-1.798542791271224246e+02
8.450000000000478906e+00,4.459684225479465454e+02,5.279453589841474503e+00,-5.405741231803691218e-05,0.000000000000000000e+00,-1.798550971844224762e+02
8.452500000000478408e+00,4.459815990695130949e+02,5.240289776479753137e+00,-4.832317710186333063e-05,0.000000000000000000e+00,-1.798558936595763953e+02
8.455000000000477911e+00,4.459946774578270379e+02,5.200728254054268085e+00,-4.301915795019514184e-05,0.000000000000000000e+00,-1.798566685339797857e+02
8.457500000000477414e+00,4.460076567150038045e+02,5.160762678559608574e+00,-3.758598180923893039e-05,0.000000000000000000e+00,-1.798574217770127461e+02
8.460000000000476916e+00,4.460205358273439060e+02,5.120386788376154463e+00,-3.146238278905874239e-05,0.000000000000000000e+00,-1.798581533481454358e+02
8.462500000000476419e+00,4.460333137651819584e+02,5.079596143323616531e+00,-2.564661803132079349e-05,0.000000000000000000e+00,-1.798588632407324610e+02
8.465000000000475922e+00,4.460459895079847001e+02,5.038426714194912392e+00,-1.894063959074159366e-05,0.000000000000000000e+00,-1.798595516117185582e+02
8.467500000000475424e+00,4.460585621204270410e+02,4.996890006172218790e+00,-1.331903374445972659e-05,0.000000000000000000e+00,-1.798602186515728363e+02
8.470000000000474927e+00,4.460710306819767652e+02,4.954981941519554844e+00,-8.022120253442466628e-06,0.000000000000000000e+00,-1.798608645328494902e+02
8.472500000000474429e+00,4.460833942619776167e+02,4.912698569967990814e+00,-1.472676432329014229e-06,0.000000000000000000e+00,-1.798614894164707891e+02
8.475000000000473932e+00,4.460956519199723402e+02,4.870036077326428625e+00,4.503621083124084286e-06,0.000000000000000000e+00,-1.798620934470835380e+02
8.477500000000473435e+00,4.461078027060481190e+02,4.826990794047315347e+00,1.075268027249491372e-05,0.000000000000000000e+00,-1.798626767551167234e+02
8.480000000000472937e+00,4.461198456612030441e+02,4.783559204151272226e+00,1.701439982302629358e-05,0.000000000000000000e+00,-1.798632394589566559e+02
8.482500000000472440e+00,4.461317798177350937e+02,4.739737954214831461e+00,2.362248043152266787e-05,0.000000000000000000e+00,-1.798637816573294685e+02
8.485000000000471942e+00,4.461436041996535664e+02,4.695523862754710898e+00,3.029653808408218341e-05,0.000000000000000000e+00,-1.798643034365404958e+02
8.487500000000471445e+00,4.461553178231145580e+02,4.650913929869247454e+00,3.596688250225446115e-05,0.000000000000000000e+00,-1.798648048686788741e+02
8.490000000000470948e+00,4.461669196968801998e+02,4.605905346762371622e+00,4.122738444205896057e-05,0.000000000000000000e+00,-1.798652860101636008e+02
8.492500000000470450e+00,4.461784088228018845e+02,4.560495505602124133e+00,4.742672396594985499e-05,0.000000000000000000e+00,-1.798657469036087662e+02
8.495000000000469953e+00,4.461897841963285032e+02,4.514682009621699521e+00,5.344451437948527983e-05,0.000000000000000000e+00,-1.798661875778907699e+02
8.497500000000469456e+00,4.462010448070395228e+02,4.468462682961270360e+00,5.981863974914188167e-05,0.000000000000000000e+00,-1.798666080448203672e+02
8.500000000000468958e+00,4.462121896392031317e+02,4.421835581080146405e+00,6.546692324527160142e-05,0.000000000000000000e+00,-1.798670083103326363e+02
8.502500000000468461e+00,4.462232176964274686e+02,4.375188267133309772e+00,7.124382055208165363e-05,0.000000000000000000e+00,-1.798673888631037983e+02
8.505000000000467963e+00,4.462341293436417118e+02,4.328909002633486658e+00,7.702925036547175991e-05,0.000000000000000000e+00,-1.798677503668363897e+02
