Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.417500000000485372e+00,5.032165783846218687e+02,1.607987169872526678e+01,1.650010987768966819e+00,0.000000000000000000e+00,-6.769342028076351880e+01
8.420000000000484874e+00,5.032567639185045323e+02,1.605495444526495064e+01,1.648231449813467142e+00,0.000000000000000000e+00,-6.745239938709737260e+01
8.422500000000484377e+00,5.032968871597732914e+02,1.603003810749587998e+01,1.646452280538508228e+00,0.000000000000000000e+00,-6.721162463576537505e+01
8.425000000000483880e+00,5.033369481107177990e+02,1.600512268629607249e+01,1.644673539549304397e+00,0.000000000000000000e+00,-6.697109620032055943e+01
8.427500000000483382e+00,5.033769467736299816e+02,1.598020818258109976e+01,1.642895191326666948e+00,0.000000000000000000e+00,-6.673081425305471726e+01
8.430000000000482885e+00,5.034168831508040967e+02,1.595529459730282262e+01,1.641117267090765663e+00,0.000000000000000000e+00,-6.649077896512201846e+01
8.432500000000482387e+00,5.034567572445367887e+02,1.593038193144857928e+01,1.639339737923563689e+00,0.000000000000000000e+00,-6.625099051335521949e+01
8.435000000000481890e+00,5.034965690571272035e+02,1.590547018604084784e+01,1.637562669685735717e+00,0.000000000000000000e+00,-6.601144907145402385e+01
8.437500000000481393e+00,5.035363185908770447e+02,1.588055936213714858e+01,1.635786037824990435e+00,0.000000000000000000e+00,-6.577215481536772756e+01
8.440000000000480895e+00,5.035760058480906878e+02,1.585564946082894977e+01,1.634009859867337600e+00,0.000000000000000000e+00,-6.553310792075383517e+01
8.442500000000480398e+00,5.036156308310751797e+02,1.583074048324097127e+01,1.632234107772608356e+00,0.000000000000000000e+00,-6.529430856432657038e+01
8.445000000000479901e+00,5.036551935421405233e+02,1.580583243053081510e+01,1.630458815826670183e+00,0.000000000000000000e+00,-6.505575692142372191e+01
8.447500000000479403e+00,5.036946939835996204e+02,1.578092530388845383e+01,1.628683961759281429e+00,0.000000000000000000e+00,-6.481745316950767233e+01
8.450000000000478906e+00,5.037341321577682720e+02,1.575601910453517362e+01,1.626909586558428655e+00,0.000000000000000000e+00,-6.457939748942814617e+01
8.452500000000478408e+00,5.037735080669654053e+02,1.573111383372400418e+01,1.625135685565445520e+00,0.000000000000000000e+00,-6.434159005106609186e+01
8.455000000000477911e+00,5.038128217135130740e+02,1.570620949273818390e+01,1.623362260395290413e+00,0.000000000000000000e+00,-6.410403103639242772e+01
8.457500000000477414e+00,5.038520730997366286e+02,1.568130608289017403e+01,1.621589323973330554e+00,0.000000000000000000e+00,-6.386672062061681743e+01
8.460000000000476916e+00,5.038912622279646598e+02,1.565640360552239230e+01,1.619816929931803928e+00,0.000000000000000000e+00,-6.362965898603829373e+01
8.462500000000476419e+00,5.039303891005291121e+02,1.563150206200556624e+01,1.618045022788682674e+00,0.000000000000000000e+00,-6.339284630582405811e+01
8.465000000000475922e+00,5.039694537197653972e+02,1.560660145373859997e+01,1.616273644894431927e+00,0.000000000000000000e+00,-6.315628275881827136e+01
8.467500000000475424e+00,5.040084560880124513e+02,1.558170178214739821e+01,1.614502759268920284e+00,0.000000000000000000e+00,-6.291996852257493344e+01
8.470000000000474927e+00,5.040473962076127918e+02,1.555680304868455899e+01,1.612732430928386584e+00,0.000000000000000000e+00,-6.268390377522280943e+01
8.472500000000474429e+00,5.040862740809125171e+02,1.553190525482931328e+01,1.610962646190638337e+00,0.000000000000000000e+00,-6.244808869163052378e+01
8.475000000000473932e+00,5.041250897102615340e+02,1.550700840208598130e+01,1.609193368442920713e+00,0.000000000000000000e+00,-6.221252345422997365e+01
8.477500000000473435e+00,5.041638430980135013e+02,1.548211249198411465e+01,1.607424673505980284e+00,0.000000000000000000e+00,-6.197720823848901972e+01
8.480000000000472937e+00,5.042025342465258291e+02,1.545721752607827248e+01,1.605656531061583125e+00,0.000000000000000000e+00,-6.174214322476012029e+01
8.482500000000472440e+00,5.042411631581599636e+02,1.543232350594660751e+01,1.603888959828335015e+00,0.000000000000000000e+00,-6.150732858554225402e+01
8.485000000000471942e+00,5.042797298352812163e+02,1.540743043319067951e+01,1.602121947514373090e+00,0.000000000000000000e+00,-6.127276450130730723e+01
8.487500000000471445e+00,5.043182342802589346e+02,1.538253830943460621e+01,1.600355527631778241e+00,0.000000000000000000e+00,-6.103845114785099923e+01
8.490000000000470948e+00,5.043566764954665587e+02,1.535764713632496559e+01,1.598589711406551483e+00,0.000000000000000000e+00,-6.080438869905447774e+01
8.492500000000470450e+00,5.043950564832816212e+02,1.533275691552969988e+01,1.596824439013833752e+00,0.000000000000000000e+00,-6.057057733441826741e+01
8.495000000000469953e+00,5.044333742460859185e+02,1.530786764873751160e+01,1.595059794015833532e+00,0.000000000000000000e+00,-6.033701723063658307e+01
8.497500000000469456e+00,5.044716297862653391e+02,1.528297933765854033e+01,1.593295751668440952e+00,0.000000000000000000e+00,-6.010370856003046924e+01
8.500000000000468958e+00,5.045098231062102059e+02,1.525809198402253308e+01,1.591532313785109842e+00,0.000000000000000000e+00,-5.987065149523782992e+01
8.502500000000468461e+00,5.045479542083150477e+02,1.523320558957811777e+01,1.589769543714099509e+00,0.000000000000000000e+00,-5.963784621437074662e+01
8.505000000000467963e+00,5.045860230949788843e+02,1.520832015609310695e+01,1.588007374410555173e+00,0.000000000000000000e+00,-5.940529288976287603e+01
8.507500000000467466e+00,5.046240297686051122e+02,1.518343568535355104e+01,1.586245844544283745e+00,0.000000000000000000e+00,-5.917299169489915300e+01
8.510000000000466969e+00,5.046619742316016186e+02,1.515855217916322673e+01,1.584484980465450832e+00,0.000000000000000000e+00,-5.894094280374907413e+01
8.512500000000466471e+00,5.046998564863807815e+02,1.513366963934330300e+01,1.582724766171183850e+00,0.000000000000000000e+00,-5.870914638498784655e+01
8.515000000000465974e+00,5.047376765353595829e+02,1.510878806773130556e+01,1.580965166536798749e+00,0.000000000000000000e+00,-5.847760260800748711e+01
8.517500000000465477e+00,5.047754343809596094e+02,1.508390746618049327e+01,1.579206259613892049e+00,0.000000000000000000e+00,-5.824631164981573761e+01
8.520000000000464979e+00,5.048131300256070517e+02,1.505902783656022415e+01,1.577448006985365581e+00,0.000000000000000000e+00,-5.801527367833631388e+01
8.522500000000464482e+00,5.048507634717327619e+02,1.503414918075546325e+01,1.575690435848652537e+00,0.000000000000000000e+00,-5.778448886518195593e+01
8.525000000000463984e+00,5.048883347217724236e+02,1.500927150066577376e+01,1.573933561993074326e+00,0.000000000000000000e+00,-5.755395737222855246e+01
8.527500000000463487e+00,5.049258437781663247e+02,1.498439479820462061e+01,1.572177356883866617e+00,0.000000000000000000e+00,-5.732367937212818276e+01
8.530000000000462990e+00,5.049632906433596986e+02,1.495951907529861735e+01,1.570421867823264206e+00,0.000000000000000000e+00,-5.709365503181716406e+01
8.532500000000462492e+00,5.050006753198024967e+02,1.493464433388812829e+01,1.568667104129720880e+00,0.000000000000000000e+00,-5.686388451447083980e+01
8.535000000000461995e+00,5.050379978099495588e+02,1.490977057592588295e+01,1.566913038833314564e+00,0.000000000000000000e+00,-5.663436797874876305e+01
8.537500000000461498e+00,5.050752581162606134e+02,1.488489780337598489e+01,1.565159711887192717e+00,0.000000000000000000e+00,-5.640510559476695107e+01
8.540000000000461000e+00,5.051124562412002774e+02,1.486002601821368430e+01,1.563407087712344712e+00,0.000000000000000000e+00,-5.617609752159809489e+01
8.542500000000460503e+00,5.051495921872381700e+02,1.483515522242598017e+01,1.561655193315157675e+00,0.000000000000000000e+00,-5.594734392283929481e+01
8.545000000000460005e+00,5.051866659568488558e+02,1.481028541801026321e+01,1.559904033121207290e+00,0.000000000000000000e+00,-5.571884495840733109e+01
8.547500000000459508e+00,5.052236775525119015e+02,1.478541660697420390e+01,1.558153623243235586e+00,0.000000000000000000e+00,-5.549060078750668623e+01
8.550000000000459011e+00,5.052606269767118761e+02,1.476054879133499220e+01,1.556403955550085039e+00,0.000000000000000000e+00,-5.526261156782150863e+01
8.552500000000458513e+00,5.052975142319384645e+02,1.473568197311896100e+01,1.554655054922392976e+00,0.000000000000000000e+00,-5.503487745505908180e+01
8.555000000000458016e+00,5.053343393206863539e+02,1.471081615436117929e+01,1.552906913992781579e+00,0.000000000000000000e+00,-5.480739860710323796e+01
8.557500000000457518e+00,5.053711022454552904e+02,1.468595133710478606e+01,1.551159554958463804e+00,0.000000000000000000e+00,-5.458017517606027269e+01
8.560000000000457021e+00,5.054078030087502498e+02,1.466108752340093169e+01,1.549412981496393726e+00,0.000000000000000000e+00,-5.435320731749435907e+01
8.562500000000456524e+00,5.054444416130812670e+02,1.463622471530790570e+01,1.547667175950863561e+00,0.000000000000000000e+00,-5.412649517830273282e+01
8.565000000000456026e+00,5.054810180609635495e+02,1.461136291489072292e+01,1.545922155590945479e+00,0.000000000000000000e+00,-5.390003891317659424e+01
8.567500000000455529e+00,5.055175323549174209e+02,1.458650212422057457e+01,1.544177945345371672e+00,0.000000000000000000e+00,-5.367383867163854205e+01
8.570000000000455032e+00,5.055539844974684343e+02,1.456164234537541446e+01,1.542434486147610695e+00,0.000000000000000000e+00,-5.344789460185344154e+01
8.572500000000454534e+00,5.055903744911473154e+02,1.453678358043879371e+01,1.540691885367001746e+00,0.000000000000000000e+00,-5.322220685221854097e+01
8.575000000000454037e+00,5.056267023384900767e+02,1.451192583149954984e+01,1.538950076614935769e+00,0.000000000000000000e+00,-5.299677556495231556e+01
8.577500000000453539e+00,5.056629680420378463e+02,1.448706910065140363e+01,1.537209090386975063e+00,0.000000000000000000e+00,-5.277160088270039040e+01
8.580000000000453042e+00,5.056991716043370388e+02,1.446221338999200867e+01,1.535468948944025191e+00,0.000000000000000000e+00,-5.254668294736313072e+01
8.582500000000452545e+00,5.057353130279393554e+02,1.443735870162286083e+01,1.533729616913188210e+00,0.000000000000000000e+00,-5.232202190071382830e+01
8.585000000000452047e+00,5.057713923154016697e+02,1.441250503764910462e+01,1.531991140499026516e+00,0.000000000000000000e+00,-5.209761788193032572e+01
8.587500000000451550e+00,5.058074094692861991e+02,1.438765240017928448e+01,1.530253480215806983e+00,0.000000000000000000e+00,-5.187347102281107425e+01
8.590000000000451053e+00,5.058433644921603332e+02,1.436280079132433052e+01,1.528516676532205132e+00,0.000000000000000000e+00,-5.164958146653161464e+01
8.592500000000450555e+00,5.058792573865968620e+02,1.433795021319748031e+01,1.526780757500521446e+00,0.000000000000000000e+00,-5.142594934280308649e+01
8.595000000000450058e+00,5.059150881551738053e+02,1.431310066791461999e+01,1.525045697070040118e+00,0.000000000000000000e+00,-5.120257478069561330e+01
8.597500000000449560e+00,5.059508568004744689e+02,1.428825215759231959e+01,1.523311495892919698e+00,0.000000000000000000e+00,-5.097945790889413331e+01
8.600000000000449063e+00,5.059865633250874453e+02,1.426340468434799647e+01,1.521578178046658403e+00,0.000000000000000000e+00,-5.075659885949812633e+01
8.602500000000448566e+00,5.060222077316066134e+02,1.423855825030013378e+01,1.519845758103027800e+00,0.000000000000000000e+00,-5.053399775563404006e+01
8.605000000000448068e+00,5.060577900226311385e+02,1.421371285756763569e+01,1.518114219376025309e+00,0.000000000000000000e+00,-5.031165472131236527e+01
8.607500000000447571e+00,5.060933102007655862e+02,1.418886850826913637e+01,1.516383576694845248e+00,0.000000000000000000e+00,-5.008956988208136352e+01
8.610000000000447073e+00,5.061287682686196945e+02,1.416402520452309410e+01,1.514653832094842389e+00,0.000000000000000000e+00,-4.986774335474499509e+01
8.612500000000446576e+00,5.061641642288085450e+02,1.413918294844738810e+01,1.512924982127682672e+00,0.000000000000000000e+00,-4.964617526001547532e+01
8.615000000000446079e+00,5.061994980839525056e+02,1.411434174215857063e+01,1.511197061757885818e+00,0.000000000000000000e+00,-4.942486571384468874e+01
8.617500000000445581e+00,5.062347698366772306e+02,1.408950158777200556e+01,1.509470045437410146e+00,0.000000000000000000e+00,-4.920381483130906020e+01
8.620000000000445084e+00,5.062699794896137178e+02,1.406466248740126446e+01,1.507743970278275114e+00,0.000000000000000000e+00,-4.898302272527683954e+01
8.622500000000444587e+00,5.063051270453981942e+02,1.403982444315808742e+01,1.506018804938207722e+00,0.000000000000000000e+00,-4.876248949936700683e+01
8.625000000000444089e+00,5.063402125066721737e+02,1.401498745715103134e+01,1.504294566269124722e+00,0.000000000000000000e+00,-4.854221526785288887e+01
8.627500000000443592e+00,5.063752358760823995e+02,1.399015153148585888e+01,1.502571268678660310e+00,0.000000000000000000e+00,-4.832220013992348129e+01
8.630000000000443094e+00,5.064101971562809581e+02,1.396531666826607498e+01,1.500848955163734288e+00,0.000000000000000000e+00,-4.810244421644889457e+01
8.632500000000442597e+00,5.064450963499251088e+02,1.394048286959198713e+01,1.499127579291094303e+00,0.000000000000000000e+00,-4.788294759720253069e+01
8.635000000000442100e+00,5.064799334596774543e+02,1.391565013755949565e+01,1.497407158333350363e+00,0.000000000000000000e+00,-4.766371038565019091e+01
8.637500000000441602e+00,5.065147084882057698e+02,1.389081847426069771e+01,1.495687711501683337e+00,0.000000000000000000e+00,-4.744473267723624588e+01
8.640000000000441105e+00,5.065494214381830602e+02,1.386598788178365638e+01,1.493969227122733390e+00,0.000000000000000000e+00,-4.722601456828100197e+01
8.642500000000440608e+00,5.065840723122875602e+02,1.384115836221158702e+01,1.492251700018677463e+00,0.000000000000000000e+00,-4.700755615082245953e+01
8.645000000000440110e+00,5.066186611132027338e+02,1.381632991762305451e+01,1.490535209974497510e+00,0.000000000000000000e+00,-4.678935751883362570e+01
8.647500000000439613e+00,5.066531878436171610e+02,1.379150255009147585e+01,1.488819683676860350e+00,0.000000000000000000e+00,-4.657141875599874226e+01
8.650000000000439115e+00,5.066876525062247083e+02,1.376667626168465830e+01,1.487105155506780019e+00,0.000000000000000000e+00,-4.635373994381674834e+01
8.652500000000438618e+00,5.067220551037243581e+02,1.374185105446412081e+01,1.485391623843535180e+00,0.000000000000000000e+00,-4.613632117036112135e+01
8.655000000000438121e+00,5.067563956388202087e+02,1.371702693048502475e+01,1.483679098926502737e+00,0.000000000000000000e+00,-4.591916251762049228e+01
8.657500000000437623e+00,5.067906741142215310e+02,1.369220389179688979e+01,1.481967572294003777e+00,0.000000000000000000e+00,-4.570226406312986001e+01
8.660000000000437126e+00,5.068248905326427121e+02,1.366738194044268440e+01,1.480257062658844491e+00,0.000000000000000000e+00,-4.548562588454788624e+01
8.662500000000436629e+00,5.068590448968032547e+02,1.364256107845855581e+01,1.478547574191993341e+00,0.000000000000000000e+00,-4.526924805532501495e+01
8.665000000000436131e+00,5.068931372094277776e+02,1.361774130787370041e+01,1.476839103003976694e+00,0.000000000000000000e+00,-4.505313064866675177e+01
8.667500000000435634e+00,5.069271674732458450e+02,1.359292263070999773e+01,1.475131688277719455e+00,0.000000000000000000e+00,-4.483727373264201788e+01
8.670000000000435136e+00,5.069611356909921938e+02,1.356810504898196967e+01,1.473425273471429042e+00,0.000000000000000000e+00,-4.462167737351876440e+01
8.672500000000434639e+00,5.069950418654065629e+02,1.354328856469618891e+01,1.471719957590994055e+00,0.000000000000000000e+00,-4.440634163538857848e+01
8.675000000000434142e+00,5.070288859992336370e+02,1.351847317985141039e+01,1.470015661459157297e+00,0.000000000000000000e+00,-4.419126657583011308e+01
8.677500000000433644e+00,5.070626680952232164e+02,1.349365889643752325e+01,1.468312405069405191e+00,0.000000000000000000e+00,-4.397645225484514242e+01
8.680000000000433147e+00,5.070963881561299331e+02,1.346884571643596651e+01,1.466610240721596847e+00,0.000000000000000000e+00,-4.376189873265158070e+01
8.682500000000432649e+00,5.071300461847134784e+02,1.344403364181975391e+01,1.464909125779557897e+00,0.000000000000000000e+00,-4.354760605959278763e+01
8.685000000000432152e+00,5.071636421837384319e+02,1.341922267455328033e+01,1.463209109122877605e+00,0.000000000000000000e+00,-4.333357428741643957e+01
8.687500000000431655e+00,5.071971761559742617e+02,1.339441281659136784e+01,1.461510144463629812e+00,0.000000000000000000e+00,-4.311980346065735858e+01
8.690000000000431157e+00,5.072306481041953816e+02,1.336960406987952155e+01,1.459812258574875399e+00,0.000000000000000000e+00,-4.290629362422033921e+01
8.692500000000430660e+00,5.072640580311809231e+02,1.334479643635333090e+01,1.458115460071770286e+00,0.000000000000000000e+00,-4.269304482598275285e+01
8.695000000000430163e+00,5.072974059397150199e+02,1.331998991793872555e+01,1.456419755698772134e+00,0.000000000000000000e+00,-4.248005710045399752e+01
8.697500000000429665e+00,5.073306918325865240e+02,1.329518451655205880e+01,1.454725171770321790e+00,0.000000000000000000e+00,-4.226733049005230924e+01
8.700000000000429168e+00,5.073639157125890620e+02,1.327038023409918388e+01,1.453031673220421371e+00,0.000000000000000000e+00,-4.205486502447357111e+01
8.702500000000428670e+00,5.073970775825210353e+02,1.324557707247593186e+01,1.451339270600045195e+00,0.000000000000000000e+00,-4.184266073789650164e+01
8.705000000000428173e+00,5.074301774451856204e+02,1.322077503356734773e+01,1.449647997354050366e+00,0.000000000000000000e+00,-4.163071766143126951e+01
8.707500000000427676e+00,5.074632153033906548e+02,1.319597411924809016e+01,1.447957840135313479e+00,0.000000000000000000e+00,-4.141903581672629997e+01
8.710000000000427178e+00,5.074961911599486939e+02,1.317117433138191807e+01,1.446268799050951959e+00,0.000000000000000000e+00,-4.120761523020373573e+01
8.712500000000426681e+00,5.075291050176768977e+02,1.314637567182125721e+01,1.444580900450454619e+00,0.000000000000000000e+00,-4.099645591820537760e+01
8.715000000000426184e+00,5.075619568793970871e+02,1.312157814240757858e+01,1.442894120029555083e+00,0.000000000000000000e+00,-4.078555790010336324e+01
8.717500000000425686e+00,5.075947467479356874e+02,1.309678174497046754e+01,1.441208518745240141e+00,0.000000000000000000e+00,-4.057492119090811400e+01
8.720000000000425189e+00,5.076274746261236146e+02,1.307198648132829177e+01,1.439524047381516070e+00,0.000000000000000000e+00,-4.036454579812187404e+01
8.722500000000424691e+00,5.076601405167964458e+02,1.304719235328749249e+01,1.437840704619868903e+00,0.000000000000000000e+00,-4.015443173476739247e+01
8.725000000000424194e+00,5.076927444227941351e+02,1.302239936264264664e+01,1.436158519794558774e+00,0.000000000000000000e+00,-3.994457900583159216e+01
8.727500000000423697e+00,5.077252863469612407e+02,1.299760751117663027e+01,1.434477486410161928e+00,0.000000000000000000e+00,-3.973498761641985055e+01
8.730000000000423199e+00,5.077577662921466981e+02,1.297281680066036458e+01,1.432797617413341440e+00,0.000000000000000000e+00,-3.952565756729330104e+01
8.732500000000422702e+00,5.077901842612038763e+02,1.294802723285260448e+01,1.431118962163338448e+00,0.000000000000000000e+00,-3.931658885658318781e+01
8.735000000000422204e+00,5.078225402569905214e+02,1.292323880949995818e+01,1.429441457913794622e+00,0.000000000000000000e+00,-3.910778146985029480e+01
8.737500000000421707e+00,5.078548342823687562e+02,1.289845153233604336e+01,1.427765088912296809e+00,0.000000000000000000e+00,-3.889923540459147944e+01
8.740000000000421210e+00,5.078870663402050809e+02,1.287366540308151386e+01,1.426089938518801947e+00,0.000000000000000000e+00,-3.869095065648220810e+01
8.742500000000420712e+00,5.079192364333702017e+02,1.284888042344547010e+01,1.424415995827347681e+00,0.000000000000000000e+00,-3.848292720413269308e+01
8.745000000000420215e+00,5.079513445647391450e+02,1.282409659512419609e+01,1.422743256104639809e+00,0.000000000000000000e+00,-3.827516502664968812e+01
8.747500000000419718e+00,5.079833907371911437e+02,1.279931391980036182e+01,1.421071700025519524e+00,0.000000000000000000e+00,-3.806766410319940519e+01
8.750000000000419220e+00,5.080153749536096370e+02,1.277453239914315297e+01,1.419401337984727673e+00,0.000000000000000000e+00,-3.786042441327018082e+01
8.752500000000418723e+00,5.080472972168822139e+02,1.274975203480886421e+01,1.417732186150835405e+00,0.000000000000000000e+00,-3.765344592925382727e+01
8.755000000000418225e+00,5.080791575299006126e+02,1.272497282844071798e+01,1.416064259850916773e+00,0.000000000000000000e+00,-3.744672862356780740e+01
8.757500000000417728e+00,5.081109558955607213e+02,1.270019478166864602e+01,1.414397558571726110e+00,0.000000000000000000e+00,-3.724027246233835342e+01
8.760000000000417231e+00,5.081426923167624068e+02,1.267541789610927871e+01,1.412732073868491867e+00,0.000000000000000000e+00,-3.703407740745597465e+01
8.762500000000416733e+00,5.081743667964096289e+02,1.265064217336561292e+01,1.411067856899010042e+00,0.000000000000000000e+00,-3.682814342158700782e+01
8.765000000000416236e+00,5.082059793374103265e+02,1.262586761502682364e+01,1.409404829764792533e+00,0.000000000000000000e+00,-3.662247046072788237e+01
8.767500000000415739e+00,5.082375299426764172e+02,1.260109422266840440e+01,1.407743089522524249e+00,0.000000000000000000e+00,-3.641705848059190487e+01
8.770000000000415241e+00,5.082690186151237413e+02,1.257632199785213167e+01,1.406082573595480278e+00,0.000000000000000000e+00,-3.621190743013315227e+01
8.772500000000414744e+00,5.083004453576720607e+02,1.255155094212550715e+01,1.404423307065160831e+00,0.000000000000000000e+00,-3.600701726092010801e+01
8.775000000000414246e+00,5.083318101732448895e+02,1.252678105702237588e+01,1.402765282339887731e+00,0.000000000000000000e+00,-3.580238791664157816e+01
8.777500000000413749e+00,5.083631130647697205e+02,1.250201234406263318e+01,1.401108525339634037e+00,0.000000000000000000e+00,-3.559801934359835940e+01
8.780000000000413252e+00,5.083943540351777415e+02,1.247724480475231879e+01,1.399453055379007660e+00,0.000000000000000000e+00,-3.539391147839317853e+01
8.782500000000412754e+00,5.084255330874039487e+02,1.245247844058337883e+01,1.397798837348913636e+00,0.000000000000000000e+00,-3.519006425639461355e+01
8.785000000000412257e+00,5.084566502243870332e+02,1.242771325303331054e+01,1.396145917973541817e+00,0.000000000000000000e+00,-3.498647761496669517e+01
8.787500000000411760e+00,5.084877054490693240e+02,1.240294924356576622e+01,1.394494252448164051e+00,0.000000000000000000e+00,-3.478315147976594091e+01
8.790000000000411262e+00,5.085186987643969019e+02,1.237818641363027794e+01,1.392843884927249976e+00,0.000000000000000000e+00,-3.458008577875977352e+01
8.792500000000410765e+00,5.085496301733193718e+02,1.235342476466179384e+01,1.391194797468706890e+00,0.000000000000000000e+00,-3.437728043813601886e+01
8.795000000000410267e+00,5.085804996787899768e+02,1.232866429808102637e+01,1.389547012828173722e+00,0.000000000000000000e+00,-3.417473537755665802e+01
8.797500000000409770e+00,5.086113072837655409e+02,1.230390501529470804e+01,1.387900514559244902e+00,0.000000000000000000e+00,-3.397245051251438497e+01
8.800000000000409273e+00,5.086420529912062420e+02,1.227914691769486311e+01,1.386255329878936626e+00,0.000000000000000000e+00,-3.377042576173391808e+01
8.802500000000408775e+00,5.086727368040758961e+02,1.225439000665924461e+01,1.384611451095085544e+00,0.000000000000000000e+00,-3.356866103241835475e+01
8.805000000000408278e+00,5.087033587253416727e+02,1.222963428355111049e+01,1.382968869971950010e+00,0.000000000000000000e+00,-3.336715623540932540e+01
8.807500000000407780e+00,5.087339187579741520e+02,1.220487974971913303e+01,1.381327629336958518e+00,0.000000000000000000e+00,-3.316591127378921300e+01
8.810000000000407283e+00,5.087644169049473248e+02,1.218012640649777545e+01,1.379687695012397519e+00,0.000000000000000000e+00,-3.296492604900733170e+01
8.812500000000406786e+00,5.087948531692384222e+02,1.215537425520663994e+01,1.378049105828598409e+00,0.000000000000000000e+00,-3.276420046236471961e+01
8.815000000000406288e+00,5.088252275538280287e+02,1.213062329715118182e+01,1.376411852254929125e+00,0.000000000000000000e+00,-3.256373440530776975e+01
8.817500000000405791e+00,5.088555400616999691e+02,1.210587353362212149e+01,1.374775936209194249e+00,0.000000000000000000e+00,-3.236352777333496533e+01
8.820000000000405294e+00,5.088857906958413082e+02,1.208112496589548535e+01,1.373141338771068254e+00,0.000000000000000000e+00,-3.216358045355021034e+01
8.822500000000404796e+00,5.089159794592422372e+02,1.205637759523305519e+01,1.371508121411712855e+00,0.000000000000000000e+00,-3.196389233324610757e+01
8.825000000000404299e+00,5.089461063548961306e+02,1.203163142288203069e+01,1.369876219579836407e+00,0.000000000000000000e+00,-3.176446329390012124e+01
8.827500000000403801e+00,5.089761713857994323e+02,1.200688645007492994e+01,1.368245687497080754e+00,0.000000000000000000e+00,-3.156529321759735396e+01
8.830000000000403304e+00,5.090061745549517696e+02,1.198214267802998734e+01,1.366616527820577520e+00,0.000000000000000000e+00,-3.136638198064831329e+01
8.832500000000402807e+00,5.090361158653556686e+02,1.195740010795088004e+01,1.364988706373820859e+00,0.000000000000000000e+00,-3.116772945720912702e+01
8.835000000000402309e+00,5.090659953200167820e+02,1.193265874102698909e+01,1.363362283622078897e+00,0.000000000000000000e+00,-3.096933552022790792e+01
8.837500000000401812e+00,5.090958129219436046e+02,1.190791857843341717e+01,1.361737223912154571e+00,0.000000000000000000e+00,-3.077120003001885706e+01
8.840000000000401315e+00,5.091255686741477007e+02,1.188317962133055161e+01,1.360113545573739868e+00,0.000000000000000000e+00,-3.057332285556200091e+01
8.842500000000400817e+00,5.091552625796433631e+02,1.185844187086412305e+01,1.358491263945429628e+00,0.000000000000000000e+00,-3.037570385505912540e+01
8.845000000000400320e+00,5.091848946414478974e+02,1.183370532816560505e+01,1.356870345908309128e+00,0.000000000000000000e+00,-3.017834288710992752e+01
8.847500000000399822e+00,5.092144648625813375e+02,1.180896999435200634e+01,1.355250819761610215e+00,0.000000000000000000e+00,-2.998123980741818784e+01
8.850000000000399325e+00,5.092439732460665027e+02,1.178423587052606969e+01,1.353632705555354754e+00,0.000000000000000000e+00,-2.978439446991476558e+01
8.852500000000398828e+00,5.092734197949289978e+02,1.175950295777642829e+01,1.352015981219595542e+00,0.000000000000000000e+00,-2.958780672109126542e+01
8.855000000000398330e+00,5.093028045121970990e+02,1.173477125717746183e+01,1.350400665756952501e+00,0.000000000000000000e+00,-2.939147640921994764e+01
8.857500000000397833e+00,5.093321274009018111e+02,1.171004076978952213e+01,1.348786748830253845e+00,0.000000000000000000e+00,-2.919540337458123247e+01
8.860000000000397335e+00,5.093613884640767537e+02,1.168531149665879454e+01,1.347174222739343286e+00,0.000000000000000000e+00,-2.899958745990403841e+01
8.862500000000396838e+00,5.093905877047581612e+02,1.166058343881734416e+01,1.345563146012025868e+00,0.000000000000000000e+00,-2.880402850390160907e+01
8.865000000000396341e+00,5.094197251259848827e+02,1.163585659728351906e+01,1.343953498957033865e+00,0.000000000000000000e+00,-2.860872633457047343e+01
8.867500000000395843e+00,5.094488007307982116e+02,1.161113097306146713e+01,1.342345269018338838e+00,0.000000000000000000e+00,-2.841368078098475181e+01
8.870000000000395346e+00,5.094778145222419425e+02,1.158640656714088912e+01,1.340738484534607533e+00,0.000000000000000000e+00,-2.821889167228217588e+01
8.872500000000394849e+00,5.095067665033624849e+02,1.156168338049776700e+01,1.339133144052136348e+00,0.000000000000000000e+00,-2.802435883272603334e+01
8.875000000000394351e+00,5.095356566772085216e+02,1.153696141409431952e+01,1.337529253527682149e+00,0.000000000000000000e+00,-2.783008207976872228e+01
8.877500000000393854e+00,5.095644850468311802e+02,1.151224066887873754e+01,1.335926819259101173e+00,0.000000000000000000e+00,-2.763606123089168420e+01
8.880000000000393356e+00,5.095932516152814173e+02,1.148752113040927902e+01,1.334325828265135128e+00,0.000000000000000000e+00,-2.744229609955949556e+01
8.882500000000392859e+00,5.096219563855410115e+02,1.146280276457575020e+01,1.332726276566519541e+00,0.000000000000000000e+00,-2.724878649881870984e+01
8.885000000000392362e+00,5.096505993605485969e+02,1.143808556977374558e+01,1.331128191006065276e+00,0.000000000000000000e+00,-2.705553224053285533e+01
8.887500000000391864e+00,5.096791805432324054e+02,1.141336954427793948e+01,1.329531573318585291e+00,0.000000000000000000e+00,-2.686253313044431934e+01
8.890000000000391367e+00,5.097076999365163488e+02,1.138865468923700242e+01,1.327936434763939966e+00,0.000000000000000000e+00,-2.666978896885176908e+01
8.892500000000390870e+00,5.097361575433272378e+02,1.136394100578611344e+01,1.326342761349355248e+00,0.000000000000000000e+00,-2.647729955371143973e+01
