Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.415000000000008029e+00,3.929679741866280551e+02,7.253036311388906654e+01,3.690397003425227584e-02,-3.295573341635865461e+00,-1.023822193799474611e+01
4.417500000000008420e+00,3.931492811239886009e+02,7.249694566500666326e+01,3.964986846251582903e-02,-3.295573341635865461e+00,-1.023266980873884791e+01
4.420000000000008811e+00,3.933305045221763407e+02,7.246353605132728148e+01,4.239370173537141545e-02,-3.295573341635865461e+00,-1.022672690693845787e+01
4.422500000000009202e+00,3.935116444007732071e+02,7.243013426259931009e+01,4.513549138538765909e-02,-3.295573341635865461e+00,-1.022039356590493320e+01
4.425000000000009592e+00,3.936927007793360644e+02,7.239674028980712706e+01,4.787511426166338874e-02,-3.487093721229051368e+00,-1.021367011010174508e+01
4.427500000000009983e+00,3.938736736774000633e+02,7.236335412513450649e+01,4.577317181534724944e-02,-3.487093721229051368e+00,-1.020671430590216211e+01
4.430000000000010374e+00,3.940545631144814820e+02,7.232997576198053480e+01,4.367361426624193077e-02,-3.487093721229051368e+00,-1.020006227296612344e+01
4.432500000000010765e+00,3.942353691100806827e+02,7.229660519491601178e+01,4.157638730051273906e-02,-3.487093721229051368e+00,-1.019371370559038859e+01
4.435000000000011156e+00,3.944160916836852380e+02,7.226324241966089801e+01,3.948152964910628393e-02,-3.487093721229051368e+00,-1.018766831159827824e+01
4.437500000000011546e+00,3.945967308547725452e+02,7.222988743304875925e+01,3.738911013206273892e-02,-3.487093721229051368e+00,-1.018192578919778235e+01
4.440000000000011937e+00,3.947772866428127827e+02,7.219654023297484002e+01,3.529886119858004212e-02,-3.487093721229051368e+00,-1.017648583667929785e+01
4.442500000000012328e+00,3.949577590672714109e+02,7.216320081839046452e+01,3.321091051379546077e-02,-3.487093721229051368e+00,-1.017134818526805162e+01
4.445000000000012719e+00,3.951381481476119006e+02,7.212986918926516466e+01,3.112531029774330202e-02,-3.487093721229051368e+00,-1.016651255667637166e+01
4.447500000000013110e+00,3.953184539032981775e+02,7.209654534655990687e+01,2.904187092512949472e-02,-3.487093721229051368e+00,-1.016197868132711513e+01
4.450000000000013500e+00,3.954986763537971228e+02,7.206322929221489915e+01,2.696055499732821076e-02,-3.487093721229051368e+00,-1.015774628541128521e+01
4.452500000000013891e+00,3.956788155185810751e+02,7.202992102905628258e+01,2.488140669414608958e-02,-3.487093721229051368e+00,-1.015381511053246655e+01
4.455000000000014282e+00,3.958588714171298193e+02,7.199662056072415339e+01,2.280443589912806504e-02,-3.487093721229051368e+00,-1.015018490652112781e+01
4.457500000000014673e+00,3.960388440689327467e+02,7.196332789168597799e+01,2.072961949144044858e-02,-3.487093721229051368e+00,-1.014685542687827535e+01
4.460000000000015064e+00,3.962187334934908449e+02,7.193004302720484588e+01,1.865690665937955878e-02,-3.487093721229051368e+00,-1.014382642921567168e+01
4.462500000000015454e+00,3.963985397103187438e+02,7.189676597329473395e+01,1.658619109512422460e-02,-3.487093721229051368e+00,-1.014109767261372852e+01
4.465000000000015845e+00,3.965782627389465347e+02,7.186349673670173388e+01,1.451746565683449328e-02,-3.301033621765723680e+00,-1.013866893395511504e+01
4.467500000000016236e+00,3.967579025989214756e+02,7.183023532481301743e+01,1.708168589184927769e-02,-3.301033621765723680e+00,-1.013638935431386479e+01
4.470000000000016627e+00,3.969374593098097534e+02,7.179698174558707535e+01,1.964352335643084618e-02,-3.301033621765723680e+00,-1.013374601071184955e+01
4.472500000000017017e+00,3.971169328911976777e+02,7.176373600755239579e+01,2.220290318388344966e-02,-3.301033621765723680e+00,-1.013073931969066344e+01
4.475000000000017408e+00,3.972963233626932720e+02,7.173049811978113155e+01,2.475980348794032393e-02,-3.301033621765723680e+00,-1.012736970618207266e+01
4.477500000000017799e+00,3.974756307439274678e+02,7.169726809182711236e+01,2.731419341514319810e-02,-3.301033621765723680e+00,-1.012363759380018635e+01
4.480000000000018190e+00,3.976548550545552985e+02,7.166404593362639730e+01,2.986612219072617633e-02,-3.301033621765723680e+00,-1.011954341178809358e+01
4.482500000000018581e+00,3.978339963142569218e+02,7.163083165548876252e+01,3.241541069111337353e-02,-3.301033621765723680e+00,-1.011508759705352034e+01
4.485000000000018971e+00,3.980130545427384732e+02,7.159762526807983818e+01,3.496220974111072244e-02,-3.301033621765723680e+00,-1.011027059987147680e+01
4.487500000000019362e+00,3.981920297597328613e+02,7.156442678235647747e+01,3.750638855373975011e-02,-3.301033621765723680e+00,-1.010509285894682385e+01
4.490000000000019753e+00,3.983709219850006207e+02,7.153123620951505757e+01,4.004780689446656161e-02,-3.301033621765723680e+00,-1.009955483371917495e+01
4.492500000000020144e+00,3.985497312383303665e+02,7.149805356095673403e+01,4.258660030468562618e-02,-3.301033621765723680e+00,-1.009365697839755427e+01
4.495000000000020535e+00,3.987284575395392494e+02,7.146487884817243241e+01,4.512278525923679035e-02,-3.301033621765723680e+00,-1.008739975353379315e+01
4.497500000000020925e+00,3.989071009084732964e+02,7.143171208273821549e+01,4.765631709578479341e-02,-3.301033621765723680e+00,-1.008078362503708192e+01
4.500000000000021316e+00,3.990856613650074110e+02,7.139855327631438797e+01,5.018718909703808601e-02,-3.301033621765723680e+00,-1.007380906774280582e+01
4.502500000000021707e+00,3.992641389290457710e+02,7.136540244062055649e+01,5.271509165374377998e-02,-3.486883671779566374e+00,-1.006647654393300861e+01
4.505000000000022098e+00,3.994425336205218287e+02,7.133225958734249161e+01,5.067994520326953023e-02,-3.486883671779566374e+00,-1.005893490008631197e+01
4.507500000000022489e+00,3.996208454593982538e+02,7.129912472805996515e+01,4.864634468919969840e-02,-3.486883671779566374e+00,-1.005168953859457126e+01
4.510000000000022879e+00,3.997990744656665356e+02,7.126599787426110311e+01,4.661411942155940791e-02,-3.486883671779566374e+00,-1.004474033062235883e+01
4.512500000000023270e+00,3.999772206593468127e+02,7.123287903727980108e+01,4.458338743052898262e-02,-3.486883671779566374e+00,-1.003808715411463304e+01
4.515000000000023661e+00,4.001552840604874746e+02,7.119976822823855400e+01,4.255413308508482900e-02,-3.486883671779566374e+00,-1.003172988828676004e+01
4.517500000000024052e+00,4.003332646891646505e+02,7.116666545799304799e+01,4.052626730320327969e-02,-3.486883671779566374e+00,-1.002566841547958454e+01
4.520000000000024443e+00,4.005111625654813565e+02,7.113357073709464373e+01,3.849982442202060789e-02,-3.486883671779566374e+00,-1.001990262416268251e+01
4.522500000000024833e+00,4.006889777095668137e+02,7.110048407580232777e+01,3.647471325601135683e-02,-3.486883671779566374e+00,-1.001443240058101125e+01
4.525000000000025224e+00,4.008667101415757656e+02,7.106740548404023627e+01,3.445092821152617724e-02,-3.486883671779566374e+00,-1.000925764441226917e+01
4.527500000000025615e+00,4.010443598816875692e+02,7.103433497132063223e+01,3.242843410058968839e-02,-3.486883671779566374e+00,-1.000437825005547410e+01
4.530000000000026006e+00,4.012219269501050576e+02,7.100127254672338495e+01,3.040719633840487449e-02,-3.486883671779566374e+00,-9.999794124750410518e+00
4.532500000000026397e+00,4.013994113670535171e+02,7.096821821889604109e+01,2.838725555052459132e-02,-3.486883671779566374e+00,-9.995505168636276139e+00
4.535000000000026787e+00,4.015768131527796072e+02,7.093517199600992740e+01,2.636857218638720066e-02,-3.486883671779566374e+00,-9.991511289797815110e+00
4.537500000000027178e+00,4.017541323275502236e+02,7.090213388575961062e+01,2.435106198691938326e-02,-3.486883671779566374e+00,-9.987812384025597012e+00
4.540000000000027569e+00,4.019313689116510773e+02,7.086910389528850374e+01,2.233470901987482521e-02,-3.486883671779566374e+00,-9.984408364525927837e+00
4.542500000000027960e+00,4.021085229253855005e+02,7.083608203113600155e+01,2.031945339335861425e-02,-3.486883671779566374e+00,-9.981299142376128586e+00
4.545000000000028351e+00,4.022855943890727985e+02,7.080306829929297407e+01,1.830535064568792822e-02,-3.294228160636390346e+00,-9.978484633771230961e+00
4.547500000000028741e+00,4.024625833230469993e+02,7.077006270515043695e+01,2.094390165864720710e-02,-3.294228160636390346e+00,-9.975813426086327595e+00
4.550000000000029132e+00,4.026394897476551478e+02,7.073706525347100182e+01,2.357902747643668070e-02,-3.294228160636390346e+00,-9.972770353444101232e+00
4.552500000000029523e+00,4.028163136832559417e+02,7.070407594839115006e+01,2.621093207315436033e-02,-3.294228160636390346e+00,-9.969355969591012112e+00
4.555000000000029914e+00,4.029930551502179696e+02,7.067109479340136602e+01,2.883931426891840621e-02,-3.294228160636390346e+00,-9.965570804282462447e+00
4.557500000000030305e+00,4.031697141689182331e+02,7.063812179134508540e+01,3.146424514988026971e-02,-3.294228160636390346e+00,-9.961415411488552252e+00
4.560000000000030695e+00,4.033462907597404978e+02,7.060515694442263168e+01,3.408582111866605840e-02,-3.294228160636390346e+00,-9.956890327812306651e+00
4.562500000000031086e+00,4.035227849430736455e+02,7.057220025414447662e+01,3.670387735568034215e-02,-3.294228160636390346e+00,-9.951996086018068510e+00
4.565000000000031477e+00,4.036991967393099117e+02,7.053925172134769639e+01,3.931853834983946999e-02,-3.294228160636390346e+00,-9.946733224029511433e+00
4.567500000000031868e+00,4.038755261688431801e+02,7.050631134617236739e+01,4.192962280940181613e-02,-3.294228160636390346e+00,-9.941102279102759454e+00
4.570000000000032259e+00,4.040517732520674485e+02,7.047337912807768134e+01,4.453717124832107244e-02,-3.294228160636390346e+00,-9.935103790328197348e+00
4.572500000000032649e+00,4.042279380093748387e+02,7.044045506582962446e+01,4.714127796338889870e-02,-3.294228160636390346e+00,-9.928738293728292419e+00
4.575000000000033040e+00,4.044040204611540616e+02,7.040753915748811664e+01,4.974192233311620220e-02,-3.294228160636390346e+00,-9.922006315173971913e+00
4.577500000000033431e+00,4.045800206277885991e+02,7.037463140045197463e+01,5.233881307845429653e-02,-3.294228160636390346e+00,-9.914908382570729373e+00
4.580000000000033822e+00,4.047559385296549976e+02,7.034173179146085886e+01,5.493228766614112468e-02,-3.480919372934783595e+00,-9.907445032568475085e+00
4.582500000000034213e+00,4.049317741871212775e+02,7.030884032657354510e+01,5.307429557664851416e-02,-3.480919372934783595e+00,-9.899761498603705689e+00
4.585000000000034603e+00,4.051075276205452838e+02,7.027595700116810917e+01,5.121696683605173744e-02,-3.480919372934783595e+00,-9.892350874118474024e+00
4.587500000000034994e+00,4.052831988502728677e+02,7.024308180994344752e+01,4.936028308427158756e-02,-3.480919372934783595e+00,-9.885213062234550208e+00
4.590000000000035385e+00,4.054587878966362950e+02,7.021021474695588438e+01,4.750423631293565485e-02,-3.480919372934783595e+00,-9.878347984308993190e+00
4.592500000000035776e+00,4.056342947799525405e+02,7.017735580554355579e+01,4.564884019115440783e-02,-3.480919372934783595e+00,-9.871755564363182245e+00
4.595000000000036167e+00,4.058097195205215257e+02,7.014450497844262600e+01,4.379392576095120226e-02,-3.480919372934783595e+00,-9.865435702654281158e+00
4.597500000000036557e+00,4.059850621386248122e+02,7.011166225777866146e+01,4.193956905481752845e-02,-3.480919372934783595e+00,-9.859388312415394040e+00
4.600000000000036948e+00,4.061603226545237249e+02,7.007882763501220325e+01,4.008573266540919888e-02,-3.480919372934783595e+00,-9.853613301302546645e+00
4.602500000000037339e+00,4.063355010884579883e+02,7.004600110095826437e+01,3.823250068401807394e-02,-3.480919372934783595e+00,-9.848110576244883063e+00
4.605000000000037730e+00,4.065105974606440213e+02,7.001318264588326201e+01,3.637980148737784969e-02,-3.480919372934783595e+00,-9.842880037822942185e+00
4.607500000000038121e+00,4.066856117912735726e+02,6.998037225951932783e+01,3.452763577101036069e-02,-3.480919372934783595e+00,-9.837921572911318080e+00
4.610000000000038511e+00,4.068605441005124135e+02,6.994756993103051457e+01,3.267584327548252177e-02,-3.480919372934783595e+00,-9.833235086831319194e+00
4.612500000000038902e+00,4.070353944084989166e+02,6.991477564904710107e+01,3.082469928152988675e-02,-3.480919372934783595e+00,-9.828820462454938678e+00
4.615000000000039293e+00,4.072101627353426920e+02,6.988198940171844242e+01,2.897394625379242847e-02,-3.480919372934783595e+00,-9.824677588370771986e+00
4.617500000000039684e+00,4.073848491011235637e+02,6.984921117673374624e+01,2.712363113554967092e-02,-3.480919372934783595e+00,-9.820806343317405762e+00
4.620000000000040075e+00,4.075594535258903193e+02,6.981644096134490951e+01,2.527387410558270403e-02,-3.480919372934783595e+00,-9.817206609913585069e+00
4.622500000000040465e+00,4.077339760296595159e+02,6.978367874234528756e+01,2.342443574438864487e-02,-3.480919372934783595e+00,-9.813878254748267693e+00
4.625000000000040856e+00,4.079084166324145144e+02,6.975092450614181416e+01,2.157549976135621564e-02,-3.293280467130209388e+00,-9.810821144565185392e+00
4.627500000000041247e+00,4.080827753541044558e+02,6.971817823873506370e+01,2.412091817247741937e-02,-3.293280467130209388e+00,-9.807892154985742295e+00
4.630000000000041638e+00,4.082570522146432950e+02,6.968543992581068380e+01,2.666255714956406592e-02,-3.293280467130209388e+00,-9.804604470105417136e+00
4.632500000000042029e+00,4.084312472339090050e+02,6.965270955275707365e+01,2.920044480322365674e-02,-3.293280467130209388e+00,-9.800958535712542385e+00
4.635000000000042419e+00,4.086053604317429517e+02,6.961998710468644447e+01,3.173455324297029534e-02,-3.293280467130209388e+00,-9.796954794656237198e+00
4.637500000000042810e+00,4.087793918279490413e+02,6.958727256647966897e+01,3.426485403213991310e-02,-3.293280467130209388e+00,-9.792593679485650071e+00
4.640000000000043201e+00,4.089533414422933220e+02,6.955456592279975325e+01,3.679132010653792667e-02,-3.293280467130209388e+00,-9.787875621006261184e+00
4.642500000000043592e+00,4.091272092945033023e+02,6.952186715812629814e+01,3.931391151048103938e-02,-3.293280467130209388e+00,-9.782801051499738776e+00
4.645000000000043983e+00,4.093009954042676668e+02,6.948917625679221999e+01,4.183272612270635959e-02,-3.293280467130209388e+00,-9.777370396098902461e+00
4.647500000000044373e+00,4.094746997912358211e+02,6.945649320304130470e+01,4.434755004081408075e-02,-3.293280467130209388e+00,-9.771584065789062024e+00
4.650000000000044764e+00,4.096483224750178351e+02,6.942381798103700419e+01,4.685861438573522830e-02,-3.293280467130209388e+00,-9.765442476550822093e+00
4.652500000000045155e+00,4.098218634751840455e+02,6.939115057484771398e+01,4.936580648291657991e-02,-3.293280467130209388e+00,-9.758946035786172146e+00
4.655000000000045546e+00,4.099953228112648844e+02,6.935849096854119011e+01,5.186923393091474876e-02,-3.293280467130209388e+00,-9.752095143168473257e+00
4.657500000000045937e+00,4.101687005027511077e+02,6.932583914620187215e+01,5.436868863934232049e-02,-3.293280467130209388e+00,-9.744890200955886428e+00
4.660000000000046327e+00,4.103419965690935669e+02,6.929319509195539695e+01,5.686416834942640414e-02,-3.485263214373520047e+00,-9.737331599327673004e+00
4.662500000000046718e+00,4.105152110297035506e+02,6.926055879002123561e+01,5.492024657167594165e-02,-3.485263214373520047e+00,-9.729564098696604546e+00
4.665000000000047109e+00,4.106883439039528980e+02,6.922793022472910707e+01,5.297665605315694803e-02,-3.485263214373520047e+00,-9.722079435893130395e+00
4.667500000000047500e+00,4.108613952111743970e+02,6.919530938052324132e+01,5.103345999106057712e-02,-3.485263214373520047e+00,-9.714877392557246694e+00
4.670000000000047891e+00,4.110343649706620113e+02,6.916269624204001332e+01,4.909059255630177088e-02,-3.485263214373520047e+00,-9.707957738964301697e+00
4.672500000000048281e+00,4.112072532016713353e+02,6.913009079410517188e+01,4.714813277140687126e-02,-3.485263214373520047e+00,-9.701320245203762127e+00
4.675000000000048672e+00,4.113800599234202764e+02,6.909749302173089802e+01,4.520594764348527528e-02,-3.485263214373520047e+00,-9.694964679654175299e+00
4.677500000000049063e+00,4.115527851550892819e+02,6.906490291020529071e+01,4.326409797777925476e-02,-3.485263214373520047e+00,-9.688890803495143089e+00
4.680000000000049454e+00,4.117254289158221923e+02,6.903232044511999277e+01,4.132277380044916543e-02,-3.485263214373520047e+00,-9.683098368212577967e+00
4.682500000000049845e+00,4.118979912247270363e+02,6.899974561236037118e+01,3.938175475487559057e-02,-3.485263214373520047e+00,-9.677587131085559236e+00
4.685000000000050235e+00,4.120704721008767137e+02,6.896717839814448325e+01,3.744106151989482628e-02,-3.485263214373520047e+00,-9.672356843976761098e+00
4.687500000000050626e+00,4.122428715633099614e+02,6.893461878913326757e+01,3.550073685712273192e-02,-3.485263214373520047e+00,-9.667407249728029228e+00
4.690000000000051017e+00,4.124151896310323195e+02,6.890206677238889199e+01,3.356080467470185652e-02,-3.485263214373520047e+00,-9.662738086688339223e+00
4.692500000000051408e+00,4.125874263230172687e+02,6.886952233537488155e+01,3.162137005584750998e-02,-3.485263214373520047e+00,-9.658349091296042133e+00
4.695000000000051799e+00,4.127595816582071393e+02,6.883698546598395751e+01,2.968222162673202907e-02,-3.485263214373520047e+00,-9.654239998511098264e+00
4.697500000000052189e+00,4.129316556555142483e+02,6.880445615259080228e+01,2.774341997993886449e-02,-3.485263214373520047e+00,-9.650410539232193941e+00
4.700000000000052580e+00,4.131036483338222070e+02,6.877193438408447435e+01,2.580508756250898469e-02,-3.485263214373520047e+00,-9.646860441541562636e+00
4.702500000000052971e+00,4.132755597119870572e+02,6.873942014988236338e+01,2.386719776429840206e-02,-3.304080394566804912e+00,-9.643589430873735324e+00
4.705000000000053362e+00,4.134473898088386932e+02,6.870691343994488420e+01,2.604799689299142768e-02,-3.304080394566804912e+00,-9.640463171563821376e+00
4.707500000000053753e+00,4.136191386431823389e+02,6.867441424478617762e+01,2.822526832071582323e-02,-3.304080394566804912e+00,-9.637025142485656559e+00
4.710000000000054143e+00,4.137908062337996853e+02,6.864192255548627486e+01,3.039900182714444857e-02,-3.304080394566804912e+00,-9.633275622954631245e+00
4.712500000000054534e+00,4.139623925994505385e+02,6.860943836373724025e+01,3.256923583024369517e-02,-3.304080394566804912e+00,-9.629214886882508040e+00
4.715000000000054925e+00,4.141338977588742409e+02,6.857696166185110087e+01,3.473593888824540871e-02,-3.304080394566804912e+00,-9.624843210767693336e+00
4.717500000000055316e+00,4.143053217307912632e+02,6.854449244276602826e+01,3.689902002577535867e-02,-3.304080394566804912e+00,-9.620160863087193093e+00
4.720000000000055707e+00,4.144766645339048523e+02,6.851203070005331597e+01,3.905867060686087772e-02,-3.304080394566804912e+00,-9.615168115084182787e+00
4.722500000000056097e+00,4.146479261869024526e+02,6.847957642792553656e+01,4.121494325826365046e-02,-3.304080394566804912e+00,-9.609865234669522138e+00
4.725000000000056488e+00,4.148191067084574115e+02,6.844712962124722821e+01,4.336772755848353200e-02,-3.304080394566804912e+00,-9.604252490376637752e+00
4.727500000000056879e+00,4.149902061172306844e+02,6.841469027555368143e+01,4.551702956688642721e-02,-3.304080394566804912e+00,-9.598330148875147572e+00
4.730000000000057270e+00,4.151612244318724265e+02,6.838225838706675574e+01,4.766294030425165945e-02,-3.304080394566804912e+00,-9.592098473435481054e+00
4.732500000000057661e+00,4.153321616710237549e+02,6.834983395268152151e+01,4.980551577770641475e-02,-3.304080394566804912e+00,-9.585557726658985089e+00
4.735000000000058051e+00,4.155030178533182834e+02,6.831741696992887114e+01,5.194467957826669896e-02,-3.304080394566804912e+00,-9.578708173157275851e+00
4.737500000000058442e+00,4.156737929973839414e+02,6.828500743699055420e+01,5.408042993912080820e-02,-3.304080394566804912e+00,-9.571550075485925291e+00
4.740000000000058833e+00,4.158444871218443950e+02,6.825260535273076812e+01,5.621278687144474345e-02,-3.490578066926085299e+00,-9.564083696184891181e+00
4.742500000000059224e+00,4.160151002453209799e+02,6.822021071665638203e+01,5.416373699091038552e-02,-3.490578066926085299e+00,-9.556445311209360582e+00
4.745000000000059615e+00,4.161856323864340084e+02,6.818782352896140253e+01,5.211542833400029107e-02,-3.490578066926085299e+00,-9.549098082200895732e+00
4.747500000000060005e+00,4.163560835638047593e+02,6.815544379048952806e+01,5.006778768557010317e-02,-3.490578066926085299e+00,-9.542041697237904074e+00
4.750000000000060396e+00,4.165264537960569555e+02,6.812307150271264788e+01,4.802089780729604240e-02,-3.490578066926085299e+00,-9.535275844666051270e+00
4.752500000000060787e+00,4.166967431018184129e+02,6.809070666774142921e+01,4.597475561189388882e-02,-3.490578066926085299e+00,-9.528800213484229786e+00
4.755000000000061178e+00,4.168669514997225178e+02,6.805834928832912567e+01,4.392946209275875452e-02,-3.490578066926085299e+00,-9.522614492392735386e+00
4.757500000000061569e+00,4.170370790084098758e+02,6.802599936784061185e+01,4.188488100006579340e-02,-3.490578066926085299e+00,-9.516718371195581838e+00
4.760000000000061959e+00,4.172071256465299030e+02,6.799365691021482405e+01,3.984116108873671930e-02,-3.490578066926085299e+00,-9.511111541638587852e+00
4.762500000000062350e+00,4.173770914327421906e+02,6.796132191996495919e+01,3.779837101542337513e-02,-3.490578066926085299e+00,-9.505793695779129138e+00
4.765000000000062741e+00,4.175469763857178691e+02,6.792899440218990037e+01,3.575638738777745657e-02,-3.490578066926085299e+00,-9.500764527468932741e+00
4.767500000000063132e+00,4.177167805241411997e+02,6.789667436254029553e+01,3.371523053908859202e-02,-3.490578066926085299e+00,-9.496023732005070883e+00
4.770000000000063523e+00,4.178865038667108820e+02,6.786436180718354194e+01,3.167500514480833113e-02,-3.490578066926085299e+00,-9.491571007039450336e+00
4.772500000000063913e+00,4.180561464321413041e+02,6.783205674287117404e+01,2.963576443364648524e-02,-3.490578066926085299e+00,-9.487406050656900902e+00
4.775000000000064304e+00,4.182257082391640779e+02,6.779975917685452202e+01,2.759736336000657639e-02,-3.490578066926085299e+00,-9.483528563222044738e+00
4.777500000000064695e+00,4.183951893065291756e+02,6.776746911684955421e+01,2.555976270673734896e-02,-3.490578066926085299e+00,-9.479938247497740278e+00
4.780000000000065086e+00,4.185645896530061236e+02,6.773518657104897045e+01,2.352331516588172799e-02,-3.309447035716178487e+00,-9.476634807909000813e+00
4.782500000000065477e+00,4.187339092973852530e+02,6.770291154813283185e+01,2.548340122828270451e-02,-3.309447035716178487e+00,-9.473487881573134928e+00
4.785000000000065867e+00,4.189031482584788364e+02,6.767064405724133280e+01,2.744059605538392774e-02,-3.309447035716178487e+00,-9.470054501796424162e+00
4.787500000000066258e+00,4.190723065551222248e+02,6.763838410791628064e+01,2.939494694647815792e-02,-3.309447035716178487e+00,-9.466334936148435020e+00
4.790000000000066649e+00,4.192413842061748142e+02,6.760613171004915500e+01,3.134654203747367501e-02,-3.309447035716178487e+00,-9.462329454673620077e+00
4.792500000000067040e+00,4.194103812305210113e+02,6.757388687389237703e+01,3.329527453039389517e-02,-3.309447035716178487e+00,-9.458038329984225001e+00
4.795000000000067431e+00,4.195792976470709732e+02,6.754164961003192502e+01,3.524126108738377672e-02,-3.309447035716178487e+00,-9.453461837108939392e+00
4.797500000000067821e+00,4.197481334747615733e+02,6.750941992937956115e+01,3.718446326004565955e-02,-3.309447035716178487e+00,-9.448600253588775644e+00
4.800000000000068212e+00,4.199168887325570836e+02,6.747719784315351887e+01,3.912496390363400661e-02,-3.309447035716178487e+00,-9.443453859720088772e+00
4.802500000000068603e+00,4.200855634394500271e+02,6.744498336286848428e+01,4.106269984372283577e-02,-3.309447035716178487e+00,-9.438022938665040940e+00
4.805000000000068994e+00,4.202541576144618034e+02,6.741277650027507207e+01,4.299770583607880753e-02,-3.309447035716178487e+00,-9.432307775900822477e+00
4.807500000000069384e+00,4.204226712766434275e+02,6.738057726736043662e+01,4.493012923614838477e-02,-3.309447035716178487e+00,-9.426308660287538999e+00
4.810000000000069775e+00,4.205911044450759277e+02,6.734838567631256012e+01,4.685989386314311916e-02,-3.309447035716178487e+00,-9.420025883105019204e+00
4.812500000000070166e+00,4.207594571388709142e+02,6.731620173947149510e+01,4.878691692910276656e-02,-3.309447035716178487e+00,-9.413459738991489800e+00
4.815000000000070557e+00,4.209277293771709765e+02,6.728402546930205119e+01,5.071137784191249998e-02,-3.309447035716178487e+00,-9.406610524801827466e+00
4.817500000000070948e+00,4.210959211791498547e+02,6.725185687836236070e+01,5.263326770669270183e-02,-3.309447035716178487e+00,-9.399478541252616282e+00
4.820000000000071338e+00,4.212640325640127799e+02,6.721969597930298335e+01,5.455267263404072614e-02,-3.499564087326378470e+00,-9.392064090930466236e+00
4.822500000000071729e+00,4.214320635509965882e+02,6.718754278481182496e+01,5.234031950749151729e-02,-3.499564087326378470e+00,-9.384501892504291121e+00
4.825000000000072120e+00,4.216000141593699482e+02,6.715539730762023396e+01,5.012952404297076753e-02,-3.499564087326378470e+00,-9.377249713516633278e+00
4.827500000000072511e+00,4.217678844084333036e+02,6.712325956045744135e+01,4.792014528855573219e-02,-3.499564087326378470e+00,-9.370307285820034693e+00
4.830000000000072902e+00,4.219356743175188740e+02,6.709112955598415340e+01,4.571240935226682234e-02,-3.499564087326378470e+00,-9.363674343529527988e+00
4.832500000000073292e+00,4.221033839059905972e+02,6.705900730679948651e+01,4.350623072016154835e-02,-3.499564087326378470e+00,-9.357350624372848813e+00
4.835000000000073683e+00,4.222710131932437889e+02,6.702689282540951865e+01,4.130155645367544759e-02,-3.499564087326378470e+00,-9.351335869193006189e+00
4.837500000000074074e+00,4.224385621987049149e+02,6.699478612414604584e+01,3.909859256494043617e-02,-3.499564087326378470e+00,-9.345629820398107412e+00
4.840000000000074465e+00,4.226060309418312499e+02,6.696268721518934797e+01,3.689714013531508741e-02,-3.499564087326378470e+00,-9.340232222530428174e+00
4.842500000000074856e+00,4.227734194421104803e+02,6.693059611059096881e+01,3.469743271142017998e-02,-3.499564087326378470e+00,-9.335142826423542317e+00
4.845000000000075246e+00,4.229407277190601917e+02,6.689851282218467077e+01,3.249928532402688447e-02,-3.499564087326378470e+00,-9.330361382081864718e+00
4.847500000000075637e+00,4.231079557922274716e+02,6.686643736154078965e+01,3.030269235365291164e-02,-3.499564087326378470e+00,-9.325887643844144037e+00
4.850000000000076028e+00,4.232751036811882841e+02,6.683436973999742747e+01,2.810789525635836242e-02,-3.499564087326378470e+00,-9.321721370071513135e+00
4.852500000000076419e+00,4.234421714055466737e+02,6.680230996860765913e+01,2.591483340785953604e-02,-3.499564087326378470e+00,-9.317862319444685681e+00
4.855000000000076810e+00,4.236091589849341403e+02,6.677025805809846304e+01,2.372359378755794362e-02,-3.499564087326378470e+00,-9.314310253866230127e+00
4.857500000000077200e+00,4.237760664390089005e+02,6.673821401886659999e+01,2.153417403466913529e-02,-3.312748351668385993e+00,-9.311064936009644910e+00
4.860000000000077591e+00,4.239428937874549206e+02,6.670617786095553470e+01,2.334529510843750752e-02,-3.312748351668385993e+00,-9.307995976279970662e+00
4.862500000000077982e+00,4.241096410499810645e+02,6.667414959400942109e+01,2.515433542441867371e-02,-3.312748351668385993e+00,-9.304660172833855825e+00
4.865000000000078373e+00,4.242763082463200703e+02,6.664212922725990040e+01,2.696127505927572998e-02,-3.312748351668385993e+00,-9.301057862639172669e+00
4.867500000000078764e+00,4.244428953962275273e+02,6.661011676949453886e+01,2.876622144597681258e-02,-3.312748351668385993e+00,-9.297189382374211775e+00
4.870000000000079154e+00,4.246094025194807386e+02,6.657811222905669979e+01,3.056909316482589456e-02,-3.312748351668385993e+00,-9.293055072758320989e+00
4.872500000000079545e+00,4.247758296358775851e+02,6.654611561385073060e+01,3.237001545435486821e-02,-3.312748351668385993e+00,-9.288655276441801334e+00
4.875000000000079936e+00,4.249421767652355015e+02,6.651412693125834608e+01,3.416887887583098388e-02,-3.312748351668385993e+00,-9.283990334671457845e+00
4.877500000000080327e+00,4.251084439273899989e+02,6.648214618814824917e+01,3.596591808942544571e-02,-3.312748351668385993e+00,-9.279060595129408284e+00
4.880000000000080718e+00,4.252746311421934706e+02,6.645017339086764707e+01,3.776099353798770958e-02,-3.312748351668385993e+00,-9.273866399018233508e+00
4.882500000000081108e+00,4.254407384295139991e+02,6.641820854521448325e+01,3.955399785303163190e-02,-3.312748351668385993e+00,-9.268408093766220546e+00
