Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.542500000000027960e+00,3.614064492040648702e+02,5.906981505367049579e+01,9.960864883642259193e-02,-1.617551511548963594e+00,1.079984815944368570e+01
4.545000000000028351e+00,3.615541055546106577e+02,5.903777166982207802e+01,1.016931763404166217e-01,-1.617551511548963594e+00,1.081504916659486248e+01
4.547500000000028741e+00,3.617016817959821537e+02,5.900572723933198915e+01,1.037269131152124962e-01,-1.617551511548963594e+00,1.083061237974885671e+01
4.550000000000029132e+00,3.618491779258498013e+02,5.897368227260021456e+01,1.057109631280307854e-01,-1.617551511548963594e+00,1.084653147672776186e+01
4.552500000000029523e+00,3.619965939431646689e+02,5.894163728768704402e+01,1.076459849767885113e-01,-1.617551511548963594e+00,1.086280015094045481e+01
4.555000000000029914e+00,3.621439298481769811e+02,5.890959280952898780e+01,1.095328104626254045e-01,-1.617551511548963594e+00,1.087941207543652311e+01
4.557500000000030305e+00,3.622911856424531720e+02,5.887754936938338801e+01,1.113723009509686168e-01,-1.617551511548963594e+00,1.089636089146530296e+01
4.560000000000030695e+00,3.624383613288909487e+02,5.884550750384104845e+01,1.131651866712541366e-01,-1.617551511548963594e+00,1.091364025083007050e+01
4.562500000000031086e+00,3.625854569117323081e+02,5.881346775419857664e+01,1.149123280150669280e-01,-1.617551511548963594e+00,1.093124376638109574e+01
4.565000000000031477e+00,3.627324723965750195e+02,5.878143066577732156e+01,1.166143173818757900e-01,-1.617551511548963594e+00,1.094916506363775355e+01
4.567500000000031868e+00,3.628794077903822313e+02,5.874939678722442693e+01,1.182721516626503155e-01,-1.617551511548963594e+00,1.096739772405860158e+01
4.570000000000032259e+00,3.630262631014903150e+02,5.871736666985835740e+01,1.198865505705796197e-01,-1.617551511548963594e+00,1.098593531410009660e+01
4.572500000000032649e+00,3.631730383396151751e+02,5.868534086662743476e+01,1.214581288475669596e-01,-1.617551511548963594e+00,1.100477140331688908e+01
4.575000000000033040e+00,3.633197335158557166e+02,5.865331993150286394e+01,1.229875395950127681e-01,-1.617551511548963594e+00,1.102389952196096878e+01
4.577500000000033431e+00,3.634663486426964027e+02,5.862130441893621935e+01,1.244757107562826093e-01,-1.617551511548963594e+00,1.104331319055327754e+01
4.580000000000033822e+00,3.636128837340075393e+02,5.858929488297005861e+01,1.259231276627843787e-01,-1.617551511548963594e+00,1.106300591101686770e+01
4.582500000000034213e+00,3.637593388050443082e+02,5.855729187668580238e+01,1.273306097754135224e-01,-1.617551511548963594e+00,1.108297117101609075e+01
4.585000000000034603e+00,3.639057138724438119e+02,5.852529595148463670e+01,1.286986586233986041e-01,-1.617551511548963594e+00,1.110320243818571839e+01
4.587500000000034994e+00,3.640520089542205255e+02,5.849330765639746943e+01,1.300281727110128571e-01,-1.617551511548963594e+00,1.112369315691644189e+01
4.590000000000035385e+00,3.641982240697598172e+02,5.846132753741531474e+01,1.313195328256274719e-01,-1.617551511548963594e+00,1.114443677244670283e+01
4.592500000000035776e+00,3.643443592398100463e+02,5.842935613683362561e+01,1.325735211372282008e-01,-1.617551511548963594e+00,1.116542669705585666e+01
4.595000000000036167e+00,3.644904144864733553e+02,5.839739399264077946e+01,1.337908109652723720e-01,-1.617551511548963594e+00,1.118665634053429336e+01
4.597500000000036557e+00,3.646363898331939026e+02,5.836544163790869533e+01,1.349718970616914093e-01,-1.617551511548963594e+00,1.120811909534584316e+01
4.600000000000036948e+00,3.647822853047456420e+02,5.833349960011925361e+01,1.361172824845949814e-01,-1.617551511548963594e+00,1.122980834084057555e+01
4.602500000000037339e+00,3.649281009272178835e+02,5.830156840053989953e+01,1.372278280277646201e-01,-1.617551511548963594e+00,1.125171744584796407e+01
4.605000000000037730e+00,3.650738367279993781e+02,5.826964855372202123e+01,1.383039774785085607e-01,-1.617551511548963594e+00,1.127383976811069033e+01
4.607500000000038121e+00,3.652194927357613210e+02,5.823774056684983691e+01,1.393461977542672925e-01,-1.617551511548963594e+00,1.129616865541052206e+01
4.610000000000038511e+00,3.653650689804384228e+02,5.820584493895696454e+01,1.403551975485205217e-01,-1.617551511548963594e+00,1.131869745091260704e+01
4.612500000000038902e+00,3.655105654932082189e+02,5.817396216046844160e+01,1.413314783203359626e-01,-1.617551511548963594e+00,1.134141949399097271e+01
4.615000000000039293e+00,3.656559823064691841e+02,5.814209271278182456e+01,1.422756776889354813e-01,-1.617551511548963594e+00,1.136432811744935911e+01
4.617500000000039684e+00,3.658013194538181097e+02,5.811023706755847229e+01,1.431882573727160102e-01,-1.617551511548963594e+00,1.138741665508568701e+01
4.620000000000040075e+00,3.659465769700252054e+02,5.807839568606345892e+01,1.440697669144106463e-01,-1.617551511548963594e+00,1.141067844334103221e+01
4.622500000000040465e+00,3.660917548910077812e+02,5.804656901889846665e+01,1.449205914354982361e-01,-1.617551511548963594e+00,1.143410681744793145e+01
4.625000000000040856e+00,3.662368532538034174e+02,5.801475750535519893e+01,1.457414516336343058e-01,-1.617551511548963594e+00,1.145769512324794803e+01
4.627500000000041247e+00,3.663818720965414855e+02,5.798296157292136144e+01,1.465326374197588044e-01,-1.617551511548963594e+00,1.148143671061312077e+01
4.630000000000041638e+00,3.665268114584130785e+02,5.795118163684387014e+01,1.472949941391066275e-01,-1.617551511548963594e+00,1.150532494281214113e+01
4.632500000000042029e+00,3.666716713796403155e+02,5.791941809947310560e+01,1.480286427640302438e-01,-1.617551511548963594e+00,1.152935319632415556e+01
4.635000000000042419e+00,3.668164519014438270e+02,5.788767134993813812e+01,1.487343169578439483e-01,-1.617551511548963594e+00,1.155351486295134933e+01
4.637500000000042810e+00,3.669611530660095013e+02,5.785594176385910714e+01,1.494125303007230177e-01,-1.617551511548963594e+00,1.157780335302999930e+01
4.640000000000043201e+00,3.671057749164543793e+02,5.782422970282581787e+01,1.500635044204911839e-01,-1.617551511548963594e+00,1.160221209904847051e+01
4.642500000000043592e+00,3.672503174967915243e+02,5.779253551402246813e+01,1.506878446312377717e-01,-1.617551511548963594e+00,1.162673455618985052e+01
4.645000000000043983e+00,3.673947808518935290e+02,5.776085952985508953e+01,1.512861338199311401e-01,-1.795507343425375879e+00,1.165136420729971611e+01
4.647500000000044373e+00,3.675391650274556810e+02,5.772920206769788365e+01,1.429582846871988444e-01,-1.795507343425375879e+00,1.167580542300206403e+01
4.650000000000044764e+00,3.676834700699579344e+02,5.769756342938110549e+01,1.347795570146795019e-01,-1.795507343425375879e+00,1.169906924877206400e+01
4.652500000000045155e+00,3.678276960266261426e+02,5.766594390154796912e+01,1.267467946503842147e-01,-1.795507343425375879e+00,1.172117421698313677e+01
4.655000000000045546e+00,3.679718429453940871e+02,5.763434375528460407e+01,1.188572099512717056e-01,-1.795507343425375879e+00,1.174213841629135580e+01
4.657500000000045937e+00,3.681159108748643121e+02,5.760276324598927289e+01,1.111078636179500395e-01,-1.795507343425375879e+00,1.176197951192779634e+01
4.660000000000046327e+00,3.682598998642690162e+02,5.757120261322799593e+01,1.034960558169734784e-01,-1.795507343425375879e+00,1.178071475802955881e+01
4.662500000000046718e+00,3.684038099634303194e+02,5.753966208048387188e+01,9.601899271471787956e-02,-1.795507343425375879e+00,1.179836101050577568e+01
4.665000000000047109e+00,3.685476412227196761e+02,5.750814185483122998e+01,8.867409938078663068e-02,-1.795507343425375879e+00,1.181493473629690172e+01
4.667500000000047500e+00,3.686913936930170621e+02,5.747664212673296902e+01,8.145860638262489295e-02,-1.795507343425375879e+00,1.183045202301287979e+01
4.670000000000047891e+00,3.688350674256689672e+02,5.744516306987610221e+01,7.436993878671287195e-02,-1.795507343425375879e+00,1.184492859234294393e+01
4.672500000000048281e+00,3.689786624724466151e+02,5.741370484107295624e+01,6.900566457701384770e-02,-1.795507343425375879e+00,1.185843708460002865e+01
4.675000000000048672e+00,3.691221788855037289e+02,5.738226758014152296e+01,6.364891450674020623e-02,-1.795507343425375879e+00,1.187116080971985355e+01
4.677500000000049063e+00,3.692656167173338986e+02,5.735085140965214379e+01,5.845990915218095274e-02,-1.795507343425375879e+00,1.188309808961349212e+01
4.680000000000049454e+00,3.694089760207271524e+02,5.731945643472613483e+01,5.326975641262608058e-02,-1.795507343425375879e+00,1.189427027307431217e+01
4.682500000000049845e+00,3.695522568487264721e+02,5.728808274293570690e+01,4.807866372415602746e-02,-1.795507343425375879e+00,1.190467448994178667e+01
4.685000000000050235e+00,3.696954592545839091e+02,5.725673040435416539e+01,4.288670438492746956e-02,-1.795507343425375879e+00,1.191430792866467314e+01
4.687500000000050626e+00,3.698385832917166454e+02,5.722539947147208750e+01,3.769416740070835603e-02,-1.795507343425375879e+00,1.192316780752298300e+01
4.690000000000051017e+00,3.699816290136631665e+02,5.719408997902738889e+01,3.250089456528104659e-02,-1.795507343425375879e+00,1.193125140608955626e+01
4.692500000000051408e+00,3.701245964740386967e+02,5.716280194406287052e+01,2.730707029214637580e-02,-1.795507343425375879e+00,1.193855604165614004e+01
4.695000000000051799e+00,3.702674857264910884e+02,5.713153536591884318e+01,2.211278363012723902e-02,-1.795507343425375879e+00,1.194507907602331898e+01
4.697500000000052189e+00,3.704102968246565410e+02,5.710029022641180774e+01,1.691826973796835276e-02,-1.795507343425375879e+00,1.195081792914490038e+01
4.700000000000052580e+00,3.705530298221158318e+02,5.706906648988754682e+01,1.172339948304868505e-02,-1.795507343425375879e+00,1.195577009738219587e+01
4.702500000000052971e+00,3.706956847723508304e+02,5.703786410316944711e+01,6.528470290764551952e-03,-1.795507343425375879e+00,1.195993310887067196e+01
4.705000000000053362e+00,3.708382617287004450e+02,5.700668299570737219e+01,1.333550721469239572e-03,-1.795507343425375879e+00,1.196330457914929291e+01
4.707500000000053753e+00,3.709807607443174788e+02,5.697552307969655061e+01,-3.861340067846199577e-03,-1.795507343425375879e+00,1.196588218579675633e+01
4.710000000000054143e+00,3.711231818721253717e+02,5.694438425009793292e+01,-9.055963758411802317e-03,-1.795507343425375879e+00,1.196766365150455336e+01
4.712500000000054534e+00,3.712655251647753403e+02,5.691326638490625101e+01,-1.425040021431203327e-02,-1.795507343425375879e+00,1.196864679944800081e+01
4.715000000000054925e+00,3.714077906746040867e+02,5.688216934525145518e+01,-1.944438687849573202e-02,-1.795507343425375879e+00,1.196882951031816589e+01
4.717500000000055316e+00,3.715499784535914500e+02,5.685109297553511709e+01,-2.463789987625774128e-02,-1.795507343425375879e+00,1.196820972949951667e+01
4.720000000000055707e+00,3.716920885533189676e+02,5.682003710365921734e+01,-2.983083458846780972e-02,-1.795507343425375879e+00,1.196678548593839864e+01
4.722500000000056097e+00,3.718341210249286632e+02,5.678900154131785172e+01,-3.502293172563161749e-02,-1.795507343425375879e+00,1.196455488351018737e+01
4.725000000000056488e+00,3.719760759190826889e+02,5.675798608417120050e+01,-4.021419604048363794e-02,-1.795507343425375879e+00,1.196151613062571784e+01
4.727500000000056879e+00,3.721179532859232495e+02,5.672699051193309572e+01,-4.540461031326648716e-02,-1.795507343425375879e+00,1.195766747896266935e+01
4.730000000000057270e+00,3.722597531750329267e+02,5.669601458869253463e+01,-5.059388141025291524e-02,-1.795507343425375879e+00,1.195300729739284940e+01
4.732500000000057661e+00,3.724014756353957409e+02,5.666505806326517813e+01,-5.578218632670503552e-02,-1.795507343425375879e+00,1.194753400851237224e+01
4.735000000000058051e+00,3.725431207153591799e+02,5.663412066930278854e+01,-6.096915996223338519e-02,-1.795507343425375879e+00,1.194124612836203525e+01
4.737500000000058442e+00,3.726846884625963980e+02,5.660320212578606913e+01,-6.615455584606641515e-02,-1.795507343425375879e+00,1.193414227818581530e+01
4.740000000000058833e+00,3.728261789240697794e+02,5.657230213715568112e+01,-7.133860357902668814e-02,-1.795507343425375879e+00,1.192622118523143016e+01
4.742500000000059224e+00,3.729675921459945585e+02,5.654142039354339033e+01,-7.652097480180664046e-02,-1.795507343425375879e+00,1.191748161036075260e+01
4.745000000000059615e+00,3.731089281738032923e+02,5.651055657118892839e+01,-8.170168479867788436e-02,-1.795507343425375879e+00,1.190792245450575848e+01
4.747500000000060005e+00,3.732501870521115848e+02,5.647971033279526409e+01,-8.688062583682185092e-02,-1.795507343425375879e+00,1.189754269001439901e+01
4.750000000000060396e+00,3.733913688246839229e+02,5.644888132776314649e+01,-9.205759863636130136e-02,-1.795507343425375879e+00,1.188634138851553779e+01
4.752500000000060787e+00,3.735324735344010492e+02,5.641806919257852115e+01,-9.723250705942915184e-02,-1.795507343425375879e+00,1.187431769926484826e+01
4.755000000000061178e+00,3.736735012232276745e+02,5.638727355118259510e+01,-1.024051593958137663e-01,-1.795507343425375879e+00,1.186147090706212026e+01
4.757500000000061569e+00,3.738144519321814414e+02,5.635649401535228975e+01,-1.075756291144480126e-01,-1.795507343425375879e+00,1.184780036451262575e+01
4.760000000000061959e+00,3.739553257013025132e+02,5.632573018486849747e+01,-1.127437410827756420e-01,-1.795507343425375879e+00,1.183330552526399870e+01
4.762500000000062350e+00,3.740961225696238444e+02,5.629498164809572103e+01,-1.179093174591753085e-01,-1.795507343425375879e+00,1.181798593942806441e+01
4.765000000000062741e+00,3.742368425751430436e+02,5.626424798225239954e+01,-1.230723908595094396e-01,-1.795507343425375879e+00,1.180184127966184171e+01
4.767500000000063132e+00,3.743774857547944634e+02,5.623352875372174253e+01,-1.282328299692463425e-01,-1.795507343425375879e+00,1.178487126797267592e+01
4.770000000000063523e+00,3.745180521444224837e+02,5.620282351850428881e+01,-1.333904447756135980e-01,-1.795507343425375879e+00,1.176707574494448671e+01
4.772500000000063913e+00,3.746585417787555912e+02,5.617213182266858951e+01,-1.385450468299757598e-01,-1.795507343425375879e+00,1.174845465524592392e+01
4.775000000000064304e+00,3.747989546913821073e+02,5.614145320272722017e+01,-1.429629438496193283e-01,-1.795507343425375879e+00,1.172907472758736525e+01
4.777500000000064695e+00,3.749392909147262571e+02,5.611078718600847992e+01,-1.464242450804207063e-01,-1.795507343425375879e+00,1.170896825958386245e+01
4.780000000000065086e+00,3.750795504800255458e+02,5.608013329104504407e+01,-1.496682237512012015e-01,-1.795507343425375879e+00,1.168828000965464220e+01
4.782500000000065477e+00,3.752197334173088734e+02,5.604949102779785619e+01,-1.528609589932612700e-01,-1.795507343425375879e+00,1.166704084459072988e+01
4.785000000000065867e+00,3.753598397553752761e+02,5.601885989796255672e+01,-1.560030139256621540e-01,-1.795507343425375879e+00,1.164525799549464935e+01
4.787500000000066258e+00,3.754998695217734621e+02,5.598823939545879114e+01,-1.590953681480374859e-01,-1.795507343425375879e+00,1.162293873462131799e+01
4.790000000000066649e+00,3.756398227427827123e+02,5.595762900682216667e+01,-1.621390297801721392e-01,-1.795507343425375879e+00,1.160009024377616349e+01
4.792500000000067040e+00,3.757796994433945201e+02,5.592702821151947035e+01,-1.651346693736595039e-01,-1.795507343425375879e+00,1.157671967198433549e+01
4.795000000000067431e+00,3.759194996472951971e+02,5.589643648244119589e+01,-1.680834061808328950e-01,-1.795507343425375879e+00,1.155283415049089335e+01
4.797500000000067821e+00,3.760592233768497294e+02,5.586585328628670055e+01,-1.709856738180744185e-01,-1.795507343425375879e+00,1.152844073720447682e+01
4.800000000000068212e+00,3.761988706530864306e+02,5.583527808396913628e+01,-1.738423679147169942e-01,-1.795507343425375879e+00,1.150354653131537930e+01
4.802500000000068603e+00,3.763384414956827300e+02,5.580471033103099643e+01,-1.766543361906152965e-01,-1.795507343425375879e+00,1.147815856544681878e+01
4.805000000000068994e+00,3.764779359229520423e+02,5.577414947796533795e+01,-1.794222985082851718e-01,-1.795507343425375879e+00,1.145228386155305245e+01
4.807500000000069384e+00,3.766173539518312054e+02,5.574359497067669622e+01,-1.821467999656735948e-01,-1.795507343425375879e+00,1.142592940744553154e+01
4.810000000000069775e+00,3.767566955978693954e+02,5.571304625079118722e+01,-1.848286314485575732e-01,-1.795507343425375879e+00,1.139910222754336822e+01
4.812500000000070166e+00,3.768959608752174972e+02,5.568250275612250277e+01,-1.874684988062333413e-01,-1.795507343425375879e+00,1.137180926284448468e+01
4.815000000000070557e+00,3.770351497966189527e+02,5.565196392103813139e+01,-1.900670292210784873e-01,-1.795507343425375879e+00,1.134405751278661967e+01
4.817500000000070948e+00,3.771742623734012909e+02,5.562142917690600541e+01,-1.926249013956885248e-01,-1.795507343425375879e+00,1.131585393125004479e+01
4.820000000000071338e+00,3.773132986154688524e+02,5.559089795243699683e+01,-1.951428176273162507e-01,-1.795507343425375879e+00,1.128720546753347165e+01
4.822500000000071729e+00,3.774522585312963656e+02,5.556036967404557458e+01,-1.976213042905811401e-01,-1.795507343425375879e+00,1.125811904300572586e+01
4.825000000000072120e+00,3.775911421279234332e+02,5.552984376628656094e+01,-2.000608618216175028e-01,-1.795507343425375879e+00,1.122860159424403825e+01
4.827500000000072511e+00,3.777299494109502120e+02,5.549931965231523634e+01,-2.024619520020602970e-01,-1.795507343425375879e+00,1.119866008436144789e+01
4.830000000000072902e+00,3.778686803845338886e+02,5.546879675422138689e+01,-2.048252266259584509e-01,-1.616921841900777368e+00,1.116830146413203906e+01
4.832500000000073292e+00,3.780073350513865762e+02,5.543827449350422398e+01,-1.989637866577403658e-01,-1.616921841900777368e+00,1.113779834650571487e+01
4.835000000000073683e+00,3.781459134127739503e+02,5.540775229147511993e+01,-1.932204193660223279e-01,-1.616921841900777368e+00,1.110806043155031730e+01
4.837500000000074074e+00,3.782844154685147373e+02,5.537722956909532712e+01,-1.875924736539839044e-01,-1.616921841900777368e+00,1.107907263740632686e+01
4.840000000000074465e+00,3.784228412169799753e+02,5.534670574722451875e+01,-1.820776816254072450e-01,-1.616921841900777368e+00,1.105082033779410544e+01
4.842500000000074856e+00,3.785611906550929007e+02,5.531618024702303416e+01,-1.766735216627554061e-01,-1.616921841900777368e+00,1.102328934522592085e+01
4.845000000000075246e+00,3.786994637783299140e+02,5.528565249040928364e+01,-1.713782219770693671e-01,-1.616921841900777368e+00,1.099646588798062474e+01
4.847500000000075637e+00,3.788376605807227406e+02,5.525512190039886917e+01,-1.661890258162338208e-01,-1.616921841900777368e+00,1.097033656828847548e+01
4.850000000000076028e+00,3.789757810548615566e+02,5.522458790160911946e+01,-1.611040213673210209e-01,-1.616921841900777368e+00,1.094488844513070269e+01
4.852500000000076419e+00,3.791138251918990250e+02,5.519404992083480010e+01,-1.561207678582140490e-01,-1.616921841900777368e+00,1.092010893118272108e+01
4.855000000000076810e+00,3.792517929815562638e+02,5.516350738742060855e+01,-1.519310974760945121e-01,-1.616921841900777368e+00,1.089592071164859455e+01
4.857500000000077200e+00,3.793896844121292702e+02,5.513295973371603509e+01,-1.486252669470289889e-01,-1.616921841900777368e+00,1.087228972800410887e+01
4.860000000000077591e+00,3.795274994704967071e+02,5.510240639561789777e+01,-1.454839399859163829e-01,-1.616921841900777368e+00,1.084908267591974962e+01
4.862500000000077982e+00,3.796652381421293398e+02,5.507184681327171916e+01,-1.423449542706971827e-01,-1.616921841900777368e+00,1.082627850631344835e+01
4.865000000000078373e+00,3.798029004111008362e+02,5.504128043155727568e+01,-1.392080922952498023e-01,-1.616921841900777368e+00,1.080387955034687764e+01
4.867500000000078764e+00,3.799404862600998740e+02,5.501070670070076574e+01,-1.360732842888031369e-01,-1.616921841900777368e+00,1.078188817471163041e+01
4.870000000000079154e+00,3.800779956704438973e+02,5.498012507675059624e+01,-1.329404315487978661e-01,-1.616921841900777368e+00,1.076030689508067617e+01
4.872500000000079545e+00,3.802154286220940094e+02,5.494953502220413810e+01,-1.298093910982920096e-01,-1.616921841900777368e+00,1.073913831132683683e+01
4.875000000000079936e+00,3.803527850936713435e+02,5.491893600651592777e+01,-1.266801454265862603e-01,-1.616921841900777368e+00,1.071838504933495884e+01
4.877500000000080327e+00,3.804900650624747982e+02,5.488832750662680127e+01,-1.235529460388785361e-01,-1.616921841900777368e+00,1.069804985610267245e+01
4.880000000000080718e+00,3.806272685044999662e+02,5.485770900747190382e+01,-1.204272385818819235e-01,-1.616921841900777368e+00,1.067813550229395858e+01
4.882500000000081108e+00,3.807643953944595410e+02,5.482708000259490433e+01,-1.173031091239734730e-01,-1.616921841900777368e+00,1.065864487718110176e+01
4.885000000000081499e+00,3.809014457058052017e+02,5.479643999468389381e+01,-1.141798790333688751e-01,-1.616921841900777368e+00,1.063958097041485473e+01
4.887500000000081890e+00,3.810384194107505778e+02,5.476578849607500388e+01,-1.110579823349415185e-01,-1.616921841900777368e+00,1.062094682491395048e+01
4.890000000000082281e+00,3.811753164802957485e+02,5.473512502920165446e+01,-1.079372037213538749e-01,-1.616921841900777368e+00,1.060274552413932447e+01
4.892500000000082672e+00,3.813121368842528796e+02,5.470444912709728413e+01,-1.048174238979501793e-01,-1.616921841900777368e+00,1.058498024357470690e+01
4.895000000000083062e+00,3.814488805912727116e+02,5.467376033394243251e+01,-1.016986281643165457e-01,-1.616921841900777368e+00,1.056765425353358090e+01
4.897500000000083453e+00,3.815855475688731531e+02,5.464305820569864380e+01,-9.858060182004524385e-02,-1.616921841900777368e+00,1.055077078884913711e+01
4.900000000000083844e+00,3.817221377834686677e+02,5.461234231040787535e+01,-9.546299607674994803e-02,-1.616921841900777368e+00,1.053433322841441289e+01
4.902500000000084235e+00,3.818586512004008000e+02,5.458161222873561513e+01,-9.234624326327485477e-02,-1.616921841900777368e+00,1.051834500137558592e+01
4.905000000000084626e+00,3.819950877839701775e+02,5.455086755440949275e+01,-8.922994344682241841e-02,-1.616921841900777368e+00,1.050280954072947637e+01
4.907500000000085016e+00,3.821314474974691962e+02,5.452010789467368568e+01,-8.611380251918682172e-02,-1.616921841900777368e+00,1.048773032623693169e+01
4.910000000000085407e+00,3.822677303032162399e+02,5.448933287060563657e+01,-8.299775153027283414e-02,-1.616921841900777368e+00,1.047311092631833951e+01
4.912500000000085798e+00,3.824039361625901847e+02,5.445854211751828444e+01,-7.988189727774010207e-02,-1.616921841900777368e+00,1.045895491252278475e+01
4.915000000000086189e+00,3.825400650360665509e+02,5.442773528533034266e+01,-7.676573588970539430e-02,-1.616921841900777368e+00,1.044526593930781466e+01
4.917500000000086580e+00,3.826761168832538829e+02,5.439691203903889516e+01,-7.364950129585426386e-02,-1.616921841900777368e+00,1.043204770108619961e+01
4.920000000000086970e+00,3.828120916629320618e+02,5.436607205915082375e+01,-7.053305236357260144e-02,-1.616921841900777368e+00,1.041930389374572208e+01
4.922500000000087361e+00,3.829479893330910159e+02,5.433521504192518847e+01,-6.741623676250591002e-02,-1.616921841900777368e+00,1.040703818181891549e+01
4.925000000000087752e+00,3.830838098509703968e+02,5.430434069954306153e+01,-6.429882124028196699e-02,-1.616921841900777368e+00,1.039525431688821300e+01
4.927500000000088143e+00,3.832195531730993707e+02,5.427344876039178700e+01,-6.118018739033614928e-02,-1.616921841900777368e+00,1.038395609154159693e+01
4.930000000000088534e+00,3.833552192553372606e+02,5.424253896934558128e+01,-5.806126542513655869e-02,-1.616921841900777368e+00,1.037314731572929283e+01
4.932500000000088924e+00,3.834908080529150993e+02,5.421161108801536699e+01,-5.494113708511205729e-02,-1.616921841900777368e+00,1.036283171747990295e+01
4.935000000000089315e+00,3.836263195204774661e+02,5.418066489501163119e+01,-5.182048112748426777e-02,-1.616921841900777368e+00,1.035301317624348094e+01
4.937500000000089706e+00,3.837617536121251760e+02,5.414970018614040725e+01,-4.869843076327075998e-02,-1.616921841900777368e+00,1.034369541837736683e+01
4.940000000000090097e+00,3.838971102814583674e+02,5.411871677463581420e+01,-4.557514078288438936e-02,-1.616921841900777368e+00,1.033488231258861134e+01
4.942500000000090488e+00,3.840323894816201573e+02,5.408771449119959840e+01,-4.245036214388500651e-02,-1.616921841900777368e+00,1.032657767073520461e+01
4.945000000000090878e+00,3.841675911653404114e+02,5.405669318422448555e+01,-3.932453286397019632e-02,-1.616921841900777368e+00,1.031878530066796529e+01
4.947500000000091269e+00,3.843027152849799677e+02,5.402565271979185013e+01,-3.619706824616830687e-02,-1.616921841900777368e+00,1.031150897020658341e+01
4.950000000000091660e+00,3.844377617925749746e+02,5.399459298192864765e+01,-3.306835877304982463e-02,-1.616921841900777368e+00,1.030475248805912436e+01
4.952500000000092051e+00,3.845727306398818541e+02,5.396351387257237064e+01,-2.993772540747127731e-02,-1.616921841900777368e+00,1.029851955975612832e+01
4.955000000000092442e+00,3.847076217784219239e+02,5.393241531172911607e+01,-2.680534306144326251e-02,-1.616921841900777368e+00,1.029281398985366280e+01
4.957500000000092832e+00,3.848424351595269286e+02,5.390129723741248569e+01,-2.367129029931401910e-02,-1.616921841900777368e+00,1.028763948449145005e+01
4.960000000000093223e+00,3.849771707343838330e+02,5.387015960569516437e+01,-2.053588544350504891e-02,-1.616921841900777368e+00,1.028299975536315181e+01
4.962500000000093614e+00,3.851118284540798413e+02,5.383900239075403960e+01,-1.739831300263194186e-02,-1.616921841900777368e+00,1.027889840148340994e+01
4.965000000000094005e+00,3.852464082696481000e+02,5.380782558484643374e+01,-1.425890500071884393e-02,-1.616921841900777368e+00,1.027533909413866553e+01
4.967500000000094396e+00,3.853809101321123194e+02,5.377662919821260346e+01,-1.111730128663576678e-02,-1.616921841900777368e+00,1.027232542760522271e+01
4.970000000000094786e+00,3.855153339925323621e+02,5.374541325903375366e+01,-7.973686892065980775e-03,-1.616921841900777368e+00,1.026986095890689477e+01
4.972500000000095177e+00,3.856496798020483538e+02,5.371417781334712060e+01,-4.828269957257221023e-03,-1.616921841900777368e+00,1.026794921845610986e+01
4.975000000000095568e+00,3.857839475119257600e+02,5.368292292502696483e+01,-1.680294858731752952e-03,-1.616921841900777368e+00,1.026659361730278341e+01
4.977500000000095959e+00,3.859181370735997803e+02,5.365164867560043405e+01,1.469970516963384124e-03,-1.616921841900777368e+00,1.026579761647321298e+01
4.980000000000096350e+00,3.860522484387194027e+02,5.362035516410672642e+01,4.622358399421630341e-03,-1.616921841900777368e+00,1.026556463990501555e+01
4.982500000000096740e+00,3.861862815591910589e+02,5.358904250709958461e+01,7.777039797547088615e-03,-1.616921841900777368e+00,1.026589797707339535e+01
4.985000000000097131e+00,3.863202363872224510e+02,5.355771083845819192e+01,1.093352434954233086e-02,-1.616921841900777368e+00,1.026680091799507366e+01
4.987500000000097522e+00,3.864541128753658654e+02,5.352636030921083687e+01,1.409232699254944765e-02,-1.616921841900777368e+00,1.026827664561554876e+01
4.990000000000097913e+00,3.865879109765606358e+02,5.349499108730579877e+01,1.725353421248262964e-02,-1.616921841900777368e+00,1.027032832915349836e+01
4.992500000000098304e+00,3.867216306441755478e+02,5.346360335762001625e+01,2.041729599434767561e-02,-1.616921841900777368e+00,1.027295901063261496e+01
4.995000000000098694e+00,3.868552718320511872e+02,5.343219732150247125e+01,2.288846725042888858e-02,-1.616921841900777368e+00,1.027621842524408002e+01
4.997500000000099085e+00,3.869888344945406971e+02,5.340077319658897181e+01,2.450157664804774107e-02,-1.616921841900777368e+00,1.027985835975249529e+01
5.000000000000099476e+00,3.871223185865504206e+02,5.336933121675183855e+01,2.593542514847454322e-02,-1.616921841900777368e+00,1.028385852321054195e+01
5.002500000000099867e+00,3.872557240635806579e+02,5.333787163188132752e+01,2.734599354999675200e-02,-1.616921841900777368e+00,1.028819516673811840e+01
5.005000000000100258e+00,3.873890508817653426e+02,5.330639470753258990e+01,2.873345425372213213e-02,-1.616921841900777368e+00,1.029286712094488898e+01
5.007500000000100648e+00,3.875222989979110935e+02,5.327490072487204031e+01,3.009820851636112182e-02,-1.616921841900777368e+00,1.029787314148337707e+01
5.010000000000101039e+00,3.876554683695363224e+02,5.324338998026259162e+01,3.144168864334628832e-02,-1.616921841900777368e+00,1.030321201688499322e+01
5.012500000000101430e+00,3.877885589549086376e+02,5.321186278502980826e+01,3.276384380150106773e-02,-1.616921841900777368e+00,1.030888258918814593e+01
