Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.805000000000000604e+00,3.098572746341958918e+03,9.558289832293443169e+02,-7.073739601584571046e-01,-3.606029721812430838e-02,-2.005600861927353762e+01
5.807500000000000995e+00,3.100962509743208102e+03,9.561654180674156578e+02,-7.079257509011681604e-01,-3.606029721812430838e-02,-2.015737014781507241e+01
5.809999999999999609e+00,3.103353114311566969e+03,9.565019938918072739e+02,-7.084769038228312388e-01,-3.606029721812430838e-02,-2.025881057733155899e+01
5.812500000000000000e+00,3.105744560398673002e+03,9.568386964761159561e+02,-7.090276205565656520e-01,-3.606029721812430838e-02,-2.036032998723786491e+01
5.815000000000000391e+00,3.108136848306106913e+03,9.571755115896435200e+02,-7.095791262956904211e-01,-3.606029721812430838e-02,-2.046192830486432612e+01
5.817500000000000782e+00,3.110529978315250446e+03,9.575124393366012328e+02,-7.101304223044998531e-01,-3.606029721812430838e-02,-2.056360549801012638e+01
5.820000000000000284e+00,3.112923950707748645e+03,9.578494798285718161e+02,-7.106809075700941669e-01,-3.606029721812430838e-02,-2.066536153055348990e+01
5.822500000000000675e+00,3.115318765760393489e+03,9.581865510439461104e+02,-7.112322203326948422e-01,-3.606029721812430838e-02,-2.076719641528818627e+01
5.825000000000001066e+00,3.117714423461952720e+03,9.585235709343252211e+02,-7.117839777398951018e-01,-3.606029721812430838e-02,-2.086911022687897699e+01
5.827500000000001457e+00,3.120110923684157115e+03,9.588605395726235656e+02,-7.123354792144649394e-01,-3.606029721812430838e-02,-2.097110299384090482e+01
5.830000000000000071e+00,3.122508266298908438e+03,9.591974570294053137e+02,-7.128872344797476668e-01,-3.606029721812430838e-02,-2.107317471221374205e+01
5.832500000000000462e+00,3.124906451184228445e+03,9.595344182408050528e+02,-7.134392492250435369e-01,-3.606029721812430838e-02,-2.117532535824762974e+01
5.835000000000000853e+00,3.127305478551308170e+03,9.598715181783962862e+02,-7.139910096886308288e-01,-3.606029721812430838e-02,-2.127755503242460122e+01
5.837500000000001243e+00,3.129705348747035714e+03,9.602087569650612977e+02,-7.145433021994186396e-01,-3.606029721812430838e-02,-2.137986368881343680e+01
5.839999999999999858e+00,3.132106062118599311e+03,9.605461347184730130e+02,-7.150959911093579535e-01,-3.606029721812430838e-02,-2.148225141295078444e+01
5.842500000000000249e+00,3.134507619001322837e+03,9.608834569816707472e+02,-7.156483142723494284e-01,-3.606029721812430838e-02,-2.158471826557581252e+01
5.845000000000000639e+00,3.136910019047822971e+03,9.612205292408823425e+02,-7.162019533596418741e-01,-3.606029721812430838e-02,-2.168726416272950175e+01
5.847500000000001030e+00,3.139313261633106777e+03,9.615573515237978199e+02,-7.167561128826687167e-01,-3.606029721812430838e-02,-2.178988928780350776e+01
5.849999999999999645e+00,3.141717346132245893e+03,9.618939238583656106e+02,-7.173100512124689354e-01,-3.606029721812430838e-02,-2.189259371245903552e+01
5.852500000000000036e+00,3.144122271932740659e+03,9.622304438808713485e+02,-7.178635734754853504e-01,-3.606029721812430838e-02,-2.199537746979466490e+01
5.855000000000000426e+00,3.146528039115801676e+03,9.625671092833546254e+02,-7.184183887974686655e-01,-3.606029721812430838e-02,-2.209824047051723284e+01
5.857500000000000817e+00,3.148934648044944879e+03,9.629039201874512628e+02,-7.189727512573211854e-01,-3.606029721812430838e-02,-2.220118291080805761e+01
5.860000000000000320e+00,3.151342099083998619e+03,9.632408767158559613e+02,-7.195282279186072660e-01,-3.606029721812430838e-02,-2.230420479629656327e+01
5.862500000000000711e+00,3.153750392584561268e+03,9.635777785829892537e+02,-7.200835310236284315e-01,-3.606029721812430838e-02,-2.240730613401064275e+01
5.865000000000001101e+00,3.156159528195075382e+03,9.639144254470264741e+02,-7.206387380758451089e-01,-3.606029721812430838e-02,-2.251048709739228215e+01
5.867500000000001492e+00,3.158569505278047018e+03,9.642508173287027375e+02,-7.211950033211420585e-01,-3.606029721812430838e-02,-2.261374754641125762e+01
5.870000000000000107e+00,3.160980323196024983e+03,9.645869542457827492e+02,-7.217511527039112140e-01,-3.606029721812430838e-02,-2.271708760778661329e+01
5.872500000000000497e+00,3.163391981324134576e+03,9.649230364705713328e+02,-7.223080044229527319e-01,-3.606029721812430838e-02,-2.282050730654879445e+01
5.875000000000000888e+00,3.165804479740460465e+03,9.652592643314919769e+02,-7.228654413709943993e-01,-3.606029721812430838e-02,-2.292400672136397333e+01
5.877500000000001279e+00,3.168217818809161599e+03,9.655956379512194871e+02,-7.234225752644939389e-01,-3.606029721812430838e-02,-2.302758594551553628e+01
5.879999999999999893e+00,3.170631998894703884e+03,9.659321574524336711e+02,-7.239795316794747082e-01,-3.606029721812430838e-02,-2.313124493861602815e+01
5.882500000000000284e+00,3.173047020349378727e+03,9.662686231949041940e+02,-7.245382307109876630e-01,-3.606029721812430838e-02,-2.323498375501382540e+01
5.885000000000000675e+00,3.175462882824570897e+03,9.666048354804901237e+02,-7.250967975107948105e-01,-3.606029721812430838e-02,-2.333880248612581454e+01
5.887500000000001066e+00,3.177879585686650898e+03,9.669407943361791240e+02,-7.256549607846407568e-01,-3.606029721812430838e-02,-2.344270117897665529e+01
5.889999999999999680e+00,3.180297128302063811e+03,9.672764997928579760e+02,-7.262132233443304719e-01,-3.606029721812430838e-02,-2.354667982820591732e+01
5.892500000000000071e+00,3.182715510049803925e+03,9.676121515015885279e+02,-7.267729786181307272e-01,-3.606029721812430838e-02,-2.365073851479882805e+01
5.895000000000000462e+00,3.185134731009653933e+03,9.679479491701902134e+02,-7.273335246297228940e-01,-3.606029721812430838e-02,-2.375487736213464984e+01
5.897500000000000853e+00,3.187554791546581782e+03,9.682838929188072825e+02,-7.278938468686979579e-01,-3.606029721812430838e-02,-2.385909639618129319e+01
5.900000000000000355e+00,3.189975692025859189e+03,9.686199828731844264e+02,-7.284548632253317058e-01,-3.606029721812430838e-02,-2.396339564447211856e+01
5.902500000000000746e+00,3.192397432811726958e+03,9.689561976853942724e+02,-7.290162658624055325e-01,-3.606029721812430838e-02,-2.406777519769519813e+01
5.905000000000001137e+00,3.194820014193369843e+03,9.692925160030059715e+02,-7.295785067867047724e-01,-3.606029721812430838e-02,-2.417223512397291074e+01
5.907500000000001528e+00,3.197243436429615031e+03,9.696289379412316976e+02,-7.301400620958606869e-01,-3.606029721812430838e-02,-2.427677563155963725e+01
5.910000000000000142e+00,3.199667699779581653e+03,9.699654636115493531e+02,-7.307032758866197630e-01,-3.606029721812430838e-02,-2.438139662560747212e+01
5.912500000000000533e+00,3.202092804492870528e+03,9.703019365439649846e+02,-7.312659824422985677e-01,-3.606029721812430838e-02,-2.448609815889028596e+01
5.915000000000000924e+00,3.204518750269741759e+03,9.706382002302943874e+02,-7.318299995455873619e-01,-3.606029721812430838e-02,-2.459088029768080830e+01
5.917500000000001315e+00,3.206945536587100833e+03,9.709742547086518698e+02,-7.323941853249269496e-01,-3.606029721812430838e-02,-2.469574319501793269e+01
5.919999999999999929e+00,3.209373162921950552e+03,9.713101000177691731e+02,-7.329585617120063512e-01,-3.606029721812430838e-02,-2.480068677704600333e+01
5.922500000000000320e+00,3.211801628762004839e+03,9.716459059838055055e+02,-7.335234510673686037e-01,-3.606029721812430838e-02,-2.490571112964974176e+01
5.925000000000000711e+00,3.214230934191057258e+03,9.719818424902026663e+02,-7.340889982333393959e-01,-3.606029721812430838e-02,-2.501081644719345931e+01
5.927500000000001101e+00,3.216661079535535464e+03,9.723179096558153560e+02,-7.346551890640574678e-01,-3.606029721812430838e-02,-2.511600276982361279e+01
5.929999999999999716e+00,3.219092065122145868e+03,9.726541075966247263e+02,-7.352224796893159775e-01,-3.606029721812430838e-02,-2.522127015568668895e+01
5.932500000000000107e+00,3.221523891266484497e+03,9.729902538392873339e+02,-7.357890362888622748e-01,-3.606029721812430838e-02,-2.532661868198397670e+01
5.935000000000000497e+00,3.223956557643504311e+03,9.733261658614172802e+02,-7.363557546215315774e-01,-3.606029721812430838e-02,-2.543204829356452379e+01
5.937500000000000888e+00,3.226390063667680352e+03,9.736618437020582633e+02,-7.369232790070087136e-01,-3.606029721812430838e-02,-2.553755908079208581e+01
5.940000000000000391e+00,3.228824408753576790e+03,9.739972873971213403e+02,-7.374907434593372946e-01,-3.606029721812430838e-02,-2.564315109436748585e+01
5.942500000000000782e+00,3.231259592327889550e+03,9.743326895833758954e+02,-7.380590056509810370e-01,-3.606029721812430838e-02,-2.574882441484201934e+01
5.945000000000001172e+00,3.233695614493470657e+03,9.746682429536452901e+02,-7.386278125292150554e-01,-3.606029721812430838e-02,-2.585457918042800429e+01
5.947500000000001563e+00,3.236132475628349312e+03,9.750039476266285874e+02,-7.391971038507357816e-01,-3.606029721812430838e-02,-2.596041536682062656e+01
5.950000000000000178e+00,3.238570176110852117e+03,9.753398037268891585e+02,-7.397665606398118321e-01,-3.606029721812430838e-02,-2.606633307983733872e+01
5.952500000000000568e+00,3.241008716312474917e+03,9.756756970600142722e+02,-7.403362305032172852e-01,-3.606029721812430838e-02,-2.617233239594546745e+01
5.955000000000000959e+00,3.243448096203737350e+03,9.760115133982828866e+02,-7.409066566845516899e-01,-3.606029721812430838e-02,-2.627841339698425926e+01
5.957500000000001350e+00,3.245888315592188974e+03,9.763472528041719443e+02,-7.414778600702044420e-01,-3.606029721812430838e-02,-2.638457617226700336e+01
5.959999999999999964e+00,3.248329374285533959e+03,9.766829153346383237e+02,-7.420498866832692109e-01,-3.606029721812430838e-02,-2.649082070389582810e+01
5.962500000000000355e+00,3.250771272098752888e+03,9.770186152143315894e+02,-7.426219637442917909e-01,-3.606029721812430838e-02,-2.659714718660311306e+01
5.965000000000000746e+00,3.253214009247719787e+03,9.773544667075218513e+02,-7.431951757099369837e-01,-3.606029721812430838e-02,-2.670355564613818800e+01
5.967500000000001137e+00,3.255657586111537967e+03,9.776904699349678367e+02,-7.437683497635203533e-01,-3.606029721812430838e-02,-2.681004619532423305e+01
5.969999999999999751e+00,3.258102003069606781e+03,9.780266250207090479e+02,-7.443423445252109749e-01,-3.606029721812430838e-02,-2.691661882877824041e+01
5.972500000000000142e+00,3.260547260494551210e+03,9.783628184892544368e+02,-7.449158318743579477e-01,-3.606029721812430838e-02,-2.702327367342507358e+01
5.975000000000000533e+00,3.262993358360536149e+03,9.786989368317148319e+02,-7.454912615005671039e-01,-3.606029721812430838e-02,-2.713001067561199520e+01
5.977500000000000924e+00,3.265440296479783228e+03,9.790349801174786535e+02,-7.460666596768041892e-01,-3.606029721812430838e-02,-2.723683012458961983e+01
5.980000000000000426e+00,3.267888074664690976e+03,9.793709484159746808e+02,-7.466423554238708071e-01,-3.606029721812430838e-02,-2.734373195769313369e+01
5.982500000000000817e+00,3.270336692734920689e+03,9.797069551986766101e+02,-7.472181434061896388e-01,-3.606029721812430838e-02,-2.745071631079654040e+01
5.985000000000001208e+00,3.272786150908368199e+03,9.800431139732689871e+02,-7.477955214032671050e-01,-3.606029721812430838e-02,-2.755778316342830436e+01
5.987500000000001599e+00,3.275236449565086332e+03,9.803794248628496462e+02,-7.483728159986025030e-01,-3.606029721812430838e-02,-2.766493261474455068e+01
5.990000000000000213e+00,3.277687589085430773e+03,9.807158879964617881e+02,-7.489509393375476387e-01,-3.606029721812430838e-02,-2.777216484776950267e+01
5.992500000000000604e+00,3.280139569837519957e+03,9.810523024379848493e+02,-7.495298431971858522e-01,-3.606029721812430838e-02,-2.787947994867804979e+01
5.995000000000000995e+00,3.282592391484010022e+03,9.813884671768780663e+02,-7.501083935158651128e-01,-3.606029721812430838e-02,-2.798687786006225409e+01
5.997500000000001386e+00,3.285046053400652454e+03,9.817243822386633383e+02,-7.506880318928457196e-01,-3.606029721812430838e-02,-2.809435870019197168e+01
6.000000000000000000e+00,3.287500554963272862e+03,9.820600476518327469e+02,-7.512667463391515810e-01,-3.606029721812430838e-02,-2.820192257883957154e+01
6.002500000000000391e+00,3.289955895560697627e+03,9.823956636151817747e+02,-7.518449320462138319e-01,-3.606029721812430838e-02,-2.830956932252098923e+01
6.005000000000000782e+00,3.292412075281780744e+03,9.827314288067015013e+02,-7.524230790279013981e-01,-3.606029721812430838e-02,-2.841729892949449976e+01
6.007500000000001172e+00,3.294869094500149004e+03,9.830673428115353545e+02,-7.529985059315483786e-01,-3.606029721812430838e-02,-2.852511122941015742e+01
6.009999999999999787e+00,3.297326953587899425e+03,9.834034054721437315e+02,-7.535734129433763195e-01,-3.606029721812430838e-02,-2.863300592310039505e+01
6.012500000000000178e+00,3.299785652915834362e+03,9.837396024671877512e+02,-7.541467758949078615e-01,-3.606029721812430838e-02,-2.874098295968012096e+01
6.015000000000000568e+00,3.302245192804370618e+03,9.840759194764366384e+02,-7.547203900985128833e-01,-3.606029721812430838e-02,-2.884904211894465575e+01
6.017500000000000959e+00,3.304705573553607792e+03,9.844123566081473200e+02,-7.552935844107578900e-01,-3.606029721812430838e-02,-2.895718335019250844e+01
6.019999999999999574e+00,3.307166795463908784e+03,9.847489139769023723e+02,-7.558651837936003481e-01,-3.606029721812430838e-02,-2.906540663714626405e+01
6.022499999999999964e+00,3.309628858825184579e+03,9.850854196031195897e+02,-7.564359226909362910e-01,-3.606029721812430838e-02,-2.917371177126155501e+01
6.025000000000000355e+00,3.312091763323536270e+03,9.854217014595903947e+02,-7.570061443837854398e-01,-3.606029721812430838e-02,-2.928209863795352064e+01
6.027500000000000746e+00,3.314555508399557311e+03,9.857577595803145414e+02,-7.575761941354302031e-01,-3.606029721812430838e-02,-2.939056717264491780e+01
6.030000000000000249e+00,3.317020093493928016e+03,9.860935939974345956e+02,-7.581459048936221023e-01,-3.606029721812430838e-02,-2.949911729274509398e+01
6.032500000000000639e+00,3.319485518058994330e+03,9.864293901145542804e+02,-7.587151600820459807e-01,-3.606029721812430838e-02,-2.960774898438950942e+01
6.035000000000001030e+00,3.321951782197869306e+03,9.867653333877743762e+02,-7.592844466458215091e-01,-3.606029721812430838e-02,-2.971646215601523622e+01
6.037500000000001421e+00,3.324418886278519494e+03,9.871014239429039208e+02,-7.598537755733653087e-01,-3.606029721812430838e-02,-2.982525687488895727e+01
6.040000000000000036e+00,3.326886830669215215e+03,9.874376619026828621e+02,-7.604224021817184154e-01,-3.606029721812430838e-02,-2.993413315636648875e+01
6.042500000000000426e+00,3.329355615726122323e+03,9.877738487855987159e+02,-7.609908428569338579e-01,-3.606029721812430838e-02,-3.004309091396428855e+01
6.045000000000000817e+00,3.331825241108578211e+03,9.881097860496983003e+02,-7.615607793859098251e-01,-3.606029721812430838e-02,-3.015213012268249315e+01
6.047500000000001208e+00,3.334295706192551279e+03,9.884454737197949044e+02,-7.621302383773108646e-01,-3.606029721812430838e-02,-3.026125088346643466e+01
6.049999999999999822e+00,3.336767010354068589e+03,9.887809118196126974e+02,-7.626992919987887198e-01,-3.606029721812430838e-02,-3.037045322918181611e+01
6.052500000000000213e+00,3.339239152981792813e+03,9.891163015739238062e+02,-7.632690900932083133e-01,-3.606029721812430838e-02,-3.047973712309552141e+01
6.055000000000000604e+00,3.341712134170705212e+03,9.894518442661453719e+02,-7.638383441436675803e-01,-3.606029721812430838e-02,-3.058910256803091343e+01
6.057500000000000995e+00,3.344185954303216022e+03,9.897875400182548447e+02,-7.644077895581994353e-01,-3.606029721812430838e-02,-3.069854953842057199e+01
6.059999999999999609e+00,3.346660613762043340e+03,9.901233889522569598e+02,-7.649774796040925695e-01,-3.606029721812430838e-02,-3.080807810588556350e+01
6.062500000000000000e+00,3.349136112917488390e+03,9.904591876478606309e+02,-7.655472898421451511e-01,-3.606029721812430838e-02,-3.091768816259578401e+01
6.065000000000000391e+00,3.351612451425689414e+03,9.907947326353369135e+02,-7.661175564169704355e-01,-3.606029721812430838e-02,-3.102737986527960956e+01
6.067500000000000782e+00,3.354089628652396186e+03,9.911300239395964127e+02,-7.666871517592657170e-01,-3.606029721812430838e-02,-3.113715327786216136e+01
6.070000000000000284e+00,3.356567643963412593e+03,9.914650615793107136e+02,-7.672578888672197950e-01,-3.606029721812430838e-02,-3.124700829438772942e+01
6.072500000000000675e+00,3.359046496737288635e+03,9.918000488362398528e+02,-7.678282227797155191e-01,-3.606029721812430838e-02,-3.135694501802841572e+01
6.075000000000001066e+00,3.361526187066122020e+03,9.921351890563715870e+02,-7.683978191727596219e-01,-3.606029721812430838e-02,-3.146696343651921168e+01
6.077500000000001457e+00,3.364006715332387103e+03,9.924704823578257447e+02,-7.689679212533190311e-01,-3.606029721812430838e-02,-3.157706352188397858e+01
6.080000000000000071e+00,3.366488081918854277e+03,9.928059288536468330e+02,-7.695399654897021602e-01,-3.606029721812430838e-02,-3.168724535200928116e+01
6.082500000000000462e+00,3.368970287195898891e+03,9.931413258825191406e+02,-7.701109422648155789e-01,-3.606029721812430838e-02,-3.179750907080254763e+01
6.085000000000000853e+00,3.371453330822401313e+03,9.934764707265362631e+02,-7.706822386352325527e-01,-3.606029721812430838e-02,-3.190785459240969502e+01
6.087500000000001243e+00,3.373937212167913458e+03,9.938113634106684913e+02,-7.712541794294971442e-01,-3.606029721812430838e-02,-3.201828192282919616e+01
6.089999999999999858e+00,3.376421930602047723e+03,9.941460039581655792e+02,-7.718266123678425572e-01,-3.606029721812430838e-02,-3.212879119359929803e+01
6.092500000000000249e+00,3.378907485507134425e+03,9.944805948958893396e+02,-7.723986516368704924e-01,-3.606029721812430838e-02,-3.223938247433132176e+01
6.095000000000000639e+00,3.381393876976387673e+03,9.948153388078463877e+02,-7.729715867766981940e-01,-3.606029721812430838e-02,-3.235005567580417818e+01
6.097500000000001030e+00,3.383881105392310474e+03,9.951502358130260291e+02,-7.735442651297155248e-01,-3.606029721812430838e-02,-3.246081100745098524e+01
6.099999999999999645e+00,3.386369171137701414e+03,9.954852860267889127e+02,-7.741183660827216650e-01,-3.606029721812430838e-02,-3.257164835670918279e+01
6.102500000000000036e+00,3.388858074594405480e+03,9.958204696799009525e+02,-7.746934834046530494e-01,-3.606029721812430838e-02,-3.268256802873700195e+01
6.105000000000000426e+00,3.391347816074757702e+03,9.961557669951613434e+02,-7.752670176065509233e-01,-3.606029721812430838e-02,-3.279356994102871425e+01
6.107500000000000817e+00,3.393838395862967900e+03,9.964911780827287657e+02,-7.758422731078344903e-01,-3.606029721812430838e-02,-3.290465410034099136e+01
6.110000000000000320e+00,3.396329814243533292e+03,9.968267030513650298e+02,-7.764178456048588250e-01,-3.606029721812430838e-02,-3.301582063520771726e+01
6.112500000000000711e+00,3.398822071491048519e+03,9.971621792910787008e+02,-7.769938363413010363e-01,-3.606029721812430838e-02,-3.312706961436331454e+01
6.115000000000001101e+00,3.401315167309205663e+03,9.974974441460240087e+02,-7.775693947213292434e-01,-3.606029721812430838e-02,-3.323840112219213694e+01
6.117500000000001492e+00,3.403809101169560563e+03,9.978324976451838211e+02,-7.781454333889553654e-01,-3.606029721812430838e-02,-3.334981501641680524e+01
6.120000000000000107e+00,3.406303872543734087e+03,9.981673398193082676e+02,-7.787221219650757309e-01,-3.606029721812430838e-02,-3.346131149231996460e+01
6.122500000000000497e+00,3.408799480914464311e+03,9.985021471078490549e+02,-7.792992076628288967e-01,-3.606029721812430838e-02,-3.357289054455253563e+01
6.125000000000000888e+00,3.411295926383786082e+03,9.988370959976655286e+02,-7.798772706998187143e-01,-3.606029721812430838e-02,-3.368455226736307395e+01
6.127500000000001279e+00,3.413793209305766140e+03,9.991721866076919696e+02,-7.804559566504870594e-01,-3.606029721812430838e-02,-3.379629681554282428e+01
6.129999999999999893e+00,3.416291330034772727e+03,9.995074190513280428e+02,-7.810338685378440671e-01,-3.606029721812430838e-02,-3.390812424362947297e+01
6.132500000000000284e+00,3.418790288913593486e+03,9.998426037090763430e+02,-7.816134859025625214e-01,-3.606029721812430838e-02,-3.402003451881984830e+01
6.135000000000000675e+00,3.421290085619305955e+03,1.000177550909385900e+03,-7.821921897724314343e-01,-3.606029721812430838e-02,-3.413202766742746519e+01
6.137500000000001066e+00,3.423790719558278852e+03,1.000512260679221981e+03,-7.827709775165784256e-01,-3.606029721812430838e-02,-3.424410378356116524e+01
6.139999999999999680e+00,3.426292190136949102e+03,1.000846733041189054e+03,-7.833509046211735161e-01,-3.606029721812430838e-02,-3.435626282567829293e+01
6.142500000000000071e+00,3.428794496774163690e+03,1.001181165635671960e+03,-7.839317295452058465e-01,-3.606029721812430838e-02,-3.446850500792202610e+01
6.145000000000000462e+00,3.431297639582500324e+03,1.001515756159531179e+03,-7.845124648432872938e-01,-3.606029721812430838e-02,-3.458083034988407434e+01
6.147500000000000853e+00,3.433801618956849779e+03,1.001850504724428674e+03,-7.850940170571385490e-01,-3.606029721812430838e-02,-3.469323889462253874e+01
6.150000000000000355e+00,3.436306435292374317e+03,1.002185411448161858e+03,-7.856753461834601326e-01,-3.606029721812430838e-02,-3.480573075367838243e+01
6.152500000000000746e+00,3.438812088977290841e+03,1.002520360420743145e+03,-7.862574982788412825e-01,-3.606029721812430838e-02,-3.491830596732249603e+01
6.155000000000001137e+00,3.441318579992821014e+03,1.002855235695819715e+03,-7.868398694212936917e-01,-3.606029721812430838e-02,-3.503096455159991507e+01
6.157500000000001528e+00,3.443825908154753506e+03,1.003190037326944889e+03,-7.874222630419244195e-01,-3.606029721812430838e-02,-3.514370660974897476e+01
6.160000000000000142e+00,3.446334073279010681e+03,1.003524765366644488e+03,-7.880059025743423318e-01,-3.606029721812430838e-02,-3.525653205234561938e+01
6.162500000000000533e+00,3.448843075188882722e+03,1.003859535654806564e+03,-7.885902010171973453e-01,-3.606029721812430838e-02,-3.536944120541932790e+01
6.165000000000000924e+00,3.451352914114221676e+03,1.004194464059829329e+03,-7.891744883318089210e-01,-3.606029721812430838e-02,-3.548243403960893971e+01
6.167500000000001315e+00,3.453863590450377160e+03,1.004529550688930954e+03,-7.897590519452384328e-01,-3.606029721812430838e-02,-3.559551052472109234e+01
6.169999999999999929e+00,3.456375104592972548e+03,1.004864795656867500e+03,-7.903440082104145059e-01,-3.606029721812430838e-02,-3.570867073037086215e+01
6.172500000000000320e+00,3.458887456930724511e+03,1.005200083868110141e+03,-7.909295346347519073e-01,-3.606029721812430838e-02,-3.582191469324068578e+01
6.175000000000000711e+00,3.461400647448213476e+03,1.005535300185391065e+03,-7.915159580523887239e-01,-3.606029721812430838e-02,-3.593524263705489119e+01
6.177500000000001101e+00,3.463914675965737388e+03,1.005870444660312614e+03,-7.921028202831921217e-01,-3.606029721812430838e-02,-3.604865452638287593e+01
6.179999999999999716e+00,3.466429542303711514e+03,1.006205517339924427e+03,-7.926904740807424465e-01,-3.606029721812430838e-02,-3.616215048015430256e+01
6.182500000000000107e+00,3.468945246289868464e+03,1.006540633260432401e+03,-7.932783066919328885e-01,-3.606029721812430838e-02,-3.627573069105790182e+01
6.185000000000000497e+00,3.471461788155683280e+03,1.006875907490261511e+03,-7.938669141328309475e-01,-3.606029721812430838e-02,-3.638939511764433377e+01
6.187500000000000888e+00,3.473979168296987609e+03,1.007211340131421935e+03,-7.944559620097146890e-01,-3.606029721812430838e-02,-3.650314389578875307e+01
6.190000000000000391e+00,3.476497387109866395e+03,1.007546931288484188e+03,-7.950452476415174052e-01,-3.606029721812430838e-02,-3.661697701936129334e+01
6.192500000000000782e+00,3.479016444989122192e+03,1.007882656294058506e+03,-7.956353645700068311e-01,-3.606029721812430838e-02,-3.673089453883999767e+01
6.195000000000001172e+00,3.481536342242869068e+03,1.008218490481285244e+03,-7.962265826715964057e-01,-3.606029721812430838e-02,-3.684489661769055147e+01
6.197500000000001563e+00,3.484057079144106410e+03,1.008554433937646991e+03,-7.968177866872649950e-01,-3.606029721812430838e-02,-3.695898332771232475e+01
6.200000000000000178e+00,3.486578655966060978e+03,1.008890486755607412e+03,-7.974093894284425277e-01,-3.606029721812430838e-02,-3.707315465305320146e+01
6.202500000000000568e+00,3.489101072972503971e+03,1.009226494020388600e+03,-7.980011714123697031e-01,-3.606029721812430838e-02,-3.718741079942129346e+01
6.205000000000000959e+00,3.491624329883321934e+03,1.009562300757345838e+03,-7.985940433874270106e-01,-3.606029721812430838e-02,-3.730175169613923458e+01
6.207500000000001350e+00,3.494148426197202753e+03,1.009897906973540671e+03,-7.991873527536409449e-01,-3.606029721812430838e-02,-3.741617754543466390e+01
6.209999999999999964e+00,3.496673361412843406e+03,1.010233312679113737e+03,-7.997805042402497122e-01,-3.606029721812430838e-02,-3.753068843044631109e+01
6.212500000000000355e+00,3.499199135039522844e+03,1.010568686613587602e+03,-8.003740677654997970e-01,-3.606029721812430838e-02,-3.764528427810923006e+01
6.215000000000000746e+00,3.501725747179259088e+03,1.010904196656235854e+03,-8.009690103444226938e-01,-3.606029721812430838e-02,-3.775996521629124913e+01
6.217500000000001137e+00,3.504253198168540621e+03,1.011239839952217721e+03,-8.015637576140683951e-01,-3.606029721812430838e-02,-3.787473129128240146e+01
6.219999999999999751e+00,3.506781488341177464e+03,1.011575615926324758e+03,-8.021593119619511159e-01,-3.606029721812430838e-02,-3.798958259200326637e+01
6.222500000000000142e+00,3.509310618017528213e+03,1.011911342172627201e+03,-8.027552026008134556e-01,-3.606029721812430838e-02,-3.810451912544526465e+01
6.225000000000000533e+00,3.511840586877935493e+03,1.012246836576094438e+03,-8.033502816619707554e-01,-3.606029721812430838e-02,-3.821954097777393855e+01
6.227500000000000924e+00,3.514371394342790154e+03,1.012582099131994596e+03,-8.039452575392146416e-01,-3.606029721812430838e-02,-3.833464798365395154e+01
6.230000000000000426e+00,3.516903039832463492e+03,1.012917129828579505e+03,-8.045378126908473426e-01,-3.606029721812430838e-02,-3.844984019499293737e+01
6.232500000000000817e+00,3.519435522779489929e+03,1.013252123510873389e+03,-8.051300063041680888e-01,-3.606029721812430838e-02,-3.856511720569695711e+01
6.235000000000001208e+00,3.521968843300337994e+03,1.013587275076078072e+03,-8.057210054231811469e-01,-3.606029721812430838e-02,-3.868047900343641032e+01
6.237500000000001599e+00,3.524503001789768405e+03,1.013922584611549610e+03,-8.063100452825333608e-01,-3.606029721812430838e-02,-3.879592538102031085e+01
6.240000000000000213e+00,3.527037998642751063e+03,1.014258052194783318e+03,-8.068985940472285234e-01,-3.606029721812430838e-02,-3.891145603041019996e+01
6.242500000000000604e+00,3.529573834241491568e+03,1.014593470641058616e+03,-8.074861105898654134e-01,-3.606029721812430838e-02,-3.902707095759795664e+01
6.245000000000000995e+00,3.532110508240870331e+03,1.014928632709494650e+03,-8.080724634150386887e-01,-3.606029721812430838e-02,-3.914276993925118120e+01
6.247500000000001386e+00,3.534648019999924145e+03,1.015263538379716238e+03,-8.086583894881769208e-01,-3.606029721812430838e-02,-3.925855285539162054e+01
6.250000000000000000e+00,3.537186368877650239e+03,1.015598187627993639e+03,-8.092436839712991992e-01,-3.606029721812430838e-02,-3.937441973643209536e+01
6.252500000000000391e+00,3.539725554245922922e+03,1.015932787481633113e+03,-8.098288632330612469e-01,-3.606029721812430838e-02,-3.949037043048884499e+01
6.255000000000000782e+00,3.542265576203340970e+03,1.016267545022203649e+03,-8.104138795841351328e-01,-3.606029721812430838e-02,-3.960640489322671698e+01
6.257500000000001172e+00,3.544806435144156694e+03,1.016602460316182032e+03,-8.109990457406452968e-01,-3.606029721812430838e-02,-3.972252309448683150e+01
6.259999999999999787e+00,3.547348131462797937e+03,1.016937533437382399e+03,-8.115836712468057490e-01,-3.606029721812430838e-02,-3.983872507657660833e+01
6.262500000000000178e+00,3.549890665540963255e+03,1.017272557903993970e+03,-8.121686463544659507e-01,-3.606029721812430838e-02,-3.995501081127357423e+01
6.265000000000000568e+00,3.552434037035488018e+03,1.017607327166235336e+03,-8.127531647290798800e-01,-3.606029721812430838e-02,-4.007138023451652487e+01
