Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.060000000000265175e+00,4.078204216175940928e+02,1.729516015788372485e+01,-9.314315704119835232e-04,0.000000000000000000e+00,1.798916498712340228e+02
6.062500000000265565e+00,4.078636287019619999e+02,1.724025439520320901e+01,-9.417062113624838837e-04,0.000000000000000000e+00,1.798913668896351794e+02
6.065000000000265956e+00,4.079066978463043256e+02,1.718414565279213591e+01,-9.529340501878199449e-04,0.000000000000000000e+00,1.798910870598571421e+02
6.067500000000266347e+00,4.079496260320391343e+02,1.712681451295123836e+01,-9.651575480156654148e-04,0.000000000000000000e+00,1.798908106276875856e+02
6.070000000000266738e+00,4.079924101924298725e+02,1.706824221745382175e+01,-9.783919348086509565e-04,0.000000000000000000e+00,1.798905378410373430e+02
6.072500000000267129e+00,4.080350472141998921e+02,1.700841060904217272e+01,-9.919642632403051150e-04,0.000000000000000000e+00,1.798902689495503182e+02
6.075000000000267519e+00,4.080775339390027625e+02,1.694730207582112413e+01,-1.006735857852390391e-03,0.000000000000000000e+00,1.798900042031663418e+02
6.077500000000267910e+00,4.081198671647549645e+02,1.688489949805864399e+01,-1.022584945440317824e-03,0.000000000000000000e+00,1.798897438525832797e+02
6.080000000000268301e+00,4.081620436468367075e+02,1.682118619704489504e+01,-1.038676295368308250e-03,0.000000000000000000e+00,1.798894881482615347e+02
6.082500000000268692e+00,4.082040600991661563e+02,1.675614588572443964e+01,-1.056339185163021523e-03,0.000000000000000000e+00,1.798892373394690480e+02
6.085000000000269083e+00,4.082459131951511040e+02,1.668976262087688767e+01,-1.074435478243516940e-03,0.000000000000000000e+00,1.798889916743948163e+02
6.087500000000269473e+00,4.082875995685218413e+02,1.662202075667457279e+01,-1.093418931869973194e-03,0.000000000000000000e+00,1.798887513989057254e+02
6.090000000000269864e+00,4.083291158140489188e+02,1.655290489947917365e+01,-1.113594556464063065e-03,0.000000000000000000e+00,1.798885167559731428e+02
6.092500000000270255e+00,4.083704584881481310e+02,1.648239986379613242e+01,-1.134291311543919514e-03,0.000000000000000000e+00,1.798882879853517807e+02
6.095000000000270646e+00,4.084116241093765325e+02,1.641049062931611857e+01,-1.155777512022649082e-03,0.000000000000000000e+00,1.798880653220111014e+02
6.097500000000271037e+00,4.084526091588213603e+02,1.633716229900047878e+01,-1.178718363107301862e-03,0.000000000000000000e+00,1.798878489967273993e+02
6.100000000000271427e+00,4.084934100803847628e+02,1.626240005815654044e+01,-1.201698321006038550e-03,0.000000000000000000e+00,1.798876392319509137e+02
6.102500000000271818e+00,4.085340233402578178e+02,1.618714984513996669e+01,-1.225237243203374004e-03,0.000000000000000000e+00,1.798874360982127030e+02
6.105000000000272209e+00,4.085744487378473764e+02,1.611236286306079535e+01,-1.248677789305809417e-03,0.000000000000000000e+00,1.798872396000695346e+02
6.107500000000272600e+00,4.086146874281412238e+02,1.603803366652359941e+01,-1.270695296155864226e-03,0.000000000000000000e+00,1.798870497365489030e+02
6.110000000000272991e+00,4.086547405525494696e+02,1.596415687468794786e+01,-1.293268747505357504e-03,0.000000000000000000e+00,1.798868665009006520e+02
6.112500000000273381e+00,4.086946092390669492e+02,1.589072717310683025e+01,-1.315647051183041830e-03,0.000000000000000000e+00,1.798866898810094597e+02
6.115000000000273772e+00,4.087342946024404000e+02,1.581773931535272837e+01,-1.338145436324598200e-03,0.000000000000000000e+00,1.798865198595181027e+02
6.117500000000274163e+00,4.087737977443392197e+02,1.574518812449388605e+01,-1.360185912682888116e-03,0.000000000000000000e+00,1.798863564138677873e+02
6.120000000000274554e+00,4.088131197535299179e+02,1.567306849431841798e+01,-1.382381063060417149e-03,0.000000000000000000e+00,1.798861995162731660e+02
6.122500000000274945e+00,4.088522617060537527e+02,1.560137539045089206e+01,-1.404009936421036966e-03,0.000000000000000000e+00,1.798860491336268410e+02
6.125000000000275335e+00,4.088912246654067530e+02,1.553010385129316262e+01,-1.425632151359411577e-03,0.000000000000000000e+00,1.798859052281296442e+02
6.127500000000275726e+00,4.089300096827222433e+02,1.545924898881613174e+01,-1.447683479589157622e-03,0.000000000000000000e+00,1.798857677566866471e+02
6.130000000000276117e+00,4.089686177969551295e+02,1.538880598921127252e+01,-1.469360943248473753e-03,0.000000000000000000e+00,1.798856366717817536e+02
6.132500000000276508e+00,4.090070500350677776e+02,1.531877011343624417e+01,-1.490400197485259063e-03,0.000000000000000000e+00,1.798855119210358282e+02
6.135000000000276899e+00,4.090453074122172552e+02,1.524913669761025226e+01,-1.511855318299449831e-03,0.000000000000000000e+00,1.798853934476348684e+02
6.137500000000277289e+00,4.090833909319434269e+02,1.517990115330890966e+01,-1.532528328057879488e-03,0.000000000000000000e+00,1.798852811903633722e+02
6.140000000000277680e+00,4.091213015863575606e+02,1.511105896775959678e+01,-1.553323375057811965e-03,0.000000000000000000e+00,1.798851750835519852e+02
6.142500000000278071e+00,4.091590403563318432e+02,1.504260570395241814e+01,-1.574166925802531749e-03,0.000000000000000000e+00,1.798850750573649577e+02
6.145000000000278462e+00,4.091966082116885559e+02,1.497453700068904503e+01,-1.595199467442940961e-03,0.000000000000000000e+00,1.798849810378517873e+02
6.147500000000278852e+00,4.092340061113898173e+02,1.490684857252499818e+01,-1.615880900572263341e-03,0.000000000000000000e+00,1.798848929470023847e+02
6.150000000000279243e+00,4.092712350037268152e+02,1.483953620966751963e+01,-1.636585453433768260e-03,0.000000000000000000e+00,1.798848107049154521e+02
6.152500000000279634e+00,4.093082957895569507e+02,1.477199857938530414e+01,-1.657967853525086537e-03,0.000000000000000000e+00,1.798847343143624471e+02
6.155000000000280025e+00,4.093451872647089544e+02,1.470363238463361988e+01,-1.680369194172987284e-03,0.000000000000000000e+00,1.798846638067749950e+02
6.157500000000280416e+00,4.093819073532852144e+02,1.463442960598661813e+01,-1.703535226146918194e-03,0.000000000000000000e+00,1.798845992062742027e+02
6.160000000000280806e+00,4.094184539592585566e+02,1.456438207643287086e+01,-1.726352539472639528e-03,0.000000000000000000e+00,1.798845405292902342e+02
6.162500000000281197e+00,4.094548249660986698e+02,1.449348147327747860e+01,-1.750071921629307338e-03,0.000000000000000000e+00,1.798844877850409603e+02
6.165000000000281588e+00,4.094910182363784656e+02,1.442171931029776388e+01,-1.775511815413097954e-03,0.000000000000000000e+00,1.798844409747771635e+02
6.167500000000281979e+00,4.095270316113607691e+02,1.434908693024687310e+01,-1.801024399606838316e-03,0.000000000000000000e+00,1.798844000922170210e+02
6.170000000000282370e+00,4.095628629105667642e+02,1.427557549764255818e+01,-1.826903174636638648e-03,0.000000000000000000e+00,1.798843651224956943e+02
6.172500000000282760e+00,4.095985099313264755e+02,1.420117599191581270e+01,-1.854012044799359252e-03,0.000000000000000000e+00,1.798843360435707552e+02
6.175000000000283151e+00,4.096339704483121977e+02,1.412587920089718452e+01,-1.881712618085459778e-03,0.000000000000000000e+00,1.798843128248545042e+02
6.177500000000283542e+00,4.096692422130560089e+02,1.404967571451894415e+01,-1.909900487442368986e-03,0.000000000000000000e+00,1.798842954280109723e+02
6.180000000000283933e+00,4.097043229534515945e+02,1.397255591892223769e+01,-1.938429982062443930e-03,0.000000000000000000e+00,1.798842838062737428e+02
6.182500000000284324e+00,4.097392103732414625e+02,1.389450999091355676e+01,-1.968152056380646601e-03,0.000000000000000000e+00,1.798842779052819196e+02
6.185000000000284714e+00,4.097739021514907449e+02,1.381552789271959014e+01,-1.997944900652142038e-03,0.000000000000000000e+00,1.798842776624234432e+02
6.187500000000285105e+00,4.098083959420478095e+02,1.373559936697373551e+01,-2.029102681846592284e-03,0.000000000000000000e+00,1.798842830068934973e+02
6.190000000000285496e+00,4.098426893729925951e+02,1.365471393230777153e+01,-2.060750901541227604e-03,0.000000000000000000e+00,1.798842938599817387e+02
6.192500000000285887e+00,4.098767800460743729e+02,1.357286087910403261e+01,-2.092749598188639332e-03,0.000000000000000000e+00,1.798843101351877181e+02
6.195000000000286278e+00,4.099106655361385947e+02,1.349002926556907411e+01,-2.124884561236474456e-03,0.000000000000000000e+00,1.798843317383104647e+02
6.197500000000286668e+00,4.099443433905446454e+02,1.340620791420204228e+01,-2.158996370963539666e-03,0.000000000000000000e+00,1.798843585675824102e+02
6.200000000000287059e+00,4.099778111285745013e+02,1.332138540854762887e+01,-2.193587836641916217e-03,0.000000000000000000e+00,1.798843905119419730e+02
6.202500000000287450e+00,4.100110662813211206e+02,1.323620628160611901e+01,-2.228517062101143410e-03,0.000000000000000000e+00,1.798844273862035266e+02
6.205000000000287841e+00,4.100441086523011336e+02,1.315131863831120995e+01,-2.261621153236984417e-03,0.000000000000000000e+00,1.798844689744207983e+02
6.207500000000288232e+00,4.100769389672858551e+02,1.306671733228950316e+01,-2.295040196045426781e-03,0.000000000000000000e+00,1.798845150591535855e+02
6.210000000000288622e+00,4.101095579392511468e+02,1.298239734220833519e+01,-2.328556480566990571e-03,0.000000000000000000e+00,1.798845654204193067e+02
6.212500000000289013e+00,4.101419662686902257e+02,1.289835377194022037e+01,-2.362059273883208334e-03,0.000000000000000000e+00,1.798846198364048803e+02
6.215000000000289404e+00,4.101741646439267015e+02,1.281458185058022003e+01,-2.395994455513417599e-03,0.000000000000000000e+00,1.798846780841659836e+02
6.217500000000289795e+00,4.102061537414275563e+02,1.273107693254212869e+01,-2.428667924947640420e-03,0.000000000000000000e+00,1.798847399393573880e+02
6.220000000000290186e+00,4.102379342261165789e+02,1.264783449736182952e+01,-2.462539845161984368e-03,0.000000000000000000e+00,1.798848051778947195e+02
6.222500000000290576e+00,4.102695067516870040e+02,1.256485014978085069e+01,-2.496956932625688744e-03,0.000000000000000000e+00,1.798848735740834854e+02
6.225000000000290967e+00,4.103008719609146056e+02,1.248211961962455518e+01,-2.530077709885547848e-03,0.000000000000000000e+00,1.798849449017935171e+02
6.227500000000291358e+00,4.103320304859702787e+02,1.239963876200224924e+01,-2.563664071850463733e-03,0.000000000000000000e+00,1.798850189358414866e+02
6.230000000000291749e+00,4.103629829487335883e+02,1.231740355709280266e+01,-2.597056322464162507e-03,0.000000000000000000e+00,1.798850954512300291e+02
6.232500000000292140e+00,4.103937299611049525e+02,1.223541011006266821e+01,-2.631575282696762847e-03,0.000000000000000000e+00,1.798851742236358291e+02
6.235000000000292530e+00,4.104242721253183959e+02,1.215365465107670850e+01,-2.665285545735856122e-03,0.000000000000000000e+00,1.798852550286274550e+02
6.237500000000292921e+00,4.104546100342539035e+02,1.207213353529740907e+01,-2.699122970707496568e-03,0.000000000000000000e+00,1.798853376436413214e+02
6.240000000000293312e+00,4.104847442717499462e+02,1.199084324285852432e+01,-2.733265614228492200e-03,0.000000000000000000e+00,1.798854218470104058e+02
6.242500000000293703e+00,4.105146754129158921e+02,1.190978037874458373e+01,-2.767209344630070216e-03,0.000000000000000000e+00,1.798855074190296648e+02
6.245000000000294094e+00,4.105444040244441339e+02,1.182894167280600506e+01,-2.802085454784065174e-03,0.000000000000000000e+00,1.798855941411046047e+02
6.247500000000294484e+00,4.105739306649220453e+02,1.174832397971173314e+01,-2.834776667630105936e-03,0.000000000000000000e+00,1.798856817961567742e+02
6.250000000000294875e+00,4.106032558851443923e+02,1.166792427903526708e+01,-2.869111036922500357e-03,0.000000000000000000e+00,1.798857701702940517e+02
6.252500000000295266e+00,4.106323802440784903e+02,1.158798838684872301e+01,-2.901416398058769518e-03,0.000000000000000000e+00,1.798858590307698080e+02
6.255000000000295657e+00,4.106613051645480823e+02,1.150875943656107125e+01,-2.934531169636365490e-03,0.000000000000000000e+00,1.798859481426933371e+02
6.257500000000296048e+00,4.106900324102408604e+02,1.143023103384125427e+01,-2.967303881636625378e-03,0.000000000000000000e+00,1.798860372750111196e+02
6.260000000000296438e+00,4.107185637289931037e+02,1.135239701858352923e+01,-3.000411812980004634e-03,0.000000000000000000e+00,1.798861262016523028e+02
6.262500000000296829e+00,4.107469008533702777e+02,1.127525145603938839e+01,-3.031947617967972481e-03,0.000000000000000000e+00,1.798862147017590019e+02
6.265000000000297220e+00,4.107750455012252360e+02,1.119878862804309172e+01,-3.063108940188951582e-03,0.000000000000000000e+00,1.798863025601811216e+02
6.267500000000297611e+00,4.108029993762351069e+02,1.112300302438117861e+01,-3.093427719873342949e-03,0.000000000000000000e+00,1.798863895673422633e+02
6.270000000000298002e+00,4.108307641684160103e+02,1.104788933437005483e+01,-3.123938974220211596e-03,0.000000000000000000e+00,1.798864755202698689e+02
6.272500000000298392e+00,4.108583415546174251e+02,1.097344243831529553e+01,-3.154675066780827410e-03,0.000000000000000000e+00,1.798865602209643555e+02
6.275000000000298783e+00,4.108857331989946147e+02,1.089965739907173337e+01,-3.185011765983783959e-03,0.000000000000000000e+00,1.798866434760832078e+02
6.277500000000299174e+00,4.109129407534605889e+02,1.082652945384779564e+01,-3.214948225206613799e-03,0.000000000000000000e+00,1.798867250986344288e+02
6.280000000000299565e+00,4.109399658581170911e+02,1.075405400609825257e+01,-3.244897109428284201e-03,0.000000000000000000e+00,1.798868049072593749e+02
6.282500000000299956e+00,4.109668101416658033e+02,1.068222661732523093e+01,-3.274375282606658503e-03,0.000000000000000000e+00,1.798868827257998362e+02
6.285000000000300346e+00,4.109934752217988603e+02,1.061104299912910065e+01,-3.303632947946662495e-03,0.000000000000000000e+00,1.798869583842025577e+02
6.287500000000300737e+00,4.110199627055696965e+02,1.054049900525718186e+01,-3.331975422148857578e-03,0.000000000000000000e+00,1.798870317180208076e+02
6.290000000000301128e+00,4.110462741897438832e+02,1.047059062379185868e+01,-3.360144547654715218e-03,0.000000000000000000e+00,1.798871025694491266e+02
6.292500000000301519e+00,4.110724112611305259e+02,1.040131396940589781e+01,-3.387951695803738134e-03,0.000000000000000000e+00,1.798871707859851483e+02
6.295000000000301910e+00,4.110983754968945050e+02,1.033266527570917148e+01,-3.415142456587623963e-03,0.000000000000000000e+00,1.798872362209682478e+02
6.297500000000302300e+00,4.111241684648495038e+02,1.026464088767860616e+01,-3.442233069949399409e-03,0.000000000000000000e+00,1.798872987336908125e+02
6.300000000000302691e+00,4.111497917237321644e+02,1.019723725417369309e+01,-3.469697183599105856e-03,0.000000000000000000e+00,1.798873581892634377e+02
6.302500000000303082e+00,4.111752467981702921e+02,1.013004625750286891e+01,-3.497045380533302626e-03,0.000000000000000000e+00,1.798874144790172807e+02
6.305000000000303473e+00,4.112005337860027225e+02,1.006266196694216930e+01,-3.524313539115531135e-03,0.000000000000000000e+00,1.798874675051979182e+02
6.307500000000303864e+00,4.112256522035763169e+02,9.995083673336285557e+00,-3.552657149325431658e-03,0.000000000000000000e+00,1.798875171716317425e+02
6.310000000000304254e+00,4.112506015655095553e+02,9.927310747871278096e+00,-3.581446302810352162e-03,0.000000000000000000e+00,1.798875633817743562e+02
6.312500000000304645e+00,4.112753813848955815e+02,9.859342645934356497e+00,-3.609879162598949795e-03,0.000000000000000000e+00,1.798876060399491905e+02
6.315000000000305036e+00,4.112999911735149681e+02,9.791178911103010307e+00,-3.638799589131432727e-03,0.000000000000000000e+00,1.798876450520437231e+02
6.317500000000305427e+00,4.113244304420583717e+02,9.722819179205238527e+00,-3.667958486411248761e-03,0.000000000000000000e+00,1.798876803243976781e+02
6.320000000000305818e+00,4.113486987003595914e+02,9.654263182557286882e+00,-3.698293966431742425e-03,0.000000000000000000e+00,1.798877117638579080e+02
6.322500000000306208e+00,4.113727954576391426e+02,9.585510754318830706e+00,-3.728252074294794750e-03,0.000000000000000000e+00,1.798877392772424741e+02
6.325000000000306599e+00,4.113967202227590292e+02,9.516561832998977621e+00,-3.758474206371954611e-03,0.000000000000000000e+00,1.798877627725337902e+02
6.327500000000306990e+00,4.114204725044885436e+02,9.447416467049681188e+00,-3.789321510211821585e-03,0.000000000000000000e+00,1.798877821584723620e+02
6.330000000000307381e+00,4.114440518117817760e+02,9.378074819574724330e+00,-3.820321978214947199e-03,0.000000000000000000e+00,1.798877973440336859e+02
6.332500000000307772e+00,4.114674576540669477e+02,9.308537173189494141e+00,-3.851313780357924418e-03,0.000000000000000000e+00,1.798878082386059702e+02
6.335000000000308162e+00,4.114906895415481358e+02,9.238803935062490424e+00,-3.882886346724300202e-03,0.000000000000000000e+00,1.798878147524865483e+02
6.337500000000308553e+00,4.115137469855193899e+02,9.168875642110059232e+00,-3.914330305123017717e-03,0.000000000000000000e+00,1.798878167962290604e+02
6.340000000000308944e+00,4.115366294986920934e+02,9.098752966287817046e+00,-3.947020862305554954e-03,0.000000000000000000e+00,1.798878142810873442e+02
6.342500000000309335e+00,4.115593365955356830e+02,9.028436720033091945e+00,-3.979790980928991223e-03,0.000000000000000000e+00,1.798878071171582747e+02
6.345000000000309726e+00,4.115818677926318969e+02,8.957927861877656994e+00,-4.012656663816172899e-03,0.000000000000000000e+00,1.798877952155028481e+02
6.347500000000310116e+00,4.116042226090432337e+02,8.887227502237672994e+00,-4.046483988121098857e-03,0.000000000000000000e+00,1.798877784872581458e+02
6.350000000000310507e+00,4.116264005666961339e+02,8.816336909301140778e+00,-4.080159260664749203e-03,0.000000000000000000e+00,1.798877568431210818e+02
6.352500000000310898e+00,4.116484011865652519e+02,8.745189073721064688e+00,-4.114359519375860620e-03,0.000000000000000000e+00,1.798877301952601044e+02
6.355000000000311289e+00,4.116702237531678747e+02,8.673716643932179338e+00,-4.148954099528129498e-03,0.000000000000000000e+00,1.798876984554969454e+02
6.357500000000311680e+00,4.116918674554975155e+02,8.601920547116483462e+00,-4.183629915322190779e-03,0.000000000000000000e+00,1.798876615348238488e+02
6.360000000000312070e+00,4.117133314849818362e+02,8.529801919976588209e+00,-4.219226414237842344e-03,0.000000000000000000e+00,1.798876193438419762e+02
6.362500000000312461e+00,4.117346150360118600e+02,8.457362118181967148e+00,-4.255840819312250306e-03,0.000000000000000000e+00,1.798875717920012107e+02
6.365000000000312852e+00,4.117557173064946596e+02,8.384602726136233031e+00,-4.292671394912611800e-03,0.000000000000000000e+00,1.798875187863764893e+02
6.367500000000313243e+00,4.117766374984308868e+02,8.311525567070313869e+00,-4.329967414627219381e-03,0.000000000000000000e+00,1.798874602331477774e+02
6.370000000000313634e+00,4.117973748185176532e+02,8.238132713460927903e+00,-4.367921113137417273e-03,0.000000000000000000e+00,1.798873960376051571e+02
6.372500000000314024e+00,4.118179284787775600e+02,8.164426497738043409e+00,-4.406197975824950076e-03,0.000000000000000000e+00,1.798873261039306897e+02
6.375000000000314415e+00,4.118382976972148413e+02,8.090409523325002183e+00,-4.445127637164448045e-03,0.000000000000000000e+00,1.798872503345429834e+02
6.377500000000314806e+00,4.118584816984990766e+02,8.016084676036630441e+00,-4.484653216900938953e-03,0.000000000000000000e+00,1.798871686305975572e+02
6.380000000000315197e+00,4.118784797146778374e+02,7.941455135790382869e+00,-4.524492191903034879e-03,0.000000000000000000e+00,1.798870808914963675e+02
6.382500000000315588e+00,4.118982909859184929e+02,7.866524388652634592e+00,-4.565139636594690332e-03,0.000000000000000000e+00,1.798869870156822515e+02
6.385000000000315978e+00,4.119179147612807128e+02,7.791296239228707066e+00,-4.606545225640526313e-03,0.000000000000000000e+00,1.798868868992820751e+02
6.387500000000316369e+00,4.119373502995196645e+02,7.715774823389971004e+00,-4.648007163421377132e-03,0.000000000000000000e+00,1.798867804362868412e+02
6.390000000000316760e+00,4.119565968699216683e+02,7.639964621355257002e+00,-4.690256315396933683e-03,0.000000000000000000e+00,1.798866675199364522e+02
6.392500000000317151e+00,4.119756537531724803e+02,7.563870471110100802e+00,-4.732583472734134232e-03,0.000000000000000000e+00,1.798865480411018893e+02
6.395000000000317542e+00,4.119945202422594548e+02,7.487497582158102460e+00,-4.776335472636444347e-03,0.000000000000000000e+00,1.798864218897745388e+02
6.397500000000317932e+00,4.120131956434081530e+02,7.410851549617614609e+00,-4.820941689328499258e-03,0.000000000000000000e+00,1.798862889520927411e+02
6.400000000000318323e+00,4.120316792770544225e+02,7.333938368641738315e+00,-4.866550679751825009e-03,0.000000000000000000e+00,1.798861491114761293e+02
6.402500000000318714e+00,4.120499704305690898e+02,7.255965412245270585e+00,-4.914953969517786916e-03,0.000000000000000000e+00,1.798860022219769235e+02
6.405000000000319105e+00,4.120680656003864897e+02,7.176122323143144577e+00,-4.965836109211985323e-03,0.000000000000000000e+00,1.798858481145120436e+02
6.407500000000319496e+00,4.120859600993595109e+02,7.094388713581187389e+00,-5.019936450490636130e-03,0.000000000000000000e+00,1.798856866058905268e+02
6.410000000000319886e+00,4.121036491902842727e+02,7.010745852613862183e+00,-5.076333305912044541e-03,0.000000000000000000e+00,1.798855174967247308e+02
6.412500000000320277e+00,4.121211280901041505e+02,6.925176778766279462e+00,-5.135426810698228393e-03,0.000000000000000000e+00,1.798853405726404162e+02
6.415000000000320668e+00,4.121383919743990987e+02,6.837666419645601401e+00,-5.198117999840821610e-03,0.000000000000000000e+00,1.798851556041555853e+02
6.417500000000321059e+00,4.121554359821778917e+02,6.748201719009459865e+00,-5.262223610714448531e-03,0.000000000000000000e+00,1.798849623439857623e+02
6.420000000000321450e+00,4.121722552209926107e+02,6.656771771736594623e+00,-5.329929082855073240e-03,0.000000000000000000e+00,1.798847605302997863e+02
6.422500000000321840e+00,4.121888447723949866e+02,6.563367967243547874e+00,-5.401596144119094958e-03,0.000000000000000000e+00,1.798845498830943654e+02
6.425000000000322231e+00,4.122051996977564272e+02,6.467984141891120586e+00,-5.477093287315651891e-03,0.000000000000000000e+00,1.798843301028473149e+02
6.427500000000322622e+00,4.122213150444738972e+02,6.370616740849594173e+00,-5.554612602425904738e-03,0.000000000000000000e+00,1.798841008696659856e+02
6.430000000000323013e+00,4.122371858525863217e+02,6.271264990155608565e+00,-5.635890194873860275e-03,0.000000000000000000e+00,1.798838618466869264e+02
6.432500000000323404e+00,4.122528071618269223e+02,6.169931079347209746e+00,-5.720534610824451124e-03,0.000000000000000000e+00,1.798836126761870844e+02
6.435000000000323794e+00,4.122681740191379731e+02,6.066620355314727320e+00,-5.808256920660856068e-03,0.000000000000000000e+00,1.798833529803005149e+02
6.437500000000324185e+00,4.122832814866773106e+02,5.961341527934647111e+00,-5.900653715921845739e-03,0.000000000000000000e+00,1.798830823599721214e+02
6.440000000000324576e+00,4.122981246503449597e+02,5.854106888143707721e+00,-5.996881990216410517e-03,0.000000000000000000e+00,1.798828003914302087e+02
6.442500000000324967e+00,4.123126986288627336e+02,5.744932538939885092e+00,-6.096134271083237903e-03,0.000000000000000000e+00,1.798825066268025523e+02
6.445000000000325358e+00,4.123269985834384670e+02,5.633838639719005670e+00,-6.200239969709818270e-03,0.000000000000000000e+00,1.798822005955242673e+02
6.447500000000325748e+00,4.123410197280484226e+02,5.520849664732925710e+00,-6.306829046592368759e-03,0.000000000000000000e+00,1.798818818006418780e+02
6.450000000000326139e+00,4.123547573403749311e+02,5.405994675967229490e+00,-6.415603070757418779e-03,0.000000000000000000e+00,1.798815497254391005e+02
6.452500000000326530e+00,4.123682068955243381e+02,5.291241222580217674e+00,-6.521097682797857321e-03,0.000000000000000000e+00,1.798812040230617981e+02
6.455000000000326921e+00,4.123813707209632753e+02,5.178530772782363734e+00,-6.625468321365391572e-03,0.000000000000000000e+00,1.798808444351538753e+02
6.457500000000327312e+00,4.123942539230328066e+02,5.067861223289462203e+00,-6.727735959243703011e-03,0.000000000000000000e+00,1.798804707093376294e+02
6.460000000000327702e+00,4.124068616028785641e+02,4.959230542542669262e+00,-6.828299480095053470e-03,0.000000000000000000e+00,1.798800826022856540e+02
6.462500000000328093e+00,4.124191988565791007e+02,4.852636680538944702e+00,-6.926403369166984555e-03,0.000000000000000000e+00,1.798796798791707658e+02
6.465000000000328484e+00,4.124312707750489722e+02,4.748077479448770788e+00,-7.022300036744119449e-03,0.000000000000000000e+00,1.798792623143825153e+02
6.467500000000328875e+00,4.124430824437193905e+02,4.645550585588218873e+00,-7.114723632009789002e-03,0.000000000000000000e+00,1.798788296923045777e+02
6.470000000000329266e+00,4.124546389419991783e+02,4.545053362768220140e+00,-7.205443889621552384e-03,0.000000000000000000e+00,1.798783818079623416e+02
6.472500000000329656e+00,4.124659453425200581e+02,4.446582806904652685e+00,-7.294339806110857263e-03,0.000000000000000000e+00,1.798779184647703744e+02
6.475000000000330047e+00,4.124770067101693485e+02,4.350135463472191155e+00,-7.381733964720310279e-03,0.000000000000000000e+00,1.798774394728607717e+02
6.477500000000330438e+00,4.124878281009181364e+02,4.255707346523093904e+00,-7.466481557097776403e-03,0.000000000000000000e+00,1.798769446483292711e+02
6.480000000000330829e+00,4.124984145604474861e+02,4.163293860280769643e+00,-7.548582266999819684e-03,0.000000000000000000e+00,1.798764338168869017e+02
6.482500000000331219e+00,4.125087711225806970e+02,4.072889723756186520e+00,-7.629077988820724687e-03,0.000000000000000000e+00,1.798759068116196431e+02
6.485000000000331610e+00,4.125189028075282636e+02,3.984488898304966220e+00,-7.706782345002960791e-03,0.000000000000000000e+00,1.798753634723046844e+02
6.487500000000332001e+00,4.125288146199541188e+02,3.898084518560020140e+00,-7.782181106906239064e-03,0.000000000000000000e+00,1.798748036461889797e+02
6.490000000000332392e+00,4.125385115468710069e+02,3.813668827179398146e+00,-7.856131062896081277e-03,0.000000000000000000e+00,1.798742271876537870e+02
6.492500000000332783e+00,4.125479985553746474e+02,3.731233113515955324e+00,-7.928381245130587673e-03,0.000000000000000000e+00,1.798736339547157854e+02
6.495000000000333173e+00,4.125572805902270375e+02,3.650767656340625500e+00,-7.998259966356053088e-03,0.000000000000000000e+00,1.798730238090943487e+02
6.497500000000333564e+00,4.125663625712993507e+02,3.572261671021018881e+00,-8.065121798980588036e-03,0.000000000000000000e+00,1.798723966185253005e+02
6.500000000000333955e+00,4.125752493908842666e+02,3.495703260814420954e+00,-8.130771767401186179e-03,0.000000000000000000e+00,1.798717522570973131e+02
6.502500000000334346e+00,4.125839458862145648e+02,3.420713227611082541e+00,-8.196248476580236808e-03,0.000000000000000000e+00,1.798710905094416148e+02
6.505000000000334737e+00,4.125924555869945038e+02,3.346938286167598697e+00,-8.261041993292295854e-03,0.000000000000000000e+00,1.798704111157078955e+02
6.507500000000335127e+00,4.126007815452647947e+02,3.274403627310630505e+00,-8.325874094021272140e-03,0.000000000000000000e+00,1.798697138127509447e+02
6.510000000000335518e+00,4.126089268758896083e+02,3.203134144898529101e+00,-8.389738691212400568e-03,0.000000000000000000e+00,1.798689983288853114e+02
6.512500000000335909e+00,4.126168947557835054e+02,3.133154380827752661e+00,-8.453417479063985926e-03,0.000000000000000000e+00,1.798682643885466916e+02
6.515000000000336300e+00,4.126246884230005776e+02,3.064488469691376782e+00,-8.516248249941876791e-03,0.000000000000000000e+00,1.798675117085153090e+02
6.517500000000336691e+00,4.126323111756841513e+02,2.997160081614063110e+00,-8.578264751305769709e-03,0.000000000000000000e+00,1.798667400011065354e+02
6.520000000000337081e+00,4.126397663708729056e+02,2.931192364052266353e+00,-8.639656372034835996e-03,0.000000000000000000e+00,1.798659489728749747e+02
6.522500000000337472e+00,4.126470574231613568e+02,2.866607883045935168e+00,-8.700409042837867896e-03,0.000000000000000000e+00,1.798651383235785204e+02
6.525000000000337863e+00,4.126541878032128920e+02,2.803428563975744137e+00,-8.760374389294138184e-03,0.000000000000000000e+00,1.798643077457501818e+02
6.527500000000338254e+00,4.126611610361243265e+02,2.741675631468044383e+00,-8.819878247541150518e-03,0.000000000000000000e+00,1.798634569249977346e+02
6.530000000000338645e+00,4.126679806996402249e+02,2.681369548843124395e+00,-8.878133723489367232e-03,0.000000000000000000e+00,1.798625855383451722e+02
6.532500000000339035e+00,4.126746504222147109e+02,2.622529957604711193e+00,-8.935853948614853881e-03,0.000000000000000000e+00,1.798616932568669426e+02
6.535000000000339426e+00,4.126811738809236090e+02,2.565175617143359066e+00,-8.992876319675916288e-03,0.000000000000000000e+00,1.798607797427644641e+02
