Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.665000000000436131e+00,5.504493468229831024e+02,9.341695772404555953e+00,3.538298136373058621e-04,0.000000000000000000e+00,1.799853064912334446e+02
8.667500000000435634e+00,5.504726868664362200e+02,9.316686352818706496e+00,3.548370036106923025e-04,0.000000000000000000e+00,1.799852811510030222e+02
8.670000000000435136e+00,5.504959643841650632e+02,9.291672784216046921e+00,3.556632263561683330e-04,0.000000000000000000e+00,1.799852563493467699e+02
8.672500000000434639e+00,5.505191793654295225e+02,9.266654549074514691e+00,3.563307195481189762e-04,0.000000000000000000e+00,1.799852320852917558e+02
8.675000000000434142e+00,5.505423317983578499e+02,9.241631420190746127e+00,3.568761320637923052e-04,0.000000000000000000e+00,1.799852083577370081e+02
8.677500000000433644e+00,5.505654216706791431e+02,9.216603472583704715e+00,3.573420579655447126e-04,0.000000000000000000e+00,1.799851851655268149e+02
8.680000000000433147e+00,5.505884489704856151e+02,9.191571091829816353e+00,3.576956894393251794e-04,0.000000000000000000e+00,1.799851625074674644e+02
8.682500000000432649e+00,5.506114136870421589e+02,9.166534629207491847e+00,3.579836675139169483e-04,0.000000000000000000e+00,1.799851403823057865e+02
8.685000000000432152e+00,5.506343158100986557e+02,9.141493859435584568e+00,3.581738427569774725e-04,0.000000000000000000e+00,1.799851187887877870e+02
8.687500000000431655e+00,5.506571553286959215e+02,9.116448405806085731e+00,3.583418923428606582e-04,0.000000000000000000e+00,1.799850977256218698e+02
8.690000000000431157e+00,5.506799322308851288e+02,9.091397805886527905e+00,3.584302938524247832e-04,0.000000000000000000e+00,1.799850771915728274e+02
8.692500000000430660e+00,5.507026465035116871e+02,9.066341508785416892e+00,3.584926437649666505e-04,0.000000000000000000e+00,1.799850571853951919e+02
8.695000000000430163e+00,5.507252981319927585e+02,9.041278872964921831e+00,3.585055657727003473e-04,0.000000000000000000e+00,1.799850377059032098e+02
8.697500000000429665e+00,5.507478871000895424e+02,9.016209164559967348e+00,3.584738000850222635e-04,0.000000000000000000e+00,1.799850187519492124e+02
8.700000000000429168e+00,5.507704133896758094e+02,8.991131556158030946e+00,3.584171635723828325e-04,0.000000000000000000e+00,1.799850003224099169e+02
8.702500000000428670e+00,5.507928769807907656e+02,8.966050570663202990e+00,3.583529012209529406e-04,0.000000000000000000e+00,1.799849824149274014e+02
8.705000000000428173e+00,5.508152778704113643e+02,8.940971250588187758e+00,3.582732673777352310e-04,0.000000000000000000e+00,1.799849650266793333e+02
8.707500000000427676e+00,5.508376160626424962e+02,8.915893492070180670e+00,3.581650472632195666e-04,0.000000000000000000e+00,1.799849481549275936e+02
8.710000000000427178e+00,5.508598915613289364e+02,8.890817190522851021e+00,3.580462608175586248e-04,0.000000000000000000e+00,1.799849317969717504e+02
8.712500000000426681e+00,5.508821043700536393e+02,8.865742240644090444e+00,3.579223159656762503e-04,0.000000000000000000e+00,1.799849159501843587e+02
8.715000000000426184e+00,5.509042544921356921e+02,8.840668536428999857e+00,3.577965360532340427e-04,0.000000000000000000e+00,1.799849006120169292e+02
8.717500000000425686e+00,5.509263419306289506e+02,8.815595971188187718e+00,3.576552663793141316e-04,0.000000000000000000e+00,1.799848857799986206e+02
8.720000000000425189e+00,5.509483666883202204e+02,8.790524437571312077e+00,3.574892252299105740e-04,0.000000000000000000e+00,1.799848714517177939e+02
8.722500000000424691e+00,5.509703287677273238e+02,8.765453827595795389e+00,3.573232201569665444e-04,0.000000000000000000e+00,1.799848576248213305e+02
8.725000000000424194e+00,5.509922281710979632e+02,8.740384032681003390e+00,3.571387971720319529e-04,0.000000000000000000e+00,1.799848442970211977e+02
8.727500000000423697e+00,5.510140649004079023e+02,8.715314943687223703e+00,3.569409045688981736e-04,0.000000000000000000e+00,1.799848314661032020e+02
8.730000000000423199e+00,5.510358389573599425e+02,8.690246450959724811e+00,3.567291889337407965e-04,0.000000000000000000e+00,1.799848191299075779e+02
8.732500000000422702e+00,5.510575503433823314e+02,8.665178444378385691e+00,3.565048225610731834e-04,0.000000000000000000e+00,1.799848072863157427e+02
8.735000000000422204e+00,5.510791990596278538e+02,8.640110813411798318e+00,3.562477050479355813e-04,0.000000000000000000e+00,1.799847959332937535e+02
8.737500000000421707e+00,5.511007851069726939e+02,8.615043447176187641e+00,3.560030911678235886e-04,0.000000000000000000e+00,1.799847850688232143e+02
8.740000000000421210e+00,5.511223084860156405e+02,8.589976234499690833e+00,3.557648447483224580e-04,0.000000000000000000e+00,1.799847746909855744e+02
8.742500000000420712e+00,5.511437691970774040e+02,8.564909063990340243e+00,3.554849343525836257e-04,0.000000000000000000e+00,1.799847647979413523e+02
8.745000000000420215e+00,5.511651672402000486e+02,8.539841824109693391e+00,3.552243822398069308e-04,0.000000000000000000e+00,1.799847553878783231e+02
8.747500000000419718e+00,5.511865026151468783e+02,8.514774403251143653e+00,3.549360634165652168e-04,0.000000000000000000e+00,1.799847464590810091e+02
8.750000000000419220e+00,5.512077753214020959e+02,8.489706689822222430e+00,3.546430485018166844e-04,0.000000000000000000e+00,1.799847380099060388e+02
8.752500000000418723e+00,5.512289853576044152e+02,8.464627272947309322e+00,3.543388076787189851e-04,0.000000000000000000e+00,1.799847300412439779e+02
8.755000000000418225e+00,5.512501326818985490e+02,8.439522964722099729e+00,3.540304763066972325e-04,0.000000000000000000e+00,1.799847225552122723e+02
8.757500000000417728e+00,5.512712172304313754e+02,8.414390802905005629e+00,3.537150951992764649e-04,0.000000000000000000e+00,1.799847155542420296e+02
8.760000000000417231e+00,5.512922389318223395e+02,8.389227611022475273e+00,3.534018921260890806e-04,0.000000000000000000e+00,1.799847090411229260e+02
8.762500000000416733e+00,5.513131977066290119e+02,8.364030000447337798e+00,3.530802300982463114e-04,0.000000000000000000e+00,1.799847030190517216e+02
8.765000000000416236e+00,5.513340934668179898e+02,8.338794372255105003e+00,3.528067607644011787e-04,0.000000000000000000e+00,1.799846974916663953e+02
8.767500000000415739e+00,5.513549261152401186e+02,8.313516918947499335e+00,3.525053508317219910e-04,0.000000000000000000e+00,1.799846924631656861e+02
8.770000000000415241e+00,5.513756955451100339e+02,8.288193626149068294e+00,3.522397261967457629e-04,0.000000000000000000e+00,1.799846879382417058e+02
8.772500000000414744e+00,5.513964016394900227e+02,8.262820274398302800e+00,3.519901870754050220e-04,0.000000000000000000e+00,1.799846839222292090e+02
8.775000000000414246e+00,5.514170442707784332e+02,8.237392441160185541e+00,3.517757135929200233e-04,0.000000000000000000e+00,1.799846804211293261e+02
8.777500000000413749e+00,5.514376233002033132e+02,8.211905503193602129e+00,3.515752171892524980e-04,0.000000000000000000e+00,1.799846774416865003e+02
8.780000000000413252e+00,5.514581385773219608e+02,8.186354639405328371e+00,3.514025906832538904e-04,0.000000000000000000e+00,1.799846749914156305e+02
8.782500000000412754e+00,5.514785899395285469e+02,8.160734834320091835e+00,3.512773233126367453e-04,0.000000000000000000e+00,1.799846730786643718e+02
8.785000000000412257e+00,5.514989772115701498e+02,8.135040882293544939e+00,3.512291565898839575e-04,0.000000000000000000e+00,1.799846717127246052e+02
8.787500000000411760e+00,5.515193002050739324e+02,8.109267392590554735e+00,3.511966496097705063e-04,0.000000000000000000e+00,1.799846709039175323e+02
8.790000000000411262e+00,5.515395587180878465e+02,8.083408795446585415e+00,3.512401243849496649e-04,0.000000000000000000e+00,1.799846706635877069e+02
8.792500000000410765e+00,5.515597525346370276e+02,8.057459349224977530e+00,3.513563725548435714e-04,0.000000000000000000e+00,1.799846710042168638e+02
8.795000000000410267e+00,5.515798814242983781e+02,8.031413147773077910e+00,3.515298566053122378e-04,0.000000000000000000e+00,1.799846719395278285e+02
8.797500000000409770e+00,5.515999451417964110e+02,8.005264100977873554e+00,3.518174006245127676e-04,0.000000000000000000e+00,1.799846734845211529e+02
8.800000000000409273e+00,5.516199434265040509e+02,7.979005973202118795e+00,3.521341224366756392e-04,0.000000000000000000e+00,1.799846756554048568e+02
8.802500000000408775e+00,5.516398760062893416e+02,7.952703872579876432e+00,3.524566528773251340e-04,0.000000000000000000e+00,1.799846784558426691e+02
8.805000000000408278e+00,5.516597428450929783e+02,7.926426933850234668e+00,3.527973456697192111e-04,0.000000000000000000e+00,1.799846818841591300e+02
8.807500000000407780e+00,5.516795440057358064e+02,7.900175009075697474e+00,3.530814099925276561e-04,0.000000000000000000e+00,1.799846859387370159e+02
8.810000000000407283e+00,5.516992795506697576e+02,7.873947951651712351e+00,3.534066746273113280e-04,0.000000000000000000e+00,1.799846906178705410e+02
8.812500000000406786e+00,5.517189495419809191e+02,7.847745616299349081e+00,3.537203373992336823e-04,0.000000000000000000e+00,1.799846959199474838e+02
8.815000000000406288e+00,5.517385540413928311e+02,7.821567859059223693e+00,3.540007685918178880e-04,0.000000000000000000e+00,1.799847018433478638e+02
8.817500000000405791e+00,5.517580931102701243e+02,7.795414537283945400e+00,3.542955308539027419e-04,0.000000000000000000e+00,1.799847083864287072e+02
8.820000000000405294e+00,5.517775668096212485e+02,7.769285509632449127e+00,3.545917912488088445e-04,0.000000000000000000e+00,1.799847155475687828e+02
8.822500000000404796e+00,5.517969752001023380e+02,7.743180636061355315e+00,3.549360661598913993e-04,0.000000000000000000e+00,1.799847233251901741e+02
8.825000000000404299e+00,5.518163183420199402e+02,7.717099777817277406e+00,3.552642871600357054e-04,0.000000000000000000e+00,1.799847317178318633e+02
8.827500000000403801e+00,5.518355962953345397e+02,7.691042797433403244e+00,3.555933950837049775e-04,0.000000000000000000e+00,1.799847407240114308e+02
8.830000000000403304e+00,5.518548091196636278e+02,7.665009558722973182e+00,3.558715812485252852e-04,0.000000000000000000e+00,1.799847503422806767e+02
8.832500000000402807e+00,5.518739568742849997e+02,7.638999926770364546e+00,3.561673333005336639e-04,0.000000000000000000e+00,1.799847605711259746e+02
8.835000000000402309e+00,5.518930396181398237e+02,7.613013767926455344e+00,3.564428399049172631e-04,0.000000000000000000e+00,1.799847714090626596e+02
8.837500000000401812e+00,5.519120574098358247e+02,7.587050949799119870e+00,3.567334573679194448e-04,0.000000000000000000e+00,1.799847828546194535e+02
8.840000000000401315e+00,5.519310103076505811e+02,7.561111341247573669e+00,3.570349437747912251e-04,0.000000000000000000e+00,1.799847949063680232e+02
8.842500000000400817e+00,5.519498983695344805e+02,7.535194812378202656e+00,3.573084515622298031e-04,0.000000000000000000e+00,1.799848075629194852e+02
8.845000000000400320e+00,5.519687216531137892e+02,7.509301234534687453e+00,3.575996041638899807e-04,0.000000000000000000e+00,1.799848208228650890e+02
8.847500000000399822e+00,5.519874802156939495e+02,7.483430480291214160e+00,3.579148766737220359e-04,0.000000000000000000e+00,1.799848346848534391e+02
8.850000000000399325e+00,5.520061741142624214e+02,7.457582423448810616e+00,3.582317775625620598e-04,0.000000000000000000e+00,1.799848491477909249e+02
8.852500000000398828e+00,5.520248034028196571e+02,7.431711816653389313e+00,3.586371881878636504e-04,0.000000000000000000e+00,1.799848642233563112e+02
8.855000000000398330e+00,5.520433679762162456e+02,7.405771800914751068e+00,3.591698292183691027e-04,0.000000000000000000e+00,1.799848799293702939e+02
8.857500000000397833e+00,5.520618676594660883e+02,7.379759804311389004e+00,3.598301215432936611e-04,0.000000000000000000e+00,1.799848962849812892e+02
8.860000000000397335e+00,5.520803022711797894e+02,7.353673306844353164e+00,3.606503153256427241e-04,0.000000000000000000e+00,1.799849133106907288e+02
8.862500000000396838e+00,5.520986716237019891e+02,7.327509853542450990e+00,3.615593161285878378e-04,0.000000000000000000e+00,1.799849310284678268e+02
8.865000000000396341e+00,5.521169755232816669e+02,7.301267068390264292e+00,3.626468356301046597e-04,0.000000000000000000e+00,1.799849494616672700e+02
8.867500000000395843e+00,5.521352137702776872e+02,7.274942669100434856e+00,3.638481751808899799e-04,0.000000000000000000e+00,1.799849686351989249e+02
8.870000000000395346e+00,5.521533861594016344e+02,7.248534482741352925e+00,3.652574240617379982e-04,0.000000000000000000e+00,1.799849885754813101e+02
8.872500000000394849e+00,5.521714924800003246e+02,7.222040462246217096e+00,3.668209403181290403e-04,0.000000000000000000e+00,1.799850093106830400e+02
8.875000000000394351e+00,5.521895325163803818e+02,7.195458703814503032e+00,3.686083027484928117e-04,0.000000000000000000e+00,1.799850308706272699e+02
8.877500000000393854e+00,5.522075060481761284e+02,7.168787465220159305e+00,3.705696903061464552e-04,0.000000000000000000e+00,1.799850532869687640e+02
8.880000000000393356e+00,5.522254128507646556e+02,7.142025185034356127e+00,3.727637937261372471e-04,0.000000000000000000e+00,1.799850765931727210e+02
8.882500000000392859e+00,5.522432526957285290e+02,7.115170502783851880e+00,3.751551052737398212e-04,0.000000000000000000e+00,1.799851008246410515e+02
8.885000000000392362e+00,5.522610253513701082e+02,7.088222280052121960e+00,3.778295824035498023e-04,0.000000000000000000e+00,1.799851260186389652e+02
8.887500000000391864e+00,5.522787305832789571e+02,7.061179622515357579e+00,3.807349706171573710e-04,0.000000000000000000e+00,1.799851522146317961e+02
8.890000000000391367e+00,5.522963681549545072e+02,7.034041902932891333e+00,3.839184635133502258e-04,0.000000000000000000e+00,1.799851794540612104e+02
8.892500000000390870e+00,5.523139378284873828e+02,7.006808785084640334e+00,3.873970377972367398e-04,0.000000000000000000e+00,1.799852077805606143e+02
8.895000000000390372e+00,5.523314393653006391e+02,6.979480248641631412e+00,3.911387122643403031e-04,0.000000000000000000e+00,1.799852372403046843e+02
8.897500000000389875e+00,5.523488725241066959e+02,6.952066129899584723e+00,3.950513085840878032e-04,0.000000000000000000e+00,1.799852678753865405e+02
8.900000000000389377e+00,5.523662371152620381e+02,6.924616495883852529e+00,3.989969603451719153e-04,0.000000000000000000e+00,1.799852997140158948e+02
8.902500000000388880e+00,5.523835330746782120e+02,6.897235743236413974e+00,4.027403872178724679e-04,0.000000000000000000e+00,1.799853327451411928e+02
8.905000000000388383e+00,5.524007606662156604e+02,6.870025615096445826e+00,4.062153380951165457e-04,0.000000000000000000e+00,1.799853669309533188e+02
8.907500000000387885e+00,5.524179203540801382e+02,6.843024274746963620e+00,4.094045386141528841e-04,0.000000000000000000e+00,1.799854022241245275e+02
8.910000000000387388e+00,5.524350126552267284e+02,6.816223093400066269e+00,4.122972650189992046e-04,0.000000000000000000e+00,1.799854385779936479e+02
8.912500000000386891e+00,5.524520380622211633e+02,6.789608514619025037e+00,4.149408726804898646e-04,0.000000000000000000e+00,1.799854759479115387e+02
8.915000000000386393e+00,5.524689970341561320e+02,6.763167713604937070e+00,4.173289474279480655e-04,0.000000000000000000e+00,1.799855142912937254e+02
8.917500000000385896e+00,5.524858899984634490e+02,6.736888567002716321e+00,4.194596220589031504e-04,0.000000000000000000e+00,1.799855535674913369e+02
8.920000000000385398e+00,5.525027173526511888e+02,6.710759623639593663e+00,4.213596055243003539e-04,0.000000000000000000e+00,1.799855937376759414e+02
8.922500000000384901e+00,5.525194794659681747e+02,6.684770076170550190e+00,4.230404090388139573e-04,0.000000000000000000e+00,1.799856347648700705e+02
8.925000000000384404e+00,5.525361766809982100e+02,6.658909733619959859e+00,4.245363054755140679e-04,0.000000000000000000e+00,1.799856766138826174e+02
8.927500000000383906e+00,5.525528093151859821e+02,6.633168994787567385e+00,4.258091954142598896e-04,0.000000000000000000e+00,1.799857192513026121e+02
8.930000000000383409e+00,5.525693776622968016e+02,6.607538822476517915e+00,4.268851326047823011e-04,0.000000000000000000e+00,1.799857626453604951e+02
8.932500000000382911e+00,5.525858819938125635e+02,6.582010718542289140e+00,4.277899221703741674e-04,0.000000000000000000e+00,1.799858067657909260e+02
8.935000000000382414e+00,5.526023225602657476e+02,6.556576699734945279e+00,4.285051097905237093e-04,0.000000000000000000e+00,1.799858515839653705e+02
8.937500000000381917e+00,5.526186995925136216e+02,6.531229274300520693e+00,4.290481521157559885e-04,0.000000000000000000e+00,1.799858970727218264e+02
8.940000000000381419e+00,5.526350133029536664e+02,6.505961419344595598e+00,4.294380014097520120e-04,0.000000000000000000e+00,1.799859432062445990e+02
8.942500000000380922e+00,5.526512638866836369e+02,6.480766558917563813e+00,4.296826804977387491e-04,0.000000000000000000e+00,1.799859899601858899e+02
8.945000000000380425e+00,5.526674515226069389e+02,6.455638542814059910e+00,4.297835464287427364e-04,0.000000000000000000e+00,1.799860373115332379e+02
8.947500000000379927e+00,5.526835763744850283e+02,6.430571626068092073e+00,4.297299395195963495e-04,0.000000000000000000e+00,1.799860852385911301e+02
8.950000000000379430e+00,5.526996385919394470e+02,6.405560449127857048e+00,4.296698774800104554e-04,0.000000000000000000e+00,1.799861337212211367e+02
8.952500000000378932e+00,5.527156383094717285e+02,6.380573331113322588e+00,4.297111276759319940e-04,0.000000000000000000e+00,1.799861827652756290e+02
8.955000000000378435e+00,5.527315755569408111e+02,6.355582688489990417e+00,4.298680322672055886e-04,0.000000000000000000e+00,1.799862323876474761e+02
8.957500000000377938e+00,5.527474503261436212e+02,6.330589651474893387e+00,4.301364596740345301e-04,0.000000000000000000e+00,1.799862826061336989e+02
8.960000000000377440e+00,5.527632626117756445e+02,6.305595482388382855e+00,4.305261847095949272e-04,0.000000000000000000e+00,1.799863334394536594e+02
8.962500000000376943e+00,5.527790124117652795e+02,6.280601582677033612e+00,4.310435557416466982e-04,0.000000000000000000e+00,1.799863849072582127e+02
8.965000000000376446e+00,5.527946997276253569e+02,6.255609500096742437e+00,4.317013929126252794e-04,0.000000000000000000e+00,1.799864370302096859e+02
8.967500000000375948e+00,5.528103245648233042e+02,6.230620936045363933e+00,4.325091853377880605e-04,0.000000000000000000e+00,1.799864898300153015e+02
8.970000000000375451e+00,5.528258869331693859e+02,6.205637753045087024e+00,4.334602928866775171e-04,0.000000000000000000e+00,1.799865433295191792e+02
8.972500000000374953e+00,5.528413868472237027e+02,6.180661982367964491e+00,4.345891990811309030e-04,0.000000000000000000e+00,1.799865975525701458e+02
8.975000000000374456e+00,5.528568243267222897e+02,6.155695831793754458e+00,4.358853792641343718e-04,0.000000000000000000e+00,1.799866525243149056e+02
8.977500000000373959e+00,5.528721993970229960e+02,6.130741693499646594e+00,4.373562883019149121e-04,0.000000000000000000e+00,1.799867082711132014e+02
8.980000000000373461e+00,5.528875120895708051e+02,6.105802152072357103e+00,4.390169168264881818e-04,0.000000000000000000e+00,1.799867648204651687e+02
8.982500000000372964e+00,5.529027624423836187e+02,6.080879992635765063e+00,4.408760220843221489e-04,0.000000000000000000e+00,1.799868222011367891e+02
8.985000000000372467e+00,5.529179505005579358e+02,6.055978209078913821e+00,4.429343610896291968e-04,0.000000000000000000e+00,1.799868804432450702e+02
8.987500000000371969e+00,5.529330763167955638e+02,6.031100012380035125e+00,4.452154250751002261e-04,0.000000000000000000e+00,1.799869395780875436e+02
8.990000000000371472e+00,5.529481399519510205e+02,6.006248839026256725e+00,4.477211210770763077e-04,0.000000000000000000e+00,1.799869996384956039e+02
8.992500000000370974e+00,5.529631414756000822e+02,5.981428359506812065e+00,4.504621018020639554e-04,0.000000000000000000e+00,1.799870606586250688e+02
8.995000000000370477e+00,5.529780809666293635e+02,5.956642486871679409e+00,4.534521044597616631e-04,0.000000000000000000e+00,1.799871226740841905e+02
8.997500000000369980e+00,5.529929585138478387e+02,5.931895385339984728e+00,4.566977800969589216e-04,0.000000000000000000e+00,1.799871857219906985e+02
9.000000000000369482e+00,5.530077742166193957e+02,5.907191478960000630e+00,4.597930667000048473e-04,0.000000000000000000e+00,1.799872498393168598e+02
9.002500000000368985e+00,5.530225281868009688e+02,5.882543207444924427e+00,4.623564381617258990e-04,0.000000000000000000e+00,1.799873149807262678e+02
9.005000000000368487e+00,5.530372205716232656e+02,5.857952540422014742e+00,4.644252103751449570e-04,0.000000000000000000e+00,1.799873810720880556e+02
9.007500000000367990e+00,5.530518515090586789e+02,5.833409330655809910e+00,4.660383039397308046e-04,0.000000000000000000e+00,1.799874480451461807e+02
9.010000000000367493e+00,5.530664211123830682e+02,5.808904582433835451e+00,4.672306533822424726e-04,0.000000000000000000e+00,1.799875158373593251e+02
9.012500000000366995e+00,5.530809294730049714e+02,5.784430364622952681e+00,4.680378439118567692e-04,0.000000000000000000e+00,1.799875843914963980e+02
9.015000000000366498e+00,5.530953766630794917e+02,5.759979727254240345e+00,4.684898198912408303e-04,0.000000000000000000e+00,1.799876536552318385e+02
9.017500000000366001e+00,5.531097627379155028e+02,5.735546621655450927e+00,4.686144472673029024e-04,0.000000000000000000e+00,1.799877235809352953e+02
9.020000000000365503e+00,5.531240877381853807e+02,5.711125824162411213e+00,4.684421946670398783e-04,0.000000000000000000e+00,1.799877941254000291e+02
9.022500000000365006e+00,5.531383516919454451e+02,5.686712863423306175e+00,4.679977913629378519e-04,0.000000000000000000e+00,1.799878652494654716e+02
9.025000000000364508e+00,5.531525546164841671e+02,5.662303921266008011e+00,4.673090144784376081e-04,0.000000000000000000e+00,1.799879369177921262e+02
9.027500000000364011e+00,5.531666965198276102e+02,5.637895696332548390e+00,4.663915777332921153e-04,0.000000000000000000e+00,1.799880090985443530e+02
9.030000000000363514e+00,5.531807774021123123e+02,5.613485532624280516e+00,4.652723330989023292e-04,0.000000000000000000e+00,1.799880817632584069e+02
9.032500000000363016e+00,5.531947972571629180e+02,5.589071296095630359e+00,4.639671815846623166e-04,0.000000000000000000e+00,1.799881548865178047e+02
9.035000000000362519e+00,5.532087560737328431e+02,5.564651294883232957e+00,4.624925603916231367e-04,0.000000000000000000e+00,1.799882284457246158e+02
9.037500000000362022e+00,5.532226538365799797e+02,5.540224228276896312e+00,4.608683572974822565e-04,0.000000000000000000e+00,1.799883024209314613e+02
9.040000000000361524e+00,5.532364905274166631e+02,5.515789139380097517e+00,4.591037677194557552e-04,0.000000000000000000e+00,1.799883767945973432e+02
9.042500000000361027e+00,5.532502661257436785e+02,5.491345371525727437e+00,4.572157559914554370e-04,0.000000000000000000e+00,1.799884515514517886e+02
9.045000000000360529e+00,5.532639806095775157e+02,5.466892528551333008e+00,4.552111259886242262e-04,0.000000000000000000e+00,1.799885266782498263e+02
9.047500000000360032e+00,5.532776339560800807e+02,5.442430439086457739e+00,4.531104372755933966e-04,0.000000000000000000e+00,1.799886021636410760e+02
9.050000000000359535e+00,5.532912261421017774e+02,5.417959125076345472e+00,4.509232303409135985e-04,0.000000000000000000e+00,1.799886779979813696e+02
9.052500000000359037e+00,5.533047571448108783e+02,5.393481029830345719e+00,4.486757013176299966e-04,0.000000000000000000e+00,1.799887541754012830e+02
9.055000000000358540e+00,5.533182269497439165e+02,5.368998414684278409e+00,4.463674517252061544e-04,0.000000000000000000e+00,1.799888306917586078e+02
9.057500000000358042e+00,5.533316355455459643e+02,5.344511216012684862e+00,4.439970417122803426e-04,0.000000000000000000e+00,1.799889075435056611e+02
9.060000000000357545e+00,5.533449829207448829e+02,5.320019441204753008e+00,4.415679028533321042e-04,0.000000000000000000e+00,1.799889847277073898e+02
9.062500000000357048e+00,5.533582690639252633e+02,5.295523163289244550e+00,4.390838360773219014e-04,0.000000000000000000e+00,1.799890622419795250e+02
9.065000000000356550e+00,5.533714939638898613e+02,5.271022516711000527e+00,4.365457925674161451e-04,0.000000000000000000e+00,1.799891400844413738e+02
9.067500000000356053e+00,5.533846576098113701e+02,5.246517694379917884e+00,4.339499519696310968e-04,0.000000000000000000e+00,1.799892182536740677e+02
9.070000000000355556e+00,5.533977599913770291e+02,5.222008946145354713e+00,4.312910414003986678e-04,0.000000000000000000e+00,1.799892967487225803e+02
9.072500000000355058e+00,5.534108010989307331e+02,5.197496578887690788e+00,4.285737456115736401e-04,0.000000000000000000e+00,1.799893755690729336e+02
9.075000000000354561e+00,5.534237809236161638e+02,5.172980958466141921e+00,4.259355780581675836e-04,0.000000000000000000e+00,1.799894547170013084e+02
9.077500000000354063e+00,5.534366994575258332e+02,5.148462513826658871e+00,4.234064629345427825e-04,0.000000000000000000e+00,1.799895342136801730e+02
9.080000000000353566e+00,5.534495566938619504e+02,5.123941743682981276e+00,4.209672378041081752e-04,0.000000000000000000e+00,1.799896140809275096e+02
9.082500000000353069e+00,5.534623526271157061e+02,5.099419226128254934e+00,4.185925439605857963e-04,0.000000000000000000e+00,1.799896943386773955e+02
9.085000000000352571e+00,5.534750872532719086e+02,5.074895631647260430e+00,4.162587688067828011e-04,0.000000000000000000e+00,1.799897750051466403e+02
9.087500000000352074e+00,5.534877605700485219e+02,5.050371740234877116e+00,4.139287291596545695e-04,0.000000000000000000e+00,1.799898560969660366e+02
9.090000000000351577e+00,5.535003725771816789e+02,5.025848467352351356e+00,4.115587552881821141e-04,0.000000000000000000e+00,1.799899376293514024e+02
9.092500000000351079e+00,5.535129232767546910e+02,5.001327182497655066e+00,4.090734606709830004e-04,0.000000000000000000e+00,1.799900196162885493e+02
9.095000000000350582e+00,5.535254126748757244e+02,4.976809697978062275e+00,4.063396875141596712e-04,0.000000000000000000e+00,1.799901020708230703e+02
9.097500000000350084e+00,5.535378407818817550e+02,4.952297031922941351e+00,4.030244475073567825e-04,0.000000000000000000e+00,1.799901850055733519e+02
9.100000000000349587e+00,5.535502076100943896e+02,4.927789187371430124e+00,3.995450252982807879e-04,0.000000000000000000e+00,1.799902684335508525e+02
9.102500000000349090e+00,5.535625131710307869e+02,4.903282868140554918e+00,3.965424642454158720e-04,0.000000000000000000e+00,1.799903523642389018e+02
9.105000000000348592e+00,5.535747574653896663e+02,4.878775064235143510e+00,3.937972397252399682e-04,0.000000000000000000e+00,1.799904368028032877e+02
9.107500000000348095e+00,5.535869404893188630e+02,4.854265677900273523e+00,3.911963372894446513e-04,0.000000000000000000e+00,1.799905217524378429e+02
9.110000000000347598e+00,5.535990622389214195e+02,4.829754956548168110e+00,3.886822368007203116e-04,0.000000000000000000e+00,1.799906072147599900e+02
9.112500000000347100e+00,5.536111227111116477e+02,4.805243481439847031e+00,3.862112782867864295e-04,0.000000000000000000e+00,1.799906931899905658e+02
9.115000000000346603e+00,5.536231219044435647e+02,4.780732155659006111e+00,3.837537186525322554e-04,0.000000000000000000e+00,1.799907796770605160e+02
9.117500000000346105e+00,5.536350598199335309e+02,4.756222087916367691e+00,3.812888618481308114e-04,0.000000000000000000e+00,1.799908666736758960e+02
9.120000000000345608e+00,5.536469364612597701e+02,4.731714077677902530e+00,3.787965810480491764e-04,0.000000000000000000e+00,1.799909541763205425e+02
9.122500000000345111e+00,5.536587518339433700e+02,4.707208779103944529e+00,3.762597540480953841e-04,0.000000000000000000e+00,1.799910421802694884e+02
9.125000000000344613e+00,5.536705059451250008e+02,4.682706822932229507e+00,3.736628485479396786e-04,0.000000000000000000e+00,1.799911306795732742e+02
9.127500000000344116e+00,5.536821988035120512e+02,4.658208825675418829e+00,3.709890768550100490e-04,0.000000000000000000e+00,1.799912196670248932e+02
9.130000000000343618e+00,5.536938304193480462e+02,4.633715398091619697e+00,3.682327829713278764e-04,0.000000000000000000e+00,1.799913091341346956e+02
9.132500000000343121e+00,5.537054008044025295e+02,4.609227153007164013e+00,3.653726070671089142e-04,0.000000000000000000e+00,1.799913990710610108e+02
9.135000000000342624e+00,5.537169099719809537e+02,4.584744712538625144e+00,3.623945300032826219e-04,0.000000000000000000e+00,1.799914894665785994e+02
9.137500000000342126e+00,5.537283579369513973e+02,4.560268714767932607e+00,3.593091137904229240e-04,0.000000000000000000e+00,1.799915803078811507e+02
9.140000000000341629e+00,5.537397447157883335e+02,4.535799819926968901e+00,3.562330253695414448e-04,0.000000000000000000e+00,1.799916715855897564e+02
9.142500000000341132e+00,5.537510703266314067e+02,4.511338716163985296e+00,3.532004360095875582e-04,0.000000000000000000e+00,1.799917633033609548e+02
9.145000000000340634e+00,5.537623347893581922e+02,4.486886124983567647e+00,3.502047431273255817e-04,0.000000000000000000e+00,1.799918554660733605e+02
