Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.595000000000505125e+00,5.210010701591666020e+02,2.435145705525703974e+01,9.591243742941507611e-02,-9.374999999999998890e-01,1.022078220282828520e-01
7.597500000000505516e+00,5.210619343017286837e+02,2.432591352042508959e+01,9.500737373362438953e-02,-1.054687500000000000e+00,1.163303770291639200e-01
7.600000000000505906e+00,5.211227345847185006e+02,2.430036860307822977e+01,9.399267136038487458e-02,-1.289062499999999778e+00,1.303254781560740094e-01
7.602500000000506297e+00,5.211834710041433709e+02,2.427481404141917665e+01,9.275705366973857613e-02,-1.406250000000000222e+00,1.441734304383441023e-01
7.605000000000506688e+00,5.212441435268982559e+02,2.424924063849887901e+01,9.141433186849209913e-02,-1.523437500000000222e+00,1.578458185592286900e-01
7.607500000000507079e+00,5.213047521049588795e+02,2.422364670830776134e+01,8.998873343647938172e-02,-1.640625000000000000e+00,1.713272214453940567e-01
7.610000000000507470e+00,5.213652966861104687e+02,2.419802990717286661e+01,8.845517907474646779e-02,-1.757812499999999778e+00,1.846021394336969934e-01
7.612500000000507860e+00,5.214257772110871656e+02,2.417238608028892699e+01,8.681725789870743670e-02,-1.874999999999999778e+00,1.976552207617669199e-01
7.615000000000508251e+00,5.214861936097883017e+02,2.414671083023327469e+01,8.507721685992264415e-02,-2.109375000000000000e+00,2.104712281067227797e-01
7.617500000000508642e+00,5.215465458012151885e+02,2.412099992885243793e+01,8.312794692303332456e-02,-2.226562500000000444e+00,2.230313702488989080e-01
7.620000000000509033e+00,5.216068336938948278e+02,2.409524931701833239e+01,8.107944151638533936e-02,-2.343750000000000444e+00,2.353082048470976906e-01
7.622500000000509424e+00,5.216670571863021451e+02,2.406945510454466941e+01,7.893228081712420907e-02,-2.460937500000000000e+00,2.472867774679427255e-01
7.625000000000509814e+00,5.217272161672826769e+02,2.404361357003049804e+01,7.668715310307942790e-02,-2.578124999999999556e+00,2.589521906013134700e-01
7.627500000000510205e+00,5.217873105164742356e+02,2.401772116064433860e+01,7.434469263389496818e-02,-2.695312500000000000e+00,2.702895959403720516e-01
7.630000000000510596e+00,5.218473401047280049e+02,2.399177449186038658e+01,7.190538925879785825e-02,-2.812500000000000444e+00,2.812841865163065447e-01
7.632500000000510987e+00,5.219073047945294093e+02,2.396577034712530718e+01,6.936979954475823440e-02,-2.812500000000000444e+00,2.919211893295585725e-01
7.635000000000511378e+00,5.219672044404176177e+02,2.393970567747943434e+01,6.684344691565599628e-02,-2.929687500000000000e+00,3.021894030056344049e-01
7.637500000000511768e+00,5.220270388894045936e+02,2.391357760113575281e+01,6.422114892882702097e-02,-3.046875000000000444e+00,3.120861617413658862e-01
7.640000000000512159e+00,5.220868079813923259e+02,2.388738340303603636e+01,6.150314053479094545e-02,-3.164062499999999556e+00,3.215967122880425966e-01
7.642500000000512550e+00,5.221465115495897180e+02,2.386112053434754543e+01,5.868968699975311842e-02,-3.281250000000000000e+00,3.307063077762114611e-01
7.645000000000512941e+00,5.222061494209277726e+02,2.383478661194450510e+01,5.578110318558468506e-02,-3.281250000000000000e+00,3.394002000838560740e-01
7.647500000000513332e+00,5.222657214164734114e+02,2.380837941785310719e+01,5.288088412394881255e-02,-3.398437500000000000e+00,3.476671305857821359e-01
7.650000000000513722e+00,5.223252273518421589e+02,2.378189689868073486e+01,4.988504416069104025e-02,-3.515624999999999556e+00,3.555042335223655425e-01
7.652500000000514113e+00,5.223846670414568507e+02,2.375540027137478916e+01,4.679288916554672634e-02,-3.515624999999999556e+00,3.628966037694777436e-01
7.655000000000514504e+00,5.224440405169151518e+02,2.372895193554485260e+01,4.370722372647906778e-02,-3.632812500000000000e+00,3.698327444068108538e-01
7.657500000000514895e+00,5.225033478988682418e+02,2.370255172071061622e+01,4.052503276883089728e-02,-3.749999999999999556e+00,3.763094857150950934e-01
7.660000000000515286e+00,5.225625893074977739e+02,2.367619938034176386e+01,3.724599447795651913e-02,-3.749999999999999556e+00,3.823117414459384356e-01
7.662500000000515676e+00,5.226217648623262448e+02,2.364989459231264846e+01,3.397218983560312822e-02,-3.867187500000000000e+00,3.878278323607967093e-01
7.665000000000516067e+00,5.226808746820279339e+02,2.362363695938611841e+01,3.060105260542929015e-02,-3.867187500000000000e+00,3.928543609397923686e-01
7.667500000000516458e+00,5.227399188842415469e+02,2.359742600971666704e+01,2.723399399117778369e-02,-3.867187500000000000e+00,3.973794987096840314e-01
7.670000000000516849e+00,5.227988975853839975e+02,2.357126119735015024e+01,2.387057543036073468e-02,-3.984375000000000000e+00,4.014031375191055573e-01
7.672500000000517240e+00,5.228578109004656653e+02,2.354514190275874341e+01,2.040868531844610562e-02,-3.984375000000000000e+00,4.049216213827723232e-01
7.675000000000517630e+00,5.229166589429062242e+02,2.351906743340030204e+01,1.694927602633629002e-02,-3.984375000000000000e+00,4.079228660997524791e-01
7.677500000000518021e+00,5.229754418243528562e+02,2.349303702428127494e+01,1.349190052052801937e-02,-4.101562500000000000e+00,4.104064867055078336e-01
7.680000000000518412e+00,5.230341596544992626e+02,2.346704983853848248e+01,9.934399888018110442e-03,-4.101562500000000000e+00,4.123685467221597789e-01
7.682500000000518803e+00,5.230928125409064933e+02,2.344110496805706134e+01,6.377834134606357071e-03,-4.101562500000000000e+00,4.137966712813033743e-01
7.685000000000519194e+00,5.231514005888250267e+02,2.341520143409442056e+01,2.821494330374200998e-03,-4.101562500000000000e+00,4.146901818821253083e-01
7.687500000000519584e+00,5.232099239010185556e+02,2.338933818793084285e+01,-7.350545078934960994e-04,-4.101562500000000000e+00,4.150483056461370390e-01
7.690000000000519975e+00,5.232683825775894775e+02,2.336351411153539104e+01,-4.292472133070943455e-03,-4.101562500000000000e+00,4.148701754533474229e-01
7.692500000000520366e+00,5.233267767158058632e+02,2.333772801826447107e+01,-7.851252775880536439e-03,-4.101562500000000000e+00,4.141548293996273333e-01
7.695000000000520757e+00,5.233851064099305859e+02,2.331197865357530929e+01,-1.141194349080102734e-02,-4.101562500000000000e+00,4.129012106446716124e-01
7.697500000000521148e+00,5.234433717510516999e+02,2.328626469577321600e+01,-1.497514045173636496e-02,-4.101562500000000000e+00,4.111081672913591833e-01
7.700000000000521538e+00,5.235015728269153215e+02,2.326058475677278281e+01,-1.853425241549605182e-02,-3.984375000000000000e+00,4.087744776705171112e-01
7.702500000000521929e+00,5.235597097203557269e+02,2.323491558299584980e+01,-2.198110485495588171e-02,-3.984375000000000000e+00,4.059038433221435760e-01
7.705000000000522320e+00,5.236177824342994427e+02,2.320923465422528054e+01,-2.541738421637132136e-02,-3.984375000000000000e+00,4.025089328396201371e-01
7.707500000000522711e+00,5.236757909391537851e+02,2.318354161139622249e+01,-2.884302815195249198e-02,-3.867187500000000000e+00,3.985905361061610752e-01
7.710000000000523102e+00,5.237337352044320369e+02,2.315783610177673069e+01,-3.215775886889340324e-02,-3.867187500000000000e+00,3.941528936993026755e-01
7.712500000000523492e+00,5.237916151987692501e+02,2.313211777899402222e+01,-3.546211696751128128e-02,-3.867187500000000000e+00,3.892085500829638445e-01
7.715000000000523883e+00,5.238494308899381622e+02,2.310638630305713903e+01,-3.875615890852992379e-02,-3.749999999999999556e+00,3.837582536015840540e-01
7.717500000000524274e+00,5.239071822448652256e+02,2.308064134037618231e+01,-4.194060290674662961e-02,-3.749999999999999556e+00,3.778061805203520307e-01
7.720000000000524665e+00,5.239648692296464105e+02,2.305488256377988421e+01,-4.511510403990844770e-02,-3.632812500000000000e+00,3.713647548232753004e-01
7.722500000000525056e+00,5.240224918095635758e+02,2.302910965252219100e+01,-4.818093242770102314e-02,-3.632812500000000000e+00,3.644381041763225526e-01
7.725000000000525446e+00,5.240800499491001574e+02,2.300332229229004355e+01,-5.123718644096909858e-02,-3.515624999999999556e+00,3.570385668309397076e-01
7.727500000000525837e+00,5.241375436119576534e+02,2.297752017521321477e+01,-5.418571255671272152e-02,-3.398437500000000000e+00,3.491702232017793173e-01
7.730000000000526228e+00,5.241949727610714262e+02,2.295170299987378471e+01,-5.702692861460459395e-02,-3.398437500000000000e+00,3.408487220096682035e-01
7.732500000000526619e+00,5.242523373586269599e+02,2.292587047130690081e+01,-5.985928128982143104e-02,-3.281250000000000000e+00,3.320862655288202014e-01
7.735000000000527010e+00,5.243096373660760037e+02,2.290002230100182601e+01,-6.258547151583936097e-02,-3.164062499999999556e+00,3.228868546704928288e-01
7.737500000000527400e+00,5.243668727441527153e+02,2.287415820689987811e+01,-6.520607701462288741e-02,-3.046875000000000444e+00,3.132659816451381918e-01
7.740000000000527791e+00,5.244240434528898049e+02,2.284827791339596814e+01,-6.772165085328203660e-02,-2.929687500000000000e+00,3.032390804715914823e-01
7.742500000000528182e+00,5.244811494516345647e+02,2.282238115131956491e+01,-7.013293319046662311e-02,-2.812500000000000444e+00,2.928215270895349609e-01
7.745000000000528573e+00,5.245381906990648986e+02,2.279646765793715346e+01,-7.244048202716751872e-02,-2.812500000000000444e+00,2.820286403795743135e-01
7.747500000000528964e+00,5.245951671532056935e+02,2.277053717694045787e+01,-7.474078645445957070e-02,-2.695312500000000000e+00,2.708723407232621616e-01
7.750000000000529354e+00,5.246520787714447351e+02,2.274458945842932067e+01,-7.693344130771058442e-02,-2.578124999999999556e+00,2.593564804019216075e-01
7.752500000000529745e+00,5.247089255081912142e+02,2.271858091280527603e+01,-7.901553306236144825e-02,-2.460937500000000000e+00,2.474972575358399540e-01
7.755000000000530136e+00,5.247657071636167530e+02,2.269246356891589045e+01,-8.098948927240556817e-02,-2.343750000000000444e+00,2.353110050694533217e-01
7.757500000000530527e+00,5.248224234619324307e+02,2.266623098160058092e+01,-8.285749586827297064e-02,-2.109375000000000000e+00,2.228137447230030266e-01
7.760000000000530918e+00,5.248790741115477658e+02,2.263987725484065905e+01,-8.452879233978367879e-02,-1.992187500000000000e+00,2.100244621677554435e-01
7.762500000000531308e+00,5.249356588064441667e+02,2.261339704272616657e+01,-8.609849654868563518e-02,-1.874999999999999778e+00,1.969696741631480064e-01
7.765000000000531699e+00,5.249921772275507692e+02,2.258678555046079950e+01,-8.756853223484596660e-02,-1.757812499999999778e+00,1.836645434183185877e-01
7.767500000000532090e+00,5.250486290441227766e+02,2.256003853540607551e+01,-8.894043984158957195e-02,-1.640625000000000000e+00,1.701240131615740780e-01
7.770000000000532481e+00,5.251050139151221856e+02,2.253315230821838711e+01,-9.021577711641212693e-02,-1.523437500000000222e+00,1.563628278330727872e-01
7.772500000000532872e+00,5.251613314906021515e+02,2.250612373405400746e+01,-9.139574304024462859e-02,-1.406250000000000222e+00,1.423955541407375402e-01
7.775000000000533262e+00,5.252175814130932849e+02,2.247895023386072921e+01,-9.248158896009510410e-02,-1.171875000000000222e+00,1.282366017466518293e-01
7.777500000000533653e+00,5.252737633189942699e+02,2.245162978574716917e+01,-9.338400927659912254e-02,-1.054687500000000000e+00,1.139034213614515123e-01
7.780000000000534044e+00,5.253298768399657774e+02,2.242416090000807216e+01,-9.419463962201038432e-02,-9.374999999999998890e-01,9.942099638340401446e-02
7.782500000000534435e+00,5.253859216042410480e+02,2.239654131016861527e+01,-9.491393768532704889e-02,-8.203125000000000000e-01,8.480338508300591660e-02
7.785000000000534826e+00,5.254418972329865483e+02,2.236876710351156916e+01,-9.554264947268836794e-02,-5.859375000000001110e-01,7.006457771434683457e-02
7.787500000000535216e+00,5.254978033370937283e+02,2.234083696070799263e+01,-9.599151335689334874e-02,-4.687499999999999445e-01,5.522169072931087941e-02
7.790000000000535607e+00,5.255536395366411853e+02,2.231278491448499324e+01,-9.600423676217866020e-02,-3.515625000000000555e-01,4.034437952488959672e-02
7.792500000000535998e+00,5.256094055411250565e+02,2.228461628001960193e+01,-9.545820348821267010e-02,-2.343749999999999722e-01,2.540103644985124490e-02
7.795000000000536389e+00,5.256651010565861952e+02,2.225632658896239846e+01,-9.563801742599484235e-02,0.000000000000000000e+00,1.054318105616181868e-02
7.797500000000536780e+00,5.257207257778023859e+02,2.222791121257677105e+01,-9.563819687119495816e-02,0.000000000000000000e+00,-4.348819530504304844e-03
7.800000000000537170e+00,5.257762793878907814e+02,2.219936536784641490e+01,-9.563837830121328654e-02,1.171874999999999861e-01,-1.925327574936027200e-02
7.802500000000537561e+00,5.258317615575081163e+02,2.217067649934357831e+01,-9.554807822825855945e-02,2.343749999999999722e-01,-3.416699005450968968e-02
7.805000000000537952e+00,5.258871719178933972e+02,2.214183111982380936e+01,-9.536657121250619040e-02,4.687499999999999445e-01,-4.907580940998022140e-02
7.807500000000538343e+00,5.259425100741715369e+02,2.211282279353363123e+01,-9.493806321757887468e-02,5.859375000000001110e-01,-6.396223161229323828e-02
7.810000000000538734e+00,5.259977756152768507e+02,2.208364490859888107e+01,-9.448056918209418731e-02,7.031250000000001110e-01,-7.879071297203610325e-02
7.812500000000539124e+00,5.260529681135167266e+02,2.205429068377126711e+01,-9.392845945911258709e-02,9.374999999999998890e-01,-9.355662034812005368e-02
7.815000000000539515e+00,5.261080871241516661e+02,2.202475317459819948e+01,-9.318822663078438207e-02,1.054687500000000000e+00,-1.082417841411468934e-01
7.817500000000539906e+00,5.261631321849909000e+02,2.199502527898797410e+01,-9.235025463875094764e-02,1.171875000000000222e+00,-1.228198135030183630e-01
7.820000000000540297e+00,5.262181028160010783e+02,2.196509974221287109e+01,-9.141280996286499372e-02,1.289062499999999778e+00,-1.372752241960200348e-01
7.822500000000540687e+00,5.262729985189272384e+02,2.193496916131926966e+01,-9.037406397843894545e-02,1.406250000000000222e+00,-1.515922452898056383e-01
7.825000000000541078e+00,5.263278187769250280e+02,2.190462598895673096e+01,-8.923201160785572406e-02,1.640625000000000000e+00,-1.657547944342326052e-01
7.827500000000541469e+00,5.263825630542011140e+02,2.187406253663376177e+01,-8.788891050268542171e-02,1.757812499999999778e+00,-1.797430372496607309e-01
7.830000000000541860e+00,5.264372307956623445e+02,2.184327097740768053e+01,-8.643730698618293240e-02,1.874999999999999778e+00,-1.935284407917505778e-01
7.832500000000542251e+00,5.264918214265710503e+02,2.181224334804492671e+01,-8.487486551295138348e-02,1.992187500000000000e+00,-2.070936801749519163e-01
7.835000000000542641e+00,5.265463343522051218e+02,2.178097155060072510e+01,-8.319901183004881073e-02,2.109375000000000000e+00,-2.204210114984888613e-01
7.837500000000543032e+00,5.266007689575221775e+02,2.174944735345732028e+01,-8.140695832082998906e-02,2.226562500000000444e+00,-2.334922472143277639e-01
7.840000000000543423e+00,5.266551246068256660e+02,2.171766239190491277e+01,-7.949606281881588243e-02,2.460937500000000000e+00,-2.462887313833088676e-01
7.842500000000543814e+00,5.267094006434323319e+02,2.168560816820039250e+01,-7.736175443195859869e-02,2.578124999999999556e+00,-2.587876818857848260e-01
7.845000000000544205e+00,5.267635963893396820e+02,2.165327605115427190e+01,-7.510117248840808557e-02,2.695312500000000000e+00,-2.709569027917093642e-01
7.847500000000544595e+00,5.268177111448917458e+02,2.162065727522444902e+01,-7.271138009398149527e-02,2.812500000000000444e+00,-2.827759747314189664e-01
7.850000000000544986e+00,5.268717441884427899e+02,2.158774293912540188e+01,-7.020188582747999284e-02,2.929687500000000000e+00,-2.942239494211297823e-01
7.852500000000545377e+00,5.269256947816789989e+02,2.155462069321767515e+01,-6.758498732069512238e-02,3.046875000000000444e+00,-3.052822116555862775e-01
7.855000000000545768e+00,5.269795625043586824e+02,2.152138290201019899e+01,-6.486023137334276378e-02,3.164062499999999556e+00,-3.159331294851623340e-01
7.857500000000546159e+00,5.270333470665750610e+02,2.148802770618926061e+01,-6.202734393815031999e-02,3.164062499999999556e+00,-3.261589543985915496e-01
7.860000000000546549e+00,5.270870481737545106e+02,2.145455321381417235e+01,-5.919102850565067381e-02,3.281250000000000000e+00,-3.359456127132605663e-01
7.862500000000546940e+00,5.271406655265751624e+02,2.142095749991257847e+01,-5.624618681161846351e-02,3.398437500000000000e+00,-3.452880973541521681e-01
7.865000000000547331e+00,5.271941988208837984e+02,2.138723860621501416e+01,-5.319263090221562629e-02,3.515624999999999556e+00,-3.541683423951796361e-01
7.867500000000547722e+00,5.272476477476127457e+02,2.135339454083628397e+01,-5.002987771874450873e-02,3.515624999999999556e+00,-3.625681503865461619e-01
7.870000000000548113e+00,5.273010119926954076e+02,2.131942327793252190e+01,-4.686303404100079784e-02,3.632812500000000000e+00,-3.704730185047938607e-01
7.872500000000548503e+00,5.273542912369812257e+02,2.128532275740224122e+01,-4.358675394744135345e-02,3.749999999999999556e+00,-3.778775823352149010e-01
7.875000000000548894e+00,5.274074851561500736e+02,2.125109088465976015e+01,-4.020082284669181105e-02,3.749999999999999556e+00,-3.847632843017489979e-01
7.877500000000549285e+00,5.274605934206257416e+02,2.121672553036941622e+01,-3.681038131469988040e-02,3.867187500000000000e+00,-3.911152772578628811e-01
7.880000000000549676e+00,5.275136156954890794e+02,2.118222453022177731e+01,-3.330968453602682622e-02,3.867187500000000000e+00,-3.969279088776468956e-01
7.882500000000550067e+00,5.275665516403900028e+02,2.114758568468668187e+01,-2.980445272970386195e-02,3.984375000000000000e+00,-4.021861054023361803e-01
7.885000000000550457e+00,5.276194009094598414e+02,2.111280675884623292e+01,-2.618874519325690639e-02,3.984375000000000000e+00,-4.068840276194874428e-01
7.887500000000550848e+00,5.276721631512225485e+02,2.107788548220217706e+01,-2.256831879321507389e-02,4.101562500000000000e+00,-4.110063604401834603e-01
7.890000000000551239e+00,5.277248380085056851e+02,2.104281954858262793e+01,-1.883663310501148061e-02,4.101562500000000000e+00,-4.145470643347617945e-01
7.892500000000551630e+00,5.277774251183511751e+02,2.100760661599432311e+01,-1.510030949418297158e-02,4.101562500000000000e+00,-4.174905681258172518e-01
7.895000000000552021e+00,5.278299241119256067e+02,2.097224430653614036e+01,-1.135900523098226471e-02,4.101562500000000000e+00,-4.198345462626838498e-01
7.897500000000552411e+00,5.278823346144306470e+02,2.093673020637925219e+01,-7.612823367585709600e-03,4.101562500000000000e+00,-4.215766080008666594e-01
7.900000000000552802e+00,5.279346562450128886e+02,2.090106186572652192e+01,-3.869777072425104134e-03,4.218750000000000000e+00,-4.227143260814585912e-01
7.902500000000553193e+00,5.279868886192925856e+02,2.086527988527675248e+01,-3.131722173663588696e-05,4.218750000000000000e+00,-4.232430329118832546e-01
7.905000000000553584e+00,5.280390314980481890e+02,2.082942567423965485e+01,3.795803206463959582e-03,4.218750000000000000e+00,-4.231492121019452823e-01
7.907500000000553975e+00,5.280910847000142212e+02,2.079349801414858590e+01,7.611543737654813228e-03,4.218750000000000000e+00,-4.224327455026113953e-01
7.910000000000554365e+00,5.281430480408779431e+02,2.075749568448565086e+01,1.141567110081612331e-02,4.101562500000000000e+00,-4.210934576893597958e-01
7.912500000000554756e+00,5.281949213332742374e+02,2.072141746293996079e+01,1.510321914936355904e-02,4.101562500000000000e+00,-4.191350367454573789e-01
7.915000000000555147e+00,5.282467043867811753e+02,2.068526212555543964e+01,1.877966583245518559e-02,4.101562500000000000e+00,-4.165705749526972257e-01
7.917500000000555538e+00,5.282983970079160372e+02,2.064902844706185547e+01,2.244452965372559922e-02,4.101562500000000000e+00,-4.133997238896268134e-01
7.920000000000555929e+00,5.283499990001324704e+02,2.061271520114613409e+01,2.609806170649921903e-02,3.984375000000000000e+00,-4.096220731893590594e-01
7.922500000000556319e+00,5.284015101638177612e+02,2.057632116064121064e+01,2.963654215901635053e-02,3.984375000000000000e+00,-4.052410516129845708e-01
7.925000000000556710e+00,5.284529302962909014e+02,2.053984509786380031e+01,3.316372999818475997e-02,3.984375000000000000e+00,-4.002694417837994734e-01
7.927500000000557101e+00,5.285042591918013386e+02,2.050328578496327836e+01,3.667966331436112171e-02,3.867187500000000000e+00,-3.947066503794951497e-01
7.930000000000557492e+00,5.285554966415292029e+02,2.046664199418608021e+01,4.008165066813657029e-02,3.867187500000000000e+00,-3.885559056446303838e-01
7.932500000000557883e+00,5.286066424335850797e+02,2.042991249820997623e+01,4.347260586531502546e-02,3.749999999999999556e+00,-3.818297538671520108e-01
7.935000000000558273e+00,5.286576963530118292e+02,2.039309607052463846e+01,4.675042668103376181e-02,3.632812500000000000e+00,-3.745312909844366600e-01
7.937500000000558664e+00,5.287086581817865181e+02,2.035619148574507520e+01,4.991561610449593567e-02,3.632812500000000000e+00,-3.666767834783402069e-01
7.940000000000559055e+00,5.287595276988234900e+02,2.031919752003000568e+01,5.307026235734003256e-02,3.515624999999999556e+00,-3.582785536403768067e-01
7.942500000000559446e+00,5.288103046799786853e+02,2.028211295144389226e+01,5.611348998640647290e-02,3.398437500000000000e+00,-3.493395058032607303e-01
7.945000000000559837e+00,5.288609888980541882e+02,2.024493656034405120e+01,5.904554921093164988e-02,3.281250000000000000e+00,-3.398756706965189722e-01
7.947500000000560227e+00,5.289115801228044802e+02,2.020766712983768087e+01,6.186722306727450438e-02,3.281250000000000000e+00,-3.299030078978951175e-01
7.950000000000560618e+00,5.289620781209434881e+02,2.017030344624535232e+01,6.466898433595327789e-02,3.164062499999999556e+00,-3.194335960749071779e-01
7.952500000000561009e+00,5.290124826611021263e+02,2.013292416772658910e+01,6.734234773952774145e-02,3.046875000000000444e+00,-3.084724719878778054e-01
7.955000000000561400e+00,5.290627937890772046e+02,2.009560819144987320e+01,6.988970203806466053e-02,2.929687500000000000e+00,-2.970384819632737594e-01
7.957500000000561791e+00,5.291130116627012967e+02,2.005835478641316172e+01,7.231301785608594546e-02,2.812500000000000444e+00,-2.851501450784973968e-01
7.960000000000562181e+00,5.291631364380028799e+02,2.002116326205669594e+01,7.461489233142583333e-02,2.695312500000000000e+00,-2.728256606217387970e-01
7.962500000000562572e+00,5.292131682693062658e+02,1.998403296658310069e+01,7.679780113329730262e-02,2.578124999999999556e+00,-2.600829156525655272e-01
7.965000000000562963e+00,5.292631073093277791e+02,1.994696328528912943e+01,7.886389074388151788e-02,2.460937500000000000e+00,-2.469394923504761585e-01
7.967500000000563354e+00,5.293129537092675037e+02,1.990995363900250581e+01,8.081513341356867663e-02,2.226562500000000444e+00,-2.334126752629527568e-01
7.970000000000563745e+00,5.293627076188970477e+02,1.987300348257175386e+01,8.256245091846227402e-02,2.109375000000000000e+00,-2.195230696043205809e-01
7.972500000000564135e+00,5.294123691866439003e+02,1.983611230341035991e+01,8.420019373457109102e-02,1.992187500000000000e+00,-2.052996478124269608e-01
7.975000000000564526e+00,5.294619385596722623e+02,1.979927962007043618e+01,8.573095450124110228e-02,1.874999999999999778e+00,-1.907587634316272873e-01
7.977500000000564917e+00,5.295114158839597849e+02,1.976250498075736317e+01,8.715633486691715115e-02,1.640625000000000000e+00,-1.759165034311594156e-01
7.980000000000565308e+00,5.295608013043708979e+02,1.972578796201236884e+01,8.839084616396455929e-02,1.523437500000000222e+00,-1.607921945651013818e-01
7.982500000000565699e+00,5.296100949647269545e+02,1.968912816742732730e+01,8.952533500078564688e-02,1.406250000000000222e+00,-1.454132962526651085e-01
7.985000000000566089e+00,5.296592970078733060e+02,1.965252522633870669e+01,9.056169937722105545e-02,1.289062499999999778e+00,-1.297950633387093822e-01
7.987500000000566480e+00,5.297084075757428536e+02,1.961597879256066435e+01,9.106183556843498728e-02,1.054687500000000000e+00,-1.139460248691764738e-01
7.990000000000566871e+00,5.297574268094163017e+02,1.957948854318622267e+01,9.199720061025244700e-02,9.374999999999998890e-01,-9.801182857308947394e-02
7.992500000000567262e+00,5.298063548491799111e+02,1.954305417743669082e+01,9.201690923206480577e-02,7.031250000000001110e-01,-8.185687861231860651e-02
7.995000000000567653e+00,5.298551918345802960e+02,1.950667541550025419e+01,9.186896143301423456e-02,5.859375000000001110e-01,-6.565562139294595090e-02
7.997500000000568043e+00,5.299039379044759244e+02,1.947035199744120604e+01,9.163930929382113622e-02,4.687499999999999445e-01,-4.943345192222869944e-02
8.000000000000568434e+00,5.299525931970863439e+02,1.943408368210609893e+01,9.133053281873679263e-02,2.343749999999999722e-01,-3.320398988612970059e-02
8.002500000000567937e+00,5.300011578457040287e+02,1.939780033885413246e+01,9.075244051395955913e-02,1.171874999999999861e-01,-1.694775010005846252e-02
8.005000000000567439e+00,5.300496317378239155e+02,1.936143170706370142e+01,9.083691560867206138e-02,0.000000000000000000e+00,-7.557385804756519684e-04
8.007500000000566942e+00,5.300980146599441696e+02,1.932497729459502267e+01,9.084137838256402253e-02,-1.171874999999999861e-01,1.550288903822882002e-02
8.010000000000566445e+00,5.301463063973377530e+02,1.928843661831434630e+01,9.076640913533751132e-02,-2.343749999999999722e-01,3.181488143294841642e-02
8.012500000000565947e+00,5.301945067340749347e+02,1.925180920444140042e+01,9.061322735469570788e-02,-4.687499999999999445e-01,4.816700186002787626e-02
8.015000000000565450e+00,5.302426154530470512e+02,1.921509458894550804e+01,9.030353590631318150e-02,-5.859375000000001110e-01,6.454275764654293646e-02
8.017500000000564953e+00,5.302906323359908356e+02,1.917829231794345191e+01,8.991733378206753780e-02,-7.031250000000001110e-01,8.091776941384429267e-02
8.020000000000564455e+00,5.303385571635142242e+02,1.914140194805388617e+01,8.945522688113523302e-02,-9.374999999999998890e-01,9.727879306753028921e-02
8.022500000000563958e+00,5.303863897151229594e+02,1.910442304679262548e+01,8.884085386831214182e-02,-1.054687500000000000e+00,1.136093315027715961e-01
8.025000000000563460e+00,5.304341297692476473e+02,1.906735519300737636e+01,8.815261503282942335e-02,-1.289062499999999778e+00,1.298850193078097126e-01
8.027500000000562963e+00,5.304817771032726341e+02,1.903019797727377949e+01,8.731479770456844480e-02,-1.406250000000000222e+00,1.460893242610338816e-01
8.030000000000562466e+00,5.305293314935654507e+02,1.899295100228668431e+01,8.640506615608621599e-02,-1.523437500000000222e+00,1.621978566565732416e-01
8.032500000000561968e+00,5.305767927155073949e+02,1.895561388328785668e+01,8.542420972861465567e-02,-1.757812499999999778e+00,1.781972679581494967e-01
8.035000000000561471e+00,5.306241605435251358e+02,1.891818624848122710e+01,8.429764652922047685e-02,-1.874999999999999778e+00,1.940709567603507713e-01
8.037500000000560973e+00,5.306714347511232290e+02,1.888066773945203991e+01,8.310217693842471276e-02,-1.992187500000000000e+00,2.097944798329882399e-01
8.040000000000560476e+00,5.307186151109179946e+02,1.884305801162582483e+01,8.183840210946392857e-02,-2.226562500000000444e+00,2.253543783966115988e-01
8.042500000000559979e+00,5.307657013946723055e+02,1.880535673466788182e+01,8.043316066460760860e-02,-2.343750000000000444e+00,2.407339394889370654e-01
8.045000000000559481e+00,5.308126933733312853e+02,1.876756359293626275e+01,7.896150963400772049e-02,-2.460937500000000000e+00,2.559086210208005863e-01
8.047500000000558984e+00,5.308595908170594839e+02,1.872967828588949857e+01,7.742436289813424410e-02,-2.695312500000000000e+00,2.708648092687833131e-01
8.050000000000558487e+00,5.309063934952788486e+02,1.869170052853700881e+01,7.577804018007519571e-02,-2.812500000000000444e+00,2.855857813236323262e-01
8.052500000000557989e+00,5.309531012044908493e+02,1.865405409385714819e+01,7.412557857652096738e-02,-2.929687500000000000e+00,3.000544367899030118e-01
8.055000000000557492e+00,5.309997152212829405e+02,1.861714306496029181e+01,7.246704964663568116e-02,-3.046875000000000444e+00,3.142676295687659715e-01
8.057500000000556994e+00,5.310462373676105017e+02,1.858093817616661880e+01,7.080234044757253986e-02,-3.281250000000000000e+00,3.282221009320051563e-01
8.060000000000556497e+00,5.310926693923070161e+02,1.854541024343053124e+01,6.906861948798712070e-02,-3.398437500000000000e+00,3.419115622482893913e-01
8.062500000000556000e+00,5.311390129712896169e+02,1.851053016927956563e+01,6.732864300619935405e-02,-3.515624999999999556e+00,3.553228204633586684e-01
8.065000000000555502e+00,5.311852697077799803e+02,1.847626895370563105e+01,6.558010543390692393e-02,-3.632812500000000000e+00,3.684518870083796638e-01
