Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.932500000000557883e+00,5.211279832687428097e+02,9.511791434943274837e+00,1.376632610139675306e+00,0.000000000000000000e+00,-3.049179879762703749e+01
7.935000000000558273e+00,5.211517470016229936e+02,9.484025767987446898e+00,1.377327799071180747e+00,0.000000000000000000e+00,-3.029436850995366726e+01
7.937500000000558664e+00,5.211754413043512386e+02,9.456230185431705237e+00,1.378050553620968177e+00,0.000000000000000000e+00,-3.009651618388082994e+01
7.940000000000559055e+00,5.211990661000179443e+02,9.428400934028381641e+00,1.378801193246131485e+00,0.000000000000000000e+00,-2.989823314366365992e+01
7.942500000000559446e+00,5.212226213023267292e+02,9.400534252912763122e+00,1.379580019364293975e+00,0.000000000000000000e+00,-2.969951083196063379e+01
7.945000000000559837e+00,5.212461068155741941e+02,9.372626371528879119e+00,1.380387586873843997e+00,0.000000000000000000e+00,-2.950034080400534364e+01
7.947500000000560227e+00,5.212695225346245707e+02,9.344673507673142865e+00,1.381224393722574106e+00,0.000000000000000000e+00,-2.930071478629313475e+01
7.950000000000560618e+00,5.212928683448797074e+02,9.316671865664957863e+00,1.382073304788416390e+00,0.000000000000000000e+00,-2.910062476064928916e+01
7.952500000000561009e+00,5.213161441244994876e+02,9.288657252592916080e+00,1.382916756041637552e+00,0.000000000000000000e+00,-2.890006495342736414e+01
7.955000000000561400e+00,5.213393498818604712e+02,9.260667819989853555e+00,1.383754534221014243e+00,0.000000000000000000e+00,-2.869903039814934331e+01
7.957500000000561791e+00,5.213624856797991924e+02,9.232703365604109536e+00,1.384586725820470043e+00,0.000000000000000000e+00,-2.849751609412296105e+01
7.960000000000562181e+00,5.213855515806475296e+02,9.204763688898946583e+00,1.385413234709219843e+00,0.000000000000000000e+00,-2.829551701127935814e+01
7.962500000000562572e+00,5.214085476462369115e+02,9.176848591035874136e+00,1.386234004271446496e+00,0.000000000000000000e+00,-2.809302810220359703e+01
7.965000000000562963e+00,5.214314739379026378e+02,9.148957874858250960e+00,1.387049100594260453e+00,0.000000000000000000e+00,-2.789004430251523559e+01
7.967500000000563354e+00,5.214543305164881986e+02,9.121091344875045692e+00,1.387858522693293573e+00,0.000000000000000000e+00,-2.768656050063521690e+01
7.970000000000563745e+00,5.214771174423491402e+02,9.093248807244869170e+00,1.388662114056373520e+00,0.000000000000000000e+00,-2.748257153962165233e+01
7.972500000000564135e+00,5.214998347753572716e+02,9.065430069760109788e+00,1.389459899622653483e+00,0.000000000000000000e+00,-2.727807227939203116e+01
7.975000000000564526e+00,5.215224825749049842e+02,9.037634941831260704e+00,1.390251869295950238e+00,0.000000000000000000e+00,-2.707305750113229692e+01
7.977500000000564917e+00,5.215450608999090036e+02,9.009863234471467308e+00,1.391038039299408391e+00,0.000000000000000000e+00,-2.686752199595026624e+01
7.980000000000565308e+00,5.215675698088145964e+02,8.982114760281197263e+00,1.391818319943802340e+00,0.000000000000000000e+00,-2.666146048878693264e+01
7.982500000000565699e+00,5.215900093595992075e+02,8.954389333433116605e+00,1.392592771498388560e+00,0.000000000000000000e+00,-2.645486772297739364e+01
7.985000000000566089e+00,5.216123796097767809e+02,8.926686769657212750e+00,1.393361283633379966e+00,0.000000000000000000e+00,-2.624773833704844961e+01
7.987500000000566480e+00,5.216346806164013969e+02,8.899006886225947710e+00,1.394123909897730496e+00,0.000000000000000000e+00,-2.604006701401888790e+01
7.990000000000566871e+00,5.216569124360711385e+02,8.871349501939677751e+00,1.394880577938103494e+00,0.000000000000000000e+00,-2.583184833851317919e+01
7.992500000000567262e+00,5.216790751249320692e+02,8.843714437112254245e+00,1.395631232428414359e+00,0.000000000000000000e+00,-2.562307691231361417e+01
7.995000000000567653e+00,5.217011687386817584e+02,8.816101513556684921e+00,1.396376003858440962e+00,0.000000000000000000e+00,-2.541374732376169732e+01
7.997500000000568043e+00,5.217231933325732598e+02,8.788510554571073996e+00,1.397114667646119468e+00,0.000000000000000000e+00,-2.520385406127579841e+01
8.000000000000568434e+00,5.217451489614186357e+02,8.760941384924715081e+00,1.397843127019061660e+00,0.000000000000000000e+00,-2.499339162094406674e+01
8.002500000000567937e+00,5.217670356802491369e+02,8.733404217176557793e+00,1.398557466853389997e+00,0.000000000000000000e+00,-2.478235505981153963e+01
8.005000000000567439e+00,5.217888535800022964e+02,8.705908984751584256e+00,1.399257901580060359e+00,0.000000000000000000e+00,-2.457073961459234823e+01
8.007500000000566942e+00,5.218106027651955401e+02,8.678455122856496118e+00,1.399944758508469889e+00,0.000000000000000000e+00,-2.435854052361879596e+01
8.010000000000566445e+00,5.218322833389380548e+02,8.651042073470369687e+00,1.400618269685285355e+00,0.000000000000000000e+00,-2.414575296823320372e+01
8.012500000000565947e+00,5.218538954029480692e+02,8.623669285267975937e+00,1.401278698182473414e+00,0.000000000000000000e+00,-2.393237215194442058e+01
8.015000000000565450e+00,5.218754390575689968e+02,8.596336213544375937e+00,1.401926456085728745e+00,0.000000000000000000e+00,-2.371839329406374119e+01
8.017500000000564953e+00,5.218969144017862618e+02,8.569042320140626501e+00,1.402561626623442192e+00,0.000000000000000000e+00,-2.350381152768864723e+01
8.020000000000564455e+00,5.219183215332436703e+02,8.541787073370503691e+00,1.403184513808022560e+00,0.000000000000000000e+00,-2.328862203575944179e+01
8.022500000000563958e+00,5.219396605482593259e+02,8.514569947948130491e+00,1.403795464376604851e+00,0.000000000000000000e+00,-2.307281996606256058e+01
8.025000000000563460e+00,5.219609315418417737e+02,8.487390424916737786e+00,1.404394684486585110e+00,0.000000000000000000e+00,-2.285640046311125673e+01
8.027500000000562963e+00,5.219821346077056887e+02,8.460247991578409454e+00,1.404982325662132103e+00,0.000000000000000000e+00,-2.263935865593120766e+01
8.030000000000562466e+00,5.220032698382874514e+02,8.433142141424781357e+00,1.405558752358783581e+00,0.000000000000000000e+00,-2.242168968424580555e+01
8.032500000000561968e+00,5.220243373247607224e+02,8.406072374068516595e+00,1.406124128609201218e+00,0.000000000000000000e+00,-2.220338863243231842e+01
8.035000000000561471e+00,5.220453371570515628e+02,8.379038195175787962e+00,1.406678659180492508e+00,0.000000000000000000e+00,-2.198445062115485271e+01
8.037500000000560973e+00,5.220662694238537824e+02,8.352039116399661012e+00,1.407222677424648127e+00,0.000000000000000000e+00,-2.176487077080550847e+01
8.040000000000560476e+00,5.220871342126433774e+02,8.325074655314324445e+00,1.407756289660415439e+00,0.000000000000000000e+00,-2.154464414572082021e+01
8.042500000000559979e+00,5.221079316096938783e+02,8.298144335350094991e+00,1.408279790922549735e+00,0.000000000000000000e+00,-2.132376584975592237e+01
8.045000000000559481e+00,5.221286617000905608e+02,8.271247685729262500e+00,1.408793388730604113e+00,0.000000000000000000e+00,-2.110223097168973183e+01
8.047500000000558984e+00,5.221493245677448840e+02,8.244384241402768154e+00,1.409297358335004136e+00,0.000000000000000000e+00,-2.088003457260763440e+01
8.050000000000558487e+00,5.221699202954091561e+02,8.217553542987646509e+00,1.409793696666867824e+00,0.000000000000000000e+00,-2.065717169216787497e+01
8.052500000000557989e+00,5.221904489643080751e+02,8.190749126202261365e+00,1.410284503004121115e+00,0.000000000000000000e+00,-2.043363667699549069e+01
8.055000000000557492e+00,5.222109106335158231e+02,8.163964730188807195e+00,1.410769695307573901e+00,0.000000000000000000e+00,-2.020942355717826899e+01
8.057500000000556994e+00,5.222313053529924218e+02,8.137200192582609404e+00,1.411249422851592827e+00,0.000000000000000000e+00,-1.998452633149686619e+01
8.060000000000556497e+00,5.222516331722924861e+02,8.110455352272186502e+00,1.411723620561139869e+00,0.000000000000000000e+00,-1.975893893579640093e+01
8.062500000000556000e+00,5.222718941405685200e+02,8.083730049388488936e+00,1.412192358719449370e+00,0.000000000000000000e+00,-1.953265532587323605e+01
8.065000000000555502e+00,5.222920883065743283e+02,8.057024125294329764e+00,1.412655543114242906e+00,0.000000000000000000e+00,-1.930566940196681003e+01
8.067500000000555005e+00,5.223122157186675167e+02,8.030337422573907702e+00,1.413113266170425986e+00,0.000000000000000000e+00,-1.907797505171294006e+01
8.070000000000554508e+00,5.223322764248130170e+02,8.003669785022399452e+00,1.413565475101248081e+00,0.000000000000000000e+00,-1.884956611411875471e+01
8.072500000000554010e+00,5.223522704725858148e+02,7.977021057635627521e+00,1.414012184520046622e+00,0.000000000000000000e+00,-1.862043642014322131e+01
8.075000000000553513e+00,5.223721979091741332e+02,7.950391086599968737e+00,1.414453425895382033e+00,0.000000000000000000e+00,-1.839057975989506133e+01
8.077500000000553015e+00,5.223920587813823886e+02,7.923779719282298295e+00,1.414889209927236546e+00,0.000000000000000000e+00,-1.815998989262940455e+01
8.080000000000552518e+00,5.224118531356339190e+02,7.897186804220026168e+00,1.415319543661750945e+00,0.000000000000000000e+00,-1.792866056098594285e+01
8.082500000000552021e+00,5.224315810179741675e+02,7.870612191111295175e+00,1.415744461147367961e+00,0.000000000000000000e+00,-1.769658546026412083e+01
8.085000000000551523e+00,5.224512424740734104e+02,7.844055730805258086e+00,1.416163917276429540e+00,0.000000000000000000e+00,-1.746375827305714878e+01
8.087500000000551026e+00,5.224708375492298273e+02,7.817517275292448886e+00,1.416577966952226930e+00,0.000000000000000000e+00,-1.723017264741950427e+01
8.090000000000550529e+00,5.224903662883721154e+02,7.790996677695306794e+00,1.416986590080607789e+00,0.000000000000000000e+00,-1.699582222529123143e+01
8.092500000000550031e+00,5.225098287360623317e+02,7.764493792258771343e+00,1.417389857067607117e+00,0.000000000000000000e+00,-1.676070058707573907e+01
8.095000000000549534e+00,5.225292249364989630e+02,7.738008474340982268e+00,1.417787617538500688e+00,0.000000000000000000e+00,-1.652480131702637678e+01
8.097500000000549036e+00,5.225485549335194264e+02,7.711540580404089518e+00,1.418180059410025562e+00,0.000000000000000000e+00,-1.628811798049994763e+01
8.100000000000548539e+00,5.225678187706029121e+02,7.685089968005167194e+00,1.418565729856158697e+00,0.000000000000000000e+00,-1.605064410799164776e+01
8.102500000000548042e+00,5.225870164912975042e+02,7.658663143277212981e+00,1.418943400399238053e+00,0.000000000000000000e+00,-1.581237416053342848e+01
8.105000000000547544e+00,5.226061481620371296e+02,7.632266369211059498e+00,1.419313286465641921e+00,0.000000000000000000e+00,-1.557330300267823375e+01
8.107500000000547047e+00,5.226252138576717243e+02,7.605899159403349152e+00,1.419675662589205523e+00,0.000000000000000000e+00,-1.533342551864122427e+01
8.110000000000546549e+00,5.226442136518392090e+02,7.579561034206276027e+00,1.420030681513489323e+00,0.000000000000000000e+00,-1.509273660104809522e+01
8.112500000000546052e+00,5.226631476169820871e+02,7.553251520644131745e+00,1.420378624069188467e+00,0.000000000000000000e+00,-1.485123113662619332e+01
8.115000000000545555e+00,5.226820158243640435e+02,7.526970152330840769e+00,1.420719614045494295e+00,0.000000000000000000e+00,-1.460890408632315030e+01
8.117500000000545057e+00,5.227008183440866560e+02,7.500716469388450491e+00,1.421053781376522940e+00,0.000000000000000000e+00,-1.436575040037159212e+01
8.120000000000544560e+00,5.227195552451054255e+02,7.474490018366499733e+00,1.421381493543807828e+00,0.000000000000000000e+00,-1.412176506576151347e+01
8.122500000000544063e+00,5.227382265952456919e+02,7.448290352162154626e+00,1.421702668328786556e+00,0.000000000000000000e+00,-1.387694305223893743e+01
8.125000000000543565e+00,5.227568324612187780e+02,7.422117029941232680e+00,1.422017635730410179e+00,0.000000000000000000e+00,-1.363127940679813577e+01
8.127500000000543068e+00,5.227753729086374506e+02,7.395969617060071499e+00,1.422326436852375808e+00,0.000000000000000000e+00,-1.338476914678075325e+01
8.130000000000542570e+00,5.227938480020311545e+02,7.369847684988189762e+00,1.422629324125579187e+00,0.000000000000000000e+00,-1.313740735549049354e+01
8.132500000000542073e+00,5.228122578048615878e+02,7.343750811231735121e+00,1.422926329420211022e+00,0.000000000000000000e+00,-1.288918910749919711e+01
8.135000000000541576e+00,5.228306023795375950e+02,7.317678579257731464e+00,1.423217598899469971e+00,0.000000000000000000e+00,-1.264010951833993168e+01
8.137500000000541078e+00,5.228488817874299457e+02,7.291630578418992314e+00,1.423503238225807044e+00,0.000000000000000000e+00,-1.239016370745466489e+01
8.140000000000540581e+00,5.228670960888862282e+02,7.265606403879804276e+00,1.423783417817833463e+00,0.000000000000000000e+00,-1.213934684028060040e+01
8.142500000000540084e+00,5.228852453432450602e+02,7.239605656542321910e+00,1.424058076281206953e+00,0.000000000000000000e+00,-1.188765403821195044e+01
8.145000000000539586e+00,5.229033296088506404e+02,7.213627942973650065e+00,1.424327453080234340e+00,0.000000000000000000e+00,-1.163508052435159357e+01
8.147500000000539089e+00,5.229213489430667323e+02,7.187672875333570133e+00,1.424591599984772028e+00,0.000000000000000000e+00,-1.138162147051537865e+01
8.150000000000538591e+00,5.229393034022905340e+02,7.161740071303050570e+00,1.424851625245682873e+00,0.000000000000000000e+00,-1.112727209198497746e+01
8.152500000000538094e+00,5.229571930416528858e+02,7.135824238801465214e+00,1.425108505703955641e+00,0.000000000000000000e+00,-1.087202605893144636e+01
8.155000000000537597e+00,5.229750178981629460e+02,7.109920275506670606e+00,1.425362347799919105e+00,0.000000000000000000e+00,-1.061587640178854741e+01
8.157500000000537099e+00,5.229927780014346581e+02,7.084028077396376410e+00,1.425612972302926940e+00,0.000000000000000000e+00,-1.035881611278937697e+01
8.160000000000536602e+00,5.230104733808225319e+02,7.058147541264035318e+00,1.425860506642834480e+00,0.000000000000000000e+00,-1.010083819630529156e+01
8.162500000000536104e+00,5.230281040654234630e+02,7.032278564712567182e+00,1.426104800935679595e+00,0.000000000000000000e+00,-9.841935621708202575e+00
8.165000000000535607e+00,5.230456700840787789e+02,7.006421046148092024e+00,1.426345868283073637e+00,0.000000000000000000e+00,-9.582101356184994145e+00
8.167500000000535110e+00,5.230631714653762856e+02,6.980574884773757205e+00,1.426583736375139244e+00,0.000000000000000000e+00,-9.321328361508346205e+00
8.170000000000534612e+00,5.230806082376521999e+02,6.954739980583619641e+00,1.426818285877688108e+00,0.000000000000000000e+00,-9.059609568690220271e+00
8.172500000000534115e+00,5.230979804289933099e+02,6.928916234356577775e+00,1.427049541894495288e+00,0.000000000000000000e+00,-8.796937917494844328e+00
8.175000000000533618e+00,5.231152880672386800e+02,6.903103547650371929e+00,1.427277509333668704e+00,0.000000000000000000e+00,-8.533306329095347920e+00
8.177500000000533120e+00,5.231325311799816973e+02,6.877301822795639730e+00,1.427502071241072645e+00,0.000000000000000000e+00,-8.268707719734871731e+00
8.180000000000532623e+00,5.231497097945720043e+02,6.851510962890027479e+00,1.427723361032510851e+00,0.000000000000000000e+00,-8.003134980413593169e+00
8.182500000000532125e+00,5.231668239381175454e+02,6.825730871792349497e+00,1.427941234330571962e+00,0.000000000000000000e+00,-7.736581020615621362e+00
8.185000000000531628e+00,5.231838736374862719e+02,6.799961454116842496e+00,1.428155673617694355e+00,0.000000000000000000e+00,-7.469038721969330830e+00
8.187500000000531131e+00,5.232008589193079615e+02,6.774202615227456370e+00,1.428366657098971260e+00,0.000000000000000000e+00,-7.200500987841317979e+00
8.190000000000530633e+00,5.232177798099763777e+02,6.748454261232184948e+00,1.428574164164627458e+00,0.000000000000000000e+00,-6.930960695961118745e+00
8.192500000000530136e+00,5.232346363356509755e+02,6.722716298977459815e+00,1.428778180190913183e+00,0.000000000000000000e+00,-6.660410745781262243e+00
8.195000000000529639e+00,5.232514285222587205e+02,6.696988636042602749e+00,1.428978628641470960e+00,0.000000000000000000e+00,-6.388844015963296208e+00
8.197500000000529141e+00,5.232681563954957937e+02,6.671271180734348327e+00,1.429175544964260691e+00,0.000000000000000000e+00,-6.116253387039655820e+00
8.200000000000528644e+00,5.232848199808297522e+02,6.645563842081354977e+00,1.429369111365653477e+00,0.000000000000000000e+00,-5.842631825790298272e+00
8.202500000000528146e+00,5.233014193041830140e+02,6.619876811118879267e+00,1.429559544496872725e+00,0.000000000000000000e+00,-5.567976006805572808e+00
8.205000000000527649e+00,5.233179544270760744e+02,6.594219544148550938e+00,1.429746543830764827e+00,0.000000000000000000e+00,-5.292284209001688389e+00
8.207500000000527152e+00,5.233344254232624735e+02,6.568590892391038771e+00,1.429929608168538424e+00,0.000000000000000000e+00,-5.015554792811090401e+00
8.210000000000526654e+00,5.233508323636391424e+02,6.542989733445122802e+00,1.430108301436928464e+00,0.000000000000000000e+00,-4.737786196881017098e+00
8.212500000000526157e+00,5.233671753163115454e+02,6.517414970503985217e+00,1.430282063034320705e+00,0.000000000000000000e+00,-4.458976806635353007e+00
8.215000000000525660e+00,5.233834543466573450e+02,6.491865531578052462e+00,1.430450339738269294e+00,0.000000000000000000e+00,-4.179125027475495635e+00
8.217500000000525162e+00,5.233996695173880198e+02,6.466340368724532439e+00,1.430612545938602320e+00,0.000000000000000000e+00,-3.898229099359071803e+00
8.220000000000524665e+00,5.234158208886086641e+02,6.440838457283843077e+00,1.430767978952163455e+00,0.000000000000000000e+00,-3.616287114478024201e+00
8.222500000000524167e+00,5.234319085178755131e+02,6.415358795123177416e+00,1.430916016046088757e+00,0.000000000000000000e+00,-3.333296924187933108e+00
8.225000000000523670e+00,5.234479324602519910e+02,6.389900401887718573e+00,1.431056069050111956e+00,0.000000000000000000e+00,-3.049256045338438970e+00
8.227500000000523173e+00,5.234638927683627116e+02,6.364462318259927365e+00,1.431187522427000314e+00,0.000000000000000000e+00,-2.764161608467938347e+00
8.230000000000522675e+00,5.234797894924456614e+02,6.339043605227558942e+00,1.431309835375336403e+00,0.000000000000000000e+00,-2.478010289491573648e+00
8.232500000000522178e+00,5.234956226804025619e+02,6.313643343361119875e+00,1.431422573171445167e+00,0.000000000000000000e+00,-2.190798157458091922e+00
8.235000000000521680e+00,5.235113923778474145e+02,6.288260632101521530e+00,1.431525392060841062e+00,0.000000000000000000e+00,-1.902520614377283481e+00
8.237500000000521183e+00,5.235270986281533396e+02,6.262894589058785044e+00,1.431618393750760942e+00,0.000000000000000000e+00,-1.613172322854816487e+00
8.240000000000520686e+00,5.235427414724973687e+02,6.237544349322894810e+00,1.431702391145682984e+00,0.000000000000000000e+00,-1.322748178416367715e+00
8.242500000000520188e+00,5.235583209499039867e+02,6.212209064788631885e+00,1.431777960807342209e+00,0.000000000000000000e+00,-1.031244185459485374e+00
8.245000000000519691e+00,5.235738370972867415e+02,6.186887903496285368e+00,1.431845474984751565e+00,0.000000000000000000e+00,-7.386575746839231238e-01
8.247500000000519194e+00,5.235892899494881476e+02,6.161580048988186675e+00,1.431905109505291929e+00,0.000000000000000000e+00,-4.449869720901594161e-01
8.250000000000518696e+00,5.236046795393183402e+02,6.136284699681524124e+00,1.431961973425884382e+00,0.000000000000000000e+00,-1.502323246337894658e-01
8.252500000000518199e+00,5.236200058974412741e+02,6.110999032384460072e+00,1.432021147640025527e+00,0.000000000000000000e+00,1.456123360747949569e-01
8.255000000000517701e+00,5.236352690455350967e+02,6.085720587727228015e+00,1.432082543812950526e+00,0.000000000000000000e+00,4.425554575346067332e-01
8.257500000000517204e+00,5.236504690015158303e+02,6.060449118611550112e+00,1.432146093912839646e+00,0.000000000000000000e+00,7.406051594510654201e-01
8.260000000000516707e+00,5.236656057826835422e+02,6.035184381053796621e+00,1.432211665620461316e+00,0.000000000000000000e+00,1.039769286750942934e+00
8.262500000000516209e+00,5.236806794057300749e+02,6.009926134147952403e+00,1.432279287716361038e+00,0.000000000000000000e+00,1.340055351279142437e+00
8.265000000000515712e+00,5.236956898867468908e+02,5.984674140029392575e+00,1.432348900196908303e+00,0.000000000000000000e+00,1.641470534534522629e+00
8.267500000000515215e+00,5.237106372412323481e+02,5.959428163839511683e+00,1.432420527935913901e+00,0.000000000000000000e+00,1.944021715892868762e+00
8.270000000000514717e+00,5.237255214840993176e+02,5.934187973691138929e+00,1.432494220781132643e+00,0.000000000000000000e+00,2.247715420864310421e+00
8.272500000000514220e+00,5.237403426296828002e+02,5.908953340634749196e+00,1.432570033556778810e+00,0.000000000000000000e+00,2.552557837112596317e+00
8.275000000000513722e+00,5.237551006917469749e+02,5.883724038625471664e+00,1.432648094769320091e+00,0.000000000000000000e+00,2.858554784275527449e+00
8.277500000000513225e+00,5.237697956834925890e+02,5.858499844490864916e+00,1.432728517340996488e+00,0.000000000000000000e+00,3.165711766456019483e+00
8.280000000000512728e+00,5.237844276175638925e+02,5.833280537899396379e+00,1.432811176318474988e+00,0.000000000000000000e+00,3.474034011942499944e+00
8.282500000000512230e+00,5.237989965060561417e+02,5.808065901329583447e+00,1.432895887439945781e+00,0.000000000000000000e+00,3.783526809062620622e+00
8.285000000000511733e+00,5.238135023605221932e+02,5.782855720039531633e+00,1.432982401786594195e+00,0.000000000000000000e+00,4.094195602220267460e+00
8.287500000000511235e+00,5.238279451919797793e+02,5.757649782036791564e+00,1.433070474842599973e+00,0.000000000000000000e+00,4.406045971758675073e+00
8.290000000000510738e+00,5.238423250109181026e+02,5.732447878048806622e+00,1.433159793282946515e+00,0.000000000000000000e+00,4.719083638584521623e+00
8.292500000000510241e+00,5.238566418273046565e+02,5.707249801493943231e+00,1.433250074040456790e+00,0.000000000000000000e+00,5.033314422370835928e+00
8.295000000000509743e+00,5.238708956505921606e+02,5.682055348453077137e+00,1.433340977345598732e+00,0.000000000000000000e+00,5.348744273521828241e+00
8.297500000000509246e+00,5.238850864897249267e+02,5.656864317641701945e+00,1.433432118072633266e+00,0.000000000000000000e+00,5.665379236900942139e+00
8.300000000000508749e+00,5.238992143531454531e+02,5.631676510382485290e+00,1.433520935689495124e+00,0.000000000000000000e+00,5.983225391580329955e+00
8.302500000000508251e+00,5.239132792492193857e+02,5.606498180357720962e+00,1.433604574976633517e+00,0.000000000000000000e+00,6.302285162035281552e+00
8.305000000000507754e+00,5.239272812083407871e+02,5.581335249370647844e+00,1.433682280828854516e+00,0.000000000000000000e+00,6.622559883406590409e+00
8.307500000000507256e+00,5.239412202686253295e+02,5.556187047979784133e+00,1.433753393538828025e+00,0.000000000000000000e+00,6.944051494513814760e+00
8.310000000000506759e+00,5.239550964665226047e+02,5.531052920147060625e+00,1.433817412953153791e+00,0.000000000000000000e+00,7.266762602731758669e+00
8.312500000000506262e+00,5.239689098368497753e+02,5.505932222714701396e+00,1.433874451032549846e+00,0.000000000000000000e+00,7.590696605525972807e+00
8.315000000000505764e+00,5.239826604128230656e+02,5.480824324893565525e+00,1.433925321904859551e+00,0.000000000000000000e+00,7.915856430849737002e+00
8.317500000000505267e+00,5.239963482260886849e+02,5.455728607765071736e+00,1.433970607466595215e+00,0.000000000000000000e+00,8.242243657757029496e+00
8.320000000000504770e+00,5.240099733067519310e+02,5.430644463798737220e+00,1.434010672149438559e+00,0.000000000000000000e+00,8.569858396937863887e+00
8.322500000000504272e+00,5.240235356834056120e+02,5.405571296386018965e+00,1.434045647786897471e+00,0.000000000000000000e+00,8.898699143240429876e+00
8.325000000000503775e+00,5.240370353831572174e+02,5.380508519391703715e+00,1.434075363307805384e+00,0.000000000000000000e+00,9.228762706952077011e+00
8.327500000000503277e+00,5.240504724316543843e+02,5.355455556724531441e+00,1.434099368830211274e+00,0.000000000000000000e+00,9.560044085619253451e+00
8.330000000000502780e+00,5.240638468531103626e+02,5.330411841928699879e+00,1.434116912358594176e+00,0.000000000000000000e+00,9.892536395976675223e+00
8.332500000000502283e+00,5.240771586703273215e+02,5.305376817797806233e+00,1.434126900269203864e+00,0.000000000000000000e+00,1.022623079155120251e+01
8.335000000000501785e+00,5.240904079047196547e+02,5.280349936012654233e+00,1.434127957132517173e+00,0.000000000000000000e+00,1.056111639828570858e+01
8.337500000000501288e+00,5.241035945763359223e+02,5.255330656804177991e+00,1.434118429681357609e+00,0.000000000000000000e+00,1.089718027339551121e+01
8.340000000000500791e+00,5.241167187038798829e+02,5.230318448642512053e+00,1.434096265270274007e+00,0.000000000000000000e+00,1.123440740283715655e+01
8.342500000000500293e+00,5.241297803047311845e+02,5.205312787952960818e+00,1.434059199966484455e+00,0.000000000000000000e+00,1.157278065289597002e+01
8.345000000000499796e+00,5.241427793949646912e+02,5.180313158859329192e+00,1.434004691539726428e+00,0.000000000000000000e+00,1.191228083139776039e+01
8.347500000000499298e+00,5.241557159893700373e+02,5.155319052954740577e+00,1.433929993119831936e+00,0.000000000000000000e+00,1.225288670627569410e+01
8.350000000000498801e+00,5.241685901014700448e+02,5.130329969099713061e+00,1.433833441748332715e+00,0.000000000000000000e+00,1.259457509843453060e+01
8.352500000000498304e+00,5.241814017435409596e+02,5.105345531849707186e+00,1.433713724989523097e+00,0.000000000000000000e+00,1.293732297485644445e+01
8.355000000000497806e+00,5.241941509270660617e+02,5.080365438053977556e+00,1.433568189310826746e+00,0.000000000000000000e+00,1.328110654688795123e+01
8.357500000000497309e+00,5.242068376626859845e+02,5.055389304768553416e+00,1.433394151654771242e+00,0.000000000000000000e+00,1.362590061536469221e+01
8.360000000000496811e+00,5.242194619600870737e+02,5.030416754461229267e+00,1.433188855195758116e+00,0.000000000000000000e+00,1.397167864600002396e+01
8.362500000000496314e+00,5.242320238280150306e+02,5.005447414950705110e+00,1.432949480391817909e+00,0.000000000000000000e+00,1.431841288932986878e+01
8.365000000000495817e+00,5.242445232742880989e+02,4.980480919358747371e+00,1.432673219588360469e+00,0.000000000000000000e+00,1.466607445522735631e+01
8.367500000000495319e+00,5.242569603058101393e+02,4.955516906074318939e+00,1.432357328669972230e+00,0.000000000000000000e+00,1.501463345323829479e+01
8.370000000000494822e+00,5.242693349285841578e+02,4.930555018728517425e+00,1.431999037948187059e+00,0.000000000000000000e+00,1.536405913526498779e+01
8.372500000000494325e+00,5.242816471477250388e+02,4.905594906179101322e+00,1.431595711228496937e+00,0.000000000000000000e+00,1.571431997548750736e+01
8.375000000000493827e+00,5.242938969674728469e+02,4.880636222503373034e+00,1.431144777038243276e+00,0.000000000000000000e+00,1.606538385248180489e+01
8.377500000000493330e+00,5.243060843912058999e+02,4.855678626998158443e+00,1.430643784687294362e+00,0.000000000000000000e+00,1.641721813759262716e+01
8.380000000000492832e+00,5.243182094214535027e+02,4.830721784185653789e+00,1.430090462466198975e+00,0.000000000000000000e+00,1.676978986456079923e+01
8.382500000000492335e+00,5.243302720599094755e+02,4.805765363823952363e+00,1.429482636826210795e+00,0.000000000000000000e+00,1.712306584352795014e+01
8.385000000000491838e+00,5.243422723074447731e+02,4.780809040921143449e+00,1.428818371062078763e+00,0.000000000000000000e+00,1.747701277565956346e+01
8.387500000000491340e+00,5.243542101641210138e+02,4.755852495751959452e+00,1.428095862509237923e+00,0.000000000000000000e+00,1.783159739683459577e+01
8.390000000000490843e+00,5.243660856292034396e+02,4.730895413876053723e+00,1.427313461551190654e+00,0.000000000000000000e+00,1.818678657054802628e+01
8.392500000000490346e+00,5.243778987011742174e+02,4.705937486157113270e+00,1.426469816571215965e+00,0.000000000000000000e+00,1.854254741379378757e+01
8.395000000000489848e+00,5.243896493777457408e+02,4.680978408782146438e+00,1.425563689776920828e+00,0.000000000000000000e+00,1.889884739967965999e+01
8.397500000000489351e+00,5.244013376558738173e+02,4.656017883280410885e+00,1.424594136131336564e+00,0.000000000000000000e+00,1.925565444249266989e+01
8.400000000000488853e+00,5.244129635317711973e+02,4.631055616541592812e+00,1.423601003768774520e+00,0.000000000000000000e+00,1.961293739196646158e+01
8.402500000000488356e+00,5.244245270012488618e+02,4.606096810977003742e+00,1.422624749005772404e+00,0.000000000000000000e+00,1.997068809880996554e+01
8.405000000000487859e+00,5.244360280786911517e+02,4.581146755606411602e+00,1.421665322703679735e+00,0.000000000000000000e+00,2.032890763159458203e+01
8.407500000000487361e+00,5.244474667858918338e+02,4.556205306457447257e+00,1.420722707831241216e+00,0.000000000000000000e+00,2.068759703320666432e+01
