Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.702499999999949498e+00,3.285412920929634879e+02,7.573906428213409470e+01,1.215298774105963756e-04,0.000000000000000000e+00,1.927162921524014361e-02
3.704999999999949445e+00,3.287306189675017549e+02,7.570250674761106779e+01,1.212521674955605771e-04,0.000000000000000000e+00,1.929636286117044491e-02
3.707499999999949392e+00,3.289198545335140693e+02,7.566609833920780659e+01,1.195292711107675843e-04,0.000000000000000000e+00,1.932113191448691161e-02
3.709999999999949338e+00,3.291089991619213606e+02,7.562983586302371464e+01,1.188106883779291447e-04,0.000000000000000000e+00,1.934594576259588555e-02
3.712499999999949285e+00,3.292980532160784719e+02,7.559371840853530955e+01,1.188092512267699175e-04,0.000000000000000000e+00,1.937081846958581613e-02
3.714999999999949232e+00,3.294870170591228202e+02,7.555774700770692220e+01,1.172073236198169026e-04,0.000000000000000000e+00,1.939576188739441931e-02
3.717499999999949178e+00,3.296758910567986050e+02,7.552192274084708856e+01,1.183595975977784552e-04,0.000000000000000000e+00,1.942078913515567565e-02
3.719999999999949125e+00,3.298646755775535553e+02,7.548624669313520030e+01,1.184641470098730075e-04,0.000000000000000000e+00,1.944591143495689317e-02
3.722499999999949072e+00,3.300533709925508674e+02,7.545071995417180233e+01,1.186709323290574905e-04,0.000000000000000000e+00,1.947114104004421184e-02
3.724999999999949019e+00,3.302419776756798342e+02,7.541534361669803843e+01,1.190365135785029438e-04,0.000000000000000000e+00,1.949648965472704221e-02
3.727499999999948965e+00,3.304304960035628369e+02,7.538011877538518490e+01,1.197425048509461837e-04,0.000000000000000000e+00,1.952196964305134494e-02
3.729999999999948912e+00,3.306189263555600064e+02,7.534504652543778036e+01,1.214131818391551542e-04,0.000000000000000000e+00,1.954759290891908141e-02
3.732499999999948859e+00,3.308072691137682000e+02,7.531012795999039611e+01,1.211192351622735554e-04,0.000000000000000000e+00,1.957337053457518933e-02
3.734999999999948805e+00,3.309955246630159422e+02,7.527536416797970276e+01,1.213198120880159284e-04,0.000000000000000000e+00,1.959931512999589509e-02
3.737499999999948752e+00,3.311836933908508627e+02,7.524075623257751033e+01,1.205104983097876761e-04,0.000000000000000000e+00,1.962543949916277161e-02
3.739999999999948699e+00,3.313717756875241207e+02,7.520630522819764963e+01,1.205386639511221670e-04,0.000000000000000000e+00,1.965175651412464156e-02
3.742499999999948646e+00,3.315597719459668724e+02,7.517201221724394600e+01,1.190245708817102085e-04,0.000000000000000000e+00,1.967827904682671949e-02
3.744999999999948592e+00,3.317476825617588929e+02,7.513787824755046074e+01,1.187841384491711337e-04,0.000000000000000000e+00,1.970502090850526078e-02
3.747499999999948539e+00,3.319355079330898661e+02,7.510390434823916905e+01,1.185988715642252017e-04,0.000000000000000000e+00,1.973199552524386099e-02
3.749999999999948486e+00,3.321232484607108404e+02,7.507009152676000951e+01,1.186757545469745417e-04,0.000000000000000000e+00,1.975921583541949758e-02
3.752499999999948432e+00,3.323109045395210046e+02,7.503630525070988710e+01,1.178716997160543002e-04,0.000000000000000000e+00,1.978668067124250349e-02
3.754999999999948379e+00,3.324984760909342185e+02,7.500240931370029784e+01,1.191227737625796731e-04,0.000000000000000000e+00,1.981438435484470656e-02
3.757499999999948326e+00,3.326859628399004691e+02,7.496840215074057312e+01,1.183411405390892205e-04,0.000000000000000000e+00,1.984231941695809714e-02
3.759999999999948272e+00,3.328733645074789820e+02,7.493428223612011152e+01,1.179724228545789766e-04,0.000000000000000000e+00,1.987047956159489898e-02
3.762499999999948219e+00,3.330606808109372992e+02,7.490004808624223642e+01,1.181855835681174346e-04,0.000000000000000000e+00,1.989885773254202600e-02
3.764999999999948166e+00,3.332479114638592819e+02,7.486569826316637943e+01,1.176203159792508910e-04,0.000000000000000000e+00,1.992744647692832813e-02
3.767499999999948113e+00,3.334350561762606162e+02,7.483123137735650232e+01,1.180493579451094869e-04,0.000000000000000000e+00,1.995623937491727493e-02
3.769999999999948059e+00,3.336221146547113108e+02,7.479664609052684909e+01,1.174252007396097439e-04,0.000000000000000000e+00,1.998522818763554323e-02
3.772499999999948006e+00,3.338090866024657544e+02,7.476194111859074098e+01,1.174559743632008199e-04,0.000000000000000000e+00,2.001440506170690942e-02
3.774999999999947953e+00,3.339959717195998223e+02,7.472711523467616246e+01,1.184021723093620733e-04,0.000000000000000000e+00,2.004376144565286899e-02
3.777499999999947899e+00,3.341827697031554294e+02,7.469216727253886745e+01,1.193200169855740286e-04,0.000000000000000000e+00,2.007328858320994724e-02
3.779999999999947846e+00,3.343694802472943479e+02,7.465709612936257145e+01,1.187825003100381651e-04,0.000000000000000000e+00,2.010297708930914098e-02
3.782499999999947793e+00,3.345561030434580516e+02,7.462190076790831483e+01,1.183413905500073707e-04,0.000000000000000000e+00,2.013281823234908466e-02
3.784999999999947740e+00,3.347426377805326752e+02,7.458658021984481934e+01,1.205454588234851923e-04,0.000000000000000000e+00,2.016280309035374529e-02
3.787499999999947686e+00,3.349290841450238077e+02,7.455113358750180907e+01,1.215595022705274081e-04,0.000000000000000000e+00,2.019292068350972066e-02
3.789999999999947633e+00,3.351154418212331620e+02,7.451556004664773525e+01,1.219109292359482556e-04,0.000000000000000000e+00,2.022316038417920972e-02
3.792499999999947580e+00,3.353017104914449078e+02,7.447985884931587464e+01,1.219367344233874135e-04,0.000000000000000000e+00,2.025351263956711237e-02
3.794999999999947526e+00,3.354878898361164374e+02,7.444402932539914275e+01,1.225953493947307593e-04,0.000000000000000000e+00,2.028396664203810720e-02
3.797499999999947473e+00,3.356739795340756132e+02,7.440807088655164137e+01,1.240474638763152759e-04,0.000000000000000000e+00,2.031451167200341509e-02
3.799999999999947420e+00,3.358599792627268812e+02,7.437198302682585904e+01,1.274548127898636691e-04,0.000000000000000000e+00,2.034514366434770488e-02
3.802499999999947367e+00,3.360458887032290818e+02,7.433584492990873116e+01,1.293970885770672115e-04,0.000000000000000000e+00,2.037586434214174597e-02
3.804999999999947313e+00,3.362317078150834959e+02,7.429973612581886755e+01,1.329603694648328065e-04,0.000000000000000000e+00,2.040666393517592478e-02
3.807499999999947260e+00,3.364174366715806173e+02,7.426365674342049772e+01,1.326989036558514777e-04,0.000000000000000000e+00,2.043753965041516726e-02
3.809999999999947207e+00,3.366030753463733731e+02,7.422760694134017001e+01,1.348784196630114054e-04,0.000000000000000000e+00,2.046849411194190740e-02
3.812499999999947153e+00,3.367886239135014534e+02,7.419158686875420017e+01,1.361673635363607089e-04,0.000000000000000000e+00,2.049952796780115521e-02
3.814999999999947100e+00,3.369740824473679481e+02,7.415559665791855082e+01,1.371766620313568210e-04,0.000000000000000000e+00,2.053064254754258938e-02
3.817499999999947047e+00,3.371594510226973966e+02,7.411963642428403887e+01,1.362643549627591999e-04,0.000000000000000000e+00,2.056183966693590076e-02
3.819999999999946994e+00,3.373447297144924732e+02,7.408370626627174715e+01,1.365244983779014844e-04,0.000000000000000000e+00,2.059312323530692462e-02
3.822499999999946940e+00,3.375299185979927756e+02,7.404780626391884368e+01,1.361471913395477041e-04,0.000000000000000000e+00,2.062449553124644924e-02
3.824999999999946887e+00,3.377150177486271332e+02,7.401193647939757625e+01,1.368093988759047695e-04,0.000000000000000000e+00,2.065595947985431405e-02
3.827499999999946834e+00,3.379000272419701218e+02,7.397609695752791481e+01,1.351221249759093667e-04,0.000000000000000000e+00,2.068751699315024214e-02
3.829999999999946780e+00,3.380849471536980104e+02,7.394028772486278456e+01,1.353828460149208513e-04,0.000000000000000000e+00,2.071917259383624157e-02
3.832499999999946727e+00,3.382697775595428880e+02,7.390450878897215148e+01,1.356509063954230900e-04,0.000000000000000000e+00,2.075092853256816847e-02
3.834999999999946674e+00,3.384545185352453132e+02,7.386876013851021128e+01,1.327756979431988019e-04,0.000000000000000000e+00,2.078278777651741682e-02
3.837499999999946620e+00,3.386391701565071912e+02,7.383304174413399323e+01,1.310319113794227895e-04,0.000000000000000000e+00,2.081475533003520131e-02
3.839999999999946567e+00,3.388237324989456170e+02,7.379735355694090515e+01,1.312778145922702483e-04,0.000000000000000000e+00,2.084683489230549497e-02
3.842499999999946514e+00,3.390082056380452968e+02,7.376169550893935423e+01,1.303339698686009315e-04,0.000000000000000000e+00,2.087902960146743522e-02
3.844999999999946461e+00,3.391925896491096069e+02,7.372606751299959171e+01,1.301100104084487469e-04,0.000000000000000000e+00,2.091134240864026342e-02
3.847499999999946407e+00,3.393768846072131282e+02,7.369046946208338511e+01,1.297182742429551074e-04,0.000000000000000000e+00,2.094377688386446501e-02
3.849999999999946354e+00,3.395610905871518526e+02,7.365490122984472521e+01,1.297658584481045413e-04,0.000000000000000000e+00,2.097633558550034832e-02
3.852499999999946301e+00,3.397452076475206013e+02,7.361911316977045772e+01,1.250618812087740694e-04,0.000000000000000000e+00,2.100899453791012922e-02
3.854999999999946247e+00,3.399292349735860057e+02,7.358285620687476580e+01,1.218457742124425246e-04,0.000000000000000000e+00,2.104171710007997353e-02
3.857499999999946194e+00,3.401131713879137237e+02,7.354610970261829550e+01,1.200339700127828462e-04,0.000000000000000000e+00,2.107446844168700192e-02
3.859999999999946141e+00,3.402970156490592899e+02,7.350884320423395479e+01,1.190441393263746636e-04,0.000000000000000000e+00,2.110721188864004769e-02
3.862499999999946088e+00,3.404807664401419629e+02,7.347102741989112928e+01,1.148412359219100668e-04,0.000000000000000000e+00,2.113991167813648875e-02
3.864999999999946034e+00,3.406644223717793238e+02,7.343263436283818635e+01,1.110023086192284315e-04,0.000000000000000000e+00,2.117253395938416619e-02
3.867499999999945981e+00,3.408479819853785102e+02,7.339363740040910500e+01,1.083906275628079374e-04,0.000000000000000000e+00,2.120504487573061231e-02
3.869999999999945928e+00,3.410314437565469916e+02,7.335401129700314016e+01,1.065247295210031213e-04,0.000000000000000000e+00,2.123741063265471851e-02
3.872499999999945874e+00,3.412148060986087330e+02,7.331373225042233344e+01,1.058445523008296754e-04,0.000000000000000000e+00,2.126959673131605805e-02
3.874999999999945821e+00,3.413980673662043159e+02,7.327277792172687043e+01,1.042211355420941945e-04,0.000000000000000000e+00,2.130156843898226016e-02
3.877499999999945768e+00,3.415812258589646717e+02,7.323112745932752432e+01,1.006898969279565730e-04,0.000000000000000000e+00,2.133329153796427458e-02
3.879999999999945715e+00,3.417642798252422267e+02,7.318876151936625263e+01,9.922335776148162188e-05,0.000000000000000000e+00,2.136473456486058520e-02
3.882499999999945661e+00,3.419472274658886590e+02,7.314566227782300700e+01,9.845217080375178321e-05,0.000000000000000000e+00,2.139586482115174437e-02
3.884999999999945608e+00,3.421300669380597697e+02,7.310181343701418655e+01,9.779533008075018928e-05,0.000000000000000000e+00,2.142664917945244843e-02
3.887499999999945555e+00,3.423127963590319496e+02,7.305720023014180242e+01,9.436882277203647088e-05,0.000000000000000000e+00,2.145705533872678886e-02
3.889999999999945501e+00,3.424954138100345062e+02,7.301180942051749412e+01,9.195134705398247724e-05,0.000000000000000000e+00,2.148705363617974332e-02
3.892499999999945448e+00,3.426779173400665286e+02,7.296562929327937752e+01,9.097152016669047604e-05,0.000000000000000000e+00,2.151661391773447909e-02
3.894999999999945395e+00,3.428603049697017013e+02,7.291864964629158408e+01,9.064546278954454411e-05,0.000000000000000000e+00,2.154570574453345752e-02
3.897499999999945342e+00,3.430425746948590700e+02,7.287086177728642156e+01,8.927064093915842730e-05,0.000000000000000000e+00,2.157429924554651185e-02
3.899999999999945288e+00,3.432247244905473167e+02,7.282225846782604606e+01,8.600616542519432482e-05,0.000000000000000000e+00,2.160236574191451778e-02
3.902499999999945235e+00,3.434067523186877793e+02,7.277290346066406812e+01,8.593270889913977816e-05,0.000000000000000000e+00,2.162988068944113676e-02
3.904999999999945182e+00,3.435886563722863229e+02,7.272286461742463359e+01,8.330094887583408536e-05,0.000000000000000000e+00,2.165681999548741549e-02
3.907499999999945128e+00,3.437704349420257017e+02,7.267214285355605341e+01,8.067513602646929978e-05,0.000000000000000000e+00,2.168316112023889811e-02
3.909999999999945075e+00,3.439520863214567612e+02,7.262074010274598379e+01,7.835134452025419916e-05,0.000000000000000000e+00,2.170888199717580305e-02
3.912499999999945022e+00,3.441336088095340529e+02,7.256865929204990096e+01,7.739622214149252677e-05,0.000000000000000000e+00,2.173396105440462966e-02
3.914999999999944968e+00,3.443150007130838048e+02,7.251590431536558867e+01,7.719673202167305224e-05,0.000000000000000000e+00,2.175837709577433526e-02
3.917499999999944915e+00,3.444962603492031690e+02,7.246248000529968181e+01,7.563487708626373974e-05,0.000000000000000000e+00,2.178210882210246391e-02
3.919999999999944862e+00,3.446773860475929609e+02,7.240839210615868637e+01,7.500515426246839065e-05,0.000000000000000000e+00,2.180513659293411080e-02
3.922499999999944809e+00,3.448583761528228138e+02,7.235364724459489594e+01,7.480716351775097922e-05,0.000000000000000000e+00,2.182744112023144584e-02
3.924999999999944755e+00,3.450392290265165229e+02,7.229825289770414543e+01,7.515674518753214721e-05,0.000000000000000000e+00,2.184900368185671918e-02
3.927499999999944702e+00,3.452199430494617332e+02,7.224221736192289711e+01,7.320941888877639109e-05,0.000000000000000000e+00,2.186980608981707944e-02
3.929999999999944649e+00,3.454005166236399873e+02,7.218554972406398917e+01,7.094384370661767413e-05,0.000000000000000000e+00,2.188983195925595093e-02
3.932499999999944595e+00,3.455809481741886771e+02,7.212825983056005441e+01,6.853229299914178143e-05,0.000000000000000000e+00,2.190906512303874426e-02
3.934999999999944542e+00,3.457612361512783536e+02,7.207035825469216661e+01,6.696173838991766178e-05,0.000000000000000000e+00,2.192749057961352818e-02
3.937499999999944489e+00,3.459413790319155169e+02,7.201185626649552773e+01,6.597714991530524915e-05,0.000000000000000000e+00,2.194509360108271023e-02
3.939999999999944436e+00,3.461213753216637201e+02,7.195276579933104699e+01,6.401540217765253906e-05,0.000000000000000000e+00,2.196186024669668016e-02
3.942499999999944382e+00,3.463012235562842420e+02,7.189309942031991341e+01,6.331195735700782812e-05,0.000000000000000000e+00,2.197777770271285708e-02
3.944999999999944329e+00,3.464809223033066132e+02,7.183287029847997474e+01,6.009956168205540127e-05,0.000000000000000000e+00,2.199283377604934267e-02
3.947499999999944276e+00,3.466604701635104107e+02,7.177209217080101666e+01,6.064119430700519605e-05,0.000000000000000000e+00,2.200701707244383937e-02
3.949999999999944222e+00,3.468398657723283236e+02,7.171077931248527193e+01,5.995615354373616995e-05,0.000000000000000000e+00,2.202031712662064558e-02
3.952499999999944169e+00,3.470191078505407631e+02,7.164972358730001645e+01,5.655980511540595595e-05,0.000000000000000000e+00,2.203274162783089643e-02
3.954999999999944116e+00,3.471981978764662813e+02,7.158970506590034688e+01,5.548758782962245428e-05,0.000000000000000000e+00,2.204430659170367526e-02
3.957499999999944063e+00,3.473771384422659025e+02,7.153072168567835831e+01,5.548534967028436046e-05,0.000000000000000000e+00,2.205502891947047281e-02
3.959999999999944009e+00,3.475559321341923464e+02,7.147277005238876768e+01,5.584459179671119350e-05,0.000000000000000000e+00,2.206492698187888235e-02
3.962499999999943956e+00,3.477345815293514306e+02,7.141584560005222215e+01,5.490493802194175904e-05,0.000000000000000000e+00,2.207402036769126608e-02
3.964999999999943903e+00,3.479130891927671883e+02,7.135994258506211452e+01,5.531819204186863510e-05,0.000000000000000000e+00,2.208232968636487936e-02
3.967499999999943849e+00,3.480914576744389706e+02,7.130505408509986864e+01,5.490884229546414693e-05,0.000000000000000000e+00,2.208987680932907732e-02
3.969999999999943796e+00,3.482696895063940019e+02,7.125117199791476708e+01,5.490962964572732697e-05,0.000000000000000000e+00,2.209668480438181301e-02
3.972499999999943743e+00,3.484477871997355578e+02,7.119828704106078021e+01,5.408128140062849287e-05,0.000000000000000000e+00,2.210277805304579346e-02
3.974999999999943689e+00,3.486257532416919958e+02,7.114638875118781414e+01,5.405958802868671598e-05,0.000000000000000000e+00,2.210818146897091524e-02
3.977499999999943636e+00,3.488035900926660702e+02,7.109546548806230248e+01,5.135023380284653032e-05,0.000000000000000000e+00,2.211292144587967759e-02
3.979999999999943583e+00,3.489813001832963550e+02,7.104550443992739872e+01,5.047873076719867956e-05,0.000000000000000000e+00,2.211702448094792633e-02
3.982499999999943530e+00,3.491588859115283299e+02,7.099649162680707093e+01,4.784643425651267560e-05,0.000000000000000000e+00,2.212051866531930186e-02
3.984999999999943476e+00,3.493363496396981418e+02,7.094841190866087288e+01,4.708204563564766644e-05,0.000000000000000000e+00,2.212343236978318167e-02
3.987499999999943423e+00,3.495136936916377408e+02,7.090124899518764323e+01,4.675330667851537801e-05,0.000000000000000000e+00,2.212579490354827857e-02
3.989999999999943370e+00,3.496909203498061629e+02,7.085498545813806004e+01,4.356120512675145962e-05,0.000000000000000000e+00,2.212763703574731691e-02
3.992499999999943316e+00,3.498680318524503150e+02,7.080960274492413475e+01,4.094670230616717145e-05,0.000000000000000000e+00,2.212898928671415064e-02
3.994999999999943263e+00,3.500450303908028218e+02,7.076508119320043022e+01,3.871317517926080700e-05,0.000000000000000000e+00,2.212988290937493649e-02
3.997499999999943210e+00,3.502219181063172186e+02,7.072140005019113573e+01,3.647407753711504448e-05,0.000000000000000000e+00,2.213035013246599653e-02
3.999999999999943157e+00,3.503986970879525416e+02,7.067853749257453444e+01,3.499570652880597320e-05,0.000000000000000000e+00,2.213042309336914551e-02
4.002499999999943547e+00,3.505753693379203355e+02,7.063598474376748015e+01,3.282725606396749745e-05,0.000000000000000000e+00,2.213010682013575453e-02
4.004999999999943938e+00,3.507519351025720766e+02,7.059325088798387071e+01,3.246497475900597375e-05,0.000000000000000000e+00,2.212939578775979452e-02
4.007499999999944329e+00,3.509283939312367124e+02,7.055033970216808825e+01,3.036515341425113937e-05,0.000000000000000000e+00,2.212828502617251308e-02
4.009999999999944720e+00,3.511047453827812319e+02,7.050725513204368156e+01,2.789382239515919020e-05,0.000000000000000000e+00,2.212676957374675249e-02
4.012499999999945111e+00,3.512809890260325005e+02,7.046400128663287887e+01,2.716471593805458464e-05,0.000000000000000000e+00,2.212484459605184792e-02
4.014999999999945501e+00,3.514571244401782337e+02,7.042058243108080262e+01,2.640336946173595261e-05,0.000000000000000000e+00,2.212250640419946568e-02
4.017499999999945892e+00,3.516331512151560901e+02,7.037700297963783669e+01,2.666550972817839069e-05,0.000000000000000000e+00,2.211975159618905645e-02
4.019999999999946283e+00,3.518090689520205956e+02,7.033326748785863458e+01,2.456628469517544913e-05,0.000000000000000000e+00,2.211657786195628944e-02
4.022499999999946674e+00,3.519848772632945497e+02,7.028938064805154795e+01,2.387866271074993185e-05,0.000000000000000000e+00,2.211298223365010598e-02
4.024999999999947065e+00,3.521605757733059363e+02,7.024534728170308995e+01,2.333206494664018103e-05,0.000000000000000000e+00,2.210896273242890162e-02
4.027499999999947455e+00,3.523361641185064741e+02,7.020117233117872502e+01,2.263286908742681054e-05,0.000000000000000000e+00,2.210451795795691232e-02
4.029999999999947846e+00,3.525116419477712384e+02,7.015686085336905364e+01,2.066655582396901246e-05,0.000000000000000000e+00,2.209964701525542197e-02
4.032499999999948237e+00,3.526870089226788423e+02,7.011241801245832050e+01,1.972670540135121624e-05,0.000000000000000000e+00,2.209434850985819015e-02
4.034999999999948628e+00,3.528622647177775775e+02,7.006784907231379123e+01,1.794436309251309025e-05,0.000000000000000000e+00,2.208862182529545970e-02
4.037499999999949019e+00,3.530374090208287043e+02,7.002315938828732556e+01,1.551994583535675057e-05,0.000000000000000000e+00,2.208246650886541707e-02
4.039999999999949409e+00,3.532124415330322336e+02,6.997835440230895188e+01,1.340265395398303823e-05,0.000000000000000000e+00,2.207588203438821603e-02
4.042499999999949800e+00,3.533873619692383841e+02,6.993343963385375162e+01,1.321009872574530713e-05,0.000000000000000000e+00,2.206886860785568089e-02
4.044999999999950191e+00,3.535621700581388041e+02,6.988842067241073153e+01,1.294542453475750583e-05,0.000000000000000000e+00,2.206142746406280358e-02
4.047499999999950582e+00,3.537368655424349413e+02,6.984330317161050061e+01,1.262711711776921765e-05,0.000000000000000000e+00,2.205356058976850817e-02
4.049999999999950973e+00,3.539114481789982847e+02,6.979809284218980281e+01,1.004518233498026748e-05,0.000000000000000000e+00,2.204527043504046421e-02
4.052499999999951363e+00,3.540859177592662377e+02,6.975311111752080251e+01,8.097678927273981164e-06,0.000000000000000000e+00,2.203657192721153804e-02
4.054999999999951754e+00,3.542602751934389289e+02,6.970867099789268195e+01,7.720384984073619416e-06,0.000000000000000000e+00,2.202748614220196091e-02
4.057499999999952145e+00,3.544345218317420176e+02,6.966476554704500757e+01,7.615503314653439469e-06,0.000000000000000000e+00,2.201803515870248348e-02
4.059999999999952536e+00,3.546086590067688462e+02,6.962138731873986330e+01,6.735186555955066015e-06,0.000000000000000000e+00,2.200824161483026786e-02
4.062499999999952927e+00,3.547826880322108423e+02,6.957852836665692564e+01,5.690888752584485635e-06,0.000000000000000000e+00,2.199812754865909312e-02
4.064999999999953317e+00,3.549566102016148079e+02,6.953618025749383946e+01,5.120327622039191746e-06,0.000000000000000000e+00,2.198771471643891362e-02
4.067499999999953708e+00,3.551304267871711318e+02,6.949433408109673849e+01,3.750392040554292904e-06,0.000000000000000000e+00,2.197702549275097617e-02
4.069999999999954099e+00,3.553041390385291152e+02,6.945298046262216474e+01,1.248224917074767001e-06,0.000000000000000000e+00,2.196608179901291674e-02
4.072499999999954490e+00,3.554777481816409477e+02,6.941210957591401609e+01,-1.421926970735457210e-07,0.000000000000000000e+00,2.195490419110850827e-02
4.074999999999954881e+00,3.556512554176426875e+02,6.937171115879098693e+01,5.614174279345828461e-07,0.000000000000000000e+00,2.194351397958755473e-02
4.077499999999955271e+00,3.558246619217719626e+02,6.933177452790660311e+01,-1.187095525535096761e-06,0.000000000000000000e+00,2.193193468164427937e-02
4.079999999999955662e+00,3.559979688423242123e+02,6.929228859299250587e+01,-1.240245077230498564e-06,0.000000000000000000e+00,2.192018735561235276e-02
4.082499999999956053e+00,3.561711772996435457e+02,6.925324187438226886e+01,-1.002939502316003958e-06,0.000000000000000000e+00,2.190829462891694113e-02
4.084999999999956444e+00,3.563442883851592455e+02,6.921462251972862134e+01,-1.802500920198877886e-06,0.000000000000000000e+00,2.189627878303179384e-02
4.087499999999956835e+00,3.565173031604639959e+02,6.917641832266508573e+01,-7.180617154506760422e-07,0.000000000000000000e+00,2.188416176423842868e-02
4.089999999999957225e+00,3.566902226564395733e+02,6.913861674081024944e+01,-8.111606183617116929e-07,0.000000000000000000e+00,2.187196650219139921e-02
4.092499999999957616e+00,3.568630478724265345e+02,6.910120491453002955e+01,-7.224036446365106841e-07,0.000000000000000000e+00,2.185971457541603311e-02
4.094999999999958007e+00,3.570357797754429612e+02,6.906416968778384557e+01,-1.097175289010542270e-06,0.000000000000000000e+00,2.184742803150400633e-02
4.097499999999958398e+00,3.572084192994549312e+02,6.902749762816054613e+01,3.911367608513848900e-08,0.000000000000000000e+00,2.183512802539565312e-02
4.099999999999958789e+00,3.573809673446963870e+02,6.899117504673668577e+01,-1.017418454497148642e-06,0.000000000000000000e+00,2.182283736227485366e-02
4.102499999999959179e+00,3.575534247702345851e+02,6.895508782583655716e+01,-2.179753695512057811e-06,0.000000000000000000e+00,2.181056666147015641e-02
4.104999999999959570e+00,3.577257920513470708e+02,6.891912954869552266e+01,-2.355511789482474233e-06,0.000000000000000000e+00,2.179832223546410153e-02
4.107499999999959961e+00,3.578980695090173754e+02,6.888329776573661434e+01,-2.409949323836569426e-06,0.000000000000000000e+00,2.178611146266295345e-02
4.109999999999960352e+00,3.580702574580811870e+02,6.884758998583505729e+01,-2.803958372151209721e-06,0.000000000000000000e+00,2.177394180157474907e-02
4.112499999999960743e+00,3.582423562071232936e+02,6.881200367900009951e+01,-4.821741449842836579e-06,0.000000000000000000e+00,2.176181965354933093e-02
4.114999999999961133e+00,3.584143660583833935e+02,6.877653628109382566e+01,-5.213154606510990616e-06,0.000000000000000000e+00,2.174975026902374250e-02
4.117499999999961524e+00,3.585862873076721371e+02,6.874118519738003386e+01,-5.146830463449189694e-06,0.000000000000000000e+00,2.173774010737467705e-02
4.119999999999961915e+00,3.587581202442968902e+02,6.870594780636069743e+01,-6.186705647512761811e-06,0.000000000000000000e+00,2.172579551880975471e-02
4.122499999999962306e+00,3.589298651509981255e+02,6.867082146365216033e+01,-6.613511348408268562e-06,0.000000000000000000e+00,2.171392222533100394e-02
4.124999999999962697e+00,3.591015223038932049e+02,6.863580350602718738e+01,-6.933925237764120041e-06,0.000000000000000000e+00,2.170212605496969760e-02
4.127499999999963087e+00,3.592730919724317005e+02,6.860089125476258687e+01,-8.691879666253527430e-06,0.000000000000000000e+00,2.169041271135883908e-02
4.129999999999963478e+00,3.594445744193592418e+02,6.856608201999060270e+01,-9.571445941662693228e-06,0.000000000000000000e+00,2.167878640029566317e-02
4.132499999999963869e+00,3.596159699006913115e+02,6.853137310392745007e+01,-9.932311814574127873e-06,0.000000000000000000e+00,2.166725231945033220e-02
4.134999999999964260e+00,3.597872786656952258e+02,6.849676180374321177e+01,-9.866181714258330680e-06,0.000000000000000000e+00,2.165581532277690777e-02
4.137499999999964650e+00,3.599585009568795613e+02,6.846224541532232877e+01,-1.057819646588346636e-05,0.000000000000000000e+00,2.164448142256143390e-02
4.139999999999965041e+00,3.601296370099931892e+02,6.842782123706621178e+01,-1.022676651189932223e-05,0.000000000000000000e+00,2.163325528923021324e-02
4.142499999999965432e+00,3.603006870540331761e+02,6.839348657252398311e+01,-1.074682603930411731e-05,0.000000000000000000e+00,2.162214221703030043e-02
4.144999999999965823e+00,3.604716513112592793e+02,6.835923873393016947e+01,-1.099363100061929870e-05,0.000000000000000000e+00,2.161114670403658719e-02
4.147499999999966214e+00,3.606425299972217999e+02,6.832507504611425020e+01,-1.082639882078863402e-05,0.000000000000000000e+00,2.160025075497970515e-02
4.149999999999966604e+00,3.608133233207565240e+02,6.829099294650904994e+01,-1.186607128192693620e-05,0.000000000000000000e+00,2.158944927350717191e-02
4.152499999999966995e+00,3.609840314768234180e+02,6.825686438384737187e+01,-1.196636666303027062e-05,0.000000000000000000e+00,2.157876046554615609e-02
4.154999999999967386e+00,3.611546542128974124e+02,6.822255902254606497e+01,-1.258032529785332411e-05,0.000000000000000000e+00,2.156816697442953679e-02
4.157499999999967777e+00,3.613251910834933369e+02,6.818807082620804749e+01,-1.380310788473216876e-05,0.000000000000000000e+00,2.155765038350694607e-02
4.159999999999968168e+00,3.614956416281761449e+02,6.815339400413051862e+01,-1.364283827302184104e-05,0.000000000000000000e+00,2.154719183973690874e-02
4.162499999999968558e+00,3.616660053721914778e+02,6.811852305082376802e+01,-1.360819446417122753e-05,0.000000000000000000e+00,2.153677535028521856e-02
4.164999999999968949e+00,3.618362818271886567e+02,6.808345276456546458e+01,-1.258229103903592860e-05,0.000000000000000000e+00,2.152638513057699571e-02
4.167499999999969340e+00,3.620064704919906831e+02,6.804817826464203279e+01,-1.172710331142479016e-05,0.000000000000000000e+00,2.151600727489052026e-02
4.169999999999969731e+00,3.621765708534059627e+02,6.801269500704862025e+01,-1.139339655285347403e-05,0.000000000000000000e+00,2.150562847582228668e-02
4.172499999999970122e+00,3.623465823870778877e+02,6.797699879893393415e+01,-1.087002507655829637e-05,0.000000000000000000e+00,2.149523549187618704e-02
4.174999999999970512e+00,3.625165045583719348e+02,6.794108581236601196e+01,-9.962378906666832654e-06,0.000000000000000000e+00,2.148481565798444209e-02
4.177499999999970903e+00,3.626863368232939138e+02,6.790495259648832871e+01,-1.082159768358058606e-05,0.000000000000000000e+00,2.147435823055180923e-02
4.179999999999971294e+00,3.628560786294403329e+02,6.786859608912797626e+01,-9.576828737189332932e-06,0.000000000000000000e+00,2.146385046465392951e-02
4.182499999999971685e+00,3.630257294169756506e+02,6.783201362660152256e+01,-1.066728344509911927e-05,0.000000000000000000e+00,2.145328293640878792e-02
