Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.032500000000417195e+00,5.067511764390816893e+02,3.177993204360575419e+01,8.843284415468249948e-02,1.054687500000000000e+00,-1.116032203055089544e-01
7.035000000000417586e+00,5.068306104595847046e+02,3.175216309526605940e+01,9.021881281202748237e-02,9.374999999999998890e-01,-9.565429940744291093e-02
7.037500000000417977e+00,5.069099751677244399e+02,3.172458435800504262e+01,9.089847130582816292e-02,7.031250000000001110e-01,-7.945686182160427435e-02
7.040000000000418368e+00,5.069892710339319137e+02,3.169718674878607345e+01,9.108428514022934297e-02,5.859375000000001110e-01,-6.317682331430610199e-02
7.042500000000418758e+00,5.070684985058150573e+02,3.166996098220399958e+01,9.107019231554189242e-02,3.515625000000000555e-01,-4.689432656199714333e-02
7.045000000000419149e+00,5.071476580076538312e+02,3.164289757268777237e+01,9.065318680822170849e-02,2.343749999999999722e-01,-3.065312680089353481e-02
7.047500000000419540e+00,5.072267499399011967e+02,3.161598683692125533e+01,9.003673099208485409e-02,1.171874999999999861e-01,-1.451659499940412962e-02
7.050000000000419931e+00,5.073057746786901703e+02,3.158921889646446957e+01,8.963821787091114102e-02,0.000000000000000000e+00,1.446024214307803021e-03
7.052500000000420322e+00,5.073847325687267471e+02,3.156248235889855636e+01,8.963839913404415827e-02,-1.171874999999999861e-01,1.738280311684987575e-02
7.055000000000420712e+00,5.074636235755986604e+02,3.153567074110502944e+01,8.961310789706841695e-02,-2.343749999999999722e-01,3.331332852649995790e-02
7.057500000000421103e+00,5.075424475100278983e+02,3.150878128792387756e+01,8.938857664363454580e-02,-4.687499999999999445e-01,4.920947310669165908e-02
7.060000000000421494e+00,5.076212041758815872e+02,3.148181130368441316e+01,8.876861672414375348e-02,-5.859375000000001110e-01,6.502827948699468896e-02
7.062500000000421885e+00,5.076998933703223997e+02,3.145475815497741223e+01,8.769045182086740442e-02,-7.031250000000001110e-01,8.068497922912390430e-02
7.065000000000422276e+00,5.077785148839656699e+02,3.142761927334008121e+01,8.651677395097981393e-02,-9.374999999999998890e-01,9.612306933772975237e-02
7.067500000000422666e+00,5.078570685010432157e+02,3.140039215779550474e+01,8.496329537921866459e-02,-1.054687500000000000e+00,1.113185719850657424e-01
7.070000000000423057e+00,5.079355539995735853e+02,3.137307437734666493e+01,8.322869968631954607e-02,-1.171875000000000222e+00,1.262134127030614950e-01
7.072500000000423448e+00,5.080139711515382714e+02,3.134566357339960163e+01,8.131518611193915003e-02,-1.406250000000000222e+00,1.407766883069186681e-01
7.075000000000423839e+00,5.080923197230641222e+02,3.131815746207595197e+01,7.903590081602532291e-02,-1.523437500000000222e+00,1.549704981574105134e-01
7.077500000000424230e+00,5.081705994746113788e+02,3.129055383642351984e+01,7.658483639470188564e-02,-1.640625000000000000e+00,1.687394894505215848e-01
7.080000000000424620e+00,5.082488101611673414e+02,3.126285056860945488e+01,7.396349223374430737e-02,-1.757812499999999778e+00,1.820547347929958593e-01
7.082500000000425011e+00,5.083269515324451504e+02,3.123504561200258678e+01,7.117456583387771207e-02,-1.874999999999999778e+00,1.948878194593828828e-01
7.085000000000425402e+00,5.084050233330882520e+02,3.120713700320578354e+01,6.822001346127769261e-02,-1.992187500000000000e+00,2.072108262425303715e-01
7.087500000000425793e+00,5.084830253028792981e+02,3.117912286394320631e+01,6.510183691555102015e-02,-2.109375000000000000e+00,2.189963197255431759e-01
7.090000000000426184e+00,5.085609571769541617e+02,3.115100140292960518e+01,6.182203544453716837e-02,-2.226562500000000444e+00,2.302173307969355986e-01
7.092500000000426574e+00,5.086388186860204428e+02,3.112277091772929438e+01,5.838289344101912220e-02,-2.343750000000000444e+00,2.408473421609880760e-01
7.095000000000426965e+00,5.087166095565806927e+02,3.109442979652026295e+01,5.478568072695211288e-02,-2.460937500000000000e+00,2.508602730736339548e-01
7.097500000000427356e+00,5.087943295111597308e+02,3.106597651976542096e+01,5.103287509529354227e-02,-2.578124999999999556e+00,2.602304649357372601e-01
7.100000000000427747e+00,5.088719782685365089e+02,3.103740966182198235e+01,4.710482227480781992e-02,-2.578124999999999556e+00,2.689325784416963794e-01
7.102500000000428138e+00,5.089495555547019308e+02,3.100889557131809582e+01,4.315889603339913977e-02,-2.695312500000000000e+00,2.769436549121935265e-01
7.105000000000428528e+00,5.090270616792952296e+02,3.098059637385546239e+01,3.901464685764727963e-02,-2.812500000000000444e+00,2.842554677262303375e-01
7.107500000000428919e+00,5.091044971752402262e+02,3.095250436499368973e+01,3.466894514400427341e-02,-2.812500000000000444e+00,2.908356829983602676e-01
7.110000000000429310e+00,5.091818625560723603e+02,3.092461161694374638e+01,3.030136982960585784e-02,-2.929687500000000000e+00,2.966587531130929212e-01
7.112500000000429701e+00,5.092591583153812849e+02,3.089690998007999312e+01,2.572809596441621299e-02,-2.929687500000000000e+00,3.017159134733945480e-01
7.115000000000430092e+00,5.093363849262569261e+02,3.086939108443964130e+01,2.113025017639709804e-02,-3.046875000000000444e+00,3.059811306183883306e-01
7.117500000000430482e+00,5.094135428407396375e+02,3.084204634128123601e+01,1.632261358062647716e-02,-3.046875000000000444e+00,3.094452618509639930e-01
7.120000000000430873e+00,5.094906324892739917e+02,3.081486694471892918e+01,1.148749299321769404e-02,-3.046875000000000444e+00,3.120817459238950931e-01
7.122500000000431264e+00,5.095676542801670621e+02,3.078784387341550755e+01,6.624260261034038873e-03,-3.046875000000000444e+00,3.138882424996455867e-01
7.125000000000431655e+00,5.096446085990505708e+02,3.076096789241631768e+01,1.731410977444484793e-03,-3.046875000000000444e+00,3.148622761715479945e-01
7.127500000000432046e+00,5.097214958083479814e+02,3.073422955512599586e+01,-3.191826476149210376e-03,-3.046875000000000444e+00,3.150012346199425606e-01
7.130000000000432436e+00,5.097983162467466514e+02,3.070761920537318446e+01,-8.150399808520943784e-03,-3.046875000000000444e+00,3.143023661227561938e-01
7.132500000000432827e+00,5.098750702286749288e+02,3.068112697965537805e+01,-1.312647947601219833e-02,-3.046875000000000444e+00,3.127627412923999484e-01
7.135000000000433218e+00,5.099517580433818011e+02,3.065474411125920895e+01,-1.813856917356114137e-02,-3.046875000000000444e+00,3.103793440843273799e-01
7.137500000000433609e+00,5.100283799618333092e+02,3.062846914304922308e+01,-2.318496625483865495e-02,-3.046875000000000444e+00,3.071490178306016117e-01
7.140000000000434000e+00,5.101049362544205792e+02,3.060230329842827146e+01,-2.826596783011981959e-02,-2.929687500000000000e+00,3.030684300886080651e-01
7.142500000000434390e+00,5.101814271947187649e+02,3.057624802303756795e+01,-3.318463677029064723e-02,-2.929687500000000000e+00,2.981416033756985051e-01
7.145000000000434781e+00,5.102578530600386557e+02,3.055030497495421216e+01,-3.813800288947897382e-02,-2.812500000000000444e+00,2.923905910238920880e-01
7.147500000000435172e+00,5.103342141319548659e+02,3.052447601950659006e+01,-4.292682187885339673e-02,-2.812500000000000444e+00,2.858193382390772919e-01
7.150000000000435563e+00,5.104105106968208929e+02,3.049876322403027373e+01,-4.773232153289123925e-02,-2.695312500000000000e+00,2.784501085757390970e-01
7.152500000000435953e+00,5.104867430435889446e+02,3.047312394975209315e+01,-5.233774495837931195e-02,-2.695312500000000000e+00,2.702909024721925624e-01
7.155000000000436344e+00,5.105629113088150461e+02,3.044751392665077816e+01,-5.694216980140164724e-02,-2.578124999999999556e+00,2.613696459189144838e-01
7.157500000000436735e+00,5.106390155654927412e+02,3.042193291789330090e+01,-6.134596668255598573e-02,-2.460937500000000000e+00,2.516958127249819266e-01
7.160000000000437126e+00,5.107150558860235492e+02,3.039638068681855287e+01,-6.554867295085736734e-02,-2.343750000000000444e+00,2.413047131771081100e-01
7.162500000000437517e+00,5.107910323422174770e+02,3.037085699701124497e+01,-6.955066355556398239e-02,-2.226562500000000444e+00,2.302315019777234628e-01
7.165000000000437907e+00,5.108669450052936440e+02,3.034536161239264374e+01,-7.335208360584093146e-02,-2.109375000000000000e+00,2.185111803060987568e-01
7.167500000000438298e+00,5.109427939458812489e+02,3.031989429729086538e+01,-7.695257614491825271e-02,-1.992187500000000000e+00,2.061785973049069243e-01
7.170000000000438689e+00,5.110185792340204785e+02,3.029445481652723515e+01,-8.035233545245723530e-02,-1.874999999999999778e+00,1.932684531109373494e-01
7.172500000000439080e+00,5.110943009391639293e+02,3.026904293551233849e+01,-8.355133626226693422e-02,-1.757812499999999778e+00,1.798153007115898816e-01
7.175000000000439471e+00,5.111699591301780856e+02,3.024365842027382811e+01,-8.655000902017907782e-02,-1.640625000000000000e+00,1.658535475529027137e-01
7.177500000000439861e+00,5.112455538753447968e+02,3.021830103755423025e+01,-8.934788454600745000e-02,-1.406250000000000222e+00,1.514174581028597255e-01
7.180000000000440252e+00,5.113210852423633241e+02,3.019297055489649040e+01,-9.174485858571572450e-02,-1.289062499999999778e+00,1.365486804022768286e-01
7.182500000000440643e+00,5.113965532983522166e+02,3.016766674069316423e+01,-9.394191372207924551e-02,-1.171875000000000222e+00,1.213067963697232465e-01
7.185000000000441034e+00,5.114719581098514709e+02,3.014238936425545390e+01,-9.473231086824514258e-02,-1.054687500000000000e+00,1.057866058197389492e-01
7.187500000000441425e+00,5.115472997428249187e+02,3.011713819588845809e+01,-9.558591847471373248e-02,-8.203125000000000000e-01,9.013779801799895464e-02
7.190000000000441815e+00,5.116225782626627847e+02,3.009191300696911853e+01,-9.593685426706870245e-02,-7.031250000000001110e-01,7.437982274348227396e-02
7.192500000000442206e+00,5.116977937341842448e+02,3.006671356998475630e+01,-9.608425335808619405e-02,-4.687499999999999445e-01,5.858791425981769996e-02
7.195000000000442597e+00,5.117729462216404954e+02,3.004153965860212239e+01,-9.583012501774719472e-02,-3.515625000000000555e-01,4.280283654351365458e-02
7.197500000000442988e+00,5.118480357887175387e+02,3.001639104772615596e+01,-9.537937614632455152e-02,-2.343749999999999722e-01,2.708271268293437409e-02
7.200000000000443379e+00,5.119230624985393092e+02,2.999126751354685183e+01,-9.473396332764744132e-02,0.000000000000000000e+00,1.145947428572408576e-02
7.202500000000443769e+00,5.119980264117139086e+02,2.996613823293308343e+01,-9.370036054593187946e-02,0.000000000000000000e+00,-4.028147211493046317e-03
7.205000000000444160e+00,5.120729274811017149e+02,2.994097294769498419e+01,-9.240694545348404620e-02,1.171874999999999861e-01,-1.938470356274793818e-02
7.207500000000444551e+00,5.121477656170416140e+02,2.991577227342018830e+01,-9.220619576007435536e-02,2.343749999999999722e-01,-3.449249659510733590e-02
7.210000000000444942e+00,5.122225407314084578e+02,2.989053682018099778e+01,-9.181101855829607028e-02,4.687499999999999445e-01,-4.954615603598944151e-02
7.212500000000445333e+00,5.122972527375990239e+02,2.986526719218117520e+01,-9.102899788057326746e-02,5.859375000000001110e-01,-6.450704737440327019e-02
7.215000000000445723e+00,5.123719015505171228e+02,2.983996398741117773e+01,-9.005753232258080498e-02,7.031250000000001110e-01,-7.931968327159083509e-02
7.217500000000446114e+00,5.124464870865581361e+02,2.981462779730335910e+01,-8.889858625119698154e-02,9.374999999999998890e-01,-9.395367711966425006e-02
7.220000000000446505e+00,5.125210092635919636e+02,2.978925920643766645e+01,-8.736244830556380569e-02,1.054687500000000000e+00,-1.083719342325629720e-01
7.222500000000446896e+00,5.125954680009460844e+02,2.976385879221317765e+01,-8.564397706377223363e-02,1.171875000000000222e+00,-1.225207931514866594e-01
7.225000000000447287e+00,5.126698632193873664e+02,2.973842712453376080e+01,-8.374435104458664847e-02,1.289062499999999778e+00,-1.363712274586490747e-01
7.227500000000447677e+00,5.127441948411030808e+02,2.971296476549218823e+01,-8.166571396774471858e-02,1.406250000000000222e+00,-1.498945775196628694e-01
7.230000000000448068e+00,5.128184627896811207e+02,2.968747226908121917e+01,-7.940972349507371963e-02,1.523437500000000222e+00,-1.630625447120193916e-01
7.232500000000448459e+00,5.128926669900897650e+02,2.966195018090733271e+01,-7.697842219205815184e-02,1.757812499999999778e+00,-1.758471856514896292e-01
7.235000000000448850e+00,5.129668073686564185e+02,2.963639903790105024e+01,-7.418760978437796694e-02,1.874999999999999778e+00,-1.882140593266988238e-01
7.237500000000449241e+00,5.130408838530457842e+02,2.961081936803143577e+01,-7.122573828021967757e-02,1.992187500000000000e+00,-2.001127121257966768e-01
7.240000000000449631e+00,5.131148963722374674e+02,2.958521169004837148e+01,-6.809483958559253702e-02,2.109375000000000000e+00,-2.115164337942891937e-01
7.242500000000450022e+00,5.131888448565025556e+02,2.955957651320730051e+01,-6.479620523899855267e-02,2.109375000000000000e+00,-2.223988446885080128e-01
7.245000000000450413e+00,5.132627292373798582e+02,2.953391433701677116e+01,-6.151330036887265457e-02,2.226562500000000444e+00,-2.327405785357500034e-01
7.247500000000450804e+00,5.133365494476513504e+02,2.950822565097852745e+01,-5.806547531531641715e-02,2.343750000000000444e+00,-2.425385683684209426e-01
7.250000000000451195e+00,5.134103054213169344e+02,2.948251093433424685e+01,-5.445683296505357540e-02,2.460937500000000000e+00,-2.517672110834683896e-01
7.252500000000451585e+00,5.134839970930688651e+02,2.945676305453722676e+01,-5.069199208708945192e-02,2.578124999999999556e+00,-2.604018163877180325e-01
7.255000000000451976e+00,5.135576243722032359e+02,2.943097519733363399e+01,-4.677253481030323179e-02,2.578124999999999556e+00,-2.684182908081857444e-01
7.257500000000452367e+00,5.136311871593068190e+02,2.940514827860590685e+01,-4.287707292328962055e-02,2.695312500000000000e+00,-2.757993643672035922e-01
7.260000000000452758e+00,5.137046853572323926e+02,2.937928317199128259e+01,-3.883023066357126768e-02,2.812500000000000444e+00,-2.825435476668448631e-01
7.262500000000453149e+00,5.137781188709927847e+02,2.935338070827161161e+01,-3.463327496859860966e-02,2.812500000000000444e+00,-2.886275612358880638e-01
7.265000000000453539e+00,5.138514876076530982e+02,2.932744167475905428e+01,-3.046138321164461663e-02,2.929687500000000000e+00,-2.940347935276099722e-01
7.267500000000453930e+00,5.139247914762219125e+02,2.930146681466685976e+01,-2.614216774284324266e-02,2.929687500000000000e+00,-2.987640744274225879e-01
7.270000000000454321e+00,5.139980303875408936e+02,2.927545682650940151e+01,-2.184842360033079078e-02,2.929687500000000000e+00,-3.027991337285962925e-01
7.272500000000454712e+00,5.140712042541722440e+02,2.924941236351043017e+01,-1.757943904014995506e-02,3.046875000000000444e+00,-3.061451343169305783e-01
7.275000000000455103e+00,5.141443129902853570e+02,2.922333403299245802e+01,-1.316506102421942381e-02,3.046875000000000444e+00,-3.088009881759217756e-01
7.277500000000455493e+00,5.142173565115418796e+02,2.919722239580008960e+01,-8.774381520216503055e-03,3.046875000000000444e+00,-3.107508045233939864e-01
7.280000000000455884e+00,5.142903347349790693e+02,2.917107796570340383e+01,-4.404258415568079385e-03,3.046875000000000444e+00,-3.119997040396551569e-01
7.282500000000456275e+00,5.143632475788915599e+02,2.914490119115880162e+01,-7.385155227218782870e-05,3.046875000000000444e+00,-3.125526510764252697e-01
7.285000000000456666e+00,5.144360949626818638e+02,2.911869177002741438e+01,4.235914658248208023e-03,3.046875000000000444e+00,-3.124146427521527491e-01
7.287500000000457057e+00,5.145088768040061495e+02,2.909244827728752725e+01,8.522708063111526788e-03,3.046875000000000444e+00,-3.115905487353582415e-01
7.290000000000457447e+00,5.145815930168283785e+02,2.906616921848588930e+01,1.278668047730288637e-02,3.046875000000000444e+00,-3.100851581698509940e-01
7.292500000000457838e+00,5.146542435113963165e+02,2.903985313473417307e+01,1.702762704062936450e-02,3.046875000000000444e+00,-3.079031819091518352e-01
7.295000000000458229e+00,5.147268281943313468e+02,2.901349860388718938e+01,2.124625089850306139e-02,3.046875000000000444e+00,-3.050492545799036170e-01
7.297500000000458620e+00,5.147993469687204424e+02,2.898710424162657517e+01,2.544258435936114573e-02,2.929687500000000000e+00,-3.015279349472654857e-01
7.300000000000459011e+00,5.148717997342117769e+02,2.896066870249132563e+01,2.946290444398724090e-02,2.929687500000000000e+00,-2.973494720231091848e-01
7.302500000000459401e+00,5.149441863885348312e+02,2.893421462976604630e+01,3.347437040117709484e-02,2.812500000000000444e+00,-2.925365412304355428e-01
7.305000000000459792e+00,5.150165069104866689e+02,2.890776551413652484e+01,3.731754882367499526e-02,2.812500000000000444e+00,-2.870972172866494976e-01
7.307500000000460183e+00,5.150887613124499467e+02,2.888132133772787924e+01,4.115232676560361819e-02,2.695312500000000000e+00,-2.810533738309407559e-01
7.310000000000460574e+00,5.151609496067625287e+02,2.885488208271461730e+01,4.481963278296495490e-02,2.695312500000000000e+00,-2.744129414960773117e-01
7.312500000000460965e+00,5.152330718057179411e+02,2.882844773131244054e+01,4.847887046213512213e-02,2.578124999999999556e+00,-2.671975720051900094e-01
7.315000000000461355e+00,5.153051279215651448e+02,2.880201826578350577e+01,5.197188623292745002e-02,2.578124999999999556e+00,-2.594150534117061202e-01
7.317500000000461746e+00,5.153771179665087629e+02,2.877559366844615241e+01,5.545721704298488958e-02,2.460937500000000000e+00,-2.510868177097873022e-01
7.320000000000462137e+00,5.154490419527091944e+02,2.874917392165676233e+01,5.877708919340402655e-02,2.343750000000000444e+00,-2.422205119384144845e-01
7.322500000000462528e+00,5.155208998922829551e+02,2.872275900781694702e+01,6.193239550879691552e-02,2.226562500000000444e+00,-2.328429944632801896e-01
7.325000000000462919e+00,5.155926917973024501e+02,2.869634890938794314e+01,6.492355996742174562e-02,2.226562500000000444e+00,-2.229809552400967843e-01
7.327500000000463309e+00,5.156644176797963155e+02,2.866994360888738314e+01,6.790818374476183250e-02,2.109375000000000000e+00,-2.126553041897287499e-01
7.330000000000463700e+00,5.157360775517494176e+02,2.864354308888268719e+01,7.072943228138046934e-02,1.992187500000000000e+00,-2.018733221953472878e-01
7.332500000000464091e+00,5.158076714251031945e+02,2.861714733199009331e+01,7.338868995609168500e-02,1.874999999999999778e+00,-1.906612866600908007e-01
7.335000000000464482e+00,5.158791993117556558e+02,2.859075632090562280e+01,7.588605503816214792e-02,1.757812499999999778e+00,-1.790453100449661272e-01
7.337500000000464873e+00,5.159506612235614966e+02,2.856437003839523570e+01,7.822224721961090754e-02,1.640625000000000000e+00,-1.670513401811024867e-01
7.340000000000465263e+00,5.160220571723324383e+02,2.853798846727308813e+01,8.039819544908584359e-02,1.523437500000000222e+00,-1.547051614174282386e-01
7.342500000000465654e+00,5.160933871698372286e+02,2.851161159043393312e+01,8.241435979544474433e-02,1.406250000000000222e+00,-1.420323952997437356e-01
7.345000000000466045e+00,5.161646512278019827e+02,2.848523939083496259e+01,8.427129471596862820e-02,1.289062499999999778e+00,-1.290585015067556296e-01
7.347500000000466436e+00,5.162358493579101832e+02,2.845887185150183996e+01,8.596996877391321901e-02,1.054687500000000000e+00,-1.158087786606320641e-01
7.350000000000466827e+00,5.163069815718027940e+02,2.843250895552618829e+01,8.735740280735161678e-02,9.374999999999998890e-01,-1.023138357381404434e-01
7.352500000000467217e+00,5.163780478812929005e+02,2.840615406936933240e+01,8.858864805852642577e-02,8.203125000000000000e-01,-8.861718376794923413e-02
7.355000000000467608e+00,5.164490483100014444e+02,2.837981049455611426e+01,8.966398730042106358e-02,7.031250000000001110e-01,-7.474348424143152647e-02
7.357500000000467999e+00,5.165199828861442484e+02,2.835347812057411332e+01,9.058419060269908007e-02,5.859375000000001110e-01,-6.071726218372601458e-02
7.360000000000468390e+00,5.165908516376606485e+02,2.832715683690081931e+01,9.134976186018754774e-02,3.515625000000000555e-01,-4.656290647954504369e-02
7.362500000000468781e+00,5.166616545922138357e+02,2.830084653303432063e+01,9.180853434566581261e-02,2.343749999999999722e-01,-3.231007731753977180e-02
7.365000000000469171e+00,5.167323917771908555e+02,2.827454709852319681e+01,9.211392973161415532e-02,1.171874999999999861e-01,-1.800127545182316630e-02
7.367500000000469562e+00,5.168030632197024943e+02,2.824825842299124190e+01,9.226676747543836876e-02,0.000000000000000000e+00,-3.660410519690466234e-03
7.370000000000469953e+00,5.168736689465836207e+02,2.822198039616491627e+01,9.226714110224641663e-02,0.000000000000000000e+00,1.068874176920843119e-02
7.372500000000470344e+00,5.169442089843936401e+02,2.819571290787497020e+01,9.226750661570197465e-02,-2.343749999999999722e-01,2.502789323475174132e-02
7.375000000000470735e+00,5.170146833594166083e+02,2.816945584809348091e+01,9.196495357200032417e-02,-3.515625000000000555e-01,3.934639707955665811e-02
7.377500000000471125e+00,5.170850920976614589e+02,2.814320910696742217e+01,9.151178852302052635e-02,-4.687499999999999445e-01,5.360264103075814551e-02
7.380000000000471516e+00,5.171554352248625719e+02,2.811697257483868384e+01,9.090863727277594120e-02,-5.859375000000001110e-01,6.777337849608117137e-02
7.382500000000471907e+00,5.172257127664804557e+02,2.809074614225650279e+01,9.015572985770585468e-02,-7.031250000000001110e-01,8.183549384449280428e-02
7.385000000000472298e+00,5.172959247477020881e+02,2.806452969999458347e+01,8.925356469499409751e-02,-9.374999999999998890e-01,9.576600159293652270e-02
7.387500000000472689e+00,5.173660711934413712e+02,2.803832313908555562e+01,8.805306954425454191e-02,-1.054687500000000000e+00,1.095367696305152988e-01
7.390000000000473079e+00,5.174361521283401544e+02,2.801212635083509639e+01,8.670448873225530817e-02,-1.171875000000000222e+00,1.231071327037401714e-01
7.392500000000473470e+00,5.175061675767685756e+02,2.798593922684669622e+01,8.520866472575537587e-02,-1.289062499999999778e+00,1.364545653649442691e-01
7.395000000000473861e+00,5.175761175628259707e+02,2.795976165903771360e+01,8.356632365839289367e-02,-1.406250000000000222e+00,1.495566696615207858e-01
7.397500000000474252e+00,5.176460021103416693e+02,2.793359353966307523e+01,8.177784409594580917e-02,-1.523437500000000222e+00,1.623911747379246928e-01
7.400000000000474643e+00,5.177158212428757906e+02,2.790743476134845835e+01,7.984598541338722155e-02,-1.640625000000000000e+00,1.749359445670007063e-01
7.402500000000475033e+00,5.177855749828474927e+02,2.788127080267434366e+01,7.777385394752654724e-02,-1.757812499999999778e+00,1.871694393901053854e-01
7.405000000000475424e+00,5.178552633017451399e+02,2.785508689556375472e+01,7.556241288379707266e-02,-1.874999999999999778e+00,1.990705011648662703e-01
7.407500000000475815e+00,5.179248861494194216e+02,2.782888255599211647e+01,7.321277629033605405e-02,-1.992187500000000000e+00,2.106181734329486410e-01
7.410000000000476206e+00,5.179944434745187891e+02,2.780265731392902850e+01,7.072616653985516755e-02,-2.109375000000000000e+00,2.217916974011368281e-01
7.412500000000476597e+00,5.180639352245246982e+02,2.777641071365650660e+01,6.810335675010983914e-02,-2.226562500000000444e+00,2.325705077257013698e-01
7.415000000000476987e+00,5.181333613457875344e+02,2.775014231408733778e+01,6.534543461126113284e-02,-2.343750000000000444e+00,2.429342285580580740e-01
7.417500000000477378e+00,5.182027217835633337e+02,2.772385168906990316e+01,6.245340382220364306e-02,-2.460937500000000000e+00,2.528626694685511267e-01
7.420000000000477769e+00,5.182720164820512991e+02,2.769753842768237106e+01,5.942774558345835512e-02,-2.578124999999999556e+00,2.623358216270803012e-01
7.422500000000478160e+00,5.183412453844321135e+02,2.767120213450434818e+01,5.626975828889342612e-02,-2.695312500000000000e+00,2.713338534902172694e-01
7.425000000000478551e+00,5.184104084329068201e+02,2.764484242988370966e+01,5.298017223928681158e-02,-2.695312500000000000e+00,2.798371070831056628e-01
7.427500000000478941e+00,5.184795055687362719e+02,2.761845895019281372e+01,4.970239866046090305e-02,-2.812500000000000444e+00,2.878310506087736753e-01
7.430000000000479332e+00,5.185485367322814909e+02,2.759205134809022297e+01,4.629454708654124478e-02,-2.929687500000000000e+00,2.953131895257337103e-01
7.432500000000479723e+00,5.186175018630443674e+02,2.756561929276918832e+01,4.275700434145223577e-02,-2.929687500000000000e+00,3.022642562617720019e-01
7.435000000000480114e+00,5.186864008997093833e+02,2.753916247016969976e+01,3.923159919449537014e-02,-3.046875000000000444e+00,3.086700371612818850e-01
7.437500000000480505e+00,5.187552337801853355e+02,2.751268058320587073e+01,3.557774852909380281e-02,-3.046875000000000444e+00,3.145281979814820716e-01
7.440000000000480895e+00,5.188240004416480815e+02,2.748617335197019429e+01,3.193616656113646562e-02,-3.164062499999999556e+00,3.198246897255551113e-01
7.442500000000481286e+00,5.188927008205835136e+02,2.745964051394245686e+01,2.816702397279265135e-02,-3.164062499999999556e+00,3.245572427283709982e-01
7.445000000000481677e+00,5.189613348528309871e+02,2.743308182417559848e+01,2.441024771348111744e-02,-3.281250000000000000e+00,3.287119641312766793e-01
7.447500000000482068e+00,5.190299024736276579e+02,2.740649705547664894e+01,2.052701692233911343e-02,-3.281250000000000000e+00,3.322866433578043899e-01
7.450000000000482459e+00,5.190984036176528207e+02,2.737988599857454020e+01,1.665890183673583713e-02,-3.281250000000000000e+00,3.352675475063542354e-01
7.452500000000482849e+00,5.191668382177922467e+02,2.735322653663169135e+01,1.280780988243404410e-02,-3.281250000000000000e+00,3.376578614045065985e-01
7.455000000000483240e+00,5.192352061291522887e+02,2.732649549596749594e+01,8.973014439910959733e-03,-3.281250000000000000e+00,3.394608864881046850e-01
7.457500000000483631e+00,5.193035071717931714e+02,2.729969119696756152e+01,5.153797628760598167e-03,-3.398437500000000000e+00,3.406797903486619150e-01
7.460000000000484022e+00,5.193717411616667050e+02,2.727281212041787839e+01,1.213565179297668509e-03,-3.398437500000000000e+00,3.413129224637169723e-01
7.462500000000484413e+00,5.194399079110181674e+02,2.724585690900605783e+01,-2.712497258268761757e-03,-3.398437500000000000e+00,3.413472791410936957e-01
7.465000000000484803e+00,5.195080072287918256e+02,2.721882436874395239e+01,-6.624957506953909302e-03,-3.398437500000000000e+00,3.407857324720888759e-01
7.467500000000485194e+00,5.195760389210399808e+02,2.719171347026632191e+01,-1.052505372609739698e-02,-3.281250000000000000e+00,3.396310200653991918e-01
7.470000000000485585e+00,5.196440027913355379e+02,2.716452335000127505e+01,-1.427925824770938726e-02,-3.281250000000000000e+00,3.378903559858890127e-01
7.472500000000485976e+00,5.197118986411865080e+02,2.713725331124600615e+01,-1.802296975273605037e-02,-3.281250000000000000e+00,3.355818742248130593e-01
7.475000000000486367e+00,5.197797262704543755e+02,2.710990282513706973e+01,-2.175729917747334236e-02,-3.281250000000000000e+00,3.327078331163701996e-01
7.477500000000486757e+00,5.198474854777737164e+02,2.708247153151250330e+01,-2.548270339242648952e-02,-3.281250000000000000e+00,3.292703638349362416e-01
7.480000000000487148e+00,5.199151760609747726e+02,2.705495923968083716e+01,-2.920004577074902449e-02,-3.164062499999999556e+00,3.252714720394442871e-01
7.482500000000487539e+00,5.199827978175072758e+02,2.702736592909948499e+01,-3.277799255478081736e-02,-3.164062499999999556e+00,3.207175785734844853e-01
7.485000000000487930e+00,5.200503505448663191e+02,2.699969174988888909e+01,-3.634981806591136566e-02,-3.046875000000000444e+00,3.156258788699425888e-01
7.487500000000488320e+00,5.201178340410190231e+02,2.697193702327192710e+01,-3.978438094814082393e-02,-3.046875000000000444e+00,3.100024663555404070e-01
7.490000000000488711e+00,5.201852481048329082e+02,2.694410224193007153e+01,-4.321449328019413144e-02,-2.929687500000000000e+00,3.038641717872720971e-01
7.492500000000489102e+00,5.202525925365042667e+02,2.691618807023707305e+01,-4.650931512423164826e-02,-2.929687500000000000e+00,2.972167859806984502e-01
7.495000000000489493e+00,5.203198671379877851e+02,2.688819534438782810e+01,-4.980135985475639404e-02,-2.812500000000000444e+00,2.900768090739817562e-01
7.497500000000489884e+00,5.203870717134259394e+02,2.686012507241157365e+01,-5.295999485481218960e-02,-2.812500000000000444e+00,2.824497530971469827e-01
7.500000000000490274e+00,5.204542060695787313e+02,2.683197843409126548e+01,-5.611215205541647544e-02,-2.695312500000000000e+00,2.743518430546769138e-01
7.502500000000490665e+00,5.205212700245747328e+02,2.680388727183421693e+01,-5.912317555308007483e-02,-2.578124999999999556e+00,2.657894583407174882e-01
