Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.960000000000377440e+00,5.947701862317971973e+02,1.945915864525914074e+01,-1.030509834355782651e-06,0.000000000000000000e+00,-6.546226185541027896e-04
8.962500000000376943e+00,5.948188198329202123e+02,1.943397706906261391e+01,-1.030237930293817572e-06,0.000000000000000000e+00,-6.562438579197475436e-04
8.965000000000376446e+00,5.948673904812036426e+02,1.940879743251999656e+01,-9.925986316488393522e-07,0.000000000000000000e+00,-6.578681616551951272e-04
8.967500000000375948e+00,5.949158981814953222e+02,1.938361973324753507e+01,-9.624423507750361879e-07,0.000000000000000000e+00,-6.594955425688451721e-04
8.970000000000375451e+00,5.949643429386370599e+02,1.935844396886255936e+01,-1.005603936426156717e-06,0.000000000000000000e+00,-6.611260143642013962e-04
8.972500000000374953e+00,5.950127247574646390e+02,1.933327013698410468e+01,-9.906468172264104125e-07,0.000000000000000000e+00,-6.627595845743901575e-04
8.975000000000374456e+00,5.950610436428080448e+02,1.930809823523224722e+01,-9.638656709747637991e-07,0.000000000000000000e+00,-6.643962668092233013e-04
8.977500000000373959e+00,5.951092995994912371e+02,1.928292826122710579e+01,-9.961487608611520714e-07,0.000000000000000000e+00,-6.660360785492313055e-04
8.980000000000373461e+00,5.951574926323322643e+02,1.925776021259006754e+01,-1.077973886905514668e-06,0.000000000000000000e+00,-6.676790229179444675e-04
8.982500000000372964e+00,5.952056227461431490e+02,1.923259408694391581e+01,-1.119420169814200076e-06,0.000000000000000000e+00,-6.693251007511808555e-04
8.985000000000372467e+00,5.952536899457300024e+02,1.920742988191275913e+01,-1.171886225745356235e-06,0.000000000000000000e+00,-6.709743180425929840e-04
8.987500000000371969e+00,5.953016942358930237e+02,1.918226759512221591e+01,-1.191831766660910162e-06,0.000000000000000000e+00,-6.726266793693655129e-04
8.990000000000371472e+00,5.953496356214265006e+02,1.915710722419839485e+01,-1.193575234659376657e-06,0.000000000000000000e+00,-6.742821966785190720e-04
8.992500000000370974e+00,5.953975141071186954e+02,1.913194876676805123e+01,-1.208113992464829511e-06,1.200000000000000166e-04,-6.759408752020346339e-04
8.995000000000370477e+00,5.954453296977520722e+02,1.910679222045919090e+01,-1.160167781758020203e-06,0.000000000000000000e+00,-6.776003064813018078e-04
8.997500000000369980e+00,5.954930823981030699e+02,1.908163758290149303e+01,-1.227089441802771236e-06,1.200000000000000166e-04,-6.792546695851185918e-04
9.000000000000369482e+00,5.955407722129422154e+02,1.905648485172574169e+01,-1.166704274374998880e-06,0.000000000000000000e+00,-6.809098100427779130e-04
9.002500000000368985e+00,5.955883991470341243e+02,1.903133402456359136e+01,-1.222080510834142951e-06,1.200000000000000166e-04,-6.825599356388905919e-04
9.005000000000368487e+00,5.956359632051373865e+02,1.900618509904732178e+01,-1.210545150280210549e-06,1.200000000000000166e-04,-6.842108627523776606e-04
9.007500000000367990e+00,5.956834643920049075e+02,1.898103807281032473e+01,-1.136273829260118805e-06,0.000000000000000000e+00,-6.858544336577775038e-04
9.010000000000367493e+00,5.957309027123834539e+02,1.895589294348669185e+01,-1.193280844701334433e-06,0.000000000000000000e+00,-6.874930707086094987e-04
9.012500000000366995e+00,5.957782781710139943e+02,1.893074970871205664e+01,-1.211914238806014713e-06,1.200000000000000166e-04,-6.891349233511362112e-04
9.015000000000366498e+00,5.958255907726315854e+02,1.890560836612345597e+01,-1.159679268025124543e-06,0.000000000000000000e+00,-6.907776224924511979e-04
9.017500000000366001e+00,5.958728405219653723e+02,1.888046891335900312e+01,-1.169520827608334657e-06,0.000000000000000000e+00,-6.924154717492843206e-04
9.020000000000365503e+00,5.959200274237384747e+02,1.885533134805799449e+01,-1.223419665971541372e-06,1.200000000000000166e-04,-6.940565669017428581e-04
9.022500000000365006e+00,5.959671514826683278e+02,1.883019566785981525e+01,-1.193776007702103288e-06,0.000000000000000000e+00,-6.956985531760414513e-04
9.025000000000364508e+00,5.960142127034663417e+02,1.880506187040473520e+01,-1.143263852583446119e-06,0.000000000000000000e+00,-6.973357681793006507e-04
9.027500000000364011e+00,5.960612110908379009e+02,1.877992995333515580e+01,-1.214478224151142200e-06,1.200000000000000166e-04,-6.989762585064847973e-04
9.030000000000363514e+00,5.961081466494827055e+02,1.875479991429423166e+01,-1.169409252025180887e-06,0.000000000000000000e+00,-7.006176802968760737e-04
9.032500000000363016e+00,5.961550193840945440e+02,1.872967175092670189e+01,-1.112738778498836137e-06,0.000000000000000000e+00,-7.022544234000514850e-04
9.035000000000362519e+00,5.962018292993612931e+02,1.870454546087870895e+01,-1.155428633435753540e-06,0.000000000000000000e+00,-7.038944660209828100e-04
9.037500000000362022e+00,5.962485763999648043e+02,1.867942104179700280e+01,-1.208609763798228717e-06,1.200000000000000166e-04,-7.055378151763695531e-04
9.040000000000361524e+00,5.962952606905812445e+02,1.865429849133070661e+01,-1.170286517773631558e-06,0.000000000000000000e+00,-7.071821610991012828e-04
9.042500000000361027e+00,5.963418821758807553e+02,1.862917780712937343e+01,-1.198251641437162859e-06,0.000000000000000000e+00,-7.088219411798750251e-04
9.045000000000360529e+00,5.963884408605276803e+02,1.860405898684411596e+01,-1.198025485145298994e-06,0.000000000000000000e+00,-7.104650522032966665e-04
9.047500000000360032e+00,5.964349367491804514e+02,1.857894202812675033e+01,-1.230789724590131378e-06,1.200000000000000166e-04,-7.121115012177365580e-04
9.050000000000359535e+00,5.964813698464917024e+02,1.855382692862998795e+01,-1.182063230390560012e-06,0.000000000000000000e+00,-7.137590038266382331e-04
9.052500000000359037e+00,5.965277401571081555e+02,1.852871368600825619e+01,-1.208527566037428475e-06,1.200000000000000166e-04,-7.154020551955784330e-04
9.055000000000358540e+00,5.965740476856706209e+02,1.850360229791792577e+01,-1.124693946817622337e-06,0.000000000000000000e+00,-7.170461868773696365e-04
9.057500000000358042e+00,5.966202924368141112e+02,1.847849276201651136e+01,-1.111233094161977084e-06,0.000000000000000000e+00,-7.186859331986752844e-04
9.060000000000357545e+00,5.966664744151678406e+02,1.845338507596211741e+01,-1.118423864772294062e-06,0.000000000000000000e+00,-7.203290699031070872e-04
9.062500000000357048e+00,5.967125936253549980e+02,1.842827923741412022e+01,-1.123278333395902325e-06,0.000000000000000000e+00,-7.219756091162790341e-04
9.065000000000356550e+00,5.967586500719930882e+02,1.840317524403349481e+01,-1.158513257897260438e-06,0.000000000000000000e+00,-7.236255642129244122e-04
9.067500000000356053e+00,5.968046437596935903e+02,1.837807309348224649e+01,-1.167542763452528889e-06,0.000000000000000000e+00,-7.252789405283557086e-04
9.070000000000355556e+00,5.968505746930624127e+02,1.835297278342329008e+01,-1.199056061734236584e-06,0.000000000000000000e+00,-7.269357489611356828e-04
9.072500000000355058e+00,5.968964428766993251e+02,1.832787431152192426e+01,-1.247299684344889393e-06,1.200000000000000166e-04,-7.285959981051906868e-04
9.075000000000354561e+00,5.969422483151985261e+02,1.830277767544411915e+01,-1.212249774662992110e-06,1.200000000000000166e-04,-7.302574554052586406e-04
9.077500000000354063e+00,5.969879910131481893e+02,1.827768287285756799e+01,-1.168446570632749132e-06,0.000000000000000000e+00,-7.319125316208855868e-04
9.080000000000353566e+00,5.970336709751306898e+02,1.825258990143092674e+01,-1.179413175598180729e-06,0.000000000000000000e+00,-7.335634816936153439e-04
9.082500000000353069e+00,5.970792882057226052e+02,1.822749875883341630e+01,-1.168672167600590479e-06,0.000000000000000000e+00,-7.352179048887060985e-04
9.085000000000352571e+00,5.971248427094947147e+02,1.820240944273585981e+01,-1.197894507329379434e-06,0.000000000000000000e+00,-7.368758149880406038e-04
9.087500000000352074e+00,5.971703344910118858e+02,1.817732195081082125e+01,-1.274194273463177407e-06,1.200000000000000166e-04,-7.385372172091507785e-04
9.090000000000351577e+00,5.972157635548333019e+02,1.815223628073256279e+01,-1.159123684226725298e-06,0.000000000000000000e+00,-7.401999159982752558e-04
9.092500000000351079e+00,5.972611299055122345e+02,1.812715243017663624e+01,-1.162029031378402244e-06,0.000000000000000000e+00,-7.418586385357032326e-04
9.095000000000350582e+00,5.973064335475962707e+02,1.810207039681975871e+01,-1.218219631703690406e-06,1.200000000000000166e-04,-7.435208902246391322e-04
9.097500000000350084e+00,5.973516744856269725e+02,1.807699017833916955e+01,-1.159713197959283662e-06,0.000000000000000000e+00,-7.451844931025827182e-04
9.100000000000349587e+00,5.973968527241402171e+02,1.805191177241405498e+01,-1.208817697601135158e-06,1.200000000000000166e-04,-7.468442030012551087e-04
9.102500000000349090e+00,5.974419682676660841e+02,1.802683517672480207e+01,-1.172465753637101088e-06,0.000000000000000000e+00,-7.485052952431215127e-04
9.105000000000348592e+00,5.974870211207288548e+02,1.800176038895324027e+01,-1.153765842077948888e-06,0.000000000000000000e+00,-7.501625475882156210e-04
9.107500000000348095e+00,5.975320112878470127e+02,1.797668740678220445e+01,-1.192380400562684684e-06,0.000000000000000000e+00,-7.518233723647282322e-04
9.110000000000347598e+00,5.975769387735332430e+02,1.795161622789699507e+01,-1.212713091919171568e-06,1.200000000000000166e-04,-7.534877776376322977e-04
9.112500000000347100e+00,5.976218035822944330e+02,1.792654684998409209e+01,-1.151304344932537721e-06,0.000000000000000000e+00,-7.551536184944703184e-04
9.115000000000346603e+00,5.976666057186316721e+02,1.790147927073150314e+01,-1.209140058891794230e-06,1.200000000000000166e-04,-7.568157408607669237e-04
9.117500000000346105e+00,5.977113451870403651e+02,1.787641348782882034e+01,-1.164075623927242504e-06,0.000000000000000000e+00,-7.584793303470187828e-04
9.120000000000345608e+00,5.977560219920101190e+02,1.785134949896638545e+01,-1.209439606779833915e-06,1.200000000000000166e-04,-7.601392525722215545e-04
9.122500000000345111e+00,5.978006361380246290e+02,1.782628730183573040e+01,-1.207254492421320067e-06,1.200000000000000166e-04,-7.618006674422386076e-04
9.125000000000344613e+00,5.978451876295619059e+02,1.780122689413028425e+01,-1.142492211534293436e-06,0.000000000000000000e+00,-7.634563425846362539e-04
9.127500000000344116e+00,5.978896764710942762e+02,1.777616827354446016e+01,-1.180446755796666297e-06,0.000000000000000000e+00,-7.651084280171366195e-04
9.130000000000343618e+00,5.979341026670881547e+02,1.775111143777460398e+01,-1.201131208346154993e-06,1.200000000000000166e-04,-7.667641543735603414e-04
9.132500000000343121e+00,5.979784662220043856e+02,1.772605638451902621e+01,-1.122040758692672261e-06,0.000000000000000000e+00,-7.684214290786957856e-04
9.135000000000342624e+00,5.980227671402977876e+02,1.770100311147737315e+01,-1.111078310743558692e-06,0.000000000000000000e+00,-7.700752014156552611e-04
9.137500000000342126e+00,5.980670054264177224e+02,1.767595161635041023e+01,-1.166965550463718117e-06,0.000000000000000000e+00,-7.717326572676120981e-04
9.140000000000341629e+00,5.981111810848076402e+02,1.765090189684030975e+01,-1.163485950683586105e-06,0.000000000000000000e+00,-7.733937979165427749e-04
9.142500000000341132e+00,5.981552941199053066e+02,1.762585395065135074e+01,-1.206040230765294909e-06,1.200000000000000166e-04,-7.750586378771743851e-04
9.145000000000340634e+00,5.981993445361426893e+02,1.760080777548895625e+01,-1.145334875380017998e-06,0.000000000000000000e+00,-7.767251054780761714e-04
9.147500000000340137e+00,5.982433323379459580e+02,1.757576336906026171e+01,-1.138716742712859073e-06,0.000000000000000000e+00,-7.783882181455151900e-04
9.150000000000339639e+00,5.982872575297358253e+02,1.755072072907404745e+01,-1.179481989374908945e-06,0.000000000000000000e+00,-7.800550697123485085e-04
9.152500000000339142e+00,5.983311201159269785e+02,1.752567985323912580e+01,-1.213754592197033794e-06,1.200000000000000166e-04,-7.817256627658578615e-04
9.155000000000338645e+00,5.983749201009285343e+02,1.750064073926571240e+01,-1.143740753262232588e-06,0.000000000000000000e+00,-7.833979502574143355e-04
9.157500000000338147e+00,5.984186574891438113e+02,1.747560338486669096e+01,-1.136773211203486519e-06,0.000000000000000000e+00,-7.850669972753882009e-04
9.160000000000337650e+00,5.984623322849704437e+02,1.745056778775643380e+01,-1.138664889477465491e-06,0.000000000000000000e+00,-7.867398227542427231e-04
9.162500000000337153e+00,5.985059444928003813e+02,1.742553394565108960e+01,-1.169451475583515316e-06,0.000000000000000000e+00,-7.884164407957204622e-04
9.165000000000336655e+00,5.985494941170198899e+02,1.740050185626779466e+01,-1.222559093637649687e-06,1.200000000000000166e-04,-7.900968558395102693e-04
9.167500000000336158e+00,5.985929811620094370e+02,1.737547151732503536e+01,-1.180356000252091840e-06,0.000000000000000000e+00,-7.917790470303884233e-04
9.170000000000335660e+00,5.986364056321438056e+02,1.735044292654357889e+01,-1.217467468964691682e-06,1.200000000000000166e-04,-7.934581434972552347e-04
9.172500000000335163e+00,5.986797675317922085e+02,1.732541608164532576e+01,-1.192226547836430686e-06,0.000000000000000000e+00,-7.951390443395803384e-04
9.175000000000334666e+00,5.987230668653179464e+02,1.730039098035411627e+01,-1.256713751354496612e-06,1.200000000000000166e-04,-7.968169039801079956e-04
9.177500000000334168e+00,5.987663036370787495e+02,1.727536762039501284e+01,-1.229736178575229185e-06,1.200000000000000166e-04,-7.984965894942047454e-04
9.180000000000333671e+00,5.988094778514266636e+02,1.725034599949491465e+01,-1.211727450156787095e-06,1.200000000000000166e-04,-8.001712759664426433e-04
9.182500000000333173e+00,5.988525895127081640e+02,1.722532611538263225e+01,-1.179708984834914328e-06,0.000000000000000000e+00,-8.018409997479812937e-04
9.185000000000332676e+00,5.988956386252638140e+02,1.720030796578858556e+01,-1.191004484267921680e-06,0.000000000000000000e+00,-8.035077805704640220e-04
9.187500000000332179e+00,5.989386251934286065e+02,1.717529154844397254e+01,-1.170060099040485235e-06,0.000000000000000000e+00,-8.051784302313090558e-04
9.190000000000331681e+00,5.989815492215319637e+02,1.715027686108183147e+01,-1.180017559246715062e-06,0.000000000000000000e+00,-8.068529625792551742e-04
9.192500000000331184e+00,5.990244107138975096e+02,1.712526390143703026e+01,-1.218322265656871752e-06,1.200000000000000166e-04,-8.085313939394495573e-04
9.195000000000330687e+00,5.990672096748431841e+02,1.710025266724565540e+01,-1.158463974993070296e-06,0.000000000000000000e+00,-8.102117625101067306e-04
9.197500000000330189e+00,5.991099461086814699e+02,1.707524315624498357e+01,-1.223000379826797096e-06,1.200000000000000166e-04,-8.118893413756735978e-04
9.200000000000329692e+00,5.991526200197189382e+02,1.705023536617439461e+01,-1.162273431115441005e-06,0.000000000000000000e+00,-8.135688831442201624e-04
9.202500000000329194e+00,5.991952314122567032e+02,1.702522929477498081e+01,-1.184350609480659989e-06,0.000000000000000000e+00,-8.152456866500289688e-04
9.205000000000328697e+00,5.992377802905901945e+02,1.700022493978985239e+01,-1.275459146636187957e-06,1.200000000000000166e-04,-8.169264311856433338e-04
9.207500000000328200e+00,5.992802666590090439e+02,1.697522229896408419e+01,-1.227630219066948361e-06,1.200000000000000166e-04,-8.186091764704050023e-04
9.210000000000327702e+00,5.993226905217975400e+02,1.695022137004445284e+01,-1.206513812953195960e-06,1.200000000000000166e-04,-8.202873263614815155e-04
9.212500000000327205e+00,5.993650518832340595e+02,1.692522215077882208e+01,-1.152610465122380950e-06,0.000000000000000000e+00,-8.219609092580114915e-04
9.215000000000326708e+00,5.994073507475914084e+02,1.690022463891630622e+01,-1.113698307898326642e-06,0.000000000000000000e+00,-8.236318893980092495e-04
9.217500000000326210e+00,5.994495871191369361e+02,1.687522883220771419e+01,-1.133210736114735262e-06,0.000000000000000000e+00,-8.253068630331485698e-04
9.220000000000325713e+00,5.994917610021321934e+02,1.685023472840601499e+01,-1.155277419331397737e-06,0.000000000000000000e+00,-8.269858476971558760e-04
9.222500000000325215e+00,5.995338724008331610e+02,1.682524232526518659e+01,-1.164483914414142697e-06,0.000000000000000000e+00,-8.286688507079078333e-04
9.225000000000324718e+00,5.995759213194902486e+02,1.680025162054034737e+01,-1.207302350430274439e-06,1.200000000000000166e-04,-8.303558814672380283e-04
9.227500000000324221e+00,5.996179077623481817e+02,1.677526261198904223e+01,-1.163198774731604736e-06,0.000000000000000000e+00,-8.320450444100982185e-04
9.230000000000323723e+00,5.996598317336461150e+02,1.675027529737127807e+01,-1.136744568164089499e-06,0.000000000000000000e+00,-8.337317856326236171e-04
9.232500000000323226e+00,5.997016932376177465e+02,1.672528967444821291e+01,-1.153878091068766916e-06,0.000000000000000000e+00,-8.354225908204873131e-04
9.235000000000322729e+00,5.997434922784908622e+02,1.670030574098245779e+01,-1.161005017281921650e-06,0.000000000000000000e+00,-8.371174743366601887e-04
9.237500000000322231e+00,5.997852288604879050e+02,1.667532349473874120e+01,-1.146224006594620070e-06,0.000000000000000000e+00,-8.388164509199082242e-04
9.240000000000321734e+00,5.998269029878257470e+02,1.665034293348281125e+01,-1.177651977847306895e-06,0.000000000000000000e+00,-8.405195338902014379e-04
9.242500000000321236e+00,5.998685146647154625e+02,1.662536405498229186e+01,-1.220906724994490445e-06,1.200000000000000166e-04,-8.422267361499673286e-04
9.245000000000320739e+00,5.999100638953627822e+02,1.660038685700673611e+01,-1.209339815404553860e-06,1.200000000000000166e-04,-8.439361933481043373e-04
9.247500000000320242e+00,5.999515506839676391e+02,1.657541133732775052e+01,-1.191045768484307091e-06,0.000000000000000000e+00,-8.456415753990809787e-04
9.250000000000319744e+00,5.999929750347246227e+02,1.655043749371885653e+01,-1.196949457289610170e-06,0.000000000000000000e+00,-8.473447670001020863e-04
9.252500000000319247e+00,6.000343369518225245e+02,1.652546532395427548e+01,-1.238879650296791227e-06,1.200000000000000166e-04,-8.490521113484222242e-04
9.255000000000318749e+00,6.000756364394447928e+02,1.650049482581028570e+01,-1.226854993451754604e-06,1.200000000000000166e-04,-8.507617688646033948e-04
9.257500000000318252e+00,6.001168735017691915e+02,1.647552599706535403e+01,-1.186471621033425680e-06,0.000000000000000000e+00,-8.524674733233970599e-04
9.260000000000317755e+00,6.001580481429679139e+02,1.645055883549995102e+01,-1.215456881981364982e-06,1.200000000000000166e-04,-8.541710957230847640e-04
9.262500000000317257e+00,6.001991603672076963e+02,1.642559333889573736e+01,-1.211925354120767689e-06,1.200000000000000166e-04,-8.558770741625250844e-04
9.265000000000316760e+00,6.002402101786497042e+02,1.640062950503640948e+01,-1.223182745533739577e-06,1.200000000000000166e-04,-8.575791950442493298e-04
9.267500000000316263e+00,6.002811975814495327e+02,1.637566733170769595e+01,-1.186572959333167761e-06,0.000000000000000000e+00,-8.592774835457999512e-04
9.270000000000315765e+00,6.003221225797572060e+02,1.635070681669689563e+01,-1.230782802198899655e-06,1.200000000000000166e-04,-8.609737854390764203e-04
9.272500000000315268e+00,6.003629851777172917e+02,1.632574795779352783e+01,-1.148656847490251620e-06,0.000000000000000000e+00,-8.626724952829673996e-04
9.275000000000314770e+00,6.004037853794687862e+02,1.630079075278863598e+01,-1.181134406635532722e-06,0.000000000000000000e+00,-8.643692812757439387e-04
9.277500000000314273e+00,6.004445231891452295e+02,1.627583519947486934e+01,-1.179510351359593922e-06,0.000000000000000000e+00,-8.660703089650857549e-04
9.280000000000313776e+00,6.004851986108744768e+02,1.625088129564651496e+01,-1.231642877641592296e-06,1.200000000000000166e-04,-8.677755910353196359e-04
9.282500000000313278e+00,6.005258116487791540e+02,1.622592903909999862e+01,-1.231650737417161524e-06,1.200000000000000166e-04,-8.694833478150024901e-04
9.285000000000312781e+00,6.005663623069760888e+02,1.620097842763351181e+01,-1.183073316181839263e-06,0.000000000000000000e+00,-8.711875041275617907e-04
9.287500000000312284e+00,6.006068505895767657e+02,1.617602945904666711e+01,-1.193544854188048049e-06,0.000000000000000000e+00,-8.728898718990043409e-04
9.290000000000311786e+00,6.006472765006872123e+02,1.615108213114086411e+01,-1.222108935566554323e-06,1.200000000000000166e-04,-8.745965294926339286e-04
9.292500000000311289e+00,6.006876400444077717e+02,1.612613644171974414e+01,-1.206792102723996088e-06,1.200000000000000166e-04,-8.763057253576421891e-04
9.295000000000310791e+00,6.007279412248334438e+02,1.610119238858884572e+01,-1.181309216212853023e-06,0.000000000000000000e+00,-8.780114482431335219e-04
9.297500000000310294e+00,6.007681800460537715e+02,1.607624996955536645e+01,-1.198620671529651152e-06,0.000000000000000000e+00,-8.797154890263140072e-04
9.300000000000309797e+00,6.008083565121527272e+02,1.605130918242907612e+01,-1.251244048065106863e-06,1.200000000000000166e-04,-8.814238639515898418e-04
9.302500000000309299e+00,6.008484706272088260e+02,1.602637002502099861e+01,-1.207304960651073209e-06,1.200000000000000166e-04,-8.831348320554514939e-04
9.305000000000308802e+00,6.008885223952951264e+02,1.600143249514337285e+01,-1.184593826188114269e-06,0.000000000000000000e+00,-8.848424588861755280e-04
9.307500000000308304e+00,6.009285118204791161e+02,1.597649659061067595e+01,-1.231375759048712045e-06,1.200000000000000166e-04,-8.865485112243320963e-04
9.310000000000307807e+00,6.009684389068230530e+02,1.595156230923917384e+01,-1.157922866216509353e-06,0.000000000000000000e+00,-8.882571988665937009e-04
9.312500000000307310e+00,6.010083036583835110e+02,1.592662964884748078e+01,-1.189052996521249397e-06,0.000000000000000000e+00,-8.899643693866341604e-04
9.315000000000306812e+00,6.010481060792117205e+02,1.590169860725593942e+01,-1.168511836758532260e-06,0.000000000000000000e+00,-8.916759328970413857e-04
9.317500000000306315e+00,6.010878461733535687e+02,1.587676918228717859e+01,-1.205469578480048841e-06,1.200000000000000166e-04,-8.933919092604345217e-04
9.320000000000305818e+00,6.011275239448492584e+02,1.585184137176566388e+01,-1.180570943384373515e-06,0.000000000000000000e+00,-8.951105955158613009e-04
9.322500000000305320e+00,6.011671393977336493e+02,1.582691517351724997e+01,-1.225775551149015240e-06,1.200000000000000166e-04,-8.968278787959381437e-04
9.325000000000304823e+00,6.012066925360362575e+02,1.580199058537021983e+01,-1.134305507527787769e-06,0.000000000000000000e+00,-8.985478972762490435e-04
9.327500000000304325e+00,6.012461833637810287e+02,1.577706760515491524e+01,-1.179283707788775248e-06,0.000000000000000000e+00,-9.002665736788938210e-04
9.330000000000303828e+00,6.012856118849866789e+02,1.575214623070360176e+01,-1.187008591311876006e-06,0.000000000000000000e+00,-9.019897190428871484e-04
9.332500000000303331e+00,6.013249781036662398e+02,1.572722645985014189e+01,-1.204531684502110352e-06,1.200000000000000166e-04,-9.037173467839681399e-04
9.335000000000302833e+00,6.013642820238276272e+02,1.570230829043010878e+01,-1.172435222746007606e-06,0.000000000000000000e+00,-9.054477842158684380e-04
9.337500000000302336e+00,6.014035236494730725e+02,1.567739172028082706e+01,-1.190382318900587334e-06,0.000000000000000000e+00,-9.071769984428929142e-04
9.340000000000301839e+00,6.014427029845995776e+02,1.565247674724112770e+01,-1.200544372696577667e-06,1.200000000000000166e-04,-9.089107322986337027e-04
9.342500000000301341e+00,6.014818200331986873e+02,1.562756336915152033e+01,-1.172528366162879546e-06,0.000000000000000000e+00,-9.106473287778595353e-04
9.345000000000300844e+00,6.015208747992566032e+02,1.560265158385479900e+01,-1.148597199684084566e-06,0.000000000000000000e+00,-9.123827844945081936e-04
9.347500000000300346e+00,6.015598672867540699e+02,1.557774138919604034e+01,-1.148378075038673693e-06,0.000000000000000000e+00,-9.141228016594411549e-04
9.350000000000299849e+00,6.015987974996663752e+02,1.555283278302213290e+01,-1.171920636905844409e-06,0.000000000000000000e+00,-9.158673988990123508e-04
9.352500000000299352e+00,6.016376654419635770e+02,1.552792576318185702e+01,-1.139207566520601226e-06,0.000000000000000000e+00,-9.176165839455584705e-04
9.355000000000298854e+00,6.016764711176102765e+02,1.550302032752601633e+01,-1.167490570000864116e-06,0.000000000000000000e+00,-9.193703764035457849e-04
9.357500000000298357e+00,6.017152145305657314e+02,1.547811647390787471e+01,-1.183598777999913177e-06,0.000000000000000000e+00,-9.211287882260628780e-04
9.360000000000297860e+00,6.017538956847837426e+02,1.545321420018251857e+01,-1.230820212465372799e-06,1.200000000000000166e-04,-9.228918292496321885e-04
9.362500000000297362e+00,6.017925145842128813e+02,1.542831350420709846e+01,-1.199874705277346517e-06,0.000000000000000000e+00,-9.246578803156192900e-04
9.365000000000296865e+00,6.018310712327963756e+02,1.540341438384066564e+01,-1.210579211732255511e-06,1.200000000000000166e-04,-9.264230300649247286e-04
9.367500000000296367e+00,6.018695656344718827e+02,1.537851683694420935e+01,-1.139678984667421165e-06,0.000000000000000000e+00,-9.281912246402536414e-04
9.370000000000295870e+00,6.019079977931719441e+02,1.535362086138077231e+01,-1.143763976779362575e-06,0.000000000000000000e+00,-9.299585836219609151e-04
9.372500000000295373e+00,6.019463677128237578e+02,1.532872645501507058e+01,-1.177814855888569291e-06,0.000000000000000000e+00,-9.317306384439596719e-04
9.375000000000294875e+00,6.019846753973489513e+02,1.530383361571437284e+01,-1.150060586391709299e-06,0.000000000000000000e+00,-9.335074036215163960e-04
9.377500000000294378e+00,6.020229208506641498e+02,1.527894234134776319e+01,-1.168067476879816569e-06,0.000000000000000000e+00,-9.352888951915465897e-04
9.380000000000293880e+00,6.020611040766804081e+02,1.525405262978622289e+01,-1.189680957921694746e-06,0.000000000000000000e+00,-9.370751312693482516e-04
9.382500000000293383e+00,6.020992250793034373e+02,1.522916447890285241e+01,-1.249627420191870550e-06,1.200000000000000166e-04,-9.388661176632843953e-04
9.385000000000292886e+00,6.021372838624338328e+02,1.520427788657280033e+01,-1.226253610695501378e-06,1.200000000000000166e-04,-9.406602739846370168e-04
9.387500000000292388e+00,6.021752804299667332e+02,1.517939285067375543e+01,-1.213339924069532379e-06,1.200000000000000166e-04,-9.424522121009074570e-04
9.390000000000291891e+00,6.022132147857920472e+02,1.515450936908516688e+01,-1.239146237189433661e-06,1.200000000000000166e-04,-9.442419601693428661e-04
9.392500000000291394e+00,6.022510869337943404e+02,1.512962743968831880e+01,-1.231220272051183253e-06,1.200000000000000166e-04,-9.460295427629217702e-04
9.395000000000290896e+00,6.022888968778528351e+02,1.510474706036690584e+01,-1.220546178202811464e-06,1.200000000000000166e-04,-9.478149895343293161e-04
9.397500000000290399e+00,6.023266446218415240e+02,1.507986822900666013e+01,-1.211145621623444135e-06,1.200000000000000166e-04,-9.495983307071254867e-04
9.400000000000289901e+00,6.023643301696291701e+02,1.505499094349516831e+01,-1.202516427279420612e-06,1.200000000000000166e-04,-9.513795962422062422e-04
9.402500000000289404e+00,6.024019535250791932e+02,1.503011520172227478e+01,-1.120403011430725271e-06,0.000000000000000000e+00,-9.531588154475033152e-04
9.405000000000288907e+00,6.024395146920496700e+02,1.500524100157981167e+01,-1.154433407558999677e-06,0.000000000000000000e+00,-9.549375788389429182e-04
9.407500000000288409e+00,6.024770136743935609e+02,1.498036834096194170e+01,-1.191144270639073007e-06,0.000000000000000000e+00,-9.567211944832494956e-04
9.410000000000287912e+00,6.025144504759583697e+02,1.495549721776449204e+01,-1.223966844435655151e-06,1.200000000000000166e-04,-9.585096701593805385e-04
9.412500000000287415e+00,6.025518251005865977e+02,1.493062762988534864e+01,-1.196872027152103815e-06,0.000000000000000000e+00,-9.603014793724927575e-04
9.415000000000286917e+00,6.025891375521152895e+02,1.490575957522491812e+01,-1.185707415493401815e-06,0.000000000000000000e+00,-9.620929375082346762e-04
9.417500000000286420e+00,6.026263878343762599e+02,1.488089305168582754e+01,-1.204662917823379058e-06,1.200000000000000166e-04,-9.638892969297618114e-04
9.420000000000285922e+00,6.026635759511962078e+02,1.485602805717286401e+01,-1.187234224994813827e-06,0.000000000000000000e+00,-9.656890414829698809e-04
9.422500000000285425e+00,6.027007019063963753e+02,1.483116458959277750e+01,-1.170796229972216219e-06,0.000000000000000000e+00,-9.674885241114993895e-04
9.425000000000284928e+00,6.027377657037930021e+02,1.480630264685494879e+01,-1.198690634009971026e-06,0.000000000000000000e+00,-9.692929487719386880e-04
9.427500000000284430e+00,6.027747673471969847e+02,1.478144222687057230e+01,-1.171317930027483405e-06,0.000000000000000000e+00,-9.711023221584822373e-04
