Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.822500000000205844e+00,6.078428421170638103e+02,1.087128736322859446e+01,6.350888732421673666e-05,0.000000000000000000e+00,3.784476866181956528e-02
9.825000000000205347e+00,6.078700063448006858e+02,1.084664288211885896e+01,6.350549709891424653e-05,0.000000000000000000e+00,3.785652675418137852e-02
9.827500000000204849e+00,6.078971089620068824e+02,1.082199958541673013e+01,6.352787752595915477e-05,0.000000000000000000e+00,3.786829258061215342e-02
9.830000000000204352e+00,6.079241499716428052e+02,1.079735747178600391e+01,6.351151234772980274e-05,0.000000000000000000e+00,3.788006616390789116e-02
9.832500000000203855e+00,6.079511293766652216e+02,1.077271653989542699e+01,6.351560078448488229e-05,0.000000000000000000e+00,3.789184753106285969e-02
9.835000000000203357e+00,6.079780471800277155e+02,1.074807678841891168e+01,6.349429220269788216e-05,0.000000000000000000e+00,3.790363670723044531e-02
9.837500000000202860e+00,6.080049033846806879e+02,1.072343821603548086e+01,6.352069136901467928e-05,0.000000000000000000e+00,3.791543371949151336e-02
9.840000000000202363e+00,6.080316979935710151e+02,1.069880082142945454e+01,6.352034701244853581e-05,0.000000000000000000e+00,3.792723858592510905e-02
9.842500000000201865e+00,6.080584310096425043e+02,1.067416460329057770e+01,6.354726904481624466e-05,0.000000000000000000e+00,3.793905133282029357e-02
9.845000000000201368e+00,6.080851024358355517e+02,1.064952956031402209e+01,6.355602139769650732e-05,0.000000000000000000e+00,3.795087198180965155e-02
9.847500000000200870e+00,6.081117122750872568e+02,1.062489569120017130e+01,6.352820373135079220e-05,0.000000000000000000e+00,3.796270055496405588e-02
9.850000000000200373e+00,6.081382605303316495e+02,1.060026299465490318e+01,6.352227819363076252e-05,0.000000000000000000e+00,3.797453708124794852e-02
9.852500000000199876e+00,6.081647472044993492e+02,1.057563146938977106e+01,6.352627778670643982e-05,0.000000000000000000e+00,3.798638158856561253e-02
9.855000000000199378e+00,6.081911723005177919e+02,1.055100111412190778e+01,6.351577675873390310e-05,0.000000000000000000e+00,3.799823410101491744e-02
9.857500000000198881e+00,6.082175358213113441e+02,1.052637192757403284e+01,6.350864827646954995e-05,0.000000000000000000e+00,3.801009464523167486e-02
9.860000000000198384e+00,6.082438377698009617e+02,1.050174390847453587e+01,6.350268432652553003e-05,0.000000000000000000e+00,3.802196324839854369e-02
9.862500000000197886e+00,6.082700781489046449e+02,1.047711705555753703e+01,6.350750589347762219e-05,0.000000000000000000e+00,3.803383993552716252e-02
9.865000000000197389e+00,6.082962569615370967e+02,1.045249136756314101e+01,6.355528723757790399e-05,0.000000000000000000e+00,3.804572472939847516e-02
9.867500000000196891e+00,6.083223742106099508e+02,1.042786684323745838e+01,6.356684777414536695e-05,0.000000000000000000e+00,3.805761765040328870e-02
9.870000000000196394e+00,6.083484298990316574e+02,1.040324348133254873e+01,6.360236114545882613e-05,0.000000000000000000e+00,3.806951871964955880e-02
9.872500000000195897e+00,6.083744240297074839e+02,1.037862128060636202e+01,6.363005760570500868e-05,0.000000000000000000e+00,3.808142795831066102e-02
9.875000000000195399e+00,6.084003566055397414e+02,1.035400023982296780e+01,6.363303522145431225e-05,0.000000000000000000e+00,3.809334538514638074e-02
9.877500000000194902e+00,6.084262276294276717e+02,1.032938035775257823e+01,6.361326276603407217e-05,0.000000000000000000e+00,3.810527102584931186e-02
9.880000000000194404e+00,6.084520371042672195e+02,1.030476163317184657e+01,6.362534873685445915e-05,0.000000000000000000e+00,3.811720490972664299e-02
9.882500000000193907e+00,6.084777850329514877e+02,1.028014406486369481e+01,6.363332079477640913e-05,0.000000000000000000e+00,3.812914705951514494e-02
9.885000000000193410e+00,6.085034714183705091e+02,1.025552765161741675e+01,6.365853535126035807e-05,0.000000000000000000e+00,3.814109750054847647e-02
9.887500000000192912e+00,6.085290962634111338e+02,1.023091239222875970e+01,6.367282370225235764e-05,0.000000000000000000e+00,3.815305625380363552e-02
9.890000000000192415e+00,6.085546595709574831e+02,1.020629828550001150e+01,6.366619609234419543e-05,0.000000000000000000e+00,3.816502334122740675e-02
9.892500000000191918e+00,6.085801613438903814e+02,1.018168533024022082e+01,6.366194219028995232e-05,0.000000000000000000e+00,3.817699879054698570e-02
9.895000000000191420e+00,6.086056015850879248e+02,1.015707352526513851e+01,6.363309629246432348e-05,0.000000000000000000e+00,3.818898262841161767e-02
9.897500000000190923e+00,6.086309802974251397e+02,1.013246286939725671e+01,6.362566311443448505e-05,0.000000000000000000e+00,3.820097488684573439e-02
9.900000000000190425e+00,6.086562974837740967e+02,1.010785336146590829e+01,6.364129786545006100e-05,0.000000000000000000e+00,3.821297559289844187e-02
9.902500000000189928e+00,6.086815531470040241e+02,1.008324500030734328e+01,6.363141878259440543e-05,0.000000000000000000e+00,3.822498477102889702e-02
9.905000000000189431e+00,6.087067472899811946e+02,1.005863778476479276e+01,6.363832545304187911e-05,0.000000000000000000e+00,3.823700244617481842e-02
9.907500000000188933e+00,6.087318799155689248e+02,1.003403171368869806e+01,6.363908356081442804e-05,0.000000000000000000e+00,3.824902864372610456e-02
9.910000000000188436e+00,6.087569510266278030e+02,1.000942678593684398e+01,6.363436756977705925e-05,0.000000000000000000e+00,3.826106339110165594e-02
9.912500000000187939e+00,6.087819606260154615e+02,9.984823000374193569e+00,6.365193985706143066e-05,0.000000000000000000e+00,3.827310671643388562e-02
9.915000000000187441e+00,6.088069087165868041e+02,9.960220355873032005e+00,6.366154903551590272e-05,0.000000000000000000e+00,3.828515864220582293e-02
9.917500000000186944e+00,6.088317953011937789e+02,9.935618851313046562e+00,6.363140754859165015e-05,0.000000000000000000e+00,3.829721919175294725e-02
9.920000000000186446e+00,6.088566203826856054e+02,9.911018485581584159e+00,6.366158452083020179e-05,0.000000000000000000e+00,3.830928839984287099e-02
9.922500000000185949e+00,6.088813839639087746e+02,9.886419257573576758e+00,6.364149354205703168e-05,0.000000000000000000e+00,3.832136628631343384e-02
9.925000000000185452e+00,6.089060860477069355e+02,9.861821166191560906e+00,6.366331699859228272e-05,0.000000000000000000e+00,3.833345288139314994e-02
9.927500000000184954e+00,6.089307266369210083e+02,9.837224210345988595e+00,6.366667082093295114e-05,0.000000000000000000e+00,3.834554820819648796e-02
9.930000000000184457e+00,6.089553057343892988e+02,9.812628388955218384e+00,6.368290507654992508e-05,0.000000000000000000e+00,3.835765229212375477e-02
9.932500000000183960e+00,6.089798233429472702e+02,9.788033700945597104e+00,6.369384978500237720e-05,0.000000000000000000e+00,3.836976515611540545e-02
9.935000000000183462e+00,6.090042794654277714e+02,9.763440145251692570e+00,6.370629561113804232e-05,0.000000000000000000e+00,3.838188682537679863e-02
9.937500000000182965e+00,6.090286741046610359e+02,9.738847720816380615e+00,6.371386548508716733e-05,0.000000000000000000e+00,3.839401732431322462e-02
9.940000000000182467e+00,6.090530072634745693e+02,9.714256426590806015e+00,6.373895432082884148e-05,0.000000000000000000e+00,3.840615667696846425e-02
9.942500000000181970e+00,6.090772789446933757e+02,9.689666261534528147e+00,6.375217436395936937e-05,0.000000000000000000e+00,3.841830490651198388e-02
9.945000000000181473e+00,6.091014891511397309e+02,9.665077224615608031e+00,6.376394321272643489e-05,0.000000000000000000e+00,3.843046203566305441e-02
9.947500000000180975e+00,6.091256378856334095e+02,9.640489314810857024e+00,6.375812168105974090e-05,0.000000000000000000e+00,3.844262809093678540e-02
9.950000000000180478e+00,6.091497251509916850e+02,9.615902531105820827e+00,6.376218282851590740e-05,0.000000000000000000e+00,3.845480309965840920e-02
9.952500000000179980e+00,6.091737509500292163e+02,9.591316872494873635e+00,6.378237099214631228e-05,0.000000000000000000e+00,3.846698708936737571e-02
9.955000000000179483e+00,6.091977152855580471e+02,9.566732337981369128e+00,6.377272698897129967e-05,0.000000000000000000e+00,3.847918008206404478e-02
9.957500000000178986e+00,6.092216181603879477e+02,9.542148926577713297e+00,6.377846662026724460e-05,0.000000000000000000e+00,3.849138210871143329e-02
9.960000000000178488e+00,6.092454595773261872e+02,9.517566637305518995e+00,6.380714414695947236e-05,0.000000000000000000e+00,3.850359319549358922e-02
9.962500000000177991e+00,6.092692395391775335e+02,9.492985469195566850e+00,6.381862209312648784e-05,0.000000000000000000e+00,3.851581336208950018e-02
9.965000000000177494e+00,6.092929580487442536e+02,9.468405421288087709e+00,6.380236207587643919e-05,0.000000000000000000e+00,3.852804263302616467e-02
9.967500000000176996e+00,6.093166151088264542e+02,9.443826492632984682e+00,6.383553337488615648e-05,0.000000000000000000e+00,3.854028103901624425e-02
9.970000000000176499e+00,6.093402107222216273e+02,9.419248682289893537e+00,6.385513098838356929e-05,0.000000000000000000e+00,3.855252860336981502e-02
9.972500000000176001e+00,6.093637448917251049e+02,9.394671989328138295e+00,6.385304791765341996e-05,0.000000000000000000e+00,3.856478534904394379e-02
9.975000000000175504e+00,6.093872176201297179e+02,9.370096412826837806e+00,6.387848848093945502e-05,0.000000000000000000e+00,3.857705130271194688e-02
9.977500000000175007e+00,6.094106289102261371e+02,9.345521951875193523e+00,6.388948381703974668e-05,0.000000000000000000e+00,3.858932648865335407e-02
9.980000000000174509e+00,6.094339787648027595e+02,9.320948605572645818e+00,6.389667790376772031e-05,0.000000000000000000e+00,3.860161092929732113e-02
9.982500000000174012e+00,6.094572671866457085e+02,9.296376373028985896e+00,6.388260749084042397e-05,0.000000000000000000e+00,3.861390465395577593e-02
9.985000000000173515e+00,6.094804941785388337e+02,9.271805253364387767e+00,6.388096986340472089e-05,0.000000000000000000e+00,3.862620769201229043e-02
9.987500000000173017e+00,6.095036597432638246e+02,9.247235245709402918e+00,6.386848570870621157e-05,0.000000000000000000e+00,3.863852007088708351e-02
9.990000000000172520e+00,6.095267638836003243e+02,9.222666349205404401e+00,6.384996048451409864e-05,0.000000000000000000e+00,3.865084182065438301e-02
9.992500000000172022e+00,6.095498066023257024e+02,9.198098563004679207e+00,6.388069518268786899e-05,0.000000000000000000e+00,3.866317297325978786e-02
9.995000000000171525e+00,6.095727879022151683e+02,9.173531886270463787e+00,6.390375105511962779e-05,0.000000000000000000e+00,3.867551354963177229e-02
9.997500000000171028e+00,6.095957077860419986e+02,9.148966318177103929e+00,6.392919955425947342e-05,0.000000000000000000e+00,3.868786357440946039e-02
1.000000000000017053e+01,6.096185662565771963e+02,9.124401857910218183e+00,6.392760476658732656e-05,0.000000000000000000e+00,3.870022307000798439e-02
1.000250000000017003e+01,6.096413633165900592e+02,9.099838504666790229e+00,6.394868667778694324e-05,0.000000000000000000e+00,3.871259206424650795e-02
1.000500000000016954e+01,6.096640989688476111e+02,9.075276257655383816e+00,6.397539948335567998e-05,0.000000000000000000e+00,3.872497058140372816e-02
1.000750000000016904e+01,6.096867732161149434e+02,9.050715116096270663e+00,6.396352621995218574e-05,0.000000000000000000e+00,3.873735864336651930e-02
1.001000000000016854e+01,6.097093860611553282e+02,9.026155079221629407e+00,6.397866102498556563e-05,0.000000000000000000e+00,3.874975628102587943e-02
1.001250000000016804e+01,6.097319375067299916e+02,9.001596146275678834e+00,6.399109757088704330e-05,0.000000000000000000e+00,3.876216351927337656e-02
1.001500000000016755e+01,6.097544275555983404e+02,8.977038316514819982e+00,6.400948333067617161e-05,0.000000000000000000e+00,3.877458038217684172e-02
1.001750000000016705e+01,6.097768562105179626e+02,8.952481589207787138e+00,6.402082847744422749e-05,0.000000000000000000e+00,3.878700689540864194e-02
1.002000000000016655e+01,6.097992234742446271e+02,8.927925963635818363e+00,6.403570084109694120e-05,0.000000000000000000e+00,3.879944308346466170e-02
1.002250000000016605e+01,6.098215293495321703e+02,8.903371439092799378e+00,6.405820556728503905e-05,0.000000000000000000e+00,3.881188897429219131e-02
1.002500000000016556e+01,6.098437738391328367e+02,8.878818014885386134e+00,6.404307212882448899e-05,0.000000000000000000e+00,3.882434459064168508e-02
1.002750000000016506e+01,6.098659569457970520e+02,8.854265690333154026e+00,6.403907368482416695e-05,0.000000000000000000e+00,3.883680996523267842e-02
1.003000000000016456e+01,6.098880786722736502e+02,8.829714464768862570e+00,6.402794310995448695e-05,0.000000000000000000e+00,3.884928512459451949e-02
1.003250000000016406e+01,6.099101390213096465e+02,8.805164337538647246e+00,6.403284238948913688e-05,0.000000000000000000e+00,3.886177009903152291e-02
1.003500000000016357e+01,6.099321379956504643e+02,8.780615308002255759e+00,6.405123908105226521e-05,0.000000000000000000e+00,3.887426491441371007e-02
1.003750000000016307e+01,6.099540755980400490e+02,8.756067375533149288e+00,6.405577961663999923e-05,0.000000000000000000e+00,3.888676959881420814e-02
1.004000000000016257e+01,6.099759518312207547e+02,8.731520539518637491e+00,6.409366911235291108e-05,0.000000000000000000e+00,3.889928417775737057e-02
1.004250000000016207e+01,6.099977666979333435e+02,8.706974799360029493e+00,6.410693800144692713e-05,0.000000000000000000e+00,3.891180867174073160e-02
1.004500000000016158e+01,6.100195202009172135e+02,8.682430154472934092e+00,6.411349124234206633e-05,0.000000000000000000e+00,3.892434310922300578e-02
1.004750000000016108e+01,6.100412123429100575e+02,8.657886604287369892e+00,6.412404242790385310e-05,0.000000000000000000e+00,3.893688751572406404e-02
1.005000000000016058e+01,6.100628431266484313e+02,8.633344148247934058e+00,6.415539580196258709e-05,0.000000000000000000e+00,3.894944191755143892e-02
1.005250000000016009e+01,6.100844125548674128e+02,8.608802785814065217e+00,6.418125356909404051e-05,0.000000000000000000e+00,3.896200633674894859e-02
1.005500000000015959e+01,6.101059206303006022e+02,8.584262516460242409e+00,6.419224386460975105e-05,0.000000000000000000e+00,3.897458079794592634e-02
1.005750000000015909e+01,6.101273673556805761e+02,8.559723339676214238e+00,6.421654944681954083e-05,0.000000000000000000e+00,3.898716532638506899e-02
1.006000000000015859e+01,6.101487527337383199e+02,8.535185254967139201e+00,6.422403548865785697e-05,0.000000000000000000e+00,3.899975994786503836e-02
1.006250000000015810e+01,6.101700767672037955e+02,8.510648261853795304e+00,6.421620152226532928e-05,0.000000000000000000e+00,3.901236468732075663e-02
1.006500000000015760e+01,6.101913394588058281e+02,8.486112359872816313e+00,6.422098743879699374e-05,0.000000000000000000e+00,3.902497957529959399e-02
1.006750000000015710e+01,6.102125408112718787e+02,8.461577548576981300e+00,6.424551483234139631e-05,0.000000000000000000e+00,3.903760463785140022e-02
1.007000000000015660e+01,6.102336808273284987e+02,8.437043827535298135e+00,6.425734173275968934e-05,0.000000000000000000e+00,3.905023990081024632e-02
1.007250000000015611e+01,6.102547595097009889e+02,8.412511196333264607e+00,6.427728406211914486e-05,0.000000000000000000e+00,3.906288539053403425e-02
1.007500000000015561e+01,6.102757768611138545e+02,8.387979654573056720e+00,6.430311800385761869e-05,0.000000000000000000e+00,3.907554113179723121e-02
1.007750000000015511e+01,6.102967328842903498e+02,8.363449201873802252e+00,6.430963469279942640e-05,0.000000000000000000e+00,3.908820714806895968e-02
1.008000000000015461e+01,6.103176275819530474e+02,8.338919837871792140e+00,6.431008173902564922e-05,0.000000000000000000e+00,3.910088346708576190e-02
1.008250000000015412e+01,6.103384609568233827e+02,8.314391562220697196e+00,6.431297809249519708e-05,0.000000000000000000e+00,3.911357011633277703e-02
1.008500000000015362e+01,6.103592330116221092e+02,8.289864374591886076e+00,6.431018578738455368e-05,0.000000000000000000e+00,3.912626712458702055e-02
1.008750000000015312e+01,6.103799437490691844e+02,8.265338274674629560e+00,6.430418200669769024e-05,0.000000000000000000e+00,3.913897452220489737e-02
1.009000000000015262e+01,6.104005931718835427e+02,8.240813262176260423e+00,6.432897746520460007e-05,0.000000000000000000e+00,3.915169233882917488e-02
1.009250000000015213e+01,6.104211812827837775e+02,8.216289336822432787e+00,6.434369932910781020e-05,0.000000000000000000e+00,3.916442059711654211e-02
1.009500000000015163e+01,6.104417080844874590e+02,8.191766498357411663e+00,6.432655499207354558e-05,0.000000000000000000e+00,3.917715932446354937e-02
1.009750000000015113e+01,6.104621735797117026e+02,8.167244746544390921e+00,6.434386331346242925e-05,0.000000000000000000e+00,3.918990855151059660e-02
1.010000000000015064e+01,6.104825777711730552e+02,8.142724081165686911e+00,6.433958344188899425e-05,0.000000000000000000e+00,3.920266830405214759e-02
1.010250000000015014e+01,6.105029206615874955e+02,8.118204502023063540e+00,6.434877388633454662e-05,0.000000000000000000e+00,3.921543861062776887e-02
1.010500000000014964e+01,6.105232022536705472e+02,8.093686008937934773e+00,6.436551721268060026e-05,0.000000000000000000e+00,3.922821949940371450e-02
1.010750000000014914e+01,6.105434225501371657e+02,8.069168601751647074e+00,6.437460562881932896e-05,0.000000000000000000e+00,3.924101099694014827e-02
1.011000000000014865e+01,6.105635815537020790e+02,8.044652280325689020e+00,6.438294328896756080e-05,0.000000000000000000e+00,3.925381312975664838e-02
1.011250000000014815e+01,6.105836792670796740e+02,8.020137044541987947e+00,6.439542086576925998e-05,0.000000000000000000e+00,3.926662592306776750e-02
1.011500000000014765e+01,6.106037156929838829e+02,7.995622894303270556e+00,6.440338271467731853e-05,0.000000000000000000e+00,3.927944940585256089e-02
1.011750000000014715e+01,6.106236908341286380e+02,7.971109829533328472e+00,6.441823470692672397e-05,0.000000000000000000e+00,3.929228360520380797e-02
1.012000000000014666e+01,6.106436046932275303e+02,7.946597850177171907e+00,6.441776110867489474e-05,0.000000000000000000e+00,3.930512854729097810e-02
1.012250000000014616e+01,6.106634572729940373e+02,7.922086956201403574e+00,6.443570201425410341e-05,0.000000000000000000e+00,3.931798426137921715e-02
1.012500000000014566e+01,6.106832485761416365e+02,7.897577147594573965e+00,6.444223856645974976e-05,0.000000000000000000e+00,3.933085077308671323e-02
1.012750000000014516e+01,6.107029786053838052e+02,7.873068424367385632e+00,6.446215700334052509e-05,0.000000000000000000e+00,3.934372811044702101e-02
1.013000000000014467e+01,6.107226473634340209e+02,7.848560786553135493e+00,6.447308208757254278e-05,0.000000000000000000e+00,3.935661629817274049e-02
1.013250000000014417e+01,6.107422548530057611e+02,7.824054234207896030e+00,6.448227492348372852e-05,0.000000000000000000e+00,3.936951536140802926e-02
1.013500000000014367e+01,6.107618010768128443e+02,7.799548767410950489e+00,6.448767786336920380e-05,0.000000000000000000e+00,3.938242532947641011e-02
1.013750000000014317e+01,6.107812860375692026e+02,7.775044386265043350e+00,6.449208963930429890e-05,0.000000000000000000e+00,3.939534623073354114e-02
1.014000000000014268e+01,6.108007097379889956e+02,7.750541090896651220e+00,6.452306164246635110e-05,0.000000000000000000e+00,3.940827809186018410e-02
1.014250000000014218e+01,6.108200721807867239e+02,7.726038881456340768e+00,6.454138557228859244e-05,0.000000000000000000e+00,3.942122093716474845e-02
1.014500000000014168e+01,6.108393733686773430e+02,7.701537758119153310e+00,6.453800008223671894e-05,0.000000000000000000e+00,3.943417479119626368e-02
1.014750000000014118e+01,6.108586133043761492e+02,7.677037721084914779e+00,6.455425670071297860e-05,0.000000000000000000e+00,3.944713968389811087e-02
1.015000000000014069e+01,6.108777919905991212e+02,7.652538770578551031e+00,6.456936132898130035e-05,0.000000000000000000e+00,3.946011564162048291e-02
1.015250000000014019e+01,6.108969094300626921e+02,7.628040906850440450e+00,6.457241878210710057e-05,0.000000000000000000e+00,3.947310268971173514e-02
1.015500000000013969e+01,6.109159656254840911e+02,7.603544130176836724e+00,6.458154626037854878e-05,0.000000000000000000e+00,3.948610085768316375e-02
1.015750000000013920e+01,6.109349605795810021e+02,7.579048440860160163e+00,6.458765349085056806e-05,0.000000000000000000e+00,3.949911017246977157e-02
1.016000000000013870e+01,6.109538942950720184e+02,7.554553839229338763e+00,6.459664089979135686e-05,0.000000000000000000e+00,3.951213066120971840e-02
1.016250000000013820e+01,6.109727667746765292e+02,7.530060325640252294e+00,6.459212021824842264e-05,0.000000000000000000e+00,3.952516235181320614e-02
1.016500000000013770e+01,6.109915780211149468e+02,7.505567900476044052e+00,6.459924911012977756e-05,0.000000000000000000e+00,3.953820527317170735e-02
1.016750000000013721e+01,6.110103280371084793e+02,7.481076564147520536e+00,6.460284028856709668e-05,0.000000000000000000e+00,3.955125945249470670e-02
1.017000000000013671e+01,6.110290168253795855e+02,7.456586317093615968e+00,6.460832920264595334e-05,0.000000000000000000e+00,3.956432492045965088e-02
1.017250000000013621e+01,6.110476443886516336e+02,7.432097159781677398e+00,6.462001156440473572e-05,0.000000000000000000e+00,3.957740170447564959e-02
1.017500000000013571e+01,6.110662107296492422e+02,7.407609092707831522e+00,6.463815420696453998e-05,0.000000000000000000e+00,3.959048983026344087e-02
1.017750000000013522e+01,6.110847158510983945e+02,7.383122116397433210e+00,6.463052255778860820e-05,0.000000000000000000e+00,3.960358932288923772e-02
1.018000000000013472e+01,6.111031597557262103e+02,7.358636231405541572e+00,6.463271399423629350e-05,0.000000000000000000e+00,3.961670021255667140e-02
1.018250000000013422e+01,6.111215424462614010e+02,7.334151438317299210e+00,6.464670519117053107e-05,0.000000000000000000e+00,3.962982253007195366e-02
1.018500000000013372e+01,6.111398639254340424e+02,7.309667737748366534e+00,6.465495535222328294e-05,0.000000000000000000e+00,3.964295630160525469e-02
1.018750000000013323e+01,6.111581241959758017e+02,7.285185130345205096e+00,6.467888804504658997e-05,0.000000000000000000e+00,3.965610155340170556e-02
1.019000000000013273e+01,6.111763232606200518e+02,7.260703616785636250e+00,6.468311101395408263e-05,0.000000000000000000e+00,3.966925830994175867e-02
1.019250000000013223e+01,6.111944611221017567e+02,7.236223197779256822e+00,6.468117671843338402e-05,0.000000000000000000e+00,3.968242660075672196e-02
1.019500000000013173e+01,6.112125377831576998e+02,7.211743874067853888e+00,6.468110791815580231e-05,0.000000000000000000e+00,3.969560645303512464e-02
1.019750000000013124e+01,6.112305532465265969e+02,7.187265646425925247e+00,6.468543709995763671e-05,0.000000000000000000e+00,3.970879789652109054e-02
1.020000000000013074e+01,6.112485075149490967e+02,7.162788515661134170e+00,6.470407871926208874e-05,0.000000000000000000e+00,3.972200096004292053e-02
1.020250000000013024e+01,6.112664005911677805e+02,7.138312482614682430e+00,6.470257468323268766e-05,0.000000000000000000e+00,3.973521566908137792e-02
1.020500000000012975e+01,6.112842324779275032e+02,7.113837548161835223e+00,6.469990593399702105e-05,0.000000000000000000e+00,3.974844205295650912e-02
1.020750000000012925e+01,6.113020031779752799e+02,7.089363713212370577e+00,6.469868073393911700e-05,0.000000000000000000e+00,3.976168014164307291e-02
1.021000000000012875e+01,6.113197126940605131e+02,7.064890978711058978e+00,6.470114007614914187e-05,0.000000000000000000e+00,3.977492996411112480e-02
1.021250000000012825e+01,6.113373610289347653e+02,7.040419345638209592e+00,6.471211803192105586e-05,0.000000000000000000e+00,3.978819154808254516e-02
1.021500000000012776e+01,6.113549481853522138e+02,7.015948815010143669e+00,6.471197978685867195e-05,0.000000000000000000e+00,3.980146492172080552e-02
1.021750000000012726e+01,6.113724741660695372e+02,6.991479387879692808e+00,6.473357396407691453e-05,0.000000000000000000e+00,3.981475011307365058e-02
1.022000000000012676e+01,6.113899389738461423e+02,6.967011065336691011e+00,6.473447100266699740e-05,0.000000000000000000e+00,3.982804714714037464e-02
1.022250000000012626e+01,6.114073426114440508e+02,6.942543848508565318e+00,6.474615241377911390e-05,0.000000000000000000e+00,3.984135605140464581e-02
1.022500000000012577e+01,6.114246850816283541e+02,6.918077738560812762e+00,6.476646079564997839e-05,0.000000000000000000e+00,3.985467685544971661e-02
1.022750000000012527e+01,6.114419663871668718e+02,6.893612736697532384e+00,6.478476795613128541e-05,0.000000000000000000e+00,3.986800958293509195e-02
1.023000000000012477e+01,6.114591865308304932e+02,6.869148844161935941e+00,6.478705903354729854e-05,0.000000000000000000e+00,3.988135425860767080e-02
1.023250000000012427e+01,6.114763455153934046e+02,6.844686062236974955e+00,6.478913194283781923e-05,0.000000000000000000e+00,3.989471091159190602e-02
1.023500000000012378e+01,6.114934433436327481e+02,6.820224392245882505e+00,6.479469449119491613e-05,0.000000000000000000e+00,3.990807956979477295e-02
1.023750000000012328e+01,6.115104800183291900e+02,6.795763835552691923e+00,6.479568968848579817e-05,0.000000000000000000e+00,3.992146026052639796e-02
1.024000000000012278e+01,6.115274555422668072e+02,6.771304393562918023e+00,6.481902018763654636e-05,0.000000000000000000e+00,3.993485301304071367e-02
1.024250000000012228e+01,6.115443699182332011e+02,6.746846067724073137e+00,6.482744674660374849e-05,0.000000000000000000e+00,3.994825785080515640e-02
1.024500000000012179e+01,6.115612231490194972e+02,6.722388859526238214e+00,6.484157409648268536e-05,0.000000000000000000e+00,3.996167480184266430e-02
1.024750000000012129e+01,6.115780152374206864e+02,6.697932770502697863e+00,6.484723510064434012e-05,0.000000000000000000e+00,3.997510389281043464e-02
1.025000000000012079e+01,6.115947461862357386e+02,6.673477802230491029e+00,6.485850654591734802e-05,0.000000000000000000e+00,3.998854514862273946e-02
1.025250000000012029e+01,6.116114159982673755e+02,6.649023956331128637e+00,6.486568992294159503e-05,0.000000000000000000e+00,4.000199859793605178e-02
1.025500000000011980e+01,6.116280246763224113e+02,6.624571234471169134e+00,6.487225040847021621e-05,0.000000000000000000e+00,4.001546426690641423e-02
1.025750000000011930e+01,6.116445722232119806e+02,6.600119638362873964e+00,6.489578586924807553e-05,0.000000000000000000e+00,4.002894218223029127e-02
1.026000000000011880e+01,6.116610586417515378e+02,6.575669169764874589e+00,6.490420144409897831e-05,0.000000000000000000e+00,4.004243237069701755e-02
1.026250000000011831e+01,6.116774839347607440e+02,6.551219830482740925e+00,6.491613418122282755e-05,0.000000000000000000e+00,4.005593485795856667e-02
1.026500000000011781e+01,6.116938481050640348e+02,6.526771622369661685e+00,6.491005483552380370e-05,0.000000000000000000e+00,4.006944966875781999e-02
1.026750000000011731e+01,6.117101511554903936e+02,6.502324547327229531e+00,6.491318294412688175e-05,0.000000000000000000e+00,4.008297683424913438e-02
1.027000000000011681e+01,6.117263930888736922e+02,6.477878607306072567e+00,6.493041651173526139e-05,0.000000000000000000e+00,4.009651638175299598e-02
1.027250000000011632e+01,6.117425739080525773e+02,6.453433804306492050e+00,6.493728069399610071e-05,0.000000000000000000e+00,4.011006833696462853e-02
1.027500000000011582e+01,6.117586936158706976e+02,6.428990140379206686e+00,6.493620403937639437e-05,0.000000000000000000e+00,4.012363272658876073e-02
1.027750000000011532e+01,6.117747522151770454e+02,6.404547617626093370e+00,6.493050374507645809e-05,0.000000000000000000e+00,4.013720957992418514e-02
1.028000000000011482e+01,6.117907497088257287e+02,6.380106238200898616e+00,6.492525910305307880e-05,0.000000000000000000e+00,4.015079892515161647e-02
1.028250000000011433e+01,6.118066860996763126e+02,6.355666004309965089e+00,6.492353928308254726e-05,0.000000000000000000e+00,4.016440079181767681e-02
1.028500000000011383e+01,6.118225613905939326e+02,6.331226918213053168e+00,6.493231918275423661e-05,0.000000000000000000e+00,4.017801520863403808e-02
1.028750000000011333e+01,6.118383755844494090e+02,6.306788982223997309e+00,6.494841173250845477e-05,0.000000000000000000e+00,4.019164220234022061e-02
1.029000000000011283e+01,6.118541286841193596e+02,6.282352198711532054e+00,6.495927817610763625e-05,0.000000000000000000e+00,4.020528179813609437e-02
1.029250000000011234e+01,6.118698206924863143e+02,6.257916570100030995e+00,6.495174472441215207e-05,0.000000000000000000e+00,4.021893402171902721e-02
1.029500000000011184e+01,6.118854516124390557e+02,6.233482098870354093e+00,6.496976217156379802e-05,0.000000000000000000e+00,4.023259890229549662e-02
1.029750000000011134e+01,6.119010214468723916e+02,6.209048787560659477e+00,6.498609664533709607e-05,0.000000000000000000e+00,4.024627646494369909e-02
1.030000000000011084e+01,6.119165301986876102e+02,6.184616638767153951e+00,6.498069572714895129e-05,0.000000000000000000e+00,4.025996673551759247e-02
1.030250000000011035e+01,6.119319778707924797e+02,6.160185655144936767e+00,6.497656732843611082e-05,0.000000000000000000e+00,4.027366974240126352e-02
