Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.650000000000439115e+00,5.882500667000771273e+02,2.259749000167089861e+01,6.776608027197987398e-05,0.000000000000000000e+00,3.286291686636736570e-02
8.652500000000438618e+00,5.883065459824606478e+02,2.257204920721377661e+01,6.784742235681070165e-05,0.000000000000000000e+00,3.287297437760722946e-02
8.655000000000438121e+00,5.883629616641297844e+02,2.254661065319717395e+01,6.783386977495382787e-05,0.000000000000000000e+00,3.288303307548584575e-02
8.657500000000437623e+00,5.884193137506840685e+02,2.252117433717436512e+01,6.783459148323032930e-05,0.000000000000000000e+00,3.289309296508355351e-02
8.660000000000437126e+00,5.884756022477172337e+02,2.249574025669974731e+01,6.781199518157343870e-05,0.000000000000000000e+00,3.290315405362489315e-02
8.662500000000436629e+00,5.885318271608166469e+02,2.247030840932793794e+01,6.778728603796368025e-05,0.000000000000000000e+00,3.291321634917554473e-02
8.665000000000436131e+00,5.885879884955637635e+02,2.244487879261289365e+01,6.782696695796019222e-05,0.000000000000000000e+00,3.292327986136774076e-02
8.667500000000435634e+00,5.886440862575338997e+02,2.241945140410724946e+01,6.788489763577852188e-05,0.000000000000000000e+00,3.293334458453114899e-02
8.670000000000435136e+00,5.887001204522961189e+02,2.239402624136414488e+01,6.794844549450915563e-05,0.000000000000000000e+00,3.294341051973118800e-02
8.672500000000434639e+00,5.887560910854133454e+02,2.236860330193911750e+01,6.796308227070699736e-05,0.000000000000000000e+00,3.295347766299465408e-02
8.675000000000434142e+00,5.888119981624425918e+02,2.234318258338678831e+01,6.796250137019127860e-05,0.000000000000000000e+00,3.296354601882602736e-02
8.677500000000433644e+00,5.888678416889346181e+02,2.231776408326108196e+01,6.801907660939940739e-05,0.000000000000000000e+00,3.297361559110958962e-02
8.680000000000433147e+00,5.889236216704341587e+02,2.229234779911607589e+01,6.803099882585141207e-05,0.000000000000000000e+00,3.298368637990889418e-02
8.682500000000432649e+00,5.889793381124796952e+02,2.226693372850554908e+01,6.808736690705514017e-05,0.000000000000000000e+00,3.299375838882474127e-02
8.685000000000432152e+00,5.890349910206036839e+02,2.224152186898284711e+01,6.805698674633171158e-05,0.000000000000000000e+00,3.300383161221849548e-02
8.687500000000431655e+00,5.890905804003325557e+02,2.221611221810328374e+01,6.806020162206605705e-05,0.000000000000000000e+00,3.301390606066942346e-02
8.690000000000431157e+00,5.891461062571863749e+02,2.219070477342198444e+01,6.809399085306372856e-05,0.000000000000000000e+00,3.302398173901394118e-02
8.692500000000430660e+00,5.892015685966794081e+02,2.216529953249256124e+01,6.807137491638377900e-05,0.000000000000000000e+00,3.303405864800184472e-02
8.695000000000430163e+00,5.892569674243195550e+02,2.213989649286910222e+01,6.812026104767923283e-05,0.000000000000000000e+00,3.304413679596708564e-02
8.697500000000429665e+00,5.893123027456086902e+02,2.211449565210523360e+01,6.820077615507988129e-05,0.000000000000000000e+00,3.305421617831588027e-02
8.700000000000429168e+00,5.893675745660425491e+02,2.208909700775573270e+01,6.827719217266102784e-05,0.000000000000000000e+00,3.306429679162854740e-02
8.702500000000428670e+00,5.894227828911108418e+02,2.206370055737590619e+01,6.831677186031940804e-05,0.000000000000000000e+00,3.307437862766513664e-02
8.705000000000428173e+00,5.894779277262971391e+02,2.203830629852185297e+01,6.825845235723154356e-05,0.000000000000000000e+00,3.308446168864812714e-02
8.707500000000427676e+00,5.895330090770787592e+02,2.201291422875026171e+01,6.832545625390734297e-05,0.000000000000000000e+00,3.309454598423687555e-02
8.710000000000427178e+00,5.895880269489271086e+02,2.198752434561736635e+01,6.829263784294079410e-05,0.000000000000000000e+00,3.310463151375720586e-02
8.712500000000426681e+00,5.896429813473073409e+02,2.196213664668029963e+01,6.835372872185391116e-05,0.000000000000000000e+00,3.311471828447414001e-02
8.715000000000426184e+00,5.896978722776785844e+02,2.193675112949492600e+01,6.835300348519620923e-05,0.000000000000000000e+00,3.312480629680007033e-02
8.717500000000425686e+00,5.897526997454938282e+02,2.191136779161754333e+01,6.837832692593117962e-05,0.000000000000000000e+00,3.313489555496906130e-02
8.720000000000425189e+00,5.898074637562000362e+02,2.188598663060374250e+01,6.836765039803312412e-05,0.000000000000000000e+00,3.314498605835332345e-02
8.722500000000424691e+00,5.898621643152378056e+02,2.186060764401049994e+01,6.839921195080058607e-05,0.000000000000000000e+00,3.315507781249065616e-02
8.725000000000424194e+00,5.899168014280419357e+02,2.183523082939607463e+01,6.843194467509639055e-05,0.000000000000000000e+00,3.316517081872719097e-02
8.727500000000423697e+00,5.899713751000409729e+02,2.180985618431920869e+01,6.845473425601658927e-05,0.000000000000000000e+00,3.317526507900454141e-02
8.730000000000423199e+00,5.900258853366573248e+02,2.178448370633804387e+01,6.841765357619094905e-05,0.000000000000000000e+00,3.318536059852258968e-02
8.732500000000422702e+00,5.900803321433073734e+02,2.175911339301111624e+01,6.848485273417501010e-05,0.000000000000000000e+00,3.319545738127725049e-02
8.735000000000422204e+00,5.901347155254013614e+02,2.173374524189695833e+01,6.850259702658058726e-05,0.000000000000000000e+00,3.320555542725012882e-02
8.737500000000421707e+00,5.901890354883435066e+02,2.170837925055510453e+01,6.853360570568628007e-05,0.000000000000000000e+00,3.321565473782970429e-02
8.740000000000421210e+00,5.902432920375317735e+02,2.168301541654448172e+01,6.858226839668405696e-05,0.000000000000000000e+00,3.322575531316102060e-02
8.742500000000420712e+00,5.902974851783581016e+02,2.165765373742499378e+01,6.860878231652288710e-05,0.000000000000000000e+00,3.323585715430484033e-02
8.745000000000420215e+00,5.903516149162082911e+02,2.163229421075633141e+01,6.866611802578984828e-05,0.000000000000000000e+00,3.324596025990205622e-02
8.747500000000419718e+00,5.904056812564622305e+02,2.160693683409785137e+01,6.866562369342132498e-05,0.000000000000000000e+00,3.325606463219923925e-02
8.750000000000419220e+00,5.904596842044934419e+02,2.158158160500958545e+01,6.866497939617648280e-05,0.000000000000000000e+00,3.326617027111715419e-02
8.752500000000418723e+00,5.905136237656695357e+02,2.155622852105139131e+01,6.874682289628512540e-05,0.000000000000000000e+00,3.327627718457142059e-02
8.755000000000418225e+00,5.905674999453518694e+02,2.153087757978462591e+01,6.880395895851104053e-05,0.000000000000000000e+00,3.328638536565402262e-02
8.757500000000417728e+00,5.906213127488957753e+02,2.150552877877174751e+01,6.879980367917455078e-05,0.000000000000000000e+00,3.329649481347239648e-02
8.760000000000417231e+00,5.906750621816505600e+02,2.148018211557507939e+01,6.879993855606259716e-05,0.000000000000000000e+00,3.330660553263173340e-02
8.762500000000416733e+00,5.907287482489593913e+02,2.145483758775650784e+01,6.882460070012133536e-05,0.000000000000000000e+00,3.331671753059196189e-02
8.765000000000416236e+00,5.907823709561594114e+02,2.142949519287756388e+01,6.886257190345646917e-05,0.000000000000000000e+00,3.332683080749444804e-02
8.767500000000415739e+00,5.908359303085813963e+02,2.140415492850008761e+01,6.894315808071188503e-05,0.000000000000000000e+00,3.333694536488505250e-02
8.770000000000415241e+00,5.908894263115503236e+02,2.137881679218638453e+01,6.896038317809464514e-05,0.000000000000000000e+00,3.334706119562253629e-02
8.772500000000414744e+00,5.909428589703850321e+02,2.135348078149938900e+01,6.901606186224848276e-05,0.000000000000000000e+00,3.335717830211151064e-02
8.775000000000414246e+00,5.909962282903981077e+02,2.132814689400280628e+01,6.900124714651199485e-05,0.000000000000000000e+00,3.336729668186313308e-02
8.777500000000413749e+00,5.910495342768962246e+02,2.130281512726058324e+01,6.906225087420163171e-05,0.000000000000000000e+00,3.337741634254855205e-02
8.780000000000413252e+00,5.911027769351798042e+02,2.127748547883724228e+01,6.906036611690155884e-05,0.000000000000000000e+00,3.338753728539411991e-02
8.782500000000412754e+00,5.911559562705432427e+02,2.125215794629689725e+01,6.910810102885099181e-05,0.000000000000000000e+00,3.339765950933962918e-02
8.785000000000412257e+00,5.912090722882749105e+02,2.122683252720481661e+01,6.911451752707486768e-05,0.000000000000000000e+00,3.340778301845043902e-02
8.787500000000411760e+00,5.912621249936570393e+02,2.120150921912642517e+01,6.908822640238312842e-05,0.000000000000000000e+00,3.341790781666174881e-02
8.790000000000411262e+00,5.913151143919658352e+02,2.117618801962617781e+01,6.908993956754923976e-05,0.000000000000000000e+00,3.342803391283231257e-02
8.792500000000410765e+00,5.913680404884712516e+02,2.115086892626938919e+01,6.911221944795767444e-05,0.000000000000000000e+00,3.343816131275369891e-02
8.795000000000410267e+00,5.914209032884373300e+02,2.112555193662152675e+01,6.916038234372918212e-05,0.000000000000000000e+00,3.344829001922865891e-02
8.797500000000409770e+00,5.914737027971219732e+02,2.110023704824830304e+01,6.919827769396996178e-05,0.000000000000000000e+00,3.345842002610476679e-02
8.800000000000409273e+00,5.915264390197769444e+02,2.107492425871721409e+01,6.916188635838332053e-05,0.000000000000000000e+00,3.346855133544437977e-02
8.802500000000408775e+00,5.915791119616480955e+02,2.104961356559670094e+01,6.912120978045731918e-05,0.000000000000000000e+00,3.347868395879351894e-02
8.805000000000408278e+00,5.916317216279749118e+02,2.102430496645451186e+01,6.917962633564705304e-05,0.000000000000000000e+00,3.348881790460990493e-02
8.807500000000407780e+00,5.916842680239910806e+02,2.099899845885921579e+01,6.923921001052903298e-05,0.000000000000000000e+00,3.349895317256659094e-02
8.810000000000407283e+00,5.917367511549240362e+02,2.097369404037906193e+01,6.932000341315743203e-05,0.000000000000000000e+00,3.350908975838121084e-02
8.812500000000406786e+00,5.917891710259950742e+02,2.094839170858425348e+01,6.937043104755640790e-05,0.000000000000000000e+00,3.351922765724344583e-02
8.815000000000406288e+00,5.918415276424196918e+02,2.092309146104522100e+01,6.932285447719497163e-05,0.000000000000000000e+00,3.352936686677878558e-02
8.817500000000405791e+00,5.918938210094071337e+02,2.089779329533227070e+01,6.935271295565979691e-05,0.000000000000000000e+00,3.353950739847399998e-02
8.820000000000405294e+00,5.919460511321605054e+02,2.087249720901651884e+01,6.930924171826791601e-05,0.000000000000000000e+00,3.354964925371337753e-02
8.822500000000404796e+00,5.919982180158770007e+02,2.084720319966989877e+01,6.929376052113489417e-05,0.000000000000000000e+00,3.355979244550574142e-02
8.825000000000404299e+00,5.920503216657475605e+02,2.082191126486446464e+01,6.935176426553796172e-05,0.000000000000000000e+00,3.356993697615059946e-02
8.827500000000403801e+00,5.921023620869572142e+02,2.079662140217354960e+01,6.930186262694873305e-05,0.000000000000000000e+00,3.358008285072950488e-02
8.830000000000403304e+00,5.921543392846848519e+02,2.077133360917036597e+01,6.925205347950025433e-05,0.000000000000000000e+00,3.359023007805914118e-02
8.832500000000402807e+00,5.922062532641034522e+02,2.074604788342773887e+01,6.925634397048543848e-05,0.000000000000000000e+00,3.360037867105696713e-02
8.835000000000402309e+00,5.922581040303796271e+02,2.072076422251959471e+01,6.917627234903346535e-05,0.000000000000000000e+00,3.361052863440726346e-02
8.837500000000401812e+00,5.923098915886741906e+02,2.069548262401982797e+01,6.921150653239545346e-05,0.000000000000000000e+00,3.362067998425901511e-02
8.840000000000401315e+00,5.923616159441417039e+02,2.067020308550288021e+01,6.919151966868123771e-05,0.000000000000000000e+00,3.363083271882603281e-02
8.842500000000400817e+00,5.924132771019307029e+02,2.064492560454462833e+01,6.919363349414377955e-05,0.000000000000000000e+00,3.364098684857067673e-02
8.845000000000400320e+00,5.924648750671838116e+02,2.061965017872137906e+01,6.923148774400347187e-05,0.000000000000000000e+00,3.365114238013042214e-02
8.847500000000399822e+00,5.925164098450375150e+02,2.059437680560955641e+01,6.923248823117511064e-05,0.000000000000000000e+00,3.366129931339193609e-02
8.850000000000399325e+00,5.925678814406221591e+02,2.056910548278636242e+01,6.919211487494040884e-05,0.000000000000000000e+00,3.367145765150942466e-02
8.852500000000398828e+00,5.926192898590620644e+02,2.054383620783010400e+01,6.920666335008166621e-05,0.000000000000000000e+00,3.368161740547862687e-02
8.855000000000398330e+00,5.926706351054755260e+02,2.051856897832084314e+01,6.919397431079137484e-05,0.000000000000000000e+00,3.369177858194673941e-02
8.857500000000397833e+00,5.927219171849748136e+02,2.049330379183817641e+01,6.916457626413409845e-05,0.000000000000000000e+00,3.370194118782033482e-02
8.860000000000397335e+00,5.927731361026661716e+02,2.046804064596178208e+01,6.915263319192302524e-05,0.000000000000000000e+00,3.371210523169215073e-02
8.862500000000396838e+00,5.928242918636497052e+02,2.044277953827137395e+01,6.915187496885109115e-05,0.000000000000000000e+00,3.372227071990924196e-02
8.865000000000396341e+00,5.928753844730194942e+02,2.041752046634792350e+01,6.915988014712563879e-05,0.000000000000000000e+00,3.373243765651481180e-02
8.867500000000395843e+00,5.929264139358635930e+02,2.039226342777361722e+01,6.909624375426353586e-05,0.000000000000000000e+00,3.374260604587219631e-02
8.870000000000395346e+00,5.929773802572640307e+02,2.036700842013177848e+01,6.907622996271624207e-05,0.000000000000000000e+00,3.375277590415349388e-02
8.872500000000394849e+00,5.930282834422966971e+02,2.034175544100642696e+01,6.910495767703986434e-05,0.000000000000000000e+00,3.376294724050864920e-02
8.875000000000394351e+00,5.930791234960315705e+02,2.031650448798172803e+01,6.909421424655704544e-05,0.000000000000000000e+00,3.377312005425025382e-02
8.877500000000393854e+00,5.931299004235324901e+02,2.029125555864312602e+01,6.906161908462181854e-05,0.000000000000000000e+00,3.378329435036384054e-02
8.880000000000393356e+00,5.931806142298572695e+02,2.026600865057682554e+01,6.914515037201806290e-05,0.000000000000000000e+00,3.379347014347592465e-02
8.882500000000392859e+00,5.932312649200578107e+02,2.024076376136984123e+01,6.917633733574419380e-05,0.000000000000000000e+00,3.380364742736986783e-02
8.885000000000392362e+00,5.932818524991798768e+02,2.021552088860940088e+01,6.919586265714817964e-05,0.000000000000000000e+00,3.381382620490344659e-02
8.887500000000391864e+00,5.933323769722632051e+02,2.019028002988316928e+01,6.923759683447695606e-05,0.000000000000000000e+00,3.382400647920263265e-02
8.890000000000391367e+00,5.933828383443413941e+02,2.016504118277978108e+01,6.924410850481169252e-05,0.000000000000000000e+00,3.383418824967265176e-02
8.892500000000390870e+00,5.934332366204422442e+02,2.013980434488804150e+01,6.927112322015213457e-05,0.000000000000000000e+00,3.384437152228755158e-02
8.895000000000390372e+00,5.934835718055874167e+02,2.011456951379743074e+01,6.930869672592815248e-05,0.000000000000000000e+00,3.385455629596569732e-02
8.897500000000389875e+00,5.935338439047925476e+02,2.008933668709948250e+01,6.931937235364295973e-05,0.000000000000000000e+00,3.386474257313177444e-02
8.900000000000389377e+00,5.935840529230672473e+02,2.006410586238633798e+01,6.929165376879399530e-05,0.000000000000000000e+00,3.387493035683031284e-02
8.902500000000388880e+00,5.936341988654151010e+02,2.003887703725088798e+01,6.923111324860966979e-05,0.000000000000000000e+00,3.388511965596553016e-02
8.905000000000388383e+00,5.936842817368336682e+02,2.001365020928719574e+01,6.922283251921476242e-05,0.000000000000000000e+00,3.389531048776046190e-02
8.907500000000387885e+00,5.937343015423145971e+02,1.998842537608986802e+01,6.927955943243063589e-05,0.000000000000000000e+00,3.390550285768649530e-02
8.910000000000387388e+00,5.937842582868432828e+02,1.996320253525376032e+01,6.926089350471968632e-05,0.000000000000000000e+00,3.391569676566663638e-02
8.912500000000386891e+00,5.938341519753994362e+02,1.993798168437416507e+01,6.927325241167169533e-05,0.000000000000000000e+00,3.392589221691073853e-02
8.915000000000386393e+00,5.938839826129565154e+02,1.991276282104750806e+01,6.933807142031575305e-05,0.000000000000000000e+00,3.393608921802322709e-02
8.917500000000385896e+00,5.939337502044819530e+02,1.988754594287166455e+01,6.930812611323347095e-05,0.000000000000000000e+00,3.394628776637910461e-02
8.920000000000385398e+00,5.939834547549373838e+02,1.986233104744461286e+01,6.930345662555126459e-05,0.000000000000000000e+00,3.395648787252081302e-02
8.922500000000384901e+00,5.940330962692783032e+02,1.983711813236503474e+01,6.932490959691311907e-05,0.000000000000000000e+00,3.396668954004300467e-02
8.925000000000384404e+00,5.940826747524541815e+02,1.981190719523307919e+01,6.932514525042762982e-05,0.000000000000000000e+00,3.397689277540016928e-02
8.927500000000383906e+00,5.941321902094084635e+02,1.978669823364962710e+01,6.932204666084368458e-05,0.000000000000000000e+00,3.398709757901476752e-02
8.930000000000383409e+00,5.941816426450787958e+02,1.976149124521704792e+01,6.936319445465481811e-05,0.000000000000000000e+00,3.399730396252276243e-02
8.932500000000382911e+00,5.942310320643965724e+02,1.973628622753906470e+01,6.944274738851369797e-05,0.000000000000000000e+00,3.400751192354394686e-02
8.935000000000382414e+00,5.942803584722873893e+02,1.971108317821865796e+01,6.951104241898934744e-05,0.000000000000000000e+00,3.401772145788221902e-02
8.937500000000381917e+00,5.943296218736707033e+02,1.968588209486073737e+01,6.953053953744605861e-05,0.000000000000000000e+00,3.402793256283562912e-02
8.940000000000381419e+00,5.943788222734601732e+02,1.966068297507104390e+01,6.945913845613043141e-05,0.000000000000000000e+00,3.403814524329626390e-02
8.942500000000380922e+00,5.944279596765633187e+02,1.963548581645541091e+01,6.947633686184727841e-05,0.000000000000000000e+00,3.404835951589512549e-02
8.945000000000380425e+00,5.944770340878816342e+02,1.961029061662002348e+01,6.942284685108274862e-05,0.000000000000000000e+00,3.405857538348516789e-02
8.947500000000379927e+00,5.945260455123108159e+02,1.958509737317110933e+01,6.945690109618203969e-05,0.000000000000000000e+00,3.406879285552347897e-02
8.950000000000379430e+00,5.945749939547404210e+02,1.955990608371766371e+01,6.949615191340716028e-05,0.000000000000000000e+00,3.407901193486288782e-02
8.952500000000378932e+00,5.946238794200540951e+02,1.953471674587051510e+01,6.953627861744077069e-05,0.000000000000000000e+00,3.408923262225773548e-02
8.955000000000378435e+00,5.946727019131295719e+02,1.950952935724091830e+01,6.950101778153222555e-05,0.000000000000000000e+00,3.409945491780201621e-02
8.957500000000377938e+00,5.947214614388384462e+02,1.948434391544104827e+01,6.952238057906090366e-05,0.000000000000000000e+00,3.410967883259719002e-02
8.960000000000377440e+00,5.947701580020464007e+02,1.945916041808351338e+01,6.946893010614197338e-05,0.000000000000000000e+00,3.411990436832298274e-02
8.962500000000376943e+00,5.948187916076133206e+02,1.943397886278250297e+01,6.947261598859857739e-05,0.000000000000000000e+00,3.413013154046868475e-02
8.965000000000376446e+00,5.948673622603928379e+02,1.940879924715316207e+01,6.951457758407307032e-05,0.000000000000000000e+00,3.414036035465062985e-02
8.967500000000375948e+00,5.949158699652329005e+02,1.938362156881102649e+01,6.953482654740842685e-05,0.000000000000000000e+00,3.415059081293685128e-02
8.970000000000375451e+00,5.949643147269753172e+02,1.935844582537254865e+01,6.959146387263785694e-05,0.000000000000000000e+00,3.416082291450545788e-02
8.972500000000374953e+00,5.950126965504559848e+02,1.933327201445503007e+01,6.966619101516434540e-05,0.000000000000000000e+00,3.417105666080624826e-02
8.975000000000374456e+00,5.950610154405048888e+02,1.930810013367785416e+01,6.966100472022362467e-05,0.000000000000000000e+00,3.418129204877722038e-02
8.977500000000373959e+00,5.951092714019461027e+02,1.928293018066083775e+01,6.967553675143012650e-05,0.000000000000000000e+00,3.419152908094426346e-02
8.980000000000373461e+00,5.951574644395975611e+02,1.925776215302449401e+01,6.968756926337732103e-05,0.000000000000000000e+00,3.420176776249655298e-02
8.982500000000372964e+00,5.952055945582714003e+02,1.923259604839169867e+01,6.964064439491518543e-05,0.000000000000000000e+00,3.421200810112899615e-02
8.985000000000372467e+00,5.952536617627737314e+02,1.920743186438584615e+01,6.965233182296560587e-05,0.000000000000000000e+00,3.422225010714270710e-02
8.987500000000371969e+00,5.953016660579048676e+02,1.918226959863098813e+01,6.968898464851146300e-05,0.000000000000000000e+00,3.423249378467713155e-02
8.990000000000371472e+00,5.953496074484589826e+02,1.915710924875243037e+01,6.963221522821610890e-05,0.000000000000000000e+00,3.424273913636476790e-02
8.992500000000370974e+00,5.953974859392244525e+02,1.913195081237710582e+01,6.962953034903922821e-05,0.000000000000000000e+00,3.425298617537321511e-02
8.995000000000370477e+00,5.954453015349837415e+02,1.910679428713244832e+01,6.970948442024471419e-05,0.000000000000000000e+00,3.426323490681897066e-02
8.997500000000369980e+00,5.954930542405132883e+02,1.908163967064745137e+01,6.971759485265946357e-05,0.000000000000000000e+00,3.427348533058499624e-02
9.000000000000369482e+00,5.955407440605837337e+02,1.905648696055116176e+01,6.974135772017113391e-05,0.000000000000000000e+00,3.428373745204865708e-02
9.002500000000368985e+00,5.955883709999595794e+02,1.903133615447331906e+01,6.981635502656302248e-05,0.000000000000000000e+00,3.429399127300931244e-02
9.005000000000368487e+00,5.956359350633995291e+02,1.900618725004448351e+01,6.981765428326905593e-05,0.000000000000000000e+00,3.430424678859549797e-02
9.007500000000367990e+00,5.956834362556564884e+02,1.898104024489704145e+01,6.982048521004559621e-05,0.000000000000000000e+00,3.431450400289455527e-02
9.010000000000367493e+00,5.957308745814772237e+02,1.895589513666507386e+01,6.980075095743019443e-05,0.000000000000000000e+00,3.432476292451740879e-02
9.012500000000366995e+00,5.957782500456027037e+02,1.893075192298371690e+01,6.981135167555095741e-05,0.000000000000000000e+00,3.433502356044339232e-02
9.015000000000366498e+00,5.958255626527678714e+02,1.890561060148883143e+01,6.983538930279719107e-05,0.000000000000000000e+00,3.434528591721168478e-02
9.017500000000366001e+00,5.958728124077019856e+02,1.888047116981741169e+01,6.987956674099180963e-05,0.000000000000000000e+00,3.435554999668206239e-02
9.020000000000365503e+00,5.959199993151281660e+02,1.885533362560785520e+01,6.988885200587379028e-05,0.000000000000000000e+00,3.436581579532699965e-02
9.022500000000365006e+00,5.959671233797638479e+02,1.883019796650034294e+01,6.995029534323027928e-05,0.000000000000000000e+00,3.437608332197304717e-02
9.025000000000364508e+00,5.960141846063203275e+02,1.880506419013629227e+01,6.993956619241335684e-05,0.000000000000000000e+00,3.438635257588014416e-02
9.027500000000364011e+00,5.960611829995032167e+02,1.877993229415720577e+01,6.994256723873833669e-05,0.000000000000000000e+00,3.439662356339390215e-02
9.030000000000363514e+00,5.961081185640121021e+02,1.875480227620557727e+01,6.990495058427478783e-05,0.000000000000000000e+00,3.440689629180590514e-02
9.032500000000363016e+00,5.961549913045406583e+02,1.872967413392522218e+01,6.994178878937187284e-05,0.000000000000000000e+00,3.441717076996739233e-02
9.035000000000362519e+00,5.962018012257767623e+02,1.870454786496142674e+01,6.996417470591472963e-05,0.000000000000000000e+00,3.442744700115942663e-02
9.037500000000362022e+00,5.962485483324023789e+02,1.867942346696066025e+01,6.998559667322770076e-05,0.000000000000000000e+00,3.443772499053546904e-02
9.040000000000361524e+00,5.962952326290935616e+02,1.865430093757025887e+01,7.003811639740730637e-05,0.000000000000000000e+00,3.444800473786760464e-02
9.042500000000361027e+00,5.963418541205205656e+02,1.862918027443888036e+01,7.007143080967958378e-05,0.000000000000000000e+00,3.445828624469518542e-02
9.045000000000360529e+00,5.963884128113476208e+02,1.860406147521660358e+01,7.006057106036084044e-05,0.000000000000000000e+00,3.446856951391493590e-02
9.047500000000360032e+00,5.964349087062332728e+02,1.857894453755396214e+01,7.012352962433603858e-05,0.000000000000000000e+00,3.447885455001759719e-02
9.050000000000359535e+00,5.964813418098299280e+02,1.855382945910337256e+01,7.019206201086646143e-05,0.000000000000000000e+00,3.448914135157817723e-02
9.052500000000359037e+00,5.965277121267844223e+02,1.852871623751925867e+01,7.021795253406119819e-05,0.000000000000000000e+00,3.449942991416466570e-02
9.055000000000358540e+00,5.965740196617375659e+02,1.850360487045722024e+01,7.023748993839065095e-05,0.000000000000000000e+00,3.450972024504739971e-02
9.057500000000358042e+00,5.966202644193242577e+02,1.847849535557351430e+01,7.023202044517741255e-05,0.000000000000000000e+00,3.452001234537019347e-02
9.060000000000357545e+00,5.966664464041737119e+02,1.845338769052503736e+01,7.021191148575813630e-05,0.000000000000000000e+00,3.453030622112137488e-02
9.062500000000357048e+00,5.967125656209091176e+02,1.842828187297035569e+01,7.019580330546687876e-05,0.000000000000000000e+00,3.454060188249741259e-02
9.065000000000356550e+00,5.967586220741479792e+02,1.840317790056901615e+01,7.019010712384315227e-05,0.000000000000000000e+00,3.455089934007378460e-02
9.067500000000356053e+00,5.968046157685017761e+02,1.837807577098145018e+01,7.022967201996943825e-05,0.000000000000000000e+00,3.456119859986671317e-02
9.070000000000355556e+00,5.968505467085761893e+02,1.835297548186946415e+01,7.021782235069129539e-05,0.000000000000000000e+00,3.457149966568345140e-02
9.072500000000355058e+00,5.968964148989711020e+02,1.832787703089634235e+01,7.014356626159922489e-05,0.000000000000000000e+00,3.458180254252249397e-02
9.075000000000354561e+00,5.969422203442804857e+02,1.830278041572641001e+01,7.014372521165468095e-05,0.000000000000000000e+00,3.459210724827044975e-02
9.077500000000354063e+00,5.969879630490926274e+02,1.827768563402616664e+01,7.015978744758789279e-05,0.000000000000000000e+00,3.460241378915050042e-02
9.080000000000353566e+00,5.970336430179897889e+02,1.825259268346325570e+01,7.012392757592578348e-05,0.000000000000000000e+00,3.461272216923662326e-02
9.082500000000353069e+00,5.970792602555485473e+02,1.822750156170755176e+01,7.011496609806145395e-05,0.000000000000000000e+00,3.462303240213173566e-02
9.085000000000352571e+00,5.971248147663395685e+02,1.820241226642958310e+01,7.014959077961357937e-05,0.000000000000000000e+00,3.463334449060188891e-02
9.087500000000352074e+00,5.971703065549278335e+02,1.817732479530174317e+01,7.018046981319283435e-05,0.000000000000000000e+00,3.464365844300924119e-02
9.090000000000351577e+00,5.972157356258722984e+02,1.815223914599720700e+01,7.017646296862228806e-05,0.000000000000000000e+00,3.465397425811828774e-02
9.092500000000351079e+00,5.972611019837261210e+02,1.812715531619016218e+01,7.020132162384242771e-05,0.000000000000000000e+00,3.466429194258015961e-02
9.095000000000350582e+00,5.973064056330368885e+02,1.810207330355682487e+01,7.017244116958537916e-05,0.000000000000000000e+00,3.467461150151333882e-02
9.097500000000350084e+00,5.973516465783461626e+02,1.807699310577417862e+01,7.013875190964571015e-05,0.000000000000000000e+00,3.468493294377337360e-02
9.100000000000349587e+00,5.973968248241897072e+02,1.805191472052098334e+01,7.016059021850620922e-05,0.000000000000000000e+00,3.469525628463463601e-02
9.102500000000349090e+00,5.974419403750974880e+02,1.802683814547744134e+01,7.020283718369441507e-05,0.000000000000000000e+00,3.470558152538993912e-02
9.105000000000348592e+00,5.974869932355937863e+02,1.800176337832442286e+01,7.022952174915730070e-05,0.000000000000000000e+00,3.471590866695591082e-02
9.107500000000348095e+00,5.975319834101969718e+02,1.797669041674467749e+01,7.020954205437923820e-05,0.000000000000000000e+00,3.472623771499640244e-02
9.110000000000347598e+00,5.975769109034197299e+02,1.795161925842225159e+01,7.021515482825738358e-05,0.000000000000000000e+00,3.473656867561979167e-02
9.112500000000347100e+00,5.976217757197688343e+02,1.792654990104228574e+01,7.021696869903040728e-05,0.000000000000000000e+00,3.474690155550125281e-02
9.115000000000346603e+00,5.976665778637453741e+02,1.790148234229211610e+01,7.024367783987128040e-05,0.000000000000000000e+00,3.475723636236071473e-02
9.117500000000346105e+00,5.977113173398445269e+02,1.787641657986002741e+01,7.022652013707735843e-05,0.000000000000000000e+00,3.476757309885241537e-02
9.120000000000345608e+00,5.977559941525558997e+02,1.785135261143555141e+01,7.021120712235233245e-05,0.000000000000000000e+00,3.477791177615854878e-02
9.122500000000345111e+00,5.978006083063630740e+02,1.782629043471019159e+01,7.021188300095568822e-05,0.000000000000000000e+00,3.478825240166977945e-02
9.125000000000344613e+00,5.978451598057440606e+02,1.780123004737637871e+01,7.023412910053605318e-05,0.000000000000000000e+00,3.479859498098293591e-02
9.127500000000344116e+00,5.978896486551710723e+02,1.777617144712829500e+01,7.025538537144749207e-05,0.000000000000000000e+00,3.480893952063474767e-02
9.130000000000343618e+00,5.979340748591104102e+02,1.775111463166139814e+01,7.022356963319923394e-05,0.000000000000000000e+00,3.481928602472339485e-02
