Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.785000000000213305e+00,6.074279708505423514e+02,1.124109281858481779e+01,-7.071656152122147987e-02,0.000000000000000000e+00,-1.947172226645894844e+00
9.787500000000212808e+00,6.074560595817514468e+02,1.121643042297808535e+01,-7.071556933334473272e-02,0.000000000000000000e+00,-1.958297928875858185e+00
9.790000000000212310e+00,6.074840866576553253e+02,1.119176923241118615e+01,-7.071457644949058485e-02,0.000000000000000000e+00,-1.969426448022139287e+00
9.792500000000211813e+00,6.075120520812658924e+02,1.116710924547755823e+01,-7.071353475257007026e-02,0.000000000000000000e+00,-1.980557794744416400e+00
9.795000000000211315e+00,6.075399558555913018e+02,1.114245046077498813e+01,-7.071249140188964888e-02,0.000000000000000000e+00,-1.991691979971411897e+00
9.797500000000210818e+00,6.075677979836364102e+02,1.111779287690561624e+01,-7.071144383098079689e-02,0.000000000000000000e+00,-2.002829014316187983e+00
9.800000000000210321e+00,6.075955784684025502e+02,1.109313649247602740e+01,-7.071038358440213945e-02,0.000000000000000000e+00,-2.013968908946799363e+00
9.802500000000209823e+00,6.076232973128874164e+02,1.106848130609724024e+01,-7.070931768928095940e-02,0.000000000000000000e+00,-2.025111674595029498e+00
9.805000000000209326e+00,6.076509545200855200e+02,1.104382731638470538e+01,-7.070821725897294407e-02,0.000000000000000000e+00,-2.036257322343800524e+00
9.807500000000208829e+00,6.076785500929876207e+02,1.101917452195846536e+01,-7.070709472455970201e-02,0.000000000000000000e+00,-2.047405862820199207e+00
9.810000000000208331e+00,6.077060840345811812e+02,1.099452292144328247e+01,-7.070600039991337127e-02,0.000000000000000000e+00,-2.058557307245762580e+00
9.812500000000207834e+00,6.077335563478501399e+02,1.096987251346870984e+01,-7.070489430253942831e-02,0.000000000000000000e+00,-2.069711666604665545e+00
9.815000000000207336e+00,6.077609670357751384e+02,1.094522329666885518e+01,-7.070378534024364392e-02,0.000000000000000000e+00,-2.080868951995888949e+00
9.817500000000206839e+00,6.077883161013334075e+02,1.092057526968264014e+01,-7.070263818322931881e-02,0.000000000000000000e+00,-2.092029174629146837e+00
9.820000000000206342e+00,6.078156035474986538e+02,1.089592843115370968e+01,-7.070148211971427621e-02,0.000000000000000000e+00,-2.103192345480382031e+00
9.822500000000205844e+00,6.078428293772411735e+02,1.087128277973067014e+01,-7.070033876157862107e-02,0.000000000000000000e+00,-2.114358476008525223e+00
9.825000000000205347e+00,6.078699935935280791e+02,1.084663831406692935e+01,-7.069917951988445581e-02,0.000000000000000000e+00,-2.125527577143665248e+00
9.827500000000204849e+00,6.078970961993229594e+02,1.082199503282083164e+01,-7.069797224002263847e-02,0.000000000000000000e+00,-2.136699660242519005e+00
9.830000000000204352e+00,6.079241371975861057e+02,1.079735293465597223e+01,-7.069680431955560618e-02,0.000000000000000000e+00,-2.147874736626669279e+00
9.832500000000203855e+00,6.079511165912743991e+02,1.077271201824087576e+01,-7.069558385256606570e-02,0.000000000000000000e+00,-2.159052817804890001e+00
9.835000000000203357e+00,6.079780343833415373e+02,1.074807228224908862e+01,-7.069440716078158327e-02,0.000000000000000000e+00,-2.170233914857724766e+00
9.837500000000202860e+00,6.080048905767378074e+02,1.072343372535939210e+01,-7.069321966964686732e-02,0.000000000000000000e+00,-2.181418039315718538e+00
9.840000000000202363e+00,6.080316851744101996e+02,1.069879634625595166e+01,-7.069201177844075534e-02,0.000000000000000000e+00,-2.192605202664635211e+00
9.842500000000201865e+00,6.080584181793025209e+02,1.067416014362809662e+01,-7.069076561450976515e-02,0.000000000000000000e+00,-2.203795416551477704e+00
9.845000000000201368e+00,6.080850895943551677e+02,1.064952511617037700e+01,-7.068951179347215952e-02,0.000000000000000000e+00,-2.214988692459187725e+00
9.847500000000200870e+00,6.081116994225053531e+02,1.062489126258268257e+01,-7.068826366348196499e-02,0.000000000000000000e+00,-2.226185041973914647e+00
9.850000000000200373e+00,6.081382476666868797e+02,1.060025858157039558e+01,-7.068700912564490624e-02,0.000000000000000000e+00,-2.237384476561025792e+00
9.852500000000199876e+00,6.081647343298305941e+02,1.057562707184448136e+01,-7.068572278363748074e-02,0.000000000000000000e+00,-2.248587007882957511e+00
9.855000000000199378e+00,6.081911594148639324e+02,1.055099673212155764e+01,-7.068443032497960521e-02,0.000000000000000000e+00,-2.259792647708972702e+00
9.857500000000198881e+00,6.082175229247112611e+02,1.052636756112381988e+01,-7.068313040949197879e-02,0.000000000000000000e+00,-2.271001407592422972e+00
9.860000000000198384e+00,6.082438248622935362e+02,1.050173955757920830e+01,-7.068184237254566959e-02,0.000000000000000000e+00,-2.282213299155804620e+00
9.862500000000197886e+00,6.082700652305287576e+02,1.047711272022164941e+01,-7.068053739642808642e-02,0.000000000000000000e+00,-2.293428334371111710e+00
9.865000000000197389e+00,6.082962440323316287e+02,1.045248704779079141e+01,-7.067921763992869588e-02,0.000000000000000000e+00,-2.304646524943470443e+00
9.867500000000196891e+00,6.083223612706137828e+02,1.042786253903222438e+01,-7.067788391042371943e-02,0.000000000000000000e+00,-2.315867882790525911e+00
9.870000000000196394e+00,6.083484169482837842e+02,1.040323919269748920e+01,-7.067655232894158590e-02,0.000000000000000000e+00,-2.327092419600288675e+00
9.872500000000195897e+00,6.083744110682469000e+02,1.037861700754431737e+01,-7.067519734052717106e-02,0.000000000000000000e+00,-2.338320147547672256e+00
9.875000000000195399e+00,6.084003436334053276e+02,1.035399598233646046e+01,-7.067383691173449722e-02,0.000000000000000000e+00,-2.349551078563612894e+00
9.877500000000194902e+00,6.084262146466583090e+02,1.032937611584379844e+01,-7.067245809780375865e-02,0.000000000000000000e+00,-2.360785224554237782e+00
9.880000000000194404e+00,6.084520241109019025e+02,1.030475740684251207e+01,-7.067109669060682442e-02,0.000000000000000000e+00,-2.372022597597393201e+00
9.882500000000193907e+00,6.084777720290292109e+02,1.028013985411512543e+01,-7.066971383260998996e-02,0.000000000000000000e+00,-2.383263209924595838e+00
9.885000000000193410e+00,6.085034584039301535e+02,1.025552345645053798e+01,-7.066831123810402016e-02,0.000000000000000000e+00,-2.394507073443138623e+00
9.887500000000192912e+00,6.085290832384916939e+02,1.023090821264406891e+01,-7.066688105319043900e-02,0.000000000000000000e+00,-2.405754200567279621e+00
9.890000000000192415e+00,6.085546465355978398e+02,1.020629412149763127e+01,-7.066545239282202850e-02,0.000000000000000000e+00,-2.417004603252060235e+00
9.892500000000191918e+00,6.085801482981295294e+02,1.018168118181972126e+01,-7.066405753769151865e-02,0.000000000000000000e+00,-2.428258293787908695e+00
9.895000000000191420e+00,6.086055885289648586e+02,1.015706939242566875e+01,-7.066262313622070912e-02,0.000000000000000000e+00,-2.439515284673840156e+00
9.897500000000190923e+00,6.086309672309787402e+02,1.013245875213740455e+01,-7.066117322861792394e-02,0.000000000000000000e+00,-2.450775588155196694e+00
9.900000000000190425e+00,6.086562844070433584e+02,1.010784925978366999e+01,-7.065975172770830315e-02,0.000000000000000000e+00,-2.462039216430329525e+00
9.902500000000189928e+00,6.086815400600279418e+02,1.008324091420027990e+01,-7.065829293414023493e-02,0.000000000000000000e+00,-2.473306181824398653e+00
9.905000000000189431e+00,6.087067341927986490e+02,1.005863371423010832e+01,-7.065681019138583818e-02,0.000000000000000000e+00,-2.484576496815169122e+00
9.907500000000188933e+00,6.087318668082189106e+02,1.003402765872319335e+01,-7.065534307962699490e-02,0.000000000000000000e+00,-2.495850173763178859e+00
9.910000000000188436e+00,6.087569379091492010e+02,1.000942274653680286e+01,-7.065386396801587310e-02,0.000000000000000000e+00,-2.507127225352578481e+00
9.912500000000187939e+00,6.087819474984471526e+02,9.984818976535404289e+00,-7.065238064558887476e-02,0.000000000000000000e+00,-2.518407663953580400e+00
9.915000000000187441e+00,6.088068955789676693e+02,9.960216347590817421e+00,-7.065086017566861443e-02,0.000000000000000000e+00,-2.529691502223272881e+00
9.917500000000186944e+00,6.088317821535626990e+02,9.935614858582399123e+00,-7.064931586657442752e-02,0.000000000000000000e+00,-2.540978752682692132e+00
9.920000000000186446e+00,6.088566072250814614e+02,9.911014508397027356e+00,-7.064778546432549933e-02,0.000000000000000000e+00,-2.552269428056568312e+00
9.922500000000185949e+00,6.088813707963704474e+02,9.886415295929236180e+00,-7.064626635851097014e-02,0.000000000000000000e+00,-2.563563541171600235e+00
9.925000000000185452e+00,6.089060728702733059e+02,9.861817220081206870e+00,-7.064474289112121497e-02,0.000000000000000000e+00,-2.574861104637735654e+00
9.927500000000184954e+00,6.089307134496309573e+02,9.837220279762926012e+00,-7.064318325905859230e-02,0.000000000000000000e+00,-2.586162131072462955e+00
9.930000000000184457e+00,6.089552925372815935e+02,9.812624473892395116e+00,-7.064163219638215641e-02,0.000000000000000000e+00,-2.597466633453225704e+00
9.932500000000183960e+00,6.089798101360606779e+02,9.788029801395691010e+00,-7.064004619036796939e-02,0.000000000000000000e+00,-2.608774624548221954e+00
9.935000000000183462e+00,6.090042662488010592e+02,9.763436261206901889e+00,-7.063848123726407247e-02,0.000000000000000000e+00,-2.620086117166539719e+00
9.937500000000182965e+00,6.090286608783329712e+02,9.738843852268406209e+00,-7.063689370750525498e-02,0.000000000000000000e+00,-2.631401124227456201e+00
9.940000000000182467e+00,6.090529940274839191e+02,9.714252573530943735e+00,-7.063530134437841224e-02,0.000000000000000000e+00,-2.642719658681603079e+00
9.942500000000181970e+00,6.090772656990787937e+02,9.689662423953654624e+00,-7.063370634073976029e-02,0.000000000000000000e+00,-2.654041733449684415e+00
9.945000000000181473e+00,6.091014758959399842e+02,9.665073402504251732e+00,-7.063211440238786887e-02,0.000000000000000000e+00,-2.665367361421409953e+00
9.947500000000180975e+00,6.091256246208871517e+02,9.640485508159173378e+00,-7.063051298664824174e-02,0.000000000000000000e+00,-2.676696555642863462e+00
9.950000000000180478e+00,6.091497118767374559e+02,9.615898739903640191e+00,-7.062889813706582642e-02,0.000000000000000000e+00,-2.688029329186647054e+00
9.952500000000179980e+00,6.091737376663056693e+02,9.591313096731752808e+00,-7.062724809116519009e-02,0.000000000000000000e+00,-2.699365695424756240e+00
9.955000000000179483e+00,6.091977019924038359e+02,9.566728577646465226e+00,-7.062560963634030575e-02,0.000000000000000000e+00,-2.710705667372704131e+00
9.957500000000178986e+00,6.092216048578416121e+02,9.542145181659792641e+00,-7.062394944646301076e-02,0.000000000000000000e+00,-2.722049258318620435e+00
9.960000000000178488e+00,6.092454462654262670e+02,9.517562907792939342e+00,-7.062227695377804038e-02,0.000000000000000000e+00,-2.733396481393158606e+00
9.962500000000177991e+00,6.092692262179624549e+02,9.492981755076465689e+00,-7.062058456521165539e-02,0.000000000000000000e+00,-2.744747349938818193e+00
9.965000000000177494e+00,6.092929447182525564e+02,9.468401722550357391e+00,-7.061889439255383816e-02,0.000000000000000000e+00,-2.756101877336661232e+00
9.967500000000176996e+00,6.093166017690965646e+02,9.443822809264114326e+00,-7.061722655213961697e-02,0.000000000000000000e+00,-2.767460076915191358e+00
9.970000000000176499e+00,6.093401973732919714e+02,9.419245014276881989e+00,-7.061553763940847661e-02,0.000000000000000000e+00,-2.778821961927452566e+00
9.972500000000176001e+00,6.093637315336339952e+02,9.394668336657666430e+00,-7.061384899722811248e-02,0.000000000000000000e+00,-2.790187545817655934e+00
9.975000000000175504e+00,6.093872042529155806e+02,9.370092775485430181e+00,-7.061210781284615878e-02,0.000000000000000000e+00,-2.801556842012925763e+00
9.977500000000175007e+00,6.094106155339272846e+02,9.345518329849182848e+00,-7.061039623065817894e-02,0.000000000000000000e+00,-2.812929864153319581e+00
9.980000000000174509e+00,6.094339653794575042e+02,9.320944998848077034e+00,-7.060863939277033097e-02,0.000000000000000000e+00,-2.824306625759464229e+00
9.982500000000174012e+00,6.094572537922922493e+02,9.296372781591511369e+00,-7.060688480266594236e-02,0.000000000000000000e+00,-2.835687140390589445e+00
9.985000000000173515e+00,6.094804807752153692e+02,9.271801677199331237e+00,-7.060513498995582560e-02,0.000000000000000000e+00,-2.847071421699075788e+00
9.987500000000173017e+00,6.095036463310085537e+02,9.247231684801944240e+00,-7.060337937107537265e-02,0.000000000000000000e+00,-2.858459483295193060e+00
9.990000000000172520e+00,6.095267504624513322e+02,9.222662803540462306e+00,-7.060159448423834749e-02,0.000000000000000000e+00,-2.869851338613027991e+00
9.992500000000172022e+00,6.095497931723210741e+02,9.198095032566932616e+00,-7.059982340425696723e-02,0.000000000000000000e+00,-2.881247001561839216e+00
9.995000000000171525e+00,6.095727744633929888e+02,9.173528371044463725e+00,-7.059803839033979012e-02,0.000000000000000000e+00,-2.892646486020033159e+00
9.997500000000171028e+00,6.095956943384402393e+02,9.148962818147118981e+00,-7.059623372508032346e-02,0.000000000000000000e+00,-2.904049805513295723e+00
1.000000000000017053e+01,6.096185528002339424e+02,9.124398373060312650e+00,-7.059442712813175647e-02,0.000000000000000000e+00,-2.915456973950639963e+00
1.000250000000017003e+01,6.096413498515431684e+02,9.099835034980937820e+00,-7.059262048729884886e-02,0.000000000000000000e+00,-2.926868005186061605e+00
1.000500000000016954e+01,6.096640854951350548e+02,9.075272803117417908e+00,-7.059080486958120570e-02,0.000000000000000000e+00,-2.938282913155383369e+00
1.000750000000016904e+01,6.096867597337745792e+02,9.050711676689896734e+00,-7.058900542944006318e-02,0.000000000000000000e+00,-2.949701711767851897e+00
1.001000000000016854e+01,6.097093725702250140e+02,9.026151654930410828e+00,-7.058716961450078875e-02,0.000000000000000000e+00,-2.961124415007186705e+00
1.001250000000016804e+01,6.097319240072474713e+02,9.001592737082967588e+00,-7.058530785568781218e-02,0.000000000000000000e+00,-2.972551037021089027e+00
1.001500000000016755e+01,6.097544140476013581e+02,8.977034922403749562e+00,-7.058343997206961706e-02,0.000000000000000000e+00,-2.983981591828476887e+00
1.001750000000016705e+01,6.097768426940442623e+02,8.952478210161247674e+00,-7.058158071053130533e-02,0.000000000000000000e+00,-2.995416093700720594e+00
1.002000000000016655e+01,6.097992099493317255e+02,8.927922599636373135e+00,-7.057969839084372865e-02,0.000000000000000000e+00,-3.006854556439486625e+00
1.002250000000016605e+01,6.098215158162178113e+02,8.903368090122768308e+00,-7.057782417484220749e-02,0.000000000000000000e+00,-3.018296994505234476e+00
1.002500000000016556e+01,6.098437602974545371e+02,8.878814680926934599e+00,-7.057591968373280733e-02,0.000000000000000000e+00,-3.029743421945866100e+00
1.002750000000016506e+01,6.098659433957923284e+02,8.854262371368308848e+00,-7.057405264865478089e-02,0.000000000000000000e+00,-3.041193852959321209e+00
1.003000000000016456e+01,6.098880651139799056e+02,8.829711160779570633e+00,-7.057211953148102845e-02,0.000000000000000000e+00,-3.052648302012794357e+00
1.003250000000016406e+01,6.099101254547643975e+02,8.805161048506690236e+00,-7.057021034618431166e-02,0.000000000000000000e+00,-3.064106783268372602e+00
1.003500000000016357e+01,6.099321244208911139e+02,8.780612033909150682e+00,-7.056830459345080075e-02,0.000000000000000000e+00,-3.075569311058881539e+00
1.003750000000016307e+01,6.099540620151038866e+02,8.756064116360187555e+00,-7.056634889429266866e-02,0.000000000000000000e+00,-3.087035899861377164e+00
1.004000000000016257e+01,6.099759382401450694e+02,8.731517295246888466e+00,-7.056440677597880518e-02,0.000000000000000000e+00,-3.098506563877881259e+00
1.004250000000016207e+01,6.099977530987554246e+02,8.706971569970477276e+00,-7.056246002121339955e-02,0.000000000000000000e+00,-3.109981317624365804e+00
1.004500000000016158e+01,6.100195065936741230e+02,8.682426939946447320e+00,-7.056052787093873568e-02,0.000000000000000000e+00,-3.121460175529926495e+00
1.004750000000016108e+01,6.100411987276390846e+02,8.657883404604749700e+00,-7.055857779435079080e-02,0.000000000000000000e+00,-3.132943152220256877e+00
1.005000000000016058e+01,6.100628295033866380e+02,8.633340963389949607e+00,-7.055661785266589825e-02,0.000000000000000000e+00,-3.144430262311244118e+00
1.005250000000016009e+01,6.100843989236518610e+02,8.608799615761419943e+00,-7.055464306562501953e-02,0.000000000000000000e+00,-3.155921520480104103e+00
1.005500000000015959e+01,6.101059069911683537e+02,8.584259361193499416e+00,-7.055267693926867145e-02,0.000000000000000000e+00,-3.167416940972898498e+00
1.005750000000015909e+01,6.101273537086684655e+02,8.559720199175854916e+00,-7.055066898818329602e-02,0.000000000000000000e+00,-3.178916538548326454e+00
1.006000000000015859e+01,6.101487390788832954e+02,8.535182129213671587e+00,-7.054867184124637147e-02,0.000000000000000000e+00,-3.190420328081147616e+00
1.006250000000015810e+01,6.101700631045426917e+02,8.510645150827732763e+00,-7.054666817012961166e-02,0.000000000000000000e+00,-3.201928324178156871e+00
1.006500000000015760e+01,6.101913257883754795e+02,8.486109263554618920e+00,-7.054463973186182735e-02,0.000000000000000000e+00,-3.213440541431497710e+00
1.006750000000015710e+01,6.102125271331090062e+02,8.461574466947066497e+00,-7.054262541265535202e-02,0.000000000000000000e+00,-3.224956994849961678e+00
1.007000000000015660e+01,6.102336671414698230e+02,8.437040760574111786e+00,-7.054059098705985076e-02,0.000000000000000000e+00,-3.236477699245107420e+00
1.007250000000015611e+01,6.102547458161832310e+02,8.412508144021252576e+00,-7.053856189864282644e-02,0.000000000000000000e+00,-3.248002669519602925e+00
1.007500000000015561e+01,6.102757631599735078e+02,8.387976616890682635e+00,-7.053651203307231832e-02,0.000000000000000000e+00,-3.259531920423201168e+00
1.007750000000015511e+01,6.102967191755641352e+02,8.363446178801586584e+00,-7.053445939760406846e-02,0.000000000000000000e+00,-3.271065467026639251e+00
1.008000000000015461e+01,6.103176138656773446e+02,8.338916829390347729e+00,-7.053240061991979115e-02,0.000000000000000000e+00,-3.282603324206567308e+00
1.008250000000015412e+01,6.103384472330347990e+02,8.314388568310743466e+00,-7.053032633658458395e-02,0.000000000000000000e+00,-3.294145507199309542e+00
1.008500000000015362e+01,6.103592192803570242e+02,8.289861395234186858e+00,-7.052824032806004340e-02,0.000000000000000000e+00,-3.305692030918434554e+00
1.008750000000015312e+01,6.103799300103638643e+02,8.265335309849936252e+00,-7.052618206017509384e-02,0.000000000000000000e+00,-3.317242910503458209e+00
1.009000000000015262e+01,6.104005794257743673e+02,8.240810311865391924e+00,-7.052406590938534170e-02,0.000000000000000000e+00,-3.328798161214229889e+00
1.009250000000015213e+01,6.104211675293070130e+02,8.216286401006302142e+00,-7.052198713837515287e-02,0.000000000000000000e+00,-3.340357798002274947e+00
1.009500000000015163e+01,6.104416943236793713e+02,8.191763577017036724e+00,-7.051989248101209196e-02,0.000000000000000000e+00,-3.351921836132176313e+00
1.009750000000015113e+01,6.104621598116084442e+02,8.167241839660889013e+00,-7.051779910211992963e-02,0.000000000000000000e+00,-3.363490290777851666e+00
1.010000000000015064e+01,6.104825639958107786e+02,8.142721188720260628e+00,-7.051569651665963445e-02,0.000000000000000000e+00,-3.375063177219793875e+00
1.010250000000015014e+01,6.105029068790022393e+02,8.118201623996977645e+00,-7.051356413882030327e-02,0.000000000000000000e+00,-3.386640510628736056e+00
1.010500000000014964e+01,6.105231884638983502e+02,8.093683145312530414e+00,-7.051145549256175593e-02,0.000000000000000000e+00,-3.398222306435770612e+00
1.010750000000014914e+01,6.105434087532140666e+02,8.069165752508331124e+00,-7.050933168781053917e-02,0.000000000000000000e+00,-3.409808579942716023e+00
1.011000000000014865e+01,6.105635677496640028e+02,8.044649445446008684e+00,-7.050719506771697953e-02,0.000000000000000000e+00,-3.421399346600868085e+00
1.011250000000014815e+01,6.105836654559624321e+02,8.020134224007634316e+00,-7.050504775669871882e-02,0.000000000000000000e+00,-3.432994621663524537e+00
1.011500000000014765e+01,6.106037018748234004e+02,7.995620088096059064e+00,-7.050290257324907939e-02,0.000000000000000000e+00,-3.444594420575908256e+00
1.011750000000014715e+01,6.106236770089607262e+02,7.971107037635228210e+00,-7.050074603513974136e-02,0.000000000000000000e+00,-3.456198758744837729e+00
1.012000000000014666e+01,6.106435908610878869e+02,7.946595072570446838e+00,-7.049860555717003818e-02,0.000000000000000000e+00,-3.467807651785552725e+00
1.012250000000014616e+01,6.106634434339184736e+02,7.922084192868624974e+00,-7.049644121673688535e-02,0.000000000000000000e+00,-3.479421115136436704e+00
1.012500000000014566e+01,6.106832347301658501e+02,7.897574398518587557e+00,-7.049426961639311540e-02,0.000000000000000000e+00,-3.491039164439571962e+00
1.012750000000014516e+01,6.107029647525433802e+02,7.873065689531389744e+00,-7.049210392349465615e-02,0.000000000000000000e+00,-3.502661815158334857e+00
1.013000000000014467e+01,6.107226335037645413e+02,7.848558065940629547e+00,-7.048990884248769462e-02,0.000000000000000000e+00,-3.514289082810672316e+00
1.013250000000014417e+01,6.107422409865428108e+02,7.824051527802805772e+00,-7.048773332344135389e-02,0.000000000000000000e+00,-3.525920983204110737e+00
1.013500000000014367e+01,6.107617872035918936e+02,7.799546075197563155e+00,-7.048554724449437869e-02,0.000000000000000000e+00,-3.537557532102941327e+00
1.013750000000014317e+01,6.107812721576257218e+02,7.775041708227990789e+00,-7.048335391709154019e-02,0.000000000000000000e+00,-3.549198745113937736e+00
1.014000000000014268e+01,6.108006958513583413e+02,7.750538427020936538e+00,-7.048116693391712206e-02,0.000000000000000000e+00,-3.560844638283759522e+00
1.014250000000014218e+01,6.108200582875043665e+02,7.726036231727375636e+00,-7.047895305439927371e-02,0.000000000000000000e+00,-3.572495226972481230e+00
1.014500000000014168e+01,6.108393594687786390e+02,7.701535122522731314e+00,-7.047674536520701083e-02,0.000000000000000000e+00,-3.584150527016933374e+00
1.014750000000014118e+01,6.108585993978964552e+02,7.677035099607360635e+00,-7.047453181268076294e-02,0.000000000000000000e+00,-3.595810554231625211e+00
1.015000000000014069e+01,6.108777780775736801e+02,7.652536163206726805e+00,-7.047229744511500360e-02,0.000000000000000000e+00,-3.607475324763963709e+00
1.015250000000014019e+01,6.108968955105268606e+02,7.628038313571742002e+00,-7.047007993513058899e-02,0.000000000000000000e+00,-3.619144854433824499e+00
1.015500000000013969e+01,6.109159516994729984e+02,7.603541550979099561e+00,-7.046784169022551891e-02,0.000000000000000000e+00,-3.630819159252622885e+00
1.015750000000013920e+01,6.109349466471297774e+02,7.579045875731712734e+00,-7.046561082925031916e-02,0.000000000000000000e+00,-3.642498255094258841e+00
1.016000000000013870e+01,6.109538803562159046e+02,7.554551288159027322e+00,-7.046337360735707711e-02,0.000000000000000000e+00,-3.654182157965221389e+00
1.016250000000013820e+01,6.109727528294506556e+02,7.530057788617459558e+00,-7.046113956859344218e-02,0.000000000000000000e+00,-3.665870883893346033e+00
1.016500000000013770e+01,6.109915640695544425e+02,7.505565377490738044e+00,-7.045888097817437634e-02,0.000000000000000000e+00,-3.677564448620753712e+00
1.016750000000013721e+01,6.110103140792484737e+02,7.481074055190304328e+00,-7.045662173707817333e-02,0.000000000000000000e+00,-3.689262868313941901e+00
1.017000000000013671e+01,6.110290028612550941e+02,7.456583822155740116e+00,-7.045436933723893402e-02,0.000000000000000000e+00,-3.700966159407757861e+00
1.017250000000013621e+01,6.110476304182976719e+02,7.432094678854975989e+00,-7.045209950446001956e-02,0.000000000000000000e+00,-3.712674337969781302e+00
1.017500000000013571e+01,6.110661967531008258e+02,7.407606625784758592e+00,-7.044981670297992271e-02,0.000000000000000000e+00,-3.724387420024890982e+00
1.017750000000013522e+01,6.110847018683905389e+02,7.383119663471112482e+00,-7.044753326982537700e-02,0.000000000000000000e+00,-3.736105421656791048e+00
1.018000000000013472e+01,6.111031457668939311e+02,7.358633792469786883e+00,-7.044526943518411577e-02,0.000000000000000000e+00,-3.747828359236052176e+00
1.018250000000013422e+01,6.111215284513397137e+02,7.334149013366603853e+00,-7.044296685945092285e-02,0.000000000000000000e+00,-3.759556249009984974e+00
1.018500000000013372e+01,6.111398499244578488e+02,7.309665326777851746e+00,-7.044067711967798295e-02,0.000000000000000000e+00,-3.771289107240990202e+00
1.018750000000013323e+01,6.111581101889801175e+02,7.285182733350720419e+00,-7.043839787694805565e-02,0.000000000000000000e+00,-3.783026950378832076e+00
1.019000000000013273e+01,6.111763092476397787e+02,7.260701233763755980e+00,-7.043611048731725222e-02,0.000000000000000000e+00,-3.794769794737288038e+00
1.019250000000013223e+01,6.111944471031717967e+02,7.236220828727246257e+00,-7.043381904274177707e-02,0.000000000000000000e+00,-3.806517656379706516e+00
1.019500000000013173e+01,6.112125237583129547e+02,7.211741518983780352e+00,-7.043153495037303424e-02,0.000000000000000000e+00,-3.818270551817110725e+00
1.019750000000013124e+01,6.112305392158019686e+02,7.187263305308676742e+00,-7.042920345238769253e-02,0.000000000000000000e+00,-3.830028497287464084e+00
1.020000000000013074e+01,6.112484934783794870e+02,7.162786188510396279e+00,-7.042688039786915155e-02,0.000000000000000000e+00,-3.841791509204549371e+00
1.020250000000013024e+01,6.112663865487882049e+02,7.138310169431034247e+00,-7.042457105062834011e-02,0.000000000000000000e+00,-3.853559604129089600e+00
1.020500000000012975e+01,6.112842184297728636e+02,7.113835248946760892e+00,-7.042224549146375301e-02,0.000000000000000000e+00,-3.865332798543949178e+00
1.020750000000012925e+01,6.113019891240805919e+02,7.089361427968264628e+00,-7.041993217802308691e-02,0.000000000000000000e+00,-3.877111108848771082e+00
1.021000000000012875e+01,6.113196986344605648e+02,7.064888707441318694e+00,-7.041762178005167572e-02,0.000000000000000000e+00,-3.888894551771471253e+00
1.021250000000012825e+01,6.113373469636644586e+02,7.040417088347188823e+00,-7.041529164607382429e-02,0.000000000000000000e+00,-3.900683143765578453e+00
1.021500000000012776e+01,6.113549341144465643e+02,7.015946571703178591e+00,-7.041296490866799651e-02,0.000000000000000000e+00,-3.912476901274706709e+00
1.021750000000012726e+01,6.113724600895635604e+02,6.991477158563153438e+00,-7.041062954060477164e-02,0.000000000000000000e+00,-3.924275841020170574e+00
1.022000000000012676e+01,6.113899248917747400e+02,6.967008850018026500e+00,-7.040828267346641023e-02,0.000000000000000000e+00,-3.936079979614205193e+00
1.022250000000012626e+01,6.114073285238423523e+02,6.942541647196296850e+00,-7.040592643448055632e-02,0.000000000000000000e+00,-3.947889333755305152e+00
1.022500000000012577e+01,6.114246709885312612e+02,6.918075551264518452e+00,-7.040357733293041431e-02,0.000000000000000000e+00,-3.959703920107780828e+00
1.022750000000012527e+01,6.114419522886095137e+02,6.893610563427890803e+00,-7.040123021153719962e-02,0.000000000000000000e+00,-3.971523755411871637e+00
1.023000000000012477e+01,6.114591724268479993e+02,6.869146684930799829e+00,-7.039886561368405293e-02,0.000000000000000000e+00,-3.983348856233015045e+00
1.023250000000012427e+01,6.114763314060207904e+02,6.844683917057370337e+00,-7.039650484627711646e-02,0.000000000000000000e+00,-3.995179239164793117e+00
1.023500000000012378e+01,6.114934292289051427e+02,6.820222261132079744e+00,-7.039415767601198137e-02,0.000000000000000000e+00,-4.007014921151720088e+00
1.023750000000012328e+01,6.115104658982817227e+02,6.795761718520260786e+00,-7.039179682492513468e-02,0.000000000000000000e+00,-4.018855918954770345e+00
1.024000000000012278e+01,6.115274414169347210e+02,6.771302290628652187e+00,-7.038942929658847936e-02,0.000000000000000000e+00,-4.030702249428636641e+00
1.024250000000012228e+01,6.115443557876517389e+02,6.746843978906026607e+00,-7.038704817598707975e-02,0.000000000000000000e+00,-4.042553929239758759e+00
1.024500000000012179e+01,6.115612090132240155e+02,6.722386784843772389e+00,-7.038466179276370305e-02,0.000000000000000000e+00,-4.054410975272866757e+00
1.024750000000012129e+01,6.115780010964465419e+02,6.697930709976522401e+00,-7.038227765767909871e-02,0.000000000000000000e+00,-4.066273404302946481e+00
1.025000000000012079e+01,6.115947320401182878e+02,6.673475755882762428e+00,-7.037989775709953266e-02,0.000000000000000000e+00,-4.078141233199348292e+00
1.025250000000012029e+01,6.116114018470420888e+02,6.649021924185436916e+00,-7.037753654732739617e-02,0.000000000000000000e+00,-4.090014479123480484e+00
