Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.287499999999988098e+00,2.429230751525286394e+02,1.529397238361259070e+01,2.226232947347116298e+00,0.000000000000000000e+00,1.679149591341870007e+02
4.289999999999988489e+00,2.429613456530211124e+02,1.535659203835827391e+01,2.227432430103900352e+00,0.000000000000000000e+00,1.680635245940050311e+02
4.292499999999988880e+00,2.429997721235837957e+02,1.541807845919941045e+01,2.226875652804540806e+00,0.000000000000000000e+00,1.682070597804334966e+02
4.294999999999989271e+00,2.430383516092049661e+02,1.547822349163448763e+01,2.224676466599885938e+00,0.000000000000000000e+00,1.683453580096040696e+02
4.297499999999989662e+00,2.430770806436505325e+02,1.553683558084777694e+01,2.220942403286951361e+00,0.000000000000000000e+00,1.684782251059568239e+02
4.299999999999990052e+00,2.431159552913484276e+02,1.559374035456207430e+01,2.215725221621487329e+00,0.000000000000000000e+00,1.686054784215910161e+02
4.302499999999990443e+00,2.431549711752109033e+02,1.564854207091105565e+01,2.209084731117935352e+00,0.000000000000000000e+00,1.687269405538196736e+02
4.304999999999990834e+00,2.431941227015583138e+02,1.570087146732805294e+01,2.201142108261837649e+00,0.000000000000000000e+00,1.688424429549492345e+02
4.307499999999991225e+00,2.432334036236695738e+02,1.575062179863074086e+01,2.192015528204148023e+00,0.000000000000000000e+00,1.689518272670707688e+02
4.309999999999991616e+00,2.432728074393916700e+02,1.579770635648312016e+01,2.181820628915886129e+00,0.000000000000000000e+00,1.690549442685125143e+02
4.312499999999992006e+00,2.433123274409593648e+02,1.584205790378375589e+01,2.170664888014669280e+00,0.000000000000000000e+00,1.691516523979044280e+02
4.314999999999992397e+00,2.433519567633086922e+02,1.588362795694996876e+01,2.158660972829081093e+00,0.000000000000000000e+00,1.692418168206993698e+02
4.317499999999992788e+00,2.433916884305184851e+02,1.592238593913690003e+01,2.145915375439042982e+00,0.000000000000000000e+00,1.693253081589989790e+02
4.319999999999993179e+00,2.434315154000664450e+02,1.595831822556531243e+01,2.132531606000246160e+00,0.000000000000000000e+00,1.694020014557144123e+02
4.322499999999993570e+00,2.434714306046454908e+02,1.599142710278574953e+01,2.118609970153947142e+00,0.000000000000000000e+00,1.694717750918931358e+02
4.324999999999993960e+00,2.435114269913342468e+02,1.602172966167479373e+01,2.104246414011005761e+00,0.000000000000000000e+00,1.695345098782661921e+02
4.327499999999994351e+00,2.435514975579691850e+02,1.604925664290284359e+01,2.089534670583595766e+00,0.000000000000000000e+00,1.695900879521771856e+02
4.329999999999994742e+00,2.435916353866077202e+02,1.607405125308054394e+01,2.074570779245580976e+00,0.000000000000000000e+00,1.696383918140021478e+02
4.332499999999995133e+00,2.436318336740214079e+02,1.609616796939351957e+01,2.059444513744730365e+00,0.000000000000000000e+00,1.696793034021503104e+02
4.334999999999995524e+00,2.436720857591972731e+02,1.611567134614833208e+01,2.044243419383662275e+00,0.000000000000000000e+00,1.697127031638188441e+02
4.337499999999995914e+00,2.437123851478608856e+02,1.613263483588200842e+01,2.029055936042850394e+00,0.000000000000000000e+00,1.697384690829822489e+02
4.339999999999996305e+00,2.437527255340633587e+02,1.614713963733679236e+01,2.013972223331972788e+00,0.000000000000000000e+00,1.697564757890939688e+02
4.342499999999996696e+00,2.437931008189068791e+02,1.615927357936709541e+01,1.999075620635282213e+00,0.000000000000000000e+00,1.697665935476264849e+02
4.344999999999997087e+00,2.438335051265019899e+02,1.616913004908893114e+01,1.984456622652793989e+00,0.000000000000000000e+00,1.697686873608967630e+02
4.347499999999997478e+00,2.438739328172725038e+02,1.617680696974983690e+01,1.970202687419708054e+00,0.000000000000000000e+00,1.697626159493164835e+02
4.349999999999997868e+00,2.439143784987336403e+02,1.618240583151497702e+01,1.956407282833630079e+00,0.000000000000000000e+00,1.697482307131704999e+02
4.352499999999998259e+00,2.439548370516970124e+02,1.618628137997165695e+01,1.943153901302743902e+00,0.000000000000000000e+00,1.697253745693250835e+02
4.354999999999998650e+00,2.439953044875421710e+02,1.618876032589077596e+01,1.930524544119578412e+00,0.000000000000000000e+00,1.696938810045760988e+02
4.357499999999999041e+00,2.440357773499724772e+02,1.618990590711214494e+01,1.918610856315238866e+00,0.000000000000000000e+00,1.696535731815502572e+02
4.359999999999999432e+00,2.440762523417958221e+02,1.618978287705592223e+01,1.907506861586884428e+00,0.000000000000000000e+00,1.696042630001026907e+02
4.362499999999999822e+00,2.441167263281313069e+02,1.618845771590766702e+01,1.897317282316669296e+00,0.000000000000000000e+00,1.695457500112445643e+02
4.365000000000000213e+00,2.441571963430311030e+02,1.618600146018845365e+01,1.888161755111580131e+00,0.000000000000000000e+00,1.694778201006767802e+02
4.367500000000000604e+00,2.441976595992743171e+02,1.618248448678177098e+01,1.880169664696947018e+00,0.000000000000000000e+00,1.694002439788962135e+02
4.370000000000000995e+00,2.442381134838704213e+02,1.617797405002109556e+01,1.873489944561819387e+00,0.000000000000000000e+00,1.693127754004929386e+02
4.372500000000001386e+00,2.442785555501451142e+02,1.617253402264474715e+01,1.868288592268613879e+00,0.000000000000000000e+00,1.692151486364596735e+02
4.375000000000001776e+00,2.443189835090995246e+02,1.616622447192183998e+01,1.864757924066904105e+00,0.000000000000000000e+00,1.691070756608780812e+02
4.377500000000002167e+00,2.443593952195885493e+02,1.615910096815633779e+01,1.863120216764362569e+00,0.000000000000000000e+00,1.689882421595287951e+02
4.380000000000002558e+00,2.443997886765824887e+02,1.615121346999295682e+01,1.863623485456139317e+00,0.000000000000000000e+00,1.688583021294937225e+02
4.382500000000002949e+00,2.444401619963409189e+02,1.614260452653471134e+01,1.866549606009026308e+00,0.000000000000000000e+00,1.687168707865296255e+02
4.385000000000003340e+00,2.444805133966032997e+02,1.613330636021061082e+01,1.872201571878342241e+00,0.000000000000000000e+00,1.685635138929792163e+02
4.387500000000003730e+00,2.445208411686824661e+02,1.612333609866160344e+01,1.880884423980197617e+00,0.000000000000000000e+00,1.683977333076851437e+02
4.390000000000004121e+00,2.445611436363041946e+02,1.611268794893458889e+01,1.892859252140438375e+00,0.000000000000000000e+00,1.682189462366822852e+02
4.392500000000004512e+00,2.446014190926848073e+02,1.610132043626228437e+01,1.908247155292937425e+00,0.000000000000000000e+00,1.680264558581308165e+02
4.395000000000004903e+00,2.446416657022017773e+02,1.608913622094333817e+01,1.926887317327431681e+00,0.000000000000000000e+00,1.678194132164573205e+02
4.397500000000005294e+00,2.446818813465347660e+02,1.607595279153705192e+01,1.948229295055167398e+00,0.000000000000000000e+00,1.675967744087978701e+02
4.400000000000005684e+00,2.447220633921171498e+02,1.606146868106598191e+01,1.971536037087991744e+00,0.000000000000000000e+00,1.673572661741186778e+02
4.402500000000006075e+00,2.447622083625930145e+02,1.604466916093265638e+01,1.996620570146920848e+00,0.000000000000000000e+00,1.670992247701892666e+02
4.405000000000006466e+00,2.448023094657165757e+02,1.602416352648151587e+01,2.018362046325288706e+00,0.000000000000000000e+00,1.668207162996504849e+02
4.407500000000006857e+00,2.448423569240224253e+02,1.599951750375455184e+01,2.029657938186657518e+00,0.000000000000000000e+00,1.665195477320580153e+02
4.410000000000007248e+00,2.448823405023885016e+02,1.597136672249854072e+01,2.031314812490817356e+00,0.000000000000000000e+00,1.661937159153888501e+02
4.412500000000007638e+00,2.449222520688974214e+02,1.594081553424518205e+01,2.026858334314290300e+00,0.000000000000000000e+00,1.658414850391330333e+02
4.415000000000008029e+00,2.449620862179329492e+02,1.590874397634186899e+01,2.018920518430427080e+00,0.000000000000000000e+00,1.654611774268203988e+02
4.417500000000008420e+00,2.450018395290599642e+02,1.587568758742554920e+01,2.008994038768354251e+00,0.000000000000000000e+00,1.650510315733431241e+02
4.420000000000008811e+00,2.450415097550614689e+02,1.584194503148261468e+01,1.997887500776998504e+00,0.000000000000000000e+00,1.646091416366083138e+02
4.422500000000009202e+00,2.450810952982195943e+02,1.580767955568887295e+01,1.986044818941215429e+00,0.000000000000000000e+00,1.641334312575632453e+02
4.425000000000009592e+00,2.451205949154976622e+02,1.577298023348684630e+01,1.973728409737533607e+00,0.000000000000000000e+00,1.636216363718484104e+02
4.427500000000009983e+00,2.451600075573833237e+02,1.573789568043953757e+01,1.961101604140803589e+00,0.000000000000000000e+00,1.630712892056927501e+02
4.430000000000010374e+00,2.451993322799837642e+02,1.570245252789066193e+01,1.948273901504294026e+00,0.000000000000000000e+00,1.624797017237668229e+02
4.432500000000010765e+00,2.452385681974103591e+02,1.566666575374605941e+01,1.935326138774332128e+00,0.000000000000000000e+00,1.618439462888445064e+02
4.435000000000011156e+00,2.452777144570425492e+02,1.563054387323163219e+01,1.922319769412623947e+00,0.000000000000000000e+00,1.611608354133014984e+02
4.437500000000011546e+00,2.453167702237680032e+02,1.559408932504335965e+01,1.909306720379094324e+00,0.000000000000000000e+00,1.604268995925741024e+02
4.440000000000011937e+00,2.453557346661697238e+02,1.555730227036046287e+01,1.896330952674919468e+00,0.000000000000000000e+00,1.596383632837218727e+02
4.442500000000012328e+00,2.453946069529856970e+02,1.552018295806186643e+01,1.883433140279794360e+00,0.000000000000000000e+00,1.587911214870050003e+02
4.445000000000012719e+00,2.454333862539560869e+02,1.548273263536169964e+01,1.870648717148767348e+00,0.000000000000000000e+00,1.578807150480650421e+02
4.447500000000013110e+00,2.454720717427065892e+02,1.544495409989190726e+01,1.858012191384450063e+00,0.000000000000000000e+00,1.569023074404101976e+02
4.450000000000013500e+00,2.455106626008519868e+02,1.540685201109728197e+01,1.845526902874354391e+00,0.000000000000000000e+00,1.558506630802723123e+02
4.452500000000013891e+00,2.455491580228890598e+02,1.536843733077209073e+01,1.833183835482532498e+00,0.000000000000000000e+00,1.547200711586590387e+02
4.455000000000014282e+00,2.455875572366844324e+02,1.532972440918375945e+01,1.820997850161651943e+00,0.000000000000000000e+00,1.535043614751716063e+02
4.457500000000014673e+00,2.456258595032957146e+02,1.529072567989513232e+01,1.808982865829518172e+00,0.000000000000000000e+00,1.521969263392201412e+02
4.460000000000015064e+00,2.456640641157045479e+02,1.525145501543241977e+01,1.797152055478326904e+00,0.000000000000000000e+00,1.507907361213520119e+02
4.462500000000015454e+00,2.457021704023537438e+02,1.521192761542362071e+01,1.785519158242216298e+00,0.000000000000000000e+00,1.492783775960703565e+02
4.465000000000015845e+00,2.457401777303982158e+02,1.517215988448584696e+01,1.774096825720181680e+00,0.000000000000000000e+00,1.476521213844363274e+02
4.467500000000016236e+00,2.457780855086456597e+02,1.513216930260611726e+01,1.762897840768838043e+00,0.000000000000000000e+00,1.459040295029957406e+02
4.470000000000016627e+00,2.458158931901697315e+02,1.509197429033340043e+01,1.751934124174363783e+00,0.000000000000000000e+00,1.440261131876613092e+02
4.472500000000017017e+00,2.458536002745840108e+02,1.505159407080200573e+01,1.741217508644359979e+00,0.000000000000000000e+00,1.420105553528106554e+02
4.475000000000017408e+00,2.458912063099696752e+02,1.501104853031163699e+01,1.730759102090674073e+00,0.000000000000000000e+00,1.398500073962964620e+02
4.477500000000017799e+00,2.459287108944544400e+02,1.497035807898502568e+01,1.720570063508108039e+00,0.000000000000000000e+00,1.375379750923175095e+02
4.480000000000018190e+00,2.459661136774435022e+02,1.492954351280988945e+01,1.710660024967116222e+00,0.000000000000000000e+00,1.350692966866382676e+02
4.482500000000018581e+00,2.460034143605068664e+02,1.488862587831039086e+01,1.701051174201363203e+00,0.000000000000000000e+00,1.324407140810286023e+02
4.485000000000018971e+00,2.460406126859372762e+02,1.484769607964752680e+01,1.691815605370282416e+00,0.000000000000000000e+00,1.296514419792196975e+02
4.487500000000019362e+00,2.460777088407642736e+02,1.480715687325133700e+01,1.682965451228092268e+00,0.000000000000000000e+00,1.267037367313208307e+02
4.490000000000019753e+00,2.461147039161170937e+02,1.476708234613426107e+01,1.674496167559011761e+00,0.000000000000000000e+00,1.236036865186745644e+02
4.492500000000020144e+00,2.461515990602797501e+02,1.472744671340519851e+01,1.666402916670299383e+00,0.000000000000000000e+00,1.203618022302347441e+02
4.495000000000020535e+00,2.461883953544649444e+02,1.468821984911752843e+01,1.658680691404888830e+00,0.000000000000000000e+00,1.169933870559986815e+02
4.497500000000020925e+00,2.462250938023045990e+02,1.464936789967027231e+01,1.651324325109194691e+00,0.000000000000000000e+00,1.135185994163951051e+02
4.500000000000021316e+00,2.462616953208816142e+02,1.461085390716800347e+01,1.644176475088239497e+00,0.000000000000000000e+00,1.099621207641339851e+02
4.502500000000021707e+00,2.462982007246023386e+02,1.457253061462668775e+01,1.637082706645562880e+00,0.000000000000000000e+00,1.063524393981605982e+02
4.505000000000022098e+00,2.463346103594922454e+02,1.453427771656172496e+01,1.630042129318777677e+00,0.000000000000000000e+00,1.027206375990907787e+02
4.507500000000022489e+00,2.463709244022504947e+02,1.449609643725351127e+01,1.623053476994406275e+00,0.000000000000000000e+00,9.909887656424059799e+01
4.510000000000022879e+00,2.464071430325850827e+02,1.445798791040889419e+01,1.616115538745686919e+00,0.000000000000000000e+00,9.551876989747269420e+01
4.512500000000023270e+00,2.464432664329882243e+02,1.441995318238834045e+01,1.609227909877256613e+00,0.000000000000000000e+00,9.200982497007315430e+01
4.515000000000023661e+00,2.464792947885198373e+02,1.438199321537214281e+01,1.602389331438638376e+00,0.000000000000000000e+00,8.859813848267762637e+01
4.517500000000024052e+00,2.465152282865988127e+02,1.434410889046541016e+01,1.595599024946434685e+00,0.000000000000000000e+00,8.530547696844941186e+01
4.520000000000024443e+00,2.465510671168021020e+02,1.430630101074103955e+01,1.588855873481066272e+00,0.000000000000000000e+00,8.214879465153255467e+01
4.522500000000024833e+00,2.465868114706712504e+02,1.426857030421794015e+01,1.582159194564943139e+00,0.000000000000000000e+00,7.914017142857034059e+01
4.525000000000025224e+00,2.466224615415265191e+02,1.423091742676994720e+01,1.575508105710640594e+00,0.000000000000000000e+00,7.628709299317202408e+01
4.527500000000025615e+00,2.466580175242880557e+02,1.419334296496876924e+01,1.568901616258937315e+00,0.000000000000000000e+00,7.359296900987803269e+01
4.530000000000026006e+00,2.466934796153042839e+02,1.415584743885777641e+01,1.562339255215264844e+00,0.000000000000000000e+00,7.105778376081141801e+01
4.532500000000026397e+00,2.467288480121870862e+02,1.411843130465431884e+01,1.555819895860699464e+00,0.000000000000000000e+00,6.867878818434319044e+01
4.535000000000026787e+00,2.467641229136537788e+02,1.408109495738248995e+01,1.549342652372492246e+00,0.000000000000000000e+00,6.645116558296128062e+01
4.537500000000027178e+00,2.467993045193755108e+02,1.404383873343720524e+01,1.542907133739123804e+00,0.000000000000000000e+00,6.436862753904154033e+01
4.540000000000027569e+00,2.468343930298321993e+02,1.400666291307720890e+01,1.536512324288860087e+00,0.000000000000000000e+00,6.242392131311599712e+01
4.542500000000027960e+00,2.468693886461735190e+02,1.396956772284764270e+01,1.530157437012108934e+00,0.000000000000000000e+00,6.060924067825845896e+01
4.545000000000028351e+00,2.469042915700860021e+02,1.393255333793358020e+01,1.523842041846549256e+00,0.000000000000000000e+00,5.891654712852209030e+01
4.547500000000028741e+00,2.469391020036659086e+02,1.389561988444413565e+01,1.517565421465299158e+00,0.000000000000000000e+00,5.733781037600240182e+01
4.550000000000029132e+00,2.469738201492978078e+02,1.385876744162811036e+01,1.511460661936469219e+00,0.000000000000000000e+00,5.586518053190457778e+01
4.552500000000029523e+00,2.470084462226121786e+02,1.382218265567379412e+01,1.505657489961570894e+00,0.000000000000000000e+00,5.449104732738877743e+01
4.555000000000029914e+00,2.470429810860574662e+02,1.378602960777451436e+01,1.500151318478446516e+00,0.000000000000000000e+00,5.320817111991397752e+01
4.557500000000030305e+00,2.470774258002142574e+02,1.375027530731827952e+01,1.494937869301699473e+00,0.000000000000000000e+00,5.200975420593078269e+01
4.560000000000030695e+00,2.471117813434689197e+02,1.371488735941476911e+01,1.490013441572921815e+00,0.000000000000000000e+00,5.088945654373583238e+01
4.562500000000031086e+00,2.471460486136197403e+02,1.367983416600395152e+01,1.485375174600376047e+00,0.000000000000000000e+00,4.984139503853005948e+01
4.565000000000031477e+00,2.471802284299792234e+02,1.364508511348810949e+01,1.481020687093763222e+00,0.000000000000000000e+00,4.886013173820798983e+01
4.567500000000031868e+00,2.472143215359370174e+02,1.361061074495901835e+01,1.476948212918212322e+00,0.000000000000000000e+00,4.794065457284546028e+01
4.570000000000032259e+00,2.472483286019442801e+02,1.357638291627112004e+01,1.473156414971502182e+00,0.000000000000000000e+00,4.707835327485089749e+01
4.572500000000032649e+00,2.472822502288791213e+02,1.354237493528193426e+01,1.469644990250436267e+00,0.000000000000000000e+00,4.626899346360293919e+01
4.575000000000033040e+00,2.473160869517501226e+02,1.350856168363251264e+01,1.466413621423044766e+00,0.000000000000000000e+00,4.550868920751705815e+01
4.577500000000033431e+00,2.473498392436945323e+02,1.347491972054550047e+01,1.463463064669185520e+00,0.000000000000000000e+00,4.479387637894333096e+01
4.580000000000033822e+00,2.473835075202254075e+02,1.344142736823335227e+01,1.460793697056588902e+00,0.000000000000000000e+00,4.412128622312360449e+01
4.582500000000034213e+00,2.474170921436817423e+02,1.340806477864046009e+01,1.458406604045724642e+00,0.000000000000000000e+00,4.348792068729549243e+01
4.585000000000034603e+00,2.474505934278349457e+02,1.337481398142709743e+01,1.456303288926654282e+00,0.000000000000000000e+00,4.289102900370124871e+01
4.587500000000034994e+00,2.474840116426045711e+02,1.334165891326045106e+01,1.454484392966896467e+00,0.000000000000000000e+00,4.232808594824215476e+01
4.590000000000035385e+00,2.475173470188366309e+02,1.330858542872419470e+01,1.452951020977152119e+00,0.000000000000000000e+00,4.179677168192125691e+01
4.592500000000035776e+00,2.475505997530990498e+02,1.327558129336831172e+01,1.451702956101631470e+00,0.000000000000000000e+00,4.129495346306052284e+01
4.595000000000036167e+00,2.475837700124496621e+02,1.324263615969812236e+01,1.450735905597345443e+00,0.000000000000000000e+00,4.082066879949761784e+01
4.597500000000036557e+00,2.476168579391349169e+02,1.320962707457700880e+01,1.450021265629943379e+00,0.000000000000000000e+00,4.037215356316254145e+01
4.600000000000036948e+00,2.476498626479735492e+02,1.317561940808593235e+01,1.449608675018833726e+00,0.000000000000000000e+00,3.994780753915635785e+01
4.602500000000037339e+00,2.476827824966347862e+02,1.314189082030472555e+01,1.449491992793372486e+00,0.000000000000000000e+00,3.954605167638849395e+01
4.605000000000037730e+00,2.477156181800704928e+02,1.310843412314907575e+01,1.449656039495284654e+00,0.000000000000000000e+00,3.916542984531794502e+01
4.607500000000038121e+00,2.477483703724523423e+02,1.307523935104011947e+01,1.450081655387061463e+00,0.000000000000000000e+00,3.880459851314807906e+01
4.610000000000038511e+00,2.477810397228327020e+02,1.304229622498391983e+01,1.450744654408724355e+00,0.000000000000000000e+00,3.846231678565574441e+01
4.612500000000038902e+00,2.478136268544254222e+02,1.300959427626880682e+01,1.451615493794343292e+00,0.000000000000000000e+00,3.813743748642175291e+01
4.615000000000039293e+00,2.478461323642094669e+02,1.297712299638769551e+01,1.452657098429540827e+00,0.000000000000000000e+00,3.782889906100877653e+01
4.617500000000039684e+00,2.478785568229240539e+02,1.294487201924282616e+01,1.453824708147390288e+00,0.000000000000000000e+00,3.753571830427830491e+01
4.620000000000040075e+00,2.479109007755398864e+02,1.291283134224483220e+01,1.455063908898700298e+00,0.000000000000000000e+00,3.725698411883330152e+01
4.622500000000040465e+00,2.479431647423073173e+02,1.288099159295574658e+01,1.456310193329373837e+00,0.000000000000000000e+00,3.699185180155998154e+01
4.625000000000040856e+00,2.479753492204993108e+02,1.284934434709937889e+01,1.457488972780635716e+00,0.000000000000000000e+00,3.673953806342559147e+01
4.627500000000041247e+00,2.480074546869802532e+02,1.281788250143812036e+01,1.458513774062256241e+00,0.000000000000000000e+00,3.649931710285145670e+01
4.630000000000041638e+00,2.480394816017385153e+02,1.278660070016771400e+01,1.459288853725816182e+00,0.000000000000000000e+00,3.627051674763983158e+01
4.632500000000042029e+00,2.480714304125139336e+02,1.275549580569779984e+01,1.459712128779138363e+00,0.000000000000000000e+00,3.605251572641425639e+01
4.635000000000042419e+00,2.481033015606224978e+02,1.272456857116866757e+01,1.459807179498004315e+00,0.000000000000000000e+00,3.584474397894531705e+01
4.637500000000042810e+00,2.481350955160565661e+02,1.269391391360428756e+01,1.459547853725163158e+00,0.000000000000000000e+00,3.564670240976688120e+01
4.640000000000043201e+00,2.481668130078979857e+02,1.266356246683245246e+01,1.458876417079893795e+00,0.000000000000000000e+00,3.545793347164813270e+01
4.642500000000043592e+00,2.481984547909863181e+02,1.263350891358816952e+01,1.457752562818019682e+00,0.000000000000000000e+00,3.527801535265344768e+01
4.645000000000043983e+00,2.482300216073069521e+02,1.260374882566613586e+01,1.456162357045170941e+00,0.000000000000000000e+00,3.510656050355623137e+01
4.647500000000044373e+00,2.482615141883893557e+02,1.257427909200923111e+01,1.454125847436609664e+00,0.000000000000000000e+00,3.494321349607266569e+01
4.650000000000044764e+00,2.482929332588747684e+02,1.254509812575003203e+01,1.451877673298151983e+00,0.000000000000000000e+00,3.478764878287849882e+01
4.652500000000045155e+00,2.483242795355925807e+02,1.251612611437180789e+01,1.449625826639948878e+00,0.000000000000000000e+00,3.463957000077936499e+01
4.655000000000045546e+00,2.483555534550057473e+02,1.248728079251994139e+01,1.447373218246493121e+00,0.000000000000000000e+00,3.449869839527020332e+01
4.657500000000045937e+00,2.483867553315146495e+02,1.245855810386096785e+01,1.445122496589491545e+00,0.000000000000000000e+00,3.436476856562120474e+01
4.660000000000046327e+00,2.484178854694390282e+02,1.242995409731534195e+01,1.442877100953642522e+00,0.000000000000000000e+00,3.423752761198284134e+01
4.662500000000046718e+00,2.484489441632797195e+02,1.240146492462049110e+01,1.440640142488798681e+00,0.000000000000000000e+00,3.411673453686019997e+01
4.665000000000047109e+00,2.484799316979743651e+02,1.237308683798799080e+01,1.438414468462436480e+00,0.000000000000000000e+00,3.400215951303668049e+01
4.667500000000047500e+00,2.485108483491472384e+02,1.234481618777606293e+01,1.436202995800714532e+00,0.000000000000000000e+00,3.389358333797127898e+01
4.670000000000047891e+00,2.485416943833533594e+02,1.231664942027443388e+01,1.434008204370469164e+00,0.000000000000000000e+00,3.379079677923291314e+01
4.672500000000048281e+00,2.485724700583170943e+02,1.228858307552404838e+01,1.431832767428087738e+00,0.000000000000000000e+00,3.369360007444512917e+01
4.675000000000048672e+00,2.486031756231652423e+02,1.226061378526253520e+01,1.429679052174722242e+00,0.000000000000000000e+00,3.360180242886455204e+01
4.677500000000049063e+00,2.486338113186552619e+02,1.223273827089762378e+01,1.427550105724492591e+00,0.000000000000000000e+00,3.351522151772984870e+01
4.680000000000049454e+00,2.486643773773982389e+02,1.220495334157047473e+01,1.425447426513529958e+00,0.000000000000000000e+00,3.343368305128947782e+01
4.682500000000049845e+00,2.486948740240771940e+02,1.217725589229678995e+01,1.423372710692056842e+00,0.000000000000000000e+00,3.335702038801334623e+01
4.685000000000050235e+00,2.487253014756607001e+02,1.214964290214919629e+01,1.421325456795672570e+00,0.000000000000000000e+00,3.328507406078986008e+01
4.687500000000050626e+00,2.487556599416120378e+02,1.212211143255660595e+01,1.419304394049836660e+00,0.000000000000000000e+00,3.321769142361723937e+01
4.690000000000051017e+00,2.487859496240941723e+02,1.209465862573618189e+01,1.417308605415973810e+00,0.000000000000000000e+00,3.315472630302551948e+01
4.692500000000051408e+00,2.488161707181708096e+02,1.206728170319429516e+01,1.415336920736922188e+00,0.000000000000000000e+00,3.309603867488380047e+01
4.695000000000051799e+00,2.488463234120039544e+02,1.203997796430467915e+01,1.413389098024942836e+00,0.000000000000000000e+00,3.304149441029160528e+01
4.697500000000052189e+00,2.488764078870475771e+02,1.201274478489790276e+01,1.411464139667992113e+00,0.000000000000000000e+00,3.299096496045162752e+01
4.700000000000052580e+00,2.489064243182381801e+02,1.198557961587325593e+01,1.409374620411957713e+00,0.000000000000000000e+00,3.294432712276634589e+01
4.702500000000052971e+00,2.489363728792802419e+02,1.195856732853697402e+01,1.406811136204531687e+00,0.000000000000000000e+00,3.290146247009990077e+01
4.705000000000053362e+00,2.489662540458392073e+02,1.193179865766651560e+01,1.403615734413046212e+00,0.000000000000000000e+00,3.286225618823383599e+01
4.707500000000053753e+00,2.489960684312426054e+02,1.190528273647808000e+01,1.399677129374377493e+00,0.000000000000000000e+00,3.282659735923482458e+01
4.710000000000054143e+00,2.490258166737601471e+02,1.187903236324812717e+01,1.394935118430957521e+00,0.000000000000000000e+00,3.279437907103164207e+01
4.712500000000054534e+00,2.490554994456873317e+02,1.185306381746556248e+01,1.389377499402443039e+00,0.000000000000000000e+00,3.276549798078100650e+01
4.715000000000054925e+00,2.490851174619292294e+02,1.182739651750005372e+01,1.383028730527521954e+00,0.000000000000000000e+00,3.273985368516856198e+01
4.717500000000055316e+00,2.491146714874816155e+02,1.180205236720443196e+01,1.375936650818644580e+00,0.000000000000000000e+00,3.271734804836606969e+01
4.720000000000055707e+00,2.491441623433778716e+02,1.177705544396750881e+01,1.368163160908286269e+00,0.000000000000000000e+00,3.269788464398643413e+01
4.722500000000056097e+00,2.491735909119830978e+02,1.175243168800588478e+01,1.359777095473230224e+00,0.000000000000000000e+00,3.268136837855192312e+01
4.725000000000056488e+00,2.492029581414499546e+02,1.172820849653612996e+01,1.351028831992617363e+00,0.000000000000000000e+00,3.266770527521009626e+01
4.727500000000056879e+00,2.492322650487418514e+02,1.170440206595379173e+01,1.342168462293856335e+00,0.000000000000000000e+00,3.265680241863358191e+01
4.730000000000057270e+00,2.492615126773360430e+02,1.168102193116254561e+01,1.333277693741157011e+00,0.000000000000000000e+00,3.264856856420434639e+01
4.732500000000057661e+00,2.492907021029374448e+02,1.165808614123731068e+01,1.324429416909337132e+00,0.000000000000000000e+00,3.264291446620742221e+01
4.735000000000058051e+00,2.493198344469660697e+02,1.163561373822847145e+01,1.315689983249335393e+00,0.000000000000000000e+00,3.263975313109243359e+01
4.737500000000058442e+00,2.493489108789654551e+02,1.161362462190551881e+01,1.307116456873224752e+00,0.000000000000000000e+00,3.263900007654041957e+01
4.740000000000058833e+00,2.493779326186664207e+02,1.159213940712593782e+01,1.298760251227577323e+00,0.000000000000000000e+00,3.264057355327071974e+01
4.742500000000059224e+00,2.494069009376931660e+02,1.157117928187110500e+01,1.290666929418871289e+00,0.000000000000000000e+00,3.264439474403991426e+01
4.745000000000059615e+00,2.494358171609169972e+02,1.155076587073714656e+01,1.282877315378493588e+00,0.000000000000000000e+00,3.265038793129350125e+01
4.747500000000060005e+00,2.494646826674726299e+02,1.153092110633956580e+01,1.275428569623698660e+00,0.000000000000000000e+00,3.265848063187497274e+01
4.750000000000060396e+00,2.494934988914582732e+02,1.151166710962222517e+01,1.268422224912993723e+00,0.000000000000000000e+00,3.266860371501078930e+01
4.752500000000060787e+00,2.495222673333110777e+02,1.149323839176450157e+01,1.261988245067815040e+00,0.000000000000000000e+00,3.268069159372796406e+01
4.755000000000061178e+00,2.495509903045962687e+02,1.147590176056679034e+01,1.256196341016460050e+00,0.000000000000000000e+00,3.269468274870993696e+01
4.757500000000061569e+00,2.495796705755687412e+02,1.145972811649524914e+01,1.251109781766516882e+00,0.000000000000000000e+00,3.271052003937686692e+01
4.760000000000061959e+00,2.496083110938133132e+02,1.144478837205137189e+01,1.246787873535931013e+00,0.000000000000000000e+00,3.272815092664206560e+01
4.762500000000062350e+00,2.496369149840803345e+02,1.143115312778371440e+01,1.243285563540396765e+00,0.000000000000000000e+00,3.274752766746830446e+01
4.765000000000062741e+00,2.496654855473364876e+02,1.141889238792408001e+01,1.240656166679644956e+00,0.000000000000000000e+00,3.276860745564690092e+01
4.767500000000063132e+00,2.496940262591238877e+02,1.140807530657770030e+01,1.238949360689404422e+00,0.000000000000000000e+00,3.279135253272983164e+01
