Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.610000000000507470e+00,5.343252794542299853e+02,2.917933173147069681e+01,-6.900817541112616582e-02,-1.171875000000000222e+00,2.564630998921980654e-01
7.612500000000507860e+00,5.343982101951021377e+02,2.914817410777771300e+01,-7.056292460850796533e-02,-1.171875000000000222e+00,2.395299786896170069e-01
7.615000000000508251e+00,5.344710628403888677e+02,2.911665798294230711e+01,-7.209726449971629036e-02,-1.054687500000000000e+00,2.221560176184977919e-01
7.617500000000508642e+00,5.345438364904559876e+02,2.908477757908324435e+01,-7.290842707889914898e-02,-9.374999999999998890e-01,2.043411818225984722e-01
7.620000000000509033e+00,5.346165302314724386e+02,2.905252755326425529e+01,-7.315043870967133377e-02,-8.203125000000000000e-01,1.863475633734844039e-01
7.622500000000509424e+00,5.346891431364950904e+02,2.901990299339295376e+01,-7.337355144383228556e-02,-8.203125000000000000e-01,1.682040615015052976e-01
7.625000000000509814e+00,5.347616742665435368e+02,2.898689941414944116e+01,-7.358667332546618700e-02,-7.031250000000001110e-01,1.499326780464327602e-01
7.627500000000510205e+00,5.348341226716647725e+02,2.895351275306033401e+01,-7.364683997814566729e-02,-5.859375000000001110e-01,1.315436165739361507e-01
7.630000000000510596e+00,5.349064873919879801e+02,2.891973936650993338e+01,-7.355907052389931700e-02,-4.687499999999999445e-01,1.130738395338805047e-01
7.632500000000510987e+00,5.349787674587695392e+02,2.888557602598066865e+01,-7.332966026670756365e-02,-4.687499999999999445e-01,9.455936857549396279e-02
7.635000000000511378e+00,5.350509618954301914e+02,2.885101986918070338e+01,-7.310169935221014215e-02,-3.515625000000000555e-01,7.602760969429729621e-02
7.637500000000511768e+00,5.351230697184306564e+02,2.881606722889463512e+01,-7.273839117070789173e-02,-2.343749999999999722e-01,5.748671336836316814e-02
7.640000000000512159e+00,5.351950899338359022e+02,2.878071315366218741e+01,-7.313481138493838074e-02,-1.171874999999999861e-01,3.898753292410341020e-02
7.642500000000512550e+00,5.352670215352045489e+02,2.874495255898377266e+01,-7.301466137769273279e-02,0.000000000000000000e+00,2.032038509079013566e-02
7.645000000000512941e+00,5.353388635010234111e+02,2.870880025003701874e+01,-7.256572645536590871e-02,0.000000000000000000e+00,1.643871749389315233e-03
7.647500000000513332e+00,5.354106148985293885e+02,2.867236993087821872e+01,-7.256185628091971207e-02,0.000000000000000000e+00,-1.706856749757454036e-02
7.650000000000513722e+00,5.354822750770382527e+02,2.863568329457366346e+01,-7.255872426901702199e-02,1.171874999999999861e-01,-3.584938218531950188e-02
7.652500000000514113e+00,5.355538433947647263e+02,2.859878844835507294e+01,-7.236102656960707868e-02,2.343749999999999722e-01,-5.469099371702024204e-02
7.655000000000514504e+00,5.356253193873064902e+02,2.856173719076580397e+01,-7.203784392649092982e-02,3.515625000000000555e-01,-7.354416427929565125e-02
7.657500000000514895e+00,5.356967026626571169e+02,2.852452778731772653e+01,-7.165865300203103083e-02,3.515625000000000555e-01,-9.237681323005164646e-02
7.660000000000515286e+00,5.357679928244675693e+02,2.848715849201527917e+01,-7.128295008213995920e-02,4.687499999999999445e-01,-1.111811839714708511e-01
7.662500000000515676e+00,5.358391894720173241e+02,2.844962754692233275e+01,-7.078650273549759453e-02,5.859375000000001110e-01,-1.299501657739627059e-01
7.665000000000516067e+00,5.359102922001839033e+02,2.841193318170842730e+01,-7.017158498497282071e-02,7.031250000000001110e-01,-1.486523730478419569e-01
7.667500000000516458e+00,5.359813005994120658e+02,2.837407361318240007e+01,-6.944010561094568490e-02,8.203125000000000000e-01,-1.672566458498728759e-01
7.670000000000516849e+00,5.360522142556810650e+02,2.833604704482824133e+01,-6.859418452859282478e-02,8.203125000000000000e-01,-1.857320448790096556e-01
7.672500000000517240e+00,5.361230327504711113e+02,2.829785166639048555e+01,-6.775466589276622764e-02,9.374999999999998890e-01,-2.040548783894966522e-01
7.675000000000517630e+00,5.361937556607292663e+02,2.825948565355302478e+01,-6.680303270595533416e-02,1.054687500000000000e+00,-2.222185630492159170e-01
7.677500000000518021e+00,5.362643825588334039e+02,2.822094716756876664e+01,-6.574101115929222028e-02,1.171875000000000222e+00,-2.401927616964116552e-01
7.680000000000518412e+00,5.363349130125565125e+02,2.818223435484525652e+01,-6.456967068433062951e-02,1.289062499999999778e+00,-2.579473353248689094e-01
7.682500000000518803e+00,5.364053465850289513e+02,2.814334534666964416e+01,-6.329187828983361130e-02,1.289062499999999778e+00,-2.754523377751157964e-01
7.685000000000519194e+00,5.364756828347007058e+02,2.810427825890921127e+01,-6.202376353775999884e-02,1.406250000000000222e+00,-2.926848901699668493e-01
7.687500000000519584e+00,5.365459213153026212e+02,2.806503119165319049e+01,-6.065073732472030937e-02,1.523437500000000222e+00,-3.096388371553337460e-01
7.690000000000519975e+00,5.366160615758068388e+02,2.802560222902107512e+01,-5.917501829499500349e-02,1.523437500000000222e+00,-3.262847435475894620e-01
7.692500000000520366e+00,5.366861031603866650e+02,2.798598943896367430e+01,-5.771003979598802319e-02,1.640625000000000000e+00,-3.426001354248779385e-01
7.695000000000520757e+00,5.367560456083760982e+02,2.794619087302723415e+01,-5.614376729424858797e-02,1.757812499999999778e+00,-3.585790419520898387e-01
7.697500000000521148e+00,5.368258884542287888e+02,2.790620456621895329e+01,-5.447862338838280888e-02,1.757812499999999778e+00,-3.741924745044413192e-01
7.700000000000521538e+00,5.368956312274763150e+02,2.786602853691137582e+01,-5.282073287574728937e-02,1.874999999999999778e+00,-3.894182647839255496e-01
7.702500000000521929e+00,5.369652734621645322e+02,2.782581406163874505e+01,-5.105593995616891645e-02,1.992187500000000000e+00,-4.042485175673245501e-01
7.705000000000522320e+00,5.370348152249998748e+02,2.778571254023342973e+01,-4.918411549646352354e-02,1.992187500000000000e+00,-4.186514079205755356e-01
7.707500000000522711e+00,5.371042567974702706e+02,2.774572240119575284e+01,-4.731518851170428419e-02,2.109375000000000000e+00,-4.326015603451174307e-01
7.710000000000523102e+00,5.371735984571515701e+02,2.770584210243123380e+01,-4.533987366061830587e-02,2.226562500000000444e+00,-4.460896503069617380e-01
7.712500000000523492e+00,5.372428404777809874e+02,2.766607013049679864e+01,-4.325772501739229281e-02,2.226562500000000444e+00,-4.590830649350419734e-01
7.715000000000523883e+00,5.373119831293280413e+02,2.762640500000273391e+01,-4.117858108227356873e-02,2.343750000000000444e+00,-4.715556554122291577e-01
7.717500000000524274e+00,5.373810266780643587e+02,2.758684525298294687e+01,-3.899305111757256359e-02,2.343750000000000444e+00,-4.834974064152664508e-01
7.720000000000524665e+00,5.374499713866320008e+02,2.754738945831207531e+01,-3.681003601781792506e-02,2.460937500000000000e+00,-4.948816829513433824e-01
7.722500000000525056e+00,5.375188175141101965e+02,2.750803621109681529e+01,-3.452061895653259910e-02,2.460937500000000000e+00,-5.056980476212437070e-01
7.725000000000525446e+00,5.375875653160804859e+02,2.746878413211469905e+01,-3.223401254784252767e-02,2.578124999999999556e+00,-5.159193600671021507e-01
7.727500000000525837e+00,5.376562150446908390e+02,2.742963186728801617e+01,-2.984114060435055782e-02,2.578124999999999556e+00,-5.255347493168820439e-01
7.730000000000526228e+00,5.377247669487180701e+02,2.739057808712729170e+01,-2.745040891376378245e-02,2.578124999999999556e+00,-5.345165529543818295e-01
7.732500000000526619e+00,5.377932212736288875e+02,2.735162148624119993e+01,-2.506198706195236076e-02,2.695312500000000000e+00,-5.428603750478088186e-01
7.735000000000527010e+00,5.378615782616399201e+02,2.731276078280938435e+01,-2.256685323204927693e-02,2.695312500000000000e+00,-5.505547746835712797e-01
7.737500000000527400e+00,5.379298381517766074e+02,2.727399471818166532e+01,-2.007390168838166927e-02,2.695312500000000000e+00,-5.575713777746942323e-01
7.740000000000527791e+00,5.379980011799306112e+02,2.723532205634625214e+01,-1.758236832932305940e-02,2.812500000000000444e+00,-5.639052710579565142e-01
7.742500000000528182e+00,5.380660675789163179e+02,2.719674158347283921e+01,-1.498408444021248620e-02,2.812500000000000444e+00,-5.695444357950846248e-01
7.745000000000528573e+00,5.381340375785257493e+02,2.715825210749453689e+01,-1.238722404656671452e-02,2.812500000000000444e+00,-5.744597620754949840e-01
7.747500000000528964e+00,5.382019114055830187e+02,2.711985245772364550e+01,-9.790907439546647079e-03,2.812500000000000444e+00,-5.786458186772466261e-01
7.750000000000529354e+00,5.382696892839974225e+02,2.708154148446376652e+01,-7.209266164780745237e-03,2.812500000000000444e+00,-5.820971894369660893e-01
7.752500000000529745e+00,5.383373714254290689e+02,2.704316407070302120e+01,-4.656240495081764505e-03,2.812500000000000444e+00,-5.848145745197294021e-01
7.755000000000530136e+00,5.384049574979893578e+02,2.700456334960691862e+01,-2.130816252956311500e-03,2.929687500000000000e+00,-5.868010996532536661e-01
7.757500000000530527e+00,5.384724469411496557e+02,2.696573531645513100e+01,4.714004438075634733e-04,2.929687500000000000e+00,-5.880528627917849249e-01
7.760000000000530918e+00,5.385398391843580157e+02,2.692667594629407901e+01,3.046342503222377023e-03,2.929687500000000000e+00,-5.885492669890958206e-01
7.762500000000531308e+00,5.386071336469889275e+02,2.688738119403440407e+01,5.593697162024429369e-03,2.929687500000000000e+00,-5.882931761783272151e-01
7.765000000000531699e+00,5.386743297382928404e+02,2.684784699460947266e+01,8.115033470497875698e-03,2.929687500000000000e+00,-5.872873139169514367e-01
7.767500000000532090e+00,5.387414268573462550e+02,2.680806926322261674e+01,1.061055608904731308e-02,2.812500000000000444e+00,-5.855342523631626994e-01
7.770000000000532481e+00,5.388084243930028379e+02,2.676804389568992448e+01,1.298209891527374663e-02,2.812500000000000444e+00,-5.830430986175986208e-01
7.772500000000532872e+00,5.388753217238449906e+02,2.672776676882911318e+01,1.533000052509939960e-02,2.812500000000000444e+00,-5.798388473669179310e-01
7.775000000000533262e+00,5.389421182181365566e+02,2.668723374094160050e+01,1.765486242214626966e-02,2.812500000000000444e+00,-5.759235017280404101e-01
7.777500000000533653e+00,5.390088132337770048e+02,2.664644065237177983e+01,1.995759707974279970e-02,2.812500000000000444e+00,-5.712988844158755075e-01
7.780000000000534044e+00,5.390754061182566375e+02,2.660538332613928247e+01,2.223822487751119653e-02,2.812500000000000444e+00,-5.659666295863737817e-01
7.782500000000534435e+00,5.391418962086138436e+02,2.656405756862102052e+01,2.449713363852002931e-02,2.695312500000000000e+00,-5.599281712446794179e-01
7.785000000000534826e+00,5.392082828313939444e+02,2.652245917037549816e+01,2.664196559636706346e-02,2.695312500000000000e+00,-5.531912011237916094e-01
7.787500000000535216e+00,5.392745653026098580e+02,2.648058390707396370e+01,2.876718128503180649e-02,2.695312500000000000e+00,-5.457787303258659906e-01
7.790000000000535607e+00,5.393407429277058327e+02,2.643842754050586663e+01,3.087382033032254336e-02,2.578124999999999556e+00,-5.376915152098973305e-01
7.792500000000535998e+00,5.394068150015231140e+02,2.639598581963939239e+01,3.287108824393361606e-02,2.578124999999999556e+00,-5.289364544803791812e-01
7.795000000000536389e+00,5.394727808082683396e+02,2.635325448177824725e+01,3.485136772248951381e-02,2.578124999999999556e+00,-5.195355290078589316e-01
7.797500000000536780e+00,5.395386396214855722e+02,2.631022925393650169e+01,3.681467126362614889e-02,2.460937500000000000e+00,-5.094887774958255511e-01
7.800000000000537170e+00,5.396043907040308341e+02,2.626690585425940583e+01,3.867522490086885978e-02,2.460937500000000000e+00,-4.988022591680928430e-01
7.802500000000537561e+00,5.396700333129560931e+02,2.622336174818930488e+01,4.052297018186222510e-02,2.343750000000000444e+00,-4.874960522383801620e-01
7.805000000000537952e+00,5.397355669820540243e+02,2.617967656529568998e+01,4.227181010487173624e-02,2.343750000000000444e+00,-4.755745698197675897e-01
7.807500000000538343e+00,5.398009913581076944e+02,2.613584937428709765e+01,4.400891350055134710e-02,2.226562500000000444e+00,-4.630571880867986878e-01
7.810000000000538734e+00,5.398663060855684535e+02,2.609187923821693644e+01,4.564857211023889971e-02,2.226562500000000444e+00,-4.499480721703107422e-01
7.812500000000539124e+00,5.399315108065424056e+02,2.604776521500128439e+01,4.727716342207532313e-02,2.109375000000000000e+00,-4.362662815071569056e-01
7.815000000000539515e+00,5.399966051607777899e+02,2.600350635803335919e+01,4.880967723624556054e-02,1.992187500000000000e+00,-4.220157271725942238e-01
7.817500000000539906e+00,5.400615887856537256e+02,2.595910171686303158e+01,5.024766500520132934e-02,1.992187500000000000e+00,-4.072213432692843860e-01
7.820000000000540297e+00,5.401264613161714578e+02,2.591455033783010009e+01,5.167579698769289576e-02,1.874999999999999778e+00,-3.919017493648207506e-01
7.822500000000540687e+00,5.401912223849463999e+02,2.586985126466436924e+01,5.301125518783594143e-02,1.874999999999999778e+00,-3.760605096481877130e-01
7.825000000000541078e+00,5.402558716222019939e+02,2.582500353924033476e+01,5.433787403400004712e-02,1.757812499999999778e+00,-3.597159309610198918e-01
7.827500000000541469e+00,5.403204086557656183e+02,2.578000620226202599e+01,5.557298648007411024e-02,1.640625000000000000e+00,-3.428713225213368965e-01
7.830000000000541860e+00,5.403848331110658592e+02,2.573485829396415880e+01,5.671824699492192950e-02,1.523437500000000222e+00,-3.255508116666289142e-01
7.832500000000542251e+00,5.404491446111319419e+02,2.568955885494111158e+01,5.777479436741932151e-02,1.523437500000000222e+00,-3.077784050957837469e-01
7.835000000000542641e+00,5.405133427765952092e+02,2.564410692703597405e+01,5.882446487664099583e-02,1.406250000000000222e+00,-2.895718798268379635e-01
7.837500000000543032e+00,5.405774272256923041e+02,2.559850155408763328e+01,5.978641484524422484e-02,1.289062499999999778e+00,-2.709341266211661159e-01
7.840000000000543423e+00,5.406413975742709681e+02,2.555274178278109787e+01,6.066293400074034003e-02,1.171875000000000222e+00,-2.518887198998520094e-01
7.842500000000543814e+00,5.407052534357975446e+02,2.550682666359939432e+01,6.145454052539808809e-02,1.054687500000000000e+00,-2.324591301295423351e-01
7.845000000000544205e+00,5.407689944213670969e+02,2.546075525167643860e+01,6.216230339355326845e-02,1.054687500000000000e+00,-2.126687290609130532e-01
7.847500000000544595e+00,5.408326201397153454e+02,2.541452660774154992e+01,6.286559793431432952e-02,9.374999999999998890e-01,-1.925347291718703391e-01
7.850000000000544986e+00,5.408961301972333331e+02,2.536813979917229744e+01,6.348618092239899369e-02,8.203125000000000000e-01,-1.720595859589512666e-01
7.852500000000545377e+00,5.409595241945256703e+02,2.532153694716079428e+01,6.402566069995452303e-02,7.031250000000001110e-01,-1.512663788267187837e-01
7.855000000000545768e+00,5.410228015298204127e+02,2.527465922704318046e+01,6.448508039534132930e-02,5.859375000000001110e-01,-1.301780872465245764e-01
7.857500000000546159e+00,5.410859615145801627e+02,2.522750422995926911e+01,6.486608615164193847e-02,4.687499999999999445e-01,-1.088175579226867834e-01
7.860000000000546549e+00,5.411490034542582634e+02,2.518006957130705104e+01,6.516904447162602532e-02,3.515625000000000555e-01,-8.720751972745546809e-02
7.862500000000546940e+00,5.412119266483611000e+02,2.513235289314194176e+01,6.539553350909564633e-02,2.343749999999999722e-01,-6.537059850880953815e-02
7.865000000000547331e+00,5.412747303905161971e+02,2.508435186678423179e+01,6.554690639867324919e-02,1.171874999999999861e-01,-4.332933328532218714e-02
7.867500000000547722e+00,5.413374139685465707e+02,2.503606419543149997e+01,6.562350895027496689e-02,0.000000000000000000e+00,-2.110619298401704771e-02
7.870000000000548113e+00,5.413999766645523550e+02,2.498748761682744046e+01,6.562620905232134649e-02,0.000000000000000000e+00,1.276406678595152838e-03
7.872500000000548503e+00,5.414624177549982278e+02,2.493861990610771429e+01,6.562971934848137179e-02,-1.171874999999999861e-01,2.380208876615499958e-02
7.875000000000548894e+00,5.415247365108089070e+02,2.488945887876707985e+01,6.556115222914910001e-02,-2.343749999999999722e-01,4.646904997335045417e-02
7.877500000000549285e+00,5.415869321974715831e+02,2.484000239361854057e+01,6.542146088516893887e-02,-2.343749999999999722e-01,6.925510105093021784e-02
7.880000000000549676e+00,5.416490040751459674e+02,2.479024835593385134e+01,6.528281607300459588e-02,-3.515625000000000555e-01,9.214404563757025435e-02
7.882500000000550067e+00,5.417109513987821856e+02,2.474019472064161462e+01,6.507439607410399340e-02,-4.687499999999999445e-01,1.151342306856611430e-01
7.885000000000550457e+00,5.417727734182467429e+02,2.468983949568969649e+01,6.479723769119816179e-02,-5.859375000000001110e-01,1.382035757927006503e-01
7.887500000000550848e+00,5.418344693784572428e+02,2.463918074542307579e+01,6.445179505215846427e-02,-7.031250000000001110e-01,1.613299407082371961e-01
7.890000000000551239e+00,5.418960385195250637e+02,2.458821659420722838e+01,6.403922127712034784e-02,-8.203125000000000000e-01,1.844911025611778443e-01
7.892500000000551630e+00,5.419574800769074727e+02,2.453694522999467864e+01,6.356018852735112468e-02,-9.374999999999998890e-01,2.076647315987739661e-01
7.895000000000552021e+00,5.420187932815688328e+02,2.448536490804120547e+01,6.301564298976627954e-02,-1.054687500000000000e+00,2.308283672650049412e-01
7.897500000000552411e+00,5.420799773601509060e+02,2.443347395477480788e+01,6.240671986558584544e-02,-1.171875000000000222e+00,2.539593912947510357e-01
7.900000000000552802e+00,5.421410315351530471e+02,2.438127077167732537e+01,6.173358651923540469e-02,-1.289062499999999778e+00,2.770350014899026214e-01
7.902500000000553193e+00,5.422019550277286726e+02,2.432879642945010801e+01,6.099821959339230687e-02,-1.406250000000000222e+00,3.000322518637858482e-01
7.905000000000553584e+00,5.422627472047967103e+02,2.427609254426034369e+01,6.020055124624219822e-02,-1.523437500000000222e+00,3.229280114295863258e-01
7.907500000000553975e+00,5.423234074921366528e+02,2.422315850174099339e+01,5.934180776429046761e-02,-1.640625000000000000e+00,3.456989195042264873e-01
7.910000000000554365e+00,5.423839353140284629e+02,2.416999375316739318e+01,5.842283024902628769e-02,-1.757812499999999778e+00,3.683213595925038386e-01
7.912500000000554756e+00,5.424443300934182162e+02,2.411659781830700666e+01,5.744464430464960719e-02,-1.874999999999999778e+00,3.907714332306421179e-01
7.915000000000555147e+00,5.425045912520912452e+02,2.406297028839929553e+01,5.640779684600667754e-02,-1.992187500000000000e+00,4.130249330988964296e-01
7.917500000000555538e+00,5.425647182108521065e+02,2.400911082907691707e+01,5.531334268960034356e-02,-2.109375000000000000e+00,4.350573124415281212e-01
7.920000000000555929e+00,5.426247103897125044e+02,2.395501918336610814e+01,5.416190859121427364e-02,-2.226562500000000444e+00,4.568436548006746256e-01
7.922500000000556319e+00,5.426845672080864915e+02,2.390069517477961725e+01,5.295478497329109135e-02,-2.343750000000000444e+00,4.783586428960836523e-01
7.925000000000556710e+00,5.427442880849931726e+02,2.384613871038002841e+01,5.169181003338273878e-02,-2.460937500000000000e+00,4.995765235261471759e-01
7.927500000000557101e+00,5.428038724392678205e+02,2.379134978388083610e+01,5.037484521980820779e-02,-2.578124999999999556e+00,5.204710733203106177e-01
7.930000000000557492e+00,5.428633196897797006e+02,2.373632847880120522e+01,4.900411531879330512e-02,-2.695312500000000000e+00,5.410155597826731277e-01
7.932500000000557883e+00,5.429226292556587623e+02,2.368107497162598563e+01,4.758066076796211435e-02,-2.695312500000000000e+00,5.611827031004639199e-01
7.935000000000558273e+00,5.429818005565297199e+02,2.362558953500887071e+01,4.616723230230657116e-02,-2.812500000000000444e+00,5.809508703698430532e-01
7.937500000000558664e+00,5.430408330127542058e+02,2.356987254098291018e+01,4.470160638761448701e-02,-2.929687500000000000e+00,6.003130438907297028e-01
7.940000000000559055e+00,5.430997260456812228e+02,2.351392446423757931e+01,4.318555479094961930e-02,-3.046875000000000444e+00,6.192404293793316583e-01
7.942500000000559446e+00,5.431584790779055538e+02,2.345774588532130522e+01,4.161960634867286485e-02,-3.164062499999999556e+00,6.377035265530346386e-01
7.945000000000559837e+00,5.432170915335342443e+02,2.340133749394893314e+01,4.000482431200515221e-02,-3.164062499999999556e+00,6.556720781430854794e-01
7.947500000000560227e+00,5.432755628384612692e+02,2.334470009219488418e+01,3.840097831644359583e-02,-3.281250000000000000e+00,6.731213693508402152e-01
7.950000000000560618e+00,5.433338924206503862e+02,2.328783459773622866e+01,3.675967339515320148e-02,-3.398437500000000000e+00,6.900414843796690567e-01
7.952500000000561009e+00,5.433920797380109207e+02,2.323117199375944608e+01,3.509159537948536300e-02,-3.515624999999999556e+00,7.064058249179686610e-01
7.955000000000561400e+00,5.434501257546735360e+02,2.317513087371916214e+01,3.339812648226542918e-02,-3.515624999999999556e+00,7.221893201755431591e-01
7.957500000000561791e+00,5.435080320147976636e+02,2.311969444166777166e+01,3.173505498946583431e-02,-3.632812500000000000e+00,7.373722652396956789e-01
7.960000000000562181e+00,5.435658000206822180e+02,2.306484612946271184e+01,3.004660801856242486e-02,-3.749999999999999556e+00,7.519490899627824243e-01
7.962500000000562572e+00,5.436234312333322123e+02,2.301056959258763612e+01,2.833288892222458888e-02,-3.749999999999999556e+00,7.658920279658679720e-01
7.965000000000562963e+00,5.436809270730160506e+02,2.295684870634223529e+01,2.664706563715723078e-02,-3.867187500000000000e+00,7.791783320345507802e-01
7.967500000000563354e+00,5.437382889198129305e+02,2.290366756227403755e+01,2.493597864768351893e-02,-3.867187500000000000e+00,7.917989384541115339e-01
7.970000000000563745e+00,5.437955181141513776e+02,2.285101046491961796e+01,2.325047644957167411e-02,-3.984375000000000000e+00,8.037287691920080857e-01
7.972500000000564135e+00,5.438526159573401628e+02,2.279886192878976559e+01,2.153877916871500819e-02,-3.984375000000000000e+00,8.149561917915514320e-01
7.975000000000564526e+00,5.439095837120916030e+02,2.274720667560087506e+01,1.985103228608690179e-02,-4.101562500000000000e+00,8.254534940543795107e-01
7.977500000000564917e+00,5.439664226030380405e+02,2.269602963177437616e+01,1.813662532853979950e-02,-4.101562500000000000e+00,8.352062130435596865e-01
7.980000000000565308e+00,5.440231338172424103e+02,2.264531592605890609e+01,1.644305098206706381e-02,-4.218750000000000000e+00,8.441836748136883894e-01
7.982500000000565699e+00,5.440797185047026687e+02,2.259505088732038303e+01,1.472194608243415463e-02,-4.218750000000000000e+00,8.523682882608029088e-01
7.985000000000566089e+00,5.441361777788509926e+02,2.254522004256375567e+01,1.301957925027360553e-02,-4.218750000000000000e+00,8.597260496571333954e-01
7.987500000000566480e+00,5.441925127170479755e+02,2.249580911509437797e+01,1.133497806172972105e-02,-4.218750000000000000e+00,8.662420641065027294e-01
7.990000000000566871e+00,5.442487243610725045e+02,2.244680402280656395e+01,9.666470404844921399e-03,-4.335937500000000000e+00,8.718998691719739291e-01
7.992500000000567262e+00,5.443048137176074306e+02,2.239819087649414797e+01,7.966703234598769556e-03,-4.335937500000000000e+00,8.766751595146237142e-01
7.995000000000567653e+00,5.443607817587206910e+02,2.234995597828638481e+01,6.281149598668295253e-03,-4.335937500000000000e+00,8.805266468717843908e-01
7.997500000000568043e+00,5.444166294223429077e+02,2.230208582014202534e+01,4.608500014452398229e-03,-4.335937500000000000e+00,8.834322061209579635e-01
8.000000000000568434e+00,5.444723576127412343e+02,2.225456708237857129e+01,2.952722506769556512e-03,-4.335937500000000000e+00,8.853679768926790983e-01
8.002500000000567937e+00,5.445279671841310574e+02,2.220712586009231160e+01,1.319930670656940114e-03,-4.335937500000000000e+00,8.863150207477318299e-01
8.005000000000567439e+00,5.445834580466903390e+02,2.215949824983110616e+01,-2.907116318747622868e-04,-4.335937500000000000e+00,8.862560314823324514e-01
8.007500000000566942e+00,5.446388297352746122e+02,2.211168574358047323e+01,-1.878980065913098043e-03,-4.335937500000000000e+00,8.851727512670340969e-01
8.010000000000566445e+00,5.446940817885121078e+02,2.206368990944963571e+01,-3.444998991139113387e-03,-4.335937500000000000e+00,8.830459059484412343e-01
8.012500000000565947e+00,5.447492137489947481e+02,2.201551239284201600e+01,-4.989105510121838623e-03,-4.335937500000000000e+00,8.798551488225362371e-01
8.015000000000565450e+00,5.448042251634718696e+02,2.196715491762142491e+01,-6.511449529815995646e-03,-4.335937500000000000e+00,8.755789917113266929e-01
8.017500000000564953e+00,5.448591155830474690e+02,2.191861928729029430e+01,-8.012276683236506034e-03,-4.335937500000000000e+00,8.701947417953130870e-01
8.020000000000564455e+00,5.449138845633793835e+02,2.186990738613427965e+01,-9.491724769720535568e-03,-4.218750000000000000e+00,8.636784225957614414e-01
8.022500000000563958e+00,5.449685316648824482e+02,2.182102118030728377e+01,-1.091009363588104145e-02,-4.218750000000000000e+00,8.560112346864173771e-01
8.025000000000563460e+00,5.450230564529333606e+02,2.177196271889693691e+01,-1.230828531797973323e-02,-4.218750000000000000e+00,8.471889833546117909e-01
8.027500000000562963e+00,5.450774584980786130e+02,2.172273413495034333e+01,-1.368630415238942209e-02,-4.101562500000000000e+00,8.371840212677527093e-01
8.030000000000562466e+00,5.451317373762453826e+02,2.167333764654011929e+01,-1.500626216445002416e-02,-4.101562500000000000e+00,8.259737188641501637e-01
8.032500000000561968e+00,5.451858926689543523e+02,2.162377555770716597e+01,-1.630676157238909740e-02,-3.984375000000000000e+00,8.135500237106647603e-01
8.035000000000561471e+00,5.452399239635350341e+02,2.157405025941600485e+01,-1.755113531731971113e-02,-3.984375000000000000e+00,7.998875884663392277e-01
8.037500000000560973e+00,5.452938308533438203e+02,2.152416423047591465e+01,-1.877726086132013375e-02,-3.867187500000000000e+00,7.849756305015348490e-01
8.040000000000560476e+00,5.453476129379841950e+02,2.147412003832408445e+01,-1.994941308763800020e-02,-3.749999999999999556e+00,7.687857517326455170e-01
8.042500000000559979e+00,5.454012698235285370e+02,2.142392033983797006e+01,-2.106875319725932949e-02,-3.749999999999999556e+00,7.513108646132747870e-01
8.045000000000559481e+00,5.454548011227421966e+02,2.137356788211842940e+01,-2.217072995160277588e-02,-3.632812500000000000e+00,7.325358206898987534e-01
8.047500000000558984e+00,5.455082064553093915e+02,2.132306550313349547e+01,-2.322194920954254865e-02,-3.515624999999999556e+00,7.124273266608913691e-01
8.050000000000558487e+00,5.455614854480610347e+02,2.127241613238008000e+01,-2.422330287826104239e-02,-3.398437500000000000e+00,6.909734661431866654e-01
8.052500000000557989e+00,5.456146377451703984e+02,2.122177771221629072e+01,-2.517634645938742269e-02,-3.281250000000000000e+00,6.681599296680285072e-01
8.055000000000557492e+00,5.456676635400581290e+02,2.117130317675948348e+01,-2.608262841859628617e-02,-3.164062499999999556e+00,6.439704538870358874e-01
8.057500000000556994e+00,5.457205632400135755e+02,2.112098825558311077e+01,-2.694327412372966163e-02,-3.046875000000000444e+00,6.183871039088587596e-01
8.060000000000556497e+00,5.457733372416641942e+02,2.107082870336030567e+01,-2.775904376654103264e-02,-2.929687500000000000e+00,5.913901967417963812e-01
8.062500000000556000e+00,5.458259859310383035e+02,2.102082029903676741e+01,-2.853093198702403091e-02,-2.695312500000000000e+00,5.629582191349770115e-01
8.065000000000555502e+00,5.458785096836246566e+02,2.097095884503846364e+01,-2.923021572454837999e-02,-2.578124999999999556e+00,5.330749562724356183e-01
8.067500000000555005e+00,5.459309088644313306e+02,2.092124016653651708e+01,-2.988851986238096753e-02,-2.460937500000000000e+00,5.017401243850080350e-01
8.070000000000554508e+00,5.459831838280416605e+02,2.087166011073350091e+01,-3.050743175437936952e-02,-2.226562500000000444e+00,4.689272779690887849e-01
8.072500000000554010e+00,5.460353349186694913e+02,2.082221454616380996e+01,-3.105812029402943431e-02,-2.109375000000000000e+00,4.346152405320291012e-01
8.075000000000553513e+00,5.460873624702114739e+02,2.077289936201137621e+01,-3.157153595606591867e-02,-1.874999999999999778e+00,3.987990693393667629e-01
8.077500000000553015e+00,5.461392668062987923e+02,2.072371046745752921e+01,-3.180677645300079848e-02,-1.757812499999999778e+00,3.615175773527387615e-01
8.080000000000552518e+00,5.461910482403467313e+02,2.067464379106804984e+01,-3.198795922767236344e-02,-1.523437500000000222e+00,3.229582548337993075e-01
