Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.222500000000446896e+00,5.273249013049736504e+02,3.292275706479436792e+01,8.769313781042878527e-04,0.000000000000000000e+00,5.485938856935582697e-01
7.225000000000447287e+00,5.274071848057704983e+02,3.288146664460067825e+01,8.767418427481333230e-04,0.000000000000000000e+00,5.488105046230100648e-01
7.227500000000447677e+00,5.274893650194817383e+02,3.284006788057194370e+01,8.765812467066487913e-04,0.000000000000000000e+00,5.490280494359381924e-01
7.230000000000448068e+00,5.275714416746784536e+02,3.279855975000371870e+01,8.765023427190852395e-04,0.000000000000000000e+00,5.492467690831922544e-01
7.232500000000448459e+00,5.276534144973552429e+02,3.275694119508542457e+01,8.760690175003137429e-04,0.000000000000000000e+00,5.494669115950303606e-01
7.235000000000448850e+00,5.277352832108418852e+02,3.271521112245750373e+01,8.755785435976273182e-04,0.000000000000000000e+00,5.496887263337605356e-01
7.237500000000449241e+00,5.278170475357148916e+02,3.267336840265836173e+01,8.753767519072129001e-04,0.000000000000000000e+00,5.499124625295113145e-01
7.240000000000449631e+00,5.278987071897063288e+02,3.263141186968108798e+01,8.748916883117974609e-04,0.000000000000000000e+00,5.501383703169724360e-01
7.242500000000450022e+00,5.279802618876124143e+02,3.258934032047265816e+01,8.750141118099579070e-04,0.000000000000000000e+00,5.503666989716470281e-01
7.245000000000450413e+00,5.280617113412006347e+02,3.254715251454186387e+01,8.744865129016138154e-04,0.000000000000000000e+00,5.505977005609467012e-01
7.247500000000450804e+00,5.281430552591161813e+02,3.250484717343442043e+01,8.737947410545750205e-04,0.000000000000000000e+00,5.508316264808531537e-01
7.250000000000451195e+00,5.282242933467861121e+02,3.246242298014818317e+01,8.732495088014134233e-04,0.000000000000000000e+00,5.510687286009193775e-01
7.252500000000451585e+00,5.283054253067749642e+02,3.241988601055942354e+01,8.726891262872559949e-04,0.000000000000000000e+00,5.513092431249975167e-01
7.255000000000451976e+00,5.283864508643423505e+02,3.237724242787872697e+01,8.725817172460586472e-04,0.000000000000000000e+00,5.515534012209774017e-01
7.257500000000452367e+00,5.284673697522678140e+02,3.233449099972419560e+01,8.723400947984604088e-04,0.000000000000000000e+00,5.518014360094343207e-01
7.260000000000452758e+00,5.285481817002295202e+02,3.229163045711919011e+01,8.717929152580315049e-04,0.000000000000000000e+00,5.520535809163782393e-01
7.262500000000453149e+00,5.286288864347121716e+02,3.224865949403412912e+01,8.709096733978797817e-04,0.000000000000000000e+00,5.523100706881626243e-01
7.265000000000453539e+00,5.287094836789144665e+02,3.220557676708654071e+01,8.702814074656863930e-04,0.000000000000000000e+00,5.525711396811657794e-01
7.267500000000453930e+00,5.287899731526554206e+02,3.216238089525063515e+01,8.697749963026409981e-04,0.000000000000000000e+00,5.528370247320479880e-01
7.270000000000454321e+00,5.288703545722800072e+02,3.211907045948860429e+01,8.690024241327767634e-04,0.000000000000000000e+00,5.531079653189817646e-01
7.272500000000454712e+00,5.289506276505640017e+02,3.207564400214725708e+01,8.684547147993238467e-04,0.000000000000000000e+00,5.533842012666003729e-01
7.275000000000455103e+00,5.290307920966171196e+02,3.203210002661847255e+01,8.681673673325486940e-04,0.000000000000000000e+00,5.536659733682609552e-01
7.277500000000455493e+00,5.291108476157852465e+02,3.198843699699754595e+01,8.673344020653527865e-04,0.000000000000000000e+00,5.539535250458991200e-01
7.280000000000455884e+00,5.291907939095525535e+02,3.194465333771921323e+01,8.664618622783974581e-04,0.000000000000000000e+00,5.542471028272281108e-01
7.282500000000456275e+00,5.292706306754413390e+02,3.190074743298882964e+01,8.655352899417172955e-04,0.000000000000000000e+00,5.545469532195790308e-01
7.285000000000456666e+00,5.293503576069117571e+02,3.185671762637511151e+01,8.648743516828136897e-04,0.000000000000000000e+00,5.548533258734740237e-01
7.287500000000457057e+00,5.294299743932596130e+02,3.181256222056863692e+01,8.639238440334483324e-04,0.000000000000000000e+00,5.551664717072285482e-01
7.290000000000457447e+00,5.295094807195143858e+02,3.176827947694085452e+01,8.633133875838139943e-04,0.000000000000000000e+00,5.554866448935177337e-01
7.292500000000457838e+00,5.295888762663354328e+02,3.172386761514007603e+01,8.627944022703330990e-04,0.000000000000000000e+00,5.558141009560028101e-01
7.295000000000458229e+00,5.296681607099075109e+02,3.167932481271864731e+01,8.618368577884498016e-04,0.000000000000000000e+00,5.561491004946186312e-01
7.297500000000458620e+00,5.297473337218353890e+02,3.163464920465038688e+01,8.605528108769733113e-04,0.000000000000000000e+00,5.564919053073379418e-01
7.300000000000459011e+00,5.298263949690369827e+02,3.158983888281368024e+01,8.595878840677240651e-04,0.000000000000000000e+00,5.568427766470416262e-01
7.302500000000459401e+00,5.299053441206885964e+02,3.154500568941953631e+01,8.585761310916448100e-04,0.000000000000000000e+00,5.572017567405513905e-01
7.305000000000459792e+00,5.299841812401635934e+02,3.150026151015516973e+01,8.576337538484462382e-04,0.000000000000000000e+00,5.575688007339434371e-01
7.307500000000460183e+00,5.300629065490298899e+02,3.145560465004763628e+01,8.561614297687062227e-04,0.000000000000000000e+00,5.579438653399581005e-01
7.310000000000460574e+00,5.301415202646375064e+02,3.141103344818379739e+01,8.545179389342345659e-04,0.000000000000000000e+00,5.583269097657119762e-01
7.312500000000460965e+00,5.302200226002032650e+02,3.136654627693974362e+01,8.533720005463344901e-04,0.000000000000000000e+00,5.587178954179985446e-01
7.315000000000461355e+00,5.302984137648933256e+02,3.132214154121220773e+01,8.524331012738436833e-04,0.000000000000000000e+00,5.591167852085655587e-01
7.317500000000461746e+00,5.303766939639043585e+02,3.127781767763095644e+01,8.514743595403775726e-04,0.000000000000000000e+00,5.595235451994928777e-01
7.320000000000462137e+00,5.304548633985423294e+02,3.123357315380084742e+01,8.503638049783254554e-04,0.000000000000000000e+00,5.599381421745386334e-01
7.322500000000462528e+00,5.305329222662993516e+02,3.118940646756772139e+01,8.491331597454367846e-04,0.000000000000000000e+00,5.603605469732826361e-01
7.325000000000462919e+00,5.306108707609291741e+02,3.114531614625826350e+01,8.484468513282492031e-04,0.000000000000000000e+00,5.607907301751799967e-01
7.327500000000463309e+00,5.306887090725202825e+02,3.110130074598698613e+01,8.469522381834886570e-04,0.000000000000000000e+00,5.612286654488566340e-01
7.330000000000463700e+00,5.307664373875674073e+02,3.105735885107006666e+01,8.462576328507637625e-04,0.000000000000000000e+00,5.616743273041905349e-01
7.332500000000464091e+00,5.308440558890418970e+02,3.101348907336060279e+01,8.453131517825753210e-04,0.000000000000000000e+00,5.621276938089698749e-01
7.335000000000464482e+00,5.309215647564601568e+02,3.096969005154561572e+01,8.446094347479731531e-04,0.000000000000000000e+00,5.625887430421002700e-01
7.337500000000464873e+00,5.309989641659502695e+02,3.092596045051444875e+01,8.438020640003038048e-04,0.000000000000000000e+00,5.630574557351257781e-01
7.340000000000465263e+00,5.310762542903170242e+02,3.088229896085582382e+01,8.429964189529854128e-04,0.000000000000000000e+00,5.635338147728434777e-01
7.342500000000465654e+00,5.311534352991061496e+02,3.083870429810774993e+01,8.419458504983156309e-04,0.000000000000000000e+00,5.640178041224582772e-01
7.345000000000466045e+00,5.312305073586660455e+02,3.079517520224962368e+01,8.413485712186461775e-04,0.000000000000000000e+00,5.645094087676191252e-01
7.347500000000466436e+00,5.313074706322088332e+02,3.075171043720237662e+01,8.401463209615573019e-04,0.000000000000000000e+00,5.650086163273876361e-01
7.350000000000466827e+00,5.313843252798696994e+02,3.070830879028640936e+01,8.390727871978004944e-04,0.000000000000000000e+00,5.655154179927156521e-01
7.352500000000467217e+00,5.314610714561418945e+02,3.066492703659759300e+01,8.379722882972889071e-04,0.000000000000000000e+00,5.660298925759649213e-01
7.355000000000467608e+00,5.315377091652082981e+02,3.062152219512560691e+01,8.369411628580744741e-04,0.000000000000000000e+00,5.665521571493382647e-01
7.357500000000467999e+00,5.316142383488472660e+02,3.057809337572521358e+01,8.364787260896223292e-04,0.000000000000000000e+00,5.670823316550830384e-01
7.360000000000468390e+00,5.316906589466086643e+02,3.053463968255972816e+01,8.352978634099249722e-04,0.000000000000000000e+00,5.676205376786800372e-01
7.362500000000468781e+00,5.317669708957994317e+02,3.049116021403564858e+01,8.343284757423523714e-04,0.000000000000000000e+00,5.681668989045712825e-01
7.365000000000469171e+00,5.318431741314691408e+02,3.044765406284266973e+01,8.331948221821874499e-04,0.000000000000000000e+00,5.687215416807266388e-01
7.367500000000469562e+00,5.319192685863961287e+02,3.040412031591699105e+01,8.321403693080894112e-04,0.000000000000000000e+00,5.692845950596756577e-01
7.370000000000469953e+00,5.319952541910727177e+02,3.036055805443772826e+01,8.311671863605181150e-04,0.000000000000000000e+00,5.698561901038347033e-01
7.372500000000470344e+00,5.320711308736907768e+02,3.031696635373209503e+01,8.303691410800226281e-04,0.000000000000000000e+00,5.704364613371908366e-01
7.375000000000470735e+00,5.321468985601273971e+02,3.027334428331875316e+01,8.293568680390332910e-04,0.000000000000000000e+00,5.710255449965315755e-01
7.377500000000471125e+00,5.322225571739298857e+02,3.022969090682282101e+01,8.279911607173056015e-04,0.000000000000000000e+00,5.716235803784568414e-01
7.380000000000471516e+00,5.322981066363016680e+02,3.018600528201469047e+01,8.268904537427258393e-04,0.000000000000000000e+00,5.722307109530933023e-01
7.382500000000471907e+00,5.323735468660868264e+02,3.014228646067827455e+01,8.260207470565847886e-04,0.000000000000000000e+00,5.728470817388374714e-01
7.385000000000472298e+00,5.324488777797557759e+02,3.009853348861343747e+01,8.249027278022818448e-04,0.000000000000000000e+00,5.734728407506470838e-01
7.387500000000472689e+00,5.325240992913901437e+02,3.005474540568644670e+01,8.235047472723492192e-04,0.000000000000000000e+00,5.741081393921237952e-01
7.390000000000473079e+00,5.325992113126676486e+02,3.001092124577055742e+01,8.221030112445540340e-04,0.000000000000000000e+00,5.747531317551201058e-01
7.392500000000473470e+00,5.326742137528473222e+02,2.996706003677774532e+01,8.207424455252269099e-04,0.000000000000000000e+00,5.754079752065772713e-01
7.395000000000473861e+00,5.327491065187546155e+02,2.992316080065922179e+01,8.194984460355614515e-04,0.000000000000000000e+00,5.760728297556838573e-01
7.397500000000474252e+00,5.328238895147667336e+02,2.987922255344316724e+01,8.182868460007341940e-04,0.000000000000000000e+00,5.767478598308193316e-01
7.400000000000474643e+00,5.328985626427972875e+02,2.983524430520370174e+01,8.170944456669941743e-04,0.000000000000000000e+00,5.774332285476846405e-01
7.402500000000475033e+00,5.329731258100792957e+02,2.979134871704782128e+01,8.159667569140054318e-04,0.000000000000000000e+00,5.781288432329645399e-01
7.405000000000475424e+00,5.330475793544469525e+02,2.974765670154079800e+01,8.151291611791875585e-04,0.000000000000000000e+00,5.788345090370480284e-01
7.407500000000475815e+00,5.331219237828960331e+02,2.970416487266559002e+01,8.143756527944362314e-04,0.000000000000000000e+00,5.795500304738359088e-01
7.410000000000476206e+00,5.331961595940057350e+02,2.966086992863693794e+01,8.132050281183555215e-04,0.000000000000000000e+00,5.802752144522346223e-01
7.412500000000476597e+00,5.332702872781474071e+02,2.961776864924905439e+01,8.125234765605000463e-04,0.000000000000000000e+00,5.810098669045541397e-01
7.415000000000476987e+00,5.333443073176872531e+02,2.957485789324061543e+01,8.118257514129746623e-04,0.000000000000000000e+00,5.817537946174756724e-01
7.417500000000477378e+00,5.334182201871819871e+02,2.953213459588063827e+01,8.106232192670721716e-04,0.000000000000000000e+00,5.825068050264204933e-01
7.420000000000477769e+00,5.334920263535690310e+02,2.948959576649934178e+01,8.098808385758845315e-04,0.000000000000000000e+00,5.832687051847134097e-01
7.422500000000478160e+00,5.335657262763503468e+02,2.944723848615326034e+01,8.092494943478927569e-04,0.000000000000000000e+00,5.840393018902723110e-01
7.425000000000478551e+00,5.336393204077701284e+02,2.940505990542076020e+01,8.081529338229854337e-04,0.000000000000000000e+00,5.848184020434994412e-01
7.427500000000478941e+00,5.337128091929876064e+02,2.936305724222485125e+01,8.075480452778325364e-04,0.000000000000000000e+00,5.856058118227311926e-01
7.430000000000479332e+00,5.337861930702443942e+02,2.932122777970362293e+01,8.072630989226214091e-04,0.000000000000000000e+00,5.864013369278481269e-01
7.432500000000479723e+00,5.338594724710260380e+02,2.927956886421575433e+01,8.065569766041157671e-04,0.000000000000000000e+00,5.872047812661901345e-01
7.435000000000480114e+00,5.339326478202190174e+02,2.923807790344489277e+01,8.062422919910116476e-04,0.000000000000000000e+00,5.880159493089887057e-01
7.437500000000480505e+00,5.340057195362632001e+02,2.919675236448046007e+01,8.056740499773302555e-04,0.000000000000000000e+00,5.888346442614467158e-01
7.440000000000480895e+00,5.340786880312989524e+02,2.915558977196887369e+01,8.057043951708683276e-04,0.000000000000000000e+00,5.896606675546808285e-01
7.442500000000481286e+00,5.341515537113103846e+02,2.911458770635351456e+01,8.053687506711503397e-04,0.000000000000000000e+00,5.904938203276449693e-01
7.445000000000481677e+00,5.342243169762635944e+02,2.907374380218720944e+01,8.048840208650511830e-04,0.000000000000000000e+00,5.913339027922815960e-01
7.447500000000482068e+00,5.342969782202411579e+02,2.903305574643940901e+01,8.047893530284839234e-04,0.000000000000000000e+00,5.921807127631517620e-01
7.450000000000482459e+00,5.343695378315721882e+02,2.899252127691197956e+01,8.044082876979711865e-04,0.000000000000000000e+00,5.930340506348263929e-01
7.452500000000482849e+00,5.344419961855963948e+02,2.895202081814942474e+01,8.039343997938363465e-04,0.000000000000000000e+00,5.938940193547238566e-01
7.455000000000483240e+00,5.345143532409089175e+02,2.891143605220661783e+01,8.030803087632250184e-04,0.000000000000000000e+00,5.947608442053495814e-01
7.457500000000483631e+00,5.345866087864595784e+02,2.887076647374781047e+01,8.025185671950316136e-04,0.000000000000000000e+00,5.956347550318004114e-01
7.460000000000484022e+00,5.346587626099270665e+02,2.883001156326114156e+01,8.020241793763950621e-04,0.000000000000000000e+00,5.965159843655448713e-01
7.462500000000484413e+00,5.347308144976831272e+02,2.878917078701792320e+01,8.014788706572278454e-04,0.000000000000000000e+00,5.974047685066328217e-01
7.465000000000484803e+00,5.348027642347573192e+02,2.874824359710544996e+01,8.011624807572920604e-04,0.000000000000000000e+00,5.983013458137136364e-01
7.467500000000485194e+00,5.348746116048012027e+02,2.870722943153078432e+01,8.007312716044316008e-04,0.000000000000000000e+00,5.992059598243810736e-01
7.470000000000485585e+00,5.349463563900535519e+02,2.866612771424646411e+01,8.003541588146773121e-04,0.000000000000000000e+00,6.001188557700767312e-01
7.472500000000485976e+00,5.350179983713049978e+02,2.862493785520919332e+01,8.000257466225348460e-04,0.000000000000000000e+00,6.010402833905204023e-01
7.475000000000486367e+00,5.350895373278632405e+02,2.858365925050589595e+01,7.993104422125136936e-04,0.000000000000000000e+00,6.019704974383498497e-01
7.477500000000486757e+00,5.351609730375183744e+02,2.854229128230718615e+01,7.990719479071263205e-04,0.000000000000000000e+00,6.029097546579038625e-01
7.480000000000487148e+00,5.352323052765079865e+02,2.850083331897587158e+01,7.986269563443590446e-04,0.000000000000000000e+00,6.038583167589588463e-01
7.482500000000487539e+00,5.353035338194828228e+02,2.845928471522730518e+01,7.979448131216359706e-04,0.000000000000000000e+00,6.048164505458686335e-01
7.485000000000487930e+00,5.353746584394727961e+02,2.841764481206635296e+01,7.971196014375964449e-04,0.000000000000000000e+00,6.057844253505968446e-01
7.487500000000488320e+00,5.354456789078525389e+02,2.837591293695874839e+01,7.966030551618644455e-04,0.000000000000000000e+00,6.067625150169771997e-01
7.490000000000488711e+00,5.355165949943076384e+02,2.833408840400000983e+01,7.958255045601671978e-04,0.000000000000000000e+00,6.077509982801745370e-01
7.492500000000489102e+00,5.355874064668016672e+02,2.829217051400747351e+01,7.952162156308289044e-04,0.000000000000000000e+00,6.087501582964865987e-01
7.495000000000489493e+00,5.356581130915425319e+02,2.825015855462428505e+01,7.943687100078996362e-04,0.000000000000000000e+00,6.097602835350638406e-01
7.497500000000489884e+00,5.357287146329498455e+02,2.820805180040098037e+01,7.938147122231043861e-04,0.000000000000000000e+00,6.107816659718097174e-01
7.500000000000490274e+00,5.357992108536222986e+02,2.816584951299589079e+01,7.929628990094942645e-04,0.000000000000000000e+00,6.118146039730816277e-01
7.502500000000490665e+00,5.358696015134537447e+02,2.812353701049516630e+01,7.915972156847005722e-04,0.000000000000000000e+00,6.128594368788907731e-01
7.505000000000491056e+00,5.359398863215388928e+02,2.808109943561216326e+01,7.909227590297301285e-04,0.000000000000000000e+00,6.139165218247057965e-01
7.507500000000491447e+00,5.360100649646120701e+02,2.803853574663951420e+01,7.901249083297736059e-04,0.000000000000000000e+00,6.149862229675298053e-01
7.510000000000491838e+00,5.360801371267939430e+02,2.799584488582757302e+01,7.894041986740908028e-04,0.000000000000000000e+00,6.160689114347062123e-01
7.512500000000492228e+00,5.361501024895520686e+02,2.795302577951136414e+01,7.881722651498764085e-04,0.000000000000000000e+00,6.171649645923846794e-01
7.515000000000492619e+00,5.362199607316606489e+02,2.791007733830753423e+01,7.874572280827615324e-04,0.000000000000000000e+00,6.182747663501142465e-01
7.517500000000493010e+00,5.362897115291617638e+02,2.786699845738052161e+01,7.861638004031781856e-04,0.000000000000000000e+00,6.193987086509632478e-01
7.520000000000493401e+00,5.363593545553267177e+02,2.782378801669597479e+01,7.850879309036571784e-04,0.000000000000000000e+00,6.205371891864281952e-01
7.522500000000493792e+00,5.364288894806181816e+02,2.778044488126355205e+01,7.836724329899399238e-04,0.000000000000000000e+00,6.216906141731438629e-01
7.525000000000494182e+00,5.364983159726531312e+02,2.773696790148965263e+01,7.827894479024756231e-04,0.000000000000000000e+00,6.228593966590300068e-01
7.527500000000494573e+00,5.365676336961662400e+02,2.769335591346947822e+01,7.816652135837162153e-04,0.000000000000000000e+00,6.240439575082140644e-01
7.530000000000494964e+00,5.366368423129745224e+02,2.764960773932223503e+01,7.802669493755432948e-04,0.000000000000000000e+00,6.252447266179684826e-01
7.532500000000495355e+00,5.367059414819424319e+02,2.760572218755440943e+01,7.790338627912211109e-04,0.000000000000000000e+00,6.264621421853603378e-01
7.535000000000495746e+00,5.367749308589480961e+02,2.756169805333434297e+01,7.776557759014899023e-04,0.000000000000000000e+00,6.276966501282462696e-01
7.537500000000496136e+00,5.368438100968502340e+02,2.751753411897949420e+01,7.765308789102024238e-04,0.000000000000000000e+00,6.289487054834056456e-01
7.540000000000496527e+00,5.369125788454562098e+02,2.747322915437939628e+01,7.751836497541275987e-04,0.000000000000000000e+00,6.302187724090342336e-01
7.542500000000496918e+00,5.369812367514912239e+02,2.742878191744113892e+01,7.739453740738087709e-04,0.000000000000000000e+00,6.315073255913343786e-01
7.545000000000497309e+00,5.370497834585685268e+02,2.738419115448757424e+01,7.725164713927601141e-04,0.000000000000000000e+00,6.328148480371122986e-01
7.547500000000497700e+00,5.371182186071607703e+02,2.733945560075439474e+01,7.710426321162483368e-04,0.000000000000000000e+00,6.341418335573535403e-01
7.550000000000498090e+00,5.371865418345727221e+02,2.729457398095842890e+01,7.699628549581887839e-04,0.000000000000000000e+00,6.354887859314004572e-01
7.552500000000498481e+00,5.372547527747506138e+02,2.724954231983718955e+01,7.681344617946198657e-04,0.000000000000000000e+00,6.368562267192250381e-01
7.555000000000498872e+00,5.373228510489773271e+02,2.720435660104491760e+01,7.670417987570740366e-04,0.000000000000000000e+00,6.382446907523942059e-01
7.557500000000499263e+00,5.373908362713448241e+02,2.715901546945491063e+01,7.651863777821077362e-04,0.000000000000000000e+00,6.396547248137477437e-01
7.560000000000499654e+00,5.374587080525523106e+02,2.711351756128437529e+01,7.634177376762659503e-04,0.000000000000000000e+00,6.410868870280608256e-01
7.562500000000500044e+00,5.375264659998848629e+02,2.706786150477761410e+01,7.620144816227157614e-04,0.000000000000000000e+00,6.425417499069747684e-01
7.565000000000500435e+00,5.375941097171938736e+02,2.702204592080910928e+01,7.601143642812435101e-04,0.000000000000000000e+00,6.440198972775298403e-01
7.567500000000500826e+00,5.376616388048788622e+02,2.697606942361742099e+01,7.582865025375511202e-04,0.000000000000000000e+00,6.455219256472204403e-01
7.570000000000501217e+00,5.377290528598715582e+02,2.692993062164557116e+01,7.567361270376704628e-04,0.000000000000000000e+00,6.470484461775531937e-01
7.572500000000501608e+00,5.377963514756216910e+02,2.688362811833378174e+01,7.553324764697663630e-04,0.000000000000000000e+00,6.486000827633315868e-01
7.575000000000501998e+00,5.378635342420850520e+02,2.683716051293651716e+01,7.536861300117185612e-04,0.000000000000000000e+00,6.501774754030119619e-01
7.577500000000502389e+00,5.379306007457136047e+02,2.679052640137853558e+01,7.516077242213234843e-04,0.000000000000000000e+00,6.517812775743865306e-01
7.580000000000502780e+00,5.379975505694474123e+02,2.674372437712337813e+01,7.494047132564625284e-04,0.000000000000000000e+00,6.534121591008194008e-01
7.582500000000503171e+00,5.380643832927090671e+02,2.669675303221312390e+01,7.471579502911459333e-04,0.000000000000000000e+00,6.550708071523345666e-01
7.585000000000503562e+00,5.381310984914008486e+02,2.664961095812662606e+01,7.453256512526108910e-04,0.000000000000000000e+00,6.567579222681733109e-01
7.587500000000503952e+00,5.381976957379035866e+02,2.660229674687319701e+01,7.435024564265310621e-04,0.000000000000000000e+00,6.584742248731308978e-01
7.590000000000504343e+00,5.382641746010790484e+02,2.655480899208762580e+01,7.415959185929892755e-04,0.000000000000000000e+00,6.602204534377683620e-01
7.592500000000504734e+00,5.383305346462740317e+02,2.650714628993048194e+01,7.398295051496494397e-04,0.000000000000000000e+00,6.619973623699082488e-01
7.595000000000505125e+00,5.383967754353277542e+02,2.645930724033443937e+01,7.382050035806993465e-04,0.000000000000000000e+00,6.638057256289953134e-01
7.597500000000505516e+00,5.384628965265817442e+02,2.641129044823045291e+01,7.358620522359728133e-04,0.000000000000000000e+00,6.656463372391306921e-01
7.600000000000505906e+00,5.385288974748929149e+02,2.636309452472806925e+01,7.341098223315896919e-04,0.000000000000000000e+00,6.675200098299671758e-01
7.602500000000506297e+00,5.385947778342665515e+02,2.631476053891031697e+01,7.320557649792963899e-04,0.000000000000000000e+00,6.694274712772591007e-01
7.605000000000506688e+00,5.386605373042070823e+02,2.626632979053272265e+01,7.303350644743653334e-04,0.000000000000000000e+00,6.713694287331541943e-01
7.607500000000507079e+00,5.387261756422566350e+02,2.621780131001622749e+01,7.284176549182269384e-04,0.000000000000000000e+00,6.733466053862843248e-01
7.610000000000507470e+00,5.387916926035406959e+02,2.616917414117322238e+01,7.261958184700300408e-04,0.000000000000000000e+00,6.753597448118132673e-01
7.612500000000507860e+00,5.388570879408022165e+02,2.612044734193656481e+01,7.237421671032984128e-04,0.000000000000000000e+00,6.774096094114946398e-01
7.615000000000508251e+00,5.389223614044371971e+02,2.607161998508136946e+01,7.214601591485124508e-04,0.000000000000000000e+00,6.794969831220147860e-01
7.617500000000508642e+00,5.389875127425320898e+02,2.602269115895790819e+01,7.194589884056308560e-04,0.000000000000000000e+00,6.816226711662373150e-01
7.620000000000509033e+00,5.390525417009034754e+02,2.597365996817061529e+01,7.171639350419745573e-04,0.000000000000000000e+00,6.837874999980185775e-01
7.622500000000509424e+00,5.391174480231385360e+02,2.592452553433934881e+01,7.149439286788197194e-04,0.000000000000000000e+00,6.859923202975108936e-01
7.625000000000509814e+00,5.391822314506387102e+02,2.587528699683331368e+01,7.128649379131631611e-04,0.000000000000000000e+00,6.882380056818256930e-01
7.627500000000510205e+00,5.392468917226639178e+02,2.582594351348542006e+01,7.105888089587687403e-04,0.000000000000000000e+00,6.905254526658457515e-01
7.630000000000510596e+00,5.393114285763793987e+02,2.577649426148097689e+01,7.086288313269534494e-04,0.000000000000000000e+00,6.928555835971420551e-01
7.632500000000510987e+00,5.393758417469045980e+02,2.572693843817123138e+01,7.061988350892356133e-04,0.000000000000000000e+00,6.952293466675825151e-01
7.635000000000511378e+00,5.394401309673640981e+02,2.567727526186639864e+01,7.040428504837591486e-04,0.000000000000000000e+00,6.976477167536155877e-01
7.637500000000511768e+00,5.395042959689401414e+02,2.562750397268642288e+01,7.016978783591313468e-04,0.000000000000000000e+00,7.001116966407633369e-01
7.640000000000512159e+00,5.395683364809281102e+02,2.557762383341944812e+01,6.996669836292362683e-04,0.000000000000000000e+00,7.026223178801316305e-01
7.642500000000512550e+00,5.396322522307933696e+02,2.552763413038504581e+01,6.977405012205635049e-04,0.000000000000000000e+00,7.051806409918395246e-01
7.645000000000512941e+00,5.396960429442306122e+02,2.547753417432802436e+01,6.951578640437723611e-04,0.000000000000000000e+00,7.077877584331588867e-01
7.647500000000513332e+00,5.397597083452255902e+02,2.542732330130904472e+01,6.931138631886326349e-04,0.000000000000000000e+00,7.104447921717602643e-01
7.650000000000513722e+00,5.398232481561187797e+02,2.537700087365407597e+01,6.907886530399251013e-04,0.000000000000000000e+00,7.131529060264357733e-01
7.652500000000514113e+00,5.398866620881069593e+02,2.532640975797834670e+01,6.883154580555324135e-04,0.000000000000000000e+00,7.159137188814329589e-01
7.655000000000514504e+00,5.399499493013023539e+02,2.527539090012110634e+01,6.857142746815266844e-04,0.000000000000000000e+00,7.187290704362815363e-01
7.657500000000514895e+00,5.400131087242664307e+02,2.522394065355220150e+01,6.830039745500778503e-04,0.000000000000000000e+00,7.216008582869816168e-01
7.660000000000515286e+00,5.400761392764972015e+02,2.517205546768898117e+01,6.806878480180596604e-04,0.000000000000000000e+00,7.245310386175058959e-01
7.662500000000515676e+00,5.401390398686721710e+02,2.511973189377415139e+01,6.780811522850286373e-04,0.000000000000000000e+00,7.275216301249893824e-01
7.665000000000516067e+00,5.402018094029066333e+02,2.506696659098541957e+01,6.750293119040435587e-04,0.000000000000000000e+00,7.305747155567730022e-01
7.667500000000516458e+00,5.402644467730265205e+02,2.501375633265131526e+01,6.723639234492795411e-04,0.000000000000000000e+00,7.336924461807767806e-01
7.670000000000516849e+00,5.403269508648579631e+02,2.496009801279117468e+01,6.690744504629970611e-04,0.000000000000000000e+00,7.368770427949644652e-01
7.672500000000517240e+00,5.403893205565323115e+02,2.490598865281073415e+01,6.662127987902654973e-04,0.000000000000000000e+00,7.401307990173644491e-01
7.675000000000517630e+00,5.404515547188085520e+02,2.485142540839794023e+01,6.628870080534647125e-04,0.000000000000000000e+00,7.434560863376543649e-01
7.677500000000518021e+00,5.405136522154131171e+02,2.479640557668981771e+01,6.596842286866650990e-04,0.000000000000000000e+00,7.468553556450699960e-01
7.680000000000518412e+00,5.405756119033974301e+02,2.474092660349059258e+01,6.562777051346222737e-04,0.000000000000000000e+00,7.503311427739507433e-01
7.682500000000518803e+00,5.406374326335138676e+02,2.468498609082476847e+01,6.530061522412217200e-04,0.000000000000000000e+00,7.538860697866079930e-01
7.685000000000519194e+00,5.406991132506105942e+02,2.462858180459036461e+01,6.498323166745858951e-04,0.000000000000000000e+00,7.575228520205629090e-01
7.687500000000519584e+00,5.407606525940454958e+02,2.457171168247467818e+01,6.460955999493037376e-04,0.000000000000000000e+00,7.612443014450379630e-01
7.690000000000519975e+00,5.408220494981204638e+02,2.451437384191973479e+01,6.426977360453968490e-04,0.000000000000000000e+00,7.650533280150292326e-01
7.692500000000520366e+00,5.408833027925348915e+02,2.445656658844742992e+01,6.392830341903086092e-04,0.000000000000000000e+00,7.689529472345314476e-01
7.695000000000520757e+00,5.409444113028612264e+02,2.439828842412826404e+01,6.354988936615593243e-04,0.000000000000000000e+00,7.729462860453714113e-01
7.697500000000521148e+00,5.410053738510406447e+02,2.433953805610823196e+01,6.320685270250965852e-04,0.000000000000000000e+00,7.770365855273455580e-01
7.700000000000521538e+00,5.410661892559008948e+02,2.428031440534277507e+01,6.280012645265030174e-04,0.000000000000000000e+00,7.812271905621270829e-01
7.702500000000521929e+00,5.411268563570505421e+02,2.422098949400336920e+01,6.238955147714162104e-04,0.000000000000000000e+00,7.855205451455853360e-01
