Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.267500000000453930e+00,5.293200339385490452e+02,2.309137695894390419e+01,-1.520767904929972716e-04,1.440000000000000308e-03,1.799915528209757269e+02
7.270000000000454321e+00,5.293777251725639417e+02,2.302572844271383801e+01,-1.526424692183157383e-04,1.440000000000000308e-03,1.799917581125096717e+02
7.272500000000454712e+00,5.294352523234501859e+02,2.296014457504325890e+01,-1.533450008042835499e-04,1.440000000000000308e-03,1.799919489429428552e+02
7.275000000000455103e+00,5.294926155491428972e+02,2.289461888973008641e+01,-1.542323471073969395e-04,1.440000000000000308e-03,1.799921266373477238e+02
7.277500000000455493e+00,5.295498149914748183e+02,2.282914503379805637e+01,-1.546990329813395060e-04,1.440000000000000308e-03,1.799922923617688753e+02
7.280000000000455884e+00,5.296068507764613287e+02,2.276371676986693871e+01,-1.554628290588573559e-04,1.440000000000000308e-03,1.799924471492110456e+02
7.282500000000456275e+00,5.296637230145904596e+02,2.269832797861019102e+01,-1.560964889265322808e-04,1.560000000000000189e-03,1.799925919161831303e+02
7.285000000000456666e+00,5.297204318011193891e+02,2.263297266125876206e+01,-1.572586938185151369e-04,1.560000000000000189e-03,1.799927274661287981e+02
7.287500000000457057e+00,5.297769772163775315e+02,2.256764494220774964e+01,-1.582019241149322671e-04,1.560000000000000189e-03,1.799928544873907299e+02
7.290000000000457447e+00,5.298333593260757652e+02,2.250233907169658565e+01,-1.591244796604306404e-04,1.560000000000000189e-03,1.799929736367504063e+02
7.292500000000457838e+00,5.298895781816225963e+02,2.243704942857338835e+01,-1.604589093764823070e-04,1.560000000000000189e-03,1.799930855048172873e+02
7.295000000000458229e+00,5.299456338204474832e+02,2.237177052313411707e+01,-1.613801021444438938e-04,1.560000000000000189e-03,1.799931906227085108e+02
7.297500000000458620e+00,5.300015262663307567e+02,2.230649700003581515e+01,-1.623122448163190866e-04,1.560000000000000189e-03,1.799932894715040845e+02
7.300000000000459011e+00,5.300572555297413828e+02,2.224122364130730389e+01,-1.631509280183007229e-04,1.560000000000000189e-03,1.799933824871833963e+02
7.302500000000459401e+00,5.301128216176662136e+02,2.217610639493473812e+01,-1.644645070578250247e-04,1.560000000000000189e-03,1.799934700634810838e+02
7.305000000000459792e+00,5.301682250914994938e+02,2.211130830791536894e+01,-1.653422174865293998e-04,1.560000000000000189e-03,1.799935525567797470e+02
7.307500000000460183e+00,5.302234667523749749e+02,2.204683504483309875e+01,-1.665132503181854739e-04,1.560000000000000189e-03,1.799936302935292076e+02
7.310000000000460574e+00,5.302785474155173233e+02,2.198269214374488456e+01,-1.674559399901764099e-04,1.560000000000000189e-03,1.799937035711426461e+02
7.312500000000460965e+00,5.303334679099235700e+02,2.191888501194275207e+01,-1.685162584578821416e-04,1.680000000000000287e-03,1.799937726630285511e+02
7.315000000000461355e+00,5.303882290780339872e+02,2.185541892180553347e+01,-1.694909610050991796e-04,1.680000000000000287e-03,1.799938378108544441e+02
7.317500000000461746e+00,5.304428317753921647e+02,2.179229900680859089e+01,-1.701591673165883949e-04,1.680000000000000287e-03,1.799938992158120072e+02
7.320000000000462137e+00,5.304972768702956500e+02,2.172953025760769563e+01,-1.712258962848661780e-04,1.680000000000000287e-03,1.799939570943055571e+02
7.322500000000462528e+00,5.305515652434369258e+02,2.166711751822004217e+01,-1.719685589496980675e-04,1.680000000000000287e-03,1.799940116442733142e+02
7.325000000000462919e+00,5.306056977875343819e+02,2.160506548236530833e+01,-1.726587783798712859e-04,1.680000000000000287e-03,1.799940630502465240e+02
7.327500000000463309e+00,5.306596754069546478e+02,2.154337869001510342e+01,-1.733725425283183107e-04,1.680000000000000287e-03,1.799941114824569581e+02
7.330000000000463700e+00,5.307134990173265123e+02,2.148206152413848358e+01,-1.742924336569353033e-04,1.680000000000000287e-03,1.799941570990829405e+02
7.332500000000464091e+00,5.307671695451464302e+02,2.142111820760890950e+01,-1.752606987812619656e-04,1.680000000000000287e-03,1.799942000460188751e+02
7.335000000000464482e+00,5.308206879273767527e+02,2.136055280026113934e+01,-1.758521606074784846e-04,1.680000000000000287e-03,1.799942404589414480e+02
7.337500000000464873e+00,5.308740551110362276e+02,2.130036919612356883e+01,-1.766044813874822767e-04,1.680000000000000287e-03,1.799942784648257259e+02
7.340000000000465263e+00,5.309272720527842466e+02,2.124057112080932797e+01,-1.774788701145162291e-04,1.680000000000000287e-03,1.799943141818810375e+02
7.342500000000465654e+00,5.309803397184982714e+02,2.118116212909859186e+01,-1.784787238016025102e-04,1.680000000000000287e-03,1.799943477198308699e+02
7.345000000000466045e+00,5.310332590828454613e+02,2.112214560269348951e+01,-1.793884308465521177e-04,1.680000000000000287e-03,1.799943791806374236e+02
7.347500000000466436e+00,5.310860311288488447e+02,2.106352474812927866e+01,-1.798152675195189328e-04,1.680000000000000287e-03,1.799944086600996229e+02
7.350000000000466827e+00,5.311386568474480327e+02,2.100530259486637519e+01,-1.806342882409561876e-04,1.799999999999999951e-03,1.799944362489451066e+02
7.352500000000467217e+00,5.311911372329468577e+02,2.094741485396302494e+01,-1.813913492519884799e-04,1.799999999999999951e-03,1.799944620254526058e+02
7.355000000000467608e+00,5.312434730509544352e+02,2.088979630655317621e+01,-1.825225541864011812e-04,1.799999999999999951e-03,1.799944860482754336e+02
7.357500000000467999e+00,5.312956649752466092e+02,2.083244833765245474e+01,-1.837399409603071056e-04,1.799999999999999951e-03,1.799945083927400447e+02
7.360000000000468390e+00,5.313477136830437075e+02,2.077537229983352773e+01,-1.846312104993541277e-04,1.799999999999999951e-03,1.799945291291266756e+02
7.362500000000468781e+00,5.313996198549291421e+02,2.071856951285256088e+01,-1.852094342270348712e-04,1.799999999999999951e-03,1.799945483242748310e+02
7.365000000000469171e+00,5.314513841747668721e+02,2.066204126329121138e+01,-1.861469690463652218e-04,1.799999999999999951e-03,1.799945660422390574e+02
7.367500000000469562e+00,5.315030073296187538e+02,2.060578880419687664e+01,-1.873692431802988429e-04,1.799999999999999951e-03,1.799945823421819284e+02
7.370000000000469953e+00,5.315544900096599577e+02,2.054981335474913706e+01,-1.881645926668896822e-04,1.799999999999999951e-03,1.799945972789314510e+02
7.372500000000470344e+00,5.316058329080944986e+02,2.049411609995470585e+01,-1.889938572617656820e-04,1.799999999999999951e-03,1.799946109054401973e+02
7.375000000000470735e+00,5.316570367210695167e+02,2.043869819031000645e+01,-1.900831512261173112e-04,1.799999999999999951e-03,1.799946232712517258e+02
7.377500000000471125e+00,5.317081021475888747e+02,2.038356074146735608e+01,-1.913435163485790612e-04,1.799999999999999951e-03,1.799946344228337693e+02
7.380000000000471516e+00,5.317590298894258467e+02,2.032870483396171579e+01,-1.920227271391673177e-04,1.920000000000000265e-03,1.799946444035270474e+02
7.382500000000471907e+00,5.318098206510350110e+02,2.027413151295120386e+01,-1.930344679685219202e-04,1.920000000000000265e-03,1.799946532503304297e+02
7.385000000000472298e+00,5.318604751394638015e+02,2.021984178793541531e+01,-1.937568642683189192e-04,1.920000000000000265e-03,1.799946609847122829e+02
7.387500000000472689e+00,5.319109940642633774e+02,2.016583663247613245e+01,-1.947222580458693778e-04,1.920000000000000265e-03,1.799946676455265617e+02
7.390000000000473079e+00,5.319613781373982420e+02,2.011211698395688785e+01,-1.959178931161899056e-04,1.920000000000000265e-03,1.799946732688151485e+02
7.392500000000473470e+00,5.320116280731558618e+02,2.005868374336400350e+01,-1.969901955074954158e-04,1.920000000000000265e-03,1.799946778884772698e+02
7.395000000000473861e+00,5.320617445880557170e+02,2.000553777506083719e+01,-1.982504270667576572e-04,1.920000000000000265e-03,1.799946815365579766e+02
7.397500000000474252e+00,5.321117284007573289e+02,1.995267990658015833e+01,-1.994510334183885924e-04,1.920000000000000265e-03,1.799946842432819096e+02
7.400000000000474643e+00,5.321615802319682871e+02,1.990011092840379092e+01,-2.003579181081618628e-04,1.920000000000000265e-03,1.799946860371761659e+02
7.402500000000475033e+00,5.322113008086616901e+02,1.984790050804441819e+01,-2.014013118300630512e-04,1.920000000000000265e-03,1.799946869459068353e+02
7.405000000000475424e+00,5.322608911012117687e+02,1.979611778954248180e+01,-2.023301951426343878e-04,1.920000000000000265e-03,1.799946869950056509e+02
7.407500000000475815e+00,5.323103521788845001e+02,1.974476270995872795e+01,-2.032278636301271539e-04,1.920000000000000265e-03,1.799946862092622837e+02
7.410000000000476206e+00,5.323596851106900658e+02,1.969383503238563193e+01,-2.040725925223569920e-04,2.040000000000000147e-03,1.799946846123277453e+02
7.412500000000476597e+00,5.324088909649482275e+02,1.964333434730722061e+01,-2.049999314571541173e-04,2.040000000000000147e-03,1.799946822223204776e+02
7.415000000000476987e+00,5.324579708088580219e+02,1.959326007412707682e+01,-2.057733589878287992e-04,2.040000000000000147e-03,1.799946790454976906e+02
7.417500000000477378e+00,5.325069257080705256e+02,1.954361146284865924e+01,-2.067050644543241009e-04,2.040000000000000147e-03,1.799946751033994019e+02
7.420000000000477769e+00,5.325557567262667362e+02,1.949438759592751680e+01,-2.076295828855671518e-04,2.040000000000000147e-03,1.799946704160776108e+02
7.422500000000478160e+00,5.326044649247396592e+02,1.944558739030692962e+01,-2.087722328245643149e-04,2.040000000000000147e-03,1.799946650027672490e+02
7.425000000000478551e+00,5.326530513619816247e+02,1.939720959955761614e+01,-2.096125717353971966e-04,2.040000000000000147e-03,1.799946588813837707e+02
7.427500000000478941e+00,5.327015170932772890e+02,1.934925281620736470e+01,-2.104775181338240241e-04,2.040000000000000147e-03,1.799946520696192636e+02
7.430000000000479332e+00,5.327498631703022056e+02,1.930171547419822886e+01,-2.115219818091252887e-04,2.040000000000000147e-03,1.799946445843913239e+02
7.432500000000479723e+00,5.327980906407279917e+02,1.925459585142325736e+01,-2.123346260448881614e-04,2.040000000000000147e-03,1.799946364413449942e+02
7.435000000000480114e+00,5.328462005478334049e+02,1.920789207249933384e+01,-2.131857932183656786e-04,2.040000000000000147e-03,1.799946276560319518e+02
7.437500000000480505e+00,5.328941939301231514e+02,1.916160211165508542e+01,-2.141328802464956369e-04,2.040000000000000147e-03,1.799946182432223907e+02
7.440000000000480895e+00,5.329420718209531742e+02,1.911572379569191682e+01,-2.150917860484034686e-04,2.040000000000000147e-03,1.799946082166834174e+02
7.442500000000481286e+00,5.329898352481640131e+02,1.907025480706705522e+01,-2.159463871934905492e-04,2.040000000000000147e-03,1.799945975897770722e+02
7.445000000000481677e+00,5.330374852337217817e+02,1.902519268712498501e+01,-2.171501433661293993e-04,2.160000000000000028e-03,1.799945863752415391e+02
7.447500000000482068e+00,5.330850227933669885e+02,1.898053483942251063e+01,-2.180145679913954705e-04,2.160000000000000028e-03,1.799945745809027358e+02
7.450000000000482459e+00,5.331324489362722261e+02,1.893627853311685172e+01,-2.189432366701497942e-04,2.160000000000000028e-03,1.799945622061555071e+02
7.452500000000482849e+00,5.331797646726922721e+02,1.889254354884221954e+01,-2.197996476114970495e-04,2.160000000000000028e-03,1.799945492622520362e+02
7.455000000000483240e+00,5.332269714341172175e+02,1.884944441680302418e+01,-2.208201569805244081e-04,2.160000000000000028e-03,1.799945357600616944e+02
7.457500000000483631e+00,5.332740708041631024e+02,1.880697036373010533e+01,-2.216428349674290225e-04,2.160000000000000028e-03,1.799945217094768566e+02
7.460000000000484022e+00,5.333210643393503005e+02,1.876511033757321911e+01,-2.223821517741778606e-04,2.160000000000000028e-03,1.799945071206011846e+02
7.462500000000484413e+00,5.333679535684166240e+02,1.872385302559714404e+01,-2.232736661233566033e-04,2.160000000000000028e-03,1.799944920034961058e+02
7.465000000000484803e+00,5.334147399916760151e+02,1.868318687282767954e+01,-2.241199077692976652e-04,2.160000000000000028e-03,1.799944763672052943e+02
7.467500000000485194e+00,5.334614250804235098e+02,1.864310010070050438e+01,-2.248351593123098428e-04,2.160000000000000028e-03,1.799944602207403079e+02
7.470000000000485585e+00,5.335080102763868126e+02,1.860358072593331258e+01,-2.255392430631601177e-04,2.160000000000000028e-03,1.799944435729758823e+02
7.472500000000485976e+00,5.335544969912250508e+02,1.856461657952704414e+01,-2.261539730149944377e-04,2.160000000000000028e-03,1.799944264324826975e+02
7.475000000000486367e+00,5.336008866060756191e+02,1.852619532585226381e+01,-2.267608431218503346e-04,2.160000000000000028e-03,1.799944088077932633e+02
7.477500000000486757e+00,5.336471804711480900e+02,1.848830448183605668e+01,-2.273930224456010651e-04,2.160000000000000028e-03,1.799943907072843672e+02
7.480000000000487148e+00,5.336933799053666689e+02,1.845093143614554521e+01,-2.281635714199264898e-04,2.280000000000000342e-03,1.799943721387639073e+02
7.482500000000487539e+00,5.337394861960601702e+02,1.841406346835654517e+01,-2.287610277195125720e-04,2.280000000000000342e-03,1.799943531066274431e+02
7.485000000000487930e+00,5.337855005987003096e+02,1.837768776805052795e+01,-2.293404123760896523e-04,2.280000000000000342e-03,1.799943336087341095e+02
7.487500000000488320e+00,5.338314243366875189e+02,1.834179145376256415e+01,-2.299056023528745852e-04,2.280000000000000342e-03,1.799943136527066940e+02
7.490000000000488711e+00,5.338772586011838257e+02,1.830636159185600675e+01,-2.305864821604856820e-04,2.280000000000000342e-03,1.799942932461859755e+02
7.492500000000489102e+00,5.339230045509932552e+02,1.827138521517544234e+01,-2.312210939918999167e-04,2.280000000000000342e-03,1.799942723960936917e+02
7.495000000000489493e+00,5.339686633124882746e+02,1.823684934148471015e+01,-2.317018932689165274e-04,2.280000000000000342e-03,1.799942511092756376e+02
7.497500000000489884e+00,5.340142359795825087e+02,1.820274099168369375e+01,-2.321012897000270621e-04,2.280000000000000342e-03,1.799942293927599053e+02
7.500000000000490274e+00,5.340597236137491564e+02,1.816904720769193915e+01,-2.324039090404612365e-04,2.280000000000000342e-03,1.799942072535456532e+02
7.502500000000490665e+00,5.341051272421453859e+02,1.813572664853951011e+01,-2.326578497405327312e-04,2.280000000000000342e-03,1.799941846989437977e+02
7.505000000000491056e+00,5.341504477607454646e+02,1.810274039484041708e+01,-2.328786061033258153e-04,2.280000000000000342e-03,1.799941617361510851e+02
7.507500000000491447e+00,5.341956860000407232e+02,1.807007914355673606e+01,-2.330711668724145462e-04,2.280000000000000342e-03,1.799941383724027446e+02
7.510000000000491838e+00,5.342408427672874041e+02,1.803773363574095967e+01,-2.333485213125796956e-04,2.280000000000000342e-03,1.799941146146594804e+02
7.512500000000492228e+00,5.342859188466219393e+02,1.800569466651819184e+01,-2.335186899791071567e-04,2.280000000000000342e-03,1.799940904694700237e+02
7.515000000000492619e+00,5.343309149992022640e+02,1.797395309481263226e+01,-2.338272940964189397e-04,2.280000000000000342e-03,1.799940659435424095e+02
7.517500000000493010e+00,5.343758319633724341e+02,1.794249985272342229e+01,-2.341151742305545890e-04,2.280000000000000342e-03,1.799940410430756970e+02
7.520000000000493401e+00,5.344206704548508924e+02,1.791132595464562627e+01,-2.343947597461495567e-04,2.280000000000000342e-03,1.799940157740456073e+02
7.522500000000493792e+00,5.344654311669410163e+02,1.788042250606942574e+01,-2.347664380519802908e-04,2.280000000000000342e-03,1.799939901422787045e+02
7.525000000000494182e+00,5.345101147707641758e+02,1.784978071203153505e+01,-2.349362048218352347e-04,2.280000000000000342e-03,1.799939641533862300e+02
7.527500000000494573e+00,5.345547219155130279e+02,1.781939188526466822e+01,-2.351510824945015580e-04,2.280000000000000342e-03,1.799939378132836794e+02
7.530000000000494964e+00,5.345992532287252743e+02,1.778924745400653862e+01,-2.352323644663313151e-04,2.280000000000000342e-03,1.799939111275847665e+02
7.532500000000495355e+00,5.346437093165767465e+02,1.775933896947378088e+01,-2.353891075726075521e-04,2.280000000000000342e-03,1.799938841022358531e+02
7.535000000000495746e+00,5.346880907641930207e+02,1.772965811300709049e+01,-2.355635263676993942e-04,2.280000000000000342e-03,1.799938567428005172e+02
7.537500000000496136e+00,5.347323981359786558e+02,1.770019670286965763e+01,-2.357805031464431790e-04,2.280000000000000342e-03,1.799938290547191002e+02
7.540000000000496527e+00,5.347766319759632552e+02,1.767094670071010043e+01,-2.358922111486314000e-04,2.280000000000000342e-03,1.799938010431400528e+02
7.542500000000496918e+00,5.348207928081634464e+02,1.764190021768229499e+01,-2.359711149520184929e-04,2.280000000000000342e-03,1.799937727135753676e+02
7.545000000000497309e+00,5.348648811369602072e+02,1.761304952022050330e+01,-2.360474124428906841e-04,2.280000000000000342e-03,1.799937440713774492e+02
7.547500000000497700e+00,5.349088974474900624e+02,1.758438703547655280e+01,-2.361048985294638878e-04,2.280000000000000342e-03,1.799937151218518920e+02
7.550000000000498090e+00,5.349528422060496951e+02,1.755590535644022410e+01,-2.362475720300136650e-04,2.280000000000000342e-03,1.799936858703080986e+02
7.552500000000498481e+00,5.349967158562639042e+02,1.752753416421674260e+01,-2.363249726807783925e-04,2.280000000000000342e-03,1.799936563225414261e+02
7.555000000000498872e+00,5.350405186039564569e+02,1.749920785394143863e+01,-2.365001919334732132e-04,2.280000000000000342e-03,1.799936264847602558e+02
7.557500000000499263e+00,5.350842505611913111e+02,1.747092619883104447e+01,-2.366825644378547943e-04,2.280000000000000342e-03,1.799935963626458602e+02
7.560000000000499654e+00,5.351279118394952548e+02,1.744268902456242287e+01,-2.369087869208631909e-04,2.280000000000000342e-03,1.799935659617109422e+02
7.562500000000500044e+00,5.351715025499889862e+02,1.741449620849631685e+01,-2.372507670040943455e-04,2.280000000000000342e-03,1.799935352871686973e+02
7.565000000000500435e+00,5.352150228035153532e+02,1.738634767891697308e+01,-2.376239610739862480e-04,2.280000000000000342e-03,1.799935043437070590e+02
7.567500000000500826e+00,5.352584727107667959e+02,1.735824341429225370e+01,-2.380431093798997342e-04,2.280000000000000342e-03,1.799934731357829492e+02
7.570000000000501217e+00,5.353018523824099475e+02,1.733018344254654153e+01,-2.384142498366229859e-04,2.280000000000000342e-03,1.799934416675857278e+02
7.572500000000501608e+00,5.353451619292092118e+02,1.730216784034004363e+01,-2.389510977209541819e-04,2.280000000000000342e-03,1.799934099433405379e+02
7.575000000000501998e+00,5.353884014621479537e+02,1.727419673237683284e+01,-2.394157533852867296e-04,2.280000000000000342e-03,1.799933779665774694e+02
7.577500000000502389e+00,5.354315710925482108e+02,1.724627029071081097e+01,-2.399521089688220663e-04,2.280000000000000342e-03,1.799933457410369897e+02
7.580000000000502780e+00,5.354746709321890421e+02,1.721838873405958736e+01,-2.405455153766389027e-04,2.399999999999999790e-03,1.799933132700178078e+02
7.582500000000503171e+00,5.355177010934223745e+02,1.719055232712566550e+01,-2.412959713579285669e-04,2.399999999999999790e-03,1.799932805546086456e+02
7.585000000000503562e+00,5.355606616892877128e+02,1.716276137993833473e+01,-2.420583304233568536e-04,2.399999999999999790e-03,1.799932475902118938e+02
7.587500000000503952e+00,5.356035528336251446e+02,1.713501624718415783e+01,-2.428337963895423632e-04,2.399999999999999790e-03,1.799932143793996602e+02
7.590000000000504343e+00,5.356463746411866396e+02,1.710731732753940904e+01,-2.436593111031769851e-04,2.399999999999999790e-03,1.799931809246197929e+02
7.592500000000504734e+00,5.356891272277455300e+02,1.707966506299785081e+01,-2.444744232357945056e-04,2.399999999999999790e-03,1.799931472281326990e+02
7.595000000000505125e+00,5.357318107102043996e+02,1.705205993822069388e+01,-2.454001185470630099e-04,2.399999999999999790e-03,1.799931132921811070e+02
7.597500000000505516e+00,5.357744252067017214e+02,1.702450247986574183e+01,-2.463120193428814590e-04,2.399999999999999790e-03,1.799930791184870316e+02
7.600000000000505906e+00,5.358169708367158819e+02,1.699699325592570531e+01,-2.472568819177021213e-04,2.399999999999999790e-03,1.799930447088865435e+02
7.602500000000506297e+00,5.358594477193807961e+02,1.696950540690992426e+01,-2.482367104793252606e-04,2.399999999999999790e-03,1.799930100648598170e+02
7.605000000000506688e+00,5.359018558793599141e+02,1.694201324720656743e+01,-2.493189660947231013e-04,2.399999999999999790e-03,1.799929751876692592e+02
7.607500000000507079e+00,5.359441953072359865e+02,1.691451926033554187e+01,-2.504323087404102758e-04,2.399999999999999790e-03,1.799929400780393109e+02
7.610000000000507470e+00,5.359864659999105925e+02,1.688702612489839439e+01,-2.516169216778131970e-04,2.399999999999999790e-03,1.799929047363673078e+02
7.612500000000507860e+00,5.360286679610931060e+02,1.685953671624732664e+01,-2.528764329816997791e-04,2.519999999999999671e-03,1.799928691627180513e+02
7.615000000000508251e+00,5.360708012017930741e+02,1.683205410791189394e+01,-2.542174227011405243e-04,2.519999999999999671e-03,1.799928333543900010e+02
7.617500000000508642e+00,5.361128657408168010e+02,1.680458157278145137e+01,-2.556359174781479672e-04,2.519999999999999671e-03,1.799927973029409713e+02
7.620000000000509033e+00,5.361548616052659781e+02,1.677712258403625611e+01,-2.570394886245864607e-04,2.519999999999999671e-03,1.799927610072183768e+02
7.622500000000509424e+00,5.361967888310389299e+02,1.674968081582112944e+01,-2.585285544414411114e-04,2.519999999999999671e-03,1.799927244661533337e+02
7.625000000000509814e+00,5.362386474633335638e+02,1.672226014365080715e+01,-2.600414237068426416e-04,2.519999999999999671e-03,1.799926876782216425e+02
7.627500000000510205e+00,5.362804375571506625e+02,1.669486464457476060e+01,-2.616791727551130708e-04,2.519999999999999671e-03,1.799926506416189227e+02
7.630000000000510596e+00,5.363221591777978574e+02,1.666749859707778114e+01,-2.633116618370170080e-04,2.519999999999999671e-03,1.799926133537466058e+02
7.632500000000510987e+00,5.363638124013929200e+02,1.664016648071002891e+01,-2.650246355100934858e-04,2.639999999999999986e-03,1.799925758120751880e+02
7.635000000000511378e+00,5.364053973153663719e+02,1.661287297550709852e+01,-2.668137033554248143e-04,2.639999999999999986e-03,1.799925380109441733e+02
7.637500000000511768e+00,5.364469140189620475e+02,1.658562296113253254e+01,-2.686344322290425048e-04,2.639999999999999986e-03,1.799924999383681268e+02
7.640000000000512159e+00,5.364883626237356111e+02,1.655842151575779297e+01,-2.704657777647354890e-04,2.639999999999999986e-03,1.799924615908636270e+02
7.642500000000512550e+00,5.365297432540503451e+02,1.653127391471216967e+01,-2.723828671848923578e-04,2.639999999999999986e-03,1.799924229650577843e+02
7.645000000000512941e+00,5.365710560475689590e+02,1.650418562886220286e+01,-2.743532855601779554e-04,2.639999999999999986e-03,1.799923840567230684e+02
7.647500000000513332e+00,5.366123011557415339e+02,1.647716232279564608e+01,-2.763401846881697330e-04,2.760000000000000300e-03,1.799923448614699453e+02
7.650000000000513722e+00,5.366534787442884635e+02,1.645020985273200864e+01,-2.784507488497901394e-04,2.760000000000000300e-03,1.799923053718671895e+02
7.652500000000514113e+00,5.366945889974067541e+02,1.642338217304400061e+01,-2.805353151810079711e-04,2.760000000000000300e-03,1.799922655760990438e+02
7.655000000000514504e+00,5.367356322791727052e+02,1.639672321018086265e+01,-2.826040162841768539e-04,2.760000000000000300e-03,1.799922254735814988e+02
7.657500000000514895e+00,5.367766090063206548e+02,1.637022413397999543e+01,-2.846830247428772196e-04,2.760000000000000300e-03,1.799921850637919363e+02
7.660000000000515286e+00,5.368175195736406522e+02,1.634387634748852136e+01,-2.867338570602541545e-04,2.760000000000000300e-03,1.799921443461441015e+02
7.662500000000515676e+00,5.368583643545630366e+02,1.631767149033312236e+01,-2.887780768565358439e-04,2.880000000000000615e-03,1.799921033204366836e+02
7.665000000000516067e+00,5.368991437017519956e+02,1.629160144171413904e+01,-2.909194143475369644e-04,2.880000000000000615e-03,1.799920619840052041e+02
7.667500000000516458e+00,5.369398579477058320e+02,1.626565832304059001e+01,-2.930608016587797670e-04,2.880000000000000615e-03,1.799920203276508630e+02
7.670000000000516849e+00,5.369805074053642784e+02,1.623983450022011255e+01,-2.951918105504395791e-04,2.880000000000000615e-03,1.799919783513179823e+02
7.672500000000517240e+00,5.370210923687205877e+02,1.621412258556373942e+01,-2.973412126892378154e-04,2.880000000000000615e-03,1.799919360552286207e+02
7.675000000000517630e+00,5.370616131134386251e+02,1.618851543936601445e+01,-2.994853807318002500e-04,2.880000000000000615e-03,1.799918934392425740e+02
7.677500000000518021e+00,5.371020698974735978e+02,1.616300617115459204e+01,-3.016296006436665670e-04,3.000000000000000062e-03,1.799918505034728753e+02
7.680000000000518412e+00,5.371424629616958555e+02,1.613758814059870517e+01,-3.038530034812606147e-04,3.000000000000000062e-03,1.799918072458476956e+02
7.682500000000518803e+00,5.371827925305166218e+02,1.611225495809091512e+01,-3.060850210411079778e-04,3.000000000000000062e-03,1.799917636587772733e+02
7.685000000000519194e+00,5.372230588125150916e+02,1.608700048503590807e+01,-3.083256156389202409e-04,3.000000000000000062e-03,1.799917197430331441e+02
7.687500000000519584e+00,5.372632620010658684e+02,1.606181883382729580e+01,-3.105753817343036185e-04,3.000000000000000062e-03,1.799916754994490020e+02
7.690000000000519975e+00,5.373034022749665155e+02,1.603670436753697004e+01,-3.128372045951835143e-04,3.120000000000000377e-03,1.799916309287881688e+02
7.692500000000520366e+00,5.373434797990640845e+02,1.601165169932126275e+01,-3.151870630247275025e-04,3.120000000000000377e-03,1.799915860295938330e+02
7.695000000000520757e+00,5.373834947248794833e+02,1.598665569155709854e+01,-3.175568292951585114e-04,3.120000000000000377e-03,1.799915407952857720e+02
7.697500000000521148e+00,5.374234471912305935e+02,1.596171145472394670e+01,-3.199365525205884121e-04,3.120000000000000377e-03,1.799914952274011739e+02
7.700000000000521538e+00,5.374633373248512953e+02,1.593681434604279445e+01,-3.223453243625630993e-04,3.120000000000000377e-03,1.799914493273641085e+02
7.702500000000521929e+00,5.375031652411394134e+02,1.591196322174626054e+01,-3.247784499916832519e-04,3.239999999999999825e-03,1.799914030962160041e+02
7.705000000000522320e+00,5.375429310563854415e+02,1.588715812282665851e+01,-3.273044459276590518e-04,3.239999999999999825e-03,1.799913565325377931e+02
7.707500000000522711e+00,5.375826348841502522e+02,1.586239643970478141e+01,-3.298557577666038514e-04,3.239999999999999825e-03,1.799913096296429558e+02
7.710000000000523102e+00,5.376222768315238909e+02,1.583767565629234753e+01,-3.324311772915122571e-04,3.239999999999999825e-03,1.799912623883812728e+02
7.712500000000523492e+00,5.376618569993589745e+02,1.581299334902927534e+01,-3.350414469159419774e-04,3.239999999999999825e-03,1.799912148096054523e+02
7.715000000000523883e+00,5.377013754825010210e+02,1.578834718585914132e+01,-3.376780409601235324e-04,3.360000000000000573e-03,1.799911668943322525e+02
7.717500000000524274e+00,5.377408323700170740e+02,1.576373492514614583e+01,-3.404271750079191521e-04,3.360000000000000573e-03,1.799911186414607585e+02
7.720000000000524665e+00,5.377802277454208024e+02,1.573915441454306929e+01,-3.431758717468216813e-04,3.360000000000000573e-03,1.799910700447956344e+02
7.722500000000525056e+00,5.378195616868952129e+02,1.571460358981078365e+01,-3.459541781927218508e-04,3.360000000000000573e-03,1.799910211052960847e+02
7.725000000000525446e+00,5.378588342675121794e+02,1.569008047358336100e+01,-3.488071233116222213e-04,3.480000000000000020e-03,1.799909718240150198e+02
7.727500000000525837e+00,5.378980455554490163e+02,1.566558317409628565e+01,-3.517776341523490172e-04,3.480000000000000020e-03,1.799909222001404601e+02
7.730000000000526228e+00,5.379371956142016415e+02,1.564110988386975976e+01,-3.547595250833168973e-04,3.480000000000000020e-03,1.799908722280349878e+02
7.732500000000526619e+00,5.379762845027946696e+02,1.561665887835621547e+01,-3.577938881346102561e-04,3.480000000000000020e-03,1.799908219091717001e+02
7.735000000000527010e+00,5.380153122759877533e+02,1.559222851455383108e+01,-3.608570336648146064e-04,3.599999999999999901e-03,1.799907712451586121e+02
7.737500000000527400e+00,5.380542789844787421e+02,1.556781722958592518e+01,-3.640475362891394456e-04,3.599999999999999901e-03,1.799907202354954165e+02
7.740000000000527791e+00,5.380931846751033163e+02,1.554342353925081710e+01,-3.672622706355127336e-04,3.599999999999999901e-03,1.799906688748434078e+02
7.742500000000528182e+00,5.381320293910306418e+02,1.551904603655293435e+01,-3.705405796764244149e-04,3.599999999999999901e-03,1.799906171649514590e+02
