Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.730000000000423199e+00,5.713993055117886115e+02,1.897549673116160207e+01,-1.534978982471759987e-05,1.200000000000000166e-04,3.043641678537567855e-03
8.732500000000422702e+00,5.714467300120020354e+02,1.895039081233352363e+01,-1.527327091366680614e-05,1.200000000000000166e-04,3.038122553603862710e-03
8.735000000000422204e+00,5.714940917247171228e+02,1.892524528111960080e+01,-1.523025633764633697e-05,1.200000000000000166e-04,3.032605429391992298e-03
8.737500000000421707e+00,5.715413905514186581e+02,1.890006096089793530e+01,-1.492317963383898003e-05,1.200000000000000166e-04,3.027093472395157945e-03
8.740000000000421210e+00,5.715886263957377196e+02,1.887483737962556063e+01,-1.464318316631957025e-05,1.200000000000000166e-04,3.021589638988406764e-03
8.742500000000420712e+00,5.716357991578391875e+02,1.884957075679005101e+01,-1.441112101104494109e-05,1.200000000000000166e-04,3.016097101881497298e-03
8.745000000000420215e+00,5.716829087276768178e+02,1.882425685994268960e+01,-1.417430416836590283e-05,1.200000000000000166e-04,3.010618799199081107e-03
8.747500000000419718e+00,5.717299549847140270e+02,1.879889161719340507e+01,-1.388970263165816672e-05,1.200000000000000166e-04,3.005157532112944906e-03
8.750000000000419220e+00,5.717769377983260028e+02,1.877347111869100971e+01,-1.360515862794848350e-05,1.200000000000000166e-04,2.999715959940889819e-03
8.752500000000418723e+00,5.718238570294882948e+02,1.874801506780149296e+01,-1.332608589944377493e-05,1.200000000000000166e-04,2.994295294811368142e-03
8.755000000000418225e+00,5.718707126129440894e+02,1.872254553811105282e+01,-1.294613951072976545e-05,1.200000000000000166e-04,2.988896122314752511e-03
8.757500000000417728e+00,5.719175045148833760e+02,1.869706233253667449e+01,-1.265325097614759346e-05,1.200000000000000166e-04,2.983519006200271648e-03
8.760000000000417231e+00,5.719642327010060399e+02,1.867156525834730019e+01,-1.235868677209527577e-05,1.200000000000000166e-04,2.978164539044159728e-03
8.762500000000416733e+00,5.720108971365325488e+02,1.864605412717043720e+01,-1.207247897379322337e-05,1.200000000000000166e-04,2.972833299351835233e-03
8.765000000000416236e+00,5.720574977862149808e+02,1.862052875498476823e+01,-1.166453064496054433e-05,0.000000000000000000e+00,2.967525876684536969e-03
8.767500000000415739e+00,5.721040346143477109e+02,1.859498896211453456e+01,-1.144771036726471359e-05,0.000000000000000000e+00,2.962240295023923792e-03
8.770000000000415241e+00,5.721505075847784383e+02,1.856943457322858393e+01,-1.104294644527097134e-05,0.000000000000000000e+00,2.956968608340051867e-03
8.772500000000414744e+00,5.721969166609189870e+02,1.854386541733055438e+01,-1.073091582234057844e-05,0.000000000000000000e+00,2.951711358722262490e-03
8.775000000000414246e+00,5.722432618057562195e+02,1.851828132775391467e+01,-1.039835709518057149e-05,0.000000000000000000e+00,2.946469099038680640e-03
8.777500000000413749e+00,5.722895429818626098e+02,1.849268214215209838e+01,-1.011109289115400605e-05,0.000000000000000000e+00,2.941242390818852269e-03
8.780000000000413252e+00,5.723357601514073849e+02,1.846706770248599838e+01,-9.861073494744955424e-06,0.000000000000000000e+00,2.936031776487465876e-03
8.782500000000412754e+00,5.723819132761670971e+02,1.844143785501312394e+01,-9.567057223161163051e-06,0.000000000000000000e+00,2.930837829020859278e-03
8.785000000000412257e+00,5.724280023175363112e+02,1.841579245027624978e+01,-9.250570862040547010e-06,0.000000000000000000e+00,2.925661095481159411e-03
8.787500000000411760e+00,5.724740272365384044e+02,1.839013134309274022e+01,-8.924809698033161240e-06,0.000000000000000000e+00,2.920502109636393447e-03
8.790000000000411262e+00,5.725199879938361391e+02,1.836445439254235268e+01,-8.568620050768901037e-06,0.000000000000000000e+00,2.915361396545308303e-03
8.792500000000410765e+00,5.725658845497425773e+02,1.833876146195224521e+01,-8.296083794971434501e-06,0.000000000000000000e+00,2.910239479443720197e-03
8.795000000000410267e+00,5.726117168642313118e+02,1.831305241888520996e+01,-7.947209180197122103e-06,0.000000000000000000e+00,2.905136873687147805e-03
8.797500000000409770e+00,5.726574848969473805e+02,1.828732713511952568e+01,-7.572264630856764646e-06,0.000000000000000000e+00,2.900054089133428502e-03
8.800000000000409273e+00,5.727031886072176121e+02,1.826158548662937875e+01,-7.196526519412677628e-06,0.000000000000000000e+00,2.894991616914029380e-03
8.802500000000408775e+00,5.727488279535037918e+02,1.823581796979007308e+01,-6.869606118177248218e-06,0.000000000000000000e+00,2.889950317839061564e-03
8.805000000000408278e+00,5.727944028609349516e+02,1.821001476994086588e+01,-6.509726757591490817e-06,0.000000000000000000e+00,2.884931193705567512e-03
8.807500000000407780e+00,5.728399132399682685e+02,1.818417530627949574e+01,-6.129928266618327489e-06,0.000000000000000000e+00,2.879935227610805771e-03
8.810000000000407283e+00,5.728853589996218716e+02,1.815829902063902779e+01,-5.739887157579043355e-06,0.000000000000000000e+00,2.874963377668620246e-03
8.812500000000406786e+00,5.729307400475312306e+02,1.813238537750642010e+01,-5.401052922454317085e-06,0.000000000000000000e+00,2.870016567707162070e-03
8.815000000000406288e+00,5.729760562900058858e+02,1.810643386404134958e+01,-4.994163816099962176e-06,0.000000000000000000e+00,2.865095719855635832e-03
8.817500000000405791e+00,5.730213076320861774e+02,1.808044399008606717e+01,-4.590942513126572885e-06,0.000000000000000000e+00,2.860201707868458443e-03
8.820000000000405294e+00,5.730664939775999756e+02,1.805441528817673102e+01,-4.143458150821488372e-06,0.000000000000000000e+00,2.855335395723865646e-03
8.822500000000404796e+00,5.731116152292191828e+02,1.802834731355456199e+01,-3.852346340728076818e-06,0.000000000000000000e+00,2.850497619960820107e-03
8.825000000000404299e+00,5.731566712885169181e+02,1.800223964417812894e+01,-3.490526675710449061e-06,0.000000000000000000e+00,2.845689220764287264e-03
8.827500000000403801e+00,5.732016620560240199e+02,1.797609188072622644e+01,-3.049467751196837113e-06,0.000000000000000000e+00,2.840911023301325063e-03
8.830000000000403304e+00,5.732465874312857750e+02,1.794990364660025506e+01,-2.714617534414783663e-06,0.000000000000000000e+00,2.836163789777593636e-03
8.832500000000402807e+00,5.732914473129191038e+02,1.792367458793115276e+01,-2.288831812049840898e-06,0.000000000000000000e+00,2.831448310324306047e-03
8.835000000000402309e+00,5.733362415986689484e+02,1.789740437357958314e+01,-1.832012586450421114e-06,0.000000000000000000e+00,2.826765311662008881e-03
8.837500000000401812e+00,5.733809701854653440e+02,1.787109269514300536e+01,-1.357737107020396310e-06,0.000000000000000000e+00,2.822115511065043190e-03
8.840000000000401315e+00,5.734256329694802616e+02,1.784473926695240564e+01,-9.445938058167766146e-07,0.000000000000000000e+00,2.817499601460504450e-03
8.842500000000400817e+00,5.734702298461844521e+02,1.781834382608236567e+01,-5.627283496109593097e-07,0.000000000000000000e+00,2.812918258575614668e-03
8.845000000000400320e+00,5.735147607104041754e+02,1.779190613234400331e+01,-6.579092005956892637e-08,0.000000000000000000e+00,2.808372160367588518e-03
8.847500000000399822e+00,5.735592254563780443e+02,1.776542596828781839e+01,2.653187653199274307e-07,0.000000000000000000e+00,2.803861935693964091e-03
8.850000000000399325e+00,5.736036239778140953e+02,1.773890313921066308e+01,7.348310113877581151e-07,0.000000000000000000e+00,2.799388233867274815e-03
8.852500000000398828e+00,5.736479561690570108e+02,1.771235551923533791e+01,1.188341530807898123e-06,0.000000000000000000e+00,2.794951301687031639e-03
8.855000000000398330e+00,5.736922219874035136e+02,1.768580113471482207e+01,1.625185822660087424e-06,0.000000000000000000e+00,2.790551246045513446e-03
8.857500000000397833e+00,5.737364214159797484e+02,1.765924005198390034e+01,2.079666860199166912e-06,0.000000000000000000e+00,2.786188165945470679e-03
8.860000000000397335e+00,5.737805544380777292e+02,1.763267233776539911e+01,2.526312364431879039e-06,0.000000000000000000e+00,2.781862155285615493e-03
8.862500000000396838e+00,5.738246210371568168e+02,1.760609805915123260e+01,2.994093917485787914e-06,0.000000000000000000e+00,2.777573326004158325e-03
8.865000000000396341e+00,5.738686211968440603e+02,1.757951728359887866e+01,3.406131191079629197e-06,0.000000000000000000e+00,2.773321762989190524e-03
8.867500000000395843e+00,5.739125549009354472e+02,1.755293007891028267e+01,3.785026070529634975e-06,0.000000000000000000e+00,2.769107574941730328e-03
8.870000000000395346e+00,5.739564221333965861e+02,1.752633651322049602e+01,4.243376632705370752e-06,0.000000000000000000e+00,2.764930882610075382e-03
8.872500000000394849e+00,5.740002228783636156e+02,1.749973665498810860e+01,4.688106559667754005e-06,0.000000000000000000e+00,2.760791776866405259e-03
8.875000000000394351e+00,5.740439571201441140e+02,1.747313057297870387e+01,5.147964560093491969e-06,0.000000000000000000e+00,2.756690358076539782e-03
8.877500000000393854e+00,5.740876248432176681e+02,1.744651833625191983e+01,5.555786200170175848e-06,0.000000000000000000e+00,2.752626710012954451e-03
8.880000000000393356e+00,5.741312260322367820e+02,1.741990001414878719e+01,6.024960931440435707e-06,0.000000000000000000e+00,2.748600933781456153e-03
8.882500000000392859e+00,5.741747606720272188e+02,1.739327567627742610e+01,6.488124486697975338e-06,0.000000000000000000e+00,2.744613121234176691e-03
8.885000000000392362e+00,5.742182287475891371e+02,1.736664539250576667e+01,6.939337262738458206e-06,0.000000000000000000e+00,2.740663361277858711e-03
8.887500000000391864e+00,5.742616302440974323e+02,1.734000923294808061e+01,7.295391053790306419e-06,0.000000000000000000e+00,2.736751742357963237e-03
8.890000000000391367e+00,5.743049651469024184e+02,1.731336726795072423e+01,7.742657226733547530e-06,0.000000000000000000e+00,2.732878371258529778e-03
8.892500000000390870e+00,5.743482334415302830e+02,1.728671956807584209e+01,8.145395574160159755e-06,0.000000000000000000e+00,2.729043347502400994e-03
8.895000000000390372e+00,5.743914351136839969e+02,1.726006620410067782e+01,8.642021000413913195e-06,0.000000000000000000e+00,2.725246769540285840e-03
8.897500000000389875e+00,5.744345701492434273e+02,1.723340724700502946e+01,9.002494634943125032e-06,0.000000000000000000e+00,2.721488714737835962e-03
8.900000000000389377e+00,5.744776385342660205e+02,1.720674276795376301e+01,9.524647481284802137e-06,0.000000000000000000e+00,2.717769282752463024e-03
8.902500000000388880e+00,5.745206402558467289e+02,1.718008660028382195e+01,1.000124223568424429e-05,0.000000000000000000e+00,2.714088301434399927e-03
8.905000000000388383e+00,5.745635753495269000e+02,1.715345251021674144e+01,1.051775586532686981e-05,0.000000000000000000e+00,2.710445506828214075e-03
8.907500000000387885e+00,5.746064438704900112e+02,1.712684047804117071e+01,1.088703346081753921e-05,0.000000000000000000e+00,2.706840639475331049e-03
8.910000000000387388e+00,5.746492458738687219e+02,1.710025048152626681e+01,1.137467529828467304e-05,0.000000000000000000e+00,2.703273452643422704e-03
8.912500000000386891e+00,5.746919814147386205e+02,1.707368249592976994e+01,1.184484335354232100e-05,0.000000000000000000e+00,2.699743677578525947e-03
8.915000000000386393e+00,5.747346505481123131e+02,1.704713649400013864e+01,1.223576492716336910e-05,-1.200000000000000166e-04,2.696251049569756489e-03
8.917500000000385896e+00,5.747772533289324883e+02,1.702061244598995415e+01,1.262709728007746462e-05,-1.200000000000000166e-04,2.692793318627103617e-03
8.920000000000385398e+00,5.748197898120663467e+02,1.699411031966518237e+01,1.299410178271965924e-05,-1.200000000000000166e-04,2.689363410162892536e-03
8.922500000000384901e+00,5.748622600522988932e+02,1.696763008031541631e+01,1.332519243165886467e-05,-1.200000000000000166e-04,2.685961073416405498e-03
8.925000000000384404e+00,5.749046641043271393e+02,1.694117169076359630e+01,1.376072828884418982e-05,-1.200000000000000166e-04,2.682586056835841413e-03
8.927500000000383906e+00,5.749470020227536224e+02,1.691473511137089147e+01,1.403420750861898960e-05,-1.200000000000000166e-04,2.679238089753263434e-03
8.930000000000383409e+00,5.749892738620804948e+02,1.688832030004859774e+01,1.450980542327374946e-05,-1.200000000000000166e-04,2.675916929113504854e-03
8.932500000000382911e+00,5.750314796767031567e+02,1.686192721226644409e+01,1.481017742824621888e-05,-1.200000000000000166e-04,2.672622294647300414e-03
8.935000000000382414e+00,5.750736195209043444e+02,1.683555580106378358e+01,1.518104419761507141e-05,-1.200000000000000166e-04,2.669353932172512968e-03
8.937500000000381917e+00,5.751156934488481056e+02,1.680920601706097983e+01,1.558509528155018454e-05,-1.200000000000000166e-04,2.666111564582282923e-03
8.940000000000381419e+00,5.751577015145736596e+02,1.678287780846234156e+01,1.596797081395504505e-05,-1.200000000000000166e-04,2.662894916585967567e-03
8.942500000000380922e+00,5.751996437719892583e+02,1.675657112106691926e+01,1.634921191999870926e-05,-1.200000000000000166e-04,2.659703706139071068e-03
8.945000000000380425e+00,5.752415202748663887e+02,1.673028589827816859e+01,1.669987914095204397e-05,-1.200000000000000166e-04,2.656537653502335627e-03
8.947500000000379927e+00,5.752833310768336332e+02,1.670402208111142883e+01,1.707727849641267772e-05,-1.200000000000000166e-04,2.653396484129822742e-03
8.950000000000379430e+00,5.753250762313708719e+02,1.667777960820756533e+01,1.738395506863317744e-05,-1.200000000000000166e-04,2.650279894777392113e-03
8.952500000000378932e+00,5.753667557941915902e+02,1.665159542630077638e+01,1.773477009316979861e-05,-1.200000000000000166e-04,2.647186700480671888e-03
8.955000000000378435e+00,5.754083699502911031e+02,1.662550514398477119e+01,1.802427696572419849e-05,-1.200000000000000166e-04,2.644115279484872578e-03
8.957500000000377938e+00,5.754499189332331071e+02,1.659950659540347928e+01,1.841309168598639036e-05,-1.200000000000000166e-04,2.641063911997093214e-03
8.960000000000377440e+00,5.754914029710685099e+02,1.657359744274187818e+01,1.877084737706055030e-05,-1.200000000000000166e-04,2.638030782462857503e-03
8.962500000000376943e+00,5.755328222859069456e+02,1.654777517913871421e+01,1.912984409450356561e-05,-1.200000000000000166e-04,2.635013957982946294e-03
8.965000000000376446e+00,5.755741770934956776e+02,1.652203713151437725e+01,1.939876905914424821e-05,-1.200000000000000166e-04,2.632011405071421357e-03
8.967500000000375948e+00,5.756154676028058930e+02,1.649638046330550623e+01,1.962404943618877552e-05,-1.200000000000000166e-04,2.629020984538722391e-03
8.970000000000375451e+00,5.756566940156253622e+02,1.647080217713555683e+01,1.988846467713060561e-05,-1.200000000000000166e-04,2.626040461800443430e-03
8.972500000000374953e+00,5.756978565261576932e+02,1.644529911740576722e+01,2.010665110441505355e-05,-1.200000000000000166e-04,2.623067467163940538e-03
8.975000000000374456e+00,5.757389553206286337e+02,1.641986797282759625e+01,2.042339272629168010e-05,-1.200000000000000166e-04,2.620099514435638918e-03
8.977500000000373959e+00,5.757799905768979443e+02,1.639450527889142606e+01,2.051904564908673561e-05,-1.200000000000000166e-04,2.617133973707970809e-03
8.980000000000373461e+00,5.758209624640778657e+02,1.636920742028620168e+01,2.063821016994821862e-05,-1.200000000000000166e-04,2.614168119011753624e-03
8.982500000000372964e+00,5.758618711421573835e+02,1.634397063327867272e+01,2.076639194804991051e-05,-1.200000000000000166e-04,2.611199070573785343e-03
8.985000000000372467e+00,5.759027167616326324e+02,1.631879100805483063e+01,2.092273079353860265e-05,-1.200000000000000166e-04,2.608223818870144227e-03
8.987500000000371969e+00,5.759434994631427571e+02,1.629366449103693526e+01,2.103877994617078974e-05,-1.200000000000000166e-04,2.605239200940554639e-03
8.990000000000371472e+00,5.759842193771122538e+02,1.626858688718527546e+01,2.105797282238735887e-05,-1.200000000000000166e-04,2.602241993293420534e-03
8.992500000000370974e+00,5.760248766233980859e+02,1.624355387578754062e+01,2.105229353816296498e-05,-1.200000000000000166e-04,2.599227801314758866e-03
8.995000000000370477e+00,5.760654713110353669e+02,1.621856312847275916e+01,2.096452521518563095e-05,-1.200000000000000166e-04,2.596194028636590080e-03
8.997500000000369980e+00,5.761060035460087647e+02,1.619361566018474363e+01,2.091638761422715765e-05,-1.200000000000000166e-04,2.593137267788391855e-03
9.000000000000369482e+00,5.761464734373251986e+02,1.616871298144151936e+01,2.090449770792393144e-05,-1.200000000000000166e-04,2.590054169287126472e-03
9.002500000000368985e+00,5.761868810966046794e+02,1.614383498692528818e+01,2.096639298283165578e-05,-1.200000000000000166e-04,2.586943666024620839e-03
9.005000000000368487e+00,5.762272265628682817e+02,1.611896046376905289e+01,2.095613568558953128e-05,-1.200000000000000166e-04,2.583805572499711482e-03
9.007500000000367990e+00,5.762675098447942901e+02,1.609408941170633156e+01,2.098936386967626376e-05,-1.200000000000000166e-04,2.580639725987574767e-03
9.010000000000367493e+00,5.763077309510601935e+02,1.606922183047932506e+01,2.083185197057136991e-05,-1.200000000000000166e-04,2.577445945505776360e-03
9.012500000000366995e+00,5.763478898903431400e+02,1.604435771984064729e+01,2.076835619782125381e-05,-1.200000000000000166e-04,2.574224095586224656e-03
9.015000000000366498e+00,5.763879866713193678e+02,1.601949707955403923e+01,2.071834097237691048e-05,-1.200000000000000166e-04,2.570974029091683231e-03
9.017500000000366001e+00,5.764280213026646607e+02,1.599463990939701219e+01,2.070305595132824816e-05,-1.200000000000000166e-04,2.567695576178388901e-03
9.020000000000365503e+00,5.764679937930541200e+02,1.596978620916080160e+01,2.050955246215555150e-05,-1.200000000000000166e-04,2.564388578508104179e-03
9.022500000000365006e+00,5.765079041511626201e+02,1.594493597864770429e+01,2.055111415370547388e-05,-1.200000000000000166e-04,2.561052887236876709e-03
9.025000000000364508e+00,5.765477523856642392e+02,1.592008921767233964e+01,2.039689775387705953e-05,-1.200000000000000166e-04,2.557688330348812777e-03
9.027500000000364011e+00,5.765875385052328284e+02,1.589524592606204045e+01,2.035792942761679040e-05,-1.200000000000000166e-04,2.554294763089631336e-03
9.030000000000363514e+00,5.766272625185416700e+02,1.587040610365828464e+01,2.026523573178877453e-05,-1.200000000000000166e-04,2.550872024541020293e-03
9.032500000000363016e+00,5.766669244342637057e+02,1.584556975031645898e+01,2.026610186069274780e-05,-1.200000000000000166e-04,2.547419957005882512e-03
9.035000000000362519e+00,5.767065242610715359e+02,1.582073686590698713e+01,2.019784185286753090e-05,-1.200000000000000166e-04,2.543938391401576442e-03
9.037500000000362022e+00,5.767460620076375335e+02,1.579590745031537402e+01,2.010850451463187208e-05,-1.200000000000000166e-04,2.540427173698657504e-03
9.040000000000361524e+00,5.767855376826336169e+02,1.577108150344253268e+01,2.005803011138245965e-05,-1.200000000000000166e-04,2.536886150054677800e-03
9.042500000000361027e+00,5.768249512947314770e+02,1.574625902520571685e+01,1.998341651782915680e-05,-1.200000000000000166e-04,2.533315148070338068e-03
9.045000000000360529e+00,5.768643028526026910e+02,1.572144001553752624e+01,1.997942451758334098e-05,-1.200000000000000166e-04,2.529714009433172740e-03
9.047500000000360032e+00,5.769035923649187225e+02,1.569662447438567732e+01,1.999757736675496981e-05,-1.200000000000000166e-04,2.526082554890195665e-03
9.050000000000359535e+00,5.769428198403509214e+02,1.567181240171300693e+01,1.988158528655015693e-05,-1.200000000000000166e-04,2.522420615786754097e-03
9.052500000000359037e+00,5.769819852873635000e+02,1.564700051527244540e+01,1.973169258624007911e-05,-1.200000000000000166e-04,2.518728373304100765e-03
9.055000000000358540e+00,5.770210887029048763e+02,1.562218554738828047e+01,1.958829363402068933e-05,-1.200000000000000166e-04,2.515006147651554797e-03
9.057500000000358042e+00,5.770601300792842494e+02,1.559736752044624630e+01,1.954852640186097051e-05,-1.200000000000000166e-04,2.511254264470301218e-03
9.060000000000357545e+00,5.770991094088665250e+02,1.557254645683721073e+01,1.953696555109736259e-05,-1.200000000000000166e-04,2.507473020608136805e-03
9.062500000000357048e+00,5.771380266840728837e+02,1.554772237895615916e+01,1.949216436522440584e-05,-1.200000000000000166e-04,2.503662718177599670e-03
9.065000000000356550e+00,5.771768818973803263e+02,1.552289530920012517e+01,1.941645947727349488e-05,-1.200000000000000166e-04,2.499823672993177221e-03
9.067500000000356053e+00,5.772156750413219015e+02,1.549806526997023681e+01,1.937889507161797204e-05,-1.200000000000000166e-04,2.495956195300540192e-03
9.070000000000355556e+00,5.772544061084865916e+02,1.547323228366832559e+01,1.931756079749939910e-05,-1.200000000000000166e-04,2.492060600625671529e-03
9.072500000000355058e+00,5.772930750915195404e+02,1.544839637269606314e+01,1.923218791372181602e-05,-1.200000000000000166e-04,2.488137197872835379e-03
9.075000000000354561e+00,5.773316819831217117e+02,1.542355755945485285e+01,1.922112192571288780e-05,-1.200000000000000166e-04,2.484186294989331779e-03
9.077500000000354063e+00,5.773702267760501172e+02,1.539871586634264133e+01,1.923010944183013777e-05,-1.200000000000000166e-04,2.480208199901088109e-03
9.080000000000353566e+00,5.774087094631178161e+02,1.537387131575358090e+01,1.918983957105457701e-05,-1.200000000000000166e-04,2.476203219487927137e-03
9.082500000000353069e+00,5.774471300371938014e+02,1.534902393007733323e+01,1.917355930014172372e-05,-1.200000000000000166e-04,2.472171674721108416e-03
9.085000000000352571e+00,5.774854884912031139e+02,1.532417373169897168e+01,1.919880808015473299e-05,-1.200000000000000166e-04,2.468113875029089629e-03
9.087500000000352074e+00,5.775237848181267282e+02,1.529932074299916245e+01,1.924570679188945319e-05,-1.200000000000000166e-04,2.464030129472480346e-03
9.090000000000351577e+00,5.775620190110015528e+02,1.527446498635126915e+01,1.929708906456884573e-05,-1.200000000000000166e-04,2.459920728427504068e-03
9.092500000000351079e+00,5.776001910629203167e+02,1.524960648412000630e+01,1.937870202786297274e-05,-1.200000000000000166e-04,2.455785974553277313e-03
9.095000000000350582e+00,5.776383009670317961e+02,1.522474525865887784e+01,1.931861532376416749e-05,-1.200000000000000166e-04,2.451626176057964800e-03
9.097500000000350084e+00,5.776763487165405877e+02,1.519988133231264626e+01,1.934068398846994246e-05,-1.200000000000000166e-04,2.447441640493095913e-03
9.100000000000349587e+00,5.777143343047072221e+02,1.517501472741354007e+01,1.937602284316228011e-05,-1.200000000000000166e-04,2.443232687053012615e-03
9.102500000000349090e+00,5.777522577246752462e+02,1.515014277127485087e+01,1.932778802300230998e-05,-1.200000000000000166e-04,2.438999940305659146e-03
9.105000000000348592e+00,5.777901189602024488e+02,1.512526284456467707e+01,1.934370923250131180e-05,-1.200000000000000166e-04,2.434744160746149001e-03
9.107500000000348095e+00,5.778279179914204633e+02,1.510037504869459468e+01,1.939057363635175667e-05,-1.200000000000000166e-04,2.430466096385599638e-03
9.110000000000347598e+00,5.778656547987135355e+02,1.507547948348406486e+01,1.941811746541716689e-05,-1.200000000000000166e-04,2.426166512163398497e-03
9.112500000000347100e+00,5.779033293627145440e+02,1.505057624714999953e+01,1.941737981250132221e-05,-1.200000000000000166e-04,2.421846166514655865e-03
9.115000000000346603e+00,5.779409416643009081e+02,1.502566543629502860e+01,1.951904585124529672e-05,-1.200000000000000166e-04,2.417505829361902853e-03
9.117500000000346105e+00,5.779784916845908356e+02,1.500074714589251634e+01,1.942124700351527641e-05,-1.200000000000000166e-04,2.413146265255177760e-03
9.120000000000345608e+00,5.780159794049388893e+02,1.497582146927500624e+01,1.926143590941686691e-05,-1.200000000000000166e-04,2.408768267224930919e-03
9.122500000000345111e+00,5.780534048069321216e+02,1.495088849812053411e+01,1.915178689835033693e-05,-1.200000000000000166e-04,2.404372652887473791e-03
9.125000000000344613e+00,5.780907678723857543e+02,1.492594832121486448e+01,1.968367739561607200e-05,-1.200000000000000166e-04,2.399959673279601462e-03
9.127500000000344116e+00,5.781280685833509096e+02,1.490100099420393676e+01,1.988600713944488755e-05,-1.200000000000000166e-04,2.395530638282419422e-03
9.130000000000343618e+00,5.781653069219416921e+02,1.487604639704921894e+01,2.006690669963323500e-05,-1.200000000000000166e-04,2.391086241097009277e-03
9.132500000000343121e+00,5.782024828698725969e+02,1.485108433746396805e+01,2.013895338646098064e-05,-1.200000000000000166e-04,2.386627238622620467e-03
9.135000000000342624e+00,5.782395964083789295e+02,1.482611462526115176e+01,2.021605392021910032e-05,-1.200000000000000166e-04,2.382154389444916028e-03
9.137500000000342126e+00,5.782766475182219210e+02,1.480113707293580916e+01,2.032079415199054910e-05,-1.200000000000000166e-04,2.377668439869590287e-03
9.140000000000341629e+00,5.783136361796956635e+02,1.477615149567951924e+01,2.046148662913798271e-05,-1.200000000000000166e-04,2.373170134834671607e-03
9.142500000000341132e+00,5.783505623726338172e+02,1.475115771139615539e+01,2.066924166231584500e-05,-1.200000000000000166e-04,2.368660205169848855e-03
9.145000000000340634e+00,5.783874260764162045e+02,1.472615554071988520e+01,2.077018954755108904e-05,-1.200000000000000166e-04,2.364139363779604007e-03
9.147500000000340137e+00,5.784242272699758587e+02,1.470114480702828708e+01,2.086406626674806232e-05,-1.200000000000000166e-04,2.359608329717856334e-03
9.150000000000339639e+00,5.784609659318058448e+02,1.467612533645615436e+01,2.103047078495901448e-05,-1.200000000000000166e-04,2.355067829631023787e-03
9.152500000000339142e+00,5.784976420396629919e+02,1.465109154949558778e+01,2.119880556951231728e-05,-1.200000000000000166e-04,2.350519070078601041e-03
9.155000000000338645e+00,5.785342555517758001e+02,1.462603749801779429e+01,2.135672711165404559e-05,-1.200000000000000166e-04,2.345963439217893780e-03
9.157500000000338147e+00,5.785708064170678426e+02,1.460096245818795602e+01,2.147668271807167754e-05,-1.200000000000000166e-04,2.341402293047909530e-03
9.160000000000337650e+00,5.786072945826625755e+02,1.457586572299655714e+01,2.170657716534278312e-05,-1.200000000000000166e-04,2.336836969485652470e-03
9.162500000000337153e+00,5.786437199939254015e+02,1.455074660239550610e+01,2.182211078979470230e-05,-1.200000000000000166e-04,2.332268750721879381e-03
9.165000000000336655e+00,5.786800825945064162e+02,1.452560442343444080e+01,2.197669186232372617e-05,-1.200000000000000166e-04,2.327698922828835056e-03
9.167500000000336158e+00,5.787163823263830409e+02,1.450043853039464103e+01,2.215557153306683860e-05,-1.200000000000000166e-04,2.323128732888990640e-03
9.170000000000335660e+00,5.787526191299032234e+02,1.447524828492074178e+01,2.236693068086061386e-05,-1.200000000000000166e-04,2.318559393439080345e-03
9.172500000000335163e+00,5.787887929438288666e+02,1.445003306614996852e+01,2.265812802765180972e-05,-1.200000000000000166e-04,2.313992095874013982e-03
9.175000000000334666e+00,5.788249037053797110e+02,1.442479227084127125e+01,2.283010748930117836e-05,-1.200000000000000166e-04,2.309427981146586466e-03
9.177500000000334168e+00,5.788609513502775599e+02,1.439952531350150977e+01,2.305790337115101282e-05,-1.200000000000000166e-04,2.304868187075250104e-03
9.180000000000333671e+00,5.788969358127903888e+02,1.437423162650778785e+01,2.324482340377813366e-05,-1.200000000000000166e-04,2.300313809656437825e-03
9.182500000000333173e+00,5.789328570257774800e+02,1.434891066023427619e+01,2.344729095294560234e-05,-1.200000000000000166e-04,2.295765939160259502e-03
9.185000000000332676e+00,5.789687149207343282e+02,1.432356188317629631e+01,2.376784351787307486e-05,-1.200000000000000166e-04,2.291225625539026860e-03
9.187500000000332179e+00,5.790045094278377746e+02,1.429818478207536003e+01,2.398329224351900706e-05,-1.200000000000000166e-04,2.286693868208460219e-03
9.190000000000331681e+00,5.790402404759920501e+02,1.427277886204180213e+01,2.424924689261849934e-05,-2.400000000000000332e-04,2.282171675792695614e-03
9.192500000000331184e+00,5.790759079928747042e+02,1.424734364668037223e+01,2.452836443504803642e-05,-2.400000000000000332e-04,2.277658443976226989e-03
9.195000000000330687e+00,5.791115119049826490e+02,1.422187867821632601e+01,2.475506110406607777e-05,-2.400000000000000332e-04,2.273149837351774206e-03
9.197500000000330189e+00,5.791470521376791112e+02,1.419638351762200301e+01,2.501912852969873392e-05,-2.400000000000000332e-04,2.268646825187673431e-03
9.200000000000329692e+00,5.791825286152404715e+02,1.417085774475028792e+01,2.533364056572536395e-05,-2.400000000000000332e-04,2.264150340091996162e-03
9.202500000000329194e+00,5.792179412607094946e+02,1.414529767251935510e+01,2.557053686603806981e-05,-2.400000000000000332e-04,2.259661401936427332e-03
9.205000000000328697e+00,5.792532899845642760e+02,1.411969951105234244e+01,2.589350517601329976e-05,-2.400000000000000332e-04,2.255181056816473600e-03
