Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.780000000000534044e+00,4.956457988567279926e+02,1.652014758215794998e+01,3.180947415601229587e-03,-5.273437500000000000e+01,1.859475812757768409e+01
7.782500000000534435e+00,4.956870737524811830e+02,1.647525589260742862e+01,3.228294915223350707e-03,-5.273437500000000000e+01,1.770373885173461019e+02
7.785000000000534826e+00,4.957282364762509133e+02,1.643046734131683806e+01,3.400947651779648133e-03,-5.273437500000000000e+01,1.795032323000064025e+02
7.787500000000535216e+00,4.957692872876529577e+02,1.638579058851189174e+01,3.695165520726166435e-03,-5.273437500000000000e+01,-1.794333257414356808e+02
7.790000000000535607e+00,4.958102265492917127e+02,1.634142416357036609e+01,4.103708888893001054e-03,-5.273437500000000000e+01,-1.786836236301868723e+02
7.792500000000535998e+00,4.958510551030038300e+02,1.629741910791137727e+01,4.619586662514565956e-03,-5.273437500000000000e+01,-1.780581063576815950e+02
7.795000000000536389e+00,4.958917738426944197e+02,1.625375856336484404e+01,5.241451745546832873e-03,-5.273437500000000000e+01,-1.774983514275210439e+02
7.797500000000536780e+00,4.959323836201224367e+02,1.621042568926572258e+01,5.967245674454569812e-03,-5.273437500000000000e+01,-1.769788014171747932e+02
7.800000000000537170e+00,4.959728852449655392e+02,1.616740369999840254e+01,6.797223676242332771e-03,3.523828125000000000e+02,-1.764865720327386782e+02
7.802500000000537561e+00,4.960132794794950541e+02,1.612459723089209618e+01,6.918463582863647668e-03,3.523828125000000000e+02,-1.760324999291822792e+02
7.805000000000537952e+00,4.960535667715295176e+02,1.608192003188925057e+01,7.053014098529130846e-03,3.523828125000000000e+02,-1.756625319876366973e+02
7.807500000000538343e+00,4.960937474424217157e+02,1.603936889199137283e+01,7.200478984187567121e-03,3.523828125000000000e+02,-1.753534215513105892e+02
7.810000000000538734e+00,4.961338218055255993e+02,1.599694065075747496e+01,7.360508269436434083e-03,3.523828125000000000e+02,-1.750897861178210633e+02
7.812500000000539124e+00,4.961737901663220782e+02,1.595463219704315883e+01,7.532850060325902916e-03,3.523828125000000000e+02,-1.748610419897087240e+02
7.815000000000539515e+00,4.962136528225415191e+02,1.591244046777607934e+01,7.717490168061047311e-03,3.523828125000000000e+02,-1.746596684996725344e+02
7.817500000000539906e+00,4.962534100642832300e+02,1.587036244676539631e+01,7.914374986557753955e-03,3.523828125000000000e+02,-1.744801745989917663e+02
7.820000000000540297e+00,4.962930621741319897e+02,1.582839516354635734e+01,8.123085814450259345e-03,3.483984375000000000e+02,-1.743184571434447889e+02
7.822500000000540687e+00,4.963326094272717341e+02,1.578653569225693154e+01,8.505803466213372743e-03,3.483984375000000000e+02,-1.741704260330796501e+02
7.825000000000541078e+00,4.963720520915965153e+02,1.574478115054730232e+01,8.908968393960377957e-03,3.483984375000000000e+02,-1.740307317223758616e+02
7.827500000000541469e+00,4.964113904278186737e+02,1.570312869851889026e+01,9.331981337126874637e-03,3.483984375000000000e+02,-1.738981305804567512e+02
7.830000000000541860e+00,4.964506246895742834e+02,1.566157553769238042e+01,9.774794129295456130e-03,3.483984375000000000e+02,-1.737716277334558583e+02
7.832500000000542251e+00,4.964897551235261517e+02,1.562011891000648411e+01,1.023698892514892170e-02,3.483984375000000000e+02,-1.736504175501044358e+02
7.835000000000542641e+00,4.965287819694643758e+02,1.557875609684435680e+01,1.071845414368087154e-02,3.483984375000000000e+02,-1.735338401547500666e+02
7.837500000000543032e+00,4.965677054604044542e+02,1.553748441808704861e+01,1.121877901114774929e-02,3.483984375000000000e+02,-1.734213496694414971e+02
7.840000000000543423e+00,4.966065258226828405e+02,1.549630123119345981e+01,1.173752066128394902e-02,3.464062500000000568e+02,-1.733124902343495819e+02
7.842500000000543814e+00,4.966452432760505644e+02,1.545520393030619033e+01,1.239298193414141609e-02,3.464062500000000568e+02,-1.732065657694674883e+02
7.845000000000544205e+00,4.966838580337642952e+02,1.541418994538119236e+01,1.307089535518679568e-02,3.464062500000000568e+02,-1.731022661847756012e+02
7.847500000000544595e+00,4.967223703026755288e+02,1.537325674134208597e+01,1.377081715174136717e-02,3.464062500000000568e+02,-1.729994725249223961e+02
7.850000000000544986e+00,4.967607802833174446e+02,1.533240181725828677e+01,1.448499217443647777e-02,3.464062500000000568e+02,-1.728980829020167960e+02
7.852500000000545377e+00,4.967990881837878305e+02,1.529182491802944277e+01,1.520617786491468629e-02,3.464062500000000568e+02,-1.727980785080518444e+02
7.855000000000545768e+00,4.968372949084883317e+02,1.525170657626500947e+01,1.593523012383348675e-02,3.464062500000000568e+02,-1.726994574277603363e+02
7.857500000000546159e+00,4.968754015865442284e+02,1.521201648180198518e+01,1.667261415330986360e-02,3.464062500000000568e+02,-1.726022020060113960e+02
7.860000000000546549e+00,4.969134092716529949e+02,1.517272497296785794e+01,1.741959576954271380e-02,3.447656250000000568e+02,-1.725062818519853067e+02
7.862500000000546940e+00,4.969513189437415122e+02,1.513380309968517423e+01,1.829499707316816284e-02,3.447656250000000568e+02,-1.724114812499826144e+02
7.865000000000547331e+00,4.969891315107809078e+02,1.509522268723012139e+01,1.918420989141619501e-02,3.447656250000000568e+02,-1.723171928436233600e+02
7.867500000000547722e+00,4.970268478107621490e+02,1.505695640228154275e+01,2.008863505299656599e-02,3.447656250000000568e+02,-1.722234357112513408e+02
7.870000000000548113e+00,4.970644686138372776e+02,1.501897781838599855e+01,2.101018874354947108e-02,3.447656250000000568e+02,-1.721302129550967095e+02
7.872500000000548503e+00,4.971019946246235008e+02,1.498126147964157973e+01,2.195086858554511078e-02,3.447656250000000568e+02,-1.720375141421311298e+02
7.875000000000548894e+00,4.971394264846649662e+02,1.494378296215867863e+01,2.291256329933358954e-02,3.447656250000000568e+02,-1.719453172977341069e+02
7.877500000000549285e+00,4.971767647750471610e+02,1.490651893287164320e+01,2.389759616440588832e-02,3.447656250000000568e+02,-1.718535905863357698e+02
7.880000000000549676e+00,4.972140100191566034e+02,1.486944720527059083e+01,2.490849794372938103e-02,3.432421875000000000e+02,-1.717622936976399615e+02
7.882500000000550067e+00,4.972511626855778104e+02,1.483254679163500711e+01,2.608248924935517576e-02,3.432421875000000000e+02,-1.716712530761032269e+02
7.885000000000550457e+00,4.972882231911189024e+02,1.479579795135259879e+01,2.729133071154235882e-02,3.432421875000000000e+02,-1.715800022050934501e+02
7.887500000000550848e+00,4.973251919039554991e+02,1.475918223492942438e+01,2.853845090064865281e-02,3.432421875000000000e+02,-1.714885186468436302e+02
7.890000000000551239e+00,4.973620691468823338e+02,1.472268252331885918e+01,2.982741933527966946e-02,3.432421875000000000e+02,-1.713967705739798362e+02
7.892500000000551630e+00,4.973988552006600798e+02,1.468628306221758173e+01,3.116164680564991601e-02,3.432421875000000000e+02,-1.713047178317109740e+02
7.895000000000552021e+00,4.974355503074451121e+02,1.464996949099334422e+01,3.254499188017703076e-02,3.432421875000000000e+02,-1.712123128495445030e+02
7.897500000000552411e+00,4.974721546742885607e+02,1.461372886592749332e+01,3.398101642912897818e-02,3.432421875000000000e+02,-1.711195015012372096e+02
7.900000000000552802e+00,4.975086684766898770e+02,1.457754967750738118e+01,3.543470200917899632e-02,3.418359375000000000e+02,-1.710262268175557381e+02
7.902500000000553193e+00,4.975450918698894043e+02,1.454153272174353084e+01,3.702441928344018390e-02,3.418359375000000000e+02,-1.709324941059979608e+02
7.905000000000553584e+00,4.975814253702367296e+02,1.450576948219577922e+01,3.859469478419598476e-02,3.418359375000000000e+02,-1.708381322029524370e+02
7.907500000000553975e+00,4.976176695983257900e+02,1.447023583112349776e+01,4.014726191544150391e-02,3.418359375000000000e+02,-1.707433141422649214e+02
7.910000000000554365e+00,4.976538251145833556e+02,1.443490788365440380e+01,4.168434218869217917e-02,3.418359375000000000e+02,-1.706481894223596214e+02
7.912500000000554756e+00,4.976898924198393388e+02,1.439976193314255504e+01,4.320812875229007588e-02,3.418359375000000000e+02,-1.705528864611108020e+02
7.915000000000555147e+00,4.977258719557365225e+02,1.436477438816861074e+01,4.472116637619451274e-02,3.418359375000000000e+02,-1.704575148488330285e+02
7.917500000000555538e+00,4.977617641049836834e+02,1.432992171110508473e+01,4.622558681839793182e-02,3.418359375000000000e+02,-1.703621673221256572e+02
7.920000000000555929e+00,4.977975691914560343e+02,1.429518035816106192e+01,4.772433999159984841e-02,3.401953125000000000e+02,-1.702669214611317727e+02
7.922500000000556319e+00,4.978332874801463390e+02,1.426052672081567785e+01,4.940093243041803611e-02,3.401953125000000000e+02,-1.701717549091733304e+02
7.925000000000556710e+00,4.978689191769706781e+02,1.422593706855735185e+01,5.107800887789222533e-02,3.401953125000000000e+02,-1.700764371845969265e+02
7.927500000000557101e+00,4.979044644284317087e+02,1.419138749283841427e+01,5.275918341262975791e-02,3.401953125000000000e+02,-1.699810339348700268e+02
7.930000000000557492e+00,4.979399233211423166e+02,1.415685385215885361e+01,5.444784671679801097e-02,3.401953125000000000e+02,-1.698855985125100005e+02
7.932500000000557883e+00,4.979752958812127304e+02,1.412231171819051845e+01,5.614810250989215462e-02,3.401953125000000000e+02,-1.697901731806931878e+02
7.935000000000558273e+00,4.980105820735034854e+02,1.408773632284490596e+01,5.786380494467566193e-02,3.401953125000000000e+02,-1.696947901705932509e+02
7.937500000000558664e+00,4.980457818007465107e+02,1.405310250617639944e+01,5.959911922394000444e-02,3.401953125000000000e+02,-1.695994727096649513e+02
7.940000000000559055e+00,4.980808949025365564e+02,1.401838466503166991e+01,6.135824621478423030e-02,3.386718750000000000e+02,-1.695042358904049422e+02
7.942500000000559446e+00,4.981159211541946092e+02,1.398355670234451864e+01,6.333029148477477277e-02,3.386718750000000000e+02,-1.694090204353543641e+02
7.945000000000559837e+00,4.981508602655047184e+02,1.394859197698884046e+01,6.533828106904444877e-02,3.386718750000000000e+02,-1.693136041615011038e+02
7.947500000000560227e+00,4.981857118793259929e+02,1.391346325409468143e+01,6.738745391656146555e-02,3.386718750000000000e+02,-1.692179950668071058e+02
7.950000000000560618e+00,4.982204755700805663e+02,1.387814265575492279e+01,6.946342003048483482e-02,3.386718750000000000e+02,-1.691221948957681889e+02
7.952500000000561009e+00,4.982551508512564737e+02,1.384277335139909226e+01,7.154817783647979268e-02,3.386718750000000000e+02,-1.690262274892877485e+02
7.955000000000561400e+00,4.982897377728887136e+02,1.380751661818545628e+01,7.364122447341477085e-02,3.386718750000000000e+02,-1.689301250449639724e+02
7.957500000000561791e+00,4.983242366159729499e+02,1.377237168864743921e+01,7.574222080796894074e-02,3.386718750000000000e+02,-1.688339174662451114e+02
7.960000000000562181e+00,4.983586476595859267e+02,1.373733779488553353e+01,7.785097779629784887e-02,3.370312500000000000e+02,-1.687376325273349096e+02
7.962500000000562572e+00,4.983929711808844445e+02,1.370241416859628636e+01,8.018580345767487016e-02,3.370312500000000000e+02,-1.686412327048589930e+02
7.965000000000562963e+00,4.984272074551042806e+02,1.366760004110221693e+01,8.252843222359979025e-02,3.370312500000000000e+02,-1.685445322585154599e+02
7.967500000000563354e+00,4.984613567555592226e+02,1.363289464338116019e+01,8.487816771351634759e-02,3.370312500000000000e+02,-1.684475671091548747e+02
7.970000000000563745e+00,4.984954193536404432e+02,1.359829720610269099e+01,8.723465016620318702e-02,3.370312500000000000e+02,-1.683503708137984916e+02
7.972500000000564135e+00,4.985293955188154769e+02,1.356380695966543115e+01,8.959741331063962588e-02,3.370312500000000000e+02,-1.682529747586071665e+02
7.975000000000564526e+00,4.985632855186278221e+02,1.352942313423946352e+01,9.196604016552319127e-02,3.370312500000000000e+02,-1.681554082687330833e+02
7.977500000000564917e+00,4.985970896186961454e+02,1.349514495981058637e+01,9.434023165912629183e-02,3.370312500000000000e+02,-1.680576987933826558e+02
7.980000000000565308e+00,4.986308080827141112e+02,1.346097166622813823e+01,9.671946174146671404e-02,3.355078124999999432e+02,-1.679598719618458631e+02
7.982500000000565699e+00,4.986644411724498127e+02,1.342690248325462221e+01,9.931812231172271188e-02,3.355078124999999432e+02,-1.678619014727158287e+02
7.985000000000566089e+00,4.986979891477457727e+02,1.339293664061439060e+01,1.019215360526763425e-01,3.355078124999999432e+02,-1.677636426941959940e+02
7.987500000000566480e+00,4.987314522665188292e+02,1.335907336804772427e+01,1.045293253968457570e-01,3.355078124999999432e+02,-1.676651266051224241e+02
7.990000000000566871e+00,4.987648307847600790e+02,1.332531189536377525e+01,1.071410850661314584e-01,3.355078124999999432e+02,-1.675663823054625254e+02
7.992500000000567262e+00,4.987981249565352755e+02,1.329165145249842617e+01,1.097565843182159301e-01,3.355078124999999432e+02,-1.674674371507779256e+02
7.995000000000567653e+00,4.988313350339849990e+02,1.325809126957295625e+01,1.123752716300417676e-01,3.355078124999999432e+02,-1.673683168455161479e+02
7.997500000000568043e+00,4.988644612673253960e+02,1.322463057695358835e+01,1.149967690862146452e-01,3.355078124999999432e+02,-1.672690455485363543e+02
8.000000000000568434e+00,4.988975039048485201e+02,1.319126860531421563e+01,1.176365603455052783e-01,3.338671875000000000e+02,-1.671696457858941187e+02
8.002500000000567937e+00,4.989304631874884990e+02,1.315790949350034822e+01,1.205562274497756492e-01,3.338671875000000000e+02,-1.670700786161669384e+02
8.005000000000567439e+00,4.989633390190873001e+02,1.312445222893498276e+01,1.235168108715017227e-01,3.338671875000000000e+02,-1.669701866344321388e+02
8.007500000000566942e+00,4.989961311493008793e+02,1.309088798091301520e+01,1.265209251382286848e-01,3.338671875000000000e+02,-1.668699762733797911e+02
8.010000000000566445e+00,4.990288393056449081e+02,1.305720780305558826e+01,1.295710695573199789e-01,3.338671875000000000e+02,-1.667694520765277844e+02
8.012500000000565947e+00,4.990614631932020870e+02,1.302340262710285046e+01,1.326701678014911845e-01,3.338671875000000000e+02,-1.666686168487738087e+02
8.015000000000565450e+00,4.990940024943140543e+02,1.298946325687470704e+01,1.358204491957653026e-01,3.338671875000000000e+02,-1.665674718179959370e+02
8.017500000000564953e+00,4.991264568682581739e+02,1.295538036240699675e+01,1.390249409194437291e-01,3.338671875000000000e+02,-1.664660167407248252e+02
8.020000000000564455e+00,4.991588259509098862e+02,1.292114447426662949e+01,1.422865532600212368e-01,3.338671875000000000e+02,-1.663642500311825643e+02
8.022500000000563958e+00,4.991911093543910170e+02,1.288674597805107425e+01,1.456079902703842355e-01,3.318750000000000000e+02,-1.662621688545058873e+02
8.025000000000563460e+00,4.992233066667041612e+02,1.285217510908338667e+01,1.493389775742891279e-01,3.318750000000000000e+02,-1.661597138273760663e+02
8.027500000000562963e+00,4.992554174513542193e+02,1.281742194730913020e+01,1.531414440052942250e-01,3.318750000000000000e+02,-1.660566925326616285e+02
8.030000000000562466e+00,4.992874412469572576e+02,1.278247641240273325e+01,1.570181698645159440e-01,3.318750000000000000e+02,-1.659531046583809939e+02
8.032500000000561968e+00,4.993193775668370336e+02,1.274732825901150690e+01,1.609726510378647335e-01,3.318750000000000000e+02,-1.658489487186836584e+02
8.035000000000561471e+00,4.993512258986098118e+02,1.271196707206967069e+01,1.650078467367808721e-01,3.318750000000000000e+02,-1.657442221182316189e+02
8.037500000000560973e+00,4.993829857037576403e+02,1.267638226233675702e+01,1.691269035758166395e-01,3.318750000000000000e+02,-1.656389212911188054e+02
8.040000000000560476e+00,4.994146564171904288e+02,1.264056306222741810e+01,1.733333176014222321e-01,3.318750000000000000e+02,-1.655330417985582585e+02
8.042500000000559979e+00,4.994462374467979657e+02,1.260449852195435838e+01,1.776298106850178748e-01,3.318750000000000000e+02,-1.654265783727522887e+02
8.045000000000559481e+00,4.994777281729923288e+02,1.256817750599810601e+01,1.820198178062006900e-01,3.298828125000000000e+02,-1.653195250594741879e+02
8.047500000000558984e+00,4.995091279482417690e+02,1.253158868992336039e+01,1.869248512147773378e-01,3.298828125000000000e+02,-1.652118191756592296e+02
8.050000000000558487e+00,4.995404360965967498e+02,1.249472055756923794e+01,1.917963031825934417e-01,3.298828125000000000e+02,-1.651032644939324712e+02
8.052500000000557989e+00,4.995716519454380773e+02,1.245806499844370485e+01,1.964985060522637939e-01,3.298828125000000000e+02,-1.649939475304819325e+02
8.055000000000557492e+00,4.996027765521616857e+02,1.242209524661509690e+01,2.010382711077287055e-01,3.298828125000000000e+02,-1.648839827998020837e+02
8.057500000000556994e+00,4.996338116099072977e+02,1.238677400659257621e+01,2.054227897761768951e-01,3.298828125000000000e+02,-1.647734751711108174e+02
8.060000000000556497e+00,4.996647587193632489e+02,1.235206537699394680e+01,2.096591160387331343e-01,3.298828125000000000e+02,-1.646625204041373536e+02
8.062500000000556000e+00,4.996956193922383136e+02,1.231793482542580165e+01,2.137542093738681037e-01,3.298828125000000000e+02,-1.645512056889697305e+02
8.065000000000555502e+00,4.997263950546702063e+02,1.228434916410280842e+01,2.177152779418558559e-01,3.298828125000000000e+02,-1.644396101170220277e+02
8.067500000000555005e+00,4.997570870505750236e+02,1.225127652925648469e+01,2.215493840991452079e-01,3.277734375000000000e+02,-1.643278051405405336e+02
8.070000000000554508e+00,4.997876966449471752e+02,1.221868636287391574e+01,2.256251745072168080e-01,3.277734375000000000e+02,-1.642158127343638796e+02
8.072500000000554010e+00,4.998182250271142379e+02,1.218654939459064401e+01,2.295799773293321355e-01,3.277734375000000000e+02,-1.641035517367963052e+02
8.075000000000553513e+00,4.998486733139461080e+02,1.215483762343411378e+01,2.334216150609797480e-01,3.277734375000000000e+02,-1.639910834025349686e+02
8.077500000000553015e+00,4.998790425530185075e+02,1.212352429929475939e+01,2.371580229473032042e-01,3.277734375000000000e+02,-1.638784621740448983e+02
8.080000000000552518e+00,4.999093337257301073e+02,1.209258390399461192e+01,2.407968751037610766e-01,3.277734375000000000e+02,-1.637657360717530821e+02
8.082500000000552021e+00,4.999395477503716734e+02,1.206199213184305918e+01,2.443461240452270145e-01,3.277734375000000000e+02,-1.636529470340021817e+02
8.085000000000551523e+00,4.999696854851466696e+02,1.203172586958181256e+01,2.478138003537170009e-01,3.277734375000000000e+02,-1.635401312362462249e+02
8.087500000000551026e+00,4.999997477311409284e+02,1.200176317562128681e+01,2.512077597003208318e-01,3.277734375000000000e+02,-1.634273193875241361e+02
8.090000000000550529e+00,5.000297352352408780e+02,1.197208325565672560e+01,2.545360811136622714e-01,3.256640625000000000e+02,-1.633145369930232391e+02
8.092500000000550031e+00,5.000596486929802609e+02,1.194266643432126784e+01,2.581169944668418315e-01,3.256640625000000000e+02,-1.632017733539830999e+02
8.095000000000549534e+00,5.000894887513387630e+02,1.191349414668600026e+01,2.616449073552939986e-01,3.256640625000000000e+02,-1.630889403799205297e+02
8.097500000000549036e+00,5.001192560114992034e+02,1.188454890794948682e+01,2.651285256714799310e-01,3.256640625000000000e+02,-1.629760549461624066e+02
8.100000000000548539e+00,5.001489510315342955e+02,1.185581428798605153e+01,2.685973994346408378e-01,3.256640625000000000e+02,-1.628631291831512158e+02
8.102500000000548042e+00,5.001785743214610420e+02,1.182715729049344944e+01,2.720789987777158525e-01,3.256640625000000000e+02,-1.627501717390086355e+02
8.105000000000547544e+00,5.002081259428711064e+02,1.179845144374733223e+01,2.755782342366137061e-01,3.256640625000000000e+02,-1.626371889136802338e+02
8.107500000000547047e+00,5.002376057700955698e+02,1.176969039900197167e+01,2.791004951714863291e-01,3.256640625000000000e+02,-1.625241847662815644e+02
8.110000000000546549e+00,5.002670136614901821e+02,1.174086762121262240e+01,2.826507183677947621e-01,3.256640625000000000e+02,-1.624111612295291422e+02
8.112500000000546052e+00,5.002963494589654374e+02,1.171197638192140111e+01,2.862344126805662636e-01,3.235546875000000000e+02,-1.622981182471380350e+02
8.115000000000545555e+00,5.003256129874992553e+02,1.168300975225331406e+01,2.901741295898871975e-01,3.235546875000000000e+02,-1.621850259965778491e+02
8.117500000000545057e+00,5.003548040546318703e+02,1.165396059602287337e+01,2.941610462047051788e-01,3.235546875000000000e+02,-1.620717863416677744e+02
8.120000000000544560e+00,5.003839224499438387e+02,1.162482156294750801e+01,2.982008829221943769e-01,3.235546875000000000e+02,-1.619583960785097645e+02
8.122500000000544063e+00,5.004129679445169927e+02,1.159558508198996840e+01,3.022992965748327321e-01,3.235546875000000000e+02,-1.618448502034013927e+02
8.125000000000543565e+00,5.004419402903788523e+02,1.156624335483069643e+01,3.064622007887800037e-01,3.235546875000000000e+02,-1.617311419979314167e+02
8.127500000000543068e+00,5.004708392199308378e+02,1.153678834944633991e+01,3.106954199599928912e-01,3.235546875000000000e+02,-1.616172631550749941e+02
8.130000000000542570e+00,5.004996644453603949e+02,1.150721179357918622e+01,3.150049581815676514e-01,3.235546875000000000e+02,-1.615032038552552365e+02
8.132500000000542073e+00,5.005284156580370905e+02,1.147750516744264537e+01,3.193965448687325903e-01,3.235546875000000000e+02,-1.613889528575392944e+02
8.135000000000541576e+00,5.005570925278883578e+02,1.144765970041201086e+01,3.238764325252443399e-01,3.214453125000000568e+02,-1.612744975922112189e+02
8.137500000000541078e+00,5.005856947027739352e+02,1.141766636626645948e+01,3.288105892581493217e-01,3.214453125000000568e+02,-1.611597962012841947e+02
8.140000000000540581e+00,5.006142218078411474e+02,1.138751587575820423e+01,3.338509630136486939e-01,3.214453125000000568e+02,-1.610447379297832811e+02
8.142500000000540084e+00,5.006426734448642719e+02,1.135719867142678297e+01,3.390040846110190520e-01,3.214453125000000568e+02,-1.609293076736642831e+02
8.145000000000539586e+00,5.006710491915712851e+02,1.132670492271879503e+01,3.442761896782591813e-01,3.214453125000000568e+02,-1.608134891715166361e+02
8.147500000000539089e+00,5.006993486009585581e+02,1.129602452144233382e+01,3.496735665293652096e-01,3.214453125000000568e+02,-1.606972650741036261e+02
8.150000000000538591e+00,5.007275712005944115e+02,1.126514707758674305e+01,3.550714164067927392e-01,3.214453125000000568e+02,-1.605806178526765962e+02
8.152500000000538094e+00,5.007557165067737515e+02,1.123430411956649344e+01,3.603426639545707633e-01,3.214453125000000568e+02,-1.604635745942572669e+02
8.155000000000537597e+00,5.007837848583073423e+02,1.120372678976873893e+01,3.654906355398124806e-01,3.214453125000000568e+02,-1.603461787118006043e+02
8.157500000000537099e+00,5.008117769133161801e+02,1.117340468174720236e+01,3.705186674817822490e-01,3.192187500000000000e+02,-1.602284710420275928e+02
8.160000000000536602e+00,5.008396933040711474e+02,1.114332768233552429e+01,3.758123817043023673e-01,3.192187500000000000e+02,-1.601104628016242373e+02
8.162500000000536104e+00,5.008675346377239634e+02,1.111348596773682296e+01,3.809858285109322118e-01,3.192187500000000000e+02,-1.599920999152013508e+02
8.165000000000535607e+00,5.008953014970285267e+02,1.108386999958665164e+01,3.860423604366985950e-01,3.192187500000000000e+02,-1.598734209703377758e+02
8.167500000000535110e+00,5.009229944410527082e+02,1.105447052000378250e+01,3.909853713401158504e-01,3.192187500000000000e+02,-1.597544621726450771e+02
8.170000000000534612e+00,5.009506140058728079e+02,1.102527854414273101e+01,3.958182226228266765e-01,3.192187500000000000e+02,-1.596352574748346456e+02
8.172500000000534115e+00,5.009781607052601089e+02,1.099628536306034832e+01,4.005445851241602462e-01,3.192187500000000000e+02,-1.595158386364566070e+02
8.175000000000533618e+00,5.010056350313665234e+02,1.096748253752823565e+01,4.051676099627058436e-01,3.192187500000000000e+02,-1.593962353470284654e+02
8.177500000000533120e+00,5.010330374553961974e+02,1.093886189334859615e+01,4.096907740264029707e-01,3.192187500000000000e+02,-1.592764753184374058e+02
8.180000000000532623e+00,5.010603684282659742e+02,1.091041551724170766e+01,4.141174826337575832e-01,3.168750000000000000e+02,-1.591565843462526004e+02
8.182500000000532125e+00,5.010876283812552288e+02,1.088213575269522337e+01,4.187967243186432875e-01,3.168750000000000000e+02,-1.590365642041648186e+02
8.185000000000531628e+00,5.011148177266456401e+02,1.085401519577357199e+01,4.233809176444969236e-01,3.168750000000000000e+02,-1.589163632037932814e+02
8.187500000000531131e+00,5.011419368583500500e+02,1.082604669088583904e+01,4.278735586447313666e-01,3.168750000000000000e+02,-1.587960054244388743e+02
8.190000000000530633e+00,5.011689861525312040e+02,1.079822332652230976e+01,4.322782240615363203e-01,3.168750000000000000e+02,-1.586755131876587654e+02
8.192500000000530136e+00,5.011959659682093502e+02,1.077053843095587204e+01,4.365983309627384235e-01,3.168750000000000000e+02,-1.585549071373579864e+02
8.195000000000529639e+00,5.012228766478594935e+02,1.074298556791613990e+01,4.408375797647163252e-01,3.168750000000000000e+02,-1.584342062882174105e+02
8.197500000000529141e+00,5.012497185179974508e+02,1.071555853223192400e+01,4.449993203811429821e-01,3.168750000000000000e+02,-1.583134280997839767e+02
8.200000000000528644e+00,5.012764918897552207e+02,1.068825134544557898e+01,4.491359028323866354e-01,3.168750000000000000e+02,-1.581925883415815122e+02
8.202500000000528146e+00,5.013031970549713492e+02,1.066098778834468952e+01,4.532991390908037155e-01,3.146484375000000000e+02,-1.580716902456333059e+02
8.205000000000527649e+00,5.013298340448549197e+02,1.063369423392584778e+01,4.577934215954774233e-01,3.146484375000000000e+02,-1.579507141036084192e+02
8.207500000000527152e+00,5.013564027832177317e+02,1.060636855534487744e+01,4.623220147161020699e-01,3.146484375000000000e+02,-1.578295975046520994e+02
8.210000000000526654e+00,5.013829031885342715e+02,1.057900858986248238e+01,4.668879039210980797e-01,3.146484375000000000e+02,-1.577083379707825088e+02
8.212500000000526157e+00,5.014093351738516731e+02,1.055161213819180688e+01,4.714942818854974127e-01,3.146484375000000000e+02,-1.575869322890047215e+02
8.215000000000525660e+00,5.014356986466979720e+02,1.052417696388950397e+01,4.761442126276884124e-01,3.146484375000000000e+02,-1.574653765473405826e+02
8.217500000000525162e+00,5.014619935089889964e+02,1.049670079279320412e+01,4.808408763986945500e-01,3.146484375000000000e+02,-1.573436661608128588e+02
8.220000000000524665e+00,5.014882196569336088e+02,1.046918131250519046e+01,4.855874184889340528e-01,3.146484375000000000e+02,-1.572217959024840468e+02
8.222500000000524167e+00,5.015143769809379819e+02,1.044161617192497182e+01,4.903868873962280994e-01,3.146484375000000000e+02,-1.570997599107709846e+02
8.225000000000523670e+00,5.015404653655084530e+02,1.041400298083050480e+01,4.952424175632945680e-01,3.123046875000000568e+02,-1.569775517254319084e+02
8.227500000000523173e+00,5.015664846891536399e+02,1.038633930951027651e+01,5.004926816332054829e-01,3.123046875000000568e+02,-1.568551463632325920e+02
8.230000000000522675e+00,5.015924348242854762e+02,1.035862268845057876e+01,5.058084470540711308e-01,3.123046875000000568e+02,-1.567324749955922130e+02
8.232500000000522178e+00,5.016183156371195082e+02,1.033085060806985567e+01,5.111928882340872615e-01,3.123046875000000568e+02,-1.566095301984537400e+02
8.235000000000521680e+00,5.016441269875747366e+02,1.030302051851808187e+01,5.166490991380354725e-01,3.123046875000000568e+02,-1.564863039662511426e+02
8.237500000000521183e+00,5.016698687291726628e+02,1.027512982953713738e+01,5.221804514096266558e-01,3.123046875000000568e+02,-1.563627877659942556e+02
8.240000000000520686e+00,5.016955407089363916e+02,1.024717591038679743e+01,5.277901362551724596e-01,3.123046875000000568e+02,-1.562389725270182623e+02
8.242500000000520188e+00,5.017211427672893365e+02,1.021915608983782775e+01,5.334814316851078653e-01,3.123046875000000568e+02,-1.561148486684660099e+02
8.245000000000519691e+00,5.017466747379539811e+02,1.019106765623236299e+01,5.392575640412947680e-01,3.123046875000000568e+02,-1.559904061388721175e+02
8.247500000000519194e+00,5.017721364478509258e+02,1.016290785762094018e+01,5.451215568389587984e-01,3.099609375000000000e+02,-1.558656344090235564e+02
8.250000000000518696e+00,5.017975277169983315e+02,1.013467390197664741e+01,5.511125154160767536e-01,3.099609375000000000e+02,-1.557405061405926006e+02
8.252500000000518199e+00,5.018228483818957102e+02,1.010667580374573227e+01,5.565882201218015357e-01,3.099609375000000000e+02,-1.556150305795723057e+02
