Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.877500000000236646e+00,4.216036622280846018e+02,2.179508656994151750e+01,3.285411591875618927e-05,-2.400000000000000332e-04,1.799538346920618039e+02
5.880000000000237037e+00,4.216581206711003347e+02,2.174342353223757129e+01,3.330823828644386732e-05,-2.400000000000000332e-04,1.799530236025717329e+02
5.882500000000237428e+00,4.217124499327315448e+02,2.169171659689252962e+01,3.328953110929832459e-05,-2.400000000000000332e-04,1.799521889518489672e+02
5.885000000000237819e+00,4.217666499007013954e+02,2.163996129763922127e+01,3.358073823393995530e-05,-2.400000000000000332e-04,1.799513296226658383e+02
5.887500000000238209e+00,4.218207204515770741e+02,2.158815318433773456e+01,3.395285195576262707e-05,-2.400000000000000332e-04,1.799504444219173820e+02
5.890000000000238600e+00,4.218746614508089579e+02,2.153628782158023824e+01,3.498410356052459924e-05,-2.400000000000000332e-04,1.799495320757708043e+02
5.892500000000238991e+00,4.219284727527668792e+02,2.148436078748831690e+01,3.505241182558835675e-05,-2.400000000000000332e-04,1.799485912204902149e+02
5.895000000000239382e+00,4.219821542007733228e+02,2.143236767250903441e+01,3.476942612217571110e-05,-2.400000000000000332e-04,1.799476203986755820e+02
5.897500000000239773e+00,4.220357056271334955e+02,2.138030407797386445e+01,3.447561069910460587e-05,-2.400000000000000332e-04,1.799466180509758431e+02
5.900000000000240163e+00,4.220891268531615879e+02,2.132816561482600548e+01,3.401818195867327242e-05,-2.400000000000000332e-04,1.799455825067174430e+02
5.902500000000240554e+00,4.221424176893594336e+02,2.127595520608622337e+01,3.395003682354100720e-05,-2.400000000000000332e-04,1.799445122064177554e+02
5.905000000000240945e+00,4.221955779626497929e+02,2.122368088056163060e+01,3.411525094239695633e-05,-2.400000000000000332e-04,1.799434055874521903e+02
5.907500000000241336e+00,4.222486075150461033e+02,2.117134584619436311e+01,3.444998378895720116e-05,-2.400000000000000332e-04,1.799422609934444779e+02
5.910000000000241727e+00,4.223015061966019061e+02,2.111895334519799405e+01,3.474012106958833781e-05,-2.400000000000000332e-04,1.799410766663029904e+02
5.912500000000242117e+00,4.223542738654946334e+02,2.106650665094655395e+01,3.465547587026267549e-05,-2.400000000000000332e-04,1.799398507428763594e+02
5.915000000000242508e+00,4.224069103881017782e+02,2.101400906495798182e+01,3.574858182795245261e-05,-2.400000000000000332e-04,1.799385812432707041e+02
5.917500000000242899e+00,4.224594156390697890e+02,2.096146391409916632e+01,3.657987339673941557e-05,-3.600000000000000769e-04,1.799372660596072535e+02
5.920000000000243290e+00,4.225117895013754605e+02,2.090887454745613638e+01,3.678350126429398543e-05,-3.600000000000000769e-04,1.799359029869928861e+02
5.922500000000243681e+00,4.225640318663799917e+02,2.085624433338374928e+01,3.719688838888672089e-05,-3.600000000000000769e-04,1.799344897738794202e+02
5.925000000000244071e+00,4.226161426338754268e+02,2.080357665675886381e+01,3.765177586874381371e-05,-3.600000000000000769e-04,1.799330238853502806e+02
5.927500000000244462e+00,4.226681217121245595e+02,2.075087491611786206e+01,3.752050738385654126e-05,-3.600000000000000769e-04,1.799315026179548909e+02
5.930000000000244853e+00,4.227199690178932769e+02,2.069814252068683302e+01,3.782251251248365629e-05,-3.600000000000000769e-04,1.799299230835562469e+02
5.932500000000245244e+00,4.227716844764756274e+02,2.064538288759026941e+01,3.839793629635008799e-05,-3.600000000000000769e-04,1.799282821946792410e+02
5.935000000000245635e+00,4.228232680217120105e+02,2.059259943905112067e+01,3.864108823466792905e-05,-3.600000000000000769e-04,1.799265766447610417e+02
5.937500000000246025e+00,4.228747195960005456e+02,2.053979559985467063e+01,3.891743637240424868e-05,-3.600000000000000769e-04,1.799248028912961672e+02
5.940000000000246416e+00,4.229260391503019036e+02,2.048697479465261395e+01,3.929921390577485187e-05,-3.600000000000000769e-04,1.799229571322504455e+02
5.942500000000246807e+00,4.229772266441373745e+02,2.043414044528109841e+01,3.978405969596459941e-05,-3.600000000000000769e-04,1.799210352840382825e+02
5.945000000000247198e+00,4.230282820455805108e+02,2.038129596823728917e+01,4.008359831412171254e-05,-3.600000000000000769e-04,1.799190329535806256e+02
5.947500000000247589e+00,4.230792053312422354e+02,2.032844477226283075e+01,4.073639604546636458e-05,-3.600000000000000769e-04,1.799169454093982097e+02
5.950000000000247979e+00,4.231299964862502634e+02,2.027559025584383789e+01,4.110720093864935734e-05,-3.600000000000000769e-04,1.799147675585290642e+02
5.952500000000248370e+00,4.231806555066415285e+02,2.022277091291832107e+01,4.181234142337076867e-05,-3.600000000000000769e-04,1.799124945251223835e+02
5.955000000000248761e+00,4.232311825194132098e+02,2.017002314059345736e+01,4.236763018490796945e-05,-3.600000000000000769e-04,1.799101213370789765e+02
5.957500000000249152e+00,4.232815777035742144e+02,2.011734709120871756e+01,4.236320157515717445e-05,-3.600000000000000769e-04,1.799076426754222950e+02
5.960000000000249543e+00,4.233318412385007150e+02,2.006474287948148572e+01,4.311609534774538366e-05,-3.600000000000000769e-04,1.799050528445313262e+02
5.962500000000249933e+00,4.233819733038246795e+02,2.001221055203199128e+01,4.292202864140283453e-05,-3.600000000000000769e-04,1.799023457342302379e+02
5.965000000000250324e+00,4.234319740792465723e+02,1.995975005793362556e+01,4.345301575058384654e-05,-3.600000000000000769e-04,1.798995147891446038e+02
5.967500000000250715e+00,4.234818437442753520e+02,1.990736122022974897e+01,4.372288963401465509e-05,-3.600000000000000769e-04,1.798965529612916328e+02
5.970000000000251106e+00,4.235315824778973024e+02,1.985504370875763058e+01,4.417619520626044272e-05,-3.600000000000000769e-04,1.798934526642269418e+02
5.972500000000251497e+00,4.235811904581781846e+02,1.980279701421350680e+01,4.450731400880449909e-05,-3.600000000000000769e-04,1.798902057274543154e+02
5.975000000000251887e+00,4.236306678618011574e+02,1.975062042378737104e+01,4.463493190454965564e-05,-3.600000000000000769e-04,1.798868033331253571e+02
5.977500000000252278e+00,4.236800148635447272e+02,1.969851299859381655e+01,4.497468433678161894e-05,-3.600000000000000769e-04,1.798832359540932089e+02
5.980000000000252669e+00,4.237292316357051618e+02,1.964647355288819242e+01,4.501009053442918753e-05,-3.600000000000000769e-04,1.798794932827079833e+02
5.982500000000253060e+00,4.237783183474683710e+02,1.959450063555831889e+01,4.520718506062382388e-05,-3.600000000000000769e-04,1.798755641496412920e+02
5.985000000000253451e+00,4.238272751642366529e+02,1.954259251399304631e+01,4.523349391709957434e-05,-3.600000000000000769e-04,1.798714364287729950e+02
5.987500000000253841e+00,4.238761022469166164e+02,1.949074716058571966e+01,4.576682140052072283e-05,-3.600000000000000769e-04,1.798670969435465565e+02
5.990000000000254232e+00,4.239247997511749873e+02,1.943896224220529589e+01,4.620515622391421908e-05,-3.600000000000000769e-04,1.798625313382732713e+02
5.992500000000254623e+00,4.239733678266696870e+02,1.938723511282636025e+01,4.647225080144432160e-05,-3.600000000000000769e-04,1.798577239522232389e+02
5.995000000000255014e+00,4.240218066162644277e+02,1.933556280951907169e+01,4.666628067416163665e-05,-3.600000000000000769e-04,1.798526576655397378e+02
5.997500000000255405e+00,4.240701162552354049e+02,1.928394205199689182e+01,4.670734971039503344e-05,-3.600000000000000769e-04,1.798473137326519691e+02
6.000000000000255795e+00,4.241182968704787299e+02,1.923236924583646257e+01,4.685933245218149289e-05,-3.600000000000000769e-04,1.798416715541601150e+02
6.002500000000256186e+00,4.241663485851457267e+02,1.918091198668886577e+01,4.694533865085432625e-05,-3.600000000000000769e-04,1.798357071377720331e+02
6.005000000000256577e+00,4.242142717583964782e+02,1.912962350105228637e+01,4.687397959658570946e-05,-3.600000000000000769e-04,1.798293932386990548e+02
6.007500000000256968e+00,4.242620667979792302e+02,1.907847897831210204e+01,4.720455785219667121e-05,-3.600000000000000769e-04,1.798226993894987800e+02
6.010000000000257359e+00,4.243097340499206211e+02,1.902745414817879421e+01,4.782109106057994951e-05,-3.600000000000000769e-04,1.798155913879175216e+02
6.012500000000257749e+00,4.243572737998786124e+02,1.897652528248300641e+01,4.812623787580675946e-05,-4.800000000000000664e-04,1.798080306966010937e+02
6.015000000000258140e+00,4.244046862744975215e+02,1.892566919355362032e+01,4.840232281821253186e-05,-4.800000000000000664e-04,1.797999737649244310e+02
6.017500000000258531e+00,4.244519716427575418e+02,1.887486322917049719e+01,4.908368938298817200e-05,-4.800000000000000664e-04,1.797913712529793600e+02
6.020000000000258922e+00,4.244991300173093123e+02,1.882408526424988437e+01,4.941203924235653691e-05,-4.800000000000000664e-04,1.797821666152224509e+02
6.022500000000259313e+00,4.245461614557862049e+02,1.877331368952770418e+01,4.971416727245311673e-05,-4.800000000000000664e-04,1.797722949853351508e+02
6.025000000000259703e+00,4.245930659620864844e+02,1.872252739755930762e+01,5.020016334182131107e-05,-4.800000000000000664e-04,1.797616815127800010e+02
6.027500000000260094e+00,4.246398434876192027e+02,1.867170576644086566e+01,5.062218067725546907e-05,-4.800000000000000664e-04,1.797502393688521920e+02
6.030000000000260485e+00,4.246864939325081423e+02,1.862082864158510631e+01,5.081319497411959570e-05,-4.800000000000000664e-04,1.797378671850407557e+02
6.032500000000260876e+00,4.247330171467492619e+02,1.856987631603542610e+01,5.057681688457215025e-05,-4.800000000000000664e-04,1.797244458361320767e+02
6.035000000000261267e+00,4.247794129313182907e+02,1.851882950950917817e+01,5.098193333011878295e-05,-4.800000000000000664e-04,1.797098343511205485e+02
6.037500000000261657e+00,4.248256810392251168e+02,1.846766934666624493e+01,5.106757460375874999e-05,-4.800000000000000664e-04,1.796938645634978968e+02
6.040000000000262048e+00,4.248718211765137198e+02,1.841637733475935690e+01,5.125094605510004212e-05,-4.800000000000000664e-04,1.796763342375936645e+02
6.042500000000262439e+00,4.249178330032056579e+02,1.836493534091798452e+01,5.159923060835336161e-05,-4.800000000000000664e-04,1.796569978339710190e+02
6.045000000000262830e+00,4.249637161341871092e+02,1.831332556930989242e+01,5.144851785627596081e-05,-4.800000000000000664e-04,1.796355542628133719e+02
6.047500000000263221e+00,4.250094701400382178e+02,1.826153053815759364e+01,5.184800666608834472e-05,-4.800000000000000664e-04,1.796116301942167865e+02
6.050000000000263611e+00,4.250550945478054814e+02,1.820953305696901126e+01,5.178169537241181708e-05,-4.800000000000000664e-04,1.795847569715876944e+02
6.052500000000264002e+00,4.251005888453198054e+02,1.815738225712285825e+01,5.226110990757720017e-05,-4.800000000000000664e-04,1.795543456428056288e+02
6.055000000000264393e+00,4.251459527124505939e+02,1.810513490414052384e+01,5.263729183464351192e-05,-4.800000000000000664e-04,1.795196415936507890e+02
6.057500000000264784e+00,4.251911859047033886e+02,1.805278553222954940e+01,5.267976764695213678e-05,-4.800000000000000664e-04,1.794796581583892134e+02
6.060000000000265175e+00,4.252362881639571128e+02,1.800032874056077858e+01,5.320876567939676724e-05,-4.800000000000000664e-04,1.794330799280913595e+02
6.062500000000265565e+00,4.252812592186240295e+02,1.794775918871298614e+01,5.372529027232720954e-05,-4.800000000000000664e-04,1.793781132667286613e+02
6.065000000000265956e+00,4.253260987837980451e+02,1.789507159213668075e+01,5.329886401421055699e-05,-4.800000000000000664e-04,1.793122475449425224e+02
6.067500000000266347e+00,4.253708065613919302e+02,1.784226071764283716e+01,5.352167271392595097e-05,-4.800000000000000664e-04,1.792318565220005837e+02
6.070000000000266738e+00,4.254153822402631704e+02,1.778932137889842124e+01,5.430163477095461123e-05,-4.800000000000000664e-04,1.791315019110345474e+02
6.072500000000267129e+00,4.254598254963285626e+02,1.773624843180285282e+01,5.460855016169365055e-05,-4.800000000000000664e-04,1.790026393578446005e+02
6.075000000000267519e+00,4.255041359926671021e+02,1.768303676999500595e+01,5.472671727791449716e-05,-4.800000000000000664e-04,1.788310323215532947e+02
6.077500000000267910e+00,4.255483133796117841e+02,1.762968132021871526e+01,5.542692763717502213e-05,-4.800000000000000664e-04,1.785910655532194085e+02
6.080000000000268301e+00,4.255923572948298670e+02,1.757617703775194329e+01,5.577945050252440019e-05,-4.800000000000000664e-04,1.782315429842205958e+02
6.082500000000268692e+00,4.256362673633914824e+02,1.752251890172499316e+01,5.599264377115207751e-05,-4.800000000000000664e-04,1.776331559563133169e+02
6.085000000000269083e+00,4.256800431978266488e+02,1.746870191058317445e+01,5.620281689863275150e-05,-4.800000000000000664e-04,1.764389697993461255e+02
6.087500000000269473e+00,4.257236843981710308e+02,1.741472107744268172e+01,5.635467637482053461e-05,-4.800000000000000664e-04,1.728822985606850580e+02
6.090000000000269864e+00,4.257671905519999882e+02,1.736057142538819065e+01,5.721842954868079097e-05,-4.800000000000000664e-04,9.037880052813005705e+01
6.092500000000270255e+00,4.258105612344507449e+02,1.730624798291662003e+01,5.760555092875923228e-05,-4.800000000000000664e-04,7.176868740124714208e+00
6.095000000000270646e+00,4.258537960082334166e+02,1.725174577899516137e+01,5.708630775858574834e-05,-4.800000000000000664e-04,3.611939318170990454e+00
6.097500000000271037e+00,4.258968944236293055e+02,1.719705983833662089e+01,5.669524932293174441e-05,-4.800000000000000664e-04,2.416129448390920142e+00
6.100000000000271427e+00,4.259398560184775988e+02,1.714218517650591167e+01,5.710301870632117219e-05,-4.800000000000000664e-04,1.817089085291016648e+00
6.102500000000271818e+00,4.259826803249578120e+02,1.708722947219123256e+01,5.722953611352347893e-05,-4.800000000000000664e-04,1.457300080673178178e+00
6.105000000000272209e+00,4.260253672591088048e+02,1.703230373550440291e+01,5.755523911559655903e-05,-4.800000000000000664e-04,1.217287161580551613e+00
6.107500000000272600e+00,4.260679168958809555e+02,1.697740801827896817e+01,5.737455650526425102e-05,-4.800000000000000664e-04,1.045765459254311081e+00
6.110000000000272991e+00,4.261103293103495844e+02,1.692254236439067938e+01,5.830201785508841862e-05,-4.800000000000000664e-04,9.170693842508397253e-01
6.112500000000273381e+00,4.261526045776953993e+02,1.686770680996047389e+01,5.819396672316711725e-05,-4.800000000000000664e-04,8.169322636049964892e-01
6.115000000000273772e+00,4.261947427731849984e+02,1.681290138336720474e+01,5.745832323948571940e-05,-4.800000000000000664e-04,7.367903979160596029e-01
6.117500000000274163e+00,4.262367439721514870e+02,1.675812610537141367e+01,5.730773600465090750e-05,-4.800000000000000664e-04,6.711925254453353640e-01
6.120000000000274554e+00,4.262786082499757185e+02,1.670338098896887047e+01,5.701321436366732433e-05,-4.800000000000000664e-04,6.165038372907230002e-01
6.122500000000274945e+00,4.263203356820664567e+02,1.664866603939897516e+01,5.703964603790973985e-05,-4.800000000000000664e-04,5.702074048260271644e-01
6.125000000000275335e+00,4.263619263438413327e+02,1.659398125435457771e+01,5.638805156560863817e-05,-4.800000000000000664e-04,5.305053055953172780e-01
6.127500000000275726e+00,4.264033803107079166e+02,1.653932662394337783e+01,5.697528938155664309e-05,-4.800000000000000664e-04,4.960787685446725326e-01
6.130000000000276117e+00,4.264446976580447881e+02,1.648470213072976875e+01,5.621729270065831466e-05,-4.800000000000000664e-04,4.659386634489443568e-01
6.132500000000276508e+00,4.264858784611826081e+02,1.643010774968321641e+01,5.627018020326148739e-05,-4.800000000000000664e-04,4.393285148592494527e-01
6.135000000000276899e+00,4.265269227953852464e+02,1.637554344816529905e+01,5.560967589117958836e-05,-4.800000000000000664e-04,4.156600127416383295e-01
6.137500000000277289e+00,4.265678307358305119e+02,1.632100918605386397e+01,5.526848082227630172e-05,-4.800000000000000664e-04,3.944686142767792059e-01
6.140000000000277680e+00,4.266086023575919626e+02,1.626650491587726677e+01,5.398619472470414933e-05,-4.800000000000000664e-04,3.753826678801908678e-01
6.142500000000278071e+00,4.266492377356202610e+02,1.621203058278082665e+01,5.446264032494661127e-05,-4.800000000000000664e-04,3.581013026616779449e-01
6.145000000000278462e+00,4.266897369447245865e+02,1.615758612452241039e+01,5.489474151691001494e-05,-4.800000000000000664e-04,3.423783449349926955e-01
6.147500000000278852e+00,4.267301000595545020e+02,1.610317147149950756e+01,5.439722480021803310e-05,-4.800000000000000664e-04,3.280104395298262254e-01
6.150000000000279243e+00,4.267703271545813095e+02,1.604878654675745153e+01,5.351829187459447872e-05,-4.800000000000000664e-04,3.148281742982175779e-01
6.152500000000279634e+00,4.268104183087461934e+02,1.599450606752643544e+01,5.404343476233124289e-05,-4.800000000000000664e-04,3.026923873349332550e-01
6.155000000000280025e+00,4.268503738632041404e+02,1.594040487660236316e+01,5.298448877291874463e-05,-4.800000000000000664e-04,2.914859669090794636e-01
6.157500000000280416e+00,4.268901942662625970e+02,1.588648313258953770e+01,5.237557349216379797e-05,-4.800000000000000664e-04,2.811086681727720249e-01
6.160000000000280806e+00,4.269298799666316881e+02,1.583274100432013753e+01,5.305295128029430962e-05,-4.800000000000000664e-04,2.714741082181708620e-01
6.162500000000281197e+00,4.269694314134490583e+02,1.577917866967288774e+01,5.322244049499054685e-05,-4.800000000000000664e-04,2.625075113855640518e-01
6.165000000000281588e+00,4.270088490563016990e+02,1.572579631423834812e+01,5.314101568842125668e-05,-4.800000000000000664e-04,2.541437647881011896e-01
6.167500000000281979e+00,4.270481333452444801e+02,1.567259413008906677e+01,5.309349329117227494e-05,-4.800000000000000664e-04,2.463259568631547547e-01
6.170000000000282370e+00,4.270872847308158953e+02,1.561957231450225336e+01,5.379733700465488171e-05,-4.800000000000000664e-04,2.390040913086207697e-01
6.172500000000282760e+00,4.271263036640499990e+02,1.556673106875602564e+01,5.392828131555626781e-05,-4.800000000000000664e-04,2.321341083532144911e-01
6.175000000000283151e+00,4.271651905964861271e+02,1.551407059703919700e+01,5.366841584583027943e-05,-4.800000000000000664e-04,2.256769773579129501e-01
6.177500000000283542e+00,4.272039459801753765e+02,1.546159110526670233e+01,5.258637702631675695e-05,-4.800000000000000664e-04,2.195980414878074272e-01
6.180000000000283933e+00,4.272425702676841297e+02,1.540929279986579914e+01,5.229884308574902032e-05,-4.800000000000000664e-04,2.138664227085633196e-01
6.182500000000284324e+00,4.272810639120949077e+02,1.535717588690146584e+01,5.239011446292322801e-05,-4.800000000000000664e-04,2.084544857784996208e-01
6.185000000000284714e+00,4.273194273670047778e+02,1.530524057097952628e+01,5.270080564359145827e-05,-4.800000000000000664e-04,2.033374481036926973e-01
6.187500000000285105e+00,4.273576610865212615e+02,1.525348705400682014e+01,5.265382137833818046e-05,-4.800000000000000664e-04,1.984930376266234586e-01
6.190000000000285496e+00,4.273957655252546601e+02,1.520191553435244813e+01,5.270404284421671562e-05,-4.800000000000000664e-04,1.939011643759584458e-01
6.192500000000285887e+00,4.274337411383090739e+02,1.515052620599739797e+01,5.201022541569572414e-05,-4.800000000000000664e-04,1.895436529071245213e-01
6.195000000000286278e+00,4.274715883812707489e+02,1.509931925751934045e+01,5.160244251669245666e-05,-4.800000000000000664e-04,1.854040393648377638e-01
6.197500000000286668e+00,4.275093077101939798e+02,1.504829487117546449e+01,5.169365871550269764e-05,-4.800000000000000664e-04,1.814673470460831384e-01
6.200000000000287059e+00,4.275468995815849098e+02,1.499745322201480313e+01,5.216677334723140855e-05,-4.800000000000000664e-04,1.777199385216891026e-01
6.202500000000287450e+00,4.275843644450922625e+02,1.494667699482005041e+01,5.192848049008519400e-05,-4.800000000000000664e-04,1.741480604112800312e-01
6.205000000000287841e+00,4.276217023384624554e+02,1.489584825231693443e+01,5.245869719379398752e-05,-4.800000000000000664e-04,1.707387202426759176e-01
6.207500000000288232e+00,4.276589131299293740e+02,1.484496614809327752e+01,5.271352321895843594e-05,-4.800000000000000664e-04,1.674801470055994057e-01
6.210000000000288622e+00,4.276959966856076107e+02,1.479402982976361436e+01,5.324141708750650760e-05,-4.800000000000000664e-04,1.643616288615828702e-01
6.212500000000289013e+00,4.277329528694772307e+02,1.474303843837910755e+01,5.297433693928947580e-05,-4.800000000000000664e-04,1.613734229165943723e-01
6.215000000000289404e+00,4.277697815433671167e+02,1.469199110787680063e+01,5.282261571446150228e-05,-4.800000000000000664e-04,1.585066101283469642e-01
6.217500000000289795e+00,4.278064825669367224e+02,1.464088696439386084e+01,5.213830627201417349e-05,-4.800000000000000664e-04,1.557530435360465482e-01
6.220000000000290186e+00,4.278430557976561772e+02,1.458972512549758704e+01,5.194705475080825302e-05,-4.800000000000000664e-04,1.531052536228507677e-01
6.222500000000290576e+00,4.278795010907845153e+02,1.453850469976399040e+01,5.227258152143100182e-05,-4.800000000000000664e-04,1.505563804281642992e-01
6.225000000000290967e+00,4.279158182993469950e+02,1.448722478611657216e+01,5.254357626796284092e-05,-4.800000000000000664e-04,1.481001167087877268e-01
6.227500000000291358e+00,4.279520072741104855e+02,1.443588447320276913e+01,5.318613195172416670e-05,-4.800000000000000664e-04,1.457306429730622355e-01
6.230000000000291749e+00,4.279880678635574895e+02,1.438448283867205646e+01,5.234415619254748791e-05,-4.800000000000000664e-04,1.434425980816180501e-01
6.232500000000292140e+00,4.280239999138581766e+02,1.433301894868445991e+01,5.252549729783271079e-05,-4.800000000000000664e-04,1.412310212846273338e-01
6.235000000000292530e+00,4.280598032688415060e+02,1.428149185727080805e+01,5.245646560480251642e-05,-4.800000000000000664e-04,1.390913129323344544e-01
6.237500000000292921e+00,4.280954777699643046e+02,1.422990060561721570e+01,5.270448818301999843e-05,-4.800000000000000664e-04,1.370192153077990083e-01
6.240000000000293312e+00,4.281310232562790361e+02,1.417824422138931695e+01,5.313517495525231060e-05,-4.800000000000000664e-04,1.350107790790397722e-01
6.242500000000293703e+00,4.281664395643994681e+02,1.412652171819673264e+01,5.297649886464073402e-05,-4.800000000000000664e-04,1.330623324569465971e-01
6.245000000000294094e+00,4.282017265284652012e+02,1.407473209505798550e+01,5.200534692444814091e-05,-4.800000000000000664e-04,1.311704591571354050e-01
6.247500000000294484e+00,4.282368839801050058e+02,1.402287433565126840e+01,5.178209960840959419e-05,-4.800000000000000664e-04,1.293319731310836329e-01
6.250000000000294875e+00,4.282719117483978835e+02,1.397094740774054955e+01,5.231666957821824103e-05,-4.800000000000000664e-04,1.275439167013069086e-01
6.252500000000295266e+00,4.283068096669750844e+02,1.391906531466313091e+01,5.268979930581748022e-05,-4.800000000000000664e-04,1.258042039217812103e-01
6.255000000000295657e+00,4.283415779705893556e+02,1.386734256667610765e+01,5.205593717290604033e-05,-4.800000000000000664e-04,1.241111228391891252e-01
6.257500000000296048e+00,4.283762170574903507e+02,1.381577896652128778e+01,5.222635477861648276e-05,-4.800000000000000664e-04,1.224630377452297358e-01
6.260000000000296438e+00,4.284107273254379038e+02,1.376437432292205010e+01,5.253897007017545068e-05,0.000000000000000000e+00,1.208583907769005816e-01
6.262500000000296829e+00,4.284451091717170357e+02,1.371312845019533100e+01,5.263119160116735729e-05,0.000000000000000000e+00,1.192960189599413245e-01
6.265000000000297220e+00,4.284793629931515966e+02,1.366204116780731503e+01,5.248599655077164854e-05,0.000000000000000000e+00,1.177756059774971720e-01
6.267500000000297611e+00,4.285134891861167716e+02,1.361111229973069214e+01,5.206590259512363213e-05,0.000000000000000000e+00,1.162957152416245754e-01
6.270000000000298002e+00,4.285474881465501653e+02,1.356034167415693759e+01,5.195477920235050807e-05,0.000000000000000000e+00,1.148549685848117424e-01
6.272500000000298392e+00,4.285813602699620901e+02,1.350972912295583939e+01,5.244279318867375612e-05,0.000000000000000000e+00,1.134520519354845908e-01
6.275000000000298783e+00,4.286151059514443773e+02,1.345927448132711568e+01,5.219071775686225280e-05,0.000000000000000000e+00,1.120857033300703270e-01
6.277500000000299174e+00,4.286487255856787897e+02,1.340897758738098489e+01,5.240642148621507652e-05,0.000000000000000000e+00,1.107547152305683735e-01
6.280000000000299565e+00,4.286822195669437860e+02,1.335883828176673127e+01,5.225614776658475766e-05,0.000000000000000000e+00,1.094579278348825208e-01
6.282500000000299956e+00,4.287155882891207739e+02,1.330885640726419261e+01,5.229064536131130929e-05,0.000000000000000000e+00,1.081942312949795842e-01
6.285000000000300346e+00,4.287488321456992253e+02,1.325903180834769479e+01,5.165612202872999062e-05,0.000000000000000000e+00,1.069625575496803011e-01
6.287500000000300737e+00,4.287819515297806561e+02,1.320936433088069428e+01,5.150587606651475835e-05,0.000000000000000000e+00,1.057618824656031964e-01
6.290000000000301128e+00,4.288149468340817521e+02,1.315985382168243945e+01,5.177374056688547162e-05,0.000000000000000000e+00,1.045912229006312200e-01
6.292500000000301519e+00,4.288478184509368134e+02,1.311050012818660804e+01,5.151773409902680084e-05,0.000000000000000000e+00,1.034496362889111148e-01
6.295000000000301910e+00,4.288805667722989483e+02,1.306130309809951662e+01,5.161920041693269866e-05,0.000000000000000000e+00,1.023362154896788750e-01
6.297500000000302300e+00,4.289131921897405846e+02,1.301226257909475059e+01,5.198461847854408377e-05,0.000000000000000000e+00,1.012500910993567177e-01
6.300000000000302691e+00,4.289456950944531854e+02,1.296337841845122263e+01,5.193075082020360298e-05,0.000000000000000000e+00,1.001904383050666730e-01
6.302500000000303082e+00,4.289780758864408199e+02,1.291479424897010553e+01,5.236097852312193284e-05,0.000000000000000000e+00,9.915688299839289788e-02
6.305000000000303473e+00,4.290103354686630155e+02,1.286665056440017452e+01,5.226373340474274999e-05,0.000000000000000000e+00,9.814920446766385587e-02
6.307500000000303864e+00,4.290424749396432844e+02,1.281894261670935009e+01,5.179827648147367585e-05,0.000000000000000000e+00,9.716713918487711321e-02
6.310000000000304254e+00,4.290744953860373698e+02,1.277166565960921929e+01,5.211588348159053010e-05,0.000000000000000000e+00,9.621039000499824467e-02
6.312500000000304645e+00,4.291063978826343828e+02,1.272481494318244089e+01,5.193438094749469429e-05,0.000000000000000000e+00,9.527862914737732225e-02
6.315000000000305036e+00,4.291381834923450924e+02,1.267838570886849681e+01,5.190306186950944877e-05,0.000000000000000000e+00,9.437150384060041808e-02
6.317500000000305427e+00,4.291698532661773129e+02,1.263237318463369618e+01,5.230265837690188050e-05,0.000000000000000000e+00,9.348864097004525031e-02
6.320000000000305818e+00,4.292014082431995803e+02,1.258677258056332704e+01,5.249081283862511708e-05,0.000000000000000000e+00,9.262964853330891979e-02
6.322500000000306208e+00,4.292328494504941432e+02,1.254157908461383464e+01,5.300509199517394835e-05,0.000000000000000000e+00,9.179411987882346580e-02
6.325000000000306599e+00,4.292641779030992666e+02,1.249678785860253960e+01,5.317616078807922182e-05,0.000000000000000000e+00,9.098163549254022209e-02
6.327500000000306990e+00,4.292953946039417019e+02,1.245239403443477322e+01,5.329800352054988314e-05,0.000000000000000000e+00,9.019176384028540494e-02
6.330000000000307381e+00,4.293265005437597779e+02,1.240839271052846371e+01,5.347248795861159231e-05,0.000000000000000000e+00,8.942406954196772950e-02
6.332500000000307772e+00,4.293574967010177943e+02,1.236477894850286141e+01,5.342564835186826413e-05,0.000000000000000000e+00,8.867810805929866869e-02
6.335000000000308162e+00,4.293883840418122304e+02,1.232154777008524249e+01,5.351592965089275761e-05,0.000000000000000000e+00,8.795343113974080085e-02
6.337500000000308553e+00,4.294191635197702794e+02,1.227869415408174092e+01,5.383325877935640747e-05,0.000000000000000000e+00,8.724958950042806249e-02
6.340000000000308944e+00,4.294498360759408229e+02,1.223621303365277413e+01,5.387164780860103253e-05,0.000000000000000000e+00,8.656613125372217277e-02
6.342500000000309335e+00,4.294804026386789246e+02,1.219409929369366807e+01,5.375005247592034983e-05,0.000000000000000000e+00,8.590260522617790273e-02
6.345000000000309726e+00,4.295108641235237315e+02,1.215234776834591379e+01,5.371240569851670217e-05,0.000000000000000000e+00,8.525856133887690924e-02
6.347500000000310116e+00,4.295412214330701772e+02,1.211095323868868334e+01,5.380695138503139034e-05,0.000000000000000000e+00,8.463355107912920450e-02
6.350000000000310507e+00,4.295714754568350600e+02,1.206991043049670154e+01,5.356277556547450622e-05,0.000000000000000000e+00,8.402712244129041663e-02
6.352500000000310898e+00,4.296016270533496026e+02,1.202892832782396937e+01,5.336649166000727979e-05,0.000000000000000000e+00,8.343852041963600863e-02
