Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.395000000000473861e+00,5.250755792856296011e+02,2.934047958838316461e+01,2.405574558565490089e-04,0.000000000000000000e+00,1.394201620838420030e-01
7.397500000000474252e+00,5.251489157333860476e+02,2.931448261959859281e+01,2.398080376591485235e-04,0.000000000000000000e+00,1.396636148232430763e-01
7.400000000000474643e+00,5.252221871779088360e+02,2.928846654539243133e+01,2.398208464125853290e-04,0.000000000000000000e+00,1.399084613956632639e-01
7.402500000000475033e+00,5.252953935671994259e+02,2.926236787805578743e+01,2.379659103879789000e-04,0.000000000000000000e+00,1.401546493630907719e-01
7.405000000000475424e+00,5.253685346275510710e+02,2.923612619954874603e+01,2.407204436784882759e-04,0.000000000000000000e+00,1.404022459284797741e-01
7.407500000000475815e+00,5.254416100043403048e+02,2.920974493863683819e+01,2.425356559998457205e-04,0.000000000000000000e+00,1.406511428661050278e-01
7.410000000000476206e+00,5.255146193485404638e+02,2.918321838230264120e+01,2.443291810311383201e-04,0.000000000000000000e+00,1.409011656418512337e-01
7.412500000000476597e+00,5.255875622906819444e+02,2.915653577740958369e+01,2.453354249595346382e-04,0.000000000000000000e+00,1.411522391350005234e-01
7.415000000000476987e+00,5.256604384346271672e+02,2.912968667291816516e+01,2.463383525147296179e-04,0.000000000000000000e+00,1.414042911685400306e-01
7.417500000000477378e+00,5.257332473583155661e+02,2.910266097933506302e+01,2.474377111231965522e-04,0.000000000000000000e+00,1.416572507099330136e-01
7.420000000000477769e+00,5.258059886146684221e+02,2.907544896946705038e+01,2.483511186204206229e-04,0.000000000000000000e+00,1.419110479786013235e-01
7.422500000000478160e+00,5.258786617324949475e+02,2.904804127887638643e+01,2.488801827871966630e-04,0.000000000000000000e+00,1.421656143952402251e-01
7.425000000000478551e+00,5.259512662173992794e+02,2.902042890594609048e+01,2.495398228413653677e-04,0.000000000000000000e+00,1.424208831615491055e-01
7.427500000000478941e+00,5.260238015526875870e+02,2.899260321158388720e+01,2.502384012242609129e-04,0.000000000000000000e+00,1.426767884248572593e-01
7.430000000000479332e+00,5.260962672002738145e+02,2.896455591859430001e+01,2.508514704752128933e-04,0.000000000000000000e+00,1.429332656297586102e-01
7.432500000000479723e+00,5.261686626015841739e+02,2.893627911082174720e+01,2.513411583447876176e-04,0.000000000000000000e+00,1.431902519419984143e-01
7.435000000000480114e+00,5.262409871784591360e+02,2.890776523191243186e+01,2.516699329624232919e-04,0.000000000000000000e+00,1.434476857130342342e-01
7.437500000000480505e+00,5.263132403340518977e+02,2.887900708391445193e+01,2.518724839883874434e-04,0.000000000000000000e+00,1.437055065357559225e-01
7.440000000000480895e+00,5.263854214537238931e+02,2.884999782573313354e+01,2.518500873843310768e-04,0.000000000000000000e+00,1.439636557648262538e-01
7.442500000000481286e+00,5.264575299059355302e+02,2.882073097131322115e+01,2.523782784649492754e-04,0.000000000000000000e+00,1.442220762348215557e-01
7.445000000000481677e+00,5.265295650431331751e+02,2.879120038769702461e+01,2.529930656209336223e-04,0.000000000000000000e+00,1.444807120508926901e-01
7.447500000000482068e+00,5.266015262026302253e+02,2.876140029290030142e+01,2.532357171173006379e-04,0.000000000000000000e+00,1.447395079211342694e-01
7.450000000000482459e+00,5.266734127074836351e+02,2.873132525380964353e+01,2.536273819830223370e-04,0.000000000000000000e+00,1.449984116950964741e-01
7.452500000000482849e+00,5.267452238800007080e+02,2.870117648545200950e+01,2.539907545762110303e-04,0.000000000000000000e+00,1.452574119776721684e-01
7.455000000000483240e+00,5.268169597546026353e+02,2.867115790234211659e+01,2.539725074787265086e-04,0.000000000000000000e+00,1.455165148060773572e-01
7.457500000000483631e+00,5.268886206562154939e+02,2.864126853550207841e+01,2.543717694113539459e-04,0.000000000000000000e+00,1.457757274184314500e-01
7.460000000000484022e+00,5.269602069073152961e+02,2.861150736770457925e+01,2.552026996768008726e-04,0.000000000000000000e+00,1.460350576025157832e-01
7.462500000000484413e+00,5.270317188278080494e+02,2.858187333486653969e+01,2.558418350398826511e-04,0.000000000000000000e+00,1.462945137293411857e-01
7.465000000000484803e+00,5.271031567349135685e+02,2.855236532750783240e+01,2.564305230852495770e-04,0.000000000000000000e+00,1.465541052824725354e-01
7.467500000000485194e+00,5.271745209430525847e+02,2.852298219208588748e+01,2.572483038754551409e-04,0.000000000000000000e+00,1.468138432691210027e-01
7.470000000000485585e+00,5.272458117637372652e+02,2.849372273229722907e+01,2.577058896671174828e-04,0.000000000000000000e+00,1.470737390321472104e-01
7.472500000000485976e+00,5.273170295054653707e+02,2.846458571047153541e+01,2.581825075371307877e-04,0.000000000000000000e+00,1.473338054201436265e-01
7.475000000000486367e+00,5.273881744736173687e+02,2.843556984893671924e+01,2.587082561101459663e-04,0.000000000000000000e+00,1.475940563790310855e-01
7.477500000000486757e+00,5.274592469703572988e+02,2.840667383131134116e+01,2.594465716797679056e-04,0.000000000000000000e+00,1.478545068448748057e-01
7.480000000000487148e+00,5.275302472945367072e+02,2.837789630384125772e+01,2.604566329878535945e-04,0.000000000000000000e+00,1.481151729435526421e-01
7.482500000000487539e+00,5.276011757416018781e+02,2.834923587669953449e+01,2.609109431639970917e-04,0.000000000000000000e+00,1.483760716277825464e-01
7.485000000000487930e+00,5.276720326035045900e+02,2.832069112530081867e+01,2.615492390410333588e-04,0.000000000000000000e+00,1.486372213915256590e-01
7.487500000000488320e+00,5.277428181686158268e+02,2.829226059159827145e+01,2.616729535340244286e-04,0.000000000000000000e+00,1.488986417816949293e-01
7.490000000000488711e+00,5.278135327216427868e+02,2.826394278542272787e+01,2.623664447625550069e-04,0.000000000000000000e+00,1.491603538582127186e-01
7.492500000000489102e+00,5.278841765435496427e+02,2.823573618574022959e+01,2.628108503411622160e-04,0.000000000000000000e+00,1.494223795296745483e-01
7.495000000000489493e+00,5.279547499114805760e+02,2.820763924199909312e+01,2.634272015978655684e-04,0.000000000000000000e+00,1.496847424549249128e-01
7.497500000000489884e+00,5.280252530986873580e+02,2.817965037536048456e+01,2.641600971716874633e-04,0.000000000000000000e+00,1.499474670816804411e-01
7.500000000000490274e+00,5.280956863744587508e+02,2.815176797998672953e+01,2.650282954109446187e-04,0.000000000000000000e+00,1.502105781368290871e-01
7.502500000000490665e+00,5.281660499957141610e+02,2.812385383571882613e+01,2.655491869616404660e-04,0.000000000000000000e+00,1.504740412723711285e-01
7.505000000000491056e+00,5.282363437354918005e+02,2.809576813297836040e+01,2.658589580350631748e-04,0.000000000000000000e+00,1.507377986918059243e-01
7.507500000000491447e+00,5.283065671625640789e+02,2.806750683174317373e+01,2.661154424089938616e-04,0.000000000000000000e+00,1.510017936004968142e-01
7.510000000000491838e+00,5.283767198356973722e+02,2.803906605736229807e+01,2.663495296657747077e-04,0.000000000000000000e+00,1.512659704654301940e-01
7.512500000000492228e+00,5.284468013040650476e+02,2.801044209961381171e+01,2.666258085539570128e-04,0.000000000000000000e+00,1.515302742069748743e-01
7.515000000000492619e+00,5.285168111076577588e+02,2.798163141167335866e+01,2.673718857033916766e-04,0.000000000000000000e+00,1.517946507673295919e-01
7.517500000000493010e+00,5.285867487776914686e+02,2.795263060905662300e+01,2.680110378747589043e-04,0.000000000000000000e+00,1.520590467239579247e-01
7.520000000000493401e+00,5.286566138370128556e+02,2.792343646832441451e+01,2.682581281416670962e-04,0.000000000000000000e+00,1.523234098595072084e-01
7.522500000000493792e+00,5.287264058005006291e+02,2.789404592577104225e+01,2.682976713195791055e-04,0.000000000000000000e+00,1.525876888461779879e-01
7.525000000000494182e+00,5.287961241754646835e+02,2.786445607604611752e+01,2.690098147699861381e-04,0.000000000000000000e+00,1.528518332688171000e-01
7.527500000000494573e+00,5.288657684620407053e+02,2.783466417075475974e+01,2.691784508438045806e-04,0.000000000000000000e+00,1.531157936920387597e-01
7.530000000000494964e+00,5.289353381535820517e+02,2.780466761691470978e+01,2.697511534570914212e-04,0.000000000000000000e+00,1.533795218152484152e-01
7.532500000000495355e+00,5.290048327370473089e+02,2.777446397531298672e+01,2.700908187744527084e-04,0.000000000000000000e+00,1.536429701174711615e-01
7.535000000000495746e+00,5.290742516933835304e+02,2.774405095893495954e+01,2.705582771340515002e-04,0.000000000000000000e+00,1.539060920798616117e-01
7.537500000000496136e+00,5.291435944979061787e+02,2.771342643129818839e+01,2.710123714795488361e-04,0.000000000000000000e+00,1.541688423160182120e-01
7.540000000000496527e+00,5.292128606206741779e+02,2.768258840475808213e+01,2.712175041674009992e-04,0.000000000000000000e+00,1.544311762852742798e-01
7.542500000000496918e+00,5.292820495268613286e+02,2.765153503876146246e+01,2.712580900908500062e-04,0.000000000000000000e+00,1.546930504300808307e-01
7.545000000000497309e+00,5.293511606771228344e+02,2.762026463816381394e+01,2.717351332547961944e-04,0.000000000000000000e+00,1.549544223020681566e-01
7.547500000000497700e+00,5.294201935279579629e+02,2.758877565149012412e+01,2.720584608576396917e-04,0.000000000000000000e+00,1.552152507419765071e-01
7.550000000000498090e+00,5.294891475320681593e+02,2.755706666909114944e+01,2.725427653342343761e-04,0.000000000000000000e+00,1.554754954203124429e-01
7.552500000000498481e+00,5.295580221418017572e+02,2.752518717346126209e+01,2.728187496659629629e-04,0.000000000000000000e+00,1.557351241492349603e-01
7.555000000000498872e+00,5.296268169847567151e+02,2.749318761765482577e+01,2.726757148383654222e-04,0.000000000000000000e+00,1.559941085749336487e-01
7.557500000000499263e+00,5.296955317609010763e+02,2.746106822585060314e+01,2.728178325862428018e-04,0.000000000000000000e+00,1.562524205655788645e-01
7.560000000000499654e+00,5.297641661707828007e+02,2.742882925594491894e+01,2.731725804753268967e-04,0.000000000000000000e+00,1.565100325224061395e-01
7.562500000000500044e+00,5.298327199156132110e+02,2.739647099876894387e+01,2.733067894363688842e-04,0.000000000000000000e+00,1.567669168810419400e-01
7.565000000000500435e+00,5.299011926973494155e+02,2.736399377727830640e+01,2.731599698116670945e-04,0.000000000000000000e+00,1.570230467185707302e-01
7.567500000000500826e+00,5.299695842187735479e+02,2.733139794577573412e+01,2.735421832649193984e-04,0.000000000000000000e+00,1.572783952254261097e-01
7.570000000000501217e+00,5.300378941835710975e+02,2.729868388914931998e+01,2.736271347275363386e-04,0.000000000000000000e+00,1.575329358055125029e-01
7.572500000000501608e+00,5.301061222964069657e+02,2.726585202214696224e+01,2.737734965300480847e-04,0.000000000000000000e+00,1.577866425222882452e-01
7.575000000000501998e+00,5.301742682629994761e+02,2.723290278848865498e+01,2.739406211026698072e-04,0.000000000000000000e+00,1.580394895153102996e-01
7.577500000000502389e+00,5.302423317902032522e+02,2.719983663463485968e+01,2.737988025915358303e-04,0.000000000000000000e+00,1.582914510271143105e-01
7.580000000000502780e+00,5.303103125859445299e+02,2.716665385929225707e+01,2.739632078240967507e-04,0.000000000000000000e+00,1.585425022453327282e-01
7.582500000000503171e+00,5.303782103587944903e+02,2.713335468827164476e+01,2.742044910790246187e-04,0.000000000000000000e+00,1.587926182483465898e-01
7.585000000000503562e+00,5.304460248178965003e+02,2.709993935996324765e+01,2.743231889346377738e-04,0.000000000000000000e+00,1.590417742184001282e-01
7.587500000000503952e+00,5.305137556729974904e+02,2.706640812616388203e+01,2.743773731383880457e-04,0.000000000000000000e+00,1.592899463649892211e-01
7.590000000000504343e+00,5.305814026344814920e+02,2.703276125181662337e+01,2.746181019593740141e-04,0.000000000000000000e+00,1.595371105459144345e-01
7.592500000000504734e+00,5.306489654134022658e+02,2.699899901482343978e+01,2.750778051160424477e-04,0.000000000000000000e+00,1.597832435996324463e-01
7.595000000000505125e+00,5.307164437215154749e+02,2.696512170584260915e+01,2.751449176781007797e-04,0.000000000000000000e+00,1.600283216742484360e-01
7.597500000000505516e+00,5.307838372713105173e+02,2.693112962808459443e+01,2.751586688847357503e-04,0.000000000000000000e+00,1.602723222029303340e-01
7.600000000000505906e+00,5.308511457760421308e+02,2.689702309716538053e+01,2.755109220216172823e-04,0.000000000000000000e+00,1.605152228384876811e-01
7.602500000000506297e+00,5.309183689557396519e+02,2.686289852508853926e+01,2.752626918441888936e-04,0.000000000000000000e+00,1.607570088991539803e-01
7.605000000000506688e+00,5.309855068682493311e+02,2.682885211482742704e+01,2.751584021056063096e-04,0.000000000000000000e+00,1.609976689403952166e-01
7.607500000000507079e+00,5.310525597090417023e+02,2.679488397905401698e+01,2.751646524206184490e-04,0.000000000000000000e+00,1.612371919591142067e-01
7.610000000000507470e+00,5.311195276738645816e+02,2.676099422299922992e+01,2.753167042091924288e-04,0.000000000000000000e+00,1.614755671120219060e-01
7.612500000000507860e+00,5.311864109587248777e+02,2.672718294455913934e+01,2.754913653706343507e-04,0.000000000000000000e+00,1.617127837452570216e-01
7.615000000000508251e+00,5.312532097598700602e+02,2.669345023446788545e+01,2.757183221267524016e-04,0.000000000000000000e+00,1.619488313696042792e-01
7.617500000000508642e+00,5.313199242737703116e+02,2.665979617643210275e+01,2.761054641598074998e-04,0.000000000000000000e+00,1.621836998474709690e-01
7.620000000000509033e+00,5.313865546971011327e+02,2.662622084728609195e+01,2.762659826261661296e-04,0.000000000000000000e+00,1.624173790842311504e-01
7.622500000000509424e+00,5.314531012267265169e+02,2.659272431710878237e+01,2.762536268706324016e-04,0.000000000000000000e+00,1.626498593710228868e-01
7.625000000000509814e+00,5.315195640596816702e+02,2.655930664941100972e+01,2.767436437771975967e-04,0.000000000000000000e+00,1.628811314543532618e-01
7.627500000000510205e+00,5.315859433931569811e+02,2.652596790121972248e+01,2.769688255733882389e-04,0.000000000000000000e+00,1.631111860709731909e-01
7.630000000000510596e+00,5.316522394244816496e+02,2.649270812324087387e+01,2.771186786897222865e-04,0.000000000000000000e+00,1.633400143352936040e-01
7.632500000000510987e+00,5.317184523511083398e+02,2.645952735995955152e+01,2.772753145097095668e-04,0.000000000000000000e+00,1.635676077626945779e-01
7.635000000000511378e+00,5.317845823705972634e+02,2.642642564977092690e+01,2.772145046944487416e-04,0.000000000000000000e+00,1.637939583300343505e-01
7.637500000000511768e+00,5.318506296806011733e+02,2.639340302506105473e+01,2.770738154296293861e-04,0.000000000000000000e+00,1.640190579934749371e-01
7.640000000000512159e+00,5.319165944788542220e+02,2.636045954938868974e+01,2.772360869976985822e-04,0.000000000000000000e+00,1.642428990855029081e-01
7.642500000000512550e+00,5.319824769633005417e+02,2.632759535035318521e+01,2.773200746852542455e-04,0.000000000000000000e+00,1.644654744863163487e-01
7.645000000000512941e+00,5.320482773322050889e+02,2.629481055301999248e+01,2.776690053477245154e-04,0.000000000000000000e+00,1.646867771876749098e-01
7.647500000000513332e+00,5.321139957841394335e+02,2.626210527172041154e+01,2.777309563648220378e-04,0.000000000000000000e+00,1.649068003139572969e-01
7.650000000000513722e+00,5.321796325179550422e+02,2.622947961012806672e+01,2.776186011393576769e-04,0.000000000000000000e+00,1.651255375613629450e-01
7.652500000000514113e+00,5.322451877320950189e+02,2.619692316317658864e+01,2.777777881604314987e-04,0.000000000000000000e+00,1.653429813330458686e-01
7.655000000000514504e+00,5.323106615884400981e+02,2.616442563989817671e+01,2.779371053382943672e-04,0.000000000000000000e+00,1.655591239497876954e-01
7.657500000000514895e+00,5.323760542344434725e+02,2.613198729125642927e+01,2.782664813330229677e-04,0.000000000000000000e+00,1.657739577498184846e-01
7.660000000000515286e+00,5.324413658181813389e+02,2.609960836026602848e+01,2.783269993862413699e-04,0.000000000000000000e+00,1.659874755567782856e-01
7.662500000000515676e+00,5.325065964883327752e+02,2.606728908202310535e+01,2.786624770745324900e-04,0.000000000000000000e+00,1.661996707618220992e-01
7.665000000000516067e+00,5.325717463941600727e+02,2.603502968367638815e+01,2.783389021110952333e-04,0.000000000000000000e+00,1.664105365884331056e-01
7.667500000000516458e+00,5.326368156854890685e+02,2.600283038441918748e+01,2.784116964200020173e-04,0.000000000000000000e+00,1.666200665762004873e-01
7.670000000000516849e+00,5.327018045126890229e+02,2.597069139562368889e+01,2.785354944830588310e-04,0.000000000000000000e+00,1.668282545264298533e-01
7.672500000000517240e+00,5.327667130266532922e+02,2.593861292082672065e+01,2.785496519434981074e-04,0.000000000000000000e+00,1.670350945371983920e-01
7.675000000000517630e+00,5.328315413787794341e+02,2.590659515575989857e+01,2.788844258254250192e-04,0.000000000000000000e+00,1.672405810678810334e-01
7.677500000000518021e+00,5.328962897209501079e+02,2.587463828832673940e+01,2.794123763079385731e-04,0.000000000000000000e+00,1.674447087307340543e-01
7.680000000000518412e+00,5.329609582055131796e+02,2.584274249864494166e+01,2.795877669295068584e-04,0.000000000000000000e+00,1.676474721530099021e-01
7.682500000000518803e+00,5.330255469852625083e+02,2.581090795907083191e+01,2.796232293064896519e-04,0.000000000000000000e+00,1.678488671354198547e-01
7.685000000000519194e+00,5.330900562134185066e+02,2.577913483417782814e+01,2.795963431849887932e-04,0.000000000000000000e+00,1.680488889476547121e-01
7.687500000000519584e+00,5.331544860436083582e+02,2.574742328074861675e+01,2.803125622549360865e-04,0.000000000000000000e+00,1.682475335068315536e-01
7.690000000000519975e+00,5.332188366298470328e+02,2.571577344785748309e+01,2.806886921663115375e-04,0.000000000000000000e+00,1.684447964426018796e-01
7.692500000000520366e+00,5.332831081265177318e+02,2.568418547691181786e+01,2.809817924174902123e-04,0.000000000000000000e+00,1.686406742745607812e-01
7.695000000000520757e+00,5.333473006883529024e+02,2.565265950164561559e+01,2.810732620001596968e-04,0.000000000000000000e+00,1.688351638159172607e-01
7.697500000000521148e+00,5.334114144704149112e+02,2.562119564805998451e+01,2.814477374542234374e-04,0.000000000000000000e+00,1.690282619764346406e-01
7.700000000000521538e+00,5.334754496280767171e+02,2.558979403450115697e+01,2.819287908995336107e-04,0.000000000000000000e+00,1.692199656884797176e-01
7.702500000000521929e+00,5.335394063118685608e+02,2.555837225291161730e+01,2.820265263258992048e-04,0.000000000000000000e+00,1.694102572986056487e-01
7.705000000000522320e+00,5.336032843831349055e+02,2.552684804781521777e+01,2.820454733961973788e-04,0.000000000000000000e+00,1.695991134432675296e-01
7.707500000000522711e+00,5.336670835859682711e+02,2.549522169637787172e+01,2.821435912668477644e-04,0.000000000000000000e+00,1.697865113051019170e-01
7.710000000000523102e+00,5.337308036651668317e+02,2.546349349850037669e+01,2.819537080760570321e-04,0.000000000000000000e+00,1.699724286298821274e-01
7.712500000000523492e+00,5.337944443662914864e+02,2.543166377625298225e+01,2.822641887519601947e-04,0.000000000000000000e+00,1.701568440678253302e-01
7.715000000000523883e+00,5.338580054357205427e+02,2.539973287333620178e+01,2.824944445753231116e-04,0.000000000000000000e+00,1.703397361254572473e-01
7.717500000000524274e+00,5.339214866207037176e+02,2.536770115457595409e+01,2.829151123085090749e-04,0.000000000000000000e+00,1.705210841533478794e-01
7.720000000000524665e+00,5.339848876694145474e+02,2.533556900542211210e+01,2.825622425601781972e-04,0.000000000000000000e+00,1.707008680492717312e-01
7.722500000000525056e+00,5.340482083310017742e+02,2.530333683141036261e+01,2.829798775484051879e-04,0.000000000000000000e+00,1.708790684583187391e-01
7.725000000000525446e+00,5.341114483556390269e+02,2.527100505763435834e+01,2.829023346422486680e-04,0.000000000000000000e+00,1.710556660702062248e-01
7.727500000000525837e+00,5.341746074945738201e+02,2.523857412827571878e+01,2.829178299948998374e-04,0.000000000000000000e+00,1.712306428050830720e-01
7.730000000000526228e+00,5.342376855001746208e+02,2.520604450611263303e+01,2.832508999743015986e-04,0.000000000000000000e+00,1.714039803607475820e-01
7.732500000000526619e+00,5.343006821259772323e+02,2.517341667199742261e+01,2.828573191442621437e-04,0.000000000000000000e+00,1.715756612293682648e-01
7.735000000000527010e+00,5.343635971267298146e+02,2.514069111733544304e+01,2.828382237812146331e-04,0.000000000000000000e+00,1.717456687410052196e-01
7.737500000000527400e+00,5.344264302584222150e+02,2.510786824806670836e+01,2.827563210220041738e-04,0.000000000000000000e+00,1.719139864001235918e-01
7.740000000000527791e+00,5.344891812779346765e+02,2.507494834680029427e+01,2.825150183026085078e-04,0.000000000000000000e+00,1.720805982864436479e-01
7.742500000000528182e+00,5.345518499428450241e+02,2.504193169240634731e+01,2.826453457310332544e-04,0.000000000000000000e+00,1.722454895272943487e-01
7.745000000000528573e+00,5.346144360114300298e+02,2.500881856705217032e+01,2.823965745123605074e-04,0.000000000000000000e+00,1.724086450370280188e-01
7.747500000000528964e+00,5.346769392426739387e+02,2.497560925601305115e+01,2.824533343269225384e-04,0.000000000000000000e+00,1.725700504752244457e-01
7.750000000000529354e+00,5.347393593962757450e+02,2.494230404755754549e+01,2.829179364603932141e-04,0.000000000000000000e+00,1.727296921014808972e-01
7.752500000000529745e+00,5.348016962391674269e+02,2.490900749664456981e+01,2.827906971609170979e-04,0.000000000000000000e+00,1.728875658146778738e-01
7.755000000000530136e+00,5.348639499045799539e+02,2.487582356518337434e+01,2.827557532851504422e-04,0.000000000000000000e+00,1.730436715685825799e-01
7.757500000000530527e+00,5.349261206737901375e+02,2.484275177206830065e+01,2.827286120953318794e-04,0.000000000000000000e+00,1.731980093735583370e-01
7.760000000000530918e+00,5.349882088268720963e+02,2.480979163641350027e+01,2.830680861842073751e-04,0.000000000000000000e+00,1.733505800086310722e-01
7.762500000000531308e+00,5.350502146426979380e+02,2.477694267763363101e+01,2.829131291015894245e-04,0.000000000000000000e+00,1.735013847683158916e-01
7.765000000000531699e+00,5.351121383989383276e+02,2.474420441540641491e+01,2.830931194379450976e-04,0.000000000000000000e+00,1.736504250396110338e-01
7.767500000000532090e+00,5.351739803720633972e+02,2.471157636975222971e+01,2.829926238940134683e-04,0.000000000000000000e+00,1.737977030541128509e-01
7.770000000000532481e+00,5.352357408373387671e+02,2.467905808388523781e+01,2.831267603249884341e-04,0.000000000000000000e+00,1.739432211076120671e-01
7.772500000000532872e+00,5.352974200689591271e+02,2.464664922676534431e+01,2.827068497737417977e-04,0.000000000000000000e+00,1.740869819075187841e-01
7.775000000000533262e+00,5.353590183403291576e+02,2.461434949785719439e+01,2.827035551830457292e-04,0.000000000000000000e+00,1.742289891202918606e-01
7.777500000000533653e+00,5.354205359240953612e+02,2.458215858492403783e+01,2.824900235940601238e-04,0.000000000000000000e+00,1.743692463774280665e-01
7.780000000000534044e+00,5.354819730921171868e+02,2.455007616402904347e+01,2.826845460260940285e-04,0.000000000000000000e+00,1.745077583114114372e-01
7.782500000000534435e+00,5.355433301154375840e+02,2.451810189957008035e+01,2.825267417766467917e-04,0.000000000000000000e+00,1.746445295908578554e-01
7.785000000000534826e+00,5.356046072642537865e+02,2.448623544430629195e+01,2.825959034517826381e-04,0.000000000000000000e+00,1.747795652857243864e-01
7.787500000000535216e+00,5.356658048078884349e+02,2.445447643943039395e+01,2.823611989411886256e-04,0.000000000000000000e+00,1.749128713203276231e-01
7.790000000000535607e+00,5.357269230147607004e+02,2.442282451456781089e+01,2.821440308809714599e-04,0.000000000000000000e+00,1.750444538415202589e-01
7.792500000000535998e+00,5.357879621523570677e+02,2.439127928780569121e+01,2.819644298097563617e-04,0.000000000000000000e+00,1.751743199658748196e-01
7.795000000000536389e+00,5.358489224872029126e+02,2.435984036567716871e+01,2.819629391722682432e-04,0.000000000000000000e+00,1.753024769001860217e-01
7.797500000000536780e+00,5.359098042848331716e+02,2.432850734319787023e+01,2.821025028899364572e-04,0.000000000000000000e+00,1.754289324209832857e-01
7.800000000000537170e+00,5.359706078097639192e+02,2.429727980390318720e+01,2.823846867549181772e-04,0.000000000000000000e+00,1.755536945988625808e-01
7.802500000000537561e+00,5.360313333215907505e+02,2.426609567136247136e+01,2.821750465130338907e-04,0.000000000000000000e+00,1.756767606231190992e-01
7.805000000000537952e+00,5.360919808627564862e+02,2.423489349670975201e+01,2.820521400535134669e-04,0.000000000000000000e+00,1.757981236147925230e-01
7.807500000000538343e+00,5.361525503884129193e+02,2.420367373348994988e+01,2.817890944939468014e-04,0.000000000000000000e+00,1.759177777381842056e-01
7.810000000000538734e+00,5.362130418548450734e+02,2.417243683416051070e+01,2.820735748418503708e-04,0.000000000000000000e+00,1.760357163867474484e-01
7.812500000000539124e+00,5.362734552194683602e+02,2.414118325000930199e+01,2.821415555462274778e-04,0.000000000000000000e+00,1.761519338249322442e-01
7.815000000000539515e+00,5.363337904408259647e+02,2.410991343111843577e+01,2.821228765618264810e-04,0.000000000000000000e+00,1.762664241096754680e-01
7.817500000000539906e+00,5.363940474785854349e+02,2.407862782623834974e+01,2.822981041795406994e-04,0.000000000000000000e+00,1.763791816043749627e-01
7.820000000000540297e+00,5.364542262935353847e+02,2.404732688275860042e+01,2.825925603450693568e-04,0.000000000000000000e+00,1.764902010603502935e-01
7.822500000000540687e+00,5.365143268475821969e+02,2.401601104662780983e+01,2.829684762951408927e-04,0.000000000000000000e+00,1.765994774731124983e-01
7.825000000000541078e+00,5.365743491037461581e+02,2.398468076222590994e+01,2.830037313425608800e-04,0.000000000000000000e+00,1.767070062288133014e-01
7.827500000000541469e+00,5.366342930261577067e+02,2.395333647227556284e+01,2.828074506202910184e-04,0.000000000000000000e+00,1.768127825639790041e-01
7.830000000000541860e+00,5.366941585800531129e+02,2.392197861780762835e+01,2.827593724696572165e-04,0.000000000000000000e+00,1.769168026280510120e-01
7.832500000000542251e+00,5.367539457317701590e+02,2.389060763805832721e+01,2.828027487388522980e-04,0.000000000000000000e+00,1.770190620658805003e-01
7.835000000000542641e+00,5.368136544487437050e+02,2.385922397040122078e+01,2.828732026275677198e-04,0.000000000000000000e+00,1.771195566406830735e-01
7.837500000000543032e+00,5.368732846995010277e+02,2.382782805038176832e+01,2.829652650598241722e-04,0.000000000000000000e+00,1.772182827824276552e-01
7.840000000000543423e+00,5.369328364536572735e+02,2.379642031159935200e+01,2.828904767827892445e-04,0.000000000000000000e+00,1.773152372556054124e-01
7.842500000000543814e+00,5.369923096819103421e+02,2.376500118560381836e+01,2.828385741399022245e-04,0.000000000000000000e+00,1.774104170769606748e-01
7.845000000000544205e+00,5.370517043560357706e+02,2.373357110180151253e+01,2.827876295153323874e-04,0.000000000000000000e+00,1.775038195511331462e-01
7.847500000000544595e+00,5.371110204488815043e+02,2.370213048740294326e+01,2.827405737805873537e-04,0.000000000000000000e+00,1.775954417532087937e-01
7.850000000000544986e+00,5.371702579343623256e+02,2.367067976739907209e+01,2.826165297587773925e-04,0.000000000000000000e+00,1.776852813127453024e-01
7.852500000000545377e+00,5.372294167908942200e+02,2.363927413309780334e+01,2.824496074330542063e-04,0.000000000000000000e+00,1.777733440576801660e-01
7.855000000000545768e+00,5.372884971899155744e+02,2.360796822311642273e+01,2.822597428303340642e-04,0.000000000000000000e+00,1.778596399104027115e-01
7.857500000000546159e+00,5.373474993805364193e+02,2.357676167885881924e+01,2.821570944397141351e-04,0.000000000000000000e+00,1.779441787264953168e-01
7.860000000000546549e+00,5.374064236109650210e+02,2.354565413203787472e+01,2.823035042924071738e-04,0.000000000000000000e+00,1.780269708943431339e-01
7.862500000000546940e+00,5.374652701284832119e+02,2.351464520471926889e+01,2.821022014636509413e-04,0.000000000000000000e+00,1.781080278078670531e-01
7.865000000000547331e+00,5.375240391794225161e+02,2.348373450924251671e+01,2.820173601738861250e-04,0.000000000000000000e+00,1.781873606421761624e-01
7.867500000000547722e+00,5.375827310091399340e+02,2.345292164819860758e+01,2.818819103342181569e-04,0.000000000000000000e+00,1.782649810875749086e-01
7.870000000000548113e+00,5.376413458619933863e+02,2.342220621450583096e+01,2.816593719489881241e-04,0.000000000000000000e+00,1.783409014082940336e-01
7.872500000000548503e+00,5.376998839813174982e+02,2.339158779134849198e+01,2.814926347824687168e-04,0.000000000000000000e+00,1.784151344322856270e-01
7.875000000000548894e+00,5.377583456093993846e+02,2.336106595214762649e+01,2.814478897876837365e-04,0.000000000000000000e+00,1.784876930799118855e-01
