Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.797500000000409770e+00,5.914736246062443570e+02,2.110022465819210069e+01,-6.371373402139374198e-02,2.945243112740431046e-01,-3.428659219846079242e+00
8.800000000000409273e+00,5.915263607979024982e+02,2.107491183018650815e+01,-6.349938468404299485e-02,2.945243112740431046e-01,-3.438247673404852822e+00
8.802500000000408775e+00,5.915790337086804129e+02,2.104960109844186533e+01,-6.328546815154557914e-02,2.945243112740431046e-01,-3.447805606731601191e+00
8.805000000000408278e+00,5.916316433438174727e+02,2.102429246052726342e+01,-6.307211415207546190e-02,2.945243112740431046e-01,-3.457333092520690876e+00
8.807500000000407780e+00,5.916841897085467963e+02,2.099898591401243308e+01,-6.285920611450394879e-02,2.945243112740431046e-01,-3.466830204648670311e+00
8.810000000000407283e+00,5.917366728080954772e+02,2.097368145646733950e+01,-6.264680008408678169e-02,2.945243112740431046e-01,-3.476297015511929267e+00
8.812500000000406786e+00,5.917890926476845834e+02,2.094837908546205796e+01,-6.243486500356965757e-02,2.945243112740431046e-01,-3.485733598895277119e+00
8.815000000000406288e+00,5.918414492325291576e+02,2.092307879856759811e+01,-6.222342673110623640e-02,2.945243112740431046e-01,-3.495140027335361221e+00
8.817500000000405791e+00,5.918937425678379896e+02,2.089778059335470317e+01,-6.201251804725842892e-02,2.945243112740431046e-01,-3.504516373786301653e+00
8.820000000000405294e+00,5.919459726588139574e+02,2.087248446739511110e+01,-6.180207841231583760e-02,2.945243112740431046e-01,-3.513862711092183844e+00
8.822500000000404796e+00,5.919981395106538002e+02,2.084719041826069841e+01,-6.159212492103332409e-02,2.945243112740431046e-01,-3.523179112209302577e+00
8.825000000000404299e+00,5.920502431285482317e+02,2.082189844352375019e+01,-6.138264092717348602e-02,2.945243112740431046e-01,-3.532465649081582004e+00
8.827500000000403801e+00,5.921022835176819399e+02,2.079660854075721943e+01,-6.117362109115774549e-02,2.945243112740431046e-01,-3.541722394446833455e+00
8.830000000000403304e+00,5.921542606832333604e+02,2.077132070753570403e+01,-6.096518048693986419e-02,2.945243112740431046e-01,-3.550949420045001137e+00
8.832500000000402807e+00,5.922061746303750169e+02,2.074603494143455507e+01,-6.075717038988122376e-02,2.945243112740431046e-01,-3.560146798670412505e+00
8.835000000000402309e+00,5.922580253642732941e+02,2.072075124003065127e+01,-6.054962475654678683e-02,2.945243112740431046e-01,-3.569314602987825324e+00
8.837500000000401812e+00,5.923098128900885513e+02,2.069546960089984822e+01,-6.034264226924847263e-02,2.945243112740431046e-01,-3.578452904127736200e+00
8.840000000000401315e+00,5.923615372129752359e+02,2.067019002161943675e+01,-6.013609886429034657e-02,2.945243112740431046e-01,-3.587561775843727041e+00
8.842500000000400817e+00,5.924131983380814290e+02,2.064491249976710563e+01,-5.993005343099332138e-02,2.945243112740431046e-01,-3.596641289515094098e+00
8.845000000000400320e+00,5.924647962705494137e+02,2.061963703291880279e+01,-5.972450779924960707e-02,2.945243112740431046e-01,-3.605691517051518691e+00
8.847500000000399822e+00,5.925163310155153340e+02,2.059436361865293819e+01,-5.951939367943683001e-02,2.945243112740431046e-01,-3.614712530059408291e+00
8.850000000000399325e+00,5.925678025781091947e+02,2.056909225454851864e+01,-5.931477557800272915e-02,2.945243112740431046e-01,-3.623704400365816980e+00
8.852500000000398828e+00,5.926192109634550889e+02,2.054382293818528993e+01,-5.911068119676678861e-02,2.945243112740431046e-01,-3.632667200425443443e+00
8.855000000000398330e+00,5.926705561766709707e+02,2.051855566714312218e+01,-5.890706475400903780e-02,2.945243112740431046e-01,-3.641601000572790348e+00
8.857500000000397833e+00,5.927218382228687688e+02,2.049329043900257474e+01,-5.870387491572993943e-02,2.945243112740431046e-01,-3.650505873111490107e+00
8.860000000000397335e+00,5.927730571071543864e+02,2.046802725134610768e+01,-5.850120721094841103e-02,2.945243112740431046e-01,-3.659381888856232834e+00
8.862500000000396838e+00,5.928242128346277013e+02,2.044276610175635156e+01,-5.829901381674983812e-02,2.945243112740431046e-01,-3.668229118788673748e+00
8.865000000000396341e+00,5.928753054103824525e+02,2.041750698781778794e+01,-5.809723556642332198e-02,2.945243112740431046e-01,-3.677047635480329202e+00
8.867500000000395843e+00,5.929263348395063531e+02,2.039224990711474561e+01,-5.789600641440416362e-02,2.945243112740431046e-01,-3.685837509762259767e+00
8.870000000000395346e+00,5.929773011270812049e+02,2.036699485723092451e+01,-5.769524801628432564e-02,2.945243112740431046e-01,-3.694598812225951434e+00
8.872500000000394849e+00,5.930282042781826704e+02,2.034174183575149897e+01,-5.749497118857559153e-02,2.945243112740431046e-01,-3.703331614751941725e+00
8.875000000000394351e+00,5.930790442978803867e+02,2.031649084026269136e+01,-5.729512483655852667e-02,2.945243112740431046e-01,-3.712035988023222988e+00
8.877500000000393854e+00,5.931298211912378520e+02,2.029124186835019827e+01,-5.709582279728381976e-02,2.945243112740431046e-01,-3.720712001809998615e+00
8.880000000000393356e+00,5.931805349633127662e+02,2.026599491760211436e+01,-5.689694398190409813e-02,2.945243112740431046e-01,-3.729359727885573239e+00
8.882500000000392859e+00,5.932311856191566903e+02,2.024074998560773153e+01,-5.669862004431065056e-02,2.945243112740431046e-01,-3.737979236976881392e+00
8.885000000000392362e+00,5.932817731638150462e+02,2.021550706995576618e+01,-5.650072183091600642e-02,2.945243112740431046e-01,-3.746570600349645730e+00
8.887500000000391864e+00,5.933322976023273441e+02,2.019026616823456877e+01,-5.630334521284369176e-02,2.945243112740431046e-01,-3.755133887996849218e+00
8.890000000000391367e+00,5.933827589397270685e+02,2.016502727803358752e+01,-5.610640831971128173e-02,2.945243112740431046e-01,-3.763669169832042360e+00
8.892500000000390870e+00,5.934331571810416790e+02,2.013979039694409323e+01,-5.590985903073889679e-02,2.945243112740431046e-01,-3.772176517282510133e+00
8.895000000000390372e+00,5.934834923312924957e+02,2.011455552255742774e+01,-5.571383047286172091e-02,2.945243112740431046e-01,-3.780655999896841202e+00
8.897500000000389875e+00,5.935337643954949272e+02,2.008932265246541604e+01,-5.551824144257649224e-02,2.945243112740431046e-01,-3.789107687761992249e+00
8.900000000000389377e+00,5.935839733786584702e+02,2.006409178426206807e+01,-5.532321751635334295e-02,2.945243112740431046e-01,-3.797531650832234540e+00
8.902500000000388880e+00,5.936341192857863689e+02,2.003886291554207233e+01,-5.512859791363511341e-02,2.945243112740431046e-01,-3.805927959059248078e+00
8.905000000000388383e+00,5.936842021218759555e+02,2.001363604390150641e+01,-5.493439141512418411e-02,2.945243112740431046e-01,-3.814296682559554785e+00
8.907500000000387885e+00,5.937342218919186507e+02,1.998841116693726860e+01,-5.474072530905512574e-02,2.945243112740431046e-01,-3.822637892040825047e+00
8.910000000000387388e+00,5.937841786008997360e+02,1.996318828224572428e+01,-5.454749123510092140e-02,2.945243112740431046e-01,-3.830951657521379783e+00
8.912500000000386891e+00,5.938340722537984675e+02,1.993796738742296526e+01,-5.435477683929346854e-02,2.945243112740431046e-01,-3.839238047651701180e+00
8.915000000000386393e+00,5.938839028555881896e+02,1.991274848006673537e+01,-5.416254046262904132e-02,2.945243112740431046e-01,-3.847497132439857026e+00
8.917500000000385896e+00,5.939336704112362213e+02,1.988753155777691006e+01,-5.397073268726709783e-02,2.945243112740431046e-01,-3.855728982315886011e+00
8.920000000000385398e+00,5.939833749257038562e+02,1.986231661815246241e+01,-5.377947709601239856e-02,2.945243112740431046e-01,-3.863933666090995533e+00
8.922500000000384901e+00,5.940330164039464762e+02,1.983710365879297299e+01,-5.358860343704600904e-02,2.945243112740431046e-01,-3.872111253107945572e+00
8.925000000000384404e+00,5.940825948509133241e+02,1.981189267729996928e+01,-5.339825174590302759e-02,2.945243112740431046e-01,-3.880261812810473998e+00
8.927500000000383906e+00,5.941321102715476172e+02,1.978668367127548677e+01,-5.320833645058628547e-02,2.945243112740431046e-01,-3.888385414301065879e+00
8.930000000000383409e+00,5.941815626707867750e+02,1.976147663832263746e+01,-5.301879928024381267e-02,2.945243112740431046e-01,-3.896482126484905884e+00
8.932500000000382911e+00,5.942309520535620777e+02,1.973627157604605387e+01,-5.282982745099547295e-02,2.945243112740431046e-01,-3.904552018394459534e+00
8.935000000000382414e+00,5.942802784247988939e+02,1.971106848205108619e+01,-5.264128366543824322e-02,2.945243112740431046e-01,-3.912595160552711615e+00
8.937500000000381917e+00,5.943295417894164530e+02,1.968586735394287501e+01,-5.245323100474607453e-02,2.945243112740431046e-01,-3.920611620669096631e+00
8.940000000000381419e+00,5.943787421523281864e+02,1.966066818932636551e+01,-5.226558476503211786e-02,2.945243112740431046e-01,-3.928601468381784034e+00
8.942500000000380922e+00,5.944278795184415003e+02,1.963547098580855632e+01,-5.207842373283461807e-02,2.945243112740431046e-01,-3.936564771132710749e+00
8.945000000000380425e+00,5.944769538926577752e+02,1.961027574099773929e+01,-5.189173910768279246e-02,2.945243112740431046e-01,-3.944501597690991179e+00
8.947500000000379927e+00,5.945259652798723664e+02,1.958508245250425617e+01,-5.170545074918488082e-02,2.945243112740431046e-01,-3.952412017885418294e+00
8.950000000000379430e+00,5.945749136849748311e+02,1.955989111793820001e+01,-5.151974164850280091e-02,2.945243112740431046e-01,-3.960296099484518439e+00
8.952500000000378932e+00,5.946237991128484737e+02,1.953470173490979533e+01,-5.133444513880831145e-02,2.945243112740431046e-01,-3.968153911476296258e+00
8.955000000000378435e+00,5.946726215683709142e+02,1.950951430103057760e+01,-5.114958710727943170e-02,2.945243112740431046e-01,-3.975985521576808068e+00
8.957500000000377938e+00,5.947213810564136338e+02,1.948432881391308058e+01,-5.096522443620402770e-02,2.945243112740431046e-01,-3.983790997867651562e+00
8.960000000000377440e+00,5.947700775818420880e+02,1.945914527117171389e+01,-5.078122681072513162e-02,2.945243112740431046e-01,-3.991570408970655404e+00
8.962500000000376943e+00,5.948187111495159343e+02,1.943396367042190320e+01,-5.059778383214361824e-02,2.945243112740431046e-01,-3.999323822788375171e+00
8.965000000000376446e+00,5.948672817642888049e+02,1.940878400927928737e+01,-5.041473947644167092e-02,2.945243112740431046e-01,-4.007051307571393828e+00
8.967500000000375948e+00,5.949157894310084203e+02,1.938360628536041474e+01,-5.023219044367144281e-02,2.945243112740431046e-01,-4.014752931766769173e+00
8.970000000000375451e+00,5.949642341545163617e+02,1.935843049628246604e+01,-5.005009266173759963e-02,2.945243112740431046e-01,-4.022428762286990533e+00
8.972500000000374953e+00,5.950126159396485264e+02,1.933325663966378372e+01,-4.986842685454411644e-02,2.945243112740431046e-01,-4.030078867156976052e+00
8.975000000000374456e+00,5.950609347912345584e+02,1.930808471312465713e+01,-4.968717821184788497e-02,2.945243112740431046e-01,-4.037703314236353869e+00
8.977500000000373959e+00,5.951091907140984176e+02,1.928291471428591564e+01,-4.950637555191497730e-02,2.945243112740431046e-01,-4.045302170513545903e+00
8.980000000000373461e+00,5.951573837130579250e+02,1.925774664076967468e+01,-4.932607957665254006e-02,2.945243112740431046e-01,-4.052875504104674675e+00
8.982500000000372964e+00,5.952055137929251032e+02,1.923258049019943883e+01,-4.914625798559019848e-02,2.945243112740431046e-01,-4.060423382174519702e+00
8.985000000000372467e+00,5.952535809585059496e+02,1.920741626019930237e+01,-4.896684076132265528e-02,2.945243112740431046e-01,-4.067945871485632026e+00
8.987500000000371969e+00,5.953015852146005500e+02,1.918225394839515374e+01,-4.878787356599998543e-02,3.558835427894687653e-01,-4.075443040579585841e+00
8.990000000000371472e+00,5.953495265660029645e+02,1.915709355241382283e+01,-4.857274621989725316e-02,3.558835427894687653e-01,-4.082913711387111455e+00
8.992500000000370974e+00,5.953974050175014554e+02,1.913193506988249126e+01,-4.835813266041222996e-02,3.558835427894687653e-01,-4.090353718161875207e+00
8.995000000000370477e+00,5.954452205738783732e+02,1.910677849842992870e+01,-4.814418105623296390e-02,3.558835427894687653e-01,-4.097763140944711502e+00
8.997500000000369980e+00,5.954929732399100430e+02,1.908162383568489417e+01,-4.793068734653575108e-02,3.558835427894687653e-01,-4.105142058826230844e+00
9.000000000000369482e+00,5.955406630203667646e+02,1.905647107927837425e+01,-4.771775629004813141e-02,3.558835427894687653e-01,-4.112490551889721679e+00
9.002500000000368985e+00,5.955882899200131533e+02,1.903132022684306079e+01,-4.750534663749163278e-02,3.558835427894687653e-01,-4.119808700309414817e+00
9.005000000000368487e+00,5.956358539436077990e+02,1.900617127601227097e+01,-4.729347467268412569e-02,3.558835427894687653e-01,-4.127096583357374726e+00
9.007500000000367990e+00,5.956833550959033801e+02,1.898102422441998982e+01,-4.708221028550156617e-02,3.558835427894687653e-01,-4.134354280910697454e+00
9.010000000000367493e+00,5.957307933816465493e+02,1.895587906970190417e+01,-4.687142931600513096e-02,3.558835427894687653e-01,-4.141581872940689912e+00
9.012500000000366995e+00,5.957781688055782752e+02,1.893073580949390688e+01,-4.666115704733490854e-02,3.558835427894687653e-01,-4.148779438014146947e+00
9.015000000000366498e+00,5.958254813724333872e+02,1.890559444143326573e+01,-4.645138356895487514e-02,3.558835427894687653e-01,-4.155947055687871483e+00
9.017500000000366001e+00,5.958727310869409166e+02,1.888045496315866956e+01,-4.624228869794694968e-02,3.558835427894687653e-01,-4.163084805591398485e+00
9.020000000000365503e+00,5.959199179538240969e+02,1.885531737230942539e+01,-4.603361344540898847e-02,3.558835427894687653e-01,-4.170192766665786976e+00
9.022500000000365006e+00,5.959670419778000223e+02,1.883018166652571068e+01,-4.582551366989914138e-02,3.558835427894687653e-01,-4.177271017491087868e+00
9.025000000000364508e+00,5.960141031635801028e+02,1.880504784344941527e+01,-4.561788281852722365e-02,3.558835427894687653e-01,-4.184319637360824018e+00
9.027500000000364011e+00,5.960611015158697228e+02,1.877991590072345218e+01,-4.541085457732876862e-02,3.558835427894687653e-01,-4.191338704476973653e+00
9.030000000000363514e+00,5.961080370393684689e+02,1.875478583599182159e+01,-4.520434850710632751e-02,3.558835427894687653e-01,-4.198328298288464211e+00
9.032500000000363016e+00,5.961549097387700158e+02,1.872965764690003354e+01,-4.499834693405218439e-02,3.558835427894687653e-01,-4.205288497541290305e+00
9.035000000000362519e+00,5.962017196187620129e+02,1.870453133109333521e+01,-4.479292768075650299e-02,3.558835427894687653e-01,-4.212219379907261363e+00
9.037500000000362022e+00,5.962484666840264254e+02,1.867940688621886736e+01,-4.458800435314719257e-02,3.558835427894687653e-01,-4.219121023750807886e+00
9.040000000000361524e+00,5.962951509392391927e+02,1.865428430992594144e+01,-4.438358595394256700e-02,3.558835427894687653e-01,-4.225993507382613146e+00
9.042500000000361027e+00,5.963417723890704565e+02,1.862916359986504844e+01,-4.417975761684469344e-02,3.558835427894687653e-01,-4.232836908414994603e+00
9.045000000000360529e+00,5.963883310381845604e+02,1.860404475368806843e+01,-4.397642451400673308e-02,3.558835427894687653e-01,-4.239651306148269683e+00
9.047500000000360032e+00,5.964348268912397089e+02,1.857892776904760623e+01,-4.377364902990416723e-02,3.558835427894687653e-01,-4.246436777850082223e+00
9.050000000000359535e+00,5.964812599528885357e+02,1.855381264359682802e+01,-4.357137355201732426e-02,3.558835427894687653e-01,-4.253193401261669671e+00
9.052500000000359037e+00,5.965276302277776495e+02,1.852869937499116304e+01,-4.336954002175504724e-02,3.558835427894687653e-01,-4.259921255073488844e+00
9.055000000000358540e+00,5.965739377205478604e+02,1.850358796088641355e+01,-4.316830335616761438e-02,3.558835427894687653e-01,-4.266620415564915447e+00
9.057500000000358042e+00,5.966201824358340673e+02,1.847847839893988464e+01,-4.296758329676733656e-02,3.558835427894687653e-01,-4.273290960947383255e+00
9.060000000000357545e+00,5.966663643782652571e+02,1.845337068681094550e+01,-4.276735539500817196e-02,3.558835427894687653e-01,-4.279932968255713455e+00
9.062500000000357048e+00,5.967124835524647324e+02,1.842826482215966521e+01,-4.256765437868566954e-02,3.558835427894687653e-01,-4.286546514867356272e+00
9.065000000000356550e+00,5.967585399630498841e+02,1.840316080264819831e+01,-4.236851311536997400e-02,3.558835427894687653e-01,-4.293131678603373302e+00
9.067500000000356053e+00,5.968045336146321915e+02,1.837805862593931039e+01,-4.216983155173315706e-02,3.558835427894687653e-01,-4.299688535731017502e+00
9.070000000000355556e+00,5.968504645118173357e+02,1.835295828969700693e+01,-4.197171995114306470e-02,3.558835427894687653e-01,-4.306217164821435794e+00
9.072500000000355058e+00,5.968963326592050862e+02,1.832785979158648715e+01,-4.177408820590348265e-02,3.558835427894687653e-01,-4.312717641397709301e+00
9.075000000000354561e+00,5.969421380613895280e+02,1.830276312927385618e+01,-4.157706361288456692e-02,3.558835427894687653e-01,-4.319190042944520691e+00
9.077500000000354063e+00,5.969878807229588347e+02,1.827766830042735080e+01,-4.138049442454640181e-02,3.558835427894687653e-01,-4.325634446312954573e+00
9.080000000000353566e+00,5.970335606484953814e+02,1.825257530271565187e+01,-4.118441677434594994e-02,3.558835427894687653e-01,-4.332050927853518196e+00
9.082500000000353069e+00,5.970791778425756320e+02,1.822748413380927701e+01,-4.098887898400731949e-02,3.558835427894687653e-01,-4.338439564157873463e+00
9.085000000000352571e+00,5.971247323097702520e+02,1.820239479138008676e+01,-4.079389705022015700e-02,3.558835427894687653e-01,-4.344800431572026334e+00
9.087500000000352074e+00,5.971702240546441089e+02,1.817730727310132721e+01,-4.059940915485090590e-02,3.558835427894687653e-01,-4.351133607077632526e+00
9.090000000000351577e+00,5.972156530817563862e+02,1.815222157664708291e+01,-4.040544484451702445e-02,3.558835427894687653e-01,-4.357439166520883589e+00
9.092500000000351079e+00,5.972610193956601279e+02,1.812713769969270317e+01,-4.021195632119697189e-02,3.558835427894687653e-01,-4.363717185530163967e+00
9.095000000000350582e+00,5.973063230009029212e+02,1.810205563991549482e+01,-4.001898249335392177e-02,3.558835427894687653e-01,-4.369967740342032947e+00
9.097500000000350084e+00,5.973515639020263279e+02,1.807697539499444872e+01,-3.982647824729963065e-02,3.558835427894687653e-01,-4.376190906030436700e+00
9.100000000000349587e+00,5.973967421035662255e+02,1.805189696261050614e+01,-3.963456306141281693e-02,3.558835427894687653e-01,-4.382386758885511213e+00
9.102500000000349090e+00,5.974418576100525797e+02,1.802682034044633852e+01,-3.944315306937443838e-02,3.558835427894687653e-01,-4.388555374607604698e+00
9.105000000000348592e+00,5.974869104260096719e+02,1.800174552618560853e+01,-3.925220716696688206e-02,3.558835427894687653e-01,-4.394696829107118674e+00
9.107500000000348095e+00,5.975319005559558718e+02,1.797667251751314765e+01,-3.906181880788812261e-02,3.558835427894687653e-01,-4.400811198076956643e+00
9.110000000000347598e+00,5.975768280044038647e+02,1.795160131211479992e+01,-3.887188785502757038e-02,3.558835427894687653e-01,-4.406898557116115889e+00
9.112500000000347100e+00,5.976216927758605379e+02,1.792653190767756755e+01,-3.868250207515028932e-02,3.558835427894687653e-01,-4.412958981356251975e+00
9.115000000000346603e+00,5.976664948748269808e+02,1.790146430188972815e+01,-3.849358322308271685e-02,3.558835427894687653e-01,-4.418992545562553609e+00
9.117500000000346105e+00,5.977112343057985981e+02,1.787639849244175494e+01,-3.830519823267085344e-02,3.558835427894687653e-01,-4.424999326190094173e+00
9.120000000000345608e+00,5.977559110732647696e+02,1.785133447702472864e+01,-3.811732030377542463e-02,3.558835427894687653e-01,-4.430979397859753810e+00
9.122500000000345111e+00,5.978005251817093040e+02,1.782627225333044052e+01,-3.792998218310023040e-02,3.558835427894687653e-01,-4.436932834610527010e+00
9.125000000000344613e+00,5.978450766356103259e+02,1.780121181905317229e+01,-3.774311936134429335e-02,3.558835427894687653e-01,-4.442859711715887450e+00
9.127500000000344116e+00,5.978895654394399344e+02,1.777615317188893940e+01,-3.755672094853704235e-02,3.558835427894687653e-01,-4.448760103939950916e+00
9.130000000000343618e+00,5.979339915976646580e+02,1.775109630953511441e+01,-3.737087551341609221e-02,3.558835427894687653e-01,-4.454634086078862687e+00
9.132500000000343121e+00,5.979783551147452272e+02,1.772604122968994744e+01,-3.718550474795827981e-02,3.558835427894687653e-01,-4.460481733256271397e+00
9.135000000000342624e+00,5.980226559951365743e+02,1.770098793005272242e+01,-3.700064363574985526e-02,3.558835427894687653e-01,-4.466303119497690766e+00
9.137500000000342126e+00,5.980668942432878339e+02,1.767593640832405910e+01,-3.681626082300121228e-02,3.558835427894687653e-01,-4.472098318531045003e+00
9.140000000000341629e+00,5.981110698636425695e+02,1.765088666220680835e+01,-3.663241622494729094e-02,3.558835427894687653e-01,-4.477867404860817580e+00
9.142500000000341132e+00,5.981551828606385470e+02,1.762583868940562581e+01,-3.644906955309442503e-02,3.558835427894687653e-01,-4.483610452486602505e+00
9.145000000000340634e+00,5.981992332387077340e+02,1.760079248762639992e+01,-3.626620613369471030e-02,3.558835427894687653e-01,-4.489327535798884661e+00
9.147500000000340137e+00,5.982432210022763002e+02,1.757574805457641531e+01,-3.608377679851886011e-02,3.558835427894687653e-01,-4.495018729635737564e+00
9.150000000000339639e+00,5.982871461557648445e+02,1.755070538796365298e+01,-3.590185191310663049e-02,3.558835427894687653e-01,-4.500684107360388708e+00
9.152500000000339142e+00,5.983310087035881679e+02,1.752566448549689326e+01,-3.572046240776609316e-02,3.558835427894687653e-01,-4.506323742800597998e+00
9.155000000000338645e+00,5.983748086501552734e+02,1.750062534488679944e+01,-3.553957913628467968e-02,3.558835427894687653e-01,-4.511937707923238783e+00
9.157500000000338147e+00,5.984185459998694796e+02,1.747558796384685564e+01,-3.535917476534702203e-02,3.558835427894687653e-01,-4.517526077032596454e+00
9.160000000000337650e+00,5.984622207571285344e+02,1.745055234009293343e+01,-3.517925477139605128e-02,3.558835427894687653e-01,-4.523088923143209428e+00
9.162500000000337153e+00,5.985058329263242740e+02,1.742551847134175702e+01,-3.499984756812711539e-02,3.558835427894687653e-01,-4.528626320107601799e+00
9.165000000000336655e+00,5.985493825118428504e+02,1.740048635531185539e+01,-3.482093482849973193e-02,3.558835427894687653e-01,-4.534138341303289188e+00
9.167500000000336158e+00,5.985928695180649584e+02,1.737545598972247873e+01,-3.464248711161738853e-02,3.558835427894687653e-01,-4.539625060154281577e+00
9.170000000000335660e+00,5.986362939493652675e+02,1.735042737229440846e+01,-3.446456762619019842e-02,3.558835427894687653e-01,-4.545086548546466432e+00
9.172500000000335163e+00,5.986796558101128767e+02,1.732540050075019522e+01,-3.428710785183585602e-02,3.558835427894687653e-01,-4.550522880112112034e+00
9.175000000000334666e+00,5.987229551046712004e+02,1.730037537281479487e+01,-3.411014621187228452e-02,3.558835427894687653e-01,-4.555934127379342335e+00
9.177500000000334168e+00,5.987661918373980825e+02,1.727535198621388446e+01,-3.393370801764873657e-02,3.558835427894687653e-01,-4.561320364199223931e+00
9.180000000000333671e+00,5.988093660126454552e+02,1.725033033867458698e+01,-3.375773189646958522e-02,3.558835427894687653e-01,-4.566681662233693650e+00
9.182500000000333173e+00,5.988524776347597935e+02,1.722531042792518718e+01,-3.358223743449913201e-02,3.558835427894687653e-01,-4.572018094384547204e+00
9.185000000000332676e+00,5.988955267080816611e+02,1.720029225169610854e+01,-3.340724350669373177e-02,3.558835427894687653e-01,-4.577329733270572021e+00
9.187500000000332179e+00,5.989385132369461644e+02,1.717527580771893980e+01,-3.323271982209934777e-02,3.558835427894687653e-01,-4.582616650576000872e+00
9.190000000000331681e+00,5.989814372256826118e+02,1.715026109372711005e+01,-3.305865762686701487e-02,3.558835427894687653e-01,-4.587878918881003187e+00
9.192500000000331184e+00,5.990242986786146275e+02,1.712524810745599524e+01,-3.288507746136880988e-02,3.558835427894687653e-01,-4.593116610550265655e+00
9.195000000000330687e+00,5.990670976000602650e+02,1.710023684664192700e+01,-3.271197065857025382e-02,3.558835427894687653e-01,-4.598329796392157220e+00
9.197500000000330189e+00,5.991098339943318933e+02,1.707522730902380204e+01,-3.253943881310057684e-02,3.558835427894687653e-01,-4.603518549333069920e+00
9.200000000000329692e+00,5.991525078657361973e+02,1.705021949234214063e+01,-3.236733285243083291e-02,3.558835427894687653e-01,-4.608682941358151375e+00
9.202500000000329194e+00,5.991951192185742912e+02,1.702521339433848269e+01,-3.219574380280480763e-02,3.558835427894687653e-01,-4.613823044096035275e+00
9.205000000000328697e+00,5.992376680571416045e+02,1.700020901275576435e+01,-3.202458612502605967e-02,3.558835427894687653e-01,-4.618938929294008844e+00
9.207500000000328200e+00,5.992801543857278830e+02,1.697520634533849915e+01,-3.185389221325504727e-02,3.558835427894687653e-01,-4.624030667321306076e+00
9.210000000000327702e+00,5.993225782086171876e+02,1.695020538983370528e+01,-3.168369488290660035e-02,3.558835427894687653e-01,-4.629098331283345580e+00
9.212500000000327205e+00,5.993649395300881224e+02,1.692520614398974743e+01,-3.151399038661888141e-02,3.558835427894687653e-01,-4.634141991914323633e+00
9.215000000000326708e+00,5.994072383544134937e+02,1.690020860555563686e+01,-3.134476012309544979e-02,3.558835427894687653e-01,-4.639161720413285117e+00
9.217500000000326210e+00,5.994494746858605367e+02,1.687521277228265859e+01,-3.117603893998211612e-02,3.558835427894687653e-01,-4.644157587781765351e+00
9.220000000000325713e+00,5.994916485286909165e+02,1.685021864192400187e+01,-3.100775178394083592e-02,3.558835427894687653e-01,-4.649129664812457818e+00
9.222500000000325215e+00,5.995337598871606133e+02,1.682522621223460746e+01,-3.083991994487968180e-02,3.558835427894687653e-01,-4.654078022813005866e+00
9.225000000000324718e+00,5.995758087655200370e+02,1.680023548097106811e+01,-3.067258707965958911e-02,3.558835427894687653e-01,-4.659002732710157524e+00
9.227500000000324221e+00,5.996177951680140268e+02,1.677524644589120939e+01,-3.050570890006255517e-02,3.558835427894687653e-01,-4.663903865243661073e+00
9.230000000000323723e+00,5.996597190988817374e+02,1.675025910475486057e+01,-3.033931852716873975e-02,3.558835427894687653e-01,-4.668781490660284028e+00
9.232500000000323226e+00,5.997015805623567530e+02,1.672527345532325782e+01,-3.017341227604931203e-02,3.558835427894687653e-01,-4.673635679483120420e+00
9.235000000000322729e+00,5.997433795626670872e+02,1.670028949535995011e+01,-3.000796601821402454e-02,3.558835427894687653e-01,-4.678466502060657284e+00
9.237500000000322231e+00,5.997851161040350689e+02,1.667530722263024501e+01,-2.984302793974225737e-02,3.558835427894687653e-01,-4.683274029371609082e+00
9.240000000000321734e+00,5.998267901906775705e+02,1.665032663490082498e+01,-2.967853935761296386e-02,3.558835427894687653e-01,-4.688058331090833697e+00
9.242500000000321236e+00,5.998684018268058935e+02,1.662534772993976162e+01,-2.951444349149639351e-02,3.558835427894687653e-01,-4.692819477825620034e+00
9.245000000000320739e+00,5.999099510166255413e+02,1.660037050551733984e+01,-2.935084964864291893e-02,3.558835427894687653e-01,-4.697557538863646798e+00
9.247500000000320242e+00,5.999514377643366743e+02,1.657539495940545393e+01,-2.918774603362710857e-02,3.558835427894687653e-01,-4.702272584959811930e+00
9.250000000000319744e+00,5.999928620741338818e+02,1.655042108937774969e+01,-2.902514232862202226e-02,3.558835427894687653e-01,-4.706964685594724251e+00
9.252500000000319247e+00,6.000342239502059556e+02,1.652544889320923716e+01,-2.886295214543013049e-02,3.558835427894687653e-01,-4.711633910736052755e+00
9.255000000000318749e+00,6.000755233967363438e+02,1.650047836867704376e+01,-2.870124223171256761e-02,3.558835427894687653e-01,-4.716280330259931652e+00
9.257500000000318252e+00,6.001167604179029240e+02,1.647550951355951199e+01,-2.854006046305768152e-02,3.558835427894687653e-01,-4.720904013182726011e+00
9.260000000000317755e+00,6.001579350178780032e+02,1.645054232563706620e+01,-2.837932400785238632e-02,3.558835427894687653e-01,-4.725505029422120806e+00
9.262500000000317257e+00,6.001990472008282040e+02,1.642557680269192488e+01,-2.821900547864916731e-02,3.558835427894687653e-01,-4.730083448553510372e+00
9.265000000000316760e+00,6.002400969709148058e+02,1.640061294250772406e+01,-2.805918673280424422e-02,3.558835427894687653e-01,-4.734639339291961235e+00
