Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.955000000000561400e+00,5.700605371407356188e+02,2.976578879449757409e+01,6.757504996682369076e-05,0.000000000000000000e+00,3.016246967220206909e-02
7.957500000000561791e+00,5.701349367623869284e+02,2.973962970229202440e+01,6.760400286468835700e-05,0.000000000000000000e+00,3.017234846808969709e-02
7.960000000000562181e+00,5.702092709879747190e+02,2.971347354669714846e+01,6.751175883482555390e-05,0.000000000000000000e+00,3.018222789538000869e-02
7.962500000000562572e+00,5.702835398248388401e+02,2.968732032495337947e+01,6.745003769302334413e-05,0.000000000000000000e+00,3.019210796574524347e-02
7.965000000000562963e+00,5.703577432803124339e+02,2.966117003430317567e+01,6.739532881414954759e-05,0.000000000000000000e+00,3.020198868724505853e-02
7.967500000000563354e+00,5.704318813617215937e+02,2.963502267199365292e+01,6.740122083945436298e-05,0.000000000000000000e+00,3.021187006039069423e-02
7.970000000000563745e+00,5.705059540763857058e+02,2.960887823527909291e+01,6.737885246536310128e-05,0.000000000000000000e+00,3.022175208865350918e-02
7.972500000000564135e+00,5.705799614316171073e+02,2.958273672142062694e+01,6.744547477189774228e-05,0.000000000000000000e+00,3.023163477261084017e-02
7.975000000000564526e+00,5.706539034347214283e+02,2.955659812767896355e+01,6.748725068375153427e-05,0.000000000000000000e+00,3.024151810530970041e-02
7.977500000000564917e+00,5.707277800929974774e+02,2.953046245132041392e+01,6.744271470878427050e-05,0.000000000000000000e+00,3.025140208576322307e-02
7.980000000000565308e+00,5.708015914137370146e+02,2.950432968961164804e+01,6.750166712436353987e-05,0.000000000000000000e+00,3.026128671647086016e-02
7.982500000000565699e+00,5.708753374042252062e+02,2.947819983982419600e+01,6.760825998563189368e-05,0.000000000000000000e+00,3.027117199034344910e-02
7.985000000000566089e+00,5.709490180717402836e+02,2.945207289923612848e+01,6.757974331135170370e-05,0.000000000000000000e+00,3.028105789237950374e-02
7.987500000000566480e+00,5.710226334235537706e+02,2.942594886512943830e+01,6.761999849521709526e-05,0.000000000000000000e+00,3.029094442761878433e-02
7.990000000000566871e+00,5.710961834669302561e+02,2.939982773479277256e+01,6.774511391581391161e-05,0.000000000000000000e+00,3.030083159052126413e-02
7.992500000000567262e+00,5.711696682091276216e+02,2.937370950551666127e+01,6.765175379724561752e-05,0.000000000000000000e+00,3.031071936681921028e-02
7.995000000000567653e+00,5.712430876573970409e+02,2.934759417459391884e+01,6.768047416384352687e-05,0.000000000000000000e+00,3.032060776882545411e-02
7.997500000000568043e+00,5.713164418189827529e+02,2.932148173931962631e+01,6.771478855078269087e-05,0.000000000000000000e+00,3.033049678898166665e-02
8.000000000000568434e+00,5.713897307011224029e+02,2.929537219699625439e+01,6.766531956297205540e-05,0.000000000000000000e+00,3.034038642564134206e-02
8.002500000000567937e+00,5.714629543110469285e+02,2.926926554492997923e+01,6.769061071865069713e-05,0.000000000000000000e+00,3.035027668637459153e-02
8.005000000000567439e+00,5.715361126559803324e+02,2.924316178042706582e+01,6.768896664681824712e-05,0.000000000000000000e+00,3.036016756853280110e-02
8.007500000000566942e+00,5.716092057431400235e+02,2.921706090079818097e+01,6.763397178691516051e-05,0.000000000000000000e+00,3.037005907032587840e-02
8.010000000000566445e+00,5.716822335797367032e+02,2.919096290335734878e+01,6.755772342425699886e-05,0.000000000000000000e+00,3.037995120250726669e-02
8.012500000000565947e+00,5.717551961729742516e+02,2.916486778542228109e+01,6.756841584067935593e-05,0.000000000000000000e+00,3.038984397339221030e-02
8.015000000000565450e+00,5.718280935300499550e+02,2.913877554431289241e+01,6.763210264836869254e-05,0.000000000000000000e+00,3.039973738094899416e-02
8.017500000000564953e+00,5.719009256581542786e+02,2.911268617735291286e+01,6.759605565945781794e-05,0.000000000000000000e+00,3.040963141587232910e-02
8.020000000000564455e+00,5.719736925644712073e+02,2.908659968187248523e+01,6.761122788200650525e-05,0.000000000000000000e+00,3.041952608012149853e-02
8.022500000000563958e+00,5.720463942561777912e+02,2.906051605520475434e+01,6.765886968937344999e-05,0.000000000000000000e+00,3.042942137703681313e-02
8.025000000000563460e+00,5.721190307404447140e+02,2.903443529468653139e+01,6.758358880925804425e-05,0.000000000000000000e+00,3.043931729889807342e-02
8.027500000000562963e+00,5.721916020244357242e+02,2.900835739765757637e+01,6.759467957345569912e-05,0.000000000000000000e+00,3.044921385347400256e-02
8.030000000000562466e+00,5.722641081153080904e+02,2.898228236146331938e+01,6.761747751404890484e-05,0.000000000000000000e+00,3.045911104151735257e-02
8.032500000000561968e+00,5.723365490202122601e+02,2.895621018345246966e+01,6.761563492426750854e-05,0.000000000000000000e+00,3.046900885770082584e-02
8.035000000000561471e+00,5.724089247462923140e+02,2.893014086097675985e+01,6.753316510238214295e-05,0.000000000000000000e+00,3.047890730300976611e-02
8.037500000000560973e+00,5.724812353006856256e+02,2.890407439139471890e+01,6.757822840661277866e-05,0.000000000000000000e+00,3.048880638869846949e-02
8.040000000000560476e+00,5.725534806905228606e+02,2.887801077206663791e+01,6.751968421035948683e-05,0.000000000000000000e+00,3.049870611414376084e-02
8.042500000000559979e+00,5.726256609229280912e+02,2.885195000035118440e+01,6.749273493273600321e-05,0.000000000000000000e+00,3.050860648732182934e-02
8.045000000000559481e+00,5.726977760050189090e+02,2.882589207360733141e+01,6.748202473168677979e-05,0.000000000000000000e+00,3.051850751174344650e-02
8.047500000000558984e+00,5.727698259439063122e+02,2.879983698919632573e+01,6.755966867509807501e-05,0.000000000000000000e+00,3.052840918650687185e-02
8.050000000000558487e+00,5.728418107466945912e+02,2.877378474448854107e+01,6.754317078533410377e-05,0.000000000000000000e+00,3.053831149993320795e-02
8.052500000000557989e+00,5.729137304204814427e+02,2.874773533685853977e+01,6.755282592312033445e-05,0.000000000000000000e+00,3.054821445964678653e-02
8.055000000000557492e+00,5.729855849723581969e+02,2.872168876368221646e+01,6.750232385397944622e-05,0.000000000000000000e+00,3.055811806565303032e-02
8.057500000000556994e+00,5.730573744094094764e+02,2.869564502233565761e+01,6.755786997206013409e-05,0.000000000000000000e+00,3.056802232076620551e-02
8.060000000000556497e+00,5.731290987387133100e+02,2.866960411020031785e+01,6.751734365775649202e-05,0.000000000000000000e+00,3.057792722151758680e-02
8.062500000000556000e+00,5.732007579673412465e+02,2.864356602465917589e+01,6.743430156786508600e-05,0.000000000000000000e+00,3.058783277015119512e-02
8.065000000000555502e+00,5.732723521023582407e+02,2.861753076309651433e+01,6.752380319568289358e-05,0.000000000000000000e+00,3.059773897915160287e-02
8.067500000000555005e+00,5.733438811508228810e+02,2.859149832290226456e+01,6.755716897439106958e-05,0.000000000000000000e+00,3.060764583722861906e-02
8.070000000000554508e+00,5.734153451197869344e+02,2.856546870146716444e+01,6.757134185020322232e-05,0.000000000000000000e+00,3.061755334075768817e-02
8.072500000000554010e+00,5.734867440162960293e+02,2.853944189618697891e+01,6.756004656424423793e-05,0.000000000000000000e+00,3.062746148723691567e-02
8.075000000000553513e+00,5.735580778473889723e+02,2.851341790446130986e+01,6.754993624858347562e-05,0.000000000000000000e+00,3.063737028257676118e-02
8.077500000000553015e+00,5.736293466200980902e+02,2.848739672369064024e+01,6.753791310942430857e-05,0.000000000000000000e+00,3.064727972296676234e-02
8.080000000000552518e+00,5.737005503414493433e+02,2.846137835127701976e+01,6.746567824399320049e-05,0.000000000000000000e+00,3.065718981391790665e-02
8.082500000000552021e+00,5.737716890184622116e+02,2.843536278462652689e+01,6.753237508086900936e-05,0.000000000000000000e+00,3.066710056168715434e-02
8.085000000000551523e+00,5.738427626581495815e+02,2.840935002114843044e+01,6.755388226478006787e-05,0.000000000000000000e+00,3.067701196072962835e-02
8.087500000000551026e+00,5.739137712675179728e+02,2.838334005825815254e+01,6.760643767726125773e-05,0.000000000000000000e+00,3.068692400817955857e-02
8.090000000000550529e+00,5.739847148535673114e+02,2.835733289337094121e+01,6.759708145855655801e-05,0.000000000000000000e+00,3.069683669753931615e-02
8.092500000000550031e+00,5.740555934232912705e+02,2.833132852390554035e+01,6.770386321969517219e-05,0.000000000000000000e+00,3.070675003232321842e-02
8.095000000000549534e+00,5.741264069836768158e+02,2.830532694728421816e+01,6.767815167536290067e-05,0.000000000000000000e+00,3.071666399819062213e-02
8.097500000000549036e+00,5.741971555417046602e+02,2.827932816093239410e+01,6.765156995203255722e-05,0.000000000000000000e+00,3.072657860517044245e-02
8.100000000000548539e+00,5.742678391043489228e+02,2.825333216227558353e+01,6.765589346307929349e-05,0.000000000000000000e+00,3.073649385484683236e-02
8.102500000000548042e+00,5.743384576785774698e+02,2.822733894873852734e+01,6.768322810076066024e-05,0.000000000000000000e+00,3.074640974415341829e-02
8.105000000000547544e+00,5.744090112713515737e+02,2.820134851775100060e+01,6.766228250814646449e-05,0.000000000000000000e+00,3.075632627512170369e-02
8.107500000000547047e+00,5.744794998896262541e+02,2.817536086674638085e+01,6.768984116038000577e-05,0.000000000000000000e+00,3.076624344530439620e-02
8.110000000000546549e+00,5.745499235403499370e+02,2.814937599316080252e+01,6.762821375673735091e-05,0.000000000000000000e+00,3.077616125417041368e-02
8.112500000000546052e+00,5.746202822304646816e+02,2.812339389443338433e+01,6.769985476663287086e-05,0.000000000000000000e+00,3.078607971477786975e-02
8.115000000000545555e+00,5.746905759669062945e+02,2.809741456800104586e+01,6.764119690160055919e-05,0.000000000000000000e+00,3.079599881624649899e-02
8.117500000000545057e+00,5.747608047566038749e+02,2.807143801130034433e+01,6.768047501743162822e-05,0.000000000000000000e+00,3.080591856684935723e-02
8.120000000000544560e+00,5.748309686064804964e+02,2.804546422177423537e+01,6.767213621000235505e-05,0.000000000000000000e+00,3.081583895992163341e-02
8.122500000000544063e+00,5.749010675234525252e+02,2.801949319686926287e+01,6.755907021241306743e-05,0.000000000000000000e+00,3.082575999536770611e-02
8.125000000000543565e+00,5.749711015144300745e+02,2.799352493403764441e+01,6.758611242445421304e-05,0.000000000000000000e+00,3.083568168873450366e-02
8.127500000000543068e+00,5.750410705863168914e+02,2.796755943073353379e+01,6.752747510978469089e-05,0.000000000000000000e+00,3.084560404186957247e-02
8.130000000000542570e+00,5.751109747460103563e+02,2.794159668440869382e+01,6.752797694851955161e-05,0.000000000000000000e+00,3.085552705950634494e-02
8.132500000000542073e+00,5.751808140004014831e+02,2.791563669251657842e+01,6.751471087603971920e-05,0.000000000000000000e+00,3.086545074263684005e-02
8.135000000000541576e+00,5.752505883563749194e+02,2.788967945251520675e+01,6.743511907811335754e-05,0.000000000000000000e+00,3.087537509885233608e-02
8.137500000000541078e+00,5.753202978208089462e+02,2.786372496186252334e+01,6.741388432417928680e-05,0.000000000000000000e+00,3.088530013435854260e-02
8.140000000000540581e+00,5.753899424005754781e+02,2.783777321801635551e+01,6.737973676655795272e-05,0.000000000000000000e+00,3.089522585155541137e-02
8.142500000000540084e+00,5.754595221025400633e+02,2.781182421844165731e+01,6.746610100508304857e-05,0.000000000000000000e+00,3.090515225518644660e-02
8.145000000000539586e+00,5.755290369335619971e+02,2.778587796060620718e+01,6.752676855266391011e-05,0.000000000000000000e+00,3.091507934054193649e-02
8.147500000000539089e+00,5.755984869004942084e+02,2.775993444197762727e+01,6.744615022174584083e-05,0.000000000000000000e+00,3.092500709896975342e-02
8.150000000000538591e+00,5.756678720101832596e+02,2.773399366002315958e+01,6.734668906457628762e-05,0.000000000000000000e+00,3.093493553992254438e-02
8.152500000000538094e+00,5.757371922694693467e+02,2.770805561221298063e+01,6.739351317924219373e-05,0.000000000000000000e+00,3.094486468090234393e-02
8.155000000000537597e+00,5.758064476851864129e+02,2.768212029601830793e+01,6.742453139171266611e-05,0.000000000000000000e+00,3.095479451644183450e-02
8.157500000000537099e+00,5.758756382641620348e+02,2.765618770891008893e+01,6.732705754705871272e-05,0.000000000000000000e+00,3.096472504064575262e-02
8.160000000000536602e+00,5.759447640132175366e+02,2.763025784836410992e+01,6.730621799490490575e-05,0.000000000000000000e+00,3.097465626871521299e-02
8.162500000000536104e+00,5.760138249391678755e+02,2.760433071185877907e+01,6.738708374841638840e-05,0.000000000000000000e+00,3.098458820496909072e-02
8.165000000000535607e+00,5.760828210488217564e+02,2.757840629687188283e+01,6.745756522004043719e-05,0.000000000000000000e+00,3.099452084080059344e-02
8.167500000000535110e+00,5.761517523489815176e+02,2.755248460088322915e+01,6.747679085902872622e-05,0.000000000000000000e+00,3.100445416683809269e-02
8.170000000000534612e+00,5.762206188464432444e+02,2.752656562137647711e+01,6.749427367533796754e-05,0.000000000000000000e+00,3.101438817679855187e-02
8.172500000000534115e+00,5.762894205479966558e+02,2.750064935584008197e+01,6.751226518761280877e-05,0.000000000000000000e+00,3.102432287620916079e-02
8.175000000000533618e+00,5.763581574604253319e+02,2.747473580176215791e+01,6.750437380651161932e-05,0.000000000000000000e+00,3.103425826603369367e-02
8.177500000000533120e+00,5.764268295905064861e+02,2.744882495662928079e+01,6.760412722390724319e-05,0.000000000000000000e+00,3.104419434151137192e-02
8.180000000000532623e+00,5.764954369450109652e+02,2.742291681793227553e+01,6.761281031960902248e-05,0.000000000000000000e+00,3.105413109794206289e-02
8.182500000000532125e+00,5.765639795307034774e+02,2.739701138316505080e+01,6.757548060730593563e-05,0.000000000000000000e+00,3.106406853327277340e-02
8.185000000000531628e+00,5.766324573543424776e+02,2.737110864981766412e+01,6.761640664939130906e-05,0.000000000000000000e+00,3.107400665132091164e-02
8.187500000000531131e+00,5.767008704226800546e+02,2.734520861538560865e+01,6.757855727446645026e-05,0.000000000000000000e+00,3.108394544987987118e-02
8.190000000000530633e+00,5.767692187424620442e+02,2.731931127736705989e+01,6.753337604539685337e-05,0.000000000000000000e+00,3.109388493541470275e-02
8.192500000000530136e+00,5.768375023204281433e+02,2.729341663326282230e+01,6.744141880314558546e-05,0.000000000000000000e+00,3.110382511547628986e-02
8.195000000000529639e+00,5.769057211633116822e+02,2.726752468057349432e+01,6.734611995530860053e-05,0.000000000000000000e+00,3.111376600171346721e-02
8.197500000000529141e+00,5.769738752778397384e+02,2.724163541679971345e+01,6.738708742082793861e-05,0.000000000000000000e+00,3.112370760261609637e-02
8.200000000000528644e+00,5.770419646707332504e+02,2.721574883944773404e+01,6.733137523716287121e-05,0.000000000000000000e+00,3.113364991977205301e-02
8.202500000000528146e+00,5.771099893487067902e+02,2.718986494602412662e+01,6.728521309966286528e-05,0.000000000000000000e+00,3.114359295851893555e-02
8.205000000000527649e+00,5.771779493184687908e+02,2.716398373403575661e+01,6.723227242138611810e-05,0.000000000000000000e+00,3.115353672938724755e-02
8.207500000000527152e+00,5.772458445867214323e+02,2.713810520098828860e+01,6.727381897966838850e-05,0.000000000000000000e+00,3.116348123909889675e-02
8.210000000000526654e+00,5.773136751601606420e+02,2.711222934438816168e+01,6.723036935964205225e-05,0.000000000000000000e+00,3.117342648252074966e-02
8.212500000000526157e+00,5.773814410454760946e+02,2.708635616174393590e+01,6.720129172849851815e-05,0.000000000000000000e+00,3.118337247069664225e-02
8.215000000000525660e+00,5.774491422493513255e+02,2.706048565056556754e+01,6.711850842151029955e-05,0.000000000000000000e+00,3.119331920928953422e-02
8.217500000000525162e+00,5.775167787784635038e+02,2.703461780836345341e+01,6.714272136461395919e-05,0.000000000000000000e+00,3.120326670487311507e-02
8.220000000000524665e+00,5.775843506394837732e+02,2.700875263265257331e+01,6.720714261764919881e-05,0.000000000000000000e+00,3.121321495855135242e-02
8.222500000000524167e+00,5.776518578390767971e+02,2.698289012094822681e+01,6.725071467997804789e-05,0.000000000000000000e+00,3.122316396407447125e-02
8.225000000000523670e+00,5.777193003839013272e+02,2.695703027076508462e+01,6.725218732338648366e-05,0.000000000000000000e+00,3.123311372172034306e-02
8.227500000000523173e+00,5.777866782806096353e+02,2.693117307961767182e+01,6.722932971379057471e-05,0.000000000000000000e+00,3.124306422889362375e-02
8.230000000000522675e+00,5.778539915358479675e+02,2.690531854502109255e+01,6.729512343246781794e-05,0.000000000000000000e+00,3.125301549322319350e-02
8.232500000000522178e+00,5.779212401562563173e+02,2.687946666449375854e+01,6.727319322334254987e-05,0.000000000000000000e+00,3.126296750565411842e-02
8.235000000000521680e+00,5.779884241484684253e+02,2.685361743555406733e+01,6.723259457717098203e-05,0.000000000000000000e+00,3.127292027123890206e-02
8.237500000000521183e+00,5.780555435191118931e+02,2.682777085572453757e+01,6.718254630349667050e-05,0.000000000000000000e+00,3.128287380130365808e-02
8.240000000000520686e+00,5.781225982748080696e+02,2.680192692252522946e+01,6.717671849612260574e-05,0.000000000000000000e+00,3.129282809572374313e-02
8.242500000000520188e+00,5.781895884221720507e+02,2.677608563347889259e+01,6.711727399130436398e-05,0.000000000000000000e+00,3.130278315833597697e-02
8.245000000000519691e+00,5.782565139678129071e+02,2.675024698611055385e+01,6.712802782802262654e-05,0.000000000000000000e+00,3.131273900046617487e-02
8.247500000000519194e+00,5.783233749183333430e+02,2.672441097794484577e+01,6.712580515696332372e-05,0.000000000000000000e+00,3.132269561903284344e-02
8.250000000000518696e+00,5.783901712803300370e+02,2.669857760650908673e+01,6.712503357414849867e-05,0.000000000000000000e+00,3.133265301630992067e-02
8.252500000000518199e+00,5.784569030603933015e+02,2.667274686933270189e+01,6.710741261183360902e-05,0.000000000000000000e+00,3.134261119951017166e-02
8.255000000000517701e+00,5.785235702651075371e+02,2.664691876394325121e+01,6.709364306231786236e-05,0.000000000000000000e+00,3.135257017236586091e-02
8.257500000000517204e+00,5.785901729010506642e+02,2.662109328786808504e+01,6.717051921846793920e-05,0.000000000000000000e+00,3.136252993278954709e-02
8.260000000000516707e+00,5.786567109747945779e+02,2.659527043863796791e+01,6.715561185414805245e-05,0.000000000000000000e+00,3.137249047733379342e-02
8.262500000000516209e+00,5.787231844929051476e+02,2.656945021378469463e+01,6.717742786322675229e-05,0.000000000000000000e+00,3.138245180499519421e-02
8.265000000000515712e+00,5.787895934619417631e+02,2.654363261084278136e+01,6.719296274868772744e-05,0.000000000000000000e+00,3.139241391667507014e-02
8.267500000000515215e+00,5.788559378884577882e+02,2.651781762734941239e+01,6.715767303702949056e-05,0.000000000000000000e+00,3.140237681240283518e-02
8.270000000000514717e+00,5.789222177790005617e+02,2.649200526083847151e+01,6.712389780123630980e-05,0.000000000000000000e+00,3.141234049786266469e-02
8.272500000000514220e+00,5.789884331401110558e+02,2.646619550884710037e+01,6.704880656741191191e-05,0.000000000000000000e+00,3.142230498246120773e-02
8.275000000000513722e+00,5.790545839783242172e+02,2.644038836891350286e+01,6.703088050556707208e-05,0.000000000000000000e+00,3.143227027445878036e-02
8.277500000000513225e+00,5.791206703001687401e+02,2.641458383857457193e+01,6.695969300397811681e-05,0.000000000000000000e+00,3.144223637818159556e-02
8.280000000000512728e+00,5.791866921121672931e+02,2.638878191536874951e+01,6.693867234215069206e-05,0.000000000000000000e+00,3.145220330632567812e-02
8.282500000000512230e+00,5.792526494208362919e+02,2.636298259683848499e+01,6.694807134077147598e-05,0.000000000000000000e+00,3.146217106594591945e-02
8.285000000000511733e+00,5.793185422326858998e+02,2.633718588052269638e+01,6.693227818056513316e-05,0.000000000000000000e+00,3.147213965625240972e-02
8.287500000000511235e+00,5.793843705542203679e+02,2.631139176396131774e+01,6.695634224864970940e-05,0.000000000000000000e+00,3.148210908359680427e-02
8.290000000000510738e+00,5.794501343919376950e+02,2.628560024469566159e+01,6.694009688318927577e-05,0.000000000000000000e+00,3.149207934061341863e-02
8.292500000000510241e+00,5.795158337523297405e+02,2.625981132026908327e+01,6.688601608255981355e-05,0.000000000000000000e+00,3.150205043130718113e-02
8.295000000000509743e+00,5.795814686418822248e+02,2.623402498822822793e+01,6.691874263460573236e-05,0.000000000000000000e+00,3.151202237039195386e-02
8.297500000000509246e+00,5.796470390670746156e+02,2.620824124611760908e+01,6.690964411997505539e-05,0.000000000000000000e+00,3.152199515376568478e-02
8.300000000000508749e+00,5.797125450343803550e+02,2.618246009148018771e+01,6.690157194357255566e-05,0.000000000000000000e+00,3.153196878599018316e-02
8.302500000000508251e+00,5.797779865502668599e+02,2.615668152185922324e+01,6.684351332001225283e-05,0.000000000000000000e+00,3.154194327126145364e-02
8.305000000000507754e+00,5.798433636211951807e+02,2.613090553479842626e+01,6.692936973435962016e-05,0.000000000000000000e+00,3.155191861832316869e-02
8.307500000000507256e+00,5.799086762536203423e+02,2.610513212784156778e+01,6.694954746133733009e-05,0.000000000000000000e+00,3.156189482034055943e-02
8.310000000000506759e+00,5.799739244539912306e+02,2.607936129853265683e+01,6.691010632561784693e-05,0.000000000000000000e+00,3.157187187402394485e-02
8.312500000000506262e+00,5.800391082287504787e+02,2.605359304441800106e+01,6.688018997590577149e-05,0.000000000000000000e+00,3.158184978444720376e-02
8.315000000000505764e+00,5.801042275843348079e+02,2.602782736304637368e+01,6.685482670849684638e-05,0.000000000000000000e+00,3.159182856593305971e-02
8.317500000000505267e+00,5.801692825271745733e+02,2.600206425196467208e+01,6.689499434462172357e-05,0.000000000000000000e+00,3.160180821876658330e-02
8.320000000000504770e+00,5.802342730636941042e+02,2.597630370872057171e+01,6.684048636610147678e-05,0.000000000000000000e+00,3.161178873933196548e-02
8.322500000000504272e+00,5.802991992003117048e+02,2.595054573086522609e+01,6.677626727219646626e-05,0.000000000000000000e+00,3.162177013472183829e-02
8.325000000000503775e+00,5.803640609434394264e+02,2.592479031595111394e+01,6.678357706331018251e-05,0.000000000000000000e+00,3.163175241648462366e-02
8.327500000000503277e+00,5.804288582994831813e+02,2.589903746153096264e+01,6.678876236870590944e-05,0.000000000000000000e+00,3.164173558968302186e-02
8.330000000000502780e+00,5.804935912748428564e+02,2.587328716515514770e+01,6.672858086414324525e-05,0.000000000000000000e+00,3.165171965640407870e-02
8.332500000000502283e+00,5.805582598759121993e+02,2.584753942437390961e+01,6.664617634000983995e-05,0.000000000000000000e+00,3.166170462677217468e-02
8.335000000000501785e+00,5.806228641090787050e+02,2.582179423673779084e+01,6.663635951560176792e-05,0.000000000000000000e+00,3.167169051496959709e-02
8.337500000000501288e+00,5.806874039807239569e+02,2.579605159979546869e+01,6.664863340326571269e-05,0.000000000000000000e+00,3.168167732470027892e-02
8.340000000000500791e+00,5.807518794972232854e+02,2.577031151109736840e+01,6.663411789240796630e-05,0.000000000000000000e+00,3.169166505720807242e-02
8.342500000000500293e+00,5.808162906649457682e+02,2.574457396819466481e+01,6.664955648204576517e-05,0.000000000000000000e+00,3.170165371641159996e-02
8.345000000000499796e+00,5.808806374902546850e+02,2.571883896863674934e+01,6.660653730348611932e-05,0.000000000000000000e+00,3.171164329852319691e-02
8.347500000000499298e+00,5.809449199795069489e+02,2.569310650997747913e+01,6.657375436033366738e-05,0.000000000000000000e+00,3.172163381565282908e-02
8.350000000000498801e+00,5.810091381390533343e+02,2.566737658976970238e+01,6.658527987132967078e-05,0.000000000000000000e+00,3.173162527659521837e-02
8.352500000000498304e+00,5.810732919752387033e+02,2.564164920556477512e+01,6.655124459116852013e-05,0.000000000000000000e+00,3.174161768320531152e-02
8.355000000000497806e+00,5.811373814944015521e+02,2.561592435491427722e+01,6.653296389017287083e-05,0.000000000000000000e+00,3.175161103950523839e-02
8.357500000000497309e+00,5.812014067028744648e+02,2.559020203537067317e+01,6.649351675580991120e-05,0.000000000000000000e+00,3.176160534816630659e-02
8.360000000000496811e+00,5.812653676069837729e+02,2.556448224448876516e+01,6.649134801530507506e-05,0.000000000000000000e+00,3.177160061872789237e-02
8.362500000000496314e+00,5.813292642130497825e+02,2.553876497982338734e+01,6.640176336803918055e-05,0.000000000000000000e+00,3.178159685487443042e-02
8.365000000000495817e+00,5.813930965273866605e+02,2.551305023892901858e+01,6.642381060023875780e-05,0.000000000000000000e+00,3.179159407193397902e-02
8.367500000000495319e+00,5.814568645563024347e+02,2.548733801936120003e+01,6.645575994583328538e-05,0.000000000000000000e+00,3.180159227085235102e-02
8.370000000000494822e+00,5.815205683060989941e+02,2.546162831867345844e+01,6.641429895602958728e-05,0.000000000000000000e+00,3.181159145009775091e-02
8.372500000000494325e+00,5.815842077830722019e+02,2.543592113441987834e+01,6.631582171105296505e-05,0.000000000000000000e+00,3.182159161504275607e-02
8.375000000000493827e+00,5.816477829935116688e+02,2.541021646415613944e+01,6.634421148516644288e-05,0.000000000000000000e+00,3.183159278091084871e-02
8.377500000000493330e+00,5.817112939437010937e+02,2.538451430543974752e+01,6.628165824015273052e-05,0.000000000000000000e+00,3.184159495329445810e-02
8.380000000000492832e+00,5.817747406399179226e+02,2.535881465582503225e+01,6.618259337514921156e-05,0.000000000000000000e+00,3.185159814020631364e-02
8.382500000000492335e+00,5.818381230884334627e+02,2.533311751286510116e+01,6.617069073764008465e-05,0.000000000000000000e+00,3.186160235201053459e-02
8.385000000000491838e+00,5.819014412955129956e+02,2.530742287411755598e+01,6.621100782518611692e-05,0.000000000000000000e+00,3.187160759990781411e-02
8.387500000000491340e+00,5.819646952674156637e+02,2.528173073713966090e+01,6.626946863648490926e-05,0.000000000000000000e+00,3.188161387484402670e-02
8.390000000000490843e+00,5.820278850103945842e+02,2.525604109948752196e+01,6.625004893340154493e-05,0.000000000000000000e+00,3.189162118096689619e-02
8.392500000000490346e+00,5.820910105306966216e+02,2.523035395871916009e+01,6.624380093901705013e-05,0.000000000000000000e+00,3.190162952175751993e-02
8.395000000000489848e+00,5.821540718345625010e+02,2.520466931238853547e+01,6.618385015761281940e-05,0.000000000000000000e+00,3.191163889849082946e-02
8.397500000000489351e+00,5.822170689282270359e+02,2.517898715805220533e+01,6.619506601107541608e-05,0.000000000000000000e+00,3.192164932070609695e-02
8.400000000000488853e+00,5.822800018179187873e+02,2.515330749326956195e+01,6.610525009034923217e-05,0.000000000000000000e+00,3.193166079727292883e-02
8.402500000000488356e+00,5.823428705098602904e+02,2.512763031559724425e+01,6.605098351617916263e-05,0.000000000000000000e+00,3.194167333879385090e-02
8.405000000000487859e+00,5.824056750102679416e+02,2.510195562259011126e+01,6.610505279685647770e-05,0.000000000000000000e+00,3.195168695408752424e-02
8.407500000000487361e+00,5.824684153253519980e+02,2.507628341180488363e+01,6.604714663286157363e-05,0.000000000000000000e+00,3.196170164120414742e-02
8.410000000000486864e+00,5.825310914613165778e+02,2.505061368079728368e+01,6.601670677697892887e-05,0.000000000000000000e+00,3.197171740982640564e-02
8.412500000000486367e+00,5.825937034243597736e+02,2.502494642712524708e+01,6.603407008827785827e-05,0.000000000000000000e+00,3.198173426570166678e-02
8.415000000000485869e+00,5.826562512206735391e+02,2.499928164834859601e+01,6.594780814899529864e-05,0.000000000000000000e+00,3.199175221458629842e-02
8.417500000000485372e+00,5.827187348564438025e+02,2.497361934202582745e+01,6.600067894768835890e-05,0.000000000000000000e+00,3.200177126801435207e-02
8.420000000000484874e+00,5.827811543378502392e+02,2.494795950571429088e+01,6.599187450504368250e-05,0.000000000000000000e+00,3.201179142323250931e-02
8.422500000000484377e+00,5.828435096710664993e+02,2.492230213697213870e+01,6.602270115972253971e-05,0.000000000000000000e+00,3.202181268253125046e-02
8.425000000000483880e+00,5.829058008622600937e+02,2.489664723335728169e+01,6.601163122406862214e-05,0.000000000000000000e+00,3.203183504943656057e-02
8.427500000000483382e+00,5.829680279175925079e+02,2.487099479242855793e+01,6.607872551589155901e-05,0.000000000000000000e+00,3.204185852756095271e-02
8.430000000000482885e+00,5.830301908432189748e+02,2.484534481174480547e+01,6.605829653710191792e-05,0.000000000000000000e+00,3.205188311033882465e-02
8.432500000000482387e+00,5.830922896452888153e+02,2.481969728886484816e+01,6.605280791225257128e-05,0.000000000000000000e+00,3.206190880718688685e-02
8.435000000000481890e+00,5.831543243299450978e+02,2.479405222134676734e+01,6.603753747587830258e-05,0.000000000000000000e+00,3.207193562334960391e-02
