Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.555000000000498872e+00,4.629692059617636914e+02,1.210453345179128881e+01,1.906143775514261432e-03,0.000000000000000000e+00,-7.233577350463070606e-03
7.557500000000499263e+00,4.629994514749253085e+02,1.207668709622740444e+01,1.914352425946736240e-03,0.000000000000000000e+00,-7.345043975902438606e-03
7.560000000000499654e+00,4.630296274181760623e+02,1.204892166271943488e+01,1.922589600575935059e-03,0.000000000000000000e+00,-7.454567616110715014e-03
7.562500000000500044e+00,4.630597339934607817e+02,1.202123651292373552e+01,1.930772325192481103e-03,0.000000000000000000e+00,-7.562156848545147775e-03
7.565000000000500435e+00,4.630897714011250059e+02,1.199363100254339010e+01,1.938867582735830011e-03,0.000000000000000000e+00,-7.667821036015216862e-03
7.567500000000500826e+00,4.631197398399002054e+02,1.196610448130451232e+01,1.947026478208025184e-03,0.000000000000000000e+00,-7.771570835658160072e-03
7.570000000000501217e+00,4.631496395068887750e+02,1.193865629290464803e+01,1.954847851517127217e-03,0.000000000000000000e+00,-7.873417673289856769e-03
7.572500000000501608e+00,4.631794705975489137e+02,1.191128577496173335e+01,1.962629576422148751e-03,0.000000000000000000e+00,-7.973374009400291396e-03
7.575000000000501998e+00,4.632092333056793336e+02,1.188399225896307243e+01,1.970429616240393454e-03,0.000000000000000000e+00,-8.071453081600288293e-03
7.577500000000502389e+00,4.632389278234039693e+02,1.185677507021562960e+01,1.978201111250530234e-03,0.000000000000000000e+00,-8.167669012990041999e-03
7.580000000000502780e+00,4.632685543411565163e+02,1.182963352779339949e+01,1.985749112760150370e-03,0.000000000000000000e+00,-8.262037219843971006e-03
7.582500000000503171e+00,4.632981130476647991e+02,1.180256694446872778e+01,1.992984958786456640e-03,0.000000000000000000e+00,-8.354573823842465288e-03
7.585000000000503562e+00,4.633276041299349686e+02,1.177557462664472432e+01,2.000433876175066340e-03,0.000000000000000000e+00,-8.445296168014404178e-03
7.587500000000503952e+00,4.633570277732355862e+02,1.174865587429219360e+01,2.007586147812919029e-03,0.000000000000000000e+00,-8.534222711285188029e-03
7.590000000000504343e+00,4.633863841610813665e+02,1.172180998087305603e+01,2.014545466172346349e-03,0.000000000000000000e+00,-8.621373045416051012e-03
7.592500000000504734e+00,4.634156734752169768e+02,1.169503623326442643e+01,2.021472892216173191e-03,0.000000000000000000e+00,-8.706767592981915979e-03
7.595000000000505125e+00,4.634448958956005526e+02,1.166833391168454703e+01,2.028207285582334443e-03,0.000000000000000000e+00,-8.790427844060935691e-03
7.597500000000505516e+00,4.634740516003869857e+02,1.164170228963063281e+01,2.034734951389408075e-03,0.000000000000000000e+00,-8.872376913356475048e-03
7.600000000000505906e+00,4.635031407659109846e+02,1.161514063378803918e+01,2.041463811942468426e-03,0.000000000000000000e+00,-8.952637752339995258e-03
7.602500000000506297e+00,4.635321635609938085e+02,1.158855560022396780e+01,2.048525182629286085e-03,0.000000000000000000e+00,-9.031193596062459666e-03
7.605000000000506688e+00,4.635611198275391303e+02,1.156185342922360881e+01,2.055781120941892366e-03,0.000000000000000000e+00,-9.108015714098487495e-03
7.607500000000507079e+00,4.635900092718583210e+02,1.153503264669328487e+01,2.063114422522889079e-03,0.000000000000000000e+00,-9.183080940310487175e-03
7.610000000000507470e+00,4.636188315965978859e+02,1.150809181724167729e+01,2.070627220378043736e-03,0.000000000000000000e+00,-9.256371286575323584e-03
7.612500000000507860e+00,4.636475865008396795e+02,1.148102955061350094e+01,2.078140058659026009e-03,0.000000000000000000e+00,-9.327873847348769690e-03
7.615000000000508251e+00,4.636762736802176050e+02,1.145384450918255936e+01,2.085854261676836283e-03,0.000000000000000000e+00,-9.397581176323086677e-03
7.617500000000508642e+00,4.637048928270539250e+02,1.142653541668435579e+01,2.093548023243983324e-03,0.000000000000000000e+00,-9.465490092395622418e-03
7.620000000000509033e+00,4.637334436305179111e+02,1.139910105461744472e+01,2.101280068656981217e-03,0.000000000000000000e+00,-9.531602401906605349e-03
7.622500000000509424e+00,4.637619257767864269e+02,1.137153980808423626e+01,2.108894127705170703e-03,0.000000000000000000e+00,-9.595924043549220253e-03
7.625000000000509814e+00,4.637903389474087703e+02,1.134385013230968120e+01,2.115706141881449915e-03,0.000000000000000000e+00,-9.658467816482082038e-03
7.627500000000510205e+00,4.638186828202803440e+02,1.131607006437238638e+01,2.121056486779147876e-03,0.000000000000000000e+00,-9.719404607676987787e-03
7.630000000000510596e+00,4.638469572163613179e+02,1.128823945984631827e+01,2.124927834623848745e-03,0.000000000000000000e+00,-9.778967717436994750e-03
7.632500000000510987e+00,4.638751620053869829e+02,1.126035159740852265e+01,2.127369517422120822e-03,0.000000000000000000e+00,-9.837386180232745442e-03
7.635000000000511378e+00,4.639032970402166711e+02,1.123239936894120916e+01,2.128259042979654524e-03,0.000000000000000000e+00,-9.894884384928265969e-03
7.637500000000511768e+00,4.639313621558633827e+02,1.120437553033180222e+01,2.127825221527105976e-03,0.000000000000000000e+00,-9.951682024522290337e-03
7.640000000000512159e+00,4.639593571691516445e+02,1.117627269753373120e+01,2.125854739603746241e-03,0.000000000000000000e+00,-1.000799456276713767e-02
7.642500000000512550e+00,4.639872818783654225e+02,1.114808334313691418e+01,2.122570670436522977e-03,0.000000000000000000e+00,-1.006403308882724244e-02
7.645000000000512941e+00,4.640151360628880184e+02,1.111979979358211601e+01,2.118002543110579852e-03,0.000000000000000000e+00,-1.012000470059768766e-02
7.647500000000513332e+00,4.640429194828370214e+02,1.109141421698914698e+01,2.112141105030358647e-03,0.000000000000000000e+00,-1.017611278894074017e-02
7.650000000000513722e+00,4.640706318785975668e+02,1.106291848026724978e+01,2.106043163798706087e-03,0.000000000000000000e+00,-1.023255328343216849e-02
7.652500000000514113e+00,4.640982729774503355e+02,1.103442580998048506e+01,2.100847008721879426e-03,0.000000000000000000e+00,-1.028928392411713674e-02
7.655000000000514504e+00,4.641258429128188254e+02,1.100605159734261029e+01,2.096710034748888122e-03,0.000000000000000000e+00,-1.034616556266561467e-02
7.657500000000514895e+00,4.641533419782319356e+02,1.097779124649366800e+01,2.093457465597800288e-03,0.000000000000000000e+00,-1.040305777923193793e-02
7.660000000000515286e+00,4.641807704557729153e+02,1.094964017930676192e+01,2.091128809256447701e-03,0.000000000000000000e+00,-1.045981877584977078e-02
7.662500000000515676e+00,4.642081286160117202e+02,1.092159382435350423e+01,2.089833291002650070e-03,0.000000000000000000e+00,-1.051630554142125515e-02
7.665000000000516067e+00,4.642354167181927096e+02,1.089364772766110612e+01,2.089409899189594282e-03,0.000000000000000000e+00,-1.057237374528685082e-02
7.667500000000516458e+00,4.642626350104547441e+02,1.086579748926688183e+01,2.090101151619981786e-03,0.000000000000000000e+00,-1.062787766152265868e-02
7.670000000000516849e+00,4.642897837299662456e+02,1.083803876110843412e+01,2.091752781986503870e-03,0.000000000000000000e+00,-1.068266984162982366e-02
7.672500000000517240e+00,4.643168631030547431e+02,1.081036724672148530e+01,2.094525570435840783e-03,0.000000000000000000e+00,-1.073660111813117164e-02
7.675000000000517630e+00,4.643438733453356804e+02,1.078277870082245649e+01,2.098358262334257436e-03,0.000000000000000000e+00,-1.078952061629128052e-02
7.677500000000518021e+00,4.643708146618400292e+02,1.075526892877155660e+01,2.103216351096811546e-03,0.000000000000000000e+00,-1.084127592123753335e-02
7.680000000000518412e+00,4.643976872471406523e+02,1.072783378592490777e+01,2.109074320808071359e-03,0.000000000000000000e+00,-1.089171281171249020e-02
7.682500000000518803e+00,4.644244912854768472e+02,1.070046917688787147e+01,2.116004575560658484e-03,0.000000000000000000e+00,-1.094067178405756964e-02
7.685000000000519194e+00,4.644512269481969042e+02,1.067318107397290028e+01,2.123092838660409383e-03,0.000000000000000000e+00,-1.098805017473530182e-02
7.687500000000519584e+00,4.644778944511822942e+02,1.064600853596415675e+01,2.130040947927497492e-03,0.000000000000000000e+00,-1.103384167002159633e-02
7.690000000000519975e+00,4.645044940922280716e+02,1.061895751251981324e+01,2.136854946830387195e-03,0.000000000000000000e+00,-1.107805415177474072e-02
7.692500000000520366e+00,4.645310261737106998e+02,1.059202559134936905e+01,2.143653740150967130e-03,0.000000000000000000e+00,-1.112069825609058107e-02
7.695000000000520757e+00,4.645574909921242011e+02,1.056521077900287686e+01,2.150623385002459979e-03,0.000000000000000000e+00,-1.116178718633236561e-02
7.697500000000521148e+00,4.645838888392629542e+02,1.053851132418062342e+01,2.157307502611323889e-03,0.000000000000000000e+00,-1.120133720341746908e-02
7.700000000000521538e+00,4.646102200025136995e+02,1.051192542824469101e+01,2.164021229396940159e-03,0.000000000000000000e+00,-1.123936769048232420e-02
7.702500000000521929e+00,4.646364847671262623e+02,1.048548754133247485e+01,2.170471935450389231e-03,0.000000000000000000e+00,-1.127591100634178604e-02
7.705000000000522320e+00,4.646626835403612290e+02,1.045922990090301852e+01,2.176553943305680437e-03,0.000000000000000000e+00,-1.131101275679421633e-02
7.707500000000522711e+00,4.646888167699007113e+02,1.043314723626850160e+01,2.182288297302176043e-03,0.000000000000000000e+00,-1.134472945977748476e-02
7.710000000000523102e+00,4.647148848901247220e+02,1.040723406237474435e+01,2.187431130301442043e-03,0.000000000000000000e+00,-1.137712901961222649e-02
7.712500000000523492e+00,4.647408883215835544e+02,1.038148469333559909e+01,2.192179551044435171e-03,0.000000000000000000e+00,-1.140829138055225907e-02
7.715000000000523883e+00,4.647668274705024487e+02,1.035589325344199274e+01,2.196061100629149131e-03,0.000000000000000000e+00,-1.143830915550173022e-02
7.717500000000524274e+00,4.647927027283127472e+02,1.033045368619807469e+01,2.199196732389085192e-03,0.000000000000000000e+00,-1.146728740553572094e-02
7.720000000000524665e+00,4.648185144712042529e+02,1.030515976185026261e+01,2.201740186295601982e-03,0.000000000000000000e+00,-1.149534534035342483e-02
7.722500000000525056e+00,4.648442630596962317e+02,1.028000508375081168e+01,2.203102852894058515e-03,0.000000000000000000e+00,-1.152261505417745240e-02
7.725000000000525446e+00,4.648699488382233085e+02,1.025498309385454476e+01,2.201476639799619054e-03,0.000000000000000000e+00,-1.154924304535427312e-02
7.727500000000525837e+00,4.648955721347347776e+02,1.023008707758615188e+01,2.202970347865971547e-03,0.000000000000000000e+00,-1.157538615351765172e-02
7.730000000000526228e+00,4.649211332597827777e+02,1.020531451339777185e+01,2.202081609831546636e-03,0.000000000000000000e+00,-1.160121774443010657e-02
7.732500000000526619e+00,4.649466325266470221e+02,1.018067701694133298e+01,2.199933760601588493e-03,0.000000000000000000e+00,-1.162691334506802711e-02
7.735000000000527010e+00,4.649720702812057311e+02,1.015618919303050127e+01,2.196648879790116023e-03,0.000000000000000000e+00,-1.165264835608454883e-02
7.737500000000527400e+00,4.649974469060302908e+02,1.013186595370097187e+01,2.192252344882154522e-03,0.000000000000000000e+00,-1.167860121777635103e-02
7.740000000000527791e+00,4.650227628211351885e+02,1.010772248768165404e+01,2.186784970796064841e-03,0.000000000000000000e+00,-1.170495221351201126e-02
7.742500000000528182e+00,4.650480184846531415e+02,1.008377423213019952e+01,2.180302186647071344e-03,0.000000000000000000e+00,-1.173188425779108680e-02
7.745000000000528573e+00,4.650732143934407645e+02,1.006003684636777784e+01,2.172263518145512839e-03,0.000000000000000000e+00,-1.175958301361326903e-02
7.747500000000528964e+00,4.650983510836198320e+02,1.003652618732288104e+01,2.163279898636967513e-03,0.000000000000000000e+00,-1.178823732250790582e-02
7.750000000000529354e+00,4.651234291310576054e+02,1.001325828647351024e+01,2.153177255285532339e-03,0.000000000000000000e+00,-1.181803715237279319e-02
7.752500000000529745e+00,4.651484491456671435e+02,9.990140247750160185e+00,2.143486204499855420e-03,0.000000000000000000e+00,-1.184906225995332844e-02
7.755000000000530136e+00,4.651734113914205295e+02,9.967068530568379714e+00,2.133319824837842400e-03,0.000000000000000000e+00,-1.188134703539415679e-02
7.757500000000530527e+00,4.651983159842845907e+02,9.944043421155315698e+00,2.122711894498048330e-03,0.000000000000000000e+00,-1.191492559255786718e-02
7.760000000000530918e+00,4.652231630409398804e+02,9.921065202305761943e+00,2.112558201111434421e-03,0.000000000000000000e+00,-1.194983173033361580e-02
7.762500000000531308e+00,4.652479526787718669e+02,9.898134153333556284e+00,2.101961480114634094e-03,0.000000000000000000e+00,-1.198609991292945431e-02
7.765000000000531699e+00,4.652726850158624075e+02,9.875250550009779360e+00,2.091505510784098625e-03,0.000000000000000000e+00,-1.202376437950095078e-02
7.767500000000532090e+00,4.652973601709807099e+02,9.852414664500635411e+00,2.080543261836354050e-03,0.000000000000000000e+00,-1.206285861345940749e-02
7.770000000000532481e+00,4.653219782635742945e+02,9.829626765333195237e+00,2.069088420101932585e-03,0.000000000000000000e+00,-1.210341639361791656e-02
7.772500000000532872e+00,4.653465394137599560e+02,9.806887117349923244e+00,2.057673860936833424e-03,0.000000000000000000e+00,-1.214547208222838647e-02
7.775000000000533262e+00,4.653710437423144981e+02,9.784195981649766338e+00,2.046011840636021654e-03,0.000000000000000000e+00,-1.218905905690563854e-02
7.777500000000533653e+00,4.653954913706653542e+02,9.761553615534138473e+00,2.034248744329869660e-03,0.000000000000000000e+00,-1.223421141206880967e-02
7.780000000000534044e+00,4.654198824208809242e+02,9.738960272469084245e+00,2.022473048842584383e-03,0.000000000000000000e+00,-1.228096226200535608e-02
7.782500000000534435e+00,4.654442170156611951e+02,9.716416202040591088e+00,2.010425158542680866e-03,0.000000000000000000e+00,-1.232934554136509535e-02
7.785000000000534826e+00,4.654684952783278504e+02,9.693921649909732707e+00,1.998562274113209296e-03,0.000000000000000000e+00,-1.237939471186372264e-02
7.787500000000535216e+00,4.654927173328144931e+02,9.671476857748499967e+00,1.986077803829572937e-03,0.000000000000000000e+00,-1.243114374826540143e-02
7.790000000000535607e+00,4.655168833036565843e+02,9.649082063199733383e+00,1.973663201807035125e-03,0.000000000000000000e+00,-1.248462557825839869e-02
7.792500000000535998e+00,4.655409933159814386e+02,9.626737499832717759e+00,1.961061866269494993e-03,0.000000000000000000e+00,-1.253987325524421464e-02
7.795000000000536389e+00,4.655650474954979927e+02,9.604443397125708159e+00,1.948343587429002309e-03,0.000000000000000000e+00,-1.259692116565164222e-02
7.797500000000536780e+00,4.655890459684864595e+02,9.582199980384061178e+00,1.935241762738915735e-03,0.000000000000000000e+00,-1.265580213214583492e-02
7.800000000000537170e+00,4.656129888617879828e+02,9.560007470697101439e+00,1.922720284441892507e-03,0.000000000000000000e+00,-1.271654696742345950e-02
7.802500000000537561e+00,4.656368762918799575e+02,9.537703879652916328e+00,1.911697108911866250e-03,0.000000000000000000e+00,-1.277903894993247247e-02
7.805000000000537952e+00,4.656607078094920666e+02,9.515136300375310441e+00,1.901618620102822057e-03,0.000000000000000000e+00,-1.284310363702490312e-02
7.807500000000538343e+00,4.656844827625567405e+02,9.492318645607515037e+00,1.892888110018623024e-03,0.000000000000000000e+00,-1.290857060802456414e-02
7.810000000000538734e+00,4.657082005337501869e+02,9.469264755245562881e+00,1.885001233568640638e-03,0.000000000000000000e+00,-1.297527257667834173e-02
7.812500000000539124e+00,4.657318605403053198e+02,9.445988387073700920e+00,1.878170734411186349e-03,0.000000000000000000e+00,-1.304304488074734675e-02
7.815000000000539515e+00,4.657554622338009267e+02,9.422503206628229933e+00,1.872888145443749996e-03,0.000000000000000000e+00,-1.311172669588044071e-02
7.817500000000539906e+00,4.657790050999249729e+02,9.398822775961148679e+00,1.868386680972801027e-03,0.000000000000000000e+00,-1.318116005790805241e-02
7.820000000000540297e+00,4.658024886582092563e+02,9.374960541105947343e+00,1.864807856748285390e-03,0.000000000000000000e+00,-1.325118983178392128e-02
7.822500000000540687e+00,4.658259124617317752e+02,9.350929818027408302e+00,1.862593245102956872e-03,0.000000000000000000e+00,-1.332166375699484970e-02
7.825000000000541078e+00,4.658492760967830009e+02,9.326743776753749771e+00,1.861487173692834415e-03,0.000000000000000000e+00,-1.339243279918713586e-02
7.827500000000541469e+00,4.658725791824915063e+02,9.302415423354851498e+00,1.861344999649845993e-03,0.000000000000000000e+00,-1.346335031582375844e-02
7.830000000000541860e+00,4.658958213704031550e+02,9.277957579369093821e+00,1.862377048552205355e-03,0.000000000000000000e+00,-1.353427242974438588e-02
7.832500000000542251e+00,4.659190023440071400e+02,9.253382858228578201e+00,1.865233653409892594e-03,0.000000000000000000e+00,-1.360505726361348720e-02
7.835000000000542641e+00,4.659421218182014286e+02,9.228703638098497919e+00,1.878990902302915414e-03,0.000000000000000000e+00,-1.367556074516738419e-02
7.837500000000543032e+00,4.659651795388440405e+02,9.203931304134998825e+00,1.880963133429349636e-03,0.000000000000000000e+00,-1.374563809132678220e-02
7.840000000000543423e+00,4.659881752786047855e+02,9.179068347572858499e+00,1.884198687050346209e-03,0.000000000000000000e+00,-1.381517445825339654e-02
7.842500000000543814e+00,4.660111088083629056e+02,9.154110306645799611e+00,1.888177790525602875e-03,0.000000000000000000e+00,-1.388405613656689894e-02
7.845000000000544205e+00,4.660339798878133593e+02,9.129052647062069425e+00,1.892718420218353435e-03,0.000000000000000000e+00,-1.395218228103298035e-02
7.847500000000544595e+00,4.660567882653612060e+02,9.103890921511709422e+00,1.897699993951676260e-03,0.000000000000000000e+00,-1.401946442069942726e-02
7.850000000000544986e+00,4.660795336783469338e+02,9.078620784742302163e+00,1.903001756430015932e-03,0.000000000000000000e+00,-1.408582631577606249e-02
7.852500000000545377e+00,4.661022158551192547e+02,9.053270172312345210e+00,1.908386368571241215e-03,0.000000000000000000e+00,-1.415122748817314313e-02
7.855000000000545768e+00,4.661248346271173659e+02,9.027869317951576988e+00,1.913995545562592430e-03,0.000000000000000000e+00,-1.421564172789138367e-02
7.857500000000546159e+00,4.661473898683148605e+02,9.002417484927404345e+00,1.919732148233580741e-03,0.000000000000000000e+00,-1.427904520297370791e-02
7.860000000000546549e+00,4.661698814508508804e+02,8.976913950447784174e+00,1.925616355002437389e-03,0.000000000000000000e+00,-1.434141660092987450e-02
7.862500000000546940e+00,4.661923092450659851e+02,8.951358007268972017e+00,1.931517805185397523e-03,0.000000000000000000e+00,-1.440273703601683761e-02
7.865000000000547331e+00,4.662146731195419420e+02,8.925748965474323171e+00,1.937501923851702714e-03,0.000000000000000000e+00,-1.446299004572604296e-02
7.867500000000547722e+00,4.662369729411461776e+02,8.900086154445459030e+00,1.943499250498034433e-03,0.000000000000000000e+00,-1.452216173963549913e-02
7.870000000000548113e+00,4.662592085751151103e+02,8.874368866597976080e+00,1.949449102716020168e-03,0.000000000000000000e+00,-1.458024029965285413e-02
7.872500000000548503e+00,4.662813798847020621e+02,8.848596257534795839e+00,1.955438015731777741e-03,0.000000000000000000e+00,-1.463721658593259908e-02
7.875000000000548894e+00,4.663034867312484266e+02,8.822767716533949311e+00,1.961439400524568090e-03,0.000000000000000000e+00,-1.469308333097361918e-02
7.877500000000549285e+00,4.663255289745998198e+02,8.796882687946151691e+00,1.967432855354481983e-03,0.000000000000000000e+00,-1.474783559296989448e-02
7.880000000000549676e+00,4.663475064732321016e+02,8.770940652072397370e+00,1.973316312727573570e-03,0.000000000000000000e+00,-1.480147074510664539e-02
7.882500000000550067e+00,4.663694190843436900e+02,8.744941120992878680e+00,1.979184342327021482e-03,0.000000000000000000e+00,-1.485398791727049819e-02
7.885000000000550457e+00,4.663912666639400868e+02,8.718883434801872667e+00,1.985027158076366552e-03,0.000000000000000000e+00,-1.490538832979783866e-02
7.887500000000550848e+00,4.664130490661244721e+02,8.692766628801456008e+00,1.990595580245535599e-03,0.000000000000000000e+00,-1.495566885696441965e-02
7.890000000000551239e+00,4.664347661375483085e+02,8.666596588907776066e+00,1.995237467039212391e-03,0.000000000000000000e+00,-1.500488400205011660e-02
7.892500000000551630e+00,4.664564177681559158e+02,8.640400650752544820e+00,1.998847923241381126e-03,0.000000000000000000e+00,-1.505315017210084698e-02
7.895000000000552021e+00,4.664780038947646972e+02,8.614178460381591407e+00,2.001470840011766728e-03,0.000000000000000000e+00,-1.510058505044370968e-02
7.897500000000552411e+00,4.664995244502713945e+02,8.587927400961492097e+00,2.003110080269765014e-03,0.000000000000000000e+00,-1.514730461454016908e-02
7.900000000000552802e+00,4.665209793610060274e+02,8.561644811755661166e+00,2.004984136109620556e-03,0.000000000000000000e+00,-1.519341965164303955e-02
7.902500000000553193e+00,4.665423685501646105e+02,8.535383640957206808e+00,2.008140836289993257e-03,0.000000000000000000e+00,-1.523885407953760353e-02
7.905000000000553584e+00,4.665636921286356937e+02,8.509194583296000758e+00,2.012683774392048236e-03,0.000000000000000000e+00,-1.528345454567145260e-02
7.907500000000553975e+00,4.665849502733663599e+02,8.483071804063593291e+00,2.018227200443437497e-03,0.000000000000000000e+00,-1.532705952135213039e-02
7.910000000000554365e+00,4.666061431419021801e+02,8.457024406556470808e+00,2.023926034916740616e-03,0.000000000000000000e+00,-1.536959970822056841e-02
7.912500000000554756e+00,4.666272709549403999e+02,8.431085571983260252e+00,2.029587582841425528e-03,0.000000000000000000e+00,-1.541108008776691241e-02
7.915000000000555147e+00,4.666483339817745559e+02,8.405252970345365782e+00,2.035305675855361533e-03,0.000000000000000000e+00,-1.545151329477461276e-02
7.917500000000555538e+00,4.666693324863340990e+02,8.379523890795463004e+00,2.040876818589848311e-03,0.000000000000000000e+00,-1.549091617320663521e-02
7.920000000000555929e+00,4.666902667259794271e+02,8.353895722896281129e+00,2.046363600582097337e-03,0.000000000000000000e+00,-1.552931049291172462e-02
7.922500000000556319e+00,4.667111369514613557e+02,8.328365715075829456e+00,2.051748148944722815e-03,0.000000000000000000e+00,-1.556672300279253116e-02
7.925000000000556710e+00,4.667319434065754535e+02,8.302930985964389166e+00,2.057033197868269724e-03,0.000000000000000000e+00,-1.560318577099895944e-02
7.927500000000557101e+00,4.667526863278435485e+02,8.277588534570748280e+00,2.062040316628000955e-03,0.000000000000000000e+00,-1.563873647862755109e-02
7.930000000000557492e+00,4.667733659442201315e+02,8.252335249062712208e+00,2.066955595825638054e-03,0.000000000000000000e+00,-1.567341868220164386e-02
7.932500000000557883e+00,4.667939824768669723e+02,8.227167855622720793e+00,2.071498496764830402e-03,0.000000000000000000e+00,-1.570728190668666327e-02
7.935000000000558273e+00,4.668145361384461580e+02,8.202082798963264310e+00,2.075832315319530146e-03,0.000000000000000000e+00,-1.574038207926184429e-02
7.937500000000558664e+00,4.668350271328745862e+02,8.177076657323251396e+00,2.079588913824445204e-03,0.000000000000000000e+00,-1.577278150512513577e-02
7.940000000000559055e+00,4.668554556554747705e+02,8.152145930813238905e+00,2.082721416631808965e-03,0.000000000000000000e+00,-1.580454932442322893e-02
7.942500000000559446e+00,4.668758218927701478e+02,8.127287033956914541e+00,2.084701931422995157e-03,0.000000000000000000e+00,-1.583576156873142682e-02
7.945000000000559837e+00,4.668961260222728242e+02,8.102496298680751607e+00,2.082416489086811543e-03,0.000000000000000000e+00,-1.586650137287117998e-02
7.947500000000560227e+00,4.669163682122785985e+02,8.077769977003212531e+00,2.092834651377357882e-03,0.000000000000000000e+00,-1.589685678605879185e-02
7.950000000000560618e+00,4.669365486213559393e+02,8.053105338708942185e+00,2.078352518342278278e-03,0.000000000000000000e+00,-1.592692669985436987e-02
7.952500000000561009e+00,4.669566673990551067e+02,8.028426592130209372e+00,2.079778463234285141e-03,0.000000000000000000e+00,-1.595662527405211639e-02
7.955000000000561400e+00,4.669767244297142383e+02,8.003656792862763325e+00,2.083147412603545984e-03,0.000000000000000000e+00,-1.598582850007277886e-02
7.957500000000561791e+00,4.669967194826033392e+02,7.978789576065460132e+00,2.087382446837547038e-03,0.000000000000000000e+00,-1.601442228211328103e-02
7.960000000000562181e+00,4.670166523101775056e+02,7.953817977660038174e+00,2.092019520511634745e-03,0.000000000000000000e+00,-1.604231013247119433e-02
7.962500000000562572e+00,4.670365226474648921e+02,7.928734807822478636e+00,2.097109826422229473e-03,0.000000000000000000e+00,-1.606941336776546159e-02
7.965000000000562963e+00,4.670563302116021305e+02,7.903533534302899177e+00,2.102267499987647750e-03,0.000000000000000000e+00,-1.609566985591216054e-02
7.967500000000563354e+00,4.670760747037939495e+02,7.878208106678997069e+00,2.107519336668463913e-03,0.000000000000000000e+00,-1.612103348921507806e-02
7.970000000000563745e+00,4.670957558103419274e+02,7.852752916366013913e+00,2.112726507787637126e-03,0.000000000000000000e+00,-1.614547336674885050e-02
7.972500000000564135e+00,4.671153732038103499e+02,7.827162916565990614e+00,2.117767640932491976e-03,0.000000000000000000e+00,-1.616897225678275152e-02
7.975000000000564526e+00,4.671349265446622780e+02,7.801433914654743340e+00,2.121425092251636585e-03,0.000000000000000000e+00,-1.619153328913140386e-02
7.977500000000564917e+00,4.671544154860254139e+02,7.775600278944955868e+00,2.122728209433451425e-03,0.000000000000000000e+00,-1.621334781430182337e-02
7.980000000000565308e+00,4.671738398013194455e+02,7.749685302609511162e+00,2.121812265953158198e-03,0.000000000000000000e+00,-1.623466501760485042e-02
7.982500000000565699e+00,4.671931992783178202e+02,7.723673039187687550e+00,2.118888394369949218e-03,0.000000000000000000e+00,-1.625572615958431957e-02
7.985000000000566089e+00,4.672124936645535627e+02,7.697546873815237944e+00,2.113994728595845665e-03,0.000000000000000000e+00,-1.627676557466866195e-02
7.987500000000566480e+00,4.672317226656375055e+02,7.671289513371925217e+00,2.107268324654669716e-03,0.000000000000000000e+00,-1.629801194898417710e-02
7.990000000000566871e+00,4.672508859435632758e+02,7.644882998358853321e+00,2.100643728829819541e-03,0.000000000000000000e+00,-1.631996728982861369e-02
7.992500000000567262e+00,4.672699821498895290e+02,7.618611687060868221e+00,2.098551154678484146e-03,0.000000000000000000e+00,-1.634187306195230768e-02
7.995000000000567653e+00,4.672890142660398283e+02,7.593204919872349024e+00,2.095701258904106214e-03,0.000000000000000000e+00,-1.636365109436813473e-02
7.997500000000568043e+00,4.673079828481501181e+02,7.567761289895587495e+00,2.092074860561575749e-03,0.000000000000000000e+00,-1.638539762753647017e-02
8.000000000000568434e+00,4.673268877958224152e+02,7.542265298581122046e+00,2.088087592114764093e-03,0.000000000000000000e+00,-1.640720623779414258e-02
8.002500000000567937e+00,4.673457289703093807e+02,7.516741147348739105e+00,2.084128188994328196e-03,0.000000000000000000e+00,-1.642910429676555997e-02
8.005000000000567439e+00,4.673645063385727667e+02,7.491224316689462981e+00,2.080155626679282017e-03,0.000000000000000000e+00,-1.645109218090869477e-02
8.007500000000566942e+00,4.673832199188730101e+02,7.465714734280682663e+00,2.076183424727735729e-03,0.000000000000000000e+00,-1.647317034518117063e-02
8.010000000000566445e+00,4.674018697292899560e+02,7.440212328239213413e+00,2.072189901974982439e-03,0.000000000000000000e+00,-1.649533918703928806e-02
8.012500000000565947e+00,4.674204557877239949e+02,7.414717027116244807e+00,2.068182047600640016e-03,0.000000000000000000e+00,-1.651759921970584813e-02
8.015000000000565450e+00,4.674389781118970859e+02,7.389228759892504605e+00,2.064190953420876572e-03,0.000000000000000000e+00,-1.653995084294783771e-02
8.017500000000564953e+00,4.674574367193540070e+02,7.363747455973491896e+00,2.060226987595767823e-03,0.000000000000000000e+00,-1.656239451563648948e-02
8.020000000000564455e+00,4.674758316274631511e+02,7.338273045184805277e+00,2.056255778496733112e-03,0.000000000000000000e+00,-1.658493065594266250e-02
8.022500000000563958e+00,4.674941628534178335e+02,7.312805457767544759e+00,2.052293890856104336e-03,0.000000000000000000e+00,-1.660755970226768241e-02
8.025000000000563460e+00,4.675124304142370875e+02,7.287344624373743862e+00,2.048303537668654407e-03,0.000000000000000000e+00,-1.663028220457081485e-02
8.027500000000562963e+00,4.675306343267669149e+02,7.261890476061675592e+00,2.044324265311275694e-03,0.000000000000000000e+00,-1.665309859738964282e-02
8.030000000000562466e+00,4.675487746076811391e+02,7.236442944291413326e+00,2.040312862128862946e-03,0.000000000000000000e+00,-1.667600938412019951e-02
