Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.942500000000559446e+00,5.696875972235109202e+02,2.989663384714726035e+01,7.136729966767631683e-05,0.000000000000000000e+00,3.007255848426777789e-02
7.945000000000559837e+00,5.697623239494354266e+02,2.987046003021031382e+01,7.127559705984707651e-05,0.000000000000000000e+00,3.008232259316834592e-02
7.947500000000560227e+00,5.698369852424925739e+02,2.984428916402925580e+01,7.118339559682004467e-05,0.000000000000000000e+00,3.009208667074285415e-02
7.950000000000560618e+00,5.699115811100576821e+02,2.981812124582483392e+01,7.121206279156056115e-05,0.000000000000000000e+00,3.010185073252373902e-02
7.952500000000561009e+00,5.699861115594991361e+02,2.979195627281717051e+01,7.121700841326526201e-05,0.000000000000000000e+00,3.011161477340998371e-02
7.955000000000561400e+00,5.700605765981782724e+02,2.976579424222742887e+01,7.120138903686321497e-05,0.000000000000000000e+00,3.012137878666912294e-02
7.957500000000561791e+00,5.701349762334496063e+02,2.973963515128741264e+01,7.122181892582178252e-05,0.000000000000000000e+00,3.013114277930393006e-02
7.960000000000562181e+00,5.702093104726607180e+02,2.971347899723560104e+01,7.127637350101780663e-05,0.000000000000000000e+00,3.014090674708307452e-02
7.962500000000562572e+00,5.702835793231521393e+02,2.968732577730718347e+01,7.132669735451589016e-05,0.000000000000000000e+00,3.015067067991379288e-02
7.965000000000562963e+00,5.703577827922576944e+02,2.966117548874062493e+01,7.129666312930824968e-05,0.000000000000000000e+00,3.016043457024480956e-02
7.967500000000563354e+00,5.704319208873042726e+02,2.963502812878424209e+01,7.126412562176077004e-05,0.000000000000000000e+00,3.017019842244508462e-02
7.970000000000563745e+00,5.705059936156117146e+02,2.960888369468662873e+01,7.123880592620303656e-05,0.000000000000000000e+00,3.017996223607248563e-02
7.972500000000564135e+00,5.705800009844932674e+02,2.958274218370302577e+01,7.119115721298526845e-05,0.000000000000000000e+00,3.018972601563489969e-02
7.975000000000564526e+00,5.706539430012550156e+02,2.955660359309657892e+01,7.109895681472730487e-05,0.000000000000000000e+00,3.019948976624629508e-02
7.977500000000564917e+00,5.707278196731964499e+02,2.953046792013117638e+01,7.111693665906831507e-05,0.000000000000000000e+00,3.020925349710861657e-02
7.980000000000565308e+00,5.708016310076100126e+02,2.950433516207581164e+01,7.120708624912840178e-05,0.000000000000000000e+00,3.021901720589810145e-02
7.982500000000565699e+00,5.708753770117815520e+02,2.947820531620575224e+01,7.110896487346730856e-05,0.000000000000000000e+00,3.022878088300810090e-02
7.985000000000566089e+00,5.709490576929898680e+02,2.945207837979758736e+01,7.111148563729977382e-05,0.000000000000000000e+00,3.023854453894005145e-02
7.987500000000566480e+00,5.710226730585071664e+02,2.942595435012823302e+01,7.111014933504885888e-05,0.000000000000000000e+00,3.024830817423294904e-02
7.990000000000566871e+00,5.710962231155987183e+02,2.939983322447897152e+01,7.108319017279578851e-05,0.000000000000000000e+00,3.025807178562647110e-02
7.992500000000567262e+00,5.711697078715230873e+02,2.937371500013733794e+01,7.096414095799451053e-05,0.000000000000000000e+00,3.026783537966424437e-02
7.995000000000567653e+00,5.712431273335319020e+02,2.934759967439210726e+01,7.093707328158982341e-05,0.000000000000000000e+00,3.027759896769662701e-02
7.997500000000568043e+00,5.713164815088701971e+02,2.932148724453254829e+01,7.090654325446249431e-05,0.000000000000000000e+00,3.028736255044662054e-02
8.000000000000568434e+00,5.713897704047760726e+02,2.929537770785744044e+01,7.082263968995784482e-05,0.000000000000000000e+00,3.029712613290878181e-02
8.002500000000567937e+00,5.714629940284810345e+02,2.926927106167254067e+01,7.095053031946107797e-05,0.000000000000000000e+00,3.030688972425964189e-02
8.005000000000567439e+00,5.715361523872096541e+02,2.924316730328258274e+01,7.086219719098723973e-05,0.000000000000000000e+00,3.031665330906801667e-02
8.007500000000566942e+00,5.716092454881800222e+02,2.921706642999399151e+01,7.075562853207351100e-05,0.000000000000000000e+00,3.032641689742148622e-02
8.010000000000566445e+00,5.716822733386032951e+02,2.919096843911671613e+01,7.082138522134286682e-05,0.000000000000000000e+00,3.033618050203450503e-02
8.012500000000565947e+00,5.717552359456840350e+02,2.916487332796519993e+01,7.083894062181489589e-05,0.000000000000000000e+00,3.034594411406860148e-02
8.015000000000565450e+00,5.718281333166199829e+02,2.913878109385785109e+01,7.083020369724552445e-05,0.000000000000000000e+00,3.035570772829223468e-02
8.017500000000564953e+00,5.719009654586022862e+02,2.911269173411717048e+01,7.080896242773004434e-05,0.000000000000000000e+00,3.036547134512906226e-02
8.020000000000564455e+00,5.719737323788152707e+02,2.908660524607319786e+01,7.079544736523570600e-05,0.000000000000000000e+00,3.037523496869178746e-02
8.022500000000563958e+00,5.720464340844366689e+02,2.906052162705872632e+01,7.073938255745582148e-05,0.000000000000000000e+00,3.038499859935177988e-02
8.025000000000563460e+00,5.721190705826376188e+02,2.903444087441042143e+01,7.077840066373892720e-05,0.000000000000000000e+00,3.039476224488834796e-02
8.027500000000562963e+00,5.721916418805824378e+02,2.900836298546944292e+01,7.074064560378839656e-05,0.000000000000000000e+00,3.040452589936077504e-02
8.030000000000562466e+00,5.722641479854289628e+02,2.898228795757554010e+01,7.074003125945240063e-05,0.000000000000000000e+00,3.041428956808597817e-02
8.032500000000561968e+00,5.723365889043282095e+02,2.895621578807276819e+01,7.066579183049990663e-05,0.000000000000000000e+00,3.042405325028055968e-02
8.035000000000561471e+00,5.724089646444247137e+02,2.893014647430826258e+01,7.065207998941679698e-05,0.000000000000000000e+00,3.043381695205491649e-02
8.037500000000560973e+00,5.724812752128563034e+02,2.890408001363300627e+01,7.065498107791390043e-05,0.000000000000000000e+00,3.044358067698186426e-02
8.040000000000560476e+00,5.725535206167542128e+02,2.887801640340390463e+01,7.060353629780092882e-05,0.000000000000000000e+00,3.045334442319902815e-02
8.042500000000559979e+00,5.726257008632430825e+02,2.885195564097912779e+01,7.061801754320982559e-05,0.000000000000000000e+00,3.046310819374525511e-02
8.045000000000559481e+00,5.726978159594408453e+02,2.882589772372158166e+01,7.056199188213646090e-05,0.000000000000000000e+00,3.047287198991031898e-02
8.047500000000558984e+00,5.727698659124589540e+02,2.879984264899700719e+01,7.052181190541809792e-05,0.000000000000000000e+00,3.048263581739409783e-02
8.050000000000558487e+00,5.728418507294022675e+02,2.877379041417238525e+01,7.044880105635736921e-05,0.000000000000000000e+00,3.049239967999508097e-02
8.052500000000557989e+00,5.729137704173690508e+02,2.874774101662144332e+01,7.051464131425550798e-05,0.000000000000000000e+00,3.050216359029485000e-02
8.055000000000557492e+00,5.729856249834509754e+02,2.872169445371685370e+01,7.049220411640197816e-05,0.000000000000000000e+00,3.051192753752904677e-02
8.057500000000556994e+00,5.730574144347332322e+02,2.869565072283145568e+01,7.051125891496595396e-05,0.000000000000000000e+00,3.052169152562852691e-02
8.060000000000556497e+00,5.731291387782943048e+02,2.866960982134267155e+01,7.044534350959189960e-05,0.000000000000000000e+00,3.053145555105814604e-02
8.062500000000556000e+00,5.732007980212061966e+02,2.864357174663289385e+01,7.035524579789478720e-05,0.000000000000000000e+00,3.054121962117722910e-02
8.065000000000555502e+00,5.732723921705343173e+02,2.861753649608739636e+01,7.029841817454564703e-05,0.000000000000000000e+00,3.055098374673544809e-02
8.067500000000555005e+00,5.733439212333377100e+02,2.859150406709222025e+01,7.023392280084363626e-05,0.000000000000000000e+00,3.056074793474961027e-02
8.070000000000554508e+00,5.734153852166687102e+02,2.856547445703736798e+01,7.021460579260609027e-05,0.000000000000000000e+00,3.057051219348658547e-02
8.072500000000554010e+00,5.734867841275731735e+02,2.853944766331902372e+01,7.018942864773822341e-05,0.000000000000000000e+00,3.058027652680840244e-02
8.075000000000553513e+00,5.735581179730904751e+02,2.851342368333384059e+01,7.009319612309802166e-05,0.000000000000000000e+00,3.059004093569983249e-02
8.077500000000553015e+00,5.736293867602535101e+02,2.848740251447984662e+01,7.010555094943937118e-05,0.000000000000000000e+00,3.059980543033571920e-02
8.080000000000552518e+00,5.737005904960885800e+02,2.846138415415758516e+01,7.009999810344191753e-05,0.000000000000000000e+00,3.060957000920584703e-02
8.082500000000552021e+00,5.737717291876156196e+02,2.843536859977302811e+01,7.008221199971834201e-05,0.000000000000000000e+00,3.061933467435293266e-02
8.085000000000551523e+00,5.738428028418479698e+02,2.840935584873660247e+01,7.011545285014266795e-05,0.000000000000000000e+00,3.062909943091220513e-02
8.087500000000551026e+00,5.739138114657924916e+02,2.838334589845916511e+01,7.008299337307388678e-05,0.000000000000000000e+00,3.063886426810357583e-02
8.090000000000550529e+00,5.739847550664495657e+02,2.835733874635334928e+01,7.004488309339570030e-05,0.000000000000000000e+00,3.064862919059105004e-02
8.092500000000550031e+00,5.740556336508132063e+02,2.833133438983925956e+01,7.009945986807895445e-05,0.000000000000000000e+00,3.065839420468778609e-02
8.095000000000549534e+00,5.741264472258709475e+02,2.830533282633847492e+01,7.007500919948898529e-05,0.000000000000000000e+00,3.066815930346130509e-02
8.097500000000549036e+00,5.741971957986038433e+02,2.827933405327220839e+01,7.010927949463551369e-05,0.000000000000000000e+00,3.067792449195710924e-02
8.100000000000548539e+00,5.742678793759865812e+02,2.825333806806508363e+01,7.012009755145081702e-05,0.000000000000000000e+00,3.068768976281321600e-02
8.102500000000548042e+00,5.743384979649872548e+02,2.822734486814664834e+01,7.002234475580174826e-05,0.000000000000000000e+00,3.069745511780119437e-02
8.105000000000547544e+00,5.744090515725677051e+02,2.820135445094380344e+01,6.994062162124242037e-05,0.000000000000000000e+00,3.070722056736420805e-02
8.107500000000547047e+00,5.744795402056831790e+02,2.817536681388659758e+01,6.992400805975706166e-05,0.000000000000000000e+00,3.071698612298550540e-02
8.110000000000546549e+00,5.745499638712826709e+02,2.814938195440982582e+01,6.992293177132143491e-05,0.000000000000000000e+00,3.072675178413308839e-02
8.112500000000546052e+00,5.746203225763085811e+02,2.812339986995241503e+01,6.979679762191264448e-05,0.000000000000000000e+00,3.073651755572057165e-02
8.115000000000545555e+00,5.746906163276970574e+02,2.809742055795447158e+01,6.971602826673044934e-05,0.000000000000000000e+00,3.074628344914131367e-02
8.117500000000545057e+00,5.747608451323777672e+02,2.807144401585845728e+01,6.963800906770513681e-05,0.000000000000000000e+00,3.075604947660533217e-02
8.120000000000544560e+00,5.748310089972741252e+02,2.804547024110820530e+01,6.956155375537967909e-05,0.000000000000000000e+00,3.076581564794077586e-02
8.122500000000544063e+00,5.749011079293029525e+02,2.801949923114602825e+01,6.954166857185051416e-05,0.000000000000000000e+00,3.077558197237752896e-02
8.125000000000543565e+00,5.749711419353747033e+02,2.799353098341916635e+01,6.953569900366396938e-05,0.000000000000000000e+00,3.078534845360705180e-02
8.127500000000543068e+00,5.750411110223935793e+02,2.796756549537809633e+01,6.950319775030541747e-05,0.000000000000000000e+00,3.079511509093616622e-02
8.130000000000542570e+00,5.751110151972574158e+02,2.794160276447255953e+01,6.948657558831063466e-05,0.000000000000000000e+00,3.080488189022063950e-02
8.132500000000542073e+00,5.751808544668575678e+02,2.791564278815713962e+01,6.935469295498764876e-05,0.000000000000000000e+00,3.081464885522541830e-02
8.135000000000541576e+00,5.752506288380790238e+02,2.788968556388714504e+01,6.943810310470281666e-05,0.000000000000000000e+00,3.082441599620787051e-02
8.137500000000541078e+00,5.753203383178005197e+02,2.786373108912155061e+01,6.934264025573552866e-05,0.000000000000000000e+00,3.083418330654680295e-02
8.140000000000540581e+00,5.753899829128943111e+02,2.783777936132274178e+01,6.935897155335554373e-05,0.000000000000000000e+00,3.084395079710178580e-02
8.142500000000540084e+00,5.754595626302264009e+02,2.781183037795341306e+01,6.932015505406680187e-05,0.000000000000000000e+00,3.085371846779668553e-02
8.145000000000539586e+00,5.755290774766564255e+02,2.778588413647770139e+01,6.930312122882390565e-05,0.000000000000000000e+00,3.086348632215232812e-02
8.147500000000539089e+00,5.755985274590376548e+02,2.775994063436201031e+01,6.923920825021326287e-05,0.000000000000000000e+00,3.087325436283167024e-02
8.150000000000538591e+00,5.756679125842169924e+02,2.773399986907697468e+01,6.925231508639807419e-05,0.000000000000000000e+00,3.088302259886387471e-02
8.152500000000538094e+00,5.757372328590352026e+02,2.770806183809311207e+01,6.926760824247003455e-05,0.000000000000000000e+00,3.089279102881801325e-02
8.155000000000537597e+00,5.758064882903265698e+02,2.768212653888191710e+01,6.929403455951275374e-05,0.000000000000000000e+00,3.090255965152019502e-02
8.157500000000537099e+00,5.758756788849191253e+02,2.765619396891575477e+01,6.923384241580834097e-05,0.000000000000000000e+00,3.091232846464076270e-02
8.160000000000536602e+00,5.759448046496344205e+02,2.763026412566959422e+01,6.919148212021997634e-05,0.000000000000000000e+00,3.092209747549394885e-02
8.162500000000536104e+00,5.760138655912878676e+02,2.760433700662076006e+01,6.918983536817153253e-05,0.000000000000000000e+00,3.093186669312026488e-02
8.165000000000535607e+00,5.760828617166886261e+02,2.757841260924714533e+01,6.911560339790307243e-05,0.000000000000000000e+00,3.094163611301646924e-02
8.167500000000535110e+00,5.761517930326393753e+02,2.755249093102926139e+01,6.909120881204925530e-05,0.000000000000000000e+00,3.095140574623719137e-02
8.170000000000534612e+00,5.762206595459365417e+02,2.752657196945135709e+01,6.899989754221067364e-05,0.000000000000000000e+00,3.096117559711294986e-02
8.172500000000534115e+00,5.762894612633704128e+02,2.750065572199775232e+01,6.894449281275846558e-05,0.000000000000000000e+00,3.097094567551239228e-02
8.175000000000533618e+00,5.763581981917247958e+02,2.747474218615651864e+01,6.884229312117364408e-05,0.000000000000000000e+00,3.098071599230824147e-02
8.177500000000533120e+00,5.764268703377772454e+02,2.744883135941579866e+01,6.879234026174022606e-05,0.000000000000000000e+00,3.099048655772430189e-02
8.180000000000532623e+00,5.764954777082991768e+02,2.742292323926364261e+01,6.882570992953400239e-05,0.000000000000000000e+00,3.100025737901920125e-02
8.182500000000532125e+00,5.765640203100556391e+02,2.739701782319266954e+01,6.875497990594418775e-05,0.000000000000000000e+00,3.101002845606054201e-02
8.185000000000531628e+00,5.766324981498053148e+02,2.737111510869262077e+01,6.872165457989459574e-05,0.000000000000000000e+00,3.101979979606638016e-02
8.187500000000531131e+00,5.767009112343008610e+02,2.734521509325479727e+01,6.874205750590390174e-05,0.000000000000000000e+00,3.102957140088852608e-02
8.190000000000530633e+00,5.767692595702883409e+02,2.731931777437706188e+01,6.874269154689787147e-05,0.000000000000000000e+00,3.103934327218866446e-02
8.192500000000530136e+00,5.768375431645077924e+02,2.729342314955603754e+01,6.862568961766906880e-05,0.000000000000000000e+00,3.104911540878936560e-02
8.195000000000529639e+00,5.769057620236930006e+02,2.726753121628791376e+01,6.863836077921169738e-05,0.000000000000000000e+00,3.105888782210916230e-02
8.197500000000529141e+00,5.769739161545713841e+02,2.724164197207382188e+01,6.862463089140232429e-05,0.000000000000000000e+00,3.106866051766464520e-02
8.200000000000528644e+00,5.770420055638642225e+02,2.721575541441731616e+01,6.848372123100318490e-05,0.000000000000000000e+00,3.107843349406486100e-02
8.202500000000528146e+00,5.771100302582863151e+02,2.718987154081851898e+01,6.853516755076314714e-05,0.000000000000000000e+00,3.108820677144947392e-02
8.205000000000527649e+00,5.771779902445465495e+02,2.716399034877974472e+01,6.852286581225026951e-05,0.000000000000000000e+00,3.109798034133557168e-02
8.207500000000527152e+00,5.772458855293473334e+02,2.713811183580637021e+01,6.854419829617329095e-05,0.000000000000000000e+00,3.110775420833058677e-02
8.210000000000526654e+00,5.773137161193849352e+02,2.711223599940712603e+01,6.844178451870540142e-05,0.000000000000000000e+00,3.111752837125018184e-02
8.212500000000526157e+00,5.773814820213493704e+02,2.708636283708831272e+01,6.839896565998340467e-05,0.000000000000000000e+00,3.112730284144922532e-02
8.215000000000525660e+00,5.774491832419245156e+02,2.706049234635743161e+01,6.838439058751576876e-05,0.000000000000000000e+00,3.113707762566714221e-02
8.217500000000525162e+00,5.775168197877877674e+02,2.703462452472441768e+01,6.834585133358618428e-05,0.000000000000000000e+00,3.114685272765403690e-02
8.220000000000524665e+00,5.775843916656106103e+02,2.700875936969942970e+01,6.831437776361732705e-05,0.000000000000000000e+00,3.115662815118611789e-02
8.222500000000524167e+00,5.776518988820580489e+02,2.698289687879370646e+01,6.828340451479038091e-05,0.000000000000000000e+00,3.116640390209434938e-02
8.225000000000523670e+00,5.777193414437890624e+02,2.695703704952247293e+01,6.818516298195122997e-05,0.000000000000000000e+00,3.117617998226977077e-02
8.227500000000523173e+00,5.777867193574562634e+02,2.693117987940275881e+01,6.808429134361692302e-05,0.000000000000000000e+00,3.118595640681032233e-02
8.230000000000522675e+00,5.778540326297061256e+02,2.690532536595343061e+01,6.798029474857436659e-05,0.000000000000000000e+00,3.119573319364211256e-02
8.232500000000522178e+00,5.779212812671788697e+02,2.687947350669030655e+01,6.798637604839128821e-05,0.000000000000000000e+00,3.120551035051629535e-02
8.235000000000521680e+00,5.779884652765085775e+02,2.685362429913031690e+01,6.794217262124671813e-05,0.000000000000000000e+00,3.121528787708313657e-02
8.237500000000521183e+00,5.780555846643230780e+02,2.682777774079660915e+01,6.788152264101112658e-05,0.000000000000000000e+00,3.122506578281833076e-02
8.240000000000520686e+00,5.781226394372440609e+02,2.680193382921004286e+01,6.771410426302189084e-05,0.000000000000000000e+00,3.123484407499242665e-02
8.242500000000520188e+00,5.781896296018870771e+02,2.677609256189044018e+01,6.763855750584252182e-05,0.000000000000000000e+00,3.124462277507990965e-02
8.245000000000519691e+00,5.782565551648613109e+02,2.675025393636092375e+01,6.763610887741642870e-05,0.000000000000000000e+00,3.125440189569035632e-02
8.247500000000519194e+00,5.783234161327698075e+02,2.672441795014546173e+01,6.745852867767232247e-05,0.000000000000000000e+00,3.126418143530051291e-02
8.250000000000518696e+00,5.783902125122094731e+02,2.669858460076802231e+01,6.750280507361407548e-05,0.000000000000000000e+00,3.127396141633937560e-02
8.252500000000518199e+00,5.784569443097709609e+02,2.667275388575712824e+01,6.739867197004503123e-05,0.000000000000000000e+00,3.128374183657513935e-02
8.255000000000517701e+00,5.785236115320387853e+02,2.664692580264132005e+01,6.727119867801875273e-05,0.000000000000000000e+00,3.129352270894029259e-02
8.257500000000517204e+00,5.785902141855913214e+02,2.662110034894813637e+01,6.729126471030001558e-05,0.000000000000000000e+00,3.130330405166840274e-02
8.260000000000516707e+00,5.786567522770006917e+02,2.659527752220444086e+01,6.726918455684973829e-05,0.000000000000000000e+00,3.131308586262723098e-02
8.262500000000516209e+00,5.787232258128328795e+02,2.656945731993851822e+01,6.729672941276240944e-05,0.000000000000000000e+00,3.132286814862392244e-02
8.265000000000515712e+00,5.787896347996477289e+02,2.654363973967869939e+01,6.723307440042478403e-05,0.000000000000000000e+00,3.133265090382583717e-02
8.267500000000515215e+00,5.788559792439988314e+02,2.651782477895323709e+01,6.722189379519826640e-05,0.000000000000000000e+00,3.134243413598070821e-02
8.270000000000514717e+00,5.789222591524335257e+02,2.649201243529516958e+01,6.723050023295413125e-05,0.000000000000000000e+00,3.135221784871988771e-02
8.272500000000514220e+00,5.789884745314931251e+02,2.646620270623908766e+01,6.721822950590877678e-05,0.000000000000000000e+00,3.136200204490029175e-02
8.275000000000513722e+00,5.790546253877128038e+02,2.644039558931803313e+01,6.715158186480649433e-05,0.000000000000000000e+00,3.137178672593410322e-02
8.277500000000513225e+00,5.791207117276214831e+02,2.641459108206326079e+01,6.705929183618913544e-05,0.000000000000000000e+00,3.138157190092718402e-02
8.280000000000512728e+00,5.791867335577418316e+02,2.638878918200795098e+01,6.701828486366388142e-05,0.000000000000000000e+00,3.139135758210075816e-02
8.282500000000512230e+00,5.792526908845904927e+02,2.636298988668983156e+01,6.704370711892363821e-05,0.000000000000000000e+00,3.140114377631640641e-02
8.285000000000511733e+00,5.793185837146779704e+02,2.633719319364533362e+01,6.693589073710094891e-05,0.000000000000000000e+00,3.141093048176701180e-02
8.287500000000511235e+00,5.793844120545085161e+02,2.631139910041472163e+01,6.692707930544691212e-05,0.000000000000000000e+00,3.142071771434491040e-02
8.290000000000510738e+00,5.794501759105802421e+02,2.628560760453786926e+01,6.685312939433800936e-05,0.000000000000000000e+00,3.143050547498939251e-02
8.292500000000510241e+00,5.795158752893851215e+02,2.625981870355293424e+01,6.683968090507409277e-05,0.000000000000000000e+00,3.144029377368205702e-02
8.295000000000509743e+00,5.795815101974091021e+02,2.623403239500261108e+01,6.682158146520729848e-05,0.000000000000000000e+00,3.145008261556395124e-02
8.297500000000509246e+00,5.796470806411317653e+02,2.620824867643189648e+01,6.682854026101165941e-05,0.000000000000000000e+00,3.145987200462874167e-02
8.300000000000508749e+00,5.797125866270266670e+02,2.618246754538153098e+01,6.675305391236264119e-05,0.000000000000000000e+00,3.146966194073557571e-02
8.302500000000508251e+00,5.797780281615612239e+02,2.615668899939260683e+01,6.678751417548822039e-05,0.000000000000000000e+00,3.147945243341589150e-02
8.305000000000507754e+00,5.798434052511967138e+02,2.613091303600896964e+01,6.671776661095767569e-05,0.000000000000000000e+00,3.148924348177463417e-02
8.307500000000507256e+00,5.799087179023882754e+02,2.610513965277442594e+01,6.670801445423366668e-05,0.000000000000000000e+00,3.149903509371896476e-02
8.310000000000506759e+00,5.799739661215849083e+02,2.607936884723495652e+01,6.671364848482624541e-05,0.000000000000000000e+00,3.150882727353744583e-02
8.312500000000506262e+00,5.800391499152293591e+02,2.605360061693603413e+01,6.660036669982022752e-05,0.000000000000000000e+00,3.151862002149043163e-02
8.315000000000505764e+00,5.801042692897584629e+02,2.602783495942074055e+01,6.651321086591676019e-05,0.000000000000000000e+00,3.152841335159380087e-02
8.317500000000505267e+00,5.801693242516026885e+02,2.600207187223438510e+01,6.642353448525920381e-05,0.000000000000000000e+00,3.153820727889526665e-02
8.320000000000504770e+00,5.802343148071864789e+02,2.597631135292366622e+01,6.637210738252712647e-05,0.000000000000000000e+00,3.154800181173231938e-02
8.322500000000504272e+00,5.802992409629281383e+02,2.595055339903758451e+01,6.641220038376024451e-05,0.000000000000000000e+00,3.155779696245578775e-02
8.325000000000503775e+00,5.803641027252398317e+02,2.592479800812460056e+01,6.640422540355141103e-05,0.000000000000000000e+00,3.156759272653872350e-02
8.327500000000503277e+00,5.804289001005276987e+02,2.589904517773112502e+01,6.633761805307490406e-05,0.000000000000000000e+00,3.157738910820029332e-02
8.330000000000502780e+00,5.804936330951915124e+02,2.587329490540487598e+01,6.637183684209005483e-05,0.000000000000000000e+00,3.158718611727932835e-02
8.332500000000502283e+00,5.805583017156251344e+02,2.584754718869185197e+01,6.632096619585925673e-05,0.000000000000000000e+00,3.159698374987904290e-02
8.335000000000501785e+00,5.806229059682160596e+02,2.582180202513874434e+01,6.624364968593350589e-05,0.000000000000000000e+00,3.160678201383074898e-02
8.337500000000501288e+00,5.806874458593459849e+02,2.579605941229624477e+01,6.628281450329468513e-05,0.000000000000000000e+00,3.161658091985323354e-02
8.340000000000500791e+00,5.807519213953901271e+02,2.577031934771445520e+01,6.622594667632932485e-05,0.000000000000000000e+00,3.162638046526165814e-02
8.342500000000500293e+00,5.808163325827179051e+02,2.574458182894385416e+01,6.620188427800174620e-05,0.000000000000000000e+00,3.163618065701765542e-02
8.345000000000499796e+00,5.808806794276923711e+02,2.571884685353234090e+01,6.614264130661339565e-05,0.000000000000000000e+00,3.164598150301115020e-02
8.347500000000499298e+00,5.809449619366705519e+02,2.569311441902992854e+01,6.611937861286041858e-05,0.000000000000000000e+00,3.165578301248583165e-02
8.350000000000498801e+00,5.810091801160033356e+02,2.566738452298733009e+01,6.605026252953454901e-05,0.000000000000000000e+00,3.166558518891881419e-02
8.352500000000498304e+00,5.810733339720354707e+02,2.564165716295428155e+01,6.607564743412583570e-05,0.000000000000000000e+00,3.167538804052708740e-02
8.355000000000497806e+00,5.811374235111055668e+02,2.561593233648138224e+01,6.607792364042585926e-05,0.000000000000000000e+00,3.168519156890500094e-02
8.357500000000497309e+00,5.812014487395460947e+02,2.559021004112014452e+01,6.603566984884184086e-05,0.000000000000000000e+00,3.169499577422316833e-02
8.360000000000496811e+00,5.812654096636834993e+02,2.556449027442124233e+01,6.595871763508157580e-05,0.000000000000000000e+00,3.170480066343568659e-02
8.362500000000496314e+00,5.813293062898380867e+02,2.553877303393792886e+01,6.586241744939879317e-05,0.000000000000000000e+00,3.171460624698307224e-02
8.365000000000495817e+00,5.813931386243239103e+02,2.551305831722626039e+01,6.584793460424242162e-05,0.000000000000000000e+00,3.172441253821513957e-02
8.367500000000495319e+00,5.814569066734491116e+02,2.548734612183969261e+01,6.585886671325287621e-05,0.000000000000000000e+00,3.173421954319636390e-02
8.370000000000494822e+00,5.815206104435155794e+02,2.546163644533313075e+01,6.584008643477892362e-05,0.000000000000000000e+00,3.174402726293573673e-02
8.372500000000494325e+00,5.815842499408191770e+02,2.543592928525969654e+01,6.580430293102254721e-05,0.000000000000000000e+00,3.175383570093834318e-02
8.375000000000493827e+00,5.816478251716495151e+02,2.541022463917332530e+01,6.578480785731941690e-05,0.000000000000000000e+00,3.176364486364458700e-02
8.377500000000493330e+00,5.817113361422901789e+02,2.538452250463025450e+01,6.578064218348513752e-05,0.000000000000000000e+00,3.177345475515540307e-02
8.380000000000492832e+00,5.817747828590186145e+02,2.535882287918596845e+01,6.577944652016399162e-05,0.000000000000000000e+00,3.178326538039190352e-02
8.382500000000492335e+00,5.818381653281062427e+02,2.533312576039675434e+01,6.577448048639379316e-05,0.000000000000000000e+00,3.179307674067306799e-02
8.385000000000491838e+00,5.819014835558183449e+02,2.530743114581643027e+01,6.575608821288838138e-05,0.000000000000000000e+00,3.180288883819901158e-02
8.387500000000491340e+00,5.819647375484139502e+02,2.528173903299897418e+01,6.572666568693829887e-05,0.000000000000000000e+00,3.181270167794435222e-02
8.390000000000490843e+00,5.820279273121461756e+02,2.525604941950089000e+01,6.567914722664766787e-05,0.000000000000000000e+00,3.182251526520690071e-02
8.392500000000490346e+00,5.820910528532618855e+02,2.523036230287788584e+01,6.571530218031713575e-05,0.000000000000000000e+00,3.183232961143200174e-02
8.395000000000489848e+00,5.821541141780019188e+02,2.520467768068387926e+01,6.571267264877875540e-05,0.000000000000000000e+00,3.184214471214300707e-02
8.397500000000489351e+00,5.822171112926008618e+02,2.517899555047346993e+01,6.569870964359911269e-05,0.000000000000000000e+00,3.185196056841033130e-02
8.400000000000488853e+00,5.822800442032873889e+02,2.515331590980112253e+01,6.572228307370095955e-05,0.000000000000000000e+00,3.186177718630217592e-02
8.402500000000488356e+00,5.823429129162839217e+02,2.512763875622313492e+01,6.567102827727436351e-05,0.000000000000000000e+00,3.187159456056885137e-02
8.405000000000487859e+00,5.824057174378067430e+02,2.510196408729593998e+01,6.557233111549154014e-05,0.000000000000000000e+00,3.188141270177514280e-02
8.407500000000487361e+00,5.824684577740662235e+02,2.507629190057640756e+01,6.548251585717511272e-05,0.000000000000000000e+00,3.189123162294905250e-02
8.410000000000486864e+00,5.825311339312663677e+02,2.505062219361981235e+01,6.541303099672609244e-05,0.000000000000000000e+00,3.190105134127664555e-02
8.412500000000486367e+00,5.825937459156052682e+02,2.502495496398132246e+01,6.541971946988336050e-05,0.000000000000000000e+00,3.191087186774263507e-02
8.415000000000485869e+00,5.826562937332748788e+02,2.499929020921414136e+01,6.543545248541095586e-05,0.000000000000000000e+00,3.192069320236463892e-02
8.417500000000485372e+00,5.827187773904609003e+02,2.497362792687242461e+01,6.537661198850187297e-05,0.000000000000000000e+00,3.193051534588862289e-02
8.420000000000484874e+00,5.827811968933430080e+02,2.494796811451273655e+01,6.537534432986403631e-05,0.000000000000000000e+00,3.194033830557212184e-02
8.422500000000484377e+00,5.828435522480948521e+02,2.492231076969401116e+01,6.526408069546707675e-05,0.000000000000000000e+00,3.195016208758278548e-02
