Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.099999999999958789e+00,2.753516709508232907e+02,2.169677126500119257e+01,-4.429761956222085573e+00,4.429643999999999693e+01,-1.305153263851276790e+02
4.102499999999959179e+00,2.754058907373741363e+02,2.165765483044699025e+01,-4.419195326963107462e+00,4.419083999999999435e+01,-1.311391558304043770e+02
4.104999999999959570e+00,2.754600126377533797e+02,2.161836953610673362e+01,-4.408725979298144360e+00,4.408620000000000516e+01,-1.317628411218497888e+02
4.107499999999959961e+00,2.755140362289394602e+02,2.157891389788969505e+01,-4.398361064715130553e+00,4.398252000000000095e+01,-1.323867307667113948e+02
4.109999999999960352e+00,2.755679610842705642e+02,2.153928655486468102e+01,-4.388108288841189975e+00,4.388004000000000104e+01,-1.330111770376695404e+02
4.112499999999960743e+00,2.756217867737519214e+02,2.149948626789151973e+01,-4.377974013749545534e+00,4.377864000000000999e+01,-1.336365366407278827e+02
4.114999999999961133e+00,2.756755128643592343e+02,2.145951191743676034e+01,-4.367965669734592105e+00,4.367856000000000449e+01,-1.342631711421279590e+02
4.117499999999961524e+00,2.757291389203363678e+02,2.141936250087614368e+01,-4.358089054217398228e+00,4.357979999999999876e+01,-1.348914473905427087e+02
4.119999999999961915e+00,2.757826645034858188e+02,2.137903712917515620e+01,-4.348350300522919376e+00,4.348248000000000246e+01,-1.355217380653985231e+02
4.122499999999962306e+00,2.758360891734507732e+02,2.133853502311599470e+01,-4.338755739728735072e+00,4.338647999999999882e+01,-1.361544223690191586e+02
4.124999999999962697e+00,2.758894124879871015e+02,2.129785550914306924e+01,-4.329309831110125906e+00,4.329204000000000008e+01,-1.367898864065742259e+02
4.127499999999963087e+00,2.759426340032254643e+02,2.125699801500264030e+01,-4.320018387598240750e+00,4.319916000000000622e+01,-1.374285237585136770e+02
4.129999999999963478e+00,2.759957532739216504e+02,2.121596206511050298e+01,-4.310887097336419060e+00,4.310784000000001015e+01,-1.380707361561645428e+02
4.132499999999963869e+00,2.760487698536958874e+02,2.117474727565134884e+01,-4.301919984507825312e+00,4.301820000000000022e+01,-1.387169340357589817e+02
4.134999999999964260e+00,2.761016832952591358e+02,2.113335334959879219e+01,-4.293122492240930121e+00,4.293023999999999774e+01,-1.393675372284729690e+02
4.137499999999964650e+00,2.761544931506273883e+02,2.109178007168453561e+01,-4.284498673829676640e+00,4.284407999999999817e+01,-1.400229754864411404e+02
4.139999999999965041e+00,2.762071989713232369e+02,2.105002730334032890e+01,-4.276053959672759142e+00,4.275959999999999894e+01,-1.406836891638120903e+02
4.142499999999965432e+00,2.762598003085646496e+02,2.100809497755875555e+01,-4.267792215494240260e+00,4.267703999999999098e+01,-1.413501300206000906e+02
4.144999999999965823e+00,2.763122967134410146e+02,2.096598309383110958e+01,-4.259718272657925020e+00,4.259628000000001435e+01,-1.420227616731019396e+02
4.147499999999966214e+00,2.763646877370764514e+02,2.092369171317334064e+01,-4.251836522312980371e+00,4.251756000000000313e+01,-1.427020604918369884e+02
4.149999999999966604e+00,2.764169729307810144e+02,2.088122095315054239e+01,-4.244024945468846788e+00,4.243943999999999761e+01,-1.433885152637328702e+02
4.152499999999966995e+00,2.764691518583563266e+02,2.083876444317230892e+01,-4.236160336163981022e+00,4.236072000000000060e+01,-1.440825773735736277e+02
4.154999999999967386e+00,2.765212247616112222e+02,2.079651293405350643e+01,-4.228245832095565149e+00,4.228164000000000300e+01,-1.447846891319594249e+02
4.157499999999967777e+00,2.765731921508647133e+02,2.075446255653876193e+01,-4.220284054515632377e+00,4.220196000000000680e+01,-1.454953047957486945e+02
4.159999999999968168e+00,2.766250545267481016e+02,2.071260941640080944e+01,-4.212279319544560252e+00,4.212192000000000291e+01,-1.462148911644196403e+02
4.162499999999968558e+00,2.766768123801434740e+02,2.067094959632694184e+01,-4.204234723836853149e+00,4.204151999999999845e+01,-1.469439286638066164e+02
4.164999999999968949e+00,2.767284661921270299e+02,2.062947915803697185e+01,-4.196155008312401513e+00,4.196064000000000505e+01,-1.476829118972141828e+02
4.167499999999969340e+00,2.767800164339180924e+02,2.058819414476020171e+01,-4.188043166193568645e+00,4.187951999999999941e+01,-1.484323506196798803e+02
4.169999999999969731e+00,2.768314635668344863e+02,2.054709058409919820e+01,-4.179904553154542235e+00,4.179816000000000287e+01,-1.491927701972289242e+02
4.172499999999970122e+00,2.768828080422549647e+02,2.050616449122826523e+01,-4.171743376580347551e+00,4.171656000000000120e+01,-1.499647127957536838e+02
4.174999999999970512e+00,2.769340503015902186e+02,2.046541187254365113e+01,-4.163564672130883437e+00,4.163472000000000861e+01,-1.507487377607502026e+02
4.177499999999970903e+00,2.769851907762632095e+02,2.042482872972357910e+01,-4.155373609282625225e+00,4.155288000000000181e+01,-1.515454226638129285e+02
4.179999999999971294e+00,2.770362298876996761e+02,2.038441106433374728e+01,-4.147176524773304784e+00,4.147092000000000667e+01,-1.523553639399687256e+02
4.182499999999971685e+00,2.770871680473308629e+02,2.034415488297597463e+01,-4.138978345432112071e+00,4.138895999999999731e+01,-1.531791776032235077e+02
4.184999999999972076e+00,2.771380056566089820e+02,2.030405620289702640e+01,-4.130785468147348816e+00,4.130700000000000216e+01,-1.540174998414393031e+02
4.187499999999972466e+00,2.771887431070372827e+02,2.026411105824470482e+01,-4.122604159957424130e+00,4.122516000000000247e+01,-1.548709877629926268e+02
4.189999999999972857e+00,2.772393807802160381e+02,2.022431550690581759e+01,-4.114441825141924802e+00,4.114356000000000790e+01,-1.557403199360333588e+02
4.192499999999973248e+00,2.772899190479060962e+02,2.018466563798152791e+01,-4.106304333224715108e+00,4.106219999999999715e+01,-1.566261967019814279e+02
4.194999999999973639e+00,2.773403582721111320e+02,2.014515757978064414e+01,-4.098199354273924122e+00,4.098107999999999862e+01,-1.575293405773383029e+02
4.197499999999974030e+00,2.773906988051805911e+02,2.010578750840099715e+01,-4.090134246928781359e+00,4.090044000000001034e+01,-1.584504966692883841e+02
4.199999999999974420e+00,2.774409409899341199e+02,2.006655165697934251e+01,-4.082103513096321912e+00,4.082016000000000844e+01,-1.593904334495176727e+02
4.202499999999974811e+00,2.774910851499611226e+02,2.002726806364960055e+01,-4.074144020764975949e+00,4.074060000000000059e+01,-1.603500072997253483e+02
4.204999999999975202e+00,2.775411309694447368e+02,1.998773945535133834e+01,-4.066320841165241617e+00,4.066235999999999962e+01,-1.613301337538628957e+02
4.207499999999975593e+00,2.775910778202525080e+02,1.994793771314174435e+01,-4.058692446434251089e+00,4.058615999999999957e+01,-1.623317584402429361e+02
4.209999999999975984e+00,2.776409250032271530e+02,1.990783356607073884e+01,-4.051311504392828056e+00,4.051236000000000104e+01,-1.633558521885072992e+02
4.212499999999976374e+00,2.776906717454751288e+02,1.986739687283634126e+01,-4.044223739309432908e+00,4.044144000000000005e+01,-1.644034072402892548e+02
4.214999999999976765e+00,2.777403171983401649e+02,1.982659687039033258e+01,-4.037472729712745512e+00,4.037400000000000233e+01,-1.654754333549295211e+02
4.217499999999977156e+00,2.777898604359801880e+02,1.978540239141684864e+01,-4.031097025174415371e+00,4.031028000000000588e+01,-1.665729537061757810e+02
4.219999999999977547e+00,2.778393004544706741e+02,1.974378205321765378e+01,-4.025132792812889271e+00,4.025064000000000419e+01,-1.676969995410238994e+02
4.222499999999977938e+00,2.778886361713652491e+02,1.970170442100640429e+01,-4.019612888125864814e+00,4.019556000000000040e+01,-1.688486047897099240e+02
4.224999999999978328e+00,2.779378664256504408e+02,1.965913814880374133e+01,-4.014569399648483916e+00,4.014515999999999707e+01,-1.700287992094575600e+02
4.227499999999978719e+00,2.779869899780414357e+02,1.961605210110081643e+01,-4.010033034432686883e+00,4.009979999999999478e+01,-1.712386010932215470e+02
4.229999999999979110e+00,2.780360055115716023e+02,1.957241545798387605e+01,-4.006033606878464326e+00,4.005984000000000123e+01,-1.724790088420959648e+02
4.232499999999979501e+00,2.780849116324365582e+02,1.952819780621086210e+01,-4.002600157418982008e+00,4.002564000000000277e+01,-1.737509912296382311e+02
4.234999999999979892e+00,2.781337068710581661e+02,1.948336921825289991e+01,-3.999762305917028193e+00,3.999732000000000198e+01,-1.750554765793758065e+02
4.237499999999980282e+00,2.781823896833404319e+02,1.943790032075998298e+01,-3.997550366737392391e+00,3.997523999999999944e+01,-1.763933412011088251e+02
4.239999999999980673e+00,2.782309584520904764e+02,1.939176235394639036e+01,-3.995995540190596440e+00,3.995975999999999573e+01,-1.777653958034302093e+02
4.242499999999981064e+00,2.782794114885834915e+02,1.934492722277505194e+01,-3.995129631656424429e+00,3.995112000000000307e+01,-1.791723712241950750e+02
4.244999999999981455e+00,2.783277470342511037e+02,1.929736754070692584e+01,-3.994986970560036710e+00,3.994980000000001041e+01,1.793850972403400306e+02
4.247499999999981846e+00,2.783759632624751248e+02,1.924905666684806960e+01,-3.995602345323688187e+00,3.995604000000000156e+01,1.779064863198589137e+02
4.249999999999982236e+00,2.784240582804708311e+02,1.919996873697832740e+01,-3.995935185640090648e+00,3.995927999999999969e+01,1.763914093200192781e+02
4.252499999999982627e+00,2.784720302111682031e+02,1.915130608061793893e+01,-3.994994236883021799e+00,3.994980000000001041e+01,1.748399704362760190e+02
4.254999999999983018e+00,2.785198814020513396e+02,1.910421954176694115e+01,-3.992885572559407237e+00,3.992856000000000449e+01,1.732525513236698487e+02
4.257499999999983409e+00,2.785676157363803895e+02,1.905860769470188743e+01,-3.989713789862629145e+00,3.989676000000000755e+01,1.716296784061895266e+02
4.259999999999983800e+00,2.786152368432566391e+02,1.901436804579162043e+01,-3.985586894223965615e+00,3.985536000000000456e+01,1.699720360113123263e+02
4.262499999999984190e+00,2.786627480948955053e+02,1.897139695498357526e+01,-3.980614683175063728e+00,3.980555999999999983e+01,1.682804783928869767e+02
4.264999999999984581e+00,2.787101526037316148e+02,1.892958962198871831e+01,-3.974911458147738497e+00,3.974844000000000221e+01,1.665560398465953824e+02
4.267499999999984972e+00,2.787574532195362167e+02,1.888884017838983453e+01,-3.968599167538362504e+00,3.968531999999999726e+01,1.647999425226934420e+02
4.269999999999985363e+00,2.788046525268419487e+02,1.884904195379257885e+01,-3.961806769550598517e+00,3.961728000000000804e+01,1.630136016088474946e+02
4.272499999999985754e+00,2.788517528431594883e+02,1.881008802115840695e+01,-3.954673400444127740e+00,3.954599999999999937e+01,1.611986265645693379e+02
4.274999999999986144e+00,2.788987562187576827e+02,1.877187216962654759e+01,-3.947347183001154391e+00,3.947267999999999688e+01,1.593568191360778599e+02
4.277499999999986535e+00,2.789456644391747204e+02,1.873429048494131521e+01,-3.939984505718047814e+00,3.939900000000000091e+01,1.574901671429553858e+02
4.279999999999986926e+00,2.789924790320876014e+02,1.869724370087297771e+01,-3.932747189391665454e+00,3.932664000000000470e+01,1.556008342593096927e+02
4.282499999999987317e+00,2.790392012805405670e+02,1.866064036023224659e+01,-3.925797959301951412e+00,3.925728000000000151e+01,1.536911462896407841e+02
4.284999999999987708e+00,2.790858322445111526e+02,1.862440053562750464e+01,-3.919294614458205039e+00,3.919223999999999819e+01,1.517635739019832215e+02
4.287499999999988098e+00,2.791323727919408384e+02,1.858845943300600823e+01,-3.913383243729186223e+00,3.913320000000000221e+01,1.498207122873446053e+02
4.289999999999988489e+00,2.791788236383994217e+02,1.855276983925121925e+01,-3.908191659040334276e+00,3.908136000000000365e+01,1.478652581524777077e+02
4.292499999999988880e+00,2.792251853918360780e+02,1.851730244055422858e+01,-3.903811762757123383e+00,3.903755999999999915e+01,1.458999844557825725e+02
4.294999999999989271e+00,2.792714585966895129e+02,1.848204375150294609e+01,-3.900246889973626452e+00,3.900204000000000093e+01,1.439277114035268710e+02
4.297499999999989662e+00,2.793176437715876546e+02,1.844699244692211693e+01,-3.897435964397313324e+00,3.897396000000000527e+01,1.419512772832918586e+02
4.299999999999990052e+00,2.793637414374132391e+02,1.841215553102180991e+01,-3.895122078288591361e+00,3.895092000000000354e+01,1.399735172130847332e+02
4.302499999999990443e+00,2.794097521344376105e+02,1.837750948576393384e+01,-3.893089422587351134e+00,3.893064000000000391e+01,1.379973930708304408e+02
4.304999999999990834e+00,2.794556763075658523e+02,1.834302617635133359e+01,-3.891310130064803641e+00,3.891287999999999414e+01,1.360258992701658372e+02
4.307499999999991225e+00,2.795015143663328558e+02,1.830871054031279499e+01,-3.889756597038127151e+00,3.889740000000000464e+01,1.340619754389097409e+02
4.309999999999991616e+00,2.795472667328756984e+02,1.827456798286171136e+01,-3.888401622128047741e+00,3.888383999999999929e+01,1.321084761234014309e+02
4.312499999999992006e+00,2.795929338431141673e+02,1.824060440235204439e+01,-3.887220146974438961e+00,3.887207999999999686e+01,1.301681426270176303e+02
4.314999999999992397e+00,2.796385161480022248e+02,1.820682622562595654e+01,-3.886187624981635391e+00,3.886175999999999675e+01,1.282435776142115174e+02
4.317499999999992788e+00,2.796840141148714451e+02,1.817324044580136544e+01,-3.885282883735831305e+00,3.885264000000000095e+01,1.263372229550657693e+02
4.319999999999993179e+00,2.797294282288676186e+02,1.813985465690130283e+01,-3.884484393169819416e+00,3.884472000000000236e+01,1.244513413732902336e+02
4.322499999999993570e+00,2.797747589944709148e+02,1.810667708201882675e+01,-3.883773112108346748e+00,3.883764000000000038e+01,1.225880020168793010e+02
4.324999999999993960e+00,2.798200069370821552e+02,1.807371659291013088e+01,-3.883130529075374593e+00,3.883116000000000412e+01,1.207490700810149917e+02
4.327499999999994351e+00,2.798651726046524573e+02,1.804098272052565122e+01,-3.882541484051667879e+00,3.882528000000000645e+01,1.189362005759768408e+02
4.329999999999994742e+00,2.799102565693344786e+02,1.800848565659336842e+01,-3.881989893902435096e+00,3.881976000000000226e+01,1.171508358404854704e+02
4.332499999999995133e+00,2.799552594291321839e+02,1.797623624716058899e+01,-3.881463506899460292e+00,3.881448000000000320e+01,1.153942065550443061e+02
4.334999999999995524e+00,2.800001818095308863e+02,1.794424597909669217e+01,-3.880949241387678494e+00,3.880944000000000216e+01,1.136673361323294529e+02
4.337499999999995914e+00,2.800450243650892617e+02,1.791252696103409647e+01,-3.880435925605183911e+00,3.880427999999999855e+01,1.119710474562458415e+02
4.339999999999996305e+00,2.800897877809817373e+02,1.788109189977667768e+01,-3.879911903964389897e+00,3.879899999999999949e+01,1.103059722458201009e+02
4.342499999999996696e+00,2.801344727744786951e+02,1.784995407334904272e+01,-3.879368336555843566e+00,3.879359999999999786e+01,1.086725621818274305e+02
4.344999999999997087e+00,2.801790800963589163e+02,1.781912730184219384e+01,-3.878795281049806754e+00,3.878784000000000276e+01,1.070711012405512434e+02
4.347499999999997478e+00,2.802236105322472213e+02,1.778862591691602546e+01,-3.878184483962892948e+00,3.878171999999999997e+01,1.055017189723598534e+02
4.349999999999997868e+00,2.802680649038758816e+02,1.775846473048328278e+01,-3.877446984010538777e+00,3.877428000000000452e+01,1.039644139803761931e+02
4.352499999999998259e+00,2.803124440538426825e+02,1.772839974302269894e+01,-3.876510569512676696e+00,3.876492000000000360e+01,1.024595570616841798e+02
4.354999999999998650e+00,2.803567479535281564e+02,1.769818785941443551e+01,-3.875392588180289533e+00,3.875375999999999976e+01,1.009875354556735374e+02
4.357499999999999041e+00,2.804009762449986738e+02,1.766784515544584977e+01,-3.874105681888042607e+00,3.874092000000000269e+01,9.954854400050781749e+01
4.359999999999999432e+00,2.804451286100597827e+02,1.763738689125923997e+01,-3.872662438267223450e+00,3.872640000000000526e+01,9.814260206327647040e+01
4.362499999999999822e+00,2.804892047681960321e+02,1.760682747039512464e+01,-3.871072770901824445e+00,3.871055999999999386e+01,9.676957182501331545e+01
4.365000000000000213e+00,2.805332044744028508e+02,1.757618038857244258e+01,-3.869341414774170484e+00,3.869316000000000599e+01,9.542917541643389256e+01
4.367500000000000604e+00,2.805771275168849570e+02,1.754545817168027000e+01,-3.867471991573720125e+00,3.867444000000000415e+01,9.412101206784919327e+01
4.370000000000000995e+00,2.806209737145924237e+02,1.751467230228855598e+01,-3.865463311519003575e+00,3.865440000000000964e+01,9.284457479328000318e+01
4.372500000000001386e+00,2.806647429145672845e+02,1.748383313540848150e+01,-3.863309365878349055e+00,3.863280000000000314e+01,9.159926577598695019e+01
4.375000000000001776e+00,2.807084349890732824e+02,1.745294980512064953e+01,-3.860999844327417385e+00,3.860976000000000141e+01,9.038441102783488645e+01
4.377500000000002167e+00,2.807520498324878417e+02,1.742203012596793954e+01,-3.858515647197890086e+00,3.858480000000000132e+01,8.919927424488548695e+01
4.380000000000002558e+00,2.807955873579462605e+02,1.739108049684148227e+01,-3.855833351048163049e+00,3.855804000000000542e+01,8.804306984301689454e+01
4.382500000000002949e+00,2.808390474937501722e+02,1.736010582025716076e+01,-3.852918327038798552e+00,3.852888000000000090e+01,8.691497441136570501e+01
4.385000000000003340e+00,2.808824301795879705e+02,1.732910945721401674e+01,-3.849727835846273205e+00,3.849683999999999173e+01,8.581413853512799506e+01
4.387500000000003730e+00,2.809257353626705367e+02,1.729809324732498155e+01,-3.846218797575259085e+00,3.846180000000000376e+01,8.473969707689309416e+01
4.390000000000004121e+00,2.809689629939657607e+02,1.726705763391187176e+01,-3.842371328399360575e+00,3.842327999999999832e+01,8.369077631703171960e+01
4.392500000000004512e+00,2.810121130248199393e+02,1.723600193836719185e+01,-3.838166593641974433e+00,3.838116000000000128e+01,8.266649810309887414e+01
4.395000000000004903e+00,2.810551854043648632e+02,1.720492482037600013e+01,-3.833578926620455185e+00,3.833532000000000295e+01,8.166598516076953729e+01
4.397500000000005294e+00,2.810981800781902393e+02,1.717382492492312807e+01,-3.828572776179036907e+00,3.828516000000001185e+01,8.068836697310320005e+01
4.400000000000005684e+00,2.811410969887313627e+02,1.714270163427197957e+01,-3.823306643022442497e+00,3.823248000000000246e+01,7.973278488641490469e+01
4.402500000000006075e+00,2.811839360807412618e+02,1.711160339840847300e+01,-3.817967469186867913e+00,3.817908000000000612e+01,7.879838236012950858e+01
4.405000000000006466e+00,2.812266974684669663e+02,1.708057763358194237e+01,-3.812552710221672747e+00,3.812496000000000151e+01,7.788432109879511245e+01
4.407500000000006857e+00,2.812693813323746213e+02,1.704962308123067061e+01,-3.807058835881059089e+00,3.807000000000000739e+01,7.698978946081884089e+01
4.410000000000007248e+00,2.813119878497805644e+02,1.701873847892514036e+01,-3.801482171108579333e+00,3.801420000000000243e+01,7.611400303934091482e+01
4.412500000000007638e+00,2.813545171948444477e+02,1.698792256544874490e+01,-3.795818703545641437e+00,3.795756000000000085e+01,7.525620470525821304e+01
4.415000000000008029e+00,2.813969695385753766e+02,1.695717408625654343e+01,-3.790063832460446758e+00,3.789996000000000009e+01,7.441566451333217458e+01
4.417500000000008420e+00,2.814393450488516351e+02,1.692649179929859926e+01,-3.784212515715518865e+00,3.784152000000000271e+01,7.359167977377336456e+01
4.420000000000008811e+00,2.814816438904587130e+02,1.689587449937132035e+01,-3.778258372461560821e+00,3.778188000000000102e+01,7.278357465749121502e+01
4.422500000000009202e+00,2.815238662252048698e+02,1.686532103283014195e+01,-3.772196335617438834e+00,3.772128000000000725e+01,7.199069977962301436e+01
4.425000000000009592e+00,2.815660122120291362e+02,1.683483027457920045e+01,-3.766018991144290506e+00,3.765948000000000206e+01,7.121243184877971544e+01
4.427500000000009983e+00,2.816080820070745858e+02,1.680440113160482341e+01,-3.759719362479806204e+00,3.759647999999999968e+01,7.044817314099540795e+01
4.430000000000010374e+00,2.816500757637722927e+02,1.677403254975889269e+01,-3.753289827439310944e+00,3.753216000000000463e+01,6.969735095442375439e+01
4.432500000000010765e+00,2.816919936329423422e+02,1.674372352045380552e+01,-3.746722329785604710e+00,3.746652000000000271e+01,6.895941705624871076e+01
4.435000000000011156e+00,2.817338357629115535e+02,1.671347308711631996e+01,-3.740008905813276385e+00,3.739931999999999590e+01,6.823384711843517891e+01
4.437500000000011546e+00,2.817756022996471188e+02,1.668328035121754738e+01,-3.733140710690112662e+00,3.733067999999999387e+01,6.752014005554855203e+01
4.440000000000011937e+00,2.818172933869049643e+02,1.665314447757962668e+01,-3.726109739856674263e+00,3.726035999999999149e+01,6.681781745139100792e+01
4.442500000000012328e+00,2.818589091663908448e+02,1.662306469868908465e+01,-3.718906813373239917e+00,3.718824000000000751e+01,6.612642292868250138e+01
4.445000000000012719e+00,2.819004497779317262e+02,1.659304031775437238e+01,-3.711523513485228687e+00,3.711444000000000898e+01,6.544552148384730117e+01
4.447500000000013110e+00,2.819419153596537626e+02,1.656307071017115717e+01,-3.703951945171112481e+00,3.703871999999999787e+01,6.477469883698047681e+01
4.450000000000013500e+00,2.819833060481631719e+02,1.653315532307767910e+01,-3.696137759334867656e+00,3.696048000000000400e+01,6.411356092268124485e+01
4.452500000000013891e+00,2.820246219783691117e+02,1.650328852244360078e+01,-3.688027291823263276e+00,3.687935999999999837e+01,6.346173993669597735e+01
4.455000000000014282e+00,2.820658632661095453e+02,1.647346521577207312e+01,-3.679615481824055845e+00,3.679523999999999972e+01,6.281889099182016167e+01
4.457500000000014673e+00,2.821070300203045917e+02,1.644368568636303607e+01,-3.670900992524578577e+00,3.670812000000000097e+01,6.218468866942967566e+01
4.460000000000015064e+00,2.821481223505522848e+02,1.641395013530673097e+01,-3.661887175390233562e+00,3.661787999999999954e+01,6.155882599955882029e+01
4.462500000000015454e+00,2.821891403668859084e+02,1.638425861677929873e+01,-3.652581451277954194e+00,3.652488000000000312e+01,6.094101315289776011e+01
4.465000000000015845e+00,2.822300841793697828e+02,1.635461097661873708e+01,-3.642996165425837152e+00,3.642900000000000205e+01,6.033097605041889722e+01
4.467500000000016236e+00,2.822709538975453825e+02,1.632500679854639714e+01,-3.633147266817129850e+00,3.633048000000000144e+01,5.972845487353959015e+01
4.470000000000016627e+00,2.823117496297483058e+02,1.629544536189831305e+01,-3.623053981523392864e+00,3.622944000000000386e+01,5.913320273138167948e+01
4.472500000000017017e+00,2.823524714823274735e+02,1.626592561376715196e+01,-3.612739173344766908e+00,3.612636000000000536e+01,5.854498407430891405e+01
4.475000000000017408e+00,2.823931195588035052e+02,1.623644615720003870e+01,-3.602228329304498544e+00,3.602112000000000336e+01,5.796357328263037800e+01
4.477500000000017799e+00,2.824336939590073143e+02,1.620700525272087233e+01,-3.591547701496671685e+00,3.591432000000000357e+01,5.738875328810566145e+01
4.480000000000018190e+00,2.824741947782413263e+02,1.617760077865387558e+01,-3.580725228711586272e+00,3.580608000000000146e+01,5.682031436948550152e+01
4.482500000000018581e+00,2.825146221062240670e+02,1.614823016262435829e+01,-3.569788653256430244e+00,3.569675999999999760e+01,5.625805310042701990e+01
4.485000000000018971e+00,2.825549760260286121e+02,1.611889049536327079e+01,-3.558765434789906035e+00,3.558648000000000167e+01,5.570177132154158528e+01
4.487500000000019362e+00,2.825952566132812649e+02,1.608957858156147225e+01,-3.547682393472372908e+00,3.547560000000000002e+01,5.515127539410244850e+01
4.490000000000019753e+00,2.826354639354705114e+02,1.606029098289206303e+01,-3.536564869142710066e+00,3.536448000000000036e+01,5.460637545648848601e+01
4.492500000000020144e+00,2.826755980513650002e+02,1.603102406262415869e+01,-3.525436722018075120e+00,3.525324000000000524e+01,5.406688502601892310e+01
4.495000000000020535e+00,2.827156590105428222e+02,1.600177402962181361e+01,-3.514320443708323527e+00,3.514200000000000301e+01,5.353262046637467364e+01
4.497500000000020925e+00,2.827556468530303277e+02,1.597253697996367627e+01,-3.503236436768168094e+00,3.503123999999999683e+01,5.300340068983350506e+01
4.500000000000021316e+00,2.827955616090426361e+02,1.594330893492277212e+01,-3.492302142178848712e+00,3.492192000000000007e+01,5.247904747145778259e+01
4.502500000000021707e+00,2.828354032957748814e+02,1.591400610876544697e+01,-3.481699180871041577e+00,3.481583999999999435e+01,5.195938962900335412e+01
4.505000000000022098e+00,2.828751716319442835e+02,1.588451971439010890e+01,-3.471523425295884202e+00,3.471420000000000528e+01,5.144424486802320473e+01
4.507500000000022489e+00,2.829148661353751208e+02,1.585480969310574828e+01,-3.461848860561930863e+00,3.461748000000000047e+01,5.093341686645840838e+01
4.510000000000022879e+00,2.829544862250036772e+02,1.582483813330543043e+01,-3.452736776563319676e+00,3.452640000000000242e+01,5.042669837042347325e+01
4.512500000000023270e+00,2.829940312261626332e+02,1.579456904834749409e+01,-3.444240927195138635e+00,3.444144000000000005e+01,4.992387345284899425e+01
4.515000000000023661e+00,2.830335003752155671e+02,1.576396805800691325e+01,-3.436410269135168782e+00,3.436319999999999908e+01,4.942471882288803897e+01
4.517500000000024052e+00,2.830728928233883721e+02,1.573300208460479155e+01,-3.429292616265251503e+00,3.429216000000000264e+01,4.892900466346903698e+01
4.520000000000024443e+00,2.831122076398675631e+02,1.570163910170651711e+01,-3.422934777899231840e+00,3.422867999999999711e+01,4.843649516449500680e+01
4.522500000000024833e+00,2.831514438143042867e+02,1.566984794120638469e+01,-3.417385114347659680e+00,3.417324000000000694e+01,4.794694873142446312e+01
4.525000000000025224e+00,2.831906002588683577e+02,1.563759815220820748e+01,-3.412692857829660031e+00,3.412644000000000233e+01,4.746011779020414423e+01
4.527500000000025615e+00,2.832296758099754470e+02,1.560485990181625127e+01,-3.408910031433190824e+00,3.408864000000000516e+01,4.697574880131086417e+01
4.530000000000026006e+00,2.832686692297872924e+02,1.557160390826820340e+01,-3.406089729539980127e+00,3.406055999999999528e+01,4.649358181257009903e+01
4.532500000000026397e+00,2.833075792075600248e+02,1.553780139845166808e+01,-3.404288682828676915e+00,3.404267999999999716e+01,4.601335028118696613e+01
4.535000000000026787e+00,2.833464043608981342e+02,1.550342408368082303e+01,-3.403565569120085677e+00,3.403547999999999263e+01,4.553478046495324350e+01
4.537500000000027178e+00,2.833851432369565941e+02,1.546844414917606692e+01,-3.403981165773475759e+00,3.403980000000000672e+01,4.505759123252598641e+01
4.540000000000027569e+00,2.834237943136233184e+02,1.543283425416191079e+01,-3.405599478825547699e+00,3.405611999999999995e+01,4.458149360077356960e+01
4.542500000000027960e+00,2.834623560007069614e+02,1.539656754024110441e+01,-3.408486427707396071e+00,3.408503999999999223e+01,4.410619017539661257e+01
4.545000000000028351e+00,2.835008266411498994e+02,1.535961764660827988e+01,-3.412710378338101425e+00,3.412752000000000407e+01,4.363137480237542576e+01
4.547500000000028741e+00,2.835392045122825948e+02,1.532195873102745765e+01,-3.418342647720600258e+00,3.418392000000000763e+01,4.315673220014255662e+01
4.550000000000029132e+00,2.835774878271336661e+02,1.528356549603926062e+01,-3.425100940807489280e+00,3.425159999999999627e+01,4.268193845752767146e+01
4.552500000000029523e+00,2.836156747477954809e+02,1.524462134251200496e+01,-3.432670405737098918e+00,3.432744000000000284e+01,4.220672371160372904e+01
4.555000000000029914e+00,2.836537641089104795e+02,1.520532283168658161e+01,-3.441072472271399008e+00,3.441156000000000148e+01,4.173084111527477091e+01
4.557500000000030305e+00,2.836917550219017130e+02,1.516566529527844587e+01,-3.450328449872231751e+00,3.450420000000000442e+01,4.125404254704610452e+01
4.560000000000030695e+00,2.837296465866392055e+02,1.512564427749343032e+01,-3.460459821781848522e+00,3.460559999999999548e+01,4.077607840456884247e+01
4.562500000000031086e+00,2.837674378919773517e+02,1.508525554632653254e+01,-3.471489056364932768e+00,3.471588000000000562e+01,4.029669764528516396e+01
4.565000000000031477e+00,2.838051280163210208e+02,1.504449510544787749e+01,-3.483438936043514289e+00,3.483552000000000248e+01,3.981564749260080305e+01
4.567500000000031868e+00,2.838427160282215027e+02,1.500335920665777856e+01,-3.496331901956079680e+00,3.496452000000000737e+01,3.933267335301469814e+01
4.570000000000032259e+00,2.838802009870042298e+02,1.496184436302878673e+01,-3.510191714450220157e+00,3.510323999999999955e+01,3.884751882894652653e+01
4.572500000000032649e+00,2.839175819434294681e+02,1.491994736244338959e+01,-3.525042961821138743e+00,3.525180000000001002e+01,3.835992546989407970e+01
