Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.007500000000100648e+00,3.915969453951163928e+02,5.267731068363246294e+01,7.396662009239073077e-03,0.000000000000000000e+00,1.923417303341089291e+00
5.010000000000101039e+00,3.917286226504499496e+02,5.264913362004179476e+01,7.388711518098829527e-03,0.000000000000000000e+00,1.923735084898901437e+00
5.012500000000101430e+00,3.918602295237406565e+02,5.262106329852226594e+01,7.380001211014858981e-03,0.000000000000000000e+00,1.924067355911458277e+00
5.015000000000101821e+00,3.919917662815730068e+02,5.259309924843011430e+01,7.369964302257277916e-03,0.000000000000000000e+00,1.924414455761716880e+00
5.017500000000102212e+00,3.921232331893604623e+02,5.256524100936321275e+01,7.360515201978793699e-03,0.000000000000000000e+00,1.924776712009083290e+00
5.020000000000102602e+00,3.922546305113715448e+02,5.253748813155874586e+01,7.349669580293182944e-03,0.000000000000000000e+00,1.925154442883249217e+00
5.022500000000102993e+00,3.923859585107563248e+02,5.250984017613338040e+01,7.338577825699601348e-03,0.000000000000000000e+00,1.925547950712328316e+00
5.025000000000103384e+00,3.925172174495739910e+02,5.248229671524630646e+01,7.326868013849525095e-03,0.000000000000000000e+00,1.925957535447930580e+00
5.027500000000103775e+00,3.926484075888203620e+02,5.245485733230694336e+01,7.314799626831375301e-03,0.000000000000000000e+00,1.926383483766669791e+00
5.030000000000104166e+00,3.927795291884562516e+02,5.242752162186990006e+01,7.301740495453915882e-03,0.000000000000000000e+00,1.926826077242024704e+00
5.032500000000104556e+00,3.929105825074350946e+02,5.240028918982758199e+01,7.288283067229148898e-03,0.000000000000000000e+00,1.927285581966035499e+00
5.035000000000104947e+00,3.930415678037314819e+02,5.237315965335064050e+01,7.274666773123799300e-03,0.000000000000000000e+00,1.927762260983503229e+00
5.037500000000105338e+00,3.931724853343694690e+02,5.234613264099169783e+01,7.260837994245880958e-03,0.000000000000000000e+00,1.928256368455709246e+00
5.040000000000105729e+00,3.933033353554507130e+02,5.231920779251953491e+01,7.245962450610677133e-03,0.000000000000000000e+00,1.928768157886217693e+00
5.042500000000106120e+00,3.934341181221828379e+02,5.229238475868437064e+01,7.230431660695360238e-03,0.000000000000000000e+00,1.929297870649378632e+00
5.045000000000106510e+00,3.935648338889063780e+02,5.226566320111174235e+01,7.214539922101847851e-03,0.000000000000000000e+00,1.929845738961794233e+00
5.047500000000106901e+00,3.936954829091221200e+02,5.223904279224374392e+01,7.197732533729082720e-03,0.000000000000000000e+00,1.930412004020399142e+00
5.050000000000107292e+00,3.938260654355179327e+02,5.221252321491520121e+01,7.180122321614062358e-03,0.000000000000000000e+00,1.930996883179497470e+00
5.052500000000107683e+00,3.939565817145746678e+02,5.218601805076162492e+01,7.162695136181204507e-03,0.000000000000000000e+00,1.931600141916015811e+00
5.055000000000108074e+00,3.940870316901181241e+02,5.215944142083215240e+01,7.145234968095486895e-03,0.000000000000000000e+00,1.932221374769085953e+00
5.057500000000108464e+00,3.942174151837385807e+02,5.213279377809740822e+01,7.129100341229614203e-03,0.000000000000000000e+00,1.932860182702040630e+00
5.060000000000108855e+00,3.943477320181619348e+02,5.210607558048661758e+01,7.111378699847730779e-03,0.000000000000000000e+00,1.933516169199599677e+00
5.062500000000109246e+00,3.944779820172612972e+02,5.207928728991917211e+01,7.094614653170433494e-03,0.000000000000000000e+00,1.934188947936589020e+00
5.065000000000109637e+00,3.946081650060665424e+02,5.205242937119191993e+01,7.077746548587789989e-03,0.000000000000000000e+00,1.934878134733393429e+00
5.067500000000110028e+00,3.947382808107707319e+02,5.202550229106800828e+01,7.059810275449641091e-03,0.000000000000000000e+00,1.935583349477293602e+00
5.070000000000110418e+00,3.948683292587348319e+02,5.199850651735847151e+01,7.042541696194215377e-03,0.000000000000000000e+00,1.936304219322289688e+00
5.072500000000110809e+00,3.949983101784895325e+02,5.197144251807785054e+01,7.025552814818896395e-03,0.000000000000000000e+00,1.937040379194374218e+00
5.075000000000111200e+00,3.951282233997353615e+02,5.194431076050509688e+01,7.008936524254150841e-03,0.000000000000000000e+00,1.937791457966674402e+00
5.077500000000111591e+00,3.952580687533404671e+02,5.191711171046827644e+01,6.992183550731426514e-03,0.000000000000000000e+00,1.938557101041259001e+00
5.080000000000111982e+00,3.953878460713365257e+02,5.188984583169737164e+01,6.975686166704247668e-03,0.000000000000000000e+00,1.939336952293035043e+00
5.082500000000112372e+00,3.955175551869129436e+02,5.186251358490499541e+01,6.958329077992314940e-03,0.000000000000000000e+00,1.940130659127699886e+00
5.085000000000112763e+00,3.956471959344091829e+02,5.183511542729561228e+01,6.941564342356719257e-03,0.000000000000000000e+00,1.940937872328462488e+00
5.087500000000113154e+00,3.957767681493054397e+02,5.180765181196260727e+01,6.925792235050140001e-03,0.000000000000000000e+00,1.941758245454400233e+00
5.090000000000113545e+00,3.959062716682122414e+02,5.178012318730992547e+01,6.909369377564034999e-03,0.000000000000000000e+00,1.942591437803689480e+00
5.092500000000113936e+00,3.960357063288581685e+02,5.175252999650919605e+01,6.892442452935136805e-03,0.000000000000000000e+00,1.943437110088027886e+00
5.095000000000114326e+00,3.961650719700766672e+02,5.172487267699997915e+01,6.876128142264258114e-03,0.000000000000000000e+00,1.944294921584922120e+00
5.097500000000114717e+00,3.962943684317914403e+02,5.169715166010701779e+01,6.859326941164161154e-03,0.000000000000000000e+00,1.945164543753667319e+00
5.100000000000115108e+00,3.964235955550008725e+02,5.166936737059491946e+01,6.842948727106568270e-03,0.000000000000000000e+00,1.946045644375413053e+00
5.102500000000115499e+00,3.965527531868417555e+02,5.164160132047632601e+01,6.825718986049914179e-03,0.000000000000000000e+00,1.946938426640445918e+00
5.105000000000115890e+00,3.966818414599549101e+02,5.161393489753152863e+01,6.809149486291905633e-03,0.000000000000000000e+00,1.947843299345841661e+00
5.107500000000116280e+00,3.968108606235625189e+02,5.158636838452481754e+01,6.791557956743936829e-03,0.000000000000000000e+00,1.948760667548181891e+00
5.110000000000116671e+00,3.969398109276041282e+02,5.155890208234531258e+01,6.773262050077778242e-03,0.000000000000000000e+00,1.949690934844760193e+00
5.112500000000117062e+00,3.970686926227814979e+02,5.153153630921683970e+01,6.753755434621969665e-03,0.000000000000000000e+00,1.950634502103375745e+00
5.115000000000117453e+00,3.971975059606015748e+02,5.150427139981925251e+01,6.734112674009034780e-03,0.000000000000000000e+00,1.951591772856175133e+00
5.117500000000117844e+00,3.973262511934170220e+02,5.147710770442011352e+01,6.715094492267172782e-03,0.000000000000000000e+00,1.952563142125412154e+00
5.120000000000118234e+00,3.974549285744645886e+02,5.145004558795646687e+01,6.694706294413050283e-03,0.000000000000000000e+00,1.953549008283879118e+00
5.122500000000118625e+00,3.975835383579015456e+02,5.142308542912535074e+01,6.673942731352032302e-03,0.000000000000000000e+00,1.954549770038038536e+00
5.125000000000119016e+00,3.977120807988392244e+02,5.139622761933853923e+01,6.652622163165490196e-03,0.000000000000000000e+00,1.955565819261385174e+00
5.127500000000119407e+00,3.978405561533743935e+02,5.136947256172087606e+01,6.630737594122848404e-03,0.000000000000000000e+00,1.956597552858447386e+00
5.130000000000119798e+00,3.979689646786180219e+02,5.134282067011469053e+01,6.608428016718553150e-03,0.000000000000000000e+00,1.957645368355101168e+00
5.132500000000120188e+00,3.980973066327213701e+02,5.131627236781194057e+01,6.585930516421073695e-03,0.000000000000000000e+00,1.958709663214271091e+00
5.135000000000120579e+00,3.982255822748989544e+02,5.128982808651220893e+01,6.562943563639408485e-03,0.000000000000000000e+00,1.959790827823505666e+00
5.137500000000120970e+00,3.983537918654487839e+02,5.126348826516775148e+01,6.538993676103331196e-03,0.000000000000000000e+00,1.960889261216097745e+00
5.140000000000121361e+00,3.984819356657702656e+02,5.123725334887129890e+01,6.514979220680199544e-03,0.000000000000000000e+00,1.962005364278224917e+00
5.142500000000121751e+00,3.986100139383784153e+02,5.121112378746828853e+01,6.490373664602607125e-03,0.000000000000000000e+00,1.963139536944702224e+00
5.145000000000122142e+00,3.987380269469151699e+02,5.118510003430310462e+01,6.464785948111138013e-03,0.000000000000000000e+00,1.964292180065583926e+00
5.147500000000122533e+00,3.988659749561575723e+02,5.115918254496771311e+01,6.438797810890678833e-03,0.000000000000000000e+00,1.965463701978015676e+00
5.150000000000122924e+00,3.989938582320224896e+02,5.113337177597579597e+01,6.412384849647453228e-03,0.000000000000000000e+00,1.966654507859851186e+00
5.152500000000123315e+00,3.991216770394647142e+02,5.110763375561561617e+01,6.385993182685573664e-03,0.000000000000000000e+00,1.967864851080261657e+00
5.155000000000123705e+00,3.992494315235994122e+02,5.108193386345060816e+01,6.359547488371238531e-03,0.000000000000000000e+00,1.969094917181547055e+00
5.157500000000124096e+00,3.993771217794409267e+02,5.105627155666640249e+01,6.332976443713778103e-03,0.000000000000000000e+00,1.970344899648948767e+00
5.160000000000124487e+00,3.995047479006441336e+02,5.103064628758065169e+01,6.305283721705187000e-03,0.000000000000000000e+00,1.971615004332944343e+00
5.162500000000124878e+00,3.996323099794918221e+02,5.100505750308352049e+01,6.278257405456036562e-03,0.000000000000000000e+00,1.972905431250212782e+00
5.165000000000125269e+00,3.997598081068805982e+02,5.097950464419462691e+01,6.250406805959124110e-03,0.000000000000000000e+00,1.974216386798798961e+00
5.167500000000125659e+00,3.998872423723064458e+02,5.095398714576672461e+01,6.221819920208100652e-03,0.000000000000000000e+00,1.975548084593790277e+00
5.170000000000126050e+00,4.000146128638486402e+02,5.092850443596267240e+01,6.194196760045774484e-03,0.000000000000000000e+00,1.976900742741950268e+00
5.172500000000126441e+00,4.001419196681530934e+02,5.090305593578663945e+01,6.166219615290085936e-03,0.000000000000000000e+00,1.978274580811677730e+00
5.175000000000126832e+00,4.002691628704140498e+02,5.087764105870661524e+01,6.138804800331795937e-03,0.000000000000000000e+00,1.979669829479261622e+00
5.177500000000127223e+00,4.003963425543549306e+02,5.085225921013550021e+01,6.111450964791195761e-03,0.000000000000000000e+00,1.981086721209198487e+00
5.180000000000127613e+00,4.005234588022080402e+02,5.082690978699420015e+01,6.083150554520020889e-03,0.000000000000000000e+00,1.982525487054573210e+00
5.182500000000128004e+00,4.006505116946930798e+02,5.080159217732637700e+01,6.054037383079016385e-03,0.000000000000000000e+00,1.983986373019509752e+00
5.185000000000128395e+00,4.007775013109946940e+02,5.077630575993973139e+01,6.024942317628674375e-03,0.000000000000000000e+00,1.985469623655994331e+00
5.187500000000128786e+00,4.009044277287391651e+02,5.075104990385359116e+01,5.996505189879273827e-03,0.000000000000000000e+00,1.986975494721833879e+00
5.190000000000129177e+00,4.010312910239697430e+02,5.072582396788567394e+01,5.966829141271391169e-03,0.000000000000000000e+00,1.988504250009089480e+00
5.192500000000129567e+00,4.011580912711206679e+02,5.070062730015202845e+01,5.937623558805154439e-03,0.000000000000000000e+00,1.990056148522223900e+00
5.195000000000129958e+00,4.012848285429903399e+02,5.067545923767069382e+01,5.908266641777766906e-03,0.000000000000000000e+00,1.991631456417419566e+00
5.197500000000130349e+00,4.014115029107134092e+02,5.065031910621411271e+01,5.878840157965136391e-03,0.000000000000000000e+00,1.993230446239354636e+00
5.200000000000130740e+00,4.015381144437324110e+02,5.062520621980286251e+01,5.848840788158289616e-03,0.000000000000000000e+00,1.994853397642350812e+00
5.202500000000131131e+00,4.016646632083237023e+02,5.060009673877273428e+01,5.820095796130633596e-03,0.000000000000000000e+00,1.996500487951460068e+00
5.205000000000131521e+00,4.017911491878346055e+02,5.057496680301919412e+01,5.791538582386326385e-03,0.000000000000000000e+00,1.998171862422643885e+00
5.207500000000131912e+00,4.019175723307073440e+02,5.054981566623685296e+01,5.762342015154468984e-03,0.000000000000000000e+00,1.999867661039770095e+00
5.210000000000132303e+00,4.020439325835147883e+02,5.052464257607454101e+01,5.732721252937352137e-03,0.000000000000000000e+00,2.001588032281657714e+00
5.212500000000132694e+00,4.021702298909456772e+02,5.049944677419454564e+01,5.702174304694641871e-03,0.000000000000000000e+00,2.003333128698927990e+00
5.215000000000133085e+00,4.022964641957892695e+02,5.047422749598687375e+01,5.673058885012857190e-03,0.000000000000000000e+00,2.005103100928822712e+00
5.217500000000133475e+00,4.024226354389197695e+02,5.044898397061686524e+01,5.643559403696376923e-03,0.000000000000000000e+00,2.006898098271528763e+00
5.220000000000133866e+00,4.025487435592807515e+02,5.042371542109897575e+01,5.614758180415600937e-03,0.000000000000000000e+00,2.008718282419765355e+00
5.222500000000134257e+00,4.026747884938698121e+02,5.039842106417942347e+01,5.585578062639756126e-03,0.000000000000000000e+00,2.010563804042867719e+00
5.225000000000134648e+00,4.028007701777228817e+02,5.037310011039377144e+01,5.557557158555748687e-03,0.000000000000000000e+00,2.012434826568552992e+00
5.227500000000135039e+00,4.029266885438985355e+02,5.034775176413214837e+01,5.528679765122307410e-03,0.000000000000000000e+00,2.014331505948526946e+00
5.230000000000135429e+00,4.030525435234629867e+02,5.032237522364373916e+01,5.499648012538587566e-03,0.000000000000000000e+00,2.016253998517115065e+00
5.232500000000135820e+00,4.031783350454745118e+02,5.029696968129635337e+01,5.469978889200413294e-03,0.000000000000000000e+00,2.018202466946735107e+00
5.235000000000136211e+00,4.033040630369691257e+02,5.027153432364411145e+01,5.440869048944131821e-03,0.000000000000000000e+00,2.020177077514336617e+00
5.237500000000136602e+00,4.034297274229457457e+02,5.024606833140028783e+01,5.412231945149871548e-03,0.000000000000000000e+00,2.022177988494830991e+00
5.240000000000136993e+00,4.035553281263519239e+02,5.022057087971633393e+01,5.383687821703999829e-03,0.000000000000000000e+00,2.024205362547351505e+00
5.242500000000137383e+00,4.036808650680699770e+02,5.019504113845071203e+01,5.355145550242156917e-03,0.000000000000000000e+00,2.026259361361307576e+00
5.245000000000137774e+00,4.038063381669037426e+02,5.016947827225891388e+01,5.327072693158020969e-03,0.000000000000000000e+00,2.028340144657498456e+00
5.247500000000138165e+00,4.039317473395659590e+02,5.014388144097262767e+01,5.299452226168594772e-03,0.000000000000000000e+00,2.030447877950413815e+00
5.250000000000138556e+00,4.040570925006662151e+02,5.011824979967238392e+01,5.271171091584082175e-03,0.000000000000000000e+00,2.032582728334288102e+00
5.252500000000138947e+00,4.041823735695761570e+02,5.009269578465245587e+01,5.242523648286607357e-03,0.000000000000000000e+00,2.034745458470460733e+00
5.255000000000139337e+00,4.043075908618757808e+02,5.006733463561869257e+01,5.212974901477697605e-03,0.000000000000000000e+00,2.036937078559676539e+00
5.257500000000139728e+00,4.044327448616659240e+02,5.004216977734077432e+01,5.182550018193669839e-03,0.000000000000000000e+00,2.039158615399426111e+00
5.260000000000140119e+00,4.045578360616110558e+02,5.001720463500905112e+01,5.151973711991797780e-03,0.000000000000000000e+00,2.041411114449465991e+00
5.262500000000140510e+00,4.046828649629366055e+02,4.999244262728547028e+01,5.120713833045242858e-03,0.000000000000000000e+00,2.043695636533721771e+00
5.265000000000140901e+00,4.048078320754087258e+02,4.996788715960688165e+01,5.088993852717976947e-03,0.000000000000000000e+00,2.046013258654816092e+00
5.267500000000141291e+00,4.049327379172974588e+02,4.994354161728987407e+01,5.056200026120733458e-03,0.000000000000000000e+00,2.048365073454793350e+00
5.270000000000141682e+00,4.050575830153225070e+02,4.991940935874637120e+01,5.023327988611748195e-03,0.000000000000000000e+00,2.050752197707596647e+00
5.272500000000142073e+00,4.051823679045822360e+02,4.989549370855730359e+01,4.989548293589883207e-03,0.000000000000000000e+00,2.053175769752697555e+00
5.275000000000142464e+00,4.053070931284649419e+02,4.987179795042867170e+01,4.955571659930889210e-03,0.000000000000000000e+00,2.055636952073910617e+00
5.277500000000142855e+00,4.054317592385427815e+02,4.984832532013800943e+01,4.921822507537301425e-03,0.000000000000000000e+00,2.058136913575090432e+00
5.280000000000143245e+00,4.055563667944479675e+02,4.982507899868663515e+01,4.886803149208128819e-03,0.000000000000000000e+00,2.060676852623829713e+00
5.282500000000143636e+00,4.056809163637323081e+02,4.980206210563956404e+01,4.850513670504239677e-03,0.000000000000000000e+00,2.063257998055281206e+00
5.285000000000144027e+00,4.058054085217092961e+02,4.977927769179358819e+01,4.813798688931872696e-03,0.000000000000000000e+00,2.065881588817341630e+00
5.287500000000144418e+00,4.059298438512781217e+02,4.975672873234856297e+01,4.777666434591179741e-03,0.000000000000000000e+00,2.068548892829727759e+00
5.290000000000144809e+00,4.060542229427314282e+02,4.973441812023152409e+01,4.739739189717928625e-03,0.000000000000000000e+00,2.071261209637689227e+00
5.292500000000145199e+00,4.061785463935451048e+02,4.971234865890620114e+01,4.701806954669086186e-03,0.000000000000000000e+00,2.074019865597589440e+00
5.295000000000145590e+00,4.063028148081510267e+02,4.969052305537835679e+01,4.663328837548962914e-03,0.000000000000000000e+00,2.076826206985460388e+00
5.297500000000145981e+00,4.064270287976918326e+02,4.966894391337400805e+01,4.624503774653293195e-03,0.000000000000000000e+00,2.079681603026639181e+00
5.300000000000146372e+00,4.065511889797588765e+02,4.964761372691763341e+01,4.585915197314661441e-03,0.000000000000000000e+00,2.082587453483047746e+00
5.302500000000146763e+00,4.066752959634544027e+02,4.962629895037143513e+01,4.547821685369493432e-03,0.000000000000000000e+00,2.085544261703115687e+00
5.305000000000147153e+00,4.067993495360518068e+02,4.960476512198510335e+01,4.509730155601665222e-03,0.000000000000000000e+00,2.088552182030916970e+00
5.307500000000147544e+00,4.069233491503750315e+02,4.958301304606236215e+01,4.474154044323472128e-03,0.000000000000000000e+00,2.091611344892391866e+00
5.310000000000147935e+00,4.070472942612444172e+02,4.956104350253180257e+01,4.438070950575197238e-03,0.000000000000000000e+00,2.094721875847130654e+00
5.312500000000148326e+00,4.071711843254171868e+02,4.953885724890015751e+01,4.402760821510138048e-03,0.000000000000000000e+00,2.097883880684355162e+00
5.315000000000148717e+00,4.072950188015321373e+02,4.951645502203006544e+01,4.367500666507540853e-03,0.000000000000000000e+00,2.101097444028525718e+00
5.317500000000149107e+00,4.074187971500596745e+02,4.949383754043707029e+01,4.332625045382769262e-03,0.000000000000000000e+00,2.104362638481056091e+00
5.320000000000149498e+00,4.075425188332564517e+02,4.947100550636261573e+01,4.299416844868962466e-03,0.000000000000000000e+00,2.107679509357112568e+00
5.322500000000149889e+00,4.076661833151264318e+02,4.944795960800482248e+01,4.267126248201443331e-03,0.000000000000000000e+00,2.111048092168862134e+00
5.325000000000150280e+00,4.077897900613871229e+02,4.942470052165568006e+01,4.235047599543247110e-03,0.000000000000000000e+00,2.114468391328179653e+00
5.327500000000150671e+00,4.079133385394405877e+02,4.940122891391288107e+01,4.202700999916910742e-03,0.000000000000000000e+00,2.117940388233518600e+00
5.330000000000151061e+00,4.080368282183508200e+02,4.937754544417550306e+01,4.170930221386925062e-03,0.000000000000000000e+00,2.121464044663056381e+00
5.332500000000151452e+00,4.081602585688271461e+02,4.935365076694137088e+01,4.141440621638505133e-03,0.000000000000000000e+00,2.125039290109669299e+00
5.335000000000151843e+00,4.082836290632133114e+02,4.932954553418497312e+01,4.111881892935610391e-03,0.000000000000000000e+00,2.128666041402941023e+00
5.337500000000152234e+00,4.084069391754823073e+02,4.930523039754942971e+01,4.082199070891722945e-03,0.000000000000000000e+00,2.132344170706405695e+00
5.340000000000152625e+00,4.085301883812369397e+02,4.928070601072723633e+01,4.054857483754123817e-03,0.000000000000000000e+00,2.136073521826721944e+00
5.342500000000153015e+00,4.086533761577164796e+02,4.925597303221248779e+01,4.027780639218866976e-03,0.000000000000000000e+00,2.139853907162916347e+00
5.345000000000153406e+00,4.087765019838100216e+02,4.923103212762570280e+01,4.001527388877763707e-03,0.000000000000000000e+00,2.143685109527827315e+00
5.347500000000153797e+00,4.088995653400756964e+02,4.920588397196192432e+01,3.975016289343181845e-03,0.000000000000000000e+00,2.147566885061087838e+00
5.350000000000154188e+00,4.090225657087651143e+02,4.918052925173670076e+01,3.948882439807199253e-03,0.000000000000000000e+00,2.151498971053560805e+00
5.352500000000154579e+00,4.091455025804174284e+02,4.915507189860162640e+01,3.922773407418428913e-03,0.000000000000000000e+00,2.155481727191146835e+00
5.355000000000154969e+00,4.092683758090071819e+02,4.912961440981199956e+01,3.897084224328935947e-03,0.000000000000000000e+00,2.159515787909202178e+00
5.357500000000155360e+00,4.093911853933933571e+02,4.910415536148992999e+01,3.871977095583335488e-03,0.000000000000000000e+00,2.163601798065011295e+00
5.360000000000155751e+00,4.095139313288644303e+02,4.907869331020003045e+01,3.846772380609008325e-03,0.000000000000000000e+00,2.167740392177011088e+00
5.362500000000156142e+00,4.096366136070892026e+02,4.905322679360037341e+01,3.821909032572092229e-03,0.000000000000000000e+00,2.171932212748860724e+00
5.365000000000156533e+00,4.097592322160701315e+02,4.902775433106161529e+01,3.797126340912687029e-03,0.000000000000000000e+00,2.176177909676183297e+00
5.367500000000156923e+00,4.098817871400976856e+02,4.900227442378693610e+01,3.772558641692581958e-03,0.000000000000000000e+00,2.180478128932092030e+00
5.370000000000157314e+00,4.100042783597053244e+02,4.897678555562200131e+01,3.747184464775710298e-03,0.000000000000000000e+00,2.184833509452599909e+00
5.372500000000157705e+00,4.101267058516264115e+02,4.895128619371997303e+01,3.723446504124067625e-03,0.000000000000000000e+00,2.189244696475058038e+00
5.375000000000158096e+00,4.102490695887530023e+02,4.892577478920662060e+01,3.699204914092360172e-03,0.000000000000000000e+00,2.193712339306411074e+00
5.377500000000158487e+00,4.103713695400959978e+02,4.890024977772647219e+01,3.676157800228632699e-03,0.000000000000000000e+00,2.198237091206050486e+00
5.380000000000158877e+00,4.104936056707470016e+02,4.887470957983677522e+01,3.652756119506627309e-03,0.000000000000000000e+00,2.202819595833360289e+00
5.382500000000159268e+00,4.106157779418401788e+02,4.884915260178993890e+01,3.629152195365548030e-03,0.000000000000000000e+00,2.207460500108513468e+00
5.385000000000159659e+00,4.107378863105178084e+02,4.882357723643667669e+01,3.606613379690457293e-03,0.000000000000000000e+00,2.212160448534128854e+00
5.387500000000160050e+00,4.108599307298966892e+02,4.879798186376702773e+01,3.583119347031806130e-03,0.000000000000000000e+00,2.216920083266794350e+00
5.390000000000160441e+00,4.109819111490367050e+02,4.877236485175045999e+01,3.560945576819683853e-03,0.000000000000000000e+00,2.221740053043046448e+00
5.392500000000160831e+00,4.111038275129109252e+02,4.874672455709087870e+01,3.538002234218126391e-03,0.000000000000000000e+00,2.226620996964888022e+00
5.395000000000161222e+00,4.112256797623779221e+02,4.872105932576647547e+01,3.515365206057726333e-03,0.000000000000000000e+00,2.231563567273483262e+00
5.397500000000161613e+00,4.113474678341557365e+02,4.869536749393079589e+01,3.492664026403733291e-03,0.000000000000000000e+00,2.236568401967907960e+00
5.400000000000162004e+00,4.114691916607968665e+02,4.866964738853793904e+01,3.469706265968063464e-03,0.000000000000000000e+00,2.241636138396413180e+00
5.402500000000162395e+00,4.115908511688444378e+02,4.864386833990646153e+01,3.448601823679162126e-03,0.000000000000000000e+00,2.246767186413443529e+00
5.405000000000162785e+00,4.117124461789652514e+02,4.861799977672563244e+01,3.427151121784895345e-03,0.000000000000000000e+00,2.251961850044842173e+00
5.407500000000163176e+00,4.118339764665017242e+02,4.859204017501206607e+01,3.406634698135697220e-03,0.000000000000000000e+00,2.257220417636903953e+00
5.410000000000163567e+00,4.119554418030005536e+02,4.856598803597294278e+01,3.387007194887722752e-03,0.000000000000000000e+00,2.262543177317346110e+00
5.412500000000163958e+00,4.120768419562759846e+02,4.853984188699300262e+01,3.366160123579282643e-03,0.000000000000000000e+00,2.267930385153339667e+00
5.415000000000164349e+00,4.121981766904756341e+02,4.851360028259427537e+01,3.347198747002621665e-03,0.000000000000000000e+00,2.273382278408756729e+00
5.417500000000164739e+00,4.123194457661492720e+02,4.848726180599131652e+01,3.327153681051620709e-03,0.000000000000000000e+00,2.278899067451455540e+00
5.420000000000165130e+00,4.124406489403216938e+02,4.846082507041795395e+01,3.308015889409726511e-03,0.000000000000000000e+00,2.284480966279375025e+00
5.422500000000165521e+00,4.125617859665676406e+02,4.843428872003428864e+01,3.290803763033534491e-03,0.000000000000000000e+00,2.290128150320693834e+00
5.425000000000165912e+00,4.126828565950901861e+02,4.840765143073674182e+01,3.275046229907272680e-03,0.000000000000000000e+00,2.295840777132891031e+00
5.427500000000166303e+00,4.128038605728007155e+02,4.838091191177926476e+01,3.258319849025070707e-03,0.000000000000000000e+00,2.301618985294616504e+00
5.430000000000166693e+00,4.129247976434028828e+02,4.835406890651200484e+01,3.243035013476345055e-03,0.000000000000000000e+00,2.307462890330000516e+00
5.432500000000167084e+00,4.130456675474781605e+02,4.832712119356209968e+01,3.228567921196716893e-03,0.000000000000000000e+00,2.313372596449479346e+00
5.435000000000167475e+00,4.131664700225748561e+02,4.830006758746998941e+01,3.215813083668716144e-03,0.000000000000000000e+00,2.319348161367974726e+00
5.437500000000167866e+00,4.132872048032984367e+02,4.827290693993902693e+01,3.201749047356388603e-03,0.000000000000000000e+00,2.325389635992255677e+00
5.440000000000168257e+00,4.134078716214050928e+02,4.824563814093306746e+01,3.189391587174998915e-03,0.000000000000000000e+00,2.331497041628985301e+00
5.442500000000168647e+00,4.135284702058975768e+02,4.821826011934727774e+01,3.177338437120782316e-03,0.000000000000000000e+00,2.337670378036537322e+00
5.445000000000169038e+00,4.136490002831233710e+02,4.819077184387072066e+01,3.167948186869154557e-03,0.000000000000000000e+00,2.343909605435494203e+00
5.447500000000169429e+00,4.137694615768746189e+02,4.816317232403680748e+01,3.158892629899892612e-03,0.000000000000000000e+00,2.350214657986408273e+00
5.450000000000169820e+00,4.138898538084906704e+02,4.813546061136850085e+01,3.150960018623466443e-03,0.000000000000000000e+00,2.356585443755081943e+00
5.452500000000170211e+00,4.140101766937244747e+02,4.810758558548816666e+01,3.143966959758800420e-03,0.000000000000000000e+00,2.363021300828760385e+00
5.455000000000170601e+00,4.141304297703197221e+02,4.807949743544921972e+01,3.139977466168380766e-03,0.000000000000000000e+00,2.369521289082377358e+00
5.457500000000170992e+00,4.142506125060630211e+02,4.805119725419784515e+01,3.140225822136472143e-03,0.000000000000000000e+00,2.376084407527419895e+00
5.460000000000171383e+00,4.143707243715146546e+02,4.802268620778588115e+01,3.144728450292378318e-03,0.000000000000000000e+00,2.382709589550314089e+00
5.462500000000171774e+00,4.144907648401917868e+02,4.799396553522426245e+01,3.155453903764148926e-03,0.000000000000000000e+00,2.389395714027820805e+00
5.465000000000172165e+00,4.146107333887505320e+02,4.796503654844398312e+01,3.175462184048100100e-03,0.000000000000000000e+00,2.396141570985383051e+00
5.467500000000172555e+00,4.147306294971680813e+02,4.793590063207397378e+01,3.208883744196033838e-03,0.000000000000000000e+00,2.402945884119292774e+00
5.470000000000172946e+00,4.148504526489247155e+02,4.790655924333967874e+01,3.272765926663415235e-03,0.000000000000000000e+00,2.409807285868887483e+00
5.472500000000173337e+00,4.149702023311848507e+02,4.787701391183320965e+01,3.369265072378077250e-03,0.000000000000000000e+00,2.416724210524869410e+00
5.475000000000173728e+00,4.150898780349714343e+02,4.784726623946867363e+01,3.409250788219404631e-03,0.000000000000000000e+00,2.423702402916184884e+00
5.477500000000174118e+00,4.152094792554686364e+02,4.781731743529054057e+01,3.274775679145458356e-03,0.000000000000000000e+00,2.430742113447183161e+00
5.480000000000174509e+00,4.153290054899709958e+02,4.778716424946025398e+01,3.183115191402807048e-03,0.000000000000000000e+00,2.437833936965253301e+00
5.482500000000174900e+00,4.154484562236827969e+02,4.775680019399757725e+01,3.115402022131909341e-03,0.000000000000000000e+00,2.444975530537635500e+00
5.485000000000175291e+00,4.155678309258818786e+02,4.772621904270680204e+01,3.062919578832371242e-03,0.000000000000000000e+00,2.452165301789948515e+00
5.487500000000175682e+00,4.156871290503725049e+02,4.769541478557181335e+01,3.018077718089006312e-03,0.000000000000000000e+00,2.459401597453368282e+00
