Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.930000000000383409e+00,5.941816326088999176e+02,1.976148814144618981e+01,1.481528024972582855e-05,0.000000000000000000e+00,8.109312871497995762e-03
8.932500000000382911e+00,5.942310220204542475e+02,1.973628311669461866e+01,1.484021851597200350e-05,0.000000000000000000e+00,8.110999988401796854e-03
8.935000000000382414e+00,5.942803484205638824e+02,1.971108006026494053e+01,1.484367269477953725e-05,0.000000000000000000e+00,8.112686112528738960e-03
8.937500000000381917e+00,5.943296118141482793e+02,1.968587896976169915e+01,1.485826531585768711e-05,0.000000000000000000e+00,8.114371238988107513e-03
8.940000000000381419e+00,5.943788122061209833e+02,1.966067984279062841e+01,1.488634389955269937e-05,0.000000000000000000e+00,8.116055362855633185e-03
8.942500000000380922e+00,5.944279496013892867e+02,1.963548267695798799e+01,1.485459143957468900e-05,0.000000000000000000e+00,8.117738475044903798e-03
8.945000000000380425e+00,5.944770240048547976e+02,1.961028746987147997e+01,1.491160522240482942e-05,0.000000000000000000e+00,8.119420575586734981e-03
8.947500000000379927e+00,5.945260354214129848e+02,1.958509421913852933e+01,1.493601550738424490e-05,0.000000000000000000e+00,8.121101655131534452e-03
8.950000000000379430e+00,5.945749838559534055e+02,1.955990292236765526e+01,1.488737887001062749e-05,0.000000000000000000e+00,8.122781703910652781e-03
8.952500000000378932e+00,5.946238693133595916e+02,1.953471357716966494e+01,1.491439175459823505e-05,0.000000000000000000e+00,8.124460724772124276e-03
8.955000000000378435e+00,5.946726917985091632e+02,1.950952618115498538e+01,1.493361625324276730e-05,0.000000000000000000e+00,8.126138709785160966e-03
8.957500000000377938e+00,5.947214513162736012e+02,1.948434073193545402e+01,1.489315041243754682e-05,0.000000000000000000e+00,8.127815655908809944e-03
8.960000000000377440e+00,5.947701478715185885e+02,1.945915722712421925e+01,1.491977202479020892e-05,0.000000000000000000e+00,8.129491560355743551e-03
8.962500000000376943e+00,5.948187814691038966e+02,1.943397566433484513e+01,1.497065484458785079e-05,0.000000000000000000e+00,8.131166415915462228e-03
8.965000000000376446e+00,5.948673521138830438e+02,1.940879604118118706e+01,1.492679951787277916e-05,0.000000000000000000e+00,8.132840211203461525e-03
8.967500000000375948e+00,5.949158598107038642e+02,1.938361835527785004e+01,1.499612692724688410e-05,0.000000000000000000e+00,8.134512951434608174e-03
8.970000000000375451e+00,5.949643045644081667e+02,1.935844260424135399e+01,1.503113576660849354e-05,0.000000000000000000e+00,8.136184621638729506e-03
8.972500000000374953e+00,5.950126863798317345e+02,1.933326878569010887e+01,1.505678352305141325e-05,0.000000000000000000e+00,8.137855210802274336e-03
8.975000000000374456e+00,5.950610052618044392e+02,1.930809689724286216e+01,1.503903481793201143e-05,0.000000000000000000e+00,8.139524713461795263e-03
8.977500000000373959e+00,5.951092612151501271e+02,1.928292693651899370e+01,1.508309758121750458e-05,0.000000000000000000e+00,8.141193127998999982e-03
8.980000000000373461e+00,5.951574542446868463e+02,1.925775890113918365e+01,1.509315192295029860e-05,0.000000000000000000e+00,8.142860443996077779e-03
8.982500000000372964e+00,5.952055843552265060e+02,1.923259278872611588e+01,1.513135730909015366e-05,0.000000000000000000e+00,8.144526655766485407e-03
8.985000000000372467e+00,5.952536515515753308e+02,1.920742859690306048e+01,1.522025633797122841e-05,0.000000000000000000e+00,8.146191754930882239e-03
8.987500000000371969e+00,5.953016558385332928e+02,1.918226632329402292e+01,1.525970000150336044e-05,0.000000000000000000e+00,8.147855724063233704e-03
8.990000000000371472e+00,5.953495972208946796e+02,1.915710596552342793e+01,1.528794881928187557e-05,0.000000000000000000e+00,8.149518554717500793e-03
8.992500000000370974e+00,5.953974757034476397e+02,1.913194752121765063e+01,1.533732916518907587e-05,0.000000000000000000e+00,8.151180240188122053e-03
8.995000000000370477e+00,5.954452912909745237e+02,1.910679098800530085e+01,1.537561548893482375e-05,0.000000000000000000e+00,8.152840765136242299e-03
8.997500000000369980e+00,5.954930439882517703e+02,1.908163636351519798e+01,1.541556962867099472e-05,0.000000000000000000e+00,8.154500121220896458e-03
9.000000000000369482e+00,5.955407338000497930e+02,1.905648364537611172e+01,1.543703218751698967e-05,0.000000000000000000e+00,8.156158299975875894e-03
9.002500000000368985e+00,5.955883607311330934e+02,1.903133283121850283e+01,1.544119451092129937e-05,0.000000000000000000e+00,8.157815290489648513e-03
9.005000000000368487e+00,5.956359247862603752e+02,1.900618391867388723e+01,1.546765361596791146e-05,0.000000000000000000e+00,8.159471090874052812e-03
9.007500000000367990e+00,5.956834259701843166e+02,1.898103690537480048e+01,1.544650403971964785e-05,0.000000000000000000e+00,8.161125692046624844e-03
9.010000000000367493e+00,5.957308642876515705e+02,1.895589178895503224e+01,1.547930616362096386e-05,0.000000000000000000e+00,8.162779094080202177e-03
9.012500000000366995e+00,5.957782397434031054e+02,1.893074856704942377e+01,1.551377843094678242e-05,0.000000000000000000e+00,8.164431284568502215e-03
9.015000000000366498e+00,5.958255523421738644e+02,1.890560723729486270e+01,1.555394003451819487e-05,0.000000000000000000e+00,8.166082255068098442e-03
9.017500000000366001e+00,5.958728020886927652e+02,1.888046779732817271e+01,1.562316045917053696e-05,0.000000000000000000e+00,8.167731996267900765e-03
9.020000000000365503e+00,5.959199889876830412e+02,1.885533024478820963e+01,1.571401568314393721e-05,0.000000000000000000e+00,8.169380493012752542e-03
9.022500000000365006e+00,5.959671130438619002e+02,1.883019457731473523e+01,1.572658000769106064e-05,0.000000000000000000e+00,8.171027729561087735e-03
9.025000000000364508e+00,5.960141742619406386e+02,1.880506079254821827e+01,1.570806789070350892e-05,0.000000000000000000e+00,8.172673698771242348e-03
9.027500000000364011e+00,5.960611726466247546e+02,1.877992888813141903e+01,1.570724443459257596e-05,0.000000000000000000e+00,8.174318399263991522e-03
9.030000000000363514e+00,5.961081082026137210e+02,1.875479886170851529e+01,1.570684074900578992e-05,0.000000000000000000e+00,8.175961825150231815e-03
9.032500000000363016e+00,5.961549809346012125e+02,1.872967071092435631e+01,1.579265954988571876e-05,0.000000000000000000e+00,8.177603971854166889e-03
9.035000000000362519e+00,5.962017908472749923e+02,1.870454443342421769e+01,1.576447565769719335e-05,0.000000000000000000e+00,8.179244822621171279e-03
9.037500000000362022e+00,5.962485379453169116e+02,1.867942002685463976e+01,1.577398355438759924e-05,0.000000000000000000e+00,8.180884378741905272e-03
9.040000000000361524e+00,5.962952222334030239e+02,1.865429748886429806e+01,1.583628991558856788e-05,0.000000000000000000e+00,8.182522631685467188e-03
9.042500000000361027e+00,5.963418437162033570e+02,1.862917681710317908e+01,1.584452864401812038e-05,0.000000000000000000e+00,8.184159567476942052e-03
9.045000000000360529e+00,5.963884023983822544e+02,1.860405800922169917e+01,1.587258057068924078e-05,0.000000000000000000e+00,8.185795182191044420e-03
9.047500000000360032e+00,5.964348982845980345e+02,1.857894106287156433e+01,1.588872012438140513e-05,0.000000000000000000e+00,8.187429465055979377e-03
9.050000000000359535e+00,5.964813313795031036e+02,1.855382597570568137e+01,1.589591163454741557e-05,0.000000000000000000e+00,8.189062412316599690e-03
9.052500000000359037e+00,5.965277016877441838e+02,1.852871274537827162e+01,1.590743975775918087e-05,0.000000000000000000e+00,8.190694014942337398e-03
9.055000000000358540e+00,5.965740092139619719e+02,1.850360136954495260e+01,1.588642108069042362e-05,0.000000000000000000e+00,8.192324266294723212e-03
9.057500000000358042e+00,5.966202539627914803e+02,1.847849184586187476e+01,1.585424453987647461e-05,0.000000000000000000e+00,8.193953164316323048e-03
9.060000000000357545e+00,5.966664359388616958e+02,1.845338417198658831e+01,1.585897532333325883e-05,0.000000000000000000e+00,8.195580709794798510e-03
9.062500000000357048e+00,5.967125551467958076e+02,1.842827834557799349e+01,1.585622868801460264e-05,0.000000000000000000e+00,8.197206896953360827e-03
9.065000000000356550e+00,5.967586115912110927e+02,1.840317436429678821e+01,1.588149008510228414e-05,0.000000000000000000e+00,8.198831722159771393e-03
9.067500000000356053e+00,5.968046052767191441e+02,1.837807222580465094e+01,1.591095661113680604e-05,0.000000000000000000e+00,8.200455177618415359e-03
9.070000000000355556e+00,5.968505362079255292e+02,1.835297192776507558e+01,1.593381392409687084e-05,0.000000000000000000e+00,8.202077254665150405e-03
9.072500000000355058e+00,5.968964043894301312e+02,1.832787346784319382e+01,1.600363782460854781e-05,0.000000000000000000e+00,8.203697945172923681e-03
9.075000000000354561e+00,5.969422098258269216e+02,1.830277684370534530e+01,1.604593119627613788e-05,0.000000000000000000e+00,8.205317233841482802e-03
9.077500000000354063e+00,5.969879525217039600e+02,1.827768205301976323e+01,1.609386814879522953e-05,0.000000000000000000e+00,8.206935107284429876e-03
9.080000000000353566e+00,5.970336324816436218e+02,1.825258909345547664e+01,1.616036206966923040e-05,0.000000000000000000e+00,8.208551552810456828e-03
9.082500000000353069e+00,5.970792497102222569e+02,1.822749796268190892e+01,1.615348473512284922e-05,0.000000000000000000e+00,8.210166556786184511e-03
9.085000000000352571e+00,5.971248042120106447e+02,1.820240865836984412e+01,1.620918160495532053e-05,0.000000000000000000e+00,8.211780113595331179e-03
9.087500000000352074e+00,5.971702959915736528e+02,1.817732117819156556e+01,1.624732665015050015e-05,0.000000000000000000e+00,8.213392210419473427e-03
9.090000000000351577e+00,5.972157250534702371e+02,1.815223551982006711e+01,1.623157155243676818e-05,0.000000000000000000e+00,8.215002839861273304e-03
9.092500000000351079e+00,5.972610914022535553e+02,1.812715168093093610e+01,1.623403053376801963e-05,0.000000000000000000e+00,8.216611995391517875e-03
9.095000000000350582e+00,5.973063950424709674e+02,1.810206965920074751e+01,1.628511134229236444e-05,0.000000000000000000e+00,8.218219672960221100e-03
9.097500000000350084e+00,5.973516359786641488e+02,1.807698945230739085e+01,1.636664169731254085e-05,0.000000000000000000e+00,8.219825860449735816e-03
9.100000000000349587e+00,5.973968142153688632e+02,1.805191105793109330e+01,1.640514756853567172e-05,0.000000000000000000e+00,8.221430539435534493e-03
9.102500000000349090e+00,5.974419297571150764e+02,1.802683447375278547e+01,1.640947475984403932e-05,0.000000000000000000e+00,8.223033701912759938e-03
9.105000000000348592e+00,5.974869826084269562e+02,1.800175969745511395e+01,1.644731410074614874e-05,0.000000000000000000e+00,8.224635338058965475e-03
9.107500000000348095e+00,5.975319727738228721e+02,1.797668672672235601e+01,1.648625833290348437e-05,0.000000000000000000e+00,8.226235436210909552e-03
9.110000000000347598e+00,5.975769002578153959e+02,1.795161555923914065e+01,1.644221073526354877e-05,0.000000000000000000e+00,8.227833988888816688e-03
9.112500000000347100e+00,5.976217650649114148e+02,1.792654619269178440e+01,1.647772893460537608e-05,0.000000000000000000e+00,8.229430994364085247e-03
9.115000000000346603e+00,5.976665671996119045e+02,1.790147862476814922e+01,1.650777834377107744e-05,0.000000000000000000e+00,8.231026440569378516e-03
9.117500000000346105e+00,5.977113066664121561e+02,1.787641285315779527e+01,1.649802358799144059e-05,0.000000000000000000e+00,8.232620320077720794e-03
9.120000000000345608e+00,5.977559834698015493e+02,1.785134887555119931e+01,1.652880748270174464e-05,0.000000000000000000e+00,8.234212627056253578e-03
9.122500000000345111e+00,5.978005976142638929e+02,1.782628668964047947e+01,1.653308162624659013e-05,0.000000000000000000e+00,8.235803352321952736e-03
9.125000000000344613e+00,5.978451491042770840e+02,1.780122629311939164e+01,1.656460909800839870e-05,0.000000000000000000e+00,8.237392489211693355e-03
9.127500000000344116e+00,5.978896379443132219e+02,1.777616768368332600e+01,1.653006650458045047e-05,0.000000000000000000e+00,8.238980028644409676e-03
9.130000000000343618e+00,5.979340641388388349e+02,1.775111085902870300e+01,1.654259767995326736e-05,0.000000000000000000e+00,8.240565967529008343e-03
9.132500000000343121e+00,5.979784276923144262e+02,1.772605581685325760e+01,1.652542893382300858e-05,0.000000000000000000e+00,8.242150300618804326e-03
9.135000000000342624e+00,5.980227286091949281e+02,1.770100255485649043e+01,1.658439260019194892e-05,0.000000000000000000e+00,8.243733023330755347e-03
9.137500000000342126e+00,5.980669668939295889e+02,1.767595107073890404e+01,1.659906866831737846e-05,0.000000000000000000e+00,8.245314123062563727e-03
9.140000000000341629e+00,5.981111425509617447e+02,1.765090136220279859e+01,1.665352256011642254e-05,0.000000000000000000e+00,8.246893592506829990e-03
9.142500000000341132e+00,5.981552555847289341e+02,1.762585342695238921e+01,1.671324707694596683e-05,0.000000000000000000e+00,8.248471413890736195e-03
9.145000000000340634e+00,5.981993059996632383e+02,1.760080726269288220e+01,1.675954397617935126e-05,0.000000000000000000e+00,8.250047574935640698e-03
9.147500000000340137e+00,5.982432938001907132e+02,1.757576286713146629e+01,1.677629193844560622e-05,0.000000000000000000e+00,8.251622062178293887e-03
9.150000000000339639e+00,5.982872189907318443e+02,1.755072023797662695e+01,1.675902186516730339e-05,0.000000000000000000e+00,8.253194867482860006e-03
9.152500000000339142e+00,5.983310815757013188e+02,1.752567937293772005e+01,1.677069334772234875e-05,0.000000000000000000e+00,8.254765986232655284e-03
9.155000000000338645e+00,5.983748815595082533e+02,1.750064026972541953e+01,1.678269372601935445e-05,0.000000000000000000e+00,8.256335410151159626e-03
9.157500000000338147e+00,5.984186189465557391e+02,1.747560292605144383e+01,1.676631881102185476e-05,0.000000000000000000e+00,8.257903130301190442e-03
9.160000000000337650e+00,5.984622937412414103e+02,1.745056733962947249e+01,1.678496050771373729e-05,0.000000000000000000e+00,8.259469144952629946e-03
9.162500000000337153e+00,5.985059059479571033e+02,1.742553350817419755e+01,1.676304163728820000e-05,0.000000000000000000e+00,8.261033446698987787e-03
9.165000000000336655e+00,5.985494555710889699e+02,1.740050142940232902e+01,1.683558513294256394e-05,0.000000000000000000e+00,8.262596032493654125e-03
9.167500000000336158e+00,5.985929426150173640e+02,1.737547110103295722e+01,1.685890722039483678e-05,0.000000000000000000e+00,8.264156884189128097e-03
9.170000000000335660e+00,5.986363670841169551e+02,1.735044252078622051e+01,1.689895667797773244e-05,0.000000000000000000e+00,8.265715992261016276e-03
9.172500000000335163e+00,5.986797289827568420e+02,1.732541568638398388e+01,1.690815509395639994e-05,0.000000000000000000e+00,8.267273344818667005e-03
9.175000000000334666e+00,5.987230283153003256e+02,1.730039059554940195e+01,1.694338700466719444e-05,0.000000000000000000e+00,8.268828935384440679e-03
9.177500000000334168e+00,5.987662650861050224e+02,1.727536724600716767e+01,1.699709476233137424e-05,0.000000000000000000e+00,8.270382752356629855e-03
9.180000000000333671e+00,5.988094392995228645e+02,1.725034563548387112e+01,1.701511534523196423e-05,0.000000000000000000e+00,8.271934781318938251e-03
9.182500000000333173e+00,5.988525509599000998e+02,1.722532576170782903e+01,1.704210072234308787e-05,0.000000000000000000e+00,8.273485012479342773e-03
9.185000000000332676e+00,5.988956000715774053e+02,1.720030762240880051e+01,1.706750410413638175e-05,0.000000000000000000e+00,8.275033435106682669e-03
9.187500000000332179e+00,5.989385866388895465e+02,1.717529121531831748e+01,1.707445549423228722e-05,0.000000000000000000e+00,8.276580040554565310e-03
9.190000000000331681e+00,5.989815106661658319e+02,1.715027653816947861e+01,1.717410777637874895e-05,0.000000000000000000e+00,8.278124822613449132e-03
9.192500000000331184e+00,5.990243721577298857e+02,1.712526358869720511e+01,1.721591132477104201e-05,0.000000000000000000e+00,8.279667758477778083e-03
9.195000000000330687e+00,5.990671711178995338e+02,1.710025236463804177e+01,1.718896971503949760e-05,0.000000000000000000e+00,8.281208833620004595e-03
9.197500000000330189e+00,5.991099075509870318e+02,1.707524286372963829e+01,1.722192599231952165e-05,0.000000000000000000e+00,8.282748047755366869e-03
9.200000000000329692e+00,5.991525814612989507e+02,1.705023508371126795e+01,1.721882944862364610e-05,0.000000000000000000e+00,8.284285391013758437e-03
9.202500000000329194e+00,5.991951928531362910e+02,1.702522902232473356e+01,1.722847499539242647e-05,0.000000000000000000e+00,8.285820853968105595e-03
9.205000000000328697e+00,5.992377417307942551e+02,1.700022467731307785e+01,1.729669919168129661e-05,0.000000000000000000e+00,8.287354429820124185e-03
9.207500000000328200e+00,5.992802280985625885e+02,1.697522204642059407e+01,1.735798734728785867e-05,0.000000000000000000e+00,8.288886100814610650e-03
9.210000000000327702e+00,5.993226519607252385e+02,1.695022112739352238e+01,1.740172492532423857e-05,0.000000000000000000e+00,8.290415850204180259e-03
9.212500000000327205e+00,5.993650133215606957e+02,1.692522191797933928e+01,1.744610697589112284e-05,0.000000000000000000e+00,8.291943664886856913e-03
9.215000000000326708e+00,5.994073121853416524e+02,1.690022441592653024e+01,1.750852303269860553e-05,0.000000000000000000e+00,8.293469531985311199e-03
9.217500000000326210e+00,5.994495485563352304e+02,1.687522861898541393e+01,1.748934988831533354e-05,0.000000000000000000e+00,8.294993436654731975e-03
9.220000000000325713e+00,5.994917224388029808e+02,1.685023452490897000e+01,1.750600926128221296e-05,0.000000000000000000e+00,8.296515374372346457e-03
9.222500000000325215e+00,5.995338338370006568e+02,1.682524213145232750e+01,1.746442185337328953e-05,0.000000000000000000e+00,8.298035332949024734e-03
9.225000000000324718e+00,5.995758827551786680e+02,1.680025143637145391e+01,1.747502869856413929e-05,0.000000000000000000e+00,8.299553314714804009e-03
9.227500000000324221e+00,5.996178691975816264e+02,1.677526243742408241e+01,1.754293585711719648e-05,0.000000000000000000e+00,8.301069311625639685e-03
9.230000000000323723e+00,5.996597931684485729e+02,1.675027513237028387e+01,1.757124337164241043e-05,0.000000000000000000e+00,8.302583306233223340e-03
9.232500000000323226e+00,5.997016546720130918e+02,1.672528951897145433e+01,1.765677135891661898e-05,0.000000000000000000e+00,8.304095285870324861e-03
9.235000000000322729e+00,5.997434537125029692e+02,1.670030559499052103e+01,1.770917400312854533e-05,0.000000000000000000e+00,8.305605231031564298e-03
9.237500000000322231e+00,5.997851902941404205e+02,1.667532335819248246e+01,1.775011283288800950e-05,0.000000000000000000e+00,8.307113124724834277e-03
9.240000000000321734e+00,5.998268644211422043e+02,1.665034280634384345e+01,1.776785977165967734e-05,0.000000000000000000e+00,8.308618956000882877e-03
9.242500000000321236e+00,5.998684760977193946e+02,1.662536393721247308e+01,1.778595057580258448e-05,0.000000000000000000e+00,8.310122712549933635e-03
9.245000000000320739e+00,5.999100253280774950e+02,1.660038674856803809e+01,1.779376045499424358e-05,0.000000000000000000e+00,8.311624387479092310e-03
9.247500000000320242e+00,5.999515121164165521e+02,1.657541123818174356e+01,1.779859999928789193e-05,0.000000000000000000e+00,8.313123970743770477e-03
9.250000000000319744e+00,5.999929364669309280e+02,1.655043740382694395e+01,1.781241306894919813e-05,0.000000000000000000e+00,8.314621452571356597e-03
9.252500000000319247e+00,6.000342983838093005e+02,1.652546524327800626e+01,1.779258434797476783e-05,0.000000000000000000e+00,8.316116825859670714e-03
9.255000000000318749e+00,6.000755978712351180e+02,1.650049475431119816e+01,1.778844164909410325e-05,0.000000000000000000e+00,8.317610085348325216e-03
9.257500000000318252e+00,6.001168349333859169e+02,1.647552593470487636e+01,1.777247607101505326e-05,0.000000000000000000e+00,8.319101225142157274e-03
9.260000000000317755e+00,6.001580095744338905e+02,1.645055878223843848e+01,1.779930694675437388e-05,0.000000000000000000e+00,8.320590238741848443e-03
9.262500000000317257e+00,6.001991217985456615e+02,1.642559329469342444e+01,1.782965545639526362e-05,0.000000000000000000e+00,8.322077115807522199e-03
9.265000000000316760e+00,6.002401716098822817e+02,1.640062946985352355e+01,1.784011611935804444e-05,0.000000000000000000e+00,8.323561844479184652e-03
9.267500000000316263e+00,6.002811590125992325e+02,1.637566730550450700e+01,1.782739513930902984e-05,0.000000000000000000e+00,8.325044416946017836e-03
9.270000000000315765e+00,6.003220840108464245e+02,1.635070679943367722e+01,1.783572100869447485e-05,0.000000000000000000e+00,8.326524826481995767e-03
9.272500000000315268e+00,6.003629466087684250e+02,1.632574794943052510e+01,1.783294263898441137e-05,0.000000000000000000e+00,8.328003063655118124e-03
9.275000000000314770e+00,6.004037468105040034e+02,1.630079075328577431e+01,1.785219328367434858e-05,0.000000000000000000e+00,8.329479122208743869e-03
9.277500000000314273e+00,6.004444846201866994e+02,1.627583520879195689e+01,1.788850165520379241e-05,0.000000000000000000e+00,8.330952992306234553e-03
9.280000000000313776e+00,6.004851600419442548e+02,1.625088131374338474e+01,1.792415394733347451e-05,0.000000000000000000e+00,8.332424659961264191e-03
9.282500000000313278e+00,6.005257730798990679e+02,1.622592906593602535e+01,1.793198167604359385e-05,0.000000000000000000e+00,8.333894111368792337e-03
9.285000000000312781e+00,6.005663237381680801e+02,1.620097846316772205e+01,1.792079481219013501e-05,0.000000000000000000e+00,8.335361337857531347e-03
9.287500000000312284e+00,6.006068120208625487e+02,1.617602950323814781e+01,1.794645731588447550e-05,0.000000000000000000e+00,8.336826332839114215e-03
9.290000000000311786e+00,6.006472379320882737e+02,1.615108218394859207e+01,1.797246558448118244e-05,0.000000000000000000e+00,8.338289086742800907e-03
9.292500000000311289e+00,6.006876014759457121e+02,1.612613650310264291e+01,1.798832770363323973e-05,0.000000000000000000e+00,8.339749588600670407e-03
9.295000000000310791e+00,6.007279026565297499e+02,1.610119245850592051e+01,1.806837164920820795e-05,0.000000000000000000e+00,8.341207827522225879e-03
9.297500000000310294e+00,6.007681414779297029e+02,1.607625004796612700e+01,1.807291583643681114e-05,0.000000000000000000e+00,8.342663781613605598e-03
9.300000000000309797e+00,6.008083179442294295e+02,1.605130926929249213e+01,1.807443382167373073e-05,0.000000000000000000e+00,8.344117441803510296e-03
9.302500000000309299e+00,6.008484320595074450e+02,1.602637012029563479e+01,1.803915870906645232e-05,0.000000000000000000e+00,8.345568800313086025e-03
9.305000000000308802e+00,6.008884838278365805e+02,1.600143259878788982e+01,1.802791161761221076e-05,0.000000000000000000e+00,8.347017855100486924e-03
9.307500000000308304e+00,6.009284732532844373e+02,1.597649670258369525e+01,1.801709517032853094e-05,0.000000000000000000e+00,8.348464603670389603e-03
9.310000000000307807e+00,6.009684003399130461e+02,1.595156242949968828e+01,1.806329302484517500e-05,0.000000000000000000e+00,8.349909036882657495e-03
9.312500000000307310e+00,6.010082650917788669e+02,1.592662977735493790e+01,1.805765636189840244e-05,0.000000000000000000e+00,8.351351138416564582e-03
9.315000000000306812e+00,6.010480675129330166e+02,1.590169874396940486e+01,1.807749497029018787e-05,0.000000000000000000e+00,8.352790901190497788e-03
9.317500000000306315e+00,6.010878076074212686e+02,1.587676932716475697e+01,1.803417565579592928e-05,0.000000000000000000e+00,8.354228314067610461e-03
9.320000000000305818e+00,6.011274853792837121e+02,1.585184152476464625e+01,1.807365971205269798e-05,0.000000000000000000e+00,8.355663376179104512e-03
9.322500000000305320e+00,6.011671008325552066e+02,1.582691533459441402e+01,1.809513865822954680e-05,0.000000000000000000e+00,8.357096073799091460e-03
9.325000000000304823e+00,6.012066539712650410e+02,1.580199075448203239e+01,1.807756644026242156e-05,0.000000000000000000e+00,8.358526395697805922e-03
9.327500000000304325e+00,6.012461447994371611e+02,1.577706778225753759e+01,1.806941070337768831e-05,0.000000000000000000e+00,8.359954334799631764e-03
9.330000000000303828e+00,6.012855733210900553e+02,1.575214641575247754e+01,1.812483888172246701e-05,0.000000000000000000e+00,8.361379887178313833e-03
9.332500000000303331e+00,6.013249395402367554e+02,1.572722665280034349e+01,1.817314318944018056e-05,0.000000000000000000e+00,8.362803032354152594e-03
9.335000000000302833e+00,6.013642434608849499e+02,1.570230849123647587e+01,1.818952186693769638e-05,0.000000000000000000e+00,8.364223759269784689e-03
9.337500000000302336e+00,6.014034850870368700e+02,1.567739192889824018e+01,1.824362462520957203e-05,0.000000000000000000e+00,8.365642052988351077e-03
9.340000000000301839e+00,6.014426644226892904e+02,1.565247696362556695e+01,1.821383889889913169e-05,0.000000000000000000e+00,8.367057897567376987e-03
9.342500000000301341e+00,6.014817814718337559e+02,1.562756359325954314e+01,1.822273593920839389e-05,0.000000000000000000e+00,8.368471290241989019e-03
9.345000000000300844e+00,6.015208362384562406e+02,1.560265181564315640e+01,1.827206880111867244e-05,0.000000000000000000e+00,8.369882222214334103e-03
9.347500000000300346e+00,6.015598287265374893e+02,1.557774162862184575e+01,1.831532348540265253e-05,0.000000000000000000e+00,8.371290675628939928e-03
9.350000000000299849e+00,6.015987589400526758e+02,1.555283303004294204e+01,1.829014469944776285e-05,0.000000000000000000e+00,8.372696634775493238e-03
9.352500000000299352e+00,6.016376268829717446e+02,1.552792601775537484e+01,1.829837103862000120e-05,0.000000000000000000e+00,8.374100094952209930e-03
9.355000000000298854e+00,6.016764325592590694e+02,1.550302058960988383e+01,1.831930038199844484e-05,0.000000000000000000e+00,8.375501048894912898e-03
9.357500000000298357e+00,6.017151759728739080e+02,1.547811674345947175e+01,1.830012014423685555e-05,0.000000000000000000e+00,8.376899482763509874e-03
9.360000000000297860e+00,6.017538571277700612e+02,1.545321447715919838e+01,1.832944459538709690e-05,0.000000000000000000e+00,8.378295390282515520e-03
9.362500000000297362e+00,6.017924760278958729e+02,1.542831378856586078e+01,1.830405886753784791e-05,0.000000000000000000e+00,8.379688758395235221e-03
9.365000000000296865e+00,6.018310326771943437e+02,1.540341467553863097e+01,1.829075901945058591e-05,0.000000000000000000e+00,8.381079586885834681e-03
9.367500000000296367e+00,6.018695270796032446e+02,1.537851713593868830e+01,1.832594510147306639e-05,0.000000000000000000e+00,8.382467865593464310e-03
9.370000000000295870e+00,6.019079592390550033e+02,1.535362116762981977e+01,1.832222447048651511e-05,0.000000000000000000e+00,8.383853578811955101e-03
9.372500000000295373e+00,6.019463291594764769e+02,1.532872676847654780e+01,1.835353790611817527e-05,0.000000000000000000e+00,8.385236717845110516e-03
9.375000000000294875e+00,6.019846368447894065e+02,1.530383393634505040e+01,1.836280415708357538e-05,0.000000000000000000e+00,8.386617271604748097e-03
9.377500000000294378e+00,6.020228822989101900e+02,1.527894266910439391e+01,1.836162394712420831e-05,0.000000000000000000e+00,8.387995230787141654e-03
9.380000000000293880e+00,6.020610655257497683e+02,1.525405296462599836e+01,1.837107937174302491e-05,0.000000000000000000e+00,8.389370584763761879e-03
9.382500000000293383e+00,6.020991865292138527e+02,1.522916482078294820e+01,1.837243942077137926e-05,0.000000000000000000e+00,8.390743324221660790e-03
9.385000000000292886e+00,6.021372453132029250e+02,1.520427823545031032e+01,1.834738730568375960e-05,0.000000000000000000e+00,8.392113442705542020e-03
9.387500000000292388e+00,6.021752418816120098e+02,1.517939320650554613e+01,1.830730057527022565e-05,0.000000000000000000e+00,8.393480931640636203e-03
9.390000000000291891e+00,6.022131762383307887e+02,1.515450973182822203e+01,1.832216062124028533e-05,0.000000000000000000e+00,8.394845789587065607e-03
9.392500000000291394e+00,6.022510483872438272e+02,1.512962780929959017e+01,1.833326189814583529e-05,0.000000000000000000e+00,8.396208005857086140e-03
9.395000000000290896e+00,6.022888583322302338e+02,1.510474743680323684e+01,1.838976861873748699e-05,0.000000000000000000e+00,8.397567568382193620e-03
9.397500000000290399e+00,6.023266060771638877e+02,1.507986861222454600e+01,1.840949912732820621e-05,0.000000000000000000e+00,8.398924459656263025e-03
9.400000000000289901e+00,6.023642916259133244e+02,1.505499133345089824e+01,1.843261415531537506e-05,0.000000000000000000e+00,8.400278669082416813e-03
9.402500000000289404e+00,6.024019149823419639e+02,1.503011559837168143e+01,1.849651360577462685e-05,0.000000000000000000e+00,8.401630183469602567e-03
9.405000000000288907e+00,6.024394761503078826e+02,1.500524140487902436e+01,1.854415669745045994e-05,0.000000000000000000e+00,8.402978981196974548e-03
9.407500000000288409e+00,6.024769751336637000e+02,1.498036875086679665e+01,1.861068924863742906e-05,0.000000000000000000e+00,8.404325047715655028e-03
9.410000000000287912e+00,6.025144119362570336e+02,1.495549763423083611e+01,1.862340914576113946e-05,0.000000000000000000e+00,8.405668363641670415e-03
