Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.597500000000250608e+00,6.051450589742545390e+02,1.309437382967368713e+01,6.501894755369187534e-05,0.000000000000000000e+00,3.685310580034108219e-02
9.600000000000250111e+00,6.051777808524598186e+02,1.306961357222719045e+01,6.503611624221215044e-05,0.000000000000000000e+00,3.686436349397125695e-02
9.602500000000249614e+00,6.052104408308059647e+02,1.304485469715884172e+01,6.506781162123416093e-05,0.000000000000000000e+00,3.687562698241729497e-02
9.605000000000249116e+00,6.052430389127478065e+02,1.302009720255491132e+01,6.507441875632337999e-05,0.000000000000000000e+00,3.688689627813784844e-02
9.607500000000248619e+00,6.052755751017355124e+02,1.299534108650440523e+01,6.506212200852303038e-05,0.000000000000000000e+00,3.689817140023338854e-02
9.610000000000248122e+00,6.053080494012143618e+02,1.297058634709934388e+01,6.509291749599388586e-05,0.000000000000000000e+00,3.690945237044369193e-02
9.612500000000247624e+00,6.053404618146248595e+02,1.294583298243451708e+01,6.509527487609497517e-05,0.000000000000000000e+00,3.692073920181031949e-02
9.615000000000247127e+00,6.053728123454027354e+02,1.292108099060790849e+01,6.510161798206498822e-05,0.000000000000000000e+00,3.693203191220657822e-02
9.617500000000246629e+00,6.054051009969790584e+02,1.289633036972053048e+01,6.508732407278420120e-05,0.000000000000000000e+00,3.694333052142002166e-02
9.620000000000246132e+00,6.054373277727801224e+02,1.287158111787637615e+01,6.509023574150016170e-05,0.000000000000000000e+00,3.695463505209642396e-02
9.622500000000245635e+00,6.054694926762274463e+02,1.284683323318225234e+01,6.511771770722177180e-05,0.000000000000000000e+00,3.696594552439113474e-02
9.625000000000245137e+00,6.055015957107378881e+02,1.282208671374802300e+01,6.514033477265015614e-05,0.000000000000000000e+00,3.697726195028146201e-02
9.627500000000244640e+00,6.055336368797234172e+02,1.279734155768670334e+01,6.510935857816043976e-05,0.000000000000000000e+00,3.698858434671811052e-02
9.630000000000244142e+00,6.055656161865914555e+02,1.277259776311460193e+01,6.512762256563309454e-05,0.000000000000000000e+00,3.699991273864638996e-02
9.632500000000243645e+00,6.055975336347446500e+02,1.274785532815085176e+01,6.515737493898239488e-05,0.000000000000000000e+00,3.701124714513783637e-02
9.635000000000243148e+00,6.056293892275808730e+02,1.272311425091752746e+01,6.515363179147049010e-05,0.000000000000000000e+00,3.702258757913272358e-02
9.637500000000242650e+00,6.056611829684934492e+02,1.269837452953971990e+01,6.516359540925550876e-05,0.000000000000000000e+00,3.703393406113867498e-02
9.640000000000242153e+00,6.056929148608710420e+02,1.267363616214584354e+01,6.520501368116840449e-05,0.000000000000000000e+00,3.704528660956536712e-02
9.642500000000241656e+00,6.057245849080974267e+02,1.264889914686749250e+01,6.521068295073605126e-05,0.000000000000000000e+00,3.705664523581025938e-02
9.645000000000241158e+00,6.057561931135519444e+02,1.262416348183950809e+01,6.523695657858032734e-05,0.000000000000000000e+00,3.706800996165797446e-02
9.647500000000240661e+00,6.057877394806090479e+02,1.259942916519997702e+01,6.522297287021251093e-05,0.000000000000000000e+00,3.707938080344435477e-02
9.650000000000240163e+00,6.058192240126387560e+02,1.257469619508993297e+01,6.524351399065824776e-05,0.000000000000000000e+00,3.709075778154446307e-02
9.652500000000239666e+00,6.058506467130061992e+02,1.254996456965369944e+01,6.525481132073545699e-05,0.000000000000000000e+00,3.710214091339189557e-02
9.655000000000239169e+00,6.058820075850720741e+02,1.252523428703896791e+01,6.526488742993399872e-05,0.000000000000000000e+00,3.711353021953236325e-02
9.657500000000238671e+00,6.059133066321924161e+02,1.250050534539651004e+01,6.523910384324962215e-05,0.000000000000000000e+00,3.712492571538545533e-02
9.660000000000238174e+00,6.059445438577185996e+02,1.247577774288032870e+01,6.522237481426031050e-05,0.000000000000000000e+00,3.713632742698692174e-02
9.662500000000237677e+00,6.059757192649974513e+02,1.245105147764801323e+01,6.524084084236126573e-05,0.000000000000000000e+00,3.714773537850130092e-02
9.665000000000237179e+00,6.060068328573710232e+02,1.242632654786023494e+01,6.527952966937842192e-05,0.000000000000000000e+00,3.715914958499084292e-02
9.667500000000236682e+00,6.060378846381769335e+02,1.240160295168101534e+01,6.528735945753680206e-05,0.000000000000000000e+00,3.717057006396261992e-02
9.670000000000236184e+00,6.060688746107482530e+02,1.237688068727774038e+01,6.529861125675672862e-05,0.000000000000000000e+00,3.718199683426764990e-02
9.672500000000235687e+00,6.060998027784132773e+02,1.235215975282109291e+01,6.530252879964577395e-05,0.000000000000000000e+00,3.719342991447056185e-02
9.675000000000235190e+00,6.061306691444958687e+02,1.232744014648501718e+01,6.530997074568558496e-05,0.000000000000000000e+00,3.720486932522520246e-02
9.677500000000234692e+00,6.061614737123152281e+02,1.230272186644723220e+01,6.534345232321001626e-05,0.000000000000000000e+00,3.721631508724049936e-02
9.680000000000234195e+00,6.061922164851861226e+02,1.227800491088857449e+01,6.534710566451165539e-05,0.000000000000000000e+00,3.722776721444445713e-02
9.682500000000233698e+00,6.062228974664187717e+02,1.225328927799336221e+01,6.532981576663697792e-05,0.000000000000000000e+00,3.723922572657165087e-02
9.685000000000233200e+00,6.062535166593187341e+02,1.222857496594956395e+01,6.532083047460154077e-05,0.000000000000000000e+00,3.725069064548162945e-02
9.687500000000232703e+00,6.062840740671871345e+02,1.220386197294877739e+01,6.535101727178672124e-05,0.000000000000000000e+00,3.726216199431095499e-02
9.690000000000232205e+00,6.063145696933205500e+02,1.217915029718647446e+01,6.535965774897678059e-05,0.000000000000000000e+00,3.727363979086791013e-02
9.692500000000231708e+00,6.063450035410111241e+02,1.215443993686136182e+01,6.534510577999536410e-05,0.000000000000000000e+00,3.728512405279036518e-02
9.695000000000231211e+00,6.063753756135463391e+02,1.212973089017567219e+01,6.536966790572762268e-05,0.000000000000000000e+00,3.729661480589489125e-02
9.697500000000230713e+00,6.064056859142092435e+02,1.210502315533551787e+01,6.537743429352446331e-05,0.000000000000000000e+00,3.730811206721065809e-02
9.700000000000230216e+00,6.064359344462785657e+02,1.208031673055040400e+01,6.540382676160509711e-05,0.000000000000000000e+00,3.731961585695597883e-02
9.702500000000229718e+00,6.064661212130282593e+02,1.205561161403344883e+01,6.540473817924623040e-05,0.000000000000000000e+00,3.733112619150461692e-02
9.705000000000229221e+00,6.064962462177281850e+02,1.203090780400150095e+01,6.538659171870607044e-05,0.000000000000000000e+00,3.734264309269744869e-02
9.707500000000228724e+00,6.065263094636434289e+02,1.200620529867495812e+01,6.537764530722930446e-05,0.000000000000000000e+00,3.735416658401339435e-02
9.710000000000228226e+00,6.065563109540347568e+02,1.198150409627804081e+01,6.540078322391877630e-05,0.000000000000000000e+00,3.736569668770159391e-02
9.712500000000227729e+00,6.065862506921583872e+02,1.195680419503906400e+01,6.540388934102425570e-05,0.000000000000000000e+00,3.737723342201317717e-02
9.715000000000227232e+00,6.066161286812663320e+02,1.193210559319005171e+01,6.544304751245569741e-05,0.000000000000000000e+00,3.738877680940189824e-02
9.717500000000226734e+00,6.066459449246060558e+02,1.190740828896675829e+01,6.547333876001945423e-05,0.000000000000000000e+00,3.740032686427471886e-02
9.720000000000226237e+00,6.066756994254205893e+02,1.188271228060862938e+01,6.547140518908579909e-05,0.000000000000000000e+00,3.741188360126389278e-02
9.722500000000225739e+00,6.067053921869486430e+02,1.185801756635919268e+01,6.546097801683312849e-05,0.000000000000000000e+00,3.742344704357489227e-02
9.725000000000225242e+00,6.067350232124244940e+02,1.183332414446595315e+01,6.548462479948147859e-05,0.000000000000000000e+00,3.743501721675336624e-02
9.727500000000224745e+00,6.067645925050779852e+02,1.180863201318012301e+01,6.549927113888437944e-05,0.000000000000000000e+00,3.744659413609286586e-02
9.730000000000224247e+00,6.067941000681346395e+02,1.178394117075707470e+01,6.553020753178955514e-05,0.000000000000000000e+00,3.745817781969702776e-02
9.732500000000223750e+00,6.068235459048156599e+02,1.175925161545644393e+01,6.553002519961850585e-05,0.000000000000000000e+00,3.746976828682742344e-02
9.735000000000223253e+00,6.068529300183379291e+02,1.173456334554167313e+01,6.557361721791653730e-05,0.000000000000000000e+00,3.748136555806363263e-02
9.737500000000222755e+00,6.068822524119138961e+02,1.170987635928036319e+01,6.557315814748477644e-05,0.000000000000000000e+00,3.749296964792592224e-02
9.740000000000222258e+00,6.069115130887515761e+02,1.168519065494420772e+01,6.557452504378960653e-05,0.000000000000000000e+00,3.750458057771373366e-02
9.742500000000221760e+00,6.069407120520550052e+02,1.166050623080919912e+01,6.558741322225176593e-05,0.000000000000000000e+00,3.751619836805664132e-02
9.745000000000221263e+00,6.069698493050235584e+02,1.163582308515556107e+01,6.560174264885748749e-05,0.000000000000000000e+00,3.752782304132503549e-02
9.747500000000220766e+00,6.069989248508543369e+02,1.161114120586613829e+01,6.557944878219386495e-05,0.000000000000000000e+00,3.753945461545857287e-02
9.750000000000220268e+00,6.070279386926779353e+02,1.158646056245703093e+01,6.560421474783445506e-05,0.000000000000000000e+00,3.755109311734397548e-02
9.752500000000219771e+00,6.070568908335891365e+02,1.156178114865430828e+01,6.561297354066786204e-05,0.000000000000000000e+00,3.756273856668246314e-02
9.755000000000219273e+00,6.070857812766611232e+02,1.153710296001982982e+01,6.563010507923142871e-05,0.000000000000000000e+00,3.757439098237487507e-02
9.757500000000218776e+00,6.071146100249559368e+02,1.151242599509038556e+01,6.566650282196668533e-05,0.000000000000000000e+00,3.758605038421177630e-02
9.760000000000218279e+00,6.071433770815319804e+02,1.148775025240665926e+01,6.569451076175959932e-05,0.000000000000000000e+00,3.759771678684600826e-02
9.762500000000217781e+00,6.071720824494441331e+02,1.146307573051323914e+01,6.573226276300327771e-05,0.000000000000000000e+00,3.760939020889854378e-02
9.765000000000217284e+00,6.072007261317435223e+02,1.143840242795867823e+01,6.572997112216223908e-05,0.000000000000000000e+00,3.762107066711038034e-02
9.767500000000216787e+00,6.072293081314776373e+02,1.141373034329519243e+01,6.572159404846343188e-05,0.000000000000000000e+00,3.763275818426144170e-02
9.770000000000216289e+00,6.072578284516904432e+02,1.138905947507906014e+01,6.574015714054259353e-05,0.000000000000000000e+00,3.764445278462702493e-02
9.772500000000215792e+00,6.072862870954221535e+02,1.136438982187062763e+01,6.572505839746200823e-05,0.000000000000000000e+00,3.765615448691918277e-02
9.775000000000215294e+00,6.073146840657095709e+02,1.133972138223416515e+01,6.576047383900863260e-05,0.000000000000000000e+00,3.766786331718961073e-02
9.777500000000214797e+00,6.073430193655857465e+02,1.131505415473796106e+01,6.577544151889415814e-05,0.000000000000000000e+00,3.767957929328859951e-02
9.780000000000214300e+00,6.073712929980803210e+02,1.129038813795434848e+01,6.577686042064994569e-05,0.000000000000000000e+00,3.769130243174786954e-02
9.782500000000213802e+00,6.073995049662191832e+02,1.126572333045989360e+01,6.577078319456770047e-05,0.000000000000000000e+00,3.770303275681732152e-02
9.785000000000213305e+00,6.074276552730246976e+02,1.124105973083545784e+01,6.578247337499884171e-05,0.000000000000000000e+00,3.771477029384463081e-02
9.787500000000212808e+00,6.074557439215158183e+02,1.121639733766602198e+01,6.576553765560041152e-05,0.000000000000000000e+00,3.772651506238481472e-02
9.790000000000212310e+00,6.074837709147078613e+02,1.119173614954078921e+01,6.576896546626070136e-05,0.000000000000000000e+00,3.773826708835247706e-02
9.792500000000211813e+00,6.075117362556126182e+02,1.116707616505328282e+01,6.579230429524238807e-05,0.000000000000000000e+00,3.775002639461946807e-02
9.795000000000211315e+00,6.075396399472383564e+02,1.114241738280136929e+01,6.581558367595528446e-05,0.000000000000000000e+00,3.776179300154659801e-02
9.797500000000210818e+00,6.075674819925899328e+02,1.111775980138716236e+01,6.579511819943663711e-05,0.000000000000000000e+00,3.777356692787000453e-02
9.800000000000210321e+00,6.075952623946686799e+02,1.109310341941724687e+01,6.579423976598358431e-05,0.000000000000000000e+00,3.778534819854323379e-02
9.802500000000209823e+00,6.076229811564724059e+02,1.106844823550285639e+01,6.578355048642401282e-05,0.000000000000000000e+00,3.779713683718526063e-02
9.805000000000209326e+00,6.076506382809953948e+02,1.104379424825977019e+01,6.582801605926446708e-05,0.000000000000000000e+00,3.780893287012748738e-02
9.807500000000208829e+00,6.076782337712286335e+02,1.101914145630835584e+01,6.583488940181109043e-05,0.000000000000000000e+00,3.782073631403846947e-02
9.810000000000208331e+00,6.077057676301594711e+02,1.099448985827342185e+01,6.583274250106696708e-05,0.000000000000000000e+00,3.783254719001069577e-02
9.812500000000207834e+00,6.077332398607719597e+02,1.096983945278442185e+01,6.586194477722184099e-05,0.000000000000000000e+00,3.784436552234525519e-02
9.815000000000207336e+00,6.077606504660467408e+02,1.094519023847561989e+01,6.586619547174993403e-05,0.000000000000000000e+00,3.785619132895048922e-02
9.817500000000206839e+00,6.077879994489609317e+02,1.092054221398590741e+01,6.585228946981497224e-05,0.000000000000000000e+00,3.786802463223468834e-02
9.820000000000206342e+00,6.078152868124883526e+02,1.089589537795910879e+01,6.587660174936316529e-05,0.000000000000000000e+00,3.787986545902213148e-02
9.822500000000205844e+00,6.078425125595992995e+02,1.087124972904383924e+01,6.585301529810037315e-05,0.000000000000000000e+00,3.789171382720075282e-02
9.825000000000205347e+00,6.078696766932608853e+02,1.084660526589383878e+01,6.587463887886468774e-05,0.000000000000000000e+00,3.790356976513497428e-02
9.827500000000204849e+00,6.078967792164368120e+02,1.082196198716776259e+01,6.587161864523929130e-05,0.000000000000000000e+00,3.791543329295901654e-02
9.830000000000204352e+00,6.079238201320872577e+02,1.079731989152915617e+01,6.586251094122612371e-05,0.000000000000000000e+00,3.792730443677649194e-02
9.832500000000203855e+00,6.079507994431692168e+02,1.077267897764667914e+01,6.589948829608046363e-05,0.000000000000000000e+00,3.793918322209744592e-02
9.835000000000203357e+00,6.079777171526363873e+02,1.074803924419397205e+01,6.592634841554246205e-05,0.000000000000000000e+00,3.795106966373161528e-02
9.837500000000202860e+00,6.080045732634390561e+02,1.072340068985001160e+01,6.597780962388745873e-05,0.000000000000000000e+00,3.796296378080089157e-02
9.840000000000202363e+00,6.080313677785242135e+02,1.069876331329908759e+01,6.598944510430030850e-05,0.000000000000000000e+00,3.797486558919709043e-02
9.842500000000201865e+00,6.080581007008356664e+02,1.067412711323077268e+01,6.598300336945824463e-05,0.000000000000000000e+00,3.798677511245177052e-02
9.845000000000201368e+00,6.080847720333138113e+02,1.064949208833989402e+01,6.600910062280247346e-05,0.000000000000000000e+00,3.799869237504195640e-02
9.847500000000200870e+00,6.081113817788958613e+02,1.062485823732656343e+01,6.600849898768909498e-05,0.000000000000000000e+00,3.801061739452324395e-02
9.850000000000200373e+00,6.081379299405158463e+02,1.060022555889647400e+01,6.599495994738012266e-05,0.000000000000000000e+00,3.802255019458253282e-02
9.852500000000199876e+00,6.081644165211043855e+02,1.057559405176111866e+01,6.600648336871697830e-05,0.000000000000000000e+00,3.803449080477119132e-02
9.855000000000199378e+00,6.081908415235890288e+02,1.055096371463745619e+01,6.603160473152225524e-05,0.000000000000000000e+00,3.804643924422273366e-02
9.857500000000198881e+00,6.082172049508941427e+02,1.052633454624799469e+01,6.605512190214921303e-05,0.000000000000000000e+00,3.805839553406972775e-02
9.860000000000198384e+00,6.082435068059407968e+02,1.050170654532110603e+01,6.608999663904430676e-05,0.000000000000000000e+00,3.807035969410427212e-02
9.862500000000197886e+00,6.082697470916468774e+02,1.047707971059084109e+01,6.611042250684419700e-05,0.000000000000000000e+00,3.808233174382414515e-02
9.865000000000197389e+00,6.082959258109272014e+02,1.045245404079706297e+01,6.613346195685467161e-05,0.000000000000000000e+00,3.809431170252223359e-02
9.867500000000196891e+00,6.083220429666934024e+02,1.042782953468556073e+01,6.613634288228498865e-05,0.000000000000000000e+00,3.810629959115700155e-02
9.870000000000196394e+00,6.083480985618540444e+02,1.040320619100812927e+01,6.612176739951100167e-05,0.000000000000000000e+00,3.811829543428216227e-02
9.872500000000195897e+00,6.083740925993143946e+02,1.037858400852256224e+01,6.613001342972077412e-05,0.000000000000000000e+00,3.813029925892744143e-02
9.875000000000195399e+00,6.084000250819768780e+02,1.035396298599276577e+01,6.611815431554931817e-05,0.000000000000000000e+00,3.814231108848080420e-02
9.877500000000194902e+00,6.084258960127405089e+02,1.032934312218884365e+01,6.613784770589447388e-05,0.000000000000000000e+00,3.815433095011321052e-02
9.880000000000194404e+00,6.084517053945015732e+02,1.030472441588718446e+01,6.613524149191828941e-05,0.000000000000000000e+00,3.816635886381593984e-02
9.882500000000193907e+00,6.084774532301530598e+02,1.028010686587048994e+01,6.615829869228538206e-05,0.000000000000000000e+00,3.817839485339081379e-02
9.885000000000193410e+00,6.085031395225850019e+02,1.025549047092794019e+01,6.615893046119528738e-05,0.000000000000000000e+00,3.819043894334014227e-02
9.887500000000192912e+00,6.085287642746843630e+02,1.023087522985515996e+01,6.619903844734088621e-05,0.000000000000000000e+00,3.820249115604461981e-02
9.890000000000192415e+00,6.085543274893351509e+02,1.020626114145422569e+01,6.619094463756065297e-05,0.000000000000000000e+00,3.821455150872483941e-02
9.892500000000191918e+00,6.085798291694184172e+02,1.018164820453393560e+01,6.620202041268457779e-05,0.000000000000000000e+00,3.822662002696726458e-02
9.895000000000191420e+00,6.086052693178121444e+02,1.015703641790991973e+01,6.619939876510354617e-05,0.000000000000000000e+00,3.823869673474646763e-02
9.897500000000190923e+00,6.086306479373913589e+02,1.013242578040450859e+01,6.622875119324335479e-05,0.000000000000000000e+00,3.825078165830626820e-02
9.900000000000190425e+00,6.086559650310282450e+02,1.010781629084680411e+01,6.625353710027796707e-05,0.000000000000000000e+00,3.826287481609070423e-02
9.902500000000189928e+00,6.086812206015920310e+02,1.008320794807297460e+01,6.626874256129771192e-05,0.000000000000000000e+00,3.827497622922385045e-02
9.905000000000189431e+00,6.087064146519489896e+02,1.005860075092625117e+01,6.626175388755888745e-05,0.000000000000000000e+00,3.828708591927518223e-02
9.907500000000188933e+00,6.087315471849625510e+02,1.003399469825701651e+01,6.626944767830973183e-05,0.000000000000000000e+00,3.829920391442436650e-02
9.910000000000188436e+00,6.087566182034933036e+02,1.000938978892277476e+01,6.624670068676971645e-05,0.000000000000000000e+00,3.831133023938990828e-02
9.912500000000187939e+00,6.087816277103988796e+02,9.984786021788213617e+00,6.624630600568903857e-05,0.000000000000000000e+00,3.832346492302090429e-02
9.915000000000187441e+00,6.088065757085341829e+02,9.960183395725316302e+00,6.624411925617993465e-05,0.000000000000000000e+00,3.833560798936725550e-02
9.917500000000186944e+00,6.088314622007512753e+02,9.935581909613663498e+00,6.625752182229172939e-05,0.000000000000000000e+00,3.834775946605797903e-02
9.920000000000186446e+00,6.088562871898993762e+02,9.910981562340422713e+00,6.628145180541180639e-05,0.000000000000000000e+00,3.835991937519318828e-02
9.922500000000185949e+00,6.088810506788248631e+02,9.886382352800389128e+00,6.626847412146932197e-05,0.000000000000000000e+00,3.837208773853960364e-02
9.925000000000185452e+00,6.089057526703716121e+02,9.861784279896047778e+00,6.628183278331329503e-05,0.000000000000000000e+00,3.838426458287564486e-02
9.927500000000184954e+00,6.089303931673804300e+02,9.837187342537815127e+00,6.628056337840255942e-05,0.000000000000000000e+00,3.839644993145534257e-02
9.930000000000184457e+00,6.089549721726897360e+02,9.812591539644047955e+00,6.628133263341425951e-05,0.000000000000000000e+00,3.840864380873146300e-02
9.932500000000183960e+00,6.089794896891349936e+02,9.787996870141173034e+00,6.630576571313219231e-05,0.000000000000000000e+00,3.842084624043707458e-02
9.935000000000183462e+00,6.090039457195490513e+02,9.763403332963875414e+00,6.634302591417426062e-05,0.000000000000000000e+00,3.843305724826737851e-02
9.937500000000182965e+00,6.090283402667621431e+02,9.738810927054961653e+00,6.634021862069699029e-05,0.000000000000000000e+00,3.844527685178676657e-02
9.940000000000182467e+00,6.090526733336018879e+02,9.714219651365521457e+00,6.631436869263756617e-05,0.000000000000000000e+00,3.845750507777977167e-02
9.942500000000181970e+00,6.090769449228931762e+02,9.689629504855037823e+00,6.631008044566698073e-05,0.000000000000000000e+00,3.846974195564697302e-02
9.945000000000181473e+00,6.091011550374583976e+02,9.665040486491578875e+00,6.631032368851073520e-05,0.000000000000000000e+00,3.848198751189573635e-02
9.947500000000180975e+00,6.091253036801173266e+02,9.640452595251897350e+00,6.632233525250402762e-05,0.000000000000000000e+00,3.849424177317351675e-02
9.950000000000180478e+00,6.091493908536872368e+02,9.615865830121430591e+00,6.634713863144781325e-05,0.000000000000000000e+00,3.850650476338834949e-02
9.952500000000179980e+00,6.091734165609827869e+02,9.591280190094373381e+00,6.633722505586329412e-05,0.000000000000000000e+00,3.851877650395570118e-02
9.955000000000179483e+00,6.091973808048162482e+02,9.566695674173940844e+00,6.635122267350573508e-05,0.000000000000000000e+00,3.853105702183252240e-02
9.957500000000178986e+00,6.092212835879972772e+02,9.542112281372515881e+00,6.636148573436199049e-05,0.000000000000000000e+00,3.854334634226807416e-02
9.960000000000178488e+00,6.092451249133330293e+02,9.517530010711677591e+00,6.634343229002597170e-05,0.000000000000000000e+00,3.855564448893347707e-02
9.962500000000177991e+00,6.092689047836283862e+02,9.492948861222245682e+00,6.635821283294474006e-05,0.000000000000000000e+00,3.856795149105259057e-02
9.965000000000177494e+00,6.092926232016857284e+02,9.468368831944559361e+00,6.635767810365553133e-05,0.000000000000000000e+00,3.858026737375692961e-02
9.967500000000176996e+00,6.093162801703050491e+02,9.443789921928386732e+00,6.633465647021872613e-05,0.000000000000000000e+00,3.859259216191581604e-02
9.970000000000176499e+00,6.093398756922840676e+02,9.419212130233194813e+00,6.633102606047548613e-05,0.000000000000000000e+00,3.860492588576786011e-02
9.972500000000176001e+00,6.093634097704178885e+02,9.394635455928305845e+00,6.635778562279343853e-05,0.000000000000000000e+00,3.861726857341749031e-02
9.975000000000175504e+00,6.093868824074995700e+02,9.370059898092986117e+00,6.635179761212402845e-05,0.000000000000000000e+00,3.862962024581926418e-02
9.977500000000175007e+00,6.094102936063197831e+02,9.345485455816531228e+00,6.633525294407912850e-05,0.000000000000000000e+00,3.864198092993520461e-02
9.980000000000174509e+00,6.094336433696668109e+02,9.320912128198434843e+00,6.634165047514002688e-05,0.000000000000000000e+00,3.865435065700917328e-02
9.982500000000174012e+00,6.094569317003268907e+02,9.296339914348413558e+00,6.635847328406917981e-05,0.000000000000000000e+00,3.866672945156315183e-02
9.985000000000173515e+00,6.094801586010838719e+02,9.271768813386477959e+00,6.637439394040470957e-05,0.000000000000000000e+00,3.867911733718816525e-02
9.987500000000173017e+00,6.095033240747195578e+02,9.247198824443334075e+00,6.637028479944738848e-05,0.000000000000000000e+00,3.869151433710087823e-02
9.990000000000172520e+00,6.095264281240134778e+02,9.222629946660394040e+00,6.636472356515343482e-05,0.000000000000000000e+00,3.870392047799366825e-02
9.992500000000172022e+00,6.095494707517430015e+02,9.198062179189932408e+00,6.636039256976378697e-05,0.000000000000000000e+00,3.871633578774654610e-02
9.995000000000171525e+00,6.095724519606835656e+02,9.173495521195212277e+00,6.635480840048233310e-05,0.000000000000000000e+00,3.872876029421903205e-02
9.997500000000171028e+00,6.095953717536083332e+02,9.148929971850657594e+00,6.635591127087048713e-05,0.000000000000000000e+00,3.874119402524516670e-02
1.000000000000017053e+01,6.096182301332884208e+02,9.124365530341904673e+00,6.636578597660529810e-05,0.000000000000000000e+00,3.875363700919300797e-02
1.000250000000017003e+01,6.096410271024930125e+02,9.099802195866002918e+00,6.638997715647680436e-05,0.000000000000000000e+00,3.876608926966536306e-02
1.000500000000016954e+01,6.096637626639891323e+02,9.075239967631526739e+00,6.642965560863306669e-05,0.000000000000000000e+00,3.877855082719829788e-02
1.000750000000016904e+01,6.096864368205420988e+02,9.050678844858854433e+00,6.643860962887449808e-05,0.000000000000000000e+00,3.879102170430806518e-02
1.001000000000016854e+01,6.097090495749150705e+02,9.026118826780175297e+00,6.644609393363951977e-05,0.000000000000000000e+00,3.880350192349859423e-02
1.001250000000016804e+01,6.097316009298692734e+02,9.001559912639708116e+00,6.645754131616617155e-05,0.000000000000000000e+00,3.881599151235196749e-02
1.001500000000016755e+01,6.097540908881642281e+02,8.977002101693893010e+00,6.649579410690690628e-05,0.000000000000000000e+00,3.882849049381333767e-02
1.001750000000016705e+01,6.097765194525575225e+02,8.952445393211430513e+00,6.649807692913354065e-05,0.000000000000000000e+00,3.884099888872175749e-02
1.002000000000016655e+01,6.097988866258048120e+02,8.927889786473581779e+00,6.649418894603628411e-05,0.000000000000000000e+00,3.885351672358507841e-02
1.002250000000016605e+01,6.098211924106601600e+02,8.903335280774204108e+00,6.649517307456121297e-05,0.000000000000000000e+00,3.886604402603534292e-02
1.002500000000016556e+01,6.098434368098756977e+02,8.878781875420033387e+00,6.649127532278779982e-05,0.000000000000000000e+00,3.887858082252351050e-02
1.002750000000016506e+01,6.098656198262019643e+02,8.854229569730810212e+00,6.650333328525061781e-05,0.000000000000000000e+00,3.889112714176452129e-02
1.003000000000016456e+01,6.098877414623876803e+02,8.829678363039439759e+00,6.651338733572139035e-05,0.000000000000000000e+00,3.890368300870040985e-02
1.003250000000016406e+01,6.099098017211799743e+02,8.805128254692155210e+00,6.650595727748404864e-05,0.000000000000000000e+00,3.891624844789217524e-02
1.003500000000016357e+01,6.099318006053243835e+02,8.780579244048750454e+00,6.652096053629918786e-05,0.000000000000000000e+00,3.892882348782079893e-02
1.003750000000016307e+01,6.099537381175648534e+02,8.756031330482748842e+00,6.651936550912762136e-05,0.000000000000000000e+00,3.894140815481716283e-02
1.004000000000016257e+01,6.099756142606437379e+02,8.731484513381447599e+00,6.653095701114269760e-05,0.000000000000000000e+00,3.895400247355318424e-02
1.004250000000016207e+01,6.099974290373017993e+02,8.706938792146232231e+00,6.653900656880494253e-05,0.000000000000000000e+00,3.896660647041540887e-02
1.004500000000016158e+01,6.100191824502783220e+02,8.682394166192883844e+00,6.655382077890587152e-05,0.000000000000000000e+00,3.897922017092596975e-02
1.004750000000016108e+01,6.100408745023112260e+02,8.657850634951582691e+00,6.656783611092340460e-05,0.000000000000000000e+00,3.899184360089713586e-02
1.005000000000016058e+01,6.100625051961370673e+02,8.633308197867087586e+00,6.658605549712835259e-05,0.000000000000000000e+00,3.900447678360454556e-02
1.005250000000016009e+01,6.100840745344908100e+02,8.608766854398920643e+00,6.657837651141525139e-05,0.000000000000000000e+00,3.901711974340324462e-02
1.005500000000015959e+01,6.101055825201062817e+02,8.584226604021726104e+00,6.659223600990167385e-05,0.000000000000000000e+00,3.902977250943982096e-02
1.005750000000015909e+01,6.101270291557158316e+02,8.559687446225364482e+00,6.659904734840556859e-05,0.000000000000000000e+00,3.904243510760704167e-02
1.006000000000015859e+01,6.101484144440507862e+02,8.535149380515063555e+00,6.660432665844165758e-05,0.000000000000000000e+00,3.905510756283016999e-02
1.006250000000015810e+01,6.101697383878409937e+02,8.510612406411709685e+00,6.659682599763709339e-05,0.000000000000000000e+00,3.906778990178205041e-02
1.006500000000015760e+01,6.101910009898151657e+02,8.486076523452062759e+00,6.662598374432717569e-05,0.000000000000000000e+00,3.908048215278357024e-02
1.006750000000015710e+01,6.102122022527009904e+02,8.461541731188974680e+00,6.662869116345917467e-05,0.000000000000000000e+00,3.909318433952813782e-02
1.007000000000015660e+01,6.102333421792249055e+02,8.437008029191511937e+00,6.664548229603425584e-05,0.000000000000000000e+00,3.910589648860150758e-02
1.007250000000015611e+01,6.102544207721123257e+02,8.412475417045262915e+00,6.664321935415112733e-05,0.000000000000000000e+00,3.911861862368159332e-02
1.007500000000015561e+01,6.102754380340877560e+02,8.387943894352558161e+00,6.664739708997159575e-05,0.000000000000000000e+00,3.913135077304524118e-02
1.007750000000015511e+01,6.102963939678745646e+02,8.363413460732667559e+00,6.664910192521825703e-05,0.000000000000000000e+00,3.914409296342049455e-02
