Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.805000000000068994e+00,4.209745907939118865e+02,6.628910832235574446e+01,3.275440925509341961e-01,9.999600000000001820e-01,1.114518905801007520e+02
4.807500000000069384e+00,4.211402948336819350e+02,6.625611274328328193e+01,3.273762603478604372e-01,9.999600000000001820e-01,1.114988281354906547e+02
4.810000000000069775e+00,4.213059163895329107e+02,6.622312602456304376e+01,3.272088151208186746e-01,9.999600000000001820e-01,1.115457425687109918e+02
4.812500000000070166e+00,4.214714554836131128e+02,6.619014816149525871e+01,3.270417632667315666e-01,9.999600000000001820e-01,1.115926339314974172e+02
4.815000000000070557e+00,4.216369121380589604e+02,6.615717914933281918e+01,3.268750243455285087e-01,9.999600000000001820e-01,1.116395022420875733e+02
4.817500000000070948e+00,4.218022863749949920e+02,6.612421898321505864e+01,3.267086300869464499e-01,9.999600000000001820e-01,1.116863475603993834e+02
4.820000000000071338e+00,4.219675782165335249e+02,6.609126765822990990e+01,3.265424836000997977e-01,9.999600000000001820e-01,1.117331699323793686e+02
4.822500000000071729e+00,4.221327876847745983e+02,6.605832516937728371e+01,3.263766310971717433e-01,9.999600000000001820e-01,1.117799693704579198e+02
4.825000000000072120e+00,4.222979148018056890e+02,6.602539151156665298e+01,3.262112019492378057e-01,9.999600000000001820e-01,1.118267459098770615e+02
4.827500000000072511e+00,4.224629595897014838e+02,6.599246667959219792e+01,3.260458690160465967e-01,9.999600000000001820e-01,1.118734996454269037e+02
4.830000000000072902e+00,4.226279220705235957e+02,6.595955066823105994e+01,3.258806304074401972e-01,9.999600000000001820e-01,1.119202305221098470e+02
4.832500000000073292e+00,4.227928022663205070e+02,6.592664347211974984e+01,3.257161593227252405e-01,9.999600000000001820e-01,1.119669385606454313e+02
4.835000000000073683e+00,4.229576001991272847e+02,6.589374508577144240e+01,3.255516881348303193e-01,9.999600000000001820e-01,1.120136238472194492e+02
4.837500000000074074e+00,4.231223158909652398e+02,6.586085550360239438e+01,3.253877219892602479e-01,9.999600000000001820e-01,1.120602864051713539e+02
4.840000000000074465e+00,4.232869493638415861e+02,6.582797471994950911e+01,3.252238724851196916e-01,9.999600000000001820e-01,1.121069262722490691e+02
4.842500000000074856e+00,4.234515006397493266e+02,6.579510272902338386e+01,3.250606525994655382e-01,9.999600000000001820e-01,1.121535434690671593e+02
4.845000000000075246e+00,4.236159697406670261e+02,6.576223952499721292e+01,3.248978403304291218e-01,9.999600000000001820e-01,1.122001380712247993e+02
4.847500000000075637e+00,4.237803566885585838e+02,6.572938510198275708e+01,3.247354106318176559e-01,9.999600000000001820e-01,1.122467101414124642e+02
4.850000000000076028e+00,4.239446615053731762e+02,6.569653945397763550e+01,3.245730406500387244e-01,9.999600000000001820e-01,1.122932596694647032e+02
4.852500000000076419e+00,4.241088842130448597e+02,6.566370257490265772e+01,3.244109979714828729e-01,9.999600000000001820e-01,1.123397866930638003e+02
4.855000000000076810e+00,4.242730248334925136e+02,6.563087445853989266e+01,3.242494206611776231e-01,9.999600000000001820e-01,1.123862912524420636e+02
4.857500000000077200e+00,4.244370833886193282e+02,6.559805509862800932e+01,3.240881941038965541e-01,9.999600000000001820e-01,1.124327733928334681e+02
4.860000000000077591e+00,4.246010599003128618e+02,6.556524448883521927e+01,3.239270846856323605e-01,9.999600000000001820e-01,1.124792331353772425e+02
4.862500000000077982e+00,4.247649543904448137e+02,6.553244262271594778e+01,3.237665468174474870e-01,9.999600000000001820e-01,1.125256704990587338e+02
4.865000000000078373e+00,4.249287668808706826e+02,6.549964949376690981e+01,3.236062965252847756e-01,9.999600000000001820e-01,1.125720855622783034e+02
4.867500000000078764e+00,4.250924973934296531e+02,6.546686509538265852e+01,3.234466832505438205e-01,9.999600000000001820e-01,1.126184783604231399e+02
4.870000000000079154e+00,4.252561459499443686e+02,6.543408942089138236e+01,3.232874902169276532e-01,9.999600000000001820e-01,1.126648489276873164e+02
4.872500000000079545e+00,4.254197125722207602e+02,6.540132246349902800e+01,3.231285449638908180e-01,9.999600000000001820e-01,1.127111973379305425e+02
4.875000000000079936e+00,4.255831972820476494e+02,6.536856421636623793e+01,3.229698033275779645e-01,9.999600000000001820e-01,1.127575235760666459e+02
4.877500000000080327e+00,4.257466001011968615e+02,6.533581467256418307e+01,3.228117312706370590e-01,9.999600000000001820e-01,1.128038276952801482e+02
4.880000000000080718e+00,4.259099210514226570e+02,6.530307382504342684e+01,3.226535133485162188e-01,9.999600000000001820e-01,1.128501097551242793e+02
4.882500000000081108e+00,4.260731601544617888e+02,6.527034166668191517e+01,3.224960931115188889e-01,9.999600000000001820e-01,1.128963697387403755e+02
4.885000000000081499e+00,4.262363174320331041e+02,6.523761819032192477e+01,3.223390757135208839e-01,9.999600000000001820e-01,1.129426077406173050e+02
4.887500000000081890e+00,4.263993929058375443e+02,6.520490338872545522e+01,3.221822776998550797e-01,9.999600000000001820e-01,1.129888237988469086e+02
4.890000000000082281e+00,4.265623865975578042e+02,6.517219725458085122e+01,3.220257545807513333e-01,9.999600000000001820e-01,1.130350179289934118e+02
4.892500000000082672e+00,4.267252985288583886e+02,6.513949978051606138e+01,3.218695788837520055e-01,9.999600000000001820e-01,1.130811901323924644e+02
4.895000000000083062e+00,4.268881287213852715e+02,6.510681095904512006e+01,3.217141105329057726e-01,9.999600000000001820e-01,1.131273404656768378e+02
4.897500000000083453e+00,4.270508771967656685e+02,6.507413078259709494e+01,3.215588996737842042e-01,9.999600000000001820e-01,1.131734690042784308e+02
4.900000000000083844e+00,4.272135439766078093e+02,6.504145924358182640e+01,3.214038631273854474e-01,9.999600000000001820e-01,1.132195757805273360e+02
4.902500000000084235e+00,4.273761290825009951e+02,6.500879633432268179e+01,3.212494686840122182e-01,9.999600000000001820e-01,1.132656607817369405e+02
4.905000000000084626e+00,4.275386325360152000e+02,6.497614204702145457e+01,3.210954105986419393e-01,9.999600000000001820e-01,1.133117240796591574e+02
4.907500000000085016e+00,4.277010543587008442e+02,6.494349637385587926e+01,3.209416052502990779e-01,9.999600000000001820e-01,1.133577657166705563e+02
4.910000000000085407e+00,4.278633945720888505e+02,6.491085930693168393e+01,3.207882350292434182e-01,9.999600000000001820e-01,1.134037856986771686e+02
4.912500000000085798e+00,4.280256531976903602e+02,6.487823083829580639e+01,3.206351544623828320e-01,9.999600000000001820e-01,1.134497840822845802e+02
4.915000000000086189e+00,4.281878302569965058e+02,6.484561095993673518e+01,3.204826537627059602e-01,9.999600000000001820e-01,1.134957608917265475e+02
4.917500000000086580e+00,4.283499257714784676e+02,6.481299966381860145e+01,3.203304649661778969e-01,9.999600000000001820e-01,1.135417162102266104e+02
4.920000000000086970e+00,4.285119397625872466e+02,6.478039694183512154e+01,3.201786790825867368e-01,9.999600000000001820e-01,1.135876500337047474e+02
4.922500000000087361e+00,4.286738722517535507e+02,6.474780278582903748e+01,3.200276605734448387e-01,9.999600000000001820e-01,1.136335624196411089e+02
4.925000000000087752e+00,4.288357232603876810e+02,6.471521718760305930e+01,3.198766051519935094e-01,9.999600000000001820e-01,1.136794534251856419e+02
4.927500000000088143e+00,4.289974928098794180e+02,6.468264013891254649e+01,3.197260926527716318e-01,9.999600000000001820e-01,1.137253230665383086e+02
4.930000000000088534e+00,4.291591809215979652e+02,6.465007163147654978e+01,3.195757802942411629e-01,9.999600000000001820e-01,1.137711713793883774e+02
4.932500000000088924e+00,4.293207876168917210e+02,6.461751165703388722e+01,3.194261205288332905e-01,9.999600000000001820e-01,1.138169983914315253e+02
4.935000000000089315e+00,4.294823129170885068e+02,6.458496020724254549e+01,3.192766391205690280e-01,9.999600000000001820e-01,1.138628041522007663e+02
4.937500000000089706e+00,4.296437568434952254e+02,6.455241727367263138e+01,3.191277746967102202e-01,9.999600000000001820e-01,1.139085886953788815e+02
4.940000000000090097e+00,4.298051194173975205e+02,6.451988284786665417e+01,3.189789447974000769e-01,9.999600000000001820e-01,1.139543520587911019e+02
4.942500000000090488e+00,4.299664006600601169e+02,6.448735692135025488e+01,3.188305140579356101e-01,9.999600000000001820e-01,1.140000942273700701e+02
4.945000000000090878e+00,4.301276005927263100e+02,6.445483948557270537e+01,3.186825617187740156e-01,9.999600000000001820e-01,1.140458152734234858e+02
4.947500000000091269e+00,4.302887192366181921e+02,6.442233053196946457e+01,3.185349521298572739e-01,9.999600000000001820e-01,1.140915152342761019e+02
4.950000000000091660e+00,4.304497566129362554e+02,6.438983005199385445e+01,3.183876905622086140e-01,9.999600000000001820e-01,1.141371941273768300e+02
4.952500000000092051e+00,4.306107127428597323e+02,6.435733803702198941e+01,3.182408296222679067e-01,9.999600000000001820e-01,1.141828520023906748e+02
4.955000000000092442e+00,4.307715876475461982e+02,6.432485447835649950e+01,3.180943824789052021e-01,9.999600000000001820e-01,1.142284888733385486e+02
4.957500000000092832e+00,4.309323813481315142e+02,6.429237936728544867e+01,3.179484027147135294e-01,9.999600000000001820e-01,1.142741047844929341e+02
4.960000000000093223e+00,4.310930938657297133e+02,6.425991269506469905e+01,3.178025789280140567e-01,9.999600000000001820e-01,1.143196997803862018e+02
4.962500000000093614e+00,4.312537252214329442e+02,6.422745445293924149e+01,3.176573232604901764e-01,9.999600000000001820e-01,1.143652738802897630e+02
4.965000000000094005e+00,4.314142754363114705e+02,6.419500463212293084e+01,3.175124631861549473e-01,9.999600000000001820e-01,1.144108271326638544e+02
4.967500000000094396e+00,4.315747445314135575e+02,6.416256322378340826e+01,3.173678767085063579e-01,9.999600000000001820e-01,1.144563595761067489e+02
4.970000000000094786e+00,4.317351325277654155e+02,6.413013021905440780e+01,3.172237095418417585e-01,9.999600000000001820e-01,1.145018712125650495e+02
4.972500000000095177e+00,4.318954394463709718e+02,6.409770560904635772e+01,3.170799050485559323e-01,9.999600000000001820e-01,1.145473620946432050e+02
4.975000000000095568e+00,4.320556653082119851e+02,6.406528938478629698e+01,3.169361849786483942e-01,9.999600000000001820e-01,1.145928322366057301e+02
4.977500000000095959e+00,4.322158101342477607e+02,6.403288153729269538e+01,3.167932679403545060e-01,9.999600000000001820e-01,1.146382816507280182e+02
4.980000000000096350e+00,4.323758739454150941e+02,6.400048205755751951e+01,3.166505170236019739e-01,9.999600000000001820e-01,1.146837104155661109e+02
4.982500000000096740e+00,4.325358567626282706e+02,6.396809093659300771e+01,3.165081653034366171e-01,9.999600000000001820e-01,1.147291185150746884e+02
4.985000000000097131e+00,4.326957586067791226e+02,6.393570816534807477e+01,3.163660030071661078e-01,9.999600000000001820e-01,1.147745060241129949e+02
4.987500000000097522e+00,4.328555794987367449e+02,6.390333373474116030e+01,3.162241305099403599e-01,9.999600000000001820e-01,1.148198729341933984e+02
4.990000000000097913e+00,4.330153194593476655e+02,6.387096763571209124e+01,3.160828726243652409e-01,9.999600000000001820e-01,1.148652192714574483e+02
4.992500000000098304e+00,4.331749785094356184e+02,6.383860985915060127e+01,3.159418943739319419e-01,9.999600000000001820e-01,1.149105450982406893e+02
4.995000000000098694e+00,4.333345566698016569e+02,6.380626039598374177e+01,3.158009981944734923e-01,9.999600000000001820e-01,1.149558504430618484e+02
4.997500000000099085e+00,4.334940539612240968e+02,6.377391923711380883e+01,3.156605054692387946e-01,9.999600000000001820e-01,1.150011352898001888e+02
5.000000000000099476e+00,4.336534704044585169e+02,6.374158637346611300e+01,3.155203758545931936e-01,9.999600000000001820e-01,1.150463996749254676e+02
5.002500000000099867e+00,4.338128060202378151e+02,6.370926179589125837e+01,3.153806865447058017e-01,9.999600000000001820e-01,1.150916436394813758e+02
5.005000000000100258e+00,4.339720608292719817e+02,6.367694549525758418e+01,3.152413460947224300e-01,9.999600000000001820e-01,1.151368672332183394e+02
5.007500000000100648e+00,4.341312348522482125e+02,6.364463746243740161e+01,3.151021242781250620e-01,9.999600000000001820e-01,1.151820704752870057e+02
5.010000000000101039e+00,4.342903281098308526e+02,6.361233768831124991e+01,3.149631491378306891e-01,9.999600000000001820e-01,1.152272533777921524e+02
5.012500000000101430e+00,4.344493406226614525e+02,6.358004616375719564e+01,3.148247579504927507e-01,9.999600000000001820e-01,1.152724159223265161e+02
5.015000000000101821e+00,4.346082724113587687e+02,6.354776287960185499e+01,3.146865459902806750e-01,9.999600000000001820e-01,1.153175582069924019e+02
5.017500000000102212e+00,4.347671234965185931e+02,6.351548782667551052e+01,3.145485242748219945e-01,9.999600000000001820e-01,1.153626802281713566e+02
5.020000000000102602e+00,4.349258938987138094e+02,6.348322099582762235e+01,3.144110376731053536e-01,9.999600000000001820e-01,1.154077819849526492e+02
5.022500000000102993e+00,4.350845836384943937e+02,6.345096237787350901e+01,3.142737471532075499e-01,9.999600000000001820e-01,1.154528635313344438e+02
5.025000000000103384e+00,4.352431927363874138e+02,6.341871196362281182e+01,3.141364735419783782e-01,9.999600000000001820e-01,1.154979248531539184e+02
5.027500000000103775e+00,4.354017212128968595e+02,6.338646974387054200e+01,3.139996946646745335e-01,9.999600000000001820e-01,1.155429659804604086e+02
5.030000000000104166e+00,4.355601690885037556e+02,6.335423570941513560e+01,3.138634141038568748e-01,9.999600000000001820e-01,1.155879869394146766e+02
5.032500000000104556e+00,4.357185363836661622e+02,6.332200985110804226e+01,3.137272433678925387e-01,9.999600000000001820e-01,1.156329877746451160e+02
5.035000000000104947e+00,4.358768231188192317e+02,6.328979215971480698e+01,3.135911104160426510e-01,9.999600000000001820e-01,1.156779684850845484e+02
5.037500000000105338e+00,4.360350293143750378e+02,6.325758262604433213e+01,3.134553982778350290e-01,9.999600000000001820e-01,1.157229290936752619e+02
5.040000000000105729e+00,4.361931549907226326e+02,6.322538124092569234e+01,3.133199030472374469e-01,9.999600000000001820e-01,1.157678696201618038e+02
5.042500000000106120e+00,4.363512001682282744e+02,6.319318799522448415e+01,3.131845081263723296e-01,9.999600000000001820e-01,1.158127900617114534e+02
5.045000000000106510e+00,4.365091648672352562e+02,6.316100287977088357e+01,3.130494384148214126e-01,9.999600000000001820e-01,1.158576904407967874e+02
5.047500000000106901e+00,4.366670491080640204e+02,6.312882588538935380e+01,3.129146353442349704e-01,9.999600000000001820e-01,1.159025707874066171e+02
5.050000000000107292e+00,4.368248529110120444e+02,6.309665700293520274e+01,3.127800544687699968e-01,9.999600000000001820e-01,1.159474311234131676e+02
5.052500000000107683e+00,4.369825762963540114e+02,6.306449622326937998e+01,3.126456865317451816e-01,9.999600000000001820e-01,1.159922714503296390e+02
5.055000000000108074e+00,4.371402192843416401e+02,6.303234353723195937e+01,3.125119479792947685e-01,9.999600000000001820e-01,1.160370917785438394e+02
5.057500000000108464e+00,4.372977818952038547e+02,6.300019893569335494e+01,3.123783166223553232e-01,9.999600000000001820e-01,1.160818921675822679e+02
5.060000000000108855e+00,4.374552641491467284e+02,6.296806240953831235e+01,3.122447784445088748e-01,9.999600000000001820e-01,1.161266726540055743e+02
5.062500000000109246e+00,4.376126660663534835e+02,6.293593394969456511e+01,3.121112663154213540e-01,9.999600000000001820e-01,1.161714332230216513e+02
5.065000000000109637e+00,4.377699876669848891e+02,6.290381354709082018e+01,3.119781396696453823e-01,9.999600000000001820e-01,1.162161738713455748e+02
5.067500000000110028e+00,4.379272289711788062e+02,6.287170119265493895e+01,3.118453963420176889e-01,9.999600000000001820e-01,1.162608946391037819e+02
5.070000000000110418e+00,4.380843899990505292e+02,6.283959687737349498e+01,3.117127664308833590e-01,9.999600000000001820e-01,1.163055955384331241e+02
5.072500000000110809e+00,4.382414707706928425e+02,6.280750059221895043e+01,3.115802409179496690e-01,9.999600000000001820e-01,1.163502765753052586e+02
5.075000000000111200e+00,4.383984713061759635e+02,6.277541232814751027e+01,3.114479587908517422e-01,9.999600000000001820e-01,1.163949377560412444e+02
5.077500000000111591e+00,4.385553916255474292e+02,6.274333207612872343e+01,3.113157855948392450e-01,9.999600000000001820e-01,1.164395791323831588e+02
5.080000000000111982e+00,4.387122317488323233e+02,6.271125982715845737e+01,3.111839699740883702e-01,9.999600000000001820e-01,1.164842006702482564e+02
5.082500000000112372e+00,4.388689916960331061e+02,6.267919557230136718e+01,3.110521942443716381e-01,9.999600000000001820e-01,1.165288024137286413e+02
5.085000000000112763e+00,4.390256714871300119e+02,6.264713930261728336e+01,3.109205956450996622e-01,9.999600000000001820e-01,1.165733843675888863e+02
5.087500000000113154e+00,4.391822711420809355e+02,6.261509100916956783e+01,3.107891457518136558e-01,9.999600000000001820e-01,1.166179465558149815e+02
5.090000000000113545e+00,4.393387906808213756e+02,6.258305068305001839e+01,3.106579735921325414e-01,9.999600000000001820e-01,1.166624889663882243e+02
5.092500000000113936e+00,4.394952301232646619e+02,6.255101831537331947e+01,3.105271160468928704e-01,9.999600000000001820e-01,1.167070116176679733e+02
5.095000000000114326e+00,4.396515894893017844e+02,6.251899389723967460e+01,3.103959141918794518e-01,9.999600000000001820e-01,1.167515145395047966e+02
5.097500000000114717e+00,4.398078687988016213e+02,6.248697741977421316e+01,3.102649933783808156e-01,9.999600000000001820e-01,1.167959977167760428e+02
5.100000000000115108e+00,4.399640680716107681e+02,6.245496887412799225e+01,3.101343477959236927e-01,9.999600000000001820e-01,1.168404611274617935e+02
5.102500000000115499e+00,4.401201873275538219e+02,6.242296825149279016e+01,3.100036822343190113e-01,9.999600000000001820e-01,1.168849048346698680e+02
5.105000000000115890e+00,4.402762265864332676e+02,6.239097554304820648e+01,3.098732124679595690e-01,9.999600000000001820e-01,1.169293288129625665e+02
5.107500000000116280e+00,4.404321858680295918e+02,6.235899074003945941e+01,3.097428895692741491e-01,9.999600000000001820e-01,1.169737330733293419e+02
5.110000000000116671e+00,4.405880651921014532e+02,6.232701383368032566e+01,3.096123866382231027e-01,9.999600000000001820e-01,1.170181176082887760e+02
5.112500000000117062e+00,4.407438645783854554e+02,6.229504481516084269e+01,3.094824259258107113e-01,9.999600000000001820e-01,1.170624824340637673e+02
5.115000000000117453e+00,4.408995840465962033e+02,6.226308367571944302e+01,3.093524703001095388e-01,9.999600000000001820e-01,1.171068275887261052e+02
5.117500000000117844e+00,4.410552236164264741e+02,6.223113040665312212e+01,3.092224618964427574e-01,9.999600000000001820e-01,1.171511530678509416e+02
5.120000000000118234e+00,4.412107833075472172e+02,6.219918499928592581e+01,3.090926490956356076e-01,9.999600000000001820e-01,1.171954588540336033e+02
5.122500000000118625e+00,4.413662631396078382e+02,6.216724744497946631e+01,3.089629019221920569e-01,9.999600000000001820e-01,1.172397449655115622e+02
5.125000000000119016e+00,4.415216631322360286e+02,6.213531773505963685e+01,3.088331755885262431e-01,9.999600000000001820e-01,1.172840113897509582e+02
5.127500000000119407e+00,4.416769833050379361e+02,6.210339586087414432e+01,3.087036520378995674e-01,9.999600000000001820e-01,1.173282581488774952e+02
5.130000000000119798e+00,4.418322236775979377e+02,6.207148181380942731e+01,3.085741368671343077e-01,9.999600000000001820e-01,1.173724852817852167e+02
5.132500000000120188e+00,4.419873842694789232e+02,6.203957558532952277e+01,3.084446056759964083e-01,9.999600000000001820e-01,1.174166927543694783e+02
5.135000000000120579e+00,4.421424651002225801e+02,6.200767716693160025e+01,3.083151114086012390e-01,9.999600000000001820e-01,1.174608805595895262e+02
5.137500000000120970e+00,4.422974661893492794e+02,6.197578655004782888e+01,3.081857292219595812e-01,9.999600000000001820e-01,1.175050487214325301e+02
5.140000000000121361e+00,4.424523875563579622e+02,6.194390372618227047e+01,3.080560095663900655e-01,9.999600000000001820e-01,1.175491972274152346e+02
5.142500000000121751e+00,4.426072292207263104e+02,6.191202868689970984e+01,3.079265397958009798e-01,9.999600000000001820e-01,1.175933260424018698e+02
5.145000000000122142e+00,4.427619912019110870e+02,6.188016142373764694e+01,3.077973016083712099e-01,9.999600000000001820e-01,1.176374351944423893e+02
5.147500000000122533e+00,4.429166735193477393e+02,6.184830192827076445e+01,3.076680441007821343e-01,9.999600000000001820e-01,1.176815247188616667e+02
5.150000000000122924e+00,4.430712761924507390e+02,6.181645019207304870e+01,3.075388757942582596e-01,9.999600000000001820e-01,1.177255946011496093e+02
5.152500000000123315e+00,4.432257992406135259e+02,6.178460620675153336e+01,3.074097219165567996e-01,9.999600000000001820e-01,1.177696448216203464e+02
5.155000000000123705e+00,4.433802426832085075e+02,6.175276996393058937e+01,3.072805162483143726e-01,9.999600000000001820e-01,1.178136753898058089e+02
5.157500000000124096e+00,4.435346065395871733e+02,6.172094145524667397e+01,3.071511979950390381e-01,9.999600000000001820e-01,1.178576863220909132e+02
5.160000000000124487e+00,4.436888908290801510e+02,6.168912067237054941e+01,3.070222138407097123e-01,9.999600000000001820e-01,1.179016775707582809e+02
5.162500000000124878e+00,4.438430955709972636e+02,6.165730760701047330e+01,3.068931807556636859e-01,9.999600000000001820e-01,1.179456492117437847e+02
5.165000000000125269e+00,4.439972207846275865e+02,6.162550225088233447e+01,3.067638399134937632e-01,9.999600000000001820e-01,1.179896012192442925e+02
5.167500000000125659e+00,4.441512664892395037e+02,6.159370459575053758e+01,3.066345951465504482e-01,9.999600000000001820e-01,1.180335335705678119e+02
5.170000000000126050e+00,4.443052327040808223e+02,6.156191463340059045e+01,3.065053456328752923e-01,9.999600000000001820e-01,1.180774462560303846e+02
5.172500000000126441e+00,4.444591194483788854e+02,6.153013235566144346e+01,3.063760350524805109e-01,9.999600000000001820e-01,1.181213393029724728e+02
5.175000000000126832e+00,4.446129267413405728e+02,6.149835775437905028e+01,3.062465678447549022e-01,9.999600000000001820e-01,1.181652126670535949e+02
5.177500000000127223e+00,4.447666546021524709e+02,6.146659082142192432e+01,3.061174424306418729e-01,9.999600000000001820e-01,1.182090663664151151e+02
5.180000000000127613e+00,4.449203030499807028e+02,6.143483154869205265e+01,3.059879829442935795e-01,9.999600000000001820e-01,1.182529003983044191e+02
5.182500000000128004e+00,4.450738721039712686e+02,6.140307992809068338e+01,3.058586237728679880e-01,9.999600000000001820e-01,1.182967147492114179e+02
5.185000000000128395e+00,4.452273617832499326e+02,6.137133595151167498e+01,3.057289582661568694e-01,9.999600000000001820e-01,1.183405094387247090e+02
5.187500000000128786e+00,4.453807721069221088e+02,6.133959961093724900e+01,3.055991526117300960e-01,9.999600000000001820e-01,1.183842844275241077e+02
5.190000000000129177e+00,4.455341030940733731e+02,6.130787089838506887e+01,3.054696342969482337e-01,9.999600000000001820e-01,1.184280396988406494e+02
5.192500000000129567e+00,4.456873547637691786e+02,6.127614980583816617e+01,3.053399704705596629e-01,9.999600000000001820e-01,1.184717752780993862e+02
5.195000000000129958e+00,4.458405271350549697e+02,6.124443632531804838e+01,3.052103264134307103e-01,9.999600000000001820e-01,1.185154911746836035e+02
5.197500000000130349e+00,4.459936202269563523e+02,6.121273044889105108e+01,3.050804446104030121e-01,9.999600000000001820e-01,1.185591873570449621e+02
5.200000000000130740e+00,4.461466340584790373e+02,6.118103216862478888e+01,3.049505339406707871e-01,9.999600000000001820e-01,1.186028638232951096e+02
5.202500000000131131e+00,4.462995686486090108e+02,6.114934147662547304e+01,3.048206090681236935e-01,9.999600000000001820e-01,1.186465205652731925e+02
5.205000000000131521e+00,4.464524240163123636e+02,6.111765836502318905e+01,3.046905509950391666e-01,9.999600000000001820e-01,1.186901575788828183e+02
5.207500000000131912e+00,4.466052001805356895e+02,6.108598282594820006e+01,3.045602789580475478e-01,9.999600000000001820e-01,1.187337748759661054e+02
5.210000000000132303e+00,4.467578971602058573e+02,6.105431485159270011e+01,3.044301927602668933e-01,9.999600000000001820e-01,1.187773724214695790e+02
5.212500000000132694e+00,4.469105149742302387e+02,6.102265443419582169e+01,3.042998626039262744e-01,9.999600000000001820e-01,1.188209502335697323e+02
5.215000000000133085e+00,4.470630536414968219e+02,6.099100156600247402e+01,3.041694431219271189e-01,9.999600000000001820e-01,1.188645083067707873e+02
5.217500000000133475e+00,4.472155131808742112e+02,6.095935623930601821e+01,3.040388651246381801e-01,9.999600000000001820e-01,1.189080466343545766e+02
5.220000000000133866e+00,4.473678936112118549e+02,6.092771844644034474e+01,3.039080650986966670e-01,9.999600000000001820e-01,1.189515651775904530e+02
5.222500000000134257e+00,4.475201949513399313e+02,6.089608817971977572e+01,3.037773236520214248e-01,9.999600000000001820e-01,1.189950639238557386e+02
5.225000000000134648e+00,4.476724172200694625e+02,6.086446543147151544e+01,3.036462454947739809e-01,9.999600000000001820e-01,1.190385428963187451e+02
5.227500000000135039e+00,4.478245604361923142e+02,6.083285019410075023e+01,3.035152929072093553e-01,9.999600000000001820e-01,1.190820020770880490e+02
5.230000000000135429e+00,4.479766246184813099e+02,6.080124246005303235e+01,3.033840017959372748e-01,9.999600000000001820e-01,1.191254414670115125e+02
5.232500000000135820e+00,4.481286097856905712e+02,6.076964222178231978e+01,3.032527716570003751e-01,9.999600000000001820e-01,1.191688610385533593e+02
5.235000000000136211e+00,4.482805159565552344e+02,6.073804947176468971e+01,3.031211575897570509e-01,9.999600000000001820e-01,1.192122608007353932e+02
5.237500000000136602e+00,4.484323431497916772e+02,6.070646420254497855e+01,3.029894797980139942e-01,9.999600000000001820e-01,1.192556407185327743e+02
5.240000000000136993e+00,4.485840913840976327e+02,6.067488640669444777e+01,3.028578559694040107e-01,9.999600000000001820e-01,1.192990008007671605e+02
5.242500000000137383e+00,4.487357606781523600e+02,6.064331607678057168e+01,3.027259787046018835e-01,9.999600000000001820e-01,1.193423410336737618e+02
5.245000000000137774e+00,4.488873510506165303e+02,6.061175320539790334e+01,3.025938545791507228e-01,9.999600000000001820e-01,1.193856613993859384e+02
5.247500000000138165e+00,4.490388625201322270e+02,6.058019778516980125e+01,3.024615664250005498e-01,9.999600000000001820e-01,1.194289618689535786e+02
5.250000000000138556e+00,4.491902951053231732e+02,6.054864980871030156e+01,3.023290664617607759e-01,9.999600000000001820e-01,1.194722424522357471e+02
5.252500000000138947e+00,4.493416488247945608e+02,6.051710926867428952e+01,3.021963255382204006e-01,9.999600000000001820e-01,1.195155031411905782e+02
5.255000000000139337e+00,4.494929236971333353e+02,6.048557615779252927e+01,3.020634039993386755e-01,9.999600000000001820e-01,1.195587438853224427e+02
5.257500000000139728e+00,4.496441197409083088e+02,6.045405046881730016e+01,3.019306421600290724e-01,9.999600000000001820e-01,1.196019647011287503e+02
5.260000000000140119e+00,4.497952369746701038e+02,6.042253219451178126e+01,3.017975345378500207e-01,9.999600000000001820e-01,1.196451655987794425e+02
5.262500000000140510e+00,4.499462754169512664e+02,6.039102132768570641e+01,3.016642545219348492e-01,9.999600000000001820e-01,1.196883465328333784e+02
5.265000000000140901e+00,4.500972350862664939e+02,6.035951786119046858e+01,3.015309173433800005e-01,9.999600000000001820e-01,1.197315075207748549e+02
5.267500000000141291e+00,4.502481160011124643e+02,6.032802178788426772e+01,3.013971932469289849e-01,9.999600000000001820e-01,1.197746485582564731e+02
5.270000000000141682e+00,4.503989181799682342e+02,6.029653310067646288e+01,3.012634845525814509e-01,9.999600000000001820e-01,1.198177695805600109e+02
5.272500000000142073e+00,4.505496416412949543e+02,6.026505179251039124e+01,3.011293399629510481e-01,9.999600000000001820e-01,1.198608706241245301e+02
5.275000000000142464e+00,4.507002864035362677e+02,6.023357785631863948e+01,3.009950785955513575e-01,9.999600000000001820e-01,1.199039516271538872e+02
5.277500000000142855e+00,4.508508524851181392e+02,6.020211128507934006e+01,3.008604879180242220e-01,9.999600000000001820e-01,1.199470125971841696e+02
5.280000000000143245e+00,4.510013399044489120e+02,6.017065207176833752e+01,3.007260405318802898e-01,9.999600000000001820e-01,1.199900535034459068e+02
5.282500000000143636e+00,4.511517486799194216e+02,6.013920020940368261e+01,3.005910552739282648e-01,9.999600000000001820e-01,1.200330743803013718e+02
5.285000000000144027e+00,4.513020788299031096e+02,6.010775569103390836e+01,3.004560051917099517e-01,9.999600000000001820e-01,1.200760751799430039e+02
