Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.902500000000396874e+00,5.015167342330118458e+02,3.388952239841655256e+01,3.286832107263318618e-04,0.000000000000000000e+00,1.238106557326857232e-01
6.905000000000397264e+00,5.016014307334681916e+02,3.384153535332215768e+01,3.275203845828508439e-04,0.000000000000000000e+00,1.238733865043365467e-01
6.907500000000397655e+00,5.016860074851373383e+02,3.379393158239266626e+01,3.265453915494559152e-04,0.000000000000000000e+00,1.239377686998074934e-01
6.910000000000398046e+00,5.017704654416801304e+02,3.374670317741014003e+01,3.251219148055666322e-04,0.000000000000000000e+00,1.240037106211371171e-01
6.912500000000398437e+00,5.018548055371131227e+02,3.369984245013509394e+01,3.240983884776999727e-04,0.000000000000000000e+00,1.240711214622390035e-01
6.915000000000398828e+00,5.019390286863538790e+02,3.365334192439421912e+01,3.232595538204190524e-04,0.000000000000000000e+00,1.241399111685219520e-01
6.917500000000399218e+00,5.020231357857468879e+02,3.360719432868882706e+01,3.223334232671572230e-04,0.000000000000000000e+00,1.242099907332026854e-01
6.920000000000399609e+00,5.021071277135711171e+02,3.356139258888206456e+01,3.215075227812875624e-04,0.000000000000000000e+00,1.242812720229378720e-01
6.922500000000400000e+00,5.021910053305293218e+02,3.351592982113313468e+01,3.205946690256942198e-04,0.000000000000000000e+00,1.243536673800210574e-01
6.925000000000400391e+00,5.022747694802198453e+02,3.347079932509672773e+01,3.204274423681615518e-04,0.000000000000000000e+00,1.244270900620002285e-01
6.927500000000400782e+00,5.023584209895918207e+02,3.342599457741815883e+01,3.193772720484383846e-04,0.000000000000000000e+00,1.245014539975616702e-01
6.930000000000401172e+00,5.024419606693838318e+02,3.338150922537210619e+01,3.186276706467213002e-04,0.000000000000000000e+00,1.245766732916714081e-01
6.932500000000401563e+00,5.025253893145469419e+02,3.333733708080503533e+01,3.177147658938289632e-04,0.000000000000000000e+00,1.246526630717753187e-01
6.935000000000401954e+00,5.026087077046530567e+02,3.329347211434852483e+01,3.176783747819472876e-04,0.000000000000000000e+00,1.247293386638417545e-01
6.937500000000402345e+00,5.026919166042883376e+02,3.324990844961022418e+01,3.177671716584645105e-04,0.000000000000000000e+00,1.248066154904542424e-01
6.940000000000402736e+00,5.027750167634326317e+02,3.320664035793003421e+01,3.171881198067109248e-04,0.000000000000000000e+00,1.248844097067678682e-01
6.942500000000403126e+00,5.028580089178258277e+02,3.316366225311023896e+01,3.165035648874531000e-04,0.000000000000000000e+00,1.249626379763418837e-01
6.945000000000403517e+00,5.029408937893212510e+02,3.312096868609457800e+01,3.161363699675580102e-04,0.000000000000000000e+00,1.250412168159281689e-01
6.947500000000403908e+00,5.030236720862253037e+02,3.307855434027430164e+01,3.160089451160671688e-04,0.000000000000000000e+00,1.251200631968406862e-01
6.950000000000404299e+00,5.031063445036262465e+02,3.303641402681744665e+01,3.159309907129583049e-04,0.000000000000000000e+00,1.251990951400019092e-01
6.952500000000404690e+00,5.031889117179580921e+02,3.299445333829824989e+01,3.156744733270384798e-04,0.000000000000000000e+00,1.252782755919149005e-01
6.955000000000405080e+00,5.032713740806985356e+02,3.295258094551243033e+01,3.153281306711740498e-04,0.000000000000000000e+00,1.253575853618457414e-01
6.957500000000405471e+00,5.033537318122501460e+02,3.291079626111089595e+01,3.150851439546224699e-04,0.000000000000000000e+00,1.254370053718620592e-01
6.960000000000405862e+00,5.034359851315576293e+02,3.286909871585638854e+01,3.151595868564979904e-04,0.000000000000000000e+00,1.255165167974071350e-01
6.962500000000406253e+00,5.035181342561524502e+02,3.282748775815403519e+01,3.151331468432652964e-04,0.000000000000000000e+00,1.255961008037259075e-01
6.965000000000406644e+00,5.036001794021971136e+02,3.278596285352920603e+01,3.152598646218221891e-04,0.000000000000000000e+00,1.256757385092639456e-01
6.967500000000407034e+00,5.036821207845273420e+02,3.274452348425991488e+01,3.149963317527348797e-04,0.000000000000000000e+00,1.257554109154471744e-01
6.970000000000407425e+00,5.037639586166940262e+02,3.270316914909334116e+01,3.149779417095901666e-04,0.000000000000000000e+00,1.258350989579092027e-01
6.972500000000407816e+00,5.038456931110039818e+02,3.266189936293829987e+01,3.149655347014562929e-04,0.000000000000000000e+00,1.259147837739627851e-01
6.975000000000408207e+00,5.039273244785605925e+02,3.262071365642720622e+01,3.150988488142264098e-04,0.000000000000000000e+00,1.259944466589178191e-01
6.977500000000408598e+00,5.040088529293023498e+02,3.257961157552946929e+01,3.149492232571055343e-04,0.000000000000000000e+00,1.260740684058044292e-01
6.980000000000408988e+00,5.040902786720412792e+02,3.253859268121790649e+01,3.149695684678765172e-04,0.000000000000000000e+00,1.261536300978069736e-01
6.982500000000409379e+00,5.041716019145003429e+02,3.249765654926295610e+01,3.150826907921149738e-04,0.000000000000000000e+00,1.262331127726100954e-01
6.985000000000409770e+00,5.042528228633501612e+02,3.245680276980274215e+01,3.147329237677364802e-04,0.000000000000000000e+00,1.263124976243631403e-01
6.987500000000410161e+00,5.043339417242446530e+02,3.241603094699511445e+01,3.154390116670463301e-04,0.000000000000000000e+00,1.263917655683370334e-01
6.990000000000410552e+00,5.044149587018559373e+02,3.237534069869776232e+01,3.159536629274401040e-04,0.000000000000000000e+00,1.264708975301995220e-01
6.992500000000410942e+00,5.044958739999084969e+02,3.233473165627354007e+01,3.163395753070692988e-04,0.000000000000000000e+00,1.265498744380585960e-01
6.995000000000411333e+00,5.045766878212127722e+02,3.229420346418714161e+01,3.164356131279239762e-04,0.000000000000000000e+00,1.266286773302940927e-01
6.997500000000411724e+00,5.046574003676976758e+02,3.225375577972958041e+01,3.166046689563620448e-04,0.000000000000000000e+00,1.267072869698502025e-01
7.000000000000412115e+00,5.047380118404424252e+02,3.221338827271398486e+01,3.163600454466546454e-04,0.000000000000000000e+00,1.267856826634606304e-01
7.002500000000412506e+00,5.048185224500744539e+02,3.217325834327683509e+01,3.165111750052190896e-04,0.000000000000000000e+00,1.268637574901854692e-01
7.005000000000412896e+00,5.048989329568950097e+02,3.213351525539415121e+01,3.167158882358448130e-04,0.000000000000000000e+00,1.269413695618315796e-01
7.007500000000413287e+00,5.049792443210940860e+02,3.209414690034021334e+01,3.170631470927707130e-04,0.000000000000000000e+00,1.270183774546037037e-01
7.010000000000413678e+00,5.050594574727383019e+02,3.205514142912944919e+01,3.179102855908131752e-04,0.000000000000000000e+00,1.270946400873630977e-01
7.012500000000414069e+00,5.051395733124155640e+02,3.201648724417773906e+01,3.189572603057064357e-04,0.000000000000000000e+00,1.271700165968772112e-01
7.015000000000414460e+00,5.052195927118590930e+02,3.197817299135300928e+01,3.193995709542809202e-04,0.000000000000000000e+00,1.272443661663642811e-01
7.017500000000414850e+00,5.052995165145514989e+02,3.194018755245531693e+01,3.203623461286121883e-04,0.000000000000000000e+00,1.273175483745236092e-01
7.020000000000415241e+00,5.053793455363107796e+02,3.190252003803531622e+01,3.211147984642747353e-04,0.000000000000000000e+00,1.273894229955908897e-01
7.022500000000415632e+00,5.054590805658579029e+02,3.186515978054959319e+01,3.215859897618014262e-04,0.000000000000000000e+00,1.274598555686157764e-01
7.025000000000416023e+00,5.055387223816478013e+02,3.182819904421710078e+01,3.223237475562704775e-04,0.000000000000000000e+00,1.275288263520996668e-01
7.027500000000416414e+00,5.056182720615819903e+02,3.179170397482563359e+01,3.231964639490775477e-04,0.000000000000000000e+00,1.275963530824197056e-01
7.030000000000416804e+00,5.056977307645521478e+02,3.175566535079481412e+01,3.237483303636212294e-04,0.000000000000000000e+00,1.276624557324688713e-01
7.032500000000417195e+00,5.057770996265501822e+02,3.172007422278202426e+01,3.245791429618176470e-04,0.000000000000000000e+00,1.277271558872488111e-01
7.035000000000417586e+00,5.058563797612677604e+02,3.168492249130283511e+01,3.244386661119051359e-04,0.000000000000000000e+00,1.277904771057252475e-01
7.037500000000417977e+00,5.059355722635287975e+02,3.165020406236270034e+01,3.247414400831503413e-04,0.000000000000000000e+00,1.278524447755938764e-01
7.040000000000418368e+00,5.060146782132794101e+02,3.161591293092255128e+01,3.250349429959184175e-04,0.000000000000000000e+00,1.279130863703095700e-01
7.042500000000418758e+00,5.060936986752578264e+02,3.158204275149072515e+01,3.258545568223880444e-04,0.000000000000000000e+00,1.279724312425854216e-01
7.045000000000419149e+00,5.061726346981481015e+02,3.154858684638632482e+01,3.260140486485112849e-04,0.000000000000000000e+00,1.280305110219698006e-01
7.047500000000419540e+00,5.062514873137541827e+02,3.151553821344661444e+01,3.258515672518480814e-04,0.000000000000000000e+00,1.280873595614397953e-01
7.050000000000419931e+00,5.063302575361929030e+02,3.148288953328974316e+01,3.260847531648364641e-04,0.000000000000000000e+00,1.281430120249409665e-01
7.052500000000420322e+00,5.064089463410699068e+02,3.145031592767070094e+01,3.262783317954346014e-04,0.000000000000000000e+00,1.281974622597658042e-01
7.055000000000420712e+00,5.064875535732120966e+02,3.141749674676369608e+01,3.271179999266906886e-04,0.000000000000000000e+00,1.282506869802657601e-01
7.057500000000421103e+00,5.065660786178522699e+02,3.138443059646657574e+01,3.276714660719035380e-04,0.000000000000000000e+00,1.283026647016469735e-01
7.060000000000421494e+00,5.066445208568280236e+02,3.135111624158854937e+01,3.284242744887508054e-04,0.000000000000000000e+00,1.283533749831094473e-01
7.062500000000421885e+00,5.067228796689789192e+02,3.131755260543553021e+01,3.290432472837716933e-04,0.000000000000000000e+00,1.284027990632733984e-01
7.065000000000422276e+00,5.068011544305311418e+02,3.128373873869833943e+01,3.291996260078190045e-04,0.000000000000000000e+00,1.284509191943677409e-01
7.067500000000422666e+00,5.068793445154632877e+02,3.124967398365357596e+01,3.294934088922031753e-04,0.000000000000000000e+00,1.284977180839831645e-01
7.070000000000423057e+00,5.069574492961374403e+02,3.121535758641702429e+01,3.294931503325679929e-04,0.000000000000000000e+00,1.285431806630919771e-01
7.072500000000423448e+00,5.070354681432003758e+02,3.118078921516563895e+01,3.308340699877778453e-04,0.000000000000000000e+00,1.285872927094865448e-01
7.075000000000423839e+00,5.071134004264939108e+02,3.114596854446588736e+01,3.311465733417622947e-04,0.000000000000000000e+00,1.286300411266927957e-01
7.077500000000424230e+00,5.071912455151916106e+02,3.111089534714604099e+01,3.319208190062906635e-04,0.000000000000000000e+00,1.286714139289969749e-01
7.080000000000424620e+00,5.072690027777395585e+02,3.107556867293062908e+01,3.326435360737223929e-04,0.000000000000000000e+00,1.287114007017220174e-01
7.082500000000425011e+00,5.073466715796388371e+02,3.103998708521962158e+01,3.338015213387745574e-04,0.000000000000000000e+00,1.287499917126946614e-01
7.085000000000425402e+00,5.074242512827874521e+02,3.100414912057394190e+01,3.345736047805160959e-04,0.000000000000000000e+00,1.287871783332095177e-01
7.087500000000425793e+00,5.075017412454131431e+02,3.096805329539976626e+01,3.352382425257639212e-04,0.000000000000000000e+00,1.288229531254995175e-01
7.090000000000426184e+00,5.075791408220234757e+02,3.093169838098264535e+01,3.362253909951034821e-04,0.000000000000000000e+00,1.288573070547381072e-01
7.092500000000426574e+00,5.076564493558682329e+02,3.089512592015099912e+01,3.370103506320506299e-04,0.000000000000000000e+00,1.288902983321836559e-01
7.095000000000426965e+00,5.077336663755367567e+02,3.085840369027218344e+01,3.373265824530112663e-04,0.000000000000000000e+00,1.289220210478633499e-01
7.097500000000427356e+00,5.078107915048436780e+02,3.082153023182243246e+01,3.379823748516737531e-04,0.000000000000000000e+00,1.289525706079616418e-01
7.100000000000427747e+00,5.078878243639399557e+02,3.078450238465333655e+01,3.387774060310935796e-04,0.000000000000000000e+00,1.289820404212053684e-01
7.102500000000428138e+00,5.079647645709191011e+02,3.074741450786143560e+01,3.397111894927875913e-04,0.000000000000000000e+00,1.290104606395638120e-01
7.105000000000428528e+00,5.080416120788593162e+02,3.071036326989423060e+01,3.400634816543424274e-04,0.000000000000000000e+00,1.290378351730287476e-01
7.107500000000428919e+00,5.081183669795852325e+02,3.067334907023151302e+01,3.404598670106752639e-04,0.000000000000000000e+00,1.290641683160763387e-01
7.110000000000429310e+00,5.081950293659168665e+02,3.063637230255654842e+01,3.413516665332338713e-04,0.000000000000000000e+00,1.290894641141541177e-01
7.112500000000429701e+00,5.082715993316552385e+02,3.059943335477368720e+01,3.420007067003640999e-04,0.000000000000000000e+00,1.291137269658080844e-01
7.115000000000430092e+00,5.083480769715678207e+02,3.056253260905495850e+01,3.431606979682117245e-04,0.000000000000000000e+00,1.291369608356089937e-01
7.117500000000430482e+00,5.084244623813743260e+02,3.052567044192941381e+01,3.438809059860631562e-04,0.000000000000000000e+00,1.291591701096874434e-01
7.120000000000430873e+00,5.085007556577325545e+02,3.048884722433627203e+01,3.443789766898916710e-04,0.000000000000000000e+00,1.291803592658214983e-01
7.122500000000431264e+00,5.085769568982245801e+02,3.045206332156970674e+01,3.452427776264234307e-04,0.000000000000000000e+00,1.292005324866423444e-01
7.125000000000431655e+00,5.086530662013424831e+02,3.041531909335714445e+01,3.462913373233278348e-04,0.000000000000000000e+00,1.292196940123691018e-01
7.127500000000432046e+00,5.087290836664745370e+02,3.037861489402054360e+01,3.472159555959781628e-04,0.000000000000000000e+00,1.292378483923129207e-01
7.130000000000432436e+00,5.088050093938917939e+02,3.034195107242480205e+01,3.480558715263925586e-04,0.000000000000000000e+00,1.292550000294180601e-01
7.132500000000432827e+00,5.088808434847343278e+02,3.030532797197932737e+01,3.487856208369523791e-04,0.000000000000000000e+00,1.292711534352278535e-01
7.135000000000433218e+00,5.089565860409977631e+02,3.026874593076662379e+01,3.494508827216900241e-04,0.000000000000000000e+00,1.292863130134056238e-01
7.137500000000433609e+00,5.090322371655198594e+02,3.023220528151353292e+01,3.504378195067084172e-04,0.000000000000000000e+00,1.293004835252073159e-01
7.140000000000434000e+00,5.091077969619671535e+02,3.019570635163972128e+01,3.511315927692383945e-04,0.000000000000000000e+00,1.293136694693257371e-01
7.142500000000434390e+00,5.091832655348217713e+02,3.015924946326665079e+01,3.514114077374013920e-04,0.000000000000000000e+00,1.293258753313492326e-01
7.145000000000434781e+00,5.092586429893681839e+02,3.012283493338448537e+01,3.524777491710787093e-04,0.000000000000000000e+00,1.293371058028442155e-01
7.147500000000435172e+00,5.093339294316804740e+02,3.008646307378607432e+01,3.530542086600254540e-04,0.000000000000000000e+00,1.293473653849865346e-01
7.150000000000435563e+00,5.094091249686091487e+02,3.005013419117429763e+01,3.537138674131139041e-04,0.000000000000000000e+00,1.293566579446089604e-01
7.152500000000435953e+00,5.094842297134238720e+02,3.001393588173825577e+01,3.545065665325300734e-04,0.000000000000000000e+00,1.293649304590747395e-01
7.155000000000436344e+00,5.095592440852075242e+02,2.997795227791534600e+01,3.551753464811313295e-04,0.000000000000000000e+00,1.293721075363054862e-01
7.157500000000436735e+00,5.096341686180376200e+02,2.994217866823152718e+01,3.563534206288953838e-04,0.000000000000000000e+00,1.293781126060271347e-01
7.160000000000437126e+00,5.097090038279271766e+02,2.990662934450455523e+01,3.571505853535151512e-04,0.000000000000000000e+00,1.293829067862384552e-01
7.162500000000437517e+00,5.097837503252952729e+02,2.987137527010370519e+01,3.578332913038824925e-04,0.000000000000000000e+00,1.293865043864501907e-01
7.165000000000437907e+00,5.098584088608612888e+02,2.983642543223095345e+01,3.588583622361662864e-04,0.000000000000000000e+00,1.293889267129521015e-01
7.167500000000438298e+00,5.099329801926784853e+02,2.980177537044925629e+01,3.593334375383807808e-04,0.000000000000000000e+00,1.293901957325817864e-01
7.170000000000438689e+00,5.100074650676903047e+02,2.976742069746244823e+01,3.602323228536972706e-04,0.000000000000000000e+00,1.293903341422492081e-01
7.172500000000439080e+00,5.100818642219131220e+02,2.973335709897394707e+01,3.607629921638208135e-04,0.000000000000000000e+00,1.293893653208676164e-01
7.175000000000439471e+00,5.101561783805771597e+02,2.969958045511276268e+01,3.616216826478071099e-04,0.000000000000000000e+00,1.293873133580832335e-01
7.177500000000439861e+00,5.102304082590574694e+02,2.966608752592892273e+01,3.621273849063451431e-04,0.000000000000000000e+00,1.293842031994073272e-01
7.180000000000440252e+00,5.103045545649785026e+02,2.963287532129484347e+01,3.628162407654860703e-04,0.000000000000000000e+00,1.293800603238981495e-01
7.182500000000440643e+00,5.103786179984243176e+02,2.959994073790051772e+01,3.633314863924533267e-04,0.000000000000000000e+00,1.293749110561476234e-01
7.185000000000441034e+00,5.104525992516558972e+02,2.956728055861540128e+01,3.638626356936268684e-04,0.000000000000000000e+00,1.293687823676548942e-01
7.187500000000441425e+00,5.105264990088269883e+02,2.953489145314429010e+01,3.644675079013881482e-04,0.000000000000000000e+00,1.293617020388047323e-01
7.190000000000441815e+00,5.106003179457017040e+02,2.950276997866035344e+01,3.649139668932344441e-04,0.000000000000000000e+00,1.293536985896839853e-01
7.192500000000442206e+00,5.106740567293734330e+02,2.947091258040892825e+01,3.653576890030389409e-04,0.000000000000000000e+00,1.293448010329992515e-01
7.195000000000442597e+00,5.107477160179853399e+02,2.943931559236000339e+01,3.657812514250682379e-04,0.000000000000000000e+00,1.293350394760805211e-01
7.197500000000442988e+00,5.108212964604525155e+02,2.940797523768620891e+01,3.656053767440208750e-04,0.000000000000000000e+00,1.293244447443959722e-01
7.200000000000443379e+00,5.108947986961853189e+02,2.937688762924384989e+01,3.658791325413488253e-04,0.000000000000000000e+00,1.293130476372032212e-01
7.202500000000443769e+00,5.109682233498124901e+02,2.934597121450511992e+01,3.658930592504034676e-04,0.000000000000000000e+00,1.293008689777781495e-01
7.205000000000444160e+00,5.110415707646537840e+02,2.931514688508583788e+01,3.658550178902829505e-04,0.000000000000000000e+00,1.292879251338123481e-01
7.207500000000444551e+00,5.111148411707059154e+02,2.928441425223549643e+01,3.659285649198694120e-04,0.000000000000000000e+00,1.292742324114601604e-01
7.210000000000444942e+00,5.111880347969856757e+02,2.925377291289765225e+01,3.660434650949353618e-04,0.000000000000000000e+00,1.292598075321918227e-01
7.212500000000445333e+00,5.112611518714941212e+02,2.922322244972746574e+01,3.663699390072011662e-04,0.000000000000000000e+00,1.292446669559438044e-01
7.215000000000445723e+00,5.113341926211808754e+02,2.919276243114752845e+01,3.667551467433818988e-04,0.000000000000000000e+00,1.292288273352845407e-01
7.217500000000446114e+00,5.114071572719085452e+02,2.916239241153680695e+01,3.667097491103235790e-04,0.000000000000000000e+00,1.292123053763691576e-01
7.220000000000446505e+00,5.114800460484177620e+02,2.913211193124157461e+01,3.671311251041003976e-04,0.000000000000000000e+00,1.291951176742112684e-01
7.222500000000446896e+00,5.115528591742921094e+02,2.910192051670685132e+01,3.671354012093515904e-04,0.000000000000000000e+00,1.291772812805016823e-01
7.225000000000447287e+00,5.116255968719234488e+02,2.907181768050600468e+01,3.672316871523452595e-04,0.000000000000000000e+00,1.291588127935080210e-01
7.227500000000447677e+00,5.116982593624771312e+02,2.904180292143136199e+01,3.667087135340639059e-04,0.000000000000000000e+00,1.291397290757131944e-01
7.230000000000448068e+00,5.117708468658578909e+02,2.901187572462511000e+01,3.667146551570149831e-04,0.000000000000000000e+00,1.291200468926921030e-01
7.232500000000448459e+00,5.118433596006755124e+02,2.898203556164706285e+01,3.670413372293411568e-04,0.000000000000000000e+00,1.290997829002695774e-01
7.235000000000448850e+00,5.119157977842110085e+02,2.895228189059304569e+01,3.673907696092045352e-04,0.000000000000000000e+00,1.290789541063132040e-01
7.237500000000449241e+00,5.119881616323830258e+02,2.892261415623623577e+01,3.673765988034792822e-04,0.000000000000000000e+00,1.290575774262594511e-01
7.240000000000449631e+00,5.120604513597146479e+02,2.889303179007601585e+01,3.673034217559054040e-04,0.000000000000000000e+00,1.290356697693875732e-01
7.242500000000450022e+00,5.121326671793001424e+02,2.886353421045698298e+01,3.671422520596813303e-04,0.000000000000000000e+00,1.290132478951938610e-01
7.245000000000450413e+00,5.122048093027723326e+02,2.883412082269128973e+01,3.670132230582780295e-04,0.000000000000000000e+00,1.289903287651738006e-01
7.247500000000450804e+00,5.122768779402699693e+02,2.880479101917679330e+01,3.668340302413694858e-04,0.000000000000000000e+00,1.289669293756170454e-01
7.250000000000451195e+00,5.123488733004053302e+02,2.877554417942221576e+01,3.663761424824398178e-04,0.000000000000000000e+00,1.289430658617774783e-01
7.252500000000451585e+00,5.124207955810380781e+02,2.874622893972913928e+01,3.666954326859584042e-04,0.000000000000000000e+00,1.289187256910101220e-01
7.255000000000451976e+00,5.124926444488584139e+02,2.871669181534954873e+01,3.670987481276375862e-04,0.000000000000000000e+00,1.288938861891415766e-01
7.257500000000452367e+00,5.125644193469469201e+02,2.868692900921734079e+01,3.673567437103997398e-04,0.000000000000000000e+00,1.288685265956678871e-01
7.260000000000452758e+00,5.126361197090171800e+02,2.865693694820700799e+01,3.678365026521546741e-04,0.000000000000000000e+00,1.288426280178712191e-01
7.262500000000453149e+00,5.127077449599787542e+02,2.862671228847440830e+01,3.683998128798812938e-04,0.000000000000000000e+00,1.288161733412907239e-01
7.265000000000453539e+00,5.127792945165132323e+02,2.859625192083486667e+01,3.683126109517760203e-04,0.000000000000000000e+00,1.287891473046307300e-01
7.267500000000453930e+00,5.128507677876639264e+02,2.856555297624935008e+01,3.689296687857849893e-04,0.000000000000000000e+00,1.287615359707184604e-01
7.270000000000454321e+00,5.129221641754395478e+02,2.853461283129949422e+01,3.694065700621662748e-04,0.000000000000000000e+00,1.287333272481605839e-01
7.272500000000454712e+00,5.129934830754312998e+02,2.850342911386785616e+01,3.698418518600620213e-04,0.000000000000000000e+00,1.287045107913608322e-01
7.275000000000455103e+00,5.130647238774442940e+02,2.847199970873957753e+01,3.705435927823695565e-04,0.000000000000000000e+00,1.286750774729671087e-01
7.277500000000455493e+00,5.131358859661429506e+02,2.844032276339373055e+01,3.707762972313941355e-04,0.000000000000000000e+00,1.286450197434815812e-01
7.280000000000455884e+00,5.132069687217111777e+02,2.840839669395286649e+01,3.710980873021738893e-04,0.000000000000000000e+00,1.286143312439887998e-01
7.282500000000456275e+00,5.132779715205273305e+02,2.837622019118505534e+01,3.719475447807206654e-04,0.000000000000000000e+00,1.285830071626427040e-01
7.285000000000456666e+00,5.133488937358541762e+02,2.834379221058878784e+01,3.725598565308230019e-04,0.000000000000000000e+00,1.285510439165145624e-01
7.287500000000457057e+00,5.134197347385443209e+02,2.831111123197311130e+01,3.731891645842616459e-04,0.000000000000000000e+00,1.285184391224716560e-01
7.290000000000457447e+00,5.134904938946874609e+02,2.827817451374681923e+01,3.739740216268271273e-04,0.000000000000000000e+00,1.284851915893092666e-01
7.292500000000457838e+00,5.135611705632925350e+02,2.824497910721497718e+01,3.747405694336039821e-04,0.000000000000000000e+00,1.284513012717655167e-01
7.295000000000458229e+00,5.136317640959480286e+02,2.821152260303248482e+01,3.754135596375510414e-04,0.000000000000000000e+00,1.284167692177377307e-01
7.297500000000458620e+00,5.137022738367670627e+02,2.817785330888059292e+01,3.761374656345885790e-04,0.000000000000000000e+00,1.283816600058990398e-01
7.300000000000459011e+00,5.137726993183697459e+02,2.814402924301684195e+01,3.768195164281374753e-04,0.000000000000000000e+00,1.283460640729165159e-01
7.302500000000459401e+00,5.138430401610510216e+02,2.811020992190015377e+01,3.775702855056243287e-04,0.000000000000000000e+00,1.283099791825458302e-01
7.305000000000459792e+00,5.139132965494936798e+02,2.807655535690245685e+01,3.784296901183822046e-04,0.000000000000000000e+00,1.282733660586589386e-01
7.307500000000460183e+00,5.139834688938457248e+02,2.804306249124810790e+01,3.793940587541238738e-04,0.000000000000000000e+00,1.282361870989247865e-01
7.310000000000460574e+00,5.140535575983236640e+02,2.800976040214128204e+01,3.801770254212730399e-04,0.000000000000000000e+00,1.281984431002796132e-01
7.312500000000460965e+00,5.141235631774278545e+02,2.797668590606618366e+01,3.808135720335390005e-04,0.000000000000000000e+00,1.281601542589551890e-01
7.315000000000461355e+00,5.141934861982758775e+02,2.794383598605499586e+01,3.818222782118440564e-04,0.000000000000000000e+00,1.281213411645831801e-01
7.317500000000461746e+00,5.142633272204666355e+02,2.791120740208649664e+01,3.823962465740809395e-04,0.000000000000000000e+00,1.280820247126440159e-01
7.320000000000462137e+00,5.143330867955212398e+02,2.787879695371631428e+01,3.829032833353825300e-04,0.000000000000000000e+00,1.280422256821675819e-01
7.322500000000462528e+00,5.144027654669820322e+02,2.784660148034700100e+01,3.836253804218839498e-04,0.000000000000000000e+00,1.280019651821522053e-01
7.325000000000462919e+00,5.144723637705125157e+02,2.781461786195241004e+01,3.843889692381013382e-04,0.000000000000000000e+00,1.279612645722393305e-01
7.327500000000463309e+00,5.145418822340047882e+02,2.778284330064440510e+01,3.851926283765579485e-04,0.000000000000000000e+00,1.279201454291414020e-01
7.330000000000463700e+00,5.146113213787793939e+02,2.775127550365560936e+01,3.857929531489651185e-04,0.000000000000000000e+00,1.278786294880896457e-01
7.332500000000464091e+00,5.146806817204623030e+02,2.771991217249548001e+01,3.860141389672114981e-04,0.000000000000000000e+00,1.278367382929931628e-01
7.335000000000464482e+00,5.147499637688966914e+02,2.768875094469277442e+01,3.864876188496744959e-04,0.000000000000000000e+00,1.277944938109089323e-01
7.337500000000464873e+00,5.148191680279834372e+02,2.765778939399278613e+01,3.870925065358168308e-04,0.000000000000000000e+00,1.277519181942882720e-01
7.340000000000465263e+00,5.148882949955217327e+02,2.762702503041816371e+01,3.876177065544819536e-04,0.000000000000000000e+00,1.277090336359069378e-01
7.342500000000465654e+00,5.149573451630494674e+02,2.759645530048478435e+01,3.879940769468864293e-04,0.000000000000000000e+00,1.276658625303889183e-01
7.345000000000466045e+00,5.150263190156850897e+02,2.756607758744889480e+01,3.887047464691586454e-04,0.000000000000000000e+00,1.276224275138350683e-01
7.347500000000466436e+00,5.150952170319692414e+02,2.753588921134780065e+01,3.890343336940305400e-04,0.000000000000000000e+00,1.275787512394321588e-01
7.350000000000466827e+00,5.151640396837068465e+02,2.750588742922216667e+01,3.895872870579785113e-04,0.000000000000000000e+00,1.275348565164493575e-01
7.352500000000467217e+00,5.152327874355502217e+02,2.747606544645242721e+01,3.901149647970350684e-04,0.000000000000000000e+00,1.274907658801117949e-01
7.355000000000467608e+00,5.153014607311600912e+02,2.744641656807225871e+01,3.908097896876566745e-04,0.000000000000000000e+00,1.274465016883365165e-01
7.357500000000467999e+00,5.153700600017904208e+02,2.741693810900788364e+01,3.911891720851203079e-04,0.000000000000000000e+00,1.274020863120968738e-01
7.360000000000468390e+00,5.154385856719517278e+02,2.738762732996808325e+01,3.911810751759583343e-04,0.000000000000000000e+00,1.273575425738102118e-01
7.362500000000468781e+00,5.155070381592753392e+02,2.735848143751306694e+01,3.915809372223311982e-04,0.000000000000000000e+00,1.273128927426349366e-01
7.365000000000469171e+00,5.155754178743784450e+02,2.732949758417348818e+01,3.917947654449052100e-04,0.000000000000000000e+00,1.272681595412989142e-01
7.367500000000469562e+00,5.156437252207289248e+02,2.730067286865045872e+01,3.921366989645880458e-04,0.000000000000000000e+00,1.272233656749111042e-01
7.370000000000469953e+00,5.157119605945108560e+02,2.727200433597390372e+01,3.926249420877957956e-04,0.000000000000000000e+00,1.271785339854865915e-01
7.372500000000470344e+00,5.157801243844903638e+02,2.724348897763834643e+01,3.927708794067923635e-04,0.000000000000000000e+00,1.271336873732491490e-01
7.375000000000470735e+00,5.158482169718821524e+02,2.721512373184728162e+01,3.930086355814801078e-04,0.000000000000000000e+00,1.270888486776391990e-01
7.377500000000471125e+00,5.159162387302161505e+02,2.718690548368559234e+01,3.930309640143167201e-04,0.000000000000000000e+00,1.270440408918403208e-01
7.380000000000471516e+00,5.159841900252048390e+02,2.715883106531284596e+01,3.930305801815298225e-04,0.000000000000000000e+00,1.269992868335087233e-01
7.382500000000471907e+00,5.160520712146111464e+02,2.713089725622122117e+01,3.927872359512559483e-04,0.000000000000000000e+00,1.269546094088103427e-01
