Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000468958e+00,5.492765780175600412e+02,1.680562847731178522e+01,-9.181274268119897497e-03,0.000000000000000000e+00,5.430362717135916312e-02
8.502500000000468461e+00,5.493185785271358554e+02,1.678170442818976227e+01,-9.187903249790123350e-03,0.000000000000000000e+00,5.061224429416923132e-02
8.505000000000467963e+00,5.493605191908987990e+02,1.675771800689402014e+01,-9.194301023850201537e-03,0.000000000000000000e+00,4.691416041560755174e-02
8.507500000000467466e+00,5.494023998535138844e+02,1.673367026271043301e+01,-9.200399494239331483e-03,0.000000000000000000e+00,4.320929245827892506e-02
8.510000000000466969e+00,5.494442203622679699e+02,1.670956224202003781e+01,-9.206624671223271467e-03,0.000000000000000000e+00,3.949756036418006905e-02
8.512500000000466471e+00,5.494859805670620290e+02,1.668539498804917187e+01,-9.213124769449857615e-03,0.000000000000000000e+00,3.577888696486881265e-02
8.515000000000465974e+00,5.495276803204033058e+02,1.666116954068008482e+01,-9.219278255428616647e-03,0.000000000000000000e+00,3.205319827345912836e-02
8.517500000000465477e+00,5.495693194773969026e+02,1.663688693632148130e+01,-9.225866988886543066e-03,0.000000000000000000e+00,2.832042327143009450e-02
8.520000000000464979e+00,5.496108978957366844e+02,1.661254820768771623e+01,-9.232253194608557728e-03,0.000000000000000000e+00,2.458049409422614212e-02
8.522500000000464482e+00,5.496524154356964118e+02,1.658815438363288663e+01,-9.238503330349432177e-03,0.000000000000000000e+00,2.083334589020512106e-02
8.525000000000463984e+00,5.496938719601197363e+02,1.656370648895373066e+01,-9.245071564728405203e-03,0.000000000000000000e+00,1.707891687042720208e-02
8.527500000000463487e+00,5.497352673344098548e+02,1.653920554421333122e+01,-9.251201462949328741e-03,0.000000000000000000e+00,1.331714842007962821e-02
8.530000000000462990e+00,5.497766014265190506e+02,1.651465256558518391e+01,-9.257376958279332074e-03,0.000000000000000000e+00,9.547984869290933319e-03
8.532500000000462492e+00,5.498178741069374382e+02,1.649004856467172786e+01,-9.263514927477204883e-03,0.000000000000000000e+00,5.771373723887110625e-03
8.535000000000461995e+00,5.498590852486814811e+02,1.646539454831590987e+01,-9.269563335521667502e-03,0.000000000000000000e+00,1.987265608092945134e-03
8.537500000000461498e+00,5.499002347272820543e+02,1.644069151847121901e+01,-9.275604178204796199e-03,0.000000000000000000e+00,-1.804385829189891592e-03
8.540000000000461000e+00,5.499413224207721669e+02,1.641594047202949369e+01,-9.281610565816035552e-03,0.000000000000000000e+00,-5.603623762039493424e-03
8.542500000000460503e+00,5.499823482096742282e+02,1.639114240063694439e+01,-9.287157460817615715e-03,0.000000000000000000e+00,-9.410488139538174257e-03
8.545000000000460005e+00,5.500233119769865198e+02,1.636629829057303098e+01,-9.292568215341372520e-03,0.000000000000000000e+00,-1.322501592296748685e-02
8.547500000000459508e+00,5.500642136081701210e+02,1.634140912259151790e+01,-9.297673339438239024e-03,0.000000000000000000e+00,-1.704724094799109704e-02
8.550000000000459011e+00,5.501050529911346985e+02,1.631647587176533420e+01,-9.302885902293103401e-03,0.000000000000000000e+00,-2.087719407258585222e-02
8.552500000000458513e+00,5.501458300181567438e+02,1.629152935301461014e+01,-9.308009987030753038e-03,0.000000000000000000e+00,-2.471491446257170418e-02
8.555000000000458016e+00,5.501865446885084339e+02,1.626659979634805353e+01,-9.313602589729514172e-03,0.000000000000000000e+00,-2.856044629443279040e-02
8.557500000000457518e+00,5.502271970446304294e+02,1.624168726378265504e+01,-9.319211459583282009e-03,0.000000000000000000e+00,-3.241383516307746321e-02
8.560000000000457021e+00,5.502677871291180054e+02,1.621679181625301780e+01,-9.324909393170517993e-03,0.000000000000000000e+00,-3.627512781727228880e-02
8.562500000000456524e+00,5.503083149847178674e+02,1.619191351360235487e+01,-9.330812736719075462e-03,0.000000000000000000e+00,-4.014437260697967247e-02
8.565000000000456026e+00,5.503487806543259921e+02,1.616705241456228137e+01,-9.337246595499644822e-03,0.000000000000000000e+00,-4.402161915291782218e-02
8.567500000000455529e+00,5.503891841809843299e+02,1.614220857671159237e+01,-9.343342916844238691e-03,0.000000000000000000e+00,-4.790691816160928124e-02
8.570000000000455032e+00,5.504295256078783041e+02,1.611738205648292066e+01,-9.349495321686086824e-03,0.000000000000000000e+00,-5.180032208194385729e-02
8.572500000000454534e+00,5.504698049783336273e+02,1.609257290914063887e+01,-9.356245724959416296e-03,0.000000000000000000e+00,-5.570188478476546801e-02
8.575000000000454037e+00,5.505100223358134599e+02,1.606778118873616634e+01,-9.362656647447028732e-03,1.171874999999999861e-01,-5.961166146262487919e-02
8.577500000000453539e+00,5.505501777239155672e+02,1.604300694808909000e+01,-9.286381979176142748e-03,1.171874999999999861e-01,-6.352291961423131572e-02
8.580000000000453042e+00,5.505902711863687955e+02,1.601825023877774612e+01,-9.209792801653229541e-03,1.171874999999999861e-01,-6.741250948614714578e-02
8.582500000000452545e+00,5.506303027670305710e+02,1.599351111113533719e+01,-9.133535298559572815e-03,1.171874999999999861e-01,-7.128034803122842988e-02
8.585000000000452047e+00,5.506702725098831479e+02,1.596878961419477783e+01,-9.057175469459470205e-03,1.171874999999999861e-01,-7.512635213005425250e-02
8.587500000000451550e+00,5.507101804590307665e+02,1.594408579569273599e+01,-8.980747001671923746e-03,1.171874999999999861e-01,-7.895043930554662692e-02
8.590000000000451053e+00,5.507500266586962425e+02,1.591939970203701193e+01,-8.904151423864041862e-03,1.171874999999999861e-01,-8.275252685415189491e-02
8.592500000000450555e+00,5.507898111532176699e+02,1.589473137827561366e+01,-8.827391162289175558e-03,1.171874999999999861e-01,-8.653253249383328904e-02
8.595000000000450058e+00,5.508295339870448970e+02,1.587008086808281249e+01,-8.751113245181671441e-03,1.171874999999999861e-01,-9.029037372976608800e-02
8.597500000000449560e+00,5.508691952047361156e+02,1.584544821374498724e+01,-8.674910170955630814e-03,1.171874999999999861e-01,-9.402596795914587580e-02
8.600000000000449063e+00,5.509087948509546777e+02,1.582083345616088543e+01,-8.599146047448500210e-03,1.171874999999999861e-01,-9.773923971354932239e-02
8.602500000000448566e+00,5.509483329664582243e+02,1.579617644158214951e+01,-8.524447935874675600e-03,1.171874999999999861e-01,-1.014304850244065609e-01
8.605000000000448068e+00,5.509878093817128502e+02,1.577141970866686549e+01,-8.450954681163908369e-03,1.171874999999999861e-01,-1.051001425364891662e-01
8.607500000000447571e+00,5.510272238497598210e+02,1.574656735333269886e+01,-8.378330943575785020e-03,1.171874999999999861e-01,-1.087486389913265850e-01
8.610000000000447073e+00,5.510665761338497077e+02,1.572162341704159871e+01,-8.305812970515535215e-03,1.171874999999999861e-01,-1.123763890265983001e-01
8.612500000000446576e+00,5.511058660073057354e+02,1.569659188563974084e+01,-8.230827850974840529e-03,2.343749999999999722e-01,-1.159837967287440236e-01
8.615000000000446079e+00,5.511450932533838341e+02,1.567147668815382389e+01,-8.066299465608493466e-03,2.343749999999999722e-01,-1.195649818654203472e-01
8.617500000000445581e+00,5.511842576651301897e+02,1.564628164993944992e+01,-7.948224374467077399e-03,2.343749999999999722e-01,-1.230992742415601693e-01
8.620000000000445084e+00,5.512233590453710121e+02,1.562100907402208527e+01,-7.820663470071006693e-03,2.343749999999999722e-01,-1.265874493087439656e-01
8.622500000000444587e+00,5.512623972000042158e+02,1.559565758097214427e+01,-7.693472433111618429e-03,2.343749999999999722e-01,-1.300302764354185903e-01
8.625000000000444089e+00,5.513013719306460416e+02,1.557022527016327373e+01,-7.567396199890045159e-03,2.343749999999999722e-01,-1.334285158123141024e-01
8.627500000000443592e+00,5.513402830341897243e+02,1.554471029262067994e+01,-7.442950831152642631e-03,2.343749999999999722e-01,-1.367829144428225618e-01
8.630000000000443094e+00,5.513791303029356641e+02,1.551911085118159406e+01,-7.320845592730542035e-03,2.343749999999999722e-01,-1.400942076105075040e-01
8.632500000000442597e+00,5.514179135247205750e+02,1.549342520067391860e+01,-7.200933845067086260e-03,2.343749999999999722e-01,-1.433631176588910372e-01
8.635000000000442100e+00,5.514566324830479971e+02,1.546765164802841674e+01,-7.083364457298593937e-03,2.343749999999999722e-01,-1.465903553984159446e-01
8.637500000000441602e+00,5.514952869572182408e+02,1.544178855239393222e+01,-6.967916360592718225e-03,2.343749999999999722e-01,-1.497766200180167262e-01
8.640000000000441105e+00,5.515338767224593539e+02,1.541583432516773655e+01,-6.854197274211052543e-03,2.343749999999999722e-01,-1.529225992991881944e-01
8.642500000000440608e+00,5.515724015500572932e+02,1.538978743002820693e+01,-6.742551918084988515e-03,2.343749999999999722e-01,-1.560289700294935356e-01
8.645000000000440110e+00,5.516108612074870052e+02,1.536364638293694185e+01,-6.633521821249274177e-03,2.343749999999999722e-01,-1.590963982537614285e-01
8.647500000000439613e+00,5.516492554585429389e+02,1.533740975212168145e+01,-6.526545182630225095e-03,2.343749999999999722e-01,-1.621255394215620205e-01
8.650000000000439115e+00,5.516875840634698989e+02,1.531107615802904931e+01,-6.420855469297439069e-03,2.343749999999999722e-01,-1.651170318655809932e-01
8.652500000000438618e+00,5.517258467814141341e+02,1.528468295346387684e+01,-6.315931091075222339e-03,2.343749999999999722e-01,-1.680711237327237595e-01
8.655000000000438121e+00,5.517640435042427498e+02,1.525826839691204917e+01,-6.211616858260051235e-03,2.343749999999999722e-01,-1.709879077105067036e-01
8.657500000000437623e+00,5.518021741786186567e+02,1.523183256542319164e+01,-6.107913597740580527e-03,2.343749999999999722e-01,-1.738674763550451807e-01
8.660000000000437126e+00,5.518402387513987151e+02,1.520537553868951264e+01,-6.005152110118025521e-03,3.515625000000000555e-01,-1.767099224215463449e-01
8.662500000000436629e+00,5.518782371696407836e+02,1.517889739899917956e+01,-5.848937571620453461e-03,3.515625000000000555e-01,-1.795105930412203010e-01
8.665000000000436131e+00,5.519161693806097446e+02,1.515239823119543594e+01,-5.693809859158427758e-03,3.515625000000000555e-01,-1.822534657568730121e-01
8.667500000000435634e+00,5.519540353317839845e+02,1.512587812262215969e+01,-5.540268670463603141e-03,3.515625000000000555e-01,-1.849387008494842721e-01
8.670000000000435136e+00,5.519918349708617598e+02,1.509933716305830842e+01,-5.387771090876096111e-03,3.515625000000000555e-01,-1.875664595125255962e-01
8.672500000000434639e+00,5.520295682457671091e+02,1.507277544466996488e+01,-5.236040691737958545e-03,3.515625000000000555e-01,-1.901369033561822464e-01
8.675000000000434142e+00,5.520672351046557651e+02,1.504619306194155293e+01,-5.085392188329803352e-03,3.515625000000000555e-01,-1.926501945901111790e-01
8.677500000000433644e+00,5.521048354959209519e+02,1.501959011164895053e+01,-4.936007039636917948e-03,3.515625000000000555e-01,-1.951064967783670556e-01
8.680000000000433147e+00,5.521423693681991836e+02,1.499296669278667871e+01,-4.787746432293947876e-03,3.515625000000000555e-01,-1.975059736912962993e-01
8.682500000000432649e+00,5.521798366703757210e+02,1.496632290651616159e+01,-4.640428060622829066e-03,3.515625000000000555e-01,-1.998487904408956795e-01
8.685000000000432152e+00,5.522172373515899153e+02,1.493965885611589961e+01,-4.494411888622922881e-03,3.515625000000000555e-01,-2.021351124520269216e-01
8.687500000000431655e+00,5.522545713612404370e+02,1.491297464692224573e+01,-4.349216690701793002e-03,3.515625000000000555e-01,-2.043651061719621853e-01
8.690000000000431157e+00,5.522918386489905060e+02,1.488627038628843913e+01,-4.204933253090308368e-03,3.515625000000000555e-01,-2.065389392441525362e-01
8.692500000000430660e+00,5.523290391647728939e+02,1.485954618352454659e+01,-4.061761084971356010e-03,3.515625000000000555e-01,-2.086567803711541769e-01
8.695000000000430163e+00,5.523661728587945845e+02,1.483280214983904344e+01,-3.919700262670165053e-03,0.000000000000000000e+00,-2.107187990029361080e-01
8.697500000000429665e+00,5.524032396815418906e+02,1.480603839828289026e+01,-3.924765355389669280e-03,0.000000000000000000e+00,-2.127383726580047707e-01
8.700000000000429168e+00,5.524402395837845461e+02,1.477925504371072130e+01,-3.930188528732181559e-03,0.000000000000000000e+00,-2.147605158152789129e-01
8.702500000000428670e+00,5.524771725180535213e+02,1.475247588383921737e+01,-3.935678566652791276e-03,0.000000000000000000e+00,-2.167852064242545562e-01
8.705000000000428173e+00,5.525140385202079187e+02,1.472572455256513280e+01,-3.941119433842794027e-03,0.000000000000000000e+00,-2.188124288303764653e-01
8.707500000000427676e+00,5.525508376597643974e+02,1.469900095277193586e+01,-3.946732126525235272e-03,0.000000000000000000e+00,-2.208421681889641552e-01
8.710000000000427178e+00,5.525875700059960991e+02,1.467230498626019219e+01,-3.952206905304428419e-03,0.000000000000000000e+00,-2.228744100390362970e-01
8.712500000000426681e+00,5.526242356279302612e+02,1.464563655374686135e+01,-3.957955504918185367e-03,0.000000000000000000e+00,-2.249091405568628410e-01
8.715000000000426184e+00,5.526608345943451468e+02,1.461899555487227254e+01,-3.963607897624042871e-03,0.000000000000000000e+00,-2.269463462307874380e-01
8.717500000000425686e+00,5.526973669737675436e+02,1.459238188821144533e+01,-3.969394268879010423e-03,0.000000000000000000e+00,-2.289860139366860781e-01
8.720000000000425189e+00,5.527338328344700358e+02,1.456579545128129816e+01,-3.975278392304154064e-03,0.000000000000000000e+00,-2.310281309808936145e-01
8.722500000000424691e+00,5.527702322444685024e+02,1.453923614055700675e+01,-3.981349476496101603e-03,0.000000000000000000e+00,-2.330726852680403416e-01
8.725000000000424194e+00,5.528065652715192755e+02,1.451270385148482056e+01,-3.987203775376260521e-03,0.000000000000000000e+00,-2.351196657493806741e-01
8.727500000000423697e+00,5.528428319831168665e+02,1.448619847846861930e+01,-3.993366506911660146e-03,0.000000000000000000e+00,-2.371690613231184352e-01
8.730000000000423199e+00,5.528790324464912374e+02,1.445971991488530151e+01,-3.999285382007332010e-03,0.000000000000000000e+00,-2.392208619032707984e-01
8.732500000000422702e+00,5.529151667286050724e+02,1.443326805309318317e+01,-4.005429105589852420e-03,0.000000000000000000e+00,-2.412750580363207109e-01
8.735000000000422204e+00,5.529512348961513908e+02,1.440684278443334598e+01,-4.011530622803613499e-03,0.000000000000000000e+00,-2.433316400916465672e-01
8.737500000000421707e+00,5.529872370155510453e+02,1.438044399924927141e+01,-4.017961193902736330e-03,0.000000000000000000e+00,-2.453905998089908891e-01
8.740000000000421210e+00,5.530231731529502213e+02,1.435407158690014917e+01,-4.024133205631313243e-03,0.000000000000000000e+00,-2.474519291475429372e-01
8.742500000000420712e+00,5.530590433742178220e+02,1.432772543575374335e+01,-4.030677816684230530e-03,0.000000000000000000e+00,-2.495156208985190027e-01
8.745000000000420215e+00,5.530948477449431948e+02,1.430140543320006152e+01,-4.037054744823102490e-03,0.000000000000000000e+00,-2.515816680366347868e-01
8.747500000000419718e+00,5.531305863304336299e+02,1.427511146566815547e+01,-4.043725838992257363e-03,0.000000000000000000e+00,-2.536500647141020082e-01
8.750000000000419220e+00,5.531662591957119730e+02,1.424884341862894743e+01,-4.050042326622106323e-03,0.000000000000000000e+00,-2.557208039039619574e-01
8.752500000000418723e+00,5.532018664011892497e+02,1.422252962341032578e+01,-4.056109781858019750e-03,0.000000000000000000e+00,-2.577938047376974184e-01
8.755000000000418225e+00,5.532374077555432450e+02,1.419609729130730358e+01,-4.061889417587592928e-03,0.000000000000000000e+00,-2.598689592042576768e-01
8.757500000000417728e+00,5.532728829613647576e+02,1.416954457650016330e+01,-4.067437277771288745e-03,0.000000000000000000e+00,-2.619461622305185866e-01
8.760000000000417231e+00,5.533082917166741481e+02,1.414286971091084233e+01,-4.072594681618899905e-03,0.000000000000000000e+00,-2.640253142608984804e-01
8.762500000000416733e+00,5.533436337151158568e+02,1.411607100509252888e+01,-4.077394151222207309e-03,0.000000000000000000e+00,-2.661063186393617386e-01
8.765000000000416236e+00,5.533789086461555371e+02,1.408914684921943383e+01,-4.081998102595442435e-03,0.000000000000000000e+00,-2.681890835282529917e-01
8.767500000000415739e+00,5.534141161952799166e+02,1.406209571424924931e+01,-4.085969253712035815e-03,0.000000000000000000e+00,-2.702735217625371611e-01
8.770000000000415241e+00,5.534492560441993874e+02,1.403491615321302888e+01,-4.090169363442289555e-03,0.000000000000000000e+00,-2.723595502748493158e-01
8.772500000000414744e+00,5.534843278710536651e+02,1.400760680271098657e+01,-4.093850699252566012e-03,0.000000000000000000e+00,-2.744470897282681454e-01
8.775000000000414246e+00,5.535193313506219965e+02,1.398016638464734207e+01,-4.097284007371790326e-03,0.000000000000000000e+00,-2.765360661356111582e-01
8.777500000000413749e+00,5.535542661545374585e+02,1.395259370820257239e+01,-4.100562145707421259e-03,0.000000000000000000e+00,-2.786264101160687012e-01
8.780000000000413252e+00,5.535891319515060331e+02,1.392488767207378331e+01,-4.103796256016479550e-03,0.000000000000000000e+00,-2.807180565721358323e-01
8.782500000000412754e+00,5.536239284075320484e+02,1.389704726706808025e+01,-4.106484785781269568e-03,0.000000000000000000e+00,-2.828109446660034831e-01
8.785000000000412257e+00,5.536586551861499856e+02,1.386907157906703958e+01,-4.108966093258926110e-03,0.000000000000000000e+00,-2.849050184108773420e-01
8.787500000000411760e+00,5.536933119486640180e+02,1.384095977973691127e+01,-4.111433181665347103e-03,0.000000000000000000e+00,-2.870002259445347259e-01
8.790000000000411262e+00,5.537278983543702680e+02,1.381271074602079452e+01,-4.113792400018943980e-03,0.000000000000000000e+00,-2.890965203919130255e-01
8.792500000000410765e+00,5.537624140592944286e+02,1.378432280073094240e+01,-4.115856028627895395e-03,0.000000000000000000e+00,-2.911938589631113405e-01
8.795000000000410267e+00,5.537968587151548263e+02,1.375579670929414000e+01,-4.117600966771623600e-03,0.000000000000000000e+00,-2.932922296563598152e-01
8.797500000000409770e+00,5.538312319861856849e+02,1.372718245416605853e+01,-4.119023043051470677e-03,0.000000000000000000e+00,-2.953918629500576487e-01
8.800000000000409273e+00,5.538655336850495132e+02,1.369850160222183533e+01,-4.120144143333780672e-03,0.000000000000000000e+00,-2.974930369409769515e-01
8.802500000000408775e+00,5.538997636436253060e+02,1.366976593623014580e+01,-4.121082905465929536e-03,0.000000000000000000e+00,-2.995959541214343047e-01
8.805000000000408278e+00,5.539339217401600308e+02,1.364098907095494972e+01,-4.121815487554126439e-03,0.000000000000000000e+00,-3.017007884996290024e-01
8.807500000000407780e+00,5.539680078707444864e+02,1.361216939442745222e+01,-4.122387801987492835e-03,0.000000000000000000e+00,-3.038077171273016464e-01
8.810000000000407283e+00,5.540020219274333613e+02,1.358330528337105569e+01,-4.122788413927769291e-03,0.000000000000000000e+00,-3.059169207554296999e-01
8.812500000000406786e+00,5.540359637982165850e+02,1.355439510318264240e+01,-4.123151419977233792e-03,0.000000000000000000e+00,-3.080285828410028182e-01
8.815000000000406288e+00,5.540698333669911335e+02,1.352543720793449467e+01,-4.123484470394196862e-03,0.000000000000000000e+00,-3.101428905763563559e-01
8.817500000000405791e+00,5.541036305135329485e+02,1.349642994039213484e+01,-4.123559332026204005e-03,0.000000000000000000e+00,-3.122600343164573800e-01
8.820000000000405294e+00,5.541373551134682884e+02,1.346737163204861432e+01,-4.123576751301568158e-03,0.000000000000000000e+00,-3.143802078192819982e-01
8.822500000000404796e+00,5.541710070382458753e+02,1.343826060317888604e+01,-4.123446472927109162e-03,0.000000000000000000e+00,-3.165036076468880633e-01
8.825000000000404299e+00,5.542045861551089274e+02,1.340909516292644632e+01,-4.123269636455773220e-03,0.000000000000000000e+00,-3.186304336874400400e-01
8.827500000000403801e+00,5.542380923270670792e+02,1.337987360940383397e+01,-4.123150051572239440e-03,0.000000000000000000e+00,-3.207608893337330902e-01
8.830000000000403304e+00,5.542715254128690958e+02,1.335059422981957589e+01,-4.122834618451904840e-03,0.000000000000000000e+00,-3.228951813245226066e-01
8.832500000000402807e+00,5.543048852669757025e+02,1.332125530061714080e+01,-4.122670743160732759e-03,0.000000000000000000e+00,-3.250335196648677094e-01
8.835000000000402309e+00,5.543381717395325268e+02,1.329185508765201185e+01,-4.122456132969336100e-03,0.000000000000000000e+00,-3.271761175379751529e-01
8.837500000000401812e+00,5.543713846763441779e+02,1.326239184639043067e+01,-4.122214240741007771e-03,0.000000000000000000e+00,-3.293231912961730457e-01
8.840000000000401315e+00,5.544045239188478718e+02,1.323286382214068624e+01,-4.121981086517189502e-03,0.000000000000000000e+00,-3.314749610811959513e-01
8.842500000000400817e+00,5.544375893040885330e+02,1.320326925030627052e+01,-4.121629238493258046e-03,0.000000000000000000e+00,-3.336316502459159006e-01
8.845000000000400320e+00,5.544705806646940118e+02,1.317360635666542024e+01,-4.121160963040701453e-03,0.000000000000000000e+00,-3.357934853541869047e-01
8.847500000000399822e+00,5.545034978288513230e+02,1.314387335769006171e+01,-4.120808114682582984e-03,0.000000000000000000e+00,-3.379606967664222084e-01
8.850000000000399325e+00,5.545363406202835677e+02,1.311406846089016653e+01,-4.120370520004606150e-03,0.000000000000000000e+00,-3.401335171032304205e-01
8.852500000000398828e+00,5.545691088593167706e+02,1.308420849562578780e+01,-4.120025944339094151e-03,0.000000000000000000e+00,-3.423121290919096116e-01
8.855000000000398330e+00,5.546018024274007985e+02,1.305431109132289080e+01,-4.119690595616659796e-03,0.000000000000000000e+00,-3.444966961306497044e-01
8.857500000000397833e+00,5.546344212306150894e+02,1.302437567720972567e+01,-4.119244115215747737e-03,0.000000000000000000e+00,-3.466873844265864202e-01
8.860000000000397335e+00,5.546669651736110609e+02,1.299440168085596170e+01,-4.118857957096619914e-03,0.000000000000000000e+00,-3.488843623918839731e-01
8.862500000000396838e+00,5.546994341596081313e+02,1.296438852828513433e+01,-4.118529240280027759e-03,0.000000000000000000e+00,-3.510878011878502125e-01
8.865000000000396341e+00,5.547318280903900813e+02,1.293433564409944303e+01,-4.118150333218591717e-03,0.000000000000000000e+00,-3.532978742022260810e-01
8.867500000000395843e+00,5.547641468663013029e+02,1.290424245160193450e+01,-4.117843090357560347e-03,0.000000000000000000e+00,-3.555147578364628025e-01
8.870000000000395346e+00,5.547963903862437292e+02,1.287410837292653021e+01,-4.117678580786131477e-03,0.000000000000000000e+00,-3.577386307363136231e-01
8.872500000000394849e+00,5.548285585476741062e+02,1.284393282917049106e+01,-4.117358069253056196e-03,0.000000000000000000e+00,-3.599696741913586129e-01
8.875000000000394351e+00,5.548606512466012646e+02,1.281371524053387034e+01,-4.117012281228109999e-03,0.000000000000000000e+00,-3.622080723070915664e-01
8.877500000000393854e+00,5.548926683775841866e+02,1.278345502646307352e+01,-4.116692627384221752e-03,0.000000000000000000e+00,-3.644540116610514024e-01
8.880000000000393356e+00,5.549246098337300737e+02,1.275315160579613050e+01,-4.116440135860977706e-03,0.000000000000000000e+00,-3.667076813578869499e-01
8.882500000000392859e+00,5.549564755066928683e+02,1.272296416808824482e+01,-4.116348193164527484e-03,0.000000000000000000e+00,-3.689686682901467951e-01
8.885000000000392362e+00,5.549882666778122484e+02,1.269433884543775903e+01,-4.116216639712243046e-03,0.000000000000000000e+00,-3.712358202888866865e-01
8.887500000000391864e+00,5.550199862840011065e+02,1.266571033405026547e+01,-4.116173261693075944e-03,0.000000000000000000e+00,-3.735092518422273300e-01
8.890000000000391367e+00,5.550516343169632592e+02,1.263707805127075723e+01,-4.116166614535641220e-03,0.000000000000000000e+00,-3.757890782864113932e-01
8.892500000000390870e+00,5.550832107669336892e+02,1.260844139254678531e+01,-4.116126495792899256e-03,0.000000000000000000e+00,-3.780754166469673661e-01
8.895000000000390372e+00,5.551147156226235211e+02,1.257979973129021367e+01,-4.116062170193459345e-03,0.000000000000000000e+00,-3.803683852205348992e-01
8.897500000000389875e+00,5.551461488711647689e+02,1.255115241874233689e+01,-4.116029614879361184e-03,0.000000000000000000e+00,-3.826681036452718176e-01
8.900000000000389377e+00,5.551775104980550850e+02,1.252249878384787607e+01,-4.116033516846378040e-03,0.000000000000000000e+00,-3.849746910997244864e-01
8.902500000000388880e+00,5.552088004888385058e+02,1.249386654937238816e+01,-4.115997761355185205e-03,0.000000000000000000e+00,-3.872881707608568091e-01
8.905000000000388383e+00,5.552400189268718123e+02,1.246528312675166816e+01,-4.116013890823938884e-03,0.000000000000000000e+00,-3.896085259377229937e-01
8.907500000000387885e+00,5.552711659335918739e+02,1.243674747651212265e+01,-4.115976714252804827e-03,0.000000000000000000e+00,-3.919357393199665585e-01
8.910000000000387388e+00,5.553022416278489573e+02,1.240825858045844221e+01,-4.115974129436350201e-03,0.000000000000000000e+00,-3.942697930198786893e-01
8.912500000000386891e+00,5.553332461259597039e+02,1.237981544126760269e+01,-4.115995289500697617e-03,0.000000000000000000e+00,-3.966106680858210720e-01
8.915000000000386393e+00,5.553641795417590856e+02,1.235141708209528844e+01,-4.115977080865727139e-03,0.000000000000000000e+00,-3.989583450536587361e-01
8.917500000000385896e+00,5.553950419866514494e+02,1.232306254619260777e+01,-4.115864656860407540e-03,0.000000000000000000e+00,-4.013128037046702068e-01
8.920000000000385398e+00,5.554258335696604263e+02,1.229475089652549968e+01,-4.115799451660183926e-03,0.000000000000000000e+00,-4.036740229869290597e-01
8.922500000000384901e+00,5.554565543974781576e+02,1.226648121540651992e+01,-4.115691455307082282e-03,0.000000000000000000e+00,-4.060419809445275918e-01
8.925000000000384404e+00,5.554872045745133846e+02,1.223825260413366856e+01,-4.115659557312959481e-03,0.000000000000000000e+00,-4.084166549283495540e-01
8.927500000000383906e+00,5.555177842029386284e+02,1.221006418263607429e+01,-4.115521749690057886e-03,0.000000000000000000e+00,-4.107973186330577953e-01
8.930000000000383409e+00,5.555482948256403688e+02,1.218150091954092140e+01,-4.115400189738242440e-03,0.000000000000000000e+00,-4.131863492071910504e-01
8.932500000000382911e+00,5.555787316125737334e+02,1.215162694447861469e+01,-4.115239375945313645e-03,0.000000000000000000e+00,-4.155842012888441572e-01
8.935000000000382414e+00,5.556090937510281265e+02,1.212181699071387264e+01,-4.115063880940708803e-03,0.000000000000000000e+00,-4.179908565421128208e-01
8.937500000000381917e+00,5.556393814005855347e+02,1.209207022947655119e+01,-4.114877732534090969e-03,0.000000000000000000e+00,-4.204062950094837325e-01
8.940000000000381419e+00,5.556695947187599813e+02,1.206238583942544196e+01,-4.114647900382700611e-03,0.000000000000000000e+00,-4.228304954945240057e-01
8.942500000000380922e+00,5.556997338610166253e+02,1.203276300657275577e+01,-4.114382887930392169e-03,0.000000000000000000e+00,-4.252634353169115755e-01
8.945000000000380425e+00,5.557297989807894965e+02,1.200320092421269536e+01,-4.114071658418975118e-03,0.000000000000000000e+00,-4.277050906002251573e-01
8.947500000000379927e+00,5.557597902295002541e+02,1.197369879284500627e+01,-4.113720221755443399e-03,0.000000000000000000e+00,-4.301554358907450082e-01
8.950000000000379430e+00,5.557897077565755808e+02,1.194425582010547870e+01,-4.113476750938379646e-03,0.000000000000000000e+00,-4.326144455962652180e-01
8.952500000000378932e+00,5.558195517082397146e+02,1.191485190322965693e+01,-4.113256528561073412e-03,0.000000000000000000e+00,-4.350821592632803103e-01
8.955000000000378435e+00,5.558493221611464605e+02,1.188546742784157750e+01,-4.113024562661831904e-03,0.000000000000000000e+00,-4.375586437535462503e-01
8.957500000000377938e+00,5.558790191638428269e+02,1.185610230457791658e+01,-4.112816768732333039e-03,0.000000000000000000e+00,-4.400439667121694987e-01
8.960000000000377440e+00,5.559086427646702759e+02,1.182675645967839451e+01,-4.112617914417185903e-03,0.000000000000000000e+00,-4.425381963806126473e-01
8.962500000000376943e+00,5.559381930117837101e+02,1.179742982014343511e+01,-4.112312284331736886e-03,0.000000000000000000e+00,-4.450414006323639704e-01
8.965000000000376446e+00,5.559676699531559052e+02,1.176812231475711101e+01,-4.112070807297369367e-03,0.000000000000000000e+00,-4.475536484816883265e-01
8.967500000000375948e+00,5.559970736365822859e+02,1.173883387311892790e+01,-4.111802002210275704e-03,0.000000000000000000e+00,-4.500750093499169546e-01
