Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.887500000000081890e+00,2.101510369825769544e+02,1.748336953034284846e+01,-2.758606410072149753e-02,-3.227915788253553075e-01,-4.377352733800149442e-01
4.890000000000082281e+00,2.101947212063371637e+02,1.744085524666364151e+01,-2.692657341801541968e-02,5.772084211747854354e-01,-6.831459236177963579e-01
4.892500000000082672e+00,2.102382993794820152e+02,1.739875907865451055e+01,-2.514551412173577846e-02,1.211256065326746789e+00,-9.194074167388467389e-01
4.895000000000083062e+00,2.102817725509509046e+02,1.735708738871854351e+01,-2.257472475849670382e-02,1.211256065326746789e+00,-1.140276415565241397e+00
4.897500000000083453e+00,2.103251417854871761e+02,1.731584635164582053e+01,-2.003443306980657104e-02,2.111256065326887033e+00,-1.342440709237798346e+00
4.900000000000083844e+00,2.103684081631614902e+02,1.727504194715106323e+01,-1.634278034210764896e-02,2.568888925296043180e+00,-1.524935663608920189e+00
4.902500000000084235e+00,2.104115727757766479e+02,1.723462749499359603e+01,-1.211980610835790284e-02,2.568888925296043180e+00,-1.682482498249026515e+00
4.905000000000084626e+00,2.104546365445537504e+02,1.719455343943191039e+01,-7.979312792074476010e-03,3.468888925296183867e+00,-1.813569319385858414e+00
4.907500000000085016e+00,2.104976003212992168e+02,1.715482110564844476e+01,-2.710741437275085951e-03,3.558448952039858337e+00,-1.917949264301574530e+00
4.910000000000085407e+00,2.105404649609934324e+02,1.711543157569715490e+01,2.432527785199294773e-03,3.558448952039858781e+00,-1.991312054194373404e+00
4.912500000000085798e+00,2.105832313211852238e+02,1.707638569434567444e+01,7.375649818150466393e-03,4.048174988003700570e+00,-2.036570108710000326e+00
4.915000000000086189e+00,2.106259002614029328e+02,1.703768406903945376e+01,1.300113004761005442e-02,4.048174988003700570e+00,-2.054105859214063745e+00
4.917500000000086580e+00,2.106684726425585268e+02,1.699932707389256947e+01,1.861830640656468583e-02,4.086181530766415548e+00,-2.042120983495657516e+00
4.920000000000086970e+00,2.107109493263700699e+02,1.696131485630416691e+01,2.431492007532394875e-02,4.086181530766415548e+00,-2.001647683317313131e+00
4.922500000000087361e+00,2.107533311747962443e+02,1.692364733997507642e+01,3.004095483892565283e-02,3.889307644863434277e+00,-1.933373560524707324e+00
4.925000000000087752e+00,2.107956190494796829e+02,1.688632422687273049e+01,3.523484666386645509e-02,3.889307644863434277e+00,-1.838369955749619367e+00
4.927500000000088143e+00,2.108378138111939393e+02,1.684934500329876172e+01,4.027402426113951134e-02,3.475512377550057153e+00,-1.720694792197913436e+00
4.930000000000088534e+00,2.108799163193079096e+02,1.681270894562167584e+01,4.460528126565013740e-02,3.475512377550057153e+00,-1.582016913673817360e+00
4.932500000000088924e+00,2.109219274312640948e+02,1.677641512430791693e+01,4.885734141320595414e-02,2.891106979326136805e+00,-1.425801920222374841e+00
4.935000000000089315e+00,2.109638480020653901e+02,1.674046240825143883e+01,5.218819063376694406e-02,2.891106979326136805e+00,-1.253981242791372575e+00
4.937500000000089706e+00,2.110056788837745785e+02,1.670484947038505652e+01,5.546180806206215536e-02,2.179244151328386003e+00,-1.070422925655562407e+00
4.940000000000090097e+00,2.110474209250282911e+02,1.666957479262544695e+01,5.763829784512143617e-02,2.179244151328386003e+00,-8.769289699671106719e-01
4.942500000000090488e+00,2.110890749705598637e+02,1.663463666833039412e+01,5.976772324272506404e-02,1.387231441732099224e+00,-6.776200544322307229e-01
4.945000000000090878e+00,2.111306418607306625e+02,1.660003320940031557e+01,6.069492394262867435e-02,1.387231441732099224e+00,-4.740751631415136558e-01
4.947500000000091269e+00,2.111721224310832383e+02,1.656576235341173131e+01,6.160066570178543421e-02,5.624279430944338909e-01,-2.704032567583621316e-01
4.950000000000091660e+00,2.112135175119039729e+02,1.653182186653080166e+01,6.125751539056485673e-02,5.624279430944338909e-01,-6.789217960673894769e-02
4.952500000000092051e+00,2.112548279240552347e+02,1.649814822593156904e+01,6.091897049335590758e-02,-2.504649490787179134e-01,1.295820048016526893e-01
4.955000000000092442e+00,2.112960542674906037e+02,1.646467663945160709e+01,5.939408956361896114e-02,-2.504649490787179134e-01,3.210790447717601914e-01
4.957500000000092832e+00,2.113371970449117612e+02,1.643140278362766793e+01,5.790310694163935262e-02,-1.011684910111511071e+00,5.032613152839562343e-01
4.960000000000093223e+00,2.113782567481825652e+02,1.639832228587599161e+01,5.534828172550454450e-02,-1.011684910111511071e+00,6.755989222643354886e-01
4.962500000000093614e+00,2.114192338582091395e+02,1.636543073119317171e+01,5.285678272239377473e-02,-1.689324814163950306e+00,8.354099126662075658e-01
4.965000000000094005e+00,2.114601288448384082e+02,1.633272367031579719e+01,4.946506628808506473e-02,-1.689324814163950306e+00,9.825406743947922017e-01
4.967500000000094396e+00,2.115009421667779463e+02,1.630019662656240342e+01,4.616329659864502888e-02,-2.260268137738993044e+00,1.114999997050735381e+00
4.970000000000094786e+00,2.115416742715289331e+02,1.626784510332998224e+01,4.213938265315165382e-02,-2.260268137738993044e+00,1.232958517796107545e+00
4.972500000000095177e+00,2.115823255953425246e+02,1.623566458977703775e+01,3.822634524197369987e-02,-2.709891312902493077e+00,1.335099152685347068e+00
4.975000000000095568e+00,2.116228965631862877e+02,1.620365056767580469e+01,3.379842773754671015e-02,-2.709891312902493077e+00,1.421854719384276544e+00
4.977500000000095959e+00,2.116633875887307568e+02,1.617179851826945125e+01,2.948916016277004087e-02,-3.031417496929679878e+00,1.492528350779081858e+00
4.980000000000096350e+00,2.117037990743499449e+02,1.614010392569113961e+01,2.502013325615637038e-02,-3.031417496929679878e+00,1.548123549301383184e+00
4.982500000000096740e+00,2.117441314111318889e+02,1.610856228426105829e+01,2.081540830091733671e-02,-3.226455794202875982e+00,1.588476929344988964e+00
4.985000000000097131e+00,2.117843849789083777e+02,1.607716910310699276e+01,1.642588732216968689e-02,-3.226455794202875982e+00,1.614833802809072738e+00
4.987500000000097522e+00,2.118245601462931518e+02,1.604591990983288596e+01,1.207000875463547229e-02,-3.304863188950864394e+00,1.627299641736888791e+00
4.990000000000097913e+00,2.118646572707307882e+02,1.601481025583237638e+01,7.644008574929318442e-03,-3.304863188950864394e+00,1.626396609597170473e+00
4.992500000000098304e+00,2.119046766985590580e+02,1.598383571984088114e+01,3.254874287482919029e-03,-3.274379612761440850e+00,1.612462434961501545e+00
4.995000000000098694e+00,2.119446187650798379e+02,1.595299191295060304e+01,-1.056784518769546266e-03,-3.274379612761440850e+00,1.586090468288863686e+00
4.997500000000099085e+00,2.119844837946420455e+02,1.592227448173230009e+01,-5.335206112411318424e-03,-3.142207450468155638e+00,1.547914909758395297e+00
5.000000000000099476e+00,2.120242721007314799e+02,1.589167911117191068e+01,-9.405349650506570833e-03,-3.142207450468156082e+00,1.498567481195269391e+00
5.002500000000099867e+00,2.120639839861721612e+02,1.586120316274653241e+01,-1.344170242340497062e-02,-2.919164470522084276e+00,1.438908438706082649e+00
5.005000000000100258e+00,2.121036197488649861e+02,1.583084404558671032e+01,-1.696499203490002203e-02,-2.919164470522084276e+00,1.369343951399602632e+00
5.007500000000100648e+00,2.121431796785118138e+02,1.580059758291422511e+01,-2.018313678906507105e-02,-2.617876110426875513e+00,1.292175373635981783e+00
5.010000000000101039e+00,2.121826640543988844e+02,1.577045964678847412e+01,-2.289201134944671145e-02,-2.617876110426875513e+00,1.208200546006267251e+00
5.012500000000101430e+00,2.122220731455211933e+02,1.574042615961096026e+01,-2.552175241605783226e-02,-2.263479342878441880e+00,1.118740843395883644e+00
5.015000000000101821e+00,2.122614072107086542e+02,1.571049309663077942e+01,-2.763713788255289447e-02,-2.263479342878441880e+00,1.024453257971116082e+00
5.017500000000102212e+00,2.123006664987601937e+02,1.568065648765880127e+01,-2.968568119246673201e-02,-1.871495978323156395e+00,9.265403593657636216e-01
5.020000000000102602e+00,2.123398512485807714e+02,1.565091241910220354e+01,-3.119458318533049196e-02,-1.871495978323156395e+00,8.255635554227036543e-01
5.022500000000102993e+00,2.123789616893235177e+02,1.562125703556418976e+01,-3.265410767634983197e-02,-1.456415667147069604e+00,7.226633862260525287e-01
5.025000000000103384e+00,2.124179980405365313e+02,1.559168654095591400e+01,-3.357560373380157753e-02,-1.456415667147069604e+00,6.183021896130852513e-01
5.027500000000103775e+00,2.124569605123117526e+02,1.556219719941921298e+01,-3.446160726102703853e-02,-1.031424221806053421e+00,5.135290601046408332e-01
5.030000000000104166e+00,2.124958493054360247e+02,1.553278533653578108e+01,-3.481885105848062101e-02,-1.031424221806053421e+00,4.087082534396964673e-01
5.032500000000104556e+00,2.125346646115449118e+02,1.550344734038253058e+01,-3.515798240732211782e-02,-6.081034226592614278e-01,3.047777950205926567e-01
5.035000000000104947e+00,2.125734066132801843e+02,1.547417966209532025e+01,-3.499851545032522243e-02,-6.081034226592614278e-01,2.020084040010199644e-01
5.037500000000105338e+00,2.126120754844470753e+02,1.544497881603652090e+01,-3.483549683614235032e-02,-1.962678173271912574e-01,1.012159239198624217e-01
5.040000000000105729e+00,2.126506713901726471e+02,1.541584138038286866e+01,-3.420993985961361811e-02,-1.962678173271912574e-01,2.584673775696112383e-03
5.042500000000106120e+00,2.126891944870658335e+02,1.538676399766975500e+01,-3.359365438120833630e-02,1.960291664739620687e-01,-9.319560858714516505e-02
5.045000000000106510e+00,2.127276449233783921e+02,1.535774337453766236e+01,-3.255932377724728849e-02,1.960291664739620687e-01,-1.860181506127754902e-01
5.047500000000106901e+00,2.127660228391646910e+02,1.532877628168784412e+01,-3.154623834026532014e-02,5.624333815225271982e-01,-2.753176366769264916e-01
5.050000000000107292e+00,2.128043283664422347e+02,1.529985955330428560e+01,-3.014405099855825554e-02,5.624333815225271982e-01,-3.610537492894420608e-01
5.052500000000107683e+00,2.128425616423056965e+02,1.527120105072540035e+01,-2.873056592954940924e-02,8.981355454529037496e-01,-4.427123089053131011e-01
5.055000000000108074e+00,2.128807235372174773e+02,1.524301120967028034e+01,-2.691141171684757055e-02,8.981355454529037496e-01,-5.202069445652653945e-01
5.057500000000108464e+00,2.129188152232662503e+02,1.521529061067734467e+01,-2.507593465409585845e-02,1.198460844519755764e+00,-5.930407735121144830e-01
5.060000000000108855e+00,2.129568378737652665e+02,1.518803942867026002e+01,-2.283998392337653616e-02,1.198460844519755764e+00,-6.611473049059143348e-01
5.062500000000109246e+00,2.129947926622314469e+02,1.516125742195788639e+01,-2.054456126015583028e-02,1.458697497902686102e+00,-7.240767612256557850e-01
5.065000000000109637e+00,2.130326807613377582e+02,1.513494392273521072e+01,-1.796679763401875032e-02,1.458697497902686102e+00,-7.817838186428101022e-01
5.067500000000110028e+00,2.130705033407357121e+02,1.510910268275190838e+01,-1.534965870928553522e-02,1.674917311242216877e+00,-8.338790384834671165e-01
5.070000000000110418e+00,2.131082615919320631e+02,1.508375945943184959e+01,-1.238641538322684914e-02,1.674917311242216877e+00,-8.803469112292121590e-01
5.072500000000110809e+00,2.131459567779524491e+02,1.505894617616207753e+01,-9.602617352882343929e-03,1.844024617021244206e+00,-9.211154137053437774e-01
5.075000000000111200e+00,2.131835902417963098e+02,1.503469496529304728e+01,-6.757508007902601060e-03,1.844024617021244206e+00,-9.562525182436725224e-01
5.077500000000111591e+00,2.132211634069032016e+02,1.501103813469039849e+01,-3.877894726929208887e-03,1.967630154114883956e+00,-9.859344189437092565e-01
5.080000000000111982e+00,2.132586777775637756e+02,1.498800812007633709e+01,-7.068860616669279603e-04,1.967630154114883956e+00,-1.010174248918196405e+00
5.082500000000112372e+00,2.132961349392126635e+02,1.496563743446528250e+01,2.563251891404898144e-03,2.046391885129354549e+00,-1.028701915471703643e+00
5.085000000000112763e+00,2.133335365585906800e+02,1.494395861541757498e+01,6.074416434496807474e-03,2.046391885129354549e+00,-1.041455291570617669e+00
5.087500000000113154e+00,2.133708843837779341e+02,1.492300417151244751e+01,9.688966452603937213e-03,2.077089593482349894e+00,-1.048245787947321706e+00
5.090000000000113545e+00,2.134081802440884417e+02,1.490280652570123898e+01,1.346926400450747241e-02,2.077089593482349894e+00,-1.049033842064135413e+00
5.092500000000113936e+00,2.134454260498243059e+02,1.488339795693940282e+01,1.736069607532934878e-02,2.058069916476371830e+00,-1.043726394039869332e+00
5.095000000000114326e+00,2.134826237918815650e+02,1.486481054043784056e+01,2.132908725959870716e-02,2.058069916476371830e+00,-1.032309428274424512e+00
5.097500000000114717e+00,2.135197755412073377e+02,1.484707608545164881e+01,2.541194051923306024e-02,1.988817789886181187e+00,-1.014796890566498133e+00
5.100000000000115108e+00,2.135568834480983185e+02,1.483022607278584992e+01,2.938568928215062187e-02,1.988817789886181187e+00,-9.912060540543944365e-01
5.102500000000115499e+00,2.135939497107128489e+02,1.481377540063583886e+01,3.332072478168796037e-02,1.870266828873941689e+00,-9.618397210140509079e-01
5.105000000000115890e+00,2.136309747852511975e+02,1.479721347254968400e+01,3.697047481584463113e-02,1.870266828873941689e+00,-9.269733925000630537e-01
5.107500000000116280e+00,2.136679583896400629e+02,1.478053351226769152e+01,4.057845503804272114e-02,1.707804057035188894e+00,-8.870624300005292007e-01
5.110000000000116671e+00,2.137049002250675755e+02,1.476372909836564773e+01,4.382455988452904627e-02,1.707804057035189116e+00,-8.423798808380711378e-01
5.112500000000117062e+00,2.137417999768687764e+02,1.474679416045457003e+01,4.703769539594175597e-02,1.508278922375448472e+00,-7.934385782128673403e-01
5.115000000000117453e+00,2.137786573153989025e+02,1.472972297443783418e+01,4.900979159131207269e-02,1.508278922375448472e+00,-7.408433153766864621e-01
5.117500000000117844e+00,2.138154718968981740e+02,1.471251015776133819e+01,5.109024650666530581e-02,1.281864783523719131e+00,-6.858032715180610861e-01
5.120000000000118234e+00,2.138522433643425984e+02,1.469515066471347708e+01,5.259898277840571734e-02,1.281864783523719131e+00,-6.284748145901269956e-01
5.122500000000118625e+00,2.138889713482830359e+02,1.467763978129488933e+01,5.405448338619481957e-02,1.041673350289928912e+00,-5.695291362363922305e-01
5.125000000000119016e+00,2.139256554676716178e+02,1.465997312075707093e+01,5.500419721679643270e-02,1.041673350289928912e+00,-5.092064418117695501e-01
5.127500000000119407e+00,2.139622953306777617e+02,1.464214661798209249e+01,5.591658987402855358e-02,7.929826261654669972e-01,-4.480570226044920945e-01
5.130000000000119798e+00,2.139988905354884423e+02,1.462415652320468595e+01,5.633874099244734479e-02,7.929826261654669972e-01,-3.862785720991019356e-01
5.132500000000120188e+00,2.140354406710921467e+02,1.460599939614027676e+01,5.673918701181873692e-02,5.417202556036297967e-01,-3.243778654240462300e-01
5.135000000000120579e+00,2.140719453180508083e+02,1.458767210049784957e+01,5.667107572313477559e-02,5.417202556036297967e-01,-2.625117686067182099e-01
5.137500000000120970e+00,2.141084040492557961e+02,1.456917179679306784e+01,5.660019396225328403e-02,2.931510243555724982e-01,-2.011373089466775566e-01
5.140000000000121361e+00,2.141448164306664808e+02,1.455049593770366734e+01,5.609562703629565605e-02,2.931510243555724982e-01,-1.403730109079882327e-01
5.142500000000121751e+00,2.141811820220367792e+02,1.453164226034911799e+01,5.559843051130005515e-02,5.174529936099595689e-02,-8.062253597095472846e-02
5.145000000000122142e+00,2.142175003776225708e+02,1.451260878052447545e+01,5.470514879045343393e-02,5.174529936099595689e-02,-2.196912928785451150e-02
5.147500000000122533e+00,2.142537710468755563e+02,1.449339378563668745e+01,5.383422914418611871e-02,-1.787412663066668961e-01,3.523823323727070383e-02
5.150000000000122924e+00,2.142899935751174212e+02,1.447399582884366431e+01,5.260160755886102851e-02,-1.787412663066668961e-01,9.094790461248473956e-02
5.152500000000123315e+00,2.143261675154119814e+02,1.445459137113760129e+01,5.138191103952289424e-02,-3.952870411182340948e-01,1.448533308886619519e-01
5.155000000000123705e+00,2.143622930412763878e+02,1.443535680289823908e+01,4.981901200229437582e-02,-3.952870411182340948e-01,1.969121970511377995e-01
5.157500000000124096e+00,2.143983705766266326e+02,1.441629067782997353e+01,4.827666187147972021e-02,-5.951840063679116888e-01,2.468505159671349480e-01
5.160000000000124487e+00,2.144344005417308949e+02,1.439739149293965248e+01,4.642020026899468937e-02,-5.951840063679116888e-01,2.946436255497837942e-01
5.162500000000124878e+00,2.144703833530675752e+02,1.437865768889936113e+01,4.458828660513634856e-02,-7.761553153289521001e-01,3.400542933977968585e-01
5.165000000000125269e+00,2.145063194231851469e+02,1.436008765083817629e+01,4.247529090629417053e-02,-7.761553153289521001e-01,3.830743793183437051e-01
5.167500000000125659e+00,2.145422091605639139e+02,1.434167971011619436e+01,4.064624416201181867e-02,-9.363834177062326791e-01,4.236955713979880245e-01
5.170000000000126050e+00,2.145780529694827408e+02,1.432343214462475878e+01,3.886349631834950386e-02,-9.363834177062326791e-01,4.619874251872833626e-01
5.172500000000126441e+00,2.146138512498845330e+02,1.430534317968827729e+01,3.713472351558721324e-02,-1.078678918334544434e+00,4.981376425857385049e-01
5.175000000000126832e+00,2.146496043972466623e+02,1.428741098971940637e+01,3.515785975377526407e-02,-1.078678918334544434e+00,5.321821811237377187e-01
5.177500000000127223e+00,2.146853128024538648e+02,1.426963369929731051e+01,3.317417102867055434e-02,-1.203684793670619202e+00,5.639392195916657080e-01
5.180000000000127613e+00,2.147209768516743509e+02,1.425200938371230741e+01,3.097159574348520850e-02,-1.203684793670619202e+00,5.933844070104212776e-01
5.182500000000128004e+00,2.147565969262375347e+02,1.423453607124578291e+01,2.876050472507011083e-02,-1.308908531141534937e+00,6.203635289659509278e-01
5.185000000000128395e+00,2.147921734025171645e+02,1.421721174328471271e+01,2.636223596432443403e-02,-1.308908531141534937e+00,6.448613204366460128e-01
5.187500000000128786e+00,2.148277066518137985e+02,1.420003433486857958e+01,2.395955165253704083e-02,-1.393067313360885962e+00,6.667537124088286360e-01
5.190000000000129177e+00,2.148631970402398963e+02,1.418300173682812471e+01,2.140496326923583409e-02,-1.393067313360885962e+00,6.860342999808052289e-01
5.192500000000129567e+00,2.148986449286104232e+02,1.416611179721449432e+01,1.884364869899025907e-02,-1.455308618502964446e+00,7.026099621061066003e-01
5.195000000000129958e+00,2.149340506723371220e+02,1.414936232212584244e+01,1.616683972703590252e-02,-1.455308618502964446e+00,7.164828193850140137e-01
5.197500000000130349e+00,2.149694146213227839e+02,1.413275107627642946e+01,1.348224198306443612e-02,-1.495071334332847890e+00,7.275909098255205487e-01
5.200000000000130740e+00,2.150047371198595272e+02,1.411627578486687717e+01,1.072345784287130621e-02,-1.495071334332847890e+00,7.359444872781477631e-01
5.202500000000131131e+00,2.150400185063512879e+02,1.409993123393006442e+01,7.959373641044938108e-03,-1.512137047123517153e+00,7.415131307455892218e-01
5.205000000000131521e+00,2.150752591032043028e+02,1.408371212663787553e+01,5.159580860015985926e-03,-1.512137047123517153e+00,7.443154383610720570e-01
5.207500000000131912e+00,2.151104592226448631e+02,1.406761601128877537e+01,2.356942207046236817e-03,-1.506631947639571978e+00,7.443517210811666507e-01
5.210000000000132303e+00,2.151456191707520134e+02,1.405164040489338007e+01,-4.427479208884781657e-04,-1.506631947639571978e+00,7.416476946131665970e-01
5.212500000000132694e+00,2.151807392473799041e+02,1.403578279520107230e+01,-3.247286572103830291e-03,-1.478983149982874279e+00,7.362332736470814654e-01
5.215000000000133085e+00,2.152158197460862539e+02,1.402004064143811135e+01,-6.004364671837889890e-03,-1.478983149982874279e+00,7.281407294168772415e-01
5.217500000000133475e+00,2.152508609540609541e+02,1.400441137511297107e+01,-8.767132430424181069e-03,-1.429900112778063059e+00,7.174283178778554371e-01
5.220000000000133866e+00,2.152858631520570896e+02,1.398889240135286194e+01,-1.144671087103085391e-02,-1.429900112778063059e+00,7.041342446358700435e-01
5.222500000000134257e+00,2.153208266143264495e+02,1.397348110084800865e+01,-1.412906270022900451e-02,-1.360366325572601287e+00,6.883435945669182932e-01
5.225000000000134648e+00,2.153557516085588759e+02,1.395817483026643835e+01,-1.669176907486407194e-02,-1.360366325572601287e+00,6.700998819157354403e-01
5.227500000000135039e+00,2.153906383958223500e+02,1.394297092324272214e+01,-1.925579583804715861e-02,-1.271624473318232251e+00,6.495132057058007335e-01
5.230000000000135429e+00,2.154254872305070592e+02,1.392786669277297307e+01,-2.166560879188228483e-02,-1.271624473318232251e+00,6.266317499497913168e-01
5.232500000000135820e+00,2.154602983602742654e+02,1.391285943150056426e+01,-2.407734591883475481e-02,-1.165144236472543060e+00,6.015886085819216467e-01
5.235000000000136211e+00,2.154950720260054311e+02,1.389794641298484024e+01,-2.629963263427561107e-02,-1.165144236472543060e+00,5.744359656349838916e-01
5.237500000000136602e+00,2.155298084617554650e+02,1.388312489274265005e+01,-2.852660041352077236e-02,-1.042598161748659047e+00,5.453276831491769006e-01
5.240000000000136993e+00,2.155645078947082141e+02,1.386839210891229257e+01,-3.053672338150532559e-02,-1.042598161748659047e+00,5.143192724249201486e-01
5.242500000000137383e+00,2.155991705451332905e+02,1.385374528447947817e+01,-3.254695722458911256e-02,-9.058189516842690692e-01,4.815829694227974356e-01
5.245000000000137774e+00,2.156337966263503176e+02,1.383918162822673814e+01,-3.431176521029315196e-02,-9.058189516842690692e-01,4.471769658215475340e-01
5.247500000000138165e+00,2.156683863446927205e+02,1.382469833483043331e+01,-3.607792762671763187e-02,-7.568361516123952581e-01,4.112893596237338079e-01
5.250000000000138556e+00,2.157029398994728240e+02,1.381029258684350580e+01,-3.730872901316212298e-02,-7.568361516123952581e-01,3.741551311982049266e-01
5.252500000000138947e+00,2.157374574985544484e+02,1.379622000726357633e+01,-3.820721710728083170e-02,-5.991267667927502316e-01,3.360390472882341939e-01
5.255000000000139337e+00,2.157719402523956376e+02,1.378274486641655905e+01,-3.875623804892547319e-02,-5.991267667927502316e-01,2.973554255196722562e-01
5.257500000000139728e+00,2.158063896602662908e+02,1.376987703185386103e+01,-3.931616806177964246e-02,-4.397036130298417334e-01,2.583768718423257171e-01
5.260000000000140119e+00,2.158408072458778406e+02,1.375762596119420600e+01,-3.957707990553590433e-02,-4.397036130298417889e-01,2.191563669370650280e-01
5.262500000000140510e+00,2.158751945563462584e+02,1.374600068118644991e+01,-3.985388434376537642e-02,-2.803348980678860292e-01,1.799120945243717351e-01
5.265000000000140901e+00,2.159095531611031902e+02,1.373500976703577159e+01,-3.981784082913323447e-02,-2.803348980678860292e-01,1.406977037240205730e-01
5.267500000000141291e+00,2.159438846507558480e+02,1.372466132188411692e+01,-3.979448096785079964e-02,-1.227310985117534836e-01,1.017379784554027222e-01
5.270000000000141682e+00,2.159781906358954018e+02,1.371496295694332979e+01,-3.945190069946376971e-02,-1.227310985117534836e-01,6.308654406632280276e-02
5.272500000000142073e+00,2.160124727458553480e+02,1.370592177048687610e+01,-3.912356464364863395e-02,3.079979032798690897e-02,2.497235305771510275e-02
5.275000000000142464e+00,2.160467326274170716e+02,1.369754432673133770e+01,-3.847126983029280911e-02,3.079979032798690897e-02,-1.255197074973355385e-02
5.277500000000142855e+00,2.160809719434635667e+02,1.368983663592219102e+01,-3.815599399706508243e-02,1.779768453164586040e-01,-4.911745690110310564e-02
5.280000000000143245e+00,2.161151923715834471e+02,1.368280413303158838e+01,-3.789611553757290391e-02,1.779768453164586040e-01,-8.541912310091442917e-02
5.282500000000143636e+00,2.161493956026200465e+02,1.367645165814498220e+01,-3.770944020064499053e-02,3.208022711684097028e-01,-1.212807341614176027e-01
5.285000000000144027e+00,2.161835833391734809e+02,1.367078343518137018e+01,-3.717992478774644061e-02,3.208022711684097028e-01,-1.567046105285463120e-01
5.287500000000144418e+00,2.162177572940478001e+02,1.366580305197757461e+01,-3.664796748030912238e-02,4.603199202461708550e-01,-1.914455887229453146e-01
5.290000000000144809e+00,2.162519191886503620e+02,1.366151344016402547e+01,-3.575950249490595506e-02,4.603199202461708550e-01,-2.254305372550073905e-01
5.292500000000145199e+00,2.162860707513403327e+02,1.365791685589452698e+01,-3.486327785707220989e-02,5.920356840282544608e-01,-2.584060445770319236e-01
5.295000000000145590e+00,2.163202137157284710e+02,1.365501485984199981e+01,-3.361648386320616189e-02,5.920356840282544608e-01,-2.902946993577930068e-01
5.297500000000145981e+00,2.163543498189268064e+02,1.365280829761184478e+01,-3.235374590487372776e-02,7.132028256865790006e-01,-3.208426782328757110e-01
5.300000000000146372e+00,2.163884807997507096e+02,1.365129727959862649e+01,-3.074748460931366403e-02,7.132028256865790006e-01,-3.499691812864736962e-01
5.302500000000146763e+00,2.164226084085269122e+02,1.365067656432980137e+01,-2.910624951371961269e-02,8.211466933249302880e-01,-3.774149104138585509e-01
5.305000000000147153e+00,2.164567350815383975e+02,1.365114797431147231e+01,-2.712833220001962739e-02,8.211466933249302880e-01,-4.030814394926456878e-01
5.307500000000147544e+00,2.164908635546271398e+02,1.365272073101265171e+01,-2.510688353757770455e-02,9.130166129327675906e-01,-4.267101826332334591e-01
5.310000000000147935e+00,2.165249965858955363e+02,1.365540263097331319e+01,-2.277903851077899694e-02,9.130166129327675906e-01,-4.481986021092822514e-01
5.312500000000148326e+00,2.165591369521136187e+02,1.365919998949552827e+01,-2.040061972864465681e-02,9.859899547242703122e-01,-4.673000471809274359e-01
5.315000000000148717e+00,2.165932874449829910e+02,1.366411758722476577e+01,-1.774905499620733559e-02,9.859899547242703122e-01,-4.839100983973101955e-01
5.317500000000149107e+00,2.166274508672722163e+02,1.367015861597711357e+01,-1.504087673482146399e-02,1.037412256526381471e+00,-4.978029947660835286e-01
5.320000000000149498e+00,2.166616300288129366e+02,1.367732462593277809e+01,-1.211269164107851674e-02,1.037412256526381471e+00,-5.088750220350708453e-01
5.322500000000149889e+00,2.166958277423698860e+02,1.368561547672569034e+01,-9.127611165170086693e-03,1.064867327752990311e+00,-5.169312446637188696e-01
5.325000000000150280e+00,2.167300468193833183e+02,1.369502928606775072e+01,-5.992198559239204220e-03,1.064867327752990311e+00,-5.218717414387447073e-01
5.327500000000150671e+00,2.167642900655883125e+02,1.370556238217068312e+01,-2.795619899289039124e-03,1.066347034069639932e+00,-5.235431792273410601e-01
5.330000000000151061e+00,2.167985602765136264e+02,1.371720925684484982e+01,4.661007512713065577e-04,1.066347034069639932e+00,-5.218529847662912724e-01
5.332500000000151452e+00,2.168328602328637942e+02,1.372996251619243857e+01,3.789950249997951857e-03,1.040291300752662629e+00,-5.167007347481320512e-01
5.335000000000151843e+00,2.168671926957792380e+02,1.374381283862124192e+01,7.077291224531288838e-03,1.040291300752662629e+00,-5.080050181161159806e-01
5.337500000000152234e+00,2.169015604019946579e+02,1.375874893157907408e+01,1.042667639438084326e-02,9.857537118291687106e-01,-4.957300784894703716e-01
5.340000000000152625e+00,2.169359660588865495e+02,1.377475749225444801e+01,1.363172344498728324e-02,9.857537118291687106e-01,-4.798099739345056958e-01
5.342500000000153015e+00,2.169704123394237740e+02,1.379182316680029707e+01,1.689000178069544056e-02,9.024841682740244453e-01,-4.602852048139661756e-01
5.345000000000153406e+00,2.170049018770233147e+02,1.380992851579491187e+01,1.988609454486391440e-02,9.024841682740244453e-01,-4.371098593501995255e-01
5.347500000000153797e+00,2.170394372603146564e+02,1.382905398203045522e+01,2.293138421378243530e-02,7.910864803256238975e-01,-4.104119404566057283e-01
5.350000000000154188e+00,2.170740210278257791e+02,1.384917785715177985e+01,2.551535216776600751e-02,7.910864803256238975e-01,-3.801722358711823735e-01
5.352500000000154579e+00,2.171086555397015729e+02,1.386839668590687857e+01,2.801347751528243668e-02,6.533003138582450520e-01,-3.467281083314241452e-01
5.355000000000154969e+00,2.171433365301394076e+02,1.388488115614176621e+01,2.877326380124485550e-02,6.533003138582450520e-01,-3.106041367842249934e-01
5.357500000000155360e+00,2.171780572117835106e+02,1.389871790493028669e+01,2.972149817342873909e-02,4.986885319889200474e-01,-2.729459437255189469e-01
