Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.497500000000520082e+00,7.021547911585873862e+02,6.978754053163973481e+01,2.868122149854237080e+00,0.000000000000000000e+00,3.329776641618736477e+01
7.500000000000520473e+00,7.023292430615756530e+02,6.975768565609668315e+01,2.867042886228145182e+00,0.000000000000000000e+00,3.371111599836105199e+01
7.502500000000520863e+00,7.025036203300038551e+02,6.972783541061741630e+01,2.865963719585112202e+00,0.000000000000000000e+00,3.412429547528561358e+01
7.505000000000521254e+00,7.026779229754445169e+02,6.969798979045896203e+01,2.864884790057482977e+00,0.000000000000000000e+00,3.453730468032287604e+01
7.507500000000521645e+00,7.028521510094582254e+02,6.966814879091481316e+01,2.863806118792589839e+00,0.000000000000000000e+00,3.495014343532227485e+01
7.510000000000522036e+00,7.030263044435938582e+02,6.963831240730193883e+01,2.862727703401341639e+00,0.000000000000000000e+00,3.536281157325166191e+01
7.512500000000522427e+00,7.032003832893885829e+02,6.960848063499000205e+01,2.861649484811236821e+00,0.000000000000000000e+00,3.577530892665031104e+01
7.515000000000522817e+00,7.033743875583680847e+02,6.957865346939679796e+01,2.860571489785703747e+00,0.000000000000000000e+00,3.618763533991724302e+01
7.517500000000523208e+00,7.035483172620465666e+02,6.954883090595578210e+01,2.859493559937462237e+00,0.000000000000000000e+00,3.659979065938482989e+01
7.520000000000523599e+00,7.037221724119267492e+02,6.951901294013443078e+01,2.858416042727893291e+00,0.000000000000000000e+00,3.701177472565613158e+01
7.522500000000523990e+00,7.038959530195002117e+02,6.948919956742999204e+01,2.857338706967491149e+00,0.000000000000000000e+00,3.742358739410219215e+01
7.525000000000524381e+00,7.040696590962471646e+02,6.945939078337812589e+01,2.856261590092343372e+00,0.000000000000000000e+00,3.783522850814493665e+01
7.527500000000524771e+00,7.042432906536366772e+02,6.942958658356151602e+01,2.855184529493026258e+00,0.000000000000000000e+00,3.824669792272346314e+01
7.530000000000525162e+00,7.044168477031269049e+02,6.939978696361374944e+01,2.854107771441039887e+00,0.000000000000000000e+00,3.865799550430985931e+01
7.532500000000525553e+00,7.045903302561650889e+02,6.936999191919097996e+01,2.853031162367294371e+00,0.000000000000000000e+00,3.906912110203124655e+01
7.535000000000525944e+00,7.047637383241875568e+02,6.934020144598500224e+01,2.851954659095828237e+00,0.000000000000000000e+00,3.948007458600939401e+01
7.537500000000526335e+00,7.049370719186198357e+02,6.931041553973899738e+01,2.850878237138487759e+00,0.000000000000000000e+00,3.989085582705598654e+01
7.540000000000526725e+00,7.051103310508769937e+02,6.928063419621604169e+01,2.849802159862920181e+00,0.000000000000000000e+00,4.030146466784342607e+01
7.542500000000527116e+00,7.052835157323634121e+02,6.925085741124671301e+01,2.848726242080705795e+00,0.000000000000000000e+00,4.071190099785231808e+01
7.545000000000527507e+00,7.054566259744732406e+02,6.922108518071721051e+01,2.847650627707052351e+00,0.000000000000000000e+00,4.112216470261851242e+01
7.547500000000527898e+00,7.056296617885901696e+02,6.919131750054191343e+01,2.846575239123307455e+00,0.000000000000000000e+00,4.153225566160210747e+01
7.550000000000528289e+00,7.058026231860877715e+02,6.916155436666093692e+01,2.845499849047604002e+00,0.000000000000000000e+00,4.194217376335394931e+01
7.552500000000528679e+00,7.059755101783295004e+02,6.913179577506147666e+01,2.844424774648671939e+00,0.000000000000000000e+00,4.235191889596541159e+01
7.555000000000529070e+00,7.061483227766688060e+02,6.910204172176420911e+01,2.843349850325452621e+00,0.000000000000000000e+00,4.276149094765477088e+01
7.557500000000529461e+00,7.063210609924491337e+02,6.907229220283224436e+01,2.842274982223317981e+00,0.000000000000000000e+00,4.317088981370451251e+01
7.560000000000529852e+00,7.064937248370042653e+02,6.904254721438493902e+01,2.841200447800172224e+00,0.000000000000000000e+00,4.358011538932888840e+01
7.562500000000530243e+00,7.066663143216582057e+02,6.901280675257955011e+01,2.840126033755243640e+00,0.000000000000000000e+00,4.398916758097355029e+01
7.565000000000530633e+00,7.068388294577254101e+02,6.898307081361289761e+01,2.839051862440771679e+00,0.000000000000000000e+00,4.439804630189468071e+01
7.567500000000531024e+00,7.070112702565107838e+02,6.895333939371838028e+01,2.837977758863597266e+00,0.000000000000000000e+00,4.480675145673261284e+01
7.570000000000531415e+00,7.071836367293099102e+02,6.892361248915688066e+01,2.836903794776722609e+00,0.000000000000000000e+00,4.521528295987783252e+01
7.572500000000531806e+00,7.073559288874090498e+02,6.889389009624558469e+01,2.835830056081240613e+00,0.000000000000000000e+00,4.562364072517452485e+01
7.575000000000532197e+00,7.075281467420851413e+02,6.886417221133109479e+01,2.834756534543480200e+00,0.000000000000000000e+00,4.603182467290324809e+01
7.577500000000532587e+00,7.077002903046062556e+02,6.883445883080948136e+01,2.833682868437528146e+00,0.000000000000000000e+00,4.643983471577335820e+01
7.580000000000532978e+00,7.078723595862312550e+02,6.880474995114246894e+01,2.832609691251578798e+00,0.000000000000000000e+00,4.684767079255364308e+01
7.582500000000533369e+00,7.080443545982102478e+02,6.877504556883141618e+01,2.831536494467533860e+00,0.000000000000000000e+00,4.725533284097794251e+01
7.585000000000533760e+00,7.082162753517847023e+02,6.874534568039388205e+01,2.830463607523575398e+00,0.000000000000000000e+00,4.766282078683538259e+01
7.587500000000534151e+00,7.083881218581873327e+02,6.871565028240131312e+01,2.829390784764376221e+00,0.000000000000000000e+00,4.807013457865992478e+01
7.590000000000534541e+00,7.085598941286423269e+02,6.868595937146243102e+01,2.828318158528492887e+00,0.000000000000000000e+00,4.847727417221975799e+01
7.592500000000534932e+00,7.087315921743654599e+02,6.865627294420370674e+01,2.827245526431950928e+00,0.000000000000000000e+00,4.888423950001676133e+01
7.595000000000535323e+00,7.089032160065639800e+02,6.862659099730274193e+01,2.826173326426967947e+00,0.000000000000000000e+00,4.929103050345543124e+01
7.597500000000535714e+00,7.090747656364368368e+02,6.859691352750456872e+01,2.825101166576148959e+00,0.000000000000000000e+00,4.969764717404810028e+01
7.600000000000536104e+00,7.092462410751750213e+02,6.856724053158031040e+01,2.824029081497161364e+00,0.000000000000000000e+00,5.010408944003255982e+01
7.602500000000536495e+00,7.094176423339614530e+02,6.853757200634562707e+01,2.822957159095291324e+00,0.000000000000000000e+00,5.051035727605140835e+01
7.605000000000536886e+00,7.095889694239709797e+02,6.850790794867725708e+01,2.821885427140430558e+00,0.000000000000000000e+00,5.091645065326779473e+01
7.607500000000537277e+00,7.097602223563708321e+02,6.847824835548216527e+01,2.820813746389335464e+00,0.000000000000000000e+00,5.132236954210690527e+01
7.610000000000537668e+00,7.099314011423203965e+02,6.844859322371513599e+01,2.819742285864466069e+00,0.000000000000000000e+00,5.172811390304818246e+01
7.612500000000538058e+00,7.101025057929715558e+02,6.841894255041857775e+01,2.818670741914655942e+00,0.000000000000000000e+00,5.213368373789666776e+01
7.615000000000538449e+00,7.102735363194688034e+02,6.838929633267322572e+01,2.817599354749301899e+00,0.000000000000000000e+00,5.253907898834835777e+01
7.617500000000538840e+00,7.104444927329493567e+02,6.835965456763663894e+01,2.816528377831352348e+00,0.000000000000000000e+00,5.294429966558866596e+01
7.620000000000539231e+00,7.106153750445433843e+02,6.833001725256464454e+01,2.815457424143195553e+00,0.000000000000000000e+00,5.334934575448467342e+01
7.622500000000539622e+00,7.107861832653742340e+02,6.830038438476945828e+01,2.814386609807799200e+00,0.000000000000000000e+00,5.375421726713763348e+01
7.625000000000540012e+00,7.109569174065586594e+02,6.827075596166669413e+01,2.813315868431437661e+00,0.000000000000000000e+00,5.415891419864644263e+01
7.627500000000540403e+00,7.111275774792069342e+02,6.824113198074012132e+01,2.812245438949420695e+00,0.000000000000000000e+00,5.456343653933885918e+01
7.630000000000540794e+00,7.112981634944229654e+02,6.821151243957778831e+01,2.811174879793637782e+00,0.000000000000000000e+00,5.496778432281402615e+01
7.632500000000541185e+00,7.114686754633048622e+02,6.818189733586922330e+01,2.810104552197725702e+00,0.000000000000000000e+00,5.537195755230374772e+01
7.635000000000541576e+00,7.116391133969449356e+02,6.815228666738559582e+01,2.809034373679639263e+00,0.000000000000000000e+00,5.577595623542519121e+01
7.637500000000541966e+00,7.118094773064300398e+02,6.812268043201926560e+01,2.807964299137313713e+00,0.000000000000000000e+00,5.617978038087885295e+01
7.640000000000542357e+00,7.119797672028417992e+02,6.809307862776546472e+01,2.806894582881909184e+00,0.000000000000000000e+00,5.658343003363462742e+01
7.642500000000542748e+00,7.121499830972568361e+02,6.806348125268903004e+01,2.805824721950287870e+00,0.000000000000000000e+00,5.698690521607343840e+01
7.645000000000543139e+00,7.123201250007469980e+02,6.803388830491930150e+01,2.804755049882715401e+00,0.000000000000000000e+00,5.739020595447154705e+01
7.647500000000543530e+00,7.124901929243795848e+02,6.800429978261394126e+01,2.803685544594887169e+00,0.000000000000000000e+00,5.779333229201944988e+01
7.650000000000543920e+00,7.126601868792172354e+02,6.797471568393773111e+01,2.802616019494099664e+00,0.000000000000000000e+00,5.819628426784767328e+01
7.652500000000544311e+00,7.128301068763179273e+02,6.794513600703170653e+01,2.801546693956270762e+00,0.000000000000000000e+00,5.859906191436576250e+01
7.655000000000544702e+00,7.129999529267350908e+02,6.791556074999449777e+01,2.800477333309371986e+00,0.000000000000000000e+00,5.900166528602401428e+01
7.657500000000545093e+00,7.131697250415172675e+02,6.788598991089078538e+01,2.799408355415549554e+00,0.000000000000000000e+00,5.940409440398306629e+01
7.660000000000545484e+00,7.133394232317082242e+02,6.785642348773750143e+01,2.798339472193589916e+00,0.000000000000000000e+00,5.980634937210444946e+01
7.662500000000545874e+00,7.135090475083468391e+02,6.782686147847209668e+01,2.797270663834052762e+00,0.000000000000000000e+00,6.020843022571108349e+01
7.665000000000546265e+00,7.136785978824665335e+02,6.779730388096086813e+01,2.796201971063324354e+00,0.000000000000000000e+00,6.061033702633461928e+01
7.667500000000546656e+00,7.138480743650956128e+02,6.776775069303488408e+01,2.795133249479215376e+00,0.000000000000000000e+00,6.101206986141622224e+01
7.670000000000547047e+00,7.140174769672568118e+02,6.773820191246853994e+01,2.794064658768613540e+00,0.000000000000000000e+00,6.141362878129527303e+01
7.672500000000547438e+00,7.141868056999671808e+02,6.770865753700101664e+01,2.792996117224070929e+00,0.000000000000000000e+00,6.181501387901797528e+01
7.675000000000547828e+00,7.143560605742383132e+02,6.767911756437084136e+01,2.791927703502553815e+00,0.000000000000000000e+00,6.221622520048012461e+01
7.677500000000548219e+00,7.145252416010758907e+02,6.764958199232536629e+01,2.790859525634334926e+00,0.000000000000000000e+00,6.261726284720540292e+01
7.680000000000548610e+00,7.146943487914802517e+02,6.762005081862866973e+01,2.789791263851415515e+00,0.000000000000000000e+00,6.301812691153435964e+01
7.682500000000549001e+00,7.148633821564459367e+02,6.759052404107514178e+01,2.788723179634096550e+00,0.000000000000000000e+00,6.341881748085235415e+01
7.685000000000549392e+00,7.150323417069620291e+02,6.756100165750007136e+01,2.787655088702054140e+00,0.000000000000000000e+00,6.381933463504995530e+01
7.687500000000549782e+00,7.152012274540122689e+02,6.753148366578675166e+01,2.786586985325922861e+00,0.000000000000000000e+00,6.421967846411000380e+01
7.690000000000550173e+00,7.153700394085751668e+02,6.750197006386984810e+01,2.785519114305482269e+00,0.000000000000000000e+00,6.461984906790814875e+01
7.692500000000550564e+00,7.155387775816240037e+02,6.747246084971253310e+01,2.784451408927537397e+00,0.000000000000000000e+00,6.501984654870267377e+01
7.695000000000550955e+00,7.157074419841270583e+02,6.744295602133959733e+01,2.783383773463439681e+00,0.000000000000000000e+00,6.541967104289113877e+01
7.697500000000551346e+00,7.158760326270477208e+02,6.741345557682205936e+01,2.782316090270314568e+00,0.000000000000000000e+00,6.581932264162972501e+01
7.700000000000551736e+00,7.160445495213444929e+02,6.738395951427918362e+01,2.781248483124046267e+00,0.000000000000000000e+00,6.621880144980475791e+01
7.702500000000552127e+00,7.162129926779713287e+02,6.735446783189091491e+01,2.780180859537733529e+00,0.000000000000000000e+00,6.661810759737437593e+01
7.705000000000552518e+00,7.163813621078774077e+02,6.732498052785817322e+01,2.779113557009385005e+00,0.000000000000000000e+00,6.701724118874342651e+01
7.707500000000552909e+00,7.165496578220077026e+02,6.729549760043938988e+01,2.778046248160927600e+00,0.000000000000000000e+00,6.741620235122459803e+01
7.710000000000553300e+00,7.167178798313028665e+02,6.726601904796480369e+01,2.776978883562223110e+00,0.000000000000000000e+00,6.781499121768928262e+01
7.712500000000553690e+00,7.168860281466992319e+02,6.723654486881324033e+01,2.775911533530657227e+00,0.000000000000000000e+00,6.821360792122825956e+01
7.715000000000554081e+00,7.170541027791291526e+02,6.720707506140941234e+01,2.774844292861406103e+00,0.000000000000000000e+00,6.861205256134361719e+01
7.717500000000554472e+00,7.172221037395212306e+02,6.717760962421317572e+01,2.773777194399697166e+00,0.000000000000000000e+00,6.901032530397483811e+01
7.720000000000554863e+00,7.173900310387999752e+02,6.714814855572383578e+01,2.772710139329174428e+00,0.000000000000000000e+00,6.940842630088638998e+01
7.722500000000555254e+00,7.175578846878864852e+02,6.711869185446080621e+01,2.771643211459156042e+00,0.000000000000000000e+00,6.980635568674836122e+01
7.725000000000555644e+00,7.177256646976978800e+02,6.708923951898304949e+01,2.770576219679176777e+00,0.000000000000000000e+00,7.020411362429886992e+01
7.727500000000556035e+00,7.178933710791477552e+02,6.705979154788134622e+01,2.769509325730810545e+00,0.000000000000000000e+00,7.060170026403298493e+01
7.730000000000556426e+00,7.180610038431464091e+02,6.703034793977245442e+01,2.768442748510049345e+00,0.000000000000000000e+00,7.099911576096970123e+01
7.732500000000556817e+00,7.182285630006003885e+02,6.700090869328738563e+01,2.767376058434044328e+00,0.000000000000000000e+00,7.139636029466730349e+01
7.735000000000557208e+00,7.183960485624130570e+02,6.697147380709812126e+01,2.766309517368771065e+00,0.000000000000000000e+00,7.179343399668002235e+01
7.737500000000557598e+00,7.185634605394843675e+02,6.694204327992903814e+01,2.765242869460782682e+00,0.000000000000000000e+00,7.219033706348791668e+01
7.740000000000557989e+00,7.187307989427112034e+02,6.691261711052312933e+01,2.764176365147356318e+00,0.000000000000000000e+00,7.258706965540304168e+01
7.742500000000558380e+00,7.188980637829872649e+02,6.688319529763992932e+01,2.763110090736407898e+00,0.000000000000000000e+00,7.298363193899976409e+01
7.745000000000558771e+00,7.190652550712031825e+02,6.685377784004647594e+01,2.762043526954764960e+00,0.000000000000000000e+00,7.338002410451915125e+01
7.747500000000559162e+00,7.192323728182464038e+02,6.682436473656008502e+01,2.760977094958456224e+00,0.000000000000000000e+00,7.377624630903451930e+01
7.750000000000559552e+00,7.193994170350015338e+02,6.679495598601485540e+01,2.759910935972585300e+00,0.000000000000000000e+00,7.417229872099096610e+01
7.752500000000559943e+00,7.195663877323503357e+02,6.676555158730218409e+01,2.758844632979738254e+00,0.000000000000000000e+00,7.456818155602353215e+01
7.755000000000560334e+00,7.197332849211717303e+02,6.673615153934737521e+01,2.757778374750374795e+00,0.000000000000000000e+00,7.496389500244234227e+01
7.757500000000560725e+00,7.199001086123420237e+02,6.670675584106604106e+01,2.756712410022572168e+00,0.000000000000000000e+00,7.535943922499649261e+01
7.760000000000561116e+00,7.200668588167347934e+02,6.667736449141111166e+01,2.755646528293022701e+00,0.000000000000000000e+00,7.575481444415891019e+01
7.762500000000561506e+00,7.202335355452210024e+02,6.664797748938612187e+01,2.754580539961238639e+00,0.000000000000000000e+00,7.615002087799983599e+01
7.765000000000561897e+00,7.204001388086692259e+02,6.661859483400117199e+01,2.753514506035930065e+00,0.000000000000000000e+00,7.654505869662783368e+01
7.767500000000562288e+00,7.205666686179454246e+02,6.658921652427588356e+01,2.752448652403889806e+00,0.000000000000000000e+00,7.693992809489218132e+01
7.770000000000562679e+00,7.207331249839132852e+02,6.655984255925126547e+01,2.751382873318690692e+00,0.000000000000000000e+00,7.733462930131625512e+01
7.772500000000563070e+00,7.208995079174338798e+02,6.653047293797648365e+01,2.750317082393220591e+00,0.000000000000000000e+00,7.772916253542798870e+01
7.775000000000563460e+00,7.210658174293661205e+02,6.650110765954352132e+01,2.749251387598783847e+00,0.000000000000000000e+00,7.812352799222003341e+01
7.777500000000563851e+00,7.212320535305666453e+02,6.647174672306857701e+01,2.748185800149269387e+00,0.000000000000000000e+00,7.851772588376304896e+01
7.780000000000564242e+00,7.213982162318898190e+02,6.644239012767749841e+01,2.747120245130825200e+00,0.000000000000000000e+00,7.891175646103381780e+01
7.782500000000564633e+00,7.215643055441878460e+02,6.641303787250973301e+01,2.746054570432131303e+00,0.000000000000000000e+00,7.930561992547180239e+01
7.785000000000565024e+00,7.217303214783107705e+02,6.638368995672574613e+01,2.744989043770164727e+00,0.000000000000000000e+00,7.969931649936100371e+01
7.787500000000565414e+00,7.218962640451067045e+02,6.635434637947294334e+01,2.743923746904147976e+00,0.000000000000000000e+00,8.009284640114906040e+01
7.790000000000565805e+00,7.220621332554213723e+02,6.632500713993746899e+01,2.742858308395887512e+00,0.000000000000000000e+00,8.048620987315727859e+01
7.792500000000566196e+00,7.222279291200986790e+02,6.629567223734257198e+01,2.741792748922362133e+00,0.000000000000000000e+00,8.087940714809613496e+01
7.795000000000566587e+00,7.223936516499804839e+02,6.626634167089606819e+01,2.740727491579791231e+00,0.000000000000000000e+00,8.127243842358072357e+01
7.797500000000566978e+00,7.225593008559067130e+02,6.623701543980871520e+01,2.739662061916741109e+00,0.000000000000000000e+00,8.166530395895604499e+01
7.800000000000567368e+00,7.227248767487153600e+02,6.620769354334211698e+01,2.738596804091062431e+00,0.000000000000000000e+00,8.205800398854597688e+01
7.802500000000567759e+00,7.228903793392424859e+02,6.617837598077899486e+01,2.737531565235086894e+00,0.000000000000000000e+00,8.245053876020023154e+01
7.805000000000568150e+00,7.230558086383225600e+02,6.614906275142797654e+01,2.736466536642866654e+00,0.000000000000000000e+00,8.284290851680208334e+01
7.807500000000568541e+00,7.232211646567881189e+02,6.611975385458545418e+01,2.735401474902929397e+00,0.000000000000000000e+00,8.323511352399340524e+01
7.810000000000568932e+00,7.233864474054701077e+02,6.609044928955428588e+01,2.734336383816441174e+00,0.000000000000000000e+00,8.362715400325907922e+01
7.812500000000569322e+00,7.235516568951975387e+02,6.606114905565038953e+01,2.733271410425300196e+00,0.000000000000000000e+00,8.401903024037335399e+01
7.815000000000569713e+00,7.237167931367979463e+02,6.603185315217801588e+01,2.732206493120308721e+00,0.000000000000000000e+00,8.441074246529731795e+01
7.817500000000570104e+00,7.238818561410970460e+02,6.600256157844896165e+01,2.731141559667724206e+00,0.000000000000000000e+00,8.480229094388342048e+01
7.820000000000570495e+00,7.240468459189187342e+02,6.597327433379578565e+01,2.730076655789591911e+00,0.000000000000000000e+00,8.519367590859688733e+01
7.822500000000570886e+00,7.242117624810853158e+02,6.594399141755005189e+01,2.729011856978345030e+00,0.000000000000000000e+00,8.558489763853015120e+01
7.825000000000571276e+00,7.243766058384175039e+02,6.591471282906540807e+01,2.727946944216666836e+00,0.000000000000000000e+00,8.597595638826457787e+01
7.827500000000571667e+00,7.245413760017343066e+02,6.588543856769574347e+01,2.726882305393871775e+00,0.000000000000000000e+00,8.636685242599517665e+01
7.830000000000572058e+00,7.247060729818531399e+02,6.585616863279480526e+01,2.725817678846650605e+00,0.000000000000000000e+00,8.675758603422180215e+01
7.832500000000572449e+00,7.248706967895897151e+02,6.582690302372054703e+01,2.724753044321391648e+00,0.000000000000000000e+00,8.714815745738917485e+01
7.835000000000572840e+00,7.250352474357583787e+02,6.579764173984229103e+01,2.723688577526634624e+00,0.000000000000000000e+00,8.753856697505267448e+01
7.837500000000573230e+00,7.251997249311716587e+02,6.576838478056366455e+01,2.722624051914123378e+00,0.000000000000000000e+00,8.792881488168197279e+01
7.840000000000573621e+00,7.253641292866408321e+02,6.573913214529027016e+01,2.721559428853228546e+00,0.000000000000000000e+00,8.831890142348439099e+01
7.842500000000574012e+00,7.255284605129754709e+02,6.570988383339128802e+01,2.720494961879825979e+00,0.000000000000000000e+00,8.870882685302910886e+01
7.845000000000574403e+00,7.256927186209836691e+02,6.568063984422542489e+01,2.719430330803434437e+00,0.000000000000000000e+00,8.909859146772357974e+01
7.847500000000574794e+00,7.258569036214719290e+02,6.565140017718422882e+01,2.718366065270494847e+00,0.000000000000000000e+00,8.948819553415853534e+01
7.850000000000575184e+00,7.260210155252451614e+02,6.562216483164625913e+01,2.717301689353401883e+00,0.000000000000000000e+00,8.987763934261242582e+01
7.852500000000575575e+00,7.261850543431067990e+02,6.559293380701035403e+01,2.716237283302356698e+00,0.000000000000000000e+00,9.026692317756636896e+01
7.855000000000575966e+00,7.263490200858587968e+02,6.556370710269075630e+01,2.715173123751891904e+00,0.000000000000000000e+00,9.065604729531294481e+01
7.857500000000576357e+00,7.265129127643015181e+02,6.553448471810384035e+01,2.714108939958999045e+00,0.000000000000000000e+00,9.104501200996692489e+01
7.860000000000576748e+00,7.266767323892340755e+02,6.550526665265179815e+01,2.713044719307671659e+00,0.000000000000000000e+00,9.143381760797234392e+01
7.862500000000577138e+00,7.268404789714538765e+02,6.547605290573764591e+01,2.711980659965829155e+00,0.000000000000000000e+00,9.182246436040587412e+01
7.865000000000577529e+00,7.270041525217569642e+02,6.544684347677065261e+01,2.710916558348902772e+00,0.000000000000000000e+00,9.221095254995162804e+01
7.867500000000577920e+00,7.271677530509379039e+02,6.541763836515207231e+01,2.709852668508604179e+00,0.000000000000000000e+00,9.259928247069380802e+01
7.870000000000578311e+00,7.273312805697896692e+02,6.538843757029812309e+01,2.708788737292777693e+00,0.000000000000000000e+00,9.298745444618390366e+01
7.872500000000578702e+00,7.274947350891038695e+02,6.535924109160499995e+01,2.707724724641494607e+00,0.000000000000000000e+00,9.337546873834192240e+01
7.875000000000579092e+00,7.276581166196705226e+02,6.533004892845266909e+01,2.706660974268476405e+00,0.000000000000000000e+00,9.376332563568473688e+01
7.877500000000579483e+00,7.278214251722781682e+02,6.530086108024546832e+01,2.705597124149990762e+00,0.000000000000000000e+00,9.415102545004900492e+01
7.880000000000579874e+00,7.279846607577137547e+02,6.527167754638666963e+01,2.704533496117730973e+00,0.000000000000000000e+00,9.453856847202109748e+01
7.882500000000580265e+00,7.281478233867628660e+02,6.524249832628132140e+01,2.703469841357507342e+00,0.000000000000000000e+00,9.492595500967347277e+01
7.885000000000580656e+00,7.283109130702094944e+02,6.521332341931797316e+01,2.702406215956218105e+00,0.000000000000000000e+00,9.531318533673204740e+01
7.887500000000581046e+00,7.284739298188362682e+02,6.518415282486287765e+01,2.701342652575842607e+00,0.000000000000000000e+00,9.570025976527904277e+01
7.890000000000581437e+00,7.286368736434239963e+02,6.515498654228530029e+01,2.700279273814562231e+00,0.000000000000000000e+00,9.608717857908746396e+01
7.892500000000581828e+00,7.287997445547520101e+02,6.512582457094296728e+01,2.699215593640361455e+00,0.000000000000000000e+00,9.647394211502543726e+01
7.895000000000582219e+00,7.289625425635980491e+02,6.509666691017716289e+01,2.698152089164992162e+00,0.000000000000000000e+00,9.686055061021899348e+01
7.897500000000582610e+00,7.291252676807381476e+02,6.506751355932109959e+01,2.697088814317253558e+00,0.000000000000000000e+00,9.724700439540799835e+01
7.900000000000583000e+00,7.292879199169467483e+02,6.503836451769907967e+01,2.696025625710949392e+00,0.000000000000000000e+00,9.763330377786226677e+01
7.902500000000583391e+00,7.294504992829965886e+02,6.500921978463590278e+01,2.694962227648346698e+00,0.000000000000000000e+00,9.801944906133438451e+01
7.905000000000583782e+00,7.296130057896585868e+02,6.498007935944679048e+01,2.693899098386542512e+00,0.000000000000000000e+00,9.840544053453237439e+01
7.907500000000584173e+00,7.297754394477020696e+02,6.495094324141139452e+01,2.692835824102258524e+00,0.000000000000000000e+00,9.879127851516508940e+01
7.910000000000584564e+00,7.299378002678944313e+02,6.492181142980976460e+01,2.691772693342227463e+00,0.000000000000000000e+00,9.917696327818737245e+01
7.912500000000584954e+00,7.301000882610014742e+02,6.489268392393736917e+01,2.690709707643784032e+00,0.000000000000000000e+00,9.956249513620028324e+01
7.915000000000585345e+00,7.302623034377870681e+02,6.486356072308149123e+01,2.689646699937168428e+00,0.000000000000000000e+00,9.994787440506335940e+01
7.917500000000585736e+00,7.304244458090132639e+02,6.483444182653147436e+01,2.688583724135084285e+00,0.000000000000000000e+00,1.003331013837140233e+02
7.920000000000586127e+00,7.305865153854405207e+02,6.480532723355176472e+01,2.687520787227240415e+00,0.000000000000000000e+00,1.007181763723896921e+02
7.922500000000586518e+00,7.307485121778273651e+02,6.477621694335670099e+01,2.686457919728580723e+00,0.000000000000000000e+00,1.011030996582123720e+02
7.925000000000586908e+00,7.309104361969301635e+02,6.474711095518108550e+01,2.685395298937153896e+00,0.000000000000000000e+00,1.014878715649977750e+02
7.927500000000587299e+00,7.310722874535036908e+02,6.471800926825520150e+01,2.684332661930302066e+00,0.000000000000000000e+00,1.018724924180135929e+02
7.930000000000587690e+00,7.312340659583005618e+02,6.468891188178920970e+01,2.683269925486902796e+00,0.000000000000000000e+00,1.022569624955137897e+02
7.932500000000588081e+00,7.313957717220714585e+02,6.465981879501228491e+01,2.682207368280643767e+00,0.000000000000000000e+00,1.026412820889155313e+02
7.935000000000588471e+00,7.315574047555651305e+02,6.463073000713299621e+01,2.681144913486912085e+00,0.000000000000000000e+00,1.030254515197640188e+02
7.937500000000588862e+00,7.317189650695283945e+02,6.460164551731564586e+01,2.680082566729279581e+00,0.000000000000000000e+00,1.034094711110011957e+02
7.940000000000589253e+00,7.318804526747059072e+02,6.457256532469945398e+01,2.679020283060324470e+00,0.000000000000000000e+00,1.037933411496670857e+02
7.942500000000589644e+00,7.320418675818402789e+02,6.454348942841559733e+01,2.677957928284767863e+00,0.000000000000000000e+00,1.041770619398629236e+02
7.945000000000590035e+00,7.322032098016717327e+02,6.451441782758807619e+01,2.676895907064117175e+00,0.000000000000000000e+00,1.045606337757022288e+02
7.947500000000590425e+00,7.323644793449384451e+02,6.448535052131221335e+01,2.675833678136426474e+00,0.000000000000000000e+00,1.049440569980478131e+02
7.950000000000590816e+00,7.325256762223762053e+02,6.445628750866575274e+01,2.674771686592919195e+00,0.000000000000000000e+00,1.053273318786526715e+02
7.952500000000591207e+00,7.326868004447186422e+02,6.442722878872353931e+01,2.673709871025781837e+00,0.000000000000000000e+00,1.057104587130909152e+02
7.955000000000591598e+00,7.328478520226969977e+02,6.439817436053569111e+01,2.672647793701630192e+00,0.000000000000000000e+00,1.060934378379436396e+02
7.957500000000591989e+00,7.330088309670400122e+02,6.436912422312849458e+01,2.671586075423634465e+00,0.000000000000000000e+00,1.064762694987685308e+02
7.960000000000592379e+00,7.331697372884741526e+02,6.434007837552417186e+01,2.670524327359457661e+00,0.000000000000000000e+00,1.068589540441731458e+02
7.962500000000592770e+00,7.333305709977232709e+02,6.431103681671048378e+01,2.669462718380038790e+00,0.000000000000000000e+00,1.072414917396935010e+02
7.965000000000593161e+00,7.334913321055088318e+02,6.428199954565049268e+01,2.668400952794079295e+00,0.000000000000000000e+00,1.076238829248206059e+02
7.967500000000593552e+00,7.336520206225496850e+02,6.425296656130183237e+01,2.667339429000061823e+00,0.000000000000000000e+00,1.080061278359593189e+02
7.970000000000593943e+00,7.338126365595619518e+02,6.422393786259438286e+01,2.666278001404116083e+00,0.000000000000000000e+00,1.083882268029239384e+02
7.972500000000594333e+00,7.339731799272591388e+02,6.419491344845289404e+01,2.665216583901933500e+00,0.000000000000000000e+00,1.087701801408630473e+02
7.975000000000594724e+00,7.341336507363520241e+02,6.416589331778200744e+01,2.664155314314744949e+00,0.000000000000000000e+00,1.091519881104436251e+02
7.977500000000595115e+00,7.342940489975486571e+02,6.413687746944698631e+01,2.663094149643646436e+00,0.000000000000000000e+00,1.095336510263907712e+02
