Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.038250000000012463e+01,8.559355475811103133e+02,3.771048635275550964e+01,1.015223246440358738e-02,-3.621410153732788739e+00,3.965960856902399634e+00
1.038500000000012413e+01,8.560298090246731135e+02,3.768446493574644052e+01,1.032108296489682962e-02,-3.621410153732788739e+00,3.966466627718225890e+00
1.038750000000012363e+01,8.561240054159223973e+02,3.765844568343566579e+01,1.048927081356996159e-02,-3.621410153732788739e+00,3.966998419412012478e+00
1.039000000000012314e+01,8.562181367602684077e+02,3.763242859321504596e+01,1.065701065740468252e-02,-3.621410153732788739e+00,3.967556190193192833e+00
1.039250000000012264e+01,8.563122030631149073e+02,3.760641366250056450e+01,1.082417188837991179e-02,-3.621410153732788739e+00,3.968139898007425170e+00
1.039500000000012214e+01,8.564062043298591789e+02,3.758040088873195117e+01,1.099079037504694170e-02,-3.621410153732788739e+00,3.968749501610654207e+00
1.039750000000012164e+01,8.565001405658922522e+02,3.755439026936880964e+01,1.115687084724456372e-02,-3.621410153732788739e+00,3.969384954104003604e+00
1.040000000000012115e+01,8.565940117765985633e+02,3.752838180188780370e+01,1.132242739132888892e-02,-3.621410153732788739e+00,3.970046209267536597e+00
1.040250000000012065e+01,8.566878179673565228e+02,3.750237548377953090e+01,1.148752692007885996e-02,-3.621410153732788739e+00,3.970733227193154136e+00
1.040500000000012015e+01,8.567815591435380611e+02,3.747637131255040543e+01,1.165208347004191916e-02,-3.621410153732788739e+00,3.971445966029987229e+00
1.040750000000011966e+01,8.568752353105089696e+02,3.745036928572453405e+01,1.181610164424475376e-02,-3.621410153732788739e+00,3.972184380163464201e+00
1.041000000000011916e+01,8.569688464736289006e+02,3.742436940083976538e+01,1.197957145323472541e-02,-3.621410153732788739e+00,3.972948428962508771e+00
1.041250000000011866e+01,8.570623926382512536e+02,3.739837165544866338e+01,1.214257854399928595e-02,-3.621410153732788739e+00,3.973738067217748249e+00
1.041500000000011816e+01,8.571558738097234027e+02,3.737237604711901184e+01,1.230506569118865363e-02,-3.621410153732788739e+00,3.974553248318354548e+00
1.041750000000011767e+01,8.572492899933865829e+02,3.734638257342958667e+01,1.246708493138593346e-02,-3.621410153732788739e+00,3.975393933585549711e+00
1.042000000000011717e+01,8.573426411945761174e+02,3.732039123197153430e+01,1.262855866037460723e-02,-3.621410153732788739e+00,3.976260079899308852e+00
1.042250000000011667e+01,8.574359274186211906e+02,3.729440202035131335e+01,1.278947737209824506e-02,-3.621410153732788739e+00,3.977151646093019188e+00
1.042500000000011617e+01,8.575291486708450748e+02,3.726841493619100731e+01,1.294983469123638271e-02,-3.621410153732788739e+00,3.978068585253070388e+00
1.042750000000011568e+01,8.576223049565650172e+02,3.724242997712623549e+01,1.310970720934185110e-02,-3.621410153732788739e+00,3.979010852277680144e+00
1.043000000000011518e+01,8.577153962810924668e+02,3.721644714080270688e+01,1.326905810942219897e-02,-3.621410153732788739e+00,3.979978404776182810e+00
1.043250000000011468e+01,8.578084226497328473e+02,3.719046642487931820e+01,1.342792723263596354e-02,-3.621410153732788739e+00,3.980971199876203848e+00
1.043500000000011418e+01,8.579013840677858980e+02,3.716448782702880038e+01,1.358634040276271958e-02,-3.621410153732788739e+00,3.981989193530500515e+00
1.043750000000011369e+01,8.579942805405455601e+02,3.713851134493621942e+01,1.374422913240348244e-02,-3.621410153732788739e+00,3.983032346982791072e+00
1.044000000000011319e+01,8.580871120732997497e+02,3.711253697630169057e+01,1.390157123800356449e-02,-3.621410153732788739e+00,3.984100614034483456e+00
1.044250000000011269e+01,8.581798786713309255e+02,3.708656471883867312e+01,1.405844158470287777e-02,-3.621410153732788739e+00,3.985193949752267706e+00
1.044500000000011219e+01,8.582725803399157485e+02,3.706059457027350135e+01,1.421481039294819615e-02,-3.621410153732788739e+00,3.986312310768104439e+00
1.044750000000011170e+01,8.583652170843250815e+02,3.703462652834415536e+01,1.437074348891409156e-02,-3.621410153732788739e+00,3.987455651875163376e+00
1.045000000000011120e+01,8.584577889098243304e+02,3.700866059080151160e+01,1.452613465460590378e-02,-3.621410153732788739e+00,3.988623933599378280e+00
1.045250000000011070e+01,8.585502958216731031e+02,3.698269675540957735e+01,1.468107320982606039e-02,-3.621410153732788739e+00,3.989817104017712612e+00
1.045500000000011021e+01,8.586427378251255504e+02,3.695673501994330223e+01,1.483550331660556977e-02,-3.621410153732788739e+00,3.991035125330846256e+00
1.045750000000010971e+01,8.587351149254302527e+02,3.693077538218848588e+01,1.498947458655101178e-02,-3.621410153732788739e+00,3.992277952620975068e+00
1.046000000000010921e+01,8.588274271278302194e+02,3.690481783994884779e+01,1.514287026091036027e-02,-3.621410153732788739e+00,3.993545543332557290e+00
1.046250000000010871e+01,8.589196744375630033e+02,3.687886239104149411e+01,1.529584580974865417e-02,-3.621410153732788739e+00,3.994837851531881423e+00
1.046500000000010822e+01,8.590118568598606998e+02,3.685290903329624257e+01,1.544827666691542603e-02,-3.621410153732788739e+00,3.996154832491171316e+00
1.046750000000010772e+01,8.591039743999499478e+02,3.682695776455585701e+01,1.560033514605977528e-02,-3.621410153732788739e+00,3.997496442638058589e+00
1.047000000000010722e+01,8.591960270630520426e+02,3.680100858267648078e+01,1.575181862569334512e-02,-3.621410153732788739e+00,3.998862640832016702e+00
1.047250000000010672e+01,8.592880148543830501e+02,3.677506148552859599e+01,1.590283881478216088e-02,-3.621410153732788739e+00,4.000253376255606952e+00
1.047500000000010623e+01,8.593799377791534653e+02,3.674911647099492029e+01,1.605342009066074507e-02,-3.621410153732788739e+00,4.001668606361485914e+00
1.047750000000010573e+01,8.594717958425686675e+02,3.672317353696956133e+01,1.620350006498079073e-02,-3.621410153732788739e+00,4.003108292101471122e+00
1.048000000000010523e+01,8.595635890498286926e+02,3.669723268136380767e+01,1.635310326058589045e-02,-3.621410153732788739e+00,4.004572390300796592e+00
1.048250000000010473e+01,8.596553174061284608e+02,3.667129390210583040e+01,1.650225862473481825e-02,-3.621410153732788739e+00,4.006060855981288249e+00
1.048500000000010424e+01,8.597469809166576624e+02,3.664535719713743589e+01,1.665089892403962338e-02,-3.621410153732788739e+00,4.007573640727105868e+00
1.048750000000010374e+01,8.598385795866007584e+02,3.661942256441223265e+01,1.679909055686812716e-02,-3.621410153732788739e+00,4.009110700315276610e+00
1.049000000000010324e+01,8.599301134211373210e+02,3.659349000189499179e+01,1.694679679506348388e-02,-3.621410153732788739e+00,4.010671995897207687e+00
1.049250000000010274e+01,8.600215824254416930e+02,3.656755950756829066e+01,1.709407136389603371e-02,-3.621410153732788739e+00,4.012257481030422568e+00
1.049500000000010225e+01,8.601129866046832149e+02,3.654163107943195854e+01,1.724084348942633849e-02,-3.621410153732788739e+00,4.013867109918604292e+00
1.049750000000010175e+01,8.602043259640262249e+02,3.651570471549516128e+01,1.738718167101495349e-02,-3.621410153732788739e+00,4.015500840393358750e+00
1.050000000000010125e+01,8.602956005086300593e+02,3.648978041378170900e+01,1.753302504888462621e-02,-3.621410153732788739e+00,4.017158627867011944e+00
1.050250000000010075e+01,8.603868102436491654e+02,3.646385817233164062e+01,1.767844963428109178e-02,-3.621410153732788739e+00,4.018840426947859257e+00
1.050500000000010026e+01,8.604779551742331023e+02,3.643793798919836036e+01,1.782344744279160467e-02,-3.621410153732788739e+00,4.020546196894978053e+00
1.050750000000009976e+01,8.605690353055266542e+02,3.641201986245135913e+01,1.796793163881533692e-02,-3.621410153732788739e+00,4.022275890676068499e+00
1.051000000000009926e+01,8.606600506426696029e+02,3.638610379017227103e+01,1.811197253908360116e-02,-3.621410153732788739e+00,4.024029468120347452e+00
1.051250000000009877e+01,8.607510011907969556e+02,3.636018977045900158e+01,1.825559162790360568e-02,-3.621410153732788739e+00,4.025806884676050856e+00
1.051500000000009827e+01,8.608418869550391719e+02,3.633427780142601193e+01,1.839873777750673442e-02,-3.621410153732788739e+00,4.027608094708468478e+00
1.051750000000009777e+01,8.609327079405219365e+02,3.630836788120105751e+01,1.854149286006513339e-02,-3.621410153732788739e+00,4.029433054799083536e+00
1.052000000000009727e+01,8.610234641523660457e+02,3.628246000792479720e+01,1.868374590424983980e-02,-3.621410153732788739e+00,4.031281719502053384e+00
1.052250000000009678e+01,8.611141555956879756e+02,3.625655417975126937e+01,1.882559217468438711e-02,-3.621410153732788739e+00,4.033154044923851878e+00
1.052500000000009628e+01,8.612047822755993138e+02,3.623065039484907857e+01,1.896696404422659743e-02,-3.621410153732788739e+00,4.035049989181488606e+00
1.052750000000009578e+01,8.612953441972073279e+02,3.620474865140172938e+01,1.910794149585270593e-02,-3.621410153732788739e+00,4.036969503924094482e+00
1.053000000000009528e+01,8.613858413656145103e+02,3.617884894760694436e+01,1.924845055528639354e-02,-3.621410153732788739e+00,4.038912547448449963e+00
1.053250000000009479e+01,8.614762737859190338e+02,3.615295128167439032e+01,1.938854200564919805e-02,-3.621410153732788739e+00,4.040879076271952641e+00
1.053500000000009429e+01,8.615666414632145234e+02,3.612705565182964307e+01,1.952814428975778102e-02,-3.621410153732788739e+00,4.042869045043562259e+00
1.053750000000009379e+01,8.616569444025901703e+02,3.610116205631225483e+01,1.966727601292545674e-02,-3.621410153732788739e+00,4.044882407657041767e+00
1.054000000000009329e+01,8.617471826091308458e+02,3.607527049337503655e+01,1.980598998408810221e-02,-3.621410153732788739e+00,4.046919122138645797e+00
1.054250000000009280e+01,8.618373560879169872e+02,3.604938096128625347e+01,1.994434927628599766e-02,-3.621410153732788739e+00,4.048979145576732996e+00
1.054500000000009230e+01,8.619274648440248257e+02,3.602349345832993066e+01,2.008227967465656821e-02,-3.621410153732788739e+00,4.051062435759648750e+00
1.054750000000009180e+01,8.620175088825260445e+02,3.599760798280436092e+01,2.021976083653236750e-02,-3.621410153732788739e+00,4.053168942501331529e+00
1.055000000000009130e+01,8.621074882084884621e+02,3.597172453301887884e+01,2.035679348081509757e-02,-3.621410153732788739e+00,4.055298627923639820e+00
1.055250000000009081e+01,8.621974028269753489e+02,3.594584310729607068e+01,2.049342454797243793e-02,-3.621410153732788739e+00,4.057451447219057705e+00
1.055500000000009031e+01,8.622872527430458831e+02,3.591996370397676230e+01,2.062966664896281194e-02,-3.621410153732788739e+00,4.059627358546606501e+00
1.055750000000008981e+01,8.623770379617552635e+02,3.589408632141515199e+01,2.076549913463471633e-02,-3.621410153732788739e+00,4.061826313822584744e+00
1.056000000000008932e+01,8.624667584881543689e+02,3.586821095797686354e+01,2.090087604246941913e-02,-3.621410153732788739e+00,4.064048271981337557e+00
1.056250000000008882e+01,8.625564143272900992e+02,3.584233761203969237e+01,2.103577686075521272e-02,-3.621410153732788739e+00,4.066293186878239041e+00
1.056500000000008832e+01,8.626460054842052614e+02,3.581646628199771243e+01,2.117028384015856579e-02,-3.621410153732788739e+00,4.068561018992417289e+00
1.056750000000008782e+01,8.627355319639386835e+02,3.579059696625989062e+01,2.130444055916515256e-02,-3.621410153732788739e+00,4.070851723566493163e+00
1.057000000000008733e+01,8.628249937715252145e+02,3.576472966325204084e+01,2.143819278213534435e-02,-3.621410153732788739e+00,4.073165256739221363e+00
1.057250000000008683e+01,8.629143909119958380e+02,3.573886437141055694e+01,2.157153992122682468e-02,-3.621410153732788739e+00,4.075501575225123574e+00
1.057500000000008633e+01,8.630037233903775586e+02,3.571300108918285332e+01,2.170441398322445203e-02,-3.621410153732788739e+00,4.077860637408645239e+00
1.057750000000008583e+01,8.630929912116936293e+02,3.568713981503139365e+01,2.183686615255589492e-02,-3.621410153732788739e+00,4.080242395909436048e+00
1.058000000000008534e+01,8.631821943809632103e+02,3.566128054743435882e+01,2.196889455420334217e-02,-3.621410153732788739e+00,4.082646806689880670e+00
1.058250000000008484e+01,8.632713329032019374e+02,3.563542328488019706e+01,2.210057592774641866e-02,-3.621410153732788739e+00,4.085073829805027756e+00
1.058500000000008434e+01,8.633604067834215812e+02,3.560956802587205772e+01,2.223185796484320603e-02,-3.621410153732788739e+00,4.087523419941331504e+00
1.058750000000008384e+01,8.634494160266300469e+02,3.558371476892746443e+01,2.236271482081346115e-02,-3.621410153732788739e+00,4.089995531642696136e+00
1.059000000000008335e+01,8.635383606378318291e+02,3.555786351257371791e+01,2.249320532457474084e-02,-3.621410153732788739e+00,4.092490117892988444e+00
1.059250000000008285e+01,8.636272406220274434e+02,3.553201425534835067e+01,2.262328270845241629e-02,-3.621410153732788739e+00,4.095007139929744078e+00
1.059500000000008235e+01,8.637160559842138809e+02,3.550616699580101709e+01,2.275295064259140118e-02,-3.621410153732788739e+00,4.097546554333853841e+00
1.059750000000008185e+01,8.638048067293844952e+02,3.548032173249760746e+01,2.288224802134233848e-02,-3.621410153732788739e+00,4.100108317669721281e+00
1.060000000000008136e+01,8.638934928625292287e+02,3.545447846401609127e+01,2.301115954016318826e-02,-3.621410153732788739e+00,4.102692387973807975e+00
1.060250000000008086e+01,8.639821143886341588e+02,3.542863718894633962e+01,2.313968915542619423e-02,-3.621410153732788739e+00,4.105298718298483251e+00
1.060500000000008036e+01,8.640706713126821796e+02,3.540279790589099917e+01,2.326781305047920939e-02,-3.621410153732788739e+00,4.107927270894700555e+00
1.060750000000007987e+01,8.641591636396524336e+02,3.537696061346387211e+01,2.339555390624031839e-02,-3.621410153732788739e+00,4.110577999821300565e+00
1.061000000000007937e+01,8.642475913745207663e+02,3.535112531029231775e+01,2.352293562258548493e-02,-3.621410153732788739e+00,4.113250865854430671e+00
1.061250000000007887e+01,8.643359545222594988e+02,3.532529199501569650e+01,2.364990170719612553e-02,-3.621410153732788739e+00,4.115945821028891949e+00
1.061500000000007837e+01,8.644242530878375419e+02,3.529946066628592405e+01,2.377653218807823654e-02,-3.621410153732788739e+00,4.118662824928201793e+00
1.061750000000007788e+01,8.645124870762206228e+02,3.527363132276445157e+01,2.390273847846432695e-02,-3.621410153732788739e+00,4.121401832362505679e+00
1.062000000000007738e+01,8.646006564923709448e+02,3.524780396312540631e+01,2.402852565195089107e-02,-3.621410153732788739e+00,4.124162803697206670e+00
1.062250000000007688e+01,8.646887613412474138e+02,3.522197858605321130e+01,2.415398320917061872e-02,-3.621410153732788739e+00,4.126945692069522664e+00
1.062500000000007638e+01,8.647768016278057530e+02,3.519615519024646488e+01,2.427906506930436331e-02,-3.621410153732788739e+00,4.129750458480913267e+00
1.062750000000007589e+01,8.648647773569983883e+02,3.517033377441283903e+01,2.440374547945924760e-02,-3.621410153732788739e+00,4.132577058959739702e+00
1.063000000000007539e+01,8.649526885337745625e+02,3.514451433727202811e+01,2.452802908515156269e-02,-3.621410153732788739e+00,4.135425451538820241e+00
1.063250000000007489e+01,8.650405351630802215e+02,3.511869687755612546e+01,2.465198543606403683e-02,-3.621410153732788739e+00,4.138295591062143508e+00
1.063500000000007439e+01,8.651283172498582417e+02,3.509288139400837991e+01,2.477558368512352768e-02,-3.621410153732788739e+00,4.141187436872053595e+00
1.063750000000007390e+01,8.652160347990484297e+02,3.506706788538220820e+01,2.489879558181877853e-02,-3.621410153732788739e+00,4.144100947840036575e+00
1.064000000000007340e+01,8.653036878155871818e+02,3.504125635044106701e+01,2.502166964692133233e-02,-3.621410153732788739e+00,4.147036080036891725e+00
1.064250000000007290e+01,8.653912763044081657e+02,3.501544678795939092e+01,2.514417748780345407e-02,-3.621410153732788739e+00,4.149992794396857754e+00
1.064500000000007240e+01,8.654788002704417522e+02,3.498963919672252132e+01,2.526630801694663628e-02,-3.621410153732788739e+00,4.152971049216656496e+00
1.064750000000007191e+01,8.655662597186154699e+02,3.496383357552767279e+01,2.538804316645535547e-02,-3.621410153732788739e+00,4.155970798421846801e+00
1.065000000000007141e+01,8.656536546538536641e+02,3.493802992318136802e+01,2.550943302791834968e-02,-3.621410153732788739e+00,4.158992001051628584e+00
1.065250000000007091e+01,8.657409850810778380e+02,3.491222823849886225e+01,2.563053093697980830e-02,-3.621410153732788739e+00,4.162034611889761315e+00
1.065500000000007041e+01,8.658282510052064254e+02,3.488642852030618968e+01,2.575127531287697488e-02,-3.621410153732788739e+00,4.165098591701280384e+00
1.065750000000006992e+01,8.659154524311549039e+02,3.486063076743649702e+01,2.587160856381543611e-02,-3.621410153732788739e+00,4.168183903292633552e+00
1.066000000000006942e+01,8.660025893638360230e+02,3.483483497873483969e+01,2.599158952934935152e-02,-3.621410153732788739e+00,4.171290498873255537e+00
1.066250000000006892e+01,8.660896618081595761e+02,3.480904115305536806e+01,2.611120247038077949e-02,-3.621410153732788739e+00,4.174418336399222440e+00
1.066500000000006843e+01,8.661766697690324008e+02,3.478324928926139847e+01,2.623049222432800864e-02,-3.621410153732788739e+00,4.177567373608763290e+00
1.066750000000006793e+01,8.662636132513586062e+02,3.475745938622560516e+01,2.634954384632443025e-02,-3.621410153732788739e+00,4.180737570217710974e+00
1.067000000000006743e+01,8.663504922600394593e+02,3.473167144282882646e+01,2.646814734243484180e-02,-3.621410153732788739e+00,4.183928886393501578e+00
1.067250000000006693e+01,8.664373067999734985e+02,3.470588545795938984e+01,2.658636013019005997e-02,-3.621410153732788739e+00,4.187141278812730683e+00
1.067500000000006644e+01,8.665240568760563065e+02,3.468010143051509431e+01,2.670437834709683128e-02,-3.621410153732788739e+00,4.190374705499609220e+00
1.067750000000006594e+01,8.666107424931808509e+02,3.465431935940485175e+01,2.682191965843669715e-02,-3.621410153732788739e+00,4.193629123095687916e+00
1.068000000000006544e+01,8.666973636562373713e+02,3.462853924354171653e+01,2.693916187355937381e-02,-3.621410153732788739e+00,4.196904492833120059e+00
1.068250000000006494e+01,8.667839203701132647e+02,3.460276108184687871e+01,2.705614700427940930e-02,-3.621410153732788739e+00,4.200200769812849622e+00
1.068500000000006445e+01,8.668704126396934271e+02,3.457698487325259862e+01,2.717269377421575524e-02,-3.621410153732788739e+00,4.203517922152309794e+00
1.068750000000006395e+01,8.669568404698600261e+02,3.455121061669797911e+01,2.728894758898633630e-02,-3.621410153732788739e+00,4.206855900522817215e+00
1.069000000000006345e+01,8.670432038654925009e+02,3.452543831113364803e+01,2.740484392408519543e-02,-3.621410153732788739e+00,4.210214667440280500e+00
1.069250000000006295e+01,8.671295028314677893e+02,3.449966795551379306e+01,2.752049165865741789e-02,-3.621410153732788739e+00,4.213594181630361035e+00
1.069500000000006246e+01,8.672157373726601008e+02,3.447389954880224394e+01,2.763577128136941036e-02,-3.621410153732788739e+00,4.216994400910919261e+00
1.069750000000006196e+01,8.673019074939412576e+02,3.444813308996855028e+01,2.775073595199713597e-02,-3.621410153732788739e+00,4.220415288373075668e+00
1.070000000000006146e+01,8.673880132001802394e+02,3.442236857799010608e+01,2.786538216950765201e-02,-3.621410153732788739e+00,4.223856799828492825e+00
1.070250000000006096e+01,8.674740544962436388e+02,3.439660601185232025e+01,2.797965950714876096e-02,-3.621410153732788739e+00,4.227318895754623718e+00
1.070500000000006047e+01,8.675600313869954334e+02,3.437084539054539079e+01,2.809365075100207082e-02,-3.621410153732788739e+00,4.230801535252804335e+00
1.070750000000005997e+01,8.676459438772972135e+02,3.434508671306831218e+01,2.820729393710713281e-02,-3.621410153732788739e+00,4.234304674540138258e+00
1.071000000000005947e+01,8.677317919720079544e+02,3.431932997842446298e+01,2.832063211924183352e-02,-3.621410153732788739e+00,4.237828276385965154e+00
1.071250000000005898e+01,8.678175756759841306e+02,3.429357518562433427e+01,2.843364395083763235e-02,-3.621410153732788739e+00,4.241372296894071248e+00
1.071500000000005848e+01,8.679032949940798289e+02,3.426782233368419384e+01,2.854635184366719966e-02,-3.621410153732788739e+00,4.244936700491881432e+00
1.071750000000005798e+01,8.679889499311466352e+02,3.424207142162681805e+01,2.865872109971537296e-02,-3.621410153732788739e+00,4.248521446131575452e+00
1.072000000000005748e+01,8.680745404920337478e+02,3.421632244848179738e+01,2.877081859115998910e-02,-3.621410153732788739e+00,4.252126495384345617e+00
1.072250000000005699e+01,8.681600666815878640e+02,3.419057541328708538e+01,2.888262480449888328e-02,-3.621410153732788739e+00,4.255751800825596121e+00
1.072500000000005649e+01,8.682455285046532936e+02,3.416483031508369805e+01,2.899409196126572635e-02,-3.621410153732788739e+00,4.259397329409857491e+00
1.072750000000005599e+01,8.683309259660720727e+02,3.413908715291458407e+01,2.910523122454366368e-02,-3.621410153732788739e+00,4.263063037528252330e+00
1.073000000000005549e+01,8.684162590706836227e+02,3.411334592583095571e+01,2.921606786202060602e-02,-3.621410153732788739e+00,4.266748881869577126e+00
1.073250000000005500e+01,8.685015278233252047e+02,3.408760663288673243e+01,2.932655945543723858e-02,-3.621410153732788739e+00,4.270454826601060461e+00
1.073500000000005450e+01,8.685867322288315791e+02,3.406186927314145407e+01,2.943687970568178297e-02,-3.621410153732788739e+00,4.274180831848240381e+00
1.073750000000005400e+01,8.686718722920352320e+02,3.403613384566246225e+01,2.954689829922569830e-02,-3.621410153732788739e+00,4.277926864266317075e+00
1.074000000000005350e+01,8.687569480177662626e+02,3.401040034952152524e+01,2.965654714187617932e-02,-3.621410153732788739e+00,4.281692881148488006e+00
1.074250000000005301e+01,8.688419594108524961e+02,3.398466878379412037e+01,2.976588012526324920e-02,-3.621410153732788739e+00,4.285478841594575705e+00
1.074500000000005251e+01,8.689269064761194841e+02,3.395893914756026533e+01,2.987498271333817457e-02,-3.621410153732788739e+00,4.289284708772246546e+00
1.074750000000005201e+01,8.690117892183903905e+02,3.393321143990647926e+01,2.998382014212146174e-02,-3.621410153732788739e+00,4.293110443629331030e+00
1.075000000000005151e+01,8.690966076424862194e+02,3.390748565992259245e+01,3.009231382094548421e-02,-3.621410153732788739e+00,4.296956007188985183e+00
1.075250000000005102e+01,8.691813617532255876e+02,3.388176180670056681e+01,3.020051152302206249e-02,-3.635523891347504311e+00,4.300821359515759390e+00
1.075500000000005052e+01,8.692660515554248377e+02,3.385603987933661330e+01,3.028973558065299262e-02,-3.674854549161339801e+00,4.304705846605641817e+00
1.075750000000005002e+01,8.693506770538981527e+02,3.383031987693168929e+01,3.032673136118442872e-02,-3.747871329551266673e+00,4.308605629780349666e+00
1.076000000000004952e+01,8.694352382534574417e+02,3.380460179858903302e+01,3.026727299325907353e-02,-3.797196283909958670e+00,4.312511684600672801e+00
1.076250000000004903e+01,8.695197351589123400e+02,3.377888564341771627e+01,3.014293988163396776e-02,-3.797196283909958670e+00,4.316411069496639996e+00
1.076500000000004853e+01,8.696041677750702092e+02,3.375317141052819636e+01,3.001865899808275201e-02,-3.797196283909958670e+00,4.320296509778408733e+00
1.076750000000004803e+01,8.696885361067362510e+02,3.372745909903554917e+01,2.989438157724507925e-02,-3.797196283909958670e+00,4.324168018921124457e+00
1.077000000000004754e+01,8.697728401587135068e+02,3.370174870805542611e+01,2.977018434656497278e-02,-3.797196283909958670e+00,4.328025606663992164e+00
1.077250000000004704e+01,8.698570799358027443e+02,3.367604023670873659e+01,2.964608320285251619e-02,-3.797196283909958670e+00,4.331869283674343762e+00
1.077500000000004654e+01,8.699412554428025715e+02,3.365033368411832981e+01,2.952207297026848698e-02,-3.797196283909958670e+00,4.335699059019002100e+00
1.077750000000004604e+01,8.700253666845094358e+02,3.362462904940671393e+01,2.939807116772194528e-02,-3.797196283909958670e+00,4.339514950063968257e+00
1.078000000000004555e+01,8.701094136657173976e+02,3.359892633169902609e+01,2.927415878342720310e-02,-3.797196283909958670e+00,4.343316965410982888e+00
1.078250000000004505e+01,8.701933963912185845e+02,3.357322553012293298e+01,2.915037377500878657e-02,-3.797196283909958670e+00,4.347105119909699056e+00
1.078500000000004455e+01,8.702773148658027367e+02,3.354752664380886529e+01,2.902661227801001109e-02,-3.797196283909958670e+00,4.350879428362732781e+00
1.078750000000004405e+01,8.703611690942575478e+02,3.352182967188988982e+01,2.890302674384248247e-02,-3.797196283909958670e+00,4.354639901146160064e+00
1.079000000000004356e+01,8.704449590813685518e+02,3.349613461350081423e+01,2.877943772742136419e-02,-3.797196283909958670e+00,4.358386556561224978e+00
1.079250000000004306e+01,8.705286848319190085e+02,3.347044146777847118e+01,2.865591787692391840e-02,-3.797196283909958670e+00,4.362119403948686802e+00
1.079500000000004256e+01,8.706123463506902453e+02,3.344475023386291923e+01,2.853252446036190840e-02,-3.797196283909958670e+00,4.365838454158882165e+00
1.079750000000004206e+01,8.706959436424610885e+02,3.341906091089469300e+01,2.840918478754494644e-02,-3.797196283909958670e+00,4.369543718475504157e+00
1.080000000000004157e+01,8.707794767120085453e+02,3.339337349801257204e+01,2.828597359583839496e-02,-3.797196283909958670e+00,4.373235216031019945e+00
1.080250000000004107e+01,8.708629455641073491e+02,3.336768799435835575e+01,2.816282713394355208e-02,-3.797196283909958670e+00,4.376912957260294945e+00
1.080500000000004057e+01,8.709463502035300735e+02,3.334200439907727542e+01,2.803974029047917246e-02,-3.797196283909958670e+00,4.380576956815422029e+00
1.080750000000004007e+01,8.710296906350471318e+02,3.331632271131430656e+01,2.791673442145544207e-02,-3.797196283909958670e+00,4.384227222908331889e+00
1.081000000000003958e+01,8.711129668634267773e+02,3.329064293021334464e+01,2.779379933292927540e-02,-3.797196283909958670e+00,4.387863771720286188e+00
1.081250000000003908e+01,8.711961788934353308e+02,3.326496505491974887e+01,2.767101684965176875e-02,-3.797196283909958670e+00,4.391486612717957705e+00
1.081500000000003858e+01,8.712793267298367255e+02,3.323928908458028531e+01,2.754833386152347185e-02,-3.797196283909958670e+00,4.395095761721433902e+00
1.081750000000003809e+01,8.713624103773928482e+02,3.321361501833991525e+01,2.742565674889468896e-02,-3.797196283909958670e+00,4.398691225726759413e+00
1.082000000000003759e+01,8.714454298408634259e+02,3.318794285534171706e+01,2.730312015512065260e-02,-3.797196283909958670e+00,4.402273020504926748e+00
1.082250000000003709e+01,8.715283851250061389e+02,3.316227259472885436e+01,2.718070862672980828e-02,-3.797196283909958670e+00,4.405841159274518581e+00
1.082500000000003659e+01,8.716112762345765077e+02,3.313660423564612501e+01,2.705830598988974087e-02,-3.797196283909958670e+00,4.409395657527809043e+00
1.082750000000003610e+01,8.716941031743278927e+02,3.311093777723701237e+01,2.693603770578913842e-02,-3.797196283909958670e+00,4.412936525835973178e+00
1.083000000000003560e+01,8.717768659490113805e+02,3.308527321864492876e+01,2.681395725921599874e-02,-3.797196283909958670e+00,4.416463777716410632e+00
1.083250000000003510e+01,8.718595645633760114e+02,3.305961055901245516e+01,2.669191167955095242e-02,-3.797196283909958670e+00,4.419977426659941422e+00
1.083500000000003460e+01,8.719421990221687793e+02,3.303394979748139804e+01,2.656992222885829619e-02,-3.797196283909958670e+00,4.423477488296192917e+00
1.083750000000003411e+01,8.720247693301344043e+02,3.300829093319183016e+01,2.644808636044734818e-02,-3.797196283909958670e+00,4.426963976761794761e+00
1.084000000000003361e+01,8.721072754920155603e+02,3.298263396528597724e+01,2.632635857776848345e-02,-3.797196283909958670e+00,4.430436904487867089e+00
1.084250000000003311e+01,8.721897175125526473e+02,3.295697889290497784e+01,2.620475171789325708e-02,-3.797196283909958670e+00,4.433896286245273544e+00
1.084500000000003261e+01,8.722720953964841328e+02,3.293132571518617624e+01,2.608323571042830968e-02,-3.797196283909958670e+00,4.437342129461963047e+00
1.084750000000003212e+01,8.723544091485459830e+02,3.290567443126408875e+01,2.596182538106135695e-02,-3.797196283909958670e+00,4.440774454368844104e+00
1.085000000000003162e+01,8.724366587734723453e+02,3.288002504027203798e+01,2.584049800318417855e-02,-3.797196283909958670e+00,4.444193274684963946e+00
1.085250000000003112e+01,8.725188442759949794e+02,3.285437754134544264e+01,2.571934472329938381e-02,-3.797196283909958670e+00,4.447598605028747265e+00
1.085500000000003062e+01,8.726009656608435989e+02,3.282873193361761111e+01,2.559826539875632509e-02,-3.797196283909958670e+00,4.450990456608016288e+00
1.085750000000003013e+01,8.726830229327456436e+02,3.280308821621891724e+01,2.547725030036714772e-02,-3.797196283909958670e+00,4.454368842774731441e+00
