Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.109999999999960352e+00,3.556886198608274867e+02,6.565429044832730199e+01,5.170963943258804346e-02,2.715343532584690855e-02,-1.063308899075638303e+00
4.112499999999960743e+00,3.558527371458709467e+02,6.562184970082377333e+01,5.582020845468005366e-02,2.715343532584690855e-02,-1.061921097005942283e+00
4.114999999999961133e+00,3.560167733918967201e+02,6.558951950193362279e+01,5.997101089350805742e-02,2.715343532584690855e-02,-1.060295081358320957e+00
4.117499999999961524e+00,3.561807288747888265e+02,6.555729910759414736e+01,6.415864694375821020e-02,2.715343532584690855e-02,-1.058421903702841282e+00
4.119999999999961915e+00,3.563446038687170585e+02,6.552518802791149710e+01,6.838025060458592652e-02,2.715343532584690855e-02,-1.056293267228026744e+00
4.122499999999962306e+00,3.565083986467674890e+02,6.549318601868361611e+01,7.263144142888088017e-02,2.715343532584690855e-02,-1.053901472015090768e+00
4.124999999999962697e+00,3.566721134815520031e+02,6.546129307250483009e+01,7.690877831000396403e-02,2.715343532584690855e-02,-1.051239537592018936e+00
4.127499999999963087e+00,3.568357486457948085e+02,6.542950940987638830e+01,8.120911578313005919e-02,2.715343532584690855e-02,-1.048301210516164872e+00
4.129999999999963478e+00,3.569993044128976862e+02,6.539783547032513411e+01,8.552922053225062160e-02,2.715343532584690855e-02,-1.045080983875211977e+00
4.132499999999963869e+00,3.571627810574824480e+02,6.536627190398415621e+01,8.986465307147296910e-02,2.715343532584690855e-02,-1.041574088423729894e+00
4.134999999999964260e+00,3.573261788559125876e+02,6.533481956338397367e+01,9.421190858449282612e-02,-1.492098824797243595e-01,-1.037776568742752037e+00
4.137499999999964650e+00,3.574894980867948107e+02,6.530347949482388969e+01,9.468964817816280521e-02,-1.492098824797243595e-01,-1.033814298783480634e+00
4.139999999999965041e+00,3.576527390314585659e+02,6.527225293005778894e+01,9.516453432397546652e-02,-1.492098824797243595e-01,-1.030125355170584012e+00
4.142499999999965432e+00,3.578159019744150555e+02,6.524114127778074135e+01,9.563245744449216934e-02,-1.492098824797243595e-01,-1.026709393335130338e+00
4.144999999999965823e+00,3.579789872037943610e+02,6.521014611528524085e+01,9.608832843042866556e-02,-1.492098824797243595e-01,-1.023566975694920389e+00
4.147499999999966214e+00,3.581419950117629583e+02,6.517926918016817694e+01,9.652858811068160128e-02,-1.492098824797243595e-01,-1.020699589204723923e+00
4.149999999999966604e+00,3.583049256949191772e+02,6.514851236157231540e+01,9.692542370425590026e-02,-1.492098824797243595e-01,-1.018109701121638899e+00
4.152499999999966995e+00,3.584677795523857640e+02,6.511783959970387059e+01,9.725073423288699281e-02,-1.492098824797243595e-01,-1.015805241390859370e+00
4.154999999999967386e+00,3.586305567544399082e+02,6.508721367620509568e+01,9.750442427453391570e-02,-1.492098824797243595e-01,-1.013796523411587103e+00
4.157499999999967777e+00,3.587932574182896701e+02,6.505663474706246063e+01,9.768345920016577311e-02,-1.492098824797243595e-01,-1.012094235715331081e+00
4.159999999999968168e+00,3.589558816614815555e+02,6.502610287647316056e+01,9.778741662305590054e-02,-1.492098824797243595e-01,-1.010709510254226950e+00
4.162499999999968558e+00,3.591184296016697317e+02,6.499561803413236305e+01,9.781435342788413756e-02,-1.492098824797243595e-01,-1.009653797597653835e+00
4.164999999999968949e+00,3.592809013563784788e+02,6.496518009297804497e+01,9.776292671325813310e-02,-1.492098824797243595e-01,-1.008938939735955831e+00
4.167499999999969340e+00,3.594432970427587861e+02,6.493478882726751067e+01,9.763217841283507170e-02,-1.492098824797243595e-01,-1.008577089867735754e+00
4.169999999999969731e+00,3.596056167773409129e+02,6.490444391078501951e+01,9.742077455338174485e-02,-1.492098824797243595e-01,-1.008580698289149202e+00
4.172499999999970122e+00,3.597678606757821171e+02,6.487414491543719919e+01,9.712637095837652057e-02,-1.492098824797243595e-01,-1.008962500645846028e+00
4.174999999999970512e+00,3.599300288526112581e+02,6.484389130996267170e+01,9.674926943969450188e-02,-1.492098824797243595e-01,-1.009735452784524146e+00
4.177499999999970903e+00,3.600921214209702725e+02,6.481368245901282421e+01,9.628802069112889217e-02,-1.492098824797243595e-01,-1.010912760462271187e+00
4.179999999999971294e+00,3.602541384923535475e+02,6.478351762258269275e+01,9.574200291504118832e-02,4.328974838569999567e-02,-1.012507836846086695e+00
4.182499999999971685e+00,3.604160801763460995e+02,6.475339595592949138e+01,9.932590073808150732e-02,4.328974838569999567e-02,-1.014393199585359229e+00
4.184999999999972076e+00,3.605779465803615267e+02,6.472331650930890135e+01,1.028190924726420791e-01,4.328974838569999567e-02,-1.016102102634745430e+00
4.187499999999972466e+00,3.607397378093797897e+02,6.469327822837954045e+01,1.062205976410822150e-01,4.328974838569999567e-02,-1.017648397698306173e+00
4.189999999999972857e+00,3.609014539656857323e+02,6.466327995483254654e+01,1.095295080982340019e-01,4.328974838569999567e-02,-1.019046043486838915e+00
4.192499999999973248e+00,3.610630951486098752e+02,6.463332042734910488e+01,1.127445639127971910e-01,4.328974838569999567e-02,-1.020308947114981768e+00
4.194999999999973639e+00,3.612246614542713132e+02,6.460339828249050242e+01,1.158654954276941568e-01,4.328974838569999567e-02,-1.021451094738444310e+00
4.197499999999974030e+00,3.613861529753230002e+02,6.457351205607996292e+01,1.188912993232990323e-01,4.328974838569999567e-02,-1.022486455154865581e+00
4.199999999999974420e+00,3.615475698007008418e+02,6.454366018487431234e+01,1.218354668022198772e-01,4.328974838569999567e-02,-1.023428920219514371e+00
4.202499999999974811e+00,3.617089120173032484e+02,6.451387339276338651e+01,1.247102944415522663e-01,4.328974838569999567e-02,-1.024290101816609955e+00
4.204999999999975202e+00,3.618701798218389740e+02,6.448418361643960850e+01,1.275108507311457084e-01,4.328974838569999567e-02,-1.025080968961873618e+00
4.207499999999975593e+00,3.620313734569598978e+02,6.445459103993285055e+01,1.302352429244655607e-01,4.328974838569999567e-02,-1.025812917853667239e+00
4.209999999999975984e+00,3.621924931657592310e+02,6.442509581241027661e+01,1.328808631088735370e-01,4.328974838569999567e-02,-1.026497716709483754e+00
4.212499999999976374e+00,3.623535391916821595e+02,6.439569804447079093e+01,1.354445193802103764e-01,4.328974838569999567e-02,-1.027147520925169699e+00
4.214999999999976765e+00,3.625145117784274476e+02,6.436639780455585935e+01,1.379246165599768148e-01,4.328974838569999567e-02,-1.027774804907588546e+00
4.217499999999977156e+00,3.626754111698400038e+02,6.433719511527307588e+01,1.403180835777786684e-01,4.328974838569999567e-02,-1.028392396427557642e+00
4.219999999999977547e+00,3.628362376097941251e+02,6.430808994968741388e+01,1.426213658655478000e-01,4.328974838569999567e-02,-1.029013437923078644e+00
4.222499999999977938e+00,3.629969913420678154e+02,6.427908222774915714e+01,1.448323160389218267e-01,4.328974838569999567e-02,-1.029651344017854520e+00
4.224999999999978328e+00,3.631576726102074417e+02,6.425017181243764242e+01,1.469487936529620398e-01,4.328974838569999567e-02,-1.030319833621005987e+00
4.227499999999978719e+00,3.633182816573836931e+02,6.422135850616315622e+01,1.489681739230861723e-01,4.328974838569999567e-02,-1.031032868454881735e+00
4.229999999999979110e+00,3.634788187262378187e+02,6.419264204719348754e+01,1.508888693540215431e-01,4.328974838569999567e-02,-1.031804646461869091e+00
4.232499999999979501e+00,3.636392840587193405e+02,6.416402210603916956e+01,1.527082643039451015e-01,4.328974838569999567e-02,-1.032649585398982994e+00
4.234999999999979892e+00,3.637996778959146695e+02,6.413549828198907221e+01,1.544232115498838098e-01,4.328974838569999567e-02,-1.033582285950752189e+00
4.237499999999980282e+00,3.639600004778670268e+02,6.410707009951178748e+01,1.560323978797958366e-01,4.328974838569999567e-02,-1.034617523056209132e+00
4.239999999999980673e+00,3.641202520433873246e+02,6.407873700472653411e+01,1.575331343189169120e-01,4.328974838569999567e-02,-1.035770226149949735e+00
4.242499999999981064e+00,3.642804328298564656e+02,6.405049836207280123e+01,1.589230799895416935e-01,4.328974838569999567e-02,-1.037055444187936715e+00
4.244999999999981455e+00,3.644405430730191711e+02,6.402235345088897134e+01,1.602006172482726143e-01,4.328974838569999567e-02,-1.038488339810244021e+00
4.247499999999981846e+00,3.646005830067692841e+02,6.399430146208307946e+01,1.613635187210342159e-01,4.328974838569999567e-02,-1.040084155708234093e+00
4.249999999999982236e+00,3.647605528629269429e+02,6.396634149502573052e+01,1.624081484014131271e-01,4.328974838569999567e-02,-1.041858212069082024e+00
4.252499999999982627e+00,3.649204528610948159e+02,6.393831485067376263e+01,1.633334933415036549e-01,4.328974838569999567e-02,-1.043825510373510124e+00
4.254999999999983018e+00,3.650802826656195634e+02,6.391006372897316368e+01,1.641459239861602359e-01,4.328974838569999567e-02,-1.045999658905998997e+00
4.257499999999983409e+00,3.652400417153110084e+02,6.388158793091750454e+01,1.648522107643521362e-01,4.328974838569999567e-02,-1.048392623978095184e+00
4.259999999999983800e+00,3.653997294481672498e+02,6.385288671489603729e+01,1.654601218893903269e-01,4.328974838569999567e-02,-1.051014730645674078e+00
4.262499999999984190e+00,3.655593453000370801e+02,6.382395882907339768e+01,1.659764609582367600e-01,2.300894759909270781e-01,-1.053874674806823508e+00
4.264999999999984581e+00,3.657188887033620404e+02,6.379480254246256266e+01,1.703968097212190669e-01,2.300894759909270781e-01,-1.056841947188454478e+00
4.267499999999984972e+00,3.658783590859957826e+02,6.376541567400426658e+01,1.747145746855065240e-01,2.300894759909270781e-01,-1.059454917256274165e+00
4.269999999999985363e+00,3.660377558700944860e+02,6.373579561875111210e+01,1.789352115056509485e-01,2.300894759909270781e-01,-1.061719419502596962e+00
4.272499999999985754e+00,3.661970784710707676e+02,6.370593936917587286e+01,1.830645131199441777e-01,2.300894759909270781e-01,-1.063639783512406733e+00
4.274999999999986144e+00,3.663563262965973877e+02,6.367584352723517327e+01,1.870998256990934194e-01,2.300894759909270781e-01,-1.065218919713693868e+00
4.277499999999986535e+00,3.665154987456336926e+02,6.364550429684383914e+01,1.910314695182608324e-01,2.300894759909270781e-01,-1.066458529255040810e+00
4.279999999999986926e+00,3.666745952074182924e+02,6.361491743090538620e+01,1.948318229109855526e-01,2.300894759909270781e-01,-1.067359241429483463e+00
4.282499999999987317e+00,3.668336150602913790e+02,6.358407805852754535e+01,1.984702846614078420e-01,2.300894759909270781e-01,-1.067920665128986979e+00
4.284999999999987708e+00,3.669925576699825456e+02,6.355298018111750480e+01,2.019727912630585320e-01,2.300894759909270781e-01,-1.068140366644214856e+00
4.287499999999988098e+00,3.671514223863406983e+02,6.352161534974487012e+01,2.052118847565952142e-01,2.300894759909270781e-01,-1.068013068122577236e+00
4.289999999999988489e+00,3.673102085360381466e+02,6.348997013189994476e+01,2.080675484808406639e-01,2.300894759909270781e-01,-1.067530592986861482e+00
4.292499999999988880e+00,3.674689154083319522e+02,6.345802394119004219e+01,2.106959259965450471e-01,2.300894759909270781e-01,-1.066678593630042027e+00
4.294999999999989271e+00,3.676275422368104273e+02,6.342575008289620797e+01,2.132633648915408242e-01,2.300894759909270781e-01,-1.065438599606116643e+00
4.297499999999989662e+00,3.677860881858769062e+02,6.339311891539021104e+01,2.158421005569872431e-01,2.300894759909270781e-01,-1.063791182469390195e+00
4.299999999999990052e+00,3.679445523451066720e+02,6.336010022355865345e+01,2.184389858414821639e-01,2.300894759909270781e-01,-1.061716833963240569e+00
4.302499999999990443e+00,3.681029337308920617e+02,6.332670798996539219e+01,2.210416790937666520e-01,4.163909693473000218e-02,-1.059197320653297858e+00
4.304999999999990834e+00,3.682612314414076877e+02,6.329296401249391124e+01,2.199582719210204373e-01,4.163909693473000218e-02,-1.056345166542947300e+00
4.307499999999991225e+00,3.684194445871684707e+02,6.325885076568581411e+01,2.188956870267096955e-01,4.163909693473000218e-02,-1.053585999948150054e+00
4.309999999999991616e+00,3.685775722353454285e+02,6.322435157052377264e+01,2.178512207295429659e-01,4.163909693473000218e-02,-1.050900302609089731e+00
4.312499999999992006e+00,3.687356134119042395e+02,6.318945063066311718e+01,2.168263768661561619e-01,4.163909693473000218e-02,-1.048268049419027959e+00
4.314999999999992397e+00,3.688935671038298665e+02,6.315413305955281942e+01,2.158229169837635464e-01,4.163909693473000218e-02,-1.045668704601069310e+00
4.317499999999992788e+00,3.690514322614138791e+02,6.311838490223650666e+01,2.148377805839145338e-01,4.163909693473000218e-02,-1.043081248363559421e+00
4.319999999999993179e+00,3.692092078005944131e+02,6.308219315298939733e+01,2.138742994647427897e-01,4.163909693473000218e-02,-1.040484261765644236e+00
4.322499999999993570e+00,3.693668926053383643e+02,6.304554576959436218e+01,2.129336278246964365e-01,4.163909693473000218e-02,-1.037855894035720761e+00
4.324999999999993960e+00,3.695244855300565519e+02,6.300843168430760244e+01,2.120174550153278992e-01,4.163909693473000218e-02,-1.035173902251456335e+00
4.327499999999994351e+00,3.696819854020456546e+02,6.297084081261247945e+01,2.111252778506619021e-01,4.163909693473000218e-02,-1.032415737212678986e+00
4.329999999999994742e+00,3.698393910239505544e+02,6.293276405946783569e+01,2.102597773483282362e-01,4.163909693473000218e-02,-1.029558602303308756e+00
4.332499999999995133e+00,3.699967011762400375e+02,6.289419332203965496e+01,2.094222685235953563e-01,4.163909693473000218e-02,-1.026579442562866262e+00
4.334999999999995524e+00,3.701539146196880665e+02,6.285512149100212298e+01,2.086133488432771466e-01,4.163909693473000218e-02,-1.023455027228581171e+00
4.337499999999995914e+00,3.703110300978582927e+02,6.281554244956200961e+01,2.078375165608030151e-01,4.163909693473000218e-02,-1.020161917661420059e+00
4.339999999999996305e+00,3.704680463395831111e+02,6.277545107055017581e+01,2.070928685492357813e-01,4.163909693473000218e-02,-1.016676615197758649e+00
4.342499999999996696e+00,3.706249620614362357e+02,6.273484321147719811e+01,2.063830537596939851e-01,4.163909693473000218e-02,-1.012975608827579865e+00
4.344999999999997087e+00,3.707817759701900968e+02,6.269371570635438218e+01,2.057085654872402303e-01,4.163909693473000218e-02,-1.009035274687729133e+00
4.347499999999997478e+00,3.709384867652525486e+02,6.265206635721723671e+01,2.050709634949074989e-01,4.163909693473000218e-02,-1.004832100708667797e+00
4.349999999999997868e+00,3.710950931410807243e+02,6.260989392335473980e+01,2.044143079006699448e-01,-1.397873158023725804e-01,-1.000342722804568041e+00
4.352499999999998259e+00,3.712515938100543735e+02,6.256753167943772809e+01,2.003591595351295329e-01,-1.397873158023725804e-01,-9.956747664395617647e-01
4.354999999999998650e+00,3.714079886555923622e+02,6.252531761984300118e+01,1.962244400053434756e-01,-1.397873158023725804e-01,-9.912320600711193030e-01
4.357499999999999041e+00,3.715642780520173005e+02,6.248325844295007414e+01,1.920112415413600393e-01,-1.397873158023725804e-01,-9.870074116926637053e-01
4.359999999999999432e+00,3.717204623902409821e+02,6.244136056949540148e+01,1.877171797328676950e-01,-1.397873158023725804e-01,-9.829944156074160722e-01
4.362499999999999822e+00,3.718765420770691321e+02,6.239963013713271778e+01,1.833417915586945113e-01,-1.397873158023725804e-01,-9.791871993391847440e-01
4.365000000000000213e+00,3.720325175344897843e+02,6.235807299711650842e+01,1.788816900757263795e-01,-1.397873158023725804e-01,-9.755806383374380220e-01
4.367500000000000604e+00,3.721883891989564290e+02,6.231669471227592538e+01,1.743386387418582040e-01,-1.397873158023725804e-01,-9.721702196119573758e-01
4.370000000000000995e+00,3.723441575206653624e+02,6.227550055389853867e+01,1.697091824955478112e-01,-1.397873158023725804e-01,-9.689520452916062787e-01
4.372500000000001386e+00,3.724998229628263289e+02,6.223449550090719384e+01,1.649935712388063691e-01,-1.397873158023725804e-01,-9.659229777214892732e-01
4.375000000000001776e+00,3.726553860009296386e+02,6.219368423790102440e+01,1.601921550276601269e-01,-1.397873158023725804e-01,-9.630804182779129086e-01
4.377500000000002167e+00,3.728108471220107276e+02,6.215307115414984906e+01,1.553006797183482113e-01,-1.397873158023725804e-01,-9.604224629876488839e-01
4.380000000000002558e+00,3.729662068239110226e+02,6.211266034378691359e+01,1.503218344987916066e-01,-1.397873158023725804e-01,-9.579478302721375904e-01
4.382500000000002949e+00,3.731214656145401136e+02,6.207245560573363008e+01,1.452551878041826172e-01,-1.397873158023725804e-01,-9.556559203423008464e-01
4.385000000000003340e+00,3.732766240111380966e+02,6.203246044380951929e+01,1.400978856294432529e-01,-1.397873158023725804e-01,-9.535466791656069807e-01
4.387500000000003730e+00,3.734316825395374622e+02,6.199267806759415578e+01,1.348499303162111473e-01,-1.397873158023725804e-01,-9.516207214328122888e-01
4.390000000000004121e+00,3.735866417334292464e+02,6.195311139467344219e+01,1.295105791485950952e-01,-1.397873158023725804e-01,-9.498792535804543302e-01
4.392500000000004512e+00,3.737415021336332757e+02,6.191376305238226507e+01,1.240812396234816373e-01,-1.397873158023725804e-01,-9.483241180797837844e-01
4.395000000000004903e+00,3.738962642873746063e+02,6.187463538046459632e+01,1.185600051161992546e-01,-1.397873158023725804e-01,-9.469577364146669618e-01
4.397500000000005294e+00,3.740509287475657061e+02,6.183573043344914311e+01,1.129469739232059761e-01,-1.397873158023725804e-01,-9.457831284426002627e-01
4.400000000000005684e+00,3.742054960720947179e+02,6.179704998497174273e+01,1.072431440352907689e-01,-1.397873158023725804e-01,-9.448038561998644003e-01
4.402500000000006075e+00,3.743599668231952933e+02,6.175859659617984221e+01,1.014469478792056761e-01,-1.397873158023725804e-01,-9.440240873775357366e-01
4.405000000000006466e+00,3.745143415704084191e+02,6.172037251582106165e+01,9.555839424104631274e-02,-1.397873158023725804e-01,-9.434486432202768835e-01
4.407500000000006857e+00,3.746686208875817101e+02,6.168237863974663782e+01,8.957816161764643736e-02,-1.397873158023725804e-01,-9.430828609113152128e-01
4.410000000000007248e+00,3.748228053506512651e+02,6.164461560049631572e+01,8.350492363182679401e-02,-1.397873158023725804e-01,-9.429324823949984946e-01
4.412500000000007638e+00,3.749768955369879677e+02,6.160708377545952885e+01,7.734123968923836689e-02,-1.397873158023725804e-01,-9.430038346476414812e-01
4.415000000000008029e+00,3.751308920247646483e+02,6.156978329533325223e+01,7.108775719900835288e-02,-1.397873158023725804e-01,-9.433037513303571542e-01
4.417500000000008420e+00,3.752847953923433124e+02,6.153271405186524134e+01,6.474355026627942600e-02,-1.397873158023725804e-01,-9.438394316412949125e-01
4.420000000000008811e+00,3.754386062176832866e+02,6.149587570803618064e+01,5.830968087197770794e-02,-1.397873158023725804e-01,-9.446186357476173967e-01
4.422500000000009202e+00,3.755923250777750582e+02,6.145926770898701363e+01,5.178702230777319088e-02,4.718605278524723445e-02,-9.456494337148779739e-01
4.425000000000009592e+00,3.757459525481022524e+02,6.142288929357026461e+01,4.864879600081004063e-02,4.718605278524723445e-02,-9.468108166633832923e-01
4.427500000000009983e+00,3.758994892021328269e+02,6.138673950769373278e+01,4.543033696084586293e-02,4.718605278524723445e-02,-9.476695292369908818e-01
4.430000000000010374e+00,3.760529356108440879e+02,6.135081721795668130e+01,4.213184112237658430e-02,4.718605278524723445e-02,-9.482336026793508621e-01
4.432500000000010765e+00,3.762062923422837457e+02,6.131512112673571835e+01,3.875362422812056451e-02,4.718605278524723445e-02,-9.485113320516759261e-01
4.435000000000011156e+00,3.763595599611668376e+02,6.127964978887891334e+01,3.529801565573408711e-02,4.718605278524723445e-02,-9.485114442651554345e-01
4.437500000000011546e+00,3.765127390285176148e+02,6.124440162938801535e+01,3.176480169678649879e-02,4.718605278524723445e-02,-9.482428155817316240e-01
4.440000000000011937e+00,3.766658301013553114e+02,6.120937496214617113e+01,2.815752329203911539e-02,4.718605278524723445e-02,-9.477146881099712816e-01
4.442500000000012328e+00,3.768188337324272084e+02,6.117456801023080715e+01,2.447583106391889793e-02,4.718605278524723445e-02,-9.469363889301366521e-01
4.445000000000012719e+00,3.769717504699929691e+02,6.113997892720815486e+01,2.072162722429463089e-02,4.718605278524723445e-02,-9.459174780792096726e-01
4.447500000000013110e+00,3.771245808576643981e+02,6.110560581983163786e+01,1.689839571041222566e-02,4.718605278524723445e-02,-9.446677481042765612e-01
4.450000000000013500e+00,3.772773254343009057e+02,6.107144677080989936e+01,1.296485727005558183e-02,4.718605278524723445e-02,-9.431972077526528109e-01
4.452500000000013891e+00,3.774299847406863933e+02,6.103759982891527613e+01,8.886154639474144051e-03,4.718605278524723445e-02,-9.415235399383703463e-01
4.455000000000014282e+00,3.775825596611952619e+02,6.100415656550748622e+01,4.661431695993972259e-03,4.718605278524723445e-02,-9.396674070122030820e-01
4.457500000000014673e+00,3.777350511987424397e+02,6.097110659589534265e+01,2.892555176899833103e-04,4.718605278524723445e-02,-9.376497500900294879e-01
4.460000000000015064e+00,3.778874603312168574e+02,6.093844129329240644e+01,-4.225338313483341206e-03,4.718605278524723445e-02,-9.354914643767026083e-01
4.462500000000015454e+00,3.780397880160085151e+02,6.090615398282115933e+01,-8.883923902893492777e-03,4.718605278524723445e-02,-9.332134489395825794e-01
4.465000000000015845e+00,3.781920351949689802e+02,6.087424004051008097e+01,-1.368060036215193974e-02,4.718605278524723445e-02,-9.308365366983701872e-01
4.467500000000016236e+00,3.783442027995619128e+02,6.084269689285365246e+01,-1.861465184414221041e-02,4.718605278524723445e-02,-9.283813357606764960e-01
4.470000000000016627e+00,3.784962917559586231e+02,6.081152392857655542e+01,-2.368374591303439025e-02,-1.303781966520733970e-01,-9.258683913859170334e-01
4.472500000000017017e+00,3.786483029898691370e+02,6.078072234626015558e+01,-3.242540925229257798e-02,-1.303781966520733970e-01,-9.234505442060271241e-01
4.475000000000017408e+00,3.788002374309655806e+02,6.075029496467179513e+01,-4.131560070125973871e-02,-1.303781966520733970e-01,-9.216018871365040388e-01
4.477500000000017799e+00,3.789520960168183024e+02,6.072024602035367735e+01,-5.034829170991236835e-02,-1.303781966520733970e-01,-9.203460423355722675e-01
4.480000000000018190e+00,3.791038796963254640e+02,6.069058097045098776e+01,-5.952101032708022321e-02,-1.303781966520733970e-01,-9.197063875656632526e-01
4.482500000000018581e+00,3.792555894326577004e+02,6.066130631071993662e+01,-6.882873295271468850e-02,-1.303781966520733970e-01,-9.197059223326121691e-01
4.485000000000018971e+00,3.794072262057566718e+02,6.063242941305242795e+01,-7.826264630325788230e-02,-1.303781966520733970e-01,-9.203671209743141679e-01
4.487500000000019362e+00,3.795587910144409989e+02,6.060395838532507895e+01,-8.782090659185544379e-02,-1.303781966520733970e-01,-9.217120520158087471e-01
4.490000000000019753e+00,3.797102848781738089e+02,6.057590194975600895e+01,-9.749540357105457300e-02,7.279031289447157604e-02,-9.237621435774535650e-01
4.492500000000020144e+00,3.798617088385342981e+02,6.054826933828273638e+01,-1.030063167015932007e-01,7.279031289447157604e-02,-9.263778186364726164e-01
4.495000000000020535e+00,3.800130639604394105e+02,6.052107020268338289e+01,-1.085942468524575821e-01,7.279031289447157604e-02,-9.290292326867684025e-01
4.497500000000020925e+00,3.801643513331448503e+02,6.049431453452890395e+01,-1.142515936100318708e-01,7.279031289447157604e-02,-9.317299472862164977e-01
4.500000000000021316e+00,3.803155720710536798e+02,6.046801259533464190e+01,-1.199332178060741050e-01,7.279031289447157604e-02,-9.344926850558716858e-01
4.502500000000021707e+00,3.804667273068448594e+02,6.044204672119605704e+01,-1.255916138247200609e-01,7.279031289447157604e-02,-9.373213630286012510e-01
4.505000000000022098e+00,3.806178177477995632e+02,6.041629256566444184e+01,-1.312262785677727750e-01,7.279031289447157604e-02,-9.402160131057930581e-01
4.507500000000022489e+00,3.807688439233659210e+02,6.039075034828950095e+01,-1.368295971300545477e-01,7.279031289447157604e-02,-9.431759221684041794e-01
4.510000000000022879e+00,3.809198063634756295e+02,6.036542017013166372e+01,-1.423965558636680340e-01,7.279031289447157604e-02,-9.461997136823301346e-01
4.512500000000023270e+00,3.810707055982440465e+02,6.034030200673235811e+01,-1.479236458565486578e-01,7.279031289447157604e-02,-9.492851401625673757e-01
4.515000000000023661e+00,3.812215421576522090e+02,6.031539570114023974e+01,-1.534056360063872360e-01,7.279031289447157604e-02,-9.524292438204028377e-01
4.517500000000024052e+00,3.813723165712115701e+02,6.029070095741812452e+01,-1.588370827816359410e-01,7.279031289447157604e-02,-9.556284004858118797e-01
4.520000000000024443e+00,3.815230293676133329e+02,6.026621733350809507e+01,-1.642137009143821991e-01,2.570896623647642709e-01,-9.588781320507759887e-01
4.522500000000024833e+00,3.816736810743587398e+02,6.024194423437766233e+01,-1.654779665027824032e-01,2.570896623647642709e-01,-9.620195041084094179e-01
4.525000000000025224e+00,3.818242722173731636e+02,6.021788090602152010e+01,-1.666643981838520638e-01,2.570896623647642709e-01,-9.645207863464649867e-01
4.527500000000025615e+00,3.819748033206047921e+02,6.019402642858504038e+01,-1.677717565323657567e-01,2.570896623647642709e-01,-9.663717739908220805e-01
4.530000000000026006e+00,3.821252749056067728e+02,6.017037970933091628e+01,-1.687942751884211612e-01,2.570896623647642709e-01,-9.675612485734553792e-01
4.532500000000026397e+00,3.822756874910999727e+02,6.014693947582495070e+01,-1.697238250704057039e-01,2.570896623647642709e-01,-9.680770780457007563e-01
4.535000000000026787e+00,3.824260415925210737e+02,6.012370427061301115e+01,-1.705606684137083995e-01,2.570896623647642709e-01,-9.679062478897018096e-01
4.537500000000027178e+00,3.825763377215568539e+02,6.010067244479538573e+01,-1.712977247079219001e-01,2.570896623647642709e-01,-9.670347894837681979e-01
4.540000000000027569e+00,3.827265763856612466e+02,6.007784215184932464e+01,-1.719297933417571755e-01,6.713655845381438780e-02,-9.654478766910242760e-01
4.542500000000027960e+00,3.828767580875589829e+02,6.005521134245910275e+01,-1.767160890037692555e-01,6.713655845381438780e-02,-9.632932756994438961e-01
4.545000000000028351e+00,3.830268833247344560e+02,6.003277775846306952e+01,-1.814001556709286533e-01,6.713655845381438780e-02,-9.611140748819012591e-01
4.547500000000028741e+00,3.831769525889075680e+02,6.001053892841615323e+01,-1.859762458634550975e-01,6.713655845381438780e-02,-9.588972056998890103e-01
4.550000000000029132e+00,3.833269663654974693e+02,5.998849216261608319e+01,-1.903512274262574300e-01,6.713655845381438780e-02,-9.566285216933744229e-01
4.552500000000029523e+00,3.834769251044002090e+02,5.996619302536253571e+01,-1.944342159658944413e-01,6.713655845381438780e-02,-9.542766336658219384e-01
4.555000000000029914e+00,3.836268277048480968e+02,5.994321228594230888e+01,-1.982260097769114882e-01,6.713655845381438780e-02,-9.518039346348723395e-01
4.557500000000030305e+00,3.837766724737253980e+02,5.991956902857477729e+01,-2.017311594419442800e-01,6.713655845381438780e-02,-9.491737328591004497e-01
4.560000000000030695e+00,3.839264577653037804e+02,5.989528176229358536e+01,-2.049500015130849839e-01,6.713655845381438780e-02,-9.463504933029499577e-01
4.562500000000031086e+00,3.840761819798079841e+02,5.987036842762610434e+01,-2.078848833176095146e-01,6.713655845381438780e-02,-9.432997726754043244e-01
4.565000000000031477e+00,3.842258435619977490e+02,5.984484640153731050e+01,-2.105337108072407593e-01,6.713655845381438780e-02,-9.399883212097782659e-01
4.567500000000031868e+00,3.843754409997615653e+02,5.981873250194129810e+01,-2.128991406433760614e-01,6.713655845381438780e-02,-9.363841186476880019e-01
4.570000000000032259e+00,3.845249728227212245e+02,5.979204298907820458e+01,-2.149787346377547981e-01,-1.274358431249995594e-01,-9.324564499800854778e-01
4.572500000000032649e+00,3.846744376008371091e+02,5.976479356293191358e+01,-2.209887034794567606e-01,-1.274358431249995594e-01,-9.283335737904694351e-01
4.575000000000033040e+00,3.848238339430043879e+02,5.973699935198299471e+01,-2.264313983067998970e-01,-1.274358431249995594e-01,-9.245625797874391649e-01
4.577500000000033431e+00,3.849731604956140814e+02,5.970867488795331468e+01,-2.315424820585061938e-01,-1.274358431249995594e-01,-9.210728547636197749e-01
4.580000000000033822e+00,3.851224159410417656e+02,5.967983405219996484e+01,-2.363216049483329029e-01,-1.274358431249995594e-01,-9.178370150554786555e-01
