Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.685000000000233200e+00,6.214717648202315559e+02,1.455482198573124997e+01,7.219916400205016460e-01,0.000000000000000000e+00,1.571778728078990639e+02
9.687500000000232703e+00,6.215081378009656419e+02,1.453003024755105876e+01,7.211596585886653754e-01,0.000000000000000000e+00,1.572826648423620668e+02
9.690000000000232205e+00,6.215444488031188257e+02,1.450523985643894953e+01,7.203281085472087453e-01,0.000000000000000000e+00,1.573873458359380209e+02
9.692500000000231708e+00,6.215806978300577157e+02,1.448045081042971383e+01,7.194970708439512030e-01,0.000000000000000000e+00,1.574919158727378203e+02
9.695000000000231211e+00,6.216168848851439179e+02,1.445566310756202810e+01,7.186664955594180837e-01,0.000000000000000000e+00,1.575963750286224467e+02
9.697500000000230713e+00,6.216530099717341500e+02,1.443087674587838087e+01,7.178364265061198957e-01,0.000000000000000000e+00,1.577007233808473359e+02
9.700000000000230216e+00,6.216890730931803546e+02,1.440609172342442967e+01,7.170067678339114847e-01,0.000000000000000000e+00,1.578049610194623540e+02
9.702500000000229718e+00,6.217250742528294722e+02,1.438130803824968851e+01,7.161775855031110583e-01,0.000000000000000000e+00,1.579090880180433771e+02
9.705000000000229221e+00,6.217610134540235549e+02,1.435652568840832011e+01,7.153488746571109447e-01,0.000000000000000000e+00,1.580131044568176435e+02
9.707500000000228724e+00,6.217968907000998797e+02,1.433174467195794399e+01,7.145206764142567613e-01,0.000000000000000000e+00,1.581170104139595480e+02
9.710000000000228226e+00,6.218327059943907216e+02,1.430696498695990115e+01,7.136929435806512734e-01,0.000000000000000000e+00,1.582208059760883430e+02
9.712500000000227729e+00,6.218684593402236942e+02,1.428218663147935530e+01,7.128657232796372645e-01,0.000000000000000000e+00,1.583244912204314687e+02
9.715000000000227232e+00,6.219041507409215228e+02,1.425740960358574227e+01,7.120389718637984977e-01,0.000000000000000000e+00,1.584280662342123946e+02
9.717500000000226734e+00,6.219397801998020441e+02,1.423263390135187656e+01,7.112126627451830219e-01,0.000000000000000000e+00,1.585315310964774085e+02
9.720000000000226237e+00,6.219753477201783198e+02,1.420785952285487674e+01,7.103869059519137830e-01,0.000000000000000000e+00,1.586348858823366470e+02
9.722500000000225739e+00,6.220108533053585234e+02,1.418308646617546565e+01,7.095616078620191614e-01,0.000000000000000000e+00,1.587381306826869150e+02
9.725000000000225242e+00,6.220462969586462805e+02,1.415831472939848013e+01,7.087367753380530155e-01,0.000000000000000000e+00,1.588412655740270907e+02
9.727500000000224745e+00,6.220816786833401011e+02,1.413354431061270589e+01,7.079124609751404895e-01,0.000000000000000000e+00,1.589442906358130756e+02
9.730000000000224247e+00,6.221169984827339476e+02,1.410877520791047779e+01,7.070886138043442903e-01,0.000000000000000000e+00,1.590472059532949913e+02
9.732500000000223750e+00,6.221522563601170077e+02,1.408400741938836376e+01,7.062652715770458833e-01,0.000000000000000000e+00,1.591500116064825932e+02
9.735000000000223253e+00,6.221874523187735804e+02,1.405924094314707240e+01,7.054424180157038426e-01,0.000000000000000000e+00,1.592527076824480616e+02
9.737500000000222755e+00,6.222225863619833035e+02,1.403447577729125406e+01,7.046200834508290489e-01,0.000000000000000000e+00,1.593552942595398463e+02
9.740000000000222258e+00,6.222576584930210402e+02,1.400971191992940845e+01,7.037982034451459867e-01,0.000000000000000000e+00,1.594577714232535754e+02
9.742500000000221760e+00,6.222926687151569922e+02,1.398494936917409071e+01,7.029768292526019646e-01,0.000000000000000000e+00,1.595601392530666089e+02
9.745000000000221263e+00,6.223276170316565867e+02,1.396018812314208724e+01,7.021559222902681308e-01,0.000000000000000000e+00,1.596623978338765255e+02
9.747500000000220766e+00,6.223625034457805896e+02,1.393542817995411731e+01,7.013355137418580965e-01,0.000000000000000000e+00,1.597645472452962565e+02
9.750000000000220268e+00,6.223973279607849918e+02,1.391066953773510839e+01,7.005156251780715326e-01,0.000000000000000000e+00,1.598665875695765806e+02
9.752500000000219771e+00,6.224320905799212369e+02,1.388591219461406823e+01,6.996962603335912245e-01,0.000000000000000000e+00,1.599685188925079729e+02
9.755000000000219273e+00,6.224667913064359936e+02,1.386115614872375268e+01,6.988773847177838228e-01,0.000000000000000000e+00,1.600703413041521515e+02
9.757500000000218776e+00,6.225014301435711559e+02,1.383640139820174397e+01,6.980590261447572331e-01,0.000000000000000000e+00,1.601720548852451884e+02
9.760000000000218279e+00,6.225360070945642974e+02,1.381164794118990358e+01,6.972411485097985695e-01,0.000000000000000000e+00,1.602736597212672507e+02
9.762500000000217781e+00,6.225705221626479897e+02,1.378689577583408798e+01,6.964237542573943340e-01,0.000000000000000000e+00,1.603751558909924597e+02
9.765000000000217284e+00,6.226049753510503706e+02,1.376214490028411497e+01,6.956068673084907505e-01,0.000000000000000000e+00,1.604765434826796024e+02
9.767500000000216787e+00,6.226393666629949166e+02,1.373739531269419878e+01,6.947905063963509820e-01,0.000000000000000000e+00,1.605778225758818678e+02
9.770000000000216289e+00,6.226736961017004433e+02,1.371264701122308161e+01,6.939746530415189518e-01,0.000000000000000000e+00,1.606789932613485519e+02
9.772500000000215792e+00,6.227079636703812184e+02,1.368789999403361612e+01,6.931592597684068657e-01,0.000000000000000000e+00,1.607800556251014257e+02
9.775000000000215294e+00,6.227421693722469627e+02,1.366315425929330551e+01,6.923443779212496985e-01,0.000000000000000000e+00,1.608810097497084541e+02
9.777500000000214797e+00,6.227763132105026216e+02,1.363840980517398904e+01,6.915300258127505817e-01,0.000000000000000000e+00,1.609818557152533458e+02
9.780000000000214300e+00,6.228103951883488207e+02,1.361366662985190779e+01,6.907162246867285527e-01,0.000000000000000000e+00,1.610825936138148506e+02
9.782500000000213802e+00,6.228444153089815245e+02,1.358892473150729430e+01,6.899029157445081273e-01,0.000000000000000000e+00,1.611832235340613408e+02
9.785000000000213305e+00,6.228783735755921498e+02,1.356418410832508137e+01,6.890901331094300142e-01,0.000000000000000000e+00,1.612837455542968144e+02
9.787500000000212808e+00,6.229122699913675660e+02,1.353944475849438334e+01,6.882778477318561849e-01,0.000000000000000000e+00,1.613841597634559264e+02
9.790000000000212310e+00,6.229461045594900952e+02,1.351470668020854937e+01,6.874660887019007349e-01,0.000000000000000000e+00,1.614844662503630559e+02
9.792500000000211813e+00,6.229798772831375118e+02,1.348996987166564132e+01,6.866548427291183643e-01,0.000000000000000000e+00,1.615846650973965097e+02
9.795000000000211315e+00,6.230135881654832701e+02,1.346523433106816192e+01,6.858441392774313750e-01,0.000000000000000000e+00,1.616847563926492342e+02
9.797500000000210818e+00,6.230472372096961635e+02,1.344050005662297131e+01,6.850338912685824955e-01,0.000000000000000000e+00,1.617847402231767546e+02
9.800000000000210321e+00,6.230808244189405514e+02,1.341576704654136520e+01,6.842242506893335685e-01,0.000000000000000000e+00,1.618846166744906157e+02
9.802500000000209823e+00,6.231143497963763593e+02,1.339103529903926137e+01,6.834150854712096601e-01,0.000000000000000000e+00,1.619843858381642576e+02
9.805000000000209326e+00,6.231478133451590793e+02,1.336630481233743772e+01,6.826064622472460819e-01,0.000000000000000000e+00,1.620840477973841303e+02
9.807500000000208829e+00,6.231812150684396556e+02,1.334157558466095850e+01,6.817982907122376313e-01,0.000000000000000000e+00,1.621836026431317350e+02
9.810000000000208331e+00,6.232145549693645989e+02,1.331684761423952601e+01,6.809906729201495867e-01,0.000000000000000000e+00,1.622830504613142182e+02
9.812500000000207834e+00,6.232478330510760998e+02,1.329212089930789809e+01,6.801836120521851381e-01,0.000000000000000000e+00,1.623823913378333543e+02
9.815000000000207336e+00,6.232810493167118011e+02,1.326739543810509581e+01,6.793770302436138442e-01,0.000000000000000000e+00,1.624816253642059678e+02
9.817500000000206839e+00,6.233142037694051396e+02,1.324267122887488490e+01,6.785710258873547396e-01,0.000000000000000000e+00,1.625807526289175939e+02
9.820000000000206342e+00,6.233472964122850044e+02,1.321794826986599247e+01,6.777655181072035351e-01,0.000000000000000000e+00,1.626797732185032146e+02
9.822500000000205844e+00,6.233803272484759646e+02,1.319322655933156518e+01,6.769605895730487211e-01,0.000000000000000000e+00,1.627786872211018476e+02
9.825000000000205347e+00,6.234132962810981553e+02,1.316850609552936824e+01,6.761561649866912882e-01,0.000000000000000000e+00,1.628774947238706829e+02
9.827500000000204849e+00,6.234462035132675055e+02,1.314378687672170898e+01,6.753522802858149543e-01,0.000000000000000000e+00,1.629761958180129966e+02
9.830000000000204352e+00,6.234790489480955102e+02,1.311906890117563762e+01,6.745489475127300905e-01,0.000000000000000000e+00,1.630747905911163969e+02
9.832500000000203855e+00,6.235118325886892308e+02,1.309435216716291883e+01,6.737461251674593532e-01,0.000000000000000000e+00,1.631732791362177011e+02
9.835000000000203357e+00,6.235445544381516356e+02,1.306963667296027864e+01,6.729438340900909532e-01,0.000000000000000000e+00,1.632716615439798318e+02
9.837500000000202860e+00,6.235772144995812596e+02,1.304492241684949683e+01,6.721421246051317855e-01,0.000000000000000000e+00,1.633699379010739960e+02
9.840000000000202363e+00,6.236098127760723173e+02,1.302020939711717062e+01,6.713409429250720706e-01,0.000000000000000000e+00,1.634681083032965319e+02
9.842500000000201865e+00,6.236423492707148171e+02,1.299549761205467213e+01,6.705402683927280671e-01,0.000000000000000000e+00,1.635661728374379038e+02
9.845000000000201368e+00,6.236748239865944470e+02,1.297078705995837744e+01,6.697401453062344912e-01,0.000000000000000000e+00,1.636641315944470136e+02
9.847500000000200870e+00,6.237072369267926888e+02,1.294607773912942683e+01,6.689405946444582085e-01,0.000000000000000000e+00,1.637619846654598348e+02
9.850000000000200373e+00,6.237395880943867041e+02,1.292136964787410847e+01,6.681415747450645259e-01,0.000000000000000000e+00,1.638597321404782008e+02
9.852500000000199876e+00,6.237718774924495619e+02,1.289666278450353154e+01,6.673430818990194746e-01,0.000000000000000000e+00,1.639573741089968451e+02
9.855000000000199378e+00,6.238041051240498973e+02,1.287195714733345753e+01,6.665451763798558860e-01,0.000000000000000000e+00,1.640549106674185680e+02
9.857500000000198881e+00,6.238362709922523663e+02,1.284725273468500184e+01,6.657477733941389308e-01,0.000000000000000000e+00,1.641523419025483008e+02
9.860000000000198384e+00,6.238683751001173050e+02,1.282254954488414533e+01,6.649509317035630085e-01,0.000000000000000000e+00,1.642496679062459464e+02
9.862500000000197886e+00,6.239004174507008429e+02,1.279784757626158154e+01,6.641546522259924590e-01,0.000000000000000000e+00,1.643468887699588663e+02
9.865000000000197389e+00,6.239323980470549031e+02,1.277314682715330996e+01,6.633589072952952304e-01,0.000000000000000000e+00,1.644440045863989894e+02
9.867500000000196891e+00,6.239643168922274299e+02,1.274844729590017955e+01,6.625637558542752936e-01,0.000000000000000000e+00,1.645410154501427371e+02
9.870000000000196394e+00,6.239961739892621608e+02,1.272374898084840034e+01,6.617691205746771832e-01,0.000000000000000000e+00,1.646379214521257666e+02
9.872500000000195897e+00,6.240279693411986273e+02,1.269905188034931953e+01,6.609750355545863654e-01,0.000000000000000000e+00,1.647347226843180010e+02
9.875000000000195399e+00,6.240597029510722678e+02,1.267435599275904323e+01,6.601815431801625333e-01,0.000000000000000000e+00,1.648314192448022482e+02
9.877500000000194902e+00,6.240913748219143145e+02,1.264966131643937786e+01,6.593886247451377081e-01,0.000000000000000000e+00,1.649280112216506211e+02
9.880000000000194404e+00,6.241229849567521342e+02,1.262496784975723507e+01,6.585962566107869121e-01,0.000000000000000000e+00,1.650244987145529763e+02
9.882500000000193907e+00,6.241545333586088873e+02,1.260027559108456963e+01,6.578044150323455463e-01,0.000000000000000000e+00,1.651208818153932043e+02
9.885000000000193410e+00,6.241860200305036415e+02,1.257558453879876481e+01,6.570131715755814783e-01,0.000000000000000000e+00,1.652171606136405728e+02
9.887500000000192912e+00,6.242174449754514853e+02,1.255089469128228963e+01,6.562224454824786557e-01,0.000000000000000000e+00,1.653133352076973210e+02
9.890000000000192415e+00,6.242488081964634148e+02,1.252620604692276984e+01,6.554323152246575024e-01,0.000000000000000000e+00,1.654094056901436716e+02
9.892500000000191918e+00,6.242801096965464467e+02,1.250151860411352800e+01,6.546427729089842051e-01,0.000000000000000000e+00,1.655053721563928946e+02
9.895000000000191420e+00,6.243113494787035052e+02,1.247683236125296347e+01,6.538537452613006895e-01,0.000000000000000000e+00,1.656012346998657279e+02
9.897500000000190923e+00,6.243425275459335353e+02,1.245214731674463948e+01,6.530653125561353134e-01,0.000000000000000000e+00,1.656969934164337417e+02
9.900000000000190425e+00,6.243736439012316168e+02,1.242746346899772014e+01,6.522774074086918894e-01,0.000000000000000000e+00,1.657926484009882131e+02
9.902500000000189928e+00,6.244046985475886231e+02,1.240278081642679275e+01,6.514901380994457814e-01,0.000000000000000000e+00,1.658881997463259381e+02
9.905000000000189431e+00,6.244356914879916758e+02,1.237809935745175594e+01,6.507034018244441942e-01,0.000000000000000000e+00,1.659836475509638660e+02
9.907500000000188933e+00,6.244666227254238038e+02,1.235341909049791553e+01,6.499172549323137815e-01,0.000000000000000000e+00,1.660789919115761961e+02
9.910000000000188436e+00,6.244974922628642844e+02,1.232874001399603969e+01,6.491317009574565366e-01,0.000000000000000000e+00,1.661742329216918961e+02
9.912500000000187939e+00,6.245283001032883021e+02,1.230406212638252583e+01,6.483466991149865466e-01,0.000000000000000000e+00,1.662693706823829416e+02
9.915000000000187441e+00,6.245590462496671762e+02,1.227938542609923189e+01,6.475622780127840983e-01,0.000000000000000000e+00,1.663644052868479548e+02
9.917500000000186944e+00,6.245897307049682468e+02,1.225470991159362733e+01,6.467784418685307291e-01,0.000000000000000000e+00,1.664593368294764559e+02
9.920000000000186446e+00,6.246203534721552160e+02,1.223003558131851776e+01,6.459951739929069570e-01,0.000000000000000000e+00,1.665541654131631901e+02
9.922500000000185949e+00,6.246509145541878070e+02,1.220536243373234342e+01,6.452125179730198168e-01,0.000000000000000000e+00,1.666488911288478505e+02
9.925000000000185452e+00,6.246814139540217639e+02,1.218069046729932836e+01,6.444304354135005353e-01,0.000000000000000000e+00,1.667435140822414041e+02
9.927500000000184954e+00,6.247118516746091927e+02,1.215601968048929749e+01,6.436489104306452047e-01,0.000000000000000000e+00,1.668380343665747318e+02
9.930000000000184457e+00,6.247422277188982207e+02,1.213135007177807267e+01,6.428679759781518177e-01,0.000000000000000000e+00,1.669324520836692329e+02
9.932500000000183960e+00,6.247725420898332231e+02,1.210668163964712463e+01,6.420876333027307759e-01,0.000000000000000000e+00,1.670267673265197175e+02
9.935000000000183462e+00,6.248027947903548238e+02,1.208201438258362437e+01,6.413079172076240342e-01,0.000000000000000000e+00,1.671209801956978822e+02
9.937500000000182965e+00,6.248329858233998948e+02,1.205734829908039885e+01,6.405287593252637635e-01,0.000000000000000000e+00,1.672150907911644140e+02
9.940000000000182467e+00,6.248631151919014428e+02,1.203268338763603751e+01,6.397501984348538118e-01,0.000000000000000000e+00,1.673090992130668724e+02
9.942500000000181970e+00,6.248931828987887229e+02,1.200801964675517652e+01,6.389722071062806652e-01,0.000000000000000000e+00,1.674030055583813805e+02
9.945000000000181473e+00,6.249231889469873522e+02,1.198335707494822522e+01,6.381948492374449611e-01,0.000000000000000000e+00,1.674968099220216970e+02
9.947500000000180975e+00,6.249531333394190824e+02,1.195869567073114048e+01,6.374180702404009802e-01,0.000000000000000000e+00,1.675905124085631712e+02
9.950000000000180478e+00,6.249830160790021409e+02,1.193403543262576072e+01,6.366418721031107397e-01,0.000000000000000000e+00,1.676841131171711936e+02
9.952500000000179980e+00,6.250128371686510036e+02,1.190937635916012738e+01,6.358662457757163766e-01,0.000000000000000000e+00,1.677776121477267282e+02
9.955000000000179483e+00,6.250425966112763945e+02,1.188471844886820250e+01,6.350912458081452439e-01,0.000000000000000000e+00,1.678710095985245800e+02
9.957500000000178986e+00,6.250722944097853997e+02,1.186006170028989892e+01,6.343168830918207712e-01,0.000000000000000000e+00,1.679643055761595747e+02
9.960000000000178488e+00,6.251019305670814674e+02,1.183540611197145864e+01,6.335430862465973867e-01,0.000000000000000000e+00,1.680575001806159037e+02
9.962500000000177991e+00,6.251315050860644078e+02,1.181075168246530183e+01,6.327698892540847275e-01,0.000000000000000000e+00,1.681505935101737350e+02
9.965000000000177494e+00,6.251610179696305067e+02,1.178609841032974970e+01,6.319973016665816345e-01,0.000000000000000000e+00,1.682435856670193743e+02
9.967500000000176996e+00,6.251904692206722984e+02,1.176144629412910980e+01,6.312253433240692102e-01,0.000000000000000000e+00,1.683364767517140876e+02
9.970000000000176499e+00,6.252198588420787928e+02,1.173679533243386786e+01,6.304539713104237997e-01,0.000000000000000000e+00,1.684292668708631311e+02
9.972500000000176001e+00,6.252491868367355892e+02,1.171214552382084051e+01,6.296831917554711611e-01,0.000000000000000000e+00,1.685219561235516323e+02
9.975000000000175504e+00,6.252784532075244215e+02,1.168749686687323752e+01,6.289130370199410569e-01,0.000000000000000000e+00,1.686145446097211504e+02
9.977500000000175007e+00,6.253076579573237268e+02,1.166284936018033136e+01,6.281434779367985888e-01,0.000000000000000000e+00,1.687070324336824285e+02
9.980000000000174509e+00,6.253368010890084179e+02,1.163820300197358470e+01,6.273745604782406948e-01,0.000000000000000000e+00,1.687994196983343329e+02
9.982500000000174012e+00,6.253658826054291922e+02,1.161355775928488399e+01,6.266062754046488603e-01,0.000000000000000000e+00,1.688917065111494082e+02
9.985000000000173515e+00,6.253949025093656928e+02,1.158891361833063094e+01,6.258386179894718238e-01,0.000000000000000000e+00,1.689838929720977205e+02
9.987500000000173017e+00,6.254238608035722109e+02,1.156427057438500761e+01,6.250715123786479976e-01,0.000000000000000000e+00,1.690759791855040817e+02
9.990000000000172520e+00,6.254527574907905318e+02,1.153962862581980175e+01,6.243050521247367479e-01,0.000000000000000000e+00,1.691679652528062263e+02
9.992500000000172022e+00,6.254815925737585758e+02,1.151498777150326092e+01,6.235392279423940254e-01,0.000000000000000000e+00,1.692598512783371802e+02
9.995000000000171525e+00,6.255103660552111933e+02,1.149034801030953012e+01,6.227740321994273964e-01,0.000000000000000000e+00,1.693516373688345880e+02
9.997500000000171028e+00,6.255390779378806201e+02,1.146570934111883489e+01,6.220094298124361210e-01,0.000000000000000000e+00,1.694433236301280772e+02
1.000000000000017053e+01,6.255677282244962498e+02,1.144107176281751492e+01,6.212454887786003077e-01,0.000000000000000000e+00,1.695349101660182498e+02
1.000250000000017003e+01,6.255963169177846339e+02,1.141643527429795846e+01,6.204821464991669977e-01,0.000000000000000000e+00,1.696263970808680597e+02
1.000500000000016954e+01,6.256248440204695953e+02,1.139179987445853826e+01,6.197194268385208815e-01,0.000000000000000000e+00,1.697177844835792087e+02
1.000750000000016904e+01,6.256533095352722285e+02,1.136716556220378038e+01,6.189573532622585361e-01,0.000000000000000000e+00,1.698090724788627597e+02
1.001000000000016854e+01,6.256817134649108993e+02,1.134253233644460046e+01,6.181958987694724517e-01,0.000000000000000000e+00,1.699002611696917882e+02
1.001250000000016804e+01,6.257100558121012455e+02,1.131790019609784359e+01,6.174350903266260238e-01,0.000000000000000000e+00,1.699913506637971352e+02
1.001500000000016755e+01,6.257383365795561758e+02,1.129326914008655791e+01,6.166749229511800934e-01,0.000000000000000000e+00,1.700823410703834782e+02
1.001750000000016705e+01,6.257665557699858709e+02,1.126863916734029303e+01,6.159154019994376172e-01,0.000000000000000000e+00,1.701732324962834184e+02
1.002000000000016655e+01,6.257947133860978965e+02,1.124401027679488507e+01,6.151564915213039164e-01,0.000000000000000000e+00,1.702640250467239866e+02
1.002250000000016605e+01,6.258228094305972036e+02,1.121938246739240341e+01,6.143982214999698099e-01,0.000000000000000000e+00,1.703547188290564520e+02
1.002500000000016556e+01,6.258508439061860145e+02,1.119475573808123237e+01,6.136406065369932605e-01,0.000000000000000000e+00,1.704453139517991360e+02
1.002750000000016506e+01,6.258788168155640506e+02,1.117013008781623107e+01,6.128836197702332012e-01,0.000000000000000000e+00,1.705358105248863581e+02
1.003000000000016456e+01,6.259067281614281910e+02,1.114550551555891644e+01,6.121272450214727545e-01,0.000000000000000000e+00,1.706262086526485007e+02
1.003250000000016406e+01,6.259345779464729276e+02,1.112088202027725892e+01,6.113715208774058718e-01,0.000000000000000000e+00,1.707165084450225550e+02
1.003500000000016357e+01,6.259623661733901372e+02,1.109625960094574992e+01,6.106164705806665927e-01,0.000000000000000000e+00,1.708067100089804455e+02
1.003750000000016307e+01,6.259900928448691957e+02,1.107163825654542144e+01,6.098620277142874357e-01,0.000000000000000000e+00,1.708968134544057591e+02
1.004000000000016257e+01,6.260177579635967504e+02,1.104701798606393304e+01,6.091082481047972452e-01,0.000000000000000000e+00,1.709868188908918967e+02
1.004250000000016207e+01,6.260453615322570613e+02,1.102239878849569976e+01,6.083551218072495992e-01,0.000000000000000000e+00,1.710767264254236295e+02
1.004500000000016158e+01,6.260729035535317735e+02,1.099778066284179978e+01,6.076026502872688972e-01,0.000000000000000000e+00,1.711665361717205087e+02
1.004750000000016108e+01,6.261003840301002583e+02,1.097316360811010583e+01,6.068508398016670968e-01,0.000000000000000000e+00,1.712562482417948502e+02
1.005000000000016058e+01,6.261278029646391587e+02,1.094854762331558362e+01,6.060996738520765259e-01,0.000000000000000000e+00,1.713458627422409393e+02
1.005250000000016009e+01,6.261551603598227302e+02,1.092393270747994904e+01,6.053491904622143593e-01,0.000000000000000000e+00,1.714353797863053614e+02
1.005500000000015959e+01,6.261824562183229546e+02,1.089931885963173031e+01,6.045993602745195483e-01,0.000000000000000000e+00,1.715247994860792744e+02
1.005750000000015909e+01,6.262096905428090849e+02,1.087470607880662676e+01,6.038501690301784075e-01,0.000000000000000000e+00,1.716141219521548749e+02
1.006000000000015859e+01,6.262368633359482146e+02,1.085009436404731531e+01,6.031016655508094626e-01,0.000000000000000000e+00,1.717033472957424181e+02
1.006250000000015810e+01,6.262639746004050494e+02,1.082548371440359070e+01,6.023537874775499734e-01,0.000000000000000000e+00,1.717924756269588045e+02
1.006500000000015760e+01,6.262910243388416802e+02,1.080087412893228560e+01,6.016066096487325821e-01,0.000000000000000000e+00,1.718815070597345027e+02
1.006750000000015710e+01,6.263180125539181518e+02,1.077626560669736300e+01,6.008600822919447637e-01,0.000000000000000000e+00,1.719704417074329399e+02
1.007000000000015660e+01,6.263449392482918938e+02,1.075165814677015241e+01,6.001142096665627035e-01,0.000000000000000000e+00,1.720592796838131733e+02
1.007250000000015611e+01,6.263718044246182899e+02,1.072705174822928420e+01,5.993689966244284406e-01,0.000000000000000000e+00,1.721480211007486218e+02
1.007500000000015561e+01,6.263986080855502223e+02,1.070244641016087428e+01,5.986244977483712315e-01,0.000000000000000000e+00,1.722366660712478108e+02
1.007750000000015511e+01,6.264253502337382997e+02,1.067784213165835183e+01,5.978806484377320318e-01,0.000000000000000000e+00,1.723252147101385106e+02
1.008000000000015461e+01,6.264520308718310844e+02,1.065323891182252325e+01,5.971374454230117257e-01,0.000000000000000000e+00,1.724136671296203360e+02
1.008250000000015412e+01,6.264786500024746374e+02,1.062863674976169293e+01,5.963949267674787391e-01,0.000000000000000000e+00,1.725020234416792846e+02
1.008500000000015362e+01,6.265052076283128599e+02,1.060403564459162773e+01,5.956531181477978665e-01,0.000000000000000000e+00,1.725902837619496779e+02
1.008750000000015312e+01,6.265317037519874930e+02,1.057943559543566003e+01,5.949119799762713212e-01,0.000000000000000000e+00,1.726784482073247204e+02
1.009000000000015262e+01,6.265581383761381176e+02,1.055483660142488667e+01,5.941715020374690459e-01,0.000000000000000000e+00,1.727665168933077098e+02
1.009250000000015213e+01,6.265845115034020409e+02,1.053023866169816358e+01,5.934316964388851590e-01,0.000000000000000000e+00,1.728544899329805276e+02
1.009500000000015163e+01,6.266108231364146377e+02,1.050564177540218047e+01,5.926925687721837921e-01,0.000000000000000000e+00,1.729423674449703014e+02
1.009750000000015113e+01,6.266370732778088950e+02,1.048104594169149806e+01,5.919541698577277522e-01,0.000000000000000000e+00,1.730301495438160373e+02
1.010000000000015064e+01,6.266632619302157536e+02,1.045645115972880212e+01,5.912164240377357771e-01,0.000000000000000000e+00,1.731178363495351960e+02
1.010250000000015014e+01,6.266893890962642217e+02,1.043185742868467436e+01,5.904793894837081503e-01,0.000000000000000000e+00,1.732054279764825537e+02
1.010500000000014964e+01,6.267154547785810337e+02,1.040726474773786769e+01,5.897430392060007964e-01,0.000000000000000000e+00,1.732929245424586497e+02
1.010750000000014914e+01,6.267414589797911049e+02,1.038267311607520149e+01,5.890073842093783707e-01,0.000000000000000000e+00,1.733803261632503734e+02
1.011000000000014865e+01,6.267674017025170770e+02,1.035808253289151537e+01,5.882724075967803445e-01,0.000000000000000000e+00,1.734676329593916364e+02
1.011250000000014815e+01,6.267932829493796589e+02,1.033349299739013993e+01,5.875381454607244702e-01,0.000000000000000000e+00,1.735548450475390041e+02
1.011500000000014765e+01,6.268191027229977408e+02,1.030890450878265518e+01,5.868045670143947623e-01,0.000000000000000000e+00,1.736419625467029562e+02
1.011750000000014715e+01,6.268448610259880525e+02,1.028431706628908948e+01,5.860716708747887305e-01,0.000000000000000000e+00,1.737289855740881137e+02
1.012000000000014666e+01,6.268705578609653912e+02,1.025973066913783427e+01,5.853394937823777067e-01,0.000000000000000000e+00,1.738159142461784938e+02
1.012250000000014616e+01,6.268961932305427354e+02,1.023514531656578441e+01,5.846080207282309260e-01,0.000000000000000000e+00,1.739027486839734138e+02
1.012500000000014566e+01,6.269217671373311305e+02,1.021056100781831866e+01,5.838772233928115618e-01,0.000000000000000000e+00,1.739894890079038419e+02
1.012750000000014516e+01,6.269472795839396895e+02,1.018597774214954477e+01,5.831471619988342070e-01,0.000000000000000000e+00,1.740761353378195508e+02
1.013000000000014467e+01,6.269727305729755926e+02,1.016139551882243097e+01,5.824177908614645016e-01,0.000000000000000000e+00,1.741626877940673808e+02
1.013250000000014417e+01,6.269981201070444286e+02,1.013681433710881841e+01,5.816891473676998325e-01,0.000000000000000000e+00,1.742491465000401547e+02
1.013500000000014367e+01,6.270234481887497395e+02,1.011223419628954900e+01,5.809611632707476492e-01,0.000000000000000000e+00,1.743355115743641761e+02
1.013750000000014317e+01,6.270487148206933625e+02,1.008765509565450635e+01,5.802339383907020309e-01,0.000000000000000000e+00,1.744217831381032795e+02
1.014000000000014268e+01,6.270739200054754292e+02,1.006307703450248781e+01,5.795073904902356965e-01,0.000000000000000000e+00,1.745079613136055912e+02
1.014250000000014218e+01,6.270990637456941386e+02,1.003850001214157039e+01,5.787815998664864736e-01,0.000000000000000000e+00,1.745940462227049181e+02
1.014500000000014168e+01,6.271241460439462116e+02,1.001392402788906999e+01,5.780565331958477104e-01,0.000000000000000000e+00,1.746800379873521649e+02
1.014750000000014118e+01,6.271491669028264369e+02,9.989349081071541292e+00,5.773321578783615626e-01,0.000000000000000000e+00,1.747659367321581954e+02
1.015000000000014069e+01,6.271741263249281246e+02,9.964775171024937706e+00,5.766085177392602512e-01,0.000000000000000000e+00,1.748517425771239857e+02
1.015250000000014019e+01,6.271990243128427664e+02,9.940202297094748118e+00,5.758855878675316342e-01,0.000000000000000000e+00,1.749374556459187886e+02
1.015500000000013969e+01,6.272238608691602622e+02,9.915630458635890321e+00,5.751633719083588669e-01,0.000000000000000000e+00,1.750230760639113328e+02
1.015750000000013920e+01,6.272486359964689200e+02,9.891059655013020091e+00,5.744418728421789577e-01,0.000000000000000000e+00,1.751086039546197526e+02
1.016000000000013870e+01,6.272733496973555702e+02,9.866489885600675080e+00,5.737211115736552403e-01,0.000000000000000000e+00,1.751940394419296183e+02
1.016250000000013820e+01,6.272980019744053379e+02,9.841921149783191325e+00,5.730010821431733570e-01,0.000000000000000000e+00,1.752793826472830006e+02
1.016500000000013770e+01,6.273225928302018701e+02,9.817353446954752982e+00,5.722817728730948961e-01,0.000000000000000000e+00,1.753646336979014393e+02
