Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.540000000000262048e+00,6.193413258149911371e+02,1.600599010283928436e+01,1.542769926293412697e+00,0.000000000000000000e+00,-5.260027917331495928e+01
9.542500000000261551e+00,6.193813266722033859e+02,1.598112116352025858e+01,1.541086275672572281e+00,0.000000000000000000e+00,-5.237955146473197487e+01
9.545000000000261053e+00,6.194212653578620120e+02,1.595625362407225900e+01,1.539403405467613561e+00,0.000000000000000000e+00,-5.215905961700968874e+01
9.547500000000260556e+00,6.194611418754653869e+02,1.593138748241279679e+01,1.537721361662165886e+00,0.000000000000000000e+00,-5.193880322041023589e+01
9.550000000000260059e+00,6.195009562285068796e+02,1.590652273646528059e+01,1.536040050159469983e+00,0.000000000000000000e+00,-5.171878186046279779e+01
9.552500000000259561e+00,6.195407084204746297e+02,1.588165938416006639e+01,1.534359615561960322e+00,0.000000000000000000e+00,-5.149899512570164717e+01
9.555000000000259064e+00,6.195803984548515473e+02,1.585679742343329046e+01,1.532679970229407385e+00,0.000000000000000000e+00,-5.127944260171891955e+01
9.557500000000258567e+00,6.196200263351154263e+02,1.583193685222770064e+01,1.531001146775921695e+00,0.000000000000000000e+00,-5.106012387902377014e+01
9.560000000000258069e+00,6.196595920647388311e+02,1.580707766849211993e+01,1.529323203859858316e+00,0.000000000000000000e+00,-5.084103854070373529e+01
9.562500000000257572e+00,6.196990956471894378e+02,1.578221987018216055e+01,1.527645988107261044e+00,0.000000000000000000e+00,-5.062218617379439678e+01
9.565000000000257074e+00,6.197385370859294653e+02,1.575736345525925941e+01,1.525969638763802649e+00,0.000000000000000000e+00,-5.040356637353112035e+01
9.567500000000256577e+00,6.197779163844163577e+02,1.573250842169061414e+01,1.524294132154255355e+00,0.000000000000000000e+00,-5.018517873120079997e+01
9.570000000000256080e+00,6.198172335461022158e+02,1.570765476744938027e+01,1.522619365427722471e+00,0.000000000000000000e+00,-4.996702283484000873e+01
9.572500000000255582e+00,6.198564885744343655e+02,1.568280249051433906e+01,1.520945464610026443e+00,0.000000000000000000e+00,-4.974909828643390597e+01
9.575000000000255085e+00,6.198956814728547897e+02,1.565795158887096861e+01,1.519272405340376553e+00,0.000000000000000000e+00,-4.953140467407109782e+01
9.577500000000254587e+00,6.199348122448006961e+02,1.563310206051076889e+01,1.517600132539984159e+00,0.000000000000000000e+00,-4.931394158789585447e+01
9.580000000000254090e+00,6.199738808937040631e+02,1.560825390343165786e+01,1.515928693857740317e+00,0.000000000000000000e+00,-4.909670862983377049e+01
9.582500000000253593e+00,6.200128874229919802e+02,1.558340711563766234e+01,1.514258088644875100e+00,0.000000000000000000e+00,-4.887970539104508561e+01
9.585000000000253095e+00,6.200518318360865351e+02,1.555856169513865339e+01,1.512588252946291512e+00,0.000000000000000000e+00,-4.866293147094376792e+01
9.587500000000252598e+00,6.200907141364049266e+02,1.553371763995084365e+01,1.510919339908965098e+00,0.000000000000000000e+00,-4.844638646902325263e+01
9.590000000000252101e+00,6.201295343273592380e+02,1.550887494809678024e+01,1.509251160224982513e+00,0.000000000000000000e+00,-4.823006997427346931e+01
9.592500000000251603e+00,6.201682924123566636e+02,1.548403361760433938e+01,1.507583891352149097e+00,0.000000000000000000e+00,-4.801398160078193200e+01
9.595000000000251106e+00,6.202069883947995095e+02,1.545919364650753458e+01,1.505917426619824973e+00,0.000000000000000000e+00,-4.779812093340900958e+01
9.597500000000250608e+00,6.202456222780850794e+02,1.543435503284628574e+01,1.504251787966401022e+00,0.000000000000000000e+00,-4.758248757757320391e+01
9.600000000000250111e+00,6.202841940656060160e+02,1.540951777466656480e+01,1.502587023166106484e+00,0.000000000000000000e+00,-4.736708113855699054e+01
9.602500000000249614e+00,6.203227037607497323e+02,1.538468187002049348e+01,1.500923058030767532e+00,0.000000000000000000e+00,-4.715190120940078344e+01
9.605000000000249116e+00,6.203611513668990938e+02,1.535984731696570371e+01,1.499259910503120130e+00,0.000000000000000000e+00,-4.693694739704751839e+01
9.607500000000248619e+00,6.203995368874319638e+02,1.533501411356581912e+01,1.497597637415881033e+00,0.000000000000000000e+00,-4.672221931685754726e+01
9.610000000000248122e+00,6.204378603257213172e+02,1.531018225789033416e+01,1.495936169426983264e+00,0.000000000000000000e+00,-4.650771655663218951e+01
9.612500000000247624e+00,6.204761216851353538e+02,1.528535174801482910e+01,1.494275526930494813e+00,0.000000000000000000e+00,-4.629343873025223388e+01
9.615000000000247127e+00,6.205143209690376125e+02,1.526052258202125955e+01,1.492615720018645842e+00,0.000000000000000000e+00,-4.607938545068559222e+01
9.617500000000246629e+00,6.205524581807866298e+02,1.523569475799724593e+01,1.490956726635714436e+00,0.000000000000000000e+00,-4.586555632446297182e+01
9.620000000000246132e+00,6.205905333237361674e+02,1.521086827403598463e+01,1.489298561807563148e+00,0.000000000000000000e+00,-4.565195096529901519e+01
9.622500000000245635e+00,6.206285464012354396e+02,1.518604312823639724e+01,1.487641256980385851e+00,0.000000000000000000e+00,-4.543856898073720174e+01
9.625000000000245137e+00,6.206664974166286584e+02,1.516121931870334372e+01,1.485984819363415532e+00,0.000000000000000000e+00,-4.522540997544302144e+01
9.627500000000244640e+00,6.207043863732554883e+02,1.513639684354765080e+01,1.484329149457666697e+00,0.000000000000000000e+00,-4.501247356603489891e+01
9.630000000000244142e+00,6.207422132744508190e+02,1.511157570088586688e+01,1.482674395181432292e+00,0.000000000000000000e+00,-4.479975936931105451e+01
9.632500000000243645e+00,6.207799781235447654e+02,1.508675588884044139e+01,1.481020443632736994e+00,0.000000000000000000e+00,-4.458726699211458566e+01
9.635000000000243148e+00,6.208176809238628948e+02,1.506193740553924165e+01,1.479367381032929529e+00,0.000000000000000000e+00,-4.437499605056493834e+01
9.637500000000242650e+00,6.208553216787258862e+02,1.503712024911574829e+01,1.477715124991457074e+00,0.000000000000000000e+00,-4.416294615785775335e+01
9.640000000000242153e+00,6.208929003914499845e+02,1.501230441770925239e+01,1.476063723069239941e+00,0.000000000000000000e+00,-4.395111693520858154e+01
9.642500000000241656e+00,6.209304170653465462e+02,1.498748990946514326e+01,1.474413158063420992e+00,0.000000000000000000e+00,-4.373950799725702865e+01
9.645000000000241158e+00,6.209678717037226079e+02,1.496267672253400072e+01,1.472763459167529820e+00,0.000000000000000000e+00,-4.352811896639497036e+01
9.647500000000240661e+00,6.210052643098802037e+02,1.493786485507212980e+01,1.471114574851865253e+00,0.000000000000000000e+00,-4.331694945746053804e+01
9.650000000000240163e+00,6.210425948871171613e+02,1.491305430524171527e+01,1.469466544836782296e+00,0.000000000000000000e+00,-4.310599909149190978e+01
9.652500000000239666e+00,6.210798634387264201e+02,1.488824507121042728e+01,1.467819372429017166e+00,0.000000000000000000e+00,-4.289526749827791008e+01
9.655000000000239169e+00,6.211170699679963718e+02,1.486343715115141606e+01,1.466173055182886209e+00,0.000000000000000000e+00,-4.268475428926295479e+01
9.657500000000238671e+00,6.211542144782109744e+02,1.483863054324348951e+01,1.464527589344079672e+00,0.000000000000000000e+00,-4.247445909261321617e+01
9.660000000000238174e+00,6.211912969726496385e+02,1.481382524567149339e+01,1.462882988452703481e+00,0.000000000000000000e+00,-4.226438152978488461e+01
9.662500000000237677e+00,6.212283174545871134e+02,1.478902125662560607e+01,1.461239262839971520e+00,0.000000000000000000e+00,-4.205452122497792544e+01
9.665000000000237179e+00,6.212652759272937146e+02,1.476421857430146289e+01,1.459596320708919981e+00,0.000000000000000000e+00,-4.184487780254175249e+01
9.667500000000236682e+00,6.213021723940352103e+02,1.473941719690043861e+01,1.457954245438722651e+00,0.000000000000000000e+00,-4.163545089792478393e+01
9.670000000000236184e+00,6.213390068580728212e+02,1.471461712262930810e+01,1.456313030971612132e+00,0.000000000000000000e+00,-4.142624013629870916e+01
9.672500000000235687e+00,6.213757793226634476e+02,1.468981834970020373e+01,1.454672707298849454e+00,0.000000000000000000e+00,-4.121724514847522158e+01
9.675000000000235190e+00,6.214124897910594427e+02,1.466502087633117490e+01,1.453033290744498940e+00,0.000000000000000000e+00,-4.100846555616575984e+01
9.677500000000234692e+00,6.214491382665086121e+02,1.464022470074564275e+01,1.451394675315394567e+00,0.000000000000000000e+00,-4.079990098952340816e+01
9.680000000000234195e+00,6.214857247522544412e+02,1.461542982117198974e+01,1.449756929256493798e+00,0.000000000000000000e+00,-4.059155108513521526e+01
9.682500000000233698e+00,6.215222492515359818e+02,1.459063623584426672e+01,1.448120042660026030e+00,0.000000000000000000e+00,-4.038341547552434463e+01
9.685000000000233200e+00,6.215587117675878517e+02,1.456584394300227991e+01,1.446483979647008589e+00,0.000000000000000000e+00,-4.017549379468011495e+01
9.687500000000232703e+00,6.215951123036402350e+02,1.454105294089105449e+01,1.444848813153540190e+00,0.000000000000000000e+00,-3.996778568184122093e+01
9.690000000000232205e+00,6.216314508629189959e+02,1.451626322776092692e+01,1.443214557149917754e+00,0.000000000000000000e+00,-3.976029076910029403e+01
9.692500000000231708e+00,6.216677274486455644e+02,1.449147480186771197e+01,1.441581141611599337e+00,0.000000000000000000e+00,-3.955300868890124377e+01
9.695000000000231211e+00,6.217039420640370508e+02,1.446668766147275598e+01,1.439948631151194647e+00,0.000000000000000000e+00,-3.934593907985441774e+01
9.697500000000230713e+00,6.217400947123062451e+02,1.444190180484264552e+01,1.438316951571705804e+00,0.000000000000000000e+00,-3.913908157943792077e+01
9.700000000000230216e+00,6.217761853966615035e+02,1.441711723024939218e+01,1.436686152305663766e+00,0.000000000000000000e+00,-3.893243582636243616e+01
9.702500000000229718e+00,6.218122141203070896e+02,1.439233393597047517e+01,1.435056255062228781e+00,0.000000000000000000e+00,-3.872600146134541887e+01
9.705000000000229221e+00,6.218481808864427194e+02,1.436755192028843098e+01,1.433427169562325743e+00,0.000000000000000000e+00,-3.851977812915933441e+01
9.707500000000228724e+00,6.218840856982639025e+02,1.434277118149095287e+01,1.431798966949724639e+00,0.000000000000000000e+00,-3.831376547230634344e+01
9.710000000000228226e+00,6.219199285589618285e+02,1.431799171787108804e+01,1.430171653301483659e+00,0.000000000000000000e+00,-3.810796313486864051e+01
9.712500000000227729e+00,6.219557094717235941e+02,1.429321352772728204e+01,1.428545270503632780e+00,0.000000000000000000e+00,-3.790237076122948423e+01
9.715000000000227232e+00,6.219914284397318625e+02,1.426843660936338942e+01,1.426919720958744975e+00,0.000000000000000000e+00,-3.769698798782401639e+01
9.717500000000226734e+00,6.220270854661650901e+02,1.424366096108829716e+01,1.425295133183187124e+00,0.000000000000000000e+00,-3.749181446755776648e+01
9.720000000000226237e+00,6.220626805541976410e+02,1.421888658121612359e+01,1.423671378337877380e+00,0.000000000000000000e+00,-3.728684984154598681e+01
9.722500000000225739e+00,6.220982137069994451e+02,1.419411346806606211e+01,1.422048492457042901e+00,0.000000000000000000e+00,-3.708209376210703567e+01
9.725000000000225242e+00,6.221336849277364536e+02,1.416934161996257657e+01,1.420426495599003580e+00,0.000000000000000000e+00,-3.687754588120677823e+01
9.727500000000224745e+00,6.221690942195702974e+02,1.414457103523527515e+01,1.418805376865898582e+00,0.000000000000000000e+00,-3.667320584640381753e+01
9.730000000000224247e+00,6.222044415856584010e+02,1.411980171221868829e+01,1.417185150113300374e+00,0.000000000000000000e+00,-3.646907331184748102e+01
9.732500000000223750e+00,6.222397270291542100e+02,1.409503364925264002e+01,1.415565797011336668e+00,0.000000000000000000e+00,-3.626514792540176302e+01
9.735000000000223253e+00,6.222749505532068497e+02,1.407026684468221234e+01,1.413947348155210282e+00,0.000000000000000000e+00,-3.606142934599930072e+01
9.737500000000222755e+00,6.223101121609614665e+02,1.404550129685761561e+01,1.412329788905642758e+00,0.000000000000000000e+00,-3.585791722612997035e+01
9.740000000000222258e+00,6.223452118555588868e+02,1.402073700413375690e+01,1.410713081267926716e+00,0.000000000000000000e+00,-3.565461121999165783e+01
9.742500000000221760e+00,6.223802496401359576e+02,1.399597396487062895e+01,1.409097338445868708e+00,0.000000000000000000e+00,-3.545151098568355508e+01
9.745000000000221263e+00,6.224152255178254336e+02,1.397121217743378807e+01,1.407482436101699319e+00,0.000000000000000000e+00,-3.524861617728573293e+01
9.747500000000220766e+00,6.224501394917558628e+02,1.394645164019393135e+01,1.405868438369368256e+00,0.000000000000000000e+00,-3.504592645681383800e+01
9.750000000000220268e+00,6.224849915650519279e+02,1.392169235152675988e+01,1.404255346207700983e+00,0.000000000000000000e+00,-3.484344147896272403e+01
9.752500000000219771e+00,6.225197817408339915e+02,1.389693430981274247e+01,1.402643167396127932e+00,0.000000000000000000e+00,-3.464116090326964326e+01
9.755000000000219273e+00,6.225545100222186647e+02,1.387217751343783689e+01,1.401031876788228825e+00,0.000000000000000000e+00,-3.443908438750482759e+01
9.757500000000218776e+00,6.225891764123183520e+02,1.384742196079303334e+01,1.399421504282903239e+00,0.000000000000000000e+00,-3.423721159565516814e+01
9.760000000000218279e+00,6.226237809142414790e+02,1.382266765027415190e+01,1.397811996648570032e+00,0.000000000000000000e+00,-3.403554218975227741e+01
9.762500000000217781e+00,6.226583235310923783e+02,1.379791458028242346e+01,1.396203460624886539e+00,0.000000000000000000e+00,-3.383407583600387625e+01
9.765000000000217284e+00,6.226928042659715175e+02,1.377316274922391415e+01,1.394595828141280247e+00,0.000000000000000000e+00,-3.363281219401117994e+01
9.767500000000216787e+00,6.227272231219752712e+02,1.374841215550946849e+01,1.392989122296049320e+00,0.000000000000000000e+00,-3.343175093090400907e+01
9.770000000000216289e+00,6.227615801021961488e+02,1.372366279755476093e+01,1.391383301876727652e+00,0.000000000000000000e+00,-3.323089170423342864e+01
9.772500000000215792e+00,6.227958752097226807e+02,1.369891467378059424e+01,1.389778369853727158e+00,0.000000000000000000e+00,-3.303023418645731368e+01
9.775000000000215294e+00,6.228301084476394180e+02,1.367416778261337740e+01,1.388174372797992939e+00,0.000000000000000000e+00,-3.282977804893991447e+01
9.777500000000214797e+00,6.228642798190269332e+02,1.364942212248418407e+01,1.386571269820664032e+00,0.000000000000000000e+00,-3.262952295957143178e+01
9.780000000000214300e+00,6.228983893269619330e+02,1.362467769182877930e+01,1.384969146832117248e+00,0.000000000000000000e+00,-3.242946859297421724e+01
9.782500000000213802e+00,6.229324369745172589e+02,1.359993448908782376e+01,1.383367907954586418e+00,0.000000000000000000e+00,-3.222961460913455767e+01
9.785000000000213305e+00,6.229664227647617736e+02,1.357519251270683647e+01,1.381767583110615760e+00,0.000000000000000000e+00,-3.202996068510027783e+01
9.787500000000212808e+00,6.230003467007605877e+02,1.355045176113640437e+01,1.380168207193755547e+00,0.000000000000000000e+00,-3.183050649269067733e+01
9.790000000000212310e+00,6.230342087855747195e+02,1.352571223283209179e+01,1.378569766024240195e+00,0.000000000000000000e+00,-3.163125170426234334e+01
9.792500000000211813e+00,6.230680090222615490e+02,1.350097392625406911e+01,1.376972199542712882e+00,0.000000000000000000e+00,-3.143219599537486175e+01
9.795000000000211315e+00,6.231017474138744774e+02,1.347623683986753917e+01,1.375375609507855978e+00,0.000000000000000000e+00,-3.123333904157366803e+01
9.797500000000210818e+00,6.231354239634631540e+02,1.345150097214280649e+01,1.373779936402613755e+00,0.000000000000000000e+00,-3.103468051967357511e+01
9.800000000000210321e+00,6.231690386740733629e+02,1.342676632155490779e+01,1.372185187021238928e+00,0.000000000000000000e+00,-3.083622010294672222e+01
9.802500000000209823e+00,6.232025915487470229e+02,1.340203288658397973e+01,1.370591359371072349e+00,0.000000000000000000e+00,-3.063795746789907426e+01
9.805000000000209326e+00,6.232360825905223010e+02,1.337730066571512211e+01,1.368998477484472343e+00,0.000000000000000000e+00,-3.043989230216859809e+01
9.807500000000208829e+00,6.232695118024337262e+02,1.335256965743812785e+01,1.367406534971027821e+00,0.000000000000000000e+00,-3.024202428026435996e+01
9.810000000000208331e+00,6.233028791875118486e+02,1.332783986024748479e+01,1.365815499721086068e+00,0.000000000000000000e+00,-3.004435308480108802e+01
9.812500000000207834e+00,6.233361847487834666e+02,1.330311127264280024e+01,1.364225448162666998e+00,0.000000000000000000e+00,-2.984687839917176433e+01
9.815000000000207336e+00,6.233694284892717405e+02,1.327838389312834089e+01,1.362636324017693079e+00,0.000000000000000000e+00,-2.964959990228287268e+01
9.817500000000206839e+00,6.234026104119960792e+02,1.325365772021318733e+01,1.361048127347881609e+00,0.000000000000000000e+00,-2.945251727741947079e+01
9.820000000000206342e+00,6.234357305199721395e+02,1.322893275241125721e+01,1.359460899130878087e+00,0.000000000000000000e+00,-2.925563020788007762e+01
9.822500000000205844e+00,6.234687888162118270e+02,1.320420898824153078e+01,1.357874634028028327e+00,0.000000000000000000e+00,-2.905893837956702441e+01
9.825000000000205347e+00,6.235017853037234090e+02,1.317948642622796562e+01,1.356289298117324016e+00,0.000000000000000000e+00,-2.886244147627948209e+01
9.827500000000204849e+00,6.235347199855115150e+02,1.315476506489905795e+01,1.354704910703975473e+00,0.000000000000000000e+00,-2.866613918567487573e+01
9.830000000000204352e+00,6.235675928645769091e+02,1.313004490278810366e+01,1.353121477639493531e+00,0.000000000000000000e+00,-2.847003119772771740e+01
9.832500000000203855e+00,6.236004039439168309e+02,1.310532593843364246e+01,1.351539025927102733e+00,0.000000000000000000e+00,-2.827411719491812647e+01
9.835000000000203357e+00,6.236331532265248825e+02,1.308060817037908308e+01,1.349957529343545737e+00,0.000000000000000000e+00,-2.807839687058247335e+01
9.837500000000202860e+00,6.236658407153909138e+02,1.305589159717248648e+01,1.348376930411266716e+00,0.000000000000000000e+00,-2.788286991089279709e+01
9.840000000000202363e+00,6.236984664135012508e+02,1.303117621736658194e+01,1.346797334177885386e+00,0.000000000000000000e+00,-2.768753601123627206e+01
9.842500000000201865e+00,6.237310303238385814e+02,1.300646202951918795e+01,1.345218716261158631e+00,0.000000000000000000e+00,-2.749239485942236882e+01
9.845000000000201368e+00,6.237635324493820690e+02,1.298174903219305953e+01,1.343641035805367645e+00,0.000000000000000000e+00,-2.729744615071674119e+01
9.847500000000200870e+00,6.237959727931071257e+02,1.295703722395563950e+01,1.342064336916443112e+00,0.000000000000000000e+00,-2.710268958063140232e+01
9.850000000000200373e+00,6.238283513579856390e+02,1.293232660337901585e+01,1.340488583763406849e+00,0.000000000000000000e+00,-2.690812483931417631e+01
9.852500000000199876e+00,6.238606681469859723e+02,1.290761716904025214e+01,1.338913860057504124e+00,0.000000000000000000e+00,-2.671375162274098258e+01
9.855000000000199378e+00,6.238929231630729646e+02,1.288290891952156514e+01,1.337340094203030239e+00,0.000000000000000000e+00,-2.651956962355453129e+01
9.857500000000198881e+00,6.239251164092078170e+02,1.285820185340969246e+01,1.335767331308702843e+00,0.000000000000000000e+00,-2.632557853999705344e+01
9.860000000000198384e+00,6.239572478883482063e+02,1.283349596929605241e+01,1.334195527199370401e+00,0.000000000000000000e+00,-2.613177806651111013e+01
9.862500000000197886e+00,6.239893176034483986e+02,1.280879126577697669e+01,1.332624731786665739e+00,0.000000000000000000e+00,-2.593816790171653608e+01
9.865000000000197389e+00,6.240213255574590221e+02,1.278408774145372995e+01,1.331054929815768562e+00,0.000000000000000000e+00,-2.574474774203622118e+01
9.867500000000196891e+00,6.240532717533272944e+02,1.275938539493224511e+01,1.329486052095308235e+00,0.000000000000000000e+00,-2.555151728541022749e+01
9.870000000000196394e+00,6.240851561939970225e+02,1.273468422482344486e+01,1.327918146260820054e+00,0.000000000000000000e+00,-2.535847623624271563e+01
9.872500000000195897e+00,6.241169788824083753e+02,1.270998422974343889e+01,1.326351240235106088e+00,0.000000000000000000e+00,-2.516562430323036637e+01
9.875000000000195399e+00,6.241487398214981113e+02,1.268528540831301576e+01,1.324785310055718757e+00,0.000000000000000000e+00,-2.497296118091250960e+01
9.877500000000194902e+00,6.241804390141995782e+02,1.266058775915784729e+01,1.323220404568068220e+00,0.000000000000000000e+00,-2.478048657268442057e+01
9.880000000000194404e+00,6.242120764634427132e+02,1.263589128090879221e+01,1.321656478244422672e+00,0.000000000000000000e+00,-2.458820017949916448e+01
9.882500000000193907e+00,6.242436521721540430e+02,1.261119597220140065e+01,1.320093543388838109e+00,0.000000000000000000e+00,-2.439610171020953189e+01
9.885000000000193410e+00,6.242751661432565697e+02,1.258650183167606329e+01,1.318531641409040001e+00,0.000000000000000000e+00,-2.420419087022603222e+01
9.887500000000192912e+00,6.243066183796701125e+02,1.256180885797794211e+01,1.316970727088589310e+00,0.000000000000000000e+00,-2.401246736248543456e+01
9.890000000000192415e+00,6.243380088843108524e+02,1.253711704975701124e+01,1.315410790360540538e+00,0.000000000000000000e+00,-2.382093089097290317e+01
9.892500000000191918e+00,6.243693376600917873e+02,1.251242640566822395e+01,1.313851895496279898e+00,0.000000000000000000e+00,-2.362958116592024282e+01
9.895000000000191420e+00,6.244006047099223906e+02,1.248773692437168847e+01,1.312293978822705709e+00,0.000000000000000000e+00,-2.343841789366757311e+01
9.897500000000190923e+00,6.244318100367089528e+02,1.246304860453245311e+01,1.310737073059129676e+00,0.000000000000000000e+00,-2.324744078216168575e+01
9.900000000000190425e+00,6.244629536433543535e+02,1.243836144482041561e+01,1.309181202189263260e+00,0.000000000000000000e+00,-2.305664954397345312e+01
9.902500000000189928e+00,6.244940355327581756e+02,1.241367544391049371e+01,1.307626330314008767e+00,0.000000000000000000e+00,-2.286604388619268491e+01
9.905000000000189431e+00,6.245250557078167049e+02,1.238899060048252210e+01,1.306072446794436459e+00,0.000000000000000000e+00,-2.267562352159636774e+01
9.907500000000188933e+00,6.245560141714228166e+02,1.236430691322131636e+01,1.304519650145481435e+00,0.000000000000000000e+00,-2.248538816182822941e+01
9.910000000000188436e+00,6.245869109264662029e+02,1.233962438081655399e+01,1.302967820175366498e+00,0.000000000000000000e+00,-2.229533751544479614e+01
9.912500000000187939e+00,6.246177459758332589e+02,1.231494300196297331e+01,1.301417007312912988e+00,0.000000000000000000e+00,-2.210547129895787322e+01
9.915000000000187441e+00,6.246485193224071963e+02,1.229026277536042677e+01,1.299867241194112122e+00,0.000000000000000000e+00,-2.191578922785717154e+01
9.917500000000186944e+00,6.246792309690678167e+02,1.226558369971366780e+01,1.298318512911056155e+00,0.000000000000000000e+00,-2.172629100895464660e+01
9.920000000000186446e+00,6.247098809186918515e+02,1.224090577373246624e+01,1.296770805908313617e+00,0.000000000000000000e+00,-2.153697636400164228e+01
9.922500000000185949e+00,6.247404691741526221e+02,1.221622899613169722e+01,1.295224187724636877e+00,0.000000000000000000e+00,-2.134784500546797403e+01
9.925000000000185452e+00,6.247709957383204937e+02,1.219155336563125935e+01,1.293678597969628807e+00,0.000000000000000000e+00,-2.115889664532319614e+01
9.927500000000184954e+00,6.248014606140624210e+02,1.216687888095598780e+01,1.292133980545401295e+00,0.000000000000000000e+00,-2.097013099941344905e+01
9.930000000000184457e+00,6.248318638042421753e+02,1.214220554083587267e+01,1.290590490634932364e+00,0.000000000000000000e+00,-2.078154779459614332e+01
9.932500000000183960e+00,6.248622053117205724e+02,1.211753334400602355e+01,1.289047998132443862e+00,0.000000000000000000e+00,-2.059314674237084120e+01
9.935000000000183462e+00,6.248924851393550171e+02,1.209286228920654516e+01,1.287506575108134932e+00,0.000000000000000000e+00,-2.040492756148787379e+01
9.937500000000182965e+00,6.249227032899999585e+02,1.206819237518261367e+01,1.285966195903691212e+00,0.000000000000000000e+00,-2.021688996894690504e+01
9.940000000000182467e+00,6.249528597665065490e+02,1.204352360068484984e+01,1.284426827391400350e+00,0.000000000000000000e+00,-2.002903368565419484e+01
9.942500000000181970e+00,6.249829545717228712e+02,1.201885596446915017e+01,1.282888543035308304e+00,0.000000000000000000e+00,-1.984135843807949584e+01
9.945000000000181473e+00,6.250129877084940517e+02,1.199418946529635477e+01,1.281351303788256235e+00,0.000000000000000000e+00,-1.965386394463108743e+01
9.947500000000180975e+00,6.250429591796619206e+02,1.196952410193249605e+01,1.279815128924899348e+00,0.000000000000000000e+00,-1.946654992597769507e+01
9.950000000000180478e+00,6.250728689880652382e+02,1.194485987314889286e+01,1.278280016960590793e+00,0.000000000000000000e+00,-1.927941610753305213e+01
9.952500000000179980e+00,6.251027171365398090e+02,1.192019677772197817e+01,1.276745958648420887e+00,0.000000000000000000e+00,-1.909246221132016430e+01
9.955000000000179483e+00,6.251325036279183678e+02,1.189553481443332394e+01,1.275212971160166298e+00,0.000000000000000000e+00,-1.890568796045177891e+01
9.957500000000178986e+00,6.251622284650305801e+02,1.187087398207000888e+01,1.273681078494716346e+00,0.000000000000000000e+00,-1.871909307877046658e+01
9.960000000000178488e+00,6.251918916507030417e+02,1.184621427942447447e+01,1.272150243170207196e+00,0.000000000000000000e+00,-1.853267729069287029e+01
9.962500000000177991e+00,6.252214931877593926e+02,1.182155570529441668e+01,1.270620482877461876e+00,0.000000000000000000e+00,-1.834644032154206883e+01
9.965000000000177494e+00,6.252510330790202033e+02,1.179689825848280726e+01,1.269091812173527067e+00,0.000000000000000000e+00,-1.816038189336632769e+01
9.967500000000176996e+00,6.252805113273030884e+02,1.177224193779832717e+01,1.267564198077292259e+00,0.000000000000000000e+00,-1.797450173367840165e+01
9.970000000000176499e+00,6.253099279354227065e+02,1.174758674205516051e+01,1.266037656510078158e+00,0.000000000000000000e+00,-1.778879957370683229e+01
9.972500000000176001e+00,6.253392829061907605e+02,1.172293267007263218e+01,1.264512246790306715e+00,0.000000000000000000e+00,-1.760327514300165319e+01
9.975000000000175504e+00,6.253685762424159975e+02,1.169827972067540856e+01,1.262987937390109394e+00,0.000000000000000000e+00,-1.741792816308858960e+01
9.977500000000175007e+00,6.253978079469042086e+02,1.167362789269370893e+01,1.261464699871488682e+00,0.000000000000000000e+00,-1.723275836386198634e+01
9.980000000000174509e+00,6.254269780224593660e+02,1.164897717952709755e+01,1.259942534881100862e+00,0.000000000000000000e+00,-1.704776547915482965e+01
9.982500000000174012e+00,6.254560864718409903e+02,1.162432755111247040e+01,1.258421503034524935e+00,0.000000000000000000e+00,-1.686294923551587033e+01
9.985000000000173515e+00,6.254851332977583525e+02,1.159967899616127873e+01,1.256901568039190398e+00,0.000000000000000000e+00,-1.667830936203452197e+01
9.987500000000173017e+00,6.255141185028946893e+02,1.157503150945333381e+01,1.255382768283423989e+00,0.000000000000000000e+00,-1.649384558534387324e+01
9.990000000000172520e+00,6.255430420899200499e+02,1.155038509008575254e+01,1.253865047026143209e+00,0.000000000000000000e+00,-1.630955764170099442e+01
9.992500000000172022e+00,6.255719040615022095e+02,1.152573973716066646e+01,1.252348422709121278e+00,0.000000000000000000e+00,-1.612544526107318177e+01
9.995000000000171525e+00,6.256007044203067835e+02,1.150109544978500153e+01,1.250832923865340618e+00,0.000000000000000000e+00,-1.594150817781364893e+01
9.997500000000171028e+00,6.256294431689971134e+02,1.147645222707104473e+01,1.249318528555161567e+00,0.000000000000000000e+00,-1.575774612219932713e+01
1.000000000000017053e+01,6.256581203102344944e+02,1.145181006813603197e+01,1.247805244945488168e+00,0.000000000000000000e+00,-1.557415882821027076e+01
1.000250000000017003e+01,6.256867358466777205e+02,1.142716897210233107e+01,1.246293099774947510e+00,0.000000000000000000e+00,-1.539074603246882766e+01
1.000500000000016954e+01,6.257152897809836531e+02,1.140252893809756785e+01,1.244782073826635527e+00,0.000000000000000000e+00,-1.520750746885580718e+01
1.000750000000016904e+01,6.257437821158067663e+02,1.137788996525439345e+01,1.243272180899983592e+00,0.000000000000000000e+00,-1.502444287060337480e+01
1.001000000000016854e+01,6.257722128537996014e+02,1.135325205271066373e+01,1.241763380560870544e+00,0.000000000000000000e+00,-1.484155197250523095e+01
1.001250000000016804e+01,6.258005819976123121e+02,1.132861519960952990e+01,1.240255708594793393e+00,0.000000000000000000e+00,-1.465883451365563950e+01
1.001500000000016755e+01,6.258288895498930060e+02,1.130397940509955745e+01,1.238749181283762102e+00,0.000000000000000000e+00,-1.447629022759462103e+01
