Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.632500000000442597e+00,5.930292656890441094e+02,2.431833038879058506e+01,1.072805428768865310e+00,0.000000000000000000e+00,9.942200563107944333e+01
8.635000000000442100e+00,5.930900470628140511e+02,2.429287292946930776e+01,1.071886917401942085e+00,0.000000000000000000e+00,9.957547693861526739e+01
8.637500000000441602e+00,5.931507647940741208e+02,2.426741747566574858e+01,1.070968487534713187e+00,0.000000000000000000e+00,9.972881644870393814e+01
8.640000000000441105e+00,5.932114188878368850e+02,2.424196402520050242e+01,1.070050101236048157e+00,0.000000000000000000e+00,9.988202418531771798e+01
8.642500000000440608e+00,5.932720093491093394e+02,2.421651257589778439e+01,1.069131813365784556e+00,0.000000000000000000e+00,1.000351001685913985e+02
8.645000000000440110e+00,5.933325361828932500e+02,2.419106312558471572e+01,1.068213554096485884e+00,0.000000000000000000e+00,1.001880444241776047e+02
8.647500000000439613e+00,5.933929993941849261e+02,2.416561567209213734e+01,1.067295370843815761e+00,0.000000000000000000e+00,1.003408569699681152e+02
8.650000000000439115e+00,5.934533989879749925e+02,2.414017021325383183e+01,1.066377255294669535e+00,0.000000000000000000e+00,1.004935378297632553e+02
8.652500000000438618e+00,5.935137349692489579e+02,2.411472674690666551e+01,1.065459226047059449e+00,0.000000000000000000e+00,1.006460870264452012e+02
8.655000000000438121e+00,5.935740073429868744e+02,2.408928527089119243e+01,1.064541262337790783e+00,0.000000000000000000e+00,1.007985045841692511e+02
8.657500000000437623e+00,5.936342161141633369e+02,2.406384578305147315e+01,1.063623350142664625e+00,0.000000000000000000e+00,1.009507905249553517e+02
8.660000000000437126e+00,5.936943612877474834e+02,2.403840828123504991e+01,1.062705501670062835e+00,0.000000000000000000e+00,1.011029448678143723e+02
8.662500000000436629e+00,5.937544428687032223e+02,2.401297276329179553e+01,1.061787737237376961e+00,0.000000000000000000e+00,1.012549676353764028e+02
8.665000000000436131e+00,5.938144608619890050e+02,2.398753922707397734e+01,1.060870030567968136e+00,0.000000000000000000e+00,1.014068588517401110e+02
8.667500000000435634e+00,5.938744152725578260e+02,2.396210767043772094e+01,1.059952402984528197e+00,0.000000000000000000e+00,1.015586185398014578e+02
8.670000000000435136e+00,5.939343061053575639e+02,2.393667809124272949e+01,1.059034841514083558e+00,0.000000000000000000e+00,1.017102467210794572e+02
8.672500000000434639e+00,5.939941333653305264e+02,2.391125048735148795e+01,1.058117328705536098e+00,0.000000000000000000e+00,1.018617434172148393e+02
8.675000000000434142e+00,5.940538970574137920e+02,2.388582485662914578e+01,1.057199903101151639e+00,0.000000000000000000e+00,1.020131086501729101e+02
8.677500000000433644e+00,5.941135971865390957e+02,2.386040119694434125e+01,1.056282541227514749e+00,0.000000000000000000e+00,1.021643424425863032e+02
8.680000000000433147e+00,5.941732337576327154e+02,2.383497950616887451e+01,1.055365262221154010e+00,0.000000000000000000e+00,1.023154448193852204e+02
8.682500000000432649e+00,5.942328067756158134e+02,2.380955978217822988e+01,1.054448037920625136e+00,0.000000000000000000e+00,1.024664157990151523e+02
8.685000000000432152e+00,5.942923162454042085e+02,2.378414202285055623e+01,1.053530874860058697e+00,0.000000000000000000e+00,1.026172554057005328e+02
8.687500000000431655e+00,5.943517621719082626e+02,2.375872622606620865e+01,1.052613783600856223e+00,0.000000000000000000e+00,1.027679636612841421e+02
8.690000000000431157e+00,5.944111445600331081e+02,2.373331238970970247e+01,1.051696763313963778e+00,0.000000000000000000e+00,1.029185405869561123e+02
8.692500000000430660e+00,5.944704634146786475e+02,2.370790051166850176e+01,1.050779828991164511e+00,0.000000000000000000e+00,1.030689862049800638e+02
8.695000000000430163e+00,5.945297187407394404e+02,2.368249058983239763e+01,1.049862953851949943e+00,0.000000000000000000e+00,1.032193005400407202e+02
8.697500000000429665e+00,5.945889105431048165e+02,2.365708262209456691e+01,1.048946156333944391e+00,0.000000000000000000e+00,1.033694836138882636e+02
8.700000000000429168e+00,5.946480388266588761e+02,2.363167660635254208e+01,1.048029410199758926e+00,0.000000000000000000e+00,1.035195354492922917e+02
8.702500000000428670e+00,5.947071035962803762e+02,2.360627254050641355e+01,1.047112759339099197e+00,0.000000000000000000e+00,1.036694560656345772e+02
8.705000000000428173e+00,5.947661048568428441e+02,2.358087042245908194e+01,1.046196180086380823e+00,0.000000000000000000e+00,1.038192454891559464e+02
8.707500000000427676e+00,5.948250426132145776e+02,2.355547025011695439e+01,1.045279674615162691e+00,0.000000000000000000e+00,1.039689037389830446e+02
8.710000000000427178e+00,5.948839168702587585e+02,2.353007202138892495e+01,1.044363240499180279e+00,0.000000000000000000e+00,1.041184308390002542e+02
8.712500000000426681e+00,5.949427276328331118e+02,2.350467573418615785e+01,1.043446889119477694e+00,0.000000000000000000e+00,1.042678268111509254e+02
8.715000000000426184e+00,5.950014749057903600e+02,2.347928138642364715e+01,1.042530584058346754e+00,0.000000000000000000e+00,1.044170916796239084e+02
8.717500000000425686e+00,5.950601586939778826e+02,2.345388897601959499e+01,1.041614364130865278e+00,0.000000000000000000e+00,1.045662254627006433e+02
8.720000000000425189e+00,5.951187790022378294e+02,2.342849850089523400e+01,1.040698218621059601e+00,0.000000000000000000e+00,1.047152281855933751e+02
8.722500000000424691e+00,5.951773358354073480e+02,2.340310995897453239e+01,1.039782143455818542e+00,0.000000000000000000e+00,1.048640998687704524e+02
8.725000000000424194e+00,5.952358291983182426e+02,2.337772334818500397e+01,1.038866159505746456e+00,0.000000000000000000e+00,1.050128405363722095e+02
8.727500000000423697e+00,5.952942590957970879e+02,2.335233866645722145e+01,1.037950247575285090e+00,0.000000000000000000e+00,1.051614502123440644e+02
8.730000000000423199e+00,5.953526255326653427e+02,2.332695591172564775e+01,1.037034420720879480e+00,0.000000000000000000e+00,1.053099289180751725e+02
8.732500000000422702e+00,5.954109285137394636e+02,2.330157508192815285e+01,1.036118661784482198e+00,0.000000000000000000e+00,1.054582766773614537e+02
8.735000000000422204e+00,5.954691680438304502e+02,2.327619617500529614e+01,1.035202978685805908e+00,0.000000000000000000e+00,1.056064935108913829e+02
8.737500000000421707e+00,5.955273441277444135e+02,2.325081918890070654e+01,1.034287388277921327e+00,0.000000000000000000e+00,1.057545794394838197e+02
8.740000000000421210e+00,5.955854567702822351e+02,2.322544412155983196e+01,1.033371867011833034e+00,0.000000000000000000e+00,1.059025344885233437e+02
8.742500000000420712e+00,5.956435059762396804e+02,2.320007097093104775e+01,1.032456404600635924e+00,0.000000000000000000e+00,1.060503586778245619e+02
8.745000000000420215e+00,5.957014917504073992e+02,2.317469973496657332e+01,1.031541039910343516e+00,0.000000000000000000e+00,1.061980520295501975e+02
8.747500000000419718e+00,5.957594140975708115e+02,2.314933041162110783e+01,1.030625724791075948e+00,0.000000000000000000e+00,1.063456145683497454e+02
8.750000000000419220e+00,5.958172730225103351e+02,2.312396299885289608e+01,1.029710498247526473e+00,0.000000000000000000e+00,1.064930463132213987e+02
8.752500000000418723e+00,5.958750685300011583e+02,2.309859749462317424e+01,1.028795358257552861e+00,0.000000000000000000e+00,1.066403472881198695e+02
8.755000000000418225e+00,5.959328006248135807e+02,2.307323389689622672e+01,1.027880314206065737e+00,0.000000000000000000e+00,1.067875175159292667e+02
8.757500000000417728e+00,5.959904693117126726e+02,2.304787220364002209e+01,1.026965345994000245e+00,0.000000000000000000e+00,1.069345570192832326e+02
8.760000000000417231e+00,5.960480745954585018e+02,2.302251241282495187e+01,1.026050438444097379e+00,0.000000000000000000e+00,1.070814658179846077e+02
8.762500000000416733e+00,5.961056164808059066e+02,2.299715452242299918e+01,1.025135627925554793e+00,0.000000000000000000e+00,1.072282439345348877e+02
8.765000000000416236e+00,5.961630949725048367e+02,2.297179853040933395e+01,1.024220884936307252e+00,0.000000000000000000e+00,1.073748913918460914e+02
8.767500000000415739e+00,5.962205100753001261e+02,2.294644443476252249e+01,1.023306224181742996e+00,0.000000000000000000e+00,1.075214082130193418e+02
8.770000000000415241e+00,5.962778617939316064e+02,2.292109223346442093e+01,1.022391645653359049e+00,0.000000000000000000e+00,1.076677944175026340e+02
8.772500000000414744e+00,5.963351501331338795e+02,2.289574192449988388e+01,1.021477153895141932e+00,0.000000000000000000e+00,1.078140500308192316e+02
8.775000000000414246e+00,5.963923750976366591e+02,2.287039350585646957e+01,1.020562735918312258e+00,0.000000000000000000e+00,1.079601750723120972e+02
8.777500000000413749e+00,5.964495366921646564e+02,2.284504697552479513e+01,1.019648407387665046e+00,0.000000000000000000e+00,1.081061695650266046e+02
8.780000000000413252e+00,5.965066349214375805e+02,2.281970233149788285e+01,1.018734169588932703e+00,0.000000000000000000e+00,1.082520335316789044e+02
8.782500000000412754e+00,5.965636697901699108e+02,2.279435957177201644e+01,1.017820009781924329e+00,0.000000000000000000e+00,1.083977669942808433e+02
8.785000000000412257e+00,5.966206413030713520e+02,2.276901869434634662e+01,1.016905932429090997e+00,0.000000000000000000e+00,1.085433699732078594e+02
8.787500000000411760e+00,5.966775494648464928e+02,2.274367969722198168e+01,1.015991942112603796e+00,0.000000000000000000e+00,1.086888424940427171e+02
8.790000000000411262e+00,5.967343942801949197e+02,2.271834257840348670e+01,1.015078034009567309e+00,0.000000000000000000e+00,1.088341845743392184e+02
8.792500000000410765e+00,5.967911757538113307e+02,2.269300733589810548e+01,1.014164233842478557e+00,0.000000000000000000e+00,1.089793962397566816e+02
8.795000000000410267e+00,5.968478938903853077e+02,2.266767396771563980e+01,1.013250518431145109e+00,0.000000000000000000e+00,1.091244775131745399e+02
8.797500000000409770e+00,5.969045486946015444e+02,2.264234247186907822e+01,1.012336885178894974e+00,0.000000000000000000e+00,1.092694284144080683e+02
8.800000000000409273e+00,5.969611401711397320e+02,2.261701284637419107e+01,1.011423352582006441e+00,0.000000000000000000e+00,1.094142489667805904e+02
8.802500000000408775e+00,5.970176683246746734e+02,2.259168508924873109e+01,1.010509908649955602e+00,0.000000000000000000e+00,1.095589391939836474e+02
8.805000000000408278e+00,5.970741331598761690e+02,2.256635919851368755e+01,1.009596537630744972e+00,0.000000000000000000e+00,1.097034991189850928e+02
8.807500000000407780e+00,5.971305346814090171e+02,2.254103517219309083e+01,1.008683259543835531e+00,0.000000000000000000e+00,1.098479287602016825e+02
8.810000000000407283e+00,5.971868728939332414e+02,2.251571300831320599e+01,1.007770071745078377e+00,0.000000000000000000e+00,1.099922281402656239e+02
8.812500000000406786e+00,5.972431478021037492e+02,2.249039270490243680e+01,1.006856967907463485e+00,0.000000000000000000e+00,1.101363972817484154e+02
8.815000000000406288e+00,5.972993594105705597e+02,2.246507425999257990e+01,1.005943980608445587e+00,0.000000000000000000e+00,1.102804362067763293e+02
8.817500000000405791e+00,5.973555077239788034e+02,2.243975767161784418e+01,1.005031072749119181e+00,0.000000000000000000e+00,1.104243449374887263e+02
8.820000000000405294e+00,5.974115927469688359e+02,2.241444293781496455e+01,1.004118278371472828e+00,0.000000000000000000e+00,1.105681234977898271e+02
8.822500000000404796e+00,5.974676144841757832e+02,2.238913005662299938e+01,1.003205551235430315e+00,0.000000000000000000e+00,1.107117719109274532e+02
8.825000000000404299e+00,5.975235729402302240e+02,2.236381902608394867e+01,1.002292921362272438e+00,0.000000000000000000e+00,1.108552901950861269e+02
8.827500000000403801e+00,5.975794681197576210e+02,2.233850984424232777e+01,1.001380385898304803e+00,0.000000000000000000e+00,1.109986783736186879e+02
8.830000000000403304e+00,5.976353000273785483e+02,2.231320250914462733e+01,1.000467942549398526e+00,0.000000000000000000e+00,1.111419364675961674e+02
8.832500000000402807e+00,5.976910686677088052e+02,2.228789701884009133e+01,9.995555947865268909e-01,0.000000000000000000e+00,1.112850645006376027e+02
8.835000000000402309e+00,5.977467740453593024e+02,2.226259337138044359e+01,9.986433557640373992e-01,0.000000000000000000e+00,1.114280624939078876e+02
8.837500000000401812e+00,5.978024161649360622e+02,2.223729156482011504e+01,9.977312086190167628e-01,0.000000000000000000e+00,1.115709304729448519e+02
8.840000000000401315e+00,5.978579950310401045e+02,2.221199159721665239e+01,9.968191696960244652e-01,0.000000000000000000e+00,1.117136684559120710e+02
8.842500000000400817e+00,5.979135106482677884e+02,2.218669346662957409e+01,9.959072009774551093e-01,0.000000000000000000e+00,1.118562764675859995e+02
8.845000000000400320e+00,5.979689630212105840e+02,2.216139717111972729e+01,9.949953460795021298e-01,0.000000000000000000e+00,1.119987545271575584e+02
8.847500000000399822e+00,5.980243521544550731e+02,2.213610270875096120e+01,9.940835967487229308e-01,0.000000000000000000e+00,1.121411026594327893e+02
8.850000000000399325e+00,5.980796780525830627e+02,2.211081007758943429e+01,9.931719405823623559e-01,0.000000000000000000e+00,1.122833208863673491e+02
8.852500000000398828e+00,5.981349407201713575e+02,2.208551927570407258e+01,9.922604009218414234e-01,0.000000000000000000e+00,1.124254092315420763e+02
8.855000000000398330e+00,5.981901401617921010e+02,2.206023030116616823e+01,9.913489529460512983e-01,0.000000000000000000e+00,1.125673677161401542e+02
8.857500000000397833e+00,5.982452763820125483e+02,2.203494315205007581e+01,9.904375997037760948e-01,0.000000000000000000e+00,1.127091963603567422e+02
8.860000000000397335e+00,5.983003493853951795e+02,2.200965782643083557e+01,9.895263643973757350e-01,0.000000000000000000e+00,1.128508951878963273e+02
8.862500000000396838e+00,5.983553591764977000e+02,2.198437432238561584e+01,9.886152460543404796e-01,0.000000000000000000e+00,1.129924642225456353e+02
8.865000000000396341e+00,5.984103057598729265e+02,2.195909263799407896e+01,9.877042124998361983e-01,0.000000000000000000e+00,1.131339034865458473e+02
8.867500000000395843e+00,5.984651891400687873e+02,2.193381277133823914e+01,9.867932683908491320e-01,0.000000000000000000e+00,1.132752130019097052e+02
8.870000000000395346e+00,5.985200093216286632e+02,2.190853472050223871e+01,9.858824358035966906e-01,0.000000000000000000e+00,1.134163927868642077e+02
8.872500000000394849e+00,5.985747663090909327e+02,2.188325848357281345e+01,9.849717038207388420e-01,0.000000000000000000e+00,1.135574428658667898e+02
8.875000000000394351e+00,5.986294601069893133e+02,2.185798405863799942e+01,9.840610867591064181e-01,0.000000000000000000e+00,1.136983632606522434e+02
8.877500000000393854e+00,5.986840907198527475e+02,2.183271144378804252e+01,9.831505888226502732e-01,0.000000000000000000e+00,1.138391539949538327e+02
8.880000000000393356e+00,5.987386581522052893e+02,2.180744063711501468e+01,9.822401875101274271e-01,0.000000000000000000e+00,1.139798150922796935e+02
8.882500000000392859e+00,5.987931624085664453e+02,2.178217163671348899e+01,9.813298828019821896e-01,0.000000000000000000e+00,1.141203465724700266e+02
8.885000000000392362e+00,5.988476034934506060e+02,2.175690444067998186e+01,9.804196934416337106e-01,0.000000000000000000e+00,1.142607484577648762e+02
8.887500000000391864e+00,5.989019814113677285e+02,2.173163904711289973e+01,9.795096153998552602e-01,0.000000000000000000e+00,1.144010207712292981e+02
8.890000000000391367e+00,5.989562961668228809e+02,2.170637545411234015e+01,9.785996587116202461e-01,0.000000000000000000e+00,1.145411635357528013e+02
8.892500000000390870e+00,5.990105477643164704e+02,2.168111365978040794e+01,9.776898198897172598e-01,0.000000000000000000e+00,1.146811767738954018e+02
8.895000000000390372e+00,5.990647362083440157e+02,2.165585366222120456e+01,9.767800832127494504e-01,0.000000000000000000e+00,1.148210605077663473e+02
8.897500000000389875e+00,5.991188615033963742e+02,2.163059545954016016e+01,9.758704654690767422e-01,0.000000000000000000e+00,1.149608147590442400e+02
8.900000000000389377e+00,5.991729236539596286e+02,2.160533904984426457e+01,9.749609509636748550e-01,0.000000000000000000e+00,1.151004395512354108e+02
8.902500000000388880e+00,5.992269226645152003e+02,2.158008443124215603e+01,9.740515623955613433e-01,0.000000000000000000e+00,1.152399349064893528e+02
8.905000000000388383e+00,5.992808585395397358e+02,2.155483160184475366e+01,9.731423078526810766e-01,0.000000000000000000e+00,1.153793008493380512e+02
8.907500000000387885e+00,5.993347312835052207e+02,2.152958055976515439e+01,9.722331436782651881e-01,0.000000000000000000e+00,1.155185374026085867e+02
8.910000000000387388e+00,5.993885409008788656e+02,2.150433130311771635e+01,9.713240992847196331e-01,0.000000000000000000e+00,1.156576445871728112e+02
8.912500000000386891e+00,5.994422873961231062e+02,2.147908383001815480e+01,9.704151871927787498e-01,0.000000000000000000e+00,1.157966224254903267e+02
8.915000000000386393e+00,5.994959707736958308e+02,2.145383813858356703e+01,9.695063998058058852e-01,0.000000000000000000e+00,1.159354709395457945e+02
8.917500000000385896e+00,5.995495910380501527e+02,2.142859422693254601e+01,9.685977279726964984e-01,0.000000000000000000e+00,1.160741901537442828e+02
8.920000000000385398e+00,5.996031481936344107e+02,2.140335209318453380e+01,9.676891800804476862e-01,0.000000000000000000e+00,1.162127800925630510e+02
8.922500000000384901e+00,5.996566422448922822e+02,2.137811173546143451e+01,9.667807351911367197e-01,0.000000000000000000e+00,1.163512407761774341e+02
8.925000000000384404e+00,5.997100731962627833e+02,2.135287315188645252e+01,9.658724120364886589e-01,0.000000000000000000e+00,1.164895722275463612e+02
8.927500000000383906e+00,5.997634410521802693e+02,2.132763634058355251e+01,9.649642243894902549e-01,0.000000000000000000e+00,1.166277744672429435e+02
8.930000000000383409e+00,5.998167458170742066e+02,2.130240129967820195e+01,9.640561605536294154e-01,0.000000000000000000e+00,1.167658475223503842e+02
8.932500000000382911e+00,5.998699874953696280e+02,2.127716802729761625e+01,9.631482329382514695e-01,0.000000000000000000e+00,1.169037914146022104e+02
8.935000000000382414e+00,5.999231660914867916e+02,2.125193652157031465e+01,9.622404047119190729e-01,0.000000000000000000e+00,1.170416061669634331e+02
8.937500000000381917e+00,5.999762816098412941e+02,2.122670678062575078e+01,9.613327110190735825e-01,0.000000000000000000e+00,1.171792917989691603e+02
8.940000000000381419e+00,6.000293340548439573e+02,2.120147880259407458e+01,9.604251321010812692e-01,0.000000000000000000e+00,1.173168483356363367e+02
8.942500000000380922e+00,6.000823234309010559e+02,2.117625258560655865e+01,9.595177105284061758e-01,0.000000000000000000e+00,1.174542757994938427e+02
8.945000000000380425e+00,6.001352497424140893e+02,2.115102812779571551e+01,9.586104041431172673e-01,0.000000000000000000e+00,1.175915742164844033e+02
8.947500000000379927e+00,6.001881129937800097e+02,2.112580542729574518e+01,9.577032159676017731e-01,0.000000000000000000e+00,1.177287436093767212e+02
8.950000000000379430e+00,6.002409131893909944e+02,2.110058448224216221e+01,9.567961637203126202e-01,0.000000000000000000e+00,1.178657839991050906e+02
8.952500000000378932e+00,6.002936503336345595e+02,2.107536529077172816e+01,9.558892310919421265e-01,0.000000000000000000e+00,1.180026954101845149e+02
8.955000000000378435e+00,6.003463244308936737e+02,2.105014785102205011e+01,9.549824493176992668e-01,0.000000000000000000e+00,1.181394778657106741e+02
8.957500000000377938e+00,6.003989354855465308e+02,2.102493216113206387e+01,9.540758003629933315e-01,0.000000000000000000e+00,1.182761313875337663e+02
8.960000000000377440e+00,6.004514835019666634e+02,2.099971821924104631e+01,9.531692662524838822e-01,0.000000000000000000e+00,1.184126560014098857e+02
8.962500000000376943e+00,6.005039684845231704e+02,2.097450602348921578e+01,9.522628589447507119e-01,0.000000000000000000e+00,1.185490517294616808e+02
8.965000000000376446e+00,6.005563904375802622e+02,2.094929557201828274e+01,9.513566128610352335e-01,0.000000000000000000e+00,1.186853185931850021e+02
8.967500000000375948e+00,6.006087493654976015e+02,2.092408686297008913e+01,9.504505057590162398e-01,0.000000000000000000e+00,1.188214566181366791e+02
8.970000000000375451e+00,6.006610452726301901e+02,2.089887989448691741e+01,9.495445272984349705e-01,0.000000000000000000e+00,1.189574658281748754e+02
8.972500000000374953e+00,6.007132781633283685e+02,2.087367466471142308e+01,9.486386880071165928e-01,0.000000000000000000e+00,1.190933462450513218e+02
8.975000000000374456e+00,6.007654480419378160e+02,2.084847117178741271e+01,9.477329973645514105e-01,0.000000000000000000e+00,1.192290978942023685e+02
8.977500000000373959e+00,6.008175549127996646e+02,2.082326941385964858e+01,9.468274464803327906e-01,0.000000000000000000e+00,1.193647207997343287e+02
8.980000000000373461e+00,6.008695987802502714e+02,2.079806938907333702e+01,9.459220306687916580e-01,0.000000000000000000e+00,1.195002149876404474e+02
8.982500000000372964e+00,6.009215796486215595e+02,2.077287109557441269e+01,9.450167436847505265e-01,0.000000000000000000e+00,1.196355804776171254e+02
8.985000000000372467e+00,6.009734975222405637e+02,2.074767453150967711e+01,9.441116059334881960e-01,0.000000000000000000e+00,1.197708172919888483e+02
8.987500000000371969e+00,6.010253524054298850e+02,2.072247969502508980e+01,9.432066137517147730e-01,0.000000000000000000e+00,1.199059254575119979e+02
8.990000000000371472e+00,6.010771443025074632e+02,2.069728658426734569e+01,9.423017752422745419e-01,0.000000000000000000e+00,1.200409049973506797e+02
8.992500000000370974e+00,6.011288732177864631e+02,2.067209519738402079e+01,9.413970733822023540e-01,0.000000000000000000e+00,1.201757559354831528e+02
8.995000000000370477e+00,6.011805391555756160e+02,2.064690553252247796e+01,9.404925187356908411e-01,0.000000000000000000e+00,1.203104782959004098e+02
8.997500000000369980e+00,6.012321421201788780e+02,2.062171758783050990e+01,9.395881048695877702e-01,0.000000000000000000e+00,1.204450721029775480e+02
9.000000000000369482e+00,6.012836821158956582e+02,2.059653136145650620e+01,9.386838367845267150e-01,0.000000000000000000e+00,1.205795373801876593e+02
9.002500000000368985e+00,6.013351591470205904e+02,2.057134685154927567e+01,9.377797063880854989e-01,0.000000000000000000e+00,1.207138741522201713e+02
9.005000000000368487e+00,6.013865732178438748e+02,2.054616405625796105e+01,9.368757283806147251e-01,0.000000000000000000e+00,1.208480824429436211e+02
9.007500000000367990e+00,6.014379243326510505e+02,2.052098297373237301e+01,9.359719270012175629e-01,0.000000000000000000e+00,1.209821622763911790e+02
9.010000000000367493e+00,6.014892124957228816e+02,2.049580360212256736e+01,9.350682697119148123e-01,0.000000000000000000e+00,1.211161136783167223e+02
9.012500000000366995e+00,6.015404377113356986e+02,2.047062593957813448e+01,9.341647782364649322e-01,0.000000000000000000e+00,1.212499366745477971e+02
9.015000000000366498e+00,6.015915999837610570e+02,2.044544998424909465e+01,9.332614380246575525e-01,0.000000000000000000e+00,1.213836312895696494e+02
9.017500000000366001e+00,6.016426993172659650e+02,2.042027573428505249e+01,9.323582468235883658e-01,0.000000000000000000e+00,1.215171975480525788e+02
9.020000000000365503e+00,6.016937357161127693e+02,2.039510318783564458e+01,9.314552096993664598e-01,0.000000000000000000e+00,1.216506354735269895e+02
9.022500000000365006e+00,6.017447091845591558e+02,2.036993234305045419e+01,9.305523388776946181e-01,0.000000000000000000e+00,1.217839450911234138e+02
9.025000000000364508e+00,6.017956197268582628e+02,2.034476319807916767e+01,9.296496321566001253e-01,0.000000000000000000e+00,1.219171264282223319e+02
9.027500000000364011e+00,6.018464673472586810e+02,2.031959575107158855e+01,9.287470653803203691e-01,0.000000000000000000e+00,1.220501795092189212e+02
9.030000000000363514e+00,6.018972520500041128e+02,2.029443000017780463e+01,9.278446491890106618e-01,0.000000000000000000e+00,1.221831043565937591e+02
9.032500000000363016e+00,6.019479738393339403e+02,2.026926594354730327e+01,9.269424123122751435e-01,0.000000000000000000e+00,1.223159009946038651e+02
9.035000000000362519e+00,6.019986327194826572e+02,2.024410357932892168e+01,9.260403336247472472e-01,0.000000000000000000e+00,1.224485694517071863e+02
9.037500000000362022e+00,6.020492286946803233e+02,2.021894290567155394e+01,9.251384045738552109e-01,0.000000000000000000e+00,1.225811097515376105e+02
9.040000000000361524e+00,6.020997617691522237e+02,2.019378392072398043e+01,9.242366548581841812e-01,0.000000000000000000e+00,1.227135219182849113e+02
9.042500000000361027e+00,6.021502319471190958e+02,2.016862662263469375e+01,9.233350737553406296e-01,0.000000000000000000e+00,1.228458059804984117e+02
9.045000000000360529e+00,6.022006392327970161e+02,2.014347100955191650e+01,9.224336659640575142e-01,0.000000000000000000e+00,1.229779619625018370e+02
9.047500000000360032e+00,6.022509836303975135e+02,2.011831707962338456e+01,9.215323974298956777e-01,0.000000000000000000e+00,1.231099898897470979e+02
9.050000000000359535e+00,6.023012651441273420e+02,2.009316483099638617e+01,9.206313058852925169e-01,0.000000000000000000e+00,1.232418897853447532e+02
9.052500000000359037e+00,6.023514837781887081e+02,2.006801426181723258e+01,9.197303950778897841e-01,0.000000000000000000e+00,1.233736616773027919e+02
9.055000000000358540e+00,6.024016395367792711e+02,2.004286537023150316e+01,9.188296394678477919e-01,0.000000000000000000e+00,1.235053055919111813e+02
9.057500000000358042e+00,6.024517324240919152e+02,2.001771815438505442e+01,9.179290648921957230e-01,0.000000000000000000e+00,1.236368215542597397e+02
9.060000000000357545e+00,6.025017624443148634e+02,1.999257261242308559e+01,9.170286623703873818e-01,0.000000000000000000e+00,1.237682095925513295e+02
9.062500000000357048e+00,6.025517296016317914e+02,1.996742874249061828e+01,9.161284371458578990e-01,0.000000000000000000e+00,1.238994697301931041e+02
9.065000000000356550e+00,6.026016339002218274e+02,1.994228654273198487e+01,9.152283649754151540e-01,0.000000000000000000e+00,1.240306019963816624e+02
9.067500000000356053e+00,6.026514753442592109e+02,1.991714601129062956e+01,9.143284821687351904e-01,0.000000000000000000e+00,1.241616064149320664e+02
9.070000000000355556e+00,6.027012539379138616e+02,1.989200714630968037e+01,9.134287695957649111e-01,0.000000000000000000e+00,1.242924830115673274e+02
9.072500000000355058e+00,6.027509696853506966e+02,1.986686994593112132e+01,9.125292473261780168e-01,0.000000000000000000e+00,1.244232318152553773e+02
9.075000000000354561e+00,6.028006225907301996e+02,1.984173440829626855e+01,9.116298945517997687e-01,0.000000000000000000e+00,1.245538528532391069e+02
9.077500000000354063e+00,6.028502126582083065e+02,1.981660053154627477e+01,9.107307131732312877e-01,0.000000000000000000e+00,1.246843461503905814e+02
9.080000000000353566e+00,6.028997398919360649e+02,1.979146831382132277e+01,9.098317245647417062e-01,0.000000000000000000e+00,1.248147117321242519e+02
9.082500000000353069e+00,6.029492042960599747e+02,1.976633775326043718e+01,9.089329120272149343e-01,0.000000000000000000e+00,1.249449496284024121e+02
9.085000000000352571e+00,6.029986058747218749e+02,1.974120884800178288e+01,9.080342702645104458e-01,0.000000000000000000e+00,1.250750598634898410e+02
9.087500000000352074e+00,6.030479446320590569e+02,1.971608159618262945e+01,9.071358209601961820e-01,0.000000000000000000e+00,1.252050424651131522e+02
9.090000000000351577e+00,6.030972205722039234e+02,1.969095599593905632e+01,9.062375424953877934e-01,0.000000000000000000e+00,1.253348974591551439e+02
9.092500000000351079e+00,6.031464336992844437e+02,1.966583204540602736e+01,9.053394566312369385e-01,0.000000000000000000e+00,1.254646248708130685e+02
9.095000000000350582e+00,6.031955840174238119e+02,1.964070974271735892e+01,9.044415580149822720e-01,0.000000000000000000e+00,1.255942247286796345e+02
9.097500000000350084e+00,6.032446715307406748e+02,1.961558908600567719e+01,9.035438363391892214e-01,0.000000000000000000e+00,1.257236970632393849e+02
9.100000000000349587e+00,6.032936962433487906e+02,1.959047007340295110e+01,9.026463158439022028e-01,0.000000000000000000e+00,1.258530419007476695e+02
9.102500000000349090e+00,6.033426581593573701e+02,1.956535270304105367e+01,9.017489908616714844e-01,0.000000000000000000e+00,1.259822592684853078e+02
9.105000000000348592e+00,6.033915572828709628e+02,1.954023697305053986e+01,9.008518565533852884e-01,0.000000000000000000e+00,1.261113491950779064e+02
9.107500000000348095e+00,6.034403936179895709e+02,1.951512288156028774e+01,8.999549131659415613e-01,0.000000000000000000e+00,1.262403117090622402e+02
9.110000000000347598e+00,6.034891671688081942e+02,1.949001042669815575e+01,8.990581418162107985e-01,0.000000000000000000e+00,1.263691468376031537e+02
9.112500000000347100e+00,6.035378779394173989e+02,1.946489960659068075e+01,8.981615690385044148e-01,0.000000000000000000e+00,1.264978546050583219e+02
