Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.275000000000142464e+00,3.620563905458121212e+02,2.354131986804395993e+01,5.137419944828804930e-01,0.000000000000000000e+00,1.788962599621105198e+02
5.277500000000142855e+00,3.621152273311215026e+02,2.351226662796823774e+01,5.186366174575651744e-01,0.000000000000000000e+00,1.788528868949291279e+02
5.280000000000143245e+00,3.621739915496232243e+02,2.348333024630130694e+01,5.236493840959869361e-01,0.000000000000000000e+00,1.788088886580298151e+02
5.282500000000143636e+00,3.622326834935549300e+02,2.345451087604487839e+01,5.287709668269312546e-01,0.000000000000000000e+00,1.787642710875684884e+02
5.285000000000144027e+00,3.622913034555278955e+02,2.342580860371770513e+01,5.339922927359028737e-01,0.000000000000000000e+00,1.787190400330024147e+02
5.287500000000144418e+00,3.623498517283007914e+02,2.339722344699731593e+01,5.393034705608358292e-01,0.000000000000000000e+00,1.786732014936736732e+02
5.290000000000144809e+00,3.624083286046678154e+02,2.336875541418130453e+01,5.446946884389254340e-01,0.000000000000000000e+00,1.786267614061179643e+02
5.292500000000145199e+00,3.624667343774428900e+02,2.334040451513500614e+01,5.501571780678136125e-01,0.000000000000000000e+00,1.785797255838055548e+02
5.295000000000145590e+00,3.625250693394680184e+02,2.331217076861099002e+01,5.556825816192670908e-01,0.000000000000000000e+00,1.785320997917137618e+02
5.297500000000145981e+00,3.625833337836393184e+02,2.328405420784328683e+01,5.612619295088354665e-01,0.000000000000000000e+00,1.784838896253717735e+02
5.300000000000146372e+00,3.626415280029455630e+02,2.325605488441235380e+01,5.667509663682163135e-01,0.000000000000000000e+00,1.784351000917958174e+02
5.302500000000146763e+00,3.626996522764590623e+02,2.322795345780068033e+01,5.720023165902017315e-01,0.000000000000000000e+00,1.783857141363546930e+02
5.305000000000147153e+00,3.627577061149747806e+02,2.319953491961175374e+01,5.770012440450684732e-01,0.000000000000000000e+00,1.783357058964450630e+02
5.307500000000147544e+00,3.628156887294098283e+02,2.317080578263409762e+01,5.817342207037462520e-01,0.000000000000000000e+00,1.782850499051567965e+02
5.310000000000147935e+00,3.628735993469516075e+02,2.314177253288834635e+01,5.861901278334675780e-01,0.000000000000000000e+00,1.782337213688709880e+02
5.312500000000148326e+00,3.629314372109846545e+02,2.311244161657870677e+01,5.903602974616228849e-01,0.000000000000000000e+00,1.781816962793355117e+02
5.315000000000148717e+00,3.629892015809822965e+02,2.308281942229461237e+01,5.942370788408914972e-01,0.000000000000000000e+00,1.781289516970418561e+02
5.317500000000149107e+00,3.630468917323510709e+02,2.305291225889774509e+01,5.978168929787839314e-01,0.000000000000000000e+00,1.780754659522364989e+02
5.320000000000149498e+00,3.631045069562178469e+02,2.302272632970895216e+01,6.010968764552886423e-01,0.000000000000000000e+00,1.780212187834966926e+02
5.322500000000149889e+00,3.631620465591500420e+02,2.299226770370182393e+01,6.040767197326065707e-01,0.000000000000000000e+00,1.779661916242200164e+02
5.325000000000150280e+00,3.632195098628027381e+02,2.296154228457698210e+01,6.067591481010280452e-01,0.000000000000000000e+00,1.779103675150110462e+02
5.327500000000150671e+00,3.632768962034874676e+02,2.293055577861371930e+01,6.091468639981747479e-01,0.000000000000000000e+00,1.778537314790951029e+02
5.330000000000151061e+00,3.633342049316602242e+02,2.289931366226221954e+01,6.112459784592423340e-01,0.000000000000000000e+00,1.777962704792498698e+02
5.332500000000151452e+00,3.633914354113285299e+02,2.286782115059335752e+01,6.130647189006728226e-01,0.000000000000000000e+00,1.777379734324409526e+02
5.335000000000151843e+00,3.634485870193803976e+02,2.283608316728014387e+01,6.146104881849673296e-01,0.000000000000000000e+00,1.776788314644429647e+02
5.337500000000152234e+00,3.635056591448395125e+02,2.280410431708616770e+01,6.158950498997016743e-01,0.000000000000000000e+00,1.776188377173333208e+02
5.340000000000152625e+00,3.635626511880530529e+02,2.277188886148691083e+01,6.169288441334943585e-01,0.000000000000000000e+00,1.775579875263625809e+02
5.342500000000153015e+00,3.636195625598207357e+02,2.273944069789770950e+01,6.177237535433043325e-01,0.000000000000000000e+00,1.774962784272221654e+02
5.345000000000153406e+00,3.636763926804740095e+02,2.270676334306285682e+01,6.182928228919544189e-01,0.000000000000000000e+00,1.774337099836093614e+02
5.347500000000153797e+00,3.637331409789162535e+02,2.267385992064504308e+01,6.186500047706849914e-01,0.000000000000000000e+00,1.773702838147070793e+02
5.350000000000154188e+00,3.637898068916341572e+02,2.264073315307818390e+01,6.189129385008692585e-01,0.000000000000000000e+00,1.773060035398607113e+02
5.352500000000154579e+00,3.638463898683414754e+02,2.260748982895452386e+01,6.191902390388029920e-01,0.000000000000000000e+00,1.772408663286250601e+02
5.355000000000154969e+00,3.639028897301880079e+02,2.257423435639625353e+01,6.194809460206732732e-01,0.000000000000000000e+00,1.771748663454141308e+02
5.357500000000155360e+00,3.639593064461934659e+02,2.254096565387943230e+01,6.197849386598589527e-01,0.000000000000000000e+00,1.771079978493545752e+02
5.360000000000155751e+00,3.640156399826684606e+02,2.250768263055106999e+01,6.201006820076820913e-01,0.000000000000000000e+00,1.770402551233673876e+02
5.362500000000156142e+00,3.640718903031912532e+02,2.247438418601759835e+01,6.204278894849024617e-01,0.000000000000000000e+00,1.769716324392651359e+02
5.365000000000156533e+00,3.641280573685835975e+02,2.244106921014307332e+01,6.207654025863877933e-01,0.000000000000000000e+00,1.769021241495174195e+02
5.367500000000156923e+00,3.641841411368862396e+02,2.240773658288933490e+01,6.211116234176026207e-01,0.000000000000000000e+00,1.768317245781923930e+02
5.370000000000157314e+00,3.642401415633342481e+02,2.237438517424914508e+01,6.214656489333264533e-01,0.000000000000000000e+00,1.767604281532785535e+02
5.372500000000157705e+00,3.642960586003319463e+02,2.234101384417546043e+01,6.218263167119528756e-01,0.000000000000000000e+00,1.766882293165247688e+02
5.375000000000158096e+00,3.643518921974279579e+02,2.230762144257574775e+01,6.221917308882903841e-01,0.000000000000000000e+00,1.766151226077329568e+02
5.377500000000158487e+00,3.644076423012898545e+02,2.227420680932774388e+01,6.225619528248078627e-01,0.000000000000000000e+00,1.765411024690809256e+02
5.380000000000158877e+00,3.644633088556793155e+02,2.224076877432027644e+01,6.229347832591451972e-01,0.000000000000000000e+00,1.764661634862299309e+02
5.382500000000159268e+00,3.645188918014270030e+02,2.220730615740959735e+01,6.233081322042451911e-01,0.000000000000000000e+00,1.763903001733711449e+02
5.385000000000159659e+00,3.645743910764076077e+02,2.217381776846021069e+01,6.236815222619740418e-01,0.000000000000000000e+00,1.763135071451975193e+02
5.387500000000160050e+00,3.646298066155148376e+02,2.214030240750263800e+01,6.240530301067082064e-01,0.000000000000000000e+00,1.762357789776264099e+02
5.390000000000160441e+00,3.646851383506369757e+02,2.210675886477475771e+01,6.244209779325263776e-01,0.000000000000000000e+00,1.761571102860720828e+02
5.392500000000160831e+00,3.647403862106322663e+02,2.207318592080428843e+01,6.247836082185732609e-01,0.000000000000000000e+00,1.760774957523651665e+02
5.395000000000161222e+00,3.647955501213049843e+02,2.203958234653055115e+01,6.251389210289343135e-01,0.000000000000000000e+00,1.759969299457128216e+02
5.397500000000161613e+00,3.648506300053811628e+02,2.200594690339900694e+01,6.254854304885406613e-01,0.000000000000000000e+00,1.759154074914066825e+02
5.400000000000162004e+00,3.649056257824852310e+02,2.197227834344728592e+01,6.255916474257828819e-01,0.000000000000000000e+00,1.758329229448534079e+02
5.402500000000162395e+00,3.649605373543693645e+02,2.193835760122696144e+01,6.252541305186845033e-01,0.000000000000000000e+00,1.757494805074599071e+02
5.405000000000162785e+00,3.650153638607040421e+02,2.190397984266245857e+01,6.245258941257483265e-01,0.000000000000000000e+00,1.756650970968688341e+02
5.407500000000163176e+00,3.650701041693858429e+02,2.186916071652621696e+01,6.234701036459249224e-01,0.000000000000000000e+00,1.755798009496597842e+02
5.410000000000163567e+00,3.651247571840254977e+02,2.183390962158350490e+01,6.221577031643242828e-01,0.000000000000000000e+00,1.754936311055125202e+02
5.412500000000163958e+00,3.651793218280286055e+02,2.179822926327170762e+01,6.206610853667958727e-01,0.000000000000000000e+00,1.754066367266746624e+02
5.415000000000164349e+00,3.652337970276619785e+02,2.176211539783979987e+01,6.190529057986186023e-01,0.000000000000000000e+00,1.753188759708364159e+02
5.417500000000164739e+00,3.652881816946015761e+02,2.172555679943103968e+01,6.174024200680608976e-01,0.000000000000000000e+00,1.752304149162204965e+02
5.420000000000165130e+00,3.653424747085310855e+02,2.168853545477705325e+01,6.157735412278676490e-01,0.000000000000000000e+00,1.751413264338006570e+02
5.422500000000165521e+00,3.653966749003522523e+02,2.165102696150652406e+01,6.142232546220763867e-01,0.000000000000000000e+00,1.750516891137379218e+02
5.425000000000165912e+00,3.654507810364950160e+02,2.161300108589476920e+01,6.128032849086272327e-01,0.000000000000000000e+00,1.749615867025560476e+02
5.427500000000166303e+00,3.655047918046961968e+02,2.157442242656502884e+01,6.115591732709215744e-01,0.000000000000000000e+00,1.748711072924935479e+02
5.430000000000166693e+00,3.655587058014805848e+02,2.153525113142440617e+01,6.105305240892089369e-01,0.000000000000000000e+00,1.747803429980693295e+02
5.432500000000167084e+00,3.656125215214492528e+02,2.149544362303943146e+01,6.097525130590326636e-01,0.000000000000000000e+00,1.746893896152879790e+02
5.435000000000167475e+00,3.656662373483738406e+02,2.145495329934752249e+01,6.092562852669476392e-01,0.000000000000000000e+00,1.745983465338165956e+02
5.437500000000167866e+00,3.657198515480205856e+02,2.141373118814176379e+01,6.090704295921749445e-01,0.000000000000000000e+00,1.745073167681047437e+02
5.440000000000168257e+00,3.657733622625794965e+02,2.137172654396160354e+01,6.092208381382554494e-01,0.000000000000000000e+00,1.744164069898252762e+02
5.442500000000168647e+00,3.658267675065508797e+02,2.132888738356867009e+01,6.097316261894930589e-01,0.000000000000000000e+00,1.743257276383556302e+02
5.445000000000169038e+00,3.658800651639356261e+02,2.128516096092760179e+01,6.106260056626156008e-01,0.000000000000000000e+00,1.742353930720112203e+02
5.447500000000169429e+00,3.659332529865794754e+02,2.124049418558455571e+01,6.119261613110790199e-01,0.000000000000000000e+00,1.741455217887453557e+02
5.450000000000169820e+00,3.659863285935323347e+02,2.119483398924490913e+01,6.133213597321137689e-01,0.000000000000000000e+00,1.740562345709910801e+02
5.452500000000170211e+00,3.660392895198476708e+02,2.114893258933560816e+01,6.144906239729235331e-01,0.000000000000000000e+00,1.739675421965084468e+02
5.455000000000170601e+00,3.660921359984608330e+02,2.110356131767012400e+01,6.154399706144619842e-01,0.000000000000000000e+00,1.738794099011040259e+02
5.457500000000170992e+00,3.661448693416541005e+02,2.105869721269089112e+01,6.161753166379511093e-01,0.000000000000000000e+00,1.737918029130673290e+02
5.460000000000171383e+00,3.661974908044176118e+02,2.101431751979656326e+01,6.167029896827290747e-01,0.000000000000000000e+00,1.737046866246815853e+02
5.462500000000171774e+00,3.662500015849764168e+02,2.097039970938748255e+01,6.170285427100581366e-01,0.000000000000000000e+00,1.736180264462022080e+02
5.465000000000172165e+00,3.663024028253640267e+02,2.092692149709712268e+01,6.171584718231822864e-01,0.000000000000000000e+00,1.735317878326746381e+02
5.467500000000172555e+00,3.663546956120475784e+02,2.088386086626686833e+01,6.170987081147492059e-01,0.000000000000000000e+00,1.734459363778142063e+02
5.470000000000172946e+00,3.664068809766109212e+02,2.084119609280458363e+01,6.168550622180186682e-01,0.000000000000000000e+00,1.733604377680114226e+02
5.472500000000173337e+00,3.664589598965006871e+02,2.079890577238492355e+01,6.164342173644048462e-01,0.000000000000000000e+00,1.732752577444078099e+02
5.475000000000173728e+00,3.665109332958421078e+02,2.075696884989454460e+01,6.158419881851662225e-01,0.000000000000000000e+00,1.731903621311619474e+02
5.477500000000174118e+00,3.665628020463294661e+02,2.071536465101553048e+01,6.150851664331964397e-01,0.000000000000000000e+00,1.731057168015392733e+02
5.480000000000174509e+00,3.666145669681966979e+02,2.067407291570011552e+01,6.141703912593059478e-01,0.000000000000000000e+00,1.730212878300333728e+02
5.482500000000174900e+00,3.666662288312727469e+02,2.063307383330439038e+01,6.131045839852026225e-01,0.000000000000000000e+00,1.729370413438423100e+02
5.485000000000175291e+00,3.667177883561254248e+02,2.059234807890904406e+01,6.118942347255375003e-01,0.000000000000000000e+00,1.728529435983112990e+02
5.487500000000175682e+00,3.667692462152968460e+02,2.055187685030072942e+01,6.105464371987879835e-01,0.000000000000000000e+00,1.727689609930198458e+02
5.490000000000176072e+00,3.668206030346312332e+02,2.051164190507473606e+01,6.090689711350009139e-01,0.000000000000000000e+00,1.726850599587023112e+02
5.492500000000176463e+00,3.668718593946955480e+02,2.047162559710561425e+01,6.074684858689276545e-01,0.000000000000000000e+00,1.726012073126601081e+02
5.495000000000176854e+00,3.669230158322906163e+02,2.043181091172778707e+01,6.057534007089014905e-01,0.000000000000000000e+00,1.725173700360610383e+02
5.497500000000177245e+00,3.669740728420492815e+02,2.039218149885161324e+01,6.039311377309953821e-01,0.000000000000000000e+00,1.724335154329920101e+02
5.500000000000177636e+00,3.670250308781157855e+02,2.035272170311584716e+01,6.020526912420461896e-01,0.000000000000000000e+00,1.723496116615196172e+02
5.502500000000178026e+00,3.670758903495755021e+02,2.031332588856651711e+01,6.001633485600701423e-01,0.000000000000000000e+00,1.722656563851513170e+02
5.505000000000178417e+00,3.671266513138170353e+02,2.027389915565706957e+01,5.982635143094272578e-01,0.000000000000000000e+00,1.721816591577284328e+02
5.507500000000178808e+00,3.671773136940112749e+02,2.023444232954238942e+01,5.963530946172821423e-01,0.000000000000000000e+00,1.720976295193378860e+02
5.510000000000179199e+00,3.672278774153922996e+02,2.019495623595906153e+01,5.944323563491729079e-01,0.000000000000000000e+00,1.720135769318917198e+02
5.512500000000179590e+00,3.672783424052588543e+02,2.015544170099414956e+01,5.925018971670030776e-01,0.000000000000000000e+00,1.719295109216394621e+02
5.515000000000179980e+00,3.673287085929750333e+02,2.011589955087730885e+01,5.905615226539980833e-01,0.000000000000000000e+00,1.718454408817619594e+02
5.517500000000180371e+00,3.673789759099704497e+02,2.007633061176531086e+01,5.886109886809625102e-01,0.000000000000000000e+00,1.717613762292097590e+02
5.520000000000180762e+00,3.674291442897400088e+02,2.003673570951325900e+01,5.866507828489434528e-01,0.000000000000000000e+00,1.716773263712356368e+02
5.522500000000181153e+00,3.674792136678431120e+02,1.999711566952523256e+01,5.846811570039325279e-01,0.000000000000000000e+00,1.715933006182127087e+02
5.525000000000181544e+00,3.675291839819022357e+02,1.995747131653466511e+01,5.827019241960745832e-01,0.000000000000000000e+00,1.715093081842488516e+02
5.527500000000181934e+00,3.675790551716012828e+02,1.991780347436007403e+01,5.807133828757170546e-01,0.000000000000000000e+00,1.714253583569020520e+02
5.530000000000182325e+00,3.676288271786831388e+02,1.987811296574491848e+01,5.787157045999314908e-01,0.000000000000000000e+00,1.713414602287136859e+02
5.532500000000182716e+00,3.676784999469468858e+02,1.983840061216056583e+01,5.767094865458152197e-01,0.000000000000000000e+00,1.712576229392547305e+02
5.535000000000183107e+00,3.677280734222444494e+02,1.979866723359213765e+01,5.746939977785402442e-01,0.000000000000000000e+00,1.711738556579204840e+02
5.537500000000183498e+00,3.677775475524768467e+02,1.975891364840157749e+01,5.726697956745820939e-01,0.000000000000000000e+00,1.710901674022780412e+02
5.540000000000183888e+00,3.678269222875900368e+02,1.971914067314890318e+01,5.706372123357598136e-01,0.000000000000000000e+00,1.710065671416405735e+02
5.542500000000184279e+00,3.678761975795702597e+02,1.967934912240959022e+01,5.685961983057595814e-01,0.000000000000000000e+00,1.709230638262128821e+02
5.545000000000184670e+00,3.679253733824390338e+02,1.963953980858963888e+01,5.665470423439136205e-01,0.000000000000000000e+00,1.708396663006406868e+02
5.547500000000185061e+00,3.679744496522476425e+02,1.959971354174959401e+01,5.644897470682979090e-01,0.000000000000000000e+00,1.707563834399610130e+02
5.550000000000185452e+00,3.680234263470711085e+02,1.955987112946808182e+01,5.624162698364836288e-01,0.000000000000000000e+00,1.706732237758430699e+02
5.552500000000185842e+00,3.680723034277405077e+02,1.952002461583652959e+01,5.603184276897308358e-01,0.000000000000000000e+00,1.705901913194286124e+02
5.555000000000186233e+00,3.681210808963031127e+02,1.948018537116572446e+01,5.581963765862338889e-01,0.000000000000000000e+00,1.705072878421261748e+02
5.557500000000186624e+00,3.681697587708277410e+02,1.944035321292547280e+01,5.560501897392254866e-01,0.000000000000000000e+00,1.704245150937758524e+02
5.560000000000187015e+00,3.682183370689273261e+02,1.940052795950644793e+01,5.538800380204040863e-01,0.000000000000000000e+00,1.703418748318956375e+02
5.562500000000187406e+00,3.682668158077613612e+02,1.936070943039685588e+01,5.516862103643664916e-01,0.000000000000000000e+00,1.702593687048857305e+02
5.565000000000187796e+00,3.683151950040387987e+02,1.932089744634424022e+01,5.494682715444989540e-01,0.000000000000000000e+00,1.701769982074864060e+02
5.567500000000188187e+00,3.683634746740212336e+02,1.928109182945950195e+01,5.472268941212237170e-01,0.000000000000000000e+00,1.700947648253269904e+02
5.570000000000188578e+00,3.684116548335262564e+02,1.924129240335529545e+01,5.449615995894493414e-01,0.000000000000000000e+00,1.700126699946017936e+02
5.572500000000188969e+00,3.684597354979314900e+02,1.920149899330878185e+01,5.426729856214266290e-01,0.000000000000000000e+00,1.699307150348168136e+02
5.575000000000189360e+00,3.685077166821786818e+02,1.916171142635887392e+01,5.403611858147345792e-01,0.000000000000000000e+00,1.698489012052560270e+02
5.577500000000189750e+00,3.685555984007782513e+02,1.912192953146564278e+01,5.380264540874245549e-01,0.000000000000000000e+00,1.697672296894095041e+02
5.580000000000190141e+00,3.686033806678140650e+02,1.908215313959313164e+01,5.356686737292509770e-01,0.000000000000000000e+00,1.696857016468970585e+02
5.582500000000190532e+00,3.686510634969487228e+02,1.904238208384696662e+01,5.332875233342767585e-01,0.000000000000000000e+00,1.696043181712097407e+02
5.585000000000190923e+00,3.686986469014287309e+02,1.900261619959594483e+01,5.308834002904141425e-01,0.000000000000000000e+00,1.695230801500198368e+02
5.587500000000191314e+00,3.687461308940903564e+02,1.896285532459433654e+01,5.284565560158090980e-01,0.000000000000000000e+00,1.694419884864419146e+02
5.590000000000191704e+00,3.687935154873657098e+02,1.892309929906398480e+01,5.260071064812396058e-01,0.000000000000000000e+00,1.693610441584477542e+02
5.592500000000192095e+00,3.688408006932888270e+02,1.888334796584603836e+01,5.235349173765504460e-01,0.000000000000000000e+00,1.692802478458532107e+02
5.595000000000192486e+00,3.688879865235023772e+02,1.884360117050050221e+01,5.210406076106650630e-01,0.000000000000000000e+00,1.691996003325260460e+02
5.597500000000192877e+00,3.689350729892645404e+02,1.880385876136841006e+01,5.185237150979854492e-01,0.000000000000000000e+00,1.691191023044882797e+02
5.600000000000193268e+00,3.689820601014559429e+02,1.876412058973049213e+01,5.159668395961148901e-01,0.000000000000000000e+00,1.690387541931177111e+02
5.602500000000193658e+00,3.690289478715127984e+02,1.872439890841031129e+01,5.133536639157002535e-01,0.000000000000000000e+00,1.689585465236615107e+02
5.605000000000194049e+00,3.690757363532268300e+02,1.868470363456892258e+01,5.106852089005748940e-01,0.000000000000000000e+00,1.688784658953578912e+02
5.607500000000194440e+00,3.691224256105918471e+02,1.864503124194743222e+01,5.079617873801538508e-01,0.000000000000000000e+00,1.687984992710078984e+02
5.610000000000194831e+00,3.691690156988560148e+02,1.860537832733955455e+01,5.051842644805993876e-01,0.000000000000000000e+00,1.687186336162640430e+02
5.612500000000195222e+00,3.692155066648289790e+02,1.856574160996482448e+01,5.023537144512439934e-01,0.000000000000000000e+00,1.686388560814374671e+02
5.615000000000195612e+00,3.692618985471876272e+02,1.852611793060590628e+01,4.994702385185323390e-01,0.000000000000000000e+00,1.685591542521319184e+02
5.617500000000196003e+00,3.693081913767794617e+02,1.848650425061325464e+01,4.965347991641412273e-01,0.000000000000000000e+00,1.684795157282527782e+02
5.620000000000196394e+00,3.693543851769234152e+02,1.844689765072290655e+01,4.935471773318743649e-01,0.000000000000000000e+00,1.683999285159217720e+02
5.622500000000196785e+00,3.694004799637074257e+02,1.840729532969322335e+01,4.905074522090605571e-01,0.000000000000000000e+00,1.683203806653198171e+02
5.625000000000197176e+00,3.694464757462828288e+02,1.836769460285206890e+01,4.874157395264400727e-01,0.000000000000000000e+00,1.682408604463631434e+02
5.627500000000197566e+00,3.694923725271548847e+02,1.832809290042349559e+01,4.842719232791535267e-01,0.000000000000000000e+00,1.681613565185541006e+02
5.630000000000197957e+00,3.695381703024689273e+02,1.828848776583276603e+01,4.810755668380071737e-01,0.000000000000000000e+00,1.680818576226053551e+02
5.632500000000198348e+00,3.695838690622925355e+02,1.824887685388307190e+01,4.778268729593978525e-01,0.000000000000000000e+00,1.680023526840990087e+02
5.635000000000198739e+00,3.696294687908928154e+02,1.820925792878371041e+01,4.745249682378843703e-01,0.000000000000000000e+00,1.679228308876333813e+02
5.637500000000199130e+00,3.696749694670087365e+02,1.816962886213047312e+01,4.711694318659997438e-01,0.000000000000000000e+00,1.678432816533228333e+02
5.640000000000199520e+00,3.697203710641184102e+02,1.812998763084707576e+01,4.677596165960506980e-01,0.000000000000000000e+00,1.677636945460813251e+02
5.642500000000199911e+00,3.697656735507013650e+02,1.809033231507358153e+01,4.642946104481444070e-01,0.000000000000000000e+00,1.676840593916699333e+02
5.645000000000200302e+00,3.698108768904951944e+02,1.805066109598084623e+01,4.607733410619797021e-01,0.000000000000000000e+00,1.676043661024054074e+02
5.647500000000200693e+00,3.698559810427470325e+02,1.801097225357074549e+01,4.571945846734685182e-01,0.000000000000000000e+00,1.675246047173413899e+02
5.650000000000201084e+00,3.699009859624592309e+02,1.797126416439560614e+01,4.535657042161351238e-01,0.000000000000000000e+00,1.674447655414860208e+02
5.652500000000201474e+00,3.699458916007046696e+02,1.793153715104751100e+01,4.498957893108397887e-01,0.000000000000000000e+00,1.673648425859397264e+02
5.655000000000201865e+00,3.699906979114508658e+02,1.789179219780645269e+01,4.461830135876361791e-01,0.000000000000000000e+00,1.672848314851643181e+02
5.657500000000202256e+00,3.700354048495398729e+02,1.785202876993471932e+01,4.424272553117711282e-01,0.000000000000000000e+00,1.672047276641615099e+02
5.660000000000202647e+00,3.700800123684924188e+02,1.781224636004083095e+01,4.386284346497465458e-01,0.000000000000000000e+00,1.671245265969771197e+02
5.662500000000203038e+00,3.701245204205762320e+02,1.777244448778094110e+01,4.347850631383010089e-01,0.000000000000000000e+00,1.670442238758306246e+02
5.665000000000203428e+00,3.701689289568733443e+02,1.773262269960646265e+01,4.308970571644011871e-01,0.000000000000000000e+00,1.669638149752265690e+02
5.667500000000203819e+00,3.702132379273469951e+02,1.769278056850967928e+01,4.269628852998202384e-01,0.000000000000000000e+00,1.668832954995041007e+02
5.670000000000204210e+00,3.702574472809078543e+02,1.765291769375201980e+01,4.229830116960220932e-01,0.000000000000000000e+00,1.668026608745185513e+02
5.672500000000204601e+00,3.703015569654795627e+02,1.761303370062654494e+01,4.189557508247611084e-01,0.000000000000000000e+00,1.667219066393121523e+02
5.675000000000204992e+00,3.703455669280635902e+02,1.757312824017246911e+01,4.148811707050072406e-01,0.000000000000000000e+00,1.666410283645047627e+02
5.677500000000205382e+00,3.703894771148035829e+02,1.753320098895136070e+01,4.107584967284558242e-01,0.000000000000000000e+00,1.665600215545313176e+02
5.680000000000205773e+00,3.704332874710488568e+02,1.749325164877313554e+01,4.065855887827026227e-01,0.000000000000000000e+00,1.664788817668790841e+02
5.682500000000206164e+00,3.704769979414174941e+02,1.745327994642200053e+01,4.023631143125939169e-01,0.000000000000000000e+00,1.663976042751369562e+02
5.685000000000206555e+00,3.705206084698585869e+02,1.741328563342245062e+01,3.980903177931985337e-01,0.000000000000000000e+00,1.663161847290153617e+02
5.687500000000206946e+00,3.705641189997139691e+02,1.737326848580802263e+01,3.937660903385939437e-01,0.000000000000000000e+00,1.662346184730065204e+02
5.690000000000207336e+00,3.706075294737793797e+02,1.733322830384835811e+01,3.893900213339291372e-01,0.000000000000000000e+00,1.661529007737138670e+02
5.692500000000207727e+00,3.706508398343647173e+02,1.729316491171552883e+01,3.849609119005791835e-01,0.000000000000000000e+00,1.660710270200424077e+02
5.695000000000208118e+00,3.706940500233538955e+02,1.725307815725846439e+01,3.804781040355382782e-01,0.000000000000000000e+00,1.659889926644506772e+02
5.697500000000208509e+00,3.707371599822637336e+02,1.721296791185100261e+01,3.759408728775173181e-01,0.000000000000000000e+00,1.659067929565460986e+02
5.700000000000208900e+00,3.707801696523027317e+02,1.717283407014605245e+01,3.713306353968117146e-01,0.000000000000000000e+00,1.658244230449809322e+02
5.702500000000209290e+00,3.708230789740195519e+02,1.713266961042410230e+01,3.666260090655217296e-01,0.000000000000000000e+00,1.657418740096769056e+02
5.705000000000209681e+00,3.708658878633916061e+02,1.709246728572836460e+01,3.618244422832408436e-01,0.000000000000000000e+00,1.656591350646149863e+02
5.707500000000210072e+00,3.709085962255223308e+02,1.705222671208791496e+01,3.569233269394901931e-01,0.000000000000000000e+00,1.655761952525907645e+02
5.710000000000210463e+00,3.709512039646030530e+02,1.701194758904815885e+01,3.519211289019669731e-01,0.000000000000000000e+00,1.654930437497507114e+02
5.712500000000210854e+00,3.709937109841203551e+02,1.697162969700902480e+01,3.468137450565489943e-01,0.000000000000000000e+00,1.654096696233819728e+02
5.715000000000211244e+00,3.710361171870567318e+02,1.693127289459422613e+01,3.415995998794565947e-01,0.000000000000000000e+00,1.653260616975607036e+02
5.717500000000211635e+00,3.710784224760845973e+02,1.689087711613985476e+01,3.362749458357012222e-01,0.000000000000000000e+00,1.652422088225231107e+02
5.720000000000212026e+00,3.711206267537542089e+02,1.685044236924258598e+01,3.308379841938116073e-01,0.000000000000000000e+00,1.651580995848860880e+02
5.722500000000212417e+00,3.711627299226754531e+02,1.680996873246204260e+01,3.252855544578929226e-01,0.000000000000000000e+00,1.650737224029848562e+02
5.725000000000212808e+00,3.712047318856940592e+02,1.676945635298530135e+01,3.196151035869487789e-01,0.000000000000000000e+00,1.649890655615806168e+02
5.727500000000213198e+00,3.712466325460617327e+02,1.672890544450774897e+01,3.138236693496236906e-01,0.000000000000000000e+00,1.649041169848011066e+02
5.730000000000213589e+00,3.712884318076012846e+02,1.668831628513517273e+01,3.079087791638753790e-01,0.000000000000000000e+00,1.648188643670669364e+02
5.732500000000213980e+00,3.713301295748665893e+02,1.664768921529842061e+01,3.018674305656994794e-01,0.000000000000000000e+00,1.647332952995292601e+02
5.735000000000214371e+00,3.713717257532970848e+02,1.660702463580906851e+01,2.956977563712773205e-01,0.000000000000000000e+00,1.646473973390631329e+02
5.737500000000214762e+00,3.714132202493677823e+02,1.656632300618992915e+01,2.893969132047322090e-01,0.000000000000000000e+00,1.645611575886070455e+02
5.740000000000215152e+00,3.714546129707351838e+02,1.652558484288000429e+01,2.829622160713799461e-01,0.000000000000000000e+00,1.644745626278375425e+02
5.742500000000215543e+00,3.714959038263782531e+02,1.648481071729850811e+01,2.763921498002210320e-01,0.000000000000000000e+00,1.643875993075232600e+02
5.745000000000215934e+00,3.715370927267351249e+02,1.644400125432926885e+01,2.696835455832939377e-01,0.000000000000000000e+00,1.643002537669769652e+02
5.747500000000216325e+00,3.715781795838357198e+02,1.640315713074743798e+01,2.628344700857803140e-01,0.000000000000000000e+00,1.642125124110040133e+02
5.750000000000216716e+00,3.716191643114307794e+02,1.636227907376801483e+01,2.560129931584892993e-01,0.000000000000000000e+00,1.641243612743631388e+02
5.752500000000217106e+00,3.716600468271579416e+02,1.632140478823545493e+01,2.493886588476234289e-01,0.000000000000000000e+00,1.640358121835283214e+02
5.755000000000217497e+00,3.717008271806695348e+02,1.628057467561394134e+01,2.429549295857479918e-01,0.000000000000000000e+00,1.639468872184627060e+02
