Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.845000000000075246e+00,4.262097547424787081e+02,6.716590836761631067e+01,-2.993109051404675962e-03,-1.790519234974752572e-01,9.187923466684340124e-01
4.847500000000075637e+00,4.263776511633608948e+02,6.713358594119128497e+01,-6.454406984068881276e-03,-1.790519234974752572e-01,9.141059860003292181e-01
4.850000000000076028e+00,4.265454667853850879e+02,6.710127611858170837e+01,-9.923698703308350688e-03,-1.790519234974752572e-01,9.088697819016320345e-01
4.852500000000076419e+00,4.267132016399237955e+02,6.706897865390347135e+01,-1.340048362662181296e-02,-1.790519234974752572e-01,9.030845570107995934e-01
4.855000000000076810e+00,4.268808557577297620e+02,6.703669329275240329e+01,-1.688536558842961693e-02,-1.790519234974752572e-01,8.967511560631173939e-01
4.857500000000077200e+00,4.270484291689151632e+02,6.700441977286509143e+01,-2.037794372180735253e-02,-1.790519234974752572e-01,8.898704729238816613e-01
4.860000000000077591e+00,4.272159219029322230e+02,6.697215782453508837e+01,-2.387831275334279663e-02,-1.790519234974752572e-01,8.824434049864808838e-01
4.862500000000077982e+00,4.273833339885547957e+02,6.693990717116734857e+01,-2.738654862547148724e-02,-1.790519234974752572e-01,8.744709135208763584e-01
4.865000000000078373e+00,4.275506654538615408e+02,6.690766752972051279e+01,-3.090306512334353370e-02,-1.790519234974752572e-01,8.659539472285412431e-01
4.867500000000078764e+00,4.277179163262198927e+02,6.687543861127880973e+01,-3.442769336579380030e-02,-1.790519234974752572e-01,8.568935056008404327e-01
4.870000000000079154e+00,4.278850866322720208e+02,6.684322012164231808e+01,-3.796004943257674791e-02,-1.790519234974752572e-01,8.472906044160855021e-01
4.872500000000079545e+00,4.280521763979216985e+02,6.681101176177409684e+01,-4.150074662695148187e-02,-1.790519234974752572e-01,8.371462993594238622e-01
4.875000000000079936e+00,4.282191856483225365e+02,6.677881322839633071e+01,-4.505006201960213424e-02,-1.790519234974752572e-01,8.264616561500734981e-01
4.877500000000080327e+00,4.283861144078677512e+02,6.674662421452138972e+01,-4.860770281832209327e-02,-1.790519234974752572e-01,8.152377815333308186e-01
4.880000000000080718e+00,4.285529627001810695e+02,6.671444441001230530e+01,-5.217387919351840209e-02,-1.790519234974752572e-01,8.034758013759667472e-01
4.882500000000081108e+00,4.287197305481093395e+02,6.668227350212906401e+01,-5.574912994851192322e-02,-1.790519234974752572e-01,7.911768714648941270e-01
4.885000000000081499e+00,4.288864179737162772e+02,6.665011117620124992e+01,-5.933342425975126483e-02,-1.790519234974752572e-01,7.783421729279449419e-01
4.887500000000081890e+00,4.290530249982779765e+02,6.661795711621225280e+01,-6.292618289505784446e-02,-1.790519234974752572e-01,7.649729091136561188e-01
4.890000000000082281e+00,4.292195516422800097e+02,6.658581100549136522e+01,-6.652847342539042197e-02,-1.790519234974752572e-01,7.510703037433024143e-01
4.892500000000082672e+00,4.293859979254160066e+02,6.655367252752040486e+01,-6.902427760671039914e-02,-1.790519234974752572e-01,7.367395625802776182e-01
4.895000000000083062e+00,4.295523638665888484e+02,6.652154136671943263e+01,-6.983312516624323729e-02,-1.790519234974752572e-01,7.220271105567180880e-01
4.897500000000083453e+00,4.297186494839129978e+02,6.648941720912453945e+01,-7.063021363953200793e-02,-1.790519234974752572e-01,7.071913290592534151e-01
4.900000000000083844e+00,4.298848547947193310e+02,6.645729974340642343e+01,-7.141684363021225113e-02,-1.790519234974752572e-01,6.922364645595464605e-01
4.902500000000084235e+00,4.300509798155621297e+02,6.642518866179607073e+01,-7.219362132240926544e-02,-1.790519234974752572e-01,6.771666744067987853e-01
4.905000000000084626e+00,4.302170245622285734e+02,6.639308366094442704e+01,-7.296101309457389550e-02,-1.790519234974752572e-01,6.619860298680471100e-01
4.907500000000085016e+00,4.303829890497502788e+02,6.636098444279500086e+01,-7.371930153109666761e-02,-1.790519234974752572e-01,6.466985179516712146e-01
4.910000000000085407e+00,4.305488732924169426e+02,6.632889071533195136e+01,-7.446945766561600955e-02,-1.790519234974752572e-01,6.313080407777944547e-01
4.912500000000085798e+00,4.307146773037919161e+02,6.629680219318090906e+01,-7.521184095746712150e-02,-1.790519234974752572e-01,6.158184177253195335e-01
4.915000000000086189e+00,4.308804010967289742e+02,6.626471859821000976e+01,-7.594758951150933080e-02,-1.790519234974752572e-01,6.002333884293254984e-01
4.917500000000086580e+00,4.310460446833908463e+02,6.623263966013271897e+01,-7.667669167619760306e-02,-1.790519234974752572e-01,5.845566047631237661e-01
4.920000000000086970e+00,4.312116080752692824e+02,6.620056511697700330e+01,-7.739924499550172865e-02,-1.790519234974752572e-01,5.687916369790136928e-01
4.922500000000087361e+00,4.313770912832057434e+02,6.616849471538562000e+01,-7.811640860896601479e-02,-1.790519234974752572e-01,5.529419793761236601e-01
4.925000000000087752e+00,4.315424943174135137e+02,6.613642821111251635e+01,-7.882796431238442425e-02,-1.790519234974752572e-01,5.370110344441276773e-01
4.927500000000088143e+00,4.317078171875004386e+02,6.610436536940393637e+01,-7.953423285499093554e-02,-1.790519234974752572e-01,5.210021247391245502e-01
4.930000000000088534e+00,4.318730599024929120e+02,6.607230596515609022e+01,-8.023597512349300853e-02,-1.790519234974752572e-01,5.049184988316622880e-01
4.932500000000088924e+00,4.320382224708601484e+02,6.604024978339984386e+01,-8.093334570161525576e-02,-1.790519234974752572e-01,4.887633154291595172e-01
4.935000000000089315e+00,4.322033049005399903e+02,6.600819661958504980e+01,-8.162630737453456520e-02,-1.790519234974752572e-01,4.725396481090159417e-01
4.937500000000089706e+00,4.323683071989646010e+02,6.597614627977876012e+01,-8.231532134302944892e-02,-1.790519234974752572e-01,4.562504992134662762e-01
4.940000000000090097e+00,4.325332293730875790e+02,6.594409858097712629e+01,-8.300048213916444428e-02,-1.790519234974752572e-01,4.398987906952985250e-01
4.942500000000090488e+00,4.326980714294111863e+02,6.591205335133766141e+01,-8.368249276322745067e-02,-1.790519234974752572e-01,4.234873537023113865e-01
4.945000000000090878e+00,4.328628333740147127e+02,6.588001043046222094e+01,-8.436133114807764510e-02,-1.790519234974752572e-01,4.070189408210794779e-01
4.947500000000091269e+00,4.330275152125826139e+02,6.584796966939643426e+01,-8.503676327039537408e-02,-1.790519234974752572e-01,3.904962416398511937e-01
4.950000000000091660e+00,4.331921169504337854e+02,6.581593093109589176e+01,-8.570918157685722405e-02,-1.790519234974752572e-01,3.739218391358026250e-01
4.952500000000092051e+00,4.333566385925512918e+02,6.578389409045151126e+01,-8.637905614485372197e-02,-1.790519234974752572e-01,3.572982587812483790e-01
4.955000000000092442e+00,4.335210801436120391e+02,6.575185903426697109e+01,-8.704634017725322581e-02,-1.790519234974752572e-01,3.406279571623279656e-01
4.957500000000092832e+00,4.336854416080169585e+02,6.571982566177790375e+01,-8.771111009097026789e-02,-1.790519234974752572e-01,3.239132980310643894e-01
4.960000000000093223e+00,4.338497229899221566e+02,6.568779388462192514e+01,-8.837356950005376133e-02,-1.790519234974752572e-01,3.071565677018017748e-01
4.962500000000093614e+00,4.340139242932696675e+02,6.565576362681039768e+01,-8.903386907808620576e-02,-1.790519234974752572e-01,2.903600093607658361e-01
4.965000000000094005e+00,4.341780455218188877e+02,6.562373482498776411e+01,-8.969264516875062598e-02,-1.790519234974752572e-01,2.735257393137329740e-01
4.967500000000094396e+00,4.343420866791777826e+02,6.559170742839324930e+01,-9.034930503594369722e-02,-1.790519234974752572e-01,2.566558296146186358e-01
4.970000000000094786e+00,4.345060477688346054e+02,6.555968139874025269e+01,-9.100430882462198778e-02,-1.790519234974752572e-01,2.397522899586190803e-01
4.972500000000095177e+00,4.346699287941889907e+02,6.552765671056063468e+01,-9.165763304581416027e-02,-1.790519234974752572e-01,2.228170368542006230e-01
4.975000000000095568e+00,4.348337297585842407e+02,6.549563335096816274e+01,-9.230911425707261087e-02,-1.790519234974752572e-01,2.058519345319589910e-01
4.977500000000095959e+00,4.349974506653384196e+02,6.546361131967260860e+01,-9.295893580067425555e-02,-1.790519234974752572e-01,1.888587662267585399e-01
4.980000000000096350e+00,4.351610915177761285e+02,6.543159062897497336e+01,-9.360735335135063340e-02,-1.790519234974752572e-01,1.718392479200921419e-01
4.982500000000096740e+00,4.353246523192596555e+02,6.539957130349692704e+01,-9.425421977744145863e-02,-1.649381858827455305e-01,1.547950358307323970e-01
4.985000000000097131e+00,4.354881330732199558e+02,6.536755338028129358e+01,-9.462644408026524290e-02,-1.256075280688721263e-01,1.377366211679362795e-01
4.987500000000097522e+00,4.356515337831875172e+02,6.533553690865541341e+01,-9.424364986902890318e-02,-5.259074767887687157e-02,1.207206042866193346e-01
4.990000000000097913e+00,4.358148544528229991e+02,6.530352194997547599e+01,-9.247697418452877072e-02,-3.837595227895451711e-04,1.038776593877462212e-01
4.992500000000098304e+00,4.359780950859473592e+02,6.527150857756129199e+01,-8.976755056102390939e-02,-3.837595227895451711e-04,8.739419779586805881e-02
4.995000000000098694e+00,4.361412556865715260e+02,6.523949687660021368e+01,-8.715017007177085218e-02,-3.837595227895451711e-04,7.137354365978688941e-02
4.997500000000099085e+00,4.363043362589261278e+02,6.520748694382530175e+01,-8.462231307208407938e-02,-3.837595227895451711e-04,5.580356388648743948e-02
5.000000000000099476e+00,4.364673368074898576e+02,6.517547888732902095e+01,-8.218125469616346934e-02,-3.837595227895451711e-04,4.067243511474943202e-02
5.002500000000099867e+00,4.366302573370182927e+02,6.514347282639964476e+01,-7.982476721664080732e-02,-3.837595227895451711e-04,2.596863051677926817e-02
5.005000000000100258e+00,4.367930978525713499e+02,6.511146889127334703e+01,-7.755032223873184472e-02,-3.837595227895451711e-04,1.168093264706206343e-02
5.007500000000100648e+00,4.369558583595406844e+02,6.507946722285308283e+01,-7.800642982461405972e-02,-3.837595227895451711e-04,-2.288035106324386690e-03
5.010000000000101039e+00,4.371185388636762355e+02,6.504746797245485368e+01,-7.846804495107002897e-02,-3.837595227895451711e-04,-1.624241746306753428e-02
5.012500000000101430e+00,4.372811393711119763e+02,6.501547130145917208e+01,-7.893486620426277967e-02,-3.837595227895451711e-04,-3.018228862029156967e-02
5.015000000000101821e+00,4.374436598883908687e+02,6.498347738081055525e+01,-7.940682659397629850e-02,-3.837595227895451711e-04,-4.410772078422785930e-02
5.017500000000102212e+00,4.376061004224885664e+02,6.495148639075719643e+01,-7.988373976906841534e-02,-3.837595227895451711e-04,-5.801881132598130097e-02
5.020000000000102602e+00,4.377684609808365508e+02,6.491949852067192239e+01,-8.036547357455600671e-02,-3.837595227895451711e-04,-7.191572419252366399e-02
5.022500000000102993e+00,4.379307415713447540e+02,6.488751396846740249e+01,-8.085153274404169310e-02,-3.837595227895451711e-04,-8.579862772520113756e-02
5.025000000000103384e+00,4.380929422024226483e+02,6.485553294023451087e+01,-8.134204407123199476e-02,-3.837595227895451711e-04,-9.966770171509933829e-02
5.027500000000103775e+00,4.382550628829993684e+02,6.482355564988490926e+01,-8.183647825318833557e-02,-3.837595227895451711e-04,-1.135231877587223048e-01
5.030000000000104166e+00,4.384171036225431521e+02,6.479158231877006813e+01,-8.233475616849225687e-02,-3.837595227895451711e-04,-1.273652997322720637e-01
5.032500000000104556e+00,4.385790644310797575e+02,6.475961317531566408e+01,-8.283691146707922170e-02,-3.837595227895451711e-04,-1.411943143540365098e-01
5.035000000000104947e+00,4.387409453192098567e+02,6.472764845458443972e+01,-8.334228588873889010e-02,-3.837595227895451711e-04,-1.550105363580258910e-01
5.037500000000105338e+00,4.389027462981254075e+02,6.469568839780745861e+01,-8.385117011721698876e-02,-3.837595227895451711e-04,-1.688142487277565218e-01
5.040000000000105729e+00,4.390644673796248867e+02,6.466373325206680533e+01,-8.436278919142539690e-02,-3.837595227895451711e-04,-1.826058007367827585e-01
5.042500000000106120e+00,4.392261085761274444e+02,6.463178326977485710e+01,-8.487739412814582218e-02,-3.837595227895451711e-04,-1.963855437074601695e-01
5.045000000000106510e+00,4.393876699006864328e+02,6.459983870814792795e+01,-8.539461741353866764e-02,-3.837595227895451711e-04,-2.101538542817341926e-01
5.047500000000106901e+00,4.395491513670004906e+02,6.456789982884616563e+01,-8.591396490960456767e-02,-3.837595227895451711e-04,-2.239111356266594022e-01
5.050000000000107292e+00,4.397105529894250822e+02,6.453596689751356053e+01,-8.643574767262206249e-02,-3.837595227895451711e-04,-2.376577894554338377e-01
5.052500000000107683e+00,4.398718747829816493e+02,6.450404018315062160e+01,-8.695952852990460058e-02,-3.837595227895451711e-04,-2.513942637115013645e-01
5.055000000000108074e+00,4.400331167633659675e+02,6.447211995784977034e+01,-8.748538651737186589e-02,-3.837595227895451711e-04,-2.651210101121561635e-01
5.057500000000108464e+00,4.401942789469557056e+02,6.444020649614684260e+01,-8.801279829793413889e-02,-3.837595227895451711e-04,-2.788385095447710182e-01
5.060000000000108855e+00,4.403553613508161106e+02,6.440830007478081143e+01,-8.854130844350821539e-02,-3.837595227895451711e-04,-2.925472327357813707e-01
5.062500000000109246e+00,4.405163639927054078e+02,6.437640097218093160e+01,-8.907098281667316653e-02,-3.837595227895451711e-04,-3.062476642242537017e-01
5.065000000000109637e+00,4.406772868910785519e+02,6.434450946784077985e+01,-8.960168842925045340e-02,-3.837595227895451711e-04,-3.199402976157698086e-01
5.067500000000110028e+00,4.408381300650898424e+02,6.431262584196218768e+01,-9.013316108768885948e-02,-3.837595227895451711e-04,-3.336256624434253415e-01
5.070000000000110418e+00,4.409988935345942878e+02,6.428075037503923284e+01,-9.066539015914104604e-02,-3.837595227895451711e-04,-3.473042859249781955e-01
5.072500000000110809e+00,4.411595773201481165e+02,6.424888334730300699e+01,-9.119814376921314691e-02,-3.837595227895451711e-04,-3.609767145945238509e-01
5.075000000000111200e+00,4.413201814430078684e+02,6.421702503825743236e+01,-9.173134838516204537e-02,-3.837595227895451711e-04,-3.746435352954486930e-01
5.077500000000111591e+00,4.414807059251283476e+02,6.418517572628145729e+01,-9.226426331477420584e-02,-3.837595227895451711e-04,-3.883053135931343602e-01
5.080000000000111982e+00,4.416411507891593828e+02,6.415333568814526188e+01,-9.279703656329020556e-02,-3.837595227895451711e-04,-4.019626136971751751e-01
5.082500000000112372e+00,4.418015160584417913e+02,6.412150519846134955e+01,-9.332967888815572877e-02,-3.837595227895451711e-04,-4.156159998381253051e-01
5.085000000000112763e+00,4.419618017570015240e+02,6.408968452934583127e+01,-9.386133502576586574e-02,-3.837595227895451711e-04,-4.292660563141543761e-01
5.087500000000113154e+00,4.421220079095432993e+02,6.405787395011296326e+01,-9.439241338525720948e-02,-3.837595227895451711e-04,-4.429133932413049646e-01
5.090000000000113545e+00,4.422821345414433836e+02,6.402607372663311480e+01,-9.492258287629165570e-02,-3.837595227895451711e-04,-4.565585956319064831e-01
5.092500000000113936e+00,4.424421816787405533e+02,6.399428412082036743e+01,-9.545161033270808948e-02,-3.837595227895451711e-04,-4.702022704914689544e-01
5.095000000000114326e+00,4.426021493481260336e+02,6.396250539045904304e+01,-9.597917306945363825e-02,-3.837595227895451711e-04,-4.838449772717485220e-01
5.097500000000114717e+00,4.427620375769331531e+02,6.393073778887141856e+01,-9.650512609247338669e-02,-3.837595227895451711e-04,-4.974873209504693805e-01
5.100000000000115108e+00,4.429218463931258611e+02,6.389898156438255228e+01,-9.702938959755397219e-02,-3.837595227895451711e-04,-5.111299187854116965e-01
5.102500000000115499e+00,4.430815758252858814e+02,6.386723695986673732e+01,-9.755167303165393489e-02,-3.837595227895451711e-04,-5.247733765007758233e-01
5.105000000000115890e+00,4.432412259025990124e+02,6.383550421229310246e+01,-9.807189068897144424e-02,-3.837595227895451711e-04,-5.384182708285184527e-01
5.107500000000116280e+00,4.434007966548398372e+02,6.380378355255027856e+01,-9.858947210873221512e-02,-3.837595227895451711e-04,-5.520651913541468891e-01
5.110000000000116671e+00,4.435602881123568295e+02,6.377207520510810212e+01,-9.910457117635608493e-02,-3.837595227895451711e-04,-5.657147255641186145e-01
5.112500000000117062e+00,4.437197003060558131e+02,6.374037938759723687e+01,-9.961678930971161472e-02,-3.837595227895451711e-04,-5.793674515348163911e-01
5.115000000000117453e+00,4.438790332673826242e+02,6.370869631041456671e+01,-1.001258327269381188e-01,1.372997809194017281e-02,-5.930239512101843635e-01
5.117500000000117844e+00,4.440382870283049215e+02,6.367702617640545526e+01,-1.001301141175018616e-01,5.306063590581357181e-02,-6.066762510324473778e-01
5.120000000000118234e+00,4.441974616212932006e+02,6.364536918061609327e+01,-9.940344757914029716e-02,1.260774162958088473e-01,-6.202374461700412844e-01
5.122500000000118625e+00,4.443565570793009556e+02,6.361372551009572618e+01,-9.732536994745552561e-02,1.760729338124048249e-01,-6.335830908552723129e-01
5.125000000000119016e+00,4.445155734357447841e+02,6.358209534350221048e+01,-9.432697680928778250e-02,1.760729338124048249e-01,-6.465336419045843996e-01
5.127500000000119407e+00,4.446745107244829569e+02,6.355047885090959170e+01,-9.156862248662758774e-02,1.760729338124048249e-01,-6.589878737323701108e-01
5.130000000000119798e+00,4.448333689797941588e+02,6.351887619360633153e+01,-8.880918100919914238e-02,1.760729338124048249e-01,-6.709814461498463389e-01
5.132500000000120188e+00,4.449921482363551490e+02,6.348728752374281470e+01,-8.604843007065017535e-02,1.760729338124048249e-01,-6.825153456490289372e-01
5.135000000000120579e+00,4.451508485292177966e+02,6.345571298418936834e+01,-8.328639841736923399e-02,1.760729338124048249e-01,-6.935905650006289891e-01
5.137500000000120970e+00,4.453094698937858880e+02,6.342415270825267015e+01,-8.052272295522315548e-02,1.760729338124048249e-01,-7.042080316060502776e-01
5.140000000000121361e+00,4.454680123657909121e+02,6.339260681958352706e+01,-7.775742643555329237e-02,1.760729338124048249e-01,-7.143687087551440218e-01
5.142500000000121751e+00,4.456264759812680722e+02,6.336107543204552428e+01,-7.499014117200970830e-02,1.760729338124048249e-01,-7.240735214944367115e-01
5.145000000000122142e+00,4.457848607765315592e+02,6.332955864948654323e+01,-7.222064951584689085e-02,1.760729338124048249e-01,-7.333233849593541187e-01
5.147500000000122533e+00,4.459431667881494832e+02,6.329805656566446004e+01,-6.944926498689714400e-02,1.760729338124048249e-01,-7.421191483777968001e-01
5.150000000000122924e+00,4.461013940529186925e+02,6.326656926423153493e+01,-6.667545867723652375e-02,1.760729338124048249e-01,-7.504617125072410300e-01
5.152500000000123315e+00,4.462595426078393075e+02,6.323509681858183029e+01,-6.389921345143369236e-02,1.760729338124048249e-01,-7.583519242017405793e-01
5.155000000000123705e+00,4.464176124900891409e+02,6.320363929175331208e+01,-6.112025578800354270e-02,1.760729338124048249e-01,-7.657906271678797117e-01
5.157500000000124096e+00,4.465756037369976639e+02,6.317219673642362210e+01,-5.833826389338307022e-02,1.760729338124048249e-01,-7.727786113179366811e-01
5.160000000000124487e+00,4.467335163860201988e+02,6.314076919485542305e+01,-5.555345210527674188e-02,1.760729338124048249e-01,-7.793166846704020490e-01
5.162500000000124878e+00,4.468913504747118850e+02,6.310935669880650067e+01,-5.276549447550410443e-02,1.760729338124048249e-01,-7.854056075441433471e-01
5.165000000000125269e+00,4.470491060407011901e+02,6.307795926960676525e+01,-4.997417209484047995e-02,1.760729338124048249e-01,-7.910461356156596180e-01
5.167500000000125659e+00,4.472067831216640457e+02,6.304657691819527798e+01,-4.717953543923896625e-02,1.760729338124048249e-01,-7.962390035075890271e-01
5.170000000000126050e+00,4.473643817552979272e+02,6.301520964506408262e+01,-4.438106029749760290e-02,1.760729338124048249e-01,-8.009849085022551218e-01
5.172500000000126441e+00,4.475219019792954782e+02,6.298385744034859357e+01,-4.157886820881433187e-02,1.760729338124048249e-01,-8.052845199648359653e-01
5.175000000000126832e+00,4.476793438313189313e+02,6.295252028389524668e+01,-3.877289069131974880e-02,1.760729338124048249e-01,-8.091384912186764256e-01
5.177500000000127223e+00,4.478367073489743575e+02,6.292119814534929390e+01,-3.596306941702775983e-02,1.760729338124048249e-01,-8.125474590561180266e-01
5.180000000000127613e+00,4.479939925697860872e+02,6.288989098424450930e+01,-3.314892668193285957e-02,1.760729338124048249e-01,-8.155120522482698364e-01
5.182500000000128004e+00,4.481511995311716987e+02,6.285859875013539977e+01,-3.033083705575750563e-02,1.760729338124048249e-01,-8.180328654876675154e-01
5.185000000000128395e+00,4.483083282704169505e+02,6.282732138266335653e+01,-2.750818495477425421e-02,1.760729338124048249e-01,-8.201104584697477273e-01
5.187500000000128786e+00,4.484653788246511681e+02,6.279605881176417626e+01,-2.468111512798689539e-02,1.760729338124048249e-01,-8.217453838217202433e-01
5.190000000000129177e+00,4.486223512308231420e+02,6.276481095783783815e+01,-2.184983409986807068e-02,1.760729338124048249e-01,-8.229381554383267128e-01
5.192500000000129567e+00,4.487792455256771973e+02,6.273357773185573905e+01,-1.901378808561716288e-02,1.760729338124048249e-01,-8.236892850545490807e-01
5.195000000000129958e+00,4.489360617457298872e+02,6.270235903563518320e+01,-1.617304448404125600e-02,1.760729338124048249e-01,-8.239992574900077971e-01
5.197500000000130349e+00,4.490927999272470856e+02,6.267115476198451063e+01,-1.332745626371596541e-02,1.760729338124048249e-01,-8.238685346248613151e-01
5.200000000000130740e+00,4.492494601062217612e+02,6.263996479487992985e+01,-1.047722390505752277e-02,1.760729338124048249e-01,-8.232975496752109601e-01
5.202500000000131131e+00,4.494060423183518083e+02,6.260878900974995531e+01,-7.621825376728629670e-03,1.760729338124048249e-01,-8.222867429386191418e-01
5.205000000000131521e+00,4.495625465990189582e+02,6.257762727364801947e+01,-4.761215193017876053e-03,1.760729338124048249e-01,-8.208364838057099488e-01
5.207500000000131912e+00,4.497189729832679177e+02,6.254647944557738981e+01,-1.895750923465768997e-03,1.760729338124048249e-01,-8.189471580525494732e-01
5.210000000000132303e+00,4.498753215057863599e+02,6.251534537665864377e+01,9.750588606909165422e-04,1.760729338124048249e-01,-8.166191105824530672e-01
5.212500000000132694e+00,4.500315922008854272e+02,6.248422491044178173e+01,3.850869996544607071e-03,1.760729338124048249e-01,-8.138526912633893273e-01
5.215000000000133085e+00,4.501877851024809729e+02,6.245311788323872548e+01,6.732291292793460974e-03,1.760729338124048249e-01,-8.106482154486857050e-01
5.217500000000133475e+00,4.503439002440754848e+02,6.242202412432310155e+01,9.618851997315772812e-03,1.760729338124048249e-01,-8.070059702977528948e-01
5.220000000000133866e+00,4.504999376587408619e+02,6.239094345628237193e+01,1.251084028886665853e-02,1.760729338124048249e-01,-8.029262387322562144e-01
5.222500000000134257e+00,4.506558973791017593e+02,6.235987569531852870e+01,1.540820817946461294e-02,1.760729338124048249e-01,-7.984092687149985101e-01
5.225000000000134648e+00,4.508117794373197853e+02,6.232882065159529361e+01,1.831119065676565377e-02,1.760729338124048249e-01,-7.934553036246244639e-01
5.227500000000135039e+00,4.509675838650786659e+02,6.229777812955149585e+01,2.121969559931735638e-02,1.760729338124048249e-01,-7.880645551754527078e-01
5.230000000000135429e+00,4.511233106935700903e+02,6.226674792819287774e+01,2.413357547371260473e-02,1.760729338124048249e-01,-7.822372405217191682e-01
5.232500000000135820e+00,4.512789599534802392e+02,6.223572984143153519e+01,2.705320833467615357e-02,1.760729338124048249e-01,-7.759735598917699706e-01
5.235000000000136211e+00,4.514345316749772792e+02,6.220472365842748985e+01,2.997827031650365792e-02,1.760729338124048249e-01,-7.692736854250896705e-01
5.237500000000136602e+00,4.515900258876997668e+02,6.217372916391092019e+01,3.290906064804600961e-02,1.760729338124048249e-01,-7.621377856061219980e-01
5.240000000000136993e+00,4.517454426207456208e+02,6.214274613855296536e+01,3.584545281749634826e-02,1.760729338124048249e-01,-7.545659870710333950e-01
5.242500000000137383e+00,4.519007819026623451e+02,6.211177435938521540e+01,3.878743681658830544e-02,1.760729338124048249e-01,-7.465584344913400727e-01
5.245000000000137774e+00,4.520560437614379339e+02,6.208081360011099292e+01,4.173495876199082716e-02,1.760729338124048249e-01,-7.381152417630694185e-01
5.247500000000138165e+00,4.522112282244929702e+02,6.204986363147259709e+01,4.468835956198350529e-02,1.760729338124048249e-01,-7.292365172328015843e-01
5.250000000000138556e+00,4.523663353186732934e+02,6.201892422162084273e+01,4.764740751033342409e-02,1.760729338124048249e-01,-7.199223521233627521e-01
5.252500000000138947e+00,4.525213650702437462e+02,6.198799513645595027e+01,5.061220238792175918e-02,1.760729338124048249e-01,-7.101728282660685343e-01
5.255000000000139337e+00,4.526763175048828316e+02,6.195707613999108077e+01,5.358281723988329165e-02,1.760729338124048249e-01,-6.999880076540926366e-01
5.257500000000139728e+00,4.528311926476780513e+02,6.192616699474727682e+01,5.655937598682663631e-02,1.760729338124048249e-01,-6.893679456748313950e-01
5.260000000000140119e+00,4.529859905231224957e+02,6.189526746207864250e+01,5.954181401915367711e-02,1.760729338124048249e-01,-6.783126854495580282e-01
5.262500000000140510e+00,4.531407111551121147e+02,6.186437730249905798e+01,6.253042958446672350e-02,1.760729338124048249e-01,-6.668222494586013571e-01
5.265000000000140901e+00,4.532953545669437290e+02,6.183349627603742249e+01,6.552497175330579404e-02,1.760729338124048249e-01,-6.548966596233677384e-01
5.267500000000141291e+00,4.534499207813140629e+02,6.180262414253622438e+01,6.852599118598087791e-02,1.760729338124048249e-01,-6.425359180344636378e-01
5.270000000000141682e+00,4.536044098203194608e+02,6.177176066193973725e+01,7.153320104903945764e-02,1.760729338124048249e-01,-6.297400243253713503e-01
5.272500000000142073e+00,4.537588217054562278e+02,6.174090559453828320e+01,7.454685974135705218e-02,1.760729338124048249e-01,-6.165089608157274803e-01
5.275000000000142464e+00,4.539131564576217102e+02,6.171005870119992665e+01,7.756687003575281347e-02,1.760729338124048249e-01,-6.028427045182502830e-01
5.277500000000142855e+00,4.540674140971157726e+02,6.167921974359504134e+01,8.059347679139136633e-02,1.760729338124048249e-01,-5.887412210212291663e-01
5.280000000000143245e+00,4.542215946436430158e+02,6.164838848438012064e+01,8.130862728186118160e-02,1.760729338124048249e-01,-5.742877695529892135e-01
5.282500000000143636e+00,4.543756981163152204e+02,6.161756468736199110e+01,8.178106262778143953e-02,1.760729338124048249e-01,-5.597327847258253275e-01
5.285000000000144027e+00,4.545297245336544734e+02,6.158674811763973622e+01,8.224937643435886736e-02,1.760729338124048249e-01,-5.451118337299661887e-01
5.287500000000144418e+00,4.546836739135962944e+02,6.155593854173384472e+01,8.271370512375275652e-02,1.760729338124048249e-01,-5.304264041982564848e-01
5.290000000000144809e+00,4.548375462734934445e+02,6.152513572773946748e+01,8.317448163058932531e-02,1.760729338124048249e-01,-5.156779300958125312e-01
5.292500000000145199e+00,4.549913416301197913e+02,6.149433944546773034e+01,8.363194847467352033e-02,1.760729338124048249e-01,-5.008677971233588266e-01
5.295000000000145590e+00,4.551450599996747997e+02,6.146354946659342744e+01,8.408619887035304052e-02,1.760729338124048249e-01,-4.859973418288091596e-01
5.297500000000145981e+00,4.552987013977881361e+02,6.143276556478672035e+01,8.453789536490015355e-02,1.760729338124048249e-01,-4.710678499268237118e-01
5.300000000000146372e+00,4.554522658395249550e+02,6.140198751590449433e+01,8.498721188729069231e-02,1.760729338124048249e-01,-4.560805611427874440e-01
5.302500000000146763e+00,4.556057533393912422e+02,6.137121509822005549e+01,8.543442028729043847e-02,1.760729338124048249e-01,-4.410366717191389618e-01
5.305000000000147153e+00,4.557591639113401811e+02,6.134044809264400300e+01,8.587996913170353741e-02,1.760729338124048249e-01,-4.259373347233406104e-01
5.307500000000147544e+00,4.559124975687787469e+02,6.130968628296535172e+01,8.632382744764766080e-02,1.760729338124048249e-01,-4.107836629301245823e-01
5.310000000000147935e+00,4.560657543245751526e+02,6.127892945613729125e+01,8.676606148278050157e-02,1.760729338124048249e-01,-3.955767322914626183e-01
5.312500000000148326e+00,4.562189341910668077e+02,6.124817740255911502e+01,8.720718433335114539e-02,1.760729338124048249e-01,-3.803175811669380346e-01
