Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.510000000000268017e+00,6.187713431648302276e+02,1.629377472960836570e+01,7.817069310651132419e-01,0.000000000000000000e+00,1.403130756996537798e+02
9.512500000000267519e+00,6.188120634713583286e+02,1.626888421516565941e+01,7.808429842600544957e-01,0.000000000000000000e+00,1.404251005382451467e+02
9.515000000000267022e+00,6.188527215524454732e+02,1.624399518966268730e+01,7.799794391106552593e-01,0.000000000000000000e+00,1.405370049438953117e+02
9.517500000000266525e+00,6.188933174118127454e+02,1.621910765093529250e+01,7.791162889871101616e-01,0.000000000000000000e+00,1.406487889927062156e+02
9.520000000000266027e+00,6.189338510531758857e+02,1.619422159682064688e+01,7.782535448418108626e-01,0.000000000000000000e+00,1.407604527551109186e+02
9.522500000000265530e+00,6.189743224802451778e+02,1.616933702515819959e+01,7.773912022524021026e-01,0.000000000000000000e+00,1.408719963085075904e+02
9.525000000000265032e+00,6.190147316967254483e+02,1.614445393378999327e+01,7.765292643605062883e-01,0.000000000000000000e+00,1.409834197133699263e+02
9.527500000000264535e+00,6.190550787063162943e+02,1.611957232055994993e+01,7.756677069358390852e-01,0.000000000000000000e+00,1.410947230387546938e+02
9.530000000000264038e+00,6.190953635127118559e+02,1.609469218331349083e+01,7.748065761187757916e-01,0.000000000000000000e+00,1.412059063616420076e+02
9.532500000000263540e+00,6.191355861196008163e+02,1.606981351989788820e+01,7.739458872566038483e-01,0.000000000000000000e+00,1.413169697522852459e+02
9.535000000000263043e+00,6.191757465306666290e+02,1.604493632816309301e+01,7.730855143576417232e-01,0.000000000000000000e+00,1.414279132888163417e+02
9.537500000000262546e+00,6.192158447495871769e+02,1.602006060596115589e+01,7.722255241746623922e-01,0.000000000000000000e+00,1.415387370294058940e+02
9.540000000000262048e+00,6.192558807800351133e+02,1.599518635114678133e+01,7.713659326977259090e-01,0.000000000000000000e+00,1.416494410437072418e+02
9.542500000000261551e+00,6.192958546256776344e+02,1.597031356157632587e+01,7.705067897789574793e-01,0.000000000000000000e+00,1.417600253988318855e+02
9.545000000000261053e+00,6.193357662901767071e+02,1.594544223510864889e+01,7.696480248268933178e-01,0.000000000000000000e+00,1.418704901759201107e+02
9.547500000000260556e+00,6.193756157771888411e+02,1.592057236960490485e+01,7.687896495158447197e-01,0.000000000000000000e+00,1.419808354390438012e+02
9.550000000000260059e+00,6.194154030903652028e+02,1.589570396292878662e+01,7.679316734594651139e-01,0.000000000000000000e+00,1.420910612577395113e+02
9.552500000000259561e+00,6.194551282333517292e+02,1.587083701294659299e+01,7.670741038746343721e-01,0.000000000000000000e+00,1.422011677061740897e+02
9.555000000000259064e+00,6.194947912097889002e+02,1.584597151752679700e+01,7.662169470067831112e-01,0.000000000000000000e+00,1.423111548530538357e+02
9.557500000000258567e+00,6.195343920233118524e+02,1.582110747454065347e+01,7.653601809610767193e-01,0.000000000000000000e+00,1.424210227666544597e+02
9.560000000000258069e+00,6.195739306775506066e+02,1.579624488186138720e+01,7.645038766643594830e-01,0.000000000000000000e+00,1.425307715206799060e+02
9.562500000000257572e+00,6.196134071761296127e+02,1.577138373736490706e+01,7.636480022455055527e-01,0.000000000000000000e+00,1.426404011918169772e+02
9.565000000000257074e+00,6.196528215226680913e+02,1.574652403892975805e+01,7.627924636484604282e-01,0.000000000000000000e+00,1.427499118513939891e+02
9.567500000000256577e+00,6.196921737207801471e+02,1.572166578443698093e+01,7.619374091553932082e-01,0.000000000000000000e+00,1.428593035635205979e+02
9.570000000000256080e+00,6.197314637740743137e+02,1.569680897177006607e+01,7.610827417503926995e-01,0.000000000000000000e+00,1.429685764085596418e+02
9.572500000000255582e+00,6.197706916861540094e+02,1.567195359881500671e+01,7.602284799590210973e-01,0.000000000000000000e+00,1.430777304536695453e+02
9.575000000000255085e+00,6.198098574606171951e+02,1.564709966346031855e+01,7.593746311496857304e-01,0.000000000000000000e+00,1.431867657641147957e+02
9.577500000000254587e+00,6.198489611010568296e+02,1.562224716359659205e+01,7.585212242698292640e-01,0.000000000000000000e+00,1.432956824158658549e+02
9.580000000000254090e+00,6.198880026110604149e+02,1.559739609711739838e+01,7.576682671727111851e-01,0.000000000000000000e+00,1.434044804834916533e+02
9.582500000000253593e+00,6.199269819942101094e+02,1.557254646191915093e+01,7.568157083985319611e-01,0.000000000000000000e+00,1.435131600406211589e+02
9.585000000000253095e+00,6.199658992540830695e+02,1.554769825590087606e+01,7.559635143496065135e-01,0.000000000000000000e+00,1.436217211578019999e+02
9.587500000000252598e+00,6.200047543942509947e+02,1.552285147696485978e+01,7.551117104228608490e-01,0.000000000000000000e+00,1.437301639033943275e+02
9.590000000000252101e+00,6.200435474182803546e+02,1.549800612301600822e+01,7.542604000982761070e-01,0.000000000000000000e+00,1.438384883489400181e+02
9.592500000000251603e+00,6.200822783297325032e+02,1.547316219196196130e+01,7.534095239433999946e-01,0.000000000000000000e+00,1.439466945685601331e+02
9.595000000000251106e+00,6.201209471321634510e+02,1.544831968171326153e+01,7.525590737741552072e-01,0.000000000000000000e+00,1.440547826366116055e+02
9.597500000000250608e+00,6.201595538291239791e+02,1.542347859018313017e+01,7.517090229152115777e-01,0.000000000000000000e+00,1.441627526266430550e+02
9.600000000000250111e+00,6.201980984241597525e+02,1.539863891528738371e+01,7.508593983160203322e-01,0.000000000000000000e+00,1.442706046077096573e+02
9.602500000000249614e+00,6.202365809208112069e+02,1.537380065494466130e+01,7.500102294172987794e-01,0.000000000000000000e+00,1.443783386521299121e+02
9.605000000000249116e+00,6.202750013226135479e+02,1.534896380707678887e+01,7.491615073882214038e-01,0.000000000000000000e+00,1.444859548345652911e+02
9.607500000000248619e+00,6.203133596330967521e+02,1.532412836960871694e+01,7.483131995545638793e-01,0.000000000000000000e+00,1.445934532264758161e+02
9.610000000000248122e+00,6.203516558557855660e+02,1.529929434046766445e+01,7.474652978238642831e-01,0.000000000000000000e+00,1.447008339038027032e+02
9.612500000000247624e+00,6.203898899941997342e+02,1.527446171758375471e+01,7.466178361392119545e-01,0.000000000000000000e+00,1.448080969368859030e+02
9.615000000000247127e+00,6.204280620518537717e+02,1.524963049889039901e+01,7.457708439895858188e-01,0.000000000000000000e+00,1.449152423996853543e+02
9.617500000000246629e+00,6.204661720322568499e+02,1.522480068232450279e+01,7.449242652478689219e-01,0.000000000000000000e+00,1.450222703685402053e+02
9.620000000000246132e+00,6.205042199389132520e+02,1.519997226582579763e+01,7.440781156387843431e-01,0.000000000000000000e+00,1.451291809144468345e+02
9.622500000000245635e+00,6.205422057753218041e+02,1.517514524733701897e+01,7.432324611330927144e-01,0.000000000000000000e+00,1.452359741046706745e+02
9.625000000000245137e+00,6.205801295449765576e+02,1.515031962480367334e+01,7.423871987906064396e-01,0.000000000000000000e+00,1.453426500257750149e+02
9.627500000000244640e+00,6.206179912513661066e+02,1.512549539617448779e+01,7.415423409445051073e-01,0.000000000000000000e+00,1.454492087440306989e+02
9.630000000000244142e+00,6.206557908979740432e+02,1.510067255940142950e+01,7.406979636572451620e-01,0.000000000000000000e+00,1.455556503345471810e+02
9.632500000000243645e+00,6.206935284882789574e+02,1.507585111244016218e+01,7.398540256529035908e-01,0.000000000000000000e+00,1.456619748714023217e+02
9.635000000000243148e+00,6.207312040257540957e+02,1.505103105324961454e+01,7.390105380617136843e-01,0.000000000000000000e+00,1.457681824284606193e+02
9.637500000000242650e+00,6.207688175138678162e+02,1.502621237979150415e+01,7.381675525615506439e-01,0.000000000000000000e+00,1.458742730801361915e+02
9.640000000000242153e+00,6.208063689560832472e+02,1.500139509003090055e+01,7.373249527621852373e-01,0.000000000000000000e+00,1.459802469081186018e+02
9.642500000000241656e+00,6.208438583558585151e+02,1.497657918193604765e+01,7.364828085185057827e-01,0.000000000000000000e+00,1.460861039793319947e+02
9.645000000000241158e+00,6.208812857166466301e+02,1.495176465347858219e+01,7.356410846861199948e-01,0.000000000000000000e+00,1.461918443675865547e+02
9.647500000000240661e+00,6.209186510418954867e+02,1.492695150263305059e+01,7.347998023522407385e-01,0.000000000000000000e+00,1.462974681442855456e+02
9.650000000000240163e+00,6.209559543350480908e+02,1.490213972737767811e+01,7.339590102947420869e-01,0.000000000000000000e+00,1.464029753844707500e+02
9.652500000000239666e+00,6.209931955995421049e+02,1.487732932569374711e+01,7.331186360078186803e-01,0.000000000000000000e+00,1.465083661678852991e+02
9.655000000000239169e+00,6.210303748388104168e+02,1.485252029556589548e+01,7.322787573385211024e-01,0.000000000000000000e+00,1.466136405658421324e+02
9.657500000000238671e+00,6.210674920562807984e+02,1.482771263498227476e+01,7.314393331207991178e-01,0.000000000000000000e+00,1.467187986569545899e+02
9.660000000000238174e+00,6.211045472553759055e+02,1.480290634193439381e+01,7.306003204280523411e-01,0.000000000000000000e+00,1.468238405141562168e+02
9.662500000000237677e+00,6.211415404395133919e+02,1.477810141441698555e+01,7.297618173838258393e-01,0.000000000000000000e+00,1.469287662149614846e+02
9.665000000000237179e+00,6.211784716121060228e+02,1.475329785042868380e+01,7.289237612718201254e-01,0.000000000000000000e+00,1.470335758366631467e+02
9.667500000000236682e+00,6.212153407765615611e+02,1.472849564797168576e+01,7.280861650115350026e-01,0.000000000000000000e+00,1.471382694493431984e+02
9.670000000000236184e+00,6.212521479362825403e+02,1.470369480505121018e+01,7.272490172648223838e-01,0.000000000000000000e+00,1.472428471320382073e+02
9.672500000000235687e+00,6.212888930946668324e+02,1.467889531967606409e+01,7.264123216302920127e-01,0.000000000000000000e+00,1.473473089613276272e+02
9.675000000000235190e+00,6.213255762551070802e+02,1.465409718985874399e+01,7.255760999362194097e-01,0.000000000000000000e+00,1.474516550100983068e+02
9.677500000000234692e+00,6.213621974209910377e+02,1.462930041361536482e+01,7.247403266582944648e-01,0.000000000000000000e+00,1.475558853562011734e+02
9.680000000000234195e+00,6.213987565957015704e+02,1.460450498896556581e+01,7.239050068134484928e-01,0.000000000000000000e+00,1.476600000717185992e+02
9.682500000000233698e+00,6.214352537826164280e+02,1.457971091393249097e+01,7.230701939096350062e-01,0.000000000000000000e+00,1.477639992378346108e+02
9.685000000000233200e+00,6.214716889851086989e+02,1.455491818654296132e+01,7.222358260483924264e-01,0.000000000000000000e+00,1.478678829324536821e+02
9.687500000000232703e+00,6.215080622065462421e+02,1.453012680482791374e+01,7.214019380298414275e-01,0.000000000000000000e+00,1.479716512323262521e+02
9.690000000000232205e+00,6.215443734502921416e+02,1.450533676682186091e+01,7.205685140490750706e-01,0.000000000000000000e+00,1.480753042139422746e+02
9.692500000000231708e+00,6.215806227197045928e+02,1.448054807056294457e+01,7.197355455786280665e-01,0.000000000000000000e+00,1.481788419509497885e+02
9.695000000000231211e+00,6.216168100181369027e+02,1.445576071409284680e+01,7.189030698008249676e-01,0.000000000000000000e+00,1.482822645223155007e+02
9.697500000000230713e+00,6.216529353489373761e+02,1.443097469545699774e+01,7.180710152519725886e-01,0.000000000000000000e+00,1.483855720011743244e+02
9.700000000000230216e+00,6.216889987154494293e+02,1.440619001270466981e+01,7.172394691540958656e-01,0.000000000000000000e+00,1.484887644651157643e+02
9.702500000000229718e+00,6.217250001210117034e+02,1.438140666388856914e+01,7.164084424511849569e-01,0.000000000000000000e+00,1.485918419965196051e+02
9.705000000000229221e+00,6.217609395689580651e+02,1.435662464706563668e+01,7.155778688504143004e-01,0.000000000000000000e+00,1.486948046754153836e+02
9.707500000000228724e+00,6.217968170626172650e+02,1.433184396029685992e+01,7.147477832065040060e-01,0.000000000000000000e+00,1.487976525757041770e+02
9.710000000000228226e+00,6.218326326053133926e+02,1.430706460164697980e+01,7.139181622122232618e-01,0.000000000000000000e+00,1.489003857804394215e+02
9.712500000000227729e+00,6.218683862003655349e+02,1.428228656918425088e+01,7.130890262879546748e-01,0.000000000000000000e+00,1.490030043584573889e+02
9.715000000000227232e+00,6.219040778510882319e+02,1.425750986098073447e+01,7.122603503765073674e-01,0.000000000000000000e+00,1.491055083913440740e+02
9.717500000000226734e+00,6.219397075607909073e+02,1.423273447511223466e+01,7.114321602969068126e-01,0.000000000000000000e+00,1.492078979511558998e+02
9.720000000000226237e+00,6.219752753327784376e+02,1.420796040965844043e+01,7.106044247769065514e-01,0.000000000000000000e+00,1.493101731218270629e+02
9.722500000000225739e+00,6.220107811703506968e+02,1.418318766270285458e+01,7.097772031651050639e-01,0.000000000000000000e+00,1.494123339719566275e+02
9.725000000000225242e+00,6.220462250768027843e+02,1.415841623233320412e+01,7.089504859869965037e-01,0.000000000000000000e+00,1.495143805894906279e+02
9.727500000000224745e+00,6.220816070554251382e+02,1.413364611664114712e+01,7.081242491148377338e-01,0.000000000000000000e+00,1.496163130579868721e+02
9.730000000000224247e+00,6.221169271095034219e+02,1.410887731372253384e+01,7.072985033620579065e-01,0.000000000000000000e+00,1.497181314493659841e+02
9.732500000000223750e+00,6.221521852423184100e+02,1.408410982167716163e+01,7.064732122902585010e-01,0.000000000000000000e+00,1.498198358435681712e+02
9.735000000000223253e+00,6.221873814571462162e+02,1.405934363860879444e+01,7.056485074604612606e-01,0.000000000000000000e+00,1.499214263168467198e+02
9.737500000000222755e+00,6.222225157572582930e+02,1.403457876262492121e+01,7.048242410674815384e-01,0.000000000000000000e+00,1.500229029545850494e+02
9.740000000000222258e+00,6.222575881459212042e+02,1.400981519183693891e+01,7.040004169698478309e-01,0.000000000000000000e+00,1.501242658346029941e+02
9.742500000000221760e+00,6.222925986263968525e+02,1.398505292436079728e+01,7.031771579632102309e-01,0.000000000000000000e+00,1.502255150340054399e+02
9.745000000000221263e+00,6.223275472019424797e+02,1.396029195831671288e+01,7.023543794237965265e-01,0.000000000000000000e+00,1.503266506339669775e+02
9.747500000000220766e+00,6.223624338758106660e+02,1.393553229182879960e+01,7.015320392321622300e-01,0.000000000000000000e+00,1.504276727140529033e+02
9.750000000000220268e+00,6.223972586512491034e+02,1.391077392302498872e+01,7.007102434281662351e-01,0.000000000000000000e+00,1.505285813487341500e+02
9.752500000000219771e+00,6.224320215315010500e+02,1.388601685003762576e+01,6.998889737012299328e-01,0.000000000000000000e+00,1.506293766240255536e+02
9.755000000000219273e+00,6.224667225198049891e+02,1.386126107100337634e+01,6.990681743032463036e-01,0.000000000000000000e+00,1.507300586201403121e+02
9.757500000000218776e+00,6.225013616193946291e+02,1.383650658406311784e+01,6.982479309218077024e-01,0.000000000000000000e+00,1.508306274129803342e+02
9.760000000000218279e+00,6.225359388334992445e+02,1.381175338736162495e+01,6.974281058967415348e-01,0.000000000000000000e+00,1.509310830882869823e+02
9.762500000000217781e+00,6.225704541653434489e+02,1.378700147904762119e+01,6.966088242365383598e-01,0.000000000000000000e+00,1.510314257216953990e+02
9.765000000000217284e+00,6.226049076181470809e+02,1.376225085727445041e+01,6.957900183833285457e-01,0.000000000000000000e+00,1.511316553936616174e+02
9.767500000000216787e+00,6.226392991951254317e+02,1.373750152019981385e+01,6.949717488370644736e-01,0.000000000000000000e+00,1.512317721871106073e+02
9.770000000000216289e+00,6.226736288994892448e+02,1.371275346598555167e+01,6.941539754297356701e-01,0.000000000000000000e+00,1.513317761847746681e+02
9.772500000000215792e+00,6.227078967344446028e+02,1.368800669279799287e+01,6.933366920741768080e-01,0.000000000000000000e+00,1.514316674649568313e+02
9.775000000000215294e+00,6.227421027031930407e+02,1.366326119880790557e+01,6.925199576401961377e-01,0.000000000000000000e+00,1.515314461107332136e+02
9.777500000000214797e+00,6.227762468089315462e+02,1.363851698219056097e+01,6.917037328409275654e-01,0.000000000000000000e+00,1.516311122058826015e+02
9.780000000000214300e+00,6.228103290548524456e+02,1.361377404112561429e+01,6.908880452446666265e-01,0.000000000000000000e+00,1.517306658290126791e+02
9.782500000000213802e+00,6.228443494441436314e+02,1.358903237379653106e+01,6.900728118186978399e-01,0.000000000000000000e+00,1.518301070661288463e+02
9.785000000000213305e+00,6.228783079799884490e+02,1.356429197839148770e+01,6.892581175231772272e-01,0.000000000000000000e+00,1.519294359948020769e+02
9.787500000000212808e+00,6.229122046655655822e+02,1.353955285310318502e+01,6.884439291396424743e-01,0.000000000000000000e+00,1.520286526970560885e+02
9.790000000000212310e+00,6.229460395040493950e+02,1.351481499612857817e+01,6.876302598392995957e-01,0.000000000000000000e+00,1.521277572504429259e+02
9.792500000000211813e+00,6.229798124986095900e+02,1.349007840566895844e+01,6.868171508863614161e-01,0.000000000000000000e+00,1.522267497424908811e+02
9.795000000000211315e+00,6.230135236524115498e+02,1.346534307993016810e+01,6.860045614386615087e-01,0.000000000000000000e+00,1.523256302584542254e+02
9.797500000000210818e+00,6.230471729686159961e+02,1.344060901712268574e+01,6.851924345880421319e-01,0.000000000000000000e+00,1.524243988806944685e+02
9.800000000000210321e+00,6.230807604503792163e+02,1.341587621546139530e+01,6.843808753781606136e-01,0.000000000000000000e+00,1.525230556849422214e+02
9.802500000000209823e+00,6.231142861008530645e+02,1.339114467316580104e+01,6.835698177624928151e-01,0.000000000000000000e+00,1.526216007575264371e+02
9.805000000000209326e+00,6.231477499231849606e+02,1.336641438845979302e+01,6.827592907567798797e-01,0.000000000000000000e+00,1.527200341837682060e+02
9.807500000000208829e+00,6.231811519205178911e+02,1.334168535957205570e+01,6.819493021000704314e-01,0.000000000000000000e+00,1.528183560464785273e+02
9.810000000000208331e+00,6.232144920959902947e+02,1.331695758473601998e+01,6.811398389228895400e-01,0.000000000000000000e+00,1.529165664283871138e+02
9.812500000000207834e+00,6.232477704527364040e+02,1.329223106218947592e+01,6.803308504095330056e-01,0.000000000000000000e+00,1.530146654091435323e+02
9.815000000000207336e+00,6.232809869938859038e+02,1.326750579017457277e+01,6.795224683181811942e-01,0.000000000000000000e+00,1.531126530715600040e+02
9.817500000000206839e+00,6.233141417225641590e+02,1.324278176693806941e+01,6.787145961479305045e-01,0.000000000000000000e+00,1.532105295065929056e+02
9.820000000000206342e+00,6.233472346418921006e+02,1.321805899073195434e+01,6.779072295007667615e-01,0.000000000000000000e+00,1.533082947934395577e+02
9.822500000000205844e+00,6.233802657549863397e+02,1.319333745981262496e+01,6.771003829985775546e-01,0.000000000000000000e+00,1.534059490158526273e+02
9.825000000000205347e+00,6.234132350649590535e+02,1.316861717244104746e+01,6.762940989982320072e-01,0.000000000000000000e+00,1.535034922595768023e+02
9.827500000000204849e+00,6.234461425749182126e+02,1.314389812688315651e+01,6.754883205582969952e-01,0.000000000000000000e+00,1.536009246076213230e+02
9.830000000000204352e+00,6.234789882879673542e+02,1.311918032140962787e+01,6.746830999404160867e-01,0.000000000000000000e+00,1.536982461409495500e+02
9.832500000000203855e+00,6.235117722072056949e+02,1.309446375429561549e+01,6.738784312063544890e-01,0.000000000000000000e+00,1.537954569481884732e+02
9.835000000000203357e+00,6.235444943357281318e+02,1.306974842382111568e+01,6.730742759248127260e-01,0.000000000000000000e+00,1.538925571148346307e+02
9.837500000000202860e+00,6.235771546766252413e+02,1.304503432827103815e+01,6.722706711302777194e-01,0.000000000000000000e+00,1.539895467242164102e+02
9.840000000000202363e+00,6.236097532329833939e+02,1.302032146593513673e+01,6.714676010523383809e-01,0.000000000000000000e+00,1.540864258630197412e+02
9.842500000000201865e+00,6.236422900078847533e+02,1.299560983510831136e+01,6.706650703205854214e-01,0.000000000000000000e+00,1.541831946173302867e+02
9.845000000000201368e+00,6.236747650044070497e+02,1.297089943409027590e+01,6.698630997257293274e-01,0.000000000000000000e+00,1.542798530684647460e+02
9.847500000000200870e+00,6.237071782256238066e+02,1.294619026118559368e+01,6.690616492752300415e-01,0.000000000000000000e+00,1.543764013053158806e+02
9.850000000000200373e+00,6.237395296746044551e+02,1.292148231470355491e+01,6.682607573739223206e-01,0.000000000000000000e+00,1.544728394130806635e+02
9.852500000000199876e+00,6.237718193544139922e+02,1.289677559295847153e+01,6.674604221870508169e-01,0.000000000000000000e+00,1.545691674764368031e+02
9.855000000000199378e+00,6.238040472681133224e+02,1.287207009426973059e+01,6.666606502360510333e-01,0.000000000000000000e+00,1.546653855823576862e+02
9.857500000000198881e+00,6.238362134187591437e+02,1.284736581696159874e+01,6.658614368999780098e-01,0.000000000000000000e+00,1.547614938223238141e+02
9.860000000000198384e+00,6.238683178094039476e+02,1.282266275936345323e+01,6.650627383405041115e-01,0.000000000000000000e+00,1.548574922787889534e+02
9.862500000000197886e+00,6.239003604430961332e+02,1.279796091980962203e+01,6.642645803334561450e-01,0.000000000000000000e+00,1.549533810337632360e+02
9.865000000000197389e+00,6.239323413228797790e+02,1.277326029663916529e+01,6.634670226979397789e-01,0.000000000000000000e+00,1.550491601743800629e+02
9.867500000000196891e+00,6.239642604517949849e+02,1.274856088819627331e+01,6.626700293729940183e-01,0.000000000000000000e+00,1.551448297932081459e+02
9.870000000000196394e+00,6.239961178328776441e+02,1.272386269283046012e+01,6.618735472572987444e-01,0.000000000000000000e+00,1.552403899791235347e+02
9.872500000000195897e+00,6.240279134691594436e+02,1.269916570889631657e+01,6.610776588372242468e-01,0.000000000000000000e+00,1.553358408146646070e+02
9.875000000000195399e+00,6.240596473636680912e+02,1.267446993475377326e+01,6.602823480676526247e-01,0.000000000000000000e+00,1.554311823907161454e+02
9.877500000000194902e+00,6.240913195194270884e+02,1.264977536876778252e+01,6.594875340324856117e-01,0.000000000000000000e+00,1.555264147939834913e+02
9.880000000000194404e+00,6.241229299394558439e+02,1.262508200930843039e+01,6.586933248600420621e-01,0.000000000000000000e+00,1.556215381100710999e+02
9.882500000000193907e+00,6.241544786267699010e+02,1.260038985475094897e+01,6.578996381090393974e-01,0.000000000000000000e+00,1.557165524298870025e+02
9.885000000000193410e+00,6.241859655843804831e+02,1.257569890347587815e+01,6.571065621950880065e-01,0.000000000000000000e+00,1.558114578415867015e+02
9.887500000000192912e+00,6.242173908152948343e+02,1.255100915386938354e+01,6.563140127724202966e-01,0.000000000000000000e+00,1.559062544327036335e+02
9.890000000000192415e+00,6.242487543225163336e+02,1.252632060432280348e+01,6.555220411949942427e-01,0.000000000000000000e+00,1.560009422894481190e+02
9.892500000000191918e+00,6.242800561090441533e+02,1.250163325323243591e+01,6.547306591362789252e-01,0.000000000000000000e+00,1.560955214999090970e+02
9.895000000000191420e+00,6.243112961778736008e+02,1.247694709899984744e+01,6.539398261434963278e-01,0.000000000000000000e+00,1.561899921581413082e+02
9.897500000000190923e+00,6.243424745319958902e+02,1.245226214003216114e+01,6.531495638848721086e-01,0.000000000000000000e+00,1.562843543484275131e+02
9.900000000000190425e+00,6.243735911743982570e+02,1.242757837474182381e+01,6.523598856984977878e-01,0.000000000000000000e+00,1.563786081600955811e+02
9.902500000000189928e+00,6.244046461080639574e+02,1.240289580154658822e+01,6.515707935854700983e-01,0.000000000000000000e+00,1.564727536867488880e+02
9.905000000000189431e+00,6.244356393359723825e+02,1.237821441886953977e+01,6.507822493071745429e-01,0.000000000000000000e+00,1.565667910146197812e+02
9.907500000000188933e+00,6.244665708610989441e+02,1.235353422513921551e+01,6.499942885791165637e-01,0.000000000000000000e+00,1.566607202315443601e+02
9.910000000000188436e+00,6.244974406864150751e+02,1.232885521878964319e+01,6.492069227348881144e-01,0.000000000000000000e+00,1.567545414282089382e+02
9.912500000000187939e+00,6.245282488148883431e+02,1.230417739826020984e+01,6.484201105252959119e-01,0.000000000000000000e+00,1.568482546950303060e+02
9.915000000000187441e+00,6.245589952494824502e+02,1.227950076199580387e+01,6.476338747835748144e-01,0.000000000000000000e+00,1.569418601279536176e+02
9.917500000000186944e+00,6.245896799931572332e+02,1.225482530844708329e+01,6.468482111672522183e-01,0.000000000000000000e+00,1.570353578101383789e+02
9.920000000000186446e+00,6.246203030488684362e+02,1.223015103607054499e+01,6.460631733527694154e-01,0.000000000000000000e+00,1.571287478349522928e+02
9.922500000000185949e+00,6.246508644195682791e+02,1.220547794332795988e+01,6.452787083780764377e-01,0.000000000000000000e+00,1.572220302972662296e+02
9.925000000000185452e+00,6.246813641082048889e+02,1.218080602868695195e+01,6.444948242412599226e-01,0.000000000000000000e+00,1.573152052884769034e+02
9.927500000000184954e+00,6.247118021177227547e+02,1.215613529062083309e+01,6.437115149031923389e-01,0.000000000000000000e+00,1.574082728952027708e+02
9.930000000000184457e+00,6.247421784510623866e+02,1.213146572760850717e+01,6.429288229595034876e-01,0.000000000000000000e+00,1.575012332095572276e+02
9.932500000000183960e+00,6.247724931111605429e+02,1.210679733813442915e+01,6.421467336324803155e-01,0.000000000000000000e+00,1.575940863272828665e+02
9.935000000000183462e+00,6.248027461009501167e+02,1.208213012068896042e+01,6.413652096431220473e-01,0.000000000000000000e+00,1.576868323404456760e+02
9.937500000000182965e+00,6.248329374233604767e+02,1.205746407376831897e+01,6.405842884098764678e-01,0.000000000000000000e+00,1.577794713383834733e+02
9.940000000000182467e+00,6.248630670813170127e+02,1.203279919587449776e+01,6.398040027802101015e-01,0.000000000000000000e+00,1.578720034159295835e+02
9.942500000000181970e+00,6.248931350777414764e+02,1.200813548551519006e+01,6.390242404363892792e-01,0.000000000000000000e+00,1.579644286660240482e+02
9.945000000000181473e+00,6.249231414155518678e+02,1.198347294120389073e+01,6.382451084065058344e-01,0.000000000000000000e+00,1.580567471757002238e+02
9.947500000000180975e+00,6.249530860976624353e+02,1.195881156145996727e+01,6.374665831855402809e-01,0.000000000000000000e+00,1.581489590407117305e+02
9.950000000000180478e+00,6.249829691269837895e+02,1.193415134480848394e+01,6.366886464721506211e-01,0.000000000000000000e+00,1.582410643569895115e+02
9.952500000000179980e+00,6.250127905064227889e+02,1.190949228978062280e+01,6.359113067570806299e-01,0.000000000000000000e+00,1.583330632143859873e+02
9.955000000000179483e+00,6.250425502388827681e+02,1.188483439491364990e+01,6.351345757777620005e-01,0.000000000000000000e+00,1.584249557094003933e+02
9.957500000000178986e+00,6.250722483272631962e+02,1.186017765875081409e+01,6.343584484463378192e-01,0.000000000000000000e+00,1.585167419295113973e+02
9.960000000000178488e+00,6.251018847744600180e+02,1.183552207984128302e+01,6.335829602257799786e-01,0.000000000000000000e+00,1.586084219712610377e+02
9.962500000000177991e+00,6.251314595833655403e+02,1.181086765674003303e+01,6.328080360656338499e-01,0.000000000000000000e+00,1.586999959321463507e+02
9.965000000000177494e+00,6.251609727568685457e+02,1.178621438800827015e+01,6.320337048411014402e-01,0.000000000000000000e+00,1.587914639018491414e+02
9.967500000000176996e+00,6.251904242978540651e+02,1.176156227221334305e+01,6.312599985809139724e-01,0.000000000000000000e+00,1.588828259774848561e+02
9.970000000000176499e+00,6.252198142092036051e+02,1.173691130792893311e+01,6.304869136046995504e-01,0.000000000000000000e+00,1.589740822507469318e+02
9.972500000000176001e+00,6.252491424937952615e+02,1.171226149373490699e+01,6.297144102645639840e-01,0.000000000000000000e+00,1.590652328176946355e+02
9.975000000000175504e+00,6.252784091545033789e+02,1.168761282821702174e+01,6.289425321534967139e-01,0.000000000000000000e+00,1.591562777711012586e+02
9.977500000000175007e+00,6.253076141941987771e+02,1.166296530996742931e+01,6.281712861735361253e-01,0.000000000000000000e+00,1.592472172086647788e+02
9.980000000000174509e+00,6.253367576157498888e+02,1.163831893286010377e+01,6.274006612298591579e-01,0.000000000000000000e+00,1.593380512233260333e+02
9.982500000000174012e+00,6.253658394219830825e+02,1.161367366636956078e+01,6.266306386876423495e-01,0.000000000000000000e+00,1.594287799142236395e+02
9.985000000000173515e+00,6.253948596156712938e+02,1.158902949890843992e+01,6.258612583478695424e-01,0.000000000000000000e+00,1.595194033747334572e+02
9.987500000000173017e+00,6.254238181995615378e+02,1.156438642496497771e+01,6.250924823200839642e-01,0.000000000000000000e+00,1.596099217003912258e+02
9.990000000000172520e+00,6.254527151763868460e+02,1.153974444340461147e+01,6.243243332488414010e-01,0.000000000000000000e+00,1.597003349891900257e+02
