Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.952500000000404690e+00,4.419121740845568524e+02,2.697508925974325678e+01,1.171292703428300497e-01,0.000000000000000000e+00,7.188791742639706683e+01
6.955000000000405080e+00,4.419795950926422279e+02,2.694560685861575422e+01,1.166405036616014745e-01,0.000000000000000000e+00,7.191216620967340134e+01
6.957500000000405471e+00,4.420469423576018926e+02,2.691605885894952976e+01,1.161522147323057474e-01,0.000000000000000000e+00,7.193632023973283651e+01
6.960000000000405862e+00,4.421142157153808512e+02,2.688644516126397832e+01,1.156644292029587046e-01,0.000000000000000000e+00,7.196037816398387577e+01
6.962500000000406253e+00,4.421814150016801932e+02,2.685676567351817212e+01,1.151771181896271701e-01,0.000000000000000000e+00,7.198433864134986493e+01
6.965000000000406644e+00,4.422485400519759082e+02,2.682702031262191866e+01,1.146902814922573927e-01,0.000000000000000000e+00,7.200820034804600311e+01
6.967500000000407034e+00,4.423155907015413391e+02,2.679720900450278620e+01,1.142043158847527995e-01,0.000000000000000000e+00,7.203196200730064902e+01
6.970000000000407425e+00,4.423825667854697485e+02,2.676733168412770070e+01,1.137187557067307064e-01,0.000000000000000000e+00,7.205562237786722335e+01
6.972500000000407816e+00,4.424494681386970569e+02,2.673738829559106733e+01,1.132339774861647885e-01,0.000000000000000000e+00,7.207918019862742653e+01
6.975000000000408207e+00,4.425162945960244656e+02,2.670737879210368959e+01,1.127496808771750597e-01,0.000000000000000000e+00,7.210263427006046300e+01
6.977500000000408598e+00,4.425830459921414217e+02,2.667730313605360593e+01,1.122660210051829588e-01,0.000000000000000000e+00,7.212598338431773470e+01
6.980000000000408988e+00,4.426497221616485831e+02,2.664716129905826847e+01,1.117831808095182677e-01,0.000000000000000000e+00,7.214922638328594928e+01
6.982500000000409379e+00,4.427163229390808965e+02,2.661695326195517097e+01,1.113011130914286217e-01,0.000000000000000000e+00,7.217236213928426025e+01
6.985000000000409770e+00,4.427828481589305056e+02,2.658667901480622930e+01,1.108212885610473791e-01,0.000000000000000000e+00,7.219538950345554440e+01
6.987500000000410161e+00,4.428492976553239941e+02,2.655634100950110010e+01,1.103521859890601586e-01,0.000000000000000000e+00,7.221830819647283306e+01
6.990000000000410552e+00,4.429156712747526967e+02,2.652595416703406883e+01,1.098957674851464839e-01,0.000000000000000000e+00,7.224112046682935784e+01
6.992500000000410942e+00,4.429819689013958737e+02,2.649552195069862037e+01,1.094518741310254589e-01,0.000000000000000000e+00,7.226382871786444184e+01
6.995000000000411333e+00,4.430481904217885472e+02,2.646504430553951792e+01,1.090202543032795929e-01,0.000000000000000000e+00,7.228643542988258730e+01
6.997500000000411724e+00,4.431143357223270414e+02,2.643452117419967706e+01,1.086008635102674591e-01,0.000000000000000000e+00,7.230894303013096192e+01
7.000000000000412115e+00,4.431804046892629003e+02,2.640395249684483758e+01,1.081793004561943661e-01,0.000000000000000000e+00,7.233135386437635361e+01
7.002500000000412506e+00,4.432463972122427549e+02,2.637339492118994499e+01,1.077418745482131568e-01,0.000000000000000000e+00,7.235366514200191546e+01
7.005000000000412896e+00,4.433123133795971285e+02,2.634290472190377841e+01,1.072876107419327568e-01,0.000000000000000000e+00,7.237587193367667737e+01
7.007500000000413287e+00,4.433781533594479924e+02,2.631248133549349788e+01,1.068171074634484963e-01,0.000000000000000000e+00,7.239796917838057766e+01
7.010000000000413678e+00,4.434439173185087384e+02,2.628212452991919079e+01,1.063433113539022645e-01,0.000000000000000000e+00,7.241995236806563696e+01
7.012500000000414069e+00,4.435096054296426473e+02,2.625185731172860670e+01,1.058700403106884874e-01,0.000000000000000000e+00,7.244182116784602954e+01
7.015000000000414460e+00,4.435752179272806188e+02,2.622168616967787003e+01,1.053975540414409107e-01,0.000000000000000000e+00,7.246357564548740982e+01
7.017500000000414850e+00,4.436407550513410456e+02,2.619161061862483564e+01,1.049256655788485953e-01,0.000000000000000000e+00,7.248521593552108300e+01
7.020000000000415241e+00,4.437062170405249617e+02,2.616163016568490463e+01,1.044543181583798691e-01,0.000000000000000000e+00,7.250674219917458174e+01
7.022500000000415632e+00,4.437716041322969431e+02,2.613174431073598569e+01,1.039835757553287249e-01,0.000000000000000000e+00,7.252815459794382491e+01
7.025000000000416023e+00,4.438369165628672590e+02,2.610195254697851652e+01,1.035133952679462427e-01,0.000000000000000000e+00,7.254945333472737445e+01
7.027500000000416414e+00,4.439021545671756712e+02,2.607225436146626762e+01,1.030435935343624043e-01,0.000000000000000000e+00,7.257063862468230298e+01
7.030000000000416804e+00,4.439673183788761435e+02,2.604264923562710976e+01,1.025743387924945016e-01,0.000000000000000000e+00,7.259171072698627825e+01
7.032500000000417195e+00,4.440324082303231989e+02,2.601313664573434536e+01,1.021058327070129002e-01,0.000000000000000000e+00,7.261266988763676977e+01
7.035000000000417586e+00,4.440974243525536735e+02,2.598371615872268592e+01,1.016375587558666777e-01,0.000000000000000000e+00,7.263351644069615531e+01
7.037500000000417977e+00,4.441623669756921231e+02,2.595438757399345420e+01,1.011699332788431188e-01,0.000000000000000000e+00,7.265425070690821485e+01
7.040000000000418368e+00,4.442272363293910757e+02,2.592515069190565313e+01,1.007029222794635914e-01,0.000000000000000000e+00,7.267487306489310583e+01
7.042500000000418758e+00,4.442920326427816349e+02,2.589600527383032613e+01,1.002361413106386684e-01,0.000000000000000000e+00,7.269538390096145974e+01
7.045000000000419149e+00,4.443567561443763907e+02,2.586695104257649902e+01,9.976978974118619337e-02,0.000000000000000000e+00,7.271578358856430668e+01
7.047500000000419540e+00,4.444214070619732411e+02,2.583798768282354885e+01,9.930401806606405091e-02,0.000000000000000000e+00,7.273607256555523293e+01
7.050000000000419931e+00,4.444859856225602925e+02,2.580911484151072699e+01,9.883847641578510923e-02,0.000000000000000000e+00,7.275625131692319769e+01
7.052500000000420322e+00,4.445504920516802372e+02,2.578032360792143507e+01,9.837346582621142588e-02,0.000000000000000000e+00,7.277632018838657757e+01
7.055000000000420712e+00,4.446149265440378713e+02,2.575160519982345164e+01,9.790892304827848724e-02,0.000000000000000000e+00,7.279627954211129293e+01
7.057500000000421103e+00,4.446792892815820437e+02,2.572295940435751049e+01,9.744475944015044966e-02,0.000000000000000000e+00,7.281612972920488858e+01
7.060000000000421494e+00,4.447435804457163044e+02,2.569438598563716170e+01,9.698078384632281834e-02,0.000000000000000000e+00,7.283587117008819689e+01
7.062500000000421885e+00,4.448078002172415495e+02,2.566588468492976460e+01,9.651732176504435046e-02,0.000000000000000000e+00,7.285550423309948087e+01
7.065000000000422276e+00,4.448719487762989502e+02,2.563745522086086126e+01,9.605430914950907617e-02,0.000000000000000000e+00,7.287502938358798588e+01
7.067500000000422666e+00,4.449360263023135076e+02,2.560909728961964404e+01,9.559179578191871751e-02,0.000000000000000000e+00,7.289444709066611949e+01
7.070000000000423057e+00,4.450000329739378913e+02,2.558081056518834373e+01,9.512953093252109193e-02,0.000000000000000000e+00,7.291375784466517018e+01
7.072500000000423448e+00,4.450639689689973579e+02,2.555259469955277396e+01,9.466789302922749838e-02,0.000000000000000000e+00,7.293296214314969461e+01
7.075000000000423839e+00,4.451278344644346703e+02,2.552444932292098656e+01,9.420660577458241092e-02,0.000000000000000000e+00,7.295206055631798847e+01
7.077500000000424230e+00,4.451916296362558114e+02,2.549637404392507989e+01,9.374557527960278303e-02,0.000000000000000000e+00,7.297105359023633753e+01
7.080000000000424620e+00,4.452553546594761542e+02,2.546836844984508019e+01,9.328516019559009165e-02,0.000000000000000000e+00,7.298994180763851602e+01
7.082500000000425011e+00,4.453190097080673127e+02,2.544043210684170475e+01,9.282493043556259982e-02,0.000000000000000000e+00,7.300872584902920437e+01
7.085000000000425402e+00,4.453825949549042775e+02,2.541256456016608922e+01,9.236521286047362500e-02,0.000000000000000000e+00,7.302740628788660615e+01
7.087500000000425793e+00,4.454461105717135183e+02,2.538476533437308902e+01,9.190601327457322001e-02,0.000000000000000000e+00,7.304598379606937897e+01
7.090000000000426184e+00,4.455095567290210852e+02,2.535703393355717949e+01,9.144717040031591360e-02,0.000000000000000000e+00,7.306445904496597166e+01
7.092500000000426574e+00,4.455729335961018478e+02,2.532936984155672633e+01,9.098867601386934068e-02,0.000000000000000000e+00,7.308283271740152998e+01
7.095000000000426965e+00,4.456362413409287342e+02,2.530177252218207684e+01,9.053082036666558474e-02,0.000000000000000000e+00,7.310110551186714645e+01
7.097500000000427356e+00,4.456994801301229927e+02,2.527424141946484681e+01,9.007365666331489107e-02,0.000000000000000000e+00,7.311927818091574238e+01
7.100000000000427747e+00,4.457626501289047383e+02,2.524677595786726059e+01,8.961676150316151557e-02,0.000000000000000000e+00,7.313735151059142936e+01
7.102500000000428138e+00,4.458257514953209579e+02,2.521928196442594938e+01,8.916033045785624889e-02,0.000000000000000000e+00,7.315532425603073818e+01
7.105000000000428528e+00,4.458887840571921970e+02,2.519166415452718866e+01,8.870447304822695611e-02,0.000000000000000000e+00,7.317319451640912575e+01
7.107500000000428919e+00,4.459517475036680594e+02,2.516392027223562877e+01,8.824908543976678343e-02,0.000000000000000000e+00,7.319096046907623077e+01
7.110000000000429310e+00,4.460146415183268687e+02,2.513604818255615569e+01,8.779433388057218679e-02,0.000000000000000000e+00,7.320862028516451403e+01
7.112500000000429701e+00,4.460774657794781319e+02,2.510804587181213776e+01,8.734027715764841604e-02,0.000000000000000000e+00,7.322617227484565205e+01
7.115000000000430092e+00,4.461402199604661973e+02,2.507991144795647998e+01,8.688714186262441741e-02,0.000000000000000000e+00,7.324361479548699094e+01
7.117500000000430482e+00,4.462029037299742527e+02,2.505164314084795762e+01,8.643484727263810175e-02,0.000000000000000000e+00,7.326094628175415835e+01
7.120000000000430873e+00,4.462655167523294608e+02,2.502323930247988670e+01,8.598345075251961900e-02,0.000000000000000000e+00,7.327816522189877446e+01
7.122500000000431264e+00,4.463280586878082090e+02,2.499469840715277513e+01,8.553307313794093758e-02,0.000000000000000000e+00,7.329527019820307032e+01
7.125000000000431655e+00,4.463905291929420400e+02,2.496601905167543123e+01,8.508392362235168982e-02,0.000000000000000000e+00,7.331225982033964783e+01
7.127500000000432046e+00,4.464529279208241519e+02,2.493719995554361901e+01,8.463577460774658612e-02,0.000000000000000000e+00,7.332913278003225344e+01
7.130000000000432436e+00,4.465152545214160114e+02,2.490823996108514748e+01,8.418868979783820927e-02,0.000000000000000000e+00,7.334588781999019602e+01
7.132500000000432827e+00,4.465775086418546493e+02,2.487913803361093912e+01,8.374293469685491209e-02,0.000000000000000000e+00,7.336252372692709400e+01
7.135000000000433218e+00,4.466396899267600702e+02,2.484989326156181733e+01,8.329831134767941292e-02,0.000000000000000000e+00,7.337903939332497316e+01
7.137500000000433609e+00,4.467017980185809733e+02,2.482050476111569282e+01,8.285501745694774656e-02,0.000000000000000000e+00,7.339543368739106199e+01
7.140000000000434000e+00,4.467638325573552152e+02,2.479097107511632814e+01,8.241302793492154277e-02,0.000000000000000000e+00,7.341170560887599095e+01
7.142500000000434390e+00,4.468257931791333135e+02,2.476129045230952741e+01,8.197247305798541217e-02,0.000000000000000000e+00,7.342785415107351810e+01
7.145000000000434781e+00,4.468876795155758828e+02,2.473146111891485432e+01,8.153319991529571487e-02,0.000000000000000000e+00,7.344387837820795539e+01
7.147500000000435172e+00,4.469494911938977566e+02,2.470148128162136558e+01,8.109941753596786040e-02,0.000000000000000000e+00,7.345977736363951749e+01
7.150000000000435563e+00,4.470112278359069933e+02,2.467135631137351126e+01,8.068271342759286702e-02,0.000000000000000000e+00,7.347555247680078594e+01
7.152500000000435953e+00,4.470728890964468292e+02,2.464115436603197651e+01,8.027868880242683414e-02,0.000000000000000000e+00,7.349120777104968738e+01
7.155000000000436344e+00,4.471344748317445692e+02,2.461091639693422195e+01,7.988703042732399340e-02,0.000000000000000000e+00,7.350674641226032691e+01
7.157500000000436735e+00,4.471959849517002681e+02,2.458064233083287675e+01,7.950761788452170853e-02,0.000000000000000000e+00,7.352217153596937749e+01
7.160000000000437126e+00,4.472574193660290689e+02,2.455033209116161075e+01,7.914065789850070753e-02,0.000000000000000000e+00,7.353748628706301815e+01
7.162500000000437517e+00,4.473187779842526766e+02,2.451998559801535649e+01,7.878544841243964592e-02,0.000000000000000000e+00,7.355269386230894213e+01
7.165000000000437907e+00,4.473800607156912292e+02,2.448960276808993086e+01,7.844204481378000415e-02,0.000000000000000000e+00,7.356779730656722904e+01
7.167500000000438298e+00,4.474412674694546013e+02,2.445918351462326612e+01,7.811021761657574447e-02,0.000000000000000000e+00,7.358279972558248971e+01
7.170000000000438689e+00,4.475023981544338199e+02,2.442872774736820674e+01,7.778978612573160534e-02,0.000000000000000000e+00,7.359770418616464838e+01
7.172500000000439080e+00,4.475634526792923111e+02,2.439823537252190988e+01,7.748069284096625875e-02,0.000000000000000000e+00,7.361251374126243263e+01
7.175000000000439471e+00,4.476244309524569189e+02,2.436770629268465527e+01,7.718294562827104910e-02,0.000000000000000000e+00,7.362723143754691080e+01
7.177500000000439861e+00,4.476853328821089804e+02,2.433714040682112056e+01,7.689628164753478656e-02,0.000000000000000000e+00,7.364186031641720831e+01
7.180000000000440252e+00,4.477461583761751740e+02,2.430653761016647962e+01,7.662020424431244259e-02,0.000000000000000000e+00,7.365640340199098546e+01
7.182500000000440643e+00,4.478069073423180839e+02,2.427589779417252203e+01,7.635511255690305421e-02,0.000000000000000000e+00,7.367086363935995053e+01
7.185000000000441034e+00,4.478675796879267637e+02,2.424522084647295372e+01,7.610053010927389505e-02,0.000000000000000000e+00,7.368524402414317365e+01
7.187500000000441425e+00,4.479281753201071865e+02,2.421450665083227349e+01,7.585656483576355691e-02,0.000000000000000000e+00,7.369954750157420165e+01
7.190000000000441815e+00,4.479886941456725822e+02,2.418375508709934607e+01,7.562288785768837840e-02,0.000000000000000000e+00,7.371377705199958541e+01
7.192500000000442206e+00,4.480491360711335460e+02,2.415296603110708062e+01,7.539941639648957417e-02,0.000000000000000000e+00,7.372793557629782413e+01
7.195000000000442597e+00,4.481095010026878640e+02,2.412213935462792946e+01,7.518599350274147997e-02,0.000000000000000000e+00,7.374202598292555422e+01
7.197500000000442988e+00,4.481697888462105652e+02,2.409127492532076431e+01,7.498272329760116706e-02,0.000000000000000000e+00,7.375605115537976531e+01
7.200000000000443379e+00,4.482299995072434058e+02,2.406037260665766553e+01,7.478045318238757400e-02,0.000000000000000000e+00,7.377001392850286265e+01
7.202500000000443769e+00,4.482901328938128245e+02,2.402947770076229617e+01,7.457083117915710990e-02,0.000000000000000000e+00,7.378391350653859604e+01
7.205000000000444160e+00,4.483501890729752404e+02,2.399863536749016291e+01,7.435352658006566529e-02,0.000000000000000000e+00,7.379774768520165651e+01
7.207500000000444551e+00,4.484101681759906342e+02,2.396784530507952482e+01,7.412868154367402429e-02,0.000000000000000000e+00,7.381151423905964748e+01
7.210000000000444942e+00,4.484700703333663228e+02,2.393710721496180938e+01,7.389601750951217685e-02,0.000000000000000000e+00,7.382521093643121901e+01
7.212500000000445333e+00,4.485298956748649744e+02,2.390642080160381866e+01,7.365530739601046373e-02,0.000000000000000000e+00,7.383883551903588227e+01
7.215000000000445723e+00,4.485896443295121685e+02,2.387578577243214895e+01,7.340684427948170054e-02,0.000000000000000000e+00,7.385238572172785609e+01
7.217500000000446114e+00,4.486493164256036721e+02,2.384520183772332302e+01,7.315030020377998043e-02,0.000000000000000000e+00,7.386585930602205963e+01
7.220000000000446505e+00,4.487089120907124311e+02,2.381466871046346867e+01,7.288605158002382789e-02,0.000000000000000000e+00,7.387925400638616225e+01
7.222500000000446896e+00,4.487684314516954487e+02,2.378418610621750773e+01,7.261364250476945448e-02,0.000000000000000000e+00,7.389256759995092239e+01
7.225000000000447287e+00,4.488278746346999810e+02,2.375375374307528276e+01,7.233305963702021946e-02,0.000000000000000000e+00,7.390579782378536322e+01
7.227500000000447677e+00,4.488872417651700175e+02,2.372337134153017502e+01,7.204422762380789658e-02,0.000000000000000000e+00,7.391894241460434500e+01
7.230000000000448068e+00,4.489465329678520220e+02,2.369303862436317232e+01,7.174730423523081879e-02,0.000000000000000000e+00,7.393199910711369682e+01
7.232500000000448459e+00,4.490057483668006171e+02,2.366275531657115394e+01,7.144210170319204023e-02,0.000000000000000000e+00,7.394496565372210739e+01
7.235000000000448850e+00,4.490648880853842684e+02,2.363252114526273928e+01,7.112821287456141950e-02,0.000000000000000000e+00,7.395783978011992588e+01
7.237500000000449241e+00,4.491239522462903437e+02,2.360233583956145864e+01,7.080603858378946291e-02,0.000000000000000000e+00,7.397061918213371712e+01
7.240000000000449631e+00,4.491829409715300585e+02,2.357219913051862292e+01,7.047508685148333452e-02,0.000000000000000000e+00,7.398330161879765399e+01
7.242500000000450022e+00,4.492418543824434209e+02,2.354211075104225515e+01,7.013565950169257934e-02,0.000000000000000000e+00,7.399588478231501654e+01
7.245000000000450413e+00,4.493006925997036092e+02,2.351207043579190525e+01,6.978757424248280272e-02,0.000000000000000000e+00,7.400836640392250843e+01
7.247500000000450804e+00,4.493594557433215186e+02,2.348207792111758963e+01,6.943054627594144601e-02,0.000000000000000000e+00,7.402074421490654288e+01
7.250000000000451195e+00,4.494181439326497980e+02,2.345213294496854317e+01,6.906125803105317429e-02,0.000000000000000000e+00,7.403301587183183585e+01
7.252500000000451585e+00,4.494767572871459151e+02,2.342224700802860227e+01,6.867657488860259840e-02,0.000000000000000000e+00,7.404517786639648591e+01
7.255000000000451976e+00,4.495352959667431492e+02,2.339243119936671533e+01,6.827695497499776389e-02,0.000000000000000000e+00,7.405722622604565686e+01
7.257500000000452367e+00,4.495937601460567521e+02,2.336268619843033889e+01,6.787505086256898079e-02,0.000000000000000000e+00,7.406915772110079388e+01
7.260000000000452758e+00,4.496521500098706383e+02,2.333303354346353586e+01,6.747374607796512158e-02,0.000000000000000000e+00,7.408097280443037391e+01
7.262500000000453149e+00,4.497104657972390669e+02,2.330347793043165083e+01,6.707316545001172636e-02,0.000000000000000000e+00,7.409267222022228339e+01
7.265000000000453539e+00,4.497687077502686179e+02,2.327401848024938502e+01,6.667335882035177463e-02,0.000000000000000000e+00,7.410425677001214240e+01
7.267500000000453930e+00,4.498268761088704082e+02,2.324465431777658964e+01,6.627414347364983527e-02,0.000000000000000000e+00,7.411572724446918414e+01
7.270000000000454321e+00,4.498849711107699818e+02,2.321538457200110983e+01,6.587578220263232143e-02,0.000000000000000000e+00,7.412708445608460295e+01
7.272500000000454712e+00,4.499429929915175990e+02,2.318620837625458009e+01,6.547795911474564579e-02,0.000000000000000000e+00,7.413832924504183097e+01
7.275000000000455103e+00,4.500009419844994909e+02,2.315712486839221640e+01,6.508105348023789094e-02,0.000000000000000000e+00,7.414946240126715793e+01
7.277500000000455493e+00,4.500588183209491149e+02,2.312813319097491060e+01,6.468498052020932310e-02,0.000000000000000000e+00,7.416048482736006520e+01
7.280000000000455884e+00,4.501166222299589208e+02,2.309923249259860256e+01,6.428946386509923339e-02,0.000000000000000000e+00,7.417139736682047158e+01
7.282500000000456275e+00,4.501743539385073518e+02,2.307042205463622153e+01,6.389493049931350976e-02,0.000000000000000000e+00,7.418220086343488617e+01
7.285000000000456666e+00,4.502320136719254151e+02,2.304170131322378623e+01,6.350118074180563510e-02,0.000000000000000000e+00,7.419289624898188151e+01
7.287500000000457057e+00,4.502896016541350264e+02,2.301306969416280168e+01,6.310838832375560703e-02,0.000000000000000000e+00,7.420348444098939922e+01
7.290000000000457447e+00,4.503471181076092762e+02,2.298452659996798175e+01,6.271639584735538842e-02,0.000000000000000000e+00,7.421396634417993710e+01
7.292500000000457838e+00,4.504045632533145067e+02,2.295607141008124330e+01,6.232523241185828483e-02,0.000000000000000000e+00,7.422434291691037345e+01
7.295000000000458229e+00,4.504619373106525586e+02,2.292770348105511857e+01,6.193522299037757667e-02,0.000000000000000000e+00,7.423461507630547374e+01
7.297500000000458620e+00,4.505192404974038141e+02,2.289942214674476872e+01,6.154637137287400500e-02,0.000000000000000000e+00,7.424478382688253930e+01
7.300000000000459011e+00,4.505764730296703533e+02,2.287122671847799538e+01,6.115813026032602268e-02,0.000000000000000000e+00,7.425485016874281996e+01
7.302500000000459401e+00,4.506336351151009012e+02,2.284300793263401630e+01,6.077077275022532005e-02,0.000000000000000000e+00,7.426481369824645640e+01
7.305000000000459792e+00,4.506907265785650907e+02,2.281465623410147714e+01,6.038411980422683095e-02,0.000000000000000000e+00,7.427467362157977959e+01
7.307500000000460183e+00,4.507477470871015157e+02,2.278617048264320033e+01,5.999831992547219328e-02,0.000000000000000000e+00,7.428442911057680931e+01
7.310000000000460574e+00,4.508046963049731062e+02,2.275754967067216583e+01,5.961324977155028904e-02,0.000000000000000000e+00,7.429407944670242614e+01
7.312500000000460965e+00,4.508615738939997755e+02,2.272879290964313626e+01,5.922920873979952566e-02,0.000000000000000000e+00,7.430362395794465158e+01
7.315000000000461355e+00,4.509183795138455935e+02,2.269989897098167830e+01,5.884601593371566880e-02,0.000000000000000000e+00,7.431306204569727925e+01
7.317500000000461746e+00,4.509751128205961663e+02,2.267086607859716807e+01,5.846370488051749748e-02,0.000000000000000000e+00,7.432239312664505348e+01
7.320000000000462137e+00,4.510317734658322593e+02,2.264169238695750153e+01,5.808223032674908470e-02,0.000000000000000000e+00,7.433161665777204519e+01
7.322500000000462528e+00,4.510883610965018420e+02,2.261237601736838343e+01,5.770739618328497161e-02,0.000000000000000000e+00,7.434073172611077496e+01
7.325000000000462919e+00,4.511448753477458808e+02,2.258292495372823083e+01,5.736140112285095100e-02,0.000000000000000000e+00,7.434974163720926299e+01
7.327500000000463309e+00,4.512013159158227609e+02,2.255337742959886072e+01,5.704474087246810127e-02,0.000000000000000000e+00,7.435865403023234421e+01
7.330000000000463700e+00,4.512576825613306255e+02,2.252373392309264588e+01,5.675645988072238607e-02,0.000000000000000000e+00,7.436747662907498579e+01
7.332500000000464091e+00,4.513139750429642163e+02,2.249399203665177893e+01,5.649572522356713367e-02,0.000000000000000000e+00,7.437621703949389484e+01
7.335000000000464482e+00,4.513701931134058896e+02,2.246414934065626667e+01,5.626166098797921039e-02,0.000000000000000000e+00,7.438488271311243238e+01
7.337500000000464873e+00,4.514263365192462061e+02,2.243420337461990144e+01,5.605386757786788576e-02,0.000000000000000000e+00,7.439348101934268698e+01
7.340000000000465263e+00,4.514824050009074767e+02,2.240415164821390448e+01,5.587146851222227206e-02,0.000000000000000000e+00,7.440201924130082034e+01
7.342500000000465654e+00,4.515383982925695250e+02,2.237399164217838532e+01,5.571392941646419877e-02,0.000000000000000000e+00,7.441050453843587320e+01
7.345000000000466045e+00,4.515943161220980642e+02,2.234372080916018888e+01,5.558077042085364516e-02,0.000000000000000000e+00,7.441894398877455785e+01
7.347500000000466436e+00,4.516501582109747233e+02,2.231333657443983398e+01,5.547134558004488541e-02,0.000000000000000000e+00,7.442734460818618913e+01
7.350000000000466827e+00,4.517059242742291190e+02,2.228283633658195129e+01,5.536188194464283785e-02,0.000000000000000000e+00,7.443571311688599224e+01
7.352500000000467217e+00,4.517616140289700866e+02,2.225235488802884731e+01,5.522819948621598279e-02,0.000000000000000000e+00,7.444404658804239716e+01
7.355000000000467608e+00,4.518172276674990826e+02,2.222202597851615735e+01,5.506982336897833785e-02,0.000000000000000000e+00,7.445233816846216257e+01
7.357500000000467999e+00,4.518727655688894629e+02,2.219184561981402837e+01,5.488649435628806250e-02,0.000000000000000000e+00,7.446058098336781939e+01
7.360000000000468390e+00,4.519282281022808547e+02,2.216180988864929802e+01,5.467754922255024103e-02,0.000000000000000000e+00,7.446876816179921832e+01
7.362500000000468781e+00,4.519836156270412175e+02,2.213191492618198453e+01,5.444239864234645676e-02,0.000000000000000000e+00,7.447689282010694001e+01
7.365000000000469171e+00,4.520389284929277096e+02,2.210215693763198175e+01,5.418094246381054135e-02,0.000000000000000000e+00,7.448494803472556214e+01
7.367500000000469562e+00,4.520941670402466457e+02,2.207253219208527284e+01,5.389212478156810149e-02,0.000000000000000000e+00,7.449292690056721256e+01
7.370000000000469953e+00,4.521493316000129994e+02,2.204303702246641450e+01,5.357510810442876747e-02,0.000000000000000000e+00,7.450082244108538987e+01
7.372500000000470344e+00,4.522044224941103039e+02,2.201366782570211811e+01,5.322928285923692743e-02,0.000000000000000000e+00,7.450862761120194477e+01
7.375000000000470735e+00,4.522594400354506092e+02,2.198442106307903998e+01,5.286729199787307265e-02,0.000000000000000000e+00,7.451633532959468198e+01
7.377500000000471125e+00,4.523143845283944415e+02,2.195531677460979481e+01,5.250620690360956189e-02,0.000000000000000000e+00,7.452394404525374227e+01
7.380000000000471516e+00,4.523692563575296504e+02,2.192638172243176697e+01,5.214630294350813128e-02,0.000000000000000000e+00,7.453145504065705040e+01
7.382500000000471907e+00,4.524240559439700178e+02,2.189761274621505649e+01,5.178752930582995739e-02,0.000000000000000000e+00,7.453886969503514592e+01
7.385000000000472298e+00,4.524787837009742475e+02,2.186900646739611176e+01,5.143018920976259734e-02,0.000000000000000000e+00,7.454618943034979850e+01
7.387500000000472689e+00,4.525334400333963458e+02,2.184055960704649735e+01,5.107424782574047917e-02,0.000000000000000000e+00,7.455341569955810144e+01
7.390000000000473079e+00,4.525880253380166778e+02,2.181226947924870885e+01,5.071971924903919543e-02,0.000000000000000000e+00,7.456055000599383220e+01
7.392500000000473470e+00,4.526425400054302486e+02,2.178413385400972757e+01,5.036695400054317512e-02,0.000000000000000000e+00,7.456759388506938535e+01
7.395000000000473861e+00,4.526969844206021776e+02,2.175615039520562988e+01,5.001615121449674850e-02,0.000000000000000000e+00,7.457454894677739787e+01
7.397500000000474252e+00,4.527513589625840496e+02,2.172831663849482808e+01,4.966715379390219953e-02,0.000000000000000000e+00,7.458141687224436112e+01
7.400000000000474643e+00,4.528056640041944547e+02,2.170062999338037102e+01,4.931961703564165939e-02,0.000000000000000000e+00,7.458819932085263815e+01
7.402500000000475033e+00,4.528598999064191730e+02,2.167300492073744422e+01,4.897273943699611415e-02,0.000000000000000000e+00,7.459489689858297368e+01
7.405000000000475424e+00,4.529140667334386308e+02,2.164535779071427513e+01,4.862675605659284167e-02,0.000000000000000000e+00,7.460150973008181552e+01
7.407500000000475815e+00,4.529681644301679171e+02,2.161768870815808086e+01,4.828161431081731680e-02,0.000000000000000000e+00,7.460803801474658314e+01
7.410000000000476206e+00,4.530221929417858746e+02,2.158999778072955777e+01,4.793730360916342165e-02,0.000000000000000000e+00,7.461448189373336959e+01
7.412500000000476597e+00,4.530761522137421480e+02,2.156228511887241694e+01,4.759382390369910898e-02,0.000000000000000000e+00,7.462084157286857078e+01
7.415000000000476987e+00,4.531300421917640620e+02,2.153455083577879492e+01,4.725119968401419318e-02,0.000000000000000000e+00,7.462711721789329999e+01
7.417500000000477378e+00,4.531838628218633858e+02,2.150679504735164826e+01,4.690936374104367340e-02,0.000000000000000000e+00,7.463330903085170576e+01
7.420000000000477769e+00,4.532376140503432111e+02,2.147901787217137937e+01,4.656818087774831222e-02,0.000000000000000000e+00,7.463941721509129934e+01
7.422500000000478160e+00,4.532912958238046031e+02,2.145121943145239740e+01,4.622782955979021918e-02,0.000000000000000000e+00,7.464544196919442243e+01
7.425000000000478551e+00,4.533449080891531366e+02,2.142339984899529171e+01,4.588829715649662966e-02,0.000000000000000000e+00,7.465138349161468057e+01
7.427500000000478941e+00,4.533984507936053205e+02,2.139555925116502522e+01,4.554987792828107951e-02,0.000000000000000000e+00,7.465724203606933429e+01
7.430000000000479332e+00,4.534519238846950202e+02,2.136769776684009869e+01,4.521210354165867279e-02,0.000000000000000000e+00,7.466301785993535134e+01
7.432500000000479723e+00,4.535053273102797107e+02,2.133981552737392562e+01,4.487524020555791471e-02,0.000000000000000000e+00,7.466871118988359513e+01
